userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
8703,1682,4.0,3.3666666666666667,3.5495348,3.439813919067383
8708,380,4.0,3.466666666666667,3.2096236,3.3638494300842288
8709,63859,3.0,4.066666666666666,3.771703,3.9486812019348143
8712,2808,3.0,3.2666666666666666,2.5000062,2.9600024795532227
8716,2301,2.0,3.6666666666666665,3.5346508,3.6138603210449216
8738,3052,2.0,3.6,3.5329664,3.573186550140381
8740,2395,4.5,4.533333333333333,4.1119823,4.364792938232422
8746,597,4.0,4.266666666666667,4.0064816,4.162592658996582
8751,1240,4.0,4.3,3.3065464,3.9026185798645017
8758,47610,4.0,4.266666666666667,3.783624,4.073449573516846
8763,1270,4.0,3.466666666666667,3.8193133,3.6077253150939943
8769,1059,2.5,2.966666666666667,2.9976559,2.9790623474121096
8774,7001,4.0,3.8666666666666667,3.8050408,3.8420163345336915
8778,1610,4.0,3.7666666666666666,3.8607001,3.8042800521850584
8783,3543,4.0,3.466666666666667,3.9564214,3.6625685501098637
8791,318,3.0,3.6333333333333333,4.332392,3.9129568862915036
8792,4995,4.5,4.266666666666667,3.7380178,4.055207118988037
8805,761,3.0,3.033333333333333,2.4148202,2.7859280776977537
8805,1085,3.5,3.6333333333333333,3.2069783,3.4627913284301757
8805,1358,4.5,3.433333333333333,3.5692205,3.4876882171630856
8805,2555,0.5,2.9,1.4951997,2.3380798721313476
8805,6365,3.5,3.966666666666667,2.956211,3.562484436035156
8828,3328,3.0,3.7,2.926526,3.3906104278564455
8828,4545,1.0,1.5333333333333334,2.4090145,1.883605785369873
8829,1884,1.0,3.3333333333333335,3.9139154,3.565566158294678
8843,91474,4.0,3.6666666666666665,3.0116162,3.404646492004394
8862,3113,2.5,2.6,2.3665078,2.506603107452393
8870,913,5.0,4.666666666666667,4.435573,4.5742292404174805
8882,1405,5.0,4.066666666666666,3.2103503,3.724140110015869
8888,608,5.0,3.433333333333333,3.5404124,3.476164970397949
8891,475,4.5,4.266666666666667,4.1425157,4.217006263732911
8891,565,2.5,4.1,3.4564972,3.8425988769531245
8896,1307,5.0,4.066666666666666,3.7709956,3.948398246765137
8902,1358,5.0,4.466666666666667,4.2108016,4.364320640563966
8920,1219,5.0,4.733333333333333,4.2489805,4.539592208862304
8923,1240,5.0,3.8,3.6502502,3.7401000785827634
8924,597,1.0,2.933333333333333,3.0702436,2.9880974388122556
8933,1291,4.0,3.933333333333333,3.8695183,3.9078073120117187
8937,1950,5.0,4.1,4.2407293,4.156291732788086
8941,2723,3.0,3.7666666666666666,2.848449,3.399379596710205
8943,162,4.0,3.8,3.1235232,3.529409294128418
8947,1918,2.0,3.0,2.7529898,2.9011959075927733
8952,253,5.0,4.533333333333333,3.9267104,4.2906841468811034
8956,97938,4.0,3.8333333333333335,4.068759,3.9275035858154297
8963,207,2.5,2.1666666666666665,2.7000313,2.3800125122070312
8963,1919,2.0,3.033333333333333,2.648697,2.879478759765625
8963,2333,3.0,3.3,3.1277082,3.2310832786560058
8963,5176,2.0,3.566666666666667,1.5127611,2.745104446411133
8963,5365,2.0,3.033333333333333,2.6091087,2.8636434745788573
8963,26745,3.5,3.3333333333333335,2.431025,2.9724100112915037
8963,47076,3.5,3.433333333333333,3.42579,3.4303160285949703
8963,61236,3.5,3.8,3.3031576,3.601263027191162
8966,1217,5.0,4.8,4.525217,4.690086822509766
8972,1888,5.0,4.033333333333333,3.304954,3.7419816207885743
8981,5377,4.0,4.066666666666666,3.7248373,3.9299349212646484
8996,5377,3.0,3.0,3.2076402,3.08305606842041
8999,945,5.0,4.2,4.382663,4.273065109252929
9026,3948,4.0,3.933333333333333,3.3446555,3.697862205505371
9046,1591,1.5,2.8666666666666667,2.1553328,2.582133121490479
9078,2114,3.0,3.566666666666667,3.5582883,3.5633153343200688
9084,140,3.0,4.333333333333333,3.568302,4.027320766448974
9087,3950,4.0,3.466666666666667,3.3989644,3.439585762023926
9087,5219,2.0,3.4,2.997591,3.239036407470703
9087,37720,2.5,2.966666666666667,3.013034,2.985213642120361
9100,8874,5.0,4.4,4.233976,4.3335903549194335
9116,50872,3.5,3.6333333333333333,3.2857573,3.4943029212951657
9130,150,3.5,3.433333333333333,3.582943,3.4931771850585935
9145,2369,3.0,3.1333333333333333,2.6282015,2.9312805938720703
9148,3364,4.0,4.933333333333334,4.2438955,4.657558212280273
9154,235,3.0,4.2,3.9061985,4.0824794006347656
9156,1884,4.5,4.2,3.6158693,3.966347713470459
9158,2882,4.0,3.3333333333333335,2.5413818,3.016552734375
9158,3745,3.5,3.1666666666666665,2.9850895,3.094035816192627
9160,1370,2.0,3.1333333333333333,2.7135725,2.965429000854492
9168,3481,4.0,4.2,3.839251,4.0557004165649415
9170,1703,4.0,3.066666666666667,2.959275,3.02371000289917
9175,1198,5.0,3.2,2.117382,2.7669528198242186
9175,2001,1.0,3.0,1.6832244,2.4732897758483885
9175,3000,1.0,2.8,2.0871124,2.514844970703125
9175,6677,1.0,1.1333333333333333,1.7861482,1.3944592761993408
9185,509,1.0,3.8,3.590992,3.7163967895507812
9194,253,4.0,4.0,3.763496,3.905398368835449
9197,6636,3.5,3.3333333333333335,3.2783914,3.311356544494629
9205,500,4.0,4.0,3.4804096,3.792163848876953
9207,260,4.5,4.166666666666667,4.1866856,4.174674224853516
9225,48774,5.0,4.166666666666667,4.214738,4.185895156860352
9226,1729,5.0,2.7333333333333334,3.3610408,2.984416332244873
9230,3114,4.0,4.4,3.9740636,4.229625453948975
9230,6333,4.5,4.266666666666667,3.8281622,4.091264877319336
9253,4447,4.5,4.166666666666667,3.7363098,3.994523906707764
9253,27808,3.5,3.8,3.8908381,3.836335258483887
9263,2706,3.0,4.566666666666666,3.689573,4.215829219818115
9264,3552,4.0,3.466666666666667,3.4837894,3.473515777587891
9269,2028,5.0,4.1,3.5096169,3.8638467407226558
9275,2788,2.5,3.3666666666666667,3.3993483,3.379739303588867
9276,1608,3.0,3.7333333333333334,3.637834,3.695133628845215
9286,2723,4.0,3.7333333333333334,3.0425208,3.457008304595947
9287,50872,3.0,4.733333333333333,4.416611,4.606644477844238
9289,1196,4.0,4.333333333333333,4.49357,4.397427940368652
9305,3614,1.0,2.066666666666667,2.641925,2.2967700386047363
9318,6,4.0,3.8,3.805366,3.802146415710449
9322,480,3.5,4.4,3.262323,3.9449291610717774
9326,5991,4.5,4.1,3.9064033,4.022561321258545
9339,2539,4.0,4.0,3.4007785,3.760311412811279
9358,2990,3.0,2.566666666666667,2.8718998,2.688759937286377
9383,173,3.0,3.2,2.7155416,3.006216640472412
9386,377,2.5,3.4,3.3163621,3.3665448570251466
9397,353,4.0,4.033333333333333,3.6238859,3.8695543479919436
9409,2268,3.0,4.1,3.4669137,3.8467654800415034
9410,4901,2.5,2.7,2.72522,2.710087985992432
9410,33672,3.0,2.3,2.635057,2.4340227890014647
9410,59421,1.0,2.0,2.4393523,2.175740909576416
9421,1921,2.0,3.466666666666667,2.932584,3.2530336189270024
9426,2054,3.0,3.466666666666667,2.6127052,3.1250820922851563
9430,1198,3.5,3.6333333333333333,3.6423047,3.6369218635559077
9446,1732,5.0,4.5,4.452494,4.4809976577758786
9446,6577,3.0,3.3666666666666667,2.1429398,2.877175922393799
9446,7157,3.5,3.8333333333333335,3.201476,3.5805904388427736
9452,3105,3.0,3.6,3.5503554,3.58014217376709
9460,8784,5.0,3.966666666666667,3.7555192,3.882207660675049
9465,48,3.0,4.133333333333334,2.8831348,3.633253936767578
9469,724,1.0,2.6666666666666665,2.0266817,2.410672664642334
9471,68884,3.5,3.2333333333333334,2.8208852,3.0683540725708007
9482,5349,4.0,4.566666666666666,3.7550259,4.242010345458985
9488,786,1.0,3.466666666666667,3.1020336,3.320813446044922
9490,4783,4.0,4.1,3.8676307,4.007052288055419
9495,3996,4.0,4.233333333333333,3.6108549,3.984341945648193
9496,1092,4.0,4.4,3.6973317,4.118932666778565
9514,4226,4.0,4.233333333333333,4.1091576,4.183663024902344
9521,852,2.0,2.5,2.29626,2.4185040473937987
9544,3299,2.0,2.2666666666666666,1.7905358,2.076214323043823
9544,3993,3.0,3.1666666666666665,2.7805803,3.0122321128845213
9544,5240,2.0,2.7,2.5447385,2.6378954124450686
9544,5899,3.5,3.2666666666666666,3.052438,3.1809752082824705
9544,6663,3.5,2.966666666666667,2.8691978,2.927679138183594
9545,1947,3.0,4.0,3.1880214,3.675208568572998
9560,1230,5.0,4.433333333333334,4.117789,4.307115516662598
9562,2359,4.5,4.333333333333333,4.2974772,4.3189908981323235
9562,3252,3.5,4.166666666666667,4.292949,4.217179679870606
9562,5528,4.0,4.166666666666667,3.8629189,4.045167541503906
9562,49530,4.5,4.233333333333333,4.3918915,4.296756591796875
9572,1954,4.0,4.366666666666666,4.0816255,4.252650184631348
9577,149,3.5,3.7666666666666666,3.459378,3.6437512016296383
9579,2427,2.5,3.5,2.9461539,3.27846155166626
9579,85510,3.0,3.066666666666667,2.6670847,2.9068338775634768
9579,104925,3.0,3.2,2.6655836,2.986233444213867
9585,2194,4.5,4.5,3.8877718,4.255108737945557
9599,380,3.5,2.6666666666666665,2.8312385,2.7324954032897946
9599,7361,4.0,3.966666666666667,3.401016,3.7404063987731933
9617,1,4.0,4.3,3.6470604,4.038824157714844
9618,3742,5.0,4.533333333333333,3.8260689,4.2504275512695315
9620,457,5.0,4.133333333333334,4.3568635,4.222745399475098
9628,2724,2.5,4.0,2.6263082,3.450523281097412
9629,4262,3.5,3.1666666666666665,3.2750974,3.210038948059082
9638,1197,5.0,3.8,3.4004152,3.640166072845459
9649,1663,4.0,4.066666666666666,3.2201843,3.72807373046875
9649,4488,3.0,2.6,2.9458866,2.7383546447753906
9649,5952,5.0,3.7666666666666666,3.555217,3.6820868110656737
9650,3712,2.0,2.6,2.978837,2.751534805297852
9653,1924,4.0,3.8666666666666667,2.7675753,3.42703010559082
9654,593,4.5,3.1333333333333333,3.5901883,3.3160753059387207
9654,1287,3.5,3.6333333333333333,3.37159,3.5286359596252437
9654,1375,3.5,3.3666666666666667,2.8570797,3.162831897735596
9665,1193,4.0,3.8666666666666667,4.334511,4.053804321289062
9667,3752,4.0,2.7333333333333334,2.235128,2.5340511703491213
9673,3408,3.5,3.433333333333333,3.3603706,3.404148254394531
9677,2012,3.0,3.533333333333333,3.2752068,3.430082721710205
9688,3155,5.0,4.4,3.7100902,4.124036064147949
9690,1124,4.5,4.0,3.5948362,3.8379344940185547
9690,1544,3.5,3.6,2.9102745,3.324109802246094
9690,2053,2.0,3.4,2.086584,2.8746336364746092
9698,485,2.0,3.0,2.7424333,2.8969733238220217
9705,1224,4.0,4.333333333333333,3.9196303,4.167852115631103
9708,733,5.0,4.733333333333333,4.9834237,4.833369483947754
9720,1954,4.0,4.333333333333333,3.5076914,4.003076553344727
9720,6669,4.0,3.8333333333333335,4.002645,3.901058006286621
9732,551,3.0,3.6666666666666665,3.3520198,3.5408079147338865
9736,42632,5.0,4.533333333333333,4.4784307,4.511372299194336
9748,1100,4.0,4.3,3.241178,3.8764712142944333
9760,1954,4.0,3.8,3.40734,3.6429360198974607
9760,2321,4.0,4.066666666666666,3.2904432,3.7561772727966307
9763,3108,3.5,4.3,3.8940408,4.137616329193115
9768,1276,4.5,4.533333333333333,3.9775941,4.311037654876709
9770,2797,3.5,4.266666666666667,3.8006523,4.080260906219483
9777,1527,4.0,3.7333333333333334,3.4474785,3.618991413116455
9790,4262,5.0,4.133333333333334,3.5648463,3.9059385108947753
9795,3300,2.5,3.6,3.3042216,3.4816886520385744
9797,223,4.5,4.533333333333333,4.0773177,4.350927085876465
9797,7381,1.5,3.2666666666666666,2.9594529,3.143781147003174
9799,2401,4.0,3.8,3.6112552,3.724502067565918
9809,1036,3.0,3.3,3.7252853,3.470114116668701
9815,6976,3.0,3.466666666666667,3.20788,3.363152008056641
9825,135,2.0,4.066666666666666,3.2604685,3.7441873931884766
9831,27611,4.5,4.266666666666667,3.7476487,4.0590594863891605
9834,4084,4.0,3.533333333333333,2.9384434,3.2953773689270016
9838,2201,4.5,3.933333333333333,2.766219,3.466487560272217
9838,3210,3.0,3.5,3.138883,3.3555532455444337
9838,5378,2.5,2.7,2.6731646,2.6892658424377442
9840,589,3.0,3.7,3.4086955,3.583478183746338
9843,222,3.0,3.6666666666666665,3.5227985,3.609119415283203
9850,2638,2.0,2.6,2.7861786,2.674471435546875
9881,485,4.0,3.6,2.8891592,3.3156636810302738
9892,86298,3.0,3.7,2.7262704,3.31050817489624
9895,1259,3.5,3.6666666666666665,3.8536901,3.741476058959961
9904,919,4.0,3.933333333333333,3.8989625,3.9195849990844724
9907,1429,4.5,4.6,3.5563195,4.18252779006958
9924,2562,2.0,3.2,3.1895437,3.1958174896240235
9930,4384,4.0,3.4,3.81336,3.565343990325928
9940,3751,3.5,3.566666666666667,3.5382273,3.555290927886963
9940,6773,4.0,4.166666666666667,3.916308,4.066523170471191
9944,1680,3.0,4.2,3.511054,3.924421615600586
9953,1291,4.0,4.133333333333334,3.699509,3.9598035621643066
9957,69844,3.0,3.466666666666667,3.4337444,3.4534977722167968
9958,203,3.0,3.2666666666666666,2.8701007,3.1080402946472168
9959,527,4.0,3.6,3.7544734,3.661789379119873
9970,441,2.0,3.8666666666666667,3.5500329,3.74001314163208
9970,4011,4.0,4.333333333333333,3.852829,4.141131591796874
9977,3578,5.0,3.933333333333333,3.5976906,3.7990762329101564
9981,3168,4.0,3.8333333333333335,3.854567,3.841826820373535
9981,59725,3.5,3.8,2.842511,3.4170043754577635
9984,837,4.0,3.466666666666667,3.3654742,3.4261896896362307
9994,1947,4.5,4.166666666666667,3.7635486,4.005419445037842
9998,480,4.5,3.8,3.25006,3.5800240325927732
10012,3484,3.0,3.2,2.8661773,3.066470928192139
10015,6764,4.0,3.8666666666666667,3.2432222,3.61728889465332
10021,61323,4.5,3.966666666666667,3.8855617,3.934224681854248
10026,431,3.0,4.0,3.447296,3.7789183616638184
10026,4789,3.0,3.533333333333333,3.290301,3.436120433807373
10041,4023,3.0,3.8333333333333335,3.5578232,3.7231292724609375
10055,6952,2.5,2.6,2.7093883,2.6437553024291995
10085,3081,4.0,3.533333333333333,3.4056652,3.482266063690185
10085,3973,3.0,2.2666666666666666,1.966133,2.1464531993865967
10086,1411,3.0,3.7333333333333334,3.5979078,3.6791631126403805
10090,3300,2.5,3.8333333333333335,3.711899,3.7847596168518063
10099,596,3.0,3.466666666666667,3.1431837,3.337273483276367
10106,6539,4.0,4.4,3.6914952,4.116598072052002
10121,1759,4.0,3.8666666666666667,3.8802083,3.8720833015441896
10129,81,3.0,3.2666666666666666,3.1272802,3.2109120941162113
10139,2857,3.5,3.566666666666667,2.9560168,3.3224067115783695
10139,4167,3.0,2.966666666666667,2.501922,2.780768756866455
10143,3,2.5,3.7,3.1530244,3.4812097740173344
10143,3510,4.0,3.8,3.691599,3.7566395568847657
10149,6215,4.5,4.6,4.0079722,4.363188896179199
10150,1196,5.0,4.533333333333333,4.339906,4.45596248626709
10154,2291,4.0,4.2,3.8480964,4.059238548278809
10164,423,2.5,3.433333333333333,3.0294492,3.271779689788818
10176,5952,5.0,3.8,4.2091885,3.9636753845214843
10178,2414,4.0,2.933333333333333,3.3106434,3.0842573738098142
10178,2442,4.0,3.933333333333333,3.5633447,3.7853378868103027
10178,4356,4.0,4.4,3.7018032,4.120721282958985
10179,3052,4.0,3.466666666666667,3.3413894,3.416555767059326
10179,5693,2.0,3.566666666666667,3.1084342,3.3833736801147465
10191,77561,4.5,4.233333333333333,2.8702903,3.688116111755371
10198,1591,1.0,3.1333333333333333,2.3542845,2.821713809967041
10203,466,3.5,2.5,2.3842614,2.4537045478820803
10203,1183,3.5,3.433333333333333,2.968726,3.2474903678894043
10220,1036,5.0,4.2,4.0069933,4.122797317504883
10225,5218,3.5,4.0,3.9072986,3.9629194259643556
10226,1921,3.0,3.933333333333333,3.7022321,3.840892848968506
10226,3418,2.0,4.0,3.5683174,3.8273269653320314
10229,2683,4.5,3.8,3.604193,3.721677188873291
10238,480,5.0,3.8666666666666667,4.0801225,3.952048988342285
10248,2378,4.0,3.9,3.2160165,3.62640661239624
10270,266,4.0,3.8,3.9609528,3.864381103515625
10276,1810,3.0,3.3333333333333335,3.0792823,3.2317129135131837
10288,1580,2.5,3.033333333333333,2.9381442,2.995257682800293
10292,55995,5.0,3.466666666666667,2.7591612,3.183664493560791
10303,58803,3.0,3.3333333333333335,3.3884733,3.3553893089294435
10307,2194,5.0,4.333333333333333,4.245971,4.298388481140137
10313,4007,4.5,4.233333333333333,3.9776607,4.131064262390137
10317,5816,3.0,3.3666666666666667,2.929595,3.191837997436523
10321,152,1.0,1.3333333333333333,2.9778032,1.9911212921142578
10334,4306,4.5,4.1,4.0608435,4.084337387084961
10338,553,3.0,4.333333333333333,3.6465743,4.058629703521728
10339,72226,3.0,3.2,3.1548026,3.18192102432251
10365,565,4.0,3.2666666666666666,2.769234,3.0676935768127445
10387,7099,5.0,4.0,3.8653474,3.9461389541625977
10412,8984,3.5,3.3666666666666667,3.0050685,3.222027416229248
10419,53996,2.5,3.7333333333333334,3.4096482,3.6038592720031737
10430,1876,3.0,3.4,2.8996215,3.1998485946655277
10435,2002,1.0,1.8,2.3364449,2.0145779418945313
10437,1242,3.0,3.8333333333333335,3.640598,3.7562392234802244
10437,7613,3.5,3.9,3.1354334,3.5941733741760253
10443,89302,3.0,2.1666666666666665,3.039115,2.515645980834961
10446,373,4.0,4.333333333333333,3.6182566,4.047302627563476
10454,1213,5.0,3.933333333333333,4.5561733,4.182469329833984
10456,2413,4.0,3.3666666666666667,3.3004284,3.340171356201172
10460,2174,4.0,3.4,3.4665494,3.4266197586059572
10460,8401,3.0,3.8333333333333335,3.7549112,3.8019644737243654
10466,4262,4.5,4.2,3.9845383,4.113815326690673
10475,6377,4.0,3.6333333333333333,3.9721515,3.7688606071472166
10481,2151,3.0,3.066666666666667,3.2313774,3.1325509452819826
10481,2617,3.0,3.1666666666666665,3.2292607,3.191704273223877
10486,1573,3.5,3.533333333333333,3.4508052,3.5003220748901365
10514,3000,3.0,3.8666666666666667,3.3035674,3.6414269638061523
10514,3988,2.5,2.6666666666666665,2.3188016,2.5275206565856934
10514,4247,1.0,2.3,2.1470916,2.2388366508483886
10514,55118,3.5,3.533333333333333,3.1031413,3.361256523132324
10514,99910,2.5,2.8333333333333335,2.428694,2.6714776039123533
10514,112183,4.5,3.8666666666666667,3.093738,3.557495231628418
10534,454,1.5,2.1666666666666665,2.953961,2.481584358215332
10540,1895,5.0,4.066666666666666,3.4828515,3.8331406021118166
10553,1279,3.0,4.133333333333334,3.5341043,3.893641738891602
10560,511,2.5,3.0,2.7425613,2.8970245361328124
10567,595,4.5,4.2,3.6743596,3.989743824005127
10573,5291,4.0,3.8666666666666667,3.8955579,3.8782231521606443
10581,148,1.0,3.066666666666667,2.340131,2.7760524177551273
10612,7153,4.0,3.966666666666667,4.3521905,4.120876197814941
10615,410,3.0,3.4,2.6182885,3.0873154067993163
10619,780,3.0,3.6,3.18478,3.4339119529724123
10619,1693,4.0,3.8,3.4433534,3.657341365814209
10621,2716,5.0,3.933333333333333,3.7595887,3.863835487365723
10622,500,3.0,2.6,2.217462,2.4469848251342774
10624,3545,4.0,4.166666666666667,3.7376616,3.9950646400451664
10627,8907,1.0,2.533333333333333,2.75058,2.6202320289611816
10627,25850,4.0,3.8666666666666667,3.756876,3.8227503967285155
10649,29,4.5,3.7,3.5643892,3.6457556915283207
10649,1748,3.5,3.7,3.4059458,3.582378311157227
10662,1084,3.0,3.2666666666666666,3.5180874,3.367234954833984
10669,64231,3.5,2.8333333333333335,2.55154,2.7206159591674806
10678,3006,4.5,4.066666666666666,3.5651414,3.8660565757751466
10678,4228,3.0,2.7,2.7807195,2.7322878074645995
10680,6231,3.0,3.3,3.255107,3.282042770385742
10682,594,5.0,3.466666666666667,3.2118344,3.364733772277832
10691,68157,3.5,4.133333333333334,3.8231993,4.009279708862305
10692,3755,2.0,3.3333333333333335,2.783975,3.113589954376221
10694,428,4.0,3.7333333333333334,3.6774313,3.7109725379943845
10694,592,3.0,3.8666666666666667,3.205172,3.6020688247680663
10704,292,4.0,3.5,3.46313,3.4852519989013673
10704,539,2.5,3.6333333333333333,3.5981421,3.6192568588256835
10704,3147,5.0,4.3,4.1325116,4.23300464630127
10716,1247,5.0,4.2,3.758079,4.023231620788574
10721,2683,2.5,3.5,3.0304656,3.3121862411499023
10724,1610,3.0,3.1333333333333333,3.0946183,3.117847328186035
10724,6383,3.0,2.8,2.0375466,2.4950186538696286
10752,1690,1.5,2.7,2.6984005,2.6993601989746097
10759,47148,3.5,3.466666666666667,3.1278238,3.331129531860352
10761,1214,4.0,2.6666666666666665,3.1940305,2.877612209320068
10761,2272,2.0,3.2666666666666666,2.783403,3.0733611679077146
10761,3200,4.0,3.533333333333333,3.2036724,3.4014689636230466
10761,4464,2.0,2.4,2.7683105,2.54732421875
10762,1220,1.0,4.1,3.4254763,3.830190525054931
10762,2890,3.5,3.5,3.2953992,3.4181596755981447
10767,2455,5.0,4.733333333333333,3.8683555,4.387342205047608
10770,296,4.0,3.1333333333333333,3.3407204,3.2162881660461426
10772,7757,4.5,4.1,3.5857506,3.8943002319335935
10788,1320,3.0,3.3,3.1184778,3.227391128540039
10789,1984,3.5,3.8,2.0047998,3.081919937133789
10789,59369,4.5,4.1,3.9090621,4.0236248588562
10807,3681,4.5,4.3,4.4769554,4.370782165527343
10815,17,5.0,4.233333333333333,3.9819033,4.1327613258361815
10821,216,3.5,3.5,3.2817893,3.4127157211303714
10821,829,2.0,3.1,2.716961,2.9467843627929686
10821,1148,4.0,4.166666666666667,4.291795,4.216717910766602
10821,1704,4.0,4.433333333333334,4.141695,4.316678009033203
10823,1704,5.0,4.133333333333334,3.913718,4.0454871940612795
10848,6662,4.5,3.8333333333333335,3.737963,3.7951851844787594
10849,2707,4.0,3.3333333333333335,2.8707414,3.1482965469360353
10854,920,3.0,3.933333333333333,3.8947084,3.917883358001709
10869,2599,5.0,3.533333333333333,3.4730446,3.5092178535461422
10876,3510,3.5,3.933333333333333,3.6460936,3.818437442779541
10889,1610,5.0,4.333333333333333,4.052923,4.221169281005859
10906,233,3.0,2.933333333333333,3.3974328,3.1189731216430663
10909,1235,3.0,3.933333333333333,3.9060028,3.922401103973389
10913,33493,4.0,3.966666666666667,3.4988534,3.77954137802124
10937,2174,3.0,2.8,2.5846522,2.7138608741760253
10937,8665,3.5,3.066666666666667,2.8400908,2.97603630065918
10940,3785,1.5,2.433333333333333,2.5198212,2.4679284667968746
10943,52,4.0,4.4,3.549942,4.059976806640625
10950,5610,3.5,3.8333333333333335,2.91959,3.467835998535156
10957,1049,5.0,3.7666666666666666,3.471571,3.648628387451172
10960,3114,4.5,4.533333333333333,3.935382,4.294152755737304
10962,3421,4.0,4.033333333333333,3.76151,3.924603958129883
10964,56757,3.0,3.1666666666666665,3.3502667,3.2401066780090333
10974,1552,0.5,2.6666666666666665,2.845263,2.7381052017211913
10976,65216,3.5,4.133333333333334,3.7102962,3.9641184616088867
10977,2513,3.0,3.2333333333333334,2.8569481,3.08277925491333
10982,208,3.0,3.8666666666666667,2.880827,3.4723307800292966
10989,5363,3.0,3.4,2.85342,3.1813680076599122
11003,1485,5.0,3.6666666666666665,3.0782604,3.4313041687011716
11007,1197,5.0,4.833333333333333,5.1275153,4.951006126403809
11014,186,3.0,2.933333333333333,2.3124382,2.6849752998352048
11036,253,4.0,3.8,4.1033125,3.921324996948242
11038,1394,5.0,4.233333333333333,4.111243,4.184497108459473
11046,1061,4.0,3.966666666666667,3.5875766,3.8150306510925294
11065,280,4.0,4.266666666666667,4.0475183,4.179007301330566
11074,1092,2.5,3.2666666666666666,2.8444712,3.097788486480713
11075,471,3.0,3.2666666666666666,3.2390244,3.2556097602844236
11081,54732,2.5,2.433333333333333,1.645512,2.1182047939300537
11088,1246,4.0,4.133333333333334,4.0468197,4.098727874755859
11090,2491,1.0,2.466666666666667,2.5612354,2.504494171142578
11090,3397,5.0,3.533333333333333,3.3252778,3.4501111221313474
11092,1032,5.0,4.333333333333333,3.576869,4.0307476043701165
11101,3196,5.0,4.866666666666666,4.757949,4.823179550170898
11103,91500,3.5,3.7666666666666666,3.938444,3.835377559661865
11104,111,4.0,3.7333333333333334,3.7229192,3.7291676902770994
11110,161,4.0,3.3333333333333335,3.4498742,3.37994966506958
11115,367,3.0,3.6,3.0754957,3.3901982879638677
11125,1247,4.0,3.3,3.4349494,3.3539797592163083
11125,4995,4.0,4.3,3.290624,3.8962495613098143
11125,66665,3.0,2.6,3.1754422,2.830176887512207
11132,2797,5.0,4.266666666666667,3.685872,4.034348831176758
11136,5418,4.0,4.066666666666666,3.8392315,3.9756925964355467
11139,1282,1.0,4.6,3.9914455,4.356578216552734
11148,4489,4.5,4.333333333333333,4.215894,4.286357688903808
11152,47,4.0,4.266666666666667,3.8068469,4.0827387428283695
11187,1246,4.5,3.466666666666667,3.1456516,3.3382606315612797
11189,5528,4.0,3.533333333333333,3.3958914,3.4783565711975095
11190,778,3.0,4.4,4.0483704,4.25934814453125
11192,1233,5.0,4.8,4.223823,4.569529228210449
11216,50,5.0,4.166666666666667,4.364511,4.245804405212402
11230,2529,3.0,4.133333333333334,3.9501696,4.0600678253173825
11246,3104,3.0,3.2333333333333334,3.1751049,3.2100419425964355
11253,1219,4.5,4.0,3.973541,3.989416408538818
11253,8685,2.0,3.6333333333333333,2.9407756,3.3563102531433104
11259,3536,4.0,3.8,3.4621773,3.664870910644531
11259,4816,3.0,3.466666666666667,3.2753382,3.3901352691650395
11259,5792,4.0,3.933333333333333,3.6349316,3.813972625732422
11275,5218,4.0,4.333333333333333,3.9873564,4.194942569732666
11289,9,3.0,3.533333333333333,2.9236507,3.289460296630859
11294,4025,2.5,3.3333333333333335,3.0422382,3.2168952941894533
11304,5349,2.0,3.3333333333333335,3.2134256,3.285370254516602
11309,3752,3.5,2.966666666666667,2.5874522,2.814980869293213
11314,231,3.0,3.1333333333333333,2.4352458,2.854098300933838
11314,1270,3.5,3.433333333333333,3.2828388,3.373135528564453
11321,1136,5.0,4.766666666666667,4.7808213,4.77232852935791
11333,4770,2.5,2.7333333333333334,2.2504234,2.5401693725585934
11343,858,5.0,4.166666666666667,4.228185,4.1912740707397464
11350,6645,3.0,3.7666666666666666,3.5420454,3.6768181419372556
11365,2819,3.0,4.266666666666667,3.8859723,4.114388904571533
11393,1459,2.0,2.6666666666666665,2.2692144,2.5076857566833493
11406,99114,4.5,4.2,4.2440543,4.217621726989746
11414,1089,5.0,4.333333333333333,4.5831385,4.433255386352538
11414,2321,4.5,4.566666666666666,4.0322704,4.352908172607422
11419,3608,4.0,3.966666666666667,3.5979128,3.819165115356445
11428,1,3.5,3.8666666666666667,3.7137494,3.8054997634887693
11434,5120,3.0,3.033333333333333,3.6434555,3.2773822021484373
11434,6639,3.0,2.7666666666666666,3.5594451,3.083778057098389
11434,8482,3.0,2.566666666666667,3.4319787,2.9127914810180666
11439,5618,3.0,4.433333333333334,4.3604407,4.404176292419434
11443,4467,3.0,3.566666666666667,3.4713218,3.5285287284851075
11450,919,4.0,4.533333333333333,4.355202,4.462080879211426
11472,3527,2.0,4.266666666666667,3.5657475,3.986298999786377
11476,349,4.0,4.2,4.020527,4.128210754394532
11478,1136,3.5,3.7,3.6300666,3.6720266532897954
11480,2113,1.0,2.0,2.0399778,2.0159911155700683
11511,924,4.0,4.3,3.9265752,4.150630073547363
11511,2210,4.0,4.366666666666666,3.7253659,4.110146350860596
11517,2700,2.5,3.7,3.244656,3.517862434387207
11517,4310,1.0,2.7333333333333334,2.5284922,2.6513968849182126
11517,6322,3.0,2.933333333333333,3.14765,3.019060001373291
11528,44195,4.0,4.533333333333333,4.4462075,4.498483009338379
