userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
6237,720,4.0,4.8,4.4076467,4.643058662414551
6247,3751,3.5,3.466666666666667,3.4675703,3.4670281219482426
6250,4886,0.5,2.566666666666667,2.3494225,2.479768981933594
6263,590,4.0,4.2,4.0068965,4.122758598327637
6277,36,4.0,4.466666666666667,3.9255667,4.250226669311523
6284,1580,3.0,3.8,3.213268,3.565307216644287
6311,57910,3.5,4.066666666666666,2.999533,3.6398131752014162
6319,1230,5.0,4.533333333333333,4.3153224,4.446128959655762
6337,1267,5.0,4.533333333333333,4.2366056,4.41464225769043
6339,2596,3.5,3.933333333333333,3.3478353,3.699134120941162
6342,8957,3.5,3.7333333333333334,3.3956132,3.598245277404785
6342,47099,4.5,3.6333333333333333,3.6637235,3.6454893875122067
6364,6502,4.5,4.1,3.48848,3.855392036437988
6366,1221,4.0,4.8,4.2130094,4.565203742980957
6366,2085,4.0,3.8666666666666667,3.4381146,3.6952458572387696
6371,2361,0.5,3.933333333333333,3.1811178,3.632447109222412
6378,3578,5.0,4.1,4.0098333,4.063933334350585
6387,1394,3.0,3.8333333333333335,3.1090026,3.5436010360717773
6388,3087,2.0,2.8666666666666667,3.121333,2.9685331535339357
6392,527,5.0,4.266666666666667,4.1320176,4.2128070449829105
6396,1617,4.0,3.933333333333333,4.094335,3.997734031677246
6410,168,4.0,3.533333333333333,3.001668,3.3206671905517577
6412,7361,4.0,4.266666666666667,4.185586,4.23423439025879
6414,778,4.0,3.7333333333333334,3.642924,3.6971696281433104
6417,1580,5.0,4.6,4.1843104,4.4337241744995115
6429,3996,4.5,3.6666666666666665,3.363404,3.5453616142272946
6431,2288,4.0,4.5,3.993801,4.297520446777344
6453,1196,2.5,4.033333333333333,4.2763805,4.130552215576172
6455,593,5.0,4.533333333333333,4.172634,4.389053649902344
6464,1614,4.0,4.133333333333334,3.6893177,3.955727081298828
6467,782,3.0,3.8,3.0243483,3.489739303588867
6472,94018,4.0,4.333333333333333,3.0722415,3.828896617889404
6486,539,4.0,3.6,3.5220702,3.568828067779541
6514,34162,0.5,1.7,2.3795102,1.9718040657043456
6530,5500,4.0,3.8333333333333335,3.6031966,3.741278648376465
6539,2338,1.0,2.8666666666666667,2.0920243,2.5568097305297854
6539,2789,2.0,2.8666666666666667,2.980609,2.9122435760498044
6540,2719,3.0,3.466666666666667,2.4991343,3.079653720855713
6569,30707,4.0,3.6,3.1032858,3.401314315795899
6569,55814,3.5,3.533333333333333,3.1977298,3.399091930389404
6570,1954,4.5,4.266666666666667,3.9803212,4.152128467559814
6573,6539,3.0,3.5,3.179766,3.37190637588501
6578,2011,5.0,4.266666666666667,3.2785113,3.8714045143127445
6582,2857,5.0,4.8,3.97733,4.470931987762452
6593,4128,3.0,3.6666666666666665,3.5693443,3.627737712860107
6595,6537,3.5,3.7666666666666666,3.1040378,3.5016151046752926
6601,2036,3.0,4.066666666666666,2.3193536,3.3677414321899413
6606,2413,3.0,3.066666666666667,2.8177428,2.967097129821777
6621,1188,4.0,4.0,3.6619408,3.8647763252258303
6636,2558,2.0,2.4,2.7902243,2.5560897254943846
6636,3016,4.0,3.7333333333333334,3.2755318,3.550212707519531
6636,6957,4.0,3.7,3.6049502,3.661980075836182
6636,8261,5.0,3.933333333333333,4.097346,3.9989383316040037
6645,800,5.0,4.0,4.0840154,4.033606147766113
6660,1278,4.0,3.6666666666666665,3.8987253,3.75949010848999
6663,150,1.0,3.0,3.0788643,3.0315457344055172
6666,3526,5.0,4.4,4.0689406,4.26757625579834
6675,4321,5.0,4.066666666666666,3.5374622,3.8549848937988282
6694,7147,4.5,4.566666666666666,4.421199,4.508479537963867
6708,3793,3.0,3.8,3.002073,3.480829219818115
6719,34534,0.5,3.3,3.311618,3.304647235870361
6719,53000,5.0,3.966666666666667,3.4358938,3.754357509613037
6720,377,3.0,3.6,3.460424,3.5441695785522462
6722,223,3.5,4.0,3.469978,3.787991237640381
6733,7153,3.0,3.3333333333333335,3.1445694,3.2578277587890625
6735,673,3.0,4.2,3.1880226,3.7952090454101564
6739,2518,4.0,2.6666666666666665,2.5507317,2.6202926635742188
6743,3032,3.5,3.3,3.5011566,3.380462627410888
6744,4372,3.0,3.8,3.6103973,3.7241589355468747
6747,1394,5.0,4.133333333333334,4.308573,4.2034291076660155
6750,40815,4.0,4.2,3.9592931,4.1037172508239745
6755,587,3.0,3.1333333333333333,3.0315711,3.09262845993042
6766,5445,3.0,3.7333333333333334,3.9202673,3.8081069374084473
6773,500,3.0,3.1333333333333333,2.8948998,3.0379599380493163
6784,1079,3.0,4.0,4.0774164,4.030966567993164
6814,49932,3.5,2.9,2.7743154,2.8497261428833007
6815,551,4.0,3.8,3.6123843,3.724953727722168
6815,2329,4.5,3.6333333333333333,4.073324,3.809329681396484
6824,262,2.0,3.933333333333333,3.8666513,3.90666051864624
6824,3397,2.0,3.2,3.8376248,3.4550499153137206
6830,48780,5.0,4.066666666666666,4.4786205,4.231448211669922
6839,778,4.0,3.8666666666666667,3.495875,3.718349952697754
6843,534,4.0,3.466666666666667,3.2896829,3.395873146057129
6843,3246,3.5,3.2333333333333334,3.2722518,3.248900737762451
6855,2599,3.0,4.333333333333333,4.1393356,4.255734252929687
6861,1953,4.5,4.4,4.015428,4.246171226501465
6865,904,1.5,3.4,4.2560134,3.7424053573608402
6868,185,4.0,3.6,3.082815,3.3931259727478027
6873,475,4.0,4.366666666666666,3.8077533,4.143101329803466
6879,260,4.0,3.7333333333333334,3.5436049,3.657441940307617
6881,50,4.5,3.8,3.6860268,3.7544107246398926
6881,1347,4.0,3.533333333333333,2.8279715,3.251188583374023
6881,3391,2.0,2.3666666666666667,1.9508665,2.2003465843200685
6899,2011,4.0,4.066666666666666,3.7589447,3.9435778999328615
6916,5418,4.5,4.333333333333333,4.2906456,4.316258239746094
6917,1068,4.0,4.4,3.0758483,3.870339336395264
6917,1124,2.0,2.466666666666667,3.0761929,2.7104771423339846
6921,7364,3.5,3.8666666666666667,3.2615507,3.624620265960693
6940,1221,5.0,4.533333333333333,4.3508077,4.4603230667114255
6943,1028,4.0,4.066666666666666,4.164554,4.105821647644043
6964,1416,4.0,3.533333333333333,2.9225936,3.2890374374389646
6976,1385,4.0,3.2666666666666666,2.4924648,2.956985912322998
6976,2003,3.0,2.566666666666667,2.598539,2.579415645599365
6976,7001,2.5,3.0,2.8908796,2.956351852416992
6978,8633,3.5,3.6333333333333333,3.2061481,3.462459259033203
6985,2154,3.0,3.7333333333333334,2.777996,3.3511984252929685
6988,7460,3.0,3.6333333333333333,3.018738,3.3874952125549314
7007,5952,5.0,4.2,4.036542,4.134616775512695
7007,7153,5.0,4.166666666666667,4.069484,4.127793693542481
7029,1198,4.5,4.633333333333334,4.2400823,4.476032905578614
7032,135,3.0,3.0,2.9322248,2.9728899002075195
7032,1995,3.0,2.6,2.471068,2.54842716217041
7032,2716,5.0,3.6666666666666665,3.7231677,3.689267063140869
7036,61132,2.0,3.3666666666666667,2.977817,3.211126823425293
7038,1407,1.0,3.2666666666666666,3.180094,3.2320376014709473
7046,1625,4.0,4.3,3.7356343,4.0742537307739255
7051,1321,4.0,4.133333333333334,3.6731572,3.9492628860473635
7051,1925,4.0,4.1,3.9259028,4.030361137390136
7056,2959,3.5,3.566666666666667,3.694864,3.6179456138610844
7064,33660,4.0,4.3,4.05409,4.201636009216308
7064,55118,3.0,3.7,4.018652,3.82746078491211
7065,1240,4.0,4.133333333333334,3.7106962,3.96427848815918
7092,3006,4.0,4.266666666666667,3.515644,3.9662576293945313
7105,1265,5.0,4.333333333333333,3.7561162,4.102446460723876
7117,380,5.0,3.7333333333333334,3.6885664,3.715426578521728
7121,923,4.0,4.266666666666667,4.638299,4.415319595336914
7124,58559,5.0,4.233333333333333,4.2233486,4.229339447021484
7148,5682,3.0,2.8666666666666667,3.078431,2.9513723564147947
7164,2513,3.0,4.333333333333333,3.696965,4.078785991668701
7165,1376,4.0,4.2,3.608571,3.9634284210205077
7173,1215,4.0,3.1666666666666665,2.9781928,3.0912771224975586
7188,1073,4.0,4.0,3.503458,3.801383209228516
7201,1261,4.0,4.133333333333334,3.3387222,3.8154888916015626
7201,1347,5.0,3.933333333333333,2.927585,3.5310339546203613
7201,3755,1.0,2.9,2.7556326,2.8422530555725096
7201,6035,3.0,3.6333333333333333,3.3722293,3.528891735076904
7201,61123,2.0,2.4,2.2259068,2.3303627395629882
7205,2817,2.0,2.2,1.6056161,1.962246437072754
7207,55577,3.0,3.9,2.6776876,3.4110750579833984
7225,648,4.0,3.3333333333333335,3.3539648,3.3415859222412108
7232,55820,3.5,3.7333333333333334,3.3859594,3.5943837547302246
7235,3681,4.5,4.0,3.772012,3.9088047981262206
7244,596,2.5,4.266666666666667,4.032457,4.172982749938965
7263,356,5.0,3.933333333333333,4.4276886,4.1310754394531255
7265,1476,4.0,4.0,3.516038,3.8064151763916017
7279,1307,2.0,3.5,3.4557235,3.4822894096374513
7286,3683,4.0,3.8333333333333335,3.6981564,3.7792625427246094
7289,4474,3.0,2.6,2.627236,2.610894355773926
7294,932,5.0,4.633333333333334,4.3115973,4.504638938903809
7357,318,5.0,4.166666666666667,4.494743,4.297897148132324
7371,2353,3.0,3.6333333333333333,3.584531,3.6138124275207515
7371,2692,5.0,4.3,4.0706067,4.208242683410644
7371,4178,4.0,3.966666666666667,3.8695505,3.92782018661499
7371,6377,5.0,3.933333333333333,3.9058585,3.9223434066772462
7387,1934,3.0,4.133333333333334,3.401706,3.840682392120361
7398,6666,4.0,4.5,4.4044003,4.461760139465332
7399,1214,4.0,4.266666666666667,3.693976,4.037590370178223
7412,589,5.0,3.8333333333333335,3.6962965,3.7785185813903808
7412,1196,3.0,4.166666666666667,3.9342897,4.073715877532959
7423,1200,5.0,4.133333333333334,3.5325565,3.8930226135253907
7424,1704,3.0,3.3666666666666667,3.749458,3.519783229827881
7424,78266,4.5,3.6333333333333333,2.783087,3.2932348060607906
7436,1959,5.0,4.666666666666667,4.261934,4.50477352142334
7438,2420,5.0,3.466666666666667,3.0663953,3.306558113098145
7443,45732,4.0,3.6,2.7866468,3.2746587371826177
7446,2762,3.5,4.033333333333333,4.050086,4.040034408569336
7450,4041,5.0,3.4,3.524786,3.4499143981933598
7469,541,5.0,4.433333333333334,4.0387588,4.27550350189209
7472,3198,4.0,3.8666666666666667,3.6809788,3.7923915100097654
7484,1025,3.0,1.6,2.7365787,2.054631481170654
7487,1280,3.5,2.566666666666667,3.2751908,2.8500763320922853
7496,457,3.0,3.8666666666666667,3.8359313,3.8543725204467774
7506,1359,3.0,3.3333333333333335,2.522475,3.008990001678467
7507,1997,3.5,4.0,3.8920846,3.956833839416504
7508,2406,2.0,2.933333333333333,2.9649165,2.9459665870666503
7509,4474,1.0,2.933333333333333,2.4991844,2.759673748016357
7509,4993,5.0,3.933333333333333,3.4270885,3.7308353996276855
7511,2324,4.0,4.0,3.8248305,3.92993221282959
7519,329,5.0,3.466666666666667,3.245358,3.378143196105957
7531,973,4.0,4.466666666666667,4.4630847,4.4652338790893555
7534,3108,3.0,4.0,4.0057755,4.002310180664063
7545,103810,2.0,2.2333333333333334,3.029521,2.5518083953857422
7546,196,4.0,3.7333333333333334,3.1206236,3.4882494354248044
7546,480,3.0,4.0,3.9758255,3.990330219268799
7547,7445,4.5,3.7666666666666666,3.4208546,3.6283418273925783
7551,380,3.0,3.6666666666666665,3.7118256,3.684730243682861
7563,1235,3.0,3.6,3.6497273,3.619890937805176
7571,2706,3.0,3.4,3.1784656,3.311386241912842
7581,508,4.0,3.8,3.7844884,3.7937953758239744
7584,325,4.5,3.8,2.7570586,3.382823448181152
7590,3362,3.0,4.133333333333334,3.6943126,3.957725028991699
7596,7147,4.0,4.5,4.129745,4.3518980026245115
7607,4995,4.5,4.166666666666667,4.2352557,4.1941022872924805
7618,3536,4.0,3.6,3.3222826,3.4889130210876464
7627,3101,3.5,3.8333333333333335,2.9928489,3.4971395492553707
7633,648,4.5,3.3666666666666667,3.0844977,3.2537990760803224
7635,1289,5.0,4.466666666666667,4.2769375,4.390774993896485
7639,377,4.0,4.2,3.2871747,3.8348698806762695
7647,125,4.0,3.8666666666666667,3.8323605,3.8529442024230955
7648,1208,5.0,4.633333333333334,4.3768935,4.53075740814209
7653,2901,4.0,3.533333333333333,3.1025085,3.3610034179687496
7660,1129,1.0,2.8666666666666667,2.9988024,2.9195209693908692
7660,2288,4.0,2.466666666666667,3.345305,2.8181219863891602
7665,2657,2.5,3.2,3.232674,3.2130695533752442
7667,2,4.0,3.533333333333333,2.8588111,3.26352445602417
7667,986,2.0,3.5,3.1254513,3.350180530548096
7699,1256,5.0,4.8,3.7580705,4.383228187561035
7707,2571,4.5,3.8333333333333335,3.6039696,3.741587829589844
7719,589,4.0,4.0,3.976011,3.990404415130615
7724,78574,3.0,3.3666666666666667,3.655341,3.4821363639831544
7729,435,4.0,3.8333333333333335,2.9057891,3.4623156547546383
7734,3251,3.0,3.6,3.0170512,3.3668204879760744
7745,2605,2.0,1.8666666666666667,1.8210227,1.8484090995788574
7752,185,3.0,2.8,2.671054,2.7484215545654296
7754,1527,3.5,4.0,3.0610569,3.6244227409362795
7756,2394,4.0,3.7333333333333334,3.4934852,3.6373940849304196
7764,612,1.0,3.6,2.630248,3.2120992279052736
7767,4226,4.5,4.433333333333334,4.681687,4.532674751281738
7779,3388,2.0,3.533333333333333,2.810662,3.244264812469482
7781,2133,4.0,4.066666666666666,3.5513785,3.86055139541626
7784,4148,3.0,3.1333333333333333,2.9331732,3.053269271850586
7784,75425,2.0,3.033333333333333,2.511188,2.824475212097168
7789,296,5.0,3.966666666666667,4.164312,4.045724754333496
7791,879,3.0,2.8666666666666667,2.6989126,2.799565048217773
7802,44555,4.5,4.233333333333333,4.645048,4.398019256591797
7803,3681,3.0,3.8,3.2253284,3.570131378173828
7806,1527,4.0,3.7666666666666666,3.1773033,3.5309213256835936
7807,1,5.0,4.733333333333333,4.4994454,4.639778175354004
7816,8947,3.0,3.3666666666666667,2.8976684,3.179067344665527
7820,913,5.0,3.4,3.2166502,3.3266600990295414
7828,1777,3.0,3.433333333333333,2.7761183,3.170447311401367
7858,1097,3.5,3.966666666666667,3.4626262,3.7650504875183106
7874,1573,2.0,3.2,3.4902904,3.316116161346436
7885,218,3.0,3.6666666666666665,3.5399833,3.615993309020996
7891,2918,3.5,4.0,3.893849,3.9575395584106445
7899,2990,3.5,3.2666666666666666,3.11188,3.204752025604248
7899,3556,3.5,3.7666666666666666,3.5930767,3.6972306823730468
7915,928,5.0,3.8,3.6542308,3.7416923332214354
7916,2371,3.0,3.6,2.8440707,3.297628269195557
7921,50,5.0,4.033333333333333,4.3482504,4.159300155639649
7937,1214,4.0,4.4,3.772504,4.149001636505127
7939,2294,4.0,4.0,3.5304694,3.8121877670288087
7940,260,5.0,4.066666666666666,3.8140545,3.9656217956542967
7943,4973,4.0,3.0,3.1965866,3.0786346435546874
7971,1994,1.0,3.2666666666666666,3.619675,3.407869968414307
7977,362,3.0,3.6,3.3955765,3.5182305908203126
7978,4963,5.0,4.3,4.431752,4.3527008819580075
7988,2100,1.0,3.6666666666666665,2.8655138,3.3462055206298826
8008,4306,3.5,3.9,3.7896414,3.855856552124023
8013,34583,4.5,3.7333333333333334,2.9717157,3.4286862754821774
8025,1208,4.5,4.266666666666667,4.06548,4.186192092895508
8025,4901,4.0,3.8333333333333335,3.5503445,3.7201377868652346
8035,35836,4.0,3.9,3.826854,3.870741596221924
8039,52,4.0,3.7333333333333334,3.5968368,3.678734722137451
8053,95,4.0,3.8,2.628213,3.331285171508789
8060,3268,1.0,1.9666666666666666,1.5138797,1.7855518627166749
8063,2076,5.0,4.466666666666667,3.958744,4.2634976196289065
8064,442,5.0,3.466666666666667,3.0288787,3.2915514755249022
8074,6267,3.0,4.133333333333334,3.2930129,3.7972051429748537
8080,307,5.0,4.4,3.8614006,4.184560241699219
8115,5419,3.0,4.1,2.9626644,3.6450657463073726
8134,110,5.0,4.466666666666667,4.0928307,4.317132263183594
8144,6708,4.0,4.033333333333333,3.830685,3.9522739601135255
8152,253,3.5,3.2333333333333334,2.920876,3.1083504104614255
8162,3273,2.5,3.433333333333333,2.1740944,2.929637775421142
8166,2167,1.0,3.8,3.4937632,3.6775052833557127
8172,4394,2.5,3.3,2.6596916,3.043876628875732
8189,31594,3.5,4.1,3.3306043,3.7922417259216306
8192,593,5.0,4.4,4.4528627,4.421145095825196
8203,7073,4.0,4.3,3.6399317,4.035972671508789
8204,1358,4.0,3.6666666666666665,3.5891714,3.6356685638427733
8206,3421,4.0,4.1,3.8516357,4.000654277801513
8221,4148,3.0,3.8333333333333335,3.2630177,3.6052070617675778
8224,593,5.0,4.333333333333333,3.8698227,4.147929096221923
8224,1304,4.5,4.466666666666667,3.8165135,4.206605415344239
8229,2329,4.0,4.4,4.2696824,4.34787296295166
8229,3448,3.0,3.6333333333333333,3.7568593,3.6827437210083005
8236,3808,4.0,4.066666666666666,4.034253,4.053701248168945
8238,550,3.0,3.8,2.9316924,3.4526769447326657
8241,3471,3.0,2.966666666666667,3.362503,3.1250012207031252
8241,8784,2.5,3.1666666666666665,3.4500809,3.2800323486328127
8241,40819,4.0,3.3333333333333335,3.4322703,3.372908115386963
8258,2917,4.0,3.8,3.6834016,3.7533606338500975
8258,6947,3.0,3.966666666666667,3.460297,3.764118843078613
8272,466,3.0,3.6,2.7554262,3.262170467376709
8283,1189,4.0,4.2,3.9839792,4.113591690063476
8297,1092,3.5,3.3666666666666667,3.2391522,3.315660877227783
8297,2950,2.5,3.3666666666666667,2.434451,2.99378044128418
8297,63082,4.0,3.9,3.8200219,3.8680087471008298
8298,2355,2.5,4.233333333333333,3.8758836,4.0903534317016605
8299,79132,5.0,4.633333333333334,4.6560907,4.642436294555664
8306,3134,2.0,3.933333333333333,3.484841,3.7539364433288576
8311,596,5.0,4.4,3.745926,4.138370361328125
8312,786,3.0,3.8666666666666667,3.161646,3.5846583557128904
8315,4022,3.0,3.8666666666666667,3.5357912,3.734316463470459
8357,2571,4.0,3.6,3.8216667,3.688666687011719
8359,223,5.0,4.6,4.423998,4.529599151611328
8360,1036,4.0,3.466666666666667,3.781701,3.5926804351806645
8368,1196,4.0,4.533333333333333,4.6877747,4.59510986328125
8380,4361,5.0,4.533333333333333,4.5818887,4.552755470275879
8391,2491,3.0,3.566666666666667,2.8109288,3.2643715286254884
8405,2129,2.5,3.7666666666666666,3.8106441,3.784257659912109
8405,2186,5.0,4.9,3.8522224,4.480888977050782
8405,2240,4.0,3.9,3.149314,3.599725570678711
8405,3186,2.5,3.8666666666666667,3.3159256,3.6463702392578123
8405,3508,4.0,4.0,3.6503375,3.860134983062744
8405,3528,3.0,3.6,2.919682,3.32787281036377
8405,4370,3.5,3.433333333333333,3.0107276,3.2642910575866697
8405,8920,4.0,3.3,3.4069438,3.342777519226074
8405,8987,1.5,3.066666666666667,3.3309782,3.172391262054443
8410,6874,3.5,4.166666666666667,3.8021057,4.020842266082764
8430,2111,3.0,3.8,3.294225,3.5976899909973143
8433,318,4.0,4.4,4.80318,4.561272087097168
8443,2383,2.0,3.1666666666666665,1.6257403,2.550296115875244
8454,335,3.0,3.7333333333333334,3.492285,3.636914005279541
8455,33166,3.0,3.433333333333333,3.6369538,3.5147815322875973
8459,3718,3.5,3.533333333333333,2.619185,3.167673988342285
8470,474,4.0,3.8,3.9445288,3.8578115272521973
8488,2944,3.5,3.7333333333333334,3.6300426,3.692017021179199
8488,34162,2.0,3.8333333333333335,3.3544533,3.6417813301086426
8495,30,3.0,4.2,3.9659615,4.1063845825195315
8497,500,2.5,2.7666666666666666,3.0194113,2.867764530181885
8503,2784,4.0,4.133333333333334,3.811053,4.0044212150573735
8505,253,3.0,4.033333333333333,3.5287626,3.831505031585693
8505,2355,4.5,4.466666666666667,3.6734285,4.149371414184571
8505,3751,4.0,4.366666666666666,3.6946282,4.097851295471191
8507,3285,1.0,2.3333333333333335,2.0141566,2.2056626319885257
8513,4306,4.5,3.8333333333333335,3.99066,3.8962639808654784
8521,940,3.5,4.033333333333333,4.0358768,4.034350700378418
8529,38886,3.5,3.7666666666666666,3.6149647,3.7059858894348143
8539,3578,3.0,2.7,3.2358303,2.9143321228027346
8539,7143,2.0,2.8,3.0658996,2.9063598442077634
8541,697,1.0,2.7333333333333334,2.5457242,2.658289661407471
8541,3708,3.0,3.4,2.671444,3.1085775756835936
8541,49347,3.0,3.3666666666666667,3.013884,3.2255536270141603
8547,260,4.0,3.933333333333333,4.110338,4.004135284423828
8558,1298,2.0,3.6,3.4562428,3.5424971199035644
8562,1396,4.0,3.4,3.635236,3.494094409942627
8568,1610,4.5,3.8333333333333335,3.111629,3.54465160369873
8575,1701,3.5,3.8666666666666667,3.7515903,3.820636100769043
8592,3505,4.0,3.6666666666666665,3.8146675,3.7258669853210447
8595,736,3.0,3.466666666666667,2.9809828,3.272393112182617
8601,3429,3.0,3.566666666666667,3.6391215,3.5956486129760745
8608,225,3.0,3.1333333333333333,2.885951,3.034380416870117
8608,648,3.0,3.2666666666666666,2.9851284,3.1540513610839844
8608,1801,2.5,2.933333333333333,2.781706,2.8726824378967284
8611,2115,3.5,4.033333333333333,3.4006512,3.780260486602783
8613,333,3.0,3.2666666666666666,3.0668125,3.186725006103516
8643,329,4.0,3.8,3.5591226,3.703649024963379
8647,810,1.0,3.4,1.5185547,2.647421875
8647,3255,3.0,3.466666666666667,2.9280736,3.2512294578552248
8647,3572,3.0,2.8666666666666667,1.4250282,2.290011281967163
8647,3688,4.5,3.966666666666667,2.321236,3.308494358062744
8647,4386,1.0,3.2333333333333334,2.2117805,2.824712219238281
8655,6120,3.0,3.2333333333333334,2.6426115,2.9970446014404297
8680,3578,4.5,4.166666666666667,3.9728422,4.0891368865966795
8687,1617,5.0,4.333333333333333,3.887539,4.155015563964843
8691,1254,5.0,4.0,3.8816562,3.952662467956543
8697,597,4.0,4.266666666666667,3.632185,4.012873992919922
8703,1693,3.0,3.3,3.349587,3.319834785461426
8725,1246,5.0,3.8666666666666667,3.539014,3.735605640411377
8726,2141,1.5,1.6666666666666667,2.020364,1.8081456184387208
8728,4361,4.0,4.333333333333333,4.116881,4.24675235748291
8732,78637,4.0,4.2,3.6931634,3.9972653579711914
8738,4643,1.0,3.0,2.6808734,2.87234935760498
8751,6593,1.0,2.3666666666666667,2.783698,2.533479232788086
8761,2431,4.0,3.533333333333333,2.9051847,3.2820738983154296
8770,4321,2.0,3.6,3.16238,3.424951992034912
8784,3265,5.0,4.433333333333334,4.6460705,4.518428192138672
8796,2502,4.0,4.533333333333333,4.3721094,4.468843765258789
8803,1,4.0,3.933333333333333,4.0727806,3.9891122436523436
8805,1274,3.0,3.933333333333333,3.4787128,3.7514851188659666
8805,3029,3.0,2.7,2.768086,2.727234382629395
8822,527,5.0,4.666666666666667,4.507119,4.60284767150879
8864,17,4.5,3.8666666666666667,3.7797568,3.8319027137756345
8864,7438,2.0,3.6333333333333333,3.7258852,3.6703540611267087
8868,105,3.0,4.133333333333334,3.5201955,3.8880781936645508
8881,1246,3.0,3.7333333333333334,3.7838504,3.753540172576904
8891,6003,5.0,4.266666666666667,3.8712742,4.108509693145752
8905,1246,5.0,4.833333333333333,4.5310726,4.712429046630859
8923,1093,2.0,3.933333333333333,3.1571145,3.622845802307129
8932,3010,5.0,4.666666666666667,3.7205777,4.288231086730957
8932,4970,3.5,4.7,4.025588,4.430235214233399
8946,3994,4.0,3.6666666666666665,3.5530872,3.621234893798828
8963,1280,3.5,3.566666666666667,3.399015,3.499605979919434
8963,6672,2.5,3.2,3.2605774,3.224230976104736
8963,116907,3.0,3.1666666666666665,3.2002192,3.180087661743164
8966,2792,4.0,3.433333333333333,3.3000689,3.3800275421142576
8970,158,2.5,3.7666666666666666,2.9043374,3.421734962463379
8976,58351,3.5,4.0,3.9060743,3.962429714202881
8980,5445,3.5,3.2333333333333334,3.5254402,3.3501760864257815
8981,1923,5.0,3.8666666666666667,3.5578923,3.7431569290161133
8982,329,4.0,3.8666666666666667,3.6010532,3.7604212951660156
8986,785,3.0,3.0,2.8305619,2.932224750518799
8991,442,3.0,2.8,2.8661013,2.826440505981445
8995,6016,4.0,4.233333333333333,4.049541,4.159816398620606
9011,5445,2.5,4.066666666666666,3.698874,3.919549598693848
9011,8880,4.0,4.233333333333333,3.3946915,3.8978765869140624
9034,4318,2.5,3.2,2.605573,2.962229175567627
9034,6666,4.0,3.5,3.4122405,3.4648962020874023
9056,7451,1.5,3.7666666666666666,3.5612733,3.6845093345642086
9071,6874,4.0,4.633333333333334,4.452206,4.560882453918458
9087,1597,4.0,3.566666666666667,3.1291075,3.391642990112305
9098,32,4.5,4.266666666666667,4.1286964,4.211478576660157
9116,547,3.0,3.1,2.4294488,2.831779537200928
9116,2890,4.0,3.7,3.0950558,3.458022327423096
9121,3504,4.5,3.7333333333333334,3.6290984,3.6916393661499023
9121,3723,3.5,3.4,3.2576332,3.3430532836914066
9129,1262,4.0,3.8,3.5565622,3.7026248741149903
9129,59315,3.5,3.5,3.3175242,3.427009677886963
9145,1375,3.0,3.3666666666666667,2.9016948,3.1806779098510742
9148,1946,5.0,4.766666666666667,4.311234,4.584493598937988
9151,300,5.0,4.266666666666667,3.9335797,4.133431873321533
9151,1196,3.0,4.533333333333333,4.4867544,4.514701766967773
9170,3500,3.0,3.7333333333333334,2.9206614,3.4082645797729487
9172,586,4.0,3.9,2.808946,3.463578357696533
9177,3671,4.0,4.5,4.0968256,4.338730239868164
9193,3011,4.0,4.066666666666666,3.7375512,3.9350204849243164
9202,2571,1.0,3.0,3.5811489,3.232459545135498
9209,30816,4.5,4.3,3.8431857,4.117274265289306
9214,316,3.0,3.466666666666667,3.040384,3.296153621673584
9230,27912,4.0,4.133333333333334,3.9401686,4.056067447662354
9235,1641,3.0,3.7333333333333334,3.7809992,3.752399673461914
9245,1175,4.0,4.133333333333334,3.887746,4.035098438262939
9255,4034,4.5,4.3,4.3011017,4.300440673828125
9266,3432,2.0,2.933333333333333,2.464869,2.7459476089477537
9273,161,5.0,3.466666666666667,3.3661184,3.426447372436524
9284,2469,2.0,2.6666666666666665,2.492498,2.596999168395996
9285,838,4.0,3.1333333333333333,3.1977074,3.15908296585083
9285,1197,4.0,2.933333333333333,3.4968472,3.158738861083984
9291,3858,4.0,4.2,3.2862384,3.834495372772217
9294,353,3.0,3.466666666666667,3.2784128,3.3913651275634766
9298,4306,4.0,4.266666666666667,3.9909797,4.156391868591308
9300,5810,2.5,3.466666666666667,2.60307,3.121228008270264
9306,7445,3.5,4.366666666666666,4.032745,4.233097953796387
9314,2431,2.5,3.0,2.6617436,2.8646974563598633
9317,318,5.0,4.266666666666667,4.5272784,4.37091136932373
9321,367,3.0,3.4,3.1080298,3.283211936950684
9347,3545,3.0,3.6666666666666665,3.3818913,3.5527565002441404
9349,186,3.0,3.6666666666666665,2.9011767,3.3604706764221186
9353,4896,5.0,4.8,3.5945108,4.317804317474366
9354,1240,3.0,3.466666666666667,3.538139,3.495255641937256
9376,50,3.0,3.2333333333333334,3.8707159,3.4882863426208495
9381,273,3.0,3.6,3.1949756,3.4379902458190923
9385,3033,3.5,3.4,2.8118496,3.1647398376464846
9390,253,4.0,3.466666666666667,3.4019315,3.4407726097106934
9396,208,3.0,3.1333333333333333,2.4521022,2.860840873718262
9397,7099,4.0,4.333333333333333,4.346031,4.338412475585937
9403,382,2.0,2.7333333333333334,2.7784305,2.751372184753418
9406,736,3.5,3.1,2.5571437,2.882857475280762
9408,8873,4.0,3.8666666666666667,3.7194295,3.807771797180176
9423,3273,2.0,2.8,2.0031762,2.481270484924316
9424,3114,4.0,3.7666666666666666,3.602876,3.701150379180908
9430,26776,4.5,3.6333333333333333,3.499024,3.579609565734863
