userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
6529,2427,4.5,3.466666666666667,3.4572637,3.4629054832458497
6530,3053,3.5,3.6333333333333333,3.0680544,3.407221775054931
6533,1704,4.0,3.7666666666666666,3.4611804,3.6444721794128414
6539,1340,5.0,4.066666666666666,3.6950955,3.918038215637207
6555,110,1.0,2.0,1.838616,1.9354464054107665
6559,186,3.0,3.4,2.7580502,3.143220081329346
6559,529,3.0,3.8666666666666667,3.655107,3.7820428085327147
6569,260,3.0,2.933333333333333,3.2598479,3.0639391517639156
6572,48394,5.0,4.6,4.743038,4.657215270996094
6574,4306,5.0,3.7666666666666666,3.414078,3.6256311988830565
6575,3608,5.0,4.0,3.3620381,3.7448152542114257
6578,7,3.0,3.6333333333333333,3.1348524,3.4339409637451173
6587,3569,4.5,3.8,3.6255543,3.7302217292785644
6590,2918,3.5,4.0,3.7554407,3.902176284790039
6597,808,1.0,1.4666666666666666,2.0433295,1.6973317909240722
6606,1073,3.5,3.2,2.9783032,3.1113212776184085
6607,39,5.0,4.466666666666667,3.6844602,4.153784065246582
6622,6709,2.5,4.366666666666666,2.8986359,3.7794543457031247
6625,1809,4.0,4.666666666666667,3.8863556,4.354542255401611
6630,1042,4.0,3.7333333333333334,3.0764945,3.47059778213501
6632,93988,4.5,3.6666666666666665,3.0822053,3.4328821182250975
6636,4437,3.0,3.8,3.9385283,3.855411319732666
6636,4720,5.0,4.6,3.85573,4.302292022705078
6657,733,2.0,3.8,3.0976403,3.51905611038208
6677,34405,3.5,3.6,3.8772242,3.7108896827697757
6686,110,4.0,4.333333333333333,4.247314,4.298925590515136
6686,2162,3.0,3.8666666666666667,2.591898,3.3567591857910157
6686,3355,3.0,3.6333333333333333,3.5245037,3.5898014831542966
6708,589,4.0,3.6,3.23261,3.453043994903565
6708,3986,3.0,2.933333333333333,2.4887967,2.755518684387207
6719,432,1.5,3.466666666666667,2.6797755,3.1519101905822753
6719,2496,5.0,3.6,3.2151678,3.4460671043396
6719,2574,2.0,2.7333333333333334,2.6046572,2.6818628692626953
6719,5602,5.0,3.966666666666667,3.7806494,3.892259769439697
6722,1977,3.0,2.3,2.0109253,2.1843701171875
6727,175,4.0,4.3,3.320384,3.908153610229492
6729,337,3.0,2.933333333333333,2.8470879,2.8988351440429687
6739,2655,1.0,1.2666666666666666,1.4321982,1.3328792667388916
6739,2949,4.0,3.2,2.816754,3.0467016410827634
6757,913,5.0,4.466666666666667,4.2929115,4.3971646118164065
6781,1923,4.0,3.6666666666666665,3.3535855,3.5414341926574706
6824,1066,4.0,4.066666666666666,4.2247243,4.129889717102051
6836,3623,5.0,4.8,3.483982,4.273592834472656
6843,1252,3.5,3.433333333333333,3.5953393,3.498135719299316
6854,1212,5.0,4.066666666666666,4.1175385,4.087015380859375
6873,783,1.0,2.6,3.1107807,2.804312286376953
6873,5385,4.0,4.566666666666666,3.9633338,4.325333538055419
6875,17,4.5,3.8666666666666667,3.9718807,3.908752269744873
6875,68135,3.0,4.3,3.2018368,3.8607347297668455
6881,8985,2.0,2.2666666666666666,2.5951962,2.3980784988403316
6885,3153,3.0,3.2,3.1280587,3.171223468780518
6886,1376,5.0,4.066666666666666,3.782453,3.952981224060059
6905,597,3.5,3.6666666666666665,3.3526776,3.541071033477783
6906,3897,4.5,4.1,3.9903932,4.056157264709473
6906,7361,4.5,4.233333333333333,4.2314563,4.232582511901856
6910,799,2.0,4.666666666666667,3.4605277,4.1842110633850105
6915,48997,3.0,4.633333333333334,4.425083,4.550033264160157
6917,1575,4.0,3.8666666666666667,2.8476727,3.459069080352783
6917,2367,2.0,3.066666666666667,2.4008641,2.8003456497192385
6921,5379,3.0,4.1,3.459223,3.843689212799072
6931,733,3.0,4.466666666666667,3.8112535,4.204501419067383
6940,1994,4.0,3.933333333333333,3.5908906,3.796356258392334
6952,529,3.0,3.8,3.5622084,3.7048833656311033
6963,2719,5.0,3.3333333333333335,2.2329264,2.8931705474853517
6968,4664,4.0,3.8666666666666667,4.319146,4.047658462524414
6972,3910,4.5,3.533333333333333,3.3017552,3.4407020759582516
6976,1215,4.5,3.5,2.9244688,3.2697875022888185
6976,34405,3.0,3.566666666666667,3.172967,3.4091867828369145
6978,4321,4.0,3.7666666666666666,3.04282,3.477127990722656
6978,7410,2.5,3.3666666666666667,2.7348475,3.1139390182495115
6983,466,2.0,4.0,3.271686,3.708674430847168
6988,3113,1.0,2.6333333333333333,2.2491,2.4796399879455566
6989,3256,5.0,4.266666666666667,3.7369294,4.054771766662598
6990,5093,3.0,3.933333333333333,2.63126,3.412503967285156
7007,80463,4.0,4.3,3.7698069,4.087922744750976
7010,164,4.0,3.933333333333333,3.3172417,3.6868966674804686
7010,349,4.0,3.1333333333333333,3.4502323,3.260092906951904
7015,31045,3.0,4.166666666666667,2.9488542,3.6795416831970216
7026,2702,4.0,4.2,3.4754167,3.910166664123535
7036,832,4.0,3.3666666666666667,2.9742618,3.2097047042846683
7036,2700,2.5,3.2,3.173886,3.1895544242858884
7036,54378,4.0,2.933333333333333,2.6329296,2.8131718254089355
7036,99047,3.5,2.9,3.3800209,3.09200834274292
7037,2329,4.5,3.9,3.8784807,3.8913922691345215
7050,3476,3.0,4.133333333333334,3.7920003,3.996800117492676
7051,2951,4.0,4.133333333333334,4.0590897,4.103635864257813
7051,2962,3.5,3.9,3.4782317,3.731292667388916
7062,541,4.5,3.9,4.0371733,3.9548693084716797
7064,88744,4.0,4.266666666666667,3.7460186,4.058407459259033
7065,1,4.0,4.133333333333334,3.674573,3.9498291778564454
7065,3408,4.0,3.8,3.4493444,3.6597377586364743
7072,367,3.0,3.6666666666666665,3.2803898,3.5121559143066405
7077,1222,4.5,4.8,4.509981,4.683992462158203
7088,858,5.0,4.6,4.5061836,4.562473449707031
7098,2001,0.5,0.6333333333333333,0.6411054,0.6364421653747558
7107,3077,4.0,4.466666666666667,4.1268225,4.330728988647461
7113,356,5.0,4.2,4.234772,4.213908882141114
7119,500,3.0,3.8,3.455875,3.6623499679565428
7120,3396,3.0,3.9,4.075327,3.9701307678222655
7124,2959,5.0,4.1,4.277168,4.170867118835449
7133,6156,4.0,3.6666666666666665,2.984113,3.3936451911926264
7149,1193,4.0,4.266666666666667,3.8093965,4.083758602142334
7159,1408,4.5,4.166666666666667,4.0944343,4.137773704528809
7163,920,5.0,4.366666666666666,4.2824764,4.332990570068359
7172,2628,4.0,4.066666666666666,3.0614135,3.6645654106140135
7172,4247,3.0,2.933333333333333,2.6731124,2.8292449569702147
7173,457,3.5,2.566666666666667,3.1393635,2.7957454109191895
7182,2671,4.0,2.433333333333333,2.418768,2.427507171630859
7185,8533,3.5,3.6333333333333333,3.3895895,3.535835819244385
7186,380,3.5,3.966666666666667,3.2966647,3.698665885925293
7201,5833,3.0,3.2,3.0482962,3.13931848526001
7201,25904,3.0,3.566666666666667,3.3394961,3.4757984542846683
7201,27441,3.0,3.0,2.9816477,2.992659091949463
7202,2712,2.5,3.433333333333333,2.7361555,3.1544622039794916
7204,587,5.0,4.2,3.9323866,4.092954654693603
7217,2159,4.0,3.533333333333333,3.0984812,3.3593924713134764
7243,3827,2.5,2.433333333333333,3.0075,2.662999973297119
7249,2402,4.0,4.3,3.9842668,4.173706703186035
7256,434,3.0,3.2666666666666666,2.8847444,3.113897762298584
7266,2571,5.0,3.533333333333333,4.2151585,3.8060633850097654
7276,72386,4.0,3.7,3.263304,3.5253215980529786
7288,2859,4.0,4.533333333333333,4.4135575,4.485423011779785
7289,748,2.0,2.533333333333333,2.6829414,2.593176574707031
7294,2108,4.0,4.466666666666667,4.0584946,4.303397827148437
7301,21,4.0,3.6,3.4181993,3.527279720306397
7321,1132,5.0,3.533333333333333,3.6585948,3.583437938690185
7322,1291,4.0,4.233333333333333,4.1968226,4.218729057312012
7339,27788,2.0,3.3333333333333335,3.4605362,3.384214496612549
7344,95,3.5,3.533333333333333,3.2457304,3.4182921600341793
7348,1438,2.5,2.7,2.5389297,2.635571880340576
7357,1084,4.0,3.9,4.027456,3.9509823226928713
7370,968,3.5,3.3666666666666667,3.1102183,3.264087314605713
7382,588,3.0,3.033333333333333,3.1801906,3.0920762252807616
7387,5060,3.0,3.3333333333333335,3.3579044,3.343161773681641
7395,10,3.0,3.533333333333333,3.485347,3.5141388130187985
7395,554,5.0,4.2,3.0720067,3.7488026809692383
7403,1747,4.0,3.466666666666667,3.1320498,3.332819919586182
7406,541,5.0,4.233333333333333,4.163001,4.205200424194336
7416,356,5.0,4.2,4.163273,4.185309143066407
7425,3948,4.0,4.266666666666667,3.5553305,3.982132205963135
7434,6787,5.0,4.666666666666667,4.124154,4.449661636352539
7450,4037,2.0,4.333333333333333,3.9788837,4.191553497314453
7459,3196,5.0,5.0,4.942675,4.977070045471192
7463,1209,4.5,4.233333333333333,3.921256,4.108502426147461
7479,1923,3.5,3.933333333333333,3.5975804,3.7990321731567382
7481,7361,2.5,3.9,3.8323457,3.8729382896423337
7504,3147,3.0,3.8666666666666667,4.19174,3.996696014404297
7505,141,2.0,3.0,3.3384778,3.1353911399841308
7509,4884,1.0,1.8666666666666667,2.928959,2.2915835571289063
7541,61348,0.5,4.066666666666666,1.2644466,2.9457786464691162
7542,185,1.0,2.6,2.5344605,2.573784217834473
7546,784,4.0,4.133333333333334,2.9570541,3.6628216552734374
7547,1375,2.5,3.466666666666667,2.9693227,3.267729072570801
7554,3114,5.0,3.8666666666666667,3.6298108,3.7719243240356444
7566,509,3.0,3.2666666666666666,3.141779,3.2167115783691407
7577,4011,3.0,3.8,3.7663872,3.786554889678955
7578,1407,2.5,3.7333333333333334,3.2207959,3.528318347930908
7587,344,3.0,3.8,2.6198611,3.3279444503784177
7590,2835,2.0,2.6,2.1207206,2.4082882499694827
7607,6016,4.0,4.233333333333333,4.6037173,4.381486930847168
7619,1,5.0,4.266666666666667,3.7970855,4.078834209442139
7630,6747,3.0,3.1666666666666665,3.38115,3.25246000289917
7633,1059,3.5,3.533333333333333,3.3256342,3.45025369644165
7633,1212,4.0,4.1,3.9640746,4.045629844665527
7633,5945,2.0,3.4,3.2372415,3.3348966026306153
7639,1721,5.0,3.6666666666666665,3.1842382,3.4736952781677246
7640,1794,4.0,3.533333333333333,3.0965059,3.358602352142334
7646,91542,4.5,4.533333333333333,4.1068172,4.362726898193359
7648,1927,4.5,4.466666666666667,4.269992,4.38799674987793
7648,4291,3.5,3.5,3.5576549,3.5230619430541994
7653,253,3.0,3.6666666666666665,3.3894176,3.555767059326172
7656,858,3.0,3.466666666666667,4.129779,3.7319115447998046
7660,2763,3.0,2.7333333333333334,3.0863366,2.8745346450805664
7661,147,1.5,3.533333333333333,3.0567522,3.3427008819580077
7667,62718,4.0,3.6,2.908248,3.3232991790771487
7672,150,4.0,3.8,3.388103,3.635241203308105
7699,8645,3.5,4.0,3.5337865,3.8135146141052245
7707,1028,3.5,3.2,3.2592437,3.223697490692139
7707,2628,3.0,3.433333333333333,2.6782,3.1312800025939937
7707,2657,3.0,3.3,2.917391,3.1469564247131343
7723,858,5.0,4.633333333333334,4.3882937,4.535317497253418
7724,60037,3.0,3.433333333333333,2.3666582,3.0066632843017573
7734,3159,3.0,3.2666666666666666,3.144726,3.2178904151916505
7738,2324,5.0,4.666666666666667,4.5168514,4.60674057006836
7746,1073,3.0,3.933333333333333,3.474102,3.7496408081054686
7746,1371,3.0,3.8,2.949211,3.4596843528747554
7747,51834,3.0,3.3666666666666667,3.1481147,3.2792458724975586
7752,628,4.0,3.066666666666667,3.2461004,3.138440170288086
7772,4085,3.5,2.966666666666667,3.0811708,3.0124683189392094
7791,1401,3.0,3.066666666666667,3.3594255,3.183770217895508
7801,316,4.0,3.933333333333333,3.7469943,3.858797702789307
7805,596,4.0,4.333333333333333,3.9409542,4.176381683349609
7820,5502,1.5,2.6,2.562179,2.584871635437012
7828,2826,4.0,3.1333333333333333,2.5195165,2.887806587219238
7831,3020,4.0,3.4,3.2564926,3.3425970458984375
7850,46,4.0,4.666666666666667,3.6728299,4.269131946563721
7852,1197,4.5,3.433333333333333,3.5272028,3.4708811378479
7858,1584,4.5,3.966666666666667,3.386311,3.7345244216918942
7858,2881,3.5,3.533333333333333,2.9297535,3.291901416778564
7869,785,3.0,3.4,2.88456,3.193824043273926
7880,198,4.0,3.566666666666667,3.3445942,3.4778376960754396
7882,653,3.5,3.7333333333333334,3.075928,3.4703711891174316
7884,5419,2.5,3.3666666666666667,2.3620546,2.964821834564209
7892,342,5.0,3.7,3.0717425,3.448697013854981
7899,1,3.0,3.8,3.687921,3.7551684188842773
7904,858,5.0,3.4,3.4975815,3.4390325927734375
7916,3144,4.0,3.3333333333333335,2.443864,2.977545642852783
7924,236,4.0,3.933333333333333,3.6197162,3.8078864669799803
7940,367,2.5,3.2666666666666666,2.8897939,3.115917549133301
7940,785,4.0,3.1333333333333333,2.9972167,3.078886680603027
7940,8949,3.0,3.566666666666667,3.4906626,3.5362650299072267
7963,1476,4.0,3.8666666666666667,3.724886,3.809954376220703
7987,1016,3.0,3.6,3.1376865,3.4150745964050295
7988,2667,2.0,2.933333333333333,2.3410003,2.6964001274108886
7989,588,3.0,2.7666666666666666,3.1640215,2.9256085968017578
7996,1944,5.0,4.533333333333333,3.78495,4.233980007171631
8013,4298,4.5,4.133333333333334,3.9492068,4.059682731628418
8014,4370,3.5,3.9,3.2084029,3.6233611488342286
8019,1131,5.0,4.4,4.371778,4.388711204528809
8031,1407,5.0,3.466666666666667,2.9540787,3.261631469726563
8032,4993,3.5,3.6333333333333333,3.8888547,3.7355418968200684
8041,615,1.0,4.466666666666667,4.6608357,4.544334297180177
8053,6879,1.0,3.4,3.2131438,3.3252575302124026
8057,110,5.0,4.866666666666666,5.167476,4.98699047088623
8072,1446,5.0,3.8666666666666667,3.70693,3.8027719688415527
8082,3108,5.0,4.1,3.6554945,3.9221977806091304
8084,260,3.5,4.5,4.832583,4.633033180236817
8090,4737,2.5,3.1333333333333333,3.2293758,3.1717503356933596
8093,1996,1.0,2.6,2.0726302,2.3890520668029787
8119,321,4.0,3.6666666666666665,3.6751838,3.6700735092163086
8135,2496,4.0,3.6,2.654329,3.2217316246032714
8152,1784,3.0,3.6,3.2169642,3.446785697937012
8166,1380,5.0,4.466666666666667,3.4637895,4.065515785217285
8167,529,4.0,4.066666666666666,3.9200933,4.00803731918335
8169,1517,5.0,4.266666666666667,3.7513356,4.060534248352051
8173,836,4.0,3.2,3.1459937,3.178397483825684
8181,3462,4.0,4.766666666666667,4.583593,4.693437156677247
8183,6957,4.5,4.166666666666667,3.8106139,4.024245548248291
8185,61236,5.0,3.2,3.7189407,3.4075762939453123
8188,58293,3.0,3.4,2.397296,2.9989183807373045
8218,6412,4.0,4.3,4.1859627,4.254385070800781
8222,2231,2.0,3.8666666666666667,3.8591907,3.8636762809753415
8226,1914,4.0,4.333333333333333,4.1884003,4.275360107421875
8227,899,5.0,4.433333333333334,4.7101355,4.544054183959961
8231,345,5.0,3.6666666666666665,3.798813,3.7195252418518066
8253,196,3.0,3.2,2.868992,3.067596836090088
8275,783,4.0,4.833333333333333,3.512612,4.305044841766358
8278,509,3.0,3.8,3.1813672,3.552546863555908
8282,1411,4.0,4.066666666666666,4.2283587,4.131343498229981
8292,57526,4.0,4.0,2.9804657,3.5921862602233885
8293,756,5.0,4.866666666666666,3.6973367,4.398934669494628
8300,307,5.0,4.533333333333333,4.0352216,4.33408863067627
8307,2567,3.0,3.8,3.054602,3.5018407630920407
8310,2193,3.0,2.6666666666666665,2.7490573,2.699622917175293
8310,2622,2.0,2.933333333333333,2.6346164,2.813846549987793
8311,471,1.0,3.8,3.9107974,3.8443189430236817
8318,419,5.0,4.8,3.1204703,4.12818811416626
8319,1590,5.0,4.2,3.3695521,3.867820854187012
8322,661,5.0,4.066666666666666,3.3248436,3.76993745803833
8330,543,4.0,3.3333333333333335,3.3188586,3.3275434494018556
8337,7925,3.5,4.133333333333334,4.3664265,4.2265705871582036
8361,529,3.0,4.466666666666667,4.085856,4.31434238433838
8366,3255,4.0,4.0,3.2826648,3.7130659103393553
8371,2245,2.0,3.533333333333333,3.3794515,3.471780605316162
8380,327,5.0,4.666666666666667,3.5230238,4.209209537506104
8390,3897,4.0,4.333333333333333,3.4271843,3.9708737373352045
8391,6881,3.5,4.033333333333333,3.7077808,3.903112335205078
8394,2406,5.0,4.466666666666667,3.8085501,4.2034200477600105
8400,2987,2.0,3.1333333333333333,3.4057095,3.2422838020324707
8405,1422,2.0,2.3,2.8297222,2.5118888664245604
8405,26159,4.5,3.533333333333333,3.2611372,3.4244548988342283
8405,26602,4.0,2.8666666666666667,3.5430174,3.1372069549560546
8405,80219,3.0,3.566666666666667,3.3241675,3.4696669960021973
8412,3271,3.5,4.4,3.987407,4.234962787628174
8417,51255,4.0,4.233333333333333,3.9887135,4.135485401153565
8418,55267,3.5,3.8,3.3477027,3.61908109664917
8427,1259,4.0,4.1,4.114837,4.1059348678588865
8449,32596,3.5,2.7,2.3939767,2.577590675354004
8450,1917,2.0,3.8,3.0107522,3.4843008804321287
8456,2083,3.0,3.6,3.556545,3.5826180076599123
8468,736,4.0,4.466666666666667,3.7076633,4.16306531906128
8480,4223,4.0,3.8666666666666667,4.1928644,3.997145767211914
8494,2699,4.0,4.0,3.4064167,3.762566661834717
8499,1580,3.5,3.433333333333333,3.0354867,3.274194679260254
8499,2133,4.0,3.1,2.7932277,2.9772910690307617
8503,6124,2.5,3.6,3.4728854,3.549154148101807
8507,3185,3.0,3.0,2.2522187,2.7008874893188475
8518,4621,1.5,2.533333333333333,2.3875823,2.4750329208374025
8534,41566,4.0,4.3,3.7772717,4.090908699035644
8536,1206,1.0,4.266666666666667,3.7698371,4.067934856414795
8536,2408,3.0,2.4,2.356408,2.382563247680664
8541,122,3.0,2.2666666666666666,2.5739617,2.3895846939086915
8555,427,3.5,3.7333333333333334,2.656718,3.3026872062683106
8562,832,3.0,3.8,3.3827834,3.63311336517334
8568,1573,3.0,2.7666666666666666,2.7114954,2.744598159790039
8568,3317,3.0,3.433333333333333,3.0670116,3.2868046379089355
8571,2571,5.0,4.366666666666666,4.4778776,4.411151046752929
8575,4487,3.0,3.7666666666666666,2.986759,3.4547035789489744
8575,5693,4.0,3.966666666666667,3.6029994,3.821199779510498
8584,733,5.0,4.666666666666667,3.890991,4.3563963890075685
8584,3062,5.0,4.466666666666667,4.192021,4.356808357238769
8584,3250,4.0,3.6666666666666665,3.7690012,3.707600498199463
8608,778,4.0,3.8,3.6050012,3.7220004844665526
8608,4799,3.5,3.3666666666666667,3.16939,3.28775598526001
8609,507,1.0,2.466666666666667,2.0842621,2.313704853057861
8609,1687,3.0,2.466666666666667,1.8309677,2.212387065887451
8609,1882,1.0,2.2,1.3503199,1.860127944946289
8610,6,1.5,2.933333333333333,3.14787,3.0191480255126955
8610,1148,4.0,3.7,3.4535234,3.601409358978272
8612,48516,5.0,3.933333333333333,3.818754,3.887501583099365
8615,3052,3.0,3.2,3.3466537,3.258661479949951
8633,4848,3.5,3.7333333333333334,3.826597,3.770638790130615
8634,249,4.0,3.6,3.743255,3.6573019599914556
8639,3996,5.0,4.5,4.035069,4.314027595520019
8644,172,1.0,3.533333333333333,2.8294587,3.2517834854125973
8647,2064,5.0,3.8,3.2546945,3.581877784729004
8652,272,5.0,4.4,4.073164,4.269265594482422
8654,161,3.0,3.466666666666667,3.822055,3.6088220405578615
8664,442,4.0,3.533333333333333,3.0905075,3.3562030029296874
8670,342,4.0,4.066666666666666,3.6522443,3.900897731781006
8689,2018,5.0,4.4,3.422219,4.008887615203857
8703,5900,1.5,3.3333333333333335,2.6009178,3.0403671264648438
8739,1271,4.0,4.4,3.8095407,4.163816299438476
8752,56367,3.0,3.8666666666666667,3.6866174,3.794646949768066
8755,708,4.0,4.2,3.5902061,3.956082458496094
8758,1884,2.0,4.466666666666667,3.7264867,4.170594673156739
8761,1222,3.0,3.6666666666666665,3.7918057,3.716722297668457
8761,2987,2.0,3.6666666666666665,3.3223627,3.5289450645446774
8770,2411,2.0,3.1333333333333333,2.6733766,2.949350624084473
8778,6093,4.5,4.066666666666666,3.7168407,3.926736297607422
8784,1060,5.0,4.266666666666667,4.4596686,4.343867454528809
8788,8861,4.0,3.5,2.8465116,3.2386046409606934
8788,46335,2.5,3.566666666666667,2.5876153,3.175046100616455
8791,32587,3.5,4.233333333333333,3.8428736,4.077149429321289
8805,1284,4.0,3.4,3.7343051,3.5337220573425294
8805,7039,3.0,3.4,3.1106572,3.2842628860473635
8807,4848,5.0,4.366666666666666,4.1408195,4.2763278198242185
8811,339,3.0,3.7333333333333334,3.4799407,3.6319762611389157
8819,260,3.0,2.933333333333333,3.3359559,3.094382343292236
8824,2383,4.0,4.333333333333333,2.0644724,3.4257889747619625
8827,2546,3.0,3.2,3.0165226,3.1266090583801267
8835,3203,4.0,4.266666666666667,3.9556339,4.142253551483154
8858,10,3.5,3.8,3.2682734,3.587309341430664
8863,88,5.0,3.933333333333333,3.4556766,3.742270622253418
8877,1721,3.0,4.2,3.3400214,3.8560085487365723
8878,66665,4.5,4.2,4.111848,4.164739151000976
8891,2729,3.0,4.7,4.0821004,4.452840156555176
8896,11,3.0,4.0,3.5616136,3.82464542388916
8900,470,3.0,2.933333333333333,2.1986659,2.639466342926025
8912,1276,3.5,3.533333333333333,4.0465093,3.738603706359863
8920,2872,4.0,4.466666666666667,3.778425,4.191369991302491
8963,4765,3.0,3.2666666666666666,3.0542488,3.181699523925781
8963,4995,3.5,2.7,3.2027674,2.901106948852539
8963,6909,3.0,2.5,2.9033914,2.661356544494629
8963,7836,3.0,3.533333333333333,3.2174814,3.40699254989624
8963,91933,3.0,3.1666666666666665,NaN,3.1666666666666665
8964,3255,3.0,3.4,4.012243,3.644897117614746
8966,1207,4.5,4.833333333333333,4.4836593,4.693463706970215
8966,3994,2.5,3.8333333333333335,3.749007,3.7996027946472166
8966,5014,3.5,3.433333333333333,3.930209,3.6320835685729977
8966,5818,4.0,4.2,3.8668318,4.0667327117919925
8967,1077,5.0,4.2,3.982702,4.113080806732178
8971,2028,5.0,4.8,4.5842595,4.713703804016113
9009,2001,3.5,3.1,2.7685645,2.9674257850646972
9009,27821,2.0,3.3,2.8773525,3.130940990447998
9017,628,4.0,4.6,4.5818734,4.592749366760254
9019,111,4.5,4.166666666666667,3.963367,4.085346794128418
9028,3897,4.0,3.533333333333333,3.7763193,3.63052770614624
9032,1032,2.0,3.066666666666667,3.377716,3.19108642578125
9034,2130,4.0,3.1333333333333333,3.124401,3.1297604370117185
9034,2407,3.0,3.1,2.7013006,2.940520248413086
9034,6390,2.5,3.2666666666666666,2.7156746,3.0462698554992675
9034,82463,4.0,3.3333333333333335,3.0894403,3.2357761383056642
9034,91126,4.0,2.8333333333333335,2.8592584,2.843703365325928
9040,2028,4.0,4.433333333333334,4.1481586,4.31926342010498
9044,5952,2.5,3.533333333333333,3.972382,3.708952827453613
9050,2694,1.5,3.2666666666666666,2.83989,3.0959560012817384
9060,2529,2.0,4.666666666666667,4.457923,4.583169174194336
9063,555,2.0,3.933333333333333,3.530293,3.7721171951293946
9077,6373,3.0,3.2666666666666666,3.1985168,3.23940673828125
9087,1371,3.0,3.7666666666666666,2.9002175,3.420087013244629
9096,2278,4.0,4.0,3.9390666,3.9756266593933107
9107,3994,4.0,3.966666666666667,3.6343105,3.8337241935729978
9114,3555,2.0,2.2666666666666666,2.638983,2.4155932044982906
9116,293,2.0,4.566666666666666,3.4121237,4.104849472045898
9116,2468,2.0,3.2666666666666666,2.3335278,2.893411121368408
9118,2762,4.5,4.6,4.351823,4.500729141235351
9118,59709,4.0,4.133333333333334,3.2698417,3.787936668395996
9121,6503,1.0,2.933333333333333,2.2882273,2.6752909278869628
9128,349,4.0,3.2666666666666666,3.3884096,3.3153638458251953
9136,150,2.0,3.3333333333333335,3.5706916,3.4282766342163087
9145,2012,2.0,3.1666666666666665,2.897913,3.059165191650391
9148,920,5.0,4.8,4.1873794,4.55495174407959
9158,4132,3.0,3.2666666666666666,2.4437099,2.937483940124512
9169,2316,3.0,3.6,2.8275626,3.29102502822876
9175,246,3.0,3.0,2.0377734,2.615109348297119
9178,2167,3.0,3.1333333333333333,3.0703492,3.1081396865844724
9180,64622,5.0,4.633333333333334,4.195654,4.4582615661621094
9182,88,2.0,2.7333333333333334,2.936434,2.8145736122131346
9184,2005,1.0,2.7333333333333334,2.8691752,2.787670078277588
9195,1220,2.0,3.066666666666667,3.101485,3.080594005584717
9199,733,5.0,4.733333333333333,3.9622173,4.424886932373047
9202,592,2.0,3.066666666666667,2.889938,2.9959752464294436
9232,260,3.0,3.433333333333333,3.487324,3.4549295997619627
9263,6537,4.0,4.166666666666667,3.5242002,3.9096800804138185
9264,7018,4.0,3.7,3.5299969,3.631998748779297
9271,3572,3.0,3.533333333333333,1.9006779,2.8802711677551267
9278,3681,4.5,4.166666666666667,3.717681,3.987072372436524
9278,7889,3.5,3.6333333333333333,3.410122,3.5440487670898433
9284,1441,2.0,3.1333333333333333,2.7707407,2.988296298980713
9286,95,3.0,3.3333333333333335,3.0070417,3.202816677093506
9300,61255,1.5,3.1,2.4856846,2.854273853302002
9305,4006,4.0,3.933333333333333,2.7746465,3.4698586082458496
9314,2174,2.0,3.0,3.0161417,3.006456661224365
9325,2469,3.0,3.1,3.1899757,3.1359902954101564
9328,587,4.0,4.0,3.6525788,3.8610315322875977
9337,780,4.5,3.7,3.3211317,3.5484526824951175
9337,3114,4.0,3.8333333333333335,3.8035436,3.821417427062988
9339,3618,3.0,4.066666666666666,3.5095067,3.8438026809692385
9349,605,4.0,3.6,3.2852657,3.474106273651123
9362,2366,2.5,3.4,3.048189,3.2592755699157716
9372,919,4.0,4.4,4.266557,4.346622886657715
9378,165,2.0,2.466666666666667,3.1465514,2.7386205482482913
9385,838,4.0,2.966666666666667,3.1187768,3.0275107192993165
9386,344,3.5,3.1333333333333333,2.8247707,3.009908275604248
9389,8183,3.0,3.5,3.3124104,3.4249641418457033
9390,2542,4.0,4.2,3.9466605,4.098664207458496
9390,3598,3.0,3.8666666666666667,3.4310012,3.69240047454834
9418,593,3.5,3.566666666666667,3.8107955,3.6643182182312013
9424,1425,4.5,3.8666666666666667,3.0075655,3.52302619934082
9446,48,3.0,3.6,3.2838035,3.4735213851928712
9446,6378,4.5,4.333333333333333,4.0505204,4.220208168029785
9452,524,3.0,3.4,3.2790544,3.3516217613220216
9454,3147,5.0,4.6,4.3166966,4.486678657531738
9467,7143,3.5,3.7666666666666666,3.64065,3.716260013580322
9471,51540,3.0,3.3666666666666667,3.2197933,3.3079173278808596
9473,1241,4.0,3.7666666666666666,3.5994546,3.699781856536865
9485,262,3.0,3.066666666666667,3.1358151,3.094326057434082
9490,1200,5.0,4.333333333333333,3.9018223,4.160728931427002
9519,1644,0.5,2.1666666666666665,1.9211223,2.0684489250183105
9521,1249,3.0,3.3333333333333335,2.836906,3.1347623825073243
9544,70567,2.5,2.6333333333333333,2.9204834,2.7481933403015137
9545,1290,3.0,3.066666666666667,3.0200408,3.0480163002014162
9549,1729,5.0,4.666666666666667,4.073089,4.429235649108887
9562,8762,3.5,4.466666666666667,4.085028,4.314011268615722
9568,551,4.0,3.7333333333333334,3.8070657,3.762826290130615
9573,46723,3.5,3.1666666666666665,2.7218335,2.988733386993408
9618,1215,5.0,4.0,3.470954,3.788381576538086
9625,29,3.0,4.533333333333333,4.2205453,4.408218116760254
9626,158,1.0,3.933333333333333,3.0618494,3.584739742279053
9628,6534,4.0,3.0,2.5760484,2.83041934967041
9628,42011,1.0,3.033333333333333,2.8284888,2.951395530700683
9630,185,4.0,4.066666666666666,3.391786,3.79671443939209
9645,5459,3.5,3.933333333333333,3.2583458,3.66333833694458
