userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
6207,2502,4.0,4.2,4.1966543,4.198661727905273
6219,2571,5.0,4.4,4.327617,4.371046867370605
6231,6755,3.0,4.066666666666666,3.5244722,3.8497888946533205
6233,31685,2.5,2.966666666666667,3.1403284,3.0361313629150395
6239,595,4.0,4.4,4.1188326,4.2875330352783205
6244,904,3.5,3.933333333333333,4.008616,3.9634463882446287
6291,2858,5.0,4.733333333333333,4.3158255,4.566330184936524
6291,4237,2.0,4.066666666666666,3.8451576,3.978063049316406
6296,2797,1.5,2.6333333333333333,2.9722972,2.768918876647949
6299,43936,4.5,3.8333333333333335,3.1752892,3.5701156616210934
6314,6642,3.0,2.6333333333333333,2.9986932,2.7794772911071775
6314,7228,2.5,3.1666666666666665,2.6131728,2.9452691078186035
6316,1044,2.0,3.6,3.430716,3.532286415100098
6317,1966,4.0,4.333333333333333,3.7613277,4.104531097412109
6317,3253,4.0,3.2,3.4385202,3.2954080772399905
6321,1213,4.0,4.233333333333333,4.051427,4.160570755004883
6333,6218,1.5,3.7333333333333334,3.431489,3.6125955963134766
6333,60040,3.0,3.2333333333333334,3.1536725,3.2014689826965332
6333,68358,3.5,4.266666666666667,3.6815429,4.032617149353028
6366,3827,3.0,3.0,3.0739052,3.0295620918273922
6369,2804,3.5,3.2,3.6593144,3.383725757598877
6379,8366,2.5,3.6333333333333333,3.709394,3.6637575912475584
6390,8807,5.0,4.133333333333334,3.5218093,3.888723735809326
6398,6063,4.0,2.966666666666667,3.6692622,3.2477048683166503
6403,318,4.0,4.066666666666666,4.421466,4.208586349487305
6405,163,2.0,3.3333333333333335,2.9405155,3.1762062072753907
6407,4886,4.5,3.2333333333333334,3.1657317,3.206292667388916
6418,910,4.0,4.133333333333334,4.1501923,4.140076904296875
6440,357,5.0,3.6666666666666665,3.9783885,3.7913554191589354
6444,4499,3.5,3.0,3.0520194,3.0208077430725098
6475,457,5.0,4.266666666666667,4.328782,4.291512832641602
6489,3259,3.0,3.933333333333333,3.01639,3.566556034088135
6506,432,2.0,2.8666666666666667,2.868085,2.867233963012695
6509,1307,4.0,4.133333333333334,3.7712471,3.9884988594055177
6516,780,3.5,4.133333333333334,3.4906697,3.8762678909301758
6523,1293,4.5,3.1666666666666665,3.6357448,3.354297924041748
6527,2291,3.0,4.0,3.2629135,3.705165386199951
6527,2667,2.0,2.6,2.3083684,2.4833473777770996
6554,2959,4.0,4.2,4.2509127,4.22036506652832
6567,3,4.0,3.0,2.7853405,2.914136219024658
6569,6617,2.5,2.933333333333333,2.9129374,2.9251749610900877
6578,1909,4.5,4.033333333333333,3.174313,3.6897252273559573
6578,6294,3.0,3.2,2.6978881,2.9991552543640134
6582,1256,4.0,4.8,4.626876,4.730750350952149
6602,1380,3.0,3.6,3.4250634,3.5300253486633304
6607,3175,5.0,4.3,3.9357553,4.1543021011352534
6623,5445,5.0,4.4,3.9157681,4.206307258605957
6623,52722,4.0,4.366666666666666,3.228273,3.9113091659545898
6628,1092,3.0,3.6666666666666665,2.946223,3.3784892082214353
6628,1387,3.0,4.133333333333334,3.3404803,3.8161921310424805
6630,1722,3.0,3.4,2.9177988,3.2071195030212403
6630,3197,3.0,3.533333333333333,2.8222826,3.2489130210876462
6630,3675,4.0,3.3333333333333335,3.398108,3.3592432022094725
6633,1188,4.0,4.133333333333334,4.269524,4.1878096389770505
6636,535,5.0,4.233333333333333,3.9045982,4.101839294433594
6636,1266,4.0,4.6,4.0823507,4.392940292358398
6636,3753,4.0,3.9,3.540491,3.7561964416503906
6636,5959,4.0,4.2,3.724442,4.009776802062989
6636,8368,4.0,4.266666666666667,3.8202941,4.088117656707764
6639,434,3.0,3.8666666666666667,3.120824,3.5683296394348143
6667,41,3.0,3.8666666666666667,3.453422,3.7013688278198242
6674,1466,3.5,4.266666666666667,3.7760844,4.070433769226074
6677,5693,3.5,3.6,3.267575,3.4670300102233886
6685,5669,4.0,4.333333333333333,4.299052,4.3196207046508786
6686,4148,2.0,3.433333333333333,3.3604136,3.4041654205322263
6709,1952,4.0,4.4,3.99168,4.236671962738037
6719,3146,3.5,2.966666666666667,2.6201565,2.8280626106262208
6719,4902,4.0,3.933333333333333,3.7773416,3.870936641693115
6720,372,4.0,3.4,3.2810152,3.352406063079834
6743,292,3.0,3.1666666666666665,3.3919327,3.256773090362549
6744,1220,4.0,4.533333333333333,4.324496,4.449798316955566
6763,42718,2.5,4.033333333333333,3.667571,3.887028427124023
6774,1275,3.5,4.133333333333334,3.397784,3.839113597869873
6776,54286,4.5,3.966666666666667,3.7798274,3.8919309425354003
6795,2278,4.5,4.1,3.439303,3.835721168518066
6807,539,3.0,2.6666666666666665,2.799151,2.719660377502441
6814,500,1.5,2.4,2.4771073,2.430842914581299
6814,2805,3.0,2.9,2.0940554,2.577622165679932
6817,1643,3.0,3.6,3.4421508,3.536860332489014
6824,117,4.0,4.0,3.8182638,3.927305507659912
6845,1225,4.5,3.2,3.6811292,3.392451686859131
6864,1639,5.0,4.533333333333333,4.4369206,4.494768257141113
6881,1676,3.0,2.8333333333333335,2.7410946,2.7964378356933595
6881,44849,3.5,3.3333333333333335,3.0464864,3.218594551086426
6911,10,4.0,3.3,3.0280163,3.1912065315246583
6915,34405,4.5,4.733333333333333,4.742156,4.736862411499024
6915,58303,5.0,4.8,4.797617,4.799046783447266
6917,2735,1.0,1.9333333333333333,2.4310071,2.132402858734131
6929,736,3.0,3.6666666666666665,3.1730099,3.4692039489746094
6951,2605,4.0,4.333333333333333,3.7073662,4.082946491241454
6957,2001,4.0,3.466666666666667,3.4028177,3.441127090454102
6978,4973,5.0,3.9,3.8472886,3.87891544342041
6986,2723,2.5,2.533333333333333,2.1203504,2.3681401443481445
6988,1,1.5,3.3666666666666667,3.2449381,3.317975254058838
7010,457,4.0,3.8,3.7828934,3.7931573677062986
7020,1250,3.0,4.033333333333333,4.262102,4.124840850830078
7028,2987,4.0,4.4,3.948444,4.219377555847168
7032,2287,4.0,4.0,3.4409788,3.7763915061950684
7032,2524,4.0,3.066666666666667,2.99004,3.036016025543213
7036,1784,2.0,3.966666666666667,3.2949946,3.6979978370666506
7038,1090,3.0,3.933333333333333,3.7903671,3.8761468505859376
7038,8884,3.0,3.0,3.1692216,3.0676886558532717
7051,198,3.5,4.133333333333334,3.4611266,3.864450626373291
7051,1262,5.0,4.266666666666667,4.254676,4.261870346069336
7051,1964,4.5,4.366666666666666,3.91399,4.185596008300781
7051,3551,4.0,4.433333333333334,4.005602,4.2622407531738284
7051,6539,5.0,4.6,3.9357398,4.334295902252197
7054,582,5.0,5.0,4.6065073,4.842602920532227
7055,235,4.0,4.133333333333334,3.6097443,3.9238977241516113
7057,912,3.5,3.7666666666666666,3.1838493,3.5335397338867187
7067,671,2.0,3.466666666666667,3.342625,3.417049961090088
7077,4011,4.5,4.5,4.499697,4.499878883361816
7087,410,3.0,3.533333333333333,2.87887,3.2715480041503904
7092,527,3.0,4.0,3.783753,3.913501167297363
7113,520,3.0,3.533333333333333,3.2553058,3.4221223068237303
7115,317,3.0,3.3333333333333335,2.904114,3.161645603179932
7116,2700,3.5,3.8333333333333335,3.738793,3.795517158508301
7132,1466,4.0,3.6,3.617353,3.6069411849975586
7141,344,1.0,2.7333333333333334,2.7489965,2.7395985984802245
7148,2119,1.0,2.6666666666666665,1.8641682,2.345667266845703
7159,45447,3.5,4.3,3.4823613,3.972944526672363
7159,51007,3.5,3.7666666666666666,4.1087923,3.9035169219970705
7172,3005,3.0,3.933333333333333,3.2700217,3.6680086708068846
7182,2278,3.0,2.566666666666667,2.4917605,2.5367041969299318
7186,1961,4.0,4.033333333333333,3.7746105,3.929844207763672
7188,3515,3.0,3.1,2.9113715,3.024548587799072
7192,454,3.0,4.066666666666666,3.5642228,3.865689125061035
7201,5604,3.0,3.8666666666666667,3.5299187,3.7319674682617188
7201,117887,4.0,2.533333333333333,2.329395,2.4517580223083497
7204,165,5.0,4.066666666666666,3.9809492,4.032379665374756
7205,3793,3.5,4.0,3.35368,3.7414719581604006
7208,5956,2.0,3.8,3.1356277,3.5342510986328124
7217,1291,5.0,4.133333333333334,3.6235228,3.9294091033935548
7224,7153,3.0,2.9,4.1600356,3.40401424407959
7242,5299,4.0,3.7333333333333334,3.7871518,3.754860725402832
7243,342,3.0,3.433333333333333,3.4273252,3.4309300994873047
7243,77800,4.5,4.066666666666666,3.6799283,3.9119713211059572
7265,1588,4.0,3.6666666666666665,2.8104086,3.3241634368896484
7265,2080,3.0,3.2,3.6976578,3.399063129425049
7267,34,4.0,4.2,3.54308,3.937232036590576
7282,4867,3.0,3.3333333333333335,3.047506,3.219002437591553
7286,1090,3.5,3.8666666666666667,3.5632653,3.7453061294555665
7286,2951,4.0,3.8,3.5880716,3.7152286338806153
7289,466,1.0,2.8,2.557045,2.7028179931640626
7292,2012,3.5,3.566666666666667,3.079851,3.3719403648376467
7295,4239,4.0,4.133333333333334,3.6836128,3.9534451293945314
7321,1831,2.0,2.533333333333333,2.2765925,2.4306369972229005
7321,2470,4.0,4.066666666666666,2.8024337,3.560973491668701
7321,6281,0.5,2.566666666666667,3.0510325,2.760413017272949
7348,648,3.0,3.3333333333333335,2.9857504,3.1943001747131348
7348,2857,3.5,3.033333333333333,3.2222912,3.108916492462158
7358,47999,3.5,4.0,4.0317926,4.012717056274414
7365,7143,2.5,3.6666666666666665,3.7546248,3.701849937438965
7371,1302,3.0,3.7333333333333334,3.6880174,3.71520694732666
7371,5729,3.0,3.2333333333333334,1.896067,2.698426809310913
7397,2020,3.5,3.4,3.4469426,3.418777027130127
7405,1873,3.0,3.533333333333333,3.620187,3.5680748176574704
7414,2858,3.0,3.466666666666667,3.6591353,3.543654136657715
7434,4896,4.0,4.1,3.6321828,3.9128731346130365
7434,34319,4.0,3.5,3.4840655,3.4936262130737306
7438,3347,4.0,4.266666666666667,3.6982627,4.039305076599121
7460,593,4.0,3.6,3.655062,3.622024784088135
7463,372,2.5,3.3333333333333335,3.0645607,3.2258242607116703
7469,4124,0.5,2.8666666666666667,1.8328469,2.4531387519836425
7487,2300,3.0,3.6666666666666665,3.0924332,3.4369732856750486
7498,3910,4.0,4.233333333333333,3.6065764,3.982630577087402
7502,2867,4.0,4.133333333333334,4.305968,4.20238712310791
7509,842,5.0,4.133333333333334,2.3266826,3.410673027038574
7531,49772,5.0,4.433333333333334,4.3450394,4.398015747070312
7535,1270,4.0,4.033333333333333,3.8395376,3.955815048217773
7545,84855,4.0,3.2666666666666666,3.3796759,3.3118703460693357
7549,4878,4.0,3.966666666666667,3.792516,3.8970063972473143
7553,161,2.5,3.6666666666666665,3.4307451,3.572298049926758
7558,1221,5.0,4.466666666666667,3.9304326,4.252173023223877
7558,1223,4.0,4.533333333333333,3.738137,4.215254802703857
7566,6711,4.0,3.7666666666666666,3.2770617,3.5708246803283687
7582,1912,4.0,3.2666666666666666,3.3600075,3.3040030097961424
7592,272,4.0,3.3333333333333335,3.390488,3.356195163726807
7596,1296,3.0,4.066666666666666,4.2100024,4.124000968933105
7630,6802,3.0,3.4,2.9051912,3.202076473236084
7633,3210,3.5,3.8666666666666667,3.4204743,3.688189716339111
7636,733,2.0,2.8666666666666667,2.7890859,2.835634346008301
7639,1733,2.0,3.6,3.3434253,3.497370109558106
7639,4880,4.0,3.7333333333333334,3.5557883,3.6623153114318847
7640,1314,3.0,3.7333333333333334,3.0752082,3.4700832748413086
7640,2469,2.0,3.533333333333333,2.754192,3.2216768455505367
7655,5679,3.5,3.8666666666666667,3.6241283,3.769651336669922
7662,1729,4.0,3.8,3.3596714,3.6238685417175294
7665,637,1.5,3.3,2.6730607,3.0492242622375487
7665,1275,2.5,3.6,3.5097878,3.563915119171143
7699,351,2.0,3.3333333333333335,2.8873625,3.1549449920654298
7699,473,0.5,2.2,2.122316,2.16892635345459
7699,3146,2.5,3.066666666666667,2.3826902,2.7930760765075684
7702,595,4.0,3.2,3.1200373,3.1680149269104003
7723,849,2.0,3.5,2.769016,3.2076064109802247
7724,68288,2.0,3.1333333333333333,2.2169392,2.7667756843566895
7729,364,4.5,4.366666666666666,4.206618,4.302647132873535
7738,2442,4.0,4.166666666666667,3.9821703,4.092868137359619
7738,4052,3.0,3.8,3.3384054,3.615362148284912
7743,33794,2.5,2.6,3.0820236,2.7928094482421875
7752,1459,3.0,3.3333333333333335,2.9167786,3.16671142578125
7754,3698,4.0,3.6333333333333333,2.663426,3.245370368957519
7757,260,4.0,3.933333333333333,4.0047135,3.961885414123535
7758,6934,4.0,4.6,3.6862836,4.23451343536377
7759,1597,2.5,3.5,2.7618916,3.20475664138794
7765,4226,4.0,4.166666666666667,4.440397,4.276158714294434
7773,2808,1.5,4.2,2.886235,3.674493999481201
7778,1286,4.0,3.3333333333333335,3.7350187,3.49400749206543
7783,7833,4.5,4.133333333333334,3.829869,4.011947612762452
7784,81535,1.5,2.6,2.6355817,2.614232692718506
7808,6952,3.0,3.5,2.7639368,3.205574703216553
7815,376,4.0,3.8,3.280455,3.59218204498291
7815,485,3.0,3.533333333333333,2.843066,3.257226390838623
7816,7706,4.5,4.4,4.049031,4.259612312316895
7820,72591,2.5,3.433333333333333,2.556226,3.082490406036377
7825,3911,5.0,3.7333333333333334,3.4779322,3.631172885894775
7828,4467,3.5,3.3333333333333335,3.0141044,3.205641746520996
7831,349,3.0,3.0,3.198557,3.0794227600097654
7835,2469,3.0,2.566666666666667,2.6774442,2.6109776878356934
7846,370,3.0,4.266666666666667,3.475219,3.950087604522705
7858,6565,4.0,3.3333333333333335,3.4082048,3.3632819175720217
7874,1240,4.0,3.6666666666666665,4.0426483,3.817059326171875
7874,1544,3.0,3.2,3.111291,3.164516372680664
7880,1960,4.5,3.933333333333333,3.8388364,3.8955345726013184
7892,8330,4.0,4.033333333333333,3.4166062,3.7866424751281738
7894,838,4.0,4.066666666666666,3.9113297,4.004531898498535
7894,3499,4.5,4.2,3.9333057,4.093322296142578
7894,6539,4.0,3.066666666666667,3.9819632,3.4327852630615237
7895,500,4.0,3.933333333333333,3.5864666,3.7945866203308105
7920,2054,1.0,2.6333333333333333,2.0871594,2.414863758087158
7921,19,3.5,3.4,2.6282907,3.091316261291504
7922,110,4.0,3.5,3.818739,3.627495574951172
7925,490,3.0,4.2,3.9643924,4.105756969451905
7929,3915,5.0,3.066666666666667,3.541627,3.2566507720947264
7936,8360,4.0,4.333333333333333,3.97015,4.188059997558593
7937,141,2.0,3.2,3.2470443,3.218817729949951
7942,435,1.0,3.066666666666667,2.362191,2.7848763847351075
7949,2804,5.0,4.0,3.9102337,3.964093494415283
7949,7018,4.0,4.166666666666667,3.6760678,3.970427131652832
7953,4226,2.5,3.5,3.6122394,3.5448957443237306
7956,413,2.0,2.533333333333333,2.4769962,2.510798473358154
7963,589,5.0,4.533333333333333,4.235428,4.414171142578125
7968,2318,4.0,3.8666666666666667,3.8608985,3.8643593978881836
7983,3418,4.0,4.0,3.757144,3.9028575897216795
7989,1278,4.0,3.8333333333333335,3.4898999,3.695959949493408
7996,1249,3.0,3.6666666666666665,3.7322698,3.692907905578613
7996,2041,2.0,2.466666666666667,2.4383721,2.4553488540649413
8003,62,5.0,3.933333333333333,3.819408,3.8877631759643556
8011,62956,3.0,4.166666666666667,3.842245,4.036898040771485
8013,2006,1.0,2.8,3.063927,2.9055707740783694
8019,5124,4.0,3.533333333333333,3.5508564,3.5403425407409665
8029,1625,5.0,4.066666666666666,4.0218334,4.048733367919922
8032,761,3.5,3.1666666666666665,2.5576336,2.9230534553527834
8037,628,4.0,3.066666666666667,3.6243565,3.289742603302002
8050,733,4.0,3.6,3.2862017,3.4744806861877446
8053,748,4.0,3.7333333333333334,2.6552804,3.3021121406555176
8053,1732,4.0,3.6333333333333333,3.4380903,3.555236129760742
8053,3505,5.0,4.133333333333334,3.314089,3.805635623931885
8055,728,4.0,3.6666666666666665,3.9477608,3.7791043281555172
8056,1032,2.0,3.2,3.29613,3.238451976776123
8056,1603,5.0,2.7333333333333334,2.537062,2.6548247718811036
8059,53004,2.5,3.7,1.6036804,2.861472148895264
8083,2539,5.0,3.9,3.3338306,3.673532238006592
8084,1623,4.0,3.7333333333333334,2.9415011,3.4166004562377927
8092,364,3.0,2.6666666666666665,3.3877096,2.9550838470458984
8101,6539,4.5,3.7333333333333334,3.8396266,3.7758506202697752
8102,5570,5.0,4.4,3.9621482,4.224859275817871
8113,318,5.0,4.6,5.365605,4.90624195098877
8113,1393,5.0,4.666666666666667,4.398346,4.559338378906251
8121,1193,3.5,4.166666666666667,3.7531984,4.001279354095459
8128,1104,5.0,4.133333333333334,3.368098,3.8272392082214357
8128,7059,3.0,3.8666666666666667,3.1616592,3.5846636962890623
8135,1836,2.0,3.2,2.737679,3.0150716018676755
8144,3257,4.0,3.8333333333333335,2.932178,3.472871208190918
8152,71205,3.0,2.966666666666667,2.3382363,2.715294532775879
8158,7809,4.0,3.6,3.311225,3.4844899749755864
8172,3105,4.0,4.166666666666667,3.6417239,3.956689548492432
8172,4643,1.0,3.566666666666667,2.6386464,3.1954585456848146
8179,1882,5.0,3.2666666666666666,2.0047824,2.7619129753112794
8181,6650,5.0,4.666666666666667,4.5494146,4.6197658538818365
8184,116,4.0,3.6666666666666665,4.0254855,3.8101942062377927
8188,4677,2.0,2.9,2.733848,2.8335392379760744
8192,1221,5.0,4.533333333333333,4.6016273,4.560650939941406
8194,1073,4.0,3.966666666666667,3.4970307,3.7788122940063475
8204,431,4.0,3.6666666666666665,3.3341079,3.5336431503295898
8221,73017,4.0,4.2,3.8795893,4.071835727691651
8224,1918,2.0,2.3333333333333335,2.9085877,2.5634350776672363
8224,2248,3.5,4.0,3.5999136,3.8399654388427735
8224,2300,3.5,4.266666666666667,3.6915746,4.036629829406738
8240,1479,4.0,2.6666666666666665,3.051661,2.820664405822754
8252,3994,4.0,3.8333333333333335,3.4062257,3.6624902725219726
8265,1201,3.5,3.9,3.899277,3.8997107887268063
8270,4246,4.0,4.033333333333333,3.6536126,3.8814450454711915
8297,1201,4.5,4.066666666666666,4.0020657,4.040826263427734
8300,382,4.0,3.1333333333333333,3.0564766,3.1025906372070313
8300,780,3.0,3.1333333333333333,3.3587766,3.223510627746582
8309,589,2.5,3.3,3.3437867,3.3175146865844725
8310,4578,2.5,2.2,2.5688636,2.34754545211792
8313,1,4.5,3.6,3.526578,3.5706311798095705
8316,2036,2.5,3.7666666666666666,2.492376,3.2569504356384273
8316,5952,4.5,4.4,4.439888,4.415955200195313
8326,185,4.0,4.066666666666666,3.5249867,3.849994697570801
8330,160,3.0,3.0,2.6533256,2.8613302230834963
8357,333,1.0,3.4,3.0409524,3.2563809776306156
8361,110,5.0,4.733333333333333,4.2770176,4.550807037353516
8364,8644,2.0,2.433333333333333,3.0326476,2.673059043884277
8371,2804,5.0,4.066666666666666,3.9850514,4.034020557403565
8400,1238,4.0,3.933333333333333,3.851118,3.9004472351074218
8405,2077,4.0,3.8,3.2601404,3.584056167602539
8405,6075,2.5,2.966666666666667,3.9819148,3.3727659034729003
8405,6084,2.5,2.6333333333333333,2.8478103,2.7191241073608396
8405,6984,5.0,4.266666666666667,3.4786263,3.9514505004882814
8405,63082,4.0,4.1,3.64984,3.9199360466003412
8438,1100,3.0,2.8333333333333335,2.5387664,2.7155065536499023
8441,6947,3.0,4.166666666666667,3.335146,3.834058380126953
8445,2324,4.0,3.966666666666667,3.9949145,3.9779658126831055
8449,5244,2.0,3.2,2.9244153,3.089766139984131
8459,26555,3.0,2.566666666666667,2.575133,2.570053234100342
8459,59440,1.5,2.533333333333333,2.5896535,2.5558613967895507
8464,3994,4.0,3.6666666666666665,3.4413197,3.5765278816223143
8473,1200,4.0,3.9,3.8628347,3.885133876800537
8479,1204,4.0,4.433333333333334,4.397595,4.419037971496582
8482,44,5.0,3.533333333333333,2.3529565,3.0611826133728024
8489,3827,2.5,3.7,3.0749757,3.4499902915954594
8492,158,4.0,3.933333333333333,3.2863255,3.6745301818847658
8499,3948,2.5,2.7333333333333334,2.951904,2.8207616233825683
8499,36527,2.0,2.8666666666666667,3.1134484,2.96537935256958
8507,3516,2.0,2.1333333333333333,2.420952,2.2483808326721193
8513,1260,5.0,4.733333333333333,4.43432,4.613727989196777
8514,1798,3.0,3.066666666666667,2.440137,2.8160547637939457
8514,3753,5.0,3.8666666666666667,3.299731,3.639892406463623
8523,2709,2.5,2.7,2.7452893,2.7181157302856445
8536,1047,5.0,3.533333333333333,3.2362099,3.414483947753906
8541,5954,3.5,3.8,3.5266583,3.690663318634033
8555,25923,5.0,4.566666666666666,4.097564,4.379025688171387
8561,4270,1.0,3.2,3.1250741,3.1700296592712403
8568,562,2.5,3.6666666666666665,3.066772,3.4267087936401364
8584,1278,3.0,3.8,4.2877564,3.9951025772094724
8584,2087,5.0,4.333333333333333,3.8539433,4.141577339172363
8596,2502,2.0,3.533333333333333,3.3996964,3.479878540039062
8602,3354,4.0,4.0,3.1660933,3.666437339782715
8605,500,3.5,3.5,3.3167093,3.4266837120056155
8610,2490,3.0,2.7666666666666666,2.8049412,2.7819764709472654
8632,53000,0.5,3.0,3.3676205,3.1470481872558596
8645,1747,3.5,4.433333333333334,4.087654,4.295061645507813
8647,4478,2.0,3.533333333333333,2.863037,3.26521484375
8654,357,3.0,3.6,3.7631803,3.6652721023559574
8660,303,4.0,3.2666666666666666,3.090734,3.196293601989746
8661,356,5.0,3.3333333333333335,4.1190124,3.6476049423217773
8663,2918,5.0,4.133333333333334,3.8034623,4.0013849067687985
8668,2529,3.0,3.8666666666666667,3.2485845,3.6194338035583495
8674,587,3.0,3.566666666666667,3.5516706,3.5606682205200197
8689,172,1.0,3.2666666666666666,2.608209,3.0032835578918458
8691,1627,5.0,3.7333333333333334,2.971003,3.4284012222290037
8693,702,5.0,4.6,4.3299255,4.49197021484375
8719,1218,4.5,4.166666666666667,3.635089,3.9540355682373045
8727,121129,0.5,2.2666666666666666,0.59528184,1.598112735748291
8735,3438,1.0,3.6,2.9679766,3.347190628051758
8738,1586,1.0,3.533333333333333,2.857478,3.2629911613464353
8757,4034,5.0,4.6,4.1583695,4.423347816467285
8761,748,3.0,2.8666666666666667,2.8827271,2.8730908584594728
8762,31658,5.0,4.3,3.7984684,4.099387340545654
8774,165,4.0,3.9,3.5731819,3.769272747039795
8774,2009,4.0,4.066666666666666,3.6390307,3.895612277984619
8788,8464,4.0,4.333333333333333,3.550567,4.020226764678955
8788,67193,3.5,3.8,3.1082196,3.5232878494262696
8788,79599,2.5,3.533333333333333,2.6954315,3.1981725883483882
8790,3977,2.0,3.3333333333333335,2.5385664,3.015426540374756
8797,1247,5.0,4.066666666666666,3.8414707,3.9765882873535157
8798,3793,3.0,4.066666666666666,3.8309274,3.9723709487915038
8804,1198,4.5,4.566666666666666,4.370711,4.488284339904785
8805,1993,0.5,2.3333333333333335,1.7543831,2.1017532348632812
8805,3105,3.5,3.066666666666667,3.3977196,3.1990878486633303
8812,173,3.5,4.033333333333333,2.6203637,3.4681454849243165
8828,3608,3.0,2.4,2.5708578,2.468343105316162
8846,296,5.0,4.0,4.256709,4.102683639526367
8852,1981,3.0,3.3666666666666667,1.7989146,2.73956582069397
8864,30810,4.0,3.933333333333333,3.6173656,3.8069462394714355
8866,4886,5.0,4.433333333333334,4.458821,4.443528327941895
8882,1487,3.0,3.8,3.2968347,3.5987338829040527
8891,595,4.0,3.433333333333333,3.7783022,3.5713208770751947
8894,1884,4.5,4.066666666666666,4.0198703,4.047948112487793
8897,943,3.0,3.466666666666667,3.5597632,3.5039052772521977
8900,6,3.0,3.4,3.6730309,3.5092123413085936
8902,4465,5.0,4.133333333333334,3.9845338,4.073813514709473
8904,1375,4.0,3.7666666666666666,3.1438835,3.517553386688232
8910,2139,3.0,3.3333333333333335,3.369358,3.3477432250976564
8910,79702,3.5,3.7333333333333334,3.4528909,3.6211563491821286
8920,527,4.0,4.266666666666667,4.4173803,4.326952133178711
8932,2728,5.0,4.266666666666667,3.927346,4.130938396453858
8932,8958,2.5,4.0,3.8207536,3.9283014297485352
8939,3623,3.0,3.466666666666667,2.895964,3.2383855628967284
8948,6332,0.5,1.3666666666666667,2.3798127,1.7719250869750978
8951,588,4.0,3.6666666666666665,3.7148871,3.6859548568725584
8957,1527,3.0,4.133333333333334,3.7121038,3.964841537475586
8963,1298,3.5,3.466666666666667,3.0154178,3.2861671257019047
8963,2406,4.0,2.933333333333333,2.838739,2.8954955673217775
8963,6305,3.0,3.2,3.036144,3.134457607269287
8963,6622,2.5,3.2,2.4661047,2.906441898345947
8963,86578,3.0,3.2333333333333334,3.2313588,3.2325435066223145
8963,88127,3.0,3.2333333333333334,2.8389366,3.0755746269226076
8963,114760,3.0,3.1666666666666665,3.2487698,3.1995079040527346
8977,1844,4.5,4.433333333333334,3.9820542,4.25282169342041
8979,260,5.0,4.533333333333333,4.2791505,4.431660194396972
8996,1907,2.0,2.6666666666666665,3.143135,2.8572540283203125
9015,5445,3.0,3.933333333333333,3.6700206,3.8280082321166993
9018,4388,2.5,2.8333333333333335,2.1171076,2.5468430519104004
9021,420,3.0,3.2,2.6859844,2.9943937492370605
9034,81257,3.0,3.1333333333333333,3.3483336,3.2193334388732913
9042,1,3.0,3.933333333333333,3.6604,3.8241599655151366
9042,2108,4.0,3.466666666666667,3.4342427,3.4536970901489257
9048,1354,4.0,3.8666666666666667,3.7724078,3.828963108062744
9069,6016,3.5,4.866666666666666,4.763802,4.825520820617675
9087,2000,5.0,3.933333333333333,3.4498894,3.739955768585205
9087,34528,3.5,3.7666666666666666,3.5784876,3.691395053863525
9107,2599,4.0,4.4,3.9414496,4.216579856872559
9114,4367,2.0,2.2,2.224489,2.2097955894470216
9114,5348,3.0,2.6,2.4667687,2.5467074966430667
9121,3255,3.5,3.466666666666667,3.1438355,3.337534217834473
9135,4105,4.5,4.2,4.0996585,4.159863395690918
9136,3753,3.5,3.566666666666667,3.2510645,3.440425815582276
9142,592,0.5,3.466666666666667,3.4602697,3.4641078758239745
9142,5971,5.0,3.966666666666667,4.3414736,4.116589431762695
9145,8633,3.0,3.033333333333333,3.116426,3.06657039642334
9158,2668,3.5,3.433333333333333,2.4512162,3.040486488342285
9158,5945,2.5,3.433333333333333,3.214507,3.345802841186523
9158,7009,3.0,2.966666666666667,3.1429696,3.037187843322754
9175,1487,2.0,1.5333333333333334,1.5582291,1.5432916355133057
9175,2232,1.0,2.7333333333333334,1.8455875,2.378234996795654
9182,252,4.0,3.466666666666667,3.0904384,3.3161753463745116
9182,1270,3.0,3.8,3.7955587,3.798223476409912
9193,595,3.0,3.6666666666666665,3.579261,3.6317044258117672
9197,4543,2.0,2.4,3.0323608,2.652944316864014
9197,65230,4.0,3.2666666666666666,3.0247412,3.1698964691162113
9209,2006,4.0,4.0,3.5295682,3.811827278137207
9221,3911,4.0,4.233333333333333,4.0261545,4.150461807250977
9246,587,2.5,3.566666666666667,3.37027,3.488108005523682
9248,457,5.0,3.8,3.7982125,3.799285011291504
9266,733,3.0,4.066666666666666,3.984838,4.033935203552247
9266,1834,5.0,4.4,4.33934,4.375736083984375
9267,1597,4.0,4.266666666666667,3.7676578,4.067063102722168
9267,1885,5.0,4.266666666666667,4.1145053,4.205802116394043
9284,1485,3.0,2.7333333333333334,2.5391934,2.6556773567199707
9289,2706,5.0,4.333333333333333,3.617628,4.047051239013672
9291,2750,2.0,3.8,4.00478,3.881911926269531
9305,2686,1.0,2.466666666666667,3.2610962,2.784438495635986
9311,1617,4.0,4.4,4.0812693,4.272507705688477
9317,1036,3.5,4.3,4.029691,4.191876487731934
9320,5485,5.0,4.133333333333334,3.477815,3.8711259651184085
9321,246,4.0,4.0,4.003418,4.0013671875
9326,4857,4.5,4.033333333333333,4.2604246,4.124169845581054
