userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
8123,1690,3.5,4.066666666666666,3.3370836,3.7748334312438967
8131,236,4.0,4.0,3.733799,3.8935195922851564
8152,2918,4.0,3.933333333333333,3.3167007,3.686680278778076
8164,2971,3.0,4.533333333333333,3.7443793,4.217751712799072
8168,3210,3.5,4.566666666666666,4.1709313,4.408372535705566
8169,1357,4.0,4.4,4.235561,4.334224357604981
8172,4010,3.0,3.933333333333333,2.9517763,3.5407105064392086
8172,4966,3.0,3.7666666666666666,3.5336435,3.67345739364624
8173,54286,4.0,4.1,4.278724,4.171489677429198
8221,3114,4.5,4.3,3.9543707,4.161748294830322
8221,48780,4.0,4.5,4.163973,4.365589141845703
8229,253,4.0,3.9,3.5265012,3.7506004714965817
8253,333,2.0,3.2,3.3236613,3.2494645309448242
8272,593,4.0,4.533333333333333,3.8808875,4.2723550033569335
8272,1196,5.0,4.4,3.8923092,4.19692367553711
8288,802,5.0,4.533333333333333,3.6115172,4.164606876373291
8297,1777,0.5,3.4,3.2894,3.3557600402832035
8297,2406,3.0,3.3666666666666667,3.352672,3.3610688400268556
8308,56801,2.5,3.3,2.4026685,2.9410673904418942
8310,191,2.5,2.433333333333333,2.0957701,2.2983080482482907
8337,2018,2.5,3.433333333333333,3.8211825,3.5884729957580563
8347,59501,1.0,1.9666666666666666,3.0179746,2.3871898460388183
8348,63082,4.0,4.2,3.9682982,4.107319278717041
8359,1701,3.0,4.6,4.050393,4.380157241821289
8360,24,1.0,3.066666666666667,3.0619779,3.0647911453247074
8364,86548,1.5,2.9,3.0384355,2.9553741836547855
8390,2394,4.0,4.133333333333334,2.9831924,3.6732769775390626
8391,1689,4.0,2.466666666666667,3.2618284,2.7847313690185547
8391,4310,3.0,4.2,2.8363702,3.6545480918884277
8401,711,3.0,3.2666666666666666,2.9286628,3.1314651107788087
8405,1701,4.0,3.933333333333333,3.2504075,3.660162982940674
8405,3678,4.0,4.5,3.4067438,4.062697505950927
8405,3741,5.0,4.933333333333334,3.8226023,4.489040908813477
8405,4010,2.0,2.8,2.848466,2.8193863677978515
8405,4912,5.0,3.933333333333333,3.36436,3.7057440376281736
8405,5335,3.0,3.3333333333333335,3.1473057,3.258922290802002
8405,25888,3.0,3.1666666666666665,3.4267857,3.270714282989502
8405,32598,3.5,3.066666666666667,2.988146,3.03525842666626
8407,2167,4.0,3.7333333333333334,3.2200363,3.528014507293701
8410,99112,2.5,3.3666666666666667,3.395811,3.378324432373047
8432,2640,1.5,3.2,2.7918653,3.0367461395263673
8432,6365,3.5,3.6333333333333333,2.6997755,3.259910182952881
8440,52975,4.0,3.533333333333333,3.2248237,3.4099294853210447
8454,180,4.0,3.7333333333333334,3.6231468,3.689258708953857
8459,26513,3.0,3.1666666666666665,2.4349496,2.87397985458374
8467,304,5.0,3.7333333333333334,3.7067878,3.7227151298522947
8468,494,4.0,4.2,3.8651526,4.066061038970947
8482,158,3.0,3.533333333333333,2.5805533,3.1522213172912594
8495,1952,5.0,4.533333333333333,4.2866,4.434640045166016
8495,3503,5.0,4.6,4.1007347,4.400293884277343
8498,1256,5.0,4.533333333333333,4.1465387,4.378615493774414
8498,2427,4.0,4.2,3.391514,3.876605625152588
8499,5445,3.0,3.2666666666666666,3.1493518,3.219740734100342
8513,1,5.0,3.933333333333333,3.9907467,3.9562986946105956
8514,2668,2.0,3.1333333333333333,2.5389445,2.895577793121338
8525,2160,4.0,3.6666666666666665,3.805997,3.7223987579345703
8536,780,3.0,3.4,3.134874,3.2939496421813965
8536,924,5.0,3.933333333333333,3.706215,3.8424859619140626
8555,1172,4.0,4.266666666666667,4.241331,4.256532440185547
8568,953,4.5,4.033333333333333,3.3017857,3.7407142829895017
8570,924,3.0,4.866666666666666,4.2650533,4.626021308898926
8570,1358,5.0,4.533333333333333,4.330988,4.45239517211914
8570,4643,3.0,3.9,2.987276,3.5349104309082033
8584,2433,3.0,3.8666666666666667,3.5882294,3.755291767120361
8586,457,5.0,3.933333333333333,4.356074,4.102429542541504
8588,40815,2.5,2.466666666666667,3.0400238,2.696009521484375
8596,2871,3.0,4.266666666666667,3.2912307,3.87649227142334
8601,71450,3.0,3.6333333333333333,3.2349286,3.4739714431762696
8608,380,3.5,3.066666666666667,3.0700853,3.068034114837647
8608,3555,2.5,3.433333333333333,2.9811482,3.2524592971801756
8610,4963,3.0,3.7666666666666666,3.1400666,3.516026649475098
8617,145,4.0,3.7333333333333334,3.8507552,3.780302085876465
8623,1754,3.0,3.0,3.1802163,3.072086524963379
8625,3510,3.5,4.266666666666667,3.7222795,4.048911819458008
8636,5267,4.0,3.433333333333333,3.4290018,3.4316007232666013
8647,1024,4.0,3.1333333333333333,2.6787665,2.9515065956115722
8647,1111,2.0,3.566666666666667,3.3566184,3.4826473617553715
8647,5325,1.0,2.8666666666666667,3.186216,2.9944864463806153
8649,1269,4.0,4.0,4.1080227,4.043209075927734
8660,1921,4.0,4.533333333333333,3.8295968,4.251838703155517
8674,2580,4.5,4.133333333333334,3.8892584,4.035703353881836
8685,6863,3.0,4.033333333333333,3.7699957,3.9279982757568357
8690,457,4.0,3.8666666666666667,4.0411816,3.9364726257324216
8703,3578,2.0,3.1666666666666665,3.6438687,3.357547473907471
8716,1394,5.0,4.0,3.7867782,3.914711284637451
8746,234,4.0,3.7333333333333334,3.175033,3.5100132369995114
8757,1513,4.0,4.6,3.1792004,4.031680164337158
8774,2987,3.0,4.066666666666666,3.6749947,3.9099978828430175
8777,6936,4.0,3.8666666666666667,3.3021278,3.6408511352539064
8779,296,5.0,4.333333333333333,5.175342,4.670136833190918
8805,1713,3.0,2.5,2.4881763,2.495270538330078
8805,4049,2.5,3.1333333333333333,3.15717,3.142868022918701
8807,3156,3.5,4.066666666666666,3.247905,3.739162006378174
8816,432,4.0,3.6666666666666665,2.669373,3.2677492141723627
8816,1479,3.0,3.533333333333333,3.0985467,3.3594186973571776
8816,3247,4.0,3.8666666666666667,2.9523299,3.5009319496154783
8817,589,4.0,3.533333333333333,3.6955473,3.5982189369201656
8828,6442,4.5,3.1666666666666665,3.0238495,3.109539794921875
8829,1173,2.0,3.2666666666666666,3.6286013,3.411440525054932
8830,1172,5.0,4.933333333333334,4.8177915,4.887116584777832
8830,2804,5.0,4.733333333333333,4.6250205,4.690008201599121
8852,799,2.5,3.8333333333333335,3.464378,3.6857512474060057
8858,376,3.0,3.2333333333333334,3.1068459,3.1827383422851563
8864,922,4.5,3.8333333333333335,4.1612453,3.964498138427734
8872,1542,4.0,3.933333333333333,2.9481666,3.5392666435241695
8877,4022,4.5,4.133333333333334,3.6013372,3.9205348777771
8878,4027,3.0,4.3,4.2420135,4.276805381774902
8878,6672,3.5,4.6,4.337907,4.495162734985351
8878,27461,4.0,4.266666666666667,3.614321,4.005728397369385
8882,2571,5.0,4.4,4.4230523,4.409220924377442
8883,265,4.0,3.7333333333333334,3.9148898,3.805955924987793
8887,2706,3.0,4.133333333333334,3.540043,3.896017246246338
8896,1233,4.0,4.4,4.073492,4.269396820068359
8905,56367,5.0,4.433333333333334,4.452993,4.441197166442871
8918,223,2.5,3.8666666666666667,3.5635803,3.7454321098327634
8924,4816,1.5,3.7333333333333334,2.990934,3.4363735580444335
8935,1449,5.0,4.333333333333333,3.945656,4.178262424468993
8939,150,3.5,3.4,3.6902504,3.5161001586914065
8944,592,3.0,3.566666666666667,3.1541955,3.401678218841553
8963,1910,3.0,3.1333333333333333,2.9874015,3.074960594177246
8963,2739,3.5,3.3666666666666667,3.1088915,3.263556594848633
8963,7419,3.0,3.3666666666666667,3.3286576,3.3514630508422854
8963,42015,3.0,2.9,2.7706788,2.8482715034484865
8963,58889,2.5,3.4,3.142439,3.2969755554199223
8963,59615,2.5,2.933333333333333,2.432809,2.7331236457824706
8963,69757,3.0,3.1333333333333333,3.0875545,3.115021781921387
8964,1580,5.0,4.266666666666667,4.0439177,4.17756706237793
8966,22,3.5,3.6666666666666665,3.5462742,3.6185096740722655
8971,33166,5.0,4.633333333333334,4.442281,4.556912307739259
9002,337,2.0,2.8,2.9783301,2.8713320541381835
9018,3893,3.0,3.033333333333333,2.746529,2.918611640930176
9028,4770,4.0,3.6,2.757135,3.2628539657592777
9032,1199,3.0,4.1,3.74488,3.957951984405517
9032,1253,3.0,3.7666666666666666,3.6645768,3.725830707550049
9032,3917,3.0,3.4,3.167587,3.307034816741943
9034,2291,2.5,2.7333333333333334,3.0421858,2.856874313354492
9042,288,4.0,3.7333333333333334,3.0234423,3.4493769073486327
9044,4993,4.0,3.3666666666666667,4.007045,3.622817916870117
9087,481,5.0,3.8,3.1224961,3.5289984512329102
9087,5361,3.0,2.8666666666666667,3.0455377,2.938215084075928
9098,31660,4.5,4.266666666666667,3.8116026,4.084641036987305
9110,1361,2.0,4.066666666666666,4.065936,4.066374435424805
9121,4641,4.0,4.333333333333333,3.458902,3.983560752868652
9133,36,3.0,4.133333333333334,4.106975,4.122790031433105
9145,246,4.0,3.8333333333333335,3.5653646,3.7261458396911618
9155,88,3.0,3.2666666666666666,2.8100843,3.084033737182617
9156,2078,4.0,3.533333333333333,3.5033886,3.521355457305908
9160,48997,3.0,3.2,2.9837942,3.1135176849365234
9164,2028,4.0,3.933333333333333,4.4545565,4.14182258605957
9170,1380,4.0,4.2,3.6295223,3.9718089294433594
9170,2965,3.0,3.6666666666666665,2.2402627,3.0961050987243652
9172,367,3.5,3.8666666666666667,2.853949,3.4615796279907225
9175,2355,1.0,2.0,1.8134669,1.9253867626190186
9175,2405,2.0,2.6,1.57245,2.188980016708374
9177,4835,4.0,4.133333333333334,3.8785772,4.031430892944336
9178,3265,2.0,3.7333333333333334,3.651274,3.7005095863342286
9179,292,3.0,3.8,3.2890177,3.5956070709228514
9187,4306,3.5,2.933333333333333,3.616157,3.206462821960449
9189,410,4.0,3.533333333333333,3.1046886,3.361875457763672
9197,7916,3.5,3.6333333333333333,3.0977886,3.4191154289245604
9230,2530,3.0,3.8,3.1302636,3.53210542678833
9230,7897,4.0,3.533333333333333,3.8974419,3.6789767456054685
9231,2194,4.5,3.9,4.159381,4.003752365112304
9242,1240,5.0,4.166666666666667,3.7864792,4.014591693878174
9242,6537,4.5,4.0,3.0996084,3.6398433685302733
9267,2002,4.0,4.266666666666667,3.6162357,4.00649429321289
9267,2539,4.0,4.2,3.6789274,3.9915709686279297
9272,1032,4.5,4.133333333333334,3.9883091,4.075323657989502
9275,551,3.0,3.933333333333333,3.0902047,3.596081886291504
9278,8985,1.5,2.6,2.8180845,2.6872337913513187
9280,356,3.0,4.0,3.6544933,3.861797332763672
9298,8665,4.5,4.2,3.998821,4.119528408050537
9308,593,5.0,4.0,3.6164343,3.846573734283447
9327,5989,4.0,3.066666666666667,3.4578068,3.223122730255127
9343,527,5.0,4.333333333333333,4.522681,4.409072494506836
9344,748,5.0,3.2666666666666666,3.1405375,3.216215000152588
9347,1,1.0,3.1,3.332813,3.1931252098083496
9349,11,3.0,3.7333333333333334,3.6548615,3.7019445800781248
9362,33158,2.5,2.533333333333333,2.0687363,2.3474945259094238
9384,708,3.0,3.1333333333333333,2.9899015,3.0759606170654297
9390,66,1.0,3.466666666666667,2.0667133,2.906685333251953
9397,71135,3.5,4.1,3.4979618,3.859184703826904
9403,11,4.0,3.7333333333333334,3.3118172,3.5647268676757813
9410,4848,3.5,3.4,2.92292,3.209167995452881
9410,6565,3.0,2.3,2.7808783,2.4923513221740725
9410,48516,3.5,3.2666666666666666,3.0784426,3.1913770294189456
9413,1032,4.0,4.366666666666666,4.7156296,4.506251831054687
9421,2059,4.0,2.933333333333333,2.4517074,2.7406829452514647
9434,527,4.0,4.266666666666667,4.679125,4.431649932861328
9442,1198,5.0,4.2,4.2365866,4.214634628295899
9443,53519,4.0,3.566666666666667,3.1292293,3.391691722869873
9446,1097,3.5,4.633333333333334,4.191438,4.456575279235841
9454,1704,4.5,4.666666666666667,4.3601785,4.544071388244629
9465,1405,4.0,4.266666666666667,2.9508133,3.740325317382813
9485,4085,2.0,2.2666666666666666,3.0348005,2.573920211791992
9487,1233,5.0,4.4,4.2107725,4.324309005737305
9490,4626,4.0,4.0,3.6272218,3.850888729095459
9493,173,2.0,3.466666666666667,3.0022736,3.280909423828125
9496,344,3.5,3.966666666666667,3.2360568,3.674422721862793
9511,2068,4.0,4.333333333333333,3.7042465,4.081698608398437
9511,2671,2.0,3.3333333333333335,3.1976218,3.279048728942871
9521,1732,3.0,3.5,2.888305,3.255321979522705
9544,227,2.0,1.8666666666666667,2.2913868,2.0365547370910644
9544,44022,2.5,2.6666666666666665,2.5425785,2.617031383514404
9545,8796,3.5,3.8333333333333335,3.068353,3.5273411750793455
9562,8965,4.5,4.066666666666666,3.577664,3.871065559387207
9577,4481,3.5,3.6333333333333333,2.9278917,3.3511566925048824
9579,60072,3.0,3.1,2.8156044,2.9862417793273925
9585,223,1.0,4.033333333333333,3.8468606,3.958744258880615
9589,3471,4.0,4.2,3.3879883,3.8751953315734866
9598,1378,3.0,3.3,3.662707,3.4450828361511228
9614,1377,4.0,3.2,2.6809337,2.9923734855651856
9618,3033,4.0,3.0,3.1880956,3.0752382278442383
9628,153,1.0,3.466666666666667,2.6469705,3.1387882041931157
9638,424,2.0,2.4,2.284064,2.353625621795654
9647,95,2.0,3.7666666666666666,3.0095842,3.4638336753845214
9648,1,3.0,4.333333333333333,4.4979625,4.399184989929199
9662,1206,3.0,3.8666666666666667,3.5774786,3.7509914588928224
9666,1220,5.0,4.6,3.692081,4.236832389831543
9666,3764,3.5,3.3333333333333335,2.7265992,3.0906396865844727
9671,852,4.0,3.533333333333333,3.24077,3.416308040618896
9673,2916,2.5,3.7666666666666666,3.303009,3.58120361328125
9681,3968,3.0,2.933333333333333,2.800055,2.8800220108032226
9688,32,3.0,4.266666666666667,4.170651,4.228260383605957
9698,2947,4.0,3.933333333333333,3.7035804,3.8414321517944336
9704,7444,1.5,3.2333333333333334,2.9319487,3.1127794647216795
9705,1345,3.0,4.066666666666666,3.2947323,3.7578929328918456
9707,858,5.0,4.066666666666666,3.70411,3.9216439628601076
9708,673,5.0,4.733333333333333,3.6962957,4.318518295288086
9723,296,5.0,4.666666666666667,4.0675836,4.427033424377441
9724,765,3.0,3.1666666666666665,2.8004413,3.02017650604248
9732,225,3.0,3.2666666666666666,2.9176216,3.1270486450195314
9745,2710,2.5,3.6333333333333333,2.9483433,3.359337310791015
9749,1198,5.0,3.6,4.125844,3.8103376007080083
9751,2291,1.0,3.066666666666667,3.436851,3.2147404098510743
9753,2683,3.0,3.1333333333333333,3.3326123,3.2130449104309085
9753,3824,4.0,3.6666666666666665,2.4835396,3.193415832519531
9768,1281,4.5,4.366666666666666,4.016207,4.226482887268066
9772,316,4.0,3.3,3.2585905,3.2834361839294433
9790,377,5.0,3.7333333333333334,3.1012645,3.480505790710449
9790,1085,4.0,3.8666666666666667,3.2347155,3.6138861846923827
9790,1831,1.0,2.933333333333333,2.3061354,2.682454166412353
9790,2448,3.0,2.2,2.1604438,2.1841775131225587
9790,2985,4.0,3.6,2.9871964,3.3548785781860353
9790,3760,3.0,3.3333333333333335,3.1240468,3.249618721008301
9797,2134,3.0,3.8333333333333335,3.505818,3.7023271560668944
9797,4881,5.0,4.533333333333333,4.0980988,4.359239501953125
9798,1927,4.0,4.066666666666666,3.7699678,3.947987117767334
9799,1278,4.0,3.933333333333333,3.8341877,3.8936750984191892
9810,5111,1.0,2.7333333333333334,2.7582858,2.7433143043518067
9815,4239,3.5,4.233333333333333,3.6456928,3.9982771301269535
9841,1197,4.0,3.6333333333333333,3.9030962,3.7412384796142577
9841,5445,3.0,3.6,3.4798276,3.5519310569763185
9850,70,1.0,3.3333333333333335,3.1218786,3.2487514495849608
9854,17,5.0,2.8666666666666667,3.308598,3.04343921661377
9854,762,3.0,2.7333333333333334,2.0415413,2.4566165351867673
9860,5349,4.0,3.2666666666666666,3.325295,3.2901179885864256
9865,4969,4.0,4.8,4.57613,4.710451965332031
9885,55814,3.0,3.8,3.466777,3.666710834503174
9885,74789,3.0,3.433333333333333,2.7332,3.153280029296875
9894,4220,4.0,4.166666666666667,3.655109,3.962043571472168
9896,34,3.0,4.066666666666666,3.8514006,3.980560245513916
9916,5955,5.0,4.066666666666666,3.6490204,3.8996081733703614
9917,2723,2.0,3.2333333333333334,2.7677824,3.047112979888916
9921,342,3.0,3.566666666666667,3.2290967,3.4316386604309086
9929,410,2.5,2.8333333333333335,2.536616,2.7146464347839356
9930,2542,4.0,3.4,3.742574,3.5370295906066893
9935,1965,3.0,3.7333333333333334,3.1993778,3.5197511100769043
9937,342,4.0,3.2,3.4527206,3.3010882568359374
9952,427,2.0,3.533333333333333,2.433886,3.0935544204711913
9952,516,3.0,2.7333333333333334,2.8703232,2.7881292724609374
9956,350,1.0,2.933333333333333,3.0655258,2.986210308074951
9958,348,4.0,3.7333333333333334,3.4492726,3.619709053039551
9964,2363,3.0,3.4,3.1543934,3.3017573738098145
9981,6370,4.0,3.9,3.9208527,3.9083410644531247
9983,2912,5.0,3.933333333333333,3.5691233,3.7876493072509767
10003,940,4.0,4.533333333333333,4.2683806,4.427352256774903
10005,43,4.0,4.533333333333333,3.7719138,4.228765506744384
10016,1265,3.5,3.8,3.935959,3.8543836402893064
10021,1032,3.5,4.2,3.903015,4.0812059593200685
10021,2301,5.0,4.2,3.8745337,4.069813461303712
10026,2722,3.0,2.533333333333333,2.5321722,2.5328688812255855
10027,176,4.0,4.133333333333334,3.8332107,4.013284282684326
10038,2329,3.5,3.4,3.2072756,3.322910251617432
10038,5690,4.0,3.4,3.1883302,3.315332069396973
10041,377,2.0,3.2666666666666666,3.6029685,3.4011873817443847
10054,2514,1.0,1.0666666666666667,1.9301478,1.4120591068267823
10056,1923,4.0,3.4,3.2339478,3.3335791015625
10059,54503,4.0,4.066666666666666,3.881836,3.992734375
10061,153,1.0,3.7333333333333334,2.9566243,3.4226497077941893
10101,4448,4.0,3.0,3.0881302,3.035252094268799
10121,3037,5.0,4.033333333333333,4.0191784,4.0276713562011714
10121,4078,3.0,3.4,3.5360014,3.454400577545166
10129,2281,4.0,3.4,3.1871276,3.3148510360717776
10159,2791,5.0,4.766666666666667,4.8739753,4.809590110778808
10164,934,3.0,3.7666666666666666,3.45704,3.6428160285949707
10164,2860,3.0,3.466666666666667,3.0926802,3.3170720863342287
10164,3916,4.5,4.266666666666667,3.733544,4.053417644500732
10164,62970,3.5,3.433333333333333,3.633345,3.513337955474853
10165,3528,2.0,3.8666666666666667,3.6703062,3.7881224822998045
10169,4265,1.0,1.4666666666666666,2.1022036,1.7208814430236816
10178,4061,3.0,3.5,3.3669565,3.4467825889587402
10196,4720,4.0,4.3,3.8987825,4.1395129966735835
10202,2021,3.0,3.6,3.27354,3.469416007995606
10203,593,2.0,3.933333333333333,3.3581197,3.703247890472412
10203,1405,3.5,3.2666666666666666,2.44503,2.9380119895935057
10206,8636,1.0,3.533333333333333,3.41009,3.4840359878540035
10212,471,1.0,3.6,3.2636118,3.4654447174072267
10220,1291,5.0,4.333333333333333,4.098376,4.239350318908691
10229,1837,4.0,3.933333333333333,2.8370209,3.494808349609375
10233,8528,4.0,3.933333333333333,3.6261873,3.8104749298095704
10242,1356,3.0,3.6333333333333333,3.1419318,3.436772708892822
10260,3101,2.0,3.8,3.6032503,3.721300106048584
10262,457,3.0,3.2666666666666666,3.3341181,3.2936472511291504
10269,5679,0.5,2.2333333333333334,1.9314427,2.1125770950317384
10271,832,3.0,2.8666666666666667,3.1025057,2.9610022735595702
10280,2395,5.0,4.633333333333334,3.7635388,4.285415534973145
10292,2791,3.5,3.933333333333333,3.4667008,3.746680316925049
10303,377,4.0,3.8666666666666667,3.379157,3.671662826538086
10303,2551,2.0,3.933333333333333,3.5130072,3.765202865600586
10303,5103,4.0,3.2333333333333334,3.6146092,3.3858436965942382
10303,72226,4.0,3.7333333333333334,3.8107948,3.764317932128906
10314,1036,5.0,4.166666666666667,4.167132,4.166852760314941
10321,952,3.0,3.466666666666667,3.1535516,3.341420631408692
10321,1041,5.0,3.8666666666666667,3.649968,3.779987163543701
10321,1690,1.0,2.8,2.7546716,2.781868629455566
10321,2028,5.0,4.0,3.6626859,3.865074348449707
10321,2387,3.0,2.466666666666667,2.6631556,2.545262222290039
10321,3408,4.0,3.8,3.2840185,3.593607406616211
10356,356,4.0,3.7666666666666666,4.155202,3.9220807647705076
10384,34319,4.5,4.033333333333333,3.5813365,3.8525345993041995
10389,680,4.0,4.466666666666667,3.6498284,4.139931373596191
10389,6947,4.0,3.8333333333333335,3.6964877,3.7785950660705563
10389,34150,3.5,2.933333333333333,3.0107336,2.964293441772461
10401,3977,2.0,4.4,3.058996,3.8635983848571778
10424,2357,5.0,3.6,3.5324755,3.572990188598633
10433,1391,2.0,3.8666666666666667,3.1263156,3.570526237487793
10437,2020,3.0,3.8333333333333335,3.5852184,3.734087371826172
10443,2686,2.5,3.3333333333333335,3.07384,3.2295359611511234
10453,82202,3.5,3.1333333333333333,2.9032876,3.041315059661865
10457,4995,4.0,4.566666666666666,4.123595,4.389438095092773
10457,57669,4.0,4.6,4.1149096,4.405963859558105
10476,54001,5.0,3.5,2.635016,3.154006385803223
10487,2133,3.0,3.6666666666666665,3.3337326,3.5334930419921875
10489,296,5.0,4.133333333333334,4.299272,4.199708824157715
10506,105,3.0,3.066666666666667,2.8267295,2.9706918144226075
10514,3753,3.0,2.9,2.7725153,2.849006118774414
10514,5991,3.5,3.2,2.917092,3.0868368339538574
10515,3967,3.5,3.8333333333333335,3.7872546,3.814901828765869
10520,44191,5.0,4.166666666666667,4.425721,4.270288467407227
10525,3783,4.0,4.066666666666666,3.7060847,3.9224338912963868
10532,7360,3.5,2.7333333333333334,3.083242,2.873296775817871
10534,2644,3.5,3.6666666666666665,3.2348278,3.4939311027526854
10534,5081,3.5,2.7666666666666666,2.8028188,2.781127510070801
10540,2134,4.0,3.466666666666667,3.5791523,3.5116609382629393
10560,750,4.5,3.9,3.7470527,3.8388210678100583
10560,1291,5.0,4.133333333333334,3.513482,3.8853928375244142
10560,2787,4.0,3.2666666666666666,2.665464,3.0261855697631836
10566,1148,4.0,4.166666666666667,4.0603647,4.124145889282227
10575,32518,3.5,2.3666666666666667,2.1781297,2.29125186920166
10575,65011,4.0,2.1666666666666665,2.3322923,2.232916927337646
10581,23,2.0,2.2666666666666666,2.5604787,2.3841914749145507
10594,260,4.0,4.4,4.738596,4.5354383850097655
10601,1387,5.0,4.5,3.9313304,4.272532176971435
10613,593,5.0,4.0,3.9260793,3.9704317092895507
10615,524,4.0,4.066666666666666,3.1353939,3.694157543182373
10621,2000,4.0,4.0,3.698024,3.879209613800049
10623,161,5.0,3.4,3.6302552,3.492102088928223
10624,2115,3.5,3.9,3.5230849,3.7492339515686037
10627,1284,3.5,3.966666666666667,3.8716452,3.928658084869385
10627,1689,2.5,3.5,3.0243452,3.309738063812256
10639,153,4.0,3.7333333333333334,2.9859147,3.434365882873535
10639,165,5.0,3.533333333333333,3.5985694,3.559427757263183
10641,1753,2.0,3.6,3.1440377,3.417615089416504
10641,3052,5.0,3.533333333333333,3.4975615,3.5190245819091794
10649,1061,3.5,3.2,3.2431762,3.217270488739014
10651,43,3.0,3.2,2.9730828,3.109233112335205
10670,597,2.5,2.0,2.5728755,2.2291501998901366
10678,386,1.5,3.066666666666667,2.5355225,2.854208984375
10678,2571,4.0,4.5,3.7212987,4.188519477844238
10678,3317,3.5,3.9,3.4131935,3.70527738571167
10686,1097,4.0,3.8,3.6840615,3.7536246109008786
10686,3506,4.0,3.6,3.196156,3.4384624099731447
10694,2427,2.0,3.8333333333333335,3.2854724,3.6141889572143553
10705,1387,5.0,3.8,3.7865283,3.7946113395690917
10713,150,4.0,4.066666666666666,3.9424329,4.016973152160645
10727,799,5.0,4.4,3.5648398,4.065935935974121
10752,1892,3.0,3.2666666666666666,2.9922066,3.1568826293945316
10752,5110,3.5,3.2333333333333334,3.164957,3.2059828186035157
10758,11,4.0,3.933333333333333,3.89055,3.916219959259033
10761,1405,1.0,2.466666666666667,2.3890572,2.4356228637695314
10761,4652,2.0,2.3333333333333335,1.5877568,2.035102701187134
10762,1214,4.0,4.433333333333334,3.6245494,4.1098197555541995
10783,353,3.0,4.266666666666667,3.736083,4.054433212280274
10788,527,4.0,3.7333333333333334,4.2407427,3.9362970733642575
10788,1193,2.0,3.6333333333333333,4.2276034,3.871041374206543
10788,76173,3.5,3.9,3.8146117,3.865844669342041
10799,8874,4.5,3.5,2.834637,3.2338547706604004
10821,45928,4.0,4.1,3.9832401,4.05329605102539
10822,6796,3.0,3.5,3.4087334,3.4634933471679688
10827,1258,4.5,4.2,4.4831996,4.313279838562012
10835,586,4.0,3.066666666666667,2.9282928,3.011317100524902
10837,5985,4.5,4.433333333333334,3.7868671,4.1747468566894534
10848,2712,3.0,3.7666666666666666,3.1809676,3.5323870277404783
10848,2803,3.5,3.2666666666666666,3.2919688,3.276787528991699
10882,3259,4.0,3.3333333333333335,3.1705723,3.268228912353516
10887,951,4.0,3.8,3.7407215,3.776288585662842
10887,3071,4.0,4.2,3.3667715,3.8667085838317874
10893,6503,3.5,4.4,2.889662,3.7958648109436037
10900,1917,4.0,4.133333333333334,3.2470071,3.778802852630615
10907,648,3.5,3.6,3.2415724,3.4566289520263673
10916,4493,1.0,2.6333333333333333,2.174663,2.4498652267456054
10916,37477,4.5,3.0,2.916131,2.966452407836914
10920,4963,5.0,4.366666666666666,4.1408544,4.276341743469239
10931,2072,4.5,4.633333333333334,4.1415253,4.436610107421876
10938,3897,4.0,3.4,3.935519,3.614207592010498
10940,2915,2.0,3.933333333333333,3.1858642,3.634345684051514
10956,296,5.0,4.066666666666666,3.4961026,3.838441028594971
10956,2858,5.0,4.0,3.5078707,3.8031482696533203
10964,47999,4.0,4.033333333333333,3.5003166,3.820126647949219
10989,481,3.0,3.3333333333333335,3.3052638,3.3221055030822755
10989,2550,3.0,3.933333333333333,3.5742273,3.789690933227539
10989,3100,2.0,3.4,3.7188952,3.5275580787658694
10989,4114,4.0,3.7,3.2792058,3.5316823196411136
10989,4993,2.0,3.1333333333333333,4.082194,3.512877540588379
10990,786,3.0,3.1333333333333333,2.7087584,2.9635033416748047
10992,2571,4.0,4.033333333333333,4.159564,4.083825607299804
11002,1748,2.0,3.466666666666667,2.9406607,3.25626428604126
11017,34405,3.5,3.3,3.598942,3.4195768165588376
11029,3396,4.0,3.933333333333333,3.946897,3.9387588119506836
11042,2558,1.0,3.466666666666667,2.6633291,3.1453316497802737
11042,3210,5.0,4.066666666666666,3.6030302,3.8812120819091795
11058,608,3.0,3.466666666666667,4.041994,3.6967976379394534
11065,3826,3.0,3.466666666666667,2.8406432,3.216257266998291
11066,527,5.0,4.666666666666667,4.7212653,4.688506126403809
11078,4306,3.5,3.7666666666666666,3.5200803,3.6680321311950683
11081,4202,2.5,2.3,1.6909691,2.056387643814087
11089,2948,5.0,4.333333333333333,3.441066,3.9764264106750487
11117,317,2.0,2.9,2.4033034,2.7013213539123537
11118,367,2.5,2.6333333333333333,2.8908608,2.7363443183898926
11123,276,3.0,3.2666666666666666,2.7926123,3.0770449256896972
11133,2070,4.0,4.2,3.988021,4.115208358764649
11140,1393,3.0,3.6,3.283974,3.4735895729064943
11152,6936,3.0,3.3,3.2671618,3.286864738464355
11152,7004,3.0,3.2,2.7726858,3.029074306488037
11182,7254,4.5,3.933333333333333,3.6475024,3.8190009689331053
11200,69436,4.0,3.566666666666667,2.7406478,3.236259117126465
11216,555,5.0,4.2,3.8551497,4.062059898376464
11218,898,5.0,4.333333333333333,3.635686,4.054274368286133
11233,70533,4.5,4.066666666666666,3.8125594,3.9650237464904787
11237,48,4.0,3.8666666666666667,3.1380763,3.5752305221557616
