userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
8122,1136,5.0,4.8,4.9723735,4.868949394226075
8135,253,4.0,3.1333333333333333,2.811093,3.004437236785889
8136,1226,4.0,3.7333333333333334,3.7220442,3.7288176918029783
8147,2762,5.0,3.533333333333333,3.6885266,3.5954106521606444
8152,1198,4.0,3.933333333333333,3.550192,3.780076847076416
8156,1221,5.0,3.8666666666666667,3.8516142,3.860645694732666
8170,60069,4.0,4.133333333333334,4.261443,4.184577255249024
8172,912,4.5,3.9,4.067369,3.966947593688965
8172,1544,2.0,3.1,2.8525858,3.001034317016601
8172,2002,2.5,3.3333333333333335,3.0648134,3.2259253501892093
8173,2529,5.0,4.466666666666667,3.9695227,4.267809085845947
8182,53447,5.0,4.666666666666667,3.801205,4.320481967926026
8185,2396,4.0,3.7,3.5091274,3.6236509513854984
8188,5152,4.0,3.566666666666667,3.3567245,3.4826898002624516
8192,1267,5.0,4.666666666666667,4.477352,4.590940856933594
8218,6863,4.0,4.1,3.6684833,3.92739330291748
8224,5481,3.0,3.3666666666666667,2.8289382,3.151575298309326
8225,355,3.0,3.3333333333333335,2.3019543,2.920781707763672
8228,2491,2.0,3.1333333333333333,2.851058,3.0204232025146487
8238,852,3.0,3.7333333333333334,3.0512166,3.4604866409301756
8249,1282,4.0,3.2,3.7068574,3.402742977142334
8253,165,3.0,3.466666666666667,3.4759595,3.470383815765381
8258,1210,3.5,3.7,3.7145045,3.7058017921447757
8263,2082,3.0,2.8,2.494832,2.677932815551758
8283,3979,1.0,2.6,2.4358125,2.534324989318848
8292,899,3.5,3.8,4.0438633,3.8975453186035156
8312,15,3.0,3.3333333333333335,2.8037868,3.121514701843262
8319,3081,4.0,4.366666666666666,4.132944,4.273177642822265
8319,4306,4.0,4.433333333333334,4.490366,4.456146392822266
8319,4370,3.0,4.266666666666667,3.816977,4.086790809631347
8325,110,3.0,4.466666666666667,4.022979,4.289191513061524
8331,3039,5.0,3.8666666666666667,3.3864183,3.674567337036133
8341,104,4.5,3.8666666666666667,3.4547055,3.7018821907043455
8364,3186,3.0,3.1666666666666665,3.162625,3.1650500297546387
8391,3520,1.0,3.1666666666666665,2.2780452,2.8112180709838865
8400,1186,4.0,3.933333333333333,3.4693015,3.7477205848693846
8405,4593,2.0,2.8,2.7833831,2.7933532524108884
8405,4778,3.0,3.033333333333333,3.6545522,3.281820888519287
8405,6260,4.0,2.8333333333333335,3.1423042,2.956921672821045
8405,6408,3.0,2.8666666666666667,3.1763477,2.990539093017578
8405,87234,2.5,3.8666666666666667,3.6029377,3.761175079345703
8410,94896,3.5,3.433333333333333,3.5638857,3.485554275512695
8412,1073,5.0,4.6,3.924652,4.32986083984375
8412,3000,4.0,4.633333333333334,4.4353213,4.554128532409669
8417,61236,4.5,4.266666666666667,4.1432376,4.217295036315918
8424,1188,4.0,4.533333333333333,4.2998533,4.439941329956055
8425,3409,3.0,3.466666666666667,3.017682,3.2870728302001955
8438,1012,3.0,3.0,3.1909623,3.076384925842285
8441,8961,4.0,4.133333333333334,3.5397818,3.89591272354126
8445,3608,4.5,4.1,3.173734,3.7294935798645015
8445,41997,4.0,3.6,3.6385255,3.615410194396973
8446,592,4.0,3.3333333333333335,3.1560411,3.262416458129883
8449,1645,3.0,2.6333333333333333,2.6650321,2.6460128593444825
8449,2194,2.5,3.2,2.981751,3.112700386047363
8451,44191,3.5,4.333333333333333,4.066243,4.2264972686767575
8475,105,4.0,4.2,3.6467512,3.978700466156006
8475,3142,4.0,4.133333333333334,4.0107756,4.084310226440429
8476,3354,2.5,3.5,2.5497074,3.119882965087891
8479,4973,4.5,4.166666666666667,4.4498715,4.279948616027832
8488,2019,5.0,4.033333333333333,4.0371513,4.034860534667969
8503,305,4.0,4.0,2.9222968,3.5689187049865723
8505,44761,4.5,3.7,3.897322,3.778928775787354
8508,750,4.5,4.633333333333334,4.4382434,4.555297355651856
8529,5464,4.0,3.6333333333333333,3.4961019,3.578440742492676
8533,1127,4.0,4.266666666666667,4.1099925,4.2039970016479495
8536,2735,4.0,2.933333333333333,2.739409,2.8557635879516603
8538,48780,4.5,4.266666666666667,4.126022,4.210408744812012
8555,2313,5.0,4.633333333333334,4.041017,4.3964068222045904
8556,41997,1.0,2.966666666666667,2.7277856,2.8711142349243164
8568,6201,2.5,2.6,3.0360599,2.7744239425659183
8570,3527,4.0,4.466666666666667,3.9043155,4.241726188659668
8575,3859,4.5,4.333333333333333,3.9019382,4.160775279998779
8577,8810,2.0,3.2666666666666666,2.2276654,2.8510661697387696
8578,62,4.0,3.6666666666666665,3.8503983,3.7401593208312987
8584,463,3.0,3.466666666666667,3.1070123,3.322804908752442
8584,1562,4.0,4.133333333333334,2.3880847,3.4352338600158694
8588,6711,3.0,3.2333333333333334,3.1523871,3.2009548568725585
8596,926,4.0,4.466666666666667,3.639255,4.135702018737794
8609,420,1.0,2.066666666666667,1.5649672,1.8659868621826172
8609,3243,1.0,1.2,1.527538,1.3310151767730714
8611,135,4.0,3.7,2.730445,3.312177963256836
8614,480,5.0,4.2,3.6251853,3.9700741004943847
8636,2571,3.0,3.9,4.027992,3.9511967086791993
8647,1199,5.0,3.6666666666666665,3.3594127,3.543765068054199
8647,1496,1.0,2.2,2.6686468,2.387458724975586
8647,2082,3.0,2.533333333333333,2.3958814,2.4783525657653804
8647,3247,1.0,3.2,2.4941761,2.917670459747314
8655,3016,1.5,3.033333333333333,2.8915997,2.976639862060547
8659,589,4.5,3.9,3.4665291,3.7266116523742676
8668,1320,3.0,3.8666666666666667,2.7747407,3.4298962783813476
8668,2001,4.0,3.8,2.9465067,3.4586026954650877
8674,1097,4.0,3.7666666666666666,3.9109998,3.8243999099731445
8685,4232,2.5,3.7666666666666666,3.0040262,3.4616104698181154
8696,3450,2.5,2.6666666666666665,2.6408799,2.6563519477844237
8697,7766,4.5,4.4,4.4609957,4.42439826965332
8725,1701,1.0,3.2,3.186281,3.1945123863220215
8737,4993,4.0,4.233333333333333,4.0883164,4.17532657623291
8739,62,4.0,3.8666666666666667,3.6817868,3.792714710235596
8739,3247,3.0,3.466666666666667,3.0467622,3.2987048912048342
8739,6263,4.0,3.6666666666666665,3.2235053,3.489402103424072
8746,253,3.0,4.0,4.069228,4.027691268920899
8761,2527,3.0,3.4,3.2011912,3.3204764747619633
8767,7786,3.5,3.8666666666666667,3.9467099,3.8986839485168456
8774,1291,4.0,4.2,4.141832,4.1767327499389655
8780,2329,5.0,4.666666666666667,4.2684164,4.507366561889649
8784,2671,4.5,4.366666666666666,4.0159287,4.22637149810791
8788,6373,4.0,3.8666666666666667,3.084328,3.553731174468994
8789,594,4.0,4.266666666666667,4.1938696,4.237547836303711
8791,7502,4.5,4.233333333333333,4.235324,4.23412956237793
8807,737,4.0,4.133333333333334,2.302478,3.4009912300109866
8828,1454,3.5,3.3,2.406512,2.942604808807373
8829,6324,3.0,3.1666666666666665,2.6493442,2.959737682342529
8852,3837,4.0,3.7,2.8730853,3.3692341041564946
8866,1302,4.0,4.266666666666667,4.21091,4.24436393737793
8894,54281,5.0,4.7,3.8815815,4.37263261795044
8904,59118,3.0,4.033333333333333,3.4990077,3.819603080749512
8907,3273,3.0,3.6666666666666665,2.514413,3.2057652473449707
8911,47,2.0,3.8666666666666667,3.9955873,3.9182349395751954
8919,3408,4.0,3.8,3.6925886,3.7570354270935056
8924,5464,4.0,4.2,3.3894455,3.875778217315674
8932,3082,3.0,2.533333333333333,3.224471,2.809788436889648
8934,1206,5.0,4.333333333333333,4.1515613,4.260624504089355
8946,172,2.0,3.0,2.7406213,2.896248531341553
8949,1090,3.0,3.6666666666666665,3.5473826,3.6189530372619627
8962,599,3.0,4.0,3.757927,3.9031707763671877
8963,3707,2.5,3.066666666666667,2.4299667,2.8119866752624514
8963,5873,3.0,2.8333333333333335,2.8450575,2.838022994995117
8963,71327,3.0,3.1333333333333333,2.9426444,3.0570577430725097
8966,1704,4.0,3.9,4.306394,4.062557640075683
8966,34405,4.0,4.133333333333334,4.297039,4.198815612792969
8968,5377,3.0,3.6666666666666665,3.3796296,3.5518518447875973
8969,5014,3.0,4.2,3.698013,3.9992052268981935
8970,2064,4.5,3.7,3.9251168,3.790046710968018
8979,68358,4.5,4.2,4.0555634,4.142225379943848
8985,2186,5.0,4.533333333333333,4.3087826,4.4435130310058595
8992,316,3.0,3.8,3.312527,3.605010776519775
9002,105,3.0,2.8666666666666667,2.5915036,2.756601448059082
9008,31,5.0,4.0,3.8215554,3.9286221504211425
9010,292,3.0,3.533333333333333,3.7794187,3.631767482757568
9011,223,4.0,3.8666666666666667,3.8725815,3.8690325927734373
9015,5419,3.0,3.466666666666667,2.388269,3.0353075790405275
9025,1265,5.0,4.2,4.0485554,4.139422149658204
9034,352,3.0,3.1,2.6373107,2.914924297332764
9034,2463,3.0,2.566666666666667,2.7947717,2.6579086685180666
9034,4278,2.5,3.466666666666667,3.1540492,3.3416196632385256
9034,4422,2.5,3.7333333333333334,3.3077443,3.5630977058410642
9034,7151,3.0,2.7666666666666666,3.004301,2.861720428466797
9042,2195,1.5,3.1333333333333333,3.0144742,3.0857896614074707
9074,1952,5.0,4.333333333333333,4.330224,4.332089614868163
9075,3032,4.0,4.266666666666667,3.750001,4.0600003814697265
9082,2353,3.0,4.233333333333333,3.8919852,4.09679407119751
9087,1378,3.0,4.4,3.0788689,3.871547546386719
9087,1474,1.0,2.1666666666666665,2.3892155,2.2556861877441405
9087,6232,3.5,3.533333333333333,3.3040311,3.441612453460693
9090,223,2.0,3.533333333333333,3.4823513,3.512940521240234
9096,714,5.0,4.533333333333333,4.364093,4.465637130737305
9096,2302,5.0,4.6,3.9632714,4.34530855178833
9100,8528,3.5,4.033333333333333,3.6665897,3.8866358947753907
9123,2571,5.0,4.166666666666667,4.326751,4.230700492858887
9135,428,5.0,4.633333333333334,4.174367,4.449746780395508
9140,2609,4.0,3.7333333333333334,3.8411589,3.7764635467529297
9140,3176,3.0,4.0,3.310968,3.7243871688842773
9145,172,2.5,2.7333333333333334,2.3941364,2.5976545715332033
9145,766,3.0,3.7666666666666666,3.0939343,3.497573719024658
9149,1198,5.0,4.766666666666667,4.7288656,4.751546249389648
9158,1148,5.0,4.4,3.8404875,4.1761949920654295
9158,1584,3.5,3.8333333333333335,3.3657918,3.646316719055176
9158,2470,3.0,3.6666666666666665,2.9063034,3.3625213623046872
9164,4816,4.0,4.1,3.6564064,3.9225625610351558
9175,2700,4.0,2.933333333333333,1.8481203,2.4992481327056884
9187,356,5.0,3.4,3.7306585,3.532263412475586
9195,1272,3.0,3.4,3.310329,3.3641315841674806
9197,4963,5.0,3.033333333333333,3.3915796,3.176631851196289
9204,186,3.5,3.566666666666667,3.2736256,3.4494502449035647
9207,1193,4.5,4.3,4.3087254,4.303490142822265
9208,1358,5.0,4.066666666666666,4.1044846,4.0817938232421875
9212,1037,4.0,4.6,3.1369915,4.014796600341796
9230,4089,4.0,3.3333333333333335,2.9360044,3.1744017601013184
9264,111,4.0,4.0,3.8682964,3.9473185539245605
9266,1916,2.0,4.266666666666667,4.0475626,4.179025039672852
9272,3257,3.5,4.2,3.1009696,3.7603878211975097
9278,56782,4.5,4.166666666666667,3.6910744,3.976429748535156
9284,2770,3.0,3.3333333333333335,2.4315016,2.9726006507873537
9291,4267,3.0,3.6,3.0793936,3.3917574501037597
9291,5237,2.0,3.2,3.6959028,3.398361129760742
9300,2176,3.0,2.9,3.167501,3.0070003890991215
9300,2641,4.0,3.2,2.4684305,2.9073722076416013
9305,2018,2.0,2.466666666666667,2.9754617,2.6701846885681153
9320,1394,4.0,4.466666666666667,3.8581324,4.223252944946289
9321,261,3.0,3.3333333333333335,3.5761178,3.4304471015930176
9324,1641,4.0,4.333333333333333,4.049449,4.219779586791992
9332,1235,4.0,4.4,3.8452075,4.178082981109619
9334,58,3.0,3.8,4.341754,4.016701583862305
9368,58559,4.5,4.5,4.262197,4.40487880706787
9376,1801,3.0,3.8666666666666667,2.7868085,3.434723396301269
9379,46578,4.5,4.166666666666667,4.1215124,4.148604965209961
9389,16,3.0,3.6666666666666665,3.290812,3.5163248062133787
9389,1348,4.0,4.066666666666666,3.3890676,3.7956270599365234
9390,2140,5.0,3.933333333333333,3.5163193,3.7665277099609376
9396,172,3.0,3.066666666666667,2.350015,2.7800059700012207
9405,457,3.0,3.533333333333333,3.6782932,3.5913172912597653
9410,41997,2.5,2.7,2.867526,2.76701042175293
9426,589,4.0,3.7333333333333334,3.691466,3.7165864372253417
9447,656,3.0,3.933333333333333,3.0582159,3.5832863426208497
9451,719,3.0,3.6,3.2288322,3.4515328979492192
9452,2641,3.0,3.6,2.9032073,3.321282920837403
9467,3499,2.0,3.533333333333333,3.7158403,3.6063361358642574
9471,6370,4.5,3.8666666666666667,3.2896218,3.6358487319946287
9471,69275,3.5,3.433333333333333,2.7521594,3.1608637428283686
9479,4677,1.0,4.5,3.405389,4.062155628204346
9490,3518,3.0,4.233333333333333,2.7100646,3.6240258598327637
9497,64034,3.0,3.6,3.8434405,3.6973762130737304
9503,1101,2.0,3.3333333333333335,2.6818314,3.0727325439453126
9512,924,4.5,3.8333333333333335,3.4245949,3.6698379516601562
9514,586,2.5,3.7,3.0244646,3.429785842895508
9514,5943,3.0,3.7666666666666666,2.6277494,3.3110997772216795
9521,1263,4.0,3.8,2.9196663,3.4478665161132813
9521,1394,4.0,3.033333333333333,2.8148906,2.94595624923706
9523,296,5.0,4.0,4.6130347,4.245213890075684
9528,1206,3.0,4.266666666666667,3.8586748,4.103469905853272
9530,2395,5.0,4.4,3.981378,4.232551231384278
9532,340,3.0,4.0,3.8064845,3.9225937843322756
9544,3418,3.0,3.1333333333333333,2.790852,2.9963408279418946
9544,4878,3.0,3.6333333333333333,3.0800142,3.41200569152832
9544,48520,2.5,2.066666666666667,2.2595391,2.1438156509399415
9544,54686,2.0,2.4,2.0926845,2.277073802947998
9545,2943,4.0,3.1333333333333333,3.179063,3.1516252326965333
9545,5055,4.0,3.1,2.9861064,3.0544425582885744
9545,7325,3.5,3.5,2.6423209,3.1569283485412596
9560,47629,4.0,3.8666666666666667,3.8251047,3.8500418853759766
9561,39,3.0,3.066666666666667,3.0733318,3.069332733154297
9562,1128,2.0,4.166666666666667,3.496279,3.898511600494385
9562,5765,5.0,4.466666666666667,3.8371158,4.214846305847168
9562,8713,3.5,4.1,3.626895,3.910757980346679
9574,1554,4.0,4.2,3.7458775,4.018351001739502
9577,1371,3.0,3.033333333333333,2.878327,2.9713307571411134
9583,7579,4.0,3.7,3.3797183,3.5718873214721683
9587,8784,5.0,4.666666666666667,4.1442895,4.457715797424317
9589,1028,3.5,3.7666666666666666,3.3533263,3.601330528259277
9601,940,2.0,2.4,3.307607,2.7630427742004393
9604,480,3.0,2.8666666666666667,3.2665033,3.026601333618164
9613,1080,5.0,3.7333333333333334,4.0209665,3.8483866119384764
9613,1125,5.0,3.8,3.6567488,3.742699508666992
9628,39446,2.0,2.433333333333333,2.8477557,2.599102268218994
9629,45186,3.5,2.7333333333333334,2.7590973,2.7436389350891113
9638,1193,5.0,3.8,3.4997401,3.6798960494995114
9645,1089,5.0,4.666666666666667,4.5101056,4.60404224395752
9645,6732,4.5,4.2,3.6869414,3.9947765541076663
9649,1049,3.0,2.533333333333333,2.9693754,2.707750148773193
9650,1408,3.0,3.8,3.3711789,3.6284715461730954
9666,1231,4.0,4.033333333333333,3.875645,3.9702579689025876
9690,4586,4.0,3.8333333333333335,3.7067242,3.7826896667480465
9693,216,5.0,4.066666666666666,3.5797026,3.871881046295166
9694,1293,5.0,3.7333333333333334,3.633803,3.693521156311035
9694,2078,4.0,3.7333333333333334,3.3014476,3.5605790519714353
9705,1374,5.0,4.133333333333334,3.496571,3.8786284255981447
9706,1416,1.0,3.533333333333333,3.2001767,3.4000706863403316
9718,1240,4.0,4.466666666666667,4.056222,4.3024887847900395
9718,1917,1.0,4.333333333333333,3.1128151,3.845126056671142
9720,3273,3.0,3.5,2.3576257,3.0430502891540527
9728,21,5.0,3.2,3.557068,3.3428272438049316
9733,69481,0.5,2.3,1.784785,2.0939140129089355
9736,6957,4.0,4.1,3.955642,4.042256793975829
9738,8622,1.0,2.7,2.7121544,2.704861755371094
9741,1620,4.5,4.433333333333334,3.5977144,4.09908576965332
9742,4306,4.0,3.8,3.628799,3.7315195846557616
9742,45720,3.5,3.8333333333333335,3.2607002,3.604280090332031
9766,3698,3.0,3.433333333333333,3.0241148,3.269645938873291
9768,261,4.5,3.4,3.4773037,3.430921497344971
9786,497,3.0,3.8666666666666667,4.0222955,3.9289181900024412
9787,97,5.0,4.2,4.0300503,4.1320201110839845
9790,520,3.0,3.066666666666667,2.739218,2.935687198638916
9790,1297,3.0,3.4,3.3060482,3.362419261932373
9790,3130,2.0,3.1333333333333333,2.2475626,2.779025058746338
9799,2115,3.0,3.3,3.5353498,3.394139938354492
9799,3727,4.0,3.1666666666666665,3.60291,3.3411640167236327
9804,36,4.0,3.8333333333333335,3.7100978,3.7840391159057614
9807,2926,1.5,3.933333333333333,3.5015485,3.7606194114685056
9815,2,3.0,3.466666666666667,3.0934184,3.317367343902588
9817,60514,3.0,2.8666666666666667,2.6666288,2.7866515350341796
9830,780,3.0,4.2,3.2729912,3.8291964721679688
9834,3882,3.0,3.066666666666667,3.0207484,3.0482993507385254
9840,653,3.5,3.1666666666666665,2.787264,3.014905643463135
9863,537,2.0,2.7333333333333334,2.9297378,2.8118951225280764
9880,474,4.0,3.933333333333333,3.7841656,3.873666248321533
9889,247,4.0,4.266666666666667,4.094495,4.1977979278564455
9891,2300,3.5,3.8666666666666667,3.578624,3.751449604034424
9891,3967,4.0,3.7,3.534892,3.6339568328857426
9910,56367,3.0,3.433333333333333,3.1479342,3.319173679351806
9917,3300,3.0,2.933333333333333,3.0933309,2.9973323440551756
9930,474,3.0,3.7333333333333334,3.446583,3.618633213043213
9930,6503,3.0,3.2,2.3993316,2.8797326278686524
9934,1994,4.0,3.6666666666666665,3.5479212,3.619168472290039
9948,5329,4.5,4.633333333333334,4.32531,4.510124092102052
9952,3484,1.0,2.8666666666666667,2.616953,2.766781158447266
9957,2502,3.5,3.7,3.6236722,3.669468898773194
9957,3386,3.5,3.433333333333333,3.3854659,3.414186344146728
9963,441,4.5,4.566666666666666,3.8262472,4.270498886108398
9995,1396,4.0,4.066666666666666,3.8674579,3.9869831466674803
9997,1432,3.0,3.1333333333333333,2.6716168,2.948646717071533
10001,455,1.5,2.066666666666667,2.1467092,2.098683681488037
10007,1136,4.5,4.133333333333334,4.1493006,4.139720230102539
10012,1479,4.0,3.1666666666666665,3.2215984,3.1886393547058107
10026,379,3.0,3.066666666666667,2.546491,2.858596363067627
10026,2393,3.0,3.3333333333333335,2.9972603,3.1989041328430177
10041,2428,4.0,4.0,2.9164398,3.5665759086608886
10045,1284,3.5,3.8666666666666667,3.9225,3.88899995803833
10051,292,4.0,3.7333333333333334,3.3279364,3.571174564361572
10069,593,3.5,4.333333333333333,4.145391,4.258156394958496
10070,1276,4.5,4.133333333333334,3.482877,3.873150806427002
10080,6016,4.0,3.8333333333333335,4.1743064,3.969722557067871
10085,1196,5.0,4.6,3.9777417,4.351096687316894
10098,440,4.0,3.7666666666666666,3.5273724,3.670948944091797
10098,52604,4.0,3.933333333333333,3.6885805,3.8354322052001955
10108,196,4.0,4.4,3.4837048,4.033481922149658
10110,2997,5.0,4.0,3.5141227,3.8056490898132322
10119,610,3.0,3.0,3.1905022,3.0762008666992187
10121,2932,5.0,4.566666666666666,4.0080123,4.343204917907714
10121,4720,2.0,3.5,3.792831,3.617132377624512
10125,1270,4.5,4.133333333333334,3.6280446,3.931217842102051
10149,4703,4.5,4.366666666666666,4.2533684,4.321347351074218
10149,39414,4.5,4.433333333333334,3.901631,4.2206524467468265
10156,40819,4.0,4.033333333333333,3.6015463,3.8606185150146484
10157,54736,3.5,3.1333333333333333,3.1138647,3.1255458641052245
10165,3882,5.0,4.466666666666667,3.6151853,4.126074104309082
10175,3044,5.0,4.133333333333334,4.1927996,4.157119827270508
10176,5152,4.0,3.8666666666666667,3.6959982,3.7983992767333983
10187,2,0.5,2.2333333333333334,2.6091413,2.3836565399169922
10220,2291,4.0,3.7333333333333334,3.8362522,3.7745008850097657
10224,1673,5.0,4.6,3.7618258,4.264730319976806
10227,7445,3.5,3.6666666666666665,3.2952719,3.5181087493896483
10231,2028,2.0,4.0,3.311483,3.724593162536621
10271,342,3.5,3.6666666666666665,3.2078416,3.4831366539001465
10271,1704,4.0,3.6333333333333333,3.6504776,3.6401910591125484
10271,7004,2.5,3.2333333333333334,2.650182,3.0000728034973143
10276,2418,3.0,2.2666666666666666,2.7130256,2.4452102279663084
10292,45499,3.0,3.3666666666666667,3.0773058,3.250922317504883
10296,339,3.0,3.933333333333333,3.5587788,3.783511505126953
10303,2505,2.5,3.0,2.9407675,2.9763070106506344
10303,2532,2.0,2.8666666666666667,2.8125482,2.8450192642211913
10303,6385,4.0,3.933333333333333,3.8706937,3.908277473449707
10303,6773,3.5,3.9,3.9078126,3.903125038146973
10309,350,4.0,4.066666666666666,3.6859052,3.914362087249756
10309,1690,4.0,3.933333333333333,3.2666337,3.6666534996032714
10314,58103,3.5,3.7333333333333334,3.5991986,3.6796794319152832
10320,2236,4.0,4.066666666666666,3.5462744,3.8585097694396975
10321,611,2.0,1.1333333333333333,2.3661332,1.626453285217285
10339,484,0.5,2.466666666666667,2.2485209,2.3794083404541015
10352,1203,4.0,5.0,4.800146,4.9200584411621096
10352,2633,4.0,4.2,3.8576708,4.063068313598633
10354,2921,5.0,4.466666666666667,3.600347,4.120138816833496
10369,7090,3.5,4.3,3.9221575,4.148863010406494
10373,4501,1.0,3.2,2.595496,2.9581983757019046
10383,235,3.0,4.333333333333333,3.8323507,4.132940292358398
10384,1080,5.0,4.366666666666666,4.10584,4.262336082458496
10387,527,3.5,4.166666666666667,3.9407282,4.076291275024414
10389,1889,4.0,3.8,3.659883,3.74395320892334
10407,593,5.0,3.7333333333333334,3.715093,3.726037158966064
10412,3190,3.0,3.1333333333333333,2.0800033,2.712001304626465
10418,315,3.0,2.2666666666666666,2.3676257,2.3070502853393555
10419,8464,4.0,4.066666666666666,3.7883198,3.9553279304504394
10430,3396,4.0,3.7333333333333334,3.6306136,3.6922454261779785
10435,1222,2.0,3.1333333333333333,2.938778,3.0555111694335935
10437,2804,4.0,4.266666666666667,3.650275,4.020109996795655
10443,969,4.5,4.5,3.2459404,3.998376178741455
10443,6143,2.0,3.1333333333333333,2.0791142,2.711645679473877
10443,6942,3.0,3.1666666666666665,3.024548,3.109819221496582
10455,356,3.0,3.966666666666667,4.049439,3.999775581359863
10460,903,4.0,3.8,4.120283,3.9281132507324217
10460,4783,5.0,4.0,3.8990247,3.9596098899841308
10460,5802,5.0,3.8333333333333335,3.6556482,3.762259292602539
10461,1240,4.0,4.266666666666667,3.660614,4.02424560546875
10462,832,4.0,3.6,3.6761463,3.630458507537842
10480,31193,3.0,3.5,2.8250465,3.2300186157226562
10486,1690,3.5,3.4,3.1165223,3.286608924865723
10486,33794,4.0,4.266666666666667,4.0662374,4.186494979858399
10491,3917,4.0,3.3333333333333335,2.6439958,3.0575983047485353
10497,3986,3.0,3.433333333333333,2.9634898,3.2453959083557127
10506,18,4.0,3.2666666666666666,2.8829694,3.1131877517700195
10514,51575,1.5,1.7666666666666666,2.2231948,1.949277935028076
10514,57669,2.5,3.7666666666666666,3.1336415,3.5134565925598142
10514,101739,3.5,2.7,2.493501,2.6174003791809084
10520,2011,5.0,4.466666666666667,3.9093754,4.243750171661377
10520,6365,5.0,4.7,3.7379313,4.315172500610352
10521,240,4.0,3.2,3.1111085,3.164443416595459
10532,7325,2.5,2.533333333333333,2.672219,2.5888876152038574
10534,590,3.0,2.2333333333333334,3.147083,2.5988332176208497
10535,1704,4.0,4.2,4.08829,4.15531608581543
10537,2153,2.5,2.6666666666666665,1.712221,2.284888410568237
10540,356,3.0,4.466666666666667,4.284318,4.393727188110352
10542,2762,3.0,3.1,3.2197545,3.1479017829895017
10542,52722,3.5,3.2666666666666666,2.4213057,2.9285222625732423
10549,163,5.0,3.8666666666666667,3.7985718,3.839428730010986
10571,54503,4.0,3.9,3.5095937,3.743837490081787
10573,6952,1.5,3.2,2.7178416,3.0071366500854495
10581,268,3.0,3.533333333333333,2.7900157,3.236006278991699
10602,1206,5.0,3.1,3.147121,3.1188483810424805
10617,39381,4.0,4.0,3.9846394,3.9938557624816893
10625,353,3.0,3.6666666666666665,3.5162606,3.6065042495727537
10627,25824,3.0,3.6666666666666665,NaN,3.6666666666666665
10630,59784,2.0,2.7,3.215111,2.906044406890869
10651,259,3.0,2.8666666666666667,2.6243997,2.7697598648071287
10668,434,4.0,3.4,3.126668,3.290667190551758
10670,902,1.0,2.3333333333333335,2.937382,2.574952793121338
10678,4607,3.0,2.8666666666666667,3.0339546,2.9335818481445313
10678,5055,3.0,3.466666666666667,3.1780763,3.3512305068969725
10686,2109,3.0,3.933333333333333,3.641511,3.8166043853759763
10692,520,3.0,3.3333333333333335,2.7271779,3.0908711433410643
10699,480,3.0,2.933333333333333,2.977333,2.9509332275390623
10711,1440,2.0,2.066666666666667,2.2708483,2.148339309692383
10732,180,3.0,3.6666666666666665,3.4001112,3.560044479370117
10732,277,3.0,3.933333333333333,3.1903193,3.63612771987915
10733,1278,4.0,4.133333333333334,4.0240407,4.089616279602051
10758,377,5.0,4.133333333333334,3.709391,3.963756446838379
10765,50189,3.5,4.033333333333333,3.1195621,3.6678248596191407
10766,1372,4.0,3.533333333333333,3.2218106,3.4087242317199706
10768,141,4.0,3.2,3.1474526,3.1789810371398923
10772,7256,4.0,4.1,4.0861187,4.094447479248046
10781,1909,4.5,3.033333333333333,3.1181777,3.0672710609436034
10788,42734,3.5,3.433333333333333,3.187563,3.3350251770019526
10807,67087,4.0,4.533333333333333,4.1246343,4.369853706359863
10812,923,4.0,4.6,4.0398536,4.375941429138184
10829,46972,4.0,3.2333333333333334,3.083842,3.1735368156433106
10845,318,5.0,3.6333333333333333,4.444384,3.957753639221191
10855,500,4.0,3.533333333333333,3.4591079,3.5036431503295895
10857,4062,4.0,3.1333333333333333,3.4456503,3.2582601356506347
10859,1028,4.5,4.1,3.8385384,3.9954153633117673
10863,8665,4.0,3.6,3.3282435,3.4912973976135255
10876,64969,4.0,3.933333333333333,3.5665379,3.7866151428222654
10899,1760,4.0,3.7,1.8908497,2.9763398838043216
10916,4306,4.5,4.166666666666667,3.7375596,3.995023822784424
10916,36519,4.0,3.3,3.06844,3.207375984191894
10920,50,5.0,4.6,4.7009254,4.640370140075683
10924,4973,4.0,3.433333333333333,3.4066663,3.4226665115356445
10926,165,4.0,3.5,3.5301304,3.5120521545410157
10930,3624,3.0,3.8666666666666667,2.9884105,3.515364189147949
10931,7004,4.0,4.333333333333333,3.8620915,4.144836616516113
10934,3499,3.0,3.8,3.71002,3.764008026123047
10935,903,3.0,3.533333333333333,3.6531272,3.581250877380371
10937,1210,3.5,2.8333333333333335,2.9108582,2.86434326171875
10937,2381,0.5,1.8333333333333333,1.5906749,1.7362699508666992
10937,2519,3.0,3.3333333333333335,2.3987715,2.9595086097717287
10937,3105,2.5,2.466666666666667,2.8124235,2.6049693870544433
10940,8641,3.5,3.6,3.1572328,3.422893104553223
10946,5608,4.5,4.7,4.237831,4.515132446289062
10956,2405,2.0,2.2666666666666666,2.6435993,2.4174397087097166
10957,1487,4.0,4.166666666666667,3.133917,3.753566837310791
10959,1788,3.0,3.933333333333333,3.8482585,3.899303398132324
10983,1289,4.0,3.466666666666667,3.3670812,3.4268324661254885
10985,551,3.0,4.066666666666666,4.0529194,4.061167755126953
10985,924,5.0,4.866666666666666,4.3241186,4.649647445678711
