userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
6116,7827,4.0,3.6,3.6875803,3.635032138824463
6122,1208,1.5,2.433333333333333,2.3957193,2.418287715911865
6137,902,2.0,3.4,3.2829313,3.35317253112793
6142,3418,3.0,3.2666666666666666,3.1517158,3.220686302185059
6147,1391,2.0,3.7666666666666666,2.7910564,3.3764225578308107
6199,3039,4.0,3.566666666666667,2.9539297,3.321571865081787
6207,1610,3.0,2.933333333333333,4.057246,3.3828984832763673
6207,2746,3.0,3.466666666666667,3.4767437,3.470697479248047
6211,318,5.0,3.6,3.316204,3.4864816284179687
6218,3809,4.0,3.7,3.4671273,3.606850929260254
6232,7254,3.0,3.6333333333333333,3.5631042,3.6052416610717772
6232,45722,0.5,4.3,3.3494763,3.9197905349731443
6247,1690,1.5,3.8666666666666667,2.910598,3.48423921585083
6252,8981,5.0,3.8333333333333335,3.7085621,3.7834248542785645
6264,2455,4.0,3.933333333333333,3.484374,3.7537496185302732
6276,172,3.0,3.2666666666666666,2.2164254,2.846570167541504
6293,260,5.0,3.933333333333333,4.4195614,4.127824554443359
6299,5989,4.0,4.366666666666666,3.6864884,4.094595355987549
6304,1359,3.5,3.8,3.0257285,3.4902913856506346
6304,4544,4.0,3.7666666666666666,2.9130733,3.425229320526123
6309,1396,5.0,4.733333333333333,4.295511,4.558204307556152
6314,2080,3.5,4.166666666666667,3.6925197,3.9770078659057617
6314,2879,3.5,3.433333333333333,3.4084358,3.423374328613281
6318,784,5.0,3.6666666666666665,2.8472247,3.3388898849487303
6319,2993,4.0,4.2,3.8031228,4.041249103546143
6320,1206,5.0,4.733333333333333,4.4997797,4.639911880493164
6320,3253,5.0,4.6,3.91465,4.3258599853515625
6326,1307,4.0,4.4,4.050489,4.2601955795288085
6329,292,2.0,3.8666666666666667,3.3494122,3.6597648811340333
6349,5349,4.0,3.6,3.1255894,3.410235748291016
6354,587,5.0,4.466666666666667,3.9568388,4.262735538482666
6363,1945,5.0,2.933333333333333,3.0768647,2.9907458877563475
6366,4535,5.0,4.0,3.6942925,3.8777170181274414
6367,608,5.0,3.2666666666666666,3.8036714,3.481468544006348
6373,2012,2.5,2.9,2.3367248,2.6746899032592775
6380,475,5.0,3.8,3.8957791,3.838311653137207
6394,5991,2.5,3.433333333333333,3.4762115,3.4504846191406244
6429,106766,3.5,2.8333333333333335,3.1454332,2.9581732749938965
6447,5400,3.5,2.8666666666666667,2.9513822,2.900552864074707
6454,8784,4.0,3.6333333333333333,3.0871508,3.414860324859619
6460,316,3.0,3.466666666666667,3.1726391,3.349055652618408
6463,1952,5.0,4.533333333333333,3.956068,4.302427215576172
6465,1095,3.0,3.533333333333333,3.9310184,3.6924073410034177
6465,2065,4.5,4.2,3.6955817,3.9982326698303225
6465,62511,4.5,3.6333333333333333,4.035354,3.7941416549682616
6467,1198,5.0,4.866666666666666,4.3619623,4.664784927368164
6469,2641,2.5,3.566666666666667,2.988991,3.335596408843994
6472,1682,4.5,4.633333333333334,4.2853894,4.494155769348145
6480,257,3.0,3.4,3.3785,3.3913999938964845
6485,1499,1.5,2.566666666666667,1.7489285,2.239571418762207
6490,74510,4.0,3.3666666666666667,3.728433,3.511373157501221
6514,778,2.5,3.1333333333333333,2.6933246,2.9573298263549805
6540,3916,3.0,3.4,3.8437355,3.57749418258667
6553,32,4.0,3.7333333333333334,3.6899834,3.7159933471679687
6559,4,3.0,3.066666666666667,2.7168655,2.9267462158203124
6569,26681,2.0,2.966666666666667,2.987952,2.9751807975769045
6578,4191,3.0,3.8,3.4855661,3.6742264556884763
6605,595,5.0,4.4,3.9759033,4.2303613090515135
6606,1426,2.0,2.5,2.0146055,2.3058422088623045
6606,4090,3.0,2.8,2.8040192,2.8016076850891114
6610,2028,5.0,4.7,4.814014,4.745605583190918
6621,1206,3.0,4.266666666666667,3.8138037,4.085521469116211
6625,1258,5.0,4.066666666666666,3.7431667,3.937266674041748
6627,2671,5.0,4.0,3.6395588,3.855823516845703
6630,2231,4.0,4.2,3.4084554,3.883382148742676
6630,2989,5.0,3.6,3.105462,3.4021848297119144
6630,3052,3.0,3.8,3.2857263,3.5942905235290525
6636,1977,4.0,3.2,2.2828655,2.833146209716797
6636,3685,3.0,3.9,3.768672,3.847468795776367
6675,318,5.0,4.133333333333334,4.6352267,4.334090690612793
6685,1246,4.5,4.2,4.370133,4.268053169250488
6719,2133,4.0,4.0,3.2270224,3.690808963775635
6720,1517,4.0,3.7666666666666666,3.451805,3.6407220458984373
6744,2328,3.0,4.333333333333333,3.280678,3.912271213531494
6781,317,3.0,3.5,2.8860753,3.2544301033020018
6784,44,3.0,3.0,2.76304,2.905216026306152
6824,1237,3.0,4.4,4.4152417,4.406096687316895
6824,1259,3.0,3.8666666666666667,4.1909547,3.9963818740844728
6824,2399,1.0,2.533333333333333,2.8292248,2.651689929962158
6839,4720,4.0,3.033333333333333,3.278988,3.1315951538085938
6847,333,3.0,3.2,3.4739606,3.309584255218506
6853,2716,4.0,3.8666666666666667,3.6649108,3.785964317321777
6860,2915,5.0,4.066666666666666,4.2580276,4.14321102142334
6860,2916,3.0,4.333333333333333,4.249578,4.299831199645996
6881,231,1.5,2.933333333333333,2.4726079,2.7490431404113767
6881,1876,2.0,2.6666666666666665,2.5340087,2.6136034965515136
6881,5902,3.0,3.9,3.3697388,3.6878955268859865
6883,2692,3.0,3.8,3.4394357,3.65577428817749
6884,2467,3.0,3.7333333333333334,3.7446551,3.7378620529174804
6889,4683,4.0,3.433333333333333,2.9160554,3.2264221763610834
6891,6857,5.0,4.633333333333334,4.000209,4.380083541870118
6897,5349,4.5,4.166666666666667,3.6012747,3.94050989151001
6905,110,4.0,3.6666666666666665,3.9411433,3.7764573097229004
6910,2139,4.0,4.266666666666667,3.8362296,4.09449182510376
6915,96079,4.5,4.566666666666666,4.488888,4.535555114746094
6916,2571,4.5,4.533333333333333,4.542588,4.537035293579102
6921,5612,1.0,2.7333333333333334,2.7080472,2.7232188606262206
6927,180,4.0,4.266666666666667,3.5075293,3.963011703491211
6938,50,3.0,3.8,4.1787,3.9514799880981446
6940,593,5.0,4.466666666666667,4.2101517,4.364060668945313
6952,442,3.0,3.466666666666667,2.8381798,3.2152719306945805
6976,58297,1.0,2.8333333333333335,2.285319,2.6141276359558105
6978,5872,2.0,2.4,2.897837,2.599134769439697
6988,912,3.0,3.5,3.595874,3.5383496284484863
6988,4105,3.0,3.6333333333333333,3.1725407,3.4490162658691403
7000,2528,3.0,3.933333333333333,3.3343372,3.693734893798828
7007,480,5.0,3.966666666666667,3.5731409,3.809256343841553
7010,2819,4.0,4.333333333333333,3.8250644,4.130025768280029
7032,1976,2.0,2.7333333333333334,2.2126653,2.5250661277771
7032,3793,4.0,4.266666666666667,3.5811741,3.9924696540832523
7036,4018,2.5,3.4,2.7643886,3.145755424499512
7045,5349,4.0,4.066666666666666,3.6362667,3.8945066833496096
7048,589,5.0,4.0,4.0172687,4.0069074630737305
7051,1184,3.5,4.433333333333334,3.9176269,4.227050743103027
7068,2427,3.0,3.8666666666666667,3.4980488,3.719219512939453
7080,2376,4.0,4.533333333333333,3.6132061,4.165282459259033
7089,1372,5.0,4.733333333333333,4.070717,4.468286743164063
7097,318,3.0,4.6,4.2865686,4.474627456665039
7105,223,3.0,3.933333333333333,3.7595096,3.863803825378418
7105,1537,4.0,3.933333333333333,3.8575907,3.9030362701416017
7129,3977,2.0,3.1333333333333333,2.7814207,2.992568283081055
7133,1284,3.0,3.7666666666666666,3.9755435,3.8502173995971676
7172,1917,2.0,3.2666666666666666,2.969313,3.1477251625061036
7182,2793,2.5,1.9666666666666666,1.8423909,1.9169563579559326
7185,8928,2.5,3.1333333333333333,3.1492434,3.1396973419189456
7188,2253,3.0,3.433333333333333,2.6464863,3.1185945129394526
7195,2363,4.0,4.533333333333333,3.7516181,4.220647258758545
7196,52,3.5,3.6333333333333333,3.2674556,3.4869822311401366
7196,4034,3.0,4.033333333333333,3.568035,3.847213954925537
7200,2316,3.0,4.0,3.0236683,3.609467315673828
7201,8360,4.0,3.7,3.1928906,3.4971562576293946
7201,27204,1.5,2.6,NaN,2.6
7204,300,3.0,4.0,4.193206,4.077282333374024
7208,80463,3.5,4.1,3.3817844,3.8127137756347653
7215,261,5.0,5.0,4.9145765,4.965830612182617
7215,520,5.0,3.7333333333333334,4.163051,3.9052204513549804
7216,6365,3.0,3.7666666666666666,2.724649,3.349859580993652
7217,569,2.0,3.7333333333333334,2.5760834,3.270433368682861
7232,500,2.0,2.3666666666666667,2.846976,2.558790416717529
7237,798,3.0,2.8,2.4474425,2.6589770126342773
7244,52435,4.5,4.1,4.4319882,4.232795295715332
7261,253,4.0,3.7333333333333334,3.5556362,3.6622544670104977
7265,2085,3.0,3.4,3.5781717,3.4712686920166016
7266,3911,4.0,4.2,3.8991594,4.079663772583007
7289,2640,3.0,3.2666666666666666,2.999578,3.1598311996459962
7294,293,5.0,4.666666666666667,4.5237646,4.609505844116211
7301,432,1.0,3.1333333333333333,2.613304,2.925321559906006
7319,4008,2.5,3.566666666666667,3.5343268,3.5537307167053225
7321,3498,5.0,4.4,3.481873,4.032749214172363
7321,3623,4.0,3.533333333333333,2.6476793,3.179071731567382
7324,4993,5.0,4.633333333333334,4.2413216,4.476528625488282
7344,471,5.0,4.5,3.9174895,4.266995811462403
7353,3549,4.0,4.2,3.71312,4.005247993469238
7370,1218,4.0,3.5,3.5437248,3.5174899101257324
7371,3969,3.0,3.7666666666666666,3.3784246,3.6113698577880857
7371,4161,2.5,2.9,3.0833755,2.97335018157959
7371,5348,4.5,4.0,3.1330943,3.653237724304199
7378,1179,4.0,4.3,4.131174,4.232469635009766
7384,480,3.0,3.7333333333333334,3.4939497,3.637579860687256
7389,86,4.0,3.1333333333333333,3.2303576,3.1721430587768555
7397,3175,3.5,3.2666666666666666,3.1792433,3.2316973304748533
7404,6016,4.0,4.266666666666667,4.2371907,4.254876289367676
7417,34405,5.0,4.733333333333333,4.6234875,4.689394989013672
7429,4011,5.0,4.333333333333333,4.31672,4.326688003540038
7431,377,2.0,4.0,3.678163,3.8712652206420897
7434,2402,4.0,3.3,2.8453052,3.1181220817565913
7437,21,4.0,4.266666666666667,3.9495926,4.139837036132812
7441,2841,3.0,3.2,3.3183966,3.247358627319336
7457,529,4.0,3.1333333333333333,3.4930434,3.27721736907959
7472,1372,2.0,3.8,3.0541804,3.5016721534729003
7487,4105,3.5,3.533333333333333,2.9570172,3.3028068733215328
7493,858,4.0,3.966666666666667,4.246396,4.078558425903321
7498,509,3.5,3.566666666666667,3.3213024,3.468520965576172
7498,2716,3.0,3.4,3.3611264,3.384450569152832
7506,455,3.0,3.533333333333333,2.5453324,3.138132972717285
7518,3147,5.0,4.633333333333334,4.5035963,4.581438522338868
7525,34,4.0,4.533333333333333,3.864002,4.26560079574585
7531,589,4.5,4.633333333333334,4.340446,4.5161783981323245
7531,4359,4.0,4.566666666666666,4.1950006,4.418000259399414
7535,2194,4.0,3.6333333333333333,3.8367913,3.714716510772705
7541,1717,2.5,4.1,2.8637865,3.605514583587646
7543,31658,4.5,3.933333333333333,3.8054938,3.8821975326538087
7545,714,4.0,3.8666666666666667,3.4537857,3.701514263153076
7577,4543,4.0,2.7666666666666666,3.1733365,2.929334602355957
7590,1006,3.0,3.2666666666666666,2.9523363,3.140934524536133
7590,2148,3.0,3.466666666666667,2.8047602,3.2019040870666506
7590,2996,2.0,3.0,3.236289,3.0945156097412108
7596,2485,3.5,3.6,3.1600697,3.4240278816223144
7598,648,4.0,3.466666666666667,3.3395178,3.415807132720947
7601,112940,4.0,4.466666666666667,4.2831945,4.393277816772461
7618,590,5.0,3.933333333333333,3.490532,3.7562127685546876
7618,1747,2.0,3.933333333333333,3.3883593,3.715343723297119
7618,3671,4.0,3.4,3.6752503,3.5101001167297365
7626,8119,3.5,3.566666666666667,3.6129255,3.5851702117919926
7633,2174,3.5,3.8,3.2472503,3.5789001274108885
7639,4054,4.0,3.3333333333333335,3.0411272,3.216450881958008
7640,1662,1.0,2.6666666666666665,2.3678298,2.5471319198608398
7640,2364,2.0,1.8666666666666667,2.2313359,2.0125343513488767
7647,886,4.0,3.2,3.126405,3.170562000274658
7648,2915,3.5,3.8,3.76423,3.7856920051574705
7648,8912,3.0,3.2,2.6378112,2.9751244735717775
7648,39292,4.0,4.166666666666667,4.149883,4.1599531173706055
7653,337,4.0,4.133333333333334,3.6888294,3.9555317687988283
7653,3527,3.0,3.8,3.5544438,3.7017775344848634
7655,2085,4.0,4.0,3.6420388,3.856815528869629
7669,588,4.0,4.2,3.9520211,4.100808448791504
7693,5574,2.5,2.566666666666667,3.2267134,2.8306853675842287
7697,8874,3.5,4.1,3.9380674,4.035226974487305
7699,6873,3.5,4.166666666666667,2.9646738,3.68586950302124
7714,1214,4.0,3.7,3.5141115,3.6256446075439457
7723,38038,4.0,3.8333333333333335,3.9283683,3.8713473320007323
7724,87192,2.5,3.066666666666667,3.2536073,3.141442909240723
7736,48516,4.0,4.466666666666667,4.389458,4.435783271789552
7738,357,5.0,4.333333333333333,3.9028454,4.1611381530761715
7738,2520,4.0,4.6,3.2755988,4.070239505767822
7738,6762,4.5,4.2,4.04201,4.136803932189942
7738,8983,3.5,3.7333333333333334,4.135515,3.894206085205078
7739,21,3.0,3.466666666666667,3.366152,3.426460819244385
7743,7937,3.5,4.133333333333334,3.0599253,3.703970127105713
7744,1907,3.5,3.433333333333333,3.8262541,3.5905016517639154
7744,2081,3.0,3.566666666666667,3.6959217,3.618368663787842
7744,80553,5.0,3.6,3.4080338,3.5232135391235353
7753,7387,2.5,3.8,3.6247525,3.7299010086059567
7756,2490,3.0,3.533333333333333,3.5082748,3.523309917449951
7763,2806,4.0,2.533333333333333,2.2908564,2.436342544555664
7775,555,5.0,4.133333333333334,4.12234,4.128936080932617
7780,3479,3.0,3.2333333333333334,3.204338,3.2217352294921877
7788,2324,4.5,3.933333333333333,3.5971968,3.7988787269592286
7799,4963,3.5,3.3666666666666667,3.3692367,3.3676946830749515
7801,596,3.0,3.8,4.003729,3.8814915466308593
7802,63062,4.5,4.1,4.163897,4.1255588150024405
7815,500,3.0,4.066666666666666,3.4296687,3.8118674659729006
7820,1272,2.0,3.533333333333333,3.1238117,3.369524688720703
7823,534,3.0,3.7333333333333334,3.5990887,3.679635467529297
7828,2692,3.5,3.066666666666667,3.286518,3.1546072387695316
7833,1197,5.0,4.533333333333333,4.5714383,4.548575325012207
7835,589,1.5,3.0,3.2783256,3.1113302230834963
7835,31956,3.5,4.033333333333333,3.1639917,3.6855966758728025
7836,3168,4.0,3.966666666666667,3.5458257,3.7983302879333496
7838,515,4.0,3.6666666666666665,3.3734019,3.549360752105713
7840,1022,3.0,4.033333333333333,3.7375765,3.9150305938720704
7850,357,4.0,4.266666666666667,4.0483594,4.179343757629395
7850,858,5.0,5.0,4.84989,4.939956092834473
7858,2949,3.5,3.6666666666666665,3.4371815,3.5748725891113278
7858,33794,3.5,3.7666666666666666,3.6550913,3.7220365142822267
7894,5108,5.0,4.133333333333334,3.504628,3.881851177215576
7904,4995,4.0,3.3333333333333335,3.1788785,3.271551418304443
7922,3578,1.5,3.0,3.760345,3.3041379928588865
7922,27727,4.5,4.1,4.029467,4.0717868423461905
7929,4722,3.0,2.466666666666667,3.4193273,2.8477309036254885
7935,237,5.0,3.6666666666666665,3.1503804,3.4601521492004395
7936,1287,5.0,4.333333333333333,4.2603574,4.304142951965332
7937,2353,3.0,3.466666666666667,3.3446858,3.41787431716919
7939,590,5.0,3.966666666666667,3.9112873,3.944514923095703
7975,589,4.0,4.066666666666666,4.217991,4.127196350097656
7989,743,2.0,2.3666666666666667,2.3965685,2.3786274147033692
8029,3386,4.0,4.533333333333333,3.864419,4.265767593383789
8036,7841,3.5,3.3333333333333335,3.6286452,3.4514580726623536
8060,592,1.0,3.7666666666666666,2.7517045,3.3606817817687986
8067,593,3.0,4.033333333333333,4.3292627,4.151705093383789
8069,4351,3.0,3.3,2.9844704,3.1737881469726563
8072,302,2.0,4.0,3.4185812,3.7674324989318846
8072,2912,5.0,3.6666666666666665,3.373107,3.5492427825927733
8082,480,3.0,3.6333333333333333,3.6063457,3.622538261413574
8082,1586,3.0,2.7666666666666666,2.9369733,2.834789333343506
8083,6787,5.0,4.366666666666666,4.198005,4.299202079772948
8083,43836,3.0,4.066666666666666,2.9189496,3.607579841613769
8084,914,2.5,4.166666666666667,4.593619,4.337447547912598
8084,40819,5.0,4.566666666666666,4.512591,4.545036354064941
8090,6215,2.5,3.2333333333333334,3.0852962,3.1741184616088867
8091,6711,5.0,4.566666666666666,4.068393,4.367357292175293
8095,253,4.0,3.7333333333333334,3.854756,3.781902446746826
8103,5673,5.0,4.266666666666667,3.5503974,3.9801589584350587
8118,1288,4.0,4.5,4.4849815,4.493992614746094
8123,2571,3.0,3.9,4.556774,4.162709655761718
8151,4422,5.0,4.633333333333334,4.4318285,4.552731399536134
8156,49276,3.5,3.3,2.5614595,3.00458381652832
8161,457,5.0,3.7333333333333334,3.583669,3.6734675788879394
8162,83134,3.0,3.3,3.335413,3.3141651916503907
8170,1385,2.0,3.9,3.347695,3.6790780448913574
8185,53883,4.5,4.3,4.055791,4.202316360473633
8186,231,1.0,4.6,3.6437914,4.217516574859619
8190,266,5.0,3.8,3.569165,3.7076659965515137
8204,474,3.0,2.7333333333333334,3.2963104,2.958524169921875
8207,1466,3.5,4.266666666666667,3.7146974,4.045878944396973
8223,296,5.0,4.266666666666667,4.2872376,4.274895057678223
8224,168,2.0,2.7666666666666666,2.8794541,2.81178165435791
8238,2580,4.0,3.6666666666666665,3.5928056,3.637122249603271
8256,8910,5.0,4.233333333333333,3.6629105,4.0051641845703125
8258,1259,4.0,3.433333333333333,3.7647505,3.5659001922607416
8258,4599,3.0,2.933333333333333,2.8447587,2.897903499603271
8270,47122,4.0,3.9,3.1965983,3.6186393165588377
8279,1979,3.0,4.333333333333333,2.306814,3.5227255821228023
8282,765,4.0,3.4,3.3346186,3.3738474273681645
8290,736,5.0,3.466666666666667,2.6734629,3.1493851470947267
8295,2034,4.0,3.533333333333333,3.0097978,3.3239191246032713
8301,5171,2.0,3.1333333333333333,2.676899,2.950759582519531
8304,638,4.0,3.533333333333333,3.0132415,3.3252966117858884
8307,3418,3.5,3.5,3.594694,3.5378775596618652
8310,3481,2.5,3.566666666666667,3.0789866,3.3715946578979494
8312,204,3.0,3.3333333333333335,2.9687319,3.1874927520751957
8317,319,3.5,4.033333333333333,3.6595726,3.8838290405273437
8317,1235,5.0,4.133333333333334,3.8186238,4.007449512481689
8354,3504,4.0,4.933333333333334,4.6818776,4.832751045227051
8361,2514,2.0,3.1333333333333333,2.345513,2.8182052421569823
8368,165,5.0,4.6,3.9017808,4.320712337493896
8377,653,4.0,3.7333333333333334,2.9296365,3.4118545913696288
8380,24,5.0,4.333333333333333,3.941857,4.176742839813232
8382,2672,1.0,3.1333333333333333,3.3414443,3.2165777015686032
8391,6798,3.5,3.466666666666667,3.3670938,3.4268375205993653
8393,1016,2.0,3.6666666666666665,2.9248397,3.3699358940124506
8395,508,5.0,4.333333333333333,4.8751254,4.550050163269042
8405,485,2.0,3.066666666666667,2.5642693,2.865707721710205
8405,4995,4.0,4.133333333333334,3.6140902,3.925636081695557
8405,6983,4.0,3.7,3.4402142,3.596085662841797
8405,8525,2.5,2.7333333333333334,2.9361613,2.814464511871338
8405,8531,2.0,2.2,2.2434433,2.2173773002624513
8405,8805,3.0,2.6666666666666665,2.9648886,2.7859554290771484
8410,79185,4.0,3.1666666666666665,3.130602,3.152240753173828
8424,541,5.0,4.6,4.6050563,4.602022514343261
8427,3983,5.0,4.166666666666667,4.189313,4.1757251739501955
8432,32,3.5,3.566666666666667,3.120547,3.3882188224792484
8438,344,2.0,3.0,2.631348,2.8525391578674313
8449,2174,1.5,2.4,2.6839693,2.513587703704834
8459,1092,2.5,2.933333333333333,2.6115594,2.8046237564086915
8459,2115,0.5,2.8666666666666667,2.8587458,2.8634983253479005
8459,4466,2.0,2.3333333333333335,2.184805,2.2739219665527344
8465,47,3.5,4.133333333333334,4.1029296,4.121171836853027
8469,1917,4.0,4.066666666666666,3.1617181,3.704687252044678
8476,2528,2.0,3.3333333333333335,3.3161645,3.3264657974243166
8479,48516,4.5,4.1,4.2927184,4.177087364196777
8494,3980,5.0,4.333333333333333,4.33,4.331999969482421
8498,593,5.0,4.4,4.087176,4.274870338439942
8499,2012,1.0,3.2666666666666666,2.8022392,3.080895671844482
8505,59315,4.0,4.0,3.9703188,3.988127517700195
8512,2791,5.0,3.8,3.5457046,3.6982818412780762
8513,4723,4.0,3.7666666666666666,3.6741865,3.7296745872497556
8514,2167,3.0,3.3333333333333335,3.216431,3.286572360992432
8534,3785,3.0,4.033333333333333,3.0266604,3.6306641769409183
8536,1379,2.0,3.066666666666667,2.820104,2.9680415534973146
8541,5952,5.0,3.933333333333333,3.7098622,3.8439448928833007
8541,6338,2.5,2.7333333333333334,2.5044732,2.6417892837524413
8541,37853,3.0,3.1,2.828969,2.9915876007080078
8551,161,4.0,4.133333333333334,4.001144,4.080457572937012
8571,296,5.0,4.533333333333333,4.45432,4.501727981567383
8579,1228,3.0,4.433333333333334,3.8920403,4.216816101074219
8580,839,1.0,4.133333333333334,3.52744,3.890976028442383
8582,57640,4.0,3.5,3.678377,3.5713507652282717
8584,2098,3.0,3.7333333333333334,3.117321,3.4869284057617187
8588,2908,4.0,3.433333333333333,3.146858,3.318743190765381
8601,8874,3.0,3.6,3.385989,3.5143955802917484
8609,1979,2.0,2.2666666666666666,1.2446331,1.8578532314300535
8609,3431,1.0,1.8,1.4890987,1.67563946723938
8634,154,4.0,3.8666666666666667,3.9618218,3.904728717803955
8638,256,2.0,3.5,2.7103786,3.184151458740234
8643,587,4.0,4.133333333333334,3.6967642,3.95870569229126
8647,5305,5.0,3.433333333333333,2.1189663,2.9075865364074702
8652,1196,5.0,4.533333333333333,4.456962,4.502784843444824
8670,237,3.0,3.533333333333333,3.229513,3.4118051719665523
8680,1923,3.5,3.966666666666667,3.6163213,3.8265285301208496
8680,52319,3.0,4.166666666666667,4.003349,4.101339530944824
8684,2702,1.0,3.1333333333333333,3.249929,3.179971580505371
8685,52722,3.5,3.933333333333333,3.2815855,3.6726341819763184
8691,3032,4.0,3.4,3.1748555,3.30994218826294
8700,1094,3.0,4.066666666666666,3.7609181,3.9443672561645506
8701,6016,3.0,3.6333333333333333,4.079299,3.811719589233398
8703,1729,3.5,4.433333333333334,3.473213,4.049285182952881
8703,2454,4.0,3.3333333333333335,3.1067924,3.242716979980469
8724,616,3.0,3.3333333333333335,3.4586382,3.383455276489258
8739,451,4.0,3.533333333333333,3.068488,3.347395153045654
8739,465,4.5,3.7333333333333334,3.3663821,3.5865528488159177
8739,3911,2.5,3.3666666666666667,3.8856304,3.5742521476745606
8739,5219,3.0,2.966666666666667,3.2559307,3.0823722648620606
8739,6365,2.5,3.7333333333333334,3.372558,3.5890232467651364
8742,480,4.0,3.8666666666666667,3.3879147,3.675165863037109
8742,1225,5.0,4.133333333333334,3.8389606,4.015584259033203
8748,4886,5.0,4.3,4.086499,4.214599685668945
8752,59387,5.0,3.933333333333333,3.8305469,3.8922187423706056
8756,318,5.0,4.466666666666667,4.6080475,4.523218994140626
8757,1247,5.0,5.0,4.4263744,4.770549774169922
8762,53972,3.5,3.5,3.3557498,3.4422999382019044
8772,3552,3.5,3.7,3.3419752,3.5567900848388674
8788,364,4.0,2.8666666666666667,3.5506902,3.1402760696411134
8788,2797,3.5,3.0,3.4604754,3.1841901779174804
8795,5349,3.5,4.566666666666666,3.788273,4.255309238433838
8805,5540,3.5,3.7666666666666666,3.0184417,3.4673766708374023
8807,32213,3.0,4.066666666666666,3.369409,3.7877636337280274
8808,780,4.0,3.3666666666666667,2.624036,3.069614429473877
8823,2414,4.0,4.533333333333333,3.9844642,4.313785667419434
8853,56607,4.5,3.6,3.6031826,3.601273021697998
8861,592,3.0,4.2,3.8177104,4.0470841598510745
8865,329,5.0,4.2,3.9748187,4.109927482604981
8866,5991,3.0,4.433333333333334,4.193759,4.33750358581543
8870,1300,5.0,4.0,4.331375,4.132550048828125
8882,1278,3.0,4.533333333333333,4.267275,4.426909942626953
8882,1517,5.0,4.6,3.6843204,4.23372817993164
8891,830,3.0,3.533333333333333,3.207997,3.403198833465576
8891,1042,4.0,3.3,3.5846362,3.4138544845581054
8891,1407,4.0,3.4,3.4714208,3.4285683059692387
8891,5319,3.0,4.566666666666666,4.2593846,4.443753852844238
8898,1640,2.0,3.0,2.5508363,2.8203345298767086
8902,1172,5.0,4.533333333333333,4.3680925,4.467237014770507
8913,3996,1.5,3.933333333333333,3.5046222,3.7618488883972168
8917,2291,4.0,3.1333333333333333,3.2268567,3.1707426834106442
8918,2628,3.0,3.6333333333333333,2.840667,3.316266803741455
8924,3861,4.0,3.2,2.8240805,3.0496321868896485
8926,316,3.0,3.8,3.3814263,3.632570533752441
8932,3418,4.5,3.8666666666666667,3.6309307,3.7723722648620606
8934,47,2.0,3.6,4.154117,3.821646842956543
8948,2060,3.0,3.1333333333333333,2.8313468,3.01253870010376
8963,348,3.0,2.966666666666667,3.0393305,2.995732192993164
8963,2252,2.5,2.8,2.5687761,2.707510452270508
8963,3749,2.5,2.966666666666667,3.1124635,3.0249853897094727
8963,48856,3.5,3.1,3.0851426,3.09405704498291
8966,921,4.5,4.533333333333333,4.0730066,4.349202651977539
8966,1297,3.5,3.933333333333333,3.9328148,3.93312593460083
8983,1673,4.0,3.6,3.610733,3.6042932128906253
8990,3703,4.0,3.1333333333333333,3.447221,3.258888416290283
8990,4239,4.0,4.066666666666666,3.5577874,3.8631149673461915
8998,4878,4.0,3.4,3.5369148,3.4547659301757814
9004,912,5.0,3.7,4.133577,3.8734307479858403
9032,3168,3.5,3.8333333333333335,3.4963117,3.6985246658325197
9034,4718,2.0,2.3666666666666667,2.4312594,2.3925037574768067
9034,47728,3.0,3.566666666666667,3.3954928,3.4981971168518067
9065,364,4.0,2.7666666666666666,3.0993807,2.899752292633057
9068,1090,2.5,4.333333333333333,3.8906965,4.156278610229492
9068,1207,4.0,4.3,4.1464114,4.238564567565918
9072,231,4.0,3.0,2.6562352,2.862494087219238
9077,1178,4.5,4.533333333333333,4.2759733,4.43038932800293
9079,2028,3.5,3.7,3.5693355,3.647734184265137
9087,4635,2.5,2.7,2.253823,2.5215292167663574
9089,6873,4.0,3.933333333333333,3.4952824,3.758112964630127
9093,2611,3.5,4.133333333333334,3.9859707,4.074388294219971
9100,56339,4.0,4.266666666666667,4.127627,4.211050758361816
9106,370,1.0,3.2,2.6195571,2.9678228569030765
9110,1223,3.0,4.133333333333334,4.0080156,4.083206253051758
9111,153,3.0,3.7333333333333334,2.9429045,3.4171617889404295
9118,7346,3.5,4.0,3.654868,3.8619471549987794
9118,71838,4.0,4.166666666666667,3.913228,4.065291213989258
9121,353,3.5,3.5,3.1136124,3.345444965362549
9121,1721,2.5,3.9,2.9865646,3.5346258544921874
9136,4701,4.5,4.033333333333333,3.0275266,3.6310106468200685
9138,590,4.0,4.0,3.8943727,3.957749080657959
9140,2571,4.0,3.8666666666666667,3.9268672,3.890746898651123
9148,1233,5.0,4.766666666666667,4.5080743,4.663229713439941
9160,2100,2.5,3.1,2.5704958,2.8881983375549316
9177,950,3.5,4.5,4.4530025,4.4812009811401365
9178,1298,3.0,4.066666666666666,3.3589633,3.783585300445557
9186,1193,4.0,3.7666666666666666,3.801694,3.78067756652832
9189,1479,3.0,3.6666666666666665,3.320749,3.528299617767334
9195,586,3.0,2.8,2.5188997,2.6875598716735842
9199,2046,4.0,4.066666666666666,3.704205,3.921682014465332
9199,3476,2.0,4.266666666666667,4.02463,4.169852027893066
