userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
9093,1258,4.0,4.233333333333333,4.1595163,4.203806533813477
9107,2007,3.0,3.6666666666666665,2.9087257,3.363490295410156
9116,4489,3.0,3.8666666666666667,3.0042844,3.521713752746582
9116,4701,2.0,2.3333333333333335,2.7372496,2.494899845123291
9116,7317,2.0,2.8333333333333335,2.8612704,2.844508171081543
9118,7193,4.5,3.8333333333333335,3.0426147,3.5170458793640136
9123,2355,4.0,4.033333333333333,3.753318,3.9213272285461427
9136,3752,0.5,3.533333333333333,2.786513,3.2346052360534667
9145,1594,3.5,3.6,3.2766502,3.4706600761413577
9145,3943,2.0,3.7333333333333334,2.6546426,3.301857032775879
9146,494,4.0,3.6666666666666665,3.5371032,3.614841270446777
9148,4226,5.0,4.3,4.5540686,4.401627426147461
9148,5876,4.0,4.2,4.132737,4.173094863891602
9148,6331,4.5,4.233333333333333,4.440549,4.3162195587158205
9149,6377,4.5,4.633333333333334,4.3769,4.530760078430176
9156,364,3.5,3.1333333333333333,3.5628026,3.305121021270752
9160,527,5.0,3.3333333333333335,3.3897588,3.35590353012085
9170,380,5.0,4.2,3.713642,4.0054567527771
9170,2055,3.0,3.4,3.104794,3.281917610168457
9170,3263,5.0,4.133333333333334,3.4227307,3.8490922737121585
9175,2212,1.0,1.0666666666666667,1.9357146,1.4142858409881591
9193,1298,5.0,3.933333333333333,3.6776137,3.8310454940795897
9197,8373,2.5,3.6333333333333333,2.4502718,3.1601087379455564
9207,70286,4.5,3.9,3.89138,3.896552028656006
9225,73017,0.5,4.466666666666667,4.0273848,4.290953903198242
9245,1265,4.0,4.133333333333334,3.7020557,3.960822277069092
9250,2087,3.5,3.2666666666666666,3.371457,3.3085828399658204
9253,4015,3.0,3.6333333333333333,2.9291542,3.3516616630554195
9267,1921,4.0,4.4,4.255016,4.342006340026856
9267,3052,5.0,4.533333333333333,4.102958,4.361183280944824
9272,5111,3.5,3.7666666666666666,3.28163,3.5726520156860353
9274,3185,3.5,3.5,3.1592357,3.3636942863464356
9284,3507,4.0,3.066666666666667,3.0611084,3.064443340301514
9291,3082,3.0,3.2,3.425413,3.290165157318115
9304,1665,4.0,3.466666666666667,2.4643965,3.065758590698242
9305,2363,1.0,4.2,2.6488853,3.579554100036621
9305,2657,3.0,3.2666666666666666,2.8045154,3.0818061447143554
9305,5902,4.0,3.066666666666667,3.3022635,3.16090539932251
9323,55245,4.0,3.9,2.877214,3.4908855819702147
9325,1136,5.0,3.8,4.169749,3.9478995132446286
9330,53,2.0,3.8,3.6307657,3.732306270599365
9334,1391,3.0,3.8,3.24608,3.5784319686889647
9354,2878,2.0,2.6,2.1961274,2.438450965881348
9369,1201,5.0,4.6,4.2854576,4.474183044433594
9377,3536,4.0,4.0,3.7179868,3.8871947288513184
9378,3760,3.0,3.3,3.1806593,3.252263717651367
9383,290,5.0,4.4,4.324075,4.369630088806153
9390,4874,4.0,4.333333333333333,3.507733,4.003093242645264
9394,1094,4.0,4.166666666666667,3.1530168,3.7612067222595216
9403,3024,3.0,2.6,2.28428,2.4737120246887208
9406,1806,2.5,2.4,2.298754,2.35950159072876
9410,1213,4.0,3.8,3.1587605,3.5435042190551758
9415,1355,4.0,4.2,3.2286637,3.811465473175049
9426,1387,4.0,3.8,3.621054,3.728421573638916
9436,1896,3.0,3.8,3.300991,3.6003964233398436
9446,673,3.5,4.3,3.0069149,3.7827659416198727
9446,2100,2.5,3.8666666666666667,3.6205266,3.7682106208801267
9446,2710,3.0,4.1,3.2268286,3.7507314300537105
9450,1097,3.0,3.8666666666666667,3.2897449,3.6358979415893553
9454,46948,4.5,3.7666666666666666,3.7457006,3.7582802391052246
9471,3504,3.0,3.7,3.4851892,3.614075679779053
9471,48516,4.5,3.4,3.4970918,3.438836708068848
9482,4886,5.0,4.466666666666667,4.0863,4.314519958496094
9485,281,3.0,3.1333333333333333,3.047223,3.098889236450195
9490,2094,2.0,3.1666666666666665,2.957747,3.083098793029785
9495,913,3.0,3.8333333333333335,3.8481145,3.8392457962036133
9497,60072,4.5,3.7,3.172503,3.489001197814942
9510,73323,3.5,3.2333333333333334,3.0382397,3.1552958869934082
9512,671,3.0,3.6333333333333333,3.162354,3.4449415969848634
9512,1527,4.0,3.433333333333333,3.2226353,3.3490541076660154
9512,4239,3.5,3.933333333333333,3.2630117,3.6652046775817873
9514,497,4.0,4.166666666666667,3.8064837,4.0225934982299805
9519,4226,3.0,2.9,3.185644,3.014257564544678
9528,1259,4.0,4.233333333333333,3.8467908,4.078716316223145
9531,8530,3.0,3.566666666666667,4.1033216,3.781328620910645
9544,26139,3.0,2.8333333333333335,2.9642346,2.885693836212158
9544,33615,3.0,2.6,2.6215441,2.6086176490783695
9545,2193,1.0,3.033333333333333,2.9270833,2.990833301544189
9562,5266,4.0,4.066666666666666,3.7330022,3.9332008743286133
9562,7222,5.0,4.333333333333333,3.2500618,3.9000247001647947
9562,51540,4.0,4.133333333333334,4.259663,4.183865242004394
9577,1673,4.0,3.933333333333333,3.461061,3.74442440032959
9612,2076,3.0,3.8666666666666667,3.596072,3.758428783416748
9616,1198,4.0,4.4,4.4020095,4.40080379486084
9625,1214,5.0,4.733333333333333,4.2488203,4.539528121948242
9628,49278,4.0,3.5,3.3467236,3.438689422607422
9629,1387,4.0,3.3666666666666667,3.1438296,3.277531833648682
9645,804,4.0,3.8,3.4130857,3.645234279632568
9645,1031,4.0,4.566666666666666,3.630251,4.192100372314453
9645,3868,4.5,4.133333333333334,3.9857328,4.074293117523194
9647,46578,4.0,3.966666666666667,3.9041724,3.9416689682006836
9649,1234,4.0,4.2,3.640422,3.976168842315674
9649,1441,2.0,3.4,3.0669022,3.2667608642578125
9649,2730,4.0,3.7333333333333334,3.3661642,3.5864656829833983
9650,260,4.0,3.933333333333333,3.7431555,3.857262191772461
9650,1779,3.0,3.466666666666667,2.557698,3.103079204559326
9657,2453,4.0,4.133333333333334,3.5839553,3.91358211517334
9660,68358,5.0,4.6,4.039275,4.375710067749023
9666,3390,1.0,2.566666666666667,1.4875125,2.135004987716675
9681,1393,3.0,3.8666666666666667,3.417289,3.6869156074523923
9686,1498,4.0,4.533333333333333,3.3596296,4.063851852416992
9688,2596,4.0,4.266666666666667,4.0339813,4.173592529296875
9690,318,5.0,4.1,4.2659864,4.166394577026367
9690,1961,4.5,4.133333333333334,3.8192415,4.007696609497071
9690,8951,4.0,3.9,3.8420527,3.8768210792541504
9693,762,1.0,3.6666666666666665,2.7119033,3.2847613334655756
9708,1429,5.0,4.666666666666667,4.5182586,4.607303428649903
9718,1610,4.0,4.466666666666667,4.018799,4.28751953125
9720,4541,3.5,3.2666666666666666,3.0944014,3.197760543823242
9720,45728,2.0,3.966666666666667,3.5048456,3.781938247680664
9720,78836,3.0,3.6666666666666665,3.578919,3.631567573547363
9723,1131,3.0,4.533333333333333,4.104621,4.3618483734130855
9723,1199,4.0,4.466666666666667,3.9948244,4.277929763793946
9724,2795,3.0,3.9,3.5599809,3.763992347717285
9729,349,4.0,3.8666666666666667,3.4988384,3.719535369873047
9731,61323,3.5,4.066666666666666,3.7424335,3.936973419189453
9746,833,2.0,2.933333333333333,2.5718625,2.7887449836730953
9759,1283,4.0,3.4,3.603851,3.4815404319763186
9766,589,3.5,3.566666666666667,3.6342578,3.5937031173706058
9772,47200,5.0,4.066666666666666,3.46043,3.824171962738037
9778,3095,5.0,4.733333333333333,3.7890964,4.355638542175293
9781,1584,4.0,3.933333333333333,3.9801333,3.9520533180236814
9783,168,2.0,2.533333333333333,2.7455041,2.6182016563415527
9788,762,3.0,3.4,2.455274,3.0221096420288087
9791,32587,4.0,3.8,3.8620868,3.8248347091674804
9796,30810,2.0,3.533333333333333,3.1994665,3.3997865867614743
9799,1371,2.0,3.6666666666666665,2.980395,3.392158031463623
9799,2683,4.0,3.6666666666666665,3.0859122,3.4343648910522457
9801,1371,4.0,3.8,3.4750464,3.670018558502197
9838,3624,3.0,3.1333333333333333,2.8241842,3.009673671722412
9843,1035,4.0,4.2,3.9043412,4.081736488342285
9846,1569,2.5,3.533333333333333,3.0086024,3.3234409523010253
9867,1095,4.0,4.2,4.239552,4.215820808410644
9885,71619,3.5,3.433333333333333,2.9210923,3.228436908721924
9893,6774,4.0,4.033333333333333,3.7499526,3.9199810218811035
9895,785,4.5,3.6666666666666665,3.1246338,3.4498535156249996
9916,1333,4.0,4.133333333333334,3.710522,3.9642087745666506
9917,2076,2.5,3.3333333333333335,3.490502,3.3962008476257326
9921,5673,0.5,2.9,3.3101184,3.064047374725342
9929,170,3.5,2.8333333333333335,2.7506814,2.800272560119629
9929,2922,3.5,3.533333333333333,3.1400423,3.37601692199707
9942,32,1.0,3.6,3.2906845,3.4762737846374514
9951,21,5.0,4.4,3.7124155,4.12496618270874
9952,520,2.0,3.3333333333333335,2.8499885,3.1399953842163084
9977,538,4.0,3.533333333333333,3.436996,3.4947983932495115
10009,586,3.0,2.7666666666666666,2.6490576,2.7196230506896972
10009,1270,3.5,3.3,3.3533087,3.321323471069336
10012,2707,3.5,4.033333333333333,3.5579526,3.8431810569763183
10014,8949,4.5,4.033333333333333,3.831592,3.952636833190918
10021,593,3.0,4.2,4.415571,4.286228485107422
10021,916,4.5,3.966666666666667,4.4054832,4.142193298339844
10021,2617,4.0,4.133333333333334,3.4171479,3.8468591499328615
10022,1641,3.0,3.8,3.507873,3.6831492233276366
10026,3020,4.0,3.466666666666667,3.3592718,3.4237087059021
10034,40752,3.0,3.966666666666667,3.143273,3.637309246063232
10038,47,3.0,2.966666666666667,3.0886605,3.0154641914367675
10041,3969,4.0,3.8333333333333335,3.4985855,3.699434185028076
10041,4029,5.0,4.666666666666667,3.7193303,4.287732124328613
10041,4519,1.0,2.966666666666667,3.407711,3.1430844116210936
10044,2174,4.0,3.8666666666666667,3.3425105,3.6570041847229002
10045,26150,4.5,4.266666666666667,4.051694,4.1806775665283205
10054,1214,4.0,3.7333333333333334,3.5412023,3.6564809226989743
10054,1552,2.0,3.2,2.8197758,3.047910327911377
10054,2908,3.0,2.6666666666666665,3.4052749,2.9621099472045898
10056,1210,2.0,3.1,3.572903,3.2891611671447754
10069,2949,4.5,4.3,3.7364526,4.074581031799316
10071,19,3.0,3.066666666666667,2.3425024,2.7770009422302246
10085,3481,3.0,3.2666666666666666,3.730281,3.4521124458312986
10089,95,5.0,4.066666666666666,3.3225749,3.7690299415588377
10095,786,5.0,4.533333333333333,4.0575266,4.343010635375976
10107,232,4.0,4.4,4.071779,4.26871150970459
10119,2052,4.0,3.433333333333333,2.8493857,3.1997542953491207
10139,34536,2.5,2.7666666666666666,2.835439,2.7941755867004394
10154,293,5.0,3.6333333333333333,4.1452584,3.838103370666504
10156,1653,5.0,3.7,3.534059,3.6336236190795903
10157,1616,3.5,3.1333333333333333,2.5819075,2.9127630043029784
10164,5836,4.0,3.7666666666666666,3.22564,3.550256023406982
10167,592,3.0,4.6,3.6965165,4.238606605529785
10175,1277,5.0,4.333333333333333,4.170987,4.26839485168457
10178,3943,3.0,3.566666666666667,2.9080944,3.3032377624511717
10179,898,3.5,3.8,3.8283224,3.8113289642333985
10179,923,3.5,3.7,3.8128424,3.745136947631836
10179,2069,4.0,3.7,3.4793465,3.611738605499268
10182,3682,4.0,3.7333333333333334,3.4896417,3.6358566665649414
10183,290,4.0,3.8666666666666667,3.9377763,3.8951105308532714
10189,31660,3.0,3.5,3.0280004,3.3112001419067383
10198,1250,4.0,3.8666666666666667,3.7288058,3.8115223121643065
10203,3083,3.0,3.3,3.3627293,3.325091724395752
10205,233,4.0,3.466666666666667,3.4693575,3.4677429962158204
10206,2959,3.5,3.8666666666666667,4.0430913,3.937236518859863
10207,1,4.0,3.2,3.5944188,3.357767505645752
10209,8880,4.5,4.033333333333333,3.4622145,3.804885787963867
10210,2407,4.0,3.8,3.2389913,3.5755965042114255
10223,1907,2.0,3.533333333333333,3.5301666,3.532066650390625
10225,5540,4.0,3.6666666666666665,3.6392953,3.65571813583374
10229,5809,4.0,3.8,3.6180246,3.72720983505249
10249,5404,3.0,4.0,3.952273,3.9809091567993162
10252,6874,3.5,4.066666666666666,4.0500665,4.060026588439941
10271,350,3.5,3.1666666666666665,3.0945964,3.1378385543823244
10272,165,4.0,4.1,3.4609199,3.844367942810058
10282,357,3.0,4.0,3.6065187,3.8426074981689453
10292,3481,5.0,3.6,3.5201485,3.5680594062805175
10301,3070,3.0,3.3333333333333335,3.0487854,3.219514179229736
10307,780,3.0,4.466666666666667,3.6389377,4.1355750846862795
10307,4106,4.0,3.533333333333333,3.0431743,3.337269706726074
10309,3863,3.0,3.6,3.2707632,3.4683052635192873
10314,80939,4.0,4.2,3.8334646,4.0533858489990235
10322,3897,4.0,3.2,2.972078,3.1088312339782718
10337,432,3.0,3.3333333333333335,2.9775698,3.1910279273986815
10339,160,3.5,2.566666666666667,2.093648,2.377459182739258
10354,788,1.0,3.2666666666666666,2.6558948,3.0223579025268554
10371,3969,3.0,3.8,3.552376,3.700950412750244
10373,4128,5.0,4.266666666666667,3.2934804,3.877392158508301
10383,1172,5.0,4.266666666666667,4.3668895,4.306755790710449
10387,150,4.0,3.966666666666667,3.517091,3.7868364143371585
10389,2959,4.0,4.0,4.22712,4.090847969055176
10397,1,4.0,4.366666666666666,4.1871753,4.294870109558105
10398,661,3.0,3.533333333333333,3.1861074,3.394442958831787
10421,6333,5.0,4.766666666666667,4.122707,4.50908275604248
10424,1214,3.0,3.0,3.4666631,3.18666524887085
10428,2078,5.0,4.933333333333334,4.395488,4.718195114135742
10430,25,5.0,4.266666666666667,3.5760956,3.9904382324218752
10432,593,4.0,3.433333333333333,3.5073168,3.4629267311096186
10434,200,2.0,2.933333333333333,2.6270022,2.810800895690918
10434,733,4.0,3.4,3.3728487,3.3891394996643065
10435,2640,1.0,2.3333333333333335,2.4978893,2.3991557121276856
10437,3114,5.0,4.066666666666666,3.4967299,3.8386919403076174
10441,349,3.0,3.466666666666667,3.5304935,3.492197399139404
10446,1220,3.0,3.6,3.6091206,3.60364824295044
10460,5891,3.0,3.466666666666667,2.496411,3.078564434051514
10461,2706,5.0,4.333333333333333,3.1371894,3.8548757553100583
10479,58559,5.0,3.4,4.030734,3.65229362487793
10482,260,4.0,4.0,3.7662435,3.9064973831176757
10482,1645,3.0,3.6,3.1753232,3.4301292991638186
10486,1090,4.0,4.0,4.052597,4.021038818359375
10486,6934,4.0,4.266666666666667,3.278341,3.8713364219665527
10497,1265,4.0,3.533333333333333,3.8166661,3.646666450500488
10497,3753,4.0,3.7333333333333334,3.433434,3.6133736038208006
10497,5171,3.0,3.433333333333333,2.797009,3.1788035964965817
10502,81847,4.0,3.3,3.4024806,3.3409922409057615
10503,1270,3.0,2.433333333333333,3.2984958,2.779398307800293
10513,1097,5.0,3.7,3.7527761,3.7211104583740235
10514,3967,3.5,3.2333333333333334,3.1082542,3.1833016777038576
10514,7117,1.0,1.5333333333333334,1.6912231,1.5964892578125
10532,345,3.5,3.7,3.1691756,3.487670249938965
10534,842,2.0,2.2,2.400326,2.2801304054260254
10534,1206,1.5,3.7666666666666666,3.4426513,3.637060508728027
10534,2987,4.0,3.1666666666666665,3.0344987,3.113799476623535
10540,1997,5.0,3.8,4.063086,3.9052344131469727
10545,1479,4.0,4.0,3.3820083,3.752803325653076
10549,588,5.0,4.0,4.0130715,4.0052286148071286
10560,2133,3.5,3.8,2.8765225,3.430609016418457
10560,2236,2.5,3.066666666666667,3.0145726,3.0458290481567385
10560,6754,2.5,2.7666666666666666,2.9827275,2.853091011047363
10570,1918,2.5,4.133333333333334,3.2562842,3.7825136947631837
10571,3752,3.0,3.6,2.7446554,3.2578621482849126
10571,8464,4.0,3.7333333333333334,3.4373453,3.614938106536865
10573,7064,4.0,3.966666666666667,3.681688,3.8526752281188967
10573,49272,4.0,3.8333333333333335,3.569226,3.727690410614014
10586,3067,1.0,4.033333333333333,4.3061996,4.142479820251465
10597,110,3.0,4.4,4.538007,4.455202713012696
10605,1222,4.0,3.6666666666666665,4.363879,3.9455516815185545
10606,1258,4.5,4.033333333333333,4.0016336,4.020653457641601
10610,1593,3.0,3.4,3.1415641,3.2966256523132325
10616,32,4.5,4.233333333333333,3.9998212,4.13992847442627
10649,1241,2.5,3.2333333333333334,3.413412,3.3053648376464846
10649,3578,3.5,3.933333333333333,3.5118473,3.764738903045654
10649,4728,2.0,2.966666666666667,2.8319473,2.9127789306640626
10652,1197,5.0,3.933333333333333,4.2059913,4.042396507263184
10661,181,5.0,4.4,2.6233978,3.6893591308593754
10669,996,3.0,2.8,2.760569,2.784227638244629
10676,537,5.0,3.6,3.3824437,3.5129774665832523
10678,1136,4.0,4.366666666666666,3.7316804,4.112672157287598
10678,2580,2.5,4.0,3.349755,3.7399020195007324
10678,4238,1.0,2.533333333333333,2.985722,2.7142888259887696
10678,8366,3.5,3.3666666666666667,3.3514488,3.3605795097351074
10691,63082,3.5,4.0,3.8063,3.9225199699401854
10694,2022,5.0,3.8666666666666667,3.5225198,3.729007930755615
10705,1374,2.0,3.933333333333333,3.6670952,3.826838073730469
10715,329,5.0,4.066666666666666,3.3319118,3.772764720916748
10719,3033,4.0,3.933333333333333,3.7500086,3.860003433227539
10721,3285,3.0,3.3666666666666667,2.8824952,3.1729980659484864
10721,33679,3.0,3.2333333333333334,3.0900586,3.176023426055908
10727,1534,3.0,2.8,4.094524,3.3178095626831055
10732,736,3.0,3.2666666666666666,2.9923563,3.1569425201416017
10734,84716,4.5,3.8333333333333335,3.763043,3.805217170715332
10744,34,3.5,3.5,3.3623776,3.444951057434082
10744,36,3.0,4.066666666666666,3.634557,3.8938228034973146
10744,6016,4.5,4.433333333333334,3.9851122,4.254044876098633
10744,7158,4.0,3.8666666666666667,3.560877,3.744350833892822
10752,1688,2.5,3.9,3.031105,3.5524420166015624
10752,2054,0.5,2.9,2.4496691,2.719867649078369
10752,8636,2.0,3.466666666666667,3.1620185,3.344807415008545
10758,745,5.0,4.933333333333334,4.494103,4.757641181945801
10759,5516,3.0,2.3666666666666667,3.261319,2.7245275688171384
10759,69481,0.5,3.2333333333333334,3.2092128,3.2236851119995116
10761,1614,3.0,3.066666666666667,2.5529163,2.861166515350342
10772,180,3.5,4.033333333333333,3.5514925,3.8405969810485843
10772,2160,4.0,4.4,3.7848046,4.15392183303833
10773,50,5.0,4.066666666666666,4.7779665,4.351186599731445
10781,1464,3.5,3.7666666666666666,3.452577,3.6410308456420895
10786,364,2.5,2.966666666666667,3.2641857,3.085674266815186
10788,2571,5.0,3.8666666666666667,4.11284,3.965136070251465
10801,26349,4.0,3.7333333333333334,3.6038637,3.681545486450195
10804,1359,4.0,4.333333333333333,2.3784575,3.551383018493652
10808,2926,4.0,4.533333333333333,3.5667272,4.146690864562988
10809,2571,3.5,3.933333333333333,4.1045895,4.001835784912109
10809,6377,3.0,3.8,3.847888,3.8191551971435547
10821,231,5.0,3.7666666666666666,2.9717038,3.448681507110596
10826,2628,3.0,3.933333333333333,3.0925238,3.597009525299072
10827,4993,4.5,4.3,4.605056,4.422022323608398
10827,49272,4.0,4.0,4.308855,4.123542022705078
10833,1722,2.5,4.2,3.9592626,4.103705043792725
10847,2436,4.0,4.133333333333334,3.067521,3.7070084381103516
10863,4310,3.0,3.1333333333333333,2.4605,2.8642000007629393
10866,153,2.0,2.933333333333333,2.339713,2.6958852386474605
10899,355,4.5,4.1,2.5478008,3.47912031173706
10906,225,3.0,4.066666666666666,3.0910194,3.67640775680542
10907,924,5.0,4.266666666666667,3.8413947,4.096557865142822
10907,1213,4.0,4.2,4.0724216,4.148968620300293
10909,2123,3.0,3.3333333333333335,2.8916616,3.1566646575927733
10910,1020,3.0,4.133333333333334,3.4769816,3.8707926559448245
10916,762,0.5,2.7666666666666666,2.3514771,2.600590858459473
10931,2042,4.0,4.3,3.4141388,3.9456555175781247
10937,7570,2.0,2.466666666666667,2.500731,2.4802923965454102
10949,62,3.0,3.2666666666666666,3.4277246,3.331089839935303
10950,88301,0.5,3.1666666666666665,3.4596786,3.2838714599609373
10963,161,4.0,3.466666666666667,3.390879,3.4363515663146975
10977,2167,3.0,3.466666666666667,3.2597504,3.3839001464843754
10985,3247,4.0,4.333333333333333,3.2854989,3.9141995429992673
10987,48304,3.5,4.4,4.0567093,4.262683715820312
10989,4894,3.0,3.8333333333333335,2.332706,3.2330823898315426
11011,62,4.0,3.4,3.4927905,3.437116184234619
11012,53956,2.5,4.066666666666666,3.422073,3.8088291549682616
11019,231,3.0,3.533333333333333,2.604709,3.161883563995361
11029,1358,5.0,4.233333333333333,4.2631516,4.2452606582641605
11038,1278,4.5,4.4,4.2325625,4.333025016784668
11044,318,3.0,3.8,4.5454335,4.0981734085083
11067,1660,4.0,3.6666666666666665,3.5164614,3.6065845489501953
11074,1187,4.0,3.2666666666666666,3.1113873,3.204554901123047
11074,2245,3.0,2.966666666666667,2.865416,2.92616641998291
11077,1213,4.5,4.1,3.9976327,4.05905309677124
11081,3256,2.5,2.466666666666667,2.3765535,2.4306214141845706
11094,1277,5.0,4.0,3.6179183,3.8471673011779783
11097,596,3.5,3.533333333333333,3.444228,3.4976911735534664
11117,551,1.0,2.8333333333333335,2.8903594,2.856143760681152
11119,5299,5.0,4.033333333333333,3.5201397,3.828055877685547
11125,67087,2.5,2.966666666666667,3.0936334,3.017453365325928
11127,922,5.0,4.466666666666667,4.4166856,4.446674232482911
11148,1148,4.0,4.6,4.9725604,4.74902416229248
11152,1035,4.0,4.266666666666667,3.6391687,4.01566749572754
11152,1262,5.0,4.133333333333334,3.9382133,4.055285339355469
11152,4613,3.0,2.7333333333333334,2.4950225,2.6380090141296386
11159,2712,5.0,3.433333333333333,3.1498044,3.3199217414855955
11166,678,4.0,4.4,3.5397923,4.0559169197082525
11183,64620,4.0,4.133333333333334,3.7455359,3.978214340209961
11186,1030,1.0,2.466666666666667,2.7750645,2.5900257873535155
11187,4116,3.0,3.2333333333333334,2.9612808,3.124512329101562
11189,4447,3.5,3.6666666666666665,3.2135959,3.485438346862793
11189,27904,3.5,4.533333333333333,3.6720688,4.188827533721923
11198,88405,3.5,4.1,3.6631823,3.9252729034423823
11224,885,3.0,3.466666666666667,2.6896555,3.155862216949463
11228,198,3.0,3.066666666666667,3.1778748,3.1111499214172365
11229,500,3.0,3.8,3.6449757,3.737990264892578
11229,2822,4.0,3.933333333333333,3.2748456,3.6699382400512697
11232,2081,4.0,3.3666666666666667,3.2033842,3.3013536643981936
11232,81834,3.5,3.066666666666667,3.503566,3.241426410675049
11237,7164,3.5,3.8333333333333335,3.7223172,3.788926887512207
11254,2325,3.0,3.6,3.2253773,3.4501509284973144
11258,1,4.0,4.0,4.1236477,4.049459075927734
11263,5902,4.0,4.2,3.467427,3.9069708061218265
11267,33615,3.5,3.8666666666666667,3.5412736,3.7365094375610353
11268,2389,4.0,1.7666666666666666,1.946513,1.8386052227020262
11280,2762,4.5,3.966666666666667,4.385638,4.134255294799805
11288,103384,3.0,3.8,3.2946239,3.597849540710449
11293,3000,4.0,4.3,4.0147014,4.185880546569824
11297,3471,4.5,3.933333333333333,3.6604578,3.8241831398010255
11304,1711,2.0,3.6666666666666665,2.9184318,3.367372703552246
11308,648,5.0,3.8,3.2601714,3.584068565368652
11314,8464,4.0,3.4,3.1316097,3.292643871307373
11331,2585,4.0,4.066666666666666,3.8329017,3.97316068649292
11341,104,3.0,4.0,3.7929833,3.91719331741333
11353,1208,4.0,3.966666666666667,3.8609815,3.9243925857543944
11363,2329,4.0,4.166666666666667,4.485806,4.294322395324707
11367,539,4.0,3.933333333333333,3.3425715,3.6970285987854004
11374,3105,4.5,3.5,3.5122173,3.504886913299561
11378,252,5.0,4.466666666666667,4.3030124,4.401204948425294
11380,968,5.0,4.733333333333333,4.062454,4.464981689453125
11393,306,3.0,3.2666666666666666,2.81143,3.084571990966797
11395,6377,4.5,3.7,3.6096714,3.6638685417175294
11400,788,3.0,4.133333333333334,3.0975316,3.719012622833252
11401,1199,4.0,4.533333333333333,3.8642895,4.265715808868408
11409,3114,3.0,4.066666666666666,3.845333,3.978133239746094
11419,2599,4.0,4.166666666666667,4.131959,4.152783584594727
11420,2324,5.0,4.1,3.9613214,4.044528541564941
11425,237,3.0,3.066666666666667,3.267687,3.14707483291626
11428,762,2.5,3.6666666666666665,2.3364463,3.134578514099121
11434,6039,2.0,2.4,2.549785,2.459913959503174
11441,1380,3.5,4.033333333333333,3.770127,3.92805082321167
11459,1639,4.0,4.4,3.840574,4.176229610443116
11460,53769,4.0,3.9,3.8202932,3.868117275238037
11462,1617,2.0,3.066666666666667,3.6260645,3.2904258155822754
11497,440,4.0,4.266666666666667,3.647608,4.019043216705322
11501,4886,3.5,3.9,3.4851456,3.7340582275390624
11506,292,3.5,3.8666666666666667,3.5710685,3.7484274101257324
11506,2288,4.5,4.233333333333333,4.056642,4.16265682220459
11511,3201,3.5,3.8,3.9022691,3.8409076499938966
11513,26782,3.0,3.6,3.2038321,3.4415328598022463
11515,1214,4.0,4.266666666666667,3.8692703,4.107708129882813
11517,4015,1.0,2.066666666666667,2.2423398,2.1369359397888186
11517,7235,2.5,4.033333333333333,3.10891,3.663564033508301
11517,91529,3.0,3.533333333333333,3.5323224,3.532928962707519
11521,33166,4.0,3.933333333333333,3.6870615,3.834824619293213
11534,1734,3.0,3.466666666666667,3.8016539,3.600661544799805
11536,858,2.0,2.7666666666666666,3.1040697,2.901627883911133
11538,2554,3.5,3.4,3.1677418,3.3070967102050783
11538,5618,5.0,4.4,4.101908,4.2807632827758795
11541,6058,2.0,3.1333333333333333,2.6762002,2.9504800605773926
11552,3677,4.0,3.433333333333333,3.4855566,3.454222640991211
11562,296,3.5,4.033333333333333,3.9332883,3.9933153343200685
11565,1639,5.0,3.7333333333333334,3.669826,3.7079304122924803
11566,1303,4.0,3.1333333333333333,3.728747,3.371498756408691
11569,1721,3.0,4.033333333333333,3.34218,3.7568720054626468
11570,3676,5.0,3.6,2.7228043,3.2491217231750493
11574,648,3.0,3.066666666666667,2.9911592,3.0364636802673344
11579,1197,5.0,3.933333333333333,4.1400194,4.016007766723632
11579,2020,3.0,3.6666666666666665,3.9303355,3.772134208679199
11579,2416,2.0,3.3333333333333335,3.104065,3.2416259765625
11583,27721,5.0,3.8333333333333335,4.165461,3.9661844253540037
11625,49274,4.0,2.6,2.7382996,2.6553198432922365
11627,26400,4.5,4.3,4.573989,4.4095955657958985
11636,2108,2.0,2.533333333333333,2.7913728,2.6365491104125978
11650,1186,4.0,4.466666666666667,3.677628,4.151051216125488
11659,60069,4.5,3.8333333333333335,3.9484673,3.8793869018554688
11668,553,4.0,3.2,3.590036,3.3560143661499025
11668,5989,4.5,3.8333333333333335,3.8203006,3.828120231628418
11674,410,2.0,3.933333333333333,3.2377017,3.6550806617736815
11692,551,3.0,3.466666666666667,3.3378694,3.4151477622985844
11706,527,2.5,3.1,3.8629508,3.405180320739746
11706,3471,4.0,3.7333333333333334,3.4231105,3.6092441940307616
11706,3793,3.0,3.3333333333333335,3.2681813,3.307272529602051
11712,5401,2.5,2.466666666666667,2.8057592,2.6023036766052243
11713,302,2.0,4.466666666666667,4.3343596,4.413743858337403
11717,647,4.0,3.7666666666666666,3.5882084,3.695283374786377
11717,2100,4.0,4.633333333333334,3.2855406,4.0942162322998055
11719,95491,3.0,2.3666666666666667,3.230224,2.712089557647705
11747,306,5.0,4.666666666666667,4.6530423,4.661216926574707
11748,2371,4.0,3.3333333333333335,3.2596936,3.3038774490356446
11750,2987,3.0,3.2333333333333334,3.3318715,3.272748603820801
11760,1278,5.0,4.566666666666666,4.369936,4.487974395751953
11769,110,5.0,3.933333333333333,3.7867854,3.8747141456604
11774,1291,4.0,4.066666666666666,3.4567537,3.8227014923095703
