userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
6836,849,4.0,4.266666666666667,3.1785328,3.8314131355285648
6843,1729,3.0,2.2666666666666666,3.1913166,2.636526641845703
6856,968,5.0,4.633333333333334,4.1107187,4.424287490844727
6885,1270,3.0,4.133333333333334,3.478529,3.871411590576172
6912,256,3.0,3.2666666666666666,2.8004158,3.080166301727295
6921,2574,2.0,2.7666666666666666,2.3499177,2.5999670600891114
6921,8364,3.5,3.6333333333333333,3.2391346,3.4756538200378415
6925,239,4.0,2.466666666666667,2.980698,2.672279243469238
6956,2858,4.0,4.5,4.4989476,4.499579048156738
6976,3527,4.0,3.433333333333333,2.8507683,3.200307331085205
6978,2528,3.0,3.5,3.1092312,3.343692493438721
6978,8970,4.0,3.8,3.5013974,3.6805589485168455
6983,923,5.0,4.533333333333333,4.647698,4.57907917022705
6983,1438,4.0,3.8,3.1664014,3.5465605545043943
7020,8368,4.0,3.7666666666666666,3.841695,3.7966780281066894
7032,535,2.0,4.133333333333334,3.7934268,3.9973707008361816
7032,4333,5.0,3.1333333333333333,2.9568255,3.062730197906494
7036,90600,4.0,3.7666666666666666,3.3897593,3.6159037208557128
7037,1968,3.5,3.7666666666666666,3.534465,3.6737860298156737
7038,3160,2.5,4.2,3.7512944,4.020517749786377
7044,153,3.0,3.2666666666666666,2.5711906,2.9884762382507324
7045,2054,4.0,3.966666666666667,2.8067932,3.5027172851562502
7046,53996,3.5,3.8333333333333335,3.2311606,3.592464256286621
7048,89,3.0,3.6666666666666665,3.298344,3.519337558746338
7050,1196,5.0,4.133333333333334,4.2632484,4.185299377441407
7051,8638,4.5,4.233333333333333,4.0590196,4.16360782623291
7056,4973,4.0,3.566666666666667,3.712845,3.625138034820557
7056,8125,3.5,3.933333333333333,3.8098998,3.8839599227905275
7106,5373,4.5,4.133333333333334,4.149689,4.1398756790161135
7120,3114,4.0,4.166666666666667,4.199201,4.179680442810058
7123,22,5.0,4.066666666666666,3.758458,3.943383159637451
7140,151,3.0,3.3333333333333335,2.9687023,3.187480926513672
7175,318,3.0,3.5,3.9262297,3.670491886138916
7181,2186,4.0,4.233333333333333,4.346178,4.278471221923828
7182,3148,0.5,3.1666666666666665,2.5961747,2.938469886779785
7194,8784,4.5,4.566666666666666,4.3289514,4.471580543518066
7200,1968,5.0,4.2,3.8744195,4.069767780303955
7201,2701,2.0,3.066666666666667,2.0827057,2.6730822944641117
7201,2926,4.0,3.5,2.9690485,3.287619400024414
7201,73344,3.5,3.6,3.6211882,3.60847526550293
7204,288,5.0,4.333333333333333,3.675028,4.070011234283447
7204,415,4.0,3.6,3.2401774,3.4560709571838384
7213,1307,3.0,4.4,3.6064317,4.082572689056397
7217,1267,3.0,3.6,3.765331,3.666132411956787
7220,2313,4.0,4.5,4.5840254,4.533610153198242
7224,4886,4.0,3.2333333333333334,3.912242,3.5048967742919923
7234,543,2.5,3.466666666666667,2.9780285,3.2712114143371585
7237,2113,2.0,2.7333333333333334,1.8606883,2.384275331497192
7253,2115,3.0,2.4,3.059995,2.663997974395752
7289,3052,3.0,3.8,3.1833389,3.553335552215576
7294,2193,4.0,4.2,3.8935559,4.077422351837159
7294,4367,3.0,3.6,3.1539752,3.421590099334717
7296,588,4.5,4.366666666666666,4.0566473,4.242658920288086
7300,417,3.0,3.6666666666666665,2.9393742,3.3757496833801266
7303,969,4.5,3.8333333333333335,3.932435,3.872974014282226
7306,1945,4.0,3.9,4.019137,3.9476547622680664
7320,1848,4.0,4.333333333333333,2.9040291,3.7616116523742673
7321,973,4.0,4.2,3.541121,3.9364484024047854
7324,1136,5.0,4.533333333333333,4.2650414,4.4260165405273435
7326,158,2.0,3.8666666666666667,3.0615175,3.544606990814209
7334,303,3.0,3.0,3.1016827,3.0406730651855467
7335,256,4.0,3.3333333333333335,2.9610014,3.1844005584716797
7341,1580,3.0,4.1,3.6982372,3.939294872283935
7370,6387,3.0,3.1666666666666665,3.198898,3.1795592308044434
7374,1213,5.0,4.266666666666667,4.188925,4.235569915771484
7374,3108,2.0,4.066666666666666,3.67149,3.9085959815979003
7382,2288,4.0,3.5,3.340163,3.436065196990967
7390,11,5.0,4.266666666666667,3.4519472,3.9407788848876955
7390,3296,4.5,4.066666666666666,3.680654,3.912261619567871
7396,1031,3.0,3.6666666666666665,3.570597,3.628238773345947
7400,111,4.0,4.266666666666667,3.9886482,4.155459270477295
7400,493,4.0,3.533333333333333,3.5198376,3.5279350471496578
7405,2000,4.0,4.0,3.5097733,3.8039093017578125
7414,6957,4.0,3.6,3.127707,3.411082801818848
7421,6593,4.5,3.966666666666667,3.2672565,3.686902599334717
7434,849,2.0,3.3666666666666667,2.7312536,3.112501449584961
7434,5010,4.0,4.3,3.729621,4.0718483734130855
7437,908,4.0,4.466666666666667,4.720417,4.568166809082031
7438,1784,4.0,4.2,3.5040934,3.921637363433838
7438,2356,2.0,3.3333333333333335,2.8455184,3.138207340240479
7441,3986,2.0,3.2666666666666666,2.8372586,3.0949034309387207
7443,1562,1.0,3.966666666666667,2.2997112,3.2998844909667966
7443,2015,4.5,3.7333333333333334,3.5037453,3.6414981269836426
7446,902,4.0,3.933333333333333,3.8863144,3.9145257568359373
7450,1393,4.0,3.466666666666667,3.556984,3.5027935791015627
7472,1380,4.0,3.6,3.0533915,3.381356582641602
7479,7132,3.5,4.633333333333334,4.1203465,4.428138618469239
7484,1064,2.0,2.066666666666667,2.3150086,2.166003456115723
7487,8754,3.0,3.3666666666666667,3.0326867,3.2330746841430664
7496,2395,3.5,3.9,3.7770426,3.8508170509338377
7498,4467,3.0,3.5,3.3206894,3.428275775909424
7498,7361,4.0,4.266666666666667,3.6883113,4.035324535369873
7514,1707,3.0,3.2666666666666666,1.8528218,2.7011287307739256
7515,2012,3.0,4.066666666666666,3.4148653,3.805946102142334
7521,8132,4.5,4.5,4.17173,4.368692016601562
7547,2539,3.0,3.433333333333333,2.9571857,3.242874298095703
7590,1414,4.0,3.066666666666667,3.1590228,3.1036091232299805
7592,1213,5.0,4.2,3.7553024,4.022120971679687
7622,708,2.0,3.6666666666666665,3.3927276,3.5570910453796385
7625,1408,4.0,4.266666666666667,4.1060643,4.202425727844238
7634,3897,4.0,4.4,4.312505,4.365001907348633
7640,1209,4.0,3.0,3.637149,3.2548596382141115
7640,3144,3.0,3.6666666666666665,2.5846245,3.233849811553955
7648,3179,4.5,4.366666666666666,3.781948,4.132779235839843
7648,53024,4.0,4.233333333333333,4.3192663,4.2677065277099615
7653,161,3.0,3.4,3.6006033,3.48024133682251
7653,2542,3.0,4.2,3.932143,4.092857189178467
7653,3551,4.0,4.066666666666666,3.8489797,3.979591884613037
7655,1707,2.5,3.3,1.9436868,2.7574747371673585
7660,1422,2.0,3.2666666666666666,2.7057183,3.042287311553955
7662,47725,4.0,3.8,3.2640274,3.5856109428405762
7670,339,3.0,3.1333333333333333,2.8940082,3.0376032638549804
7699,422,3.0,3.3333333333333335,2.9379153,3.175166130065918
7699,926,5.0,4.9,3.8286276,4.471451034545899
7699,2003,4.0,3.6666666666666665,2.9599092,3.3839636802673336
7707,1388,1.0,2.566666666666667,2.2914937,2.4565974617004396
7707,2161,3.0,3.2333333333333334,3.0546956,3.161878242492676
7707,5099,2.5,2.933333333333333,3.002759,2.9611035919189455
7723,260,5.0,4.433333333333334,4.19763,4.339051971435547
7723,34405,3.5,4.166666666666667,4.087754,4.1351015090942385
7724,103042,3.0,3.3,3.1335733,3.233429317474365
7725,597,3.5,3.5,3.3053951,3.4221580505371096
7726,2037,3.0,2.466666666666667,2.9197192,2.6478876876831055
7731,1947,5.0,3.6666666666666665,3.462552,3.58502082824707
7736,6193,5.0,4.3,3.750289,4.080115585327148
7744,79132,4.0,4.166666666666667,4.263257,4.205302810668945
7754,2987,3.5,4.0,2.9164555,3.566582202911377
7759,4322,3.0,3.433333333333333,3.1442142,3.3176856613159176
7760,356,5.0,3.1666666666666665,3.813419,3.4253676414489744
7790,410,3.0,3.2,2.9728281,3.109131259918213
7791,1316,3.0,3.0,3.1477387,3.059095478057861
7803,2858,4.0,3.933333333333333,3.324169,3.689667568206787
7805,1573,4.0,4.133333333333334,3.7605283,3.9842113304138183
7818,904,4.0,4.4,4.3479595,4.379183807373047
7820,3077,2.5,2.6666666666666665,3.2201352,2.888054084777832
7820,34552,2.0,3.066666666666667,2.942249,3.0168996238708496
7828,141,1.5,3.1,2.8095846,2.983833847045898
7828,1222,4.0,3.5,3.2859135,3.4143653869628907
7839,145,5.0,2.933333333333333,3.1144,3.0057599639892576
7858,1101,4.0,4.033333333333333,3.1714609,3.6885843467712403
7873,2889,3.0,3.466666666666667,3.1359153,3.3343661117553713
7899,1974,3.0,3.3333333333333335,2.7802768,3.112110710144043
7899,2959,4.5,4.4,4.0344214,4.253768577575684
7916,185,3.0,3.066666666666667,2.5099335,2.843973388671875
7929,4639,5.0,4.3,2.797005,3.6988019752502437
7934,68791,4.0,3.8,3.475962,3.670384769439697
7937,2409,3.0,3.3333333333333335,2.9745622,3.189824867248535
7940,6787,4.5,3.8333333333333335,3.7991033,3.8196413040161135
7955,95,2.0,3.466666666666667,3.110736,3.324294357299805
7963,1806,3.0,3.533333333333333,3.0962787,3.35851146697998
7963,2406,4.0,4.333333333333333,3.7927117,4.117084693908691
7975,1387,3.0,4.6,4.1375356,4.415014228820801
7978,3114,4.0,4.1,4.462327,4.244930801391601
7983,1676,2.0,3.7333333333333334,3.3075356,3.5630142593383787
7996,2797,3.0,3.466666666666667,3.4640222,3.4656088638305667
8004,1617,5.0,4.266666666666667,4.1281943,4.211277732849121
8007,2571,2.0,3.6333333333333333,3.6963158,3.6585263061523436
8008,41411,4.0,3.7,2.896148,3.3784591865539553
8026,923,4.5,4.733333333333333,4.314093,4.565637245178222
8049,736,4.0,3.7333333333333334,3.400191,3.6000764274597166
8053,1361,1.0,1.6,3.5538406,2.3815362548828123
8067,648,3.0,3.533333333333333,3.4983952,3.519358081817627
8069,1704,5.0,4.2,3.59621,3.9584840011596683
8069,33660,3.0,3.6666666666666665,3.4903347,3.5961338996887204
8072,2067,1.0,3.8666666666666667,3.5850346,3.754013843536377
8083,2542,1.0,3.6666666666666665,4.0792785,3.831711387634277
8090,4019,3.0,3.3666666666666667,3.2122414,3.3048965644836428
8090,5666,2.0,3.2,2.8384128,3.055365104675293
8092,357,3.0,2.7333333333333334,3.2828608,2.9531443023681643
8097,4993,5.0,4.7,4.346841,4.558736343383789
8098,1588,1.5,2.566666666666667,2.2318594,2.43274377822876
8099,260,5.0,4.533333333333333,4.384287,4.4737147521972656
8101,8665,4.0,3.933333333333333,3.8482585,3.899303398132324
8103,924,5.0,4.666666666666667,3.859959,4.343983554840088
8145,39231,2.0,3.966666666666667,3.1335342,3.633413677215576
8147,4886,5.0,3.9,3.5416262,3.7566504859924317
8169,342,4.0,4.466666666666667,3.857561,4.223024444580078
8185,54962,4.0,3.4,3.2115343,3.3246137046813966
8203,1079,4.0,3.3333333333333335,3.5931568,3.4372627258300783
8204,2081,4.0,3.4,3.171768,3.3087071800231938
8206,529,4.0,4.2,3.845918,4.058367176055908
8226,1231,5.0,5.0,4.4526625,4.781064987182617
8226,2987,4.0,4.466666666666667,3.9587088,4.263483505249024
8229,172,2.5,3.966666666666667,2.7700293,3.488011722564697
8229,3253,3.0,3.8333333333333335,3.5748997,3.7299598693847655
8241,45722,2.5,3.1666666666666665,3.1091523,3.1436609268188476
8249,471,4.0,4.266666666666667,3.6136763,4.005470523834228
8258,5712,3.5,3.3666666666666667,3.4241903,3.389676113128662
8265,55946,2.0,3.6333333333333333,3.058899,3.4035595703125
8303,1610,5.0,3.6333333333333333,3.3327594,3.5131037521362303
8308,2622,3.0,3.8333333333333335,3.2904558,3.616182327270508
8308,3114,3.5,4.166666666666667,3.7926702,4.017068099975586
8308,4886,4.0,4.0,3.8441124,3.9376449584960938
8316,6618,4.5,4.433333333333334,4.020293,4.268117294311524
8316,56367,4.5,4.833333333333333,4.184243,4.573697280883789
8328,1079,4.0,3.533333333333333,3.3061836,3.4424734306335445
8331,870,1.0,3.3666666666666667,2.0935702,2.857428092956543
8337,593,5.0,4.466666666666667,4.435372,4.454148750305176
8360,1240,2.0,3.8,3.7661052,3.786442070007324
8364,2004,3.5,3.2,2.4143481,2.8857392501831054
8390,1148,5.0,4.066666666666666,3.688541,3.915416374206543
8391,930,3.0,3.533333333333333,4.1782413,3.7912965011596675
8405,225,2.0,3.033333333333333,2.96586,3.0063439559936525
8405,3938,1.5,2.1,2.2497187,2.159887466430664
8405,5841,1.5,2.2666666666666666,1.9704709,2.148188362121582
8405,7222,1.5,3.2333333333333334,2.6385992,2.9954396629333493
8405,51698,3.0,2.7666666666666666,3.057686,2.8830744361877443
8405,76093,3.5,3.966666666666667,3.6637843,3.8455137062072753
8424,59315,4.5,4.833333333333333,4.323998,4.6295991897583
8438,6678,3.0,3.466666666666667,2.9209626,3.2483850288391114
8441,2701,3.0,3.466666666666667,2.1331403,2.933256130218506
8441,31494,3.5,3.033333333333333,2.7550411,2.922016448974609
8459,4654,3.0,2.533333333333333,2.0857093,2.35428373336792
8477,2369,5.0,4.533333333333333,3.1984658,3.9993863296508785
8477,5460,5.0,4.133333333333334,2.8695972,3.627838878631592
8479,4226,4.0,4.266666666666667,4.404322,4.321728858947754
8480,3406,5.0,4.6,4.26897,4.467588005065918
8513,2599,5.0,4.4,3.94888,4.219551982879639
8518,380,4.0,3.2333333333333334,2.9568555,3.122742214202881
8528,1882,0.5,3.433333333333333,2.1886444,2.9354577636718746
8528,5945,4.0,4.333333333333333,3.2823873,3.9129549026489254
8529,1035,2.5,3.533333333333333,3.5850842,3.554033679962158
8530,32,3.0,3.8,3.4323862,3.65295446395874
8530,802,4.0,3.533333333333333,3.0665505,3.3466201972961422
8541,7198,1.0,2.966666666666667,2.344834,2.71793363571167
8561,4214,4.0,3.8666666666666667,3.3807957,3.672318286895752
8570,104,3.0,4.2,3.6319745,3.972789783477783
8570,5630,4.0,4.033333333333333,3.9024718,3.9809887123107908
8574,1097,4.5,4.933333333333334,4.085439,4.594175682067871
8583,3210,4.0,3.3666666666666667,3.276737,3.3306947898864747
8588,4262,3.5,3.6,3.2370782,3.4548312759399415
8592,599,4.0,4.166666666666667,4.0258512,4.11034049987793
8596,1970,1.0,1.2666666666666666,2.3538299,1.7015319442749024
8598,164,3.0,3.6,3.571003,3.5884011840820316
8601,91505,3.5,3.533333333333333,3.130569,3.3722275924682616
8633,1198,4.5,3.933333333333333,4.1386743,4.0154697036743165
8636,50742,4.0,3.8666666666666667,4.028013,3.931205291748047
8639,4246,3.0,4.1,3.5882623,3.8953049278259275
8640,2762,4.5,4.466666666666667,4.442915,4.457165985107422
8644,1858,4.0,3.8,3.3252947,3.610117893218994
8647,968,3.0,3.5,3.0208023,3.3083209037780765
8652,1952,5.0,5.0,4.3312654,4.732506179809571
8656,25788,4.0,4.166666666666667,3.975288,4.090115165710449
8660,3396,4.0,4.0,3.7611651,3.9044660568237304
8668,1370,4.0,3.8666666666666667,3.0206072,3.528242893218994
8674,27850,4.0,4.2,3.996103,4.118441219329834
8691,3334,4.0,3.8,3.6575217,3.743008689880371
8703,8966,3.5,3.6,3.4361122,3.5344448661804204
8711,47,5.0,3.6,4.1859345,3.834373817443848
8727,59369,3.0,1.9666666666666666,1.9666559,1.9666623401641845
8748,2081,5.0,4.433333333333334,3.7348948,4.153957901000977
8758,72226,4.0,4.2,3.8444822,4.057792873382569
8766,597,3.0,4.2,3.8373764,4.0549505424499515
8774,586,4.0,3.9,3.1980953,3.6192381286621096
8788,3911,5.0,3.8333333333333335,3.6517713,3.760708522796631
8788,63992,2.5,3.8,2.6684265,3.3473706054687495
8796,3160,4.0,4.5,4.281078,4.412431144714356
8801,2688,3.0,3.3333333333333335,2.9150503,3.1660201072692873
8805,688,0.5,2.566666666666667,2.308764,2.4635055923461913
8805,1801,3.0,3.6,2.7639227,3.2655690765380863
8805,7302,4.0,3.2666666666666666,3.4868674,3.3547469711303712
8806,48774,2.5,4.166666666666667,3.8142874,4.025714969635009
8822,1210,5.0,4.6,4.174904,4.429961547851562
8828,1,3.0,3.0,2.9837587,2.993503475189209
8830,916,5.0,4.8,4.765154,4.786061553955078
8838,4734,4.5,4.133333333333334,3.293882,3.7975527572631838
8861,296,4.0,4.266666666666667,4.7059364,4.442374572753907
8870,440,4.0,4.133333333333334,3.7820072,3.992802886962891
8878,102033,4.5,3.933333333333333,3.6272814,3.810912570953369
8882,4816,4.0,4.2,3.5351796,3.934071846008301
8888,2915,3.0,3.1666666666666665,3.0954103,3.1381641387939454
8891,176,4.5,4.133333333333334,4.105306,4.122122459411621
8896,1185,5.0,4.6,3.8566754,4.302670154571533
8898,1204,1.0,3.7333333333333334,3.9038463,3.8015385055541993
8900,597,4.0,4.133333333333334,3.2731488,3.7892595100402833
8913,858,4.0,4.233333333333333,3.8691382,4.087655296325684
8915,1201,5.0,4.533333333333333,4.4665694,4.506627769470215
8957,1275,4.0,3.933333333333333,3.6317856,3.812714252471924
8962,1028,4.0,3.6666666666666665,3.4742122,3.5896848678588866
8962,1354,5.0,4.4,3.6317909,4.0927163505554205
8963,40,2.0,2.8333333333333335,2.967308,2.8869232177734374
8963,79,1.0,2.6666666666666665,2.4979844,2.5991937637329103
8963,57368,3.0,2.933333333333333,2.7655358,2.866214332580566
8963,64622,4.0,3.8666666666666667,3.1433172,3.577326889038086
8963,90719,2.5,2.8666666666666667,2.6561036,2.782441444396973
8964,2822,3.0,3.7333333333333334,3.4387116,3.6154846572875976
8966,2231,4.5,4.3,4.038179,4.19527156829834
8966,8528,3.5,3.566666666666667,3.6184857,3.5873942756652832
8968,1193,4.0,3.8,3.838378,3.815351181030273
8979,788,3.0,3.8666666666666667,2.959309,3.503723640441894
9013,1682,5.0,4.1,3.4566112,3.842644462585449
9015,5267,3.0,3.8,3.5087354,3.683494167327881
9017,445,2.0,4.266666666666667,3.564716,3.9858864402771
9026,1597,3.0,3.7333333333333334,3.2425911,3.5370364570617676
9026,3823,3.0,3.6666666666666665,3.5371842,3.614873695373535
9030,36517,4.5,4.033333333333333,3.8061645,3.9424658012390137
9032,858,3.5,4.266666666666667,4.002515,4.161005935668945
9032,2533,3.0,2.8666666666666667,2.7840662,2.833626480102539
9034,73017,3.0,2.7666666666666666,3.056813,2.882725200653076
9034,82335,2.5,3.1333333333333333,3.6347582,3.333903293609619
9034,114704,3.0,3.3,2.3488102,2.9195240783691405
9041,21,4.0,4.066666666666666,4.0139575,4.045583000183106
9063,858,5.0,4.533333333333333,4.0025883,4.3210353088378906
9079,1371,3.5,3.4,2.7490137,3.139605464935303
9081,2328,1.0,2.2,2.4132373,2.2852949333190917
9087,4102,4.0,3.9,3.4715185,3.728607406616211
9087,4317,2.0,2.8,2.6513186,2.7405274200439456
9098,6536,3.5,3.8666666666666667,3.5206642,3.728265686035156
9107,1171,4.0,4.133333333333334,3.8784425,4.031377010345459
9107,1682,3.5,3.7,3.9620767,3.804830665588379
9107,2268,4.5,3.7,3.9624932,3.8049972724914554
9109,4545,4.0,2.533333333333333,2.8764133,2.6705653381347654
9118,6539,5.0,4.266666666666667,4.145064,4.2180255508422855
9121,111,4.5,3.966666666666667,3.6718316,3.848732643127441
9121,454,3.0,3.3333333333333335,3.0761318,3.2304527282714846
9121,1219,3.5,3.7333333333333334,3.6617677,3.704707088470459
9145,1513,3.5,3.0,2.6024816,2.840992641448975
9145,59615,2.5,2.9,2.6366863,2.794674530029297
9156,3535,4.0,4.1,3.4095435,3.8238174057006833
9158,2054,2.5,3.6,2.5277674,3.1711069679260255
9159,1,1.0,2.8,2.5234337,2.6893734741210937
9159,1097,3.0,2.533333333333333,2.4559283,2.50237133026123
9160,60069,3.5,3.3,3.1974044,3.258961753845215
9170,1007,4.0,3.8,3.1781843,3.5512737083435058
9175,2312,3.0,3.0,1.8678585,2.5471434116363523
9175,2627,1.0,1.0,1.6835003,1.273400115966797
9182,518,2.0,3.066666666666667,2.7322304,2.9328921699523924
9187,1527,3.0,3.8333333333333335,3.4927979,3.697119140625
9193,832,3.0,3.4,3.409843,3.403937187194824
9197,1029,3.0,3.3333333333333335,3.1577165,3.2630866050720213
9197,7149,3.0,3.8333333333333335,3.1329231,3.5531692504882812
9198,494,4.0,3.533333333333333,3.2943447,3.437737865447998
9199,2616,3.0,4.066666666666666,2.9998457,3.6399382972717285
9207,91529,4.0,3.9,4.034243,3.9536972427368164
9209,1032,0.5,3.933333333333333,3.8745272,3.9098108863830565
9209,1919,4.0,3.533333333333333,3.4509723,3.5003889274597166
9230,6629,3.5,3.8333333333333335,3.557264,3.7229056358337402
9249,589,4.0,4.066666666666666,3.7058637,3.9223454856872557
9252,6365,3.0,3.533333333333333,2.987957,3.3151828002929684
9258,1364,5.0,5.0,4.901379,4.960551643371582
9264,6963,4.0,3.933333333333333,3.6649957,3.8259982681274414
9271,4713,5.0,3.8666666666666667,3.888057,3.875222797393799
9272,33794,3.5,4.233333333333333,4.3247924,4.269916954040528
9291,2690,4.0,4.133333333333334,3.9831104,4.073244171142578
9291,3020,3.0,3.3333333333333335,3.8429866,3.537194633483887
9304,64614,4.0,3.433333333333333,3.6110456,3.5044182395935053
9339,5669,5.0,4.233333333333333,4.014175,4.145669975280762
9347,5299,3.0,3.433333333333333,2.9927301,3.2570920562744137
9349,364,4.0,3.8666666666666667,3.7532759,3.821310348510742
9354,2161,4.0,3.066666666666667,3.1929896,3.1171958351135256
9382,4967,3.0,3.933333333333333,3.8676102,3.907044086456299
9386,296,4.0,3.7666666666666666,3.9505067,3.8402026748657225
9390,1676,5.0,3.6666666666666665,3.1653113,3.4661245346069336
9397,55282,4.5,4.133333333333334,3.1242878,3.7297151374816897
9403,605,4.0,3.3333333333333335,2.9769115,3.190764617919922
9404,4718,3.5,4.3,3.313401,3.9053603935241696
9406,1033,4.0,2.7,2.7570236,2.7228094291687013
9409,1304,4.5,3.966666666666667,3.683945,3.8535779762268065
9410,74789,1.5,3.0,2.4109395,2.764375782012939
9419,849,1.0,3.066666666666667,2.6800551,2.9120220565795902
9422,1603,2.0,2.2,2.254778,2.2219111633300783
9425,4232,3.5,3.3333333333333335,2.6835318,3.0734127044677733
9434,21,4.0,4.0,3.8926976,3.957079029083252
9434,3972,4.0,4.2,4.052972,4.141188735961914
9435,2527,4.0,3.6,3.5137637,3.5655054664611816
9443,1347,3.5,3.5,2.8607776,3.244311046600342
9444,1566,4.0,3.3333333333333335,3.120809,3.2483236312866213
9446,4599,3.0,3.8666666666666667,3.3870037,3.6748014640808107
9466,231,4.0,4.4,3.4184291,4.007371654510498
9471,5388,2.5,3.6333333333333333,3.0055728,3.3822291183471678
9471,65188,3.5,3.7666666666666666,3.556981,3.6827924346923826
9482,1777,5.0,4.0,3.5979428,3.839177131652832
9482,3176,3.0,4.066666666666666,3.6759176,3.9103670501708985
9510,33493,3.5,3.0,2.7793639,2.911745548248291
9523,508,4.0,4.2,4.26691,4.226764030456543
9529,58,5.0,3.7333333333333334,4.08319,3.873275985717773
9544,511,2.0,1.9666666666666666,2.3859375,2.1343749809265136
9544,1012,3.0,2.6333333333333333,2.7331994,2.67327974319458
9544,3039,3.0,3.1333333333333333,2.8686488,3.0274595069885253
9544,27850,2.5,3.533333333333333,2.930736,3.2922944259643554
9544,84395,2.0,2.066666666666667,2.2518225,2.140728988647461
9545,370,4.0,3.1333333333333333,2.51024,2.8840960311889647
9551,160,2.0,2.533333333333333,2.0377526,2.3351010513305663
9561,53125,1.0,3.533333333333333,3.086262,3.3545047950744626
9562,750,5.0,4.733333333333333,4.8255835,4.770233383178711
9562,3147,4.5,4.466666666666667,4.5268064,4.490722541809083
9562,8798,4.5,4.366666666666666,4.2651863,4.326074523925781
9562,72294,4.5,3.966666666666667,3.583394,3.813357620239258
9579,74685,2.5,2.6333333333333333,2.8166294,2.7066517639160157
9579,86295,1.0,2.7666666666666666,2.621116,2.7084463691711425
9579,109673,2.5,3.066666666666667,2.561819,2.8647276306152345
9589,555,4.5,3.7333333333333334,3.41488,3.6059520149230955
9598,61123,4.5,4.0,2.7980552,3.519222068786621
9599,778,3.0,3.2333333333333334,3.324539,3.2698155784606935
9605,17,5.0,3.8666666666666667,4.0231347,3.9292538833618162
9615,5055,4.0,4.3,3.9443004,4.157720165252686
9638,562,3.0,2.466666666666667,3.122596,2.7290384101867677
9649,1944,3.0,3.533333333333333,3.444453,3.4977812004089355
9651,62,5.0,3.933333333333333,3.945624,3.9382496452331544
9657,2161,4.0,3.8666666666666667,3.9884229,3.9153691482543946
9662,1258,4.0,4.0,3.5768077,3.8307230949401854
9690,34,4.0,4.066666666666666,3.5043027,3.8417210960388184
9690,1964,4.0,4.0,3.7228186,3.8891274452209474
9694,1674,3.0,3.8,3.4622009,3.6648803520202637
9698,2355,4.0,3.6,3.533079,3.5732315635681156
9736,1517,4.5,4.0,3.862212,3.944884777069092
9737,5816,4.5,4.3,3.7377868,4.075114707946777
9746,208,1.0,2.8666666666666667,2.6794515,2.791780586242676
9753,1884,1.5,3.7666666666666666,3.9177196,3.8270878410339355
9759,1280,4.0,3.6666666666666665,3.6475883,3.6590353012084957
9790,2719,2.0,2.8666666666666667,2.2002218,2.600088710784912
9810,3624,4.0,3.1333333333333333,3.0577345,3.103093795776367
9815,5980,3.5,3.7,3.4419916,3.596796627044678
9819,1249,5.0,3.6333333333333333,3.2818668,3.492746715545654
9824,1917,2.0,3.2666666666666666,2.8806882,3.112275276184082
9849,141,2.5,2.6333333333333333,2.7138278,2.6655311393737793
9852,153,3.0,3.3333333333333335,2.8676393,3.147055721282959
9863,1732,1.0,3.7333333333333334,3.6611233,3.704449310302734
9863,2382,1.0,2.8666666666666667,1.7907541,2.43630163192749
9866,1408,4.0,3.7333333333333334,3.8801625,3.7920649909973143
9867,480,4.0,4.066666666666666,3.9460785,4.0184314155578615
9878,16,4.5,4.533333333333333,4.11486,4.365944023132324
9879,276,4.0,4.333333333333333,3.4940434,3.9976173400878903
9891,5816,3.5,3.5,3.2412448,3.396497917175293
9893,7317,3.0,3.433333333333333,3.3942406,3.41769624710083
9902,13,3.0,3.466666666666667,3.1797876,3.3519150543212892
9917,7445,4.5,3.466666666666667,3.4012575,3.440503005981445
9921,3448,3.5,3.3666666666666667,3.3466015,3.358640594482422
9929,4867,3.5,2.8,2.663902,2.7455608177185056
9929,8169,4.0,3.3333333333333335,2.804247,3.1216987609863285
9930,3499,3.0,3.566666666666667,3.5555415,3.562216606140137
9930,5051,4.0,3.6,3.3687975,3.5075190162658694
9930,7060,3.0,3.4,3.267838,3.3471352005004884
9951,2894,2.0,4.0,3.2044368,3.681774711608887
9952,517,4.0,3.3333333333333335,2.9252646,3.170105838775635
9957,2355,4.0,3.3,3.2658165,3.286326580047607
9959,509,4.0,3.6666666666666665,3.2632227,3.505289077758789
9976,62999,4.5,4.733333333333333,3.748892,4.339556827545166
9997,1713,2.0,3.3333333333333335,2.6526163,3.0610465049743656
10009,7022,3.0,3.8666666666666667,3.3389583,3.6555833053588866
10012,653,4.0,3.466666666666667,3.2505214,3.380208568572998
10021,8533,0.5,3.466666666666667,4.0637126,3.7054850387573244
10027,1719,4.0,3.933333333333333,3.9254167,3.9301666831970214
10041,1289,5.0,4.8,4.1578107,4.54312427520752
10041,2134,3.0,4.666666666666667,3.4584777,4.183391094207764
10041,5038,5.0,4.066666666666666,4.2169046,4.126761856079101
10044,2571,5.0,4.3,3.9413428,4.156537132263184
10053,3246,4.0,3.4,3.4589777,3.4235910797119145
10056,65193,4.0,3.8333333333333335,2.8363614,3.434544563293457
10058,86347,3.5,3.6666666666666665,3.7157662,3.6863064765930176
10062,272,5.0,3.933333333333333,3.4125164,3.7250065422058105
