userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
6570,3037,4.5,4.066666666666666,4.271652,4.148660888671875
6575,2985,3.5,4.066666666666666,3.3745506,3.7898202323913575
6585,6003,4.5,4.333333333333333,3.936501,4.174600410461426
6589,10,5.0,3.933333333333333,3.9284763,3.9313905334472654
6597,3698,4.0,2.7,2.194379,2.497751636505127
6628,1016,3.0,3.2666666666666666,2.7942965,3.077718601226807
6630,1483,1.0,3.3333333333333335,2.8859246,3.154369831085205
6636,7389,2.0,3.3333333333333335,2.8807786,3.152311420440674
6636,8958,3.5,4.433333333333334,3.91618,4.226471958160401
6650,1732,4.0,4.8,3.8868537,4.434741477966309
6661,2263,3.0,4.0,3.3842304,3.753692150115967
6662,4995,3.5,3.8333333333333335,3.7523363,3.8009345054626467
6665,47044,2.5,3.966666666666667,2.5087237,3.3834894943237304
6676,418,1.0,2.7333333333333334,2.5664065,2.6665625953674317
6680,1416,1.0,2.6,2.1155117,2.406204662322998
6685,8636,4.5,4.466666666666667,3.955976,4.262390403747559
6688,1320,1.0,3.466666666666667,3.032199,3.29287956237793
6719,1572,5.0,4.766666666666667,4.05952,4.483807907104492
6719,3019,4.0,3.466666666666667,3.8463688,3.6185475158691407
6722,1970,3.5,2.3666666666666667,2.480528,2.4122112464904784
6722,2746,3.5,3.7,2.968101,3.4072404098510747
6728,288,2.0,3.7333333333333334,3.2155352,3.5262140655517578
6743,1954,4.0,3.533333333333333,3.7789042,3.631561679840088
6746,1291,5.0,4.2,4.0697274,4.147890968322754
6766,32,5.0,4.0,4.085797,4.034318733215332
6781,356,3.5,3.6666666666666665,3.7221556,3.6888622283935546
6781,7147,4.0,3.9,3.627521,3.791008415222168
6803,371,4.0,3.7333333333333334,3.3042498,3.561699905395508
6824,2761,2.0,3.933333333333333,4.0351954,3.974078140258789
6843,805,3.0,2.7333333333333334,3.0980594,2.8792237663269042
6843,6286,5.0,2.8,3.4877684,3.0751073646545413
6861,4571,3.0,3.8,3.4264615,3.6505845832824706
6867,8622,4.0,3.6666666666666665,3.256587,3.502634811401367
6873,1938,4.0,4.533333333333333,3.8457532,4.258301277160644
6881,6857,3.5,3.6,3.2594945,3.463797817230225
6904,44191,4.0,3.8666666666666667,3.8383732,3.8553492736816404
6910,3421,5.0,4.533333333333333,3.9180565,4.2872225952148435
6917,441,4.0,3.4,3.0938993,3.2775597000122074
6917,2323,3.0,3.933333333333333,3.2680144,3.6672057723999023
6921,3476,3.5,2.966666666666667,3.2784476,3.091379051208496
6921,4370,2.0,3.2333333333333334,2.9145126,3.105805053710937
6921,31410,4.5,4.366666666666666,3.6699395,4.087975807189942
6964,1459,2.0,2.8666666666666667,3.0681434,2.947257347106934
6975,1059,3.0,3.466666666666667,3.2718394,3.3887357521057133
6978,586,3.0,3.0,2.8027356,2.921094226837158
6978,3409,2.5,2.5,2.9142606,2.6657042503356934
6978,8914,3.0,4.1,3.5220091,3.8688036537170407
7010,800,5.0,4.133333333333334,3.9213052,4.048522071838379
7032,111,4.0,4.533333333333333,4.0827274,4.35309097290039
7036,367,1.5,3.5,2.7168846,3.186753845214844
7036,92768,2.5,3.1,2.4567258,2.8426903343200682
7051,7209,3.5,3.7666666666666666,4.0479603,3.879184112548828
7051,8983,4.5,4.5,3.9093432,4.263737297058105
7058,225,3.0,3.466666666666667,3.053403,3.3013611602783204
7064,4011,5.0,4.533333333333333,4.176345,4.390537948608398
7065,3552,4.0,4.066666666666666,3.5386314,3.855452575683594
7067,719,4.0,2.933333333333333,2.6768486,2.830739459991455
7070,165,4.0,3.4,3.273225,3.3492900276184083
7077,2278,4.5,4.5,3.9930468,4.297218704223633
7083,2012,5.0,4.666666666666667,3.5077682,4.203107261657715
7102,2194,4.0,3.2666666666666666,3.5379622,3.375184879302979
7110,33794,4.0,3.8,4.0746813,3.909872512817383
7115,413,3.0,3.2,2.6291018,2.9716407012939454
7115,475,3.0,3.2666666666666666,3.7217264,3.4486905670166017
7123,1417,3.0,4.0,3.5378695,3.8151477813720702
7131,165,3.0,3.1333333333333333,3.2322927,3.1729170608520505
7133,2501,4.0,3.7,3.655956,3.6823824119567874
7138,609,3.0,3.4,2.6811268,3.1124507331848146
7139,5669,4.0,3.466666666666667,3.2397187,3.3758874702453614
7146,1356,3.0,3.6,3.5673966,3.5869586563110354
7146,1498,4.0,3.533333333333333,3.0520356,3.340814228057861
7148,1095,3.0,3.2666666666666666,3.0690224,3.1876089668273924
7165,2857,4.0,4.2,3.705926,4.002370376586914
7172,780,3.0,3.8,3.326443,3.6105771827697755
7185,17,4.0,3.7666666666666666,3.503591,3.661436424255371
7185,7285,3.0,3.2666666666666666,3.2503662,3.2601464843750003
7185,40819,3.5,3.433333333333333,3.4457936,3.4383174514770505
7188,1476,3.5,3.7666666666666666,3.2761664,3.570466575622558
7188,79627,2.5,2.6,2.9685755,2.7474301910400394
7194,3448,4.5,4.766666666666667,4.099204,4.499681625366211
7201,2774,2.0,3.1,2.9672623,3.0469049072265624
7201,3176,3.0,3.3,3.0858305,3.2143321800231934
7201,27822,3.5,3.2333333333333334,2.6587286,3.003491439819336
7201,44301,3.0,2.8,3.4639695,3.065587787628174
7201,51086,2.0,2.7333333333333334,2.6950529,2.7180211448669436
7208,102033,3.0,3.3666666666666667,2.9591255,3.203650207519531
7222,110,4.0,4.2,4.0400085,4.13600341796875
7229,237,5.0,3.4,3.1959047,3.3183618927001954
7229,293,5.0,4.0,4.104002,4.0416007995605465
7232,457,3.0,2.7666666666666666,3.312128,2.984851226806641
7237,370,2.0,3.0,2.5816565,2.832662582397461
7237,1831,2.0,3.4,2.232971,2.9331883811950683
7253,2908,1.0,3.2666666666666666,3.2097964,3.243918571472168
7260,474,3.0,2.533333333333333,2.9566538,2.7026615333557125
7265,610,5.0,3.7333333333333334,3.4390547,3.6156218910217284
7265,1197,4.0,4.4,4.250767,4.34030689239502
7265,1982,4.0,3.7333333333333334,3.6838365,3.71353458404541
7266,4993,3.0,3.8,4.2034097,3.961363868713379
7286,8733,3.5,3.6666666666666665,3.1986709,3.47946834564209
7289,2087,3.0,2.7333333333333334,3.1328676,2.893147029876709
7297,2273,3.0,3.1333333333333333,2.9521368,3.06085470199585
7304,1196,5.0,4.2,4.457629,4.303051681518555
7321,2095,3.0,3.2666666666666666,2.5109937,2.964397487640381
7321,3072,4.0,3.4,3.2338753,3.3335501098632814
7337,1610,5.0,4.466666666666667,4.1766024,4.35064094543457
7364,141,3.0,3.6,3.2135985,3.4454393959045415
7370,1261,4.5,3.566666666666667,3.2298214,3.431928577423096
7370,5010,4.5,3.7333333333333334,3.1853669,3.5141467475891113
7370,30707,3.5,3.566666666666667,3.366355,3.486541976928711
7371,2914,3.0,3.3333333333333335,2.4270575,2.9708230018615724
7378,1293,5.0,4.5,4.472659,4.48906364440918
7399,2353,4.0,3.066666666666667,3.275063,3.1500252151489256
7412,4308,5.0,3.566666666666667,3.4630392,3.525215663909912
7414,5388,3.5,3.5,3.1076972,3.343078899383545
7415,1270,4.0,3.933333333333333,4.081132,3.9924527740478517
7424,54796,4.0,3.8333333333333335,3.1934462,3.5773784637451174
7434,208,3.0,3.3666666666666667,2.8312573,3.1525029373168945
7438,2077,5.0,3.7333333333333334,3.2684896,3.547395839691162
7440,4105,0.5,4.3,4.2658925,4.286357002258301
7443,2134,4.5,3.9,3.430584,3.712233581542969
7443,5791,4.0,4.1,3.9811969,4.0524787521362295
7448,527,5.0,3.7333333333333334,4.4148035,4.005921401977539
7453,2,4.0,4.333333333333333,3.3277054,3.931082153320312
7455,1080,4.0,4.266666666666667,3.878472,4.111388835906983
7457,1190,1.0,2.6,3.2891138,2.875645503997803
7463,1975,3.5,2.6666666666666665,2.373755,2.5495019912719723
7463,3255,3.5,3.533333333333333,3.2957933,3.438317317962646
7472,1307,5.0,4.266666666666667,3.4969087,3.958763465881348
7478,1722,4.0,3.933333333333333,3.4008,3.7203199958801267
7506,380,5.0,3.7333333333333334,3.3222702,3.568908061981201
7508,485,3.0,2.7333333333333334,2.3734334,2.5893733406066897
7508,2789,2.0,2.933333333333333,2.5909245,2.7963698005676267
7518,1645,5.0,4.3,3.9297657,4.1519062805175775
7524,953,5.0,4.533333333333333,4.1844625,4.393785018920898
7531,1148,5.0,4.6,4.667401,4.626960334777832
7534,592,4.0,3.8666666666666667,3.6443381,3.777735252380371
7545,3081,3.0,2.966666666666667,3.0855577,3.014223079681397
7545,47610,3.0,3.433333333333333,3.3407605,3.396304187774658
7546,663,4.0,4.133333333333334,3.6918848,3.956753902435303
7547,1092,3.5,3.5,3.0417383,3.316695308685303
7554,2976,1.5,3.533333333333333,3.0282571,3.331302852630615
7557,59615,2.0,3.466666666666667,2.5712729,3.1085091400146485
7560,7164,5.0,4.166666666666667,3.0215874,3.708634948730469
7570,1438,4.0,3.6666666666666665,2.793562,3.317424774169922
7576,364,5.0,3.433333333333333,3.6500838,3.520033512115478
7576,1527,4.5,4.0,3.6455991,3.8582396507263184
7578,8368,4.0,4.3,3.6445632,4.03782527923584
7580,1207,5.0,4.166666666666667,4.479139,4.291655540466309
7590,429,1.0,3.0,2.2816079,2.7126431465148926
7592,1227,4.0,3.933333333333333,3.6009345,3.8003738021850584
7594,3578,3.0,4.433333333333334,4.280881,4.37235237121582
7595,594,3.0,3.466666666666667,3.4020824,3.4408329772949218
7601,96610,4.5,4.633333333333334,4.4452987,4.5581194686889654
7604,2683,3.0,4.4,3.253561,3.9414244079589844
7609,147,4.0,3.533333333333333,3.5764372,3.5505748939514157
7618,1234,5.0,4.066666666666666,3.9806528,4.032261123657227
7626,1035,2.5,4.133333333333334,4.1715264,4.148610572814942
7626,2683,3.0,4.066666666666666,3.4874437,3.8349774742126463
7628,35836,3.0,3.3333333333333335,3.220038,3.2880151748657225
7633,1213,4.0,4.333333333333333,3.8750873,4.1500349044799805
7639,2396,3.0,3.533333333333333,3.635463,3.5741851997375487
7639,2474,2.0,3.8,3.3234148,3.609365921020508
7640,994,4.0,3.6666666666666665,3.487796,3.5951184272766112
7652,351,4.0,4.2,3.7581813,4.023272533416748
7660,2176,5.0,3.7333333333333334,3.5259445,3.650377788543701
7663,1061,4.0,3.7666666666666666,3.2580245,3.5632097816467283
7668,2120,5.0,3.933333333333333,3.5390406,3.775616226196289
7671,6934,4.0,4.033333333333333,3.2654629,3.7261851501464847
7693,3250,3.0,3.1666666666666665,3.338807,3.2355228424072267
7697,2997,4.0,4.066666666666666,3.9959834,4.03839334487915
7699,153,3.0,3.4,2.565798,3.066319217681885
7699,1911,3.0,2.6333333333333333,2.4074502,2.542980079650879
7708,105355,1.5,3.5,3.1852727,3.3741090774536135
7719,381,5.0,3.8,3.3793569,3.6317427444458006
7723,2427,3.0,4.266666666666667,3.4765048,3.9506019210815433
7724,55908,4.0,3.6666666666666665,3.754135,3.7016539573669434
7738,2797,4.0,4.3,3.9251664,4.1500665473937985
7741,4008,3.0,2.6333333333333333,2.7145588,2.6658235359191895
7744,79091,4.0,4.066666666666666,3.9984884,4.0393953704833985
7751,931,5.0,4.066666666666666,3.910739,4.00429557800293
7759,969,3.5,3.3,3.3928633,3.3371453094482417
7759,2352,3.0,3.3,3.0876563,3.215062503814697
7763,2987,2.0,3.2,3.2562957,3.2225182723999026
7765,4447,3.5,3.7,3.4195888,3.5878355216979982
7771,524,4.0,3.8,3.816544,3.806617622375488
7771,724,3.0,4.066666666666666,3.290204,3.7560816192626953
7771,784,5.0,4.2,2.9145641,3.685825653076172
7779,2901,1.0,3.6,3.311607,3.4846427536010744
7803,2762,3.0,3.7,3.2511568,3.5204627227783205
7806,1918,3.0,3.2333333333333334,2.6500843,3.0000337028503417
7811,480,3.5,4.166666666666667,3.9518945,4.080757808685303
7811,2359,3.5,4.666666666666667,4.137309,4.454923629760742
7820,5300,2.0,3.066666666666667,2.8201828,2.9680731201171877
7820,33493,2.0,2.3333333333333335,2.7050478,2.482019138336182
7821,832,4.0,3.4,3.2836869,3.353474750518799
7828,3053,4.0,2.7333333333333334,2.5360346,2.6544138336181637
7831,2617,1.0,2.8666666666666667,2.8630195,2.8652077865600587
7836,2567,1.0,3.6666666666666665,2.9094834,3.36379337310791
7836,8011,4.0,4.2,3.7010534,4.000421352386475
7836,53024,4.0,4.066666666666666,3.8356514,3.9742605590820315
7893,1196,4.5,4.433333333333334,4.5141664,4.465666542053222
7893,1834,4.5,4.366666666666666,4.3045783,4.341831321716308
7899,4995,5.0,3.8,3.7630281,3.78521125793457
7916,11,3.0,3.0,2.973125,2.9892499923706053
7916,1839,2.0,2.7333333333333334,1.9776523,2.431060924530029
7920,5026,3.5,3.3666666666666667,2.699347,3.0997388076782224
7922,280,3.5,3.1333333333333333,3.487935,3.2751740264892577
7929,5151,2.0,4.4,2.8000953,3.76003812789917
7937,1259,4.0,4.266666666666667,3.763307,4.06532283782959
7939,69122,3.5,4.1,3.9779744,4.051189765930175
7949,1259,4.0,4.133333333333334,3.921027,4.048410778045654
7954,293,5.0,4.6,4.098151,4.399260482788086
7956,458,3.0,2.8666666666666667,2.7802432,2.8320972633361814
7996,608,4.0,3.933333333333333,3.8864903,3.9145961380004883
8014,2686,3.0,3.533333333333333,3.8200073,3.6480029296875
8017,3677,4.5,4.3,3.8924608,4.136984329223632
8019,3260,4.0,4.533333333333333,4.0037446,4.321497840881348
8023,898,3.0,3.3333333333333335,3.6769092,3.470763683319092
8053,2720,2.0,3.4,1.8353449,2.7741379642486574
8053,3916,4.0,3.6333333333333333,3.2579725,3.4831889915466308
8074,2529,3.5,3.9,4.0154705,3.946188201904297
8074,2682,3.5,3.8666666666666667,4.285318,4.034127159118652
8083,4011,5.0,3.966666666666667,4.112433,4.024973182678223
8084,1644,5.0,4.333333333333333,2.9526942,3.781077671051025
8090,7361,5.0,3.966666666666667,3.5839038,3.8135615158081055
8092,1183,2.0,3.8,3.3193736,3.607749443054199
8097,5015,4.5,4.666666666666667,3.7203913,4.288156509399414
8099,784,4.0,3.7333333333333334,2.8570135,3.3828053855895996
8102,2712,4.0,4.366666666666666,3.258628,3.9234511566162107
8102,4928,4.5,4.566666666666666,4.1422143,4.396885719299316
8130,237,4.0,3.7333333333333334,2.9830282,3.4332112693786616
8135,2424,5.0,3.8666666666666667,2.588005,3.3552020263671873
8135,2985,1.0,2.8,2.7134027,2.7653610992431643
8147,2000,3.0,3.1666666666666665,3.3708007,3.248320293426514
8151,3949,4.5,4.433333333333334,4.429498,4.431799278259278
8172,5927,3.0,2.9,2.6725695,2.8090278053283693
8176,364,4.0,3.8,3.7983935,3.799357395172119
8185,53447,1.5,3.3666666666666667,3.1716006,3.288640232086182
8188,4226,4.5,3.8666666666666667,3.9131186,3.8852474403381345
8218,1945,4.0,4.366666666666666,4.433495,4.3933980178833005
8222,784,4.0,3.6,2.7479746,3.259189853668213
8224,31,2.0,2.6333333333333333,3.0440328,2.797613124847412
8228,24,5.0,3.6,3.18879,3.4355160331726076
8239,1196,4.0,4.4,4.3733845,4.389353790283203
8246,6377,4.5,3.5,3.3465066,3.438602638244629
8258,3527,3.5,3.6333333333333333,3.398633,3.539453201293945
8270,36525,4.0,3.9,3.6650882,3.806035270690918
8297,91529,4.0,3.8333333333333335,3.836058,3.834423160552978
8299,1884,4.5,4.7,4.301202,4.540480728149414
8307,5785,4.0,3.7,2.987508,3.4150032234191894
8308,2,4.5,3.7333333333333334,3.1653469,3.506138744354248
8310,1027,3.0,2.7,2.6341774,2.6736709785461428
8319,48082,4.0,4.466666666666667,4.4893346,4.475733833312988
8328,337,4.0,3.2666666666666666,3.1818817,3.232752666473389
8331,3273,3.0,2.966666666666667,2.2652946,2.6861178207397463
8337,5152,3.5,3.8333333333333335,3.8622086,3.844883441925049
8354,3629,5.0,5.0,4.8883333,4.95533332824707
8354,5968,5.0,4.333333333333333,4.0031805,4.201272201538085
8360,1078,5.0,4.133333333333334,3.705088,3.9620351600646972
8364,1031,3.0,2.3333333333333335,2.8912935,2.5565174102783206
8364,4367,2.0,2.4,2.4630988,2.425239505767822
8382,1909,4.0,3.2666666666666666,3.4264967,3.330598697662354
8382,2761,4.0,3.466666666666667,3.928082,3.651232795715332
8384,593,5.0,4.333333333333333,4.169614,4.26784553527832
8391,8916,5.0,3.9,3.171275,3.6085099601745605
8396,778,4.0,3.566666666666667,3.3328557,3.4731422805786134
8401,802,2.0,3.6,3.7919848,3.6767939186096195
8405,26,2.0,3.3666666666666667,3.3689165,3.367566604614258
8405,122,2.5,2.2333333333333334,2.6120794,2.3848317527770995
8405,1212,5.0,5.0,3.942594,4.577037620544433
8405,1372,4.0,3.4,3.0844219,3.2737687492370604
8405,4284,3.0,2.9,2.4141445,2.7056578063964842
8405,6059,2.5,3.066666666666667,3.1518748,3.1007499122619633
8405,7340,2.5,2.4,2.8611596,2.5844638252258303
8405,8727,3.5,3.2666666666666666,3.2983932,3.279357299804688
8405,26585,4.5,3.5,3.4466414,3.478656578063965
8405,63436,1.5,2.2333333333333334,2.3570414,2.2828165435791017
8405,90634,4.0,2.933333333333333,NaN,2.933333333333333
8414,377,4.0,3.8,3.6012535,3.7205014038085937
8418,68554,3.0,3.3,3.1425343,3.237013702392578
8430,1394,4.0,4.666666666666667,3.8151424,4.326056957244873
8435,380,4.0,4.266666666666667,3.6908476,4.036339054107666
8443,150,3.5,3.566666666666667,3.3430321,3.4772128486633305
8453,4262,5.0,5.0,4.9775686,4.991027450561523
8459,1291,3.0,3.466666666666667,3.099846,3.3199383544921877
8459,1307,0.5,3.8,2.980053,3.472021179199219
8479,7293,4.0,4.0,3.551802,3.8207207679748536
8481,47200,3.0,3.8,3.6379337,3.7351734924316404
8483,3273,1.0,4.3,2.5893533,3.615741329193115
8496,1690,4.0,4.0,3.1470368,3.658814716339111
8498,3019,3.0,4.133333333333334,3.8593316,4.023732643127442
8503,3181,4.5,4.566666666666666,3.933443,4.313377227783203
8513,909,5.0,4.7,4.2135944,4.505437774658203
8513,2762,3.0,3.6666666666666665,4.188533,3.875413131713867
8513,4886,5.0,3.8,4.021719,3.8886875915527344
8514,555,4.0,4.0,3.6268818,3.8507527351379394
8516,231,4.0,4.4,3.3610952,3.9844380760192872
8523,2078,1.0,2.1333333333333333,3.2244906,2.569796257019043
8529,1673,5.0,4.266666666666667,3.480735,3.9522940254211427
8530,282,3.0,3.0,3.0251033,3.0100413322448727
8534,950,5.0,4.5,4.5209427,4.5083770751953125
8541,2406,4.0,3.6333333333333333,3.156565,3.442625980377197
8541,3361,4.0,3.8333333333333335,3.3697183,3.647887325286865
8541,3405,3.5,3.1333333333333333,3.4883907,3.275356273651123
8541,6503,3.0,3.1333333333333333,2.3257957,2.810318260192871
8541,31685,3.0,3.3,3.1262424,3.2304969596862794
8549,116797,4.0,4.5,4.3063035,4.42252140045166
8556,4993,3.5,2.8666666666666667,2.9608274,2.904330940246582
8556,33493,3.5,2.7666666666666666,2.5166726,2.666669044494629
8559,3555,5.0,4.333333333333333,3.8721025,4.148840999603271
8562,440,3.0,3.6666666666666665,3.5092576,3.603703022003174
8575,541,5.0,4.4,4.3889613,4.395584526062012
8584,1726,3.0,4.4,3.2067463,3.9226985359191895
8584,2746,3.0,4.066666666666666,3.5439014,3.857560577392578
8592,2890,2.5,3.6,3.631006,3.612402400970459
8596,700,2.0,2.2,2.804303,2.441721172332764
8608,2504,2.0,3.033333333333333,2.5928376,2.857135028839111
8608,5957,2.5,2.7333333333333334,2.879224,2.791689624786377
8609,3705,1.0,1.5333333333333334,1.5942854,1.557714147567749
8614,196,4.0,3.7333333333333334,2.8454063,3.378162517547607
8621,1385,2.0,3.6666666666666665,2.9744678,3.389787101745605
8625,7841,3.0,3.8666666666666667,3.814239,3.845695610046387
8636,778,2.5,4.3,3.9185753,4.1474301147460935
8636,6791,4.0,4.2,3.9212267,4.08849069595337
8644,3967,5.0,4.666666666666667,4.0605206,4.42420825958252
8645,356,4.5,4.633333333333334,4.5517993,4.600719718933106
8647,2644,1.0,3.1666666666666665,3.1374261,3.1549704551696776
8662,4022,2.5,1.9,1.5562426,1.7624970340728758
8664,36,4.0,3.933333333333333,3.9608903,3.9443561172485353
8664,216,4.0,3.6,3.251718,3.460687217712403
8674,2502,5.0,4.233333333333333,4.1587124,4.203484954833985
8674,3535,4.5,4.0,3.7189393,3.8875757217407227
8674,33437,4.0,4.066666666666666,3.7773006,3.950920238494873
8681,597,3.0,3.6,3.3231964,3.4892785644531252
8684,2706,5.0,3.8,3.4269986,3.6507994461059567
8685,1015,3.5,3.9,3.5260856,3.7504342460632323
8690,165,4.0,3.533333333333333,3.558757,3.5435028266906734
8697,2288,4.5,4.7,4.0670733,4.44682933807373
8703,410,3.0,3.0,2.730728,2.892291164398193
8705,736,3.5,3.3666666666666667,2.853654,3.1614615631103513
8713,1965,5.0,4.466666666666667,3.8111653,4.204466133117676
8713,2124,4.0,3.8,3.3990867,3.6396346855163575
8739,110,4.0,4.266666666666667,4.0512614,4.180504570007324
8739,1327,3.0,4.0,2.9628503,3.5851401329040526
8743,253,4.0,4.1,3.5995588,3.8998235321044916
8748,3114,3.0,4.1,4.0318136,4.072725448608399
8758,73323,3.0,4.266666666666667,3.7825997,4.073039875030518
8761,3421,3.0,3.3333333333333335,3.5818202,3.432728099822998
8762,2078,4.0,3.566666666666667,3.399014,3.4996055984497074
8770,327,2.0,3.2,2.669054,2.9876216125488284
8783,2722,4.0,3.533333333333333,2.7807255,3.2322901916503906
8788,46578,5.0,4.266666666666667,3.7643673,4.065746936798096
8795,33493,3.0,4.366666666666666,3.7280936,4.111237449645996
8802,172,3.0,2.4,2.0826862,2.2730744743347167
8802,316,2.0,3.1333333333333333,2.5305207,2.892208271026611
8805,6373,3.5,3.3,2.8766994,3.130679779052734
8849,1203,5.0,4.233333333333333,4.234435,4.233774032592773
8852,1983,3.5,3.533333333333333,2.8724673,3.2689869117736814
8864,434,3.5,3.7,2.9097238,3.383889503479004
8877,5225,2.5,3.7666666666666666,3.9848888,3.8539555168151853
8878,5679,3.0,4.2,3.756133,4.022453231811523
8881,2791,3.0,3.8,3.6855676,3.7542270469665526
8881,3298,4.0,3.066666666666667,3.3704069,3.1881627464294438
8882,2243,5.0,4.2,3.9699593,4.107983703613281
8903,410,4.0,3.1333333333333333,2.9304035,3.0521613883972165
8924,1485,4.0,3.066666666666667,2.9245954,3.0098381423950196
8932,6016,3.5,4.4,4.252752,4.341100730895996
8932,45447,1.5,3.566666666666667,3.1540406,3.4016162300109865
8935,3037,5.0,4.533333333333333,3.9932349,4.3172939491271975
8942,16,4.0,3.466666666666667,3.2399232,3.375969295501709
8943,1754,4.0,2.466666666666667,2.6283834,2.531353359222412
8943,2539,2.0,2.6666666666666665,2.5020366,2.600814628601074
8946,1352,3.0,3.7333333333333334,3.1794608,3.5117843055725095
8946,3981,3.0,2.533333333333333,2.7895982,2.6358392906188963
8961,2770,3.0,3.6666666666666665,3.2466905,3.4986762046813964
8963,1013,2.5,3.4,2.7916365,3.1566545867919924
8963,3788,5.0,3.7666666666666666,3.2468567,3.55874267578125
8963,33880,2.0,3.1666666666666665,3.2708771,3.2083508491516115
8963,96467,3.0,3.1,2.6976302,2.9390520668029785
8966,2905,5.0,4.633333333333334,4.4287977,4.551519088745118
8966,59018,4.5,4.3,4.3049107,4.301964263916015
8966,60069,4.5,4.3,4.2967844,4.298713760375977
8968,1954,4.5,3.6333333333333333,3.3644567,3.5257826614379884
8968,2396,3.0,3.6666666666666665,3.4486618,3.5794647216796873
8979,293,5.0,4.3,4.1671276,4.246851043701172
8979,1876,4.0,3.8666666666666667,3.0708802,3.548352069854736
9010,434,3.0,3.533333333333333,3.4115884,3.484635372161865
9034,2420,3.5,2.7333333333333334,2.706002,2.722400798797607
9034,69784,4.0,2.7333333333333334,2.4760742,2.6304296875
9046,33836,2.5,3.1666666666666665,2.1672466,2.7668986320495605
9047,3785,1.5,3.2,2.6862538,2.9945015144348144
9047,4367,3.5,3.7333333333333334,2.6784616,3.3113846206665034
9048,3521,4.0,4.066666666666666,3.9074814,4.002992572784423
9050,5299,3.0,3.8333333333333335,3.1472855,3.5589141845703125
9077,5220,2.5,2.8666666666666667,2.7002997,2.8001198959350586
9087,3654,2.0,4.366666666666666,3.6157799,4.066311950683593
9109,923,5.0,4.466666666666667,3.8514674,4.220586948394775
9109,1810,4.0,3.8,3.2768884,3.5907553482055663
9116,3861,2.0,2.533333333333333,2.6474712,2.5789884757995605
9118,1357,4.0,3.466666666666667,4.1928387,3.757135467529297
9123,788,4.0,4.266666666666667,2.9886057,3.755442295074463
9129,7323,4.0,3.933333333333333,3.4335425,3.7334169960021972
9132,762,2.0,3.3333333333333335,2.3065023,2.9226009368896486
9135,3176,3.0,4.2,3.8013687,4.040547485351563
9148,1537,4.0,4.133333333333334,4.3048425,4.201936988830567
9151,919,5.0,4.2,4.318329,4.24733154296875
9156,2324,4.5,3.8666666666666667,3.9956965,3.9182786178588866
9156,5945,4.0,4.0,3.348986,3.7395943641662597
9158,1610,4.0,4.333333333333333,3.5380607,4.015224266052246
9158,3448,4.0,3.7666666666666666,3.375295,3.610117969512939
9158,3479,4.0,4.066666666666666,3.2551985,3.7420793914794923
9158,6539,4.0,3.8666666666666667,3.5351672,3.7340668869018554
9161,1704,4.5,4.066666666666666,3.9017892,4.000715675354003
9163,49272,4.0,4.1,3.965447,4.04617877960205
9170,920,3.0,4.466666666666667,4.1707425,4.348297004699708
9173,500,2.0,3.1333333333333333,2.9922552,3.0769020843505857
9188,858,5.0,4.333333333333333,4.7785125,4.511404991149902
9244,941,5.0,4.866666666666666,4.082984,4.5531935882568355
9246,3005,2.5,3.6666666666666665,3.2543993,3.5017597198486325
9250,3593,3.0,3.3,1.4847476,2.573899059295654
9253,231,3.5,4.066666666666666,3.3532188,3.7812875175476073
9253,4340,2.5,3.3333333333333335,2.6848354,3.0739341735839845
9253,4993,2.5,4.1,4.7810497,4.3724198913574215
9253,85367,5.0,4.1,3.562818,3.8851272201538083
9262,56367,4.0,4.166666666666667,3.859058,4.043623161315918
9267,1649,5.0,4.4,4.5148263,4.445930519104004
9271,293,5.0,4.4,4.4609895,4.424395790100098
9273,924,4.0,3.8666666666666667,3.629989,3.77199556350708
9291,1673,2.0,4.466666666666667,3.949317,4.259726791381836
9291,1883,5.0,4.133333333333334,3.5573254,3.9029301452636718
9291,3735,4.0,4.266666666666667,4.1942363,4.237694511413574
9299,1952,3.0,3.933333333333333,4.2681837,4.067273483276367
9300,1466,4.0,3.7,3.0213335,3.4285333824157718
9300,2567,2.5,3.6,2.4482102,3.13928409576416
9305,555,4.0,3.066666666666667,3.1906533,3.1162613296508788
9305,2682,4.0,3.6,3.282188,3.4728751754760747
9327,50,3.5,3.1666666666666665,3.8598332,3.443933296203613
9362,1562,2.0,2.7666666666666666,1.8990834,2.4196333503723144
9378,466,3.5,2.4,2.6762097,2.510483875274658
9378,1233,3.5,3.4,3.7876244,3.5550497436523436
9378,2502,5.0,4.166666666666667,3.6394072,3.9557628631591797
9378,4321,2.0,3.3,3.0574915,3.2029966163635253
9389,364,3.5,3.2333333333333334,3.2116303,3.2246521377563475
9395,908,4.0,4.0,4.078927,4.031570816040039
9403,1888,4.0,3.2666666666666666,2.6101491,3.0040596580505374
9407,1292,5.0,4.266666666666667,3.8528926,4.101157054901123
9422,3717,1.0,2.466666666666667,2.479164,2.471665554046631
9454,5418,5.0,4.433333333333334,4.224979,4.349991569519043
9461,3469,4.0,3.9,4.4223304,4.108932151794433
9471,1702,1.5,2.2333333333333334,2.2017012,2.2206804656982424
9489,3082,4.0,3.7333333333333334,3.1775594,3.5110237503051756
9490,3717,3.0,2.6,3.0237207,2.769488296508789
9495,29,4.5,4.2,3.6801097,3.9920438957214355
9500,6539,4.0,3.8333333333333335,3.9012659,3.8605063438415526
