userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
5762,370,4.0,3.8,3.3471565,3.6188626098632812
5763,3421,4.0,3.966666666666667,3.9986508,3.9794603157043458
5768,2335,2.0,3.1666666666666665,2.3930392,2.857215690612793
5778,2677,3.0,3.6,3.495173,3.558069190979004
5780,4343,1.5,2.566666666666667,2.43254,2.5130159759521487
5788,1466,4.5,3.9,4.1925335,4.017013397216797
5797,2642,3.5,3.566666666666667,2.4142518,3.105700721740723
5799,3994,3.0,3.8666666666666667,3.2675152,3.627006072998047
5803,2517,4.0,4.6,3.579381,4.191752395629883
5808,2997,3.0,4.333333333333333,4.1043987,4.241759490966796
5825,922,4.0,3.8666666666666667,4.0468273,3.9387309265136716
5825,4642,4.5,3.8333333333333335,3.6074395,3.742975807189941
5825,5254,4.0,3.066666666666667,2.9769208,3.0307683372497563
5825,8970,4.0,4.1,3.6067898,3.9027159309387205
5832,7438,0.5,3.2333333333333334,3.5809765,3.3723905944824217
5835,593,5.0,3.533333333333333,2.9308028,3.2923211288452148
5842,4223,3.0,3.6,3.4872189,3.5548875427246096
5843,610,3.0,3.6,3.4466949,3.5386779403686526
5843,4589,3.0,3.433333333333333,3.2644334,3.36577335357666
5852,1028,5.0,4.266666666666667,3.985893,4.154357204437256
5885,2797,3.5,3.6666666666666665,3.4050174,3.562006950378418
5886,61160,3.0,2.5,2.3996098,2.4598439216613768
5904,3956,2.0,2.3333333333333335,2.4083648,2.3633459091186526
5908,2657,4.0,3.6,3.371395,3.508558044433594
5930,102123,3.5,3.9,3.3373814,3.6749525451660157
5946,2161,4.5,3.4,3.287535,3.3550139808654786
5948,25,5.0,3.466666666666667,3.634779,3.5339115905761718
5951,6870,4.0,3.7333333333333334,3.851871,3.780748405456543
5959,296,5.0,3.933333333333333,4.001589,3.960635528564453
5960,1682,4.5,4.133333333333334,3.9321313,4.052852516174316
5960,4993,4.5,4.2,4.2385125,4.215405006408691
5963,4963,3.0,3.6333333333333333,3.5645187,3.605807476043701
5966,788,0.5,2.8,2.4971051,2.6788420486450195
5967,4967,4.0,3.8333333333333335,3.7386527,3.795461082458496
5991,2918,4.0,4.133333333333334,3.6533856,3.9413542556762695
5995,231,3.0,3.4,2.8472366,3.1788946533203126
6012,434,3.0,2.6666666666666665,2.834642,2.7338567733764645
6021,223,3.0,4.2,3.8655028,4.066201133728027
6033,1262,4.0,4.166666666666667,4.127872,4.151148796081543
6057,84601,3.5,2.966666666666667,3.0479634,2.9991853523254397
6061,708,3.0,3.8,3.3472865,3.6189145851135254
6062,589,4.0,3.933333333333333,3.7981484,3.8792593574523924
6063,347,3.0,3.6666666666666665,3.2967517,3.5187006950378414
6075,6,3.0,3.4,3.3335338,3.3734135055541996
6080,3053,4.0,3.6,3.004096,3.3616384124755863
6082,1041,5.0,4.2,4.1523285,4.180931396484375
6085,799,2.0,2.3333333333333335,2.5930705,2.437228202819824
6088,55442,4.0,4.3,3.5792825,4.011713008880615
6099,3811,4.0,4.066666666666666,3.871579,3.9886315727233885
6108,2194,3.0,3.966666666666667,3.8556616,3.9222646522521973
6111,3253,4.0,3.8333333333333335,3.250788,3.600315189361572
6112,2641,3.0,3.6333333333333333,2.9783437,3.371337490081787
6112,7143,4.5,3.8666666666666667,3.551626,3.7406503868103025
6114,1272,4.5,4.7,4.0741386,4.449655456542969
6115,4011,4.5,4.233333333333333,4.1347084,4.193883361816407
6132,1356,3.0,3.7333333333333334,3.506231,3.6424924278259274
6132,2501,5.0,4.133333333333334,3.7348194,3.9739277648925784
6133,2687,3.0,3.533333333333333,3.056016,3.3424063873291012
6141,1104,3.0,4.2,4.057282,4.142912788391113
6142,1320,2.0,3.1333333333333333,2.7133098,2.965323905944824
6144,350,3.0,3.6,3.35605,3.5024200057983403
6145,3728,5.0,4.266666666666667,3.7548497,4.061939868927002
6150,2712,2.5,4.133333333333334,3.0852442,3.7140976715087892
6160,2951,3.0,4.266666666666667,4.24312,4.257248077392578
6166,6267,3.5,4.166666666666667,3.1547246,3.7618898391723636
6172,1295,4.0,3.4,3.2128909,3.3251563453674318
6175,50,5.0,3.8666666666666667,4.2992206,4.039688224792481
6175,110,2.0,3.566666666666667,3.9769115,3.730764617919922
6178,567,3.0,3.533333333333333,3.1933026,3.3973210525512694
6180,3948,3.5,3.8666666666666667,3.3381045,3.6552417945861815
6236,3355,2.5,2.8333333333333335,2.9511976,2.8804790496826174
6244,431,4.0,4.1,3.4894605,3.8557841873168943
6255,2355,2.5,2.533333333333333,3.1426237,2.7770494651794433
6258,4857,3.0,3.066666666666667,3.550422,3.260168781280518
6267,1888,3.5,3.7666666666666666,3.2604437,3.564177474975586
6276,39,4.0,2.933333333333333,2.7721694,2.8688677406311034
6278,3,4.0,4.4,3.5486526,4.059461059570313
6285,2724,4.5,2.7666666666666666,2.2979422,2.5791768646240234
6288,1682,4.5,4.366666666666666,4.012955,4.225182075500488
6288,71899,4.5,4.233333333333333,4.2483788,4.239351501464844
6291,2791,4.5,4.433333333333334,3.99277,4.257107982635498
6323,7,4.0,4.333333333333333,3.7128103,4.085124111175537
6324,40339,3.5,2.966666666666667,2.845347,2.918138771057129
6329,589,4.0,3.933333333333333,3.8903325,3.916132984161377
6349,1641,2.5,3.3,3.2896101,3.295844058990478
6349,2572,3.0,2.966666666666667,3.0517156,3.0006862449645997
6366,2312,3.0,4.0,3.6539762,3.8615904808044434
6373,628,3.5,2.6333333333333333,2.6502182,2.6400872993469235
6373,1193,4.0,3.2666666666666666,3.031649,3.172659645080566
6373,5013,2.5,2.3,2.654528,2.44181116104126
6373,8154,2.0,2.8,2.899096,2.839638404846191
6381,165,4.0,4.266666666666667,3.554593,3.9818372344970703
6388,539,3.0,3.8,3.1031742,3.5212696838378905
6388,951,3.0,3.8666666666666667,3.7269511,3.810780448913574
6388,5282,3.0,3.066666666666667,2.9325762,3.013030471801758
6390,76091,4.5,4.1,4.0117035,4.064681396484374
6405,2406,2.0,3.2666666666666666,2.9874225,3.1549689865112303
6447,1035,3.5,3.8333333333333335,3.5245807,3.7098322868347164
6447,4235,3.5,3.7333333333333334,3.7430983,3.737239303588867
6447,4643,2.5,2.8666666666666667,2.5372443,2.7348977279663087
6454,3968,3.5,3.066666666666667,2.343524,2.7774095916748047
6455,58559,4.0,4.266666666666667,4.2051735,4.242069396972656
6459,2338,3.5,3.6,2.1549997,3.0219998931884766
6460,172,3.0,3.2,2.6111667,2.9644666862487794
6471,345,4.5,3.1333333333333333,3.327277,3.2109107780456543
6480,110,5.0,4.533333333333333,4.0308566,4.3323426437377925
6482,1485,4.0,3.533333333333333,3.2119284,3.404771347045898
6514,31,3.0,1.2,2.170949,1.5883795928955078
6524,101025,4.5,3.566666666666667,2.569535,3.16781400680542
6538,750,5.0,4.533333333333333,4.3714023,4.468560905456543
6539,1258,4.0,4.0,3.9366977,3.9746790885925294
6554,106920,4.5,4.3,4.0181484,4.187259368896484
6561,4848,3.5,3.533333333333333,3.4718833,3.5087533187866207
6561,5618,5.0,3.8,3.785697,3.7942787933349607
6569,55765,3.5,3.2333333333333334,3.0045178,3.1418071174621582
6588,1339,4.5,4.566666666666666,4.106588,4.382635154724121
6614,345,3.5,3.1,3.1161535,3.1064613914489745
6630,2001,4.0,3.8666666666666667,3.0024283,3.52097131729126
6630,2052,2.0,2.7333333333333334,2.690911,2.7163644218444825
6636,1207,5.0,4.5,4.2884555,4.415382194519043
6636,6804,2.5,3.3333333333333335,3.1767468,3.2706987380981447
6647,3114,3.5,3.9,3.6262412,3.7904964828491208
6670,235,5.0,4.333333333333333,3.967029,4.186811637878417
6685,8973,5.0,4.633333333333334,4.372624,4.52904956817627
6692,1252,4.5,3.4,3.25657,3.3426280403137207
6709,1614,4.0,4.266666666666667,3.1864097,3.8345638847351076
6714,1262,2.5,3.8333333333333335,3.5904293,3.7361717224121094
6719,2687,2.0,3.7,3.395294,3.5781175804138186
6719,4019,5.0,4.033333333333333,3.6449249,3.8779699516296384
6719,8779,4.5,3.7333333333333334,3.3916962,3.596678485870361
6719,60397,1.0,2.4,3.0854685,2.674187412261963
6722,8884,2.0,3.066666666666667,2.9637582,3.0255032920837404
6723,68135,4.0,4.5,3.7703369,4.208134746551513
6734,3266,5.0,4.566666666666666,3.921815,4.308725967407226
6737,60069,3.0,4.033333333333333,3.8325562,3.9530224990844727
6739,1489,1.0,1.0,2.2225666,1.4890266418457032
6765,1485,3.0,3.933333333333333,3.5087955,3.763518199920654
6778,69784,1.5,3.4,2.7845268,3.153810729980469
6813,1590,2.0,3.6666666666666665,2.801469,3.320587635040283
6825,590,4.0,3.933333333333333,4.314874,4.085949668884277
6833,1258,3.0,4.233333333333333,4.1807337,4.212293472290039
6843,1573,3.0,2.8333333333333335,2.8586922,2.8434768676757813
6843,1625,4.0,2.8333333333333335,3.2993438,3.0197375297546385
6853,1267,4.0,3.933333333333333,4.050545,3.980218086242676
6860,3448,4.0,4.2,4.3960543,4.278421707153321
6862,1911,2.0,2.533333333333333,2.1337636,2.3735054206848143
6862,2701,1.0,3.066666666666667,1.8741906,2.58967622756958
6881,637,2.5,2.3666666666666667,2.366406,2.366562385559082
6885,1580,5.0,4.2,3.1664064,3.786562557220459
6888,6377,4.5,3.3,3.676553,3.4506212043762208
6889,57669,5.0,4.1,3.9968655,4.05874620437622
6908,593,5.0,3.9,3.9283178,3.911327114105225
6915,4262,4.0,4.866666666666666,4.6799555,4.791982192993164
6921,1015,3.0,2.1,2.9079125,2.42316499710083
6921,2186,3.0,3.9,3.7291152,3.831646099090576
6921,7126,3.5,3.6,3.3895252,3.5158100700378423
6921,7143,4.0,3.6,3.3173225,3.4869289970397954
6921,48783,3.0,3.9,3.2642746,3.6457098388671874
6966,2005,3.5,3.9,3.8637052,3.8854820632934572
6976,1606,2.5,2.1666666666666665,1.8897439,2.0558975696563717
6988,8575,4.5,3.433333333333333,3.047317,3.2789268112182617
7002,452,4.0,4.533333333333333,4.264349,4.42573959350586
7012,1343,5.0,4.133333333333334,3.9723594,4.068943767547608
7022,32,4.0,2.933333333333333,2.8483748,2.8993499374389646
7031,5952,5.0,4.433333333333334,4.720367,4.548146781921387
7036,2990,2.0,2.2666666666666666,2.8175666,2.487026653289795
7038,2915,3.0,3.433333333333333,3.4224658,3.4289863204956053
7038,33166,3.0,3.966666666666667,3.755647,3.882258777618408
7050,466,3.0,3.466666666666667,3.0180197,3.2872078704833987
7051,5732,4.0,3.933333333333333,3.923682,3.929472789764404
7051,6480,3.5,4.033333333333333,3.4474068,3.7989627075195314
7056,2376,3.0,2.966666666666667,2.829334,2.9117336082458496
7056,33794,2.5,3.566666666666667,3.4698863,3.5279545211791996
7057,3176,2.5,2.933333333333333,2.6046388,2.801855525970459
7063,1101,5.0,4.6,4.029978,4.371991119384766
7088,10,1.0,4.4,3.527162,4.05086483001709
7097,1303,3.0,4.2,4.022944,4.1291775894165035
7107,2716,3.0,3.466666666666667,3.7092776,3.563711051940918
7110,68358,4.0,3.8,4.0367246,3.894689826965332
7116,40815,5.0,4.4,3.8124273,4.16497091293335
7120,7714,4.5,4.4,3.9825075,4.233002986907959
7132,3198,3.0,3.1666666666666665,3.823092,3.4292367935180663
7132,3635,4.0,4.0,3.375212,3.7500847816467284
7133,6296,4.0,3.7,3.5157921,3.6263168525695804
7148,364,2.5,3.566666666666667,2.936005,3.3144020462036137
7165,34,5.0,3.933333333333333,3.710178,3.8440711593627928
7165,2858,3.0,4.4,4.2545815,4.341832580566407
7168,7502,5.0,4.1,4.3759456,4.210378227233886
7168,88129,4.0,4.1,3.9752638,4.050105533599853
7177,1219,5.0,4.6,4.6677585,4.627103385925293
7180,4011,4.0,4.266666666666667,4.182194,4.2328776931762695
7188,4270,2.5,3.3,2.8563662,3.122546463012695
7204,93,3.0,3.1333333333333333,2.8475466,3.0190186309814453
7205,1373,3.0,3.8333333333333335,2.6708357,3.3683342933654785
7210,5337,3.0,3.2666666666666666,3.3934815,3.317392597198486
7215,480,5.0,4.466666666666667,4.9392486,4.655699424743652
7231,58,2.0,3.4,3.4816566,3.4326626205444337
7232,1252,4.5,3.9,3.5744948,3.7697979354858395
7237,1037,4.0,2.533333333333333,2.378511,2.4714043807983397
7247,6874,5.0,4.766666666666667,4.2243648,4.549745903015136
7286,5992,3.0,3.6333333333333333,3.460641,3.564256362915039
7289,3157,2.0,2.3333333333333335,2.5212533,2.4085013389587404
7294,3248,2.0,3.466666666666667,2.906903,3.2427612113952637
7312,5056,5.0,4.566666666666666,3.6747525,4.20990098953247
7321,639,1.0,2.7333333333333334,2.6468873,2.6987549209594723
7321,1035,5.0,3.466666666666667,3.4052377,3.442095069885254
7321,2078,3.0,3.466666666666667,3.2425287,3.377011470794678
7327,653,4.0,4.066666666666666,3.4299912,3.81199649810791
7340,4011,3.5,3.3333333333333335,3.2512121,3.300484848022461
7348,7338,3.0,3.433333333333333,3.4475055,3.43900218963623
7350,48780,3.5,3.1333333333333333,3.57399,3.3095960426330566
7371,2324,5.0,4.366666666666666,4.202724,4.301089591979981
7371,3257,3.0,3.6333333333333333,2.8544877,3.321795063018799
7377,720,5.0,4.8,4.1991553,4.559662132263184
7377,2866,3.0,3.8666666666666667,3.7778957,3.831158275604248
7378,2000,4.0,4.5,4.098732,4.3394927978515625
7380,161,3.0,3.6666666666666665,4.0211434,3.808457374572754
7386,32587,4.0,4.066666666666666,3.786471,3.9545883560180664
7387,926,4.0,3.933333333333333,3.6394527,3.815781078338623
7393,1,4.0,3.3333333333333335,3.7889977,3.5155990600585936
7394,44972,3.0,3.933333333333333,2.8635838,3.505433521270752
7397,8874,4.0,3.6,3.4384003,3.5353601074218752
7405,1060,1.0,4.4,3.6679637,4.107185497283936
7413,6157,3.0,3.6333333333333333,2.7518578,3.2807431030273433
7429,2414,3.0,3.8666666666666667,3.659616,3.7838463973999024
7429,4446,4.0,4.4,3.4126863,4.00507453918457
7434,2762,4.0,4.5,4.0465994,4.318639755249023
7443,6870,2.5,3.9,4.029162,3.9516647720336913
7455,27904,4.0,4.133333333333334,3.5843565,3.913742618560791
7472,1198,5.0,4.066666666666666,3.819367,3.9677467727661133
7484,1713,1.0,2.2666666666666666,2.158617,2.223446807861328
7486,13,4.0,2.6,2.33938,2.495752010345459
7487,1041,2.0,2.7333333333333334,3.1554856,2.9021942520141604
7498,3479,3.0,3.1666666666666665,3.1729383,3.1691753387451174
7506,2424,3.0,3.8,3.0764117,3.5105646896362304
7518,508,4.0,3.966666666666667,4.293873,4.097549133300781
7531,272,4.5,4.433333333333334,4.2220836,4.3488334274291995
7531,5952,4.0,4.333333333333333,4.5680404,4.4272161483764645
7531,6339,4.5,4.5,4.3570504,4.4428201675415036
7531,25996,4.5,4.333333333333333,4.2158294,4.286331748962402
7532,7438,3.5,3.7666666666666666,3.4079313,3.6231725311279295
7535,1080,5.0,3.8333333333333335,3.9239385,3.8695754051208495
7547,145,2.5,3.0,2.9348063,2.973922538757324
7549,3949,3.0,3.933333333333333,3.8284972,3.891398868560791
7559,902,4.0,4.633333333333334,4.2545533,4.481821327209473
7577,2413,2.0,3.2,3.229975,3.2119899940490724
7600,8880,2.0,3.7666666666666666,3.7471573,3.758862934112549
7617,4018,2.5,3.3666666666666667,2.873032,3.1692128372192383
7618,3255,2.0,3.3333333333333335,3.3484442,3.339377689361572
7635,2469,4.0,4.0,3.4048474,3.761938953399658
7639,1923,3.0,3.533333333333333,3.4030137,3.4812054824829097
7640,2612,4.0,4.066666666666666,3.5053303,3.8421321296691895
7655,4270,3.0,3.3666666666666667,3.1202173,3.268086929321289
7655,4963,4.0,4.466666666666667,3.9786751,4.271470050811768
7667,4306,3.5,3.2666666666666666,3.4450316,3.3380126571655273
7675,1214,5.0,4.666666666666667,4.6819015,4.672760581970215
7677,357,5.0,3.6,3.7494087,3.6597634887695314
7688,56367,1.5,3.8,3.8388789,3.81555154800415
7723,198,3.0,4.033333333333333,3.4364083,3.7945633125305176
7723,919,4.0,4.233333333333333,4.0441966,4.157678642272949
7723,1204,5.0,4.6,4.2464075,4.458563003540039
7724,71205,3.0,2.7666666666666666,2.5847602,2.6939040756225587
7738,3078,4.0,4.2,3.8667316,4.066692657470703
7738,4156,4.0,4.233333333333333,2.9130838,3.7052335166931156
7761,2730,4.0,4.166666666666667,3.780776,4.012310409545899
7783,2232,4.5,3.7666666666666666,3.5693429,3.6877371406555177
7802,426,4.0,4.233333333333333,3.3248653,3.8699461364746095
7802,589,4.5,4.4,4.2091603,4.323664131164551
7820,31878,2.5,2.6666666666666665,2.9597564,2.7839025497436523
7828,6503,2.5,3.2666666666666666,2.0848227,2.7939290618896484
7833,5378,2.0,3.4,3.4822023,3.432880916595459
7850,2076,4.0,4.8,4.3565183,4.622607307434082
7863,733,3.0,4.333333333333333,3.92624,4.170495986938477
7865,1263,3.5,3.7333333333333334,3.8184679,3.7673871421813963
7876,58559,4.5,4.866666666666666,4.5571804,4.742872161865234
7880,4981,4.0,3.5,3.373178,3.4492712020874023
7884,1405,1.0,3.7,2.9587514,3.4035005760192876
7899,2355,3.0,3.5,3.4396906,3.4758762359619144
7899,8970,3.5,3.466666666666667,3.6895742,3.5558296966552736
7915,4299,2.0,2.533333333333333,2.8951874,2.678074951171875
7933,32,3.0,4.2,4.144101,4.17764045715332
7939,3257,3.5,3.8666666666666667,3.0188842,3.5275536727905275
7954,6193,3.0,3.8666666666666667,3.5505629,3.740225143432617
7964,2411,2.0,2.8,2.4885795,2.6754318046569825
7971,141,5.0,3.933333333333333,3.5556924,3.782276973724365
7978,8958,4.0,4.0,4.4721746,4.188869857788086
7996,965,5.0,4.8,3.8669722,4.426788883209229
8002,1101,3.5,3.8333333333333335,3.3455868,3.638234710693359
8004,1608,4.0,4.133333333333334,3.3624551,3.824982051849365
8007,1103,3.5,3.966666666666667,3.4468994,3.7587597656250002
8013,750,4.5,4.133333333333334,3.9266667,4.050666694641113
8014,58559,4.5,4.233333333333333,4.077189,4.170875587463379
8029,2761,4.0,4.333333333333333,4.005332,4.202132797241211
8032,3863,3.5,3.466666666666667,2.8595135,3.2238054084777836
8039,32,3.0,4.0,3.9166043,3.9666417121887205
8053,2353,4.0,4.4,3.0761395,3.870455780029297
8074,3893,4.0,4.033333333333333,3.4966395,3.8186557960510257
8076,3396,4.0,3.466666666666667,3.3797994,3.431919746398926
8081,236,3.0,3.1333333333333333,2.6655524,2.9462209510803223
8093,1148,4.0,4.466666666666667,4.0746527,4.309861068725587
8093,3676,4.0,4.2,3.642561,3.977024383544922
8098,72998,5.0,2.9,3.0612106,2.9644842529296875
8101,45668,2.5,3.6333333333333333,3.412801,3.545120410919189
8104,296,5.0,3.8666666666666667,4.191972,3.9967887115478513
8128,953,4.0,3.466666666666667,3.4545054,3.4618021774291994
8144,551,3.0,3.8666666666666667,3.8293653,3.8517461013793945
8148,265,5.0,4.8,4.4371805,4.654872207641602
8173,448,4.0,4.266666666666667,3.8798628,4.111945114135742
8178,539,3.5,3.7666666666666666,3.2418551,3.556742057800293
8178,1092,3.0,3.6666666666666665,3.1354148,3.4541659355163574
8187,185,3.0,3.8,3.470721,3.6682884025573728
8201,53519,4.0,3.7333333333333334,3.2094724,3.5237889671325684
8218,4012,3.0,3.8,2.9477334,3.4590933609008787
8221,5464,4.0,4.033333333333333,3.8731685,3.9692673873901367
8224,1061,4.0,3.2333333333333334,3.4046876,3.301875057220459
8226,306,5.0,4.733333333333333,4.626851,4.690740432739258
8226,3147,5.0,4.266666666666667,4.4635816,4.345432624816895
8245,1291,4.5,3.3333333333333335,3.4965525,3.398620986938477
8258,1124,3.5,3.7333333333333334,3.4724612,3.628984489440918
8259,3535,4.5,3.7,3.5772634,3.650905342102051
8292,1412,4.5,3.966666666666667,3.8091059,3.903642349243164
8297,6346,3.5,3.533333333333333,2.783558,3.233423156738281
8299,1261,3.0,4.3,4.298526,4.299410324096679
8306,1954,3.0,2.8666666666666667,3.0441911,2.9376764488220215
8338,350,5.0,4.466666666666667,3.6983666,4.1593466567993165
8384,1699,4.0,4.0,3.8413303,3.9365321159362794
8390,1223,4.0,4.466666666666667,3.577866,4.111146430969239
8400,1500,3.0,3.3333333333333335,3.6501691,3.460067653656006
8400,2248,5.0,3.0,3.6900697,3.276027870178223
8405,802,2.5,2.9,3.1574724,3.0029889488220216
8405,866,3.5,4.433333333333334,3.4849591,4.0539836502075195
8405,891,1.5,1.8666666666666667,2.336828,2.0547311973571776
8405,1545,4.5,4.1,3.5567896,3.882715854644775
8405,1797,3.0,4.4,3.596832,4.078732814788818
8405,4862,2.5,3.2666666666666666,2.9026122,3.121044883728027
8405,8852,3.5,2.7666666666666666,3.4362996,3.0345198249816896
8405,45517,3.5,3.7666666666666666,3.2158685,3.546347389221191
8405,60289,3.5,3.2,3.2488666,3.2195466232299808
8407,350,4.0,3.6666666666666665,3.2579014,3.5031605720520016
8420,2762,5.0,4.333333333333333,4.4139037,4.365561485290527
8463,861,4.5,4.066666666666666,3.578444,3.8713776016235353
8465,8581,5.0,3.533333333333333,3.755467,3.622186775207519
8473,6377,4.5,4.033333333333333,3.7631295,3.925251789093018
8473,59784,4.0,4.2,3.612899,3.9651596260070803
8487,33166,5.0,4.0,3.892155,3.956861972808838
8498,2391,4.0,4.333333333333333,3.728561,4.091424369812011
8507,2731,3.0,3.7333333333333334,2.816043,3.3664171600341795
8529,1777,3.5,3.4,3.1854448,3.314177932739258
8534,6157,3.5,3.933333333333333,2.8948042,3.5179216957092283
8536,2986,2.0,2.8666666666666667,2.290109,2.6360435676574707
8538,455,2.5,3.533333333333333,2.6895092,3.195803661346435
8538,1967,4.0,3.933333333333333,3.7433188,3.857327518463135
8538,79132,4.0,4.033333333333333,4.1869493,4.09477970123291
8540,2948,5.0,4.433333333333334,3.8513386,4.20053544998169
8541,2145,3.0,3.5,3.049727,3.3198907852172854
8541,6658,3.0,3.066666666666667,2.6463642,2.8985456848144535
8558,541,2.5,3.933333333333333,3.8624895,3.9049957847595214
8558,4967,4.5,4.166666666666667,3.8116953,4.024678134918213
8560,1721,4.5,3.9,3.1823688,3.6129475021362305
8561,3243,1.0,3.4,2.7669811,3.146792449951172
8562,2082,3.0,3.6,2.8450155,3.2980062103271486
8568,1378,2.0,3.0,2.6621876,2.8648750305175783
8568,2959,5.0,4.033333333333333,3.4022357,3.780894298553467
8588,1923,2.5,3.033333333333333,2.9153595,2.9861437988281248
8592,1320,3.0,4.166666666666667,3.120548,3.748219203948975
8601,97866,2.5,3.6,3.4460907,3.5384362792968753
8616,2256,2.0,4.2,2.2227378,3.4090951156616214
8619,1028,5.0,3.933333333333333,3.0917523,3.596700916290283
8622,1517,3.5,4.2,3.5196857,3.9278742980957033
8623,1377,2.0,3.6,2.9364395,3.3345758056640626
8630,165,3.0,3.8,3.870506,3.8282024192810056
8633,1732,4.5,4.033333333333333,3.9291444,3.9916577529907227
8635,377,3.0,3.533333333333333,3.5829527,3.553181095123291
8639,2706,2.5,4.0,3.4340732,3.7736292839050294
8647,909,2.0,3.0,3.3768144,3.150725746154785
8665,1682,4.0,3.6,3.3963614,3.5185445404052738
8674,2011,4.0,3.7,3.6281016,3.671240634918213
8689,5890,3.0,4.066666666666666,3.880729,3.9922915840148927
8691,1129,3.0,3.533333333333333,3.1321337,3.372853488922119
8703,1193,4.0,4.1,3.9438603,4.037544116973876
8713,2660,5.0,3.8,4.0048847,3.881953887939453
8739,1956,4.0,4.266666666666667,3.954028,4.1416111564636235
8739,5299,4.0,3.8666666666666667,3.5081382,3.723255271911621
8739,5679,3.0,3.566666666666667,3.5140326,3.5456130409240725
8740,37741,4.0,4.4,4.125146,4.290058364868164
8751,1407,3.5,3.3,2.8128197,3.10512788772583
8758,66097,3.0,4.333333333333333,3.750893,4.100357246398925
8759,2269,3.0,4.066666666666666,3.2930207,3.7572082901000976
8761,1614,4.0,3.533333333333333,3.010725,3.3242900085449216
8761,5723,4.0,3.4,2.971104,3.2284415626525877
8792,4027,4.0,4.133333333333334,3.7213655,3.968546180725098
8801,3534,2.0,3.0,2.9827461,2.9930984497070314
8802,306,3.0,3.3333333333333335,3.1829333,3.2731733322143555
8804,1263,4.5,4.4,4.1944876,4.317795028686524
8828,2133,3.0,1.9666666666666666,2.533554,2.1934216308593752
8877,3247,4.0,3.8,2.9948995,3.477959804534912
8878,115667,5.0,4.333333333333333,4.289409,4.315763664245605
8880,6502,4.5,4.066666666666666,4.200865,4.120345916748047
8882,2717,5.0,3.4,3.22271,3.329083957672119
8882,3812,4.0,4.0,3.8192906,3.9277162551879883
8882,3948,4.0,4.333333333333333,3.691477,4.076590824127197
8900,343,3.0,2.8,2.5723608,2.7089443016052246
8902,4545,4.0,3.6,3.261844,3.4647375679016115
8907,1721,4.0,3.6,3.3586495,3.503459796905518
8922,2396,5.0,4.4,3.983761,4.233504428863526
8929,153,3.0,4.066666666666666,3.20092,3.7203680419921876
8931,1230,3.0,4.2,4.4360657,4.29442626953125
8932,6377,5.0,4.0,3.8647563,3.9459025382995607
8932,52838,3.0,4.2,3.1575527,3.7830210876464845
8933,1961,4.0,3.6666666666666665,3.8052819,3.7221127510070797
8957,377,3.0,3.933333333333333,3.4506912,3.7402764892578126
8963,1342,2.5,2.8666666666666667,2.3682592,2.6673036766052247
8963,4898,1.5,3.2666666666666666,2.4508533,2.940341339111328
8963,5581,3.0,2.7333333333333334,2.411831,2.6047323608398436
8963,5945,3.5,3.3,2.8532627,3.1213050651550294
8963,6883,3.5,3.3,2.6644645,3.045785789489746
8963,104762,3.5,3.0,2.2411005,2.6964402198791504
8966,1254,4.5,4.766666666666667,4.5089264,4.663570556640625
8966,2640,3.5,3.6,3.6680617,3.62722469329834
8966,5505,4.5,4.333333333333333,3.7043326,4.08173303604126
8966,48997,4.5,3.966666666666667,4.0097275,3.9838909912109375
8967,2533,2.0,3.6,3.090797,3.3963187789916995
8988,924,5.0,3.8333333333333335,3.569091,3.7276364326477047
9013,1059,5.0,3.2666666666666666,3.2451553,3.2580621337890623
9027,468,2.0,3.2666666666666666,2.622902,3.0091607666015623
9034,7782,3.0,2.9,2.5632873,2.765314903259277
9042,3274,3.5,3.2,2.941471,3.0965884399414065
9056,44199,3.5,3.933333333333333,3.9467292,3.9386916732788086
9087,1096,2.0,3.933333333333333,3.6920123,3.8368049240112305
9087,1998,1.0,1.6666666666666667,1.8129934,1.7251973628997803
9092,1104,4.0,4.133333333333334,4.202827,4.161130790710449
9109,750,5.0,4.533333333333333,3.9406157,4.296246261596679
9109,4802,3.0,3.1333333333333333,3.4174316,3.2469726371765137
9112,1918,5.0,4.466666666666667,3.5158758,4.086350326538087
9123,110,5.0,4.366666666666666,4.172994,4.289197654724121
9129,1303,4.0,3.6333333333333333,3.518564,3.587425594329834
9129,8638,3.5,3.8,3.3930094,3.637203769683838
9136,2571,5.0,4.133333333333334,3.88012,4.032048015594483
9144,1204,4.0,3.6666666666666665,4.1345463,3.8538185119628903
9145,111,4.0,4.066666666666666,3.637611,3.8950443649291993
9145,1219,4.0,4.1,3.627641,3.9110563850402826
9145,2115,3.0,3.1666666666666665,3.253807,3.2015228271484375
9145,2324,3.0,3.6,3.6895323,3.635812911987305
9145,5046,2.5,2.2333333333333334,2.8123207,2.4649282836914064
9148,34,4.0,3.8,3.9169748,3.8467899131774903
9152,434,1.0,2.6,2.2470155,2.458806190490723
9154,480,3.0,4.066666666666666,3.873437,3.989374771118164
9156,30810,4.0,4.333333333333333,3.5949984,4.03799934387207
9160,48783,3.0,3.3,2.9109418,3.1443767356872554
9161,47,4.0,4.033333333333333,3.8891485,3.9756593894958496
9166,942,4.0,3.066666666666667,3.3270254,3.170810165405274
9170,3618,2.0,3.7333333333333334,3.6547,3.7018800163269043
9179,454,5.0,3.533333333333333,3.3884368,3.475374717712402
