userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
9508,804,3.0,2.933333333333333,2.785605,2.874241981506348
9511,2313,5.0,4.066666666666666,3.649242,3.8996967697143554
9512,6440,3.5,3.6333333333333333,3.3992712,3.539708499908447
9514,1380,4.5,4.0,3.2879984,3.715199375152588
9517,1416,3.0,4.266666666666667,3.186918,3.8347672080993656
9518,1193,5.0,4.733333333333333,4.840574,4.776229515075683
9539,1407,2.5,3.8333333333333335,3.1719625,3.568784999847412
9545,753,4.0,2.5,2.847995,2.6391980171203615
9545,3267,1.0,3.533333333333333,3.095148,3.3580592346191405
9545,26116,3.5,3.3,3.182446,3.252978401184082
9545,30820,3.5,2.566666666666667,3.2164104,2.8265641593933104
9552,218,4.0,4.066666666666666,3.6755385,3.91021541595459
9560,2019,3.5,4.233333333333333,4.2750463,4.250018539428711
9562,2329,4.5,4.633333333333334,4.7326183,4.673047332763672
9562,4487,3.5,3.8,3.1874309,3.554972343444824
9572,2490,4.5,4.2,3.716505,4.0066020202636725
9577,2469,4.0,3.2333333333333334,2.9444115,3.1177646064758298
9577,3163,1.0,4.0,3.4711633,3.7884653091430662
9579,1,2.5,3.1,3.3125198,3.185007915496826
9579,2028,4.0,3.2333333333333334,3.468025,3.327209987640381
9586,8961,4.5,4.233333333333333,3.9705002,4.128200092315674
9587,58655,2.0,4.133333333333334,3.2013264,3.760530548095703
9609,589,4.0,4.133333333333334,4.652829,4.341131668090821
9638,490,1.0,2.8666666666666667,2.7766507,2.8306602668762206
9649,1077,4.0,4.2,3.365665,3.866265983581543
9649,3457,2.0,3.6666666666666665,2.7877698,3.315107917785644
9650,2808,2.0,2.933333333333333,2.3745966,2.709838638305664
9660,3147,5.0,4.433333333333334,4.11796,4.307183990478515
9664,3087,3.5,3.7666666666666666,3.5093594,3.663743743896484
9681,235,4.0,4.066666666666666,3.47216,3.828864040374756
9689,316,3.0,3.466666666666667,3.2889347,3.395573883056641
9690,7,4.0,3.8,3.2327092,3.5730836677551268
9720,7027,3.5,3.7333333333333334,3.565343,3.6661371612548828
9735,1235,5.0,2.533333333333333,2.711442,2.6045767974853513
9747,2085,5.0,3.2666666666666666,3.478173,3.3512692070007324
9748,30707,5.0,4.5,4.4907327,4.496293067932129
9758,2692,4.0,3.7333333333333334,3.671579,3.7086315536499024
9769,7502,5.0,4.7,4.695142,4.698056716918945
9790,4623,4.0,3.2666666666666666,3.1912131,3.236485252380371
9795,3275,3.0,3.8,3.785701,3.7942804145812987
9797,112290,5.0,4.4,4.115377,4.286150779724121
9799,2746,3.0,3.3,3.1690192,3.247607688903808
9799,2990,3.0,2.6666666666666665,3.1189022,2.8475608825683594
9805,3948,3.5,4.333333333333333,3.913355,4.1653420448303216
9810,1639,3.0,4.0,3.3650675,3.7460269927978516
9824,2111,1.0,2.8666666666666667,3.2340083,3.013603324890137
9828,293,3.0,3.8,3.8442702,3.81770809173584
9834,4719,2.5,3.2,2.7507129,3.0202851486206055
9834,40959,2.5,2.8666666666666667,3.0586538,2.9434615325927735
9834,42007,2.5,3.1333333333333333,2.8331916,3.013276653289795
9838,8376,3.0,3.033333333333333,2.9094076,2.9837630462646483
9847,1206,4.0,3.066666666666667,3.280343,3.1521372222900395
9849,590,2.0,3.466666666666667,2.8841543,3.2336617279052735
9849,2407,3.0,2.7,2.6050472,2.6620188903808595
9863,1970,4.0,3.066666666666667,2.5373483,2.8549393081665038
9880,257,3.0,3.466666666666667,3.43602,3.4544079589843752
9881,50,5.0,4.533333333333333,4.4736805,4.509472198486328
9892,52287,4.0,3.4,2.7449346,3.1379738235473633
9893,3186,4.0,4.166666666666667,3.623536,3.9494144439697267
9904,527,4.5,3.8333333333333335,4.1777945,3.9711177825927733
9907,2432,5.0,4.166666666666667,3.4947138,3.8978855133056642
9907,4993,5.0,4.4,4.467727,4.427090873718262
9912,37384,4.0,3.933333333333333,3.4742513,3.7497005081176757
9916,2469,2.0,3.8666666666666667,3.1102684,3.5641073417663574
9919,93510,4.5,4.0,3.7964563,3.918582534790039
9921,1441,3.0,3.7,3.2148986,3.5059594345092777
9929,1327,3.0,3.433333333333333,2.513916,3.0655664062499994
9930,8761,3.0,3.566666666666667,3.2938724,3.4575489425659183
9938,1036,5.0,4.133333333333334,3.8177302,4.0070920753479005
9947,3052,2.5,3.566666666666667,3.122159,3.3888636016845703
9952,1079,4.0,3.8666666666666667,3.6412263,3.7764905166625975
9955,180,4.5,3.2666666666666666,3.2708051,3.268322048187256
9955,1385,3.5,3.1666666666666665,2.8791769,3.0516707420349123
9956,165,3.0,3.4,3.0872118,3.274884738922119
9957,1217,3.5,3.6666666666666665,3.8562305,3.742492198944092
9957,1968,3.0,3.2,3.4614353,3.3045741271972657
9957,53123,4.0,3.6,3.6057796,3.6023118591308596
9958,527,5.0,4.0,3.9491487,3.9796594619750976
10008,260,5.0,4.066666666666666,5.1410546,4.496421852111816
10010,2145,3.5,3.8666666666666667,3.0768845,3.5507538032531736
10011,2324,5.0,4.633333333333334,4.1531777,4.441271095275879
10012,2735,3.0,3.8666666666666667,2.9860754,3.514430160522461
10012,4901,4.0,3.533333333333333,3.6950743,3.5980297279357907
10012,8961,5.0,4.5,3.9963703,4.2985481262207035
10012,69122,5.0,4.4,3.8205328,4.168213119506836
10021,5574,4.0,3.7333333333333334,3.630265,3.6921059989929197
10026,1719,4.0,3.933333333333333,3.7041872,3.841674861907959
10026,1983,3.0,2.0,2.5868704,2.2347481727600096
10030,1,4.0,3.8,3.9245205,3.8498081970214844
10033,474,4.0,3.6666666666666665,3.6442585,3.657703399658203
10038,2949,2.0,2.7666666666666666,2.8563852,2.8025540924072265
10041,2617,5.0,4.433333333333334,3.3285975,3.991439018249512
10055,52042,3.0,3.6333333333333333,3.5654972,3.6061988639831544
10083,3826,4.0,3.6333333333333333,2.6300745,3.232029800415039
10084,2329,4.5,4.0,3.9520733,3.9808293342590333
10092,196,3.0,2.8,2.1410937,2.5364374923706055
10098,329,4.0,3.533333333333333,3.2482834,3.4193133544921874
10107,2018,4.0,3.8666666666666667,3.618736,3.7674944114685056
10142,3142,4.0,3.6666666666666665,3.4352288,3.574091529846191
10142,4034,5.0,4.1,3.6836233,3.933449325561523
10167,2490,3.0,4.0,3.7579217,3.9031686782836914
10175,2150,5.0,4.2,4.04862,4.139448089599609
10182,3020,4.0,3.6,3.5193841,3.567753658294678
10182,3984,4.0,3.933333333333333,3.3995416,3.7198166465759277
10198,1199,4.0,4.0,3.6318295,3.852731800079346
10203,8981,3.5,3.1,3.006149,3.0624596214294435
10205,457,3.0,3.8,3.8300238,3.8120095062255857
10217,8983,3.0,4.166666666666667,3.77219,4.008876037597656
10224,1726,1.0,2.933333333333333,3.0099797,2.963991889953613
10224,4480,2.0,2.533333333333333,2.7842882,2.6337152671813966
10229,6944,4.5,4.266666666666667,3.794404,4.0777616119384765
10245,1298,1.0,3.466666666666667,3.528315,3.491326026916504
10245,4122,1.0,3.2,2.8502688,3.0601075363159183
10250,2628,1.0,4.266666666666667,3.2114618,3.844584712982178
10276,1132,4.0,3.8666666666666667,3.59204,3.7568160247802735
10280,6333,4.0,4.233333333333333,3.6030338,3.9812135124206547
10292,441,4.0,4.1,3.371429,3.8085715866088865
10292,1197,3.5,3.8333333333333335,3.7496085,3.7998434066772457
10292,1732,0.5,3.933333333333333,3.6100826,3.804033050537109
10292,5400,3.5,3.1,2.9199936,3.027997455596924
10307,20,2.0,3.533333333333333,3.134004,3.3736016464233396
10313,1291,4.0,4.366666666666666,4.2214737,4.308589477539062
10314,1199,4.5,4.666666666666667,4.3166685,4.526667404174805
10314,59369,4.0,4.5,4.0805364,4.332214546203613
10321,554,4.0,2.8,2.7096825,2.7638729858398436
10321,2759,5.0,3.6,2.9614992,3.3445996856689453
10344,3824,4.0,4.066666666666666,2.6387165,3.4954865837097167
10352,3753,3.0,4.0,3.902683,3.9610732078552244
10354,1580,5.0,4.533333333333333,3.2999573,4.03998291015625
10365,1073,2.0,3.533333333333333,3.0751405,3.3500561904907222
10388,1580,4.0,3.6,3.5369024,3.5747609710693364
10389,3868,4.0,4.066666666666666,3.6309695,3.892387809753418
10398,420,2.0,2.7333333333333334,2.6365488,2.69461950302124
10412,2734,3.0,3.1333333333333333,3.0319536,3.0927814292907714
10419,1127,5.0,4.166666666666667,3.7344441,3.993777656555176
10435,5060,4.0,4.133333333333334,2.8600032,3.6240012931823733
10437,3038,3.0,3.966666666666667,3.8399186,3.915967445373535
10443,1350,3.0,2.3666666666666667,2.834143,2.553657169342041
10443,2046,1.0,3.3,2.6728666,3.049146633148193
10453,8961,4.0,3.533333333333333,3.772298,3.628919239044189
10456,965,4.0,4.0,3.864131,3.945652389526367
10460,3882,4.0,3.7,3.0867767,3.454710693359375
10464,830,3.0,3.8666666666666667,3.290953,3.6363811683654785
10481,1136,4.0,3.9,4.19753,4.019011917114257
10497,223,3.0,3.8,3.8201141,3.808045654296875
10514,5065,3.5,3.1333333333333333,2.5388906,2.8955562400817874
10520,1302,3.0,4.466666666666667,4.121026,4.328410415649414
10530,2395,4.5,3.7666666666666666,3.7773163,3.770926532745361
10534,2565,4.0,3.8,3.2326927,3.5730770874023436
10546,6934,4.0,4.2,3.4864254,3.9145701599121097
10571,5110,3.5,3.7,3.2827888,3.5331155014038087
10581,660,2.0,2.933333333333333,2.4557347,2.742293891906738
10598,2231,4.0,4.1,3.6187444,3.9074977493286127
10619,1213,4.0,4.266666666666667,3.9916615,4.156664619445801
10641,1393,3.0,3.6666666666666665,3.4475923,3.5790369033813474
10651,553,3.0,3.3333333333333335,3.1464083,3.2585633277893065
10678,4036,4.0,3.8333333333333335,3.136219,3.554487609863281
10678,4531,2.5,2.7,2.5497477,2.639899082183838
10680,344,2.5,3.1333333333333333,2.9904706,3.0761882591247556
10694,2080,3.5,3.6333333333333333,3.4505885,3.5602353858947753
10694,3168,4.0,3.7333333333333334,3.6226625,3.6890650177001953
10695,1372,4.0,4.066666666666666,3.357749,3.783099594116211
10698,457,4.0,3.3333333333333335,3.6984441,3.4793776512146
10701,265,5.0,4.8,4.3602552,4.624102096557618
10711,2029,4.0,3.533333333333333,2.7836697,3.23346788406372
10711,3031,1.0,2.2666666666666666,1.9896774,2.1558709716796876
10712,2174,3.0,2.8666666666666667,3.3799126,3.0719650459289554
10716,193,1.0,2.6,2.0725217,2.389008674621582
10716,276,3.0,3.066666666666667,2.6488137,2.8995254898071288
10721,1921,4.5,4.366666666666666,3.5663116,4.046524639129638
10721,3274,3.5,3.3,2.9169054,3.1467621612548826
10731,420,3.0,3.0,2.2119725,2.6847889900207518
10754,60684,3.0,3.6666666666666665,3.176343,3.4705371856689453
10759,3499,4.0,3.433333333333333,3.2303245,3.352129802703857
10759,6764,3.5,3.3,2.9544828,3.1617931175231933
10759,8593,4.0,3.566666666666667,2.6723826,3.208953037261963
10761,4069,2.0,2.066666666666667,2.2453299,2.1381319427490233
10765,4054,4.0,4.3,3.8133402,4.1053360748291015
10774,337,4.5,4.033333333333333,3.7350729,3.914029140472412
10778,47,3.0,3.433333333333333,3.3691163,3.407646522521972
10781,99112,3.0,3.3666666666666667,3.2386956,3.3154782485961913
10784,1544,4.5,3.966666666666667,3.318348,3.707339172363281
10786,4306,3.5,2.8666666666666667,3.3753185,3.070127410888672
10788,520,3.0,3.2333333333333334,3.033528,3.153411235809326
10789,1210,5.0,4.633333333333334,4.0427895,4.397115783691406
10790,480,4.0,3.6,3.6169236,3.606769428253174
10804,54999,3.5,3.466666666666667,3.009786,3.2839143562316897
10809,1921,4.0,4.1,3.7507524,3.9603009796142574
10818,1270,3.0,3.8666666666666667,3.7506537,3.8202614974975586
10818,1610,4.0,3.7333333333333334,3.7017968,3.72071870803833
10824,4226,3.0,3.466666666666667,3.5715613,3.508624534606934
10824,5582,2.5,2.7666666666666666,2.2126358,2.545054302215576
10826,610,3.0,3.6,3.3625715,3.505028591156006
10829,4979,4.0,4.133333333333334,3.7753081,3.9901232528686523
10829,37729,3.5,4.066666666666666,3.621536,3.8886144065856936
10831,805,3.0,3.8,3.5589345,3.7035737800598145
10853,31878,4.0,3.6333333333333333,3.923325,3.749330024719238
10867,2006,4.0,4.0,3.442303,3.7769211769104003
10876,6370,3.5,4.233333333333333,3.9044044,4.10176176071167
10878,1500,5.0,4.333333333333333,3.7732975,4.109319019317627
10899,80858,4.5,4.0,3.2471771,3.698870849609375
10900,5502,4.5,3.966666666666667,3.6167908,3.82671630859375
10906,529,3.0,3.2,3.6568444,3.38273775100708
10909,1220,5.0,3.8666666666666667,3.6981714,3.7992685508728026
10924,44191,3.5,3.2333333333333334,3.1674788,3.2069915199279784
10940,1196,4.0,3.8333333333333335,3.7043777,3.7817510604858398
10950,595,5.0,3.3666666666666667,3.8559403,3.5623761367797853
10956,2408,1.0,1.9333333333333333,2.1331692,2.0132676696777345
10961,73321,3.5,3.6666666666666665,3.3046236,3.52184944152832
10964,3481,3.0,3.8333333333333335,3.5668478,3.7267391204833986
10973,1407,2.5,3.8333333333333335,3.171881,3.5687523841857907
10977,1907,3.5,3.1333333333333333,3.5396426,3.2958570289611817
10977,2424,2.0,2.8,3.06198,2.9047920036315915
10989,1186,4.0,3.8666666666666667,3.5690825,3.747632999420166
10989,3104,4.0,3.933333333333333,3.8095036,3.8838014221191406
10990,1,4.0,3.4,3.3265796,3.3706318283081056
10994,265,4.5,4.2,3.958108,4.103243179321289
11002,2059,4.0,2.8,2.4390235,2.655609397888184
11015,736,5.0,3.933333333333333,3.483903,3.7535611724853517
11034,85736,4.0,3.566666666666667,3.7219346,3.628773822784424
11036,653,5.0,3.933333333333333,3.7821543,3.8728617286682128
11081,5945,3.0,2.3666666666666667,2.3126261,2.345050449371338
11081,72276,2.5,2.3333333333333335,NaN,2.3333333333333335
11083,4027,4.5,4.533333333333333,4.1099825,4.363992996215821
11092,2944,5.0,4.0,3.7755125,3.9102049827575684
11102,27773,4.5,4.2,4.0532064,4.141282577514648
11103,70159,3.0,3.7666666666666666,3.6512039,3.7204815483093263
11105,4308,3.5,4.1,3.4945817,3.857832679748535
11117,1333,2.0,2.8333333333333335,2.956484,2.8825936317443848
11117,101060,0.5,1.6666666666666667,2.628278,2.051311206817627
11118,77561,3.0,3.8,3.3070493,3.602819709777832
11136,59615,2.0,3.966666666666667,2.930078,3.552031211853027
11150,3471,5.0,3.8,3.5407686,3.69630744934082
11152,41285,4.0,3.533333333333333,3.6455054,3.5782021713256835
11165,111,4.0,3.2666666666666666,3.7636757,3.465470275878906
11188,2762,3.5,4.133333333333334,4.1518917,4.1407566833496094
11188,4886,4.0,3.966666666666667,3.9865372,3.974614887237549
11189,2355,4.0,3.6,3.5771513,3.59086051940918
11193,1907,4.0,3.6,3.4245462,3.5298184967041015
11199,6934,2.5,3.933333333333333,3.4320416,3.7328166580200195
11200,77201,1.0,3.9,3.3479729,3.6791891479492187
11209,899,0.5,3.7333333333333334,3.8585794,3.783431758880615
11218,1284,5.0,4.266666666666667,3.652496,4.020998439788818
11223,30812,5.0,4.066666666666666,3.7478464,3.9391385459899904
11226,1292,4.0,3.8,3.6478236,3.7391294288635253
11230,2143,2.0,3.3,3.5512512,3.4005004692077634
11230,7163,2.5,3.2666666666666666,3.5047703,3.3619081115722658
11237,150,4.0,4.233333333333333,4.072088,4.1688351058959965
11239,153,2.0,4.166666666666667,2.498969,3.499587631225586
11239,47610,3.5,3.1,3.3542411,3.2016964530944825
11246,21,3.5,3.1666666666666665,2.9267225,3.070689010620117
11247,480,3.0,3.0,2.988752,2.9955007553100588
11257,290,4.0,4.033333333333333,3.4832582,3.8133032989501956
11259,2949,4.0,3.5,3.6821635,3.5728653907775882
11261,32587,5.0,4.0,3.749212,3.8996848106384276
11265,1777,3.0,3.1333333333333333,3.12093,3.128371982574463
11270,5349,2.5,3.466666666666667,3.3471532,3.418861274719238
11283,160,3.0,4.133333333333334,3.1784735,3.751389389038086
11298,2918,4.0,4.033333333333333,3.6670241,3.88680965423584
11299,185,4.0,3.8666666666666667,2.9655964,3.5062385749816896
11301,3186,4.5,3.2,3.209181,3.2036724281311035
11304,5690,5.0,4.133333333333334,3.741926,3.97677038192749
11309,4816,0.5,2.6333333333333333,2.8796904,2.731876163482666
11317,2872,3.0,3.1,3.1371636,3.1148654556274415
11322,98154,3.5,3.933333333333333,4.0761786,3.990471420288086
11348,3160,4.0,4.1,3.8242314,3.9896925544738764
11350,39,3.5,3.9,3.462819,3.7251276397705078
11351,5952,1.0,3.6,4.3910475,3.916418991088867
11363,33166,4.0,4.1,4.1952796,4.138111839294433
11365,3363,4.0,3.933333333333333,3.7810185,3.872407398223877
11393,1411,3.0,3.1333333333333333,2.5852258,2.9140903282165525
11401,2788,4.0,4.3,3.893216,4.137286357879638
11409,2457,1.0,4.133333333333334,3.4143975,3.845758991241455
11424,45517,3.5,3.8,3.3148415,3.6059366035461426
11430,733,4.0,3.8666666666666667,3.8564022,3.862560863494873
11434,4014,5.0,4.1,3.3625653,3.805026111602783
11434,5161,3.0,2.933333333333333,2.242362,2.6569448089599605
11434,6992,2.0,2.9,2.8145084,2.8658033752441407
11440,1217,5.0,4.4,4.1470985,4.298839416503906
11449,4973,4.5,3.9,3.802784,3.8611135864257813
11458,733,3.0,3.933333333333333,3.612221,3.8048884010314943
11487,5289,5.0,4.133333333333334,4.483632,4.273452835083008
11495,234,4.5,2.466666666666667,2.0182106,2.2872842597961425
11495,8464,4.0,2.2333333333333334,2.7917542,2.456701698303223
11506,1923,4.0,4.233333333333333,3.8173018,4.066920700073243
11506,7090,4.0,4.133333333333334,4.236305,4.174522094726562
11508,6,4.0,3.466666666666667,3.8442006,3.617680244445801
11521,1960,3.5,3.433333333333333,3.6672022,3.526880893707275
11525,377,3.5,3.966666666666667,3.4513667,3.7605466651916504
11533,48385,3.0,3.933333333333333,3.460586,3.7442344284057616
11538,1941,3.5,3.966666666666667,3.7805061,3.8922024536132813
11538,2663,3.5,3.8,2.9602048,3.464081935882568
11538,2968,3.0,3.9,3.480525,3.732210006713867
11538,4105,3.5,3.1666666666666665,3.6528108,3.361124324798584
11541,4389,3.0,3.566666666666667,3.1314187,3.392567481994629
11548,3421,4.0,3.3333333333333335,3.6113205,3.4445281982421876
11550,1240,3.0,3.933333333333333,3.761253,3.8645012474060056
11560,371,3.5,2.9,3.0676365,2.967054595947266
11579,368,4.0,3.966666666666667,3.382388,3.73295524597168
11579,1374,2.0,2.533333333333333,3.6990485,2.9996194076538085
11587,589,4.0,4.2,4.2010326,4.200413055419922
11596,6947,4.0,4.0,3.719931,3.887972354888916
11599,1497,5.0,3.7333333333333334,2.2747762,3.149910488128662
11611,4231,5.0,4.333333333333333,3.2231593,3.8892637252807614
11648,1641,3.0,4.0,4.059915,4.0239660263061525
11669,457,4.0,3.533333333333333,4.252804,3.8211215209960936
11671,1641,4.0,4.466666666666667,3.91768,4.2470720100402835
11680,8376,3.5,3.8,3.4409175,3.6563669967651364
11682,2420,5.0,4.066666666666666,3.6164165,3.886566581726074
11685,150,3.0,3.4,3.9875154,3.6350061798095705
11688,454,3.0,3.466666666666667,3.5316317,3.492652683258057
11699,68963,3.0,3.1,3.0876794,3.0950717544555664
11718,318,5.0,4.233333333333333,4.379639,4.291855659484863
11719,968,3.0,3.6333333333333333,3.189796,3.4559183883666993
11719,74647,2.0,2.2333333333333334,2.723309,2.4293236160278324
11729,71429,3.0,4.233333333333333,3.6922119,4.016884746551514
11747,1228,5.0,4.866666666666666,4.6088777,4.763551063537597
11747,2541,4.0,4.133333333333334,3.6738162,3.949526481628418
11748,5464,4.0,3.966666666666667,3.5239851,3.7895940589904784
11748,60074,3.5,2.7333333333333334,3.0069215,2.842768611907959
11758,2959,4.5,3.7666666666666666,4.280796,3.972318420410156
11766,54997,3.5,4.0,3.7044241,3.8817696571350098
11766,89745,3.5,3.8333333333333335,3.807334,3.822933578491211
11767,74458,4.0,4.233333333333333,3.8207524,4.068300952911377
11774,84954,3.0,3.566666666666667,3.1669626,3.4067850494384766
11778,919,4.0,4.666666666666667,4.03664,4.414656066894532
11794,6385,3.0,3.6,3.888583,3.7154331779479985
11794,7092,3.5,4.133333333333334,3.6623828,3.944953136444092
11794,7451,4.0,3.466666666666667,3.4936671,3.477466850280762
11794,42094,4.5,4.533333333333333,3.836855,4.254741973876953
11800,3728,4.0,4.666666666666667,3.7749798,4.309991931915284
11803,2745,3.5,3.7333333333333334,3.8095758,3.7638303184509274
11803,55269,4.0,3.933333333333333,3.7808692,3.87234769821167
11808,535,3.0,3.8666666666666667,3.529098,3.7316392135620116
11813,2763,2.5,2.6333333333333333,2.941732,2.756692771911621
11819,32,3.0,2.933333333333333,3.0985668,2.9994267082214354
11829,1953,4.0,4.566666666666666,4.0516076,4.360643043518066
11836,3250,2.0,3.066666666666667,3.1470368,3.0988147163391115
11843,1648,1.0,3.533333333333333,3.2623348,3.424933929443359
11846,68358,5.0,4.166666666666667,3.964782,4.085912799835205
11849,4235,5.0,4.233333333333333,3.4856293,3.9342517280578617
11860,2806,0.5,4.0,2.4699862,3.387994480133057
11863,32,3.5,4.466666666666667,4.1258717,4.330348663330078
11865,2732,5.0,4.7,4.015077,4.42603084564209
11869,750,5.0,4.733333333333333,4.5510263,4.660410537719726
11871,106696,3.0,3.7333333333333334,3.7098713,3.723948516845703
11884,3461,2.0,3.4,3.5036676,3.441467037200928
11886,1265,2.0,3.933333333333333,3.1761532,3.6304612731933594
11886,3083,4.0,3.6666666666666665,3.4041102,3.5616440773010254
11887,7438,5.0,4.233333333333333,4.0607257,4.16429027557373
11900,1253,3.0,3.5,3.5115206,3.5046082496643067
11905,588,3.0,3.3333333333333335,3.7624722,3.5049888610839846
11924,4499,4.0,3.7,3.5074928,3.62299711227417
11982,8807,4.5,4.333333333333333,4.1888475,4.2755390167236325
11991,72982,5.0,4.333333333333333,4.2245917,4.289836692810058
11993,296,5.0,4.0,4.4224324,4.168972969055176
12006,2054,4.0,4.466666666666667,3.32639,4.010556011199951
12026,1552,1.5,3.2666666666666666,2.7867174,3.0746869659423828
12026,8800,4.0,2.933333333333333,2.8862276,2.91449104309082
12037,464,2.0,3.6,2.8456094,3.2982437705993655
12040,59315,4.0,3.6,3.6176105,3.6070441818237304
12047,1210,4.0,3.7,3.649683,3.679873199462891
12047,1258,3.5,3.6666666666666665,3.709784,3.6839136123657226
12050,44191,3.5,3.6,3.6646945,3.6258778190612793
12056,2393,4.0,3.8666666666666667,3.4939756,3.7175902557373046
12064,1206,4.5,3.566666666666667,3.0151098,3.346043910980225
12064,4816,2.5,2.7,2.481819,2.612727565765381
12066,4310,3.0,3.066666666666667,2.8879595,2.9951837921142577
12072,546,2.0,3.433333333333333,1.9962412,2.8584964847564693
12085,1641,4.0,4.733333333333333,4.2166204,4.526648178100586
12089,4607,3.0,3.433333333333333,3.047223,3.278889236450195
12092,4954,4.0,3.6666666666666665,3.3651924,3.546076965332031
12093,2379,3.5,3.3333333333333335,2.140783,2.8563132286071777
12095,3755,4.0,3.9,3.2519054,3.6407621765136717
12100,64969,4.0,3.6,3.2547462,3.46189847946167
12120,2384,3.0,3.566666666666667,2.9326885,3.3130753898620604
12122,539,5.0,4.4,3.90075,4.200299968719483
12126,2,3.0,3.2,2.792002,3.036800785064697
12127,1080,3.0,4.4,4.2513556,4.340542259216309
12128,68157,3.5,3.7666666666666666,3.5596688,3.683867511749267
12130,4979,4.0,4.133333333333334,3.7373817,3.97495267868042
12131,157,2.0,2.566666666666667,2.140037,2.3960148239135743
12131,3991,1.0,2.2333333333333334,1.9002447,2.100097885131836
12131,5026,3.5,3.066666666666667,2.7868702,2.954748096466065
12137,74,3.0,2.933333333333333,3.0158367,2.9663346862792968
12147,1711,3.0,4.0,3.099224,3.639689636230469
12149,3811,5.0,4.3,3.9242973,4.1497189331054685
12149,4978,3.5,3.7333333333333334,3.766031,3.7464124107360837
12154,3114,4.5,3.933333333333333,3.8231006,3.8892402267456054
12158,1193,3.5,3.5,3.2293139,3.391725540161133
12158,3274,2.5,2.7333333333333334,2.348062,2.5792248153686526
12171,858,4.0,3.9,3.5975304,3.7790121459960937
12175,1321,3.0,3.3333333333333335,3.3040006,3.321600246429443
12192,1377,3.0,3.8666666666666667,3.3890452,3.675618095397949
12195,8464,4.0,4.033333333333333,3.6525152,3.88100606918335
12195,40819,4.0,4.1,3.7875762,3.975030479431152
12195,48082,4.5,4.333333333333333,3.7761326,4.110453033447265
12196,1,5.0,3.533333333333333,3.6504965,3.5801985931396483
12200,2540,3.0,2.8666666666666667,2.7083187,2.8033274841308593
12202,608,5.0,4.133333333333334,4.150346,4.140138320922851
12207,111,3.5,3.933333333333333,3.40148,3.720591983795166
12223,2318,5.0,4.133333333333334,4.0930943,4.117237739562988
12230,1282,4.0,4.0,3.7569792,3.902791690826416
12278,4022,4.5,3.433333333333333,2.962275,3.2449100112915037
12285,1221,2.5,3.5,3.3075082,3.4230032920837403
12294,3175,4.0,4.866666666666666,3.9912808,4.516512317657471
12316,1188,3.0,4.133333333333334,3.8452387,4.0180954742431645
12317,253,2.5,2.966666666666667,3.5035806,3.1814322280883793
12324,6867,3.0,4.133333333333334,4.2536902,4.181476097106934
12337,1320,1.5,3.7333333333333334,3.0449111,3.457964458465576
12348,1653,5.0,4.833333333333333,4.441611,4.676644325256348
12384,4027,4.0,4.4,4.2422814,4.336912574768067
12405,316,3.0,3.6,3.5213654,3.5685461616516116
12407,106782,4.0,3.533333333333333,3.5541148,3.541645927429199
12409,1344,3.0,3.6,3.277679,3.471071586608887
12417,1036,2.0,3.2,3.1690438,3.1876175117492673
12431,153,4.0,3.6,3.0404232,3.3761692619323735
12437,1221,5.0,4.466666666666667,4.129864,4.331945686340332
12437,1747,3.5,3.7666666666666666,3.454274,3.641709575653076
12437,2000,3.5,4.0,3.5762255,3.8304902076721192
12441,3039,5.0,4.3,3.835815,4.114325981140136
12452,317,4.0,3.933333333333333,3.439082,3.7356327629089354
12457,7444,2.0,3.6666666666666665,3.0662286,3.4264914512634275
12466,832,3.0,2.933333333333333,2.909849,2.923939571380615
12469,296,5.0,4.266666666666667,4.239755,4.255902061462402
12475,1375,4.0,3.566666666666667,3.1985393,3.4194157028198244
12490,1356,4.0,4.1,3.6874623,3.9349849319458006
12490,1408,4.0,3.8,3.7882679,3.795307140350342
12504,1034,5.0,3.2,2.7225518,3.0090207290649413
12512,5349,4.0,4.333333333333333,3.6553922,4.062156867980956
12512,31923,4.0,4.166666666666667,3.7961812,4.018472480773926
12516,1222,4.0,4.066666666666666,3.7175996,3.927039852142334
12526,2324,3.0,3.8,3.8599384,3.8239753532409666
12531,45,3.5,3.566666666666667,2.7403111,3.2361244583129887
12537,3421,3.5,3.6666666666666665,3.631546,3.652618408203125
12547,1097,4.5,3.9,3.7582712,3.8433084869384766
12550,2746,2.5,3.6666666666666665,3.1946266,3.4778506278991697
12553,1244,5.0,4.4,3.507589,4.043035640716553
12554,953,4.0,4.033333333333333,3.729468,3.911787242889404
12555,252,4.0,3.3333333333333335,2.97738,3.190952014923096
12559,141,4.5,3.6666666666666665,3.7399075,3.6959630012512203
12570,46530,3.0,3.6666666666666665,3.2361648,3.494465923309326
12583,743,3.0,2.8666666666666667,2.743162,2.817264766693115
12593,7361,4.5,4.033333333333333,3.9884133,4.015365333557129
12598,3300,5.0,4.5,4.130365,4.352145957946777
12599,786,3.5,3.5,3.1330466,3.353218650817871
12601,1479,2.0,2.6,2.3655283,2.506211338043213
12602,2396,5.0,4.133333333333334,3.879983,4.031993179321289
12622,316,3.0,3.066666666666667,2.8787613,2.9915045166015624
12622,1276,3.0,3.8,3.605233,3.7220931816101075
12629,1221,5.0,3.933333333333333,4.37621,4.110484085083008
12633,3617,2.0,4.3,3.2757006,3.8902802276611324
