userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
8919,3535,1.0,3.1333333333333333,3.640461,3.336184387207031
8922,3623,1.0,4.066666666666666,3.1151752,3.6860700988769532
8924,3984,3.0,3.2,3.171875,3.1887499999999998
8932,45852,2.5,2.8666666666666667,2.2564704,2.622588176727295
8947,2671,4.0,3.6666666666666665,3.0846374,3.4338549613952636
8948,609,2.0,2.5,2.6170645,2.546825790405274
8963,800,3.0,3.5,3.3058653,3.4223461151123047
8963,1872,3.0,3.066666666666667,2.8340538,2.9736215019226075
8963,2919,4.0,3.6,3.1850646,3.4340258216857915
8963,2985,3.5,2.8666666666666667,2.714546,2.805818386077881
8966,45503,3.0,3.7333333333333334,3.6889994,3.7155997657775877
8992,356,3.0,3.8666666666666667,3.9964385,3.9185754013061525
9003,830,5.0,4.0,3.5179214,3.8071685791015626
9009,1527,1.0,3.1,3.0888813,3.095552501678467
9023,50,4.0,3.566666666666667,3.6379344,3.595173778533936
9034,4187,3.5,3.1333333333333333,3.2392564,3.17570255279541
9034,47935,3.0,2.933333333333333,3.2672858,3.0669143295288084
9042,173,2.5,3.433333333333333,2.4305077,3.032203063964843
9056,608,4.5,4.266666666666667,4.0755157,4.190206298828125
9058,745,3.5,3.433333333333333,3.5034769,3.461390743255615
9087,1220,5.0,4.666666666666667,3.546594,4.218637561798096
9087,3250,4.0,3.6666666666666665,3.2796407,3.5118562698364255
9087,5294,4.0,3.5,3.4741695,3.4896677970886234
9087,5343,3.0,3.2333333333333334,2.5124943,2.944997730255127
9100,2502,4.5,4.233333333333333,4.308844,4.263537635803223
9101,292,3.5,3.3,3.4201286,3.3480514335632323
9114,32,3.0,3.2,3.0442262,3.1376904678344726
9116,829,0.5,1.8666666666666667,2.2432406,2.0172962379455566
9141,457,1.5,1.8,1.9880586,1.875223426818848
9144,1831,4.0,4.0,2.5409772,3.416390895843506
9145,1801,2.5,2.6666666666666665,2.745679,2.698271560668945
9145,56174,3.0,2.8,3.0678194,2.907127742767334
9160,90746,3.5,3.566666666666667,2.8880675,3.2952269935607914
9183,2699,3.0,4.333333333333333,2.9058492,3.7623396873474118
9195,1387,3.0,3.2666666666666666,3.1161258,3.2064503288269046
9198,799,4.0,3.3333333333333335,3.371498,3.3485992431640623
9207,150,3.5,3.7666666666666666,3.857479,3.8029916381835935
9207,1200,5.0,4.0,4.033723,4.013489151000977
9207,8914,4.5,3.7666666666666666,3.923339,3.8293355560302733
9214,141,3.0,3.3333333333333335,3.1930015,3.2772006034851078
9224,2329,5.0,4.6,4.659384,4.623753509521484
9230,7051,4.0,3.7,3.3027096,3.54108383178711
9244,866,3.0,4.333333333333333,4.282945,4.313178062438965
9245,1641,5.0,3.7333333333333334,3.6030931,3.681237258911133
9251,1222,4.0,4.133333333333334,4.291355,4.1965420532226565
9252,1466,3.5,3.933333333333333,3.4372444,3.7348977661132814
9255,8361,4.0,4.166666666666667,3.3981214,3.859248542785645
9266,3018,4.0,4.2,3.9010358,4.080414314270019
9267,6543,3.0,3.966666666666667,3.1622021,3.6448808479309083
9272,5349,3.0,4.4,3.8984241,4.199369659423828
9281,497,4.0,4.266666666666667,4.123355,4.20934196472168
9298,1380,4.0,3.8666666666666667,3.4746208,3.7098483276367187
9300,539,2.5,3.5,2.748641,3.1994564056396486
9304,1,4.0,3.466666666666667,3.4740732,3.4696292686462407
9306,2571,5.0,4.366666666666666,4.412412,4.3849648666381835
9327,39183,2.5,3.3333333333333335,3.3578775,3.3431509971618656
9330,1131,5.0,4.133333333333334,3.7867148,3.994685916900635
9332,66371,2.0,4.1,3.9584951,4.043398056030274
9354,1200,3.0,3.533333333333333,3.6251028,3.570041103363037
9359,1307,3.5,3.9,3.6375263,3.7950105094909667
9359,2115,4.0,3.8666666666666667,3.489456,3.715782375335693
9362,5225,4.0,3.533333333333333,3.410861,3.4843444061279296
9367,1358,3.5,3.7,3.482856,3.613142414093018
9381,474,3.0,4.066666666666666,3.7961164,3.9584465408325196
9386,2028,5.0,4.066666666666666,3.8670788,3.9868315124511717
9393,905,4.0,4.466666666666667,4.5108275,4.484331016540528
9403,39,4.0,3.4,3.095643,3.2782572174072264
9410,2542,4.0,3.3,3.0173867,3.1869546699523923
9410,4014,1.5,2.7666666666666666,2.8413982,2.796559295654297
9416,3537,4.0,3.6666666666666665,3.2500663,3.500026512145996
9421,1898,4.0,2.533333333333333,2.7851667,2.6340666961669923
9422,2002,1.0,2.1333333333333333,2.5818179,2.312727146148682
9424,40339,2.0,3.466666666666667,2.7963135,3.1985254096984868
9428,1208,2.5,3.8,3.9257703,3.8503081130981442
9450,1232,2.0,4.266666666666667,3.6615973,4.024638900756836
9465,1206,3.0,3.8,3.9476063,3.8590425300598143
9465,2490,3.0,4.133333333333334,3.335282,3.81411283493042
9471,55272,1.0,2.8,2.8990533,2.839621334075928
9474,7361,4.0,3.6333333333333333,3.6350152,3.634006099700928
9476,1356,4.0,3.6,3.5144582,3.565783271789551
9485,32,3.0,3.2,3.2583947,3.223357887268066
9485,2011,2.0,2.6666666666666665,2.9483342,2.779333686828613
9495,4022,4.0,3.9,3.3299165,3.6719665908813477
9495,68358,5.0,4.233333333333333,3.6139758,3.985590305328369
9496,2000,4.5,4.466666666666667,4.058636,4.303454475402832
9496,5400,3.5,4.033333333333333,3.538515,3.835406036376953
9503,436,1.0,1.9333333333333333,2.0398498,1.9759399032592773
9504,1963,4.0,4.0,3.6847115,3.873884582519531
9514,376,3.5,3.5,3.1548653,3.3619461059570312
9514,74510,4.0,3.566666666666667,3.7667341,3.6466936492919926
9525,165,3.0,3.533333333333333,3.4331045,3.493241806030273
9528,33794,5.0,4.033333333333333,3.7970634,3.938825340270996
9544,4159,3.0,2.1333333333333333,2.1058712,2.1223484802246095
9545,922,2.0,3.1666666666666665,3.6503935,3.3601573944091796
9545,1476,1.0,3.2666666666666666,2.888486,3.11539436340332
9549,904,4.0,5.0,4.654534,4.861813545227051
9577,308,3.0,3.8,3.6746006,3.7498402404785156
9579,1222,4.0,3.7,3.4790304,3.6116121482849124
9606,653,1.0,3.0,2.4717302,2.7886920928955075
9608,8228,4.5,4.066666666666666,3.775606,3.9502423667907713
9629,26555,4.0,3.4,2.7341068,3.1336427116394043
9631,440,3.0,2.1333333333333333,2.7573595,2.382943801879883
9638,493,3.0,3.2666666666666666,2.9880803,3.155232105255127
9659,515,5.0,3.933333333333333,3.7644172,3.8657668685913085
9662,2502,4.0,4.133333333333334,3.546216,3.8984864044189456
9663,235,3.0,4.0,3.5655959,3.8262383460998537
9673,1080,4.0,3.7666666666666666,3.7086704,3.743468151092529
9673,2502,4.0,3.7333333333333334,3.7046943,3.7218777084350583
9688,2263,3.0,3.4,3.4093935,3.4037574195861815
9688,3766,3.0,3.6666666666666665,2.8341203,3.3336481094360346
9696,25,3.0,3.533333333333333,3.723531,3.609412403106689
9700,2133,3.0,4.333333333333333,3.4206104,3.9682441711425778
9720,1252,4.0,4.0,3.9703982,3.9881592750549317
9720,3703,4.5,4.133333333333334,3.4310794,3.852431755065918
9720,55908,2.5,3.933333333333333,3.7719939,3.868797550201416
9772,805,4.0,3.6666666666666665,3.6006527,3.6402610778808593
9778,1183,4.0,3.4,3.407752,3.403100814819336
9779,3254,4.0,3.9,3.370278,3.6881111526489256
9788,376,3.0,3.466666666666667,3.2600517,3.3840206909179686
9795,6807,4.0,4.033333333333333,3.759254,3.9237015914916995
9796,2398,3.0,3.9,3.2289624,3.6315849685668944
9797,661,4.0,4.333333333333333,3.4531295,3.981251811981201
9799,4280,4.0,3.4,3.4882445,3.435297813415527
9801,2525,1.0,3.8666666666666667,2.6691175,3.3876469802856444
9817,8966,4.0,3.8666666666666667,3.4024975,3.680999011993408
9834,1777,4.0,3.7333333333333334,3.301227,3.5604908370971677
9834,6889,2.0,3.1666666666666665,3.1472123,3.1588849067687987
9834,49910,4.0,3.7,3.5999954,3.6599981498718264
9858,2291,2.0,4.6,4.136781,4.4147124862670895
9867,1353,3.0,4.066666666666666,3.4372296,3.8148918533325196
9891,8961,4.5,3.566666666666667,3.5536513,3.56146053314209
9893,2907,2.0,3.0,2.5469663,2.8187865257263183
9893,3261,3.5,3.9,3.4929597,3.737183895111084
9899,260,5.0,3.933333333333333,3.9212961,3.9285184478759767
9917,4085,3.5,3.3,3.2166173,3.2666469383239747
9919,5463,4.0,3.2666666666666666,3.1784704,3.2313881492614747
9920,135,2.0,3.3333333333333335,3.147908,3.259163188934326
9929,3105,3.0,3.3,3.2889144,3.295565776824951
9931,2793,3.0,3.6666666666666665,2.9018261,3.360730457305908
9948,4011,5.0,4.766666666666667,4.672964,4.729185638427735
9952,3863,4.0,3.2666666666666666,2.833317,3.0933268165588377
9956,1479,5.0,3.7333333333333334,2.824093,3.369637241363525
9987,2991,4.0,3.933333333333333,3.1985953,3.6394381141662597
9988,246,5.0,4.6,4.73244,4.652975997924805
9990,1193,5.0,4.133333333333334,4.4066195,4.242647819519043
9997,1275,1.0,3.533333333333333,3.4498973,3.499958915710449
10002,380,4.0,3.8666666666666667,3.3948574,3.677942962646484
10012,6548,3.5,3.4,3.2136607,3.3254642868041993
10021,1203,5.0,4.333333333333333,4.5647416,4.425896644592285
10026,2288,5.0,4.2,3.5169778,3.926791114807129
10026,4848,5.0,4.2,3.5850453,3.954018135070801
10035,3826,3.0,4.333333333333333,2.9112353,3.764494132995605
10055,780,1.0,3.3,3.079118,3.211647205352783
10055,7373,2.5,3.1,3.1045167,3.101806697845459
10065,7254,4.0,3.2666666666666666,3.1386163,3.215446529388428
10067,2000,4.0,3.2666666666666666,3.5793786,3.3917514419555665
10070,2502,4.0,3.6,3.3658156,3.5063262557983403
10075,911,5.0,4.266666666666667,4.1658454,4.226338157653808
10082,8641,1.0,3.533333333333333,3.2954185,3.4381674003601073
10085,161,5.0,3.8,3.5218632,3.6887452888488768
10094,2301,2.0,3.1333333333333333,3.550352,3.300140838623047
10095,1042,4.0,4.533333333333333,4.4202075,4.488083000183106
10103,276,3.0,2.7333333333333334,2.7641141,2.745645656585693
10121,1272,4.0,4.4,4.068659,4.2674635314941405
10128,728,3.0,3.533333333333333,3.650289,3.580115623474121
10129,2668,3.0,3.1333333333333333,2.5478964,2.8991585540771485
10139,1214,2.5,4.3,3.299448,3.8997792053222655
10139,65514,3.0,2.6,3.2678735,2.867149410247803
10164,532,3.0,3.066666666666667,3.0710769,3.0684307479858397
10164,1956,4.0,3.966666666666667,3.8569741,3.922789649963379
10164,2797,3.0,3.9,3.5917053,3.77668212890625
10164,48780,4.0,4.133333333333334,3.9899194,4.075967769622803
10164,81229,3.5,3.533333333333333,3.6108863,3.5643545341491696
10167,1221,4.0,4.133333333333334,4.718902,4.367560844421387
10169,1411,5.0,4.533333333333333,3.39591,4.078364009857178
10171,1084,4.0,4.466666666666667,4.0187573,4.287502937316894
10174,541,3.0,3.7333333333333334,3.9377244,3.815089740753174
10178,2750,4.0,4.0,3.664051,3.865620422363281
10195,288,4.0,3.566666666666667,2.9308326,3.3123330497741703
10198,2968,3.0,4.0,3.2209878,3.688395118713379
10217,5618,5.0,4.166666666666667,4.17069,4.168276023864746
10224,4929,3.0,2.6666666666666665,2.8226588,2.7290635108947754
10229,4699,3.0,3.8333333333333335,3.3102846,3.624113845825195
10233,165,3.0,4.366666666666666,3.6842823,4.093712921142577
10256,101142,3.0,3.7,2.9327,3.3930799674987795
10268,524,4.0,3.6666666666666665,3.5609758,3.624390316009521
10270,648,5.0,4.066666666666666,3.8385289,3.975411548614502
10271,1280,5.0,4.0,3.771811,3.9087244033813477
10276,2490,2.0,2.1333333333333333,2.9530375,2.461215000152588
10280,3107,3.0,3.566666666666667,3.274838,3.4499351882934572
10289,594,4.0,3.6666666666666665,3.5404396,3.616175842285156
10290,1214,4.0,4.2,4.2395167,4.215806694030762
10295,708,3.0,3.2,3.34985,3.2599399757385257
10303,409,2.0,3.033333333333333,2.9219487,2.988779468536377
10303,2975,3.0,3.533333333333333,3.088659,3.3554636192321774
10309,3844,4.0,4.066666666666666,3.831442,3.9725768470764162
10320,1210,4.0,4.066666666666666,4.092416,4.076966323852539
10323,3949,4.0,4.233333333333333,4.2401133,4.236045303344727
10323,4886,4.0,4.133333333333334,4.050283,4.100113182067871
10329,3175,2.0,3.8666666666666667,3.3959885,3.6783953857421876
10333,1959,4.5,4.233333333333333,4.06073,4.164291992187501
10339,46530,2.5,3.033333333333333,2.5682716,2.847308654785156
10339,54958,2.5,2.9,2.489102,2.7356407546997072
10348,5679,3.5,3.6,3.297828,3.4791311836242675
10350,2580,4.0,4.5,4.085348,4.334139251708985
10355,2762,3.0,3.6,3.5252023,3.570080909729004
10369,2355,3.5,3.966666666666667,3.5464056,3.7985622215270993
10375,1527,4.5,3.4,3.746249,3.5384995841979983
10389,25,4.0,3.2666666666666666,3.672623,3.429049167633057
10389,177,2.0,3.033333333333333,2.829524,2.951809616088867
10389,345,4.0,3.7,3.7235188,3.709407539367676
10408,1089,4.5,4.2,3.8585432,4.063417263031006
10408,1219,4.0,3.966666666666667,3.8696482,3.927859287261963
10412,2002,3.0,3.4,2.9405336,3.2162134552001955
10413,1964,4.0,4.333333333333333,3.748552,4.099420833587646
10418,21,4.0,3.2666666666666666,2.9277468,3.1310987091064453
10419,1391,2.5,4.033333333333333,3.014147,3.62565881729126
10423,1036,3.0,4.0,3.9080167,3.963206672668457
10426,3662,4.5,4.5,2.1855733,3.5742293357849118
10435,1826,1.0,1.1333333333333333,0.91901654,1.0476066160202027
10436,260,5.0,4.4,4.5549154,4.461966171264649
10437,7580,2.0,3.7666666666666666,3.4407747,3.6363098716735838
10440,500,3.5,3.4,3.1129906,3.2851962471008305
10443,353,2.0,3.2,2.7539477,3.0215790939331058
10443,590,5.0,4.166666666666667,2.898675,3.6594699859619144
10446,327,4.0,3.8,2.6858397,3.3543358612060548
10446,480,3.0,3.533333333333333,3.4438708,3.497548313140869
10451,1215,3.0,3.933333333333333,3.666514,3.8266055679321287
10460,1269,4.0,4.066666666666666,3.9925895,4.037035789489746
10460,3008,3.0,4.233333333333333,3.878353,4.091341247558594
10476,356,3.0,2.7,2.7988575,2.7395429801940923
10490,62,5.0,3.533333333333333,3.6739588,3.5895835113525387
10490,1393,3.0,3.7333333333333334,3.640618,3.696247234344482
10494,596,4.0,3.966666666666667,3.5007696,3.780307846069336
10497,2021,3.5,3.6,3.3196373,3.4878549194335937
10500,49666,4.0,4.466666666666667,3.8602874,4.224114971160889
10513,951,3.5,4.166666666666667,4.1838026,4.173521041870117
10514,3615,2.5,3.033333333333333,2.4726236,2.809049434661865
10514,40629,3.0,3.2333333333333334,3.1145232,3.185809268951416
10514,54734,2.0,1.6333333333333333,2.2589564,1.8835825729370117
10539,33493,3.0,2.933333333333333,2.9352264,2.934090576171875
10540,507,5.0,3.7333333333333334,3.8853147,3.794125881195068
10540,903,5.0,4.4,4.5008607,4.440344276428223
10540,1022,4.0,4.2,3.8738909,4.069556350708008
10542,6874,1.0,3.1666666666666665,3.1185548,3.147421932220459
10560,1610,2.5,3.6,3.3894122,3.5157648658752443
10573,1041,4.0,3.6666666666666665,3.71183,3.684731960296631
10573,6644,5.0,3.6333333333333333,3.7587097,3.6834838676452635
10581,231,1.0,2.7333333333333334,2.378729,2.591491641998291
10581,1025,3.0,2.933333333333333,2.913746,2.925498447418213
10588,39,3.0,3.3333333333333335,3.238454,3.2953816413879395
10588,45,3.0,3.3333333333333335,3.24403,3.2976119995117186
10591,6464,0.5,1.8,1.6257037,1.7302814769744874
10598,1799,3.5,3.8333333333333335,3.5020893,3.700835704803467
10598,3826,3.0,3.3,2.4476497,2.9590598869323728
10605,1129,4.0,4.133333333333334,3.6790776,3.9516310501098633
10616,1270,4.5,4.666666666666667,4.063644,4.425457572937012
10616,84414,3.5,3.3333333333333335,4.0099335,3.603973388671875
10619,3362,3.0,3.933333333333333,3.8076925,3.8830770111083983
10627,2065,4.0,3.8666666666666667,3.374065,3.669625968933105
10632,8958,3.5,3.7666666666666666,3.9818504,3.8527401542663573
10657,5618,5.0,3.966666666666667,4.344483,4.117793159484863
10659,1810,4.0,3.933333333333333,3.5724812,3.788992462158203
10662,608,3.0,4.166666666666667,3.6443708,3.957748317718506
10678,521,3.0,3.1,3.0689259,3.0875703430175783
10678,7014,2.0,2.4,2.3107207,2.364288272857666
10686,2826,2.0,3.3333333333333335,3.0483432,3.219337272644043
10696,2881,3.0,3.4,3.078799,3.2715196037292484
10705,2712,2.0,3.6666666666666665,3.2256255,3.490250205993652
10733,588,5.0,4.0,3.6482854,3.8593141555786135
10752,7173,1.0,2.8333333333333335,2.6736896,2.7694758415222167
10754,724,3.0,3.2333333333333334,2.580106,2.972042407989502
10759,1094,5.0,3.8333333333333335,3.1199546,3.5479818344116207
10759,5605,1.0,1.8666666666666667,3.2585716,2.423428649902344
10760,538,4.0,4.066666666666666,3.9110122,4.00440486907959
10761,4478,2.0,2.6,2.7405026,2.656201038360596
10765,356,5.0,4.633333333333334,4.7360883,4.67443531036377
10778,110,3.5,3.3666666666666667,3.3443534,3.3577413749694824
10778,1923,3.0,3.1,2.997682,3.0590728378295897
10781,60128,4.0,3.6666666666666665,3.3605833,3.5442333221435547
10788,6185,3.0,3.3666666666666667,3.377954,3.3711816024780275
10788,8950,4.5,3.8666666666666667,3.8373742,3.854949684143066
10794,150,4.5,3.7,3.5043917,3.6217566680908204
10804,110,5.0,3.933333333333333,3.646739,3.8186956024169922
10813,1303,5.0,4.2,3.6750648,3.99002592086792
10813,1374,3.0,3.466666666666667,3.2979386,3.399175434112549
10813,2657,4.0,3.6,2.991713,3.3566852188110357
10819,1031,4.5,3.6666666666666665,3.1248627,3.4499450683593746
10821,316,4.0,3.8,3.3791683,3.6316673088073728
10821,4975,4.0,4.1,3.5158842,3.866353664398193
10821,27839,2.5,3.533333333333333,2.6783235,3.191329402923584
10827,1214,3.5,4.333333333333333,4.481155,4.392461967468261
10829,58559,5.0,4.5,4.086449,4.3345796585083
10837,4014,3.5,4.466666666666667,4.239851,4.375940399169922
10847,1960,3.0,3.466666666666667,3.4479048,3.4591619300842287
10855,539,4.0,3.8,3.5782704,3.7113081741333005
10857,1077,5.0,4.266666666666667,4.026351,4.170540390014649
10863,1876,3.0,3.1333333333333333,2.559975,2.903989963531494
10863,45722,3.0,3.433333333333333,3.0174322,3.2669728851318354
10866,1441,3.0,2.533333333333333,2.8896737,2.6758694839477535
10879,6810,3.0,3.466666666666667,2.695408,3.158163242340088
10882,2000,4.0,3.8,3.5691926,3.7076770591735837
10900,1580,4.0,4.533333333333333,3.8662646,4.266505832672119
10907,1267,4.0,4.1,4.0335064,4.073402557373047
10920,1097,5.0,4.833333333333333,4.0812497,4.532499885559082
10920,2028,5.0,4.8,4.390289,4.636115531921387
10920,3996,5.0,4.466666666666667,4.2642837,4.385713462829591
10924,2947,3.0,3.1,3.0298965,3.0719585990905762
10931,1681,4.0,4.466666666666667,2.7594712,3.783788471221924
10931,2253,4.0,4.666666666666667,3.6419673,4.256786918640137
10937,3635,2.5,2.7,2.6264844,2.670593757629395
10940,1028,2.0,2.933333333333333,3.350675,3.1002700424194334
10943,173,1.0,2.8666666666666667,2.5723863,2.74895450592041
10956,3006,4.0,4.4,3.3671088,3.986843528747559
10957,1762,2.0,3.3666666666666667,2.8124466,3.1449786376953126
10964,2683,3.0,3.466666666666667,2.9539266,3.261570625305176
10974,30825,2.0,3.033333333333333,2.7993782,2.939751262664795
10988,3710,1.0,2.8,2.115538,2.5262151527404786
10988,6283,4.0,4.0,3.5067658,3.8027063369750977
10990,6,3.0,3.2666666666666666,3.293036,3.277214393615723
10994,5481,4.0,3.6,3.0909128,3.3963651275634765
11015,442,5.0,4.333333333333333,3.3480356,3.9392142295837402
11017,36535,3.5,3.7333333333333334,3.542099,3.6568395996093748
11020,1208,4.0,3.6666666666666665,3.89715,3.7588600158691405
11020,2413,3.0,3.2666666666666666,3.2578032,3.263121280670166
11037,708,4.0,3.3333333333333335,3.165468,3.2661871910095215
11074,750,4.0,3.3333333333333335,3.6007571,3.440302848815918
11074,1054,3.5,3.3,3.021232,3.188492755889892
11074,3030,2.5,3.3333333333333335,3.6174438,3.446977519989014
11081,86320,3.5,2.7666666666666666,2.393701,2.6174804306030275
11085,64957,3.0,3.6,3.2194345,3.4477737998962406
11088,593,3.0,4.133333333333334,4.2554703,4.182188110351563
11105,1214,4.0,4.033333333333333,3.853261,3.9613043975830076
11117,1997,1.0,2.033333333333333,2.9394748,2.3957899284362796
11125,55830,3.0,2.7,2.753327,2.7213307571411134
11130,708,4.0,4.333333333333333,4.4395766,4.37583065032959
11152,2405,3.0,3.3333333333333335,2.94711,3.1788439750671387
11152,5454,2.0,2.7,2.4536078,2.6014431190490725
11180,65,2.0,4.0,2.575462,3.430184841156006
11182,648,3.0,3.9,3.2693403,3.647736110687256
11184,2,4.0,4.333333333333333,3.7559671,4.102386856079101
11186,4360,4.0,3.466666666666667,3.0340347,3.293613891601563
11187,1291,3.0,3.3666666666666667,3.2007675,3.3003070068359377
11188,53972,3.5,3.966666666666667,3.713831,3.8655323791503906
11209,1953,3.0,3.6,3.7634687,3.6653874969482425
11223,63113,3.5,3.566666666666667,3.4380739,3.5152295494079593
11223,64575,4.5,4.166666666666667,3.9711273,4.088450908660889
11226,1183,4.0,4.6,3.3214812,4.088592491149902
11228,10,3.0,2.8666666666666667,3.1764665,2.9905865859985354
11237,1079,4.0,4.1,4.1698523,4.127940902709961
11239,3702,3.0,3.3666666666666667,3.1021576,3.260863037109375
11246,382,3.0,2.7333333333333334,2.5070062,2.6428024673461916
11248,87065,3.0,3.1333333333333333,5.4988704,4.079548149108886
11248,103341,2.5,3.566666666666667,3.091803,3.376721229553223
11258,616,4.0,4.333333333333333,3.5999424,4.039976978302001
11259,2116,2.0,3.1333333333333333,3.200454,3.16018159866333
11259,4310,3.0,3.2,2.8231485,3.049259395599365
11263,6059,3.0,3.2,3.0107963,3.1243185234069824
11263,60818,3.0,3.8666666666666667,3.3083317,3.6433326911926267
11264,62,5.0,4.4,3.6550999,4.102039947509766
11267,3387,3.5,3.8,2.839288,3.4157151985168452
11268,32,2.5,2.533333333333333,2.658146,2.583258361816406
11269,3556,2.0,2.7333333333333334,2.8876123,2.795044937133789
11278,5445,2.5,3.466666666666667,3.2371564,3.3748625564575194
11293,35836,3.5,3.433333333333333,3.4436965,3.4374785995483395
11309,1721,4.0,3.3333333333333335,2.9144564,3.1657825469970704
11313,2599,3.0,3.1666666666666665,3.17752,3.171008014678955
11320,8207,3.0,3.966666666666667,3.4804788,3.772191505432129
11329,1094,2.5,4.3,3.6291735,4.0316694068908685
11333,474,3.0,3.1666666666666665,2.923877,3.069550800323486
11333,1784,3.5,3.6333333333333333,3.014183,3.385673217773437
11337,5418,4.5,4.066666666666666,4.1990495,4.119619789123535
11345,2559,4.0,4.3,2.671401,3.6485604095458983
11348,2694,3.0,3.2333333333333334,3.057801,3.163120403289795
11350,1995,2.5,3.033333333333333,2.5460374,2.8384149742126463
11354,6,4.0,3.4,3.7169929,3.5267971420288085
11354,467,3.0,3.2666666666666666,3.2317784,3.252711353302002
11374,4370,2.5,3.7,3.0089726,3.4235890579223636
11377,1608,4.0,3.2666666666666666,3.1081018,3.2032407379150394
11406,26184,4.0,4.166666666666667,1.8305084,3.2322033405303956
11412,480,3.5,4.3,3.7830195,4.093207817077636
11412,1396,4.0,4.333333333333333,3.848607,4.139442825317382
11414,5060,5.0,4.566666666666666,4.4056125,4.502244987487793
11414,59315,5.0,4.633333333333334,4.345086,4.5180344390869145
11417,1079,4.0,4.666666666666667,3.890768,4.3563072204589846
11424,1031,4.0,4.133333333333334,3.124739,3.7298955726623535
11426,3030,5.0,4.666666666666667,4.5472126,4.618885040283203
11434,5630,2.5,3.566666666666667,3.2263153,3.430526103973389
11436,415,3.0,3.4,3.122072,3.288828792572022
11443,4306,4.0,3.8,3.6031597,3.7212638664245605
11443,74685,3.5,3.4,3.0638268,3.26553071975708
11450,1221,3.0,4.333333333333333,4.6625204,4.465008163452148
11450,3070,3.0,3.7333333333333334,3.6884131,3.7153652572631835
11460,5679,3.0,3.6666666666666665,3.4863825,3.594552993774414
11460,7164,4.0,3.8,3.505719,3.6822875785827636
11467,4261,5.0,4.466666666666667,4.0189085,4.287563400268555
11489,1210,5.0,3.9,3.4830973,3.733238925933838
11493,3445,3.0,3.0,3.034756,3.0139023780822756
11495,6377,2.0,2.7666666666666666,2.9099038,2.8239615058898924
11495,45720,5.0,2.9,2.5940607,2.777624263763428
11496,4034,4.0,4.2,3.6828766,3.993150634765625
11506,208,3.5,3.933333333333333,3.0158503,3.5663401222229005
11509,1293,3.5,3.066666666666667,3.3483515,3.1793405914306643
11511,1982,2.5,3.466666666666667,3.5601234,3.5040493774414063
11537,3526,3.0,4.333333333333333,3.7365673,4.0946269035339355
11538,3820,3.5,3.433333333333333,1.6575783,2.7230313396453854
11548,1873,4.0,3.1333333333333333,3.6012099,3.3204839515686038
11548,1953,4.0,4.0,3.7598186,3.9039274215698243
11550,589,3.0,4.033333333333333,3.7617283,3.9246913146972657
11560,222,3.0,2.7,3.2834156,2.9333662223815917
11560,7067,3.0,3.3333333333333335,3.8580828,3.543233108520508
11563,784,2.5,3.2,2.7067287,3.002691478729248
11563,2384,1.0,3.566666666666667,3.0256393,3.3502557182312014
11569,1193,4.0,4.233333333333333,4.246989,4.238795509338379
11570,1423,5.0,4.166666666666667,2.8839858,3.6535943031311033
11574,3489,2.0,2.933333333333333,2.868365,2.907346019744873
11579,4621,4.0,3.6333333333333333,2.7731078,3.289243106842041
11579,5312,4.0,3.8,3.1058226,3.5223290252685544
11585,2353,2.0,2.7,3.078489,2.8513956260681157
11585,55118,4.5,3.9,3.355654,3.6822616004943844
11586,2395,3.5,3.6666666666666665,3.434774,3.573909568786621
11602,592,3.0,4.133333333333334,3.8308332,4.012333278656006
11615,26555,2.5,2.8333333333333335,2.737455,2.7949819564819336
11645,1094,1.0,3.2,3.257901,3.223160381317139
11647,7361,4.5,3.7666666666666666,3.6690714,3.7276285743713378
11651,1291,3.5,4.233333333333333,4.1311245,4.192449798583985
11668,2900,3.5,3.5,2.7646692,3.205867671966553
11677,6377,3.0,4.2,3.8091521,4.043660850524903
11684,367,3.0,3.6,2.9888716,3.3555486297607424
11690,3361,5.0,4.6,4.2696767,4.467870674133301
11706,3317,4.5,4.133333333333334,3.4362557,3.8545022773742676
11709,588,5.0,3.3666666666666667,3.4222095,3.388883800506592
11712,2571,5.0,4.2,3.7382247,4.015289897918701
11717,5266,4.0,3.533333333333333,3.3440387,3.4576154899597165
11719,4745,1.5,3.1333333333333333,2.7513008,2.9805203247070313
11719,8836,4.0,2.433333333333333,2.9010234,2.620409355163574
11719,40723,2.5,2.466666666666667,2.6894684,2.5557873535156252
11722,7373,3.0,4.2,3.281094,3.832437629699707
11736,6365,2.5,3.2,2.812045,3.04481803894043
11761,3681,4.0,3.8666666666666667,3.7736554,3.8294621658325196
11778,3994,1.5,4.166666666666667,3.5597496,3.923899841308594
11784,608,3.0,4.333333333333333,3.6395984,4.055839347839355
11784,3000,4.0,4.2,3.6946805,3.997872180938721
11794,26124,5.0,4.1,3.0280178,3.6712071037292477
11794,61323,4.0,3.8,3.5661683,3.7064673233032224
11798,6711,3.5,3.6,3.4023778,3.520951137542725
11800,382,3.0,2.6,3.011333,2.7645331954956056
11803,38061,3.5,3.9,3.8641841,3.8856736564636227
11843,4321,3.0,3.8,3.0164516,3.486580638885498
11855,3300,3.0,3.8,3.681185,3.7524740028381345
11856,1784,4.0,4.066666666666666,3.5061643,3.842465724945068
11867,98961,4.0,4.0,3.667154,3.866861629486084
11869,50,3.0,4.6,4.6124835,4.60499340057373
