userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
7997,3505,4.0,3.466666666666667,3.36694,3.426776008605957
8008,1527,1.0,4.166666666666667,3.6603642,3.9641456604003906
8033,186,3.0,3.2333333333333334,2.7016907,3.0206762695312497
8036,1097,4.0,4.466666666666667,3.6996825,4.159872989654541
8057,592,5.0,4.8,4.3237314,4.609492568969727
8059,32587,2.0,3.9,3.79962,3.8598479652404785
8060,382,2.5,3.1,2.5055065,2.862202606201172
8063,1225,5.0,4.0,4.185245,4.074098014831543
8069,5952,4.0,3.7,3.6472092,3.6788836669921876
8072,2919,5.0,3.6,3.5448403,3.577936134338379
8074,3083,3.5,4.033333333333333,4.5154595,4.226183815002441
8074,3147,4.5,4.2,4.3652606,4.26610424041748
8080,597,3.0,3.4,3.2658336,3.346333446502686
8082,46723,3.5,3.8666666666666667,3.7421095,3.8168438148498534
8090,3949,4.0,4.0,3.533497,3.813398838043213
8098,2318,2.0,3.433333333333333,3.2250922,3.350036869049072
8099,508,5.0,4.666666666666667,4.038881,4.41555233001709
8099,1588,2.0,2.4,2.8985162,2.5994064712524416
8100,1136,3.5,4.133333333333334,3.8426452,4.017058067321777
8102,1212,4.5,4.6,4.2979507,4.4791802978515625
8112,5690,4.0,4.466666666666667,4.2582226,4.383289031982422
8121,46803,4.0,3.7666666666666666,3.454642,3.6418568229675294
8128,6170,4.0,3.7333333333333334,3.208261,3.5233044052124023
8135,1957,4.0,3.466666666666667,3.1083739,3.323349552154541
8147,3386,4.0,3.7333333333333334,3.3978922,3.599156894683838
8152,3438,2.0,3.3666666666666667,2.3822923,2.9729169082641604
8163,500,4.0,2.8,3.1380436,2.935217456817627
8166,1779,1.0,3.7333333333333334,2.919461,3.407784404754638
8171,165,5.0,2.4,2.7569153,2.5427661323547364
8184,342,4.0,4.466666666666667,3.6332893,4.133315734863281
8189,7,4.0,4.033333333333333,3.626567,3.8706267547607425
8224,524,3.5,3.3666666666666667,3.3085117,3.3434046936035156
8224,1747,3.5,3.8333333333333335,3.344908,3.6379631996154784
8224,2762,4.0,4.3,3.789415,4.095765953063965
8297,1695,3.0,3.8666666666666667,3.4566529,3.7026611518859864
8314,509,3.0,3.6,3.4106016,3.524240646362305
8326,366,4.0,4.0,3.3978903,3.7591561317443847
8327,733,5.0,4.066666666666666,4.1672707,4.106908264160156
8337,1377,4.5,4.466666666666667,3.4096975,4.043879013061524
8343,588,4.0,4.266666666666667,3.731849,4.0527395820617675
8352,258,1.0,3.8,2.937307,3.454922752380371
8354,3634,5.0,4.933333333333334,4.6614223,4.824568901062012
8391,2622,4.0,3.7666666666666666,3.3031564,3.581262550354004
8391,2858,1.0,2.9,4.1092687,3.3837074661254887
8391,7163,4.0,4.066666666666666,3.2427416,3.7370966339111327
8405,1649,4.0,4.5,3.6924613,4.176984500885009
8405,3400,2.5,2.566666666666667,2.5417333,2.5566933059692385
8405,3729,4.0,3.466666666666667,3.0286431,3.2914572525024415
8405,3985,3.0,3.2333333333333334,3.4300988,3.31203950881958
8405,5388,4.0,3.466666666666667,3.2281692,3.371267681121826
8405,5459,2.0,3.466666666666667,2.7208827,3.168353061676026
8405,5977,3.0,3.3,3.6179068,3.42716272354126
8405,6485,2.0,2.466666666666667,2.1913574,2.3565429496765136
8405,6919,3.0,3.2666666666666666,2.5281816,2.9712726211547853
8405,8198,3.5,3.1333333333333333,3.1730664,3.149226551055908
8405,34162,3.5,3.6,3.2731507,3.469260272979737
8405,55668,2.5,2.7666666666666666,2.3999693,2.619987735748291
8405,90057,4.0,3.7666666666666666,3.6019063,3.7007625198364256
8421,2154,1.0,4.266666666666667,3.1892357,3.8356942749023437
8430,931,4.0,3.933333333333333,3.9297225,3.931889019012451
8435,1438,3.0,3.6666666666666665,3.0516577,3.4206630706787107
8438,3526,3.0,3.2,3.228568,3.211427230834961
8440,355,0.5,3.466666666666667,2.2976725,2.999069004058838
8440,2058,4.0,3.2666666666666666,3.3419716,3.2967886543273925
8440,8910,2.0,2.8666666666666667,3.4986804,3.1194721412658692
8441,5679,1.5,3.5,3.1358569,3.3543427467346194
8441,8857,3.5,2.7666666666666666,2.9988122,2.8595248794555665
8441,47099,4.5,3.8666666666666667,3.4461231,3.6984492492675782
8445,3271,4.0,3.933333333333333,3.5546396,3.78185583114624
8449,3972,3.0,2.7,2.8265586,2.7506234359741213
8449,37853,2.5,2.6333333333333333,2.3858,2.534319953918457
8451,76251,4.0,3.8,3.9156122,3.846244888305664
8483,69640,1.5,4.333333333333333,3.4387803,3.97551212310791
8498,2701,2.0,3.6666666666666665,2.333166,3.1332663536071776
8499,2712,3.5,3.2333333333333334,2.7762086,3.050483455657959
8501,480,5.0,4.433333333333334,3.7332087,4.153283462524414
8503,1270,4.5,4.4,4.20013,4.32005199432373
8503,2989,3.0,3.6,3.7099576,3.643983039855957
8513,2692,4.0,4.466666666666667,4.192121,4.356848411560058
8514,527,4.0,4.266666666666667,4.060674,4.184269676208496
8533,2694,4.0,4.133333333333334,3.4933984,3.8773593711853027
8538,39446,2.5,2.6333333333333333,3.1477098,2.839083938598633
8540,30707,3.5,4.233333333333333,4.066415,4.166565933227539
8541,339,2.0,3.4,3.1189961,3.2875984573364256
8541,1777,3.0,3.3,3.0969942,3.2187976646423335
8541,2717,3.0,2.8666666666666667,2.7342756,2.813710231781006
8561,1573,4.0,4.2,3.518337,3.927334804534912
8570,3578,5.0,4.6,4.2431426,4.457257041931152
8575,10,4.0,3.566666666666667,3.5924196,3.5769678497314454
8584,2651,3.0,3.2,3.393656,3.277462406158447
8584,2912,2.0,3.4,3.9911628,3.6364651107788086
8584,3980,5.0,4.533333333333333,3.8317642,4.252705688476563
8597,3160,4.0,3.4,2.9614787,3.2245914840698244
8611,1270,4.0,4.166666666666667,3.6041903,3.941676139831543
8612,7153,2.5,3.9,3.8588474,3.8835389518737795
8616,858,5.0,4.133333333333334,4.396474,4.238589553833008
8626,3948,2.0,3.3333333333333335,3.1287823,3.2515129089355472
8639,1694,3.5,4.2,3.824675,4.04987003326416
8644,1358,4.0,4.933333333333334,4.1903634,4.636145362854004
8644,2161,3.0,3.466666666666667,3.6639163,3.5455665397644047
8647,3841,3.0,3.533333333333333,2.350801,3.0603203964233394
8647,4321,4.0,4.0,2.7805974,3.5122389793395996
8660,367,4.0,3.6666666666666665,3.1714532,3.4685812950134274
8680,85414,4.0,4.266666666666667,3.7719743,4.068789730072021
8703,592,3.5,3.1666666666666665,3.0962446,3.138497829437256
8712,2311,3.0,3.6,3.2226574,3.4490629768371583
8735,367,4.0,4.133333333333334,3.3046706,3.8018682289123538
8748,3147,5.0,4.366666666666666,4.2075033,4.303001327514648
8756,3949,0.5,4.5,4.267346,4.406938362121582
8762,2316,5.0,3.9,2.7576265,3.4430506134033205
8762,4865,4.0,3.6333333333333333,3.1596491,3.4438596534729005
8762,65585,1.5,2.966666666666667,2.7258294,2.870331745147705
8767,8464,4.0,3.6666666666666665,3.5330474,3.6132189750671384
8775,3698,3.5,2.4,2.5256503,2.4502601051330566
8779,367,4.0,4.466666666666667,3.9371665,4.254866580963135
8784,1883,4.0,4.366666666666666,3.8855522,4.174220867156983
8788,61401,2.0,3.1666666666666665,2.409824,2.863929557800293
8792,3552,2.5,3.1333333333333333,3.5278811,3.291152458190918
8805,2134,4.5,2.933333333333333,2.9513674,2.9405469512939453
8805,2382,2.5,2.1666666666666665,1.7317363,1.9926945209503173
8805,3392,3.0,2.8,1.9968954,2.4787581729888917
8805,4718,3.0,2.8333333333333335,2.6568892,2.7627556800842283
8807,4359,3.5,4.233333333333333,4.014288,4.14571517944336
8807,84152,3.5,3.2333333333333334,4.112912,3.58516487121582
8816,380,4.0,3.8666666666666667,3.372216,3.668886394500732
8822,1259,4.0,4.333333333333333,4.2313776,4.292551040649414
8828,1923,3.5,2.6333333333333333,2.773367,2.6893467712402344
8835,2670,4.0,4.2,4.2348228,4.213929100036621
8838,5804,4.0,3.1333333333333333,2.768781,2.987512378692627
8844,72378,4.0,4.1,2.8683474,3.6073389625549312
8856,165,3.0,3.3333333333333335,3.5065784,3.402631378173828
8864,3039,3.5,3.9,3.608346,3.783338394165039
8870,455,3.0,4.066666666666666,2.7932746,3.557309856414795
8871,2145,4.0,3.933333333333333,3.364074,3.705629596710205
8876,367,2.0,2.933333333333333,2.8113115,2.8845245933532713
8877,2167,4.0,4.0,3.3722847,3.748913860321045
8878,1625,5.0,3.8666666666666667,4.2020335,4.000813407897949
8878,67923,3.0,3.9,3.5103214,3.744128551483154
8924,104,5.0,2.9,3.042049,2.9568195724487305
8932,908,5.0,4.666666666666667,4.2265267,4.490610694885254
8932,2117,5.0,4.533333333333333,3.6571093,4.182843704223632
8948,8640,2.5,2.0,2.8176775,2.3270709991455076
8963,282,2.0,2.433333333333333,2.7602987,2.564119491577148
8963,72735,3.5,3.4,3.1820815,3.3128325843811037
8966,2291,3.5,3.9,3.9889836,3.935593452453613
8968,3897,4.0,3.7333333333333334,3.5045967,3.641838684082031
8969,2340,5.0,4.066666666666666,3.3199916,3.7679966354370116
8973,1177,5.0,4.0,3.6145005,3.84580020904541
8979,26163,0.5,3.3333333333333335,3.982484,3.5929936408996586
8980,1206,3.5,4.4,3.8444903,4.177796115875244
8993,480,3.5,3.433333333333333,3.2471497,3.3588598823547358
8996,1982,2.5,2.3333333333333335,3.0675626,2.6270250320434574
8996,4310,0.5,1.9666666666666666,2.4416242,2.1566496658325196
9028,2137,4.0,3.466666666666667,3.4805882,3.472235279083252
9032,2746,3.0,3.2666666666666666,3.0566626,3.182665023803711
9034,2639,3.0,2.8,2.5876305,2.71505220413208
9034,2978,2.5,2.6333333333333333,2.446468,2.558587245941162
9049,4306,3.0,3.1,3.1828122,3.133124885559082
9050,1372,3.5,2.9,3.0521803,2.9608721160888676
9065,1374,0.5,2.7666666666666666,3.0749977,2.88999906539917
9067,1635,4.0,3.933333333333333,3.9683247,3.947329864501953
9073,435,3.0,3.6,2.752499,3.260999641418457
9077,69122,3.5,4.033333333333333,3.6958506,3.898340244293213
9083,32,3.0,3.3333333333333335,3.8418863,3.5367545127868656
9087,234,1.0,2.466666666666667,2.514445,2.4857780265808103
9087,2124,4.0,3.466666666666667,3.0119474,3.2847789573669433
9093,3362,4.5,4.3,4.1362257,4.234490280151367
9100,4816,4.0,4.033333333333333,3.577994,3.8511976432800292
9114,4226,4.0,3.3666666666666667,3.319511,3.3478043746948245
9115,144,3.5,4.166666666666667,3.5809712,3.932388496398926
9115,3210,4.0,4.4,3.819852,4.167940845489502
9118,1288,4.0,3.8,4.3559213,4.022368507385254
9145,1017,3.0,3.0,3.116984,3.0467935562133786
9156,30850,2.5,4.0,3.4808357,3.792334270477295
9158,517,2.5,2.533333333333333,2.878424,2.6713695716857906
9160,2959,0.5,3.533333333333333,3.3449073,3.4579629135131835
9160,64614,3.0,3.1,3.1781797,3.1312718963623047
9164,53322,4.0,4.1,3.933722,4.033488807678222
9180,344,3.0,3.2,3.2040913,3.201636524200439
9184,474,3.0,3.066666666666667,2.9237165,3.0094866180419926
9189,1517,4.0,4.466666666666667,3.633658,4.133463172912598
9197,53550,4.0,3.3333333333333335,3.2629485,3.305179405212402
9229,8039,5.0,3.966666666666667,3.8929267,3.9371706771850583
9242,1097,4.5,4.333333333333333,3.6493108,4.0597243309021
9255,1968,4.5,4.066666666666666,4.2492185,4.139687385559082
9263,2808,3.5,4.233333333333333,2.9043636,3.7017454528808598
9264,1263,2.5,3.8333333333333335,3.7807477,3.812299060821533
9264,3147,4.0,4.033333333333333,3.7536523,3.921460933685303
9266,230,4.0,4.4,3.9346218,4.213848724365235
9267,3409,3.0,4.0,3.6062005,3.842480182647705
9273,587,4.0,3.6,3.125786,3.4103144264221195
9273,955,4.0,4.066666666666666,3.764741,3.9458963775634768
9282,2976,5.0,3.8666666666666667,3.4789622,3.7115848731994627
9285,233,1.0,3.533333333333333,2.9970944,3.3188377571105954
9290,1721,2.5,2.5,2.448468,2.4793871879577636
9291,2318,4.0,4.133333333333334,4.1787834,4.151513366699219
9298,552,3.0,3.6333333333333333,3.320769,3.5083076286315915
9311,76251,4.0,4.366666666666666,3.7997203,4.1398881149291995
9323,36708,4.5,3.7333333333333334,3.664212,3.7056847953796384
9326,8879,4.0,4.6,4.1344523,4.413780937194824
9334,1210,5.0,3.933333333333333,4.332491,4.092996368408203
9356,5,3.0,3.4,2.8104408,3.16417631149292
9382,913,5.0,4.266666666666667,3.9560838,4.1424335098266605
9382,1392,3.0,4.266666666666667,3.4810216,3.952408657073975
9386,33493,4.5,3.966666666666667,3.3662398,3.7264959144592282
9389,4816,2.5,3.2333333333333334,2.8539648,3.081585922241211
9390,1955,3.0,3.466666666666667,3.7442086,3.577683429718018
9393,2997,4.0,4.266666666666667,4.291128,4.2764512634277345
9410,58299,3.5,2.433333333333333,2.6125069,2.505002746582031
9413,1513,5.0,4.2,3.8077412,4.043096466064453
9424,1580,3.5,3.7666666666666666,3.3437302,3.5974920845031737
9443,2792,3.0,3.1666666666666665,2.6714442,2.968577671051025
9446,368,5.0,4.133333333333334,3.7782717,3.9913086700439453
9448,1276,4.0,4.266666666666667,4.291681,4.276672325134277
9453,34,3.0,4.466666666666667,3.6123664,4.124946575164795
9470,381,4.0,3.8,3.592166,3.7168663787841796
9471,1247,4.0,3.7666666666666666,3.5124652,3.6649860954284668
9471,51080,4.0,3.066666666666667,3.1359944,3.094397773742676
9481,474,4.0,3.933333333333333,3.9209886,3.9283954238891603
9485,451,3.0,2.8666666666666667,2.5648713,2.7459485244750974
9490,6338,0.5,1.8,2.7060206,2.1624082374572753
9493,165,4.0,3.8666666666666667,4.045581,3.9382323455810546
9510,86882,2.0,3.1,3.0476706,3.079068241119385
9544,2333,3.5,3.5,2.9367075,3.2746829986572266
9544,5927,1.5,2.0,2.1459394,2.0583757400512694
9544,6320,2.5,2.566666666666667,1.99469,2.3378759765625
9544,52458,2.5,2.3666666666666667,2.6266599,2.470663948059082
9545,356,4.0,3.8333333333333335,3.3549027,3.641961097717285
9561,7444,3.0,3.3666666666666667,2.8335567,3.153422660827637
9561,34162,4.5,3.0,3.2265375,3.090614986419678
9562,60,4.0,3.933333333333333,3.479765,3.751905975341797
9566,2858,3.0,4.1,3.9507468,4.0402987098693846
9572,172,2.5,3.466666666666667,2.9652283,3.2660913276672368
9572,858,4.0,4.466666666666667,4.7301946,4.572077827453613
9572,3897,3.5,4.166666666666667,4.2516375,4.200654983520508
9572,4886,4.0,3.8333333333333335,4.246066,3.9984264373779297
9572,8340,4.0,4.2,4.2440743,4.217629737854004
9577,550,3.0,3.2,2.8191247,3.0476498794555664
9579,51255,3.5,3.566666666666667,3.3559172,3.4823668861389163
9584,594,3.0,4.266666666666667,3.982154,4.152861557006836
9587,68157,5.0,4.733333333333333,4.2555137,4.542205467224121
9592,7173,4.0,4.133333333333334,3.3830307,3.833212261199951
9612,2019,4.0,3.933333333333333,3.965949,3.946379623413086
9628,110,5.0,3.6,3.6971982,3.6388792610168457
9628,3250,3.5,3.7,3.2509592,3.5203836631774905
9628,4963,3.5,3.5,3.5206523,3.5082609176635744
9638,1721,3.0,3.533333333333333,2.7541306,3.2216522407531736
9643,588,4.0,3.7333333333333334,3.8758574,3.7903429412841794
9645,3253,3.5,4.066666666666666,3.8524673,3.980986919403076
9650,1222,4.0,4.4,3.660828,4.1043312454223635
9662,2712,1.0,4.0,2.8918953,3.5567581176757814
9682,5112,4.0,3.8333333333333335,3.6989563,3.7795825004577637
9690,8631,4.0,3.5,3.4645345,3.4858138084411623
9692,1288,4.0,4.8,4.433847,4.653538780212402
9698,924,4.0,4.2,3.8880365,4.075214595794678
9700,541,5.0,4.333333333333333,4.3249207,4.32996826171875
9720,72226,4.0,4.0,3.6662943,3.866517734527588
9736,3793,3.5,3.9,4.0447135,3.9578853988647458
9749,2529,4.0,3.6,3.6161156,3.6064462280273437
9750,2701,4.0,3.4,2.0478737,2.8591494941711426
9763,55442,4.5,4.433333333333334,4.266514,4.366605529785156
9768,1639,3.5,3.8333333333333335,3.5324259,3.712970352172851
9770,781,4.5,3.466666666666667,3.5623436,3.504937438964844
9789,924,5.0,4.4,4.853282,4.581312789916993
9795,110,4.0,4.2,3.833924,4.053569622039795
9796,673,1.5,2.566666666666667,2.2892954,2.455718173980713
9801,934,5.0,3.933333333333333,3.909531,3.9238124465942383
9810,1717,2.0,2.933333333333333,2.5707598,2.7883039093017574
9810,3949,5.0,4.333333333333333,3.732915,4.0931659698486325
9814,7153,4.0,4.533333333333333,4.6759257,4.590370292663574
9815,6793,2.0,2.7,2.5443892,2.637755699157715
9817,4766,3.0,3.6666666666666665,3.1424751,3.456990051269531
9849,3107,2.5,3.6,2.6307535,3.2123014068603517
9851,2716,3.5,3.6333333333333333,3.7495718,3.6798287200927735
9865,1912,3.0,4.6,4.2495456,4.459818229675292
9869,4011,4.5,4.1,4.0201297,4.068051872253418
9891,5151,3.0,2.3666666666666667,2.6054783,2.4621913146972654
9893,2354,2.0,2.7333333333333334,2.6418405,2.6967361831665038
9922,4446,4.0,3.933333333333333,3.166015,3.626405963897705
9930,1213,3.5,3.4,3.9179251,3.60717004776001
9930,53123,4.0,4.0,3.7078547,3.8831418991088866
9934,4128,4.0,4.1,3.61343,3.905372009277343
9940,60069,4.0,3.3333333333333335,3.9442272,3.5776908874511717
9944,1683,3.0,4.0,3.6023498,3.8409399032592773
9952,1230,3.0,3.933333333333333,3.8499224,3.899968967437744
9952,2268,4.0,4.2,3.5750728,3.950029106140137
9952,2431,2.0,3.4,2.8918784,3.196751346588135
9985,743,3.0,2.933333333333333,2.4203806,2.7281522369384765
9993,16,4.0,4.166666666666667,3.8752775,4.05011100769043
10001,2042,1.0,1.3333333333333333,2.1157415,1.6462965965270997
10001,7147,2.0,3.8666666666666667,3.1625607,3.5850242805480956
10005,858,5.0,4.266666666666667,4.748672,4.459468803405762
10026,1955,4.0,3.8666666666666667,3.5110655,3.7244261932373046
10026,2648,4.0,3.533333333333333,3.616602,3.5666407775878906
10026,3098,3.0,3.8,3.5230808,3.6892323303222656
10027,1186,4.0,4.466666666666667,3.5370708,4.094828300476074
10027,1246,5.0,3.7333333333333334,3.8459315,3.7783726119995116
10064,1935,4.0,4.2,4.1799703,4.191988105773926
10085,2088,3.0,3.1333333333333333,2.4987714,2.879508571624756
10094,318,5.0,4.133333333333334,4.3005195,4.200207786560059
10098,45928,3.5,3.966666666666667,3.8477402,3.9190960693359376
10121,3788,3.0,4.566666666666666,3.9989796,4.339591827392578
10124,541,5.0,4.2,4.347341,4.258936424255371
10138,3359,3.0,3.7666666666666666,3.645009,3.7180036163330077
10139,1212,3.0,3.6666666666666665,3.520084,3.608033561706543
10145,33437,3.5,3.933333333333333,3.6155488,3.806219539642334
10149,628,4.5,4.533333333333333,4.2036095,4.401443786621094
10150,1617,5.0,4.6,4.267952,4.467180786132812
10156,40278,3.0,3.933333333333333,3.285499,3.6741996383666993
10157,1485,3.0,3.1,2.7582867,2.9633146858215333
10157,2858,3.5,3.433333333333333,3.52257,3.4690279579162597
10169,3388,2.0,3.066666666666667,2.3900044,2.7960017585754393
10175,2872,5.0,3.7333333333333334,4.0191393,3.8476557159423828
10176,5449,4.0,3.533333333333333,3.0020359,3.320814342498779
10182,1674,3.0,3.6666666666666665,3.71991,3.6879639625549316
10189,31658,4.0,4.133333333333334,3.493185,3.8772740173339844
10192,640,3.0,3.7333333333333334,3.009292,3.44371675491333
10198,1784,2.0,3.7333333333333334,3.4118698,3.604747905731201
10198,3623,3.0,3.4,2.6847231,3.1138892555236817
10202,1097,3.0,3.2666666666666666,3.657756,3.423102436065674
10231,2193,4.0,3.4,2.8469687,3.1787874603271487
10231,4875,1.0,2.2666666666666666,1.3671974,1.9068789577484129
10242,519,2.0,3.066666666666667,1.9012552,2.6005020999908446
10243,1356,5.0,4.266666666666667,4.275167,4.270066795349122
10272,32,4.0,4.3,3.8595345,4.123813800811767
10292,4728,4.0,3.1333333333333333,2.8752825,3.0301130104064944
10303,2300,4.0,4.033333333333333,3.8481584,3.959263343811035
10309,3421,4.0,4.333333333333333,4.115892,4.246356773376465
10314,1884,5.0,4.666666666666667,4.0333467,4.413338661193848
10321,2318,3.0,3.7333333333333334,3.5891056,3.6756422424316404
10323,76093,3.5,4.1,4.157331,4.122932395935058
10329,2841,2.0,3.2,3.284621,3.233848400115967
10329,3593,2.0,3.1333333333333333,1.4829943,2.473197727203369
10338,1387,5.0,4.8,3.8280458,4.411218338012695
10338,2081,5.0,4.8,3.558952,4.303580837249756
10339,53125,4.5,3.566666666666667,2.7541096,3.24164384841919
10343,48780,3.5,3.933333333333333,3.8588965,3.903558597564697
10353,2501,5.0,4.533333333333333,4.304869,4.44194766998291
10359,141,2.0,3.933333333333333,3.1587915,3.623516616821289
10386,2403,4.0,3.7333333333333334,3.296915,3.5587660217285153
10389,3788,4.0,4.1,3.99704,4.058816013336181
10398,380,3.0,3.533333333333333,3.3433259,3.457330341339111
10418,345,4.0,3.466666666666667,3.058946,3.3035783576965336
10433,46,4.0,3.7333333333333334,3.4546027,3.6218410873413083
10435,1196,2.0,2.8666666666666667,3.0079455,2.9231782150268555
10437,6385,2.0,3.3,3.6169176,3.4267670440673825
10443,8360,3.5,3.6333333333333333,2.8489356,3.3195742416381835
10443,82169,3.0,2.2333333333333334,2.5915546,2.3766218566894532
10447,44191,1.5,2.3666666666666667,2.9056997,2.582279891967773
10453,2416,3.5,3.2666666666666666,2.9913092,3.156523666381836
10481,5902,4.0,4.333333333333333,3.9898016,4.1959206581115716
10498,588,4.0,4.2,3.5852387,3.9540954780578614
10508,72733,4.5,4.1,3.788681,3.9754724121093745
10513,5952,4.0,3.433333333333333,4.098527,3.699410781860351
10514,12,2.0,2.2333333333333334,2.114933,2.1859732055664063
10514,7228,1.5,1.9,2.0344486,1.9537794494628906
10514,26887,2.0,1.6666666666666667,2.4624088,1.9849635124206544
10532,2723,2.5,3.7,2.6298993,3.271959705352783
10544,3114,5.0,4.266666666666667,3.8571882,4.102875289916993
10560,3897,4.0,4.066666666666666,3.4184432,3.807377281188965
10566,4993,4.5,3.933333333333333,4.008603,3.96344123840332
10568,45186,5.0,4.766666666666667,4.186514,4.534605560302735
10575,60128,4.0,2.566666666666667,2.5226216,2.549048652648926
10575,72090,0.5,1.8666666666666667,2.2556324,2.022252960205078
10581,552,1.0,2.466666666666667,2.6319883,2.5327953147888183
10588,238,4.0,3.533333333333333,2.9416008,3.2966403198242187
10595,165,4.0,3.6666666666666665,3.3058145,3.522325801849365
10598,1580,4.0,3.6,3.397749,3.519099578857422
10599,2012,5.0,4.133333333333334,3.324112,3.809644775390625
10616,7360,2.0,3.4,3.7580976,3.5432390594482426
10616,79091,3.0,3.933333333333333,3.9944384,3.957775363922119
10616,108190,2.0,3.5,3.5128968,3.5051587104797366
10619,1269,4.0,4.266666666666667,3.8525236,4.101009426116944
10619,3471,3.0,3.7333333333333334,3.6038048,3.68152193069458
10624,553,4.0,3.5,3.4761515,3.4904605865478517
10624,1092,2.5,3.6666666666666665,3.2184553,3.487382125854492
10624,2450,2.5,3.533333333333333,2.0601947,2.9440778923034667
10627,2118,3.5,4.033333333333333,3.3719459,3.7687783432006836
10634,1247,4.5,4.366666666666666,3.8236003,4.1494401168823245
10637,593,5.0,4.0,4.1487627,4.0595050811767575
10637,1909,4.0,3.8,3.3836112,3.633444480895996
10644,58559,5.0,4.466666666666667,4.492265,4.476906089782715
10662,4027,3.5,3.7333333333333334,3.5009735,3.6403893852233886
10663,588,3.0,3.7333333333333334,3.996662,3.8386647605895994
10665,922,4.5,3.8333333333333335,4.3907924,4.056316947937011
10670,2193,2.0,3.0,2.6252031,2.8500812530517576
10670,2641,1.5,2.4,2.3663378,2.3865351104736328
10678,489,2.0,2.1333333333333333,2.4564023,2.262560920715332
10678,1608,3.5,3.2,2.9802227,3.112089080810547
10678,7090,4.0,4.166666666666667,3.5701349,3.928053951263428
10678,26726,1.5,2.566666666666667,2.644188,2.5976751708984374
10683,422,4.0,3.933333333333333,3.4719095,3.7487638092041013
10685,1971,3.5,3.2333333333333334,2.4388661,2.915546455383301
10686,2430,4.0,3.6666666666666665,3.1244729,3.4497891426086422
10686,4339,4.0,3.8,3.6044865,3.7217945861816406
10702,2336,3.0,3.933333333333333,3.838516,3.8954063987731935
10711,881,1.0,2.1333333333333333,2.2128904,2.1651561546325686
10712,2932,5.0,4.266666666666667,3.8429615,4.097184619903564
10721,2571,4.5,4.3,3.902749,4.141099624633789
10725,6003,5.0,3.966666666666667,3.5157135,3.7862853813171387
10736,150,4.0,3.933333333333333,3.8773072,3.910922870635986
10739,88,2.0,3.2333333333333334,2.534597,2.953838768005371
10754,6942,3.0,3.533333333333333,3.2523675,3.4209469985961913
10759,7618,2.5,3.7666666666666666,3.1883032,3.535321292877197
10759,72131,2.0,2.966666666666667,2.864229,2.9256915855407715
10761,1936,3.0,3.2666666666666666,3.1337636,3.2135054206848146
10761,3457,3.0,3.2666666666666666,2.5515354,2.9806141471862793
10762,628,4.0,2.966666666666667,3.356342,3.1225368309020998
10772,2872,3.0,3.933333333333333,3.6087158,3.8034863090515136
10774,1320,2.5,3.7666666666666666,3.1227133,3.509085330963135
10788,111360,4.5,4.1,3.1699147,3.7279658889770504
10802,1225,4.0,3.7333333333333334,3.6415021,3.696600856781006
10802,2405,3.0,2.6666666666666665,2.7622612,2.7049044609069823
10809,1704,5.0,4.033333333333333,4.001002,4.020400733947754
10813,4326,4.0,3.933333333333333,3.5022948,3.760917911529541
10815,5840,4.5,4.2,4.229794,4.211917610168458
10822,2949,2.5,3.5,3.3201272,3.4280508995056156
10829,2005,5.0,4.033333333333333,3.553684,3.8414735984802246
10833,466,3.0,4.133333333333334,3.5813425,3.91253698348999
10840,208,3.0,3.2666666666666666,2.733237,3.0532948112487794
10843,750,4.5,4.4,4.912253,4.6049011611938475
10859,3396,2.5,4.2,3.8093266,4.043730659484863
10863,150,4.0,3.1666666666666665,3.2867267,3.214690685272217
10863,1199,3.0,3.4,3.4892077,3.4356830978393553
10863,94070,3.0,3.433333333333333,3.3108528,3.3843411064147944
10875,58559,5.0,3.8333333333333335,2.9341502,3.473660087585449
10907,6539,3.0,3.6,3.741467,3.656586799621582
10910,3240,3.0,3.7333333333333334,3.214681,3.525872364044189
10916,1242,3.5,4.0,3.869143,3.9476572036743165
10917,745,5.0,4.233333333333333,3.3516781,3.880671253204346
10934,1029,3.0,3.7,3.4541388,3.6016555023193364
10937,1673,5.0,3.3333333333333335,2.7483478,3.0993391036987306
10940,3081,2.5,3.533333333333333,3.1716163,3.38864652633667
10960,8360,4.5,4.3,3.7126617,4.065064697265624
10971,1287,2.0,3.6666666666666665,3.8689773,3.747590923309326
10975,141,5.0,4.133333333333334,3.607372,3.922948818206787
10985,1230,3.0,4.6,4.5131755,4.565270195007324
11003,719,2.0,3.066666666666667,2.7805126,2.9522050285339354
11014,42,2.0,2.933333333333333,2.5184553,2.767382106781006
11020,3599,3.0,3.3333333333333335,3.4626663,3.385066509246826
11067,986,3.0,3.7333333333333334,3.4506757,3.620270290374756
11068,22,4.0,3.3333333333333335,3.325329,3.3301316261291505
11069,849,3.0,3.7666666666666666,2.885775,3.414310035705566
11074,54272,2.5,3.2666666666666666,3.0403166,3.17612663269043
11081,1230,3.0,2.9,2.7254148,2.830165901184082
11081,2361,4.0,2.7,2.2572,2.522880001068115
11081,40629,3.5,1.9333333333333333,2.5746348,2.1898539161682127
11090,780,4.0,4.0,3.0291133,3.611645317077637
11104,527,5.0,3.8666666666666667,3.8598614,3.863944549560547
11105,1089,3.0,4.0,3.9269686,3.9707874298095702
11113,377,4.0,4.0,3.659649,3.8638595581054687
11113,593,5.0,4.333333333333333,4.368812,4.3475248336791985
