userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
9353,1380,4.0,2.966666666666667,3.3217964,3.1087185668945314
9362,597,3.5,2.8,2.8996885,2.839875392913818
9362,5995,3.0,3.6666666666666665,3.5026553,3.6010621070861815
9367,1784,2.5,3.6,3.2974634,3.4789853668212896
9368,5945,0.5,3.966666666666667,3.5867856,3.814714221954346
9380,1223,4.0,3.933333333333333,4.075509,3.990203628540039
9389,3157,2.5,3.2,2.4919388,2.9167755317687987
9407,1584,4.0,4.066666666666666,3.5239468,3.8495787048339842
9410,1275,2.5,3.8666666666666667,2.7431839,3.4172735404968257
9416,4448,4.0,3.7333333333333334,3.4269783,3.6107913398742673
9438,1234,4.0,4.733333333333333,4.194132,4.517652740478516
9446,440,4.5,4.166666666666667,3.979482,4.09179277420044
9453,1097,5.0,4.066666666666666,3.7568579,3.942743148803711
9454,73268,4.5,3.9,3.6011667,3.7804666900634762
9458,54001,2.5,3.533333333333333,3.2990038,3.439601535797119
9465,376,3.0,4.066666666666666,3.158601,3.7034404182434084
9465,1132,4.0,3.8666666666666667,4.056998,3.9427991104125977
9465,5693,4.0,3.7333333333333334,3.3325028,3.573001136779785
9471,54997,3.0,3.3666666666666667,3.2477398,3.319095916748047
9471,63876,4.0,3.5,3.3871171,3.4548468589782715
9485,2599,3.0,3.3333333333333335,3.2313275,3.2925310134887695
9496,543,3.0,3.7666666666666666,3.5565736,3.682629451751709
9503,696,5.0,3.2,2.3506737,2.8602694702148437
9511,1057,3.0,3.8666666666666667,3.1788335,3.591533393859863
9514,3355,4.0,3.6,3.2498772,3.459950885772705
9514,3755,3.0,3.966666666666667,3.0574226,3.602969055175781
9514,90057,3.0,3.2333333333333334,3.8406296,3.4762518310546877
9515,3429,4.0,3.933333333333333,4.3423796,4.096951828002929
9525,256,5.0,3.3333333333333335,2.7240996,3.0896398544311525
9527,32,4.0,4.266666666666667,3.9373925,4.13495698928833
9529,468,3.0,4.066666666666666,3.400945,3.8003779792785646
9539,33166,4.0,3.7666666666666666,3.746044,3.758417568206787
9544,2701,2.0,2.6666666666666665,1.8032374,2.321294975280762
9545,597,4.0,3.1666666666666665,2.8687382,3.0474952697753905
9545,2518,3.0,2.8666666666666667,2.8450353,2.8580141258239746
9545,3194,4.0,3.933333333333333,2.9325125,3.5330050086975096
9545,41997,2.5,3.3666666666666667,3.2123322,3.304932899475098
9561,2997,3.5,3.3666666666666667,3.6027727,3.4611090850830077
9561,39444,4.0,3.533333333333333,3.0503204,3.3401281547546384
9562,3786,4.0,3.8666666666666667,3.8713877,3.868555088043213
9562,63481,4.0,4.4,3.285591,3.954236354827881
9572,6863,4.5,3.7666666666666666,3.8205068,3.788202724456787
9579,2949,3.5,3.1,3.2002149,3.1400859451293943
9589,420,3.0,3.2333333333333334,2.4226012,2.9090404891967774
9591,1333,4.5,4.266666666666667,3.7796526,4.071861038208008
9592,4388,3.5,3.9,2.7780337,3.4512134933471676
9604,329,3.0,2.8666666666666667,2.9541554,2.901662178039551
9618,593,5.0,3.7333333333333334,3.859715,3.7838859939575196
9619,2420,2.0,3.0,2.9406323,2.9762529373168944
9628,1213,4.5,3.6,3.8795478,3.711819133758545
9628,2402,4.0,3.6666666666666665,2.63117,3.252468013763427
9628,4718,5.0,3.7,2.7661765,3.326470584869385
9628,36519,1.5,2.9,2.9269989,2.9107995414733887
9629,8368,4.0,3.1,3.0847328,3.09389310836792
9645,1179,4.0,4.533333333333333,4.1005526,4.36022102355957
9645,5388,4.0,4.166666666666667,3.865838,4.046335220336914
9649,2541,3.0,3.1333333333333333,2.8404047,3.0161618995666504
9649,4600,3.0,2.3333333333333335,2.5968456,2.4387382507324222
9655,1673,3.5,3.566666666666667,3.5511816,3.5604726219177247
9663,22,3.0,3.2,3.243221,3.217288417816162
9666,5226,2.0,3.033333333333333,2.9848912,3.013956470489502
9677,1200,4.0,4.166666666666667,3.978023,4.09120922088623
9690,2321,2.5,3.8333333333333335,3.5031087,3.7012434959411618
9720,5956,4.0,3.6666666666666665,3.3327641,3.533105659484863
9720,112183,4.5,3.966666666666667,3.6399198,3.835967903137207
9731,946,4.5,4.0,4.197734,4.079093551635742
9746,2431,4.0,3.6,2.9361377,3.334455070495606
9753,6373,3.5,4.066666666666666,3.3532054,3.7812821769714358
9772,165,3.5,3.2666666666666666,3.4096816,3.3238726234436036
9772,43679,3.0,3.566666666666667,2.6779132,3.2111652755737303
9782,457,3.0,3.9,3.5840843,3.7736337089538576
9793,938,4.0,4.6,4.16667,4.426667938232422
9795,4571,3.0,3.8333333333333335,3.2587092,3.6034836769104004
9796,26422,5.0,3.5,2.8733463,3.249338531494141
9799,4123,2.0,3.433333333333333,2.1244493,2.90977970123291
9801,788,4.0,3.8666666666666667,3.2006512,3.6002604675292966
9801,3868,3.0,3.933333333333333,4.04972,3.979887924194336
9806,4027,4.0,4.0,3.7227309,3.8890923500061034
9809,2987,4.0,3.5,3.38078,3.4523119926452637
9810,231,4.0,3.6,2.6607816,3.2243126487731937
9811,282,4.0,3.2333333333333334,2.948783,3.1195131683349606
9815,1076,4.0,4.033333333333333,3.8814142,3.9725656700134278
9815,48780,4.0,3.7666666666666666,3.9029496,3.821179828643799
9817,62293,4.5,3.8,3.3400345,3.6160137939453123
9827,6377,4.5,3.8333333333333335,4.013277,3.9053108215332033
9833,2959,4.0,4.333333333333333,4.115591,4.246236419677734
9834,785,4.0,3.7666666666666666,3.1396651,3.5158660507202146
9834,7458,3.5,3.5,3.2694442,3.4077776908874515
9850,2762,5.0,3.8666666666666667,3.8498256,3.859930248260498
9851,2876,3.0,3.3333333333333335,2.8658636,3.1463454246520994
9878,50068,4.5,4.3,4.264627,4.285850791931152
9883,1148,4.0,4.433333333333334,5.043656,4.677462348937988
9883,1968,3.5,4.666666666666667,4.59096,4.636384010314941
9891,6104,4.5,4.1,3.634855,3.913942012786865
9893,318,5.0,4.1,4.4094014,4.223760566711425
9901,4993,1.0,4.066666666666666,4.4347205,4.213888206481934
9901,5675,1.0,3.2666666666666666,2.267342,2.866936836242676
9916,1948,4.0,3.933333333333333,3.6590457,3.823618278503418
9917,3448,3.0,3.6666666666666665,3.3036957,3.5214782714843746
9922,7153,5.0,3.966666666666667,4.0953493,4.018139724731445
9929,1459,3.0,2.8,2.877677,2.831070785522461
9929,2471,1.5,3.1,2.2054195,2.7421678161621093
9929,3408,3.0,3.033333333333333,3.1116502,3.0646600914001465
9929,3686,4.0,3.066666666666667,2.834767,2.973906841278076
9930,1654,4.0,3.2,3.0667713,3.146708507537842
9930,3358,3.0,3.3,3.4112155,3.344486217498779
9930,4021,4.0,3.5,3.4827552,3.4931020736694336
9930,4519,4.0,3.4,3.0576131,3.2630452537536625
9930,7227,4.0,3.433333333333333,3.402357,3.4209428405761715
9933,737,1.0,2.4,1.5569249,2.0627699756622313
9941,2997,4.0,3.933333333333333,3.7657914,3.866316566467285
9944,1673,2.0,3.933333333333333,3.6682186,3.827287445068359
9948,77455,4.5,4.533333333333333,4.681692,4.592676849365234
9952,345,3.0,3.8,3.46307,3.665227966308594
9952,1729,4.0,4.133333333333334,3.4978342,3.8791336822509765
9952,1799,3.0,3.8666666666666667,3.418039,3.687215633392334
9952,3015,4.0,3.6,3.1521952,3.420878086090088
9957,745,4.5,4.2,3.8088782,4.0435512733459475
9957,5989,3.5,3.7333333333333334,3.5164156,3.64656623840332
9979,1732,4.5,4.1,3.7107608,3.9443043327331537
9981,41569,3.5,4.2,3.4978983,3.919159336090088
10012,4148,5.0,2.8333333333333335,3.2292995,2.9917198181152345
10012,5478,2.5,2.6666666666666665,2.572952,2.6291808128356933
10012,59615,1.5,3.566666666666667,3.0506911,3.36027645111084
10015,7254,3.0,3.466666666666667,3.4700058,3.4680023002624516
10017,2908,2.0,3.9,3.3619845,3.6847937965393065
10021,2005,3.5,4.233333333333333,3.869842,4.087936820983887
10021,32300,3.5,3.8666666666666667,3.1734025,3.5893610191345213
10026,18,3.0,3.466666666666667,3.081078,3.3124312210083007
10026,179,3.0,2.7333333333333334,2.499287,2.639714756011963
10026,1242,4.0,4.333333333333333,3.6858106,4.074324226379394
10027,1912,5.0,3.8666666666666667,3.636105,3.774442024230957
10027,1957,3.0,4.666666666666667,3.7381375,4.295254993438721
10041,196,0.5,2.6,2.9635446,2.74541784286499
10041,2010,3.0,4.766666666666667,4.1771235,4.530849418640137
10041,5500,4.0,4.366666666666666,3.820159,4.148063583374023
10047,3342,3.0,4.866666666666666,4.159243,4.583697242736816
10055,3273,2.5,2.533333333333333,2.3092952,2.443718070983887
10059,47099,4.0,3.8333333333333335,3.8862274,3.854490947723389
10070,2947,2.0,3.6333333333333333,3.1798134,3.4519253540039063
10083,5785,3.5,3.7333333333333334,3.113878,3.4855512046813963
10085,485,4.0,3.8666666666666667,2.6788855,3.3915541839599608
10085,886,4.0,3.2,2.9361312,3.0944524955749513
10086,230,3.0,3.2666666666666666,3.3812823,3.3125129318237305
10098,7941,4.0,4.033333333333333,4.188253,4.095301170349121
10109,62,5.0,3.3333333333333335,3.1025476,3.241019058227539
10121,1061,2.0,4.133333333333334,3.6455956,3.938238220214844
10121,3871,4.0,4.466666666666667,3.917711,4.247084407806397
10122,356,4.5,4.0,4.3515124,4.1406049728393555
10127,680,4.0,3.466666666666667,3.0632958,3.305318336486817
10129,2018,3.0,3.4,3.3941944,3.3976777458190917
10129,2376,3.0,3.533333333333333,3.0791278,3.3516511154174804
10137,26,4.0,3.8666666666666667,3.9705188,3.908207530975342
10141,2716,4.5,4.033333333333333,3.911319,3.9845276069641113
10144,78499,4.5,4.233333333333333,4.444325,4.317729988098145
10153,5573,3.0,3.466666666666667,2.538869,3.0955475616455077
10164,7073,4.0,3.8333333333333335,3.9114625,3.8645850181579586
10167,3654,5.0,4.2,4.282791,4.233116455078125
10169,5458,1.0,1.8666666666666667,2.1094441,1.9637776565551757
10175,1199,5.0,4.666666666666667,4.452023,4.580809211730958
10178,1036,2.0,4.133333333333334,3.7789028,3.991561107635498
10179,34,4.0,3.533333333333333,3.300571,3.440228385925293
10182,1653,4.0,4.533333333333333,3.6705158,4.188206310272217
10183,2020,4.0,4.066666666666666,3.7966967,3.9586786651611328
10222,39446,2.5,2.966666666666667,2.424072,2.7496288108825686
10231,2013,4.0,3.3333333333333335,2.7469437,3.098777484893799
10248,70,4.0,4.066666666666666,3.5348606,3.8539442443847656
10248,441,4.0,4.366666666666666,4.010057,4.224022789001465
10252,1197,5.0,3.8666666666666667,4.2781563,4.031262512207031
10269,2858,4.0,3.066666666666667,2.304353,2.7617411994934082
10280,3996,4.0,4.666666666666667,3.825454,4.33018159866333
10280,7139,4.0,4.366666666666666,3.8675056,4.167002220153808
10292,413,2.0,3.0,2.5286496,2.8114598274230955
10303,528,3.0,2.8333333333333335,2.7992997,2.8197198867797852
10303,1136,4.0,3.933333333333333,4.0578866,3.983154640197754
10303,2993,3.0,3.1333333333333333,3.5533025,3.3013210105895996
10303,4848,3.0,4.266666666666667,3.7895226,4.075809059143067
10303,5447,4.0,3.6333333333333333,3.4305878,3.5522351074218745
10303,89090,4.0,3.966666666666667,3.77279,3.889115982055664
10312,1453,3.0,3.466666666666667,2.422124,3.048849563598633
10314,1077,5.0,4.533333333333333,4.1352115,4.374084587097168
10315,3578,3.0,3.2,4.1527314,3.5810925674438474
10327,380,4.0,3.533333333333333,3.4400132,3.4960052680969236
10336,377,4.0,3.7333333333333334,3.3585703,3.5834281349182127
10339,3510,3.5,2.7666666666666666,2.9024665,2.820986614227295
10339,4367,3.5,2.8333333333333335,2.271737,2.608694839477539
10352,3044,4.0,4.866666666666666,4.2854843,4.634193725585937
10369,7367,4.0,3.6666666666666665,3.1002748,3.4401099205017087
10369,7482,3.0,4.133333333333334,3.7904515,3.9961806106567384
10381,2115,4.5,4.366666666666666,4.0561647,4.242465896606445
10387,2105,4.0,3.5,3.1088789,3.343551540374756
10387,6979,3.5,3.3333333333333335,3.4473345,3.3789338111877445
10412,1682,4.0,3.4,3.502872,3.441148796081543
10416,2232,4.5,3.966666666666667,3.6073897,3.8229558753967288
10419,106782,4.5,4.133333333333334,3.8843389,4.0337355422973635
10435,1937,3.0,3.533333333333333,2.6495752,3.1798300933837886
10436,1265,5.0,4.6,4.247587,4.459034881591797
10437,1198,3.0,4.2,3.82986,4.0519439888000495
10437,2245,4.5,3.6,3.0955503,3.398220119476319
10437,5365,3.0,3.433333333333333,2.9233322,3.2293328857421875
10440,64614,3.5,3.3,3.7049818,3.4619927215576167
10442,800,4.0,3.933333333333333,3.4161196,3.726447830200195
10443,2571,4.5,4.4,3.2655919,3.946236743927002
10443,27708,3.0,2.3333333333333335,2.1155477,2.246219062805176
10443,82459,4.5,3.466666666666667,3.0720084,3.30880334854126
10456,6539,3.5,3.2,3.6716018,3.38864070892334
10460,456,4.5,4.0,3.8039627,3.9215850830078125
10460,2692,3.0,3.966666666666667,3.9935958,3.977438335418701
10489,2019,5.0,4.733333333333333,4.470721,4.628288307189941
10489,3203,3.0,3.8666666666666667,3.7958255,3.838330192565918
10497,1968,3.5,3.7,3.767612,3.727044792175293
10502,2186,4.0,3.7666666666666666,3.7278283,3.75113130569458
10506,79,2.0,3.0,2.6513884,2.860555362701416
10514,93270,0.5,2.7,2.3237817,2.549512691497803
10514,100200,0.5,2.3333333333333335,1.7578871,2.1031548500061037
10515,1370,4.0,3.7,3.32793,3.551171989440918
10516,1132,4.0,3.8666666666666667,3.8307064,3.852282543182373
10535,1884,1.0,3.7333333333333334,3.8285117,3.771404685974121
10540,1970,5.0,3.7333333333333334,2.9756565,3.4302626037597657
10541,922,4.0,4.533333333333333,4.2901025,4.4360409927368165
10542,1645,2.5,3.1,2.7774918,2.9709967231750487
10542,48385,2.0,3.0,2.8215578,2.928623104095459
10546,316,4.5,4.466666666666667,3.5992963,4.119718532562256
10546,1625,4.5,4.3,4.2355213,4.274208526611328
10558,3408,4.5,4.366666666666666,3.9097867,4.183914680480957
10560,4014,3.5,2.6333333333333333,3.3158534,2.9063413429260256
10573,2203,4.0,3.9,3.8748443,3.8899377250671385
10575,59834,0.5,2.566666666666667,2.0632706,2.3653082275390624
10582,81,5.0,3.7333333333333334,3.2489204,3.539568176269531
10605,971,3.0,4.133333333333334,4.3652053,4.22608211517334
10612,1127,3.0,3.6333333333333333,3.8716307,3.7286522674560545
10615,30749,4.0,3.533333333333333,3.6325567,3.5730226707458494
10616,2640,3.5,4.266666666666667,3.5785272,3.991410884857178
10621,5502,3.0,3.3666666666666667,3.3281443,3.351257724761963
10623,288,2.0,3.2,3.150442,3.1801767539978028
10627,8196,3.5,3.7333333333333334,3.1089904,3.4835961723327635
10639,593,5.0,4.4,4.310796,4.364318313598633
10649,4105,2.5,3.1333333333333333,3.3624704,3.22498815536499
10649,6996,2.5,3.1333333333333333,1.9104524,2.6441809463500974
10652,539,4.0,4.066666666666666,3.5385904,3.8554361724853514
10659,2067,3.0,3.8,3.9859264,3.8743705558776855
10670,4487,2.0,1.5,2.1308775,1.7523509979248046
10672,87,3.0,3.2666666666666666,2.2595506,2.8638202285766603
10677,3477,3.5,3.033333333333333,2.869649,2.9678595733642577
10678,7035,3.0,2.7333333333333334,3.098563,2.879425182342529
10682,222,3.0,3.066666666666667,3.1051302,3.08205207824707
10682,596,5.0,3.533333333333333,3.1486588,3.3794635009765623
10688,102125,5.0,4.666666666666667,4.283041,4.513216400146485
10710,25,5.0,3.6,3.769192,3.6676767921447757
10712,2915,4.0,3.2,3.426948,3.2907792282104493
10721,535,4.0,3.933333333333333,3.606317,3.802526817321777
10721,3252,4.0,3.6333333333333333,3.5717475,3.6086990165710446
10721,85414,4.0,3.8333333333333335,3.5191002,3.7076400756835937
10732,113,3.0,3.2666666666666666,2.8602612,3.104104480743408
10744,1262,4.0,3.7666666666666666,3.8829653,3.8131861305236816
10744,3006,4.0,4.133333333333334,3.7010262,3.9604104804992675
10757,79132,5.0,4.4,4.4944882,4.437795295715333
10758,1358,3.0,4.733333333333333,4.3060317,4.562412681579589
10761,500,3.0,2.1333333333333333,2.673607,2.349442844390869
10761,1370,1.0,2.466666666666667,2.7168698,2.5667479324340823
10761,2458,2.0,1.6666666666666667,2.0203075,1.8081230163574218
10761,2970,3.0,4.0,3.2338595,3.693543815612793
10761,3450,2.0,2.7333333333333334,2.6616879,2.7046751403808593
10762,3893,1.5,3.066666666666667,2.887341,2.9949364089965824
10772,40815,3.0,3.533333333333333,3.6885085,3.5954034042358396
10781,45499,3.0,2.3666666666666667,3.1436195,2.6774478149414063
10781,54274,2.5,3.1333333333333333,1.8651444,2.6260577487945556
10783,1210,4.0,4.4,4.231265,4.3325060272216795
10791,91529,3.5,3.7333333333333334,3.5255446,3.6502178573608397
10799,153,2.0,1.9,2.0694816,1.9677926445007323
10807,1682,5.0,4.5,4.2768655,4.4107461929321286
10813,953,5.0,4.0,3.649272,3.859708786010742
10819,5015,4.5,3.9,3.350517,3.680206813812256
10821,1064,3.0,3.6666666666666665,3.0793347,3.4317338943481444
10829,4369,1.0,2.3,2.8077326,2.5030930328369143
10832,2716,2.5,3.566666666666667,3.2795918,3.4518367195129396
10833,2671,4.0,4.166666666666667,4.247944,4.199177551269531
10844,1840,3.0,3.6666666666666665,3.2880855,3.5152341842651365
10853,5349,3.0,3.7666666666666666,3.6435752,3.717430076599121
10863,590,4.0,3.2333333333333334,3.1702538,3.208101501464844
10866,3260,4.0,3.8666666666666667,3.1149735,3.565989418029785
10874,110102,4.5,3.8666666666666667,3.7782333,3.831293315887451
10885,1779,3.0,3.433333333333333,2.665765,3.1263060188293457
10889,1333,4.0,4.666666666666667,3.986155,4.394462013244629
10903,832,3.5,3.466666666666667,3.3996472,3.439858894348145
10916,648,4.0,3.8333333333333335,3.2372718,3.5949087142944336
10916,5266,3.5,3.533333333333333,3.198118,3.399247188568115
10929,2076,4.0,4.1,4.1704283,4.128171310424804
10931,4386,3.5,4.666666666666667,3.5103197,4.204127883911133
10937,2407,1.5,2.7666666666666666,2.443477,2.637390766143799
10937,2427,4.5,2.966666666666667,2.5210774,2.7884309577941897
10940,477,2.5,2.7333333333333334,3.1424162,2.896966495513916
10956,2928,3.0,2.7333333333333334,2.8089998,2.763599910736084
10973,2735,3.0,3.8333333333333335,2.801187,3.420474815368652
10973,4993,4.5,3.9,3.958888,3.923555221557617
10989,2130,4.0,3.8,3.796071,3.7984284210205077
11020,161,3.0,3.4,3.4504933,3.4201973342895506
11024,49649,2.5,3.7666666666666666,2.9239671,3.4295868492126464
11034,106782,3.5,3.6666666666666665,3.7175922,3.687036895751953
11037,648,3.0,3.466666666666667,3.144596,3.3378384399414065
11065,3249,4.0,3.8666666666666667,3.5202641,3.7281056594848634
11071,1259,4.5,4.366666666666666,4.0486727,4.23946907043457
11074,628,3.0,3.2,3.1451747,3.1780698966979983
11074,647,4.0,3.3333333333333335,2.9888809,3.195552349090576
11074,3715,3.0,2.933333333333333,1.9784381,2.5513752555847167
11081,1466,2.5,2.8333333333333335,2.5264382,2.710575294494629
11081,2167,2.0,2.3666666666666667,2.234054,2.313621635437012
11081,6502,2.0,2.3333333333333335,2.490622,2.3962488174438477
11081,75414,2.5,2.3333333333333335,NaN,2.3333333333333335
11084,55765,3.0,3.933333333333333,4.2669716,4.066788635253906
11088,3872,4.0,4.133333333333334,3.9996529,4.079861145019532
11090,2107,3.0,2.6666666666666665,2.2666802,2.5066720962524416
11105,5444,3.0,3.7666666666666666,3.3929133,3.6171653366088865
11105,8961,4.5,4.166666666666667,3.749792,3.999916839599609
11123,2124,4.0,3.466666666666667,3.1149943,3.325997714996338
11132,2028,5.0,4.6,4.094401,4.397760353088379
11142,82,5.0,4.4,4.5716567,4.46866268157959
11166,272,4.0,3.4,3.2629151,3.3451660537719725
11168,454,4.0,3.933333333333333,3.4942315,3.757692584991455
11181,380,3.0,2.8666666666666667,2.7951946,2.838077850341797
11184,1784,5.0,4.2,4.4664326,4.306573028564453
11187,535,3.0,2.8666666666666667,3.0661635,2.9464654159545898
11200,106920,4.0,4.2,4.283196,4.233278388977051
11230,316,3.0,3.6,3.5389457,3.5755782699584966
11230,2300,5.0,4.633333333333334,4.2316146,4.472645835876465
11230,4394,2.5,3.3333333333333335,2.998987,3.199594783782959
11241,1500,4.0,4.266666666666667,3.9922912,4.156916484832764
11243,44191,3.5,4.1,3.9972794,4.058911762237548
11246,4855,3.0,3.3333333333333335,3.1730266,3.269210624694824
11250,93363,3.0,3.0,3.2592192,3.1036876678466796
11252,6979,4.0,4.2,4.0175366,4.127014656066894
11259,3571,3.0,3.933333333333333,3.0857763,3.5943105316162107
11263,55052,3.0,3.566666666666667,3.3873618,3.494944705963135
11269,4993,4.0,2.6,3.1777968,2.83111873626709
11275,4973,5.0,4.6,4.631771,4.612708435058593
11285,26462,4.0,3.6,3.5471783,3.5788713073730474
11292,1215,4.0,4.0,3.3806102,3.7522440910339356
11305,3100,4.5,3.7666666666666666,3.514931,3.6659723854064943
11310,2009,5.0,4.0,3.6453543,3.8581417083740233
11314,380,3.0,2.933333333333333,2.8847027,2.9138810729980467
11314,1680,3.5,3.6333333333333333,3.0053623,3.382144908905029
11314,3893,3.5,3.7333333333333334,2.6915557,3.3166222953796387
11321,4973,5.0,4.733333333333333,4.8743453,4.789738121032714
11330,1246,2.0,3.3333333333333335,3.34589,3.3383560180664062
11333,596,3.0,3.2666666666666666,2.7909017,3.0763606643676757
11333,5620,3.0,3.033333333333333,2.5605457,2.8442182731628414
11333,5680,2.5,3.033333333333333,2.6035373,2.861414928436279
11341,25,5.0,3.8,4.1245756,3.9298302459716794
11351,543,3.5,3.7666666666666666,3.472232,3.6488928413391113
11357,1339,4.0,4.1,3.7325006,3.953000221252441
11363,743,2.0,3.7666666666666666,2.9457104,3.438284168243408
11364,3826,3.0,3.8666666666666667,2.7298732,3.411949272155762
11372,1446,3.5,2.7666666666666666,3.0954573,2.8981829261779786
11381,95,3.0,3.4,3.0505815,3.2602325820922853
11383,631,3.0,3.6,2.9850886,3.354035434722901
11404,32,5.0,4.133333333333334,3.8376553,4.015062122344971
11406,48516,4.5,4.266666666666667,4.332362,4.292944869995117
11419,344,4.0,3.8333333333333335,3.1934505,3.5773801803588867
11433,3897,5.0,4.533333333333333,4.1595945,4.383837814331055
11434,377,4.0,3.0,3.084462,3.033784770965576
11434,4103,2.0,2.8333333333333335,3.4882343,3.095293712615967
11450,2184,5.0,4.3,3.993523,4.177409152984619
11450,2915,3.0,4.266666666666667,3.891678,4.116671237945557
11465,50872,4.5,4.4,4.250704,4.340281524658203
11472,2959,5.0,3.8333333333333335,4.151595,3.9606380462646484
11487,5288,4.0,4.466666666666667,4.4179335,4.447173385620117
11506,111,4.5,4.333333333333333,4.3914623,4.356584930419921
11509,3081,1.0,2.8,2.944389,2.857755641937256
11513,313,3.0,3.9,3.0675504,3.5670201683044436
11513,1833,3.5,3.5,3.0287025,3.31148099899292
11517,382,2.5,3.466666666666667,2.696836,3.1587343978881837
11525,589,4.0,3.8,3.8823242,3.8329296875
11533,344,3.0,3.6666666666666665,2.877396,3.350958442687988
11538,4941,3.0,3.0,3.0530205,3.0212081909179687
11541,5477,4.0,3.966666666666667,3.3666883,3.726675300598145
11548,2112,4.0,3.4,3.24091,3.3363640213012697
11550,33794,2.5,4.0,3.826489,3.930595588684082
11560,5464,4.0,3.6333333333333333,3.54871,3.599484043121338
11560,7143,3.0,3.8333333333333335,3.5255353,3.710214138031006
11567,2858,5.0,4.266666666666667,4.154159,4.221663627624512
11574,1587,3.0,3.466666666666667,2.929367,3.251746826171875
11579,1091,4.0,3.2,2.8011239,3.0404495429992675
11580,1193,4.0,3.8,4.356543,4.0226172256469725
11580,1380,5.0,4.466666666666667,3.431814,4.052725582122803
11585,7361,3.5,3.7,3.561115,3.6444460105895997
11585,87869,1.0,2.566666666666667,2.9419074,2.716762962341309
11596,377,3.0,3.8,3.4913485,3.6765394020080566
11611,3028,4.0,3.466666666666667,3.7429953,3.5771981048583985
11614,10,3.0,3.466666666666667,3.2195694,3.3678277778625487
11615,1288,4.0,3.533333333333333,3.3378556,3.4551422309875486
11618,1831,4.0,4.066666666666666,3.0570767,3.6628306770324706
11636,457,3.0,2.466666666666667,3.0229046,2.6891618537902833
11642,3704,3.0,3.8666666666666667,3.3472948,3.658917922973633
11647,1485,2.5,3.033333333333333,2.8812945,2.972517795562744
11668,2567,3.5,3.3666666666666667,3.0610955,3.244438190460205
11686,2722,3.0,3.8,2.6110015,3.324400596618652
11686,4993,4.5,4.033333333333333,3.9364238,3.994569511413574
11689,2710,2.0,3.0,2.5921612,2.836864471435547
11699,5957,3.0,3.3666666666666667,2.8916223,3.176648921966553
11701,589,3.5,4.0,3.6570559,3.862822341918945
11706,1569,1.5,2.9,2.951525,2.92060998916626
11706,3751,4.0,3.3,3.268675,3.2874700355529782
11719,2321,4.5,3.4,3.159309,3.3037235641479494
11719,2515,0.5,2.1333333333333333,1.8478677,2.0191470909118654
11719,7486,2.0,3.1333333333333333,3.5304794,3.2921917724609377
11719,8808,2.0,2.8,2.5758836,2.7103534507751466
11722,33166,3.5,3.7,3.8028336,3.7411334228515627
11729,1193,5.0,4.166666666666667,4.452271,4.280908393859863
11747,7247,4.0,4.166666666666667,3.7757192,4.010287666320801
11748,2124,2.0,3.1666666666666665,3.0301814,3.112072563171387
11748,6888,3.0,3.2666666666666666,2.372099,2.9088395690917968
11753,54503,4.0,3.933333333333333,3.7898204,3.8759281730651853
11761,1036,1.5,3.066666666666667,3.6750371,3.3100148582458497
11761,5304,4.0,4.0,4.019934,4.007973670959473
11787,480,4.0,3.7333333333333334,3.4047623,3.6019049072265625
11794,1732,5.0,3.6666666666666665,3.90906,3.7636240005493162
11794,1953,3.5,4.4,3.9054093,4.202163734436035
11800,1422,1.0,2.4,3.0451958,2.658078327178955
11805,339,5.0,4.4,4.4739738,4.429589500427246
11827,1196,4.0,4.066666666666666,3.9882226,4.035289039611817
11853,150,4.0,3.8,3.5050035,3.68200138092041
11858,648,4.0,3.4,3.1589642,3.303585662841797
11867,46578,3.5,3.7666666666666666,3.7840886,3.773635444641113
11871,8984,2.5,3.6666666666666665,3.2583382,3.5033352851867674
11871,55290,4.5,3.7333333333333334,3.805887,3.762354793548584
11872,6218,3.5,4.2,3.6586366,3.9834546279907226
11886,3091,3.0,3.2,3.3709204,3.268368167877197
11894,800,5.0,4.666666666666667,4.477381,4.590952491760254
11900,6027,2.0,2.466666666666667,3.5098646,2.8839458274841308
11900,6264,3.0,3.6666666666666665,2.390462,3.1561847686767575
11902,46578,5.0,4.533333333333333,4.348002,4.459200782775879
11919,2946,5.0,4.666666666666667,4.118224,4.447289657592774
11924,4029,4.0,3.9,3.3906243,3.6962497138977053
11926,151,3.0,2.8666666666666667,3.3282487,3.0512994956970214
11932,5108,4.0,4.4,3.915219,4.206087627410889
11944,1059,3.5,3.3666666666666667,3.112821,3.265128440856934
11952,1198,5.0,4.2,4.032656,4.1330624771118165
11966,6874,4.0,3.8333333333333335,3.7105708,3.7842283248901367
11986,1203,4.0,4.333333333333333,4.402752,4.361100769042968
12026,1827,3.0,3.6666666666666665,3.3711264,3.5484505653381344
12028,2762,4.5,3.8666666666666667,3.8811896,3.872475833892822
12030,741,4.0,3.533333333333333,3.5337672,3.5335068893432613
12040,47610,2.0,3.466666666666667,3.5761046,3.5104418563842774
12044,292,2.0,1.9,2.3536236,2.081449451446533
12044,2311,1.5,2.7,2.3770318,2.5708127212524414
12044,5416,4.0,3.2666666666666666,2.5914364,2.9965745544433595
12046,4037,5.0,4.466666666666667,3.823493,4.209397201538087
12046,4322,5.0,4.2,3.625019,3.9700076293945314
12052,60069,0.5,3.2666666666666666,3.4365108,3.334604320526123
12053,1398,4.0,3.8,3.1844337,3.55377347946167
