userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
7886,5991,5.0,3.3333333333333335,2.9995298,3.1998119354248047
7892,3000,4.0,3.533333333333333,3.580241,3.55209638595581
7893,4226,4.5,4.233333333333333,4.5689273,4.367570915222168
7904,5418,4.5,3.2,3.163892,3.185556812286377
7924,2,4.0,3.933333333333333,3.517661,3.767064437866211
7949,1394,3.0,4.2,3.7959042,4.0383616638183595
7949,1639,4.5,3.6666666666666665,3.5828445,3.633137798309326
7949,2145,3.0,3.7,3.2918105,3.53672420501709
7954,1704,5.0,4.266666666666667,4.107086,4.20283447265625
7954,2599,2.0,4.066666666666666,3.8776646,3.9910658264160155
7959,2385,5.0,4.333333333333333,2.8119824,3.724792957305908
7964,1211,4.0,3.933333333333333,3.5824785,3.7929914093017576
7975,1302,4.0,4.4,3.9748037,4.229921474456788
7996,913,5.0,4.8,3.9831045,4.4732417869567875
7998,2687,3.0,4.2,3.7092192,4.003687686920166
8002,1198,4.0,4.066666666666666,4.0871644,4.074865760803222
8017,337,3.5,4.166666666666667,3.5472198,3.918887901306152
8023,194,3.0,3.533333333333333,3.398159,3.4792636108398436
8023,489,3.0,3.0,2.404152,2.7616607666015622
8032,7482,4.0,3.8,3.6156793,3.7262717056274415
8033,76,2.5,3.3333333333333335,2.788286,3.115314388275147
8038,356,3.0,3.966666666666667,3.6687205,3.847488193511963
8067,19,3.0,3.8666666666666667,2.7369075,3.4147629928588863
8070,2294,3.5,3.8,3.3626738,3.6250695037841796
8074,7147,4.0,4.2,4.2298384,4.2119353485107425
8082,3252,4.0,3.5,3.77157,3.608627986907959
8082,5630,3.5,3.1333333333333333,3.5996296,3.3198518562316894
8083,608,4.0,4.066666666666666,4.149933,4.0999731445312495
8089,2193,3.0,2.6666666666666665,2.6657813,2.666312503814697
8098,912,5.0,3.466666666666667,3.483613,3.473445205688477
8098,2728,3.0,3.6,3.2199259,3.4479703521728515
8128,969,5.0,4.333333333333333,3.4774806,3.990992259979248
8135,538,3.0,3.6666666666666665,3.0606928,3.424277114868164
8142,47,4.0,4.233333333333333,4.058965,4.1635860824584965
8152,2474,3.0,3.3333333333333335,2.9592996,3.183719825744629
8152,5377,4.0,3.7,3.1723611,3.4889444541931156
8153,3578,3.5,3.566666666666667,3.8028357,3.6611342811584473
8153,7360,4.0,3.7666666666666666,3.4913998,3.6565599060058593
8162,908,3.0,3.9,3.680607,3.8122428321838377
8173,45499,4.0,3.433333333333333,3.6652112,3.526084480285644
8174,2628,4.0,4.133333333333334,3.2049325,3.7619729804992676
8177,3623,3.0,4.2,3.4377403,3.895096130371094
8185,1243,3.0,3.933333333333333,3.635262,3.8141048049926756
8188,8798,3.5,3.7333333333333334,3.5160906,3.646436252593994
8189,31878,4.5,3.933333333333333,4.1889644,4.035585746765136
8190,848,4.0,3.7333333333333334,3.7635052,3.745402088165283
8193,253,5.0,4.0,3.7644405,3.9057762145996096
8221,7757,3.5,3.8,3.7473876,3.7789550590515137
8224,2302,3.5,3.7666666666666666,3.3779585,3.6111834144592283
8224,2716,4.0,4.033333333333333,3.5206504,3.828260154724121
8229,3176,4.0,3.933333333333333,3.5681942,3.787277660369873
8231,1240,5.0,4.733333333333333,3.98096,4.432383956909179
8240,1653,3.0,3.3333333333333335,3.668718,3.467487239837647
8249,2150,3.0,3.466666666666667,3.6186855,3.5274741935729983
8292,608,5.0,3.8666666666666667,4.0378447,3.93513786315918
8292,720,4.0,3.8,4.0567307,3.90269229888916
8325,5437,3.0,3.2,3.204673,3.2018692207336423
8356,8965,3.0,3.566666666666667,2.8257017,3.2702806854248045
8366,2763,4.0,4.2,3.267492,3.8269968223571778
8382,1653,4.0,3.533333333333333,3.8570168,3.6628067207336423
8391,4812,3.0,3.2333333333333334,2.8601158,3.0840463066101074
8400,84,5.0,4.466666666666667,3.4082701,4.043308048248291
8401,141,4.0,3.6666666666666665,3.8199341,3.727973651885986
8404,17,4.0,3.6666666666666665,3.9555056,3.7822022438049316
8405,563,4.0,3.1333333333333333,3.1522923,3.1409169006347657
8405,3845,4.0,3.2666666666666666,3.0772007,3.1908802604675293
8405,5543,2.5,2.533333333333333,1.6051291,2.1620516490936277
8405,7460,3.5,4.033333333333333,3.295051,3.7380204391479492
8405,8128,4.0,4.266666666666667,3.8135889,4.085435543060303
8405,38188,3.5,3.4,3.2209122,3.328364887237549
8410,2683,3.0,3.533333333333333,3.1225457,3.369018287658691
8412,1274,4.5,4.566666666666666,4.197335,4.418933906555176
8412,26133,5.0,4.266666666666667,4.2257266,4.250290641784668
8430,2406,4.0,4.266666666666667,3.424397,3.9297587966918948
8438,2985,3.0,3.3333333333333335,2.9756513,3.1902605056762696
8443,370,1.0,3.4,2.6080334,3.0832133674621582
8458,11,3.0,3.466666666666667,3.5473945,3.498957805633545
8459,7451,1.5,2.3666666666666667,2.761703,2.524681205749512
8473,7153,5.0,3.966666666666667,4.0007463,3.980298500061035
8475,50,5.0,4.2,4.8182464,4.447298545837402
8488,1291,4.5,4.166666666666667,3.7647426,4.005897045135498
8489,1894,4.0,3.6,2.806208,3.2824831581115728
8495,4327,4.0,4.466666666666667,4.2484055,4.379362182617188
8499,2100,2.5,3.3666666666666667,2.7654912,3.1261964988708497
8505,3499,4.0,4.5,3.8892157,4.255686283111572
8513,2203,5.0,4.733333333333333,4.3464384,4.57857536315918
8518,1198,4.0,3.533333333333333,3.614835,3.565934009552002
8529,2115,3.0,3.4,3.4336843,3.4134737396240236
8538,91658,5.0,4.1,4.0215945,4.068637809753417
8541,2420,4.0,3.3,3.013929,3.1855715560913085
8541,2542,4.0,3.6666666666666665,3.6278696,3.6511478424072266
8541,45720,3.5,3.3,3.1361537,3.2344614791870114
8543,3578,5.0,4.133333333333334,4.355478,4.222191123962403
8544,376,3.0,3.466666666666667,3.0291884,3.2916753578186038
8570,1220,4.0,4.466666666666667,4.0973573,4.318942909240723
8570,2641,3.0,3.6666666666666665,3.3713775,3.5485509872436523
8579,303,2.5,3.7333333333333334,2.8968635,3.3987453842163085
8596,2152,1.0,1.6666666666666667,1.7996197,1.719847869873047
8598,86,3.0,3.8666666666666667,3.5741522,3.749660892486572
8601,47999,3.5,3.6,3.294077,3.4776307678222658
8609,1307,1.0,1.7333333333333334,2.2212598,1.9285039329528808
8609,3868,3.0,1.9333333333333333,2.093422,1.9973687744140625
8609,4367,2.0,2.933333333333333,1.6243323,2.4097329235076903
8621,318,4.5,3.8333333333333335,4.1249213,3.9499685287475588
8634,21,5.0,4.0,3.618429,3.8473715782165527
8636,1161,4.0,3.8333333333333335,3.7802885,3.8121153831481935
8636,34336,3.0,3.2333333333333334,2.927633,3.111053218841553
8647,19,4.0,2.8666666666666667,2.1671126,2.5868450355529786
8647,1356,1.0,3.533333333333333,3.0109096,3.3243638229370114
8647,2356,2.0,2.7333333333333334,2.5628078,2.6651231193542477
8647,3868,5.0,4.166666666666667,3.0052893,3.7021157264709474
8652,153,1.0,3.6666666666666665,3.078099,3.431239604949951
8655,6910,3.0,3.2,2.916636,3.0866543960571287
8664,344,3.0,3.7333333333333334,2.9944763,3.4377905273437497
8726,4770,3.5,3.2333333333333334,1.702139,2.6208556079864502
8727,1013,2.5,2.466666666666667,1.7615477,2.1846190738677977
8728,4544,3.0,3.6,2.808982,3.2835927581787114
8738,3623,3.0,3.8666666666666667,2.8956058,3.4782423210144042
8739,3275,3.0,3.7333333333333334,4.0003047,3.8401218795776364
8739,7184,5.0,3.7333333333333334,3.1905994,3.516239776611328
8740,1213,5.0,4.533333333333333,4.4723907,4.508956260681153
8746,239,3.0,3.6666666666666665,3.5190547,3.60762186050415
8746,588,3.0,4.266666666666667,4.2713256,4.268530235290528
8746,595,4.0,4.2,4.246475,4.218590087890625
8767,260,3.0,4.0,3.9234865,3.969394588470459
8768,2916,3.5,3.3666666666666667,2.9886453,3.215458126068115
8772,3809,3.5,3.6666666666666665,3.0862632,3.434505271911621
8774,2804,4.5,3.966666666666667,4.145015,4.038005905151367
8786,750,5.0,4.666666666666667,4.3056145,4.522245788574219
8788,7361,3.5,4.366666666666666,3.928831,4.191532440185547
8792,5902,4.0,4.2,3.7543714,4.02174856185913
8803,14,4.0,3.8666666666666667,3.5964875,3.7585950088500977
8807,4734,5.0,4.333333333333333,3.5504465,4.020178604125976
8812,6156,3.5,3.7333333333333334,3.2301717,3.5320686721801757
8828,150,2.0,2.433333333333333,2.952264,2.6409056282043455
8828,154,3.5,3.3,3.0130682,3.185227279663086
8871,586,4.0,3.7333333333333334,3.083179,3.4732715988159177
8878,2515,2.0,3.2666666666666666,2.284951,2.8739803886413573
8889,300,5.0,3.466666666666667,3.35597,3.4223879623413085
8891,1089,5.0,4.266666666666667,4.2968254,4.2787301635742185
8902,5378,3.0,4.133333333333334,3.3046196,3.8018478202819823
8909,60,3.0,3.2,2.8004034,3.0401613426208494
8924,2723,1.0,3.1333333333333333,2.7831366,2.9932546424865722
8936,1210,3.0,3.8333333333333335,3.7731159,3.8092463493347166
8936,7502,4.0,4.133333333333334,4.092003,4.116801147460937
8939,3160,4.0,4.066666666666666,3.7793863,3.951754512786865
8944,58559,3.5,3.5,3.926797,3.670718765258789
8957,2561,3.0,3.8,3.0157533,3.4863013076782225
8962,153,3.0,3.3333333333333335,2.6526682,3.061067295074463
8963,2344,4.0,3.3333333333333335,2.8915403,3.1566161155700687
8963,4048,4.0,3.2,3.2357142,3.2142856788635257
8963,4304,4.0,3.6666666666666665,2.9939933,3.397597312927246
8963,6161,3.0,3.033333333333333,2.2929873,2.737194938659668
8963,26350,3.0,3.3,3.319562,3.307824783325195
8963,56949,3.0,2.9,2.6031315,2.781252613067627
8963,97921,2.5,2.966666666666667,3.1597333,3.04389331817627
8963,105375,3.5,3.3666666666666667,2.9167664,3.1867065620422363
8981,3246,3.0,3.6,3.8200815,3.68803258895874
8999,1088,4.0,4.333333333333333,3.469993,3.987997245788574
8999,1234,5.0,4.866666666666666,4.557698,4.7430791091918945
9015,4054,4.0,3.8666666666666667,3.1842096,3.593683834075928
9015,5135,3.0,4.066666666666666,3.8018706,3.960748233795166
9025,2023,4.0,4.333333333333333,3.5852435,4.034097385406493
9026,39,4.0,3.533333333333333,3.2808363,3.432334537506103
9026,2977,2.0,3.2,2.869274,3.067709560394287
9027,246,2.0,3.533333333333333,3.2070568,3.4028227043151853
9030,4034,3.0,4.133333333333334,3.8158126,4.006325035095215
9034,4874,3.0,2.6,2.8949666,2.717986640930176
9039,317,1.0,2.0,2.76258,2.305031967163086
9045,4306,3.5,3.7333333333333334,3.5164154,3.6465661430358884
9047,2012,4.5,4.633333333333334,3.1293561,4.031742458343507
9063,1797,4.0,3.7333333333333334,3.6204965,3.6881986045837403
9065,5952,0.5,2.966666666666667,3.4066167,3.142646675109863
9069,455,2.5,3.7,2.9312127,3.392485065460205
9087,7158,4.0,3.8333333333333335,3.5646644,3.7258657455444335
9092,1380,4.0,3.533333333333333,3.5348988,3.533959503173828
9100,112852,4.5,4.2,4.140114,4.176045532226563
9109,1779,3.0,3.1333333333333333,2.6142387,2.925695495605469
9109,3256,4.0,4.066666666666666,3.3280509,3.77122034072876
9116,539,4.0,4.133333333333334,2.9476917,3.659076671600342
9118,53953,4.0,4.233333333333333,3.5810175,3.972406997680664
9119,3210,4.0,3.8,3.6660833,3.746433334350586
9119,40819,4.0,3.8,3.827576,3.8110303688049316
9129,1193,5.0,4.433333333333334,3.6371338,4.1148535346984865
9136,2617,4.0,3.9,2.9933972,3.537358894348144
9136,5903,2.5,3.8666666666666667,3.53866,3.7354640197753906
9145,4014,3.0,3.1666666666666665,3.329768,3.2319071769714354
9147,969,5.0,4.4,4.318544,4.36741756439209
9148,922,5.0,4.933333333333334,4.6983833,4.839353332519531
9148,3037,4.0,4.866666666666666,4.3515263,4.66061050415039
9151,2640,3.0,4.333333333333333,3.7259371,4.090374851226806
9158,368,3.5,3.2666666666666666,3.102388,3.2009551620483396
9160,72378,2.0,2.2,2.1797447,2.1918978881835938
9175,1367,1.0,1.2666666666666666,1.5379426,1.375177059173584
9177,3362,4.0,4.333333333333333,4.2317204,4.292688179016113
9183,1967,3.0,4.2,3.7848098,4.0339239311218265
9184,2021,3.5,3.0,2.6604235,2.864169406890869
9195,1233,3.0,3.7333333333333334,3.3877134,3.5950853729248045
9199,2872,4.0,4.266666666666667,3.9914045,4.156561813354492
9202,1196,3.5,2.466666666666667,3.580478,2.9121911811828616
9214,48,3.0,3.8,2.7111359,3.364454345703125
9216,1095,2.0,3.2666666666666666,2.66173,3.0246920204162597
9234,1210,3.0,2.7333333333333334,2.8413007,2.776520290374756
9244,1434,5.0,4.4,3.2841802,3.9536720657348634
9257,95,5.0,4.8,3.7139728,4.365589122772217
9263,7984,3.5,4.233333333333333,3.748942,4.039576759338379
9271,3917,3.0,4.066666666666666,3.7899988,3.955999507904053
9275,1223,4.0,3.6333333333333333,3.383886,3.5335544395446776
9286,2411,2.0,3.2666666666666666,2.7964542,3.0785816764831546
9298,786,3.0,3.6666666666666665,3.2498348,3.499933910369873
9314,65665,3.5,3.7333333333333334,2.823868,3.3695472145080565
9325,1077,4.5,4.033333333333333,3.8915212,3.976608486175537
9326,4973,4.5,4.166666666666667,4.530479,4.312191581726074
9346,8533,3.5,4.2,4.2318006,4.212720222473145
9347,1395,2.5,3.3666666666666667,2.9683075,3.207322998046875
9350,673,3.5,3.933333333333333,2.7995906,3.4798362350463865
9359,5294,3.5,3.6666666666666665,3.5238676,3.6095470428466796
9386,597,3.0,3.2333333333333334,3.2583597,3.2433438682556153
9390,1277,4.0,4.066666666666666,3.7365701,3.9346280479431153
9394,1304,4.0,4.3,3.4946067,3.9778426933288573
9397,1061,3.5,4.0,3.7688537,3.9075414657592775
9406,1962,3.0,3.4,3.020826,3.24833044052124
9410,6350,3.5,3.8666666666666667,3.0802932,3.5521172714233398
9422,1676,3.0,2.6,2.5776064,2.5910425758361817
9426,441,4.0,3.8666666666666667,3.529039,3.731615562438965
9446,1129,4.0,3.8333333333333335,3.8133373,3.825334930419922
9454,2858,5.0,4.666666666666667,4.4645104,4.585804176330567
9458,5378,4.5,3.5,2.7783413,3.2113365173339847
9461,2046,4.0,4.2,3.623915,3.9695659828186036
9470,335,5.0,4.4,3.7642539,4.145701541900635
9485,475,2.0,3.8666666666666667,3.3476028,3.6590411376953123
9485,514,4.0,2.8666666666666667,2.9417493,2.896699733734131
9485,1997,2.0,3.2666666666666666,3.1949518,3.237980709075928
9490,1994,5.0,4.133333333333334,3.4475029,3.8590011405944824
9497,5378,4.0,4.233333333333333,3.0529723,3.7611889266967777
9498,73323,4.0,3.466666666666667,3.4854147,3.474165897369385
9512,235,3.0,3.6666666666666665,3.1658614,3.4663445472717282
9514,1124,3.5,4.3,3.6256132,4.030245285034179
9514,2710,4.5,3.8,2.829761,3.411904411315918
9514,7454,3.5,3.2333333333333334,2.792177,3.0568707847595213
9516,2706,4.0,4.066666666666666,3.4368281,3.814731254577637
9521,1831,1.0,2.2,1.8652097,2.0660838794708254
9521,3949,3.5,3.3333333333333335,2.9473286,3.1789314270019533
9525,595,3.0,3.933333333333333,3.5875106,3.7950042343139647
9529,1356,3.0,3.6666666666666665,3.7353327,3.6941330909729
9544,2633,3.0,2.8666666666666667,2.6244037,2.7697614860534667
9544,2919,3.0,3.433333333333333,2.9905612,3.2562244987487787
9544,4148,2.5,2.7333333333333334,2.4179792,2.607191696166992
9544,27646,2.5,2.433333333333333,3.5841067,2.8936426734924314
9545,140,3.0,3.1,2.731092,2.9524367904663085
9545,3686,3.0,2.8333333333333335,2.7810416,2.812416648864746
9545,4220,4.0,3.433333333333333,2.9870071,3.254802856445312
9545,6735,2.5,3.0,2.962037,2.9848148345947267
9553,1214,4.5,4.2,4.019262,4.127704734802246
9559,8977,1.0,3.933333333333333,2.6473422,3.418936882019043
9577,908,4.0,4.1,3.9348235,4.033929405212402
9577,3688,2.5,3.0,2.5908213,2.8363285064697266
9582,1213,5.0,4.6,4.7420106,4.656804237365723
9585,372,2.5,4.166666666666667,3.2671995,3.8068798065185545
9618,2401,5.0,3.8,3.518246,3.6872983741760255
9621,1004,3.0,3.2,2.7515252,3.020610065460205
9628,252,2.5,3.6666666666666665,2.9428246,3.37712984085083
9645,6296,4.0,4.333333333333333,4.0904484,4.236179351806641
9649,3423,1.0,2.8,2.6666822,2.7466728973388674
9654,8983,3.5,3.8666666666666667,3.3261037,3.6504414749145506
9669,60,4.0,3.7333333333333334,3.2354822,3.534192886352539
9670,3424,5.0,4.2,4.0037913,4.1215165328979495
9673,5296,3.0,3.4,2.479605,3.0318419837951662
9683,72998,4.0,3.066666666666667,2.9352646,3.0141058349609375
9690,1955,4.5,4.266666666666667,3.6926138,4.03704553604126
9702,2571,4.0,3.7666666666666666,3.8221142,3.7888456916809083
9719,356,4.0,3.6666666666666665,4.051815,3.8207260131835934
9723,70,2.0,4.133333333333334,3.2368731,3.7747492599487305
9736,3996,4.0,3.966666666666667,4.385238,4.134095268249512
9742,4995,4.5,3.8333333333333335,3.7027826,3.781113052368164
9750,1291,4.0,4.333333333333333,3.4712882,3.9885152816772456
9751,5339,4.5,4.033333333333333,3.521942,3.8287767601013183
9752,1499,3.0,4.266666666666667,2.2663162,3.466526470184326
9753,6006,3.5,3.7666666666666666,2.8496363,3.3998545265197753
9768,356,1.5,3.6666666666666665,3.8318324,3.7327329635620115
9774,7649,4.0,4.3,3.9041305,4.141652183532715
9797,105404,3.0,2.933333333333333,NaN,2.933333333333333
9798,3176,2.0,3.4,3.258854,3.3435415649414066
9801,122,5.0,3.8666666666666667,3.1782684,3.5913073730468748
9801,351,5.0,3.6666666666666665,3.6005821,3.6402328491210936
9819,5995,3.5,3.7666666666666666,3.4438224,3.6375289535522457
9821,4951,0.5,3.2,2.707694,3.003077621459961
9830,6,2.0,4.333333333333333,3.7319782,4.092791271209716
9838,2226,3.5,3.566666666666667,2.9116163,3.3046465301513672
9841,466,0.5,2.1,2.7660546,2.3664218521118165
9845,4980,2.5,3.033333333333333,2.6365094,2.874603767395019
9863,1020,3.0,3.533333333333333,2.992302,3.316920776367187
9865,3094,4.0,4.6,4.2851954,4.474078140258789
9878,6870,4.0,4.333333333333333,4.2034,4.281360054016113
9888,296,3.0,4.333333333333333,4.5208297,4.408331871032715
9891,4720,3.5,3.533333333333333,3.4338136,3.4935254287719726
9917,592,3.5,3.4,3.0031774,3.241270961761475
9927,494,3.0,3.8,3.5443022,3.697720890045166
9929,597,4.0,3.1666666666666665,2.924158,3.069663238525391
9930,6201,4.0,3.4,3.514982,3.445992794036865
9930,6212,3.0,3.466666666666667,2.6674054,3.1469621467590336
9935,1267,4.5,4.133333333333334,3.672387,3.9489547538757326
9938,1225,4.0,4.2,4.01405,4.125620002746582
9940,2318,5.0,4.333333333333333,3.8695378,4.147815132141113
9940,56333,4.0,4.0,3.7348995,3.893959808349609
9957,5291,4.0,3.6333333333333333,3.8339703,3.713588123321533
9965,2411,4.0,3.4,2.5277624,3.0511049652099613
9976,7438,4.5,4.333333333333333,4.3804617,4.352184677124023
9977,1197,5.0,4.133333333333334,3.7833695,3.9933478164672853
9980,356,5.0,4.0,4.038305,4.015321922302246
9984,3,3.0,3.533333333333333,3.0928152,3.357126064300537
10012,1784,3.0,4.4,3.8840203,4.193608131408691
10026,1380,4.0,3.8,3.0998044,3.519921760559082
10027,566,2.0,3.6666666666666665,2.5417147,3.21668586730957
10035,2922,5.0,4.466666666666667,4.1486354,4.339454154968262
10039,1090,5.0,4.2,3.414877,3.8859507751464846
10055,1732,4.0,4.066666666666666,3.6667907,3.9067162895202636
10055,3052,4.0,3.566666666666667,3.36009,3.4840360069274903
10059,1405,3.0,3.6333333333333333,3.0681925,3.4072769927978515
10067,1391,2.0,3.3333333333333335,2.871264,3.1485055923461918
10071,736,3.0,3.466666666666667,2.839331,3.2157323646545413
10086,3072,3.0,3.7333333333333334,3.450109,3.620043601989746
10087,58347,5.0,4.366666666666666,3.8142724,4.145708961486816
10088,590,2.0,2.4,2.530703,2.4522812271118166
10089,2060,4.0,3.8666666666666667,3.4142299,3.685691947937012
10100,2858,4.0,4.166666666666667,4.2148438,4.1859375
10112,349,3.5,3.3333333333333335,3.1195948,3.2478379249572757
10121,3163,4.5,4.633333333333334,3.7592728,4.283709125518799
10121,3730,5.0,4.533333333333333,4.15305,4.38121997833252
10139,4356,3.0,3.466666666666667,3.1412678,3.3365071105957034
10139,5010,3.5,3.2666666666666666,3.0591185,3.183647403717041
10142,7318,5.0,3.7,3.1605854,3.4842341613769534
10157,69481,3.0,3.033333333333333,3.220233,3.1080931854248046
10157,108188,3.0,3.2333333333333334,2.5804873,2.9721949005126955
10164,5291,4.5,3.9,4.1727443,4.009097709655761
10165,105,4.0,4.133333333333334,3.7778172,3.991126899719238
10165,339,5.0,4.466666666666667,3.9789262,4.271570472717285
10173,296,5.0,4.0,4.3326426,4.133057022094727
10175,2396,4.0,4.333333333333333,4.208645,4.283457946777343
10185,272,3.0,4.066666666666666,3.7183392,3.927335681915283
10189,2761,5.0,4.166666666666667,3.294106,3.817642402648926
10190,2384,3.0,4.066666666666666,3.3552296,3.7820918464660647
10198,2881,3.0,2.8666666666666667,2.8472133,2.8588853073120117
10205,938,4.0,3.6,3.4929585,3.557183418273926
10216,1680,5.0,3.8666666666666667,3.3834746,3.673389835357666
10224,2109,4.0,4.133333333333334,3.732457,3.972982769012451
10225,7482,5.0,4.5,4.1159577,4.346383094787598
10229,3763,3.0,3.3,3.9335055,3.5534022140502928
10229,5522,3.5,3.1333333333333333,3.5339682,3.293587284088135
10234,110,4.5,4.3,4.0146704,4.185868148803711
10248,5060,4.0,4.0,4.2451115,4.098044586181641
10286,593,4.0,3.3666666666666667,4.020497,3.6281987380981446
10299,1954,4.0,3.5,3.3447356,3.4378942489624027
10303,4776,4.0,3.566666666666667,3.6404216,3.5961686515808107
10307,1552,4.0,4.0,3.4822617,3.7929046630859373
10308,448,5.0,4.866666666666666,4.853528,4.8614112091064445
10314,1580,3.5,3.8,3.7921233,3.7968493270874024
10314,44195,4.0,4.766666666666667,4.166007,4.52640281677246
10321,117,1.0,3.533333333333333,3.3173862,3.4469544601440427
10323,616,5.0,4.933333333333334,3.5086646,4.363465843200684
10323,2355,3.5,3.9,3.7485697,3.839427890777588
10329,4002,5.0,4.2,3.3667474,3.8666989517211916
10338,2058,5.0,4.2,3.60233,3.9609319877624514
10339,1258,4.5,3.2333333333333334,3.2522776,3.240911045074463
10339,41569,2.5,3.033333333333333,2.7728148,2.929125900268555
10341,592,3.0,3.3333333333333335,3.0186524,3.2074609756469727
10348,1136,4.0,4.166666666666667,3.9530878,4.081235122680664
10360,2078,3.0,4.066666666666666,3.427818,3.811127223968506
10373,358,4.0,3.6666666666666665,2.9345279,3.3738111495971674
10381,1777,4.0,4.3,3.7629228,4.0851691055297845
10387,1266,3.5,4.066666666666666,3.6923568,3.9169427299499513
10387,2406,3.0,3.933333333333333,3.2147563,3.6459025001525878
10389,7573,3.5,3.1333333333333333,3.2773461,3.1909384536743164
10406,4886,4.5,4.733333333333333,3.9515965,4.420638599395752
10433,3668,5.0,4.466666666666667,3.9285202,4.251408081054688
10434,319,3.0,3.8,3.5761611,3.710464458465576
10443,2237,2.5,3.3,2.9902415,3.176096611022949
10443,8644,3.5,3.1333333333333333,2.7265499,2.9706199455261233
10446,1961,4.0,3.1333333333333333,3.733134,3.373253612518311
10448,63062,4.0,3.7333333333333334,3.7161486,3.726459445953369
10456,33493,3.0,3.2666666666666666,3.3471377,3.2988550758361814
10460,593,5.0,3.4,4.074846,3.669938316345215
10465,163,1.0,4.066666666666666,3.4415073,3.816602935791016
10470,1150,4.0,4.266666666666667,4.0554495,4.182179794311524
10480,1193,4.0,2.8666666666666667,3.1906538,2.996261520385742
10497,913,3.5,4.066666666666666,4.130272,4.0921087646484375
10497,3911,4.0,3.966666666666667,3.7905774,3.896230964660645
10501,1376,4.0,4.066666666666666,3.4444926,3.8177970314025877
10502,35347,4.0,3.066666666666667,3.3366838,3.1746735000610355
10506,6,4.0,3.0,3.298008,3.119203186035156
10510,110,5.0,4.2,3.6556883,3.982275314331055
10514,6057,0.5,1.3,1.6702268,1.4480907249450685
10514,27004,2.5,2.5,2.1529882,2.361195278167725
10518,1378,5.0,3.6666666666666665,3.434477,3.5737908363342283
10521,435,3.0,3.3333333333333335,2.734343,3.0937372207641602
10534,235,4.0,3.533333333333333,3.1288426,3.371537036895752
10534,648,2.0,2.433333333333333,2.8560634,2.6024253463745115
10534,2137,4.0,3.7,3.0668833,3.446753330230713
10534,7153,3.5,3.6333333333333333,3.5335817,3.593432693481445
10540,1030,5.0,4.133333333333334,3.330626,3.8122504043579104
10541,78499,3.0,3.8333333333333335,3.949802,3.879920768737793
10542,1580,3.5,2.9,2.8307629,2.872305145263672
10553,232,3.0,3.2,3.6584163,3.3833665084838866
10553,489,2.0,2.2666666666666666,2.4989684,2.359587345123291
10560,3837,3.5,2.966666666666667,2.4618046,2.764721851348877
10581,1091,2.0,3.1333333333333333,2.2982485,2.7992994117736814
10582,786,3.0,3.4,3.109474,3.2837895774841313
10584,19,1.0,2.466666666666667,2.2999659,2.399986343383789
10587,10,4.0,3.6666666666666665,3.0073829,3.4029531478881836
10587,454,3.0,3.6666666666666665,3.0657792,3.426311683654785
10589,587,2.0,3.8,3.4753044,3.6701217460632325
10591,1682,3.5,3.6333333333333333,2.7694304,3.2877721595764156
10598,4995,5.0,3.8666666666666667,3.7571511,3.8228604507446287
10599,40339,4.0,4.066666666666666,3.0112958,3.6445183181762695
10600,3897,5.0,4.133333333333334,3.7655458,3.986218338012695
10606,5650,3.5,4.133333333333334,3.6732745,3.9493098068237305
10606,5914,4.5,4.233333333333333,4.0109057,4.144362297058105
10616,82852,3.0,3.4,2.8111558,3.1644623184204104
10619,296,4.0,4.2,3.923455,4.089381999969483
10621,1059,4.0,3.933333333333333,3.6004221,3.8001688575744628
10624,5669,3.0,3.466666666666667,3.6933649,3.557345943450928
10627,410,4.0,3.4,2.7169116,3.126764621734619
10627,3834,2.5,3.033333333333333,2.665147,2.8860588264465328
10630,60857,5.0,4.0,2.8442397,3.53769588470459
10641,1357,4.0,3.6666666666666665,3.733199,3.6932795524597166
10644,2028,5.0,4.6,4.3540044,4.501601753234863
10649,1911,3.0,3.066666666666667,2.395737,2.798294773101807
10649,1917,3.0,3.3333333333333335,2.6652493,3.066099739074707
10656,780,4.5,4.133333333333334,3.156026,3.742410354614258
10669,3807,3.0,3.2,2.9406035,3.096241397857666
10678,3882,3.0,3.066666666666667,2.8101594,2.964063777923584
10678,4354,3.5,2.7,2.5690567,2.647622699737549
10693,3484,2.0,2.933333333333333,2.5295434,2.7718173599243165
10704,54997,4.0,4.333333333333333,3.9223888,4.168955516815185
10704,60069,3.5,4.333333333333333,4.1648235,4.265929412841796
10716,457,3.0,3.3333333333333335,3.5849,3.4339599609375
10716,1228,3.0,3.8666666666666667,3.758883,3.8235531997680665
10721,5481,3.0,3.0,2.844103,2.9376412391662594
10721,6942,3.0,3.7,3.6146746,3.665869827270508
10727,36,4.0,4.0,4.1153502,4.046140098571778
10744,2404,2.0,2.8333333333333335,2.2819374,2.61277494430542
10752,37386,3.0,3.1333333333333333,2.6311607,2.9324642944335935
10759,1446,4.0,3.6333333333333333,3.4712377,3.568495063781738
10759,69640,3.0,2.6333333333333333,2.82871,2.711484031677246
10761,1047,4.0,2.2,2.7436752,2.4174700927734376
10761,1288,3.0,3.2666666666666666,3.2160914,3.2464365577697754
10761,2817,1.0,1.8,1.3746854,1.6298741626739504
10763,2791,3.0,3.8666666666666667,3.6683412,3.7873364639282228
10774,2078,4.0,4.433333333333334,3.6424549,4.116981945037842
10781,4868,3.5,3.6,2.6749115,3.2299645996093753
