userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
9397,4226,4.5,4.266666666666667,4.3484654,4.299386177062988
9403,425,5.0,3.7333333333333334,3.1492953,3.499718132019043
9410,104,4.0,2.966666666666667,2.5372965,2.794918613433838
9410,2478,2.5,3.5,2.3378267,3.0351306915283205
9411,2324,4.0,3.8666666666666667,4.2492704,4.019708175659179
9415,296,5.0,3.933333333333333,4.057798,3.9831191635131837
9416,1411,4.0,3.8666666666666667,3.700382,3.8001527976989746
9446,6811,4.0,4.033333333333333,3.768464,3.927385635375977
9448,2862,2.0,4.2,2.638508,3.575403232574463
9473,52722,2.0,3.7666666666666666,2.8624656,3.4049862480163573
9485,3246,4.0,3.933333333333333,3.2590024,3.6636009788513184
9492,3354,3.0,3.8666666666666667,2.6508288,3.380331535339355
9492,3527,5.0,4.333333333333333,3.6463332,4.0585332870483395
9495,5218,2.5,3.566666666666667,3.3603098,3.484123935699463
9499,355,4.0,3.3333333333333335,2.7586617,3.103464698791504
9510,1272,2.5,3.2666666666666666,3.2096324,3.2438529586791995
9512,1748,4.5,4.1,3.3042622,3.7817048645019526
9512,1921,5.0,4.3,3.2781394,3.8912557411193847
9514,6807,3.5,4.133333333333334,3.840091,4.016036396026611
9519,4085,2.5,2.7666666666666666,2.720987,2.748394832611084
9525,592,3.0,3.6666666666666665,3.3291888,3.53167552947998
9538,802,1.0,3.4,3.423234,3.409293594360352
9543,1027,3.5,3.966666666666667,3.1565402,3.642616062164307
9544,4155,2.0,2.1,2.2852876,2.1741150474548343
9544,6201,3.0,2.433333333333333,2.8770642,2.6108256912231442
9549,1193,5.0,4.666666666666667,4.6250243,4.650009727478028
9549,3515,4.0,3.933333333333333,3.303148,3.6812592124938965
9550,594,3.0,3.6,3.6776922,3.6310768699646
9553,1213,3.5,4.3,4.1917725,4.256708984375
9553,64839,4.0,4.033333333333333,3.9738626,4.009545059204101
9562,1917,4.0,4.133333333333334,3.3809712,3.8323884773254395
9562,37240,5.0,4.3,4.54772,4.3990879821777344
9572,910,4.0,4.1,4.5017314,4.260692558288573
9572,1094,4.0,4.2,4.0184593,4.127383728027343
9579,442,2.5,2.933333333333333,2.614516,2.8058064079284666
9602,7099,4.0,4.8,4.679419,4.751767616271973
9613,1474,3.0,3.533333333333333,2.5781474,3.151258964538574
9628,8810,2.0,2.7,2.4460359,2.5984143447875976
9628,61262,0.5,2.066666666666667,2.7552955,2.34211820602417
9628,88125,4.5,3.566666666666667,3.6339643,3.593585720062256
9628,106782,4.0,3.8,3.5351558,3.694062309265137
9629,3996,1.5,3.1,3.2269797,3.150791893005371
9645,1732,4.5,4.633333333333334,4.3852525,4.534100990295411
9650,457,3.0,3.2666666666666666,3.5415118,3.3766047096252443
9662,2987,4.0,3.7333333333333334,3.1533413,3.5013365173339843
9666,3701,4.0,3.8,3.0883949,3.51535795211792
9681,2942,3.0,3.3333333333333335,2.8093724,3.1237489700317385
9685,2915,4.0,4.033333333333333,3.3866646,3.7746658515930176
9686,47,5.0,4.333333333333333,4.3575077,4.3430030822753904
9690,1245,3.5,4.1,3.915233,4.026093158721924
9690,2788,2.5,3.6666666666666665,3.9628198,3.7851279258728026
9690,86578,2.5,3.6666666666666665,3.8550181,3.742007255554199
9698,509,5.0,3.6,3.6500401,3.6200160598754882
9700,3793,3.0,4.666666666666667,3.7784045,4.311361789703369
9720,2539,4.0,3.7333333333333334,3.0758874,3.4703549766540527
9721,2858,4.0,4.033333333333333,3.6892323,3.895692939758301
9746,2382,2.0,2.533333333333333,1.8451627,2.2580650997161866
9758,104226,3.5,3.8666666666666667,NaN,3.8666666666666667
9760,1372,2.0,3.2666666666666666,3.062966,3.1851864433288575
9790,1729,4.0,4.066666666666666,3.361884,3.784753646850586
9797,55069,5.0,4.133333333333334,4.2022963,4.160918502807617
9798,1920,2.0,3.3333333333333335,2.5850723,3.0340289115905765
9798,2672,3.0,3.4,3.0643911,3.2657564544677733
9799,1884,4.0,4.133333333333334,3.6277065,3.9310826110839843
9799,2858,4.0,4.033333333333333,3.9665549,4.006621952056885
9799,4229,3.0,2.8,2.5498238,2.6999295043945315
9809,2,3.0,3.4,3.04859,3.259435977935791
9811,5349,3.5,3.2666666666666666,3.1052494,3.2020997619628906
9820,32213,3.5,4.533333333333333,3.0202706,3.928108234405517
9850,3104,2.0,4.0,3.6701195,3.86804780960083
9870,2670,4.0,3.2,3.4805603,3.3122241210937498
9872,1036,5.0,3.6666666666666665,3.612247,3.644898796081543
9885,608,4.0,3.7666666666666666,3.4799564,3.651982555389404
9899,12,3.0,3.2666666666666666,2.509336,2.9637343978881834
9912,56949,0.5,3.2,3.2141478,3.2056591224670408
9917,3552,3.5,3.3333333333333335,3.3331816,3.333272647857666
9917,5673,3.0,3.3333333333333335,3.2676804,3.307072162628174
9927,648,3.0,3.8666666666666667,3.5853963,3.754158515930176
9929,4577,2.5,2.966666666666667,2.9889243,2.9755697059631347
9930,4020,3.0,3.0,3.2816978,3.1126791000366207
9930,26680,2.0,3.2,3.1370373,3.1748149108886716
9934,1219,4.0,3.6666666666666665,4.1385403,3.855416107177734
9940,33166,5.0,3.8666666666666667,3.8265674,3.850626964569092
9947,500,1.0,3.1666666666666665,2.8781397,3.0512558937072756
9952,1250,4.0,4.266666666666667,3.8757133,4.110285339355469
9952,2015,4.0,3.4,3.1633284,3.3053313636779786
9964,1909,5.0,3.3333333333333335,3.3542945,3.34171781539917
9972,904,5.0,4.4,4.9590516,4.623620643615723
9997,1550,3.0,3.466666666666667,2.565168,3.106067161560059
10001,2064,3.5,4.033333333333333,3.2010782,3.700431270599365
10012,788,2.5,3.7,2.923148,3.3892591667175296
10021,54908,3.5,3.966666666666667,3.2394042,3.6757616806030273
10024,364,5.0,3.6666666666666665,4.1959157,3.8783662796020506
10026,1590,3.0,3.0,2.671756,2.8687024116516113
10026,2580,3.0,3.8,3.4460268,3.658410720825195
10026,2942,3.0,3.3333333333333335,2.7335236,3.0934094429016117
10027,994,4.0,4.0,3.9412792,3.9765116691589357
10027,2117,3.0,3.7333333333333334,3.598831,3.679532375335693
10044,8983,4.5,4.2,3.640031,3.9760124397277834
10045,42094,4.5,4.233333333333333,3.6501973,4.00007890701294
10054,1721,5.0,4.066666666666666,2.9519498,3.6207799339294433
10055,2840,1.0,2.4,2.819582,2.567832794189453
10055,3977,2.5,2.9,2.6139755,2.7855902099609375
10055,5620,2.0,2.4,2.9730806,2.62923225402832
10061,541,5.0,4.866666666666666,4.275536,4.6302144241333005
10075,904,5.0,4.4,4.3310266,4.372410621643066
10086,1307,4.0,3.8,3.6271577,3.7308630752563476
10099,236,3.0,3.1333333333333333,2.93749,3.054995994567871
10101,3114,3.0,4.066666666666666,3.3522274,3.7808909797668457
10109,161,3.0,3.2666666666666666,3.133421,3.213368377685547
10112,31424,1.5,3.3333333333333335,1.2771951,2.5108780384063722
10125,3471,4.0,4.133333333333334,3.5159383,3.8863753128051757
10129,1278,5.0,3.933333333333333,3.8128977,3.8851590728759766
10129,2090,3.0,3.4,3.3483658,3.379346313476563
10143,4896,5.0,4.266666666666667,3.733317,4.053326759338379
10164,8340,4.0,3.966666666666667,3.8386703,3.9154681015014647
10169,1220,2.0,4.4,3.3856843,3.9942737007141114
10169,1252,5.0,4.733333333333333,3.765034,4.346013584136963
10170,367,0.5,1.6666666666666667,2.297646,1.9190584182739259
10176,4006,3.0,3.8666666666666667,3.4099429,3.6839771461486817
10179,2295,4.0,3.2333333333333334,3.2347023,3.2338809394836425
10189,36401,4.0,3.3333333333333335,2.6555617,3.0622246742248533
10204,19,4.0,4.133333333333334,2.8816502,3.6326600837707517
10225,2517,2.5,3.433333333333333,3.2033017,3.3413206672668454
10225,2710,2.0,4.166666666666667,3.0936217,3.7374486923217773
10229,455,4.5,4.0,2.946209,3.5784835815429688
10229,1717,3.0,3.3,3.1365194,3.2346077728271485
10229,2054,4.0,3.6,3.0858862,3.3943544960021974
10229,6250,1.0,3.3,3.0583272,3.2033308792114257
10262,364,2.0,3.2666666666666666,3.1733835,3.22935338973999
10281,3114,3.5,4.166666666666667,3.8018541,4.020741653442383
10292,2119,5.0,3.7,2.1440353,3.077614135742188
10292,5444,3.0,2.933333333333333,3.207928,3.0431711769104
10292,8984,0.5,2.966666666666667,2.9796813,2.971872501373291
10308,382,5.0,4.533333333333333,4.110236,4.364094467163086
10313,1408,3.0,4.266666666666667,3.9366777,4.134671077728272
10314,4027,4.0,4.2,4.1745605,4.18982421875
10321,2194,5.0,4.066666666666666,3.5439095,3.8575638198852538
10321,3008,4.0,3.6,3.568936,3.5875744438171386
10321,3355,2.0,2.6666666666666665,3.0104382,2.804175281524658
10322,4563,1.0,2.2,2.0557609,2.142304344177246
10337,47,3.0,3.8,4.411366,4.044546394348144
10338,1968,5.0,4.933333333333334,3.819793,4.487917194366455
10339,8850,0.5,2.6,2.4453332,2.538133296966553
10365,318,5.0,3.8,3.6882777,3.755311088562012
10373,1995,3.0,3.4,2.2893326,2.955733051300049
10389,485,4.0,2.966666666666667,2.7974699,2.8989879417419435
10389,1982,3.0,4.3,3.5959265,4.018370609283447
10389,3441,2.0,3.6666666666666665,3.201447,3.480578804016113
10393,6596,1.5,2.8666666666666667,2.256428,2.6225712013244626
10406,4720,3.0,4.433333333333334,3.8470068,4.198802719116211
10412,1387,3.0,3.566666666666667,3.4888084,3.535523357391358
10422,1610,3.5,3.3666666666666667,3.275367,3.3301468086242676
10426,33162,4.5,3.1666666666666665,3.553456,3.321382427215576
10436,356,4.5,4.433333333333334,4.3757334,4.410293350219726
10443,75803,3.5,2.1666666666666665,NaN,2.1666666666666665
10446,2328,2.0,3.1333333333333333,2.7379754,2.975190143585205
10471,4799,3.0,4.133333333333334,3.8153503,4.006140117645264
10481,2092,3.0,3.0,2.515223,2.8060892105102537
10481,87232,3.5,4.1,3.8405206,3.9962082481384273
10485,7147,4.0,3.6333333333333333,3.5551455,3.6020582008361814
10489,1945,5.0,4.6,4.4050703,4.522028121948242
10494,3360,4.5,4.066666666666666,3.8872192,3.9948876762390135
10496,2858,5.0,3.6666666666666665,4.0864954,3.8345981597900387
10502,1387,3.0,3.8,3.395683,3.638273220062256
10511,1376,3.0,3.3666666666666667,3.1854892,3.294195671081543
10514,2467,3.5,3.5,3.176504,3.370601558685303
10514,3863,2.5,2.933333333333333,2.4263406,2.7305362319946287
10527,8644,3.5,3.7,3.3290813,3.5516325187683107
10534,8865,2.5,2.433333333333333,2.711247,2.5444987869262694
10535,141,3.0,3.533333333333333,3.503032,3.5212127876281736
10559,5445,4.0,3.1333333333333333,2.9297442,3.05189769744873
10575,4159,2.0,3.0,1.913276,2.5653103828430175
10575,7934,2.0,2.1666666666666665,2.7413456,2.396538257598877
10589,111,4.0,3.933333333333333,4.204559,4.041823539733887
10598,527,4.5,4.133333333333334,4.0821333,4.112853317260742
10598,60126,4.0,3.7666666666666666,3.2053976,3.5421590423583984
10605,1381,3.0,4.0,2.1043005,3.241720199584961
10616,110553,2.0,3.966666666666667,3.4863796,3.7745518493652344
10619,1253,5.0,3.933333333333333,3.7706463,3.8682585334777833
10621,2700,3.0,3.8666666666666667,3.6647148,3.785885925292969
10622,105,3.0,2.6666666666666665,2.154277,2.4617108345031737
10624,38798,3.0,3.033333333333333,3.306339,3.1425356101989745
10627,2186,4.0,4.066666666666666,3.8614469,3.984578742980957
10627,4509,3.5,3.466666666666667,3.050819,3.3003275680541995
10627,8874,4.5,4.066666666666666,3.6104748,3.884189929962158
10634,7771,5.0,4.066666666666666,3.5194955,3.8477981948852538
10643,4896,4.0,4.166666666666667,3.9881206,4.095248222351074
10647,593,4.0,4.4,4.206901,4.322760429382324
10662,54286,4.0,3.8333333333333335,3.5457234,3.718289375305176
10670,829,1.5,2.066666666666667,2.005246,2.0420983695983885
10670,1343,2.0,3.1333333333333333,2.7172046,2.9668818283081055
10670,3489,2.5,2.8666666666666667,2.4224536,2.6889814567565917
10678,3505,4.0,3.7666666666666666,3.4492223,3.6396889305114746
10678,3519,2.5,3.1333333333333333,3.0141354,3.0856541442871093
10681,2011,2.0,4.8,4.152153,4.540861206054688
10683,350,3.0,4.4,3.6286294,4.091451778411866
10683,786,4.0,3.6666666666666665,3.325656,3.5302623748779296
10684,1479,3.5,3.966666666666667,3.1491687,3.639667491912842
10711,520,4.0,2.6666666666666665,2.431995,2.572797966003418
10718,780,3.0,3.7333333333333334,3.337829,3.5751316452026365
10719,1208,4.0,4.2,4.5533843,4.341353721618653
10721,5107,3.5,3.066666666666667,3.0854368,3.0741747283935545
10727,138,3.0,3.6666666666666665,3.3193276,3.5277310371398922
10749,8644,3.5,3.8333333333333335,3.2355824,3.594232940673828
10750,1234,5.0,3.3333333333333335,3.9623451,3.5849380493164062
10760,750,2.0,3.7333333333333334,4.434499,4.013799514770508
10761,555,3.0,3.2666666666666666,3.031318,3.172527179718018
10772,1997,5.0,4.266666666666667,3.7232769,4.049310741424561
10776,316,4.0,3.3333333333333335,2.906075,3.162430000305176
10788,5013,3.5,3.7333333333333334,3.701712,3.720684757232666
10801,3147,3.5,3.8,3.6071286,3.7228514480590817
10802,4105,1.5,3.9,3.3393393,3.6757357025146487
10809,76060,2.5,3.2666666666666666,2.903859,3.1215435600280763
10812,260,5.0,4.333333333333333,4.0130377,4.205215072631836
10821,62437,4.0,3.933333333333333,3.3431787,3.697271499633789
10824,34405,2.0,3.1,3.4328694,3.233147773742676
10829,1959,2.0,3.4,3.5294678,3.4517871284484865
10829,3408,4.0,3.2,3.5512028,3.340481109619141
10831,150,3.0,3.4,3.7268765,3.5307505989074706
10852,2399,4.5,4.833333333333333,3.8925827,4.4570330619812015
10854,3591,3.0,3.533333333333333,3.3147886,3.445915431976318
10855,515,4.0,4.066666666666666,4.015927,4.046370735168457
10857,3897,4.0,4.733333333333333,4.0377083,4.455083312988281
10876,62999,3.5,3.8666666666666667,3.3666704,3.6666681480407712
10876,109374,4.0,4.0,4.092434,4.036973571777343
10887,1624,4.0,4.4,2.8432121,3.777284851074219
10898,3973,1.0,2.4,1.9145926,2.205837049484253
10898,4105,4.0,4.333333333333333,3.5228806,4.009152221679687
10898,4697,4.0,3.6666666666666665,2.7033587,3.281343460083008
10906,111,2.0,3.533333333333333,3.9472125,3.6988849830627437
10906,272,3.0,2.7333333333333334,3.6265202,3.0906080627441406
10906,611,3.0,3.066666666666667,2.4966493,2.838659706115723
10910,497,5.0,3.933333333333333,4.1472297,4.018891868591309
10915,2872,2.0,3.8,3.3369327,3.6147730636596678
10916,6754,3.5,3.433333333333333,3.2908633,3.3763453102111813
10924,56251,3.0,3.2666666666666666,3.0280004,3.1712001419067386
10924,66934,3.5,3.3,3.2747915,3.289916591644287
10937,1377,3.0,2.466666666666667,2.3356173,2.4142469215393065
10937,7228,1.0,1.9,1.8738153,1.8895261192321777
10950,32019,2.0,3.3666666666666667,3.2031412,3.301256484985352
10956,2420,2.0,2.6666666666666665,2.8227007,2.729080295562744
10977,6534,2.0,3.4,2.6821024,3.1128409767150877
10985,3041,3.0,3.7666666666666666,1.7564912,2.9625964736938473
10989,3301,4.0,3.0,3.352454,3.140981578826904
10989,3927,3.0,3.6666666666666665,3.4628317,3.5851326942443844
10989,4615,4.0,3.6,3.4413252,3.5365300750732427
10989,5478,2.0,2.9,2.4888196,2.7355278396606444
10992,4809,4.0,4.0,3.768845,3.9075380325317384
10999,1,4.0,4.166666666666667,3.5678437,3.9271374702453614
11004,100408,3.5,4.0,3.2883325,3.7153329849243164
11009,593,4.0,3.4,3.88778,3.5951119804382325
11014,2315,1.0,2.2,1.8057543,2.0423017215728763
11020,2797,4.0,3.466666666666667,3.416772,3.446708755493164
11028,282,3.0,3.3333333333333335,3.8263497,3.5305398941040043
11049,1284,4.0,4.333333333333333,4.4616246,4.384649848937988
11065,4011,5.0,4.666666666666667,4.477943,4.591177177429199
11074,552,3.0,2.8,2.7086635,2.7634653854370117
11074,7293,2.5,2.8666666666666667,2.856371,2.862548370361328
11075,2468,3.0,2.8,2.4284947,2.6513978767395017
11078,527,4.0,3.6666666666666665,3.9025316,3.7610126495361325
11083,1921,5.0,4.566666666666666,3.9751737,4.330069484710693
11085,6,3.5,2.933333333333333,3.3696697,3.1078678703308107
11088,2874,4.0,3.8666666666666667,3.439804,3.6959216308593748
11089,1198,5.0,4.0,3.8702378,3.94809513092041
11090,589,5.0,4.266666666666667,3.5238276,3.969531021118164
11093,3408,4.0,4.1,3.7423024,3.95692096710205
11094,1069,4.0,4.333333333333333,3.7453036,4.098121452331543
11094,2020,3.0,4.066666666666666,3.7478538,3.9391415023803713
11097,3114,3.0,3.466666666666667,3.748019,3.579207592010498
11123,1288,4.0,4.133333333333334,3.9079022,4.04316089630127
11137,4886,3.5,3.1666666666666665,3.536875,3.314750003814697
11158,337,4.0,4.533333333333333,4.182997,4.393198890686035
11184,235,3.0,4.266666666666667,4.294736,4.277894363403321
11184,2288,4.0,3.933333333333333,4.470878,4.148351249694825
11188,5445,4.0,3.933333333333333,3.7872121,3.874884853363037
11189,27790,5.0,3.9,3.688187,3.8152747535705567
11197,204,3.0,3.533333333333333,3.0424771,3.3369908523559566
11208,1961,4.5,4.0,4.020604,4.008241653442383
11224,135,3.0,3.6,3.2143466,3.4457386589050296
11228,16,4.0,3.6666666666666665,3.5818393,3.6327357292175293
11229,2033,2.0,4.6,3.443861,4.137544403076172
11230,104,3.0,3.6333333333333333,3.617362,3.6269448089599607
11235,8464,4.0,3.9,3.6746402,3.8098560714721676
11243,2908,4.0,3.933333333333333,3.9237473,3.9294989204406736
11246,540,2.0,2.7,2.2520325,2.5208130073547363
11246,4002,3.0,3.033333333333333,2.9580483,3.0032193374633787
11248,5445,3.5,3.6,3.3084834,3.4833933448791505
11248,54745,3.0,2.933333333333333,3.2528389,3.0611355400085447
11248,82242,3.5,3.6,3.3416784,3.4966713523864748
11248,85567,3.5,2.8,NaN,2.8
11250,4027,3.5,3.9,3.806229,3.8624916458129883
11250,114042,4.0,4.033333333333333,3.1510673,3.6804269027709964
11254,1392,4.0,4.266666666666667,3.6736436,4.0294574356079105
11263,8582,5.0,4.0,3.7057939,3.882317543029785
11265,708,3.5,2.466666666666667,3.0665996,2.7066398429870606
11275,8961,5.0,4.7,4.2780423,4.531216926574707
11280,3702,3.5,3.7333333333333334,3.8510098,3.780403938293457
11290,551,2.0,4.6,4.057053,4.382821235656738
11293,55280,4.5,4.066666666666666,3.7564802,3.942592086791992
11313,2268,3.0,3.533333333333333,3.194485,3.397793979644775
11315,653,3.0,2.8666666666666667,2.8073509,2.8429403495788574
11337,95510,4.0,4.133333333333334,3.774428,3.9897711563110354
11348,1215,4.0,4.033333333333333,3.6375375,3.8750149917602537
11348,3098,3.5,3.7666666666666666,3.7341692,3.753667697906494
11349,2908,4.0,3.6666666666666665,3.5266166,3.610646629333496
11369,786,3.0,3.1333333333333333,2.9642873,3.065714912414551
11393,494,2.0,2.2666666666666666,2.23805,2.2552199935913086
11401,904,5.0,4.6,4.091795,4.396717987060547
11408,3744,4.0,3.933333333333333,3.021893,3.568757209777832
11412,1732,4.0,4.566666666666666,4.1568375,4.402734985351563
11424,3498,4.0,3.7666666666666666,3.728069,3.751227626800537
11434,1148,3.0,3.433333333333333,3.7309623,3.5523849105834957
11434,2366,3.0,3.3666666666666667,3.1857154,3.29428617477417
11434,3190,2.0,2.9,2.0290983,2.5516393089294436
11435,8644,3.5,3.6,2.8814812,3.3125924682617187
11443,103688,2.5,3.3,3.2906375,3.296254997253418
11471,508,5.0,4.2,4.389838,4.275935287475586
11504,1358,4.0,4.0,3.8233583,3.929343318939209
11513,5951,2.0,3.1666666666666665,3.2721255,3.2088501930236815
11515,2700,4.0,4.066666666666666,3.5250087,3.850003471374512
11517,861,3.0,3.7333333333333334,3.0608,3.464320030212402
11524,2100,4.0,3.533333333333333,3.2739544,3.4295817565917965
11525,1193,5.0,3.966666666666667,4.2483974,4.079358940124512
11534,2657,4.0,3.6666666666666665,3.1476655,3.4590662002563475
11555,2153,2.0,3.2,2.0987475,2.759498996734619
11560,308,4.0,3.7,3.751097,3.720438785552979
11560,1909,4.0,4.0,3.1853962,3.674158477783203
11560,6711,2.5,3.8333333333333335,3.6624022,3.7649608612060543
11580,1246,5.0,4.133333333333334,4.0178914,4.087156562805176
11594,2959,5.0,4.266666666666667,4.6553144,4.422125778198242
11594,46976,5.0,4.1,4.260215,4.1640859222412105
11598,4226,3.5,4.2,4.0070715,4.122828598022461
11603,296,4.5,4.0,4.011032,4.004412841796875
11609,2571,4.5,4.333333333333333,4.5121303,4.404852104187011
11636,942,3.0,3.8666666666666667,3.187429,3.594971580505371
11636,1029,3.0,2.4,2.7353137,2.534125461578369
11636,2926,4.0,2.466666666666667,2.5950978,2.5180391120910643
11648,2978,4.0,3.7333333333333334,3.2519946,3.540797843933105
11650,1446,3.0,4.6,4.16293,4.425172004699707
11663,252,3.0,3.2,2.8759725,3.070389003753662
11671,1132,5.0,4.333333333333333,4.3127465,4.325098609924316
11672,193,2.0,2.4,1.9976366,2.2390546226501464
11679,79242,5.0,3.933333333333333,4.087951,3.9951804733276366
11687,1544,3.5,4.366666666666666,3.120574,3.868229598999023
11699,1704,4.0,3.8333333333333335,3.627696,3.751078414916992
11706,2478,1.0,3.2333333333333334,2.806138,3.0624552154541016
11709,5945,3.0,3.7333333333333334,3.3078022,3.563120880126953
11712,3697,0.5,2.6666666666666665,2.5677009,2.6270803451538085
11717,3994,4.0,4.1,3.5658262,3.886330471038818
11722,3751,5.0,4.5,3.5162816,4.106512641906738
11729,71464,4.0,4.433333333333334,3.875693,4.210277233123779
11748,10,3.5,3.1666666666666665,3.179837,3.171934795379639
11748,2378,3.0,2.9,2.8019938,2.8607975387573243
11748,3005,3.5,3.2666666666666666,3.0882561,3.195302448272705
11748,8596,4.5,3.8333333333333335,3.5079167,3.703166675567627
11760,87876,3.0,4.433333333333334,3.2654452,3.966178092956543
11761,1293,4.5,3.8666666666666667,3.7933474,3.8373389434814453
11768,1690,2.5,4.0,2.9423492,3.5769396781921383
11777,588,3.0,4.2,3.629177,3.971670837402344
11794,64283,3.5,3.966666666666667,NaN,3.966666666666667
11803,1644,2.5,3.2666666666666666,2.49123,2.9564920043945313
11803,1876,2.5,3.533333333333333,2.9260383,3.290415306091308
11826,4488,4.0,3.6,3.6815565,3.632622585296631
11843,5816,3.0,3.533333333333333,3.2129934,3.405197353363037
11854,8874,5.0,4.333333333333333,4.341891,4.336756324768066
11865,43853,3.0,3.033333333333333,3.5542665,3.2417065811157224
11871,2944,4.5,4.1,3.818495,3.987398014068603
11871,3408,3.0,3.8666666666666667,3.584339,3.7537355613708496
11880,1261,4.0,3.8666666666666667,3.5180116,3.7272046279907225
11889,5995,5.0,4.033333333333333,4.050885,4.040354080200196
11900,2656,3.0,3.0,2.584669,2.8338676452636715
11905,785,4.0,3.933333333333333,3.3761637,3.710465488433838
11905,3608,3.0,4.066666666666666,3.4470563,3.8188225173950197
11907,1923,5.0,4.033333333333333,3.6058507,3.8623402786254886
11919,2997,3.0,4.133333333333334,4.333745,4.213498001098633
11921,368,3.0,2.6,3.1112123,2.8044849014282227
11937,613,3.0,3.6,3.696074,3.63842960357666
11943,455,1.0,1.7333333333333334,2.2710319,1.9484127426147462
11948,33085,4.0,2.966666666666667,2.74881,2.879524021148682
11978,165,4.0,3.466666666666667,3.482708,3.473083190917969
11978,3267,4.5,3.9,3.704659,3.8218635940551757
11987,261,3.0,2.8,3.2393484,2.9757393646240233
11998,2628,1.5,3.1666666666666665,2.5772588,2.9309035301208493
12008,1278,3.0,3.2333333333333334,3.274099,3.249639644622803
12008,3169,3.0,3.0,2.8832245,2.953289794921875
12019,4848,5.0,3.0,3.0904818,3.03619270324707
12019,7728,3.5,3.6666666666666665,3.1305296,3.452211856842041
12026,1810,3.5,3.6333333333333333,3.0852327,3.4140930938720704
12026,87192,3.5,3.033333333333333,3.028382,3.0313528251647948
12028,27801,2.0,3.566666666666667,3.4838057,3.5335222625732423
12030,919,4.0,3.1333333333333333,3.5641682,3.3056672859191893
12040,8914,3.5,3.6333333333333333,3.6113865,3.6245546150207515
12044,3052,5.0,3.3666666666666667,2.5643697,3.045747871398926
12044,6535,2.0,2.3,1.761576,2.084630422592163
12058,273,2.0,3.2666666666666666,2.821137,3.0884547805786133
12066,3608,4.0,4.0,3.3593416,3.7437366485595702
12080,7,3.0,3.7666666666666666,3.22256,3.549023971557617
12080,3785,1.0,3.2666666666666666,2.7296224,3.051848945617676
12085,296,5.0,4.4,4.627062,4.490824737548828
12091,413,3.0,3.8,2.9161487,3.446459465026855
12098,277,5.0,3.933333333333333,3.867844,3.907137641906738
12100,34162,2.5,3.3333333333333335,3.3007758,3.3203103065490724
12120,36,4.0,3.7,3.7924318,3.7369727325439457
12131,2028,4.0,3.433333333333333,3.1560395,3.3224157905578613
12131,2902,2.0,1.9333333333333333,2.1022825,2.0009130096435546
12131,5574,3.0,2.5,2.65642,2.5625679969787596
12131,62956,3.0,2.8333333333333335,2.8462641,2.8385056495666503
12140,1704,4.5,3.9,4.214045,4.025618019104003
12140,3877,2.0,3.2666666666666666,2.1359384,2.81437536239624
12147,2145,1.0,3.1333333333333333,3.2198348,3.167933921813965
12149,3638,3.0,3.566666666666667,3.122003,3.3888012313842775
12158,58297,1.0,1.8333333333333333,2.2008662,1.9803464889526365
12161,5171,1.0,2.1333333333333333,2.332164,2.212865619659424
12167,350,3.5,3.1666666666666665,2.9622085,3.0848834037780763
12172,103772,3.0,3.533333333333333,3.0851326,3.354053039550781
12179,745,4.0,3.933333333333333,3.5367808,3.774712333679199
12191,1199,4.0,3.8333333333333335,3.8277109,3.83108434677124
12192,2941,2.0,4.333333333333333,3.817478,4.126991176605224
12195,6327,4.0,3.9,3.4906251,3.7362500572204587
12200,1034,4.0,3.8,3.1801252,3.552050094604492
12200,2710,3.0,3.8,2.59373,3.3174919891357417
12218,588,4.0,3.4,3.6470842,3.498833694458008
12222,66,2.0,3.2,1.7516254,2.62065016746521
12233,110,5.0,3.7333333333333334,3.4285452,3.6114180946350096
12239,516,2.5,1.8,2.4427724,2.057108955383301
12239,1208,4.5,3.7,3.2878318,3.5351327133178714
12239,8507,4.5,3.3333333333333335,3.1093128,3.2437251091003416
12239,8528,1.0,2.7333333333333334,2.6934023,2.7173609161376953
12243,1,2.0,3.3333333333333335,3.3286421,3.3314568519592287
12257,694,3.0,3.4,2.8842037,3.1936814689636233
12258,1254,4.0,4.333333333333333,4.220398,4.2881591796875
12258,2376,2.0,3.466666666666667,3.2217815,3.3687125968933107
12270,1347,3.5,4.133333333333334,3.3445692,3.817827682495117
12271,1264,3.0,4.1,3.750747,3.96029878616333
12291,2527,3.0,3.933333333333333,3.6027122,3.801084861755371
12296,45722,4.0,3.7333333333333334,3.5115623,3.6446249389648435
12302,357,3.0,3.533333333333333,3.14272,3.377087993621826
12306,912,5.0,3.8,3.734591,3.773836402893066
12308,1994,1.0,3.1333333333333333,2.9950047,3.0780018615722655
12313,593,5.0,3.3333333333333335,4.115398,3.6461591720581055
12340,95,3.0,3.3333333333333335,2.700088,3.0800352096557617
12360,5349,5.0,4.566666666666666,3.781605,4.252642002105713
12379,1224,4.0,4.066666666666666,4.262449,4.144979515075684
12389,435,3.0,3.533333333333333,2.7298272,3.2119308662414547
12402,2628,3.5,3.9,3.1819782,3.6127912902832033
12405,300,4.0,3.6666666666666665,3.8810985,3.7524394035339355
12408,50,5.0,3.533333333333333,4.3307977,3.8523190689086912
12417,892,2.0,3.066666666666667,3.0535555,3.06142219543457
12428,2502,3.0,3.2,3.778932,3.4315728378295898
12435,225,4.0,3.8666666666666667,3.5769517,3.7507806968688966
12437,39,2.5,3.5,3.2819548,3.41278190612793
