userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
6486,47,4.0,3.8666666666666667,4.0726514,3.9490605545043946
6500,1584,3.5,3.933333333333333,3.7305632,3.8522252655029297
6516,40815,2.0,3.7333333333333334,3.8970232,3.7988092803955076
6526,2657,1.0,3.466666666666667,3.216574,3.3666295814514164
6530,608,4.0,4.166666666666667,4.002348,4.100939178466797
6552,5995,4.0,4.266666666666667,4.5585465,4.383418617248536
6575,33493,3.5,3.466666666666667,3.5561006,3.5024402427673342
6578,16,3.0,4.033333333333333,3.5982342,3.8592936706542966
6578,4992,3.0,3.1333333333333333,2.9571462,3.0628584671020507
6582,3668,5.0,4.8,4.1138487,4.525539474487305
6584,1873,5.0,4.033333333333333,3.8649383,3.9659753036499024
6595,3704,2.0,3.466666666666667,3.072112,3.3088448333740237
6597,1596,2.0,1.7666666666666666,2.4166853,2.0266741371154784
6597,7011,3.0,2.6,2.6595635,2.6238254165649417
6602,1132,5.0,4.6,4.221122,4.4484487152099605
6602,3101,3.0,3.466666666666667,3.5226533,3.4890613365173344
6604,4873,4.5,3.7,3.7903962,3.7361584854125978
6606,1801,3.0,2.966666666666667,2.5307465,2.7922985839843752
6615,370,2.0,2.3666666666666667,2.2898245,2.3359297943115234
6624,1275,3.5,3.433333333333333,3.0976026,3.2990410423278806
6624,2353,3.5,3.3666666666666667,3.032227,3.2328908157348635
6634,293,3.0,3.533333333333333,3.8804295,3.6721718025207517
6636,4767,3.0,3.1333333333333333,3.197493,3.158997230529785
6637,4226,3.5,3.3333333333333335,3.7194757,3.4877902984619142
6651,1206,3.0,4.2,3.9026778,4.081071109771729
6651,3448,3.0,3.933333333333333,3.5680048,3.7872019386291504
6690,1030,3.5,4.4,3.273339,3.9493356132507325
6709,1090,4.0,4.266666666666667,3.9123166,4.124926624298096
6709,2105,3.0,4.066666666666666,3.3418627,3.776745071411133
6715,45722,2.5,3.9,3.4187784,3.7075113677978515
6719,1425,2.5,3.8666666666666667,3.1543353,3.581734104156494
6719,1889,2.5,3.9,3.5996294,3.7798517608642577
6719,51694,3.0,3.6333333333333333,3.3861146,3.5344458389282227
6719,56788,3.0,3.7,3.6710806,3.688432235717774
6719,64969,1.0,2.966666666666667,3.4630556,3.1652222442626954
6731,2762,4.5,4.766666666666667,4.840872,4.7963487243652345
6758,3000,4.0,3.466666666666667,3.562487,3.5049947547912597
6764,296,5.0,4.666666666666667,5.044328,4.817731285095215
6773,527,5.0,3.3333333333333335,3.6747868,3.4699147224426268
6784,653,3.0,3.8666666666666667,3.323405,3.6493620109558105
6784,766,4.0,4.0,3.6600003,3.864000129699707
6802,1047,5.0,4.8,4.9909043,4.87636173248291
6814,65135,3.5,3.2333333333333334,2.7534952,3.0413980865478516
6815,3481,5.0,3.566666666666667,3.7854433,3.6541773223876954
6817,805,1.0,3.4,3.2260725,3.330429019927979
6823,1246,5.0,3.8,4.1685023,3.9474009323120116
6824,2439,5.0,4.6,3.9050634,4.322025356292724
6825,261,4.0,4.333333333333333,4.2326374,4.293054962158203
6834,204,5.0,4.066666666666666,3.6919231,3.916769256591797
6843,832,3.0,2.533333333333333,2.9205828,2.6882331085205076
6847,417,3.0,4.066666666666666,3.74084,3.936335983276367
6849,480,3.0,3.4,3.4088569,3.403542747497559
6860,1120,4.0,4.133333333333334,4.317753,4.2071011352539065
6861,2571,5.0,4.266666666666667,4.179823,4.231929168701172
6880,1375,3.5,3.6333333333333333,3.3710487,3.5284194755554195
6881,27660,3.5,3.2,3.164061,3.1856244277954104
6881,37857,4.0,3.6,3.2336204,3.4534481620788577
6886,1876,2.0,3.8,3.2026227,3.5610490608215333
6889,44199,4.0,4.133333333333334,4.019617,4.087846832275391
6889,71429,4.5,3.7333333333333334,3.597669,3.679067554473877
6894,106782,4.0,2.966666666666667,3.1414943,3.036597709655762
6899,104,4.0,3.7666666666666666,3.639013,3.7156052207946777
6902,994,5.0,3.6666666666666665,4.088701,3.8354803085327145
6910,43,5.0,3.8,3.521702,3.6886808204650876
6915,527,5.0,4.833333333333333,5.027145,4.9108579635620115
6915,74545,4.5,4.8,4.434846,4.653938369750977
6917,898,4.0,4.266666666666667,3.4782076,3.9512830352783204
6917,2409,2.0,1.8666666666666667,2.6361234,2.1744493675231933
6921,4723,3.0,3.6666666666666665,3.1567822,3.4627128601074215
6921,45186,3.0,3.1333333333333333,2.9811587,3.072463493347168
6924,110,5.0,3.8,3.889558,3.835823230743408
6952,587,5.0,3.6666666666666665,3.17816,3.471263980865478
6964,1701,5.0,4.266666666666667,3.243317,3.857326755523682
6964,4427,5.0,4.133333333333334,3.7759187,3.990367488861084
6966,2558,3.0,3.6333333333333333,2.9201918,3.348076705932617
6978,1274,5.0,4.4,3.5552428,4.062097110748291
6989,1356,4.0,4.133333333333334,3.7660806,3.9864322471618654
6993,2712,4.0,4.0,3.6032028,3.8412811279296877
7000,8636,4.5,3.6333333333333333,3.4630213,3.565208511352539
7014,2617,4.0,4.133333333333334,3.649733,3.939893226623535
7029,2294,2.5,4.066666666666666,3.3541431,3.781657257080078
7030,1394,1.5,4.066666666666666,4.1236024,4.089440956115723
7030,6210,3.5,3.6333333333333333,3.1930397,3.45721586227417
7032,2533,3.0,3.8,2.9816077,3.472643070220947
7037,1517,2.5,3.7,3.202146,3.5008584213256837
7046,6502,4.5,4.266666666666667,3.634416,4.013766441345215
7051,4327,5.0,4.233333333333333,4.0761523,4.170460929870606
7056,6238,2.5,3.033333333333333,2.683393,2.8933572006225585
7068,648,4.0,3.066666666666667,3.4065166,3.2026066207885746
7077,2291,4.0,4.566666666666666,4.168759,4.4075035476684565
7078,82,4.0,4.266666666666667,3.852918,4.101167163848877
7083,2858,4.0,4.766666666666667,4.4189434,4.627577362060547
7086,4993,5.0,4.766666666666667,4.7803407,4.772136268615723
7099,25,5.0,3.3333333333333335,3.4928324,3.397132968902588
7113,485,4.0,3.6666666666666665,2.9718153,3.388726139068603
7115,349,3.0,3.3333333333333335,3.3643806,3.345752239227295
7124,54001,4.0,4.1,3.7974133,3.978965339660644
7129,1923,2.0,3.7,3.5077677,3.6231070709228517
7133,3897,4.0,3.8,3.678831,3.7515324401855468
7153,34405,3.0,3.8,3.7677944,3.787117748260498
7159,5638,4.0,3.5,3.3123975,3.424958992004395
7174,334,3.0,3.566666666666667,3.099799,3.3799195671081543
7177,2414,5.0,4.666666666666667,3.8886068,4.355442714691162
7185,2116,2.5,3.066666666666667,2.8854496,2.994179859161377
7186,3949,4.0,4.1,3.90441,4.021763954162598
7196,1653,4.0,3.7,3.5086975,3.62347900390625
7201,2517,3.0,3.6666666666666665,2.640865,3.256346035003662
7208,57669,3.5,3.7666666666666666,3.4687858,3.647514305114746
7217,1206,4.0,4.2,3.6475506,3.979020233154297
7236,2369,3.0,3.2666666666666666,2.5671554,2.986862144470215
7243,1080,3.0,4.266666666666667,3.8554008,4.102160320281983
7250,1304,4.0,3.8333333333333335,3.8415666,3.836626625061035
7256,225,3.0,3.2,3.0774992,3.1509996604919435
7265,3281,4.0,3.1333333333333333,3.7567844,3.3827137756347656
7267,3408,2.5,3.5,3.5540195,3.5216077804565433
7284,1214,3.5,4.7,4.4341035,4.593641395568848
7287,1097,3.0,4.5,4.071695,4.328677940368652
7289,1527,4.0,3.2,3.2454185,3.218167419433594
7294,266,3.0,4.0,3.866152,3.946460819244385
7306,1206,1.0,3.2333333333333334,3.829024,3.471609630584717
7321,553,3.0,4.266666666666667,3.2179852,3.847194061279297
7321,1082,4.0,4.2,3.2565546,3.822621841430664
7321,2105,2.0,3.7333333333333334,2.982279,3.432911624908447
7337,1304,3.0,4.533333333333333,4.41268,4.485072059631348
7347,585,3.0,2.933333333333333,2.6361518,2.8144607162475586
7350,2555,0.5,3.2,1.4904569,2.5161827754974366
7365,79091,4.5,4.066666666666666,3.8669987,3.986799468994141
7370,34405,2.5,4.0,3.4436264,3.7774505615234375
7389,339,4.0,3.6,3.2371416,3.454856643676758
7390,246,4.0,4.533333333333333,3.8418205,4.256728191375732
7407,2334,4.0,3.8666666666666667,3.4953804,3.7181521606445314
7429,1036,4.0,4.2,4.177234,4.1908936691284175
7429,4351,2.0,3.6666666666666665,3.5830355,3.63321418762207
7434,59336,4.0,4.033333333333333,3.4364684,3.7945873451232908
7438,3897,1.0,4.4,3.583282,4.073312797546387
7443,32031,4.0,3.7,3.4539773,3.6015909385681155
7446,4016,4.0,3.6333333333333333,3.5720518,3.608820705413818
7446,4306,4.0,4.166666666666667,3.8587537,4.043501472473144
7454,1610,5.0,3.8666666666666667,3.8760314,3.870412559509277
7463,1976,3.0,2.6333333333333333,2.086163,2.414465217590332
7469,3751,3.0,3.966666666666667,3.5289364,3.7915745544433594
7479,597,2.5,3.3333333333333335,3.414339,3.365735626220703
7479,5299,3.0,3.8,3.47555,3.6702199745178223
7481,7153,5.0,3.8666666666666667,3.8378885,3.855155391693115
7482,48516,3.5,4.1,4.053183,4.081273231506348
7496,3070,4.0,3.933333333333333,3.3081055,3.6832421875
7498,3798,3.0,3.3666666666666667,2.880794,3.1723176193237306
7509,318,5.0,4.733333333333333,3.6413455,4.296538200378418
7516,22,5.0,4.0,3.738397,3.895358753204346
7530,434,3.0,3.066666666666667,2.249656,2.739862384796143
7531,25870,4.0,4.433333333333334,4.3981857,4.4192742919921875
7535,916,4.5,4.333333333333333,4.0503707,4.220148277282714
7554,78266,2.0,3.7666666666666666,2.8400047,3.396001873016357
7556,1270,3.0,3.8666666666666667,3.6498754,3.7799501609802246
7571,253,3.0,3.533333333333333,3.2905676,3.436227054595947
7571,804,3.0,3.466666666666667,2.9552817,3.262112693786621
7571,1997,4.0,3.8666666666666667,3.593232,3.757292766571045
7576,5445,4.0,4.133333333333334,3.6135457,3.9254182624816893
7577,5074,3.0,3.966666666666667,3.324591,3.709836368560791
7581,377,4.0,3.8,3.434706,3.6538823890686034
7590,525,4.0,3.466666666666667,3.4215825,3.448632984161377
7618,593,5.0,4.2,3.9200928,4.088037128448486
7618,3685,3.0,3.466666666666667,3.50719,3.4828759956359865
7640,2406,2.0,2.6666666666666665,3.0198019,2.807920742034912
7648,7158,4.5,4.4,4.0351768,4.2540707015991215
7653,4103,4.0,3.8666666666666667,3.8411863,3.8564745140075685
7655,5621,3.0,3.3333333333333335,2.6416235,3.056649398803711
7655,6615,3.0,3.2,2.623823,2.9695291709899903
7660,2180,3.0,4.0,2.994221,3.597688388824463
7660,2983,5.0,3.8666666666666667,3.4024456,3.6809782218933105
7661,96079,4.5,2.6666666666666665,3.2273526,2.890941047668457
7671,6365,4.0,4.166666666666667,3.4033477,3.8613390922546387
7693,858,5.0,4.4,4.1108546,4.284341850280762
7693,3082,3.0,3.033333333333333,3.0793262,3.0517304611206053
7697,2160,5.0,4.5,3.8514285,4.240571403503418
7709,3256,4.0,3.8333333333333335,3.4433162,3.677326488494873
7710,232,4.0,3.7333333333333334,4.0684843,3.8673937225341795
7714,4226,4.0,4.133333333333334,3.6646116,3.9458446311950683
7730,724,1.0,3.1333333333333333,2.646099,2.938439636230469
7732,608,3.0,4.733333333333333,4.44593,4.618372001647949
7741,678,2.5,3.2,3.1919,3.196760005950928
7752,292,3.0,2.6666666666666665,2.9215128,2.768605136871338
7761,47,4.5,4.133333333333334,3.9245226,4.049809055328369
7770,1208,5.0,4.133333333333334,4.190616,4.156246452331543
7775,25,4.5,4.133333333333334,3.956905,4.06276195526123
7783,1682,4.5,3.433333333333333,3.740349,3.556139621734619
7783,32587,4.0,3.533333333333333,3.7998157,3.6399262619018553
7784,78209,3.0,3.533333333333333,3.1897533,3.395901317596435
7802,68519,3.0,3.966666666666667,2.339344,3.315737609863281
7818,3160,2.0,4.033333333333333,3.9613528,4.004541130065918
7827,1704,4.5,4.2,3.9014184,4.080567378997802
7828,710,2.0,2.6333333333333333,2.233781,2.473512439727783
7836,1304,3.0,4.233333333333333,3.8220184,4.068807353973389
7836,5391,4.0,3.9,3.456929,3.722771587371826
7838,1299,3.0,4.133333333333334,3.5326035,3.893041400909424
7838,1956,2.0,3.7333333333333334,3.3672884,3.586915340423584
7858,5,2.5,3.533333333333333,2.7675314,3.2270125579833984
7880,1148,5.0,4.333333333333333,4.1316996,4.252679824829102
7881,1288,4.0,2.8,2.9265034,2.850601367950439
7884,2997,3.5,3.7333333333333334,3.912162,3.8048648262023925
7892,1172,4.5,3.9,3.6061404,3.782456150054932
7899,6796,3.5,3.7666666666666666,3.6579735,3.7231894111633297
7900,2571,5.0,4.266666666666667,4.235555,4.254222068786621
7917,2006,3.5,4.0,3.6439714,3.8575885772705076
7929,5687,2.0,2.0,3.568349,2.627339553833008
7937,1197,4.0,4.4,3.8827138,4.193085517883301
7939,2291,3.0,4.2,3.9785938,4.111437530517579
7975,306,4.0,4.333333333333333,4.49195,4.396780014038086
7976,2951,4.0,4.466666666666667,4.1754885,4.350195388793946
7988,3438,1.0,2.6666666666666665,2.49081,2.5963239669799805
7993,8376,3.5,4.066666666666666,3.4773185,3.8309274101257325
8009,39,4.0,4.066666666666666,4.5540457,4.261618270874024
8019,1127,4.0,3.8,3.8613832,3.824553279876709
8019,3684,4.0,4.133333333333334,3.503945,3.8815780448913575
8030,457,4.0,3.8666666666666667,4.7679386,4.22717544555664
8032,5055,3.0,3.4,3.3304558,3.372182312011719
8032,8784,4.0,3.8333333333333335,3.6559672,3.762386894226074
8053,1894,3.0,3.4,2.4526083,3.021043338775635
8056,2871,4.0,4.066666666666666,3.4855993,3.834239711761475
8060,786,1.5,2.2666666666666666,2.5824008,2.3929603195190428
8062,1485,4.0,3.1333333333333333,2.6686773,2.947470932006836
8067,260,4.0,3.8,4.3375607,4.0150242614746094
8069,2387,2.0,3.3333333333333335,2.612055,3.044822025299072
8098,7371,3.0,3.4,3.277935,3.351174011230469
8103,4886,3.0,4.133333333333334,3.7898798,3.9959519195556643
8132,7361,4.0,4.266666666666667,4.2890334,4.27561336517334
8144,587,4.5,3.6,3.5181174,3.5672469711303716
8150,1,5.0,4.6,4.8094187,4.683767471313477
8152,3354,2.0,2.966666666666667,2.2268195,2.6707278060913087
8152,5479,2.5,2.7,2.7054632,2.7021852684020997
8154,1635,4.0,3.933333333333333,3.3854191,3.714167652130127
8173,329,3.0,3.5,3.5389245,3.51556978225708
8173,3471,4.0,4.666666666666667,4.08571,4.4342840194702156
8174,919,5.0,4.2,4.150105,4.180041999816895
8181,2070,5.0,4.166666666666667,4.2850637,4.214025497436523
8189,4034,5.0,4.4,4.203516,4.321406402587891
8223,61240,4.0,3.966666666666667,4.2535033,4.081401329040528
8249,151,4.0,3.066666666666667,3.4635608,3.225424327850342
8259,73106,3.5,3.3333333333333335,2.6367848,3.0547139167785646
8276,36,4.0,4.066666666666666,4.0482335,4.059293403625489
8295,1779,2.0,3.0,2.9461298,2.9784519195556642
8310,380,2.0,2.6666666666666665,2.720626,2.68825044631958
8317,6669,5.0,4.2,4.053189,4.141275520324707
8328,1485,2.5,2.8333333333333335,2.741982,2.7967927932739256
8337,3156,4.5,3.933333333333333,3.268129,3.6672516441345215
8337,4223,4.5,3.9,4.0258327,3.9503330612182617
8338,296,2.0,3.4,4.45211,3.8208439254760744
8340,3160,5.0,3.8666666666666667,4.0559,3.9423600387573243
8355,31658,4.0,3.566666666666667,3.6193516,3.587740650177002
8360,368,3.0,3.4,3.2718835,3.348753395080567
8361,2120,4.0,3.4,3.2214031,3.3285612487792973
8364,1199,4.5,4.3,3.5484672,3.9993868637084957
8366,3591,3.0,3.3333333333333335,3.052927,3.221170806884766
8372,3124,4.0,4.066666666666666,3.446659,3.8186636352539063
8373,84152,4.5,4.133333333333334,3.9462934,4.058517341613769
8379,1214,3.5,4.433333333333334,4.2834487,4.37337947845459
8387,2406,5.0,3.6666666666666665,3.2308269,3.492330741882324
8390,1748,2.0,2.933333333333333,3.3634927,3.105397090911865
8392,370,4.0,3.7666666666666666,3.2024422,3.540976867675781
8397,1343,1.0,3.3333333333333335,2.9499865,3.179994583129883
8403,1201,5.0,4.6,4.0531654,4.381266174316406
8405,2525,2.5,2.6,2.1936307,2.437452278137207
8405,3712,3.0,3.6,3.026985,3.370793972015381
8405,4446,3.0,2.966666666666667,2.9342287,2.953691463470459
8405,6873,3.0,3.7,3.0383947,3.435357875823975
8405,6953,4.0,4.133333333333334,3.5206766,3.888270645141602
8406,235,4.0,4.066666666666666,3.5219405,3.8487761878967284
8411,62,4.0,4.0,3.63295,3.8531800270080567
8418,55363,3.5,3.8333333333333335,3.4799054,3.691962146759033
8418,59022,3.5,3.3666666666666667,3.112839,3.265135593414307
8418,76093,3.5,3.6666666666666665,3.7682753,3.707310104370117
8419,653,3.0,4.066666666666666,3.307426,3.762970390319824
8420,1196,5.0,4.266666666666667,4.5208287,4.368331489562989
8423,608,5.0,4.066666666666666,4.1067605,4.0827042007446295
8443,5481,0.5,2.9,2.6473303,2.798932113647461
8449,145,3.0,2.7666666666666666,2.481524,2.652609596252441
8449,3513,3.0,2.7666666666666666,2.4841688,2.653667507171631
8449,5219,2.5,3.5,2.4531255,3.0812501907348633
8456,37830,3.5,2.8666666666666667,3.3290453,3.051618118286133
8475,302,4.0,4.533333333333333,4.206036,4.402414436340332
8486,593,5.0,4.6,4.6604443,4.624177703857422
8488,5628,4.0,3.066666666666667,3.2168872,3.126754894256592
8494,3969,5.0,4.6,4.072313,4.3889251327514645
8495,1204,5.0,4.6,4.4576907,4.543076286315918
8498,195,3.0,3.6,3.0121586,3.3648634529113775
8498,3257,3.0,3.6,2.8089585,3.2835834121704104
8499,3258,2.0,3.033333333333333,2.5249257,2.8299702835083007
8503,5026,1.0,3.933333333333333,3.8303928,3.8921571350097657
8507,2188,1.0,2.0,1.8584096,1.943363857269287
8507,3984,3.0,3.1333333333333333,2.3115003,2.8046001243591308
8513,253,4.5,3.8666666666666667,3.5755496,3.750219841003418
8515,1265,3.0,4.333333333333333,4.119895,4.247957992553711
8521,3683,2.0,4.1,4.237389,4.154955635070801
8525,2581,3.0,3.3666666666666667,3.0108998,3.2243599128723144
8536,2422,1.0,2.466666666666667,2.0615444,2.3046177673339843
8541,104,2.0,3.0,3.0506468,3.0202587127685545
8541,49772,5.0,3.8333333333333335,3.5287557,3.711502265930176
8556,46723,0.5,3.033333333333333,2.6960611,2.8984244537353514
8557,1676,3.0,3.1333333333333333,2.6965065,2.958602600097656
8559,3005,5.0,4.4,3.8204942,4.16819766998291
8561,1343,5.0,4.6,3.7595565,4.263822612762451
8577,2986,2.5,3.1333333333333333,2.059349,2.7037396240234375
8584,1967,3.0,4.266666666666667,3.926265,4.130506000518799
8596,208,1.0,2.7333333333333334,2.41236,2.6049439811706545
8596,1270,3.0,3.533333333333333,3.3301418,3.452056713104248
8596,1985,1.0,1.0,2.1580818,1.463232707977295
8598,227,3.0,3.1333333333333333,3.11618,3.1264719772338867
8601,25,3.5,3.7,3.164714,3.4858856391906743
8601,56174,3.0,2.966666666666667,3.0027065,2.9810826110839845
8608,4673,2.0,3.1666666666666665,2.458734,2.8834936141967775
8611,81847,2.0,3.966666666666667,3.5293784,3.791751365661621
8615,1208,5.0,4.3,3.7974026,4.09896104812622
8626,1673,3.5,3.6333333333333333,3.3806124,3.53224494934082
8636,914,3.0,4.566666666666666,3.8241785,4.269671382904052
8639,282,3.5,3.5,3.4894805,3.4957921981811526
8647,2006,1.0,3.466666666666667,2.7602692,3.184107666015625
8647,5179,0.5,2.6666666666666665,2.523727,2.6094907760620116
8655,2003,3.0,2.966666666666667,2.971376,2.96855037689209
8663,2914,3.0,2.6,2.34152,2.4966080284118655
8669,10,2.0,3.2,3.1046238,3.1618495178222656
8679,482,2.0,3.2666666666666666,3.1080866,3.203234634399414
8680,6934,2.0,3.8666666666666667,3.2225614,3.609024543762207
8691,1212,3.0,4.0,3.9374342,3.974973678588867
8692,86377,4.5,4.366666666666666,4.5817647,4.452705879211425
8697,39,3.5,4.4,3.6242971,4.0897188568115235
8698,673,4.0,3.8666666666666667,3.1507149,3.580285949707031
8698,1515,4.0,4.466666666666667,3.163314,3.9453256416320803
8702,434,3.0,4.133333333333334,3.3381777,3.8152710723876955
8703,1438,2.0,2.9,2.6282308,2.7912923240661622
8739,5391,4.0,3.566666666666667,3.735254,3.634101619720459
8739,6452,4.0,4.466666666666667,3.828896,4.211558418273926
8742,1297,3.0,4.066666666666666,3.4464016,3.8185606384277344
8760,2791,5.0,3.6,3.6746724,3.6298689460754394
8784,223,5.0,4.8,4.459448,4.663779144287109
8788,8961,5.0,4.033333333333333,3.7279334,3.9111733627319336
8797,18,3.0,4.133333333333334,3.1209476,3.7283790397644045
8801,4498,3.0,3.466666666666667,3.0312276,3.292491035461426
8805,2986,4.0,3.5,2.1718826,2.9687530517578127
8815,1213,4.0,3.4,3.4597342,3.42389368057251
8823,21,4.0,4.466666666666667,4.136665,4.334665946960449
8828,2346,3.0,2.8,2.5398366,2.695934658050537
8852,891,3.5,3.3666666666666667,2.608434,3.0633735847473145
8866,5015,4.0,4.166666666666667,4.06022,4.124087905883789
8886,318,5.0,4.333333333333333,4.4695907,4.387836265563965
8888,318,4.5,3.566666666666667,3.814275,3.6657100105285645
8891,3168,3.5,4.466666666666667,3.9629488,4.265179519653321
8891,3531,3.0,4.2,3.291979,3.83679162979126
8902,4995,5.0,4.2,4.1223354,4.168934173583985
8913,2291,3.0,3.466666666666667,3.3457716,3.4183086204528808
8913,45722,3.5,3.6333333333333333,3.130617,3.4322467613220216
8916,2065,1.0,3.1333333333333333,3.3610904,3.224436168670654
8924,4878,3.5,4.633333333333334,3.6373224,4.234928970336915
8934,361,3.0,3.3333333333333335,3.386669,3.3546675682067875
8938,745,4.0,3.8,3.778695,3.791478042602539
8944,1345,4.0,4.1,3.2865212,3.774608478546142
8946,1259,4.0,4.066666666666666,4.053099,4.06123966217041
8949,61024,4.5,3.7666666666666666,3.213627,3.545450839996338
8963,356,3.5,3.3333333333333335,3.23816,3.295263957977295
8963,1041,4.0,3.433333333333333,3.274784,3.369913635253906
8963,56782,3.0,3.3666666666666667,3.2448454,3.31793815612793
8964,317,4.0,3.6666666666666665,3.505546,3.602218437194824
8980,1777,2.5,3.7333333333333334,3.2674847,3.5469938659667966
9003,736,3.0,3.8,3.6395903,3.7358361053466798
9006,475,4.0,3.7,3.5931327,3.6572530937194827
9015,1036,4.0,3.8666666666666667,3.8871422,3.8748568725585937
9026,3951,3.0,3.6,3.5839386,3.593575439453125
9032,29,5.0,4.0,3.6949673,3.8779869079589844
9032,552,3.0,2.8666666666666667,2.9664216,2.9065686416625978
9032,2490,2.0,3.1,3.1447685,3.1179073905944823
9032,3452,2.0,3.033333333333333,2.8262944,2.9505177688598634
9034,1213,4.0,2.8666666666666667,3.4098284,3.083931369781494
9034,26974,3.0,3.466666666666667,3.0043647,3.2817458915710453
9034,38159,4.5,3.3666666666666667,3.3798218,3.3719287109375
9034,47274,4.0,3.5,3.044908,3.317963218688965
9034,96811,3.5,3.066666666666667,3.1164813,3.0865925216674803
9042,480,3.5,3.8,3.4440398,3.657615928649902
9059,1037,2.0,4.5,3.0329888,3.913195514678955
9062,593,5.0,4.133333333333334,3.8531623,4.0212649154663085
9062,4963,4.5,4.133333333333334,3.5498602,3.8999440956115725
9063,1344,2.0,3.6,3.5671442,3.586857662200928
9087,961,4.0,3.3333333333333335,3.2700195,3.3080078125
9087,1101,4.0,4.366666666666666,3.2062314,3.9024925422668453
9087,5010,4.0,3.8666666666666667,3.4793613,3.711744518280029
9087,6440,1.5,3.2333333333333334,3.6644487,3.405779495239258
9087,7153,5.0,3.8,3.8543055,3.821722202301025
9092,482,5.0,3.8666666666666667,3.6782975,3.7913190078735353
9096,2791,5.0,4.6,4.205593,4.442237243652343
9096,2948,5.0,4.333333333333333,4.1015368,4.240614700317383
9100,1527,3.5,4.033333333333333,4.0214496,4.028579826354981
9107,1953,4.0,4.2,4.1142864,4.165714569091797
9113,1276,5.0,4.3,4.6048775,4.421950988769531
9116,1222,3.0,4.166666666666667,3.426786,3.8707143783569338
9119,6530,5.0,4.466666666666667,3.9295437,4.251817493438721
9129,1292,3.5,3.5,3.4247205,3.469888210296631
9131,1200,3.0,2.8,2.60047,2.7201880264282225
9134,2248,2.0,2.966666666666667,3.440731,3.156292419433594
9145,3507,3.5,4.033333333333333,3.446161,3.798464412689209
9147,3273,2.0,3.7333333333333334,2.631066,3.2924264335632323
9156,266,4.0,3.2,3.2927408,3.2370963287353516
9156,1732,4.5,4.033333333333333,3.8089495,3.943579788208008
9166,1573,3.0,2.6,2.7075415,2.6430165863037107
9175,1912,4.0,2.8666666666666667,1.8736982,2.469479293823242
9175,2351,1.0,1.5333333333333334,2.1823785,1.7929514122009278
9197,1962,4.0,4.033333333333333,3.3324282,3.7529712867736817
9197,2011,2.0,2.966666666666667,3.100965,3.020386009216309
9209,4886,5.0,4.433333333333334,4.1213193,4.308527717590332
9230,2918,3.0,4.366666666666666,4.0663996,4.246559829711914
9231,3578,3.5,3.8666666666666667,4.192759,3.997103614807129
9260,239,4.0,3.8,3.4141092,3.6456436920166015
9264,6299,4.5,3.566666666666667,3.7778645,3.6511457824707034
9265,3977,2.0,4.133333333333334,3.425565,3.850226001739502
9266,2359,3.0,4.466666666666667,4.1698456,4.347938232421875
9272,27,4.0,3.966666666666667,3.6939988,3.8575995254516604
9272,1378,4.5,3.966666666666667,3.6034853,3.8213941383361814
9291,308,5.0,4.533333333333333,4.192981,4.397192306518555
9291,2747,4.0,4.133333333333334,3.4385118,3.8554047393798827
9296,237,4.0,3.2666666666666666,2.9045722,3.1218288993835452
9298,1704,4.5,4.466666666666667,4.18285,4.353139953613281
9330,858,5.0,4.533333333333333,3.9389665,4.295586605072021
9335,2571,4.0,3.6666666666666665,3.951874,3.7807496070861815
9347,26055,4.5,3.466666666666667,3.475248,3.4700992393493655
9358,4254,1.5,3.033333333333333,1.9737957,2.6095182609558103
9362,6874,4.0,3.4,3.3415656,3.376626243591309
9362,39869,3.0,3.466666666666667,3.381215,3.4324860382080082
9367,1810,3.0,3.2333333333333334,3.0735784,3.1694313430786134
9369,4886,4.5,4.2,4.0004206,4.120168228149414
9377,1582,3.0,3.8666666666666667,3.1926742,3.5970696640014648
9378,1812,4.0,3.2333333333333334,3.0469189,3.1587675476074217
9389,8796,4.0,3.4,3.1334953,3.293398132324219
9406,158,2.5,3.0,2.3444579,2.7377831459045407
9420,1097,3.0,3.6,3.5826967,3.5930786705017095
9426,1275,3.0,3.6666666666666665,3.4539201,3.5815680503845213
9427,4022,2.0,3.5,3.2463863,3.3985545158386232
9435,2683,3.0,3.6,3.3084936,3.483397445678711
9446,3066,5.0,4.533333333333333,4.1761155,4.39044620513916
9446,27706,3.0,3.7,3.808362,3.7433448028564458
9450,3091,3.0,3.533333333333333,3.5925736,3.557029457092285
9453,1584,3.0,4.066666666666666,3.674058,3.9096231842041016
9463,3809,5.0,4.766666666666667,3.7573564,4.362942562103271
9470,2028,2.0,4.466666666666667,4.3811717,4.4324686813354495
9471,2683,1.5,3.533333333333333,2.753196,3.2212784004211423
9471,54190,3.0,3.6,3.0989645,3.3995857810974126
9485,1848,2.0,2.933333333333333,2.536636,2.774654445648193
9496,4370,4.0,3.9,3.5968354,3.7787341499328613
9521,1,2.5,2.4,2.7936947,2.5574778938293456
9521,2528,3.0,2.2666666666666666,2.4819055,2.3527621841430664
9521,3608,2.5,2.6,2.4070954,2.5228381729125977
9521,8874,2.5,2.8,2.840936,2.8163743782043458
9526,8984,3.5,3.7333333333333334,3.698455,3.719382038116455
9531,4973,3.5,3.6,4.423897,3.9295587158203125
9542,2694,2.0,4.2,3.682451,3.9929804039001464
9544,2410,2.0,2.3333333333333335,2.2816498,2.3126599311828615
9544,2995,2.0,2.1,1.9324343,2.0329737281799316
