userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
8222,349,4.0,3.533333333333333,3.6389363,3.575574512481689
8224,1500,4.0,4.066666666666666,3.5609877,3.8643950843811035
8225,299,4.0,3.466666666666667,3.5588014,3.503520565032959
8229,1367,3.0,3.933333333333333,3.1133194,3.6053277587890626
8231,1061,3.0,3.6,3.71751,3.6470039939880374
8245,6016,2.5,3.8,3.7392848,3.7757139015197754
8272,207,3.0,4.0,3.11461,3.645843982696533
8272,1396,4.0,4.0,3.4658442,3.786337661743164
8276,2804,4.0,4.0,4.153744,4.061497688293457
8280,2628,3.0,4.666666666666667,3.4127822,4.16511287689209
8282,380,3.0,4.266666666666667,3.8083508,4.083340320587158
8289,41997,4.5,3.466666666666667,3.4423153,3.456926136016846
8297,6607,3.5,3.3,3.3505473,3.320218925476074
8299,44191,5.0,4.633333333333334,4.479302,4.571720771789551
8307,4736,3.5,3.433333333333333,2.310122,2.984048805236816
8308,55553,3.5,3.3,3.2155132,3.2662052917480464
8310,5303,1.5,2.3333333333333335,2.3360407,2.3344162940979007
8310,6953,3.5,3.566666666666667,3.035868,3.3543471717834477
8311,313,3.0,3.933333333333333,3.2691174,3.667646942138672
8316,3108,3.5,4.166666666666667,3.9837444,4.0934977531433105
8319,1047,5.0,4.433333333333334,4.0245013,4.269800529479981
8325,2000,4.0,4.533333333333333,3.7210495,4.208419818878173
8330,1198,5.0,4.2,4.30008,4.240031929016114
8347,356,4.5,3.066666666666667,3.6148162,3.2859264755249025
8370,34,3.0,4.0,3.7525618,3.9010247230529784
8372,2700,3.0,3.6,3.7132044,3.645281753540039
8382,3060,4.0,4.333333333333333,3.9012606,4.160504245758056
8392,2700,4.5,4.033333333333333,3.943443,3.997377223968506
8400,2380,1.0,1.3333333333333333,2.1017444,1.6406977653503416
8405,2730,5.0,4.633333333333334,3.564604,4.205841617584229
8405,5668,2.5,3.066666666666667,3.3163006,3.1665202522277833
8405,8983,4.0,4.166666666666667,3.5171292,3.906851673126221
8405,33158,1.5,2.2333333333333334,2.2291367,2.231654682159424
8410,367,2.0,3.6333333333333333,3.0431545,3.3972617912292478
8412,92,2.0,3.4,2.9961224,3.2384489440917967
8418,52973,3.5,3.533333333333333,3.4149542,3.4859816741943357
8427,4235,4.0,4.433333333333334,4.1929545,4.337181816101074
8434,4973,4.0,3.6,3.6273477,3.6109390830993657
8436,2174,3.0,3.8666666666666667,3.129713,3.571885223388672
8441,31737,2.5,2.6333333333333333,3.028493,2.791397171020508
8441,54259,4.0,4.166666666666667,3.5204625,3.9081850051879883
8445,1562,1.0,3.466666666666667,2.128083,2.931233196258545
8445,40278,3.0,3.6666666666666665,3.3695617,3.547824668884277
8459,235,4.0,2.933333333333333,2.8359666,2.89438663482666
8474,47610,4.0,4.566666666666666,3.9659774,4.326390972137451
8475,648,4.0,4.2,3.7226877,4.0090750885009765
8479,30812,4.0,4.066666666666666,3.8501103,3.980044116973877
8488,653,2.5,3.533333333333333,2.9977276,3.319091053009033
8492,350,3.0,4.2,3.8775027,4.071001071929931
8495,3533,4.0,4.466666666666667,4.090297,4.31611888885498
8498,1125,3.0,4.333333333333333,3.592709,4.037083625793457
8507,2715,1.0,1.4666666666666666,1.629458,1.5317831802368165
8513,2186,5.0,4.7,4.3403263,4.556130523681641
8519,1057,4.0,3.9,3.565529,3.766211643218994
8557,1681,1.0,3.066666666666667,1.7584684,2.5433873558044438
8568,2989,1.5,2.9,2.7847645,2.8539058113098146
8584,4366,5.0,4.666666666666667,3.458756,4.1835023880004885
8597,527,5.0,3.1333333333333333,3.2399333,3.175973300933838
8598,480,4.0,4.066666666666666,3.7710974,3.948438968658447
8608,6776,4.0,3.566666666666667,3.5092514,3.5437005424499515
8609,2617,3.0,2.066666666666667,1.8479177,1.979167070388794
8609,4388,3.0,2.4,1.42728,2.010911979675293
8614,420,3.0,3.6,2.7065542,3.2426216697692873
8615,5502,2.0,3.0,3.0493143,3.019725704193115
8615,8644,2.0,3.066666666666667,3.1711571,3.10846284866333
8620,410,3.0,3.933333333333333,3.1880922,3.6352368927001955
8636,1235,4.0,4.266666666666667,3.9016104,4.120644149780274
8636,1293,4.0,4.6,3.9211044,4.328441772460938
8644,2114,4.0,4.0,3.822484,3.9289936065673827
8647,4339,3.0,3.2666666666666666,3.0454326,3.178173027038574
8652,3543,5.0,4.533333333333333,4.19525,4.39810001373291
8659,6016,4.0,3.9,3.806943,3.8627771759033203
8663,1033,3.0,4.333333333333333,3.3104837,3.924193477630615
8691,930,3.0,3.7333333333333334,3.8597243,3.7838897132873535
8713,2792,4.0,3.6666666666666665,3.2600532,3.5040212631225582
8719,44191,4.0,3.3666666666666667,3.4524262,3.4009704780578613
8730,1729,2.0,3.8,3.7994466,3.7997786331176755
8738,4161,3.0,3.0,2.967273,2.986909198760986
8739,2276,3.0,3.7333333333333334,3.4931407,3.637256278991699
8739,2282,1.0,3.2,3.486552,3.314620800018311
8739,2369,2.0,3.933333333333333,3.0182745,3.5673098182678222
8739,3062,4.0,4.333333333333333,3.9621074,4.18484296798706
8742,908,5.0,4.266666666666667,3.9690933,4.1476373291015625
8747,318,5.0,3.8666666666666667,4.8045077,4.241803092956543
8747,590,5.0,3.8666666666666667,4.0249653,3.9299861145019532
8757,1197,5.0,4.8,4.4625497,4.665019874572754
8758,31410,5.0,4.2,4.0639586,4.145583457946778
8762,1196,4.5,3.1666666666666665,3.842454,3.4369815826416015
8762,33166,4.0,3.9,3.6263216,3.790528621673584
8765,1722,1.5,3.433333333333333,3.020111,3.26804443359375
8792,2482,3.0,3.033333333333333,3.1459796,3.0783918571472166
8805,1270,3.0,3.7666666666666666,3.471471,3.6485884284973142
8807,6615,4.5,3.933333333333333,2.6780837,3.431233463287353
8828,47,3.5,3.033333333333333,3.1170068,3.066802711486816
8828,968,2.5,2.7333333333333334,2.818236,2.767294445037842
8828,4297,3.0,3.3,3.0788884,3.211555366516113
8852,1429,2.5,3.7333333333333334,3.3742905,3.5897161865234373
8868,1028,3.0,3.6,4.034184,3.77367359161377
8880,1196,5.0,4.466666666666667,4.612826,4.5251303482055665
8880,104841,4.5,4.266666666666667,4.2398853,4.2559541320800784
8882,480,5.0,4.066666666666666,3.8705919,3.9882367515563963
8882,3618,5.0,4.066666666666666,3.606272,3.8825087928771973
8896,129,4.0,3.066666666666667,3.1362975,3.094518985748291
8898,2371,4.0,3.7333333333333334,3.2370932,3.534837284088135
8898,4262,5.0,4.2,3.7086995,4.00347978591919
8900,586,4.0,4.0,2.9714017,3.5885606765747067
8911,1173,2.5,4.5,3.4802144,4.09208574295044
8912,7318,5.0,3.9,3.2441657,3.6376662635803223
8913,2134,2.5,3.6,2.970241,3.348096427917481
8919,2706,4.0,3.4,3.4043686,3.401747455596924
8922,441,5.0,4.733333333333333,3.8735988,4.3894395256042475
8932,27864,4.0,4.1,3.1740425,3.7296169853210444
8941,2020,4.0,3.6,3.6313415,3.6125365829467775
8942,2959,5.0,3.933333333333333,3.576895,3.790757999420166
8963,570,4.0,3.3,3.0493178,3.19972713470459
8963,1777,2.0,3.066666666666667,2.785166,2.9540664100646974
8963,1991,3.0,2.966666666666667,2.270362,2.688144760131836
8963,3546,2.0,3.9,3.1816535,3.6126613998413086
8963,4966,3.5,3.4,3.0218766,3.248750629425049
8963,74668,3.0,2.6666666666666665,2.6928945,2.6771577835083007
8963,88417,3.0,3.033333333333333,2.8408787,2.9563514900207517
8966,2134,4.0,3.3666666666666667,3.5412588,3.4365035247802735
8967,3363,3.0,4.6,3.9564612,4.342584476470947
8968,1500,3.0,3.5,3.4254453,3.4701781272888184
8970,2692,4.5,4.7,4.0516376,4.440655059814453
8976,3267,3.0,4.533333333333333,3.7835393,4.233415718078613
8976,6542,4.0,4.5,4.1159763,4.3463905334472654
8982,17,5.0,4.333333333333333,4.31488,4.325951957702636
8987,3409,2.0,3.3333333333333335,2.7655098,3.106203937530518
8989,661,4.5,3.966666666666667,3.0975957,3.619038276672363
8995,63876,4.5,3.966666666666667,3.7500496,3.880019836425781
8996,2719,1.0,1.9333333333333333,2.099703,1.9998812294006347
8996,3556,4.0,3.9,3.211533,3.6246132278442382
8996,34437,4.0,3.8,3.1742454,3.549698143005371
9011,3384,4.5,4.133333333333334,3.8135157,4.005406265258789
9012,539,4.0,3.6666666666666665,3.509713,3.6038851737976074
9018,1831,2.0,3.4,2.206285,2.922513999938965
9020,858,5.0,4.533333333333333,4.1944203,4.397768135070801
9032,3919,3.0,2.8333333333333335,2.4150734,2.666029357910156
9034,1148,4.0,3.4,3.403283,3.4013132476806645
9034,55159,3.5,3.433333333333333,3.2653117,3.366124687194824
9034,71650,3.0,3.466666666666667,2.6746356,3.149854259490967
9062,27871,4.0,3.466666666666667,3.7239962,3.5695984649658206
9084,165,4.0,3.7333333333333334,3.8016796,3.7606718444824216
9084,538,4.0,3.533333333333333,4.144857,3.7779427719116208
9087,6334,4.5,3.6333333333333333,3.4904635,3.5761853981018064
9087,6953,4.0,3.8666666666666667,3.5751996,3.7500798416137693
9088,2273,5.0,4.4,3.9470901,4.218836059570313
9109,527,5.0,4.4,3.9496624,4.219864978790284
9109,608,4.0,4.733333333333333,3.7672648,4.346905937194824
9109,753,3.0,3.466666666666667,3.120065,3.328025989532471
9109,1499,1.0,3.1333333333333333,2.0005012,2.6802004623413085
9111,95,3.0,3.7333333333333334,3.1328306,3.4931322479248044
9113,3101,3.0,4.433333333333334,3.850305,4.2001220321655275
9118,7438,4.5,4.366666666666666,4.167332,4.2869328689575195
9119,4226,3.5,3.466666666666667,4.1529675,3.7411869812011718
9126,10,4.0,4.2,3.5017185,3.920687408447266
9144,1779,3.0,4.066666666666666,2.7926836,3.5570734405517577
9145,364,2.5,2.8666666666666667,3.2898083,3.035923309326172
9145,2395,5.0,3.9,3.4033773,3.7013509178161623
9148,4356,4.0,4.7,4.1576777,4.483071060180664
9151,1136,5.0,4.533333333333333,4.5001144,4.520045776367187
9155,2423,4.0,3.3333333333333335,3.3387096,3.3354838371276854
9175,2289,3.0,3.4,2.0163455,2.846538200378418
9176,43,2.0,3.2,3.0409968,3.1363987159729003
9189,1377,4.0,4.0,3.3430037,3.7372014999389647
9197,1767,2.5,3.0,2.9193604,2.967744159698486
9197,5941,4.0,3.433333333333333,2.8773212,3.2109284973144527
9204,3300,5.0,4.233333333333333,3.9139075,4.1055630111694335
9207,2,1.0,3.2333333333333334,3.2351532,3.234061279296875
9218,3893,2.5,3.2,2.6770306,2.990812225341797
9224,1682,4.0,4.666666666666667,4.2724304,4.50897216796875
9230,914,4.5,4.0,4.080019,4.0320075988769535
9232,8360,3.0,3.1,3.0460646,3.0784258460998535
9233,999,3.0,2.7333333333333334,2.612962,2.685184803009033
9263,52241,4.0,3.966666666666667,4.0279117,3.991164665222168
9267,2701,2.0,3.9,2.6498246,3.399929847717285
9267,3246,5.0,4.733333333333333,4.3220687,4.568827476501465
9272,380,3.5,3.966666666666667,3.7498841,3.879953651428223
9272,2803,4.0,4.033333333333333,3.6766949,3.890677947998047
9278,6947,4.5,3.533333333333333,3.4156444,3.4862577629089353
9278,53000,2.0,3.033333333333333,3.2279925,3.1111970138549805
9286,1597,4.0,3.2,3.3100557,3.2440222930908202
9289,2916,4.0,4.133333333333334,3.856922,4.02276876449585
9291,3551,4.0,4.333333333333333,4.1442766,4.257710647583007
9291,4005,4.0,3.6,3.4972994,3.558919773101807
9291,4028,4.0,4.0,3.847765,3.939105987548828
9296,222,3.0,3.6,3.2137294,3.4454917526245117
9297,51662,4.0,3.566666666666667,3.549201,3.5596804046630863
9300,33451,1.0,2.4,3.2123926,2.7249570274353028
9304,2692,2.5,3.566666666666667,3.6493757,3.599750270843506
9305,5618,5.0,3.8,3.5376883,3.6950753021240232
9314,337,4.0,3.566666666666667,3.2254546,3.4301818275451663
9361,1077,3.0,3.8666666666666667,3.661428,3.784571189880371
9362,4061,3.0,2.566666666666667,2.9697964,2.727918567657471
9380,1196,4.0,3.8,4.1588297,3.9435318756103515
9403,586,1.0,3.1333333333333333,2.8163762,3.006550483703613
9409,788,3.5,3.3333333333333335,2.5882235,3.0352893829345704
9409,3107,3.0,3.6666666666666665,3.0338514,3.4135405540466306
9422,724,2.0,2.3333333333333335,2.4426312,2.3770524978637697
9424,2683,4.5,4.033333333333333,3.0252814,3.6301125717163085
9443,735,3.0,3.5,2.9931614,3.297264575958252
9450,1574,3.0,3.1333333333333333,3.066454,3.106581573486328
9464,7624,3.5,3.7333333333333334,3.4412465,3.6164986038208005
9470,1617,5.0,4.666666666666667,4.4239345,4.569573783874512
9471,27611,3.0,3.8,3.471468,3.668587188720703
9479,900,2.5,4.233333333333333,4.376617,4.290646781921387
9481,2,5.0,4.0,3.3991249,3.75964994430542
9485,1176,5.0,4.0,3.3420687,3.7368274688720704
9490,4034,4.5,4.166666666666667,3.7735178,4.0094071388244625
9503,47,5.0,3.3333333333333335,3.142881,3.2571523666381834
9503,596,4.0,2.533333333333333,2.7488468,2.6195387077331542
9504,1682,4.0,4.033333333333333,3.5217283,3.8286913108825686
9514,65142,4.0,3.466666666666667,3.642383,3.536953239440918
9514,79293,3.5,3.1666666666666665,3.2247393,3.1898957252502442
9521,193,2.0,2.066666666666667,1.6410056,1.8964022541046144
9539,231,4.5,3.7,2.7766619,3.330664749145508
9544,1760,1.0,2.2,1.4019314,1.8807725620269777
9544,6295,1.5,2.0,2.0978072,2.0391228675842283
9544,8661,3.5,2.7,2.701862,2.7007448387146
9544,54270,2.0,2.3666666666666667,1.7449188,2.117967529296875
9545,490,1.0,2.966666666666667,2.8514998,2.9205999183654785
9545,3252,3.0,3.0,3.1999679,3.0799871444702145
9545,48598,3.5,3.2,3.1757166,3.1902866554260254
9549,318,5.0,4.466666666666667,4.7674484,4.586979370117188
9562,745,3.5,4.566666666666666,4.7457447,4.638297882080078
9572,1208,4.0,4.1,4.5293303,4.2717321014404295
9572,5294,4.5,4.1,4.069705,4.087882003784179
9577,1680,4.0,3.7333333333333334,3.312772,3.565108814239502
9577,8729,3.5,3.7,3.202908,3.5011632156372072
9579,53000,3.5,3.3333333333333335,2.9947646,3.1979058265686033
9585,1411,3.5,4.3,3.795753,4.098301200866699
9587,48774,5.0,4.633333333333334,4.1972013,4.458880500793457
9589,53972,2.5,3.2333333333333334,3.2377226,3.2350890541076662
9612,800,4.0,3.933333333333333,3.755663,3.862265167236328
9614,125,3.0,2.7333333333333334,3.164729,2.9058916473388674
9614,1580,3.0,3.4,3.0023553,3.240942134857178
9628,4995,4.0,3.566666666666667,3.637964,3.5951856040954593
9628,5254,3.5,2.6666666666666665,2.9440396,2.7776158332824705
9647,733,3.5,3.8666666666666667,3.5846114,3.7538445663452147
9648,173,5.0,3.4,2.9866493,3.23465970993042
9649,415,2.0,2.8,2.435838,2.654335193634033
9649,3177,1.0,2.8666666666666667,2.3982558,2.67930233001709
9654,5418,4.0,3.5,3.4016857,3.460674285888672
9677,2700,4.5,4.166666666666667,3.6545315,3.9618125915527345
9680,7153,5.0,3.2333333333333334,3.533429,3.3533715629577636
9690,50068,4.0,3.933333333333333,3.8456075,3.898243007659912
9693,743,2.0,3.466666666666667,3.0705824,3.3082329559326173
9694,1347,3.0,3.2,2.9859858,3.114394302368164
9720,3786,1.5,3.7666666666666666,3.2130892,3.5452356910705562
9733,48780,5.0,2.466666666666667,1.9047693,2.241907720565796
9747,2701,3.0,3.466666666666667,2.3543627,3.021745090484619
9753,4232,3.0,3.6,2.8841405,3.3136561965942386
9760,1962,4.0,3.8,3.4126434,3.6450573730468747
9761,160,2.0,2.8,2.3733718,2.629348735809326
9785,4369,5.0,3.533333333333333,2.389892,3.0759568405151363
9790,3519,5.0,3.6,3.008075,3.3632299995422366
9795,2706,3.5,4.033333333333333,3.1996953,3.6998781394958495
9799,4014,3.0,3.8,3.6178832,3.7271532821655273
9805,57520,2.5,3.5,2.5916145,3.136645793914795
9815,1342,3.5,3.5,2.8126493,3.225059700012207
9817,5446,4.0,4.033333333333333,3.6543357,3.8817342948913574
9817,45186,3.0,3.1,3.072294,3.088917598724365
9824,2404,2.0,2.2,2.3608272,2.264330883026123
9825,230,5.0,4.266666666666667,3.9461365,4.13845458984375
9834,27790,3.0,3.2,3.5777273,3.3510909271240235
9834,51927,3.0,2.4,3.0211596,2.6484638595581056
9838,2167,3.0,2.9,2.8698037,2.8879214668273927
9848,2991,4.0,4.366666666666666,3.9758825,4.21035301208496
9849,2278,3.5,3.6,2.8101273,3.2840509033203125
9865,902,4.0,4.4,4.441157,4.416462745666504
9895,8810,2.0,3.466666666666667,2.540212,3.0960847663879396
9914,3481,4.0,3.033333333333333,3.3750362,3.1700144958496095
9917,838,2.5,3.466666666666667,3.3987987,3.4395194816589356
9922,260,3.0,4.166666666666667,4.1041226,4.141649055480957
9929,361,3.0,3.1,2.8231187,2.9892474746704103
9929,2423,3.0,3.7,3.0887475,3.4554990005493167
9930,2382,2.0,2.933333333333333,1.8208041,2.488321647644043
9931,2525,4.0,3.2,2.6138875,2.9655550193786624
9934,1207,5.0,4.0,4.2349176,4.093967056274414
9934,4018,4.0,3.566666666666667,3.212987,3.425194778442383
9941,48780,3.5,4.166666666666667,3.820941,4.0283763885498045
9953,338,2.0,3.7333333333333334,2.7055569,3.3222227478027344
9957,46772,4.0,4.1,2.902691,3.6210763549804685
9964,1097,4.0,4.0,3.7345347,3.893813896179199
9970,2571,5.0,3.8666666666666667,3.9532633,3.9013053131103517
9981,5952,4.0,4.133333333333334,4.177799,4.151119689941407
10001,1222,2.0,4.0,3.3036528,3.7214611053466795
10001,4422,5.0,4.3,3.3202646,3.9081058311462398
10012,55282,4.0,3.6666666666666665,3.0769072,3.4307628631591793
10026,2628,4.0,4.2,2.8448672,3.6579468917846683
10045,6433,4.0,4.266666666666667,3.696813,4.038725242614746
10054,4254,1.0,2.533333333333333,1.9683286,2.3073314380645753
10056,1225,3.0,3.2666666666666666,3.709456,3.443782386779785
10070,3639,3.0,2.8333333333333335,2.9492702,2.879708099365234
10083,33004,3.5,3.933333333333333,3.516949,3.7667795753479005
10086,355,3.0,3.3333333333333335,2.3317251,2.9326900482177733
10086,1633,4.0,3.066666666666667,3.4886057,3.235442295074463
10112,53953,3.5,3.2666666666666666,2.9074204,3.122968158721924
10117,480,4.0,3.4,3.445499,3.418199577331543
10119,8636,4.0,3.8666666666666667,3.3884907,3.675396270751953
10119,69481,4.0,4.166666666666667,3.602757,3.9411027908325194
10129,733,2.0,3.3333333333333335,3.460073,3.384029197692871
10133,3504,4.0,4.0,3.8849046,3.9539618492126465
10142,2797,3.5,3.966666666666667,3.4695725,3.7678290176391602
10154,1376,5.0,3.7333333333333334,3.6078253,3.683130111694336
10157,4022,4.0,3.466666666666667,3.07827,3.3113079833984376
10164,40819,4.0,3.8666666666666667,3.8214834,3.848593349456787
10165,3155,3.0,4.733333333333333,3.9521453,4.420858135223389
10186,2014,4.0,3.3333333333333335,2.9996717,3.199868679046631
10196,1291,4.0,3.9,4.1215215,3.9886085891723635
10203,2028,3.5,3.8666666666666667,3.2801466,3.632058639526367
10208,102686,3.0,4.066666666666666,2.6267858,3.4907143020629885
10224,780,3.0,3.7333333333333334,3.3683758,3.587350311279297
10225,43928,2.5,3.3,2.6709092,3.0483636665344234
10242,1084,3.5,3.8666666666666667,3.406766,3.6827063751220703
10267,150,3.0,3.2666666666666666,3.4211302,3.3284520721435547
10271,1222,4.0,4.5,3.6581886,4.163275432586669
10271,69122,4.0,3.2333333333333334,3.3808863,3.2923545265197753
10276,1233,5.0,4.066666666666666,3.6057415,3.882296600341797
10281,110,4.5,3.9,3.965145,3.926058044433594
10292,6058,4.0,3.3,2.692328,3.0569311904907224
10292,27793,1.0,3.2666666666666666,1.7798363,2.671934518814087
10303,3360,4.0,4.266666666666667,3.8183684,4.087347373962403
10303,3688,2.5,3.3333333333333335,2.7315953,3.092638111114502
10303,89074,4.0,3.566666666666667,3.3559008,3.482360305786133
10321,2285,4.0,3.933333333333333,3.5583982,3.7833592987060545
10321,3451,3.0,4.266666666666667,3.5601301,3.9840520477294925
10321,4424,4.0,4.133333333333334,3.5466254,3.8986501502990722
10330,377,3.0,3.3333333333333335,3.229498,3.2917991638183595
10338,2422,2.0,2.7333333333333334,2.2060459,2.522418346405029
10339,1291,4.5,3.566666666666667,3.2314596,3.4325838470458985
10350,2248,3.0,4.6,4.2087574,4.443502960205078
10389,39,4.0,3.4,3.4012654,3.4005061531066896
10393,4979,3.5,3.566666666666667,3.1873152,3.4149260902404786
10398,47,4.0,3.933333333333333,3.9208817,3.928352699279785
10412,3018,3.5,3.3666666666666667,3.2452626,3.318105049133301
10419,2987,4.0,4.2,3.6050537,3.962021465301514
10421,2072,4.0,4.066666666666666,3.5121045,3.8448418045043944
10422,3793,2.0,3.2666666666666666,3.070494,3.1881975746154785
10426,288,4.0,3.9,3.147372,3.598948802947998
10430,300,4.0,3.7333333333333334,3.5459802,3.6583920860290524
10437,4226,5.0,3.6333333333333333,3.8264422,3.7105768966674804
10443,1586,2.0,2.966666666666667,2.3272865,2.71091459274292
10443,91500,4.5,3.8333333333333335,2.9129937,3.465197467803955
10460,914,4.0,3.8,3.8807745,3.832309799194336
10460,5258,4.0,4.333333333333333,3.644184,4.0576736450195305
10460,6333,3.5,3.3333333333333335,3.6412172,3.4564868927001955
10477,1465,3.0,2.066666666666667,2.2150908,2.12603630065918
10477,1592,1.0,1.0666666666666667,1.4574937,1.222997465133667
10481,3418,2.5,3.8333333333333335,3.686654,3.7746616363525387
10489,3362,4.0,4.466666666666667,4.172421,4.348968391418458
10514,168,3.0,2.5,2.4544544,2.481781768798828
10514,3267,3.5,3.066666666666667,2.9291353,3.0116541290283205
10539,260,5.0,3.3333333333333335,3.4587095,3.3834837913513187
10540,1196,3.0,3.8,4.464326,4.065730361938476
10542,1784,3.0,3.2,3.0271695,3.130867786407471
10545,2947,4.5,4.366666666666666,4.039887,4.235954780578613
10545,6283,5.0,4.633333333333334,4.222053,4.46882122039795
10553,5,2.0,3.1333333333333333,2.738938,2.97557523727417
10553,306,3.0,3.7333333333333334,3.787077,3.754830780029297
10566,3911,3.5,4.033333333333333,3.7184534,3.9073813629150393
10573,1080,4.0,3.8333333333333335,3.6858332,3.7743332862854
10576,2334,4.0,3.466666666666667,3.3246377,3.4098550605773927
10580,858,4.0,3.533333333333333,3.9336903,3.6934761238098144
10581,1051,3.0,3.4,3.0127726,3.245109024047852
10598,30812,3.5,4.166666666666667,3.5021644,3.9008657455444338
10616,6711,3.5,3.8666666666666667,4.0289254,3.931570167541504
10624,454,4.0,3.4,3.2996643,3.3598657035827637
10630,8376,3.5,3.6,2.957775,3.3431100463867187
10649,1285,2.5,3.3333333333333335,3.3940785,3.3576313972473146
10659,1748,4.0,3.7333333333333334,3.846484,3.778593578338623
10676,534,5.0,4.266666666666667,4.1018786,4.200751457214356
10683,10,3.0,4.266666666666667,3.5889823,3.9955929374694827
10686,318,4.0,3.8666666666666667,4.312328,4.044931144714355
10719,1201,4.0,4.2,4.572762,4.349104804992676
10724,1097,3.0,3.2666666666666666,3.0102866,3.164114627838135
10724,54997,2.5,3.2,3.046149,3.1384596061706542
10742,2959,5.0,3.1,3.9910777,3.456431064605713
10744,3555,3.0,3.1,3.1078336,3.103133449554443
10747,733,5.0,4.066666666666666,3.7232897,3.929315891265869
10749,5349,4.0,3.9,3.337773,3.675109233856201
10759,27644,3.0,3.3,2.8459082,3.118363265991211
10762,48394,3.0,4.033333333333333,3.679753,3.891901226043701
10781,5299,2.5,2.9,3.2030888,3.0212355041503907
10781,42632,5.0,3.966666666666667,3.7044334,3.8617733764648436
10786,1961,4.0,3.566666666666667,3.442632,3.5170527839660646
10801,4349,4.0,3.8666666666666667,3.368053,3.6672211837768556
10803,2019,5.0,4.4,4.139915,4.295965995788574
10808,1562,2.0,3.4,2.3624575,2.9849830055236817
10809,223,5.0,4.1,3.8264656,3.9905862426757808
10817,3176,5.0,4.166666666666667,3.6810198,3.972407913208008
10821,2085,2.5,3.6333333333333333,3.5720828,3.6088331031799314
10858,145,2.0,3.8,3.1732345,3.5492937850952146
10860,1682,5.0,4.5,3.8303661,4.232146453857421
10863,33004,4.0,3.033333333333333,2.952681,3.0010724258422847
10865,597,3.0,3.6,3.181714,3.4326856231689455
10869,4489,4.0,3.933333333333333,3.2317994,3.652719745635986
10882,3257,2.0,3.466666666666667,2.741137,3.1764548110961917
10896,1103,4.0,4.333333333333333,3.9530287,4.181211471557617
10898,1278,4.0,4.466666666666667,3.7377474,4.175098972320557
10898,1373,1.0,3.933333333333333,2.6914978,3.43659912109375
10904,2162,2.5,3.5,2.5044765,3.1017906188964846
10908,356,4.5,4.333333333333333,3.9397943,4.175917720794677
10909,486,2.0,3.1333333333333333,2.611247,2.9244988250732424
10910,3255,5.0,4.133333333333334,3.7672167,3.986886672973633
10913,367,2.0,3.8333333333333335,3.123764,3.549505615234375
10913,8361,4.0,3.566666666666667,3.035093,3.3540372276306156
10916,6764,4.0,3.533333333333333,3.375679,3.470271606445312
10922,196,3.0,3.7333333333333334,3.2012422,3.520496883392334
10925,356,5.0,3.2666666666666666,3.4464948,3.338597927093506
10937,7008,2.5,3.4,2.6304245,3.0921697998046875
10940,2657,3.0,3.6666666666666665,2.9992328,3.39969310760498
10962,3019,4.0,4.4,3.837251,4.174900379180908
10976,61729,2.5,3.8333333333333335,3.6258337,3.7503334999084474
10977,2291,5.0,3.8,3.6037586,3.7215034294128415
10978,628,4.0,3.6666666666666665,3.8085063,3.723402500152588
10987,2115,4.5,4.533333333333333,4.0449815,4.33799259185791
10989,2589,1.0,3.466666666666667,2.9646158,3.2658463287353516
10989,5319,4.0,3.566666666666667,4.013071,3.7452284240722657
10999,2054,1.5,3.033333333333333,2.5503557,2.840142269134521
11020,105,3.0,3.533333333333333,3.075909,3.3503635597229002
11021,539,5.0,3.6666666666666665,3.5559306,3.622372245788574
11031,767,4.0,4.266666666666667,4.015182,4.166072807312012
11035,1243,4.0,4.333333333333333,4.1385612,4.255424499511719
11047,7153,4.0,3.1333333333333333,3.3439734,3.2175893592834472
11065,2541,4.0,3.933333333333333,3.6289694,3.8115877723693847
11067,1015,3.0,3.7333333333333334,3.2258031,3.5303212547302243
11067,1704,5.0,3.8666666666666667,3.9863684,3.914547367095947
11068,350,4.0,3.2,3.4231853,3.289274139404297
11068,454,3.0,3.2666666666666666,3.4515269,3.3406107521057127
11074,7827,2.5,2.933333333333333,3.1322753,3.0129101371765135
11081,33072,2.5,2.8,2.6356342,2.734253673553467
11081,67801,3.0,2.533333333333333,2.5488398,2.5395359230041503
11092,648,3.0,3.8,3.2699766,3.5879906463623046
11092,1254,5.0,3.933333333333333,4.142913,4.017165145874023
11097,500,3.5,3.8666666666666667,3.2921603,3.6368641090393066
11099,923,4.0,3.8,4.004855,3.8819420623779295
11104,920,3.0,3.8,3.4831302,3.6732520866394043
11107,7361,4.5,3.933333333333333,3.7172108,3.846884307861328
11113,2529,3.0,4.2,3.8903942,4.076157684326172
11117,1240,4.0,3.433333333333333,3.0339975,3.273599014282226
11117,5669,0.5,2.6666666666666665,3.0125735,2.8050293922424316
11125,1682,4.0,4.1,3.2078128,3.7431251144409177
11125,81834,2.5,3.3333333333333335,3.2486892,3.29947566986084
11132,2699,3.0,3.8666666666666667,2.8520555,3.460822219848633
11139,2995,1.0,3.6666666666666665,2.674678,3.269871234893799
11152,724,3.5,3.1333333333333333,2.8788044,3.0315217781066894
11152,4448,1.0,3.1333333333333333,3.337798,3.2151192474365233
11156,45730,3.5,3.566666666666667,2.8118098,3.2647239112854005
11165,2953,3.0,3.2333333333333334,2.315567,2.866226806640625
11183,2542,4.5,4.2,3.8760803,4.070432109832764
