userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
7751,5016,3.0,3.533333333333333,3.4020357,3.48081428527832
7754,8807,4.0,3.6333333333333333,2.946344,3.3585375595092772
7759,4022,3.5,3.2,2.9771686,3.1108674240112304
7763,783,1.0,2.933333333333333,2.9634418,2.945376739501953
7778,39,3.0,4.0,3.510999,3.804399585723877
7783,7438,5.0,3.4,3.7793763,3.551750507354736
7791,1133,3.0,3.0,3.5548663,3.2219465255737303
7802,4306,5.0,4.233333333333333,4.1675673,4.207026901245118
7820,4468,2.0,2.9,3.069211,2.9676844024658204
7828,1007,2.0,2.566666666666667,2.3850882,2.49403528213501
7828,4344,3.0,2.966666666666667,2.5349374,2.793974952697754
7850,1892,3.0,3.533333333333333,3.771909,3.628763599395752
7850,3081,4.0,4.066666666666666,3.9760375,4.030415000915527
7855,63131,5.0,4.166666666666667,3.6947155,3.977886199951172
7858,5171,4.0,3.3666666666666667,2.611029,3.064411563873291
7873,3526,4.0,3.7333333333333334,3.3553154,3.582126178741455
7878,3623,4.0,4.166666666666667,3.475681,3.8902724266052244
7882,8368,3.5,3.8,3.6206033,3.728241329193115
7882,55721,4.0,3.7666666666666666,3.9257317,3.8302926635742187
7891,2762,3.5,4.166666666666667,4.01703,4.106811904907227
7916,451,3.0,2.8,2.4797418,2.671896724700928
7916,736,3.0,3.2,2.5930502,2.957220096588135
7916,1193,4.0,3.1333333333333333,3.4893043,3.2757217216491696
7916,1888,2.0,2.8666666666666667,2.343215,2.6572859954833987
7934,56757,4.0,4.133333333333334,3.8909183,4.036367301940918
7942,204,3.0,3.066666666666667,2.7037306,2.9214922332763673
7954,344,4.0,4.2,2.9969149,3.71876594543457
7954,1777,3.0,3.7333333333333334,3.477219,3.630887641906738
7987,222,3.0,3.3333333333333335,3.4115944,3.3646377563476566
7989,1517,3.0,3.1333333333333333,3.0131433,3.085257320404053
8009,349,5.0,4.8,4.7944093,4.7977637100219725
8014,1732,2.5,4.033333333333333,3.9023356,3.9809342575073243
8016,1230,5.0,4.533333333333333,3.9696403,4.307856101989746
8019,3897,4.0,4.066666666666666,4.0874743,4.074989738464355
8027,3160,4.5,4.333333333333333,4.1125703,4.245028114318847
8027,6711,4.5,4.266666666666667,4.0789413,4.191576538085938
8040,32587,4.5,4.466666666666667,3.9143257,4.245730285644532
8047,2012,3.0,3.6666666666666665,3.4210746,3.5684298515319823
8053,2301,5.0,3.8,3.1276085,3.53104341506958
8053,2468,4.0,3.1333333333333333,2.3783672,2.8313468742370604
8056,1207,4.0,3.7333333333333334,3.7963524,3.7585409545898436
8056,2640,3.0,3.6,3.105779,3.4023115730285647
8067,910,4.0,4.366666666666666,4.315565,4.346226043701172
8083,2641,2.5,3.033333333333333,3.1841114,3.0936445426940917
8084,380,5.0,4.4,4.0085754,4.24343017578125
8085,7438,4.0,4.3,3.9300663,4.152026538848877
8099,1406,4.0,4.133333333333334,3.960421,4.064168434143067
8103,2858,3.0,4.066666666666666,4.0357184,4.054287376403808
8113,76,5.0,4.266666666666667,3.6335073,4.013402900695801
8127,50872,4.5,3.2333333333333334,3.2376723,3.23506893157959
8127,63082,3.5,3.066666666666667,3.3129535,3.1651813888549807
8128,6790,4.0,3.2666666666666666,2.963735,3.145494041442871
8139,6619,0.5,2.433333333333333,2.5262883,2.4705153083801266
8140,48394,4.5,4.1,3.8981724,4.019268951416015
8145,2000,4.0,4.133333333333334,3.6742802,3.949712066650391
8152,2428,3.0,3.2666666666666666,2.3692982,2.9077192878723146
8156,71823,3.0,3.7666666666666666,2.624101,3.309640369415283
8162,81417,2.5,3.0,2.5357325,2.814293003082275
8172,1086,4.0,4.066666666666666,3.8910115,3.9964045906066894
8192,2640,4.0,4.2,3.7086754,4.003470153808594
8192,3147,4.0,4.6,4.3106546,4.484261856079101
8197,2605,2.5,3.1,2.8754077,3.0101630783081053
8197,3250,3.0,3.6333333333333333,3.1994839,3.459793548583984
8197,3698,3.0,3.6333333333333333,2.9488785,3.3595514106750484
8221,4816,3.0,3.9,3.4177835,3.707113399505615
8222,2278,4.0,3.6,3.6514935,3.62059741973877
8222,4354,4.0,3.933333333333333,2.9147723,3.525908908843994
8223,5608,4.0,4.3,4.1421742,4.236869697570801
8224,2001,3.0,3.033333333333333,3.1256084,3.070243377685547
8226,908,5.0,4.733333333333333,4.7418885,4.736755409240723
8226,969,5.0,4.933333333333334,4.597438,4.798975143432617
8243,410,3.0,3.466666666666667,2.8507948,3.2203179168701173
8243,508,5.0,4.0,3.685468,3.874187183380127
8249,1500,4.0,3.7333333333333334,3.7363927,3.7345570945739746
8287,96079,4.0,4.1,3.782327,3.97293077468872
8301,5014,4.0,3.4,3.48889,3.4355559730529786
8306,910,4.0,4.4,3.3575182,3.983007278442383
8309,3421,2.5,3.566666666666667,3.2846766,3.4538706207275394
8310,4062,1.5,2.533333333333333,2.6300452,2.572018070220947
8313,1291,4.0,3.6333333333333333,3.657547,3.643018798828125
8322,497,4.0,4.2,3.947584,4.099033565521241
8325,1036,5.0,4.533333333333333,3.9338777,4.293551082611084
8325,5026,4.0,3.8666666666666667,3.5865395,3.7546158027648926
8337,344,4.5,4.166666666666667,3.164662,3.765864753723145
8337,4571,3.5,4.066666666666666,3.6473355,3.898934211730957
8337,60040,3.5,3.3333333333333335,3.6077964,3.4431185722351074
8345,2406,5.0,4.066666666666666,3.9205186,4.008207454681397
8360,955,4.0,4.133333333333334,3.9699812,4.067992477416992
8363,6953,2.5,3.3333333333333335,3.624328,3.449731159210205
8365,204,1.5,3.0,2.134722,2.6538887977600094
8380,1037,4.0,4.266666666666667,3.414393,3.925757179260254
8400,2396,4.0,3.6,3.6749086,3.629963455200196
8405,3266,4.0,4.333333333333333,3.5741034,4.029641342163085
8405,4426,5.0,4.466666666666667,3.7531238,4.181249504089356
8405,4835,4.0,4.1,3.3696542,3.8078616714477533
8405,5152,2.5,3.033333333333333,3.3057916,3.1423166465759276
8405,8811,2.0,1.8333333333333333,1.6320822,1.7528328895568848
8407,31660,3.5,3.6666666666666665,3.377827,3.551130771636963
8416,1682,5.0,4.333333333333333,4.4423566,4.3769426345825195
8418,78836,3.0,3.2,3.6007276,3.3602910232543945
8425,2702,4.0,3.533333333333333,2.974316,3.30972635269165
8430,2463,4.0,3.6666666666666665,3.3769188,3.5507675170898434
8441,1250,4.0,3.9,3.7598414,3.8439365768432614
8441,5299,3.0,3.8666666666666667,3.1305966,3.572238655090332
8443,3825,4.0,2.966666666666667,2.4017096,2.740683822631836
8447,3751,3.5,4.133333333333334,3.6442697,3.93770788192749
8459,41569,3.0,2.7666666666666666,2.6598814,2.723952541351318
8479,3113,3.5,4.1,2.8057036,3.5822814559936518
8488,6157,2.0,2.8,2.5387022,2.695480899810791
8488,56775,3.0,3.1,3.1218915,3.1087565994262696
8498,2109,5.0,3.1333333333333333,3.6683877,3.3473550605773923
8499,215,3.0,3.3333333333333335,3.2781374,3.3112549781799316
8499,474,2.5,3.0,3.1488433,3.0595373153686523
8531,69122,4.5,4.5,4.4420915,4.4768365859985355
8540,2641,4.0,4.2,3.227206,3.8108823966979983
8541,653,2.5,3.3,2.8823857,3.132954292297363
8541,3987,3.0,3.0,2.6577473,2.863098907470703
8563,2174,4.0,3.7,3.3757808,3.5703123283386233
8568,4308,4.0,3.6,2.9427865,3.337114582061768
8577,2023,2.5,3.4,2.8795753,3.191830101013184
8577,5459,3.0,3.3333333333333335,2.494344,2.9977375984191896
8610,153,1.0,2.3333333333333335,2.3608308,2.3443323135375977
8614,454,4.0,4.2,3.4515095,3.900603790283203
8636,368,3.0,3.566666666666667,3.2866855,3.4546741867065434
8636,535,4.5,4.166666666666667,3.7220469,3.9888187408447267
8636,5878,4.0,3.933333333333333,4.0108156,3.964326248168945
8642,4896,4.0,3.3666666666666667,3.6257818,3.4703127098083497
8644,2606,1.0,2.4,2.9137518,2.6055007362365723
8660,3253,4.0,3.8666666666666667,3.540206,3.7360823822021483
8689,1,5.0,3.3333333333333335,3.7060683,3.4824273109436037
8691,3380,4.0,3.6666666666666665,3.6764014,3.670560550689697
8691,3445,2.0,3.533333333333333,2.9630432,3.3052172851562496
8709,2054,3.0,3.8666666666666667,2.8860795,3.4744318199157713
8739,381,4.0,3.6,3.3535895,3.501435813903809
8739,7032,4.0,3.5,3.02625,3.310499954223633
8742,10,4.0,3.8,3.1641653,3.545666103363037
8749,3285,3.0,4.066666666666666,3.2205389,3.7282155418395995
8759,204,4.0,3.6666666666666665,3.4268408,3.570736312866211
8761,648,3.0,3.466666666666667,3.1270003,3.330800132751465
8761,1732,2.0,3.466666666666667,3.7325912,3.573036460876465
8773,1961,4.0,4.4,3.9656,4.226240005493164
8788,45081,4.0,3.4,3.0311034,3.2524413490295414
8788,68941,3.0,3.1,2.9057128,3.022285137176514
8805,1375,3.0,3.566666666666667,2.920975,3.3083899879455565
8805,4958,3.0,2.8333333333333335,2.875507,2.8502028465270994
8805,6710,2.5,2.7,3.3242419,2.9496967506408693
8807,70587,3.5,3.3333333333333335,2.1937242,2.8774896621704102
8818,1252,5.0,4.933333333333334,4.6560903,4.822436103820801
8835,1210,5.0,4.666666666666667,4.301729,4.520691680908204
8842,593,5.0,4.0,4.6814203,4.272568130493164
8861,329,5.0,4.0,3.7440565,3.897622585296631
8877,1580,3.0,4.433333333333334,3.5436618,4.077464733123779
8877,4994,4.5,3.7666666666666666,3.2155187,3.546207485198974
8882,16,5.0,4.666666666666667,4.076298,4.43051929473877
8890,788,3.0,3.4,2.659004,3.103601589202881
8891,1275,2.0,4.233333333333333,3.8186362,4.067454471588135
8924,2840,3.0,2.933333333333333,2.7669148,2.8667659378051757
8924,54272,4.0,3.933333333333333,3.250473,3.660189208984375
8932,2028,5.0,3.933333333333333,4.0142913,3.9657165145874025
8935,106,5.0,4.4,4.0099277,4.243971099853516
8943,2399,1.0,2.066666666666667,2.069485,2.0677939796447755
8944,3030,4.0,4.1,4.039565,4.075826034545898
8949,58299,4.0,3.9,3.117958,3.5871832275390627
8963,3178,2.0,2.8333333333333335,3.0651228,2.926049137115479
8963,3859,3.0,3.4,2.995913,3.2383652114868164
8963,88398,3.0,3.1666666666666665,NaN,3.1666666666666665
8966,1569,3.5,3.7666666666666666,3.4805036,3.6522014236450193
8967,2096,3.0,4.4,3.7227137,4.129085483551026
8977,6773,3.5,4.233333333333333,4.0801945,4.172077789306641
8992,204,3.0,3.933333333333333,2.961928,3.544771156311035
8996,2541,2.0,2.5,2.799243,2.6196971893310548
9015,318,3.0,4.133333333333334,4.3671274,4.226850967407227
9018,1270,4.0,3.8,3.3498888,3.619955520629883
9034,2099,1.5,2.7,2.96403,2.8056120109558105
9034,26178,2.0,3.3666666666666667,3.4699683,3.407987327575684
9077,6852,5.0,4.233333333333333,3.9385474,4.115418949127197
9077,71520,3.5,3.966666666666667,3.2198164,3.6679265785217288
9087,1333,3.0,4.533333333333333,3.5393715,4.135748596191406
9087,2155,4.0,3.8333333333333335,3.2365549,3.59462194442749
9089,356,5.0,4.333333333333333,4.2034893,4.281395721435547
9089,783,2.5,4.0,3.412357,3.764942836761475
9090,509,3.0,3.3333333333333335,3.347667,3.3390667915344237
9107,7175,2.0,2.5,2.1108806,2.3443522453308105
9109,2539,3.0,3.8666666666666667,3.0264158,3.530566329956055
9144,1562,3.0,3.8,2.1987936,3.1595174598693845
9145,52,3.5,3.466666666666667,3.117263,3.3269052314758305
9145,610,2.5,3.1333333333333333,2.9554567,3.0621826934814456
9145,1235,4.0,4.233333333333333,3.542906,3.9571624183654786
9148,1292,5.0,4.8,4.355746,4.6222983169555665
9150,2722,1.0,4.333333333333333,3.3742979,3.949719142913818
9158,1958,2.0,3.6333333333333333,3.3747685,3.5299073982238767
9175,1298,4.0,4.0,1.8678837,3.1471534729003907
9175,2401,4.0,3.533333333333333,1.8996321,2.879852838516235
9175,2599,3.0,3.3333333333333335,1.9239404,2.769576168060303
9175,2920,1.0,1.0666666666666667,2.1214135,1.48856538772583
9180,527,4.5,4.4,4.644782,4.497912826538086
9197,628,4.0,3.0,3.3183396,3.1273358345031737
9199,611,2.0,2.7333333333333334,2.8468108,2.778724327087402
9207,86190,5.0,4.033333333333333,3.6862493,3.894499702453613
9231,293,3.5,4.433333333333334,4.2939744,4.377589759826661
9263,1917,4.0,4.1,3.3038547,3.781541881561279
9266,1589,4.0,4.2,3.6781473,3.991258926391602
9267,4447,4.0,4.3,3.6287744,4.031509761810303
9278,919,3.5,4.133333333333334,3.6941514,3.95766056060791
9284,2492,3.0,2.933333333333333,2.1993341,2.639733657836914
9286,50,5.0,4.0,4.265266,4.106106376647949
9288,377,2.0,3.066666666666667,3.2276835,3.1310734176635746
9289,1586,3.0,4.4,3.203029,3.921211566925049
9298,260,4.5,4.066666666666666,4.285951,4.15438045501709
9298,1089,4.0,4.5,4.243705,4.397481918334961
9298,3578,5.0,4.333333333333333,4.0753684,4.230147361755371
9300,1921,3.5,3.3,2.9892085,3.1756833839416503
9301,1282,3.5,4.2,4.475055,4.310022087097169
9303,593,4.0,3.533333333333333,4.0594482,3.7437792968749997
9304,49957,4.5,3.7666666666666666,3.2875395,3.5750157928466795
9320,2353,4.0,3.7333333333333334,3.5419905,3.6567962074279783
9327,30707,2.5,3.3,3.519956,3.3879824447631837
9328,292,3.0,4.066666666666666,3.5934882,3.8773952865600587
9354,1326,3.0,2.2,1.8242366,2.049694652557373
9360,594,5.0,3.8,3.8906806,3.8362722206115722
9385,339,1.0,2.2333333333333334,2.8382156,2.4752862358093264
9385,5944,4.0,3.2333333333333334,2.626674,2.9906695747375487
9402,2675,5.0,4.0,3.4320621,3.7728248596191407
9410,256,1.5,2.1666666666666665,2.060977,2.1243907928466794
9422,1269,4.0,4.266666666666667,3.2471867,3.858874664306641
9422,2803,2.0,2.1333333333333333,2.7005103,2.360204105377197
9434,637,5.0,3.533333333333333,3.0375612,3.3350244712829586
9460,93,1.0,3.7666666666666666,2.3845177,3.2138070678710937
9464,2640,3.0,3.566666666666667,3.2897635,3.455905380249024
9470,901,5.0,4.6,3.9902084,4.356083354949951
9471,59810,3.5,3.433333333333333,3.302715,3.381086025238037
9473,2060,3.0,3.533333333333333,2.94531,3.2981240463256833
9477,3578,5.0,4.066666666666666,3.858793,3.9835172080993653
9485,1270,2.0,3.0,3.3103867,3.124154663085937
9486,357,4.0,3.8,3.4016082,3.6406432914733884
9490,1285,4.0,3.6333333333333333,3.7216687,3.6686674880981442
9492,924,5.0,4.266666666666667,3.9832346,4.153293857574463
9497,3671,4.5,3.7666666666666666,3.7506464,3.7602585411071776
9497,73017,4.0,3.8,3.6408587,3.736343460083008
9501,41566,3.5,3.5,3.3760283,3.450411319732666
9503,1300,3.0,3.066666666666667,3.1837914,3.1135165596008303
9511,2391,2.0,4.066666666666666,3.4638126,3.8255250358581545
9514,56367,4.5,3.6333333333333333,3.7831802,3.693272094726562
9515,1136,5.0,4.333333333333333,4.2837934,4.313517379760742
9517,1222,4.0,4.466666666666667,4.0475936,4.299037437438965
9544,423,3.0,2.3,2.3428292,2.3171316909790036
9544,2662,3.0,3.1666666666666665,2.7865343,3.0146137237548825
9544,4317,2.0,2.2666666666666666,2.1724443,2.228977737426758
9544,5337,2.0,2.1333333333333333,2.4231064,2.249242572784424
9544,5471,2.0,2.5,1.7727087,2.2090834617614745
9544,8796,2.5,2.8333333333333335,2.7807257,2.8122902870178224
9545,1009,2.0,3.8333333333333335,2.6530788,3.3612315177917482
9545,1126,1.0,2.3,2.2226756,2.269070224761963
9545,5642,4.0,3.433333333333333,3.242812,3.3571247673034668
9549,908,5.0,4.8,4.6129184,4.725167350769043
9557,106782,4.5,3.7666666666666666,3.5303817,3.672152671813965
9579,494,1.5,2.7666666666666666,2.836179,2.794471607208252
9579,3717,2.5,2.7,2.6559913,2.68239652633667
9591,3006,4.0,4.633333333333334,3.9564853,4.362594108581543
9611,2908,4.0,4.2,3.9031484,4.081259365081787
9614,231,3.0,3.2,2.4467204,2.8986881446838377
9617,2959,5.0,4.3,3.9897218,4.175888710021972
9649,3809,4.0,3.466666666666667,2.9745777,3.2698310661315917
9649,4681,4.0,2.8,2.7839448,2.7935779380798342
9652,761,3.0,3.7333333333333334,2.9455798,3.4182319068908686
9659,588,3.0,3.6666666666666665,3.4916408,3.596656322479248
9676,1198,2.0,4.133333333333334,4.253133,4.1812531280517575
9677,2058,4.0,3.8333333333333335,3.5844226,3.733769035339355
9679,112,2.5,3.2333333333333334,2.9473002,3.118920078277588
9690,2791,4.0,3.8,3.7176979,3.7670791435241697
9714,296,4.0,3.2,3.5639172,3.345566864013672
9729,432,2.0,3.6666666666666665,2.6622784,3.264911365509033
9748,3100,4.0,4.466666666666667,4.2906885,4.39627540588379
9749,912,4.0,4.266666666666667,4.1983967,4.239358673095703
9770,5617,5.0,4.333333333333333,4.0346227,4.213849067687988
9795,6104,4.0,4.066666666666666,3.8396494,3.975859775543213
9795,8961,4.5,4.133333333333334,3.7538705,3.981548194885254
9799,5303,5.0,3.0,2.8270996,2.9308398246765135
9805,64969,3.5,3.8666666666666667,3.9738438,3.9095375251770017
9816,778,4.0,4.2,4.28179,4.232715911865235
9867,158,4.0,4.066666666666666,3.1580732,3.7032292747497557
9889,1206,5.0,4.466666666666667,4.2331314,4.373252563476562
9891,2918,4.0,3.533333333333333,3.560825,3.5443300437927245
9893,780,4.0,3.8,3.3602781,3.6241112518310548
9893,1515,2.5,3.5,2.7132263,3.18529052734375
9893,8911,2.0,3.4,3.0899262,3.2759704971313477
9905,64,2.0,3.533333333333333,2.8250732,3.2500292968749998
9916,1104,4.0,4.333333333333333,3.903095,4.161238002777099
9919,69122,5.0,4.4,3.8780138,4.191205539703369
9930,1414,4.0,3.4,3.195828,3.3183311843872074
9930,1799,3.0,3.533333333333333,3.424538,3.489815158843994
9930,4728,3.0,2.933333333333333,2.9648654,2.9459461784362793
9943,5989,5.0,4.1,3.98321,4.053284034729003
9943,33679,4.0,3.7333333333333334,3.3765054,3.5906021499633787
9946,648,4.0,3.8666666666666667,3.3344424,3.6537769508361815
9949,2012,4.0,4.1,3.8157012,3.9862804985046383
9952,1562,1.0,3.3333333333333335,2.0762758,2.8305103302001955
9952,1947,4.0,3.6,3.523081,3.5692324256896972
9952,3510,4.0,3.4,3.3477848,3.3791139030456545
9953,1917,1.0,3.933333333333333,2.7643166,3.465726623535156
9957,541,3.5,3.6333333333333333,3.7591968,3.6836787033081055
9957,7458,2.5,3.5,3.0770469,3.330818748474121
9964,635,3.0,3.2666666666666666,3.5700006,3.388000259399414
9970,34,4.0,3.4,3.4408224,3.416328945159912
9982,909,4.0,4.066666666666666,3.9988215,4.039528598785401
9982,3361,2.0,3.7333333333333334,3.6565225,3.702609004974365
10001,7327,5.0,4.466666666666667,3.4809487,4.072379474639893
10005,593,3.0,4.066666666666666,4.5336614,4.253464546203613
10012,2491,2.0,3.533333333333333,2.8893356,3.275734252929687
10012,45431,3.0,3.6,3.570866,3.5883464431762695
10024,485,3.0,3.466666666666667,3.1412075,3.3364829826354985
10026,209,2.0,2.6666666666666665,2.7197757,2.687910270690918
10026,788,3.0,3.2666666666666666,2.6442766,3.0177106475830078
10027,1057,4.0,4.333333333333333,3.3858411,3.9543364524841307
10039,736,2.5,2.6,2.7392192,2.6556876754760745
10039,2313,4.0,4.066666666666666,3.4356651,3.8142660522460936
10039,2797,3.5,3.566666666666667,3.1433418,3.397336711883545
10044,1199,4.0,4.233333333333333,3.8504777,4.0801910781860355
10055,520,0.5,3.033333333333333,2.8126295,2.945051784515381
10055,2432,2.0,2.7333333333333334,2.9745355,2.8298141860961916
10055,3421,2.5,3.533333333333333,3.5186775,3.527470989227295
10059,19,3.0,3.6333333333333333,2.66404,3.245616035461426
10085,4344,4.0,3.533333333333333,2.9980886,3.3192354393005368
10086,516,4.0,3.533333333333333,2.9055233,3.2822093200683593
10101,3384,3.0,3.5,3.327854,3.431141567230225
10112,434,4.0,3.2666666666666666,2.642298,3.0169191932678223
10119,1380,4.5,3.8333333333333335,3.1972225,3.5788889884948727
10143,1923,5.0,4.0,3.6834366,3.873374652862549
10151,2288,4.0,4.533333333333333,3.2242138,4.009685535430908
10151,4993,5.0,4.766666666666667,3.4997914,4.259916553497314
10159,2402,4.5,4.533333333333333,3.6229837,4.169193477630615
10165,3552,3.0,3.6666666666666665,4.2878375,3.91513500213623
10169,5601,5.0,3.6,3.0529122,3.3811648941040042
10171,50,5.0,4.533333333333333,4.4133782,4.485351295471191
10175,2990,4.0,4.066666666666666,3.576382,3.8705527687072756
10177,454,2.0,2.466666666666667,2.6737175,2.5494869995117186
10178,1374,4.0,3.7333333333333334,3.5755506,3.6702202224731444
10184,4710,5.0,4.333333333333333,4.3967733,4.358709335327148
10198,1292,4.0,3.466666666666667,3.5981007,3.519240264892578
10205,161,4.0,3.2666666666666666,3.587825,3.395130023956299
10212,1916,5.0,3.3333333333333335,3.2713091,3.308523654937744
10217,71910,2.5,3.8666666666666667,3.0892544,3.5557017517089844
10220,1404,4.0,4.066666666666666,3.255129,3.742051639556885
10226,908,4.0,4.133333333333334,4.1536427,4.1414570617675786
10229,2168,4.0,4.1,3.3912537,3.8165014839172358
10229,6888,3.0,3.533333333333333,2.8299534,3.2519813728332516
10261,318,5.0,4.866666666666666,5.051928,4.940771217346191
10265,829,3.0,4.066666666666666,3.0361655,3.654466190338135
10271,920,5.0,4.3,3.4845665,3.973826580047607
10271,51503,3.0,3.2,3.2887435,3.2354973983764648
10279,3527,3.5,4.433333333333334,3.5919425,4.096777019500733
10280,2840,3.0,4.0,2.9906733,3.5962693214416506
10291,539,5.0,3.6666666666666665,3.8168807,3.726752281188965
10303,98809,3.5,3.6666666666666665,3.702101,3.6808403968811034
10303,102445,3.5,3.6666666666666665,3.670999,3.668399620056152
10314,165,5.0,4.1,3.676995,3.930798015594482
10321,2390,4.0,3.8,3.3795218,3.631808738708496
10329,2410,4.0,3.3333333333333335,2.7961562,3.118462467193604
10352,1965,4.0,4.533333333333333,4.0674686,4.34698745727539
10373,2329,5.0,4.066666666666666,3.8372355,3.9748941802978517
10389,3266,5.0,4.2,3.8991408,4.0796563339233405
10393,1078,3.5,3.7,3.1730213,3.4892085266113284
10401,1748,5.0,4.2,4.1103563,4.164142532348633
10420,1777,4.0,4.4,3.5330226,4.053209056854248
10422,1265,4.0,3.6666666666666665,3.2783637,3.5113454818725582
10430,2628,3.0,3.8,3.0062416,3.48249662399292
10437,1097,4.0,4.166666666666667,3.4227827,3.869113063812256
10439,7,3.0,3.4,2.9895582,3.2358232879638673
10442,2997,5.0,3.6666666666666665,3.3468823,3.5387529373168944
10443,1593,0.5,2.1,2.295486,2.178194389343262
10448,46156,3.0,3.7,3.7482536,3.7193014335632326
10456,52435,3.0,2.966666666666667,3.6881905,3.2552761840820317
10460,5440,3.0,3.6666666666666665,3.7858717,3.7143486976623534
10467,415,4.0,3.466666666666667,3.1242158,3.329686336517334
10489,1412,4.0,3.933333333333333,4.009825,3.96393009185791
10497,6807,3.5,4.1,3.8751838,4.010073528289794
10509,1225,5.0,3.7333333333333334,4.0922055,3.8768822097778317
10514,502,1.0,1.7,1.8518393,1.760735721588135
10514,45499,2.5,2.7333333333333334,2.7122316,2.7248926544189453
10520,1682,2.5,4.433333333333334,4.307037,4.382814750671387
10535,3114,4.0,4.066666666666666,3.8785102,3.991404094696045
10537,292,2.0,3.2333333333333334,2.6864076,3.0145630264282226
10540,2114,4.0,3.933333333333333,3.9484282,3.93937126159668
10540,2739,5.0,3.8,4.1132865,3.925314598083496
10550,293,4.0,4.2,3.846095,4.058438034057618
10550,597,3.5,3.533333333333333,3.2443094,3.4177237701416012
10553,1215,3.0,4.4,3.393843,3.9975371742248536
10564,1022,4.0,3.8333333333333335,3.9869757,3.8947902679443356
10568,56174,4.5,4.833333333333333,4.34225,4.636899948120117
10568,68791,5.0,4.733333333333333,4.073152,4.4692608261108395
10573,8638,4.0,3.7666666666666666,3.6680686,3.727227458953857
10575,54426,3.5,2.3333333333333335,2.4153042,2.3661216735839847
10579,733,5.0,3.8,3.7574484,3.7829793739318847
10582,981,2.0,3.2,2.5070925,2.922836990356445
10587,225,3.0,3.466666666666667,2.8656945,3.226277809143067
10591,6483,0.5,1.4333333333333333,0.72584224,1.1503368949890136
10593,104,3.0,3.2666666666666666,3.3829978,3.313199100494385
10598,2420,3.0,3.1666666666666665,3.179633,3.1718531608581544
10598,4148,3.5,3.5,3.0210047,3.3084018707275393
10612,2268,4.0,4.133333333333334,4.0402784,4.096111373901367
10616,7324,4.0,3.7666666666666666,3.5514493,3.6805797195434566
10616,82095,2.0,3.7,2.442835,3.1971340370178227
10616,112852,4.5,3.966666666666667,3.986066,3.9744264411926267
10627,750,5.0,4.666666666666667,3.9270854,4.370834159851075
10627,4121,3.5,3.8333333333333335,3.0290704,3.5116281509399414
10649,1432,2.5,2.8,2.5167642,2.686705665588379
10659,2150,3.0,4.266666666666667,3.7101223,4.044048938751221
10670,1028,3.5,2.3333333333333335,2.835953,2.534381198883057
10670,3114,2.0,2.466666666666667,2.8999171,2.6399668502807616
10676,571,5.0,4.8,3.6706326,4.348253040313721
10676,920,5.0,4.2,4.090105,4.156042022705078
10685,520,4.5,4.033333333333333,3.1353648,3.6741459083557126
10694,4713,3.5,3.533333333333333,3.3669748,3.4667899322509763
10716,423,3.0,3.1333333333333333,2.8048172,3.0019268798828125
10719,2571,5.0,4.133333333333334,4.5542183,4.301687316894531
10730,260,3.0,4.133333333333334,4.677631,4.351052360534668
10732,373,3.0,3.4,3.6016095,3.4806437873840332
10759,26524,4.0,3.433333333333333,3.4499145,3.439965782165527
10759,42730,4.0,3.4,3.052373,3.260949172973633
10759,55276,3.0,3.6666666666666665,3.210262,3.484104824066162
10759,71108,2.5,2.933333333333333,3.397098,3.118839225769043
10759,81445,3.0,3.3,3.933706,3.5534824180603026
10761,918,2.0,2.8666666666666667,2.9908977,2.9163590621948243
10761,1231,2.0,3.4,3.1686828,3.307473125457764
10761,3701,2.0,3.066666666666667,2.5250363,2.850014533996582
10767,735,5.0,4.933333333333334,3.932209,4.532883605957031
10776,548,3.0,3.2,2.553858,2.9415432167053224
10781,231,1.5,2.8666666666666667,2.6823974,2.792958946228027
10804,1394,3.5,4.2,3.5433743,3.9373497200012206
10809,57640,3.5,3.5,3.4387355,3.475494194030762
10826,426,3.0,3.6,3.0877979,3.3951191520690918
10831,527,4.0,3.533333333333333,4.1757827,3.7903130722045897
10863,508,3.0,3.433333333333333,3.2861881,3.3744752502441404
10869,4022,4.0,3.8333333333333335,3.2914755,3.616590213775635
10882,361,4.0,3.6666666666666665,3.1692038,3.467681503295898
10884,316,3.0,3.4,2.9343102,3.2137240791320805
10889,906,4.0,4.266666666666667,4.28331,4.273323974609375
10898,2810,4.0,4.2,3.6124005,3.9649602127075196
10899,2375,4.0,3.6333333333333333,2.9697282,3.367891292572021
10906,288,1.0,4.066666666666666,3.0490696,3.659627857208252
10920,4011,4.0,4.366666666666666,4.3941784,4.377671356201171
10931,6753,5.0,4.933333333333334,5.0449567,4.97798267364502
10934,2083,5.0,4.066666666666666,3.5716412,3.868656482696533
10937,306,3.5,3.4,3.0487506,3.259500255584717
10937,3911,3.5,3.6666666666666665,2.819231,3.3276924133300776
10940,2716,4.0,3.8333333333333335,3.360244,3.64409761428833
10951,207,5.0,4.266666666666667,3.3706834,3.9082733726501466
10957,5989,3.0,3.8333333333333335,3.927121,3.870848369598389
10976,53956,4.0,4.0,3.8804996,3.952199840545654
10980,370,3.0,3.8666666666666667,3.4275293,3.691011734008789
10989,2288,2.0,3.933333333333333,3.760757,3.864302787780762
10989,4718,2.0,3.3333333333333335,2.9539206,3.181568241119385
11014,653,3.0,3.066666666666667,2.554754,2.8619016075134276
