userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
9367,4678,2.5,2.8333333333333335,3.0327535,2.913101387023926
9376,1193,3.5,3.2333333333333334,3.8160498,3.4664199256896975
9378,8371,3.5,3.7,3.0358875,3.434354991912842
9388,161,3.0,4.0,3.6781516,3.871260643005371
9389,3185,3.5,3.4,2.9489985,3.219599380493164
9398,380,3.0,3.8,3.427855,3.65114200592041
9403,1954,2.0,3.533333333333333,3.4068987,3.4827594947814937
9403,2112,2.0,3.8,3.1312208,3.532488327026367
9406,1381,1.0,2.7,1.5768162,2.250726480484009
9406,2042,2.5,2.6666666666666665,2.094181,2.437672424316406
9406,5449,2.0,2.433333333333333,2.360276,2.40411039352417
9406,61132,3.5,3.4,2.7765875,3.150634994506836
9409,7325,0.5,2.8333333333333335,2.8316863,2.832674503326416
9410,507,2.5,3.433333333333333,2.715885,3.1463539695739744
9410,1784,3.0,2.8,2.8645728,2.8258291053771973
9410,8665,3.0,2.8666666666666667,2.9085808,2.8834323120117187
9418,1340,3.0,3.6666666666666665,3.4834366,3.5933746337890624
9420,2797,2.0,3.7333333333333334,3.4694438,3.627777519226074
9422,3503,5.0,3.933333333333333,3.0900438,3.5960175132751466
9423,529,3.0,3.6666666666666665,3.0477126,3.4190850257873535
9437,296,5.0,4.066666666666666,4.417809,4.207123603820801
9437,4310,2.0,3.8666666666666667,3.0596004,3.5438401412963865
9439,3548,4.0,4.133333333333334,3.9625602,4.065024070739746
9446,802,4.0,4.166666666666667,3.8391554,4.0356621742248535
9446,4995,3.5,4.3,4.3943553,4.337742118835449
9446,5585,3.5,3.3666666666666667,2.5042253,3.021690101623535
9446,7153,5.0,4.5,4.614962,4.545984840393066
9447,608,2.0,3.533333333333333,4.3013763,3.8405505371093747
9450,1488,3.0,3.933333333333333,2.681423,3.4325691795349123
9471,4963,5.0,3.3,3.2563772,3.2825508880615235
9474,858,3.5,3.3333333333333335,3.8137727,3.525509071350098
9485,2918,1.0,2.6,3.3223321,2.888932857513428
9490,1391,4.0,3.7,2.9015288,3.3806115341186525
9491,588,3.0,3.3333333333333335,3.4134967,3.3653986930847166
9495,3680,1.5,3.7333333333333334,3.5965486,3.6786194229125977
9497,68791,4.5,3.6333333333333333,3.1572902,3.4429160881042478
9510,912,3.5,3.1666666666666665,3.379541,3.2518163681030274
9514,48,3.0,3.3666666666666667,2.879725,3.1718899917602537
9514,3705,4.0,3.5,2.702714,3.1810855865478516
9514,4951,4.0,3.6,3.232294,3.452917633056641
9514,70183,3.0,3.6333333333333333,3.0171077,3.386843090057373
9516,4545,4.0,3.7333333333333334,3.206256,3.5225023651123046
9529,1006,3.0,3.533333333333333,3.2912366,3.4364946556091307
9544,2460,2.0,1.8666666666666667,1.7689056,1.827562255859375
9544,3707,3.0,2.8666666666666667,2.2815752,2.6326300811767576
9544,4056,3.5,2.933333333333333,2.5711563,2.788462505340576
9544,4207,2.0,2.3,2.0619276,2.204771022796631
9544,6974,3.0,2.6333333333333333,2.7195733,2.667829303741455
9545,4971,4.0,3.1666666666666665,2.7589378,3.0035751342773436
9545,5303,3.0,2.566666666666667,2.4873204,2.534928169250488
9549,1247,5.0,4.666666666666667,4.4573345,4.582933807373047
9551,235,4.0,2.6,2.877448,2.7109792327880857
9556,1732,3.5,3.966666666666667,3.5924459,3.8169783401489257
9562,48385,4.5,4.066666666666666,4.0126867,4.045074691772461
9574,17,5.0,3.8,4.153195,3.941277961730957
9574,1500,3.0,3.533333333333333,4.017532,3.7270127487182614
9577,8425,0.5,3.9,2.705597,3.42223876953125
9579,3793,2.5,3.1666666666666665,3.106918,3.142767238616943
9579,27309,2.5,3.2333333333333334,1.731077,2.6324307823181154
9579,65721,3.0,3.2,2.0668252,2.7467300605773923
9579,85788,3.5,2.433333333333333,2.789776,2.5759104347229003
9584,1,5.0,4.266666666666667,4.272616,4.269046363830567
9586,5952,4.0,4.333333333333333,4.1565995,4.262639808654785
9587,6377,5.0,4.166666666666667,4.1441393,4.157655715942383
9604,247,3.0,3.7333333333333334,3.5058138,3.6423255348205563
9605,227,3.0,2.8666666666666667,3.0678203,2.947128124237061
9612,1356,4.0,3.7333333333333334,3.3570673,3.5828269386291502
9614,21,4.0,3.3333333333333335,3.0008478,3.200339126586914
9618,1719,5.0,4.066666666666666,3.746327,3.9385307693481444
9621,694,3.0,3.0,2.9477203,2.9790881156921385
9628,67923,2.5,2.6666666666666665,2.9970512,2.7988204956054688
9650,1665,3.0,2.8,2.472585,2.6690339851379394
9650,3421,4.0,3.3333333333333335,3.458096,3.383238410949707
9654,3354,2.5,3.2,2.287974,2.8351896476745604
9672,3793,1.0,4.266666666666667,3.7022464,4.040898571014404
9678,2959,4.5,3.533333333333333,3.4570591,3.502823657989502
9694,540,2.0,2.933333333333333,2.4638865,2.7455545997619626
9720,2194,4.5,4.433333333333334,3.6679564,4.127182540893555
9722,736,5.0,4.733333333333333,3.9050379,4.402015151977539
9728,110,3.0,3.3333333333333335,3.999374,3.5997495651245117
9731,3462,3.5,4.2,4.35855,4.263420028686523
9736,72224,3.5,4.366666666666666,3.44108,3.9964320373535154
9738,4388,2.5,2.6333333333333333,1.8331712,2.3132684993743897
9753,1089,5.0,3.966666666666667,4.244416,4.077766494750977
9761,17,3.0,3.6666666666666665,3.6012514,3.640500545501709
9768,1747,3.5,3.433333333333333,3.4411018,3.4364407157897947
9778,1645,4.0,3.533333333333333,3.2561562,3.422462482452392
9784,33493,0.5,3.1666666666666665,3.3904655,3.2561861991882326
9790,1012,3.0,3.0,3.203343,3.0813371658325197
9790,2629,4.0,2.8666666666666667,2.4713798,2.708551902770996
9795,44199,4.0,3.8,3.7859824,3.7943929481506347
9817,4995,4.0,3.466666666666667,3.6055467,3.522218685150147
9817,6059,3.0,3.2666666666666666,3.1444237,3.2177694892883304
9819,3546,3.5,3.7333333333333334,3.2759578,3.550383129119873
9824,628,5.0,3.7333333333333334,3.5913317,3.676532688140869
9831,605,3.5,3.1333333333333333,3.0134947,3.0853978919982907
9831,1033,2.5,3.066666666666667,3.1524913,3.1009965324401856
9832,736,3.0,3.8,3.2819822,3.5927928733825683
9834,4975,4.0,3.8666666666666667,3.3100429,3.6440171432495116
9836,8665,4.5,3.7666666666666666,4.0977073,3.899082908630371
9855,915,1.0,3.7,3.6014817,3.660592670440674
9860,4018,3.0,3.466666666666667,2.972734,3.269093589782715
9867,151,4.0,4.066666666666666,3.8344443,3.9737777137756347
9872,2331,1.0,3.466666666666667,3.1152124,3.326084976196289
9893,1527,3.5,3.466666666666667,3.7384164,3.5753665733337403
9893,5103,4.0,3.7666666666666666,3.7172914,3.7469165420532224
9899,861,4.0,3.8666666666666667,3.2741306,3.629652233123779
9900,292,4.0,3.1333333333333333,3.2656636,3.1862654495239258
9911,33679,5.0,4.3,3.7236207,4.069448261260986
9917,41285,3.5,3.533333333333333,3.4625568,3.505022735595703
9929,4104,2.5,2.7,1.9918963,2.416758508682251
9929,4322,3.0,3.3666666666666667,3.2829921,3.3331968498229982
9929,48780,3.0,3.5,3.4705489,3.488219547271729
9930,6242,3.0,3.4,3.4605713,3.424228515625
9930,7444,3.5,3.7666666666666666,2.9221034,3.4288413619995115
9934,223,4.0,4.033333333333333,3.8900506,3.9760202598571777
9947,4643,2.0,2.566666666666667,2.3691459,2.487658348083496
9947,6242,4.5,3.2666666666666666,3.1673524,3.2269409751892093
9950,592,4.0,4.666666666666667,3.8238766,4.329550647735596
9952,1614,4.0,3.533333333333333,2.9969351,3.318774051666259
9952,3031,2.0,2.4,2.3316486,2.372659435272217
9957,5991,4.0,3.566666666666667,3.3189063,3.467562522888184
9985,661,4.0,3.533333333333333,2.8843281,3.273731250762939
10002,377,4.0,3.8,3.4218047,3.6487218666076657
10006,110,4.0,3.933333333333333,4.0606165,3.984246597290039
10012,34162,5.0,3.8,3.637329,3.7349316406249997
10020,477,4.0,3.3333333333333335,3.057834,3.2231335639953613
10022,2706,4.0,3.533333333333333,3.1147733,3.365909309387207
10035,880,3.0,4.266666666666667,2.766402,3.666560802459717
10038,6934,3.0,3.1666666666666665,2.4489162,2.879566478729248
10039,8622,5.0,3.566666666666667,3.1612542,3.4045016670227053
10041,1274,4.0,4.633333333333334,4.0764327,4.410573081970215
10041,4121,5.0,4.4,3.4236176,4.009447040557862
10041,4506,5.0,3.8666666666666667,3.6138678,3.7655471038818358
10041,5669,5.0,4.633333333333334,4.023729,4.389491539001465
10041,6593,0.5,4.4,3.411566,4.004626407623292
10055,1517,3.0,3.1,3.1764474,3.130578956604004
10055,1734,4.0,4.166666666666667,3.7282403,3.991296100616455
10086,3612,2.0,3.2,3.253003,3.2212011528015134
10098,377,3.0,3.7666666666666666,3.4274154,3.630966148376465
10119,5445,3.5,4.033333333333333,3.5158937,3.826357479095459
10126,5445,2.5,4.1,3.4875917,3.855036697387695
10129,2116,2.0,3.2666666666666666,3.086537,3.194614753723145
10133,1124,4.5,2.966666666666667,3.528876,3.1915504264831545
10139,30712,3.0,2.933333333333333,2.912649,2.9250595664978025
10164,1994,3.0,3.8333333333333335,3.4838398,3.6935359001159664
10164,59369,4.0,4.1,3.7839932,3.973597297668457
10165,3785,2.0,4.333333333333333,3.2558715,3.9023486137390133
10167,2194,4.0,4.266666666666667,4.3156767,4.28627067565918
10195,593,3.5,3.5,3.8031595,3.6212637901306155
10203,4673,1.5,2.3666666666666667,2.2351136,2.3140454483032227
10224,4566,2.0,2.4,1.7674237,2.1469694995880126
10234,55872,4.0,3.933333333333333,3.6126087,3.8050434684753416
10245,1240,5.0,4.0,3.7088387,3.8835354804992677
10261,3418,4.0,4.6,4.1993423,4.4397369003295895
10269,509,1.0,2.066666666666667,2.0690842,2.0676336669921875
10280,5989,4.0,4.4,3.7779174,4.151166954040527
10292,2793,4.0,3.6,2.4008107,3.120324287414551
10303,848,2.0,3.566666666666667,3.5468924,3.55875696182251
10303,2414,3.0,3.2,3.3434563,3.257382507324219
10309,1476,4.0,4.0,3.6848993,3.8739597320556642
10314,4979,4.5,4.6,4.101102,4.40044075012207
10321,330,1.0,1.4666666666666666,2.4802005,1.8720802116394042
10321,2613,2.0,2.8,2.7768674,2.7907469558715823
10321,2881,2.0,2.7333333333333334,2.88088,2.7923520469665526
10327,256,3.0,3.466666666666667,2.741739,3.1766956138610842
10329,4019,4.0,3.8666666666666667,3.463933,3.705573196411133
10334,53972,4.0,3.8333333333333335,3.8124974,3.8249989509582516
10339,67197,2.0,2.4,2.5022132,2.44088529586792
10356,3481,2.0,4.233333333333333,4.0604234,4.16416934967041
10373,2120,3.0,3.533333333333333,2.7628198,3.225127906799316
10384,145,3.5,3.6,3.3411434,3.4964573478698733
10385,594,4.0,4.6,4.132963,4.413185272216797
10389,8370,4.0,4.4,3.8955326,4.198213043212891
10398,417,4.0,4.066666666666666,3.4577618,3.8231047058105467
10413,2944,5.0,4.266666666666667,3.7706418,4.068256721496582
10422,8360,3.5,3.3333333333333335,3.0707324,3.228292942047119
10424,2505,4.0,3.066666666666667,2.5962076,2.8784830474853518
10426,1682,3.5,3.433333333333333,3.7901952,3.5760780906677243
10433,1917,3.0,3.7333333333333334,3.1489053,3.4995621109008788
10435,1073,1.0,2.7333333333333334,2.657768,2.7031072044372557
10443,60,1.0,3.4,2.4225132,3.009005298614502
10443,4613,3.5,2.7,2.0795085,2.4518034172058107
10447,7153,2.5,2.033333333333333,3.0464036,2.4385614585876465
10451,1206,2.0,3.8666666666666667,3.9713652,3.908546085357666
10460,266,3.0,3.3333333333333335,3.3978243,3.35912971496582
10505,858,4.0,4.0,3.8443244,3.937729740142822
10514,2424,2.5,2.8,2.5385613,2.6954245376586914
10514,2694,1.5,2.6333333333333333,2.4936252,2.5774500656127928
10514,50068,4.0,3.5,3.1605551,3.3642220497131348
10552,515,3.0,3.6666666666666665,3.6023135,3.640925407409668
10553,364,3.0,3.933333333333333,3.405039,3.722015628814697
10567,2087,4.5,4.166666666666667,3.664076,3.965630435943604
10575,80729,2.5,2.2666666666666666,2.703102,2.441240844726562
10585,2355,4.0,3.8666666666666667,3.401992,3.68079683303833
10585,3045,3.0,3.2666666666666666,3.186874,3.2347495651245115
10589,2320,4.0,3.6,3.2390392,3.4556156730651857
10599,1013,3.5,4.566666666666666,3.4705603,4.1282241249084475
10600,6333,4.5,3.9,3.5740693,3.769627704620361
10612,1374,3.0,3.7,3.8967226,3.778689022064209
10624,1961,5.0,3.7,3.7567961,3.722718448638916
10627,587,3.5,3.7666666666666666,3.1379826,3.5151930427551266
10641,2371,1.0,2.8666666666666667,3.3256361,3.0502544593811036
10641,3401,2.0,2.4,2.080866,2.272346439361572
10642,587,4.0,3.466666666666667,3.0706964,3.308278541564942
10651,454,3.0,3.1333333333333333,2.9866624,3.07466495513916
10678,351,2.0,2.8333333333333335,2.891583,2.856633186340332
10678,3130,2.0,2.8333333333333335,2.252091,2.6008363723754884
10678,3169,3.5,3.566666666666667,3.1616204,3.4046481513977054
10686,5349,4.0,3.6666666666666665,3.5054462,3.6021784782409667
10688,1197,5.0,4.433333333333334,4.898217,4.619286880493164
10702,2369,2.0,3.8,2.9284773,3.451390914916992
10705,608,5.0,3.933333333333333,4.04159,3.976636085510254
10710,828,3.0,3.2,3.1789517,3.191580696105957
10712,1946,5.0,4.466666666666667,3.817985,4.207194023132324
10721,2640,2.0,3.5,3.2403543,3.3961417198181154
10721,8477,4.5,3.933333333333333,4.002079,3.960831604003906
10727,1357,4.0,3.933333333333333,4.113918,4.005567131042481
10744,5377,4.5,3.933333333333333,3.4963408,3.7585363006591797
10752,30825,2.0,2.7666666666666666,2.801191,2.78047643661499
10756,1721,1.5,3.3,2.8883178,3.1353271293640135
10759,1103,0.5,3.6,3.2799087,3.4719634628295903
10759,2391,4.0,3.933333333333333,3.198619,3.639447555541992
10759,5015,2.0,2.933333333333333,3.0019603,2.9607841110229494
10761,1295,1.0,3.0,2.9600744,2.984029769897461
10762,3527,4.5,3.966666666666667,3.264089,3.685635643005371
10774,608,4.5,4.3,4.0503964,4.200158576965332
10778,7700,4.5,3.966666666666667,3.5873027,3.814921073913574
10788,5171,3.0,3.1,2.807291,2.9829164123535152
10796,2150,5.0,4.066666666666666,3.7049794,3.9219917678833007
10801,1247,4.0,3.8,3.702789,3.7611156272888184
10801,2391,4.0,3.8333333333333335,3.3991914,3.6596765518188477
10810,838,4.0,4.066666666666666,3.493768,3.8375071907043456
10810,1304,3.0,3.7333333333333334,3.7609842,3.744393672943115
10813,2985,1.0,2.933333333333333,2.9726908,2.949076328277588
10815,2324,5.0,3.966666666666667,4.2355814,4.074232559204102
10821,1020,3.5,3.7666666666666666,3.3392577,3.5957030868530273
10821,1059,3.5,3.4,3.69034,3.516136016845703
10829,5218,1.0,4.0,3.5800724,3.8320289611816407
10847,1959,3.0,3.533333333333333,3.1878924,3.39515697479248
10848,2268,3.5,3.7333333333333334,3.749551,3.7398204231262206
10848,5296,3.5,3.3333333333333335,2.6107903,3.0443161010742186
10854,2568,3.0,3.6,2.132841,3.013136444091797
10869,2502,5.0,4.133333333333334,3.6323316,3.932932643890381
10874,2291,3.0,3.966666666666667,3.7674198,3.886967926025391
10874,76093,3.5,4.066666666666666,4.0141997,4.045679893493652
10882,2371,4.0,3.533333333333333,3.3521261,3.460850448608398
10899,8531,4.0,4.066666666666666,2.5177128,3.447085132598877
10906,306,3.0,2.8,3.9703326,3.2681330490112304
10913,4018,3.5,3.466666666666667,3.178382,3.351352767944336
10914,296,5.0,4.533333333333333,4.692346,4.596938438415528
10915,2411,3.5,3.6666666666666665,2.586382,3.2345527648925776
10926,2762,4.5,4.166666666666667,4.140945,4.156377983093262
10931,62,5.0,4.566666666666666,4.7835665,4.65342658996582
10934,6807,5.0,4.5,3.8201146,4.228045845031739
10937,8751,2.5,3.2666666666666666,2.9318936,3.1327574348449705
10938,480,2.0,3.4,3.669565,3.507825984954834
10950,13,2.5,3.566666666666667,3.3782048,3.4912819290161137
10960,923,4.0,4.466666666666667,4.278888,4.391555290222168
10976,52604,4.0,3.933333333333333,3.801105,3.880442008972168
10988,4571,3.0,3.466666666666667,3.0249512,3.2899804878234864
10989,1569,4.0,4.0,3.2250252,3.6900100708007812
10989,4861,5.0,4.166666666666667,3.650214,3.9600855827331545
10990,207,3.0,3.066666666666667,2.8615224,2.984608974456787
10992,3006,4.5,3.966666666666667,3.9850156,3.9740062522888184
11028,185,4.0,3.6666666666666665,3.4590611,3.583624458312988
11033,19,3.0,4.133333333333334,3.0225556,3.6890222358703615
11035,899,5.0,4.133333333333334,4.2605987,4.184239463806152
11052,653,4.0,4.0,3.5529387,3.821175479888916
11065,1953,3.0,4.666666666666667,4.4139614,4.565584564208985
11073,588,1.5,2.5,2.8000379,2.6200151443481445
11074,2529,3.0,3.5,3.10715,3.34286003112793
11081,3167,3.0,2.966666666666667,2.3709056,2.7283622550964357
11081,48416,2.0,2.3333333333333335,2.005916,2.2023664474487306
11089,1275,5.0,3.8666666666666667,3.3583589,3.6633435440063478
11090,427,1.0,2.6,2.3629737,2.5051894760131836
11094,2819,3.0,4.066666666666666,3.7769938,3.9507975006103515
11099,2009,3.0,4.1,3.3757157,3.810286293029785
11104,597,3.0,3.6,3.0713341,3.3885336494445806
11112,788,0.5,2.066666666666667,1.9148207,2.0059282684326174
11117,1091,2.0,2.9,2.182878,2.613151206970215
11132,5418,4.0,4.466666666666667,3.9716432,4.268657283782959
11145,588,4.0,3.933333333333333,4.245715,4.058286056518554
11164,3147,3.0,4.0,4.0933347,4.037333869934082
11166,2123,1.0,3.066666666666667,2.5607343,2.8642937088012697
11166,3681,4.0,4.4,3.4582286,4.023291435241699
11169,344,1.5,2.8666666666666667,2.3510044,2.6604017448425292
11169,5945,2.5,3.1,2.7944846,2.9777938461303712
11177,858,5.0,4.4,4.5134587,4.445383491516114
11182,3624,3.5,3.7,3.261969,3.524787635803223
11187,647,2.5,3.0,2.8334854,2.9333941459655763
11187,5459,2.5,2.8666666666666667,2.3707426,2.668297023773193
11193,1951,4.0,3.8666666666666667,3.4866567,3.714662666320801
11215,3994,3.0,3.6,3.4978912,3.559156475067139
11229,3253,1.0,3.4,3.7906816,3.5562726402282716
11230,33660,4.0,4.2,4.2098265,4.203930587768555
11242,1282,2.5,3.5,3.3617642,3.444705677032471
11248,1799,4.0,3.7,3.2867904,3.5347161483764653
11257,2431,2.0,3.1333333333333333,2.6509886,2.9403954315185548
11259,3246,4.0,4.266666666666667,3.8036966,4.081478652954102
11267,2716,4.5,4.1,3.882083,4.012833175659179
11275,2890,3.0,3.966666666666667,3.9968727,3.97874906539917
11290,1124,5.0,4.2,4.0484977,4.139399070739746
11292,537,3.0,3.6,2.9017053,3.320682106018067
11293,1104,4.0,3.966666666666667,3.8713484,3.9285393524169923
11294,2671,3.0,3.3666666666666667,3.4727619,3.4091047477722167
11309,4447,2.0,3.2333333333333334,2.8077848,3.0631139183044436
11314,2394,2.5,3.3,2.84448,3.1177920150756835
11333,3254,2.0,2.433333333333333,2.3439937,2.3975974655151364
11337,5452,2.5,4.1,2.1672904,3.326916179656982
11342,1917,2.5,3.433333333333333,2.8830435,3.2132174110412595
11348,7143,4.0,3.7666666666666666,3.6512144,3.720485744476318
11357,2617,3.5,3.9,3.4326537,3.7130614662170407
11364,1198,5.0,4.333333333333333,4.4722223,4.388888931274414
11364,3983,4.0,4.066666666666666,4.3516436,4.180657424926758
11370,3676,4.0,3.5,3.2079809,3.383192348480225
11409,2455,5.0,4.666666666666667,3.4236846,4.1694738388061525
11419,2716,4.5,4.366666666666666,4.071878,4.248751182556152
11424,2111,3.5,3.466666666666667,3.1763816,3.350552635192871
11426,555,4.0,4.2,4.051991,4.140796394348145
11460,3189,3.5,3.7666666666666666,3.5412865,3.6765145874023437
11484,2840,3.0,3.8,3.3890214,3.635608558654785
11491,1358,3.5,4.033333333333333,4.2189293,4.107571716308594
11498,1961,3.0,3.7666666666666666,3.468762,3.647504768371582
11513,2015,5.0,3.9,3.3862216,3.694488658905029
11517,1263,4.5,4.166666666666667,3.567505,3.927001953125
11526,281,3.0,4.066666666666666,3.555397,3.8621588134765625
11537,3113,4.0,4.666666666666667,2.7600665,3.904026603698731
11546,2005,4.0,2.8,3.2684531,2.9873812484741213
11546,4812,3.0,2.4,2.5988503,2.4795401000976565
11550,47,4.0,4.366666666666666,3.8909717,4.176388664245605
11555,2701,3.0,3.4,2.3170526,2.9668210411071776
11566,1375,2.0,3.4,2.9747589,3.2299035453796385
11566,3219,4.0,3.466666666666667,2.9050136,3.242005424499512
11566,3686,3.0,3.2,2.9824715,3.1129885864257814
11579,144,2.0,3.466666666666667,3.4714208,3.4685683059692387
11579,2468,4.0,3.066666666666667,2.7573714,2.942948570251465
11579,4478,4.0,3.6,3.4513412,3.5405364608764653
11586,318,4.0,3.4,3.9112604,3.6045041465759278
11589,5445,4.0,4.433333333333334,4.0211344,4.268453750610352
11596,84152,4.0,4.066666666666666,3.888951,3.9955804252624514
11606,2023,3.0,3.8333333333333335,3.305504,3.6222016334533693
11621,2918,5.0,3.966666666666667,3.8760362,3.9304144668579104
11623,48394,4.5,4.266666666666667,4.1872063,4.234882507324219
11636,235,5.0,3.3333333333333335,2.8230126,3.12920503616333
11636,908,3.0,3.6666666666666665,3.279547,3.511818790435791
11636,1965,3.0,2.933333333333333,2.793451,2.8773804283142086
11643,7153,3.5,3.1666666666666665,3.5295582,3.311823272705078
11652,2640,2.0,3.3666666666666667,2.8221753,3.1488701057434083
11668,3467,4.5,4.233333333333333,3.9979067,4.139162673950196
11672,410,2.0,2.533333333333333,2.6024299,2.5609719467163083
11706,2100,3.0,3.2333333333333334,2.929323,3.1117291831970215
11709,2908,3.5,3.6333333333333333,3.6508665,3.6403466033935548
11712,4903,3.5,3.8666666666666667,3.3548524,3.661940975189209
11717,1920,2.0,3.5,2.8104463,3.224178504943848
11719,61250,3.5,2.8666666666666667,2.6406205,2.7762481880187986
11727,4993,2.5,3.9,4.3373284,4.074931373596192
11748,3248,3.0,2.3333333333333335,2.4316807,2.372672271728516
11748,32029,3.5,3.033333333333333,3.2067673,3.102706928253174
11794,3681,3.5,4.133333333333334,3.936879,4.054751567840576
11794,5866,4.5,4.033333333333333,3.3309033,3.752361316680908
11842,303,3.0,3.466666666666667,2.9838,3.2735199737548832
11842,316,4.0,4.0,3.2176824,3.6870729446411135
11856,588,4.0,3.7333333333333334,3.341564,3.576625576019287
11865,7088,4.0,4.2,3.928521,4.0914083671569825
11866,1805,4.0,3.8666666666666667,3.3925514,3.6770205688476563
11886,5124,2.0,3.1333333333333333,2.7802658,2.9921063232421874
11886,6184,1.0,3.0,2.7373993,2.894959735870361
11889,648,4.0,3.7333333333333334,3.292651,3.5570603752136227
11900,1610,3.5,3.7333333333333334,3.4180436,3.607217445373535
11900,52328,1.5,3.466666666666667,3.2198927,3.367957096099854
11902,454,5.0,4.133333333333334,3.7990794,3.999631767272949
11902,5928,4.0,4.3,3.570407,4.008162765502929
11907,111,5.0,4.233333333333333,4.1482067,4.199282684326172
11916,247,4.0,4.133333333333334,3.7504928,3.9801971244812013
11924,3786,2.5,3.7666666666666666,3.2462208,3.5584883308410644
11943,737,2.0,2.8,1.8630849,2.425233964920044
11944,1517,3.0,3.1666666666666665,2.9853978,3.0941591262817383
11945,431,3.5,4.133333333333334,3.9692245,4.067689781188965
11946,315,4.0,3.466666666666667,2.8280268,3.2112107086181645
11958,2,3.0,3.533333333333333,3.3198154,3.447926158905029
11960,590,3.0,3.466666666666667,3.5708802,3.5083520698547366
11978,32,4.0,3.966666666666667,3.883832,3.9335327911376954
11990,1230,4.5,4.433333333333334,4.387982,4.415192756652832
12008,1387,4.0,3.1666666666666665,3.1269324,3.150772953033447
12011,3597,1.0,3.933333333333333,2.8248246,3.489929828643799
12015,2500,1.0,2.2666666666666666,2.2530308,2.2612123107910156
12019,4914,4.5,3.2666666666666666,3.3046978,3.2818791007995607
12027,64614,3.5,3.433333333333333,3.3568215,3.4027286148071285
12028,1307,3.0,3.8333333333333335,3.687036,3.774814414978027
12043,383,3.0,3.6666666666666665,2.9065123,3.3626049041748045
12044,3993,5.0,3.7666666666666666,2.5537782,3.2815112686157226
12044,4067,2.0,1.6333333333333333,2.228351,1.8713404464721681
12044,4880,3.5,2.8666666666666667,2.6288605,2.7715441894531248
12051,1663,4.0,3.466666666666667,3.8031223,3.6012489128112795
12051,3639,4.0,4.0,3.5821671,3.8328668594360353
12066,198,4.0,3.9,3.4276674,3.711066951751709
12066,3265,4.0,4.166666666666667,4.071523,4.128609275817871
12069,1396,5.0,2.8,3.287291,2.99491641998291
12094,588,2.0,3.6,3.49131,3.556523952484131
12097,362,3.0,4.533333333333333,3.8061278,4.242451114654541
12101,2420,2.0,4.3,3.6192868,4.027714710235595
12113,588,5.0,4.533333333333333,4.033322,4.333328742980957
12122,907,3.0,4.2,4.480618,4.312247200012207
12122,1380,4.0,4.466666666666667,3.758995,4.183598022460938
12128,4007,3.0,3.3666666666666667,3.3608956,3.364358253479004
12128,4351,3.0,3.1333333333333333,2.991304,3.0765215682983396
12128,8589,2.5,2.8,3.484375,3.07375
12131,256,1.0,2.4,2.1401968,2.2960787200927735
12131,419,1.0,1.5,1.9322025,1.6728809833526612
12131,3703,2.5,2.966666666666667,2.8564854,2.9225941467285157
12131,61348,1.0,2.033333333333333,0.96703357,1.6068134260177613
12131,85022,3.0,2.566666666666667,2.243559,2.4374235534667967
12140,4641,4.5,4.4,4.0501175,4.2600469970703125
12140,8917,4.5,4.3,3.7828522,4.093140869140624
12140,40815,4.0,3.966666666666667,3.8971248,3.9388499069213867
12149,6303,4.5,4.1,3.5819519,3.892780742645263
12152,353,4.0,3.1333333333333333,3.6674502,3.3469800758361816
12156,6564,2.5,3.033333333333333,2.7664957,2.9265982818603513
12158,145,1.0,2.433333333333333,2.463357,2.445342788696289
12161,4525,3.0,2.8666666666666667,2.2464514,2.6185805511474607
12165,1419,3.0,2.933333333333333,3.36849,3.1073959922790526
12175,39,3.0,3.2,3.117129,3.166851634979248
12179,1704,1.5,3.8333333333333335,3.4075985,3.6630393981933596
12186,590,5.0,4.233333333333333,3.8025832,4.06103328704834
12189,1219,5.0,3.9,3.996893,3.9387571716308596
12192,2099,5.0,4.266666666666667,3.890394,4.116157588958741
12203,3435,5.0,4.866666666666666,4.630041,4.772016448974609
12218,733,2.5,3.1333333333333333,3.650476,3.3401903915405273
12218,7256,5.0,4.266666666666667,4.1638513,4.225540504455567
12219,1376,4.0,3.4,2.9172635,3.206905403137207
12220,2371,2.0,2.533333333333333,2.69327,2.5973079872131346
12223,1035,4.0,4.2,3.9843025,4.113721008300781
12227,7153,4.0,3.566666666666667,3.1807313,3.4122925186157227
12230,1265,4.0,4.066666666666666,3.8450286,3.9780114555358885
12238,818,3.0,3.533333333333333,3.136282,3.374512786865234
12239,4148,0.5,2.3333333333333335,2.5093048,2.4037219047546388
12239,8874,4.0,3.9,3.1101925,3.5840770149230954
12244,3196,4.5,3.6333333333333333,3.7187657,3.6675062942504884
12256,6539,4.5,4.233333333333333,4.0668135,4.166725387573242
12258,1952,4.0,4.333333333333333,4.017811,4.207124328613281
12270,733,3.0,3.933333333333333,3.6606028,3.824241123199463
12271,2083,4.0,3.5,3.395519,3.458207607269287
12271,6705,3.5,3.4,3.232779,3.3331116104125975
12274,1204,4.0,3.2666666666666666,3.4894161,3.3557664489746095
12284,2329,4.0,4.433333333333334,4.708857,4.543542823791504
12288,6291,3.5,4.033333333333333,3.6399689,3.875987548828125
12288,27905,1.0,3.1666666666666665,2.6305287,2.952211475372314
12306,1974,1.0,2.066666666666667,2.5406883,2.2562753105163575
12308,2528,4.0,3.466666666666667,2.910534,3.244213562011719
12319,1246,3.5,4.266666666666667,4.030592,4.172236785888672
