userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
9267,2987,4.5,4.6,3.9853723,4.354148921966552
9278,1784,4.0,3.8333333333333335,3.5233035,3.709321403503418
9283,2804,5.0,4.133333333333334,4.2437344,4.177493743896484
9284,1028,2.0,3.066666666666667,2.938212,3.015284767150879
9286,111,3.0,4.4,4.0684443,4.267377700805664
9291,1261,5.0,4.066666666666666,3.9952216,4.0380886459350585
9294,485,4.0,3.2,2.6176167,2.967046661376953
9314,2671,3.0,2.966666666666667,2.9857683,2.974307327270508
9334,737,1.0,3.933333333333333,2.3620758,3.304830322265625
9357,1270,5.0,4.0,3.8519638,3.9407855033874513
9362,522,3.0,3.5,3.1551986,3.362079429626465
9370,2716,4.0,4.333333333333333,3.8101685,4.124067401885986
9371,365,0.5,4.333333333333333,3.311041,3.9244164466857905
9377,21,4.0,4.333333333333333,3.7749512,4.109980487823486
9389,4357,3.0,3.6333333333333333,3.188257,3.455302791595459
9393,1208,5.0,4.333333333333333,4.4704704,4.388188171386719
9410,30793,3.5,2.466666666666667,2.5636485,2.505459384918213
9441,3052,4.0,4.066666666666666,3.8034596,3.961383857727051
9458,1080,2.5,4.033333333333333,3.5189438,3.8275775146484374
9461,590,4.0,4.3,3.9300697,4.152027873992919
9461,3421,4.0,4.566666666666666,4.085411,4.374164428710937
9467,4993,4.0,3.6666666666666665,4.0346045,3.8138418197631836
9471,5419,2.0,2.6333333333333333,2.054519,2.40180757522583
9481,141,4.0,4.133333333333334,3.6784942,3.951397686004639
9489,480,3.0,3.6,3.5551662,3.5820664978027343
9490,6436,3.5,3.566666666666667,3.5897214,3.5758885765075688
9497,2393,2.0,3.6,3.1419373,3.41677490234375
9497,87520,3.5,3.6666666666666665,2.83861,3.3354439735412598
9498,1562,1.0,3.466666666666667,2.0212708,2.88850830078125
9514,69481,4.0,3.6333333333333333,3.7050471,3.662018852233887
9530,1265,5.0,3.933333333333333,3.9853227,3.9541290855407714
9544,1222,4.0,3.8666666666666667,3.0953069,3.5581227493286134
9544,2365,3.0,2.7333333333333334,2.0922713,2.4769085311889647
9544,2589,2.0,3.0,2.2948325,2.7179329872131346
9544,2639,2.0,2.6666666666666665,2.4336176,2.573447036743164
9544,6658,2.5,2.466666666666667,2.234574,2.37382963180542
9544,7791,3.0,2.566666666666667,2.658627,2.603450813293457
9548,5504,2.0,2.533333333333333,2.0592723,2.343708915710449
9549,593,4.0,4.6,4.485429,4.5541715240478515
9556,318,3.5,3.933333333333333,3.9585383,3.9434153175354005
9559,81932,4.0,3.7666666666666666,3.859315,3.8037259674072263
9560,2731,3.0,4.166666666666667,4.2676916,4.207076644897461
9562,186,3.0,3.8333333333333335,3.2611866,3.6044746398925778
9562,5501,0.5,3.3333333333333335,2.016225,2.8064900398254395
9572,33794,5.0,4.033333333333333,4.328582,4.151432723999023
9577,6339,3.5,3.7666666666666666,3.6189985,3.707599411010742
9579,45730,3.0,3.033333333333333,2.5557916,2.8423166465759273
9587,3361,4.0,4.2,3.9694667,4.107786674499511
9606,1136,4.0,3.066666666666667,3.2270226,3.1308090591430666
9608,913,4.5,4.133333333333334,3.8479533,4.019181327819824
9608,40973,2.5,3.7,3.2787929,3.531517143249512
9619,377,3.0,3.4,3.0575194,3.2630077743530275
9630,230,3.0,4.133333333333334,3.9655519,4.066220741271973
9630,733,5.0,4.066666666666666,4.016163,4.0464651489257815
9631,597,1.0,2.4,2.6323636,2.492945423126221
9632,165,4.0,3.466666666666667,3.7335477,3.5734190750122075
9632,592,3.0,3.7333333333333334,3.6205378,3.688215103149414
9649,2053,1.0,2.6,1.8637697,2.305507860183716
9655,3481,4.5,3.8333333333333335,3.6923115,3.7769246101379395
9677,111,4.5,4.2,4.11121,4.164483947753906
9690,25795,3.0,3.1666666666666665,3.5082042,3.3032816886901855
9692,60,3.0,3.933333333333333,3.3662994,3.706519756317139
9698,1210,4.0,3.533333333333333,3.8899803,3.6759921264648434
9720,3441,3.5,3.7333333333333334,2.9999833,3.4399933242797847
9720,52952,3.0,4.266666666666667,3.7349126,4.05396505355835
9748,237,3.0,4.1,3.577324,3.890929565429687
9753,367,4.0,3.7333333333333334,3.24788,3.5391519927978514
9755,57669,4.5,4.466666666666667,3.7069392,4.162775688171386
9761,110,5.0,3.8,3.6626432,3.745057277679443
9767,1459,4.0,3.3333333333333335,3.2299986,3.2919994354248048
9768,2406,2.5,3.2333333333333334,3.3591833,3.283673324584961
9780,356,5.0,4.533333333333333,4.0651946,4.346077842712402
9788,253,4.0,3.466666666666667,3.4965959,3.4786383438110353
9790,2322,4.0,2.3333333333333335,2.6172369,2.4468947410583497
9790,3643,3.0,3.8666666666666667,3.129692,3.5718768310546873
9795,482,3.5,3.7333333333333334,3.3493586,3.579743423461914
9797,3673,3.0,2.7666666666666666,2.533455,2.6733819580078126
9809,315,3.0,3.4,2.7400985,3.136039390563965
9815,485,3.5,3.5,2.6988354,3.179534149169922
9817,2919,4.5,4.033333333333333,3.5856175,3.854247016906738
9817,6378,3.5,2.966666666666667,3.323432,3.109372787475586
9819,8340,2.5,3.6,3.2554326,3.462173042297364
9830,21,5.0,4.066666666666666,3.4770498,3.8308199310302733
9834,420,3.5,3.433333333333333,2.6134846,3.1053938484191894
9851,168,3.0,3.7,3.0666833,3.446673316955567
9882,339,4.0,3.466666666666667,3.2885237,3.395409469604492
9892,40629,5.0,3.3333333333333335,3.1175332,3.247013282775879
9893,919,4.0,3.5,4.0045834,3.7018333435058595
9929,1042,3.0,3.2,2.9404562,3.096182460784912
9930,1034,3.0,3.2333333333333334,3.3077571,3.263102855682373
9930,1821,4.0,3.533333333333333,2.945564,3.2982256126403806
9930,2112,2.0,3.3666666666666667,3.2057962,3.3023184967041015
9937,160,3.0,3.4,2.5191631,3.047665252685547
9949,1682,4.0,4.266666666666667,4.4554915,4.342196617126465
9949,5952,5.0,4.466666666666667,4.761107,4.58444278717041
9953,3948,3.0,3.7333333333333334,3.2008848,3.5203539276123044
9957,3089,3.5,3.8,3.8190238,3.8076095390319824
9957,57669,4.0,3.8333333333333335,3.565284,3.7261136054992674
9964,2571,5.0,3.8666666666666667,4.125694,3.970277519226074
9991,441,2.0,4.166666666666667,3.932173,4.072869205474854
9999,6365,4.0,4.433333333333334,3.4561992,4.042479667663574
10003,912,5.0,4.266666666666667,4.6733403,4.429336128234864
10007,912,4.5,4.266666666666667,4.2646046,4.2658418273925784
10026,2395,4.0,3.933333333333333,3.5620987,3.7848394966125487
10039,32,4.0,3.533333333333333,3.3278244,3.451129741668701
10044,48774,4.0,3.8,3.7421594,3.776863746643066
10081,8492,2.5,3.6333333333333333,3.400731,3.5402924346923825
10085,3175,4.0,4.133333333333334,3.4792323,3.871692924499512
10094,2132,2.0,4.0,4.0503516,4.020140647888184
10095,648,5.0,4.6,4.315892,4.486356887817383
10096,1258,4.0,4.133333333333334,3.9141507,4.045660285949707
10119,4643,2.0,3.2,2.640098,2.9760392379760745
10119,5299,3.5,3.966666666666667,3.297699,3.69907958984375
10119,54997,4.0,3.6666666666666665,3.6167753,3.646710109710693
10121,944,5.0,4.433333333333334,3.8529248,4.2011699295043945
10127,3168,5.0,3.3333333333333335,3.1804488,3.272179508209229
10129,1371,3.0,3.4,2.9638457,3.2255382919311524
10164,6,5.0,4.033333333333333,3.7724683,3.928987331390381
10164,4479,3.0,3.7666666666666666,3.7373676,3.754947052001953
10165,999,1.0,3.2666666666666666,3.8782356,3.5112942314147952
10179,647,3.5,3.6333333333333333,3.2381837,3.475273494720459
10179,2915,2.0,3.9,3.2607174,3.6442869567871092
10196,3578,4.5,4.433333333333334,4.0578785,4.283151397705078
10199,1729,4.5,4.366666666666666,3.9237223,4.189488906860351
10202,2161,3.0,3.2666666666666666,3.4250119,3.3300047492980958
10225,6934,3.0,4.333333333333333,3.4198606,3.967944240570068
10226,924,5.0,4.066666666666666,3.8676345,3.987053813934326
10229,3999,4.5,4.266666666666667,3.2515218,3.8606087303161623
10248,4248,3.0,3.533333333333333,2.8047168,3.2418867301940915
10250,1212,4.0,4.6,4.473995,4.549598083496093
10257,2336,5.0,3.8666666666666667,3.6811297,3.792451877593994
10264,1220,5.0,4.266666666666667,3.4086258,3.923450336456299
10276,2100,2.0,2.6666666666666665,2.8144653,2.7257861137390136
10276,2688,2.0,2.533333333333333,2.6530983,2.5812393379211427
10280,7360,4.0,3.7333333333333334,3.5267622,3.6507048988342286
10292,33615,2.0,3.6666666666666665,3.106034,3.4424136161804197
10303,851,5.0,4.433333333333334,3.4118755,4.0247501945495605
10303,6547,2.5,3.2,3.124077,3.1696308326721194
10303,68358,4.0,3.7,3.830519,3.752207584381104
10307,3981,3.0,3.6666666666666665,3.0025616,3.4010246276855467
10309,1265,5.0,4.2,4.1545763,4.181830520629883
10309,3527,4.0,4.133333333333334,3.8979993,4.039199714660644
10329,36,3.0,4.333333333333333,3.6535265,4.061410617828368
10329,3740,3.0,3.466666666666667,3.285616,3.3942463684082034
10342,2598,3.0,4.333333333333333,3.5144353,4.005774116516113
10354,1291,5.0,4.533333333333333,3.708995,4.203598041534423
10354,2528,3.0,3.8666666666666667,3.177065,3.590825958251953
10380,2020,3.0,3.8666666666666667,3.5095742,3.7238296699523925
10387,1198,4.5,4.166666666666667,3.8709671,4.048386859893799
10391,1704,4.0,4.066666666666666,4.0545974,4.06183895111084
10398,648,3.0,3.7333333333333334,3.2508075,3.5403230094909666
10413,3011,3.0,3.933333333333333,3.681302,3.83252082824707
10421,442,4.0,4.6,3.3974512,4.118980464935302
10430,778,5.0,4.466666666666667,3.9355156,4.254206256866455
10430,1449,5.0,4.333333333333333,3.865038,4.146015167236328
10436,39,4.5,4.333333333333333,3.733513,4.093405246734619
10437,5812,1.0,2.7666666666666666,3.4935117,3.057404670715332
10442,1711,2.0,3.0,2.727966,2.8911864280700685
10443,2467,4.5,3.8666666666666667,3.1348574,3.5739429664611815
10447,3033,1.5,1.7666666666666666,2.5168731,2.066749248504639
10448,54259,4.5,3.7,3.7559032,3.722361297607422
10452,2088,3.0,3.8,2.9682634,3.467305355072021
10462,1407,5.0,4.6,3.5453763,4.1781505203247065
10465,1100,1.0,4.466666666666667,2.852557,3.8210227775573733
10465,1721,4.0,4.666666666666667,3.3624158,4.144966316223145
10481,1806,0.5,2.5,2.8743901,2.6497560501098634
10487,457,4.0,3.6,3.9890857,3.7556342697143554
10489,373,4.0,4.333333333333333,3.9736857,4.1894742965698235
10495,3160,4.0,3.933333333333333,4.2736545,4.069461784362793
10503,5690,5.0,4.133333333333334,3.5088565,3.8835426139831544
10514,2700,2.0,3.3333333333333335,2.9252808,3.1701123237609865
10514,97936,1.5,3.033333333333333,2.6150098,2.8660039138793945
10515,36289,3.0,3.6666666666666665,2.6181834,3.2472733497619624
10520,648,5.0,4.033333333333333,3.7503645,3.920145816802979
10527,2324,5.0,3.7333333333333334,4.02198,3.848791923522949
10529,1641,1.0,3.2666666666666666,3.4841163,3.3536465263366697
10537,1784,2.5,3.066666666666667,3.0486555,3.0594622039794923
10540,2021,2.0,3.6,3.6172595,3.6069038009643557
10541,858,5.0,4.6,4.2907076,4.47628303527832
10546,356,5.0,4.566666666666666,4.342415,4.4769659423828125
10553,902,5.0,4.4,3.5461156,4.0584462547302245
10563,673,1.0,2.3333333333333335,2.4477167,2.3790866851806642
10563,838,3.0,4.0,3.442502,3.7770008087158202
10573,6807,3.0,4.0,3.6174562,3.846982479095459
10575,6344,2.0,2.566666666666667,2.6235456,2.589418258666992
10585,380,4.0,4.2,3.249111,3.819644374847412
10598,2858,3.5,4.2,3.9514432,4.100577278137207
10598,27391,3.5,3.9,3.3039362,3.6615744972229
10612,920,5.0,4.566666666666666,4.0631366,4.365254631042481
10614,908,4.0,3.533333333333333,3.4801252,3.512050075531006
10616,47610,4.5,4.066666666666666,3.9946446,4.037857856750488
10616,85342,4.5,4.266666666666667,4.198895,4.239557991027832
10616,112183,3.5,4.366666666666666,4.029698,4.2318791580200195
10621,3526,4.0,4.066666666666666,3.6177406,3.887096252441406
10630,5445,3.5,3.533333333333333,3.1807802,3.3923120689392086
10634,7005,1.0,3.1,2.4035568,2.8214227294921876
10641,3120,4.0,3.1333333333333333,2.90047,3.040188007354736
10642,318,5.0,3.933333333333333,3.9580102,3.9432040786743165
10649,6187,3.0,3.033333333333333,3.337157,3.1548628044128417
10669,8682,4.5,3.7,3.4957166,3.618286628723145
10671,785,1.0,2.6666666666666665,3.2461543,2.8984617233276366
10671,1049,1.0,2.533333333333333,3.4148972,2.8859588813781736
10675,7361,5.0,4.633333333333334,4.712102,4.664840774536133
10678,225,2.5,3.3666666666666667,2.8981292,3.1792516899108887
10678,4808,3.0,3.1,2.919779,3.0279116249084472
10692,3014,3.0,3.066666666666667,2.6677563,2.9071025276184086
10696,5377,2.5,3.8666666666666667,3.6382303,3.7752921295166013
10710,62,3.0,3.466666666666667,3.7372777,3.574911098480225
10712,3072,3.0,3.6,3.5154364,3.5661745643615728
10730,838,5.0,4.133333333333334,4.2772303,4.190892105102539
10731,34,4.0,2.933333333333333,2.9467578,2.938703117370605
10732,82,3.0,3.6,3.8392982,3.6957192993164067
10752,4823,3.0,2.2666666666666666,2.9337656,2.5335062599182128
10759,55274,3.0,3.2666666666666666,3.1149971,3.2059988594055175
10761,1951,3.0,2.8666666666666667,2.9720325,2.908813018798828
10761,2516,1.0,1.2,1.5149547,1.3259818744659424
10761,3760,2.0,2.2666666666666666,2.7688105,2.4675242042541505
10762,1208,4.0,4.0,3.7344923,3.893796920776367
10764,2918,4.5,4.666666666666667,4.335543,4.534217262268067
10765,76077,4.0,4.433333333333334,3.7234955,4.149398193359375
10781,98585,3.5,3.6333333333333333,3.2032225,3.461289005279541
10783,538,5.0,4.4,4.0194955,4.247798194885254
10789,8961,4.5,3.5,3.9971945,3.6988778114318848
10815,457,5.0,4.266666666666667,3.9679916,4.1471966361999515
10815,5902,3.0,3.5,4.002335,3.7009340286254884
10818,1220,2.0,3.466666666666667,3.6482422,3.5392968940734866
10822,1320,4.0,3.566666666666667,2.8016846,3.260673847198486
10848,4321,4.0,3.5,3.2770004,3.4108001708984377
10863,2763,3.0,3.6333333333333333,3.0271468,3.390858726501465
10882,852,4.0,3.3333333333333335,3.058611,3.2234443664550785
10916,8957,3.5,3.466666666666667,3.424155,3.4496619987487795
10918,1372,2.0,3.8,3.2739036,3.5895614433288574
10923,168,4.5,3.0,2.4575179,2.7830071449279785
10935,2324,4.5,3.966666666666667,3.6557255,3.842290191650391
10937,1284,3.5,4.033333333333333,3.091028,3.656411190032959
10937,4941,2.5,2.1333333333333333,2.316288,2.206515197753906
10940,31367,3.0,3.2,2.7108872,3.0043548774719238
10953,368,5.0,4.133333333333334,3.5309398,3.8923759269714355
10957,1721,4.0,3.933333333333333,3.4010544,3.7204217529296875
10971,104,4.0,3.966666666666667,3.359581,3.7238323974609377
10973,593,4.5,3.966666666666667,3.9575622,3.963024883270264
10974,81,4.5,3.6,2.9137738,3.325509510040283
10974,2918,4.0,3.3666666666666667,3.4842808,3.4137123298645022
10977,1967,4.5,3.3666666666666667,3.5260317,3.4304126930236816
10985,2365,5.0,4.666666666666667,2.990865,3.9963459968566895
10987,44195,4.0,4.166666666666667,4.2871704,4.2148681640625
10988,8880,3.0,3.066666666666667,3.0154922,3.0461968803405766
10989,798,3.0,3.2666666666666666,2.7861185,3.0744474029541013
10989,2836,2.0,3.0,3.174742,3.069896793365478
10989,5109,4.0,3.6666666666666665,2.5745065,3.2298026084899902
10992,36,4.0,4.2,3.913446,4.085378379821778
11014,1911,3.0,2.4,2.1549504,2.301980152130127
11020,1086,4.0,3.8,3.8431678,3.8172671127319333
11042,1732,5.0,4.233333333333333,3.8783638,4.091345539093018
11067,3005,3.0,3.466666666666667,3.2461524,3.3784609603881837
11074,1792,2.5,2.8333333333333335,2.6430016,2.7572006225585937
11076,648,3.0,3.6666666666666665,3.5452607,3.618104267120361
11081,2719,1.0,2.1666666666666665,1.6205543,1.948221731185913
11081,8957,2.5,2.1,2.3307145,2.1922857856750486
11085,27773,4.5,3.9,3.6749003,3.809960117340088
11088,1204,4.0,4.733333333333333,4.3131714,4.5652685546875
11089,364,4.0,4.066666666666666,3.4368527,3.8147410774230956
11096,296,4.0,4.366666666666666,4.542931,4.4371724319458
11103,4963,4.0,4.133333333333334,4.0549297,4.101971893310547
11105,59126,3.0,3.8666666666666667,3.5827906,3.7531162452697755
11107,1178,3.5,4.3,3.9012225,4.140488986968994
11107,3697,1.5,3.2333333333333334,2.565543,2.966217174530029
11117,1275,4.5,3.1,2.8391185,2.995647392272949
11119,2054,4.0,3.7,2.8021939,3.340877552032471
11139,1207,5.0,4.333333333333333,4.451157,4.380462837219238
11151,6753,2.0,2.6333333333333333,2.1660998,2.446439914703369
11165,27788,3.5,3.566666666666667,3.303283,3.4613131904602055
11174,4537,3.0,3.8,3.4749575,3.6699829864501954
11184,253,4.0,4.533333333333333,4.0553436,4.342137451171875
11187,1061,3.0,2.9,2.9102519,2.9041007423400877
11189,2959,4.5,3.6666666666666665,4.1956496,3.8782598495483396
11189,6093,0.5,3.933333333333333,3.6942859,3.8377143478393556
11207,3897,5.0,3.4,3.6564572,3.5025828742980956
11230,8796,5.0,4.366666666666666,3.9049277,4.181971092224121
11233,1911,2.0,3.2666666666666666,2.6580572,3.023222885131836
11237,3033,4.0,3.6666666666666665,3.6435804,3.657432174682617
11237,5014,4.0,3.7,3.936505,3.794602031707764
11238,802,4.0,3.8666666666666667,3.516014,3.7264056396484375
11242,1772,3.0,3.2,2.3421557,2.856862277984619
11246,457,3.0,3.2333333333333334,3.2241871,3.2296748542785645
11246,1834,3.0,3.6,3.2528732,3.4611492729187017
11246,2291,3.5,3.3666666666666667,3.0806544,3.2522617530822755
11259,3618,3.0,4.0,3.3412051,3.736482048034668
11263,306,3.0,3.566666666666667,3.639052,3.5956207656860353
11263,5903,4.0,3.6,3.317673,3.487069187164307
11267,6863,3.0,4.0,3.6099243,3.8439697265625
11279,3328,4.0,4.166666666666667,3.596167,3.9384668350219725
11285,709,4.0,3.433333333333333,3.3238254,3.389530143737793
11300,4873,1.0,4.2,3.8367987,4.0547194671630855
11304,4523,3.0,3.3333333333333335,3.3348658,3.3339463233947755
11304,5291,5.0,4.133333333333334,3.7994676,3.9997870254516603
11309,8949,1.0,3.5,3.2934518,3.4173807144165043
11310,1210,5.0,3.533333333333333,4.108108,3.7632432174682613
11314,196,0.5,2.6666666666666665,2.3915846,2.5566338539123534
11314,1393,5.0,3.3,3.0242066,3.1896826553344724
11318,778,5.0,4.466666666666667,3.8470104,4.218804149627686
11320,1213,3.0,3.8666666666666667,3.6330376,3.7732150268554685
11333,145,2.5,2.3666666666666667,2.575145,2.450058002471924
11333,1290,3.5,3.2333333333333334,2.8366745,3.074669780731201
11333,3287,3.0,3.033333333333333,2.2717519,2.728700752258301
11333,4023,2.5,2.966666666666667,2.7081609,2.8632643508911135
11348,8368,2.5,3.6,3.6684725,3.627389011383057
11350,1258,4.0,4.333333333333333,4.106384,4.2425535202026365
11351,6523,2.5,4.4,3.3593183,3.98372730255127
11357,64957,4.5,4.2,3.9139686,4.0855874252319335
11365,1348,4.0,4.4,3.8599467,4.183978691101075
11378,788,5.0,4.4,3.8717005,4.188680210113525
11393,1245,3.0,3.066666666666667,2.7330112,2.9332044982910155
11406,4016,4.0,4.0,3.7817519,3.9127007484436036
11409,2949,4.0,4.6,3.7363544,4.25454174041748
11412,589,4.0,4.366666666666666,4.0607133,4.244285316467285
11424,597,2.5,3.3333333333333335,3.2206783,3.2882713317871097
11424,1237,4.0,3.6666666666666665,4.003283,3.8013132095336912
11426,2020,4.0,4.266666666666667,4.17166,4.228663978576661
11434,4821,3.0,3.2333333333333334,2.8964045,3.0985618019104004
11439,593,5.0,4.666666666666667,4.2569394,4.502775764465333
11456,50,5.0,4.266666666666667,4.396681,4.318672332763672
11457,1876,2.0,2.466666666666667,2.3179572,2.4071828651428224
11458,141,3.0,3.4,3.4460144,3.41840576171875
11467,3409,4.0,3.8666666666666667,3.4517422,3.7006968688964843
11474,497,2.0,3.1333333333333333,3.838517,3.41540678024292
11484,5489,4.0,4.133333333333334,4.165313,4.146125106811524
11506,34536,4.0,3.966666666666667,3.6822996,3.852919845581055
11517,1032,4.0,3.3666666666666667,3.2340765,3.313630599975586
11523,65514,4.0,3.9,4.007264,3.9429056549072268
11534,1224,4.0,3.7333333333333334,3.8896806,3.7958722496032715
11538,1373,2.5,3.466666666666667,2.790765,3.196306018829346
11538,5971,5.0,4.366666666666666,4.06728,4.246911926269531
11544,2435,4.0,3.8,3.0194192,3.487767677307129
11552,123,3.5,4.133333333333334,3.429376,3.8517503547668457
11552,2363,1.0,3.2,2.6778548,2.9911419105529786
11557,504,2.0,1.4666666666666666,2.2413433,1.7765373039245604
11560,490,3.0,3.2333333333333334,3.1951933,3.21807731628418
11560,7757,4.0,3.8666666666666667,3.4334662,3.693386478424072
11560,25737,4.0,3.8666666666666667,3.6438534,3.7775413703918455
11561,1396,4.5,3.6,3.8205082,3.688203296661377
11564,1495,1.0,3.7333333333333334,1.4753517,2.830140676498413
11570,2640,2.5,3.1333333333333333,2.5035844,2.8814337539672854
11570,6304,2.5,3.6,2.1355062,3.014202461242676
11574,198,4.0,3.8,3.0361054,3.494442157745361
11574,357,3.0,3.0,3.2363455,3.0945382118225098
11574,3499,3.0,3.0,3.41025,3.1640999794006346
11579,1073,5.0,4.233333333333333,3.6620104,4.004804172515869
11579,1566,4.0,4.466666666666667,3.300959,4.000383644104004
11579,2162,3.0,4.233333333333333,2.4397385,3.515895404815674
11583,7482,5.0,4.3,4.0228024,4.189120941162109
11584,296,5.0,3.8,3.762919,3.785167579650879
11591,293,4.0,4.266666666666667,4.1272864,4.210914573669434
11598,1617,4.0,4.4,3.8934052,4.197362079620362
11601,1590,5.0,3.933333333333333,3.4339547,3.733581886291504
11627,7008,5.0,4.4,3.7719717,4.148788681030274
11627,93598,4.0,4.1,3.6801157,3.932046279907226
11642,3062,5.0,4.533333333333333,4.149256,4.379702491760254
11644,2502,5.0,4.466666666666667,4.3325152,4.413006095886231
11647,527,4.0,3.2666666666666666,3.801363,3.4805451965332033
11647,780,3.0,3.2333333333333334,2.9768658,3.130746307373047
11649,367,3.0,3.6,3.1489067,3.419562683105469
11657,3,3.0,2.6,2.472353,2.548941192626953
11678,971,4.0,4.333333333333333,4.2184424,4.287376976013183
11695,1641,4.0,4.066666666666666,3.5749252,3.8699700736999514
11709,1641,3.5,3.0,3.5466642,3.2186656951904293
11719,56835,1.0,2.533333333333333,NaN,2.533333333333333
11722,802,3.0,3.466666666666667,3.341513,3.416605167388916
11748,4034,4.0,3.8,3.6208572,3.7283428955078124
11748,47640,2.5,3.4,2.989154,3.2356616401672365
11761,3000,3.5,3.7333333333333334,3.8903835,3.796153392791748
11766,1687,3.5,3.433333333333333,3.0913997,3.2965598678588863
11766,7361,4.0,4.133333333333334,4.024897,4.089958839416504
11769,356,4.0,3.8,3.7672918,3.7869167137145996
11787,2572,3.0,3.0,3.2718964,3.1087585449218746
11818,3785,3.0,3.3,2.6072545,3.022901802062988
11826,2071,5.0,4.033333333333333,4.1658945,4.086357803344726
11839,1171,4.0,4.0,3.4604712,3.784188461303711
11855,3307,4.0,4.533333333333333,4.5564117,4.542564697265625
11861,62,5.0,4.266666666666667,3.844677,4.097870788574219
11865,55442,4.0,4.4,3.9047656,4.2019062423706055
11871,44665,4.0,4.066666666666666,3.8828428,3.9931371116638186
11886,3591,3.0,4.133333333333334,2.700502,3.56020076751709
11887,73344,4.5,4.1,4.298146,4.179258308410644
11890,8529,4.0,3.6666666666666665,3.1352782,3.454111289978027
11900,1077,3.5,2.966666666666667,3.4376233,3.1550493049621586
11902,1956,4.0,4.733333333333333,4.2921963,4.556878509521484
11902,4975,3.5,4.033333333333333,3.7731116,3.9292446327209474
11912,2406,4.0,4.333333333333333,3.7832081,4.113283252716064
11950,7,3.0,3.7333333333333334,3.5018382,3.640735282897949
11954,315,4.0,4.2,2.9587405,3.7034961891174314
11957,1012,3.0,3.3333333333333335,3.5121453,3.404858112335205
11971,1601,3.5,3.4,2.869988,3.187995185852051
11986,551,3.0,3.7,3.822552,3.7490207862854006
11987,6,4.0,3.6,3.425243,3.5300971603393556
11988,842,4.0,3.7333333333333334,3.120243,3.4880972290039063
12008,7216,3.5,3.533333333333333,3.260333,3.4241332244873046
12009,2571,4.0,4.2,4.0545573,4.141822929382324
12040,4889,3.0,3.1,3.2181377,3.147255096435547
12046,2321,3.0,3.4,3.424084,3.409633579254151
12062,2997,4.5,4.433333333333334,3.776766,4.170706424713135
12064,3147,2.0,3.2333333333333334,2.9965875,3.1386350059509276
12066,5463,3.0,3.1666666666666665,3.101793,3.1407172203063967
12070,89,3.0,3.2,2.9115088,3.084603519439697
12080,537,2.0,3.7,3.0883296,3.455331821441651
12080,1088,5.0,3.533333333333333,3.0932348,3.3572939109802244
12082,293,4.0,3.7333333333333334,3.6757097,3.7102838897705075
12090,4007,3.5,3.566666666666667,3.482543,3.5330171966552735
12095,8977,3.0,4.0,2.7919729,3.5167891502380373
12102,5989,5.0,4.666666666666667,4.197254,4.478901672363282
12103,2396,5.0,4.266666666666667,3.7031615,4.0412645912170415
12118,1952,5.0,4.666666666666667,4.136225,4.454490089416504
12126,255,2.0,2.2,1.9425514,2.09702054977417
12131,1358,3.0,3.6333333333333333,3.1419263,3.4367705154418946
12131,6936,3.0,2.466666666666667,2.7027009,2.561080341339111
12131,8633,2.0,2.566666666666667,2.7615666,2.6446266555786133
12131,80860,2.5,2.433333333333333,2.7868502,2.5747400856018063
12131,90405,3.5,3.3333333333333335,2.7280521,3.0912208557128906
12140,493,4.0,4.033333333333333,3.794102,3.937640781402588
12140,5219,4.0,3.433333333333333,3.350973,3.4003891563415527
12147,1288,4.0,4.466666666666667,3.8712213,4.228488521575928
12161,3949,2.0,4.266666666666667,3.3525772,3.901030883789063
12170,2797,4.0,3.066666666666667,3.6266809,3.2906723403930664
12172,6157,3.5,3.1666666666666665,2.467666,2.88706636428833
12181,549,5.0,4.6,4.312824,4.485129508972168
12217,3173,2.0,3.6,3.1099386,3.4039754486083984
12223,214,5.0,4.133333333333334,4.306953,4.20278118133545
12223,2467,5.0,4.6,4.1179557,4.407182273864746
12231,912,5.0,4.2,4.2953157,4.23812629699707
12239,1302,2.5,3.1666666666666665,2.9108393,3.0643357276916503
12239,3742,4.5,3.7,3.2495933,3.5198373031616215
12239,3998,2.5,2.533333333333333,2.5444176,2.53776704788208
12246,452,3.0,3.2,3.13524,3.1740960311889648
12258,466,3.0,3.0,2.9268134,2.970725345611572
12258,2993,4.0,3.6,3.6310914,3.6124365425109866
12261,5445,4.0,4.5,3.9506571,4.280262851715088
12271,1307,5.0,4.066666666666666,3.5612845,3.864513816833496
12272,2550,5.0,4.133333333333334,4.2373915,4.174956588745117
12278,6539,3.0,2.933333333333333,3.157862,3.023144779205322
12282,2734,3.0,3.8,3.3872142,3.634885673522949
12288,5400,2.0,2.8333333333333335,2.8555164,2.842206573486328
12296,7325,2.0,2.6666666666666665,3.14101,2.8564040184021
12296,35836,1.0,3.5,3.5594308,3.5237723350524903
12297,4226,5.0,5.0,4.8872533,4.954901313781738
12304,1220,5.0,3.933333333333333,4.0427003,3.9770801162719724
12314,1580,3.0,3.933333333333333,3.3161395,3.686455783843994
12314,8815,3.5,2.966666666666667,2.3008401,2.7003360557556153
12319,2478,3.5,3.933333333333333,3.184565,3.6338260269165037
12324,25,3.0,4.2,3.854276,4.0617103767395015
12329,900,2.0,2.933333333333333,2.8631403,2.9052561378479003
12348,6373,4.5,4.866666666666666,3.791833,4.436733169555664
12354,3269,5.0,4.466666666666667,3.51903,4.087612037658692
