userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
8076,861,4.0,3.6666666666666665,3.1406043,3.456241703033447
8081,5,3.0,3.7333333333333334,2.4282572,3.2113028907775876
8082,8973,4.5,3.9,3.9090223,3.903608932495117
8087,4995,3.0,3.7666666666666666,3.2258165,3.5503265953063963
8098,5388,3.0,3.1333333333333333,2.8651342,3.026053695678711
8100,3284,4.0,3.433333333333333,3.3362153,3.394486103057861
8110,1407,3.5,4.033333333333333,3.425422,3.7901687812805176
8127,30793,3.0,3.3666666666666667,2.839259,3.1557035636901856
8128,1939,3.0,4.133333333333334,3.4885228,3.875409107208252
8135,1617,5.0,3.533333333333333,3.3168724,3.446748943328857
8140,8981,4.5,4.1,3.5311012,3.872440490722656
8142,953,5.0,4.3,4.125014,4.2300055313110345
8152,2706,3.5,3.7666666666666666,2.8213687,3.3885474777221676
8152,4887,2.5,2.3,2.493142,2.3772567558288573
8153,8665,4.0,3.9,3.7314072,3.8325628662109374
8156,1644,1.0,2.9,2.28161,2.652644004821777
8156,74431,4.5,3.7333333333333334,3.3334653,3.5733861351013183
8187,165,4.0,3.6666666666666665,3.9062378,3.762495136260986
8189,1265,3.0,4.4,4.2068796,4.322751846313476
8218,3671,4.0,4.133333333333334,4.0654817,4.106192665100098
8224,4734,3.0,3.433333333333333,3.1170223,3.306808910369873
8228,640,1.0,3.8666666666666667,2.9928665,3.517146606445312
8231,490,2.0,3.4,3.4566982,3.422679271697998
8249,1260,5.0,4.866666666666666,4.2093916,4.603756637573242
8272,736,4.0,4.0,2.97381,3.589523983001709
8276,52,3.0,4.2,3.6671035,3.9868414115905764
8282,494,3.0,3.533333333333333,3.6605227,3.5842090797424313
8283,3551,4.0,4.333333333333333,3.7609782,4.1043912887573235
8287,318,4.5,4.1,4.352773,4.2011092758178705
8297,2706,3.5,3.8,3.2082667,3.5633066940307616
8307,3005,3.5,3.6333333333333333,3.2396934,3.4758773612976075
8309,6989,3.5,3.433333333333333,3.1652822,3.326112899780273
8320,1457,4.0,4.2,3.506713,3.9226851654052735
8330,1271,5.0,3.933333333333333,3.850363,3.900145206451416
8354,3307,5.0,5.0,4.9004836,4.96019344329834
8360,1079,5.0,3.8,3.77867,3.7914680290222167
8380,3016,5.0,4.666666666666667,4.0015273,4.40061092376709
8380,3108,5.0,4.533333333333333,4.5789,4.551559944152832
8382,708,3.0,3.6,3.4175622,3.527024898529053
8382,2028,5.0,3.8666666666666667,4.103794,3.961517639160156
8390,2916,3.0,3.066666666666667,3.1337383,3.093495311737061
8391,58,2.0,2.933333333333333,3.9406781,3.3362712478637695
8391,1093,1.0,2.033333333333333,3.344474,2.557789630889893
8394,2109,4.0,4.2,4.051187,4.140474815368652
8405,3855,4.0,3.7,3.4485197,3.59940788269043
8405,8147,3.5,3.8666666666666667,3.4429684,3.6971873474121093
8405,8616,3.0,2.8,3.3345978,3.013839130401611
8405,32632,3.0,2.6333333333333333,3.3070068,2.9028027343750002
8405,44665,3.0,3.6333333333333333,3.60175,3.6206999588012696
8405,50068,4.5,4.166666666666667,3.6374524,3.9549809455871583
8405,50851,3.5,3.566666666666667,3.6554463,3.60217851638794
8405,69640,3.5,3.466666666666667,3.062765,3.305105953216553
8438,12,2.0,2.8,2.3645134,2.6258053588867187
8445,48394,4.0,3.9,3.9016473,3.9006589317321776
8449,786,1.5,2.466666666666667,2.3968287,2.4387314605712893
8450,3088,5.0,4.266666666666667,4.08609,4.19443603515625
8457,1416,1.0,2.8666666666666667,2.4925697,2.7170278739929197
8459,5650,3.0,3.8666666666666667,2.8638155,3.4655262184143067
8465,3869,2.0,3.8666666666666667,3.2479453,3.619178123474121
8469,10,4.0,4.133333333333334,3.5851667,3.9140666770935058
8479,55442,3.5,4.266666666666667,4.2299037,4.2519614791870115
8488,112334,4.0,3.6,3.587298,3.5949191665649414
8497,1198,5.0,4.166666666666667,3.7649903,4.005996131896973
8498,1476,3.0,3.7333333333333334,3.3870044,3.5948017501831053
8503,4545,3.5,3.2666666666666666,3.3451912,3.298076496124268
8514,1240,4.0,4.0,3.6988125,3.879524993896484
8543,2571,4.5,4.233333333333333,4.5860863,4.374434509277344
8550,3634,5.0,3.2666666666666666,3.641784,3.4167135810852054
8558,1271,4.5,3.8,3.5081553,3.683262138366699
8559,587,5.0,4.0,3.9565203,3.982608127593994
8561,4128,4.0,3.933333333333333,3.75725,3.8629000282287596
8562,1518,3.0,3.6,3.2397475,3.45589900970459
8571,307,5.0,4.433333333333334,4.343886,4.397554359436035
8577,4975,3.0,3.2,2.8888798,3.0755519104003906
8582,356,5.0,3.6666666666666665,4.2128077,3.885123062133789
8598,1267,4.0,4.6,4.3195324,4.487812957763672
8619,3063,0.5,2.2,2.2281046,2.2112418365478517
8623,10,2.0,3.466666666666667,3.1316624,3.332664947509766
8644,1272,5.0,5.0,4.2312636,4.6925054550170895
8644,2414,3.0,3.3333333333333335,3.5716128,3.428645133972168
8646,6874,4.0,3.933333333333333,4.0689497,3.9875798797607422
8647,1136,5.0,3.7333333333333334,3.4482825,3.619312992095947
8647,1260,0.5,3.033333333333333,3.5537057,3.241482276916504
8647,6295,3.0,3.2666666666666666,2.276513,2.870605239868164
8650,1,5.0,4.0,3.610321,3.84412841796875
8659,1441,3.0,3.433333333333333,3.1471994,3.31887975692749
8668,2470,4.0,3.7333333333333334,2.7972806,3.3589122200012205
8669,161,4.0,2.7333333333333334,3.3626487,2.9850594902038576
8685,4679,4.0,4.0,3.5710905,3.828436183929443
8691,50,5.0,3.7333333333333334,3.9654124,3.8261649513244627
8700,25,4.5,4.166666666666667,3.74796,3.999184036254883
8700,4788,4.5,4.633333333333334,4.0930734,4.4172293472290045
8709,480,4.0,3.8333333333333335,3.7988575,3.8195429801940914
8713,6711,5.0,4.533333333333333,4.079653,4.351861114501953
8739,3897,3.0,3.8,3.9422767,3.85691068649292
8747,344,2.0,4.066666666666666,3.2252555,3.730102195739746
8751,2355,3.0,3.6333333333333333,3.0539637,3.401585464477539
8758,44199,4.0,4.133333333333334,3.8880627,4.035225086212158
8761,587,4.0,3.8666666666666667,3.1909134,3.5963653755187988
8761,852,3.0,3.3333333333333335,2.9674847,3.186993885040283
8784,5463,4.0,3.9,3.539498,3.7557992362976074
8788,75813,3.0,3.533333333333333,3.332112,3.452844829559326
8796,318,5.0,4.6,4.812878,4.685151252746582
8805,2561,4.0,3.0,2.6871288,2.8748515129089354
8805,4056,3.0,3.1333333333333333,2.987587,3.075034790039062
8805,4467,4.5,3.9,3.299119,3.6596475982666012
8807,5255,3.5,3.8666666666666667,2.7804315,3.4321726036071776
8807,70867,3.0,3.433333333333333,NaN,3.433333333333333
8814,708,5.0,4.133333333333334,3.630837,3.9323347854614257
8818,1210,3.0,4.133333333333334,4.360503,4.2242012786865235
8822,1196,5.0,4.6,4.3703637,4.5081454849243165
8829,1391,3.5,3.8,3.0682673,3.5073069381713866
8829,6535,1.5,3.0,2.5953114,2.8381245613098143
8830,899,5.0,4.8,4.7189035,4.767561416625977
8830,1235,5.0,4.866666666666666,4.640698,4.776279182434082
8833,282,4.0,3.6666666666666665,3.470361,3.5881443977355953
8838,1240,4.0,3.2333333333333334,3.852841,3.481136360168457
8852,1985,3.0,3.3333333333333335,2.5972807,3.038912296295166
8867,457,3.0,3.533333333333333,3.8894143,3.6757657241821287
8877,5349,3.0,4.066666666666666,3.556346,3.8625383758544922
8887,39,5.0,4.066666666666666,3.6005497,3.8802198791503906
8891,1956,4.0,3.8666666666666667,4.0898857,3.9559542846679685
8900,203,3.0,3.466666666666667,2.9895377,3.275815086364746
8908,4308,5.0,4.7,4.587088,4.654835243225097
8917,1346,1.0,3.533333333333333,2.6130219,3.165208740234375
8920,1200,4.5,4.466666666666667,4.12263,4.329052047729492
8923,1088,3.0,3.466666666666667,2.9953103,3.278124122619629
8924,27801,4.0,3.9,3.278913,3.6515652084350583
8932,8622,4.5,4.366666666666666,3.6343486,4.0737394523620605
8935,562,5.0,4.2,3.7875633,4.035025329589844
8935,4878,5.0,3.8666666666666667,4.014134,3.9256535720825196
8947,2797,4.0,3.533333333333333,3.2207756,3.4083102416992186
8948,1997,4.0,4.1,3.410914,3.8243655776977534
8948,3156,3.0,2.466666666666667,2.7533634,2.5813453483581545
8963,4258,3.0,3.3333333333333335,2.0043974,2.80175895690918
8963,8478,3.0,3.3333333333333335,4.0011168,3.6004467010498047
8963,58937,3.0,3.2,3.063563,3.1454252433776855
8966,3135,4.0,4.433333333333334,4.1867504,4.334700164794922
8966,7156,4.5,4.4,4.446461,4.418584480285645
8981,1101,3.0,3.533333333333333,3.4121392,3.4848556709289547
8985,3017,2.0,2.533333333333333,2.706854,2.602741641998291
8989,585,0.5,3.2333333333333334,2.5096319,2.9438527488708495
8991,110,3.0,3.466666666666667,3.765554,3.586221580505371
9015,928,4.0,4.266666666666667,4.1201415,4.2080566024780275
9032,3044,3.0,3.8,3.5268304,3.6907321739196775
9034,2119,1.0,2.5,1.9241229,2.2696491718292235
9037,19,3.0,3.0,2.245682,2.6982728004455563
9042,4862,4.0,3.3,2.9996767,3.1798706817626954
9048,4881,3.0,3.933333333333333,3.738991,3.855596408843994
9050,1291,4.5,3.7666666666666666,3.6350965,3.714038619995117
9068,37729,2.5,3.6666666666666665,3.6376195,3.655047798156738
9079,2762,4.0,3.566666666666667,3.5782557,3.5713022613525394
9082,1393,3.5,4.133333333333334,3.9291422,4.051656894683838
9089,4239,4.5,4.466666666666667,3.9847898,4.273915939331054
9099,1405,4.0,3.2666666666666666,2.4372818,2.934912738800049
9111,422,3.0,3.3333333333333335,3.3697135,3.3478854179382322
9112,2329,0.5,4.433333333333334,4.7343016,4.553720626831055
9116,1617,3.0,4.3,3.4492874,3.959714965820312
9118,3301,5.0,4.1,3.6509411,3.920376453399658
9118,8783,4.0,4.3,3.6583164,4.043326549530029
9121,3471,3.5,3.6,3.3734367,3.509374675750733
9125,413,3.0,3.6,2.9948764,3.3579505538940433
9136,3996,1.0,4.1,3.669759,3.927903614044189
9142,2186,5.0,4.133333333333334,4.3373823,4.214952926635743
9142,6874,1.0,4.1,4.054132,4.0816527938842775
9145,316,3.5,2.7666666666666666,2.9089415,2.823576602935791
9158,2000,4.0,4.0,3.391799,3.7567195892333984
9158,3039,4.0,3.8,3.442037,3.656814842224121
9158,3552,4.0,3.7666666666666666,3.4054198,3.622167930603027
9174,733,3.0,2.933333333333333,3.361819,3.104727611541748
9175,164,3.0,3.2,1.7323432,2.6129372787475584
9180,60069,5.0,4.733333333333333,4.3812103,4.592484130859375
9182,468,4.0,3.8,3.209354,3.563741569519043
9185,125,3.0,3.7333333333333334,3.624894,3.68995756149292
9207,37733,4.0,4.166666666666667,3.7850485,4.014019393920899
9236,780,4.0,3.2666666666666666,3.2712476,3.268499050140381
9245,1639,4.0,4.0,3.5157502,3.8063000679016112
9253,2942,3.5,4.166666666666667,3.423404,3.8693615913391115
9253,44193,5.0,3.966666666666667,3.695874,3.858349590301514
9261,4886,3.5,3.5,3.7449534,3.5979813575744632
9264,26555,4.0,3.4,3.1168754,3.2867501640319823
9267,1249,4.0,4.733333333333333,4.397787,4.599114837646484
9272,54648,3.5,3.9,3.20138,3.620552005767822
9285,1258,4.0,3.7333333333333334,3.3991404,3.5996561431884766
9291,1077,4.0,4.466666666666667,4.0986733,4.31946933746338
9291,1375,2.0,3.533333333333333,3.474332,3.5097328376770016
9293,5903,4.0,3.466666666666667,3.964029,3.665611629486084
9296,45,4.0,3.7333333333333334,3.1448586,3.4979434394836426
9297,26744,2.5,3.566666666666667,3.1684048,3.407361927032471
9306,1246,5.0,4.4,4.182969,4.313187637329102
9314,70286,0.5,3.066666666666667,3.301645,3.160658016204834
9321,455,3.0,3.533333333333333,2.606907,3.162762756347656
9325,6711,5.0,4.266666666666667,3.88693,4.114771995544434
9340,648,5.0,4.266666666666667,3.814638,4.085855159759522
9347,3852,3.0,3.1,3.066066,3.086426410675049
9397,56782,3.5,4.066666666666666,4.1316247,4.092649879455566
9406,30820,3.5,3.5,3.0794034,3.331761360168457
9407,1244,4.0,4.2,3.9572272,4.1028908920288085
9416,1788,5.0,4.266666666666667,3.7528346,4.061133823394775
9459,1079,3.0,3.3,3.288094,3.295237617492676
9461,4886,5.0,4.3,4.1498833,4.239953308105468
9471,586,2.0,2.933333333333333,2.6408846,2.8163538551330562
9482,3623,3.0,4.3,3.148484,3.8393935966491695
9497,2,2.0,3.6,3.097217,3.398886833190918
9498,2011,2.5,3.7333333333333334,3.1586936,3.5034774208068846
9505,555,3.0,3.6,3.5994446,3.5997778511047365
9511,506,4.0,3.8666666666666667,3.2532465,3.6212986183166502
9513,288,3.0,3.2,2.6618814,2.9847525787353515
9514,2000,4.5,4.0,3.6224387,3.8489754676818846
9517,2628,2.0,4.2,3.0792387,3.7516954612731936
9541,3990,4.0,3.3333333333333335,2.7745728,3.109829139709473
9544,70,3.0,3.0,2.5083418,2.803336715698242
9544,1438,1.5,2.2,2.1706145,2.188245792388916
9544,2268,3.0,3.033333333333333,2.931813,2.992725200653076
9544,2382,1.0,1.4,1.4903548,1.4361419105529785
9544,3506,3.0,2.6666666666666665,2.48845,2.5953800201416017
9544,34162,3.0,2.8,2.7234967,2.769398670196533
9545,5630,2.0,3.2,3.054086,3.1416343879699706
9561,1073,3.0,3.2333333333333334,3.3163772,3.2665508651733397
9577,5444,4.0,3.7333333333333334,3.27943,3.5517719650268553
9580,608,5.0,3.3333333333333335,3.5032501,3.401300048828125
9592,6934,4.5,4.466666666666667,3.5915775,4.116631011962891
9608,8042,4.0,3.9,3.7408335,3.8363334083557126
9620,527,5.0,4.2,4.7538915,4.421556587219238
9626,5952,4.5,4.1,4.322019,4.188807640075684
9628,1704,4.0,3.8,3.7366796,3.774671821594238
9628,4223,5.0,3.2666666666666666,3.4686048,3.3474419212341306
9628,8371,3.5,2.433333333333333,3.0778852,2.691154060363769
9628,36529,4.5,3.966666666666667,3.5563214,3.802528553009033
9628,113604,1.5,2.933333333333333,3.2697344,3.0678937530517576
9649,628,4.0,3.4,3.231518,3.332607212066651
9649,912,4.0,4.266666666666667,3.7065103,4.042604122161865
9654,253,3.0,3.033333333333333,3.0010912,3.020436496734619
9660,48043,4.0,4.366666666666666,3.764843,4.1259371948242185
9690,33124,4.0,3.7,3.794605,3.73784200668335
9714,318,4.0,3.2,3.796145,3.4384579849243164
9727,153,3.0,3.6,2.845664,3.298265609741211
9732,247,3.0,3.4,3.518575,3.4474299812316893
9732,315,1.0,2.933333333333333,2.5987911,2.799516448974609
9741,1222,5.0,4.566666666666666,4.328925,4.471570053100586
9742,296,4.0,3.966666666666667,3.881199,3.932479553222656
9742,4823,3.0,3.7333333333333334,3.1065996,3.4826398277282715
9742,73608,4.0,3.7666666666666666,3.7728314,3.7691325759887695
9748,2571,5.0,4.8,4.7230096,4.769203834533691
9771,90866,1.0,3.966666666666667,3.6128566,3.8251426506042483
9772,4239,4.0,4.266666666666667,3.7268245,4.0507298088073735
9790,2613,1.0,2.6666666666666665,2.741671,2.6966684341430662
9795,551,4.5,3.7,3.5567918,3.6427167129516604
9799,5873,3.0,3.566666666666667,3.3502872,3.4801148796081547
9799,6365,2.5,3.4,3.1908023,3.3163209342956543
9804,1320,1.5,3.466666666666667,2.9900239,3.2760095405578618
9808,527,4.5,3.566666666666667,4.3204737,3.868189468383789
9809,3578,4.0,3.533333333333333,3.751407,3.620562763214111
9810,3617,2.0,2.933333333333333,2.9101608,2.9240643119812013
9813,225,4.0,4.066666666666666,3.333443,3.7733771705627444
9834,47610,3.5,3.7,3.7074375,3.702975006103516
9838,5171,2.5,2.7,2.3984,2.5793600273132324
9854,52,3.0,2.933333333333333,2.9735036,2.9494014358520504
9854,64,3.0,2.8666666666666667,2.329495,2.651797981262207
9862,296,5.0,4.4,4.7119203,4.524768104553223
9875,4993,3.0,4.2,4.7158213,4.406328506469727
9878,4310,3.5,4.033333333333333,3.0759423,3.65037691116333
9885,364,2.5,2.8333333333333335,3.18254,2.9730159759521486
9891,480,3.0,3.433333333333333,3.2931268,3.3772507286071773
9893,1721,3.5,3.7666666666666666,3.3663278,3.606531105041504
9895,110,4.5,3.933333333333333,3.8395457,3.8958182907104493
9903,4343,3.5,3.433333333333333,2.7036757,3.1414702987670893
9941,6377,3.0,4.366666666666666,3.6784956,4.091398258209228
9943,4639,4.0,3.5,2.9493484,3.2797393798828125
9944,3147,5.0,3.8,3.9255755,3.850230197906494
9952,543,3.0,3.1333333333333333,3.020593,3.0882371711730956
9952,3751,4.0,4.133333333333334,3.371239,3.828495578765869
9953,3499,3.0,3.6666666666666665,3.5223773,3.608950901031494
9957,60069,4.0,3.8666666666666667,3.6615684,3.7846273612976074
9964,1243,3.0,4.066666666666666,3.947198,4.018879165649414
9994,1200,4.0,4.333333333333333,3.9721117,4.188844680786133
10001,355,1.0,2.1,2.016164,2.0664656257629392
10021,1884,1.0,4.166666666666667,4.0432615,4.1173046112060545
10024,489,3.0,3.1333333333333333,3.0793948,3.1117579269409177
10030,1427,4.0,3.4,2.7008011,3.120320453643799
10055,1375,4.0,3.5,3.025198,3.3100791931152345
10055,2949,4.0,3.466666666666667,3.4264364,3.4505745697021486
10061,595,4.0,3.7333333333333334,3.7235293,3.7294117355346676
10067,1275,4.0,3.2666666666666666,3.5264406,3.3705762481689456
10086,2054,4.0,3.2666666666666666,2.6004055,3.000162181854248
10102,2739,5.0,4.333333333333333,3.9149299,4.165971946716308
10104,7153,4.5,3.4,2.9901388,3.2360555076599122
10111,6,3.0,3.4,3.470934,3.4283735656738283
10117,161,5.0,3.6666666666666665,3.4853897,3.594155883789062
10125,2139,4.0,4.066666666666666,3.476534,3.830613555908203
10125,3060,4.0,3.7333333333333334,3.5620358,3.6648143196105956
10147,5816,3.0,4.533333333333333,3.6353135,4.17412540435791
10151,1036,5.0,4.866666666666666,3.3098881,4.243955249786376
10156,3556,4.0,4.066666666666666,3.4992015,3.8396806144714355
10164,48516,4.0,4.066666666666666,4.04129,4.056515922546387
10169,5878,4.0,4.2,3.6760442,3.9904176902771
10178,2333,4.0,3.7333333333333334,3.7134633,3.7253853225708005
10198,1588,4.0,2.6,2.4547412,2.541896495819092
10199,66097,4.5,4.533333333333333,3.9825234,4.313009376525879
10225,3949,4.0,4.566666666666666,4.355923,4.482369270324707
10253,79132,4.0,4.066666666666666,3.8982768,3.9993107223510744
10255,2526,4.0,3.8,2.6721878,3.3488751220703126
10258,1148,5.0,4.066666666666666,4.400425,4.200169982910156
10260,2040,3.0,3.7333333333333334,3.0424302,3.4569720649719238
10276,292,2.0,3.066666666666667,2.911044,3.004417552947998
10283,2881,0.5,1.9333333333333333,1.4563848,1.7425539112091064
10299,1682,3.5,3.3,3.4343495,3.353739814758301
10303,2599,4.0,4.433333333333334,3.7241352,4.149654064178467
10317,17,3.0,3.1,3.2254748,3.1501899337768555
10321,2329,4.0,3.8666666666666667,3.7950375,3.8380150032043456
10323,596,5.0,4.866666666666666,3.6721845,4.388873786926269
10323,74553,3.5,4.066666666666666,3.9868557,4.03474229812622
10339,92422,2.5,2.5,2.4116218,2.464648723602295
10369,4638,3.5,3.1,2.6490064,2.9196025466918947
10371,1088,3.0,3.8666666666666667,3.3763847,3.6705538940429685
10389,481,3.0,3.2,3.3545136,3.2618054580688476
10389,2012,4.0,3.7333333333333334,3.2916245,3.55664981842041
10389,3680,4.0,4.3,3.9137902,4.145516090393066
10393,780,2.0,3.1666666666666665,2.7728264,3.0091305732727047
10407,551,3.0,3.7333333333333334,3.3344805,3.573792209625244
10412,3751,3.0,3.566666666666667,3.3035018,3.4614007377624514
10419,1291,5.0,4.4,4.0630064,4.265202560424805
10419,97304,4.5,4.166666666666667,3.9800088,4.092003536224365
10433,2408,3.0,3.066666666666667,2.6516373,2.900654926300049
10439,1393,4.0,3.3333333333333335,3.2339296,3.2935718536376957
10443,173,0.5,2.4,2.016722,2.2466887855529785
10443,3421,3.0,3.1333333333333333,3.013249,3.0852995681762696
10443,48394,4.5,3.7333333333333334,3.2171364,3.5268545532226563
10447,3654,3.5,3.6666666666666665,2.8578753,3.3431501388549805
10460,7802,3.0,3.7666666666666666,3.7492914,3.7597165679931637
10465,1617,2.0,4.466666666666667,4.0870323,4.314812927246094
10502,27731,3.5,3.6333333333333333,3.4680202,3.567208080291748
10505,910,3.5,3.566666666666667,3.658648,3.6034592056274417
10517,4975,2.0,3.8333333333333335,3.413085,3.6652339935302733
10522,5952,3.0,3.966666666666667,4.1636806,4.045472221374512
10523,329,3.0,3.2666666666666666,3.1240387,3.209615478515625
10524,1258,4.0,3.2333333333333334,3.605092,3.382036819458008
10532,1148,3.5,3.5,3.5717564,3.528702545166016
10534,480,3.5,2.6,3.1026008,2.801040325164795
10555,168,4.0,4.333333333333333,3.3765652,3.9506260871887204
10560,719,2.0,2.2333333333333334,2.5713046,2.3685218238830568
10571,3409,2.0,3.1666666666666665,2.959847,3.083938789367676
10574,1449,4.0,4.466666666666667,4.335135,4.414053993225098
10591,4446,2.0,2.8333333333333335,2.3065064,2.6226025581359864
10596,454,4.0,4.133333333333334,3.9038017,4.0415206718444825
10597,442,2.0,4.2,3.4540431,3.9016172599792482
10598,53996,4.5,4.166666666666667,3.2048028,3.7819211006164553
10599,3977,2.5,3.9,2.8760056,3.49040225982666
10599,6863,2.5,4.066666666666666,3.5383604,3.855344142913818
10616,5481,4.0,4.033333333333333,3.1409223,3.6763689231872556
10621,3174,3.0,3.6666666666666665,3.5804853,3.632194137573242
10624,2269,2.5,3.433333333333333,2.7063372,3.142534885406494
10624,3317,3.5,3.5,3.6324692,3.5529876708984376
10625,590,4.0,3.6,3.7010493,3.640419731140137
10627,8961,4.0,3.7333333333333334,3.6048553,3.6819421195983884
10637,1834,4.0,4.0,3.9677832,3.987113285064697
10649,1094,3.5,3.4,3.2801073,3.3520429039001467
10651,267,3.0,2.3333333333333335,2.48324,2.393295955657959
10653,1,4.0,3.9,3.8196847,3.8678738975524904
10659,1614,4.0,4.266666666666667,3.2389824,3.8555929756164553
10669,316,4.0,3.3,3.0193386,3.1877354431152343
10670,6944,1.0,1.6,2.5635252,1.9854100799560548
10678,87,2.5,2.2,2.194133,2.1976532173156738
10678,4063,1.5,2.9,2.525208,2.7500831985473635
10680,2167,3.5,3.8666666666666667,3.4338088,3.69352352142334
10680,2791,3.5,3.5,3.8822093,3.6528837203979494
10681,1242,5.0,4.866666666666666,4.760747,4.824298782348633
10694,431,4.0,3.966666666666667,3.5765448,3.810617904663086
10711,122,3.0,2.1333333333333333,2.261598,2.18463924407959
10717,4677,4.0,4.4,3.5678887,4.067155494689942
10720,86332,4.0,3.966666666666667,3.2150989,3.6660395431518555
10721,48394,4.0,4.066666666666666,3.844839,3.9779356384277342
10727,68,3.0,3.466666666666667,3.506679,3.4826716232299804
10732,1270,4.0,3.533333333333333,3.693363,3.5973451805114744
10752,500,3.0,3.3,2.9929416,3.177176647186279
10758,1259,5.0,4.733333333333333,4.2999864,4.55999454498291
10759,3706,3.0,3.966666666666667,2.9947174,3.5778869438171386
10761,719,2.0,2.2,2.3236144,2.2494457435607913
10761,942,3.0,4.2,3.2797215,3.831888599395752
10761,2912,4.0,3.933333333333333,2.955929,3.5423716163635253
10762,2712,2.5,3.3,2.9318318,3.1527327346801757
10772,1200,4.0,3.7666666666666666,3.937461,3.8349843597412105
10774,1372,4.0,3.966666666666667,3.335628,3.71425121307373
10777,47,4.0,4.0,4.0594687,4.023787498474121
10781,6365,2.0,2.566666666666667,3.0792983,2.7717193031311034
10781,6503,2.0,2.7333333333333334,2.3769777,2.590791072845459
10788,1036,2.5,3.3666666666666667,3.8788307,3.57153226852417
10802,5378,2.5,3.5,2.7937899,3.2175159454345703
10822,1884,4.0,3.7333333333333334,3.3729172,3.5891668701171873
10824,3556,3.5,3.2333333333333334,3.1981833,3.219273319244385
10848,585,3.0,2.966666666666667,2.5922863,2.816914539337158
10857,1278,4.0,4.266666666666667,4.150694,4.220277557373047
10857,4680,4.0,4.0,3.106213,3.642485237121582
10863,6863,2.0,3.3,3.0120618,3.1848247337341307
10887,4003,3.0,2.6666666666666665,2.6274705,2.65098819732666
10898,1976,2.0,2.466666666666667,2.0881357,2.3152542877197266
10907,1240,2.5,4.133333333333334,3.7793987,3.9917594718933107
10912,2396,1.0,4.133333333333334,3.9169908,4.046796302795411
10916,3175,4.0,3.9,3.5143692,3.7457476997375485
10920,1356,5.0,4.633333333333334,3.94783,4.359131984710694
10936,34405,4.0,4.266666666666667,4.02754,4.171016082763672
10937,2794,2.0,1.8666666666666667,2.1847067,1.9938826751708985
10937,8957,2.5,2.566666666666667,2.5968392,2.5787356758117674
10950,33681,2.0,3.033333333333333,2.0936544,2.657461757659912
10957,4844,4.0,3.433333333333333,3.4693828,3.447753105163574
10985,1199,5.0,4.6,4.4252477,4.530099067687988
10985,1584,3.0,4.266666666666667,4.0098476,4.163939056396485
10987,39446,3.0,3.933333333333333,3.3778853,3.711154136657715
10989,261,4.0,3.8666666666666667,3.564399,3.7457596015930177
10989,442,3.0,2.8666666666666667,3.005068,2.922027225494385
10989,2571,4.0,3.466666666666667,4.0936036,3.7174414443969725
10989,2950,3.0,3.6666666666666665,2.5002728,3.2001091003417965
10989,3210,5.0,4.133333333333334,3.656831,3.9427324104309083
10990,745,4.0,3.7333333333333334,3.6186032,3.687441291809082
11003,2502,3.0,4.333333333333333,3.79112,4.116448020935058
11019,590,3.0,3.533333333333333,3.3057528,3.44230110168457
11022,7361,4.5,4.5,4.571075,4.528429985046387
11023,1228,5.0,3.8666666666666667,3.8173726,3.8469490242004394
11024,2571,5.0,4.6,4.508941,4.5635764694213865
11041,1233,4.0,4.066666666666666,4.4853945,4.2341577911376955
11042,2431,3.0,3.6333333333333333,3.0186439,3.3874575424194333
11074,344,1.5,2.9,2.489598,2.735839214324951
11074,555,3.5,3.6666666666666665,3.22348,3.489391994476318
11081,5780,2.5,2.7333333333333334,2.4714384,2.6285753631591797
11081,67267,2.5,2.2,2.4619043,2.304761714935303
11088,3196,3.0,4.133333333333334,4.2632504,4.18530014038086
11088,3405,4.0,4.066666666666666,3.9681423,4.0272569084167475
11093,63853,3.5,3.7,3.4328547,3.5931418609619143
11097,55247,4.5,4.0,3.8817873,3.9527149200439453
11111,588,3.0,4.1,3.3423285,3.7969314193725583
11117,6428,3.0,3.466666666666667,2.8278046,3.2111218261718752
11125,6932,4.0,3.3333333333333335,3.23878,3.295512008666992
11132,3752,4.0,3.6666666666666665,3.0197213,3.4078885078430172
11150,3733,4.0,3.8,3.6239026,3.729561023712158
11152,2683,3.0,4.266666666666667,3.0423865,3.7769546127319336
11152,35836,4.0,3.3333333333333335,3.355343,3.3421372413635257
11157,296,5.0,4.4,4.2899704,4.355988159179688
11165,7143,4.0,3.033333333333333,3.4053833,3.1821533393859864
11169,830,1.0,2.7333333333333334,2.4404616,2.61618465423584
11169,4235,5.0,4.066666666666666,3.2603495,3.744139804840088
11189,1941,3.0,3.966666666666667,3.8808165,3.932326583862305
11189,8981,3.5,4.4,3.6799383,4.1119753265380865
11199,1209,5.0,4.633333333333334,4.513499,4.58539951324463
11221,46337,1.0,3.3333333333333335,2.3239472,2.9295788764953614
11229,3098,3.0,4.133333333333334,4.129673,4.131869201660156
11237,1380,4.0,4.0,3.5829775,3.8331910133361817
11248,1200,3.5,3.8333333333333335,3.5755394,3.7302157402038576
11257,5266,3.5,3.2333333333333334,2.818885,3.0675540351867676
11268,39,1.5,1.9,2.3449414,2.077976551055908
11269,1079,5.0,3.2666666666666666,3.0029566,3.161182651519775
11270,5218,5.0,3.566666666666667,3.4204352,3.5081740760803224
11272,5445,2.0,3.433333333333333,3.230007,3.352002773284912
11276,1193,3.0,4.533333333333333,4.2597103,4.423884124755859
