userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
8097,5055,3.5,4.366666666666666,3.7226799,4.109071941375732
8102,5022,5.0,4.6,4.0451884,4.378075370788574
8115,3615,2.0,4.2,3.8206317,4.048252696990967
8123,3948,4.5,3.8333333333333335,3.803081,3.821232414245605
8135,64,2.0,2.3333333333333335,2.2523372,2.300934886932373
8135,1188,3.0,3.7333333333333334,3.1451862,3.4980744743347167
8135,2115,1.0,3.2,3.000948,3.120379180908203
8136,2028,4.0,4.1,3.7490313,3.959612522125244
8137,2889,1.0,3.1333333333333333,3.3522105,3.220884208679199
8152,2571,4.0,3.933333333333333,3.5051677,3.7620670890808103
8172,2184,5.0,4.1,3.4821682,3.852867279052734
8181,1207,4.0,4.4,4.5533037,4.461321487426758
8185,2858,5.0,4.166666666666667,3.792385,4.016954040527343
8185,4718,3.5,3.3,2.741807,3.0767227935791013
8188,6378,3.0,3.4,3.3826332,3.3930532836914065
8188,67087,3.5,3.7,3.4500854,3.600034160614014
8190,1105,3.0,2.6,2.495147,2.558058795928955
8197,2068,2.0,3.533333333333333,3.6691124,3.58764497756958
8218,342,4.0,4.133333333333334,3.725987,3.9703947830200197
8218,8961,4.5,4.333333333333333,4.1077194,4.2430877685546875
8229,3147,4.0,4.1,4.0840025,4.0936009979248045
8231,1466,2.0,4.2,3.9148462,4.085938472747802
8239,2794,4.0,4.0,3.135585,3.654234027862549
8243,588,4.0,3.6,3.5035765,3.561430606842041
8245,372,2.5,3.1666666666666665,2.870022,3.0480088233947753
8248,1270,4.0,4.333333333333333,3.763154,4.105261611938476
8258,500,4.0,3.433333333333333,3.1590378,3.3236151313781734
8258,5054,3.5,3.3,3.3009326,3.3003730583190913
8272,457,4.0,4.333333333333333,3.6788619,4.071544742584228
8283,2997,4.0,4.133333333333334,3.8142984,4.005719356536865
8292,2739,5.0,4.133333333333334,3.7821176,3.9928470420837403
8299,8784,5.0,4.766666666666667,4.4174423,4.6269769287109375
8299,68954,5.0,4.733333333333333,4.548082,4.6592327499389645
8327,79,4.0,4.333333333333333,3.5231323,4.0092529296874995
8339,72378,4.0,3.7666666666666666,3.1319385,3.5127753829956054
8347,1974,5.0,4.3,2.6415808,3.636632328033447
8347,3535,3.5,3.1333333333333333,3.2427435,3.177097396850586
8354,32587,3.5,4.8,4.476564,4.67062557220459
8357,1095,4.0,3.533333333333333,3.5930426,3.557217044830322
8361,1105,2.0,2.8666666666666667,2.577014,2.7508055877685544
8364,1918,3.0,2.9,2.7214718,2.8285887145996096
8366,1307,4.0,4.4,3.5749786,4.0699914360046385
8366,2700,5.0,4.466666666666667,3.4080935,4.043237380981445
8380,3751,4.0,4.533333333333333,4.503806,4.521522445678711
8382,2699,3.0,3.466666666666667,2.8585985,3.2234393882751466
8391,2083,3.0,3.7666666666666666,3.6402516,3.7161006546020507
8405,280,3.0,3.0,3.3547623,3.1419049263000485
8405,2243,5.0,4.266666666666667,3.4181523,3.9272609329223633
8405,5358,3.5,3.2,3.6023324,3.3609329414367677
8405,7210,5.0,4.533333333333333,3.7608652,4.2243460845947265
8405,8879,4.0,4.033333333333333,3.5532439,3.841297550201416
8405,26083,4.5,3.2333333333333334,3.5648508,3.3659403228759768
8405,37382,2.0,2.8,2.9421077,2.856843070983887
8406,292,4.0,3.2,3.227527,3.2110107612609866
8412,1376,4.0,4.7,3.7608194,4.324327774047852
8412,2012,4.0,4.3,3.5197878,3.987915115356445
8412,2019,5.0,5.0,4.595442,4.838176727294922
8429,4993,5.0,4.133333333333334,4.4680758,4.267230300903321
8436,3067,3.0,3.8666666666666667,3.5337863,3.7335145187377927
8441,5562,2.5,3.2,2.8921745,3.0768697929382327
8449,673,1.5,2.566666666666667,2.055164,2.3620656394958495
8467,158,4.0,4.0,3.3913264,3.7565305709838865
8488,5400,3.0,3.2666666666666666,3.0354824,3.1741929626464844
8491,1215,5.0,3.8666666666666667,3.473294,3.7093176078796386
8495,1394,5.0,4.466666666666667,4.1344404,4.333776168823242
8499,185,1.0,2.8333333333333335,2.6151702,2.7460680961608888
8503,1220,5.0,4.4,4.0854454,4.274178161621094
8503,3257,2.5,3.7666666666666666,3.0520658,3.4808263397216797
8507,299,1.0,3.066666666666667,2.5133283,2.845331325531006
8507,2995,1.0,1.5333333333333334,1.6630745,1.5852297973632812
8514,3017,3.0,3.066666666666667,2.5026047,2.8410418891906737
8519,306,5.0,4.0,4.273648,4.109459114074707
8529,48516,4.5,3.8666666666666667,3.8069875,3.842795009613037
8529,64839,4.0,3.9,3.7032435,3.8212973976135256
8530,368,1.0,3.066666666666667,3.017919,3.047167625427246
8538,1387,4.5,3.8666666666666667,3.9042172,3.881686897277832
8541,509,4.0,3.533333333333333,3.3631086,3.465243453979492
8541,5171,1.0,3.1,2.5614667,2.8845866775512694
8541,8340,2.5,4.0,3.5157063,3.8062825202941895
8560,858,5.0,4.1,4.1078525,4.103140983581543
8570,438,4.0,3.2,3.0019636,3.120785446166992
8584,1129,3.0,4.2,3.660018,3.9840071868896487
8596,4034,4.0,3.6,3.2871394,3.474855766296387
8598,731,3.0,3.533333333333333,2.9536486,3.3014594268798825
8601,84847,3.0,3.8,3.4719772,3.6687908935546876
8608,30825,1.5,2.9,2.817161,2.8668644332885744
8609,585,1.0,1.6,1.5321988,1.5728795146942138
8623,256,3.0,3.0,2.5301347,2.8120538711547853
8623,1760,1.0,2.7333333333333334,1.6952407,2.318096294403076
8636,81512,2.5,3.533333333333333,3.2614298,3.4245719146728515
8639,367,3.5,3.966666666666667,3.2285867,3.671434669494629
8644,737,2.0,3.2666666666666666,2.2509322,2.8603728866577147
8644,2053,2.0,3.2666666666666666,2.2402656,2.856106243133545
8647,2395,4.0,3.466666666666667,3.1996226,3.3598490524291993
8647,2463,4.0,3.7333333333333334,2.8523383,3.3809353256225583
8647,2480,1.0,1.2666666666666666,2.6802263,1.832090530395508
8660,673,3.0,4.0,2.7214599,3.4885839462280273
8660,2248,4.0,4.2,3.886402,4.07456075668335
8665,2126,2.0,2.4,2.503863,2.4415452384948733
8665,4993,5.0,3.8,3.6609972,3.7443988609313963
8666,3897,4.5,4.4,4.276033,4.35041316986084
8668,2526,3.0,2.8666666666666667,2.1657484,2.586299343109131
8674,70,3.5,3.7666666666666666,3.4201622,3.6280648803710935
8682,2606,5.0,4.733333333333333,3.8898876,4.395955028533935
8714,158,4.0,3.4,2.975887,3.230354824066162
8722,260,4.0,3.6666666666666665,4.076824,3.8307296752929685
8738,2097,4.0,3.6,3.356361,3.502544364929199
8738,4344,1.0,2.933333333333333,3.021492,2.9685968017578124
8739,383,4.0,3.7666666666666666,3.204703,3.5418812370300294
8739,2710,3.0,3.7333333333333334,2.9272287,3.4108914756774897
8739,4121,4.0,3.7333333333333334,3.3330941,3.5732376480102537
8739,4736,3.0,3.1333333333333333,2.3775294,2.8310117530822754
8739,5294,4.0,3.6333333333333333,3.773582,3.689432792663574
8741,509,1.0,3.6,3.5916958,3.596678314208985
8742,608,3.0,3.8,3.8075304,3.8030121612548826
8751,110,3.5,3.566666666666667,3.3954418,3.4981767082214357
8753,377,4.0,4.4,3.6640737,4.105629482269287
8765,2167,2.0,3.2666666666666666,3.1523218,3.220928726196289
8772,922,4.5,3.6,3.8955007,3.7182002639770513
8778,5952,4.5,3.7666666666666666,4.101493,3.9005971527099605
8779,34,4.0,4.4,4.528312,4.451324882507325
8784,514,4.0,4.266666666666667,4.007865,4.163145980834961
8784,1431,5.0,3.8333333333333335,3.02508,3.510031986236572
8785,4262,4.0,3.8666666666666667,3.6780374,3.7912149620056153
8787,551,3.0,3.3333333333333335,3.693566,3.4774264335632328
8788,2798,0.5,1.9333333333333333,2.0495703,1.9798281288146973
8792,1854,3.0,3.1666666666666665,2.93649,3.07459602355957
8800,95,4.0,4.0,3.258165,3.7032659530639647
8805,504,3.0,3.3666666666666667,2.5886014,3.055440540313721
8805,3401,2.5,3.2,1.9302064,2.6920825672149657
8821,783,5.0,3.7333333333333334,3.3794055,3.591762199401855
8828,1711,3.5,3.0,2.5094886,2.8037954330444332
8828,2390,3.0,3.466666666666667,2.8823254,3.2329301643371586
8847,30825,3.5,3.3666666666666667,2.9592094,3.2036837768554687
8848,260,2.0,3.933333333333333,4.146285,4.018514022827148
8873,344,3.5,4.1,3.2295146,3.751805839538574
8875,2662,2.5,4.066666666666666,4.189345,4.115737953186035
8877,1610,5.0,4.233333333333333,3.8422608,4.076904335021973
8877,8361,5.0,2.8666666666666667,3.0359583,2.934383316040039
8882,778,4.0,4.6,4.3029046,4.481161842346191
8882,3261,4.0,4.133333333333334,3.7124481,3.964979248046875
8886,2161,3.0,4.2,3.5754457,3.9501782608032228
8891,1162,5.0,4.766666666666667,3.9558048,4.442321929931641
8900,585,3.0,3.533333333333333,2.5518904,3.1407561492919918
8902,858,5.0,4.733333333333333,4.535626,4.654250373840332
8924,110,5.0,3.433333333333333,3.6091363,3.5036545372009273
8924,32587,5.0,4.6,3.5169818,4.166792736053466
8932,3624,2.0,3.0,3.3134956,3.125398254394531
8946,492,4.0,4.333333333333333,3.741164,4.096465587615967
8962,463,3.0,2.8666666666666667,2.685728,2.7942912292480466
8963,4737,4.0,3.3666666666666667,3.0264466,3.2305786323547365
8963,7481,3.5,2.8333333333333335,2.8197029,2.8278811454772947
8963,55276,4.0,3.3,3.0802934,3.212117366790771
8963,97168,3.0,3.3333333333333335,3.264095,3.3056380271911623
8966,32,4.5,4.066666666666666,4.0998964,4.079958572387696
8966,4765,4.5,4.4,3.9982073,4.239282932281494
8967,3504,4.0,4.333333333333333,4.182986,4.273194313049316
8968,1220,4.0,3.7,3.4245632,3.589825267791748
8969,2506,4.0,3.3333333333333335,3.2893806,3.3157522201538088
8981,3255,3.0,3.7333333333333334,3.5044715,3.6417886161804196
8992,589,5.0,3.6666666666666665,3.9124405,3.7649762153625486
8996,2871,3.5,3.2666666666666666,3.3024833,3.2809933280944827
9009,5620,3.0,3.2333333333333334,2.6808293,3.012331714630127
9031,1680,4.5,4.366666666666666,3.597638,4.059055156707764
9032,592,2.0,3.066666666666667,3.0933824,3.0773529434204105
9034,3283,1.5,3.2,3.1348078,3.1739231300354005
9034,8910,3.5,2.8333333333333335,3.0584493,2.9233797073364256
9044,6666,5.0,4.333333333333333,4.069469,4.227787590026855
9084,612,5.0,3.933333333333333,3.0966544,3.598661766052246
9087,3051,2.5,3.0,2.8896315,2.955852603912353
9087,6724,4.0,3.2,3.7118387,3.4047354888916015
9106,1784,5.0,4.133333333333334,3.3487718,3.8195087242126466
9109,2012,4.0,3.7333333333333334,3.034876,3.4539504432678223
9112,60816,3.0,4.433333333333334,4.364455,4.405782089233399
9119,5445,0.5,3.6,3.6542668,3.6217067337036135
9121,2959,5.0,4.3,3.7565234,4.082609348297119
9156,590,4.0,3.3666666666666667,3.5161147,3.4264458847045898
9156,4027,4.5,4.066666666666666,3.7424667,3.9369866752624514
9160,18,3.5,2.8,2.6458871,2.73835485458374
9163,6796,4.0,4.166666666666667,3.9205947,4.0682378768920895
9170,1042,5.0,3.7333333333333334,3.6981509,3.7192603492736813
9170,3255,4.0,3.7333333333333334,3.8168437,3.7667374992370606
9188,7,4.0,3.7333333333333334,3.6745045,3.709801807403564
9195,225,3.0,2.8666666666666667,2.6338015,2.7735205841064454
9197,1500,4.0,3.8333333333333335,3.3875637,3.6550254821777344
9197,5450,4.0,3.433333333333333,3.2895124,3.3758049583435055
9199,70,4.0,4.266666666666667,3.5824327,3.992973098754883
9218,380,3.5,3.1,2.8691354,3.007654151916504
9230,4993,4.0,4.4,4.285489,4.35419563293457
9234,597,3.0,2.7333333333333334,2.4407604,2.6163041496276858
9244,1018,5.0,4.066666666666666,3.5852718,3.8741087341308593
9263,3510,4.0,4.033333333333333,3.9714189,4.008567543029785
9272,47,4.5,4.0,4.3976727,4.159069061279297
9272,1645,4.5,4.066666666666666,3.8114185,3.9645674133300783
9284,920,3.0,3.066666666666667,3.023051,3.0492204093933104
9291,1125,4.0,4.4,3.8376462,4.175058498382569
9312,546,2.0,2.8333333333333335,1.850417,2.4401668071746827
9312,66297,3.5,3.433333333333333,3.3599086,3.403963432312011
9313,673,4.0,3.7,2.8416047,3.3566418838500978
9317,4728,3.0,4.3,3.2723215,3.88892858505249
9353,2054,3.0,3.533333333333333,2.7274039,3.2109615516662595
9354,25,5.0,4.066666666666666,3.3301039,3.7720415496826174
9360,26,5.0,4.533333333333333,3.9705303,4.308212108612061
9378,2321,4.0,4.0,3.289869,3.7159476280212402
9389,1097,3.0,3.2333333333333334,3.2322037,3.2328814888000488
9390,1148,4.0,4.2,4.1236434,4.169457359313965
9390,2243,3.0,3.6666666666666665,3.664251,3.6657004356384277
9390,5378,4.0,4.333333333333333,3.1057818,3.8423127174377436
9430,108945,3.0,3.566666666666667,2.5915575,3.176623001098633
9438,1299,5.0,4.533333333333333,4.0915866,4.3566346359252925
9439,750,4.0,4.4,4.3349214,4.373968544006348
9446,1376,2.0,4.2,3.9198608,4.0879443359375
9446,4002,5.0,4.6,4.014518,4.3658071136474605
9454,34048,3.5,4.033333333333333,3.4903471,3.816138858795166
9457,376,3.0,3.2666666666666666,3.2738943,3.2695577239990232
9465,2993,4.0,4.2,3.5698795,3.9479518127441406
9465,4865,4.0,3.8666666666666667,3.3424134,3.6569653701782228
9467,4226,4.0,3.5,4.0941944,3.7376777648925783
9469,1687,2.0,2.5,2.1084645,2.3433857917785645
9469,4963,2.5,2.3,2.5332925,2.3933170127868655
9470,912,5.0,4.533333333333333,4.637294,4.574917526245117
9471,5418,5.0,3.566666666666667,3.3490195,3.4796078109741213
9495,1,4.0,3.6666666666666665,3.550858,3.6203432083129883
9496,1101,4.0,4.533333333333333,3.7719834,4.228793354034424
9496,5093,3.5,3.966666666666667,2.8547199,3.5218879508972165
9497,161,4.5,3.7666666666666666,3.552448,3.6809792137145996
9500,30810,3.0,3.9,3.8079863,3.8631945037841797
9508,1004,1.0,2.4,2.4870718,2.434828701019287
9510,1221,3.5,3.2,3.3779905,3.2711961936950686
9511,2422,3.0,2.6666666666666665,2.0224915,2.40899658203125
9514,337,4.0,4.133333333333334,3.6826906,3.953076248168945
9514,97024,2.5,3.3666666666666667,3.6465855,3.478634185791016
9514,97923,3.5,3.4,3.6317024,3.4926809692382816
9517,1081,4.0,4.0,3.5268407,3.8107362747192384
9544,515,4.0,3.3,2.9882123,3.175284938812256
9544,1285,3.0,3.5,2.9084942,3.263397693634033
9544,1416,2.0,2.566666666666667,2.4371245,2.514849796295166
9544,2023,3.0,3.6,2.613622,3.2054487800598146
9544,2078,3.0,2.933333333333333,2.802536,2.8810144042968746
9544,7614,2.5,2.6666666666666665,2.7311966,2.692478656768799
9544,60806,2.0,2.466666666666667,2.1829066,2.3531626510620116
9545,2346,3.0,3.3,2.7681732,3.0872692871093745
9545,2410,2.0,2.8,2.517655,2.687061958312988
9545,3152,3.0,3.4,3.4565296,3.4226118469238282
9553,60069,5.0,3.6333333333333333,4.0283966,3.7913586425781247
9560,8645,3.5,3.8,3.9303312,3.8521324920654294
9561,6003,3.0,3.6333333333333333,3.3448474,3.5179389762878417
9562,3836,5.0,4.7,4.36553,4.566212005615235
9562,48997,4.5,4.2,4.257413,4.22296516418457
9562,74452,3.5,3.6666666666666665,3.0424883,3.416995334625244
9569,380,3.0,3.6,3.431627,3.532650814056397
9577,7046,3.5,3.033333333333333,3.0122457,3.0248982620239255
9586,441,4.0,3.6666666666666665,3.7757235,3.7102893829345702
9614,788,3.0,3.1333333333333333,2.4163768,2.8465507316589354
9628,8533,5.0,3.2333333333333334,3.5169425,3.346777000427246
9638,2076,3.0,3.8,3.193423,3.557369213104248
9640,1517,4.0,3.4,3.234957,3.3339827919006346
9649,1227,4.0,4.533333333333333,3.4899244,4.115969772338867
9650,330,2.0,2.2666666666666666,2.4711008,2.3484403228759767
9650,1127,3.0,3.933333333333333,3.3227258,3.6890903091430665
9650,3698,4.0,3.1333333333333333,2.9293115,3.0517246055603025
9654,1610,3.0,3.5,3.3513026,3.440521049499512
9658,719,1.0,3.4,2.2708876,2.9483550453186034
9658,881,1.0,3.1333333333333333,2.1588929,2.743557147979736
9663,150,3.0,3.6666666666666665,3.7181437,3.6872574806213376
9666,1266,3.5,4.333333333333333,3.8894536,4.155781459808349
9669,837,4.0,3.466666666666667,3.512048,3.484819202423096
9681,5502,4.0,3.6,3.1588037,3.4235214805603027
9687,588,4.0,4.0,3.6043844,3.8417537689208983
9688,543,3.0,3.2,3.513185,3.32527400970459
9688,1387,2.0,3.933333333333333,4.140959,4.016383514404296
9692,1276,4.0,4.733333333333333,4.5196714,4.647868576049804
9692,4359,4.0,4.533333333333333,4.1196966,4.367878646850586
9700,2406,5.0,4.333333333333333,3.6432843,4.057313728332519
9705,1092,3.0,3.933333333333333,3.1843302,3.6337320899963377
9711,2375,2.5,4.333333333333333,3.100067,3.840026760101318
9720,661,2.5,3.6333333333333333,3.0737474,3.4094989585876463
9720,4725,3.0,3.466666666666667,3.192167,3.3568668174743657
9735,2826,2.5,2.3333333333333335,2.0966284,2.2386513710021974
9747,3159,3.0,3.2666666666666666,3.5337348,3.3734939193725584
9760,2,3.0,3.2666666666666666,2.9187324,3.127492961883545
9770,4034,4.5,4.3,4.0351286,4.194051437377929
9782,5060,4.0,4.033333333333333,3.605526,3.862210388183594
9790,3703,4.0,3.8666666666666667,3.273026,3.629210395812988
9796,4969,3.5,3.6333333333333333,3.402543,3.5410172271728513
9796,8373,1.0,3.433333333333333,2.3391218,2.9956487274169916
9799,135,2.0,3.1,2.8385968,2.9954387283325197
9799,480,2.0,3.1333333333333333,3.4777644,3.2711057472229004
9815,1047,3.0,3.3,3.341002,3.31640079498291
9822,4306,4.0,3.933333333333333,3.998833,3.959533176422119
9828,252,3.0,3.2666666666666666,3.0341587,3.173663482666016
9831,38061,5.0,4.166666666666667,3.623274,3.9493096351623533
9831,91630,4.0,3.8666666666666667,3.3740804,3.669632167816162
9851,377,3.0,3.7333333333333334,3.4524379,3.6209751510620114
9854,86,3.0,3.066666666666667,2.8937426,2.997497024536133
9863,355,1.0,2.8666666666666667,2.269768,2.627907199859619
9868,9,3.0,2.4,2.6377027,2.4950810813903805
9868,494,3.0,3.0,3.0091991,3.003679656982422
9885,1198,3.5,3.566666666666667,3.5838563,3.5735425376892094
9893,6058,3.5,3.2666666666666666,2.9843233,3.1537293052673343
9909,3006,4.0,4.2,4.0124555,4.12498218536377
9929,1194,3.0,3.3666666666666667,2.952757,3.201102752685547
9930,339,4.0,3.6666666666666665,3.2176113,3.487044525146484
9930,2053,3.0,3.1333333333333333,2.0063312,2.6825324821472165
9930,5991,5.0,3.966666666666667,3.4128602,3.745144062042236
9940,1222,4.0,4.4,3.9613984,4.224559345245361
9941,2336,4.0,4.166666666666667,3.6956723,3.9782689094543455
9944,261,4.0,4.066666666666666,3.5419106,3.856764259338379
9944,4238,4.0,3.533333333333333,3.2637124,3.4254849624633787
9944,4246,4.0,3.933333333333333,3.4212334,3.728493366241455
9952,161,4.0,3.7333333333333334,3.4205146,3.6082058334350586
9952,1998,1.0,1.8666666666666667,1.8114717,1.844588680267334
9953,2804,2.0,3.933333333333333,3.7023518,3.8409407234191892
9970,750,4.0,4.2,4.0668664,4.146746559143066
9981,2396,3.5,4.466666666666667,3.9029074,4.241162948608398
9993,2502,4.5,4.033333333333333,4.0473385,4.038935394287109
9996,4973,4.0,3.8,4.059514,3.9038056182861327
9997,1374,4.0,3.533333333333333,3.5027556,3.521102256774902
10001,2502,2.5,3.533333333333333,3.255289,3.4221156311035155
10021,3825,4.0,4.1,2.9284086,3.6313634490966793
10021,34048,2.5,4.1,3.4562721,3.842508850097656
10022,126,2.5,2.1,2.19815,2.139259967803955
10023,95,3.0,4.066666666666666,3.5193324,3.8477329635620117
10026,553,4.0,3.2666666666666666,3.3601854,3.304074153900147
10026,2324,4.0,4.066666666666666,3.861599,3.9846395874023437
10026,3703,4.0,3.933333333333333,3.373876,3.709550437927246
10026,3740,4.0,3.6,3.2390392,3.4556156730651857
10039,3095,3.5,3.8666666666666667,3.513874,3.725549621582031
10039,3418,5.0,3.466666666666667,3.158281,3.3433124351501466
10070,592,2.0,2.9,2.8219278,2.8687711143493653
10086,3827,4.0,3.4,2.9399705,3.21598819732666
10119,1831,2.5,3.1666666666666665,2.451902,2.8807607650756837
10119,4681,2.0,3.433333333333333,3.0566652,3.2826660728454584
10121,3469,5.0,4.5,4.151724,4.360689544677735
10132,2313,4.5,4.366666666666666,4.1435556,4.277422256469727
10156,56941,5.0,4.0,3.359247,3.743698787689209
10164,500,4.0,3.566666666666667,3.328226,3.471290435791016
10164,1271,3.0,3.6,3.7160332,3.646413288116455
10164,25916,4.0,3.7,3.6110036,3.6644014549255375
10175,2194,5.0,4.533333333333333,4.2934794,4.437391777038574
10179,1952,4.0,3.6666666666666665,3.6844869,3.673794746398926
10195,1210,2.0,3.2,3.6437595,3.3775037956237792
10226,364,5.0,4.133333333333334,3.6440246,3.937609844207764
10229,597,5.0,4.133333333333334,3.8082438,4.003297500610351
10229,2124,3.5,3.5,3.6150565,3.5460226058959963
10234,7458,5.0,3.5,3.4021997,3.460879898071289
10248,8874,4.0,4.033333333333333,4.223496,4.109398384094238
10249,5442,3.0,3.2,2.3220737,2.848829479217529
10259,3830,2.0,3.466666666666667,2.6183143,3.1273257064819338
10261,296,5.0,4.866666666666666,4.7428784,4.817151374816894
10263,415,1.0,2.8,2.4833965,2.6733586120605466
10271,786,3.0,2.8,2.8362122,2.8144848632812502
10271,1233,4.5,4.366666666666666,3.7514358,4.12057430267334
10276,647,3.0,3.2666666666666666,3.0737371,3.1894948577880857
10298,4239,3.5,3.433333333333333,3.1092505,3.3037002182006834
10302,1060,5.0,3.8333333333333335,4.0870757,3.934830284118652
10303,3418,4.0,4.033333333333333,3.5640066,3.845602626800537
10303,86290,4.0,3.8,3.9629073,3.865162925720215
10312,36,1.0,3.8666666666666667,3.9312875,3.89251501083374
10322,2018,3.0,2.966666666666667,2.719741,2.86789644241333
10323,150,4.0,4.333333333333333,3.976668,4.190667152404785
10323,7143,4.0,3.966666666666667,3.8884628,3.935385112762451
10327,277,4.0,3.8666666666666667,3.3815885,3.672635383605957
10331,539,2.0,2.933333333333333,2.912786,2.925114402770996
10339,8533,4.0,3.2333333333333334,3.0734422,3.1693768882751465
10341,237,3.0,3.466666666666667,2.8332598,3.213303928375244
10346,480,3.0,3.533333333333333,3.3279681,3.45118724822998
10354,968,3.0,4.2,3.3777966,3.8711186599731446
10357,588,4.0,3.1333333333333333,3.47151,3.2686039733886716
10371,2324,5.0,4.066666666666666,4.419118,4.207647171020508
10387,2302,4.0,3.6333333333333333,3.325692,3.510276775360107
10387,5349,4.0,3.6333333333333333,3.2917917,3.49671667098999
10389,1215,3.0,4.266666666666667,3.724476,4.049790439605713
10389,7217,3.5,4.3,3.8359919,4.114396743774414
10393,4447,3.5,3.1666666666666665,2.6761482,2.9704592704772947
10401,2028,5.0,4.6,4.345334,4.49813362121582
10408,502,0.5,2.8,2.1835406,2.553416233062744
10408,91104,0.5,3.8666666666666667,2.4014282,3.2805712890625
10417,3996,4.0,4.4,4.4247637,4.409905471801758
10419,33166,3.0,4.0,3.9744008,3.9897603034973144
10421,4226,5.0,4.7,4.683387,4.693354721069336
10433,3081,3.0,3.8,3.739795,3.7759179878234863
10437,22,3.5,3.3333333333333335,3.0352705,3.214108180999756
10460,2728,4.0,3.8666666666666667,3.8940232,3.877609272003174
10474,1307,5.0,3.6333333333333333,3.8490999,3.7196399497985837
10482,2542,3.0,4.133333333333334,3.6453815,3.9381525802612307
10487,235,4.0,4.0,3.7253041,3.890121650695801
10497,1620,3.5,3.566666666666667,3.3266742,3.470669689178467
10501,1196,5.0,4.266666666666667,4.0681486,4.1872594451904295
10512,79073,5.0,4.733333333333333,4.574507,4.669802894592285
10523,327,3.0,3.066666666666667,2.6940112,2.9176044845581055
10541,79132,4.0,3.7666666666666666,4.060527,3.8842107391357423
10550,318,4.0,4.2,4.18978,4.195912094116212
10560,1883,3.0,3.5,2.9585938,3.2834375381469725
10565,17,5.0,4.0,4.068769,4.027507591247558
10586,2528,2.0,4.2,3.7157953,4.006318111419677
10599,1,5.0,4.5,3.9022067,4.2608826637268065
10604,1288,4.5,4.3,4.1657767,4.246310691833496
10616,4444,3.0,3.1,3.9221609,3.428864345550537
10616,57368,3.5,3.933333333333333,3.531896,3.772758445739746
10619,1179,3.0,3.8,3.5463943,3.6985577392578124
10621,4067,3.0,3.533333333333333,3.1740496,3.3896198463439937
10624,5418,3.5,3.6,3.7407172,3.6562868690490724
10627,4034,3.5,3.8,3.5526688,3.701067523956299
10641,431,4.0,3.7333333333333334,3.5743678,3.669747104644775
10649,5025,3.5,2.933333333333333,2.8137836,2.8855134582519533
10651,132,3.0,2.7333333333333334,2.3271,2.5708400154113766
10652,454,4.0,4.066666666666666,3.5087624,3.8435049438476563
10653,1073,2.5,4.2,3.628086,3.9712344360351564
10659,899,5.0,3.6,4.1132145,3.805285797119141
10659,1485,5.0,3.6,3.2637477,3.465499076843262
10663,39,5.0,3.466666666666667,3.7407074,3.5762829589843754
10668,253,3.0,3.6666666666666665,3.569057,3.62762279510498
10669,2529,3.0,3.8666666666666667,3.3701844,3.6680737686157228
10669,6916,2.5,3.8666666666666667,2.3946645,3.277865810394287
10670,1245,4.0,4.1,3.0494804,3.6797921752929685
10676,1208,2.0,3.933333333333333,4.3949795,4.117991790771484
10677,5502,3.5,3.0,2.768906,2.9075624465942385
10678,1968,4.5,4.033333333333333,3.4214675,3.788587017059326
10678,2401,3.5,3.933333333333333,3.381488,3.712595233917236
10678,3617,3.0,3.066666666666667,2.8466148,2.978645935058594
10678,5094,1.0,2.3666666666666667,1.608158,2.0632631969451904
10682,153,3.0,3.2666666666666666,2.5584419,2.9833767509460447
10702,1093,5.0,3.933333333333333,3.3106968,3.6842787361145017
10711,107,2.0,2.3333333333333335,2.4995842,2.3998336791992188
10711,1580,2.0,3.2666666666666666,2.829832,3.091932830810547
10721,6874,4.0,4.133333333333334,3.689986,3.955994396209717
10722,1172,4.0,4.333333333333333,4.3230863,4.3292345046997065
10729,720,3.5,3.966666666666667,3.8071365,3.902854614257812
10732,1393,4.0,3.6,3.4023886,3.5209554290771488
10754,1732,3.0,3.533333333333333,3.3766093,3.470643730163574
10754,3147,3.0,3.6666666666666665,3.3888109,3.5555243492126465
10761,1196,3.0,2.8666666666666667,3.2909007,3.0363602828979492
10761,3632,3.0,4.2,3.1094162,3.763766498565674
10775,546,0.5,2.433333333333333,1.8845545,2.213821802139282
10781,194,4.0,3.966666666666667,3.578355,3.8113420295715335
10786,1617,2.5,3.566666666666667,3.5683413,3.5673365020751957
10786,8360,3.5,3.2333333333333334,3.166134,3.2064536476135252
10796,2918,5.0,4.0,3.946056,3.9784223556518556
10802,1090,4.0,3.9,3.497171,3.738868370056152
10802,3623,2.0,3.2666666666666666,2.6520917,3.020836696624756
10802,3930,3.0,3.1,3.0200925,3.068036994934082
10819,6502,4.0,4.166666666666667,3.5743692,3.9297476768493653
10821,2335,4.0,3.5,3.0624106,3.324964237213135
10821,6539,3.5,4.333333333333333,3.9505954,4.180238151550292
10824,3793,3.5,3.6666666666666665,3.0788589,3.4315435409545896
10833,552,4.0,4.066666666666666,3.915716,4.006286373138428
10837,4223,3.5,4.3,4.2141395,4.265655784606933
10848,52,4.0,3.933333333333333,3.4538262,3.741530475616455
10848,1302,4.0,3.7666666666666666,3.5872397,3.6948958969116212
10848,5477,4.0,4.366666666666666,3.6560001,4.08240005493164
10863,3101,3.5,3.2666666666666666,2.9743483,3.1497393226623536
10876,91542,4.0,3.933333333333333,3.847543,3.8990172004699706
10878,2997,3.0,4.1,3.9476442,4.039057693481444
