userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
6199,345,2.0,3.6,2.924391,3.3297564125061037
6199,595,5.0,3.3333333333333335,2.8374748,3.134989929199219
6207,1204,5.0,4.4,4.4053874,4.402154960632324
6207,3755,2.0,2.6666666666666665,3.2828472,2.9131388664245605
6232,2599,4.5,4.066666666666666,3.6486418,3.8994567298889162
6236,40815,3.5,3.6666666666666665,3.3240917,3.5296366691589354
6246,185,1.0,1.7333333333333334,2.0563657,1.8625462913513184
6249,2112,4.0,3.8666666666666667,3.6731255,3.789250202178955
6252,260,3.5,4.033333333333333,4.1507144,4.080285758972168
6255,8961,2.0,2.3333333333333335,3.4210594,2.7684237480163576
6255,58105,3.5,3.3333333333333335,2.967306,3.1869223594665526
6260,377,5.0,4.4,3.711419,4.124567642211915
6264,1282,3.0,3.933333333333333,3.851393,3.9005571937561037
6282,3751,4.5,3.966666666666667,3.525136,3.790054397583008
6302,7346,4.0,3.2,3.1278107,3.1711242866516116
6326,1918,4.0,3.533333333333333,3.2726905,3.4290762138366695
6331,212,3.0,3.0,2.3135934,2.7254373550415036
6373,4815,2.5,2.6333333333333333,2.3506775,2.5202709960937497
6377,7027,3.5,3.933333333333333,3.79007,3.8760280227661132
6390,2541,4.0,3.6666666666666665,3.2169933,3.486797332763672
6409,593,5.0,4.333333333333333,4.538366,4.415346336364745
6415,9,3.0,3.3333333333333335,2.8261187,3.1304474830627442
6419,150,4.0,4.466666666666667,4.118531,4.327412490844727
6429,89862,0.5,3.8,2.9223483,3.448939304351806
6436,36,4.0,3.8,3.8353176,3.8141270446777344
6447,588,3.5,3.3,3.3192189,3.3076875495910643
6448,74,3.0,3.3333333333333335,2.8178809,3.1271523475646976
6448,1120,2.0,3.3333333333333335,3.141387,3.2565547943115236
6449,44555,4.5,3.8666666666666667,3.9306319,3.8922527503967284
6461,4676,4.0,3.466666666666667,2.3734567,3.02938268661499
6482,344,3.0,3.3333333333333335,2.92319,3.1692760467529295
6484,4499,4.5,4.3,3.6723208,4.048928337097168
6485,1608,3.0,3.0,2.681929,2.872771644592285
6486,25,5.0,4.333333333333333,3.7053957,4.082158279418945
6492,593,5.0,4.3,4.301642,4.300656776428222
6511,5952,4.0,3.3666666666666667,3.176409,3.29056360244751
6521,805,5.0,4.666666666666667,5.18189,4.872756004333496
6526,552,3.0,3.0,3.075002,3.030000782012939
6527,3702,3.0,3.7333333333333334,3.0975857,3.4790342712402342
6530,47,4.5,3.933333333333333,3.9540153,3.941606101989746
6540,2581,4.0,3.533333333333333,3.0867987,3.3547194671630858
6569,6383,1.0,2.2,1.9996898,2.1198759269714356
6569,48043,4.0,3.466666666666667,2.8796148,3.231845932006836
6570,2657,4.0,4.433333333333334,3.5761197,4.090447864532471
6571,1370,3.5,3.466666666666667,3.135345,3.334137992858887
6585,6857,4.0,4.366666666666666,4.0733685,4.249347419738769
6595,316,3.0,3.933333333333333,3.2108665,3.644346580505371
6597,1104,2.0,2.2,2.7027674,2.401106948852539
6604,2759,2.0,3.7,3.166734,3.4866935920715334
6609,1233,4.5,4.266666666666667,4.231823,4.2527291870117185
6611,329,3.0,3.933333333333333,3.3863232,3.714529285430908
6621,50,5.0,4.333333333333333,4.09511,4.238043975830077
6633,1080,4.0,4.466666666666667,4.4124565,4.444982604980469
6636,39234,3.0,4.0,3.739139,3.895655632019043
6660,47,3.0,4.133333333333334,3.9263031,4.050521259307861
6662,4796,2.5,4.266666666666667,3.39032,3.916128025054932
6673,2918,4.5,4.3,4.61332,4.4253279495239255
6675,2268,5.0,4.466666666666667,4.0475717,4.299028663635254
6686,1784,4.5,3.966666666666667,4.041717,3.9966868209838866
6713,4969,4.0,4.166666666666667,4.05426,4.1217039108276365
6715,50442,3.0,3.466666666666667,3.2989366,3.3995746421813964
6719,3882,2.0,3.1,3.085718,3.0942871665954588
6719,68954,4.5,3.933333333333333,3.9440787,3.9376314735412596
6720,3994,3.5,3.8666666666666667,3.5165145,3.726605815887451
6725,593,4.0,4.066666666666666,3.4965687,3.8386274719238282
6725,3814,4.0,3.8666666666666667,3.4480367,3.6992146682739255
6727,4886,2.5,3.3333333333333335,3.5875354,3.435014152526856
6728,217,3.0,3.066666666666667,2.7572746,2.942909851074219
6731,8644,4.5,4.366666666666666,4.1404896,4.276195831298828
6743,1544,3.5,3.566666666666667,3.0316923,3.3526769065856934
6749,780,3.0,3.3333333333333335,3.4496675,3.379866981506348
6764,95,5.0,4.6,3.727496,4.2509983634948725
6764,208,5.0,4.466666666666667,3.4634323,4.065372924804688
6801,223,4.0,4.266666666666667,4.317263,4.286905250549316
6823,595,4.0,3.8666666666666667,3.8237753,3.8495101165771484
6824,1704,5.0,4.266666666666667,4.2201624,4.248064956665039
6824,1975,1.0,3.0,2.6551871,2.862074851989746
6836,2405,5.0,4.2,3.6287088,3.971483535766602
6847,227,3.0,3.1333333333333333,3.157026,3.1428104209899903
6856,1230,5.0,4.833333333333333,4.662335,4.764933967590332
6861,4223,4.0,3.7333333333333334,3.7820377,3.7528150939941405
6873,720,4.0,4.4,3.9461477,4.2184590721130375
6881,208,3.0,2.8333333333333335,2.4145787,2.665831470489502
6881,4963,3.0,3.2666666666666666,3.2468717,3.2587486839294435
6897,1080,4.5,4.1,4.0288095,4.071523818969727
6904,1777,4.0,3.6666666666666665,3.3322427,3.532897090911865
6915,733,5.0,4.5,4.268546,4.40741844177246
6920,7143,4.5,3.566666666666667,3.4354491,3.5141796493530277
6921,6002,3.0,3.7,3.0328808,3.433152313232422
6930,586,4.0,3.8,3.2906988,3.5962795066833495
6945,1371,2.5,3.433333333333333,2.7782083,3.1712833023071285
6959,6,5.0,4.666666666666667,4.604146,4.641658401489258
6964,7049,3.0,3.933333333333333,3.1149778,3.6059911346435545
6975,380,3.0,3.2666666666666666,3.1209683,3.208387336730957
6976,1586,2.0,3.2333333333333334,2.3248718,2.8699487113952635
6976,32025,5.0,4.033333333333333,3.125037,3.6700147819519042
6978,6264,2.0,2.533333333333333,2.448917,2.4995667648315427
6983,2019,5.0,4.533333333333333,4.7814918,4.632596702575683
6989,3698,1.0,3.8,3.3619132,3.624765281677246
6993,1210,4.0,4.133333333333334,4.384381,4.233752326965332
7007,2706,4.0,4.066666666666666,3.2865925,3.7546369934082033
7029,7153,4.5,4.3,4.1723027,4.248921089172363
7032,1603,2.0,3.0,2.7843306,2.9137322425842287
7036,428,4.0,3.966666666666667,3.3241196,3.709647827148437
7036,71282,3.0,3.566666666666667,3.454959,3.52198356628418
7036,97306,2.0,3.7333333333333334,3.230605,3.5322419548034665
7045,6378,4.0,3.966666666666667,3.6930656,3.8572262573242186
7047,68358,4.0,4.266666666666667,3.9915137,4.156605491638183
7051,3547,4.0,4.333333333333333,3.8938615,4.1575446128845215
7051,6441,4.0,3.933333333333333,3.7037747,3.8415098762512208
7052,551,3.0,3.533333333333333,3.4628677,3.505147094726562
7063,1097,4.0,4.733333333333333,4.3999615,4.599984588623046
7067,1029,3.0,3.6,3.2423756,3.456950244903565
7078,800,4.5,4.0,3.8508625,3.9403450012207033
7097,345,3.0,3.933333333333333,3.625849,3.8103396034240724
7132,2644,3.5,3.2,3.5733895,3.349355812072754
7133,5952,4.0,3.9,3.8750896,3.890035858154297
7154,1265,4.0,4.3,4.1397605,4.235904197692871
7161,296,4.0,3.8666666666666667,3.865423,3.8661691856384275
7171,858,4.0,3.6666666666666665,3.3091202,3.5236480712890623
7172,5139,4.0,3.6666666666666665,3.490774,3.5963095664978026
7173,4015,0.5,1.7,2.0296617,1.8318646621704102
7173,4571,1.5,3.3333333333333335,2.7233586,3.0893434524536136
7201,367,2.0,3.6333333333333333,2.7696009,3.2878403472900386
7201,6701,3.0,3.033333333333333,3.0172184,3.0268873405456542
7204,112,4.0,4.2,3.8815482,4.07261926651001
7213,121,4.0,3.6666666666666665,3.5629423,3.6251769065856934
7213,377,5.0,4.2,3.247582,3.819032783508301
7247,2324,5.0,4.6,4.506863,4.562745246887207
7253,1021,5.0,3.466666666666667,2.3483381,3.019335250854492
7257,2100,3.5,3.066666666666667,2.1955154,2.7182061576843264
7274,786,3.0,3.8666666666666667,3.4876225,3.7150489997863767
7282,2291,4.0,3.533333333333333,3.681453,3.5925811958312988
7286,1587,2.0,3.4,2.9519355,3.220774211883545
7289,5127,3.0,3.2,2.6721807,2.988872261047363
7294,2355,3.0,4.266666666666667,4.0345984,4.173839340209961
7295,2571,5.0,4.733333333333333,4.0498047,4.459921875
7311,539,4.0,3.4,3.4709587,3.428383483886719
7321,1244,5.0,4.533333333333333,3.6445446,4.1778178405761714
7344,175,4.5,4.466666666666667,3.8304935,4.212197380065918
7344,457,4.5,4.1,4.172671,4.1290683364868155
7348,2471,2.0,2.7,2.2935176,2.537407035827637
7356,1132,3.0,3.6,3.5193963,3.5677585220336914
7356,1466,4.0,3.2,3.2573612,3.222944469451904
7359,1393,4.0,3.7333333333333334,3.5566566,3.6626626396179196
7361,508,3.0,3.6666666666666665,3.7665415,3.7066165924072263
7362,31,3.0,3.6,3.4459343,3.538373718261719
7371,2020,4.5,4.166666666666667,3.9503868,4.080154705047607
7387,615,3.0,3.8,3.1775453,3.551018123626709
7401,724,4.5,2.6,2.392281,2.5169124221801757
7406,1797,4.0,4.0,3.937699,3.97507963180542
7412,6957,4.0,3.533333333333333,3.3570971,3.462838859558105
7415,2313,5.0,4.033333333333333,4.1472096,4.0788838577270505
7424,63062,4.5,3.7333333333333334,3.574317,3.669726791381836
7424,91630,3.5,3.7666666666666666,3.390633,3.6162532424926757
7428,64839,5.0,2.7666666666666666,2.9884353,2.8553741073608396
7429,2115,3.0,4.066666666666666,3.940192,4.0160767936706545
7434,5502,4.0,3.933333333333333,3.328149,3.6912596321105955
7436,2700,3.0,4.466666666666667,4.3421187,4.416847496032715
7472,1073,3.0,4.333333333333333,3.3313024,3.9325209617614743
7472,2791,4.0,4.066666666666666,3.4819884,3.8327953720092776
7472,3251,3.0,3.6666666666666665,3.0901058,3.436042308807373
7477,924,4.0,3.7666666666666666,3.8729312,3.809172496795654
7484,2335,4.0,3.6666666666666665,2.3022852,3.1209140777587887
7487,1086,3.5,3.2666666666666666,3.2062697,3.24250789642334
7487,4187,2.0,3.2333333333333334,3.1263995,3.1905598068237304
7487,26052,4.0,3.2,3.1298916,3.171956653594971
7496,5151,2.0,3.0,2.8104792,2.9241916656494142
7531,1945,5.0,4.866666666666666,4.7095823,4.803832931518555
7545,109487,3.0,3.5,3.5096014,3.5038405418395997
7549,3285,4.5,3.566666666666667,2.881781,3.292712440490723
7554,185,2.0,3.033333333333333,2.9022682,2.9809072685241698
7554,367,2.5,3.2,2.9704049,3.1081619453430176
7554,805,3.5,2.566666666666667,3.4494026,2.919761028289795
7557,3355,3.5,3.2,2.8547199,3.0618879508972165
7557,37857,0.5,3.7333333333333334,3.2625277,3.5450110816955567
7563,765,2.0,3.2666666666666666,2.7333734,3.053349361419678
7570,1732,1.0,3.8,3.9214227,3.8485690879821775
7570,3033,5.0,3.933333333333333,3.3580127,3.7032050704956054
7577,4678,3.0,3.1,3.2620869,3.164834747314453
7581,1278,3.0,4.0,3.9682562,3.9873024940490724
7590,350,3.0,3.7333333333333334,3.1621652,3.504866065979004
7633,1527,4.0,3.966666666666667,3.4396925,3.755876998901367
7640,1964,4.0,3.533333333333333,3.3195837,3.4478334617614745
7640,2186,1.0,4.0,3.6315393,3.852615737915039
7640,2919,5.0,4.0,3.388217,3.7552867889404298
7648,4041,2.5,3.8,3.7678316,3.787132625579834
7648,106438,4.5,4.366666666666666,4.1978874,4.2991549682617185
7653,2993,4.0,4.0,3.571601,3.828640365600586
7655,50872,4.5,4.033333333333333,4.0575705,4.043028182983399
7679,1917,3.0,3.7333333333333334,3.096727,3.4786907577514645
7707,2447,2.0,2.7,2.677718,2.6910871696472167
7719,277,3.0,4.066666666666666,3.4472585,3.8189033889770507
7727,1132,4.0,3.3333333333333335,3.1360683,3.2544273376464847
7739,781,3.0,3.8666666666666667,3.224146,3.6096583557128907
7743,2160,4.0,3.5,2.9836009,3.293440341949463
7746,736,4.0,3.533333333333333,3.0040097,3.3216038894653317
7754,42559,0.5,0.5333333333333333,3.002621,1.5210483741760255
7754,95298,0.5,1.1,3.1361516,1.914460620880127
7756,2762,5.0,4.133333333333334,4.174417,4.149766807556152
7769,362,4.0,3.3333333333333335,3.243805,3.2975219726562504
7781,2797,5.0,3.9,3.9418867,3.916754665374756
7788,1513,1.0,2.933333333333333,2.537351,2.774940357208252
7788,3255,4.5,2.966666666666667,3.0365903,2.9946361351013184
7798,26614,4.5,3.8666666666666667,4.0012217,3.9204886627197264
7802,56367,4.5,4.3,4.174803,4.249921112060546
7803,507,3.0,3.1333333333333333,2.8980336,3.039213447570801
7806,1225,4.0,3.433333333333333,3.507218,3.4628871536254877
7817,2699,1.5,3.433333333333333,2.8296993,3.191879711151123
7821,86,3.0,3.2,3.2874596,3.23498384475708
7828,34332,3.0,3.2666666666666666,2.6479442,3.0191776847839353
7833,4015,4.0,3.6,2.796476,3.2785903549194337
7833,6155,4.0,3.7666666666666666,3.5001566,3.6600626564025878
7835,4621,1.0,2.066666666666667,2.3347797,2.173911895751953
7835,7361,4.0,4.166666666666667,3.473361,3.88934440612793
7836,1028,4.0,3.966666666666667,3.5156887,3.786275463104248
7852,357,4.0,2.7333333333333334,3.0781834,2.871273365020752
7858,1653,4.0,4.066666666666666,3.500834,3.840333595275879
7858,5254,3.0,3.433333333333333,2.9378047,3.2351218795776364
7876,4993,4.5,4.633333333333334,4.5234323,4.589372901916504
7881,715,3.0,3.3333333333333335,2.6436799,3.0574719429016115
7884,5283,2.5,2.8666666666666667,3.2692757,3.0277102661132815
7904,5445,4.0,3.1333333333333333,2.9826303,3.0730521011352536
7916,948,4.0,3.2666666666666666,3.1486595,3.2194637870788574
7916,2003,1.0,3.2,2.7039871,3.001594848632813
7924,342,4.0,4.133333333333334,3.9040718,4.041628723144531
7929,5254,2.0,4.066666666666666,3.1059558,3.682382335662842
7933,16,4.0,4.133333333333334,4.115438,4.126175193786621
7940,2115,4.0,4.0,3.3970387,3.7588154792785646
7949,4246,3.5,4.1,3.4067686,3.822707424163818
7955,527,5.0,4.333333333333333,4.363552,4.345420837402344
7984,551,5.0,4.0,3.5695736,3.827829456329346
7996,2206,4.0,4.6,3.827502,4.291000804901123
7996,2367,2.0,2.8666666666666667,2.753781,2.8215124320983884
8004,3977,3.5,4.5,2.8780444,3.851217746734619
8007,1960,3.0,3.2666666666666666,3.468964,3.3475856399536132
8032,296,4.0,3.7,3.8792086,3.7716834259033205
8033,417,3.0,3.6333333333333333,3.329712,3.511884765625
8033,6157,3.0,3.433333333333333,2.5277505,3.071100196838379
8033,8874,3.5,3.8666666666666667,3.6753929,3.7901571464538573
8034,541,5.0,4.4,3.9831047,4.233241882324219
8034,786,3.0,2.966666666666667,3.0210161,2.988406448364258
8037,34,3.0,3.8,3.510608,3.6842431831359863
8039,1284,4.0,4.866666666666666,4.2803664,4.63214656829834
8056,783,3.0,2.8666666666666667,2.9136517,2.8854606819152835
8076,172,2.0,3.466666666666667,2.4650033,3.0660013008117675
8082,1189,4.0,4.366666666666666,4.1309805,4.272392196655273
8084,762,4.0,3.8,2.8311589,3.412463550567627
8090,2291,3.5,4.033333333333333,3.2515237,3.7206094932556155
8091,88129,5.0,3.7666666666666666,4.0953736,3.8981494522094726
8103,3735,4.0,4.466666666666667,3.8724096,4.228963832855225
8137,162,5.0,4.6,4.0536737,4.381469497680664
8137,1225,4.0,4.533333333333333,4.075356,4.350142402648926
8140,520,2.0,2.8,2.9184997,2.8473998832702634
8140,784,2.0,3.033333333333333,2.5753767,2.8501506996154786
8158,1573,4.0,3.7,3.3140233,3.5456093025207522
8164,293,4.0,3.6,4.0106044,3.764241752624512
8169,2919,5.0,4.4,4.250255,4.340102043151855
8185,4239,3.0,3.8,3.4560792,3.662431697845459
8188,8983,4.0,3.6,3.5713184,3.588527355194092
8195,3481,4.0,3.466666666666667,3.3797898,3.4319159317016603
8207,44555,4.0,4.133333333333334,4.169137,4.147654800415039
8213,4498,3.0,2.933333333333333,2.9040513,2.9216205215454103
8217,252,3.0,4.0,3.4483712,3.7793484687805177
8221,541,5.0,4.4,4.2698426,4.347937049865723
8238,4285,3.0,3.8666666666666667,3.0926101,3.557044048309326
8241,74458,2.5,3.8,3.4811044,3.6724417495727537
8249,2378,4.0,2.8666666666666667,2.9334261,2.893370456695557
8263,4002,4.0,3.6666666666666665,3.1044078,3.441763114929199
8282,1219,5.0,4.6,4.559028,4.583611259460449
8284,524,5.0,4.0,3.2863836,3.714553451538086
8310,588,3.5,2.7333333333333334,2.8723617,2.788944664001465
8310,4675,2.5,2.2666666666666666,2.119098,2.2076391792297363
8333,3576,4.0,3.933333333333333,3.6565902,3.822636089324951
8355,342,2.5,3.4,3.1367114,3.2946845436096193
8371,2375,2.0,3.4,2.8684437,3.1873774909973145
8391,1327,2.0,2.566666666666667,2.9040313,2.7016125106811524
8394,298,4.0,4.533333333333333,3.846491,4.258596439361572
8394,1172,5.0,4.8,4.5531096,4.701243858337403
8397,47629,4.0,3.566666666666667,3.1510503,3.40042013168335
8400,1236,5.0,4.333333333333333,3.956171,4.182468414306641
8404,318,4.0,4.333333333333333,4.4195867,4.367834663391113
8405,3473,4.5,3.6666666666666665,3.358019,3.5432076454162598
8405,6518,2.0,2.933333333333333,2.9190953,2.9276381111145016
8405,7388,2.0,2.566666666666667,2.8364766,2.6745906257629395
8405,7587,4.5,4.4,3.79856,4.159423961639405
8405,44840,1.5,2.5,2.5199962,2.507998466491699
8405,45106,2.5,2.933333333333333,2.6913998,2.836559925079346
8405,48774,4.5,4.1,3.6158094,3.9063237762451166
8410,1198,5.0,3.9,4.072988,3.969195213317871
8419,1375,3.0,4.0,3.4160848,3.766433906555176
8435,10,5.0,4.066666666666666,3.6410232,3.89640926361084
8438,1090,4.0,4.0,3.5229902,3.8091960906982423
8441,48780,4.5,4.166666666666667,3.6501236,3.9600494384765623
8447,3996,4.0,4.3,3.950484,4.1601936149597165
8464,4148,5.0,3.6666666666666665,3.0944808,3.4377923011779785
8467,54,4.0,3.8666666666666667,3.225275,3.6101100158691404
8469,457,3.0,4.133333333333334,4.145263,4.138105278015137
8473,3114,4.0,4.0,3.712092,3.884836769104004
8479,55765,4.0,4.1,4.0065923,4.062636909484863
8488,37830,4.0,3.3,3.230056,3.27202241897583
8499,2961,1.5,2.4,2.4318042,2.4127216720581055
8507,2147,1.0,1.6666666666666667,1.6633587,1.665343475341797
8518,1721,3.0,3.0,2.8869987,2.954799461364746
8528,780,5.0,4.033333333333333,3.134887,3.6739547920227054
8538,4011,4.0,4.566666666666666,4.1295505,4.391820182800293
8541,2231,4.0,3.8333333333333335,3.4301565,3.6720625877380373
8541,34185,3.0,2.933333333333333,2.706614,2.842645606994629
8549,69122,4.0,4.533333333333333,4.103861,4.361544342041015
8558,485,1.5,3.033333333333333,2.6046345,2.861853809356689
8561,2720,1.0,3.066666666666667,2.2271929,2.730877151489258
8561,5407,4.0,3.8,2.9815686,3.472627429962158
8562,118,5.0,3.4,2.9064567,3.2025826835632323
8568,1073,4.0,3.533333333333333,2.9540293,3.3016117286682123
8575,8781,4.0,3.8333333333333335,3.6932611,3.777304458618164
8577,1917,3.0,3.6333333333333333,2.5163429,3.18653715133667
8596,780,1.0,3.2666666666666666,2.852,3.1007999992370605
8607,1222,4.0,4.3,3.924898,4.1499591636657716
8608,5876,3.0,3.566666666666667,3.4029794,3.501191749572754
8608,7075,4.0,3.9,3.6300097,3.792003860473633
8609,3264,1.0,1.6,1.7330718,1.6532287216186523
8612,555,3.5,4.0,3.5657294,3.8262917518615724
8623,1431,1.0,3.0,2.4231303,2.7692521095275877
8633,2841,3.5,3.466666666666667,3.4562309,3.4624923515319823
8637,4415,1.0,3.8,3.244327,3.5777308273315427
8644,1883,5.0,4.6,3.5112233,4.16448932647705
8647,470,3.0,3.2,1.8951424,2.6780569744110108
8652,3623,3.0,3.6,3.2193248,3.447729930877686
8654,345,4.0,3.933333333333333,3.869606,3.9078424072265623
8660,2334,1.0,3.2,3.1551166,3.18204662322998
8674,1193,4.0,4.0,4.441204,4.176481628417969
8674,2463,4.0,4.033333333333333,3.5839043,3.853561706542969
8674,8972,4.0,3.8333333333333335,3.592525,3.7370100021362305
8685,3968,4.0,3.8666666666666667,3.1813638,3.5925455284118653
8685,5957,4.5,3.9,3.4733064,3.7293225669860837
8691,908,4.0,4.4,3.899176,4.199670352935791
8692,47793,3.5,4.133333333333334,3.8054771,4.002190856933594
8694,434,4.0,3.6,3.388229,3.515291557312012
8708,153,3.0,3.2666666666666666,2.6750488,3.03001953125
8726,87,0.5,1.9333333333333333,1.4646417,1.7458566761016845
8730,858,5.0,3.933333333333333,4.382516,4.113006362915039
8739,474,4.0,3.7666666666666666,3.7396526,3.7558610534667967
8742,524,3.0,3.8666666666666667,3.2995985,3.6398393821716306
8761,377,4.0,4.0,3.2415226,3.6966090202331543
8761,2539,3.0,3.533333333333333,3.066898,3.3467592430114745
8777,6367,4.0,3.6,3.1873636,3.434945449829102
8801,4446,3.0,3.533333333333333,3.0472422,3.3388968658447262
8805,107,4.0,3.033333333333333,2.7912047,2.936481876373291
8805,3269,3.0,3.2666666666666666,2.7722197,3.06888786315918
8807,42725,4.5,3.933333333333333,3.777032,3.870812759399414
8837,110,5.0,4.533333333333333,4.0069017,4.322760696411133
8837,360,3.0,3.2,2.7733698,3.029347915649414
8882,5853,3.0,3.933333333333333,3.6733816,3.829352626800537
8889,367,3.0,3.2,2.8973281,3.078931255340576
8890,1167,3.0,3.1333333333333333,2.686104,2.954441623687744
8891,6863,4.5,3.966666666666667,3.6642344,3.8456937599182126
8897,2720,3.0,3.3333333333333335,1.967846,2.7871384143829347
8920,48385,4.0,3.6333333333333333,3.6648343,3.6459337043762208
8944,1291,4.0,4.2,3.7702885,4.028115386962891
8962,229,3.0,3.6,3.4115417,3.5246166801452636
8963,376,2.0,2.6333333333333333,2.6220274,2.6288109588623048
8963,6207,3.0,2.933333333333333,2.4593947,2.743757877349853
8963,7637,3.0,3.2,2.96306,3.105223960876465
8963,7884,2.0,3.0,3.1538067,3.061522674560547
8963,60943,4.0,3.433333333333333,3.134044,3.3136175727844233
8966,2938,4.0,4.6,4.267171,4.466868362426758
8966,48738,4.5,4.166666666666667,4.198118,4.179247283935547
8968,3448,5.0,3.8333333333333335,3.314977,3.6259907722473144
8969,1081,4.0,4.0,3.5381145,3.815245819091797
8972,3512,4.5,4.366666666666666,4.1811094,4.292443771362304
8976,1036,3.5,3.9,4.030986,3.952394332885742
8979,5444,3.5,4.2,3.6607566,3.984302635192871
8987,16,4.5,3.9,3.2909534,3.656381359100342
8987,49272,4.5,3.7333333333333334,3.3319056,3.572762241363525
8990,2193,2.0,2.7333333333333334,3.27446,2.949784030914307
8995,527,4.0,3.8333333333333335,4.0476713,3.91906852722168
9009,3826,1.0,3.2,2.1258419,2.770336742401123
9013,720,4.0,3.8,3.6918247,3.756729869842529
9015,34,5.0,3.7333333333333334,3.5873852,3.6749540710449216
9015,2863,5.0,4.0,3.8205554,3.928222179412842
9015,3101,3.0,4.066666666666666,3.432471,3.8129884147644044
9032,89470,4.0,3.6666666666666665,3.2592125,3.5036849975585938
9034,2469,3.5,2.533333333333333,2.5847924,2.5539169502258297
9050,2762,4.5,4.2,3.67864,3.991455955505371
9059,3147,4.5,4.6,4.4251766,4.530070648193359
9064,508,3.0,3.2,3.223748,3.2094991874694827
9075,1201,4.0,4.4,4.510564,4.444225540161133
9087,879,3.0,2.6,2.6696987,2.6278794860839847
9087,1970,1.0,1.8,2.577194,2.1108775901794434
9087,3206,2.0,3.1,2.8066983,2.982679328918457
9087,4056,3.0,3.3333333333333335,3.1379192,3.2551676750183107
9088,4022,4.0,4.666666666666667,4.1532097,4.461283874511719
9089,3404,3.5,3.9,3.4759774,3.730390968322754
9096,85,5.0,4.533333333333333,3.886132,4.2744528007507325
9107,3591,3.0,3.6666666666666665,3.39156,3.556624031066894
9109,1527,4.0,3.7333333333333334,3.4410605,3.6164242172241208
9110,2355,4.0,4.066666666666666,3.5485713,3.859428539276123
9111,23,3.0,3.3333333333333335,3.208607,3.2834427833557127
9112,3786,0.5,4.3,3.8727646,4.129105834960937
9114,1676,1.0,2.6666666666666665,2.543396,2.6173583984375
9129,1962,2.0,2.966666666666667,3.193022,3.0572088050842288
9145,101,5.0,4.1,3.374685,3.8098740196228023
9145,2729,3.0,4.066666666666666,3.4364672,3.814586868286133
9145,3996,4.0,3.6333333333333333,3.4593673,3.5637469100952144
9160,94864,4.0,3.2333333333333334,2.6782033,3.011281337738037
9172,4246,1.5,2.9,3.1718888,3.008755531311035
9175,2138,1.0,1.4666666666666666,1.8982546,1.6393018531799317
9180,1266,4.5,4.6,4.3520365,4.500814590454102
9180,4993,4.5,4.566666666666666,4.492138,4.536855163574218
9187,76251,5.0,3.7333333333333334,3.5592232,3.663689270019531
9189,2683,5.0,4.6,3.3872514,4.114900550842285
9197,2248,4.0,4.166666666666667,3.4245937,3.8698374748229982
9197,3654,3.0,3.6666666666666665,3.4527578,3.5811031341552733
9197,7249,1.5,3.5,2.7411652,3.196466064453125
9205,48,3.0,4.0,3.0386627,3.6154650688171386
9217,1416,3.0,3.3333333333333335,2.7089899,3.083595943450928
9222,357,3.0,3.933333333333333,3.5843942,3.79375768661499
9230,410,3.5,3.9,3.0585947,3.5634378814697265
9231,2028,5.0,3.966666666666667,4.2987847,4.099513893127441
9231,2791,4.0,4.233333333333333,4.07648,4.17059196472168
9246,16,5.0,4.5,3.7785413,4.211416530609131
9252,2064,3.5,3.8666666666666667,3.522383,3.7289531898498534
9278,3726,3.5,3.1,3.3922024,3.2168809509277345
9291,3435,4.0,4.6,4.5423326,4.576933059692383
9314,63082,3.0,2.8333333333333335,3.4085488,3.063419532775879
9323,44555,4.0,3.566666666666667,4.262961,3.8451843643188477
9327,5816,2.0,2.9,3.1885817,3.0154326820373534
9369,16,4.5,4.733333333333333,3.933474,4.413389625549316
9403,427,1.0,2.8,2.381787,2.6327148246765137
9410,1125,3.5,3.566666666666667,2.735039,3.2340155982971193
9410,48780,3.5,3.533333333333333,3.0393112,3.335724468231201
9449,592,3.0,4.266666666666667,3.8248358,4.089934310913086
9450,908,3.0,3.8666666666666667,3.7259488,3.810379524230957
9454,37384,2.0,3.8666666666666667,3.7294338,3.811773509979248
9465,5666,2.0,3.6666666666666665,3.2044058,3.4817623138427733
9468,1136,4.5,4.5,4.2674665,4.4069866180419925
9468,5364,4.5,3.7333333333333334,3.3796508,3.5918603324890137
9471,2858,4.5,3.966666666666667,3.5388896,3.795555858612061
9485,2971,2.0,3.933333333333333,3.1883702,3.635348091125488
9486,502,3.0,3.066666666666667,2.1841452,2.713658084869385
9490,608,5.0,4.333333333333333,3.9877148,4.195085906982421
9497,47610,5.0,3.8333333333333335,3.7193658,3.7877463340759276
9503,105,3.0,1.9333333333333333,2.552613,2.181045207977295
9503,698,1.0,3.0,2.226383,2.6905531883239746
9511,1227,3.0,4.133333333333334,3.6962276,3.958491020202637
9514,4,4.0,3.9,2.7809515,3.452380599975586
9514,72605,3.5,3.6666666666666665,3.4854057,3.5941622734069822
9521,1090,3.5,3.1333333333333333,2.8604612,3.024184494018555
9528,1682,3.5,3.8,3.6763601,3.7505440521240234
9529,86,4.0,3.6,3.5382223,3.5752889251708986
9529,357,5.0,4.133333333333334,3.7182374,3.967294960021973
9540,3176,3.0,3.8666666666666667,3.413114,3.6852456283569337
9544,18,3.0,3.1333333333333333,2.5502977,2.900119094848633
9544,389,4.0,2.5,2.6643872,2.5657548904418945
9544,2311,3.0,2.8,2.588137,2.7152547645568847
