userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
7235,2076,3.5,3.966666666666667,3.653311,3.841324405670166
7239,8360,3.5,3.3333333333333335,3.7492497,3.4996998786926268
7243,784,3.5,3.2,2.6042361,2.9616944503784177
7257,6564,1.0,1.8,1.9322593,1.8529037284851075
7287,4367,3.0,3.933333333333333,3.0503328,3.580133113861084
7288,1254,4.0,4.533333333333333,4.4874635,4.514985389709473
7289,364,5.0,3.066666666666667,3.2494106,3.1397642517089848
7289,1261,3.0,3.4,3.295758,3.358303203582764
7295,4265,2.0,3.3333333333333335,2.306069,2.9224275588989257
7319,1721,3.5,3.8333333333333335,3.391363,3.6565451622009277
7327,103,4.0,3.8,3.4422698,3.6569079208374022
7334,786,3.0,3.4,3.1851373,3.314054908752442
7348,1608,3.0,3.066666666666667,2.968318,3.0273271942138673
7370,2560,4.0,3.1333333333333333,2.897513,3.0390051651000975
7370,6709,2.5,3.1,2.748078,2.959231243133545
7386,3977,3.5,3.8,2.7617033,3.3846813011169434
7390,1345,4.0,4.033333333333333,3.313991,3.7455964279174805
7390,4992,3.5,3.6666666666666665,2.9851394,3.3940557479858393
7399,2311,1.0,2.533333333333333,3.1092103,2.763684101104736
7423,80489,4.0,3.8333333333333335,3.3218956,3.6287582397460936
7429,4587,3.0,3.7333333333333334,3.097896,3.4791584396362305
7438,596,4.0,2.6,3.244521,2.857808361053467
7450,999,5.0,3.3333333333333335,3.3176215,3.327048587799072
7459,4116,5.0,4.666666666666667,4.4167624,4.566704940795899
7465,4216,4.0,4.6,4.526319,4.570527610778808
7472,262,2.0,3.2,3.3678536,3.267141456604004
7472,2003,2.0,3.6,3.003769,3.361507568359375
7479,5945,2.0,3.933333333333333,3.5183506,3.7673402404785157
7487,910,4.0,3.7666666666666666,3.231495,3.552597961425781
7487,3077,4.0,3.7333333333333334,3.28124,3.552495994567871
7494,5952,5.0,4.4,4.268769,4.347507514953613
7496,4276,4.0,3.8,3.4890409,3.675616340637207
7526,1197,4.5,4.033333333333333,4.220081,4.108032341003418
7535,2628,3.5,3.8666666666666667,3.0262697,3.530507869720459
7547,4890,2.0,3.433333333333333,2.6965914,3.1386365509033203
7554,4367,3.0,2.7666666666666666,2.6617863,2.7247145271301267
7559,969,4.5,4.633333333333334,4.514769,4.585907630920411
7560,54503,4.5,2.933333333333333,3.2985008,3.079400310516357
7563,79,3.0,3.0,2.7889514,2.9155805587768553
7572,2959,5.0,4.766666666666667,4.34476,4.5979039764404295
7572,58559,4.5,4.4,4.29009,4.356036033630371
7577,426,3.0,3.2,2.8674684,3.066987342834473
7584,1347,2.5,3.9,3.5181217,3.7472486877441407
7584,53894,4.5,4.133333333333334,4.113188,4.125275115966797
7590,1278,5.0,3.4,3.6919835,3.516793384552002
7596,2248,2.0,4.2,4.095498,4.158199234008789
7605,146,3.0,4.266666666666667,3.5883021,3.9953208541870118
7633,8644,2.5,2.933333333333333,3.1969714,3.0387885665893553
7639,3784,3.0,3.533333333333333,2.9097133,3.283885307312011
7648,7044,4.5,4.233333333333333,4.0100155,4.14400619506836
7648,8977,3.5,3.533333333333333,2.8299375,3.251974983215332
7655,5785,3.0,3.7,3.1710117,3.4884046745300297
7662,3948,2.5,3.5,3.097509,3.339003562927246
7680,784,4.0,3.6,2.7281907,3.251276264190674
7681,2692,3.0,4.066666666666666,3.733275,3.93330997467041
7693,1784,5.0,3.8333333333333335,3.6133006,3.745320224761963
7699,1059,4.0,3.7333333333333334,3.2273602,3.5309440994262693
7699,2094,3.5,3.1,2.710587,2.9442348098754882
7699,6162,4.0,3.8,3.0199568,3.4879827308654785
7699,8951,4.0,4.2,3.5459158,3.9383663368225097
7699,30707,4.0,4.333333333333333,3.5331213,4.013248538970947
7708,60950,3.5,3.4,3.0645528,3.265821113586426
7709,53129,4.5,4.0,3.5462484,3.8184993743896483
7724,8360,4.5,4.166666666666667,3.380348,3.852139186859131
7724,61697,3.0,3.2666666666666666,2.7795858,3.0718343353271482
7734,1302,5.0,3.933333333333333,3.259018,3.663607177734375
7746,1356,4.0,3.6666666666666665,3.4433534,3.577341365814209
7752,1372,3.0,4.0,2.9258575,3.570343017578125
7756,2395,1.0,3.933333333333333,3.9790392,3.9516156768798827
7765,8814,3.0,3.6666666666666665,3.1538022,3.4615208625793454
7770,1207,4.0,4.4,4.2537823,4.341512908935547
7784,3556,3.5,4.066666666666666,3.4831648,3.8332659149169923
7784,51255,4.0,3.933333333333333,3.6219454,3.80877815246582
7787,1363,4.0,4.2,3.0494206,3.739768238067627
7791,137,3.0,3.0,3.2295496,3.091819858551025
7814,48082,4.5,4.533333333333333,3.9995298,4.319811935424805
7828,6093,3.0,2.533333333333333,3.0136123,2.72544490814209
7836,2076,4.0,3.933333333333333,3.646261,3.818504390716553
7837,5995,4.0,4.366666666666666,4.404443,4.381777114868164
7841,1259,4.0,3.7333333333333334,3.8482208,3.779288330078125
7850,296,5.0,4.0,4.6203585,4.2481433868408205
7850,2926,5.0,4.733333333333333,3.7680833,4.3472333335876465
7856,36,4.0,3.4,3.613588,3.4854352378845217
7858,1136,2.5,3.933333333333333,3.8359773,3.894390926361084
7873,356,4.0,3.8,3.6889818,3.7555927085876464
7880,3108,3.5,3.6666666666666665,3.628298,3.6513192176818845
7882,39,2.5,3.4,3.2785249,3.3514099502563477
7886,5572,3.0,3.3333333333333335,2.665332,3.066132831573486
7888,527,5.0,3.8,4.348403,4.019361190795898
7891,47,4.5,4.033333333333333,3.998263,4.019305152893066
7891,5944,3.0,3.2333333333333334,3.1652944,3.2061177635192872
7892,2028,4.0,3.533333333333333,3.4919016,3.5167606544494627
7922,1222,4.5,3.9,3.8676708,3.8870683097839356
7937,457,3.0,4.0,3.6737669,3.8695067405700683
7939,79132,4.5,4.066666666666666,4.3541265,4.181650581359863
7954,555,3.0,4.466666666666667,3.880343,4.232137184143067
7963,1911,3.0,3.8666666666666667,2.9212947,3.488517875671387
7987,551,3.0,3.8,3.6424334,3.736973361968994
7988,1416,4.0,3.8666666666666667,2.8186672,3.4474668693542476
7992,1213,4.5,4.533333333333333,4.463592,4.505436820983887
7998,3006,5.0,4.8,4.2766843,4.590673713684082
8026,3285,4.0,3.533333333333333,3.1689923,3.387596912384033
8029,3489,2.0,3.8666666666666667,3.31968,3.6478719902038574
8035,1,5.0,4.566666666666666,4.1561985,4.402479400634766
8053,3510,3.0,3.3333333333333335,3.0978339,3.2391335487365724
8056,593,4.0,3.466666666666667,3.7289884,3.5715953636169435
8056,1222,3.0,4.333333333333333,3.6539626,4.0615850448608395
8058,8033,4.5,4.533333333333333,4.5305963,4.532238502502441
8071,2054,2.0,4.2,3.3693833,3.8677533340454104
8086,361,3.5,3.7,3.40714,3.5828560066223147
8095,161,3.0,3.4,4.094936,3.6779743576049806
8096,490,4.0,4.133333333333334,3.8590608,4.0236243057250975
8104,34,5.0,3.8666666666666667,3.6678846,3.787153835296631
8126,3827,3.0,4.2,3.9063075,4.0825229835510255
8128,5602,5.0,4.133333333333334,3.236925,3.7747699546813966
8135,839,1.0,2.533333333333333,2.186219,2.3944875907897947
8135,1479,2.0,2.533333333333333,2.5680192,2.5472076606750487
8154,1513,3.0,3.6666666666666665,2.601588,3.2406352043151854
8156,2585,4.0,4.033333333333333,3.6079326,3.8631730270385742
8162,27846,3.5,3.3,3.5064692,3.3825876998901365
8184,618,2.0,3.0,2.8608427,2.94433708190918
8185,27875,2.5,3.9,2.7772515,3.450900592803955
8189,318,5.0,4.733333333333333,4.7857337,4.754293479919434
8213,2143,1.0,2.4,3.0238788,2.649551525115967
8218,1597,2.0,3.7,3.5196378,3.6278551292419436
8218,2184,4.5,4.2,3.8382123,4.055284900665283
8221,955,4.5,4.633333333333334,4.233654,4.473461608886719
8223,1288,4.0,4.4,4.2111487,4.324459495544434
8239,17,4.0,4.266666666666667,4.148048,4.219219169616699
8249,223,5.0,4.2,3.7971597,4.0388638687133795
8258,3550,3.0,3.4,3.1714404,3.308576145172119
8272,442,3.0,3.6666666666666665,2.8578355,3.3431342124938963
8272,969,4.0,4.0,3.8696115,3.9478446006774903
8283,2641,3.0,3.8666666666666667,2.999089,3.519635601043701
8303,4995,5.0,3.6333333333333333,3.3988872,3.539554862976074
8316,2174,3.5,4.366666666666666,3.8087807,4.143512268066406
8323,1049,3.0,3.2,3.027132,3.1308528137207032
8336,2393,0.5,2.3333333333333335,3.1783662,2.671346473693848
8337,2366,4.0,3.7333333333333334,3.83737,3.7749479675292967
8345,2302,4.0,4.2,4.055809,4.142323608398438
8350,2124,4.5,1.6,0.8174534,1.2869813537597656
8354,555,4.5,4.0,4.3865933,4.154637336730957
8380,2406,5.0,4.6,4.3420887,4.496835479736328
8387,11,5.0,3.7333333333333334,3.3640993,3.5856397056579588
8390,1909,1.0,2.3333333333333335,2.968923,2.587569236755371
8391,8965,3.5,4.066666666666666,3.1401458,3.6960583114624024
8395,34,5.0,4.066666666666666,4.6116495,4.284659805297851
8405,1707,2.0,2.3333333333333335,1.7086439,2.0834575653076173
8411,364,4.0,3.933333333333333,3.727962,3.8511848068237304
8412,1704,5.0,3.933333333333333,4.330464,4.092185554504395
8413,17,4.0,3.7333333333333334,3.383703,3.5934811973571774
8413,299,4.0,3.8666666666666667,3.2885275,3.635410995483398
8436,50,5.0,3.8666666666666667,3.8477392,3.859095687866211
8457,1425,3.0,2.933333333333333,2.5017617,2.7607046699523927
8462,2,4.0,4.533333333333333,3.9394426,4.295777053833008
8475,1408,4.0,4.4,4.156973,4.302789154052735
8479,509,4.0,4.3,3.9005113,4.14020450592041
8487,348,4.5,3.933333333333333,3.7148213,3.8459285354614257
8487,52462,3.0,3.7,3.0801065,3.4520425987243657
8488,2325,4.0,3.4,3.0390534,3.255621376037598
8488,3994,2.5,3.7666666666666666,3.311957,3.584782752990723
8498,1214,4.0,4.133333333333334,3.9785416,4.071416645050049
8503,969,3.5,4.533333333333333,4.428006,4.49120246887207
8503,6296,4.5,4.5,3.9956334,4.298253345489502
8507,2828,1.0,1.3333333333333333,1.3275983,1.3310393333435058
8514,1777,3.0,3.6666666666666665,3.2500896,3.5000358581542965
8521,231,3.5,3.8333333333333335,2.9985745,3.4994297981262203
8521,6863,5.0,4.4,3.615729,4.086291637420654
8529,3114,4.0,3.6,3.5693989,3.5877595520019536
8536,1552,3.0,3.6,2.9999008,3.3599603271484377
8538,5952,5.0,4.2,4.1888366,4.195534629821777
8539,185,1.0,2.9,2.5192306,2.7476922416687013
8540,3639,4.5,4.333333333333333,3.6070163,4.042806529998779
8542,266,4.0,3.4,3.0749187,3.2699674987792973
8547,2571,5.0,3.533333333333333,4.11532,3.76612808227539
8567,52,3.0,3.4,3.4590917,3.4236366653442385
8578,95,2.0,3.6,3.2290478,3.451619110107422
8578,141,4.0,3.6,3.669043,3.627617225646973
8584,552,5.0,4.4,3.4392755,4.015710201263428
8591,2344,3.0,3.466666666666667,3.3367352,3.41469409942627
8592,508,3.5,3.7,3.7867448,3.7346979331970216
8596,2692,3.0,3.8,3.4508402,3.660336093902588
8597,1354,4.0,2.8666666666666667,2.9705453,2.9082181167602537
8600,246,5.0,4.133333333333334,4.8222437,4.408897476196289
8611,7153,4.0,3.8666666666666667,3.8099484,3.843979377746582
8623,110,4.0,3.8666666666666667,3.6955476,3.7982190322875975
8623,2028,5.0,3.8666666666666667,3.731061,3.812424392700195
8647,348,3.0,3.2666666666666666,3.0968275,3.1987310028076172
8647,2240,2.0,3.433333333333333,2.843685,3.197473964691162
8647,4032,0.5,2.433333333333333,2.7398107,2.5559242820739745
8647,6533,2.0,3.7333333333333334,3.2712133,3.5484853172302246
8655,832,3.0,3.1666666666666665,3.0903049,3.136121940612793
8655,3802,1.0,3.0,2.3074543,2.7229817390441893
8655,3938,2.0,2.3,2.2036376,2.2614550399780273
8655,5779,2.5,2.2,1.7976059,2.0390423488616944
8659,3994,3.0,3.7666666666666666,3.131679,3.5126716232299806
8663,5378,4.0,4.133333333333334,3.0579567,3.7031826782226562
8664,457,4.0,3.8,3.9783778,3.8713511276245116
8671,2006,3.0,4.266666666666667,3.4699726,3.947989044189453
8707,1073,4.0,3.6666666666666665,3.9058857,3.762354278564453
8713,1080,5.0,4.333333333333333,4.2052603,4.282104110717773
8716,2111,4.0,3.7333333333333334,3.2697337,3.547893466949463
8731,608,4.0,3.3333333333333335,3.497368,3.398947238922119
8735,2968,4.0,4.066666666666666,3.7836268,3.9534507179260254
8737,56563,5.0,3.966666666666667,3.779694,3.8918776321411133
8739,231,3.0,3.8,2.9378579,3.4551431465148923
8739,3955,1.0,3.2666666666666666,2.5350027,2.9740010833740236
8739,4018,4.0,3.6,3.2343438,3.4537375068664553
8742,266,4.0,3.6,3.218172,3.4472688293457034
8759,527,5.0,4.466666666666667,4.9687624,4.667504959106445
8759,1081,4.0,4.333333333333333,4.1015925,4.240637016296386
8784,1645,5.0,4.266666666666667,4.028158,4.171263275146485
8784,4102,4.5,4.333333333333333,4.294088,4.317635154724121
8784,8644,3.0,4.366666666666666,3.9939678,4.21758710861206
8788,45447,4.0,3.933333333333333,3.0202596,3.568103847503662
8803,648,5.0,3.933333333333333,3.5275452,3.7710180854797364
8805,4987,3.0,2.8666666666666667,2.095786,2.558314437866211
8807,3996,4.0,4.333333333333333,4.1820016,4.272800636291503
8815,1358,4.0,3.3333333333333335,3.3139157,3.325566291809082
8876,307,4.0,4.2,3.6038048,3.9615219306945804
8900,500,4.0,4.2,3.240498,3.8161992263793945
8916,1224,5.0,4.0,3.8039238,3.9215695381164553
8932,1388,3.5,3.8,2.621241,3.3284964370727534
8932,7153,4.0,4.066666666666666,4.1087904,4.083516159057617
8937,2194,4.0,4.2,4.020214,4.128085632324218
8937,5418,5.0,4.6,4.0303807,4.372152290344238
8957,3005,4.0,3.933333333333333,3.2800329,3.6720131492614745
8959,597,3.0,4.066666666666666,3.694874,3.917949619293213
8962,1365,4.0,4.0,3.5864859,3.8345943450927735
8963,175,3.0,2.7666666666666666,2.9276502,2.831060085296631
8963,4487,2.0,2.9,2.2932372,2.6572948837280275
8963,67223,3.5,3.1666666666666665,3.1121576,3.1448630332946776
8963,70643,2.0,3.033333333333333,2.8131757,2.9452702713012693
8963,84954,2.0,2.7666666666666666,2.9825,2.853000030517578
8964,805,5.0,3.933333333333333,4.1407623,4.016304931640625
8966,3893,3.5,4.3,3.4150867,3.946034698486328
8967,3418,3.0,4.6,3.748063,4.259225234985351
8979,3147,5.0,4.133333333333334,4.1345654,4.133826141357422
8986,1356,3.0,3.2,3.15771,3.183084030151367
9005,2917,5.0,4.466666666666667,4.4267364,4.450694541931153
9011,1641,5.0,3.8333333333333335,3.7656584,3.8062633514404296
9035,292,5.0,4.466666666666667,3.865814,4.226325588226318
9047,6863,4.0,4.066666666666666,3.3310518,3.77242073059082
9048,232,5.0,4.533333333333333,3.8561664,4.262466545104981
9053,6,3.5,3.933333333333333,3.8371134,3.8948453521728514
9055,58559,4.0,3.2666666666666666,3.4711134,3.3484453773498535
9070,223,3.5,3.9,3.1664023,3.6065609359741213
9071,2858,4.5,4.6,4.6999125,4.639965019226074
9076,2100,3.0,3.933333333333333,3.263826,3.66553035736084
9076,2382,1.0,2.6666666666666665,1.9632708,2.385308313369751
9077,8784,4.5,4.2,3.837982,4.055192775726319
9087,802,4.0,3.6333333333333333,3.2063706,3.4625482368469234
9087,1974,4.0,1.8666666666666667,2.711588,2.2046351623535156
9087,50851,3.0,4.066666666666666,3.7120564,3.9248225593566897
9096,29,5.0,4.533333333333333,4.390271,4.476108474731445
9097,11,5.0,3.8,3.7116234,3.76464937210083
9106,3,4.0,3.2,2.7001107,3.0000442695617675
9107,2381,1.0,2.533333333333333,2.235262,2.414104766845703
9108,236,3.0,3.0,3.1677828,3.0671131134033205
9109,2890,4.0,4.0,3.3795342,3.7518136978149412
9110,1225,4.0,4.466666666666667,4.056361,4.302544479370118
9111,288,3.0,3.6,3.2741811,3.4696724510192873
9114,1199,4.0,3.466666666666667,3.2047136,3.3618854331970214
9114,4369,1.0,1.9333333333333333,2.2643545,2.065741786956787
9120,4022,3.0,2.933333333333333,3.032795,2.9731179809570314
9120,6867,1.0,2.1666666666666665,3.3923259,2.656930351257324
9121,3424,3.0,3.8666666666666667,3.4732933,3.709317321777344
9136,1307,2.5,3.433333333333333,3.5981653,3.4992661094665527
9148,908,5.0,4.933333333333334,4.613796,4.805518493652344
9148,3083,4.0,4.5,4.49244,4.496976089477538
9152,153,1.0,2.8,2.1253757,2.5301502990722655
9158,930,5.0,4.366666666666666,3.8585498,4.1634199333190915
9158,7121,4.0,4.266666666666667,3.7306223,4.0522489166259765
9168,589,5.0,3.7333333333333334,3.8462894,3.7785157585144042
9168,780,4.0,3.8666666666666667,3.3063047,3.6425218772888184
9173,1200,3.0,3.2,3.544923,3.337969226837158
9175,1184,2.0,2.933333333333333,1.9348011,2.533920440673828
9175,1929,1.0,1.1333333333333333,1.9698787,1.4679514694213867
9175,2018,1.0,1.0,1.7954209,1.318168354034424
9175,2114,3.0,2.533333333333333,1.8486009,2.25944034576416
9178,1208,5.0,4.0,3.7586517,3.903460693359375
9180,1147,5.0,4.566666666666666,4.533223,4.553289260864258
9189,480,4.0,4.266666666666667,3.817368,4.086947212219238
9203,553,5.0,3.933333333333333,3.6513414,3.8205365753173828
9207,665,3.0,4.0,4.1950035,4.078001403808594
9212,64034,5.0,4.7,4.5422792,4.636911697387696
9227,3751,2.5,3.1,3.0387194,3.0754877662658693
9227,33660,2.5,3.0,3.2950273,3.118010902404785
9230,5943,2.5,3.6,2.7809877,3.2723950958251953
9234,1078,3.0,2.933333333333333,2.74878,2.859512004852295
9251,1625,5.0,3.933333333333333,4.111488,4.004595146179199
9253,6936,3.5,3.7333333333333334,3.9978864,3.8391545677185057
9263,2916,5.0,4.233333333333333,3.9336257,4.11345027923584
9264,27831,4.0,3.433333333333333,3.622057,3.5088227844238276
9266,2805,3.0,3.2,3.125337,3.170134754180908
9268,3265,3.0,4.0,3.9003513,3.960140514373779
9271,4480,4.0,3.6,3.0611994,3.3844797706604006
9273,1077,4.0,3.8,3.558724,3.7034895706176756
9284,2349,4.0,3.2,2.9687572,3.107502861022949
9286,1641,5.0,4.0,3.7083855,3.8833541870117188
9325,2259,0.5,3.1333333333333333,2.7298722,2.9719488906860354
9330,2770,1.0,3.8666666666666667,2.823215,3.4492860031127925
9335,3983,3.0,4.133333333333334,3.8947184,4.037887363433838
9346,1566,3.5,3.8666666666666667,3.6731026,3.7892410469055173
9353,435,0.5,3.3333333333333335,2.5488029,3.0195211410522464
9353,1059,4.0,3.3666666666666667,3.5630846,3.445233840942383
9360,480,4.0,3.6666666666666665,3.9277244,3.771089744567871
9362,2019,4.0,4.366666666666666,3.6558447,4.0823378753662105
9378,4499,3.5,3.533333333333333,3.3717847,3.468713874816894
9380,338,4.0,3.2,2.934386,3.093754405975342
9389,72011,3.5,3.7333333333333334,3.2295349,3.5318139457702635
9393,1200,5.0,4.2,4.3027134,4.241085357666016
9403,1616,4.0,2.6,2.7662363,2.6664945220947267
9403,2471,3.0,2.2666666666666666,2.339836,2.295934352874756
9410,741,3.5,3.2333333333333334,2.9778597,3.1311438941955565
9433,92,3.0,2.7333333333333334,2.5778954,2.67115816116333
9439,910,5.0,4.666666666666667,4.187387,4.4749547958374025
9454,8917,4.0,4.166666666666667,3.9140332,4.065613269805908
9454,81591,5.0,4.366666666666666,4.231841,4.312736434936523
9471,8638,3.0,3.8,3.399982,3.639992790222168
9471,30793,4.0,3.033333333333333,2.912289,2.9849155616760252
9478,44,4.0,3.7333333333333334,2.8887906,3.395516242980957
9485,1291,2.0,3.1333333333333333,3.3868635,3.2347453880310058
9489,329,4.0,3.533333333333333,3.2152162,3.4060864639282222
9490,4006,1.0,3.1,3.247291,3.158916435241699
9497,1253,1.5,3.433333333333333,3.83645,3.5945800399780268
9498,54286,3.0,3.566666666666667,3.599357,3.579742755889893
9510,1674,3.5,3.3,3.0412679,3.1965071487426755
9521,1333,3.0,3.1,2.7490828,2.9596331214904783
9521,8228,3.5,3.566666666666667,2.9706433,3.3282573127746584
9544,3760,2.0,2.6333333333333333,2.6655412,2.6462164688110352
9572,383,4.5,3.933333333333333,3.4561846,3.742473850250244
9572,8961,5.0,3.933333333333333,4.277945,4.071178016662598
9592,593,4.0,4.2,4.6476574,4.379062957763672
9592,7163,4.0,4.333333333333333,3.6720464,4.06881856918335
9599,78499,4.5,2.8666666666666667,3.2847598,3.033903903961182
9602,6016,5.0,4.733333333333333,4.772879,4.749151649475097
9613,2193,4.0,3.6,3.4934428,3.557377109527588
9617,3418,3.5,3.7666666666666666,3.4536297,3.641451892852783
9618,3729,4.0,3.0,3.079169,3.031667613983154
9628,8781,3.5,3.3333333333333335,3.221008,3.2884032249450685
9650,1717,4.0,2.933333333333333,2.53246,2.772983989715576
9653,2291,3.0,4.066666666666666,3.9301984,4.012079372406006
9659,509,3.0,4.0,3.57744,3.8309760093688965
9666,34405,4.5,4.033333333333333,3.9157584,3.98630334854126
9688,2133,2.0,3.8,3.5491788,3.699671535491943
9690,5060,4.5,4.166666666666667,3.8274567,4.0309826850891115
9704,493,4.0,2.9,3.4090354,3.1036141777038573
9720,97860,3.5,3.4,2.9426477,3.217059078216553
9734,1125,3.0,4.066666666666666,3.5946622,3.877864875793457
9748,2572,4.0,4.3,3.9717958,4.1687183189392085
9753,3115,4.0,3.3666666666666667,3.5213034,3.428521366119385
9753,5939,2.0,4.2,2.1940145,3.3976058197021484
9788,150,3.0,3.6,3.8614311,3.704572448730469
9798,2796,3.0,2.533333333333333,2.7232397,2.609295864105224
9801,1517,3.0,4.133333333333334,3.8598192,4.023927669525147
9805,1388,3.5,4.433333333333334,2.9813206,3.852528247833252
9810,153,3.0,3.6,2.6269093,3.2107637023925784
9811,1219,3.0,3.6333333333333333,3.575696,3.610278396606445
9811,8582,3.5,3.9,3.6726701,3.8090680503845213
9817,5668,2.0,3.4,3.3084612,3.363384475708008
9830,2394,4.0,3.7333333333333334,3.3113978,3.564559116363525
9831,1022,3.5,3.033333333333333,3.3208878,3.148355121612549
9834,7445,4.0,3.7333333333333334,3.6559718,3.7023887062072753
9835,454,3.0,3.2666666666666666,3.344514,3.2978055572509763
9838,1385,2.5,2.9,2.6846893,2.8138757133483887
9838,5021,3.5,3.7333333333333334,3.242301,3.536920394897461
9850,2662,4.0,2.6666666666666665,3.4681168,2.9872467041015627
9863,2245,3.0,3.6666666666666665,3.1169698,3.4467879295349118
9872,2396,3.0,3.6666666666666665,3.5373154,3.6149261474609373
9879,306,5.0,4.8,5.005846,4.882338409423828
9892,5952,5.0,2.966666666666667,3.2743695,3.089747791290283
9893,5110,3.5,3.8,3.5745904,3.7098361778259275
9893,7293,3.0,3.466666666666667,3.3960981,3.438439254760742
9916,1028,3.0,4.066666666666666,3.6664534,3.906581344604492
9934,1320,2.0,4.0,3.1639383,3.665575313568115
9935,750,4.5,3.933333333333333,3.769019,3.8676075553894043
9943,1569,5.0,3.7333333333333334,3.359686,3.583874359130859
9947,2232,2.0,3.6,3.1281595,3.411263809204102
9952,76,3.0,2.933333333333333,2.7724814,2.868992576599121
9952,371,3.0,3.6,3.025391,3.3701564407348634
9952,1792,2.0,3.3333333333333335,2.9177272,3.167090892791748
9957,52975,4.0,3.7666666666666666,3.1499457,3.5199782943725584
9959,218,2.0,2.933333333333333,2.8163848,2.8865539169311525
9974,608,4.0,4.533333333333333,4.435782,4.494312782287597
9992,2599,3.0,3.6666666666666665,3.6455824,3.6582329750061033
9995,1527,4.0,4.466666666666667,3.9024532,4.240981273651123
9997,577,4.0,3.466666666666667,2.722188,3.1688751983642582
9997,1200,2.0,3.4,3.7773159,3.550926342010498
10001,5445,4.0,3.533333333333333,3.0114527,3.324581069946289
10012,37729,3.5,4.233333333333333,3.767964,4.047185554504395
10014,4367,3.5,3.566666666666667,2.8424695,3.2769877815246584
10026,3190,2.0,2.466666666666667,2.1030142,2.32120569229126
10027,58,4.0,4.4,3.8830054,4.193202152252198
10027,2264,2.0,3.1333333333333333,2.7013545,2.960541801452637
10039,1320,1.0,2.7666666666666666,2.718962,2.7475847816467285
10048,3821,2.5,3.8333333333333335,2.65445,3.361779975891113
10050,288,2.0,3.6,3.4420128,3.5368051147460937
10054,2369,5.0,3.6666666666666665,2.622178,3.248871231079101
10055,1136,5.0,4.0,3.8239856,3.9295942306518556
10055,3176,4.0,3.7,3.2152526,3.506101055145264
10064,2996,3.0,4.133333333333334,3.7278714,3.971148567199707
10064,3005,4.0,4.066666666666666,3.4989307,3.8395722770690917
10086,141,3.0,3.4,3.26687,3.3467480087280275
10103,419,3.0,2.466666666666667,2.3599699,2.4239879417419434
10112,1784,3.0,3.3,3.3219004,3.308760147094726
10112,2115,4.0,4.133333333333334,3.219858,3.7679431724548342
10121,1699,3.0,4.3,3.8174033,4.106961326599121
10121,5009,4.0,3.533333333333333,3.2093203,3.4037281227111813
10144,1274,4.5,4.333333333333333,4.3684983,4.34739933013916
10149,590,5.0,4.5,4.1524544,4.360981750488281
10155,780,4.0,3.066666666666667,2.9876647,3.0350658798217776
10164,4052,3.0,3.566666666666667,3.0547924,3.3619169616699223
10164,4751,4.0,3.3333333333333335,3.0437045,3.217481803894043
10164,94777,3.0,3.4,3.3931367,3.397254695892334
10171,372,3.0,3.533333333333333,3.3514967,3.460598678588867
10178,1256,4.0,4.733333333333333,4.0523925,4.460956993103027
10178,1302,3.0,3.6333333333333333,3.5467932,3.5987172889709473
10178,2259,2.0,2.8,2.6305654,2.7322261619567874
10178,2770,4.0,4.0,2.9987059,3.5994823455810545
10179,3577,1.5,3.1666666666666665,2.4013247,2.860529899597168
10189,8376,1.0,3.3333333333333335,2.9263864,3.1705545425415043
10203,6564,3.0,2.566666666666667,2.318093,2.4672372245788576
10214,1200,4.0,3.6666666666666665,4.1077213,3.8430885314941405
10224,3198,4.0,4.466666666666667,4.072073,4.308829193115235
10225,6377,3.5,4.4,4.1616697,4.304667892456055
10243,748,5.0,4.266666666666667,3.625945,4.010378036499024
10248,316,4.5,3.8,3.551441,3.7005763816833497
10248,520,4.0,3.7,3.29367,3.5374679756164555
10248,1257,5.0,4.2,4.1482244,4.179289741516113
10266,590,5.0,3.933333333333333,3.7966294,3.8786517715454103
10271,7,3.0,3.066666666666667,3.0069225,3.0427689933776856
10303,2762,4.0,3.8666666666666667,3.9501486,3.900059432983398
10303,4246,4.0,3.566666666666667,3.4034207,3.501368274688721
10303,6005,4.0,3.1,3.2518241,3.160729656219482
10303,52579,4.5,3.8333333333333335,3.7144551,3.785782051086426
10303,111759,4.0,3.6666666666666665,3.7710233,3.708409309387207
10305,431,3.0,3.6,3.525371,3.5701484298706054
10307,95,4.0,3.8666666666666667,3.3126664,3.645066566467285
10309,1375,4.0,4.333333333333333,3.5386558,4.015462303161621
10317,235,3.0,3.3333333333333335,3.0016637,3.2006654739379883
10321,2518,5.0,3.7333333333333334,3.060641,3.4642564201354977
10338,1769,3.0,3.933333333333333,3.1535132,3.6214052772521974
10339,5944,0.5,1.8,2.5767906,2.1107162284851073
10352,2396,5.0,4.733333333333333,4.3016806,4.560672225952148
10360,260,4.0,3.6666666666666665,3.8710504,3.7484201431274413
10360,4878,4.5,4.166666666666667,3.7672052,4.006882095336914
10387,2662,2.5,3.5,3.3608763,3.4443505287170413
10389,8253,5.0,4.266666666666667,4.044865,4.1779460525512695
10419,6377,4.5,4.133333333333334,3.9486446,4.0594578552246094
10419,33493,4.5,3.8333333333333335,3.5702353,3.7280941009521484
10432,87232,4.0,3.6666666666666665,3.2280397,3.491215896606445
10435,2430,2.0,1.8666666666666667,2.309621,2.0438484382629394
10437,1208,1.0,3.8,3.7805963,3.792238502502441
10437,1283,3.0,3.933333333333333,3.7627044,3.8650817489624023
