userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
7116,1732,5.0,4.033333333333333,4.0666533,4.04666130065918
7116,5989,3.5,4.266666666666667,3.9502013,4.1400805091857915
7120,3591,4.5,4.0,3.596031,3.838412380218506
7140,1343,4.0,3.8666666666666667,3.0250573,3.5300229263305662
7148,6184,1.5,2.7333333333333334,2.6203732,2.688149299621582
7159,2,4.0,3.8333333333333335,3.5129702,3.7051880836486815
7159,7451,3.5,4.333333333333333,3.9116948,4.164677906036377
7172,4638,2.0,3.466666666666667,2.6693664,3.1477465438842778
7184,904,5.0,4.666666666666667,4.3587766,4.543510627746582
7184,1244,5.0,4.733333333333333,4.1886334,4.51545337677002
7185,2367,1.0,2.8333333333333335,2.574582,2.7298328399658205
7186,5418,3.0,3.7666666666666666,3.7584553,3.7633821105957033
7196,45517,3.5,3.1666666666666665,3.2375119,3.1950047492980955
7201,2978,2.0,2.7,2.657447,2.6829788398742678
7201,7417,4.0,2.6,2.7781131,2.6712452507019044
7204,1275,5.0,4.266666666666667,4.2044034,4.241761360168457
7205,1265,3.5,4.2,3.580721,3.9522883605957033
7243,253,2.5,3.1333333333333333,3.3342443,3.2136977005004885
7247,2571,5.0,4.7,4.46794,4.607175941467285
7253,577,4.0,3.7333333333333334,2.3854902,3.1941960716247557
7254,2567,4.0,3.7333333333333334,3.3764193,3.5905677223205563
7260,415,1.0,1.7333333333333334,2.24942,1.9397679710388185
7260,1246,3.0,3.8,3.148344,3.539337615966797
7261,344,3.0,3.8,3.0349574,3.4939829635620114
7267,4378,3.0,3.8,3.568685,3.707474021911621
7287,4963,5.0,4.233333333333333,4.1311603,4.192464103698731
7311,585,2.0,3.466666666666667,2.6423519,3.1369407463073733
7321,6797,3.0,3.3,2.9834058,3.173362331390381
7335,186,4.0,3.2666666666666666,3.117582,3.2070328330993654
7335,653,4.0,4.2,3.4442675,3.897707004547119
7336,3072,4.0,3.7333333333333334,3.7460575,3.7384230041503903
7342,648,3.0,4.0,3.7700472,3.90801887512207
7348,62,3.0,3.066666666666667,3.2487068,3.1394827270507815
7348,586,3.0,3.066666666666667,2.7606244,2.9442497634887697
7348,4756,3.0,2.6333333333333333,2.2820566,2.49282262802124
7365,109487,5.0,4.2,4.062645,4.145057983398438
7366,55274,4.5,3.7,3.3488626,3.559545059204102
7371,3098,3.0,3.433333333333333,3.8343017,3.5937206840515135
7396,1028,3.0,3.8,4.05653,3.9026119995117186
7405,194,5.0,3.933333333333333,3.6708126,3.828325042724609
7407,3178,2.0,4.266666666666667,4.2167463,4.246698532104492
7415,2942,3.5,4.166666666666667,3.0907946,3.736317825317383
7415,4292,3.5,4.333333333333333,3.9271927,4.170877075195312
7417,2053,2.0,3.8,2.463519,3.2654076385498048
7421,4018,4.5,4.533333333333333,3.1816568,3.9926627349853514
7433,1213,5.0,4.0,4.024796,4.0099184036254885
7438,2095,3.0,2.933333333333333,2.6149473,2.805978927612305
7438,4019,3.0,3.533333333333333,3.405705,3.4822819900512694
7443,1371,4.5,4.233333333333333,3.209624,3.823849620819092
7455,3578,2.5,4.066666666666666,3.822767,3.9691068077087404
7459,3210,3.0,4.8,4.4210515,4.6484206008911135
7464,32,4.5,4.066666666666666,3.8275638,3.971025505065918
7471,838,4.0,3.533333333333333,3.4296005,3.491840190887451
7472,3359,4.0,3.6666666666666665,3.6651592,3.666063690185547
7496,4874,3.5,3.2,3.4877985,3.315119380950928
7501,1676,3.0,4.066666666666666,3.6659877,3.906395092010498
7501,2273,5.0,3.8,3.9192657,3.847706298828125
7508,4308,4.0,3.466666666666667,3.1020625,3.3208249855041503
7511,913,4.0,4.466666666666667,3.8218665,4.208746604919433
7521,2959,4.0,4.366666666666666,4.4405556,4.3962222290039055
7521,8950,4.0,4.166666666666667,4.072061,4.1288244247436525
7531,49910,4.5,4.333333333333333,4.1585226,4.263409042358398
7539,1073,4.0,3.9,3.6929343,3.817173709869385
7547,2324,3.0,3.7,3.7755218,3.7302087020874026
7554,5481,3.5,3.3333333333333335,2.8604639,3.1441855430603027
7554,6333,4.0,4.066666666666666,3.496548,3.8386191749572753
7558,4993,4.0,3.933333333333333,3.804641,3.88185640335083
7559,1207,4.5,4.666666666666667,4.6097217,4.643888664245606
7560,48520,1.5,3.0,2.5613165,2.8245265960693358
7566,784,2.0,2.933333333333333,2.2817347,2.672693881988525
7569,802,3.0,3.4,3.4474573,3.4189829254150395
7571,5014,4.0,3.3333333333333335,3.512913,3.405165195465088
7577,2990,1.0,3.2,3.0328987,3.133159465789795
7577,5346,1.0,2.6666666666666665,2.1211631,2.4484652519226073
7582,1198,3.0,3.3333333333333335,3.7969935,3.5187973976135254
7614,111,4.0,3.6,4.0730042,3.7892016983032226
7614,514,3.0,3.6,3.431334,3.53253360748291
7617,2174,2.0,3.466666666666667,3.1643698,3.345747928619385
7618,1949,4.0,3.933333333333333,3.9922967,3.9569186782836914
7633,3578,4.5,3.8333333333333335,3.6364768,3.754590702056885
7635,1958,5.0,4.066666666666666,3.9393787,4.015751495361329
7640,1982,2.0,2.0,3.1073375,2.442934989929199
7640,2578,2.0,2.933333333333333,2.8138871,2.8855548477172848
7648,36,4.0,4.2,4.118671,4.167468376159668
7657,58998,4.0,2.7,2.6593938,2.6837575149536135
7661,81591,2.5,3.1666666666666665,3.3162944,3.2265177726745606
7663,509,2.5,3.8,3.3290746,3.6116298484802245
7663,4034,3.5,3.7666666666666666,3.457119,3.6428475952148434
7666,260,3.0,3.3333333333333335,3.802273,3.5209092140197757
7667,828,1.0,3.3666666666666667,2.7616572,3.1246628952026367
7681,2706,4.0,3.6666666666666665,3.0757122,3.430284881591797
7699,2846,3.0,3.3333333333333335,2.8914053,3.1565621376037596
7702,165,3.0,3.2,2.9857514,3.1143005561828616
7705,955,4.5,4.9,4.6027565,4.781102600097656
7724,25,3.5,4.1,3.4252145,3.83008581161499
7724,6537,3.5,3.7333333333333334,2.9790387,3.431615486145019
7727,172,2.0,2.466666666666667,2.0570116,2.302804641723633
7734,3993,2.0,3.066666666666667,3.2307603,3.132304134368897
7738,1955,5.0,4.533333333333333,4.1068377,4.362735099792481
7746,911,4.0,4.266666666666667,3.9129453,4.125178108215332
7746,1304,5.0,4.266666666666667,3.8662944,4.106517753601074
7751,3418,5.0,4.0,3.5682719,3.827308750152588
7752,1541,3.0,3.1333333333333333,2.7124805,2.964992218017578
7754,16,3.0,3.3333333333333335,3.1403847,3.256153869628906
7754,2717,4.5,4.0,2.4827795,3.393111801147461
7758,36,4.5,4.533333333333333,4.5020137,4.520805473327637
7758,150,5.0,4.333333333333333,4.403545,4.361417961120605
7763,673,1.0,2.933333333333333,2.4706147,2.748245868682861
7763,2555,3.0,2.8666666666666667,1.5449922,2.337996883392334
7765,1307,4.5,4.133333333333334,4.069138,4.107655220031738
7775,1682,4.0,4.033333333333333,4.141053,4.076421279907226
7783,5349,3.5,3.533333333333333,3.4822962,3.512918491363525
7784,3174,3.5,3.466666666666667,3.3200848,3.4080339241027833
7784,57274,3.5,3.5,3.4769495,3.490779781341553
7784,112183,4.5,3.933333333333333,3.5938792,3.7975516891479493
7785,185,4.0,3.933333333333333,3.374881,3.7099524116516114
7801,550,4.0,4.133333333333334,3.4606326,3.8642530250549316
7807,1361,3.0,4.2,4.808435,4.443373985290528
7816,6765,4.0,3.8,3.4055648,3.6422259140014646
7816,56757,3.0,3.7,3.6972444,3.6988977622985844
7827,318,5.0,4.133333333333334,4.240801,4.176320343017578
7828,34048,0.5,3.066666666666667,2.6248477,2.889939060211182
7839,784,3.0,3.1666666666666665,2.5851882,2.9340752601623534
7852,594,3.0,2.933333333333333,3.0614119,2.984564743041992
7883,2571,4.0,4.266666666666667,4.118467,4.207386741638183
7891,1831,3.0,3.9,2.555324,3.3621296310424804
7891,4489,3.5,3.3666666666666667,3.5241232,3.4296492767333984
7891,8371,3.5,3.2666666666666666,3.3040545,3.2816217994689945
7893,520,4.0,4.133333333333334,3.3301601,3.8120640563964843
7895,589,3.0,4.0,4.147481,4.058992385864258
7899,912,3.0,4.033333333333333,4.086765,4.054705924987793
7906,2959,3.0,3.433333333333333,3.4473224,3.43892894744873
7921,6377,4.5,4.1,3.909647,4.023858795166015
7928,1288,5.0,4.6,4.370876,4.50835033416748
7944,1653,4.0,4.466666666666667,4.4902234,4.476089363098145
7955,551,4.0,3.6666666666666665,3.7865257,3.7146102905273435
7956,410,3.0,3.066666666666667,2.61748,2.886992015838623
7971,356,4.0,3.8666666666666667,4.0847664,3.9539065551757813
7971,3174,4.0,4.133333333333334,3.6770415,3.9508166122436523
7971,3943,4.0,4.066666666666666,3.0897586,3.6759034538269044
7971,4018,4.0,4.4,3.2779672,3.9511868858337404
7973,1,5.0,3.066666666666667,3.219544,3.1278175735473637
7973,802,4.0,3.8,2.8700588,3.4280235099792478
7998,3882,3.0,3.8666666666666667,3.3710203,3.6684081268310544
8002,2628,4.0,4.066666666666666,2.9987545,3.6395018005371096
8006,2011,4.0,3.433333333333333,3.138763,3.3155051803588864
8008,720,5.0,4.3,4.026102,4.190440826416015
8013,4834,3.5,2.7,2.6833446,2.6933378410339355
8032,8798,4.0,3.6333333333333333,3.5458984,3.598359375
8033,2366,3.5,3.533333333333333,3.3515952,3.4606380653381343
8036,98607,3.5,3.433333333333333,3.9881008,3.655240306854248
8039,300,3.0,4.0,3.6993537,3.8797414779663084
8047,4896,4.0,3.6333333333333333,3.7834015,3.693360595703125
8053,1586,3.0,3.6,2.5481527,3.1792610740661624
8053,7104,3.0,2.933333333333333,2.4053893,2.722155723571777
8059,908,3.5,3.2666666666666666,4.1447806,3.617912254333496
8059,2890,3.5,4.033333333333333,3.566846,3.8467383575439453
8060,3247,2.5,2.6333333333333333,2.4732602,2.5693040657043458
8062,6025,2.5,3.3333333333333335,2.5339608,3.013584327697754
8067,6377,4.0,3.8666666666666667,4.0712175,3.9484870147705076
8068,597,3.0,4.066666666666666,3.7350576,3.9340230369567872
8069,153,2.0,3.2666666666666666,2.5474656,2.978986225128174
8072,1836,3.0,3.6,3.0482028,3.379281101226807
8079,6287,3.0,3.7333333333333334,2.919428,3.407771244049072
8082,2683,3.5,3.6666666666666665,3.2000058,3.4800023078918456
8083,780,3.5,3.8,3.407178,3.642871170043945
8083,59315,5.0,4.166666666666667,3.9562352,4.082494068145752
8083,98961,4.5,3.4,3.8993142,3.599725666046143
8084,2315,2.0,4.166666666666667,2.6267812,3.5507124900817875
8090,3598,3.0,3.4,3.0264888,3.250595512390137
8091,2712,5.0,4.533333333333333,3.4162066,4.086482639312744
8093,29,5.0,4.266666666666667,3.8884265,4.115370616912842
8123,60397,5.0,4.433333333333334,3.4407947,4.036317882537842
8128,5444,2.0,3.066666666666667,2.9893262,3.035730495452881
8152,337,3.5,3.466666666666667,3.178898,3.351559238433838
8152,2329,5.0,3.9,3.5364265,3.754570617675781
8154,1498,2.0,3.0,2.7390382,2.895615291595459
8156,2011,4.0,3.2333333333333334,3.1394923,3.1957969093322753
8158,4973,4.5,4.0,4.1784906,4.071396255493164
8169,2804,5.0,4.6,4.3474674,4.49898696899414
8173,3996,5.0,4.6,4.229199,4.4516795730590815
8174,2571,3.0,4.333333333333333,4.312777,4.325110816955566
8178,7669,3.5,4.0,3.7975216,3.9190086364746093
8182,44937,5.0,4.666666666666667,4.073232,4.429292869567871
8184,541,4.0,4.466666666666667,4.2354007,4.374160270690918
8187,1008,4.0,3.933333333333333,3.8001938,3.8800775146484376
8189,3510,3.0,4.033333333333333,3.9133146,3.9853258323669434
8189,4448,4.0,4.133333333333334,3.8477652,4.0191060829162595
8197,2291,3.5,3.966666666666667,3.4064558,3.742582302093506
8200,1688,2.5,3.3666666666666667,3.3163705,3.346548194885254
8206,3552,4.0,4.133333333333334,3.738662,3.97546480178833
8207,2959,4.0,4.266666666666667,4.092113,4.196845207214356
8213,3361,3.0,3.6,3.4023316,3.5209326362609863
8218,1959,3.5,4.133333333333334,3.7744892,3.989795665740967
8224,5266,3.5,3.2666666666666666,3.0893087,3.1957234954833984
8235,2321,1.0,3.6,3.5550833,3.5820333099365236
8238,362,3.0,4.066666666666666,3.209466,3.723786392211914
8241,1393,3.0,3.466666666666667,3.1963623,3.3585449028015137
8244,266,3.0,3.6666666666666665,3.4781303,3.5912521362304686
8249,357,4.0,3.533333333333333,3.550123,3.54004919052124
8258,1527,4.0,3.6666666666666665,3.4937015,3.597480583190918
8259,4023,2.0,3.6666666666666665,3.4270654,3.570826148986816
8262,4886,3.5,2.6,3.086236,2.7944944000244143
8270,1704,3.5,4.3,4.234439,4.273775558471679
8270,45722,3.5,4.333333333333333,3.6701007,4.06804027557373
8287,3033,4.5,4.1,3.3826733,3.8130693054199214
8300,3,1.0,3.1333333333333333,3.0781841,3.1112736511230468
8306,1291,3.0,3.2666666666666666,3.2591505,3.263660202026367
8337,4718,4.0,3.6666666666666665,3.2105598,3.484223937988281
8340,3606,2.0,4.0,4.0851674,4.034066963195801
8346,153,3.0,3.6,3.1537805,3.421512184143067
8364,1240,3.5,3.7333333333333334,3.4114153,3.604566135406494
8386,50,3.0,4.266666666666667,4.2527566,4.261102638244629
8390,3521,3.0,3.933333333333333,3.5758002,3.7903200721740724
8391,1391,3.0,3.2666666666666666,2.9462185,3.1384873962402344
8398,595,4.0,3.466666666666667,3.8830805,3.633232192993164
8401,1,5.0,3.933333333333333,4.253732,4.061492881774902
8401,640,3.0,3.533333333333333,3.2778547,3.4311418724060054
8405,955,5.0,4.8,3.770402,4.388160781860352
8405,1220,4.0,4.566666666666666,3.4925072,4.13700288772583
8405,1358,4.0,4.466666666666667,3.6916492,4.156659679412842
8405,1361,4.0,4.466666666666667,3.7851918,4.194076709747314
8405,2397,3.0,3.433333333333333,3.119018,3.3076072311401363
8405,2781,3.0,3.566666666666667,2.8729882,3.2891952896118166
8405,2969,4.0,4.233333333333333,3.559684,3.963873615264893
8405,6241,4.0,3.533333333333333,3.258247,3.423298759460449
8405,6245,3.0,3.5,3.065566,3.3262264251708986
8405,49961,3.5,4.133333333333334,3.5377624,3.8951049613952637
8405,55116,3.5,3.2333333333333334,3.3804748,3.2921899223327635
8407,2,3.0,3.3333333333333335,3.0428677,3.2171470642089846
8419,4963,3.5,4.1,3.9547358,4.0418943023681635
8438,2140,4.0,3.4,3.18644,3.3145759963989256
8440,608,1.5,3.3333333333333335,3.7905958,3.516238307952881
8450,596,5.0,3.933333333333333,3.5496988,3.7798795318603515
8450,1213,2.0,3.8,4.227401,3.970960311889648
8459,2513,1.0,3.8,2.3002877,3.200115089416504
8465,111759,3.5,4.1,3.935261,4.0341044044494625
8499,1680,1.5,3.1,3.0528438,3.081137523651123
8514,3937,3.0,3.2,2.8600326,3.064013023376465
8521,1449,4.5,4.133333333333334,4.096191,4.118476371765137
8541,3114,4.0,3.7,3.4702868,3.608114738464356
8541,4006,1.0,2.8,3.0054293,2.8821717071533204
8541,6624,2.5,2.433333333333333,2.202146,2.3408584213256836
8541,6708,3.5,3.7333333333333334,3.3588731,3.5835492515563963
8577,63082,2.5,3.3333333333333335,3.3459573,3.338382911682129
8584,3667,4.0,3.7333333333333334,1.7903994,2.9561597728729248
8596,3114,4.0,3.3333333333333335,3.2662678,3.306507110595703
8601,98154,2.0,3.466666666666667,3.275347,3.39013879776001
8608,364,3.0,3.4,3.3329751,3.3731900596618654
8611,161,3.0,3.8333333333333335,3.38399,3.6535960197448727
8615,527,3.5,3.7666666666666666,3.9162126,3.826485023498535
8625,7022,3.0,3.6666666666666665,4.033286,3.813314437866211
8636,3358,3.0,3.6333333333333333,3.549244,3.599697570800781
8639,1704,4.0,4.4,4.1586995,4.303479804992676
8647,180,5.0,3.6,2.9846764,3.353870544433594
8647,745,5.0,4.066666666666666,3.478978,3.831591167449951
8647,2528,2.0,3.466666666666667,2.8412857,3.2165142822265627
8648,318,5.0,3.933333333333333,4.2189994,4.047599754333496
8650,3082,3.0,3.6,3.0361218,3.3744487380981445
8660,919,4.0,4.466666666666667,4.032798,4.293119125366211
8674,8574,5.0,4.066666666666666,4.0920153,4.076806106567383
8689,1784,2.0,3.466666666666667,3.657086,3.542834358215332
8703,4848,4.5,4.3,3.5930529,4.0172211456298825
8707,1061,3.0,3.533333333333333,3.8777728,3.6711091232299804
8718,2558,1.0,3.2666666666666666,2.5785048,2.9914019203186033
8724,293,2.0,4.133333333333334,4.143131,4.137252311706543
8730,2313,3.0,3.7333333333333334,4.021301,3.8485203170776368
8732,2959,5.0,4.5,4.7586937,4.603477478027344
8737,51255,4.0,4.233333333333333,3.863004,4.085201587677002
8741,1210,4.0,3.6,3.8278005,3.6911202049255376
8748,733,4.0,3.7,3.817129,3.746851558685303
8757,2396,5.0,4.4,4.1265755,4.290630187988281
8762,316,4.0,3.033333333333333,3.0564744,3.0425897789001466
8762,2014,4.0,3.6333333333333333,2.8054783,3.302191333770752
8784,8132,4.0,4.4,4.5724316,4.468972625732422
8796,1291,4.5,4.9,4.3815985,4.692639389038086
8828,1225,5.0,3.1333333333333333,3.1811528,3.1524611282348634
8829,2470,4.5,4.133333333333334,3.277469,3.7909875679016114
8829,4447,3.0,2.8333333333333335,3.3414237,3.0365694999694828
8837,533,3.0,3.2666666666666666,2.906317,3.122526798248291
8838,193,3.5,3.066666666666667,2.2411125,2.7364449882507325
8838,5418,4.0,4.133333333333334,3.8746827,4.029873065948486
8839,588,4.0,3.4,3.4275742,3.4110296630859374
8872,1223,4.0,3.6666666666666665,3.3202512,3.5281004905700684
8877,2858,4.0,4.166666666666667,4.121134,4.1484535217285154
8884,367,3.0,3.3333333333333335,3.1445754,3.2578301429748535
8891,3246,4.5,4.166666666666667,4.0328765,4.113150596618652
8913,5219,3.0,3.466666666666667,2.8722324,3.228892974853516
8919,593,4.0,4.6,4.216265,4.446506080627441
8920,1193,4.5,4.7,4.403694,4.581477661132812
8920,6016,4.5,4.4,4.4194202,4.407768096923828
8927,2485,5.0,4.666666666666667,3.6776702,4.271068096160889
8932,110,3.5,4.0,3.976082,3.9904328346252442
8938,4327,3.5,3.7333333333333334,3.5965872,3.678634872436523
8944,1653,4.0,4.066666666666666,3.5770736,3.8708294296264647
8953,5,1.0,3.466666666666667,2.8378732,3.21514928817749
8959,10,4.0,4.2,3.6806645,3.9922658157348634
8960,595,5.0,4.6,4.642219,4.616887626647949
8963,500,2.0,3.1,2.741292,2.9565167999267574
8963,942,3.5,3.5,3.3627505,3.4451002120971683
8963,2369,4.0,3.4,2.4249804,3.009992160797119
8963,2620,3.0,3.2,2.914803,3.0859212112426757
8963,4032,2.0,2.8333333333333335,2.6889424,2.7755769729614257
8963,4113,3.0,3.3,2.8479288,3.119171504974365
8963,5010,4.0,2.933333333333333,3.0363495,2.974539813995361
8963,6547,2.5,3.1666666666666665,2.605467,2.9421868324279785
8963,8702,3.0,3.3,2.756223,3.0824891853332517
8963,57669,3.0,3.1666666666666665,3.1960213,3.1784085273742675
8963,58876,3.0,3.2333333333333334,2.8928957,3.097158279418945
8963,86833,3.5,3.033333333333333,2.9020684,2.9808273506164547
8967,1193,5.0,4.533333333333333,4.374323,4.46972915649414
8970,1885,2.5,3.7666666666666666,3.6643791,3.7257516479492185
8987,1378,4.5,2.8333333333333335,2.8429384,2.8371753692626953
8990,2628,2.0,3.533333333333333,2.9067118,3.282684726715088
9002,90,3.0,3.0,2.51925,2.807699966430664
9007,861,4.0,4.066666666666666,3.3431003,3.777240123748779
9011,2918,4.0,4.333333333333333,3.9307005,4.1722802162170405
9025,1199,4.0,4.4,4.246534,4.338613548278809
9034,4995,2.0,2.7666666666666666,3.1974945,2.938997802734375
9034,5105,2.5,3.3,2.9927075,3.1770829963684077
9044,480,3.5,4.033333333333333,3.5163465,3.8265385818481445
9047,1221,4.5,3.9,4.069007,3.967602767944336
9047,2683,5.0,3.966666666666667,3.066992,3.606796817779541
9047,8361,3.5,3.933333333333333,2.9041674,3.521666965484619
9052,480,1.0,1.7666666666666666,2.023411,1.8693644142150878
9063,3261,5.0,3.0,3.2174644,3.086985778808594
9087,2922,5.0,4.4,3.4071534,4.002861347198486
9087,4128,4.5,3.6333333333333333,3.3488374,3.5195349502563475
9087,4621,0.5,2.966666666666667,2.5871077,2.814843063354492
9093,4787,4.5,4.266666666666667,3.7351491,4.054059658050537
9095,902,5.0,4.2,4.360868,4.264347190856934
9109,2915,3.0,3.8,3.2937493,3.5974997329711913
9116,3981,2.0,2.2333333333333334,2.3372698,2.2749079132080077
9131,1917,2.0,2.933333333333333,1.9477717,2.539108667373657
9133,552,3.0,3.6666666666666665,3.3781266,3.551250648498535
9136,5507,4.5,3.566666666666667,2.6836882,3.2134752655029297
9139,59220,3.0,3.6333333333333333,3.181769,3.4527075576782225
9145,3479,3.0,3.3666666666666667,3.1315203,3.272608108520508
9148,5747,4.5,4.533333333333333,4.2538342,4.421533699035645
9156,2105,2.5,3.3333333333333335,3.2222023,3.2888809204101563
9158,1049,4.5,2.4,3.139353,2.6957412147521973
9160,357,2.5,3.033333333333333,2.8653743,2.966149730682373
9163,736,3.0,3.7,3.2463984,3.518559379577637
9175,2362,1.0,1.4,1.4259049,1.4103619480133056
9186,2628,3.0,3.8,2.7484422,3.3793768692016597
9193,1197,4.0,3.8666666666666667,4.1107497,3.9642998886108396
9197,3298,2.0,3.2333333333333334,3.1183343,3.1873337173461915
9197,4489,3.0,3.1333333333333333,3.162534,3.145013599395752
9197,5215,3.0,3.2666666666666666,2.027783,2.771113166809082
9207,586,2.0,3.033333333333333,3.1221046,3.068841857910156
9208,1028,3.0,4.066666666666666,3.829141,3.9716563606262207
9209,6365,3.5,4.4,3.530353,4.052141227722168
9217,95,2.0,3.1333333333333333,2.5890534,2.9156213569641114
9227,7438,0.5,3.2666666666666666,3.2557294,3.262291774749756
9231,1927,5.0,4.166666666666667,4.3061366,4.222454643249511
9231,5995,4.5,4.066666666666666,4.3752995,4.190119781494141
9266,562,4.0,4.6,4.174308,4.42972312927246
9272,4499,4.0,3.7666666666666666,4.0362024,3.874480972290039
9284,2186,5.0,3.8,3.2864823,3.594592933654785
9307,608,2.0,4.066666666666666,3.8654964,3.986198558807373
9322,6971,3.5,3.9,3.654624,3.801849594116211
9326,605,4.0,3.7,3.4885645,3.6154257965087893
9337,2762,4.5,3.8,4.0150375,3.8860150146484376
9342,1230,4.0,3.6666666666666665,4.0017023,3.800680923461914
9348,280,4.0,3.7333333333333334,3.7051663,3.7220665359497067
9359,2324,4.5,4.033333333333333,3.9567373,4.002694911956787
9362,7102,3.0,2.9,2.536724,2.7546896362304687
9364,7767,4.0,3.8666666666666667,4.201344,4.000537605285644
9370,3360,4.0,4.4,3.9642208,4.225688304901123
9378,1270,4.0,3.8333333333333335,3.5649483,3.7259793281555176
9389,2311,3.0,3.1333333333333333,2.9164743,3.0465897369384765
9390,3452,2.0,2.933333333333333,3.0100324,2.9640129661560057
9409,4085,4.0,3.933333333333333,3.2387664,3.6555065727233886
9410,497,2.0,2.3333333333333335,2.9258292,2.57033166885376
9417,4054,3.5,4.233333333333333,3.5453875,3.958155002593994
9422,3697,2.0,2.4,2.2834969,2.353398742675781
9435,3476,5.0,4.133333333333334,3.7891161,3.995646457672119
9443,288,2.5,3.033333333333333,2.7474303,2.9189721298217775
9446,2798,3.0,3.7666666666666666,2.4040303,3.2216121292114255
9485,47,4.0,3.2666666666666666,3.4114208,3.324568328857422
9485,3445,2.0,2.8666666666666667,2.7354255,2.814170188903809
9497,4306,3.5,4.3,3.7323248,4.072929935455322
9501,25,3.5,3.433333333333333,3.5161355,3.4664541816711423
9503,144,2.0,3.0,2.7088914,2.8835565567016603
9503,1221,5.0,4.333333333333333,3.332366,3.932946395874023
9508,494,3.0,3.066666666666667,2.9639986,3.0255994224548344
9510,55820,3.0,3.1,3.1676946,3.127077827453613
9514,1210,4.0,4.233333333333333,3.878332,4.091332759857178
9517,110,2.0,4.066666666666666,3.9963853,4.038554134368896
9530,50,4.0,4.533333333333333,4.461257,4.504502792358398
9544,3052,3.0,3.2,2.7921124,3.0368449401855466
9544,4547,3.0,2.6,2.1307027,2.412281093597412
9544,7007,2.5,2.2333333333333334,2.613246,2.3852983856201173
9544,69611,2.5,2.466666666666667,2.2351568,2.3740627098083498
9553,68358,2.5,3.7666666666666666,3.9207668,3.828306732177734
9562,509,4.5,4.5,4.203813,4.381525230407714
9562,748,4.0,4.033333333333333,3.4835217,3.8134086799621585
9562,3959,5.0,4.666666666666667,4.102698,4.441079139709473
9562,68237,4.0,4.266666666666667,4.601202,4.40048080444336
9572,610,4.0,3.7666666666666666,3.6604447,3.7241778945922848
9572,1127,4.5,4.433333333333334,4.016466,4.266586456298828
9575,616,2.0,2.933333333333333,2.9280984,2.931239376068115
9577,4220,3.0,3.3666666666666667,3.278777,3.331510753631592
9579,380,2.5,3.1333333333333333,2.9507165,3.0602865982055665
9579,1208,3.0,3.9,3.5609286,3.7643714332580567
9579,1220,3.5,3.3666666666666667,3.2662742,3.3265096855163576
9579,6872,1.0,2.966666666666667,1.084451,2.2137803840637207
9581,2872,2.5,3.6,3.6164267,3.6065706825256347
9628,39444,1.0,3.4,3.1148283,3.2859313392639162
9643,168,2.0,3.8666666666666667,3.2868075,3.634723014831543
9645,1956,4.5,4.233333333333333,4.292894,4.257157554626465
9681,3793,2.0,3.933333333333333,3.4322083,3.732883319854736
9690,627,3.0,3.8,3.4843316,3.6737326431274413
9690,45880,3.5,3.7,3.3228815,3.549152584075928
9692,1200,4.0,4.4,4.366748,4.386699142456055
9692,1271,4.0,4.266666666666667,4.115444,4.206177673339844
9705,296,5.0,4.0,3.8977628,3.959105110168457
9708,780,5.0,4.733333333333333,4.5960965,4.6784386062622065
9711,1537,5.0,4.1,4.267622,4.167048797607421
9720,905,3.5,3.8,3.9275818,3.85103271484375
9720,1263,4.0,4.433333333333334,3.7841792,4.173671684265137
9720,106766,4.0,4.066666666666666,3.4434645,3.8173858070373536
9727,555,4.0,4.0,3.7953923,3.9181569099426268
9740,353,2.0,4.0,3.5908322,3.836332893371582
9744,5445,4.0,3.7666666666666666,3.3782644,3.611305770874023
9746,1407,2.0,3.533333333333333,3.134475,3.37378999710083
9759,994,4.0,3.6,3.5184455,3.5673781967163087
9760,2701,2.0,3.3333333333333335,2.15209,2.8608360290527344
9787,858,5.0,3.7333333333333334,4.272073,3.948829116821289
9790,971,4.0,4.133333333333334,3.6288397,3.9315358924865724
9799,1541,2.0,3.066666666666667,2.98404,3.0336160087585453
9801,547,4.0,4.0,3.2089858,3.68359432220459
9801,2987,4.0,4.133333333333334,3.9659567,4.066382675170899
9808,1047,3.5,3.8333333333333335,3.4927526,3.697101020812988
9815,36529,3.0,3.8666666666666667,3.7183852,3.80735408782959
9819,1333,4.0,3.8333333333333335,3.1802685,3.572107410430908
9820,57534,3.5,4.566666666666666,2.6139815,3.7855925941467286
9827,5299,3.5,3.8666666666666667,3.5753517,3.7501406860351563
9838,2376,2.5,3.1,2.737645,2.955057964324951
9839,6936,4.0,3.433333333333333,3.334815,3.3939260101318354
9841,2000,2.5,3.3666666666666667,3.4862962,3.4145184707641603
9845,4713,4.0,3.2333333333333334,3.1240013,3.1896005058288575
9857,1073,4.0,3.933333333333333,3.3146873,3.685874900817871
9859,2076,4.5,4.033333333333333,3.6151063,3.866042537689209
9871,1595,2.5,4.166666666666667,1.8934348,3.257373905181885
9930,1605,2.0,3.1333333333333333,2.529455,2.8917819786071775
9930,1760,3.0,3.6,1.712775,2.8451099967956544
9933,704,1.0,1.7333333333333334,1.999536,1.8398144149780276
9934,1909,4.0,3.6666666666666665,3.3925898,3.5570359230041504
9947,50160,3.0,2.7333333333333334,3.1684175,2.907366981506348
9963,2139,4.0,4.4,3.8494918,4.179796733856201
9970,3192,4.0,3.6,3.4181383,3.5272553062438967
