userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
5338,8623,4.5,4.533333333333333,4.003965,4.321585960388184
5348,2321,3.0,3.533333333333333,3.0054564,3.3221825790405273
5356,380,4.5,3.8333333333333335,3.6291516,3.751660633087158
5375,955,5.0,4.533333333333333,4.4305186,4.492207450866699
5379,231,1.0,3.3333333333333335,3.059702,3.2238807678222656
5384,2539,4.0,3.5,3.2317843,3.392713737487793
5392,8368,4.0,4.066666666666666,3.7610712,3.944428482055664
5393,272,4.0,3.933333333333333,3.3622952,3.7049180603027345
5393,481,4.0,3.5,2.9711502,3.288460063934326
5393,3545,3.0,3.7666666666666666,3.472871,3.649148426055908
5401,2599,3.0,4.066666666666666,3.9878795,4.035151805877685
5403,1303,4.0,3.8666666666666667,3.9588156,3.9035262298583984
5403,2890,3.5,4.133333333333334,3.5123973,3.8849589157104494
5406,7034,4.5,2.6333333333333333,3.232053,2.872821216583252
5416,1,5.0,4.466666666666667,4.312681,4.405072479248047
5420,5378,5.0,4.466666666666667,3.2016356,3.9606542396545414
5422,213,5.0,4.2,4.1288724,4.171548957824707
5429,193,1.5,3.7,2.3697655,3.1679062080383305
5429,30749,4.5,4.366666666666666,4.283146,4.333258361816406
5430,1316,5.0,5.0,4.625745,4.850297927856445
5450,6502,3.0,3.7333333333333334,3.4580944,3.6232377433776852
5450,53953,4.0,3.4,3.05074,3.2602960014343263
5453,1997,3.5,3.566666666666667,3.716785,3.626713981628418
5454,2076,4.0,4.333333333333333,4.069397,4.2277587890624995
5454,3093,4.0,4.6,4.073309,4.389323577880859
5463,50,5.0,4.566666666666666,4.872301,4.688920440673828
5465,2762,4.0,3.2333333333333334,3.3164518,3.2665807151794435
5471,965,3.0,4.466666666666667,4.086749,4.314699630737305
5475,3267,4.0,4.233333333333333,3.8165371,4.066614856719971
5475,48516,4.0,4.433333333333334,4.2523813,4.360952529907227
5494,333,5.0,4.133333333333334,3.966601,4.066640357971192
5507,173,2.0,3.533333333333333,2.4802768,3.112110729217529
5509,45722,3.0,3.7333333333333334,3.4929698,3.637187900543213
5534,2396,5.0,4.166666666666667,4.078433,4.1313732147216795
5534,4558,4.0,3.566666666666667,3.0814483,3.372579326629639
5537,118,4.0,3.6666666666666665,3.6863425,3.6745369911193846
5539,1293,4.0,3.566666666666667,3.4891956,3.535678234100342
5544,7254,4.0,4.266666666666667,4.3942122,4.317684898376465
5555,3623,4.0,3.8,2.7899818,3.395992736816406
5564,595,3.0,4.2,3.802743,4.041097183227539
5565,1997,3.0,3.2,3.0248768,3.129950733184814
5574,153,3.0,4.666666666666667,3.3301141,4.132045650482178
5576,350,2.0,2.8666666666666667,3.2353687,3.014147491455078
5576,1476,3.0,3.6,3.2344859,3.453794345855713
5613,3752,1.5,3.1333333333333333,2.9198847,3.0479538726806643
5623,3328,3.0,3.6666666666666665,3.4542663,3.5817065238952637
5623,5502,4.0,3.8333333333333335,3.040097,3.5160387992858886
5636,736,3.0,3.8666666666666667,3.2392766,3.6157106590270995
5668,593,5.0,4.533333333333333,4.2810793,4.432431716918945
5677,8535,3.5,3.2,2.7563665,3.0225465965271
5680,2268,4.0,4.033333333333333,3.8068693,3.9427477073669435
5690,150,3.0,3.2,3.2183688,3.2073475074768067
5691,45720,1.5,2.1,2.2583232,2.1633292770385744
5692,1690,5.0,4.566666666666666,3.750956,4.240382423400879
5694,3432,3.0,4.066666666666666,2.1358602,3.2943440818786622
5725,46965,2.0,3.466666666666667,2.702927,3.161170845031738
5725,64620,3.5,3.966666666666667,3.772873,3.889149169921875
5726,786,2.0,2.6666666666666665,2.771142,2.708456802368164
5726,3300,3.0,2.7666666666666666,3.0414615,2.876584587097168
5731,296,5.0,4.366666666666666,4.1434646,4.277385826110839
5743,34162,2.5,3.1,2.6610248,2.9244099235534664
5766,1760,1.0,3.2,1.7941194,2.6376477432250978
5774,5081,2.5,3.3666666666666667,3.112078,3.26483118057251
5779,1344,4.0,4.333333333333333,3.4001286,3.9600514411926264
5790,1837,4.0,4.066666666666666,2.8503847,3.5801538848876953
5791,2734,3.0,3.8,3.3829138,3.633165531158447
5792,5377,3.0,3.3333333333333335,3.1351907,3.254076290130615
5812,1061,4.0,4.333333333333333,3.9837878,4.193515110015869
5813,1208,3.5,3.6,3.9608319,3.744332752227783
5814,1408,4.0,3.933333333333333,3.911551,3.9246203994750974
5832,53972,4.0,3.2666666666666666,3.3449578,3.2979831314086914
5843,368,3.5,3.8333333333333335,3.480584,3.6922335624694824
5878,292,3.5,3.1333333333333333,3.3021903,3.200876121520996
5881,370,3.0,3.8,3.0745957,3.5098382759094235
5893,858,4.0,4.366666666666666,4.349919,4.35996753692627
5904,3259,4.0,3.8,3.3304067,3.612162666320801
5922,2173,4.0,3.433333333333333,3.4009876,3.420395050048828
5922,2859,4.0,3.8333333333333335,4.0373774,3.9149509429931637
5928,63072,5.0,3.6333333333333333,3.6139605,3.625584201812744
5967,903,3.0,3.966666666666667,3.824422,3.9097687530517575
5995,2000,3.0,3.933333333333333,3.6316228,3.812649116516113
6008,235,3.0,4.266666666666667,3.9652092,4.146083698272705
6015,31,3.0,3.2666666666666666,2.9497738,3.139909515380859
6017,16,4.0,4.4,3.690924,4.116369571685791
6030,33162,4.0,2.933333333333333,2.9983826,2.9593530273437496
6050,5,3.0,2.4,2.2459586,2.33838342666626
6052,7084,4.0,3.8666666666666667,3.422063,3.6888252449035646
6056,551,4.5,3.4,3.2794046,3.3517618560791016
6056,1291,3.0,3.1333333333333333,3.5354629,3.29418514251709
6060,32,3.0,3.7,3.5774972,3.6509988975524905
6060,2712,4.5,3.9,3.025862,3.5503447914123534
6060,4148,4.0,2.6666666666666665,2.9416125,2.776644992828369
6077,6534,3.0,3.7333333333333334,2.903421,3.401368370056152
6082,621,3.0,3.533333333333333,3.8673565,3.6669426155090328
6089,1747,4.5,4.1,3.4509215,3.8403686141967768
6095,2605,4.0,3.933333333333333,3.3538408,3.701536331176758
6098,1760,3.0,4.066666666666666,1.9823297,3.232931890487671
6101,2353,4.0,3.9,3.4885676,3.7354270362854
6108,1209,3.5,4.033333333333333,4.146014,4.078405685424805
6108,6618,4.0,3.7666666666666666,3.6633372,3.725334892272949
6112,1910,4.0,3.7333333333333334,3.4938252,3.6375300788879392
6112,86332,3.5,3.933333333333333,3.3513188,3.700527534484863
6114,2527,3.0,3.6333333333333333,3.4324594,3.5529837417602534
6127,440,4.0,3.4,3.4939284,3.4375713729858397
6132,1917,2.5,3.7333333333333334,2.8862343,3.394493713378906
6134,80906,5.0,3.6666666666666665,3.7331831,3.6932732582092282
6141,2080,4.0,3.8333333333333335,3.6613772,3.764550876617432
6141,2469,3.5,3.2333333333333334,3.2331355,3.2332541847229006
6152,1792,2.0,2.2666666666666666,2.4059296,2.322371826171875
6164,1296,5.0,4.133333333333334,3.830472,4.01218879699707
6175,2134,3.0,3.3,3.3052397,3.3020958709716792
6180,1527,5.0,4.033333333333333,3.5929754,3.8571901512145996
6213,356,5.0,3.566666666666667,3.8987777,3.699511089324951
6232,3269,2.5,3.033333333333333,2.9849913,3.013996524810791
6232,37733,4.5,4.133333333333334,3.5798995,3.9119598197937013
6236,34405,4.0,3.7666666666666666,3.5866032,3.6946412658691408
6245,2542,2.0,3.966666666666667,4.132114,4.032845573425293
6254,2447,3.0,3.533333333333333,2.7264884,3.2105953407287595
6255,1391,3.5,1.7333333333333334,2.5924356,2.076974239349365
6258,52975,4.0,3.566666666666667,3.0896711,3.3758684539794923
6272,5313,3.0,3.1,2.6161032,2.906441268920898
6273,317,1.0,3.6,3.1745164,3.429806575775147
6286,745,4.0,4.933333333333334,4.6012673,4.800506935119629
6286,2677,5.0,4.8,4.367653,4.627061157226563
6302,6539,3.0,3.6666666666666665,3.5473173,3.6189269065856933
6302,8368,4.0,3.566666666666667,3.4492948,3.5197179222106936
6318,1537,4.5,4.466666666666667,4.184538,4.353815155029297
6318,2959,5.0,4.9,4.45092,4.720368041992188
6319,3210,1.0,4.2,3.8689873,4.067594928741455
6342,5349,3.5,3.933333333333333,3.4324377,3.7329750633239747
6360,3984,4.0,4.266666666666667,4.1177897,4.207115898132324
6366,3764,3.0,3.066666666666667,2.769733,2.947893180847168
6366,4521,4.0,3.533333333333333,3.3375604,3.4550241661071777
6369,5739,2.0,2.6333333333333333,1.0276232,1.9910492706298828
6373,296,4.5,3.466666666666667,2.9338355,3.2535342025756835
6379,3257,4.0,3.8,2.8218198,3.408727912902832
6393,349,5.0,4.333333333333333,4.1998787,4.279951477050781
6393,3686,4.0,4.4,3.8757856,4.190314235687256
6429,3868,5.0,3.966666666666667,3.1079926,3.6231970596313476
6431,2808,3.0,3.7666666666666666,2.7545004,3.3618001556396484
6475,2322,4.0,3.6,3.2282233,3.4512893295288087
6476,899,5.0,4.533333333333333,4.1035924,4.361436958312988
6481,916,5.0,4.733333333333333,4.7904744,4.756189765930175
6502,2329,4.5,4.466666666666667,4.6448236,4.537929420471192
6513,4368,1.0,3.533333333333333,2.59493,3.157971973419189
6516,7438,4.5,3.8333333333333335,4.0410957,3.9164382934570314
6527,2094,2.0,3.3333333333333335,2.636096,3.0544384002685545
6538,3357,5.0,4.2,3.868897,4.067558784484863
6538,3873,4.0,4.8,3.7296493,4.371859722137451
6539,1321,3.0,3.933333333333333,3.518744,3.7674975967407227
6540,1722,4.0,4.0,3.3007457,3.7202982902526855
6540,3994,4.0,3.8666666666666667,3.5796869,3.7518747520446776
6549,3176,3.0,4.133333333333334,3.713427,3.9653708267211916
6552,1263,5.0,4.8,4.4708986,4.668359451293945
6553,450,3.0,3.2,3.1871622,3.1948648643493653
6553,991,2.5,3.8333333333333335,3.4819617,3.6927846908569335
6559,593,5.0,4.0,3.9547088,3.9818835258483887
6568,4499,5.0,4.666666666666667,4.1645446,4.465817832946778
6569,2076,2.0,3.7666666666666666,3.0612335,3.484493408203125
6569,5348,3.5,3.1666666666666665,2.4543304,2.881732177734375
6569,6979,1.0,3.1,2.94395,3.037579975128174
6575,1704,4.0,3.8,4.0895133,3.915805320739746
6575,3450,3.0,3.933333333333333,3.392607,3.7170427894592284
6593,1586,3.0,3.4,2.937541,3.2150164031982422
6603,296,2.0,2.8666666666666667,3.3937638,3.0775055122375488
6605,464,3.0,3.2,3.2039738,3.2015895080566406
6607,2997,5.0,4.133333333333334,4.31918,4.207672004699707
6618,380,5.0,4.533333333333333,4.1030984,4.361239356994629
6624,6016,4.5,4.0,3.6357484,3.8542993545532225
6625,610,3.0,3.8,3.1154335,3.5261733818054197
6630,1274,3.0,3.933333333333333,3.5231004,3.76924015045166
6636,2513,4.0,3.6666666666666665,3.0246646,3.4098658561706543
6636,4386,2.0,3.0,2.717892,2.887156772613525
6636,6162,4.0,4.166666666666667,3.4341846,3.873673820495606
6645,1210,3.0,4.2,3.9820213,4.112808532714844
6647,6881,4.5,3.7,3.531446,3.632578392028809
6656,5445,5.0,4.266666666666667,3.9585063,4.1434025382995605
6662,8910,3.5,4.066666666666666,3.5891635,3.8756654167175295
6676,5,5.0,3.7333333333333334,2.991361,3.4365443611145015
6685,5452,4.0,4.0,2.2473536,3.298941421508789
6696,7770,5.0,4.733333333333333,3.4925296,4.237011852264404
6715,3996,2.0,3.8333333333333335,3.8272097,3.8308838844299316
6719,31435,4.0,3.8666666666666667,3.95632,3.9025280189514158
6719,46970,2.0,3.033333333333333,3.1987998,3.099519939422607
6723,58998,5.0,4.666666666666667,4.36618,4.546471977233887
6730,8984,4.0,3.7,3.566349,3.6465396118164066
6731,7810,5.0,4.533333333333333,4.4331994,4.493279762268067
6739,441,5.0,2.8666666666666667,2.8150704,2.846028156280518
6744,1991,5.0,4.4,3.1722462,3.9088984870910646
6757,34,5.0,3.8333333333333335,3.707047,3.7828187942504883
6769,327,3.0,3.8,2.7259123,3.370364933013916
6770,1994,3.0,4.133333333333334,3.457875,3.863150005340576
6800,1013,3.0,3.2,3.2188208,3.207528324127197
6803,588,4.0,3.6666666666666665,3.6913328,3.6765331268310546
6814,2959,2.0,2.8666666666666667,3.1028352,2.9611340713500978
6825,39,5.0,4.133333333333334,3.9796216,4.071848659515381
6838,6537,4.5,4.1,3.2541678,3.761667118072509
6842,1198,5.0,4.0,4.175515,4.070206069946289
6851,368,4.0,4.133333333333334,3.6226456,3.929058246612549
6852,2722,5.0,4.6,3.3204815,4.088192615509033
6861,3897,4.0,4.0,3.9228399,3.96913595199585
6861,6365,4.5,4.0,3.3559303,3.7423721313476563
6862,2706,3.0,3.2666666666666666,2.6509416,3.0203766441345214
6873,2912,5.0,4.433333333333334,3.5865617,4.094624671936035
6878,1028,3.0,3.533333333333333,4.2419176,3.8167670440673827
6880,597,3.5,3.3333333333333335,3.4863663,3.3945465087890625
6881,2420,3.0,2.7666666666666666,2.8393483,2.795739326477051
6883,2974,1.0,1.9333333333333333,1.6391661,1.815666446685791
6889,2722,1.5,3.2333333333333334,2.7916234,3.0566493415832516
6900,1500,3.5,3.8666666666666667,3.7255049,3.810201950073242
6908,4718,1.0,3.2,2.8435268,3.0574107360839844
6916,3793,4.0,4.6,3.9626925,4.345076999664307
6921,745,4.5,4.033333333333333,3.7297578,3.9119031143188474
6921,1197,1.0,3.566666666666667,3.681887,3.612754764556885
6927,4034,5.0,4.333333333333333,3.7608461,4.104338455200195
6927,5617,1.0,4.666666666666667,3.7603748,4.3041499137878425
6928,5010,4.0,4.066666666666666,3.5178163,3.847126522064209
6932,231,2.5,2.5,2.198182,2.3792728424072265
6938,805,3.0,3.533333333333333,3.5220354,3.5288141441345213
6957,2496,3.5,3.2666666666666666,3.3253446,3.290137825012207
6961,111,5.0,4.666666666666667,4.0220885,4.408835411071777
6976,2953,4.0,2.566666666666667,1.9960351,2.3384140396118163
6976,31660,4.0,3.066666666666667,2.7948842,2.957953681945801
6978,445,1.0,2.8666666666666667,2.63068,2.772272033691406
6988,55156,4.0,3.8,3.4260478,3.650419120788574
6988,55805,2.0,3.433333333333333,3.0584989,3.283399543762207
6988,63992,2.5,2.7666666666666666,2.3583026,2.6033210372924804
6996,3408,2.5,3.533333333333333,3.4051723,3.4820689392089843
7006,337,3.0,3.1333333333333333,2.9609122,3.064364891052246
7007,69481,3.0,4.166666666666667,3.7255561,3.990222454071045
7008,33794,4.5,4.5,4.6767015,4.570680618286133
7035,4878,4.5,4.466666666666667,4.415375,4.4461500930786135
7036,4085,2.0,2.8333333333333335,3.1031435,2.9412573814392093
7048,475,4.0,4.133333333333334,4.077558,4.111023216247559
7050,2829,3.0,3.6666666666666665,2.9405484,3.3762193679809567
7065,3500,2.0,3.1333333333333333,2.5742877,2.909715061187744
7077,3301,4.0,3.4,3.781084,3.5524336242675782
7097,1214,5.0,4.133333333333334,3.925801,4.050320415496826
7100,53000,4.0,4.233333333333333,4.343928,4.277571144104004
7104,2571,5.0,4.433333333333334,4.379671,4.4118684387207034
7117,1923,4.0,4.2,3.848861,4.05954439163208
7120,5349,4.0,4.4,3.911113,4.204445209503174
7129,1704,5.0,3.7,3.955219,3.8020876121521
7129,5445,3.5,3.466666666666667,3.6130052,3.5252020645141604
7133,1187,3.5,3.3333333333333335,3.4844284,3.3937713623046877
7163,2161,4.5,4.366666666666666,3.9010699,4.180427951812744
7165,1196,5.0,4.466666666666667,4.261935,4.3847740936279305
7172,2502,4.0,4.333333333333333,3.965251,4.186100387573242
7179,50,5.0,4.133333333333334,4.235985,4.174393920898438
7185,1735,3.0,3.7666666666666666,2.9692578,3.4477031326293943
7191,1262,4.5,4.5,4.1293797,4.351751899719238
7201,3640,3.0,3.1333333333333333,3.2324042,3.1729616928100586
7201,3759,3.0,3.4,2.802018,3.16080717086792
7201,8951,4.0,3.6,3.4924607,3.5569842910766605
7221,8641,5.0,3.9,3.1711452,3.608458080291748
7225,1527,4.0,4.133333333333334,3.7401898,3.9760759162902835
7228,292,4.0,2.8666666666666667,2.9435186,2.897407455444336
7232,110,4.0,3.2333333333333334,3.3804014,3.2921605491638184
7232,783,1.5,1.8,2.7300544,2.1720217514038085
7232,1370,3.5,2.8666666666666667,2.893044,2.877217597961426
7237,2294,3.0,3.533333333333333,2.881171,3.2724683952331537
7254,2706,4.0,4.0,3.631334,3.8525336265563963
7266,8970,4.0,4.433333333333334,3.9221501,4.228860054016113
7275,339,2.0,2.7,3.062728,2.8450911712646487
7284,4011,5.0,4.833333333333333,4.4533505,4.681340217590332
7286,1464,3.5,3.7,3.3683877,3.5673550796508793
7286,2167,2.5,3.433333333333333,3.0559871,3.282394847869873
7294,1814,4.0,4.066666666666666,3.9525,4.0210000419616705
7295,2445,2.0,3.4,2.8608294,3.1843317413330077
7322,595,4.0,3.9,3.7834625,3.853385009765625
7323,1148,4.5,4.133333333333334,3.854919,4.021967582702636
7335,1073,5.0,4.666666666666667,3.961445,4.384578037261964
7347,709,3.0,2.933333333333333,3.2349083,3.05396333694458
7356,2243,3.0,3.466666666666667,3.1654742,3.3461896705627443
7370,5481,3.5,3.1333333333333333,2.5800984,2.9120393562316895
7371,1617,5.0,4.333333333333333,4.096582,4.238632774353027
7434,1784,4.0,4.166666666666667,3.8045578,4.021823120117188
7437,1129,4.0,4.533333333333333,3.7918212,4.236728496551514
7443,260,4.5,4.433333333333334,4.274636,4.369854316711426
7443,56775,3.5,3.3666666666666667,3.4234169,3.38936674118042
7454,2495,5.0,3.8666666666666667,3.7697937,3.8279174995422363
7471,1083,2.0,3.2666666666666666,3.110532,3.204212818145752
7472,3072,4.0,3.933333333333333,3.326218,3.6904871559143064
7472,3087,3.0,3.0,3.1870785,3.0748313903808593
7473,778,5.0,4.066666666666666,4.445001,4.218000450134277
7494,4034,3.5,4.133333333333334,4.018616,4.0874464797973635
7513,2243,5.0,3.466666666666667,3.397604,3.439041595458985
7518,70286,4.0,4.566666666666666,4.332319,4.472927513122558
7522,1405,2.0,3.6666666666666665,3.297534,3.5190135955810544
7531,45431,2.5,4.1,3.8989244,4.01956974029541
7547,21,3.0,3.8333333333333335,3.2106724,3.5842689514160155
7547,3450,4.0,3.433333333333333,3.0267105,3.2706842041015625
7555,1187,4.0,4.466666666666667,3.998167,4.279266815185547
7563,830,2.0,3.2,2.7820392,3.03281566619873
7565,2571,4.0,3.6666666666666665,3.9296312,3.771852493286133
7574,553,3.0,3.8,3.8278413,3.8111365127563475
7633,2019,4.5,4.1,3.9607646,4.04430585861206
7637,3980,5.0,4.4,3.384201,3.9936804199218754
7640,2179,4.0,3.6,2.7695816,3.2678326225280765
7640,2782,4.0,2.3333333333333335,3.016855,2.6067420005798345
7641,2599,3.0,3.8666666666666667,3.922276,3.8889104080200196
7648,1947,5.0,4.066666666666666,3.9914553,4.036582126617432
7648,104913,3.5,4.0,4.1838593,4.073543739318848
7652,489,5.0,4.2,3.1925783,3.7970313262939452
7655,2694,3.0,3.8,3.2646742,3.585869674682617
7663,4874,4.0,3.466666666666667,3.1917663,3.3567065048217772
7666,661,4.0,3.4,3.0056317,3.242252674102783
7680,95,3.0,3.8,3.0811334,3.512453346252441
7686,1441,2.0,3.8,3.3864625,3.6345849800109864
7699,3053,1.5,2.2333333333333334,2.8013968,2.460558738708496
7699,6502,4.0,4.466666666666667,3.3833776,4.033351020812988
7707,1717,3.0,2.533333333333333,2.4353411,2.4941364479064942
7723,2294,4.0,4.0,3.3672903,3.746916103363037
7735,1022,4.0,3.466666666666667,3.6512618,3.540504722595215
7741,2531,2.5,2.533333333333333,2.1633785,2.385351390838623
7744,3301,3.5,3.8666666666666667,3.5332925,3.7333170127868653
7745,1126,4.0,1.9333333333333333,1.5188392,1.767535696029663
7752,882,3.0,2.933333333333333,2.6306295,2.8122518157958982
7758,6586,4.5,4.233333333333333,3.5391593,3.955663719177246
7759,2997,3.0,3.466666666666667,3.275868,3.3903471755981447
7760,56174,3.5,3.466666666666667,3.3334627,3.4133850860595705
7770,562,4.0,4.133333333333334,3.8440576,4.0176230239868165
7771,544,4.0,3.2666666666666666,3.1655586,3.226223430633545
7774,48774,3.5,4.0,3.7478473,3.899138927459717
7780,908,3.5,3.7,3.837086,3.754834384918213
7784,3034,4.0,3.3333333333333335,3.455236,3.382094383239746
7784,8846,2.0,2.9,2.492864,2.7371455574035646
7786,74458,4.0,4.166666666666667,4.221884,4.188753509521485
7791,1404,3.0,3.0,2.9952753,2.9981101036071776
7801,292,5.0,4.066666666666666,3.8102484,3.964099349975586
7802,61323,4.5,3.9,3.9308424,3.912336959838867
7806,6365,3.0,3.8,2.839758,3.4159031677246094
7814,480,5.0,4.266666666666667,3.764071,4.065628395080567
7828,3978,3.5,2.466666666666667,2.606513,2.522605209350586
7835,2622,2.5,2.8666666666666667,2.800053,2.840021152496338
7838,2406,3.0,3.2666666666666666,3.008961,3.163584384918213
7850,1835,1.0,3.2666666666666666,3.6724885,3.428995380401611
7852,2683,3.5,2.9,2.7423356,2.836934223175049
7858,1200,5.0,4.233333333333333,3.6810844,4.012433757781983
7858,34405,4.0,3.9,3.7206655,3.828266181945801
7880,8623,4.0,3.8,3.5473742,3.6989496994018554
7882,4720,3.5,3.7333333333333334,3.654187,3.7016747856140135
7889,246,5.0,4.066666666666666,4.0594716,4.063788642883301
7891,2959,3.5,4.166666666666667,4.186942,4.174776840209961
7894,6374,4.5,3.8333333333333335,2.8733964,3.449358558654785
7906,778,3.5,3.433333333333333,3.2961442,3.378457698822021
7913,4447,5.0,4.733333333333333,4.1061673,4.482466926574707
7920,2997,4.0,3.533333333333333,3.0128927,3.3251570892333984
7932,410,3.0,2.6,2.2135816,2.4454326248168945
7940,1027,1.0,3.7333333333333334,3.063189,3.4652756118774413
7942,186,2.0,3.1333333333333333,2.6433072,2.9373228836059573
7945,44,2.0,3.4,2.8977797,3.199111881256104
7947,26131,4.5,4.4,4.4486938,4.419477500915527
7954,784,3.0,3.4,2.7423449,3.1369379425048827
7988,261,3.0,3.6666666666666665,3.1910594,3.476423740386963
7993,58559,5.0,4.333333333333333,4.2192173,4.287686920166015
7996,434,2.0,3.4,2.8848548,3.1939419174194335
7997,5440,2.5,3.3333333333333335,3.3643858,3.345754337310791
8019,3148,5.0,4.466666666666667,3.9245062,4.249802474975587
8023,674,4.0,3.4,2.6377223,3.095088901519776
8023,938,3.0,3.0,3.1388721,3.0555488586425783
8029,1127,4.0,4.8,3.8100853,4.404034118652344
8029,1372,5.0,4.133333333333334,3.4805706,3.8722282218933106
8033,2336,3.5,4.066666666666666,3.6600034,3.9040013694763185
8040,3855,3.5,4.1,3.7714598,3.9685839271545404
8044,4226,3.0,4.3,4.3520513,4.320820503234863
8053,1721,4.0,4.133333333333334,2.892269,3.636907558441162
8056,1298,5.0,4.266666666666667,3.342276,3.896910438537598
8067,5446,4.0,4.466666666666667,4.177154,4.350861625671387
8067,6993,3.5,4.566666666666666,4.299183,4.4596731567382815
8067,46578,4.5,4.166666666666667,4.1411138,4.156445503234863
8069,6711,4.0,4.433333333333334,3.4486792,4.039471683502198
8074,2883,4.5,4.033333333333333,3.765616,3.9262463760375974
8081,231,5.0,3.2,2.347441,2.8589763832092285
8082,5902,4.0,4.066666666666666,3.9280722,4.011228885650635
8085,1203,4.5,4.333333333333333,4.3327255,4.333090209960937
8085,8784,4.0,4.166666666666667,3.941467,4.076586818695068
8130,1552,3.0,3.2666666666666666,3.043159,3.1772636032104495
8137,903,5.0,4.6,4.1427364,4.417094573974609
8145,5952,5.0,4.3,4.071771,4.208708457946777
8156,27850,3.0,3.8666666666666667,3.457934,3.7031735610961913
8171,141,3.0,2.466666666666667,2.767006,2.5868023681640624
8172,5801,4.0,3.6333333333333333,3.41599,3.5463960456848143
8174,24,3.0,4.066666666666666,3.2932963,3.7573185348510743
8174,1885,4.0,3.7333333333333334,3.8108523,3.7643409156799317
8189,3105,5.0,4.5,4.1680346,4.3672138214111325
8200,2959,4.5,4.3,4.1017976,4.220719032287597
8201,46976,4.5,4.033333333333333,3.4153244,3.786129779815674
8202,5299,4.0,4.066666666666666,3.7812119,3.9524847412109376
8214,3147,5.0,4.7,4.3542867,4.561714668273925
8221,79702,3.5,4.2,3.9591124,4.103644962310791
8223,3578,4.0,4.366666666666666,4.0931907,4.257276268005371
8223,71899,4.0,3.7333333333333334,4.2211385,3.928455390930176
8225,379,2.0,3.0,2.5685723,2.8274289131164547
8226,2420,5.0,4.533333333333333,3.7147284,4.205891342163086
8228,2805,4.0,3.2,2.867457,3.066982765197754
8229,1449,4.0,3.8666666666666667,4.043258,3.9373032760620115
8238,1580,3.0,3.7333333333333334,3.425464,3.6101855659484863
8252,1234,4.5,3.3333333333333335,4.0632377,3.6252950668334964
8252,33794,4.5,4.133333333333334,3.8353417,4.01413667678833
8258,2789,3.0,3.0,2.8586915,2.9434765815734862
8258,3981,3.0,3.1666666666666665,2.5911386,2.9364554405212404
8270,2096,4.5,4.2,3.8001268,4.040050716400147
8303,3408,4.0,3.533333333333333,3.1268752,3.370750064849853
8305,318,4.0,3.6333333333333333,4.0760603,3.810424118041992
8316,2329,4.5,4.166666666666667,4.5312,4.3124799728393555
8317,3087,3.5,3.6333333333333333,3.3319306,3.5127722549438474
8317,68358,3.5,3.433333333333333,3.7318065,3.5527226066589352
8325,1721,4.0,4.6,3.3741395,4.109655818939209
8325,4855,4.0,4.066666666666666,3.8791816,3.991672649383545
8337,253,4.0,4.166666666666667,3.7075927,3.9830370903015138
8343,317,3.0,4.2,3.1741443,3.7896577072143556
8360,377,3.0,3.533333333333333,3.3484716,3.459388656616211
8364,543,3.5,3.3333333333333335,2.839394,3.135757637023926
8366,319,4.0,3.8,3.5786262,3.7114504623413085
8390,1089,4.0,4.066666666666666,3.6113257,3.884530296325684
8391,3827,5.0,4.166666666666667,3.094628,3.7378512382507325
8391,5445,4.0,4.533333333333333,3.6660044,4.186401767730713
8397,1147,4.5,3.7,3.4261222,3.5904488754272466
8405,349,3.0,3.2666666666666666,3.2822862,3.27291446685791
8405,489,2.0,2.0,2.5138097,2.205523872375488
8405,1123,4.0,3.2333333333333334,3.2695467,3.247818698883057
8405,4428,4.0,4.0,3.52197,3.808788013458252
8405,4683,2.0,2.2,2.631234,2.3724935722351077
8405,5763,3.5,3.966666666666667,3.2413902,3.6765560913085937
8405,8572,2.5,3.066666666666667,3.0859284,3.0743713760375977
8405,33709,4.0,2.9,3.5585365,3.1634146118164064
8412,2324,1.0,4.166666666666667,4.481284,4.292513656616211
8416,1721,4.0,4.466666666666667,3.8842952,4.233718090057373
8433,8950,4.5,4.6,4.2295756,4.451830253601074
8435,367,5.0,4.333333333333333,3.371284,3.948513603210449
8445,1663,4.0,4.0,3.546253,3.81850118637085
8459,3841,1.0,2.7,2.1969032,2.4987612915039064
8459,8665,3.0,3.1,2.9946542,3.057861671447754
8487,27846,4.0,4.1,4.0288267,4.071530685424804
8488,3869,3.5,3.2,3.0018404,3.120736141204834
8492,10,4.0,4.133333333333334,3.8351362,4.014054470062256
8495,4047,3.0,3.933333333333333,4.106126,4.002450332641601
8498,446,4.0,4.066666666666666,3.9126527,4.0050610923767085
8499,648,3.0,3.533333333333333,2.84919,3.2596759986877437
8501,588,3.5,4.466666666666667,3.7314868,4.172594718933105
8507,3113,2.0,1.4666666666666666,1.7579775,1.5831909942626954
8514,1620,4.0,3.2,3.1971285,3.198851413726807
8514,2840,3.0,3.2,2.9119,3.08476001739502
8521,4306,4.0,4.3,3.9874446,4.174977855682373
8526,480,4.0,4.366666666666666,4.000297,4.2201188278198245
8527,3635,5.0,4.333333333333333,4.353502,4.3414007186889645
8530,266,3.0,3.0,3.0744689,3.029787540435791
8536,969,4.0,4.4,3.8590357,4.183614292144775
8538,56339,4.5,3.7666666666666666,3.9068701,3.822748050689697
8551,231,3.0,4.266666666666667,3.1612296,3.8244918441772464
8568,2376,1.5,2.6666666666666665,2.6052544,2.642101764678955
