userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
6569,3033,1.0,2.4,2.687459,2.5149835968017578
6571,252,2.0,3.2666666666666666,2.9160182,3.126407299041748
6571,2302,2.5,3.3,3.305356,3.30214241027832
6575,442,3.5,3.533333333333333,3.07979,3.351916046142578
6575,4446,3.0,3.466666666666667,3.2325044,3.373001747131348
6593,592,5.0,3.6,3.3263054,3.490522155761719
6594,5669,4.0,4.0,3.7032847,3.8813138961791993
6597,1254,4.0,2.3,2.8652887,2.526115493774414
6601,3751,4.0,4.2,3.646392,3.9785568428039553
6606,5151,3.0,3.3,2.3341968,2.913678722381592
6625,1198,5.0,3.8666666666666667,3.9051814,3.882072563171387
6625,1288,4.0,4.066666666666666,3.7673016,3.946920623779297
6628,237,4.0,3.4,2.7459536,3.1383814239501957
6633,3175,5.0,4.6,4.0046954,4.36187816619873
6633,3481,5.0,4.533333333333333,4.2936597,4.437463874816895
6636,3798,4.0,3.933333333333333,3.284616,3.6738463973999025
6656,316,3.0,3.8666666666666667,3.5356154,3.7342461776733398
6656,3994,4.0,4.133333333333334,3.7725568,3.9890227127075195
6670,193,1.0,3.066666666666667,2.4558344,2.8223337554931645
6672,432,3.0,4.066666666666666,2.6066122,3.4826448822021483
6674,719,2.5,3.8333333333333335,2.8861473,3.4544589042663576
6674,27002,4.5,4.2,4.059318,4.143727226257324
6709,367,4.0,3.6666666666666665,3.10896,3.4435839653015137
6719,4104,3.0,3.1333333333333333,2.283711,2.7934843826293942
6719,6710,5.0,3.5,3.6891987,3.5756794929504396
6719,6727,2.0,3.966666666666667,3.8779626,3.9311850357055667
6723,81804,5.0,4.666666666666667,4.3494473,4.5397789001464846
6723,97752,5.0,5.0,4.397899,4.759159660339355
6738,2959,5.0,4.733333333333333,4.714991,4.725996437072753
6738,74458,4.5,4.466666666666667,4.383507,4.433402709960937
6743,593,4.0,3.7666666666666666,4.1810813,3.932432518005371
6762,916,2.5,3.7333333333333334,4.1744423,3.909776916503906
6771,50,3.0,3.6,3.709475,3.6437900161743166
6774,766,3.0,4.266666666666667,3.270168,3.868067226409912
6775,1500,4.5,4.266666666666667,4.0766315,4.190652618408203
6784,788,4.0,3.933333333333333,2.9886913,3.5554765319824218
6795,743,4.0,3.033333333333333,2.6346974,2.8738789749145504
6795,6947,4.0,3.7666666666666666,3.5382242,3.675289688110351
6813,364,3.0,4.0,3.6104014,3.844160556793213
6823,364,3.0,3.8,3.9549205,3.8619682121276853
6838,3996,3.0,4.0,4.0031037,4.0012414932250975
6870,3006,4.0,3.7,3.699407,3.6997628402709966
6873,3994,3.0,3.466666666666667,3.389081,3.4356324005126955
6888,364,4.5,3.6333333333333333,3.527398,3.590959243774414
6891,593,5.0,4.166666666666667,4.325174,4.230069541931153
6915,6857,4.0,4.8,4.4951353,4.678054122924805
6915,27773,5.0,4.866666666666666,4.8954635,4.878185386657714
6917,1459,3.0,2.466666666666667,2.7818017,2.592720680236816
6934,1127,4.0,2.8,2.9954503,2.878180103302002
6934,2126,4.0,2.2,2.3042548,2.2417019081115725
6976,2018,1.0,2.033333333333333,2.8016968,2.3406787109375
6983,743,2.0,3.466666666666667,3.0625062,3.305002479553223
7016,5418,4.0,3.933333333333333,4.0035596,3.9614238357543945
7025,2174,5.0,4.133333333333334,3.9568603,4.062744121551514
7031,1320,2.0,4.333333333333333,3.620445,4.048178005218506
7038,1222,3.5,4.033333333333333,3.887979,3.9751916122436524
7038,1777,2.5,3.3333333333333335,3.284776,3.3139103889465336
7051,5712,3.0,3.566666666666667,3.7268972,3.6307588958740236
7057,4226,2.5,3.1,3.1260366,3.1104146575927736
7061,593,5.0,4.366666666666666,4.385381,4.374152488708496
7061,1198,4.5,4.5,4.4556193,4.482247734069825
7065,3159,3.0,3.8,3.374554,3.6298215675354
7075,86332,3.0,3.8333333333333335,3.5478728,3.719149112701416
7159,762,4.0,4.0,2.6633909,3.4653563499450684
7172,3264,2.0,3.0,2.9806657,2.992266273498535
7180,555,4.0,4.233333333333333,3.9519873,4.1207949066162115
7185,80864,2.0,3.2666666666666666,3.1407595,3.2163037872314453
7186,5991,3.0,3.6,3.5078964,3.563158569335938
7192,500,4.0,4.266666666666667,3.4748185,3.949927387237549
7201,1028,4.0,4.0,3.309779,3.7239115715026854
7201,1527,5.0,3.8666666666666667,3.2877266,3.6350906562805174
7201,40819,3.0,3.433333333333333,3.4133742,3.4253496742248535
7204,276,3.0,4.066666666666666,3.3401887,3.776075496673584
7210,2243,4.0,4.466666666666667,3.9831374,4.273254947662354
7213,1663,4.0,4.133333333333334,3.482339,3.8729355621337893
7218,4995,3.0,3.933333333333333,3.8711863,3.9084745025634766
7223,3168,2.0,3.4,3.3399599,3.375983943939209
7231,5388,3.0,3.7,3.08347,3.4533880424499515
7232,2108,4.0,2.933333333333333,3.0584438,2.9833775138854977
7266,1247,4.0,4.233333333333333,4.175683,4.2102732086181645
7286,936,4.5,3.8666666666666667,3.6524224,3.7809689712524412
7286,3703,2.5,3.7333333333333334,3.2976487,3.5590594673156737
7290,2662,4.0,3.2666666666666666,3.103055,3.2012220001220704
7294,1909,5.0,4.0,3.7813861,3.912554454803467
7321,349,5.0,4.2,3.1598752,3.783950061798096
7321,934,1.0,3.8,3.0932424,3.517296962738037
7324,2997,3.0,4.633333333333334,4.0818033,4.412721328735352
7346,1591,3.5,3.533333333333333,2.3745446,3.0698178482055662
7370,3635,2.5,2.933333333333333,3.0511446,2.98045783996582
7370,8501,3.5,3.0,3.1044965,3.0417985916137695
7371,4890,4.0,3.433333333333333,3.001712,3.2606848335266108
7374,3253,4.0,3.8666666666666667,3.496491,3.718596382141113
7377,457,4.0,4.133333333333334,4.016001,4.086400489807129
7390,236,4.0,3.966666666666667,3.1300867,3.6320346641540526
7390,2406,4.5,3.9,3.3151944,3.6660777473449704
7430,1405,4.0,4.066666666666666,3.1893852,3.7157540702819825
7434,5995,4.5,4.6,4.108358,4.403343162536621
7459,1219,5.0,5.0,4.908474,4.963389587402344
7462,2746,4.0,3.033333333333333,2.8298564,2.9519425582885743
7468,1066,5.0,4.2,4.1231837,4.169273490905762
7496,2657,4.0,4.1,3.2859397,3.7743758773803706
7496,3175,2.0,3.533333333333333,3.5498626,3.5399450492858886
7502,1302,5.0,4.8,4.610121,4.724048309326172
7505,144,5.0,3.6,3.3473454,3.498938140869141
7505,171,3.0,3.8,3.5270784,3.6908313560485837
7518,4025,2.5,3.7,3.4321349,3.5928539466857914
7520,5618,4.5,4.233333333333333,4.285026,4.254010429382324
7524,1111,4.0,4.4,4.136651,4.294660415649414
7531,49651,3.5,4.233333333333333,3.7621498,4.044859924316406
7545,69951,3.5,3.3,3.05428,3.201712017059326
7549,5952,4.5,3.966666666666667,3.857249,3.9228996086120604
7554,4023,3.5,2.7666666666666666,3.2367117,2.9546846961975097
7557,858,4.5,3.533333333333333,3.724427,3.6097707939147945
7559,605,4.0,4.166666666666667,3.5758822,3.930352878570557
7560,60069,3.0,3.8,3.4934978,3.677399139404297
7570,597,4.0,4.066666666666666,3.3459492,3.7783796691894533
7570,2529,2.0,3.4,3.6202326,3.488093032836914
7572,2243,2.0,4.166666666666667,3.8327847,4.033113861083985
7575,3729,3.0,4.066666666666666,3.4644718,3.825788726806641
7578,2321,4.5,4.166666666666667,3.5074403,3.902976131439209
7590,3500,3.0,3.2,2.4934297,2.9173718643188478
7590,3513,3.0,2.8,3.003747,2.881498794555664
7592,34,3.0,3.1333333333333333,3.2296627,3.171865062713623
7592,2993,4.0,3.533333333333333,3.258313,3.4233251762390133
7601,5445,4.5,4.866666666666666,4.4011965,4.680478591918945
7625,728,4.0,4.066666666666666,4.203853,4.121541252136231
7632,1197,5.0,4.0,4.0788136,4.031525421142578
7633,1367,2.5,3.3333333333333335,2.8168983,3.126759338378906
7639,237,4.0,4.066666666666666,2.9815621,3.632624855041504
7639,3004,3.0,3.2,2.4273758,2.8909503173828126
7640,55,3.0,3.6666666666666665,2.8423896,3.3369558334350584
7646,73017,4.5,4.466666666666667,4.0753016,4.310120658874512
7647,427,4.0,3.3333333333333335,2.6684005,3.067360210418701
7650,1376,3.0,3.2666666666666666,3.0021684,3.1608673667907716
7655,1201,4.5,4.3,4.3497763,4.319910507202148
7689,296,3.0,3.7333333333333334,3.8134778,3.765391101837158
7699,150,4.0,3.966666666666667,3.4195373,3.747814922332764
7703,1580,2.0,3.6666666666666665,3.5024018,3.6009607315063477
7707,87,1.0,1.4333333333333333,2.124954,1.7099815940856935
7708,35836,3.0,2.8,2.8959959,2.8383983421325683
7724,95105,3.0,3.2333333333333334,3.2691793,3.2476717376708986
7726,1371,3.0,3.4,2.8010204,3.1604081535339357
7734,2015,3.0,3.6,3.0141509,3.365660343170166
7738,2941,5.0,4.766666666666667,3.8654144,4.406165752410889
7742,1073,3.0,3.466666666666667,3.5682068,3.5072827148437504
7744,2987,4.5,3.966666666666667,3.6926568,3.857062702178955
7751,1228,4.0,4.066666666666666,4.014357,4.045742835998535
7754,7022,4.0,3.433333333333333,3.198966,3.3395864105224606
7763,1873,4.0,3.3333333333333335,3.5007653,3.4003061294555668
7784,95449,3.5,3.3333333333333335,2.9965348,3.198613929748535
7788,8533,3.5,3.566666666666667,3.2717159,3.4486863517761233
7794,3481,4.5,3.7333333333333334,3.541316,3.656526412963867
7798,5952,2.0,3.7333333333333334,4.0642323,3.8656929397583006
7802,8961,4.5,4.3,4.2315364,4.272614555358887
7818,4023,3.0,3.3666666666666667,3.4658773,3.4063509178161624
7821,141,3.0,3.2666666666666666,3.310558,3.2842232322692873
7828,2011,4.5,4.233333333333333,2.824697,3.669878807067871
7833,1036,4.0,4.533333333333333,4.3168135,4.446725387573242
7833,5189,4.0,3.966666666666667,2.7024114,3.4609645652770995
7847,1356,3.0,2.7333333333333334,3.131117,2.8924468421936034
7850,1080,5.0,4.6,4.475514,4.550205574035644
7858,1374,3.5,4.1,3.4135187,3.8254074668884273
7858,1377,3.0,3.566666666666667,2.9315295,3.3126118087768557
7876,64614,5.0,4.666666666666667,4.3852057,4.554082298278809
7882,597,3.0,3.433333333333333,3.2856603,3.3742641067504877
7894,1097,4.0,3.3333333333333335,3.8766205,3.5506482124328613
7894,1196,1.0,2.9,4.2818594,3.4527437591552737
7918,7444,2.5,2.1333333333333333,2.0764432,2.110577278137207
7922,1193,5.0,4.6,4.069926,4.387970314025878
7940,3740,3.0,3.2666666666666666,3.230941,3.2523764228820804
7971,1172,3.0,4.066666666666666,4.2809763,4.152390518188477
7974,916,5.0,4.366666666666666,4.2498693,4.3199477386474605
7982,2300,5.0,4.666666666666667,4.0547605,4.421904182434083
7988,3489,1.0,3.0,2.8310432,2.932417297363281
7989,2124,3.0,3.066666666666667,2.8172815,2.9669125938415526
7996,1876,4.0,3.533333333333333,2.8325045,3.2530018043518063
7998,2883,4.0,4.666666666666667,3.7161832,4.286473274230957
8008,8337,4.5,4.1,4.015467,4.066186866760253
8016,1245,3.0,4.266666666666667,3.8743477,4.109739074707031
8032,112,4.0,3.3333333333333335,3.1642227,3.2656890869140627
8032,3082,3.5,3.3333333333333335,3.0501623,3.2200649261474608
8036,246,4.5,4.4,3.9840488,4.2336195373535155
8037,1183,2.0,3.6666666666666665,3.554611,3.621844387054443
8044,2145,4.5,4.3,3.4950752,3.978030090332031
8060,4161,2.5,2.933333333333333,2.5234704,2.7693881607055664
8064,350,4.0,3.4,3.4094687,3.4037874603271483
8069,4161,1.0,3.3,2.730289,3.0721155929565427
8071,8641,3.0,4.2,4.318668,4.247467155456543
8072,715,1.0,3.2666666666666666,3.3153117,3.286124668121338
8076,1917,3.0,3.3333333333333335,2.7143679,3.0857471466064457
8083,21,4.5,3.533333333333333,3.6196027,3.567841072082519
8083,8376,1.0,2.966666666666667,3.493843,3.1775372314453127
8087,56782,0.5,3.4,3.2681973,3.3472789192199706
8099,1594,5.0,4.666666666666667,3.932338,4.372935199737549
8110,8798,4.5,4.466666666666667,3.8982973,4.239318923950195
8128,1235,3.0,4.133333333333334,3.3887646,3.835505847930908
8139,5502,2.0,2.9,2.8882272,2.8952908897399903
8144,5617,5.0,4.166666666666667,3.9825397,4.093015861511231
8164,1307,4.0,3.8,3.8237777,3.8095110702514647
8172,3,3.0,2.7,2.9203389,2.78813554763794
8178,88140,2.5,3.8333333333333335,3.3076134,3.6230453491210937
8185,111,4.5,3.7666666666666666,3.7788165,3.771526584625244
8187,236,5.0,4.066666666666666,3.7278883,3.9311553382873536
8204,36,5.0,3.933333333333333,3.4834754,3.75339017868042
8207,55280,3.5,3.8333333333333335,3.7570746,3.802829837799072
8218,2949,4.0,4.1,3.9085476,4.023419055938721
8221,55820,5.0,4.5,4.1309934,4.352397346496582
8229,1282,1.0,4.5,3.8513663,4.24054651260376
8229,2407,4.5,4.1,3.3929262,3.8171704864501947
8230,372,3.0,3.6,3.3844929,3.5137971496582034
8247,296,4.5,3.6,3.9285746,3.731429824829102
8249,2034,2.0,2.6666666666666665,2.8398902,2.73595609664917
8265,1186,2.0,3.7666666666666666,3.3858688,3.614347515106201
8277,50,5.0,4.8,4.971022,4.868408851623535
8282,520,3.0,3.933333333333333,3.3904586,3.7161834335327146
8287,86882,5.0,4.266666666666667,3.8182619,4.087304744720459
8291,527,5.0,3.933333333333333,4.463675,4.145470008850097
8295,2021,3.0,3.8,3.497107,3.6788428115844725
8300,327,4.0,3.466666666666667,2.8388972,3.2155588912963866
8337,7438,4.5,4.5,4.1590877,4.363635063171387
8354,70286,4.5,4.433333333333334,4.421802,4.428720817565918
8379,8961,5.0,4.4,4.1684284,4.307371368408203
8380,1197,5.0,4.733333333333333,5.155557,4.902222862243653
8382,832,4.0,3.533333333333333,3.4914677,3.516587085723877
8382,1449,5.0,4.2,4.026594,4.1306376647949214
8391,5218,5.0,4.566666666666666,3.6237447,4.189497890472412
8396,74458,4.0,3.466666666666667,3.2406566,3.376262645721436
8400,562,4.0,4.066666666666666,3.6494186,3.899767436981201
8405,1408,4.0,4.2,3.4256682,3.8902672958374023
8405,3636,3.5,3.466666666666667,3.2064915,3.3625965881347657
8405,4625,2.0,2.3666666666666667,2.2772946,2.330917854309082
8405,5445,4.0,4.033333333333333,3.3909743,3.7763897132873536
8405,5689,2.5,2.9,2.7799332,2.851973285675049
8405,6438,2.5,2.8333333333333335,2.7293692,2.7917476654052735
8411,3421,4.0,4.066666666666666,3.8245318,3.969812717437744
8412,3232,4.0,4.666666666666667,4.5123425,4.604936981201172
8429,5013,5.0,4.133333333333334,4.0326777,4.093071060180664
8430,2951,3.0,4.2,3.9038959,4.081558341979981
8436,2987,5.0,3.8,3.1585832,3.5434332656860352
8445,4448,3.5,3.1333333333333333,3.373843,3.2295371818542478
8459,208,0.5,1.4666666666666666,2.1948285,1.7579314041137695
8459,2355,2.0,1.9333333333333333,2.7876706,2.275068244934082
8466,61,3.0,3.3333333333333335,3.3076103,3.3230441093444822
8467,31,2.0,4.2,3.7971556,4.038862247467041
8475,3386,5.0,4.333333333333333,4.155655,4.262261962890625
8479,30793,4.0,4.066666666666666,3.5748665,3.8699466133117677
8488,35836,4.0,3.7666666666666666,3.3422928,3.5969171142578125
8498,2124,4.0,3.6666666666666665,3.1932049,3.477281951904297
8503,595,4.0,4.066666666666666,3.8739183,3.9895673179626465
8507,3754,1.0,2.0,1.4626021,1.7850408554077148
8513,8924,3.5,3.9,3.388799,3.695519580841064
8540,44191,4.0,4.766666666666667,4.065567,4.486226806640625
8540,44199,4.5,4.133333333333334,4.0731864,4.109274559020996
8541,95,3.0,3.3,2.7584567,3.083382682800293
8541,2012,1.0,2.933333333333333,2.9732003,2.949280128479004
8584,3921,3.0,2.8,2.7470324,2.778812961578369
8592,3996,4.5,4.166666666666667,3.8924446,4.056977844238281
8592,8360,3.0,4.3,3.5904655,4.016186218261718
8605,2167,2.0,3.3666666666666667,3.3348944,3.3539577674865724
8607,6333,3.5,4.233333333333333,3.5792391,3.971695652008057
8609,2706,3.0,2.933333333333333,1.9280329,2.531213150024414
8613,235,5.0,3.933333333333333,3.401289,3.7205155944824218
8614,150,4.0,4.2,3.8122563,4.044902534484864
8621,1200,3.5,3.8,3.746286,3.7785143661499023
8623,1601,2.0,2.533333333333333,2.634712,2.5738847923278807
8630,780,5.0,3.8,3.755545,3.782217960357666
8636,2300,4.0,4.333333333333333,3.8304648,4.132185935974121
8636,82534,3.5,3.7333333333333334,3.556593,3.662637176513672
8643,296,3.0,4.0,4.4734917,4.189396667480469
8644,558,1.0,2.7333333333333334,2.8507485,2.780299415588379
8644,2561,4.0,3.7333333333333334,3.1547635,3.5019053840637206
8647,1131,4.0,3.033333333333333,3.451745,3.200698013305664
8647,2105,1.0,3.8,2.7971792,3.3988716888427732
8661,435,4.0,2.7333333333333334,2.6671414,2.706856575012207
8674,434,3.5,3.4,3.1541395,3.3016558074951172
8685,53000,5.0,4.066666666666666,3.7588353,3.9435341262817385
8707,1049,4.0,3.6666666666666665,3.6506267,3.660250663757324
8730,4,4.0,4.133333333333334,2.874445,3.6297779846191407
8737,553,3.5,3.9,3.598486,3.7793943786621096
8738,2985,4.0,3.933333333333333,3.2250636,3.6500254249572754
8739,368,3.5,3.8666666666666667,3.4274724,3.690988941192627
8751,1204,4.5,4.133333333333334,3.5571475,3.902859001159668
8759,344,4.0,4.066666666666666,3.4275813,3.811032524108887
8761,5816,5.0,4.133333333333334,3.3434076,3.8173630523681643
8765,32019,1.0,2.933333333333333,2.7881815,2.8752726173400878
8767,1198,3.5,3.8333333333333335,3.9787006,3.891480255126953
8772,2248,3.0,3.7,3.4602098,3.604083938598633
8788,2724,3.0,3.3666666666666667,2.7046142,3.1018456649780273
8797,4641,4.0,4.133333333333334,3.6328828,3.933153133392334
8805,3139,3.0,3.033333333333333,2.7372484,2.9148993682861324
8828,3008,3.0,3.433333333333333,3.043873,3.277549228668213
8830,3910,5.0,4.666666666666667,4.6624312,4.664972496032715
8849,858,5.0,4.366666666666666,4.290316,4.336126441955566
8855,2002,2.0,2.966666666666667,2.6790693,2.8516277122497558
8870,942,4.0,4.6,4.3849053,4.513962135314941
8870,1096,3.0,4.2,4.2012734,4.200509376525879
8882,4628,4.0,4.0,3.7764945,3.910597801208496
8889,329,1.0,3.2,3.0300467,3.13201868057251
8891,3521,5.0,4.8,4.254556,4.581822471618652
8895,1175,5.0,4.233333333333333,4.3112273,4.264490928649902
8896,301,3.0,3.4,3.5301845,3.4520738029479983
8900,412,3.0,3.0,3.4722445,3.188897800445557
8902,529,3.0,4.4,4.0022087,4.240883483886719
8902,5254,2.0,3.6666666666666665,3.3360195,3.534407806396484
8913,3481,4.5,3.4,3.4743407,3.429736270904541
8924,1101,2.0,3.0,3.1024919,3.0409967422485353
8932,485,3.5,2.966666666666667,2.7759116,2.8903646278381347
8935,501,4.0,4.733333333333333,3.8320224,4.372808971405029
8944,88125,4.0,3.566666666666667,3.7052398,3.6220959091186526
8946,1240,4.0,4.266666666666667,3.932499,4.132999572753906
8962,1527,4.0,4.266666666666667,3.4510643,3.9404257392883304
8963,920,4.0,3.6666666666666665,3.140161,3.456064414978027
8963,1035,4.0,3.5,3.1345873,3.353834915161133
8963,2323,3.0,3.3333333333333335,3.2011669,3.2804667472839357
8963,2970,3.0,3.6333333333333333,3.3157277,3.5062910842895505
8963,4836,3.5,2.933333333333333,2.822536,2.8890143966674806
8966,265,4.5,4.433333333333334,4.1227818,4.309112701416016
8966,6863,4.0,3.933333333333333,3.7258232,3.8503292655944823
8973,367,3.0,2.933333333333333,2.9252284,2.9300913429260254
8979,3827,4.0,3.8333333333333335,3.2202985,3.5881194114685058
8981,1569,3.0,3.1333333333333333,3.242357,3.1769428062438965
8990,2688,4.0,3.1333333333333333,2.883007,3.0332028198242185
8999,903,5.0,4.8,4.5384073,4.6953629302978515
9003,1,4.0,3.7333333333333334,4.431428,4.012571182250976
9008,4054,5.0,4.766666666666667,3.7650414,4.366016540527344
9015,950,5.0,4.2,4.1870666,4.194826622009277
9032,3698,3.0,3.2666666666666666,2.9961884,3.1584753608703613
9042,3252,4.5,3.6666666666666665,3.601828,3.6407312393188476
9045,1207,2.0,3.533333333333333,3.8371763,3.6548705291748043
9050,2987,3.0,3.566666666666667,3.225375,3.4301499748229984
9068,4023,2.5,3.4,3.3689678,3.3875871086120606
9070,648,3.5,2.8666666666666667,2.7361207,2.8144482803344726
9075,1276,5.0,4.6,4.4742937,4.549717483520507
9079,6974,3.0,3.433333333333333,3.1460118,3.318404731750488
9087,49530,4.0,4.0,3.620825,3.848330020904541
9090,85,3.0,3.2666666666666666,3.187233,3.234893188476563
9092,1270,3.0,4.266666666666667,4.116006,4.20640235900879
9109,2135,2.0,2.8666666666666667,2.8110206,2.8444082450866697
9109,3066,3.0,3.933333333333333,3.454688,3.741875228881836
9116,1197,5.0,4.4,3.5036452,4.041458072662354
9116,2034,2.0,3.1666666666666665,2.4459205,2.8783681869506834
9116,5804,1.0,2.2666666666666666,2.3677907,2.3071162796020506
9116,7308,2.5,2.6,2.261647,2.4646587944030762
9118,648,5.0,3.8,3.5912452,3.7164980697631833
9145,293,4.0,3.3666666666666667,3.557603,3.443041152954102
9145,3175,3.5,3.2333333333333334,3.1986723,3.2194689178466795
9148,1945,5.0,5.0,4.5868163,4.8347265243530275
9156,69,3.0,3.4,3.3860404,3.3944161796569823
9158,2028,5.0,4.3,3.7022517,4.0609006690979
9160,33493,0.5,2.4,2.7865717,2.5546286964416502
9170,486,4.0,3.1333333333333333,2.902593,3.0410371589660645
9175,2494,1.0,1.4,1.9779365,1.631174602508545
9175,3934,1.0,1.0,1.4917114,1.1966845512390136
9177,4886,5.0,4.4,4.1085424,4.283416976928711
9179,539,2.0,3.8666666666666667,3.4172418,3.6868967247009277
9180,454,4.0,3.7,3.7531805,3.721272201538086
9195,193,3.0,2.7333333333333334,1.8475944,2.379037752151489
9197,11,4.0,3.1666666666666665,3.2343905,3.1937561988830567
9199,3489,3.0,4.333333333333333,3.496003,3.998401165008545
9207,316,4.0,3.566666666666667,3.3337045,3.473481788635254
9230,2054,3.5,4.133333333333334,2.8570852,3.6228340911865233
9230,4705,4.5,3.7333333333333334,4.0154076,3.8461630249023435
9231,1923,3.0,4.233333333333333,3.8165028,4.066601123809814
9242,3448,3.0,3.7666666666666666,3.5789578,3.6915831184387207
9255,1208,4.5,4.233333333333333,4.620741,4.388296356201172
9264,2677,5.0,3.7666666666666666,3.7354007,3.754160270690918
9266,1263,4.0,4.8,4.42407,4.649627952575684
9267,3360,5.0,4.866666666666666,4.3938007,4.677520294189453
9267,5316,5.0,4.0,3.981965,3.9927860260009767
9268,1136,5.0,4.466666666666667,4.0269923,4.290796928405761
9275,3863,3.5,3.2333333333333334,2.5324721,2.95298885345459
9280,1617,4.0,3.6,3.7449028,3.6579611396789553
9284,1230,3.0,3.6666666666666665,3.2371473,3.494858932495117
9291,1233,5.0,4.333333333333333,4.387031,4.354812431335449
9291,2804,3.0,4.333333333333333,4.227753,4.291101264953613
9294,368,4.0,3.2,3.1720457,3.188818283081055
9296,224,3.0,3.6,3.1862695,3.4345078086853027
9297,52319,3.5,3.9,3.8178983,3.867159309387207
9314,2028,4.0,3.566666666666667,3.4630804,3.5252321624755862
9314,26769,0.5,3.7333333333333334,3.0781345,3.4712538146972656
9325,2116,1.0,3.6666666666666665,3.2474675,3.498987007141113
9325,5135,5.0,4.1,3.835534,3.9942136383056637
9349,161,4.0,3.7333333333333334,3.6940153,3.7176061058044434
9359,1036,5.0,4.066666666666666,3.6993818,3.9197527313232423
9359,1210,4.0,4.133333333333334,3.7464306,3.978572254180908
9359,5015,2.5,3.7,3.3479033,3.55916130065918
9364,8981,4.0,3.7,3.5000129,3.620005149841309
9367,5112,4.0,3.7,3.3245845,3.549833793640137
9379,7153,3.5,4.233333333333333,4.307801,4.263120307922364
9398,435,3.0,3.2,2.5706038,2.948241539001465
9403,231,3.0,3.1333333333333333,2.6446366,2.937854652404785
9403,3169,2.0,3.8666666666666667,3.2125862,3.605034465789795
9405,344,4.0,3.4,2.7686062,3.1474424743652345
9412,1466,5.0,3.066666666666667,2.9489052,3.0195620918273924
9416,3100,4.0,4.133333333333334,3.6545603,3.941824131011963
9432,592,3.0,3.8,2.811651,3.4046603965759275
9434,1777,3.0,4.0,3.7450864,3.8980345726013184
9435,1974,5.0,4.0,2.9875398,3.5950159072875976
9439,3526,3.0,3.2,3.677463,3.3909852218627927
9446,3254,4.0,4.433333333333334,3.30482,3.9819280242919923
9446,3638,4.0,4.533333333333333,3.5825245,4.153009815216064
9456,5992,3.0,2.966666666666667,2.7852066,2.8940826225280762
9459,8798,3.5,2.9,3.172677,3.0090708160400395
9463,3520,5.0,4.333333333333333,2.513477,3.6053908348083494
9471,1196,4.0,3.433333333333333,3.5450063,3.4780025100708007
9472,936,3.5,4.366666666666666,4.1059732,4.262389297485351
9478,380,4.0,3.933333333333333,3.7478993,3.8591597175598142
9495,57368,2.5,3.8,3.12855,3.5314200210571287
9500,50,4.5,4.0,4.3747354,4.149894142150879
9501,40819,4.5,3.933333333333333,3.7097025,3.8438809967041014
9514,186,3.5,3.3666666666666667,2.8231077,3.1492430877685544
9514,2421,3.0,3.3666666666666667,2.6042068,3.061682720184326
9518,296,5.0,4.833333333333333,4.6843963,4.773758506774902
9521,3107,2.5,2.066666666666667,2.4319942,2.212797679901123
9521,49272,2.5,2.3666666666666667,2.8027096,2.5410838317871094
9544,4591,3.0,2.466666666666667,2.502389,2.480955581665039
9544,8969,1.5,2.533333333333333,2.301311,2.4405244064331053
9544,8977,2.5,2.533333333333333,2.0484228,2.3393691253662108
9545,1079,4.0,3.6666666666666665,3.2949302,3.517972087860107
9545,3529,3.0,3.3333333333333335,2.8792255,3.151690196990967
9545,4814,3.5,3.066666666666667,2.6729293,2.909171714782715
9549,2467,4.0,4.466666666666667,4.319341,4.407736473083496
9549,2797,5.0,3.7333333333333334,3.9441273,3.817650928497314
9569,590,4.0,3.533333333333333,3.676656,3.5906624031066894
9582,53464,3.0,4.233333333333333,3.3082247,3.8632898712158203
9589,2167,3.0,3.4,3.0284212,3.2513684654235844
9602,55820,4.5,4.7,4.4697084,4.607883377075195
9612,1663,3.0,3.7333333333333334,3.4330852,3.6132340812683106
9618,2019,5.0,4.6,4.00502,4.362008056640625
9625,913,4.0,4.733333333333333,4.4132223,4.605288925170898
9635,912,1.0,1.5333333333333334,2.2102695,1.804107780456543
9647,3147,4.5,3.966666666666667,3.9512064,3.960482578277588
9649,4557,2.0,3.0,3.0395122,3.015804862976074
9650,374,2.0,2.2666666666666666,2.1883082,2.2353232955932616
9651,104,1.0,3.7333333333333334,3.659403,3.703761234283447
9655,1017,4.0,3.933333333333333,3.355869,3.7023476219177245
9666,919,4.5,4.566666666666666,3.874034,4.289613571166992
9672,4226,4.0,4.133333333333334,4.294708,4.197883110046387
9681,1224,5.0,4.333333333333333,3.9357321,4.174292850494385
9683,5225,2.5,3.2333333333333334,3.1277952,3.1911180877685545
9690,45658,4.5,4.0,3.5178683,3.8071473121643065
9720,2407,3.5,3.8333333333333335,3.121307,3.5485227584838865
9723,367,5.0,4.266666666666667,3.0944338,3.7977735137939455
9736,3979,4.0,3.7333333333333334,2.8416374,3.3766549491882323
9737,924,5.0,4.3,4.142727,4.2370907592773435
9744,832,3.0,3.5,3.1431022,3.3572408676147463
9750,2089,3.0,2.933333333333333,2.8819628,2.9127851104736324
9752,1197,5.0,4.6,4.3340125,4.493605003356933
9753,47,4.5,3.7333333333333334,4.169997,3.9079988861083983
9766,2959,4.5,3.933333333333333,3.9365156,3.934606227874756
9767,381,2.0,4.0,3.193826,3.677530384063721
9771,8807,4.5,4.0,3.4160743,3.7664297103881834
9772,4085,3.5,3.4,3.5414708,3.456588306427002
