userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
8191,2699,2.5,3.4,2.626657,3.090662803649902
8197,1562,0.5,3.1333333333333333,2.0272317,2.690892677307129
8212,364,4.0,2.8333333333333335,3.2945948,3.0178379058837894
8212,5066,2.0,3.2666666666666666,2.9579947,3.14319787979126
8218,4916,3.5,4.066666666666666,3.8516226,3.9806490325927735
8221,1952,4.0,4.366666666666666,4.154795,4.2819180679321285
8226,3078,4.0,4.266666666666667,3.9940407,4.157616291046143
8235,380,3.0,3.7333333333333334,3.3851345,3.594053783416748
8258,23,3.0,3.2,2.9278984,3.0911593627929688
8263,3751,4.0,3.466666666666667,3.124076,3.3296303558349614
8265,7438,2.5,4.033333333333333,3.6301928,3.872077102661133
8295,1222,4.0,4.333333333333333,4.2167897,4.28671588897705
8308,1213,3.5,4.033333333333333,4.1506596,4.08026382446289
8311,569,3.0,3.6,3.0229285,3.3691713905334475
8311,594,5.0,4.533333333333333,3.8210852,4.248434085845947
8315,4896,4.0,4.0,3.551991,3.8207963943481444
8319,51540,3.5,4.533333333333333,4.384349,4.473739547729492
8328,342,3.5,3.1,3.0052352,3.0620940780639647
8337,678,3.5,4.0,4.410332,4.164132881164551
8343,339,3.0,4.066666666666666,3.5460172,3.858406867980957
8349,2249,3.0,4.066666666666666,3.2190087,3.72760347366333
8351,902,5.0,4.4,4.0277686,4.251107444763184
8352,31,4.0,3.6,3.7633255,3.6653301811218264
8364,2840,2.5,3.0,2.685646,2.8742584228515624
8366,1300,4.0,3.3333333333333335,3.7944067,3.5177626609802246
8366,2140,2.0,3.3333333333333335,3.320508,3.3282032012939453
8371,1968,4.0,3.8666666666666667,3.7954745,3.8381898117065427
8390,2575,5.0,4.066666666666666,3.4453955,3.818158187866211
8391,711,3.0,3.0,2.6363971,2.8545588493347167
8391,2106,4.0,3.8,3.2673855,3.5869541931152344
8391,31685,3.5,4.066666666666666,3.4298525,3.811940994262695
8396,51662,2.5,3.1666666666666665,3.0478868,3.1191547393798826
8399,48,3.0,3.3,2.5195713,2.9878285217285154
8400,345,4.0,4.0,3.566281,3.8265124320983888
8403,44665,3.0,4.166666666666667,3.8178222,4.027128887176514
8405,1172,5.0,4.8,3.8295476,4.4118190574646
8405,2325,2.5,2.6666666666666665,2.9653952,2.7861580848693848
8405,2413,3.0,3.3333333333333335,3.1829193,3.2731677055358888
8405,3417,4.0,3.8,3.3408923,3.6163569259643555
8405,6333,4.0,4.0,3.3923855,3.7569541931152344
8405,7493,4.0,4.066666666666666,3.6247435,3.8898973846435547
8405,54787,3.0,2.8,3.083603,2.913441162109375
8407,253,4.0,3.6333333333333333,3.2854052,3.4941620635986324
8410,5463,3.5,3.2666666666666666,2.9754918,3.150196704864502
8423,1674,3.0,4.2,3.8729675,4.069186992645264
8430,1242,5.0,4.6,3.919633,4.3278531646728515
8437,63131,4.5,4.166666666666667,3.9280777,4.071231079101563
8459,4158,2.5,2.7,1.7368386,2.3147354316711426
8485,60069,4.0,4.1,3.9991972,4.0596788978576654
8488,1407,1.5,3.3,3.1182768,3.227310733795166
8498,1722,4.0,3.6666666666666665,3.208112,3.483244800567627
8499,1621,2.5,2.6333333333333333,2.8275464,2.711018543243408
8507,3534,2.0,1.6,2.0567007,1.7826802825927734
8514,4018,3.0,3.6,3.0323539,3.3729415512084966
8515,3435,5.0,4.466666666666667,4.587809,4.515123634338379
8524,48516,5.0,4.333333333333333,4.3261943,4.330477714538574
8539,1573,3.5,3.3,2.762816,3.0851263809204097
8545,2580,3.0,3.6,3.0931327,3.397253093719483
8561,375,4.0,4.2,3.605461,3.962184352874756
8569,780,1.0,3.2,3.2213583,3.2085433197021485
8573,45950,4.5,3.7,3.637748,3.675099201202393
8584,458,5.0,3.6,3.359776,3.50391040802002
8584,1378,5.0,4.4,3.5382717,4.055308666229248
8596,111,5.0,4.8,3.5127037,4.2850814628601075
8598,300,4.0,4.0,3.777346,3.910938358306885
8601,4951,2.5,3.1333333333333333,2.849711,3.019884376525879
8609,1220,1.0,2.2666666666666666,2.1967127,2.2386850929260254
8619,41566,5.0,4.733333333333333,2.9017274,4.000690975189209
8634,708,3.0,3.533333333333333,3.4206157,3.488246269226074
8636,2115,4.0,3.7333333333333334,3.5832415,3.6732965850830075
8647,4748,3.0,3.4,1.9905819,2.836232748031616
8648,590,3.0,3.933333333333333,3.5344567,3.7737826919555664
8652,480,5.0,4.2,3.9009972,4.080398864746094
8655,2662,3.0,3.566666666666667,3.2803147,3.452125873565674
8660,736,3.0,4.066666666666666,3.2013185,3.720527400970459
8661,329,3.0,3.533333333333333,3.397459,3.4789836120605466
8664,587,3.0,3.466666666666667,3.4607134,3.4642853546142582
8666,216,3.0,4.033333333333333,3.5190864,3.8276345443725583
8674,93,2.0,3.066666666666667,2.5718596,2.8687438392639164
8688,4616,4.5,3.066666666666667,2.5117645,2.844705810546875
8691,1997,3.0,3.8,3.4608073,3.6643229293823243
8691,3090,4.0,4.066666666666666,3.7903638,3.9561455154418947
8713,1278,5.0,4.133333333333334,4.2106094,4.164243774414063
8719,48774,2.5,3.433333333333333,3.4482176,3.4392870521545404
8739,4888,2.5,3.533333333333333,3.8172572,3.6469028663635252
8763,4734,3.0,3.8666666666666667,3.2526946,3.621077842712402
8768,1734,4.5,3.7666666666666666,3.404897,3.621958789825439
8768,2046,3.5,3.033333333333333,2.8505049,2.960201950073242
8771,494,3.5,2.7666666666666666,2.7468522,2.758740863800049
8784,6944,4.5,4.166666666666667,3.910455,4.064181995391846
8788,79842,4.0,4.0,5.241397,4.496558761596679
8793,783,3.0,3.6,3.4632027,3.5452810859680177
8796,1261,5.0,4.9,4.1437874,4.597514953613281
8805,1544,4.5,3.7,2.6614559,3.2845823478698732
8805,3932,3.0,3.1,3.179834,3.131933555603027
8828,8361,0.5,3.2,2.3588252,2.8635300827026366
8829,2762,5.0,3.8333333333333335,4.1855025,3.9742010116577147
8862,1027,4.0,3.3,2.9447656,3.157906227111816
8884,543,4.0,3.2,3.2483542,3.2193416786193847
8891,11,4.0,3.3666666666666667,3.8054194,3.542167778015137
8921,592,1.5,2.433333333333333,2.228112,2.3512447929382323
8927,920,5.0,4.266666666666667,4.7823086,4.4729234313964845
8932,39446,2.0,3.7333333333333334,3.062565,3.4650260353088376
8932,52283,3.5,3.033333333333333,2.9683723,3.007348937988281
8957,552,4.0,3.8,3.1978133,3.5591253089904784
8962,908,4.0,4.2,3.9385357,4.095414276123047
8963,1270,3.5,3.1,3.1819036,3.1327614402770996
8963,2294,3.0,2.6333333333333333,2.7039845,2.6615937995910643
8963,6884,3.0,3.0,2.8577197,2.943087863922119
8963,7025,3.0,2.8333333333333335,3.0549505,2.9219801902770994
8963,27828,3.0,3.3333333333333335,3.008912,3.2035648345947267
8963,38159,3.0,3.6333333333333333,3.3853955,3.534158210754394
8966,6953,4.5,4.3,4.084261,4.2137043762207025
8969,587,5.0,4.266666666666667,3.4170547,3.92682186126709
8972,4991,4.0,4.3,3.1899316,3.8559726524353026
8972,7139,5.0,4.2,4.5780454,4.351218147277832
8974,260,4.0,3.6666666666666665,4.2771297,3.9108518600463866
8979,1196,5.0,4.433333333333334,4.283534,4.373413619995118
8989,780,2.0,4.066666666666666,3.16795,3.7071799659729003
8993,527,4.0,3.6,3.8260186,3.690407428741455
9009,543,2.5,3.2666666666666666,2.687968,3.0351872062683105
9013,1441,3.5,2.9,3.1863735,3.014549388885498
9015,2349,4.0,3.6,3.7661598,3.6664639091491704
9024,494,3.0,3.2,2.9103808,3.0841523361206056
9032,208,3.0,2.533333333333333,2.6180627,2.567225093841553
9034,307,3.0,3.3666666666666667,3.2684698,3.327387924194336
9034,1176,3.0,3.4,3.207067,3.3228268051147465
9042,3020,3.0,3.566666666666667,3.4534872,3.5213948631286622
9044,6954,4.5,4.333333333333333,3.8707306,4.148292255401611
9045,5989,3.5,3.7333333333333334,3.5314722,3.652588882446289
9087,1148,5.0,4.333333333333333,3.9062626,4.162505054473876
9087,2747,1.0,3.1666666666666665,3.036325,3.1145299911499023
9087,4577,3.0,3.3,3.2431803,3.2772721099853515
9087,4677,3.0,3.1,2.7340615,2.9536245918273925
9087,55267,4.0,3.933333333333333,3.3052804,3.68211217880249
9093,902,3.5,4.333333333333333,4.013275,4.205310058593749
9093,5933,3.0,3.7,3.4785573,3.6114229393005375
9109,1193,5.0,4.533333333333333,3.9374254,4.294970149993897
9112,849,4.0,4.466666666666667,3.0916858,3.9166743087768556
9113,4027,5.0,4.366666666666666,4.3680964,4.367238540649414
9118,55363,3.0,4.0,3.9607284,3.984291362762451
9122,468,4.0,4.066666666666666,3.3363335,3.774533405303955
9129,1201,4.5,4.066666666666666,3.5528069,3.861122741699219
9145,1214,4.5,3.966666666666667,3.5493367,3.7997346687316895
9145,1883,3.5,3.566666666666667,2.9710093,3.3284037017822268
9145,5620,3.0,2.533333333333333,2.851705,2.660682029724121
9156,48738,5.0,3.966666666666667,3.764136,3.8856544303894043
9158,1242,4.0,4.333333333333333,3.66066,4.064264011383056
9173,194,4.0,4.0,3.4370348,3.774813938140869
9197,2398,4.0,4.033333333333333,3.3823957,3.772958297729492
9197,4025,3.0,3.9,2.7159195,3.4263677978515625
9197,8711,5.0,3.8333333333333335,3.3683712,3.6473484992980953
9198,62,4.0,3.466666666666667,3.6260386,3.5304154205322265
9200,3067,3.0,3.933333333333333,3.9034212,3.921368465423584
9230,1124,4.0,3.7666666666666666,3.8370426,3.794817028045654
9242,589,4.5,4.233333333333333,3.7869575,4.0547830009460455
9255,356,5.0,4.1,4.4344077,4.2337630844116205
9269,3479,3.5,3.533333333333333,3.0858245,3.354329795837402
9275,48780,5.0,3.4,3.3630953,3.3852381134033207
9278,1291,4.0,3.7,3.703094,3.701237602233887
9286,1173,3.0,4.533333333333333,3.4620354,4.104814167022705
9304,4973,4.5,3.8,3.8189764,3.807590560913086
9305,3439,1.0,2.6,2.1265619,2.410624752044678
9312,56251,3.5,3.7333333333333334,3.3860712,3.594428482055664
9322,3508,2.5,3.566666666666667,3.5733635,3.5693454170227055
9322,7371,5.0,3.433333333333333,3.6153958,3.5061583137512207
9335,1939,4.5,4.4,3.940566,4.216226425170898
9335,3684,1.0,3.7333333333333334,3.1794214,3.511768569946289
9347,2502,3.0,3.1666666666666665,3.4491003,3.2796401023864745
9357,799,4.0,4.2,3.3296132,3.851845283508301
9359,905,3.5,3.8666666666666667,3.9572515,3.902900619506836
9359,3148,3.0,3.966666666666667,3.5346215,3.79384859085083
9362,6323,3.0,2.966666666666667,3.1131551,3.0252620506286623
9372,590,4.0,3.7333333333333334,3.9356196,3.81424783706665
9372,1271,5.0,4.266666666666667,4.0210896,4.168435821533203
9375,104,3.0,3.7333333333333334,3.704499,3.7217996025085447
9378,6378,4.0,3.933333333333333,3.3075569,3.6830227470397947
9390,748,4.0,3.2666666666666666,3.0317552,3.1727020835876463
9402,2917,5.0,3.933333333333333,3.876493,3.9105971908569335
9403,1176,3.0,3.933333333333333,3.5992284,3.7996913528442384
9403,2011,4.0,3.066666666666667,3.1751976,3.110079040527344
9406,4255,0.5,1.9333333333333333,1.7426747,1.8570698833465575
9410,3986,3.0,2.5,2.2572393,2.4028957366943358
9415,1208,5.0,4.266666666666667,4.0785108,4.1914043045043945
9430,1200,3.5,3.6333333333333333,3.460532,3.564212779998779
9444,1544,4.0,3.4,2.8328252,3.1731300735473633
9446,1380,4.0,3.6,3.749365,3.6597460365295413
9446,34162,5.0,4.2,3.979808,4.111923236846923
9465,1784,4.0,4.266666666666667,3.7312024,4.052480945587158
9469,2953,0.5,2.2,1.6877424,1.9950969409942627
9473,393,1.0,3.3333333333333335,1.7535468,2.701418733596802
9485,1217,3.0,4.666666666666667,3.5964186,4.238567447662354
9503,680,5.0,3.8666666666666667,2.8417208,3.4566883277893066
9511,1417,2.0,3.533333333333333,2.8779538,3.2711815071105956
9512,2076,4.0,4.166666666666667,3.3647423,3.845896911621094
9514,36527,3.5,3.8,3.5744972,3.7097988891601563
9521,1271,2.5,2.7666666666666666,2.724153,2.7496612167358396
9526,59333,4.5,4.2,3.3960254,3.878410167694092
9544,753,2.0,2.966666666666667,2.581024,2.8124095726013185
9544,5358,3.0,2.7666666666666666,2.9973996,2.858959827423096
9545,26386,3.0,3.066666666666667,2.9333465,3.0133386039733887
9562,1030,3.5,4.5,3.4989216,4.099568653106689
9562,1209,4.5,4.433333333333334,4.7522573,4.560902938842774
9562,1373,5.0,4.366666666666666,3.2588038,3.9235215377807613
9577,2431,1.5,3.3666666666666667,2.8724613,3.1689845275878907
9579,3024,2.0,2.566666666666667,2.1515555,2.400622215270996
9583,500,3.5,3.1333333333333333,2.9777324,3.0710929679870604
9597,2599,4.0,3.933333333333333,4.1034174,4.0013669586181635
9601,2916,4.0,3.8,3.015313,3.486125164031982
9622,260,3.5,4.4,4.648288,4.4993151092529295
9629,3806,4.0,3.466666666666667,2.6502936,3.1401174354553225
9639,2771,3.0,3.1333333333333333,2.6764672,2.95058687210083
9640,289,3.0,3.1333333333333333,3.100014,3.120005588531494
9648,586,3.0,4.066666666666666,3.602062,3.8808247947692873
9649,357,4.0,3.6,3.1344695,3.4137878036499023
9649,2474,2.0,3.066666666666667,3.0362084,3.0544833564758305
9658,62,2.0,3.3333333333333335,2.819564,3.1278256416320804
9677,1225,4.0,4.133333333333334,4.0991535,4.119661407470703
9677,3034,2.5,3.7,3.7158823,3.7063529205322268
9687,3078,3.0,3.8666666666666667,3.5583727,3.743349094390869
9690,8491,3.5,3.533333333333333,4.0156307,3.726252288818359
9690,73449,3.5,3.8333333333333335,3.392054,3.656821632385254
9693,587,3.0,4.4,3.8097785,4.163911380767822
9698,1674,5.0,3.7333333333333334,3.7775536,3.751021423339844
9698,2881,2.0,3.066666666666667,3.1193552,3.0877420806884768
9700,1275,3.0,4.533333333333333,3.8067462,4.242698497772217
9705,1101,3.0,4.2,3.2486238,3.8194495391845704
9711,3844,4.0,4.066666666666666,3.8321662,3.9728664779663085
9715,500,4.0,4.533333333333333,3.7847826,4.233913059234619
9718,2133,3.0,3.933333333333333,3.4106698,3.724267921447754
9720,63853,2.5,3.1,3.1179106,3.107164249420166
9725,349,4.0,4.0,4.213321,4.085328483581543
9725,410,4.0,4.066666666666666,3.4792442,3.831697692871094
9728,955,5.0,4.533333333333333,4.1055026,4.362201042175293
9738,4148,1.0,2.7,2.3475862,2.5590344619750978
9739,1094,5.0,3.933333333333333,3.551495,3.780598030090332
9746,910,5.0,4.066666666666666,3.8985167,3.9994066619873045
9759,3421,2.0,3.6666666666666665,3.3417943,3.5367177009582518
9767,380,3.0,4.066666666666666,3.314289,3.7657156372070313
9780,2501,5.0,4.333333333333333,3.9515796,4.180631828308105
9785,5013,1.0,3.1333333333333333,3.1161146,3.1264458465576173
9790,1222,3.0,4.466666666666667,3.6277375,4.131095008850098
9790,2530,2.0,3.0,2.705134,2.882053565979004
9790,3745,2.0,2.7333333333333334,2.9157567,2.806302680969238
9790,3766,2.0,3.2,2.342033,2.856813163757324
9795,953,5.0,4.0,3.9251606,3.9700642585754395
9798,3448,3.0,3.8666666666666667,3.4311628,3.692465133666992
9799,1044,3.0,3.7333333333333334,3.1963832,3.518553295135498
9799,1212,5.0,4.833333333333333,4.114333,4.545733261108398
9799,1783,2.0,3.7333333333333334,2.7140296,3.325611820220947
9801,849,4.0,4.066666666666666,3.0530007,3.661200275421143
9817,6753,2.5,3.066666666666667,3.51204,3.24481595993042
9817,8640,2.5,2.566666666666667,2.8558724,2.682348957061768
9838,923,3.0,3.7,3.5329895,3.6331958007812504
9872,3168,4.0,3.933333333333333,3.493503,3.7574012374877928
9873,356,4.0,3.466666666666667,3.9521391,3.660855655670166
9892,2080,2.5,3.4,2.8775375,3.1910149955749514
9893,7347,3.5,3.7333333333333334,3.3230636,3.569225444793701
9899,785,4.0,3.933333333333333,3.0814908,3.5925963020324705
9901,5548,3.0,3.2666666666666666,3.2727964,3.269118556976318
9911,6213,2.5,4.633333333333334,3.6619048,4.244761924743653
9930,342,5.0,3.6,3.316073,3.4864291763305664
9930,2442,4.0,3.2666666666666666,3.442809,3.3371236419677732
9931,1321,5.0,3.933333333333333,3.9377432,3.9350972747802735
9944,4798,4.0,3.933333333333333,3.7125618,3.8450247383117677
9947,474,2.5,3.1333333333333333,3.1545494,3.1418197441101077
9947,1748,4.5,3.7,3.2636695,3.525467796325684
9947,3623,1.5,3.2666666666666666,2.5589094,2.9835637664794925
9948,5618,4.5,4.633333333333334,4.8960257,4.738410263061524
9948,64614,5.0,4.433333333333334,4.635303,4.514121208190918
9957,2616,3.0,3.1333333333333333,2.4955003,2.8782001304626466
9970,2762,5.0,3.6666666666666665,3.859039,3.7436156272888184
9981,912,3.5,3.966666666666667,4.355587,4.122234802246094
9981,1968,4.5,4.466666666666667,3.885535,4.234214000701904
9991,2105,4.5,3.9,3.5619135,3.7647653961181637
10000,94,4.0,4.733333333333333,4.662842,4.7051367187499995
10012,2916,4.0,4.466666666666667,3.6317172,4.132686882019043
10012,3355,3.0,3.566666666666667,3.3869872,3.4947948837280274
10014,3481,4.0,4.2,3.9301395,4.09205581665039
10026,2986,3.0,2.6666666666666665,2.2581673,2.503266906738281
10027,425,4.0,3.933333333333333,3.378833,3.7115332221984865
10027,940,4.0,4.666666666666667,3.8189363,4.327574539184571
10027,1371,2.0,3.2,3.0424395,3.136975784301758
10039,1297,3.0,3.6333333333333333,3.1922069,3.456882743835449
10039,2959,4.0,4.3,3.6485274,4.039410953521728
10041,608,5.0,4.6,4.243345,4.457337913513183
10055,1248,4.0,4.433333333333334,3.9197378,4.227895126342774
10055,3006,4.5,3.8666666666666667,3.6533272,3.7813308906555174
10061,36,5.0,4.133333333333334,4.0285187,4.091407470703125
10085,628,4.0,3.466666666666667,3.5749755,3.5099901962280278
10086,1367,2.0,3.466666666666667,2.877494,3.2309976387023926
10086,2046,4.0,3.0,3.2014434,3.0805773735046387
10106,1089,4.5,4.0,3.9263659,3.970546340942383
10119,4679,4.0,3.2666666666666666,3.1543229,3.221729145050049
10119,5294,4.0,3.3333333333333335,3.54722,3.4188879966735843
10120,2396,3.0,4.2,4.003649,4.121459693908692
10121,3508,5.0,3.9,3.9842398,3.9336959266662594
10133,3101,3.5,3.566666666666667,3.291454,3.456581630706787
10154,543,3.5,3.4,3.3316066,3.372642650604248
10159,2542,5.0,4.133333333333334,5.1028504,4.521140174865723
10163,95,3.0,3.6666666666666665,2.8672354,3.3468941688537592
10164,6755,4.5,3.433333333333333,3.5393147,3.4757258987426756
10177,593,4.0,2.8666666666666667,3.1990697,2.999627895355225
10179,1678,4.0,3.8,3.412064,3.644825630187988
10189,236,2.5,2.7666666666666666,2.8068688,2.78274751663208
10192,724,3.0,3.6666666666666665,3.085074,3.4340295791625977
10203,3147,4.0,4.0,3.2508738,3.700349521636963
10220,2375,4.0,3.8666666666666667,2.9522817,3.5009126853942867
10248,1967,5.0,4.2,3.9450448,4.098017902374268
10248,6155,3.5,3.8666666666666667,3.4147356,3.6858942222595212
10258,527,5.0,4.066666666666666,4.491949,4.236779632568359
10268,427,3.0,3.6666666666666665,2.6317728,3.252709102630615
10276,1,3.0,3.1333333333333333,3.3478303,3.2191321182250974
10280,2028,5.0,4.5,3.9384923,4.275396919250488
10292,6663,3.0,3.5,3.3994567,3.4597826957702638
10303,11,4.0,3.933333333333333,3.544188,3.77767520904541
10303,1041,5.0,4.766666666666667,3.9266195,4.430647811889648
10308,435,4.0,4.2,3.4753957,3.910158271789551
10309,2692,4.0,4.0,4.3579893,4.143195724487304
10317,3617,1.0,2.9,2.601855,2.780742015838623
10333,3791,4.0,4.033333333333333,3.6106684,3.8642673683166504
10348,7454,1.0,2.7,2.7106411,2.7042564582824706
10360,5954,4.5,4.166666666666667,3.6422951,3.9569180488586424
10373,1200,5.0,4.466666666666667,3.6599257,4.143970279693604
10379,333,3.0,3.2666666666666666,3.1666734,3.2266693687438965
10380,899,5.0,4.2,3.6457913,3.978316516876221
10381,3977,2.0,4.3,3.1255267,3.8302106666564937
10384,5049,4.0,3.7,3.6605358,3.684214324951172
10387,41569,3.0,3.3,3.1633751,3.24535005569458
10389,332,2.0,2.8333333333333335,2.705705,2.7822819709777833
10389,1094,4.0,4.2,3.6853206,3.994128246307373
10389,3483,2.0,4.0,3.2261755,3.6904702186584473
10389,4226,5.0,3.7666666666666666,4.2042117,3.941684684753418
10391,2069,4.0,4.0,3.816488,3.9265952110290527
10398,334,4.0,4.133333333333334,3.7639823,3.985592918395996
10406,6333,4.0,4.766666666666667,3.7555811,4.362232456207275
10412,3269,3.5,3.3666666666666667,2.850816,3.160326404571533
10419,53972,3.0,3.7,3.6778576,3.6911430549621587
10419,102407,3.0,4.1,3.643569,3.917427597045898
10421,1089,4.5,4.666666666666667,4.5769544,4.630781745910645
10432,858,4.0,3.5,3.673653,3.5694611549377444
10443,44195,3.0,3.566666666666667,3.078957,3.371582832336426
10450,1036,3.5,3.433333333333333,3.2937346,3.3774938201904297
10452,1777,5.0,4.533333333333333,3.900238,4.28009521484375
10453,4349,3.5,3.966666666666667,3.5995474,3.8198189544677734
10460,4967,3.5,3.8666666666666667,4.0278788,3.9311515045166017
10480,1023,3.0,3.433333333333333,2.828421,3.191368446350097
10489,3196,3.0,4.533333333333333,4.3163967,4.446558685302734
10498,1233,5.0,4.2,4.105915,4.162366027832031
10514,163,3.5,2.933333333333333,2.7396302,2.8558520889282226
10514,432,2.0,2.533333333333333,2.1700618,2.388024730682373
10514,778,4.0,3.933333333333333,3.2190902,3.6476360893249513
10514,5478,2.0,2.3666666666666667,2.0117831,2.224713249206543
10514,87520,2.5,2.8666666666666667,2.3405938,2.6562375259399413
10515,2023,4.0,3.8,3.3254921,3.6101968574523924
10532,1210,3.5,3.2333333333333334,3.3772988,3.290919532775879
10556,364,4.0,3.6666666666666665,3.823353,3.7293412208557126
10560,454,3.5,2.566666666666667,3.034728,2.7538912200927737
10560,529,3.0,3.066666666666667,3.355935,3.182374038696289
10560,1042,3.0,2.933333333333333,3.0050724,2.9620289421081543
10560,2396,4.0,3.8333333333333335,3.3638835,3.645553398132324
10573,3083,4.0,4.033333333333333,3.8185399,3.947415943145752
10577,733,5.0,4.266666666666667,3.959761,4.143904361724854
10581,152,3.0,2.933333333333333,2.6924913,2.8369965171813964
10581,1552,3.0,3.1333333333333333,2.6279995,2.931199817657471
10585,144,4.0,4.066666666666666,3.2842276,3.7536910438537596
10585,356,5.0,4.133333333333334,3.762914,3.9851655769348144
10598,8641,3.0,3.7333333333333334,3.3736272,3.5894508743286133
10612,1228,5.0,4.5,4.3268304,4.430732154846192
10613,3359,4.0,3.533333333333333,3.8279057,3.6511622619628903
10624,5791,4.0,3.5,3.6840377,3.573615074157715
10624,8949,4.0,3.2,3.6201828,3.3680731010437013
10627,1693,3.0,3.4,3.3326395,3.373055782318115
10627,3668,3.0,3.6333333333333333,3.4326646,3.5530658531188966
10627,5772,3.0,3.8666666666666667,3.6035447,3.76141788482666
10627,6780,2.0,3.7333333333333334,3.6540682,3.7016272926330567
10630,58293,1.0,2.2666666666666666,2.214576,2.2458304023742675
10633,1968,2.0,2.8333333333333335,2.6499536,2.7599814414978026
10638,543,3.0,3.466666666666667,3.172661,3.349064426422119
10639,47,4.0,4.0,4.2015047,4.0806018829345705
10649,1497,2.0,2.7666666666666666,1.950265,2.4401060199737548
10662,1387,4.0,3.7,3.414377,3.585750789642334
10669,1375,2.0,3.0,3.0118167,3.004726696014404
10669,3863,3.0,3.566666666666667,2.7838085,3.2535233879089356
10670,2321,4.0,2.933333333333333,2.728487,2.8513948059082033
10670,4124,0.5,0.8333333333333334,1.421014,1.06840558052063
10677,2826,2.0,2.8333333333333335,2.5831447,2.733257865905762
10678,3525,3.0,3.3,2.791932,3.0967728424072263
10707,141,3.0,3.6666666666666665,3.5232513,3.6093005180358886
10713,628,3.0,4.066666666666666,3.84957,3.9798280143737794
10716,1036,3.0,3.2,3.5777605,3.3511041831970214
10721,2671,3.5,3.1,3.2764504,3.1705801582336424
10725,30810,4.0,3.9,3.5810354,3.772414150238037
10733,900,4.0,4.133333333333334,3.7897658,3.99590633392334
10733,1225,5.0,3.7333333333333334,4.1359034,3.894361343383789
10740,10,3.0,3.6,3.2518456,3.4607382392883306
10744,4448,3.5,3.3666666666666667,3.2909732,3.336389274597168
10759,6502,3.5,3.533333333333333,3.202525,3.4010099601745605
10760,597,2.0,3.1333333333333333,3.5366802,3.294672088623047
10761,457,3.0,2.8666666666666667,3.1104336,2.9641734313964845
10761,2028,4.0,3.2,3.2050557,3.2020222854614255
10761,2295,3.0,3.1333333333333333,2.8076823,3.0030729103088376
10774,1073,4.5,4.433333333333334,3.6382875,4.115315017700196
10781,5504,2.0,2.533333333333333,2.3212926,2.4485170555114744
10781,93838,4.0,4.033333333333333,3.4009829,3.7803931427001953
10802,527,4.0,3.6,3.7865539,3.6746215438842773
10804,1912,0.5,3.9,3.3889272,3.695570888519287
10821,1801,2.5,3.5,3.1895144,3.375805759429932
10829,1909,0.5,3.6666666666666665,3.3070009,3.522800350189209
10848,2115,3.5,3.1333333333333333,3.6051126,3.3220450210571286
10850,442,3.0,3.4,3.059571,3.263828411102295
10863,3396,3.0,3.433333333333333,3.2053423,3.3421369171142574
10863,53322,3.0,3.2333333333333334,3.0711076,3.1684430503845213
10865,457,3.0,3.4,3.6646328,3.5058531188964848
10868,592,3.0,3.3333333333333335,3.1047378,3.24189510345459
10869,3176,1.0,3.7666666666666666,3.1818793,3.5327517127990724
10876,8665,4.5,4.1,3.9216235,4.028649387359619
10882,2746,4.0,3.466666666666667,3.1904097,3.356163864135742
10885,2949,3.5,3.4,3.509723,3.4438891792297364
10910,1405,4.0,4.0,3.2111597,3.684463882446289
10916,1645,3.5,3.6666666666666665,3.3840392,3.5536156654357907
10934,3897,3.5,4.1,3.7911859,3.976474342346191
10940,569,2.5,2.3666666666666667,2.540842,2.436336822509766
10949,34,4.0,3.6,3.4037542,3.521501693725586
10966,737,4.0,4.066666666666666,2.6848297,3.5139318847656247
10974,8810,2.5,3.066666666666667,2.3495877,2.7798350715637206
10976,68159,4.0,3.8666666666666667,3.7175717,3.807028694152832
10995,299,5.0,4.2,3.7950735,4.038029403686524
11005,5903,4.5,4.633333333333334,4.183882,4.453552894592286
11020,2770,2.0,3.3333333333333335,2.9171169,3.166846752166748
11022,3044,4.0,4.466666666666667,4.2258935,4.370357398986817
11025,719,3.0,2.933333333333333,2.761736,2.864694366455078
11025,736,3.0,2.933333333333333,2.9884002,2.955360088348389
11042,6587,0.5,2.8666666666666667,1.1286632,2.1714652729034425
11043,912,3.0,3.466666666666667,3.9011827,3.6404730606079103
11044,468,3.0,3.2666666666666666,3.4199991,3.3279996490478516
11074,2803,4.0,3.2333333333333334,2.8432436,3.0772974395751955
11074,5015,3.5,3.1,2.9873931,3.0549572563171385
11074,6537,2.0,2.8,2.6910708,2.7564283180236817
11074,34319,2.5,2.7,2.9417732,2.796709270477295
11074,47423,3.0,3.433333333333333,3.1953692,3.33814769744873
11076,85,3.0,4.0,3.755089,3.902035617828369
11081,185,2.5,2.2333333333333334,2.0225224,2.1490089797973635
11081,2613,2.5,2.7666666666666666,2.019354,2.467741641998291
11082,508,5.0,4.466666666666667,4.265085,4.386034088134766
11096,2094,4.0,4.366666666666666,3.3314254,3.952570171356201
11099,344,3.5,3.966666666666667,2.8330882,3.5132352638244626
11103,6539,3.5,4.1,4.1051636,4.102065429687499
11115,282,3.0,3.466666666666667,3.3240185,3.4096073913574223
11115,318,5.0,4.066666666666666,4.3061147,4.162445869445801
11125,1500,3.0,3.033333333333333,3.180742,3.0922968101501462
11132,912,5.0,4.8,4.3337584,4.613503341674805
