userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
5477,165,4.0,3.933333333333333,3.558667,3.7834667778015136
5483,590,5.0,4.066666666666666,3.0773773,3.670950927734375
5495,47,3.5,4.066666666666666,3.653304,3.9013216400146487
5498,2565,4.0,4.4,4.099879,4.279951515197754
5506,1912,5.0,3.6666666666666665,3.548232,3.619292831420898
5509,17,4.5,3.966666666666667,3.920653,3.948261241912842
5513,493,4.0,4.266666666666667,4.046313,4.1785251235961915
5513,1260,4.0,4.6,4.764739,4.665895614624024
5513,2706,4.0,4.333333333333333,3.7110913,4.084436511993408
5513,2949,5.0,4.266666666666667,4.142733,4.217093238830566
5515,2150,4.0,4.033333333333333,3.6455114,3.8782045555114744
5515,67197,4.0,3.6666666666666665,3.0648987,3.4259594917297362
5516,1210,4.0,4.0,3.9491565,3.979662609100342
5516,2918,3.5,4.2,3.9124997,4.084999866485596
5522,2724,3.0,3.4,2.7058146,3.1223258399963383
5525,733,4.5,3.7333333333333334,3.4255724,3.6102289581298828
5531,25777,4.0,3.7333333333333334,3.5486474,3.6594589614868163
5539,4973,4.0,4.266666666666667,3.6646218,4.025848731994629
5546,8368,5.0,4.8,4.479653,4.671861152648926
5554,81591,4.5,4.566666666666666,4.1802144,4.412085762023926
5558,1270,4.0,4.133333333333334,3.5606036,3.9042414474487304
5565,1949,3.0,3.1666666666666665,3.3748755,3.2499502182006834
5576,3701,3.0,3.2666666666666666,3.003599,3.1614395713806154
5582,5171,3.5,3.566666666666667,3.056283,3.362513198852539
5587,296,5.0,3.8666666666666667,4.1329403,3.9731761169433595
5593,316,4.0,3.566666666666667,3.2007253,3.4202901268005372
5594,2707,4.0,3.8666666666666667,3.6445074,3.777802963256836
5601,1210,4.5,3.8,3.9526668,3.8610667037963866
5609,5816,2.0,3.433333333333333,2.955864,3.2423455810546873
5609,7153,5.0,3.033333333333333,3.4203482,3.1881392669677733
5611,3751,3.5,4.133333333333334,3.7634535,3.9853813934326174
5615,1722,3.5,3.6666666666666665,3.2132576,3.4853030204772946
5623,3599,4.0,4.0,3.3638406,3.745536231994629
5637,765,4.0,3.2,2.430812,2.892324752807617
5638,380,4.0,3.3333333333333335,3.1437163,3.2574865341186525
5640,1,5.0,4.466666666666667,5.042502,4.697000770568848
5640,316,5.0,4.4,4.311825,4.364729919433594
5672,552,3.0,3.533333333333333,3.2544093,3.4217637252807616
5679,7484,4.0,3.8,3.959138,3.8636551666259766
5681,1214,2.0,3.1333333333333333,3.2706268,3.1882507133483884
5691,1755,2.0,2.533333333333333,2.319407,2.4477627944946287
5692,2947,4.0,4.566666666666666,4.657515,4.603006019592285
5706,2529,4.5,4.433333333333334,3.9066563,4.222662506103516
5710,350,4.0,3.7333333333333334,3.4699616,3.6279846572875973
5711,260,3.0,3.1333333333333333,3.540715,3.296285991668701
5716,912,4.0,4.066666666666666,4.449555,4.219821968078613
5725,54272,3.0,3.966666666666667,3.5080972,3.783238868713379
5725,82744,3.5,3.3,3.0733259,3.2093303489685057
5741,4226,5.0,4.3,4.1184044,4.227361755371094
5749,3174,4.0,4.366666666666666,3.7280545,4.111221809387207
5752,333,4.0,3.1333333333333333,3.1522865,3.140914611816406
5763,7247,3.5,3.6,3.51764,3.567056045532227
5768,537,1.0,2.6,2.5548165,2.5819265937805174
5768,3478,2.0,3.1333333333333333,2.6075907,2.9230362701416013
5768,30745,3.0,2.6666666666666665,3.024422,2.809768772125244
5770,1373,3.5,3.9,2.8037138,3.4614855194091794
5780,858,4.5,4.2,3.7537825,4.021513004302978
5783,2376,3.0,2.466666666666667,2.6978543,2.5591417121887208
5784,6220,2.0,3.1333333333333333,2.847881,3.0191524314880374
5798,457,4.0,3.8666666666666667,3.4401398,3.696055908203125
5820,368,4.0,4.066666666666666,3.3791213,3.79164852142334
5822,673,5.0,4.4,3.3930674,3.9972269439697268
5832,933,3.0,4.2,3.7584467,4.023378677368164
5833,110,3.0,4.0,4.293347,4.117338752746582
5837,141,3.0,3.933333333333333,3.7016788,3.840671501159668
5843,5265,4.0,3.8333333333333335,3.2985113,3.61940450668335
5850,3499,4.0,3.966666666666667,3.636411,3.8345643806457517
5850,4963,3.0,4.2,3.6363473,3.974538917541504
5864,858,5.0,4.6,5.153638,4.8214551544189455
5881,719,3.0,4.333333333333333,3.0232646,3.8093058586120603
5882,1344,4.0,4.4,3.79203,4.156812038421631
5886,3503,1.5,3.433333333333333,2.9367983,3.2347193336486812
5896,350,3.0,2.933333333333333,3.2054932,3.042197284698486
5902,3147,5.0,2.8666666666666667,3.163407,2.98536283493042
5904,3420,4.0,4.866666666666666,3.717919,4.407167644500732
5921,520,3.0,3.0,2.8824208,2.9529683113098146
5921,849,2.0,3.1333333333333333,2.5748177,2.909927062988281
5922,480,3.5,3.5,3.5197225,3.507888984680176
5922,8522,4.0,3.7333333333333334,3.817713,3.767085208892822
5929,48082,3.5,4.133333333333334,3.7971077,3.998843078613281
5933,21,4.0,4.066666666666666,3.479388,3.831755199432373
5942,920,5.0,4.0,3.3417892,3.7367156982421874
5954,450,3.5,3.1,3.013293,3.065317211151123
5963,293,4.0,4.3,3.7750072,4.090002899169922
5977,140,3.0,2.933333333333333,2.7656405,2.8662561988830566
5995,1610,4.0,3.933333333333333,3.7882261,3.8752904510498047
6008,303,4.0,3.533333333333333,3.3136773,3.445470924377441
6013,223,1.0,2.8,2.9211097,2.8484438705444335
6020,322,2.0,3.2666666666666666,2.990646,3.1562583541870115
6020,2245,4.0,2.6,2.6870403,2.634816131591797
6021,3114,4.0,4.333333333333333,3.834424,4.133769607543945
6030,69140,4.0,3.033333333333333,2.8353026,2.954121036529541
6059,1673,4.0,3.8333333333333335,4.5356736,4.11426944732666
6060,6985,5.0,4.233333333333333,3.8878155,4.095126190185547
6060,25744,4.0,3.6666666666666665,3.5327652,3.613106060028076
6073,4565,2.0,3.466666666666667,2.336287,3.014514808654785
6099,2046,3.0,3.466666666666667,3.258437,3.383374767303467
6099,4370,3.0,3.2333333333333334,3.1472988,3.1989195251464846
6108,1092,3.5,3.7,3.3257408,3.550296325683594
6109,4344,5.0,4.633333333333334,3.6406581,4.2362632560729985
6111,2003,4.0,3.5,3.0653687,3.3261474609375004
6112,594,3.0,3.7666666666666666,3.42138,3.6285520172119137
6112,104841,4.5,3.933333333333333,3.6271632,3.8108652687072753
6116,3735,4.0,4.233333333333333,3.9463923,4.118556919097901
6117,2700,2.0,3.533333333333333,3.3254793,3.4501917076110837
6127,1297,3.0,3.6666666666666665,3.6190934,3.647637367248535
6132,1203,4.0,4.133333333333334,4.126743,4.130697135925293
6132,2028,5.0,4.233333333333333,3.899197,4.099678840637207
6145,3948,4.0,3.6666666666666665,3.4021611,3.5608644485473633
6147,3196,4.0,4.033333333333333,3.895249,3.978099555969238
6148,4874,4.0,3.7666666666666666,3.3735864,3.6094345664978027
6150,1200,3.5,4.033333333333333,3.782433,3.932973213195801
6156,3932,4.0,4.2,3.8795183,4.071807308197021
6160,1219,5.0,4.533333333333333,4.3885355,4.4754141998291015
6162,2355,3.5,3.7666666666666666,3.6614017,3.7245606994628906
6166,4478,3.5,3.433333333333333,3.607995,3.5031980133056635
6166,8612,3.5,4.066666666666666,3.6077254,3.8830901527404786
6167,480,3.0,3.1333333333333333,3.10384,3.121536045074463
6168,253,3.0,3.4,3.3008447,3.3603378677368165
6169,331,3.0,3.6666666666666665,3.183063,3.4732252120971676
6171,56782,4.5,4.4,4.4824295,4.432971801757812
6173,2617,3.0,4.066666666666666,3.1440792,3.6976316833496092
6175,589,3.0,3.466666666666667,3.8732822,3.629312877655029
6175,34323,4.5,4.033333333333333,3.307953,3.74318115234375
6188,31,3.0,3.7333333333333334,3.3861642,3.594465675354004
6204,60397,5.0,4.466666666666667,3.473786,4.069514446258545
6205,2505,4.0,3.4,2.4573288,3.0229315185546874
6207,2010,5.0,4.933333333333334,4.221122,4.648448715209961
6208,628,3.0,3.466666666666667,3.8345125,3.613804988861084
6217,994,2.0,4.0,3.8626728,3.945069122314453
6222,16,3.0,4.0,4.3477664,4.139106559753418
6225,153,3.0,3.066666666666667,2.558916,2.863566436767578
6232,485,3.0,2.5,2.6695127,2.5678050994873045
6232,3107,3.0,3.1,3.2099261,3.1439704513549804
6238,1175,4.5,4.633333333333334,4.3357353,4.514294128417969
6253,597,5.0,4.133333333333334,3.6136978,3.9254791069030763
6254,145,1.0,2.466666666666667,2.8773284,2.6309313583374023
6254,216,3.0,2.933333333333333,2.8343375,2.8937349891662594
6274,78,3.0,3.066666666666667,2.8495677,2.979827060699463
6276,165,4.0,3.066666666666667,2.817885,2.9671539688110355
6296,2174,1.5,2.7666666666666666,2.87562,2.8102479553222657
6302,82459,1.5,3.7333333333333334,3.5890298,3.675611915588379
6303,5692,3.0,2.7666666666666666,2.991877,2.856750831604004
6309,3081,3.0,4.466666666666667,4.130271,4.332108383178712
6333,364,3.5,4.2,3.4980707,3.9192282867431643
6366,4496,4.0,3.8,3.2184496,3.5673798370361327
6369,4492,2.5,3.4,2.678672,3.1114688301086426
6372,85774,2.0,3.2333333333333334,3.2248182,3.2299272918701174
6374,1172,5.0,4.533333333333333,4.5782423,4.551296920776367
6380,153,2.0,3.8666666666666667,2.8214233,3.4485693168640132
6391,480,5.0,4.6,4.244483,4.457793197631836
6394,543,3.5,3.8,3.0825124,3.5130049514770505
6421,5816,4.0,4.233333333333333,3.558403,3.963361206054688
6429,118250,4.0,2.066666666666667,NaN,2.066666666666667
6433,1206,5.0,3.2,2.7379732,3.0151892852783204
6440,8360,4.5,4.5,3.982129,4.292851638793945
6447,48780,3.5,3.8,3.6951637,3.758065490722656
6448,1673,2.0,3.3333333333333335,3.2489247,3.2995698928833006
6449,8827,5.0,3.2,3.5731242,3.349249668121338
6460,182,2.0,3.0,2.9501522,2.980060863494873
6486,367,3.0,3.4,3.17206,3.3088240051269535
6489,2070,3.0,3.6666666666666665,3.6355047,3.654201889038086
6527,1252,4.0,4.333333333333333,3.6854484,4.074179363250732
6527,3798,2.0,2.8,2.8090508,2.803620319366455
6533,1441,2.0,3.2333333333333334,3.0281243,3.1512497329711913
6539,2121,3.0,2.6666666666666665,2.7685316,2.7074126243591308
6543,79428,2.0,4.1,2.8821537,3.6128614997863764
6559,144,3.0,3.4,3.3221984,3.3688793563842774
6571,1225,4.0,3.7666666666666666,3.7665973,3.7666389083862306
6571,2001,3.0,3.3333333333333335,3.0584297,3.2233718872070316
6575,653,1.5,3.6,3.2224157,3.448966274261475
6578,5446,2.0,3.033333333333333,3.7553847,3.3221538734436034
6597,52375,3.0,3.6333333333333333,2.3277626,3.111105041503906
6602,1304,4.0,4.733333333333333,4.158652,4.5034607315063475
6602,1876,2.0,3.466666666666667,3.0318923,3.2927569198608397
6618,266,4.0,4.666666666666667,4.116796,4.446718406677246
6619,1625,4.0,3.7,4.1570115,3.8828046035766604
6622,4022,3.5,4.3,3.2571802,3.8828720855712886
6623,1019,4.0,4.066666666666666,3.7464364,3.938574542999268
6624,3246,3.5,3.3666666666666667,3.27139,3.3285559844970702
6624,4494,2.5,2.2,1.6425066,1.9770026397705078
6630,678,4.0,4.2,3.6963272,3.9985308837890625
6630,1858,3.0,3.066666666666667,2.8685224,2.9874089622497557
6630,3476,3.0,3.533333333333333,3.3161423,3.4464569282531734
6633,589,4.0,4.4,4.3015313,4.360612525939942
6633,2248,5.0,4.2,4.246659,4.218663520812989
6633,3360,5.0,4.4,4.3210754,4.36843017578125
6636,4238,3.0,4.0,3.3902981,3.7561192512512207
6661,1276,5.0,4.9,4.4431086,4.717243423461914
6677,6482,1.5,3.066666666666667,1.8067801,2.5627120399475096
6701,1262,4.0,4.3,4.2467833,4.278713302612305
6715,5093,3.5,3.433333333333333,2.5390825,3.0756330108642578
6719,3088,5.0,3.933333333333333,3.997133,3.9588532066345214
6719,6584,5.0,4.033333333333333,3.4055974,3.7822389793395996
6719,27604,3.0,3.033333333333333,3.2965286,3.1386114311218263
6719,63113,3.0,3.2666666666666666,3.3159096,3.2863638496398924
6722,2716,4.5,3.533333333333333,3.3757699,3.4703079414367672
6739,48,1.0,1.9333333333333333,2.2231367,2.0492546653747556
6745,3481,4.0,4.5,4.1603885,4.364155387878418
6773,640,3.0,3.2666666666666666,2.554273,2.981709156036377
6775,3813,4.0,4.266666666666667,3.9485219,4.139408740997315
6778,79702,4.0,3.566666666666667,3.5080736,3.543229427337647
6783,5782,4.5,4.033333333333333,3.746526,3.9186104011535647
6795,1590,3.0,3.7,2.775377,3.3301508140563967
6813,593,4.0,4.0,4.00158,4.000632095336914
6814,1222,2.5,2.8666666666666667,2.9789197,2.9115678977966306
6814,5299,3.0,2.8,2.5469222,2.698768882751465
6816,2124,5.0,3.2,2.7335496,3.01341983795166
6860,516,4.0,4.0,3.6785083,3.8714033126831056
6860,802,5.0,4.2,4.1057262,4.162290496826172
6873,3949,5.0,4.466666666666667,3.9187338,4.247493534088135
6873,3986,2.0,2.3666666666666667,2.8882558,2.575302333831787
6875,1198,4.0,4.033333333333333,4.242233,4.116893119812012
6881,2723,3.0,2.5,2.6293352,2.5517340660095216
6883,1694,4.0,3.533333333333333,3.155934,3.382373638153076
6889,5956,3.5,4.066666666666666,3.6129882,3.8851952934265137
6899,88405,3.5,4.4,3.5624998,4.064999904632568
6910,1485,3.0,4.266666666666667,3.3185315,3.8874126052856446
6910,3703,5.0,4.6,3.7421963,4.256878528594971
6910,4280,4.0,4.066666666666666,3.7270021,3.9308008575439453
6911,1682,4.5,3.533333333333333,3.4275084,3.4910033416748045
6917,1235,1.0,3.6,3.3372202,3.494888076782227
6920,802,2.5,3.1333333333333333,3.165409,3.146163635253906
6921,215,4.5,4.133333333333334,3.416842,3.8467367935180663
6921,1732,4.5,4.533333333333333,3.544881,4.13795244216919
6921,1799,2.5,3.8333333333333335,3.261084,3.6044336318969723
6922,16,5.0,3.6,3.4277515,3.5311006164550784
6925,4886,5.0,3.6666666666666665,3.8767958,3.750718307495117
6927,4369,3.0,3.3333333333333335,2.7894762,3.1157904624938966
6928,3977,3.0,4.133333333333334,2.6802197,3.552087860107422
6936,1704,4.0,4.666666666666667,3.764593,4.305837154388428
6976,431,3.0,3.3666666666666667,2.9375784,3.1950313758850095
6978,344,4.0,3.1333333333333333,2.676521,2.9506084251403806
6978,34048,2.5,3.1333333333333333,2.9362595,3.0545038032531737
6995,4963,4.5,4.3,3.7685132,4.087405281066895
6995,32587,4.0,4.466666666666667,3.8564389,4.2225755500793465
7000,1409,4.0,3.2666666666666666,2.9689233,3.147569332122803
7021,253,4.0,3.7333333333333334,3.4863167,3.634526672363281
7036,2949,2.0,2.4,3.2259202,2.73036808013916
7038,8228,0.5,4.0,3.9363682,3.974547290802002
7051,2087,4.0,4.133333333333334,3.670681,3.948272399902344
7051,2112,3.5,3.933333333333333,3.5052338,3.762093505859375
7057,3911,3.0,3.1,2.8575633,3.0030253028869627
7063,1954,5.0,4.6,4.379545,4.511818084716797
7064,4995,4.5,4.466666666666667,4.0667167,4.306686668395996
7081,778,4.0,4.8,4.3907547,4.636301879882812
7096,494,4.0,3.8666666666666667,3.6193776,3.7677510452270506
7126,344,3.0,3.1,2.7352707,2.9541082954406734
7131,589,4.0,3.533333333333333,3.6485054,3.5794021797180173
7132,352,3.0,2.9,3.065652,2.966260757446289
7158,2396,4.0,4.533333333333333,3.947042,4.298816795349121
7159,145,4.0,4.066666666666666,3.5689917,3.867596664428711
7159,3916,3.5,4.266666666666667,4.1474957,4.21899829864502
7166,3386,4.0,4.266666666666667,3.878391,4.111356410980225
7182,1371,3.0,1.8333333333333333,2.1606786,1.9642714500427245
7183,52245,2.5,3.8333333333333335,3.1801314,3.5720525741577145
7185,8154,3.0,3.3,3.6316564,3.4326625633239747
7186,315,3.0,3.4,2.7602963,3.1441185379028322
7191,1197,4.0,4.166666666666667,4.1030784,4.141231346130371
7194,608,4.5,4.766666666666667,4.541304,4.676521644592285
7196,27773,4.5,4.433333333333334,3.849577,4.199830780029297
7201,1329,4.0,3.3666666666666667,2.5204558,3.0281823348999026
7201,4016,3.0,3.8,3.1509407,3.540376262664795
7201,7156,4.0,3.5,3.68352,3.5734080314636234
7201,87192,2.0,3.066666666666667,3.0731783,3.0692713165283205
7205,1996,2.5,2.2666666666666666,1.9752662,2.15010648727417
7217,2433,3.0,4.0,3.0328958,3.6131583213806153
7217,2650,4.0,3.7333333333333334,2.58389,3.27355598449707
7222,165,4.0,3.8666666666666667,3.48587,3.714347953796387
7231,4228,3.0,3.0,2.7181506,2.8872602462768553
7237,1610,4.0,3.7333333333333334,3.346243,3.578497161865234
7250,3983,3.5,3.7666666666666666,3.8509088,3.8003635025024414
7260,1633,3.0,3.2666666666666666,2.962068,3.14482723236084
7278,780,4.0,3.7333333333333334,3.2187164,3.5274865531921384
7284,2105,3.0,4.4,3.7169805,4.1267921829223635
7286,1223,4.0,4.1,3.6661034,3.9264413452148434
7289,407,4.0,3.1333333333333333,2.8070672,3.002826862335205
7289,2334,4.0,3.2,2.7198772,3.007950897216797
7294,1016,4.0,4.466666666666667,3.5848053,4.113922100067139
7300,315,2.0,2.8,2.3796847,2.631873874664307
7302,858,5.0,4.733333333333333,4.2686577,4.547463073730468
7315,3160,4.0,4.166666666666667,3.8240726,4.029629039764404
7315,95309,3.5,3.6666666666666665,3.5426846,3.617073822021484
7321,4874,2.0,3.033333333333333,3.1501136,3.0800454330444333
7324,5364,2.5,3.533333333333333,3.3777304,3.4710921478271484
7330,2428,1.0,3.033333333333333,2.4803698,2.812147922515869
7341,58559,4.5,4.466666666666667,4.329189,4.4116755294799805
7364,1,4.0,3.533333333333333,3.57854,3.551416034698486
7370,2353,3.0,3.5,3.046001,3.3184003829956055
7377,79,2.0,3.066666666666667,3.1456106,3.098244228363037
7377,1135,4.0,3.6666666666666665,3.194968,3.477987194061279
7377,1208,5.0,4.4,4.2490277,4.33961109161377
7390,4912,3.0,3.7666666666666666,3.481869,3.6527475929260254
7422,3147,4.0,4.333333333333333,4.1898875,4.275955009460449
7434,588,3.0,3.4,3.6259494,3.4903797531127934
7434,7502,5.0,4.266666666666667,4.2938814,4.27755256652832
7438,2080,3.0,3.2,3.3170056,3.2468022537231445
7438,2468,4.0,3.1333333333333333,2.5396838,2.8958735275268555
7438,3549,5.0,3.533333333333333,3.5471356,3.538854236602783
7443,2427,4.5,4.033333333333333,3.5402815,3.8361126136779786
7449,1580,2.0,3.6,3.2243423,3.449736938476563
7459,2194,5.0,4.666666666666667,4.6628222,4.665128898620606
7462,1084,2.0,3.1,3.369261,3.2077044105529784
7464,356,5.0,4.066666666666666,3.957389,4.022955646514893
7468,1234,4.0,3.966666666666667,4.277251,4.09090030670166
7472,3317,4.0,3.933333333333333,3.4587142,3.743485698699951
7479,2570,4.0,3.8333333333333335,3.7382648,3.795305919647217
7487,2313,4.0,3.3333333333333335,3.1156304,3.246252155303955
7508,1101,2.0,3.4,2.9223626,3.2089450263977053
7531,151,4.0,4.466666666666667,3.9292288,4.251691513061523
7531,8491,4.5,4.466666666666667,4.6086526,4.523461036682129
7545,6333,4.0,3.7666666666666666,3.2109046,3.5443618392944334
7545,41997,3.5,3.6333333333333333,3.3115752,3.5046300697326656
7547,694,2.5,2.6333333333333333,2.6793158,2.6517263221740723
7547,2712,3.0,3.9,2.9379058,3.515162315368652
7555,3386,2.0,4.066666666666666,4.04461,4.057844009399414
7563,837,5.0,3.0,3.0341063,3.013642501831055
7563,1078,4.0,3.466666666666667,3.4815717,3.4726286697387696
7572,1517,3.5,3.4,3.5570157,3.4628062629699707
7582,380,3.0,3.466666666666667,3.1058571,3.322342853546143
7608,368,3.0,4.133333333333334,3.8121016,4.004840641021729
7611,56949,3.0,2.933333333333333,2.9448476,2.9379390335083007
7615,8639,3.0,3.6666666666666665,2.9459858,3.378394317626953
7618,3386,4.0,4.066666666666666,3.536178,3.8544712448120118
7630,2115,5.0,4.166666666666667,3.681009,3.972403621673584
7632,4002,3.5,4.066666666666666,3.5407486,3.8562994384765625
7635,2499,2.0,4.0,3.8900216,3.9560086250305178
7643,2529,2.0,3.966666666666667,3.769274,3.8877095985412597
7647,834,3.0,3.2666666666666666,2.6995292,3.039811668395996
7647,1320,3.0,4.066666666666666,3.2120962,3.7248384857177737
7648,105213,4.0,4.133333333333334,3.5262277,3.8904910850524903
7650,1333,1.0,3.6666666666666665,3.245731,3.4982924461364746
7653,2005,2.0,3.6666666666666665,3.5536075,3.6214429855346677
7662,2085,2.0,2.8333333333333335,3.1201603,2.9480641365051268
7665,1199,4.0,3.8333333333333335,3.9013848,3.8605539321899416
7667,527,4.0,3.7,3.819329,3.747731609344483
7693,6281,2.0,3.2333333333333334,3.2763672,3.250546875
7699,3247,2.0,2.9,2.6952207,2.8180882835388186
7714,41571,3.0,3.7666666666666666,3.2348235,3.5539293861389156
7727,1236,3.0,3.6,3.124467,3.409786758422852
7743,1131,3.0,3.6333333333333333,3.2377973,3.4751189041137693
7743,2764,2.5,2.8666666666666667,2.7437823,2.817512912750244
7743,4011,1.0,2.8,3.1436043,2.937441711425781
7751,5010,2.0,3.8,3.6450827,3.7380330848693846
7752,95,3.0,3.3333333333333335,2.6553996,3.0621598243713377
7754,92730,0.5,0.5,2.441454,1.2765815734863282
7758,2100,4.0,4.3,3.7414796,4.076591854095459
7760,5630,4.0,3.7,3.4714897,3.608595867156983
7771,47,5.0,4.4,4.3508697,4.380347862243653
7772,2210,3.5,3.6,3.228618,3.451447162628174
7773,57669,4.5,4.566666666666666,4.313816,4.465526428222656
7784,500,2.5,3.3,3.1223018,3.228920726776123
7784,53996,2.5,3.1,3.1116276,3.1046510314941407
7784,77837,4.0,3.2666666666666666,3.5116093,3.364643726348877
7787,150,4.0,3.8,3.7509754,3.7803901481628417
7788,586,3.0,3.0,2.6561232,2.862449264526367
7794,1527,3.5,3.4,3.3929188,3.3971675300598143
7803,2699,1.0,3.033333333333333,2.2590275,2.7236109924316407
7806,7980,3.0,3.3666666666666667,3.2882648,3.3353059005737307
7815,435,3.0,3.2,2.623301,2.969320411682129
7819,1272,5.0,4.4,4.374376,4.389750328063965
7828,26555,4.0,3.1333333333333333,2.695581,2.9582323837280273
7833,2335,4.0,3.7,3.299048,3.539619178771973
7852,1584,3.0,3.1333333333333333,3.1263862,3.130554466247559
7880,1921,3.0,4.033333333333333,3.7378128,3.915125102996826
7880,5989,3.5,4.133333333333334,3.8205926,4.0082370567321775
7885,367,2.0,4.0,3.4634752,3.785390090942383
7899,1259,4.0,3.6666666666666665,3.838387,3.7353548049926757
7903,2321,3.0,3.2666666666666666,3.1876485,3.2350594139099123
7904,7502,5.0,3.5,3.46965,3.4878600120544436
7921,2918,4.0,3.9,3.9462297,3.9184918785095215
7922,2207,3.5,4.066666666666666,2.8986654,3.5994661712646483
7922,2208,3.5,4.1,3.9892514,4.0557005500793455
7933,230,4.0,3.933333333333333,3.860319,3.904127559661865
7940,3173,1.0,3.433333333333333,2.976173,3.250469169616699
7960,835,3.0,3.8,3.4153357,3.646134262084961
7964,2950,1.0,2.8,2.2235239,2.56940954208374
7997,6296,3.5,3.8333333333333335,3.258103,3.6032411575317385
8008,31658,4.5,3.9,4.0272665,3.9509066009521483
8023,16,3.0,3.4,3.3566093,3.382643737792969
8029,2167,3.0,4.133333333333334,3.5097828,3.883913116455078
8056,1136,4.0,3.933333333333333,3.7510996,3.8604398345947266
8064,589,4.0,3.4,3.8757203,3.5902881050109867
8067,2788,4.0,4.2,4.274456,4.229782409667969
8074,5791,4.0,4.5,4.2077737,4.383109474182129
8074,7438,4.5,4.166666666666667,4.228382,4.191352844238281
8082,5780,4.0,4.533333333333333,3.7234392,4.209375686645508
8082,55442,5.0,4.266666666666667,4.00515,4.162059936523438
8085,1291,4.5,4.166666666666667,4.0554743,4.122189712524414
8106,1197,4.0,4.5,4.2108045,4.384321784973144
8115,91529,4.0,4.866666666666666,4.9208074,4.8883229446411125
8119,256,3.0,3.066666666666667,2.6540694,2.901627769470215
8122,635,1.0,4.333333333333333,4.29067,4.316267967224121
8123,55363,2.0,4.266666666666667,4.0484123,4.1793649291992185
8125,85,5.0,4.6,4.3490176,4.499607048034668
8128,1948,5.0,3.6666666666666665,3.1575005,3.463000202178955
8128,2384,2.0,3.533333333333333,2.5453398,3.1381359291076656
8149,49530,4.0,3.566666666666667,3.5564585,3.562583389282227
8152,35957,4.0,2.566666666666667,2.753726,2.64149040222168
8152,72378,2.5,2.7666666666666666,2.3240511,2.5896204566955565
8154,3052,1.0,3.466666666666667,3.2218084,3.3687233734130864
8160,1580,4.0,3.2666666666666666,3.3533826,3.3013530349731446
8172,2413,4.0,3.6666666666666665,3.2983596,3.519343852996826
8173,8874,5.0,4.4,4.229255,4.331702079772949
8178,508,4.0,3.7666666666666666,3.5499244,3.6799697494506836
8187,153,4.0,3.533333333333333,3.2412028,3.416481132507324
8188,40819,3.0,3.933333333333333,3.6065195,3.80260778427124
8188,56671,4.0,3.8,3.5875099,3.71500394821167
8189,4370,4.0,4.1,3.5708218,3.888328704833984
8197,4203,2.5,2.966666666666667,2.3801358,2.7320543098449708
8213,3910,4.0,3.7666666666666666,3.6873183,3.73492733001709
8218,454,3.5,3.8333333333333335,3.6242092,3.749683666229248
8218,919,4.5,4.466666666666667,4.185826,4.35433032989502
8218,1293,4.0,4.333333333333333,4.234469,4.293787574768066
8231,1385,4.0,3.933333333333333,3.2384827,3.6553930854797363
8231,1614,3.0,3.933333333333333,3.2874866,3.6749946212768556
8236,3755,5.0,3.7333333333333334,3.213075,3.5252299690246582
8243,455,2.0,3.066666666666667,2.542441,2.8569763565063475
8252,1210,4.0,3.8,3.8337119,3.813484745025635
8255,2574,5.0,4.533333333333333,2.9783232,3.9113292884826656
8258,2297,3.0,3.533333333333333,3.0086162,3.3234464836120603
8258,3910,4.0,3.6666666666666665,3.7847557,3.7139022827148436
8263,2918,4.0,3.8666666666666667,3.3881798,3.6752719116210937
8278,362,3.0,2.533333333333333,2.8545232,2.661809272766113
8279,47,5.0,4.333333333333333,4.313446,4.32537841796875
8308,69757,4.5,4.0,3.7521799,3.9008719444274904
8310,145,2.5,2.1666666666666665,2.5748603,2.329944133758545
8310,2683,1.5,3.3333333333333335,2.5498986,3.0199594497680664
8316,47518,3.5,3.966666666666667,3.5493898,3.799755935668945
8319,1517,5.0,4.5,4.021711,4.308684349060059
8321,595,3.0,3.533333333333333,3.5519385,3.5407754135131833
8322,419,3.0,3.2,2.5104668,2.924186725616455
8340,2707,3.0,3.6,3.618018,3.6072071647644046
8361,606,2.0,3.3333333333333335,2.7023554,3.080942153930664
8366,588,4.0,3.6,3.3720376,3.5088150596618655
8371,2329,4.0,3.933333333333333,4.1648946,4.025957832336426
8377,782,1.0,3.8,2.6785371,3.3514148521423337
8386,367,3.0,3.6666666666666665,3.0867023,3.434680938720703
8387,1242,5.0,3.8,3.6980684,3.759227352142334
8398,1305,5.0,4.4,4.2274914,4.330996551513672
8403,33493,1.0,3.933333333333333,3.4216142,3.728645668029785
8405,517,2.5,2.566666666666667,2.8830733,2.693229331970215
8405,2057,3.5,3.5,3.0611823,3.3244729042053223
8405,2796,3.5,2.5,2.6832256,2.5732902526855472
8405,2995,2.0,2.2333333333333334,2.3224366,2.268974628448486
8405,4317,2.0,2.8333333333333335,2.6108851,2.7443540573120115
8405,4873,4.0,3.966666666666667,3.5888216,3.815528659820557
8405,5226,3.5,3.2333333333333334,2.8235443,3.069417705535889
8405,39659,3.0,3.0,3.3960028,3.1584011077880856
8405,46967,2.5,3.3666666666666667,3.1975064,3.299002571105957
8406,377,3.0,3.4,3.3326313,3.37305253982544
8407,6300,4.0,3.8333333333333335,3.809876,3.823950386047363
8411,1380,4.0,4.2,3.3561342,3.862453670501709
