userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
9561,87869,4.0,3.966666666666667,3.0864415,3.6145766067504885
9562,3,3.0,3.9,3.4711955,3.728478183746338
9562,4535,4.0,4.233333333333333,4.2373953,4.234958114624024
9565,1240,4.0,4.233333333333333,3.8587983,4.083519306182861
9579,51662,3.5,3.566666666666667,3.1685808,3.4074323081970217
9599,2288,4.0,3.6,3.1395056,3.4158022499084475
9605,480,4.0,3.7333333333333334,3.7125742,3.7250296974182127
9609,296,4.0,4.4,4.92728,4.6109119796752935
9645,3146,1.0,3.8333333333333335,2.924302,3.4697208404541016
9649,2791,4.0,4.266666666666667,3.3207064,3.8882825469970705
9687,232,4.0,4.0,3.982112,3.9928447723388674
9690,1224,2.5,4.1,4.027486,4.070994338989257
9697,316,4.0,3.7,3.6007645,3.660305805206299
9697,5810,4.0,4.066666666666666,3.6028178,3.881127109527588
9718,1544,4.0,3.933333333333333,3.1217375,3.6086949920654297
9720,1060,3.0,3.7333333333333334,3.6295378,3.691815128326416
9720,70286,4.5,4.2,3.6141737,3.965669460296631
9728,965,4.0,4.533333333333333,4.057755,4.343101997375488
9746,1257,4.0,3.466666666666667,3.6443634,3.537745361328125
9747,2392,2.0,3.6,2.3673134,3.1069253540039066
9752,592,5.0,3.6666666666666665,3.5019324,3.600772953033447
9753,8636,4.5,3.9,3.6831012,3.8132404708862304
9768,6870,3.5,4.1,3.7596865,3.963874588012695
9772,34143,3.0,3.8,2.9082308,3.44329231262207
9777,1343,3.0,3.8666666666666667,3.3252795,3.6501117897033692
9784,4367,0.5,2.5,2.7124975,2.584998989105225
9790,2367,2.0,2.3333333333333335,2.5879655,2.4351861953735354
9797,5686,3.0,4.4,3.687679,4.115071620941162
9799,163,2.0,3.033333333333333,3.290359,3.1361436080932616
9813,377,5.0,3.6666666666666665,3.574277,3.62971076965332
9815,784,2.5,2.8666666666666667,2.60872,2.763488025665283
9815,6975,4.0,4.066666666666666,3.709236,3.923694362640381
9815,67267,4.0,3.4,3.6073956,3.48295825958252
9821,17,4.0,3.3333333333333335,3.2257516,3.29030065536499
9830,110,4.0,4.2,3.9094057,4.083762283325195
9834,589,4.0,3.8,3.7574847,3.782993869781494
9834,2762,5.0,4.233333333333333,3.9048252,4.101930084228516
9879,132,4.0,3.8666666666666667,3.24857,3.6194279861450194
9893,524,3.5,3.966666666666667,3.5468206,3.798728256225586
9901,3618,4.0,4.733333333333333,3.6258917,4.290356674194336
9912,2028,4.5,4.066666666666666,4.057542,4.063016738891601
9943,3252,5.0,4.233333333333333,3.9028466,4.10113862991333
9947,2948,4.0,3.1333333333333333,3.190868,3.1563471603393554
9947,60760,1.0,2.6333333333333333,2.5168917,2.5867566871643066
9949,2268,4.5,4.433333333333334,4.45596,4.442383918762207
9956,1711,3.0,3.8,2.901943,3.440777187347412
9964,1629,4.0,3.4,3.196796,3.3187183761596684
9969,377,5.0,4.0,3.7443497,3.897739887237549
9971,261,3.5,3.533333333333333,3.2812088,3.432483501434326
9989,2722,4.0,3.7333333333333334,2.5557516,3.262300624847412
10012,2763,4.0,3.8333333333333335,3.5869153,3.734766101837158
10012,3686,4.0,3.7333333333333334,3.366015,3.586405982971191
10021,2124,4.0,4.0,3.4497716,3.7799086570739746
10026,2454,3.0,3.6,3.0998685,3.3999474143981936
10039,175,5.0,4.533333333333333,3.110768,3.964307231903076
10041,2396,1.0,4.366666666666666,3.9847162,4.2138864707946775
10054,2719,1.0,2.066666666666667,2.161991,2.1047963523864746
10055,1885,4.0,3.8666666666666667,3.3695464,3.6678185653686524
10057,2959,5.0,4.366666666666666,4.3418937,4.356757469177246
10066,1188,1.0,3.3333333333333335,3.4010253,3.3604101181030277
10083,256,2.5,3.3,2.8090315,3.103612594604492
10084,48780,4.5,4.033333333333333,3.814362,3.9457448196411136
10085,2174,4.0,4.066666666666666,3.3740113,3.789604511260986
10085,3238,1.0,2.6666666666666665,2.310895,2.5243579864501955
10086,2803,4.0,3.466666666666667,3.1772757,3.3509102630615235
10098,6358,4.0,3.9,3.6167026,3.786681022644043
10098,49220,4.0,3.7666666666666666,3.2486138,3.5594455337524415
10104,2395,4.0,2.1,2.7915962,2.376638469696045
10110,1580,2.0,3.3333333333333335,3.1425514,3.2570205688476563
10121,6288,4.5,3.9,3.6585016,3.8034006500244137
10140,26937,2.5,4.333333333333333,2.3739517,3.549580669403076
10148,51575,2.0,3.6666666666666665,2.8197632,3.3279052734374996
10149,30810,4.5,4.5,4.245614,4.398245620727539
10151,6104,5.0,3.9,3.3899112,3.6959644699096676
10164,3810,3.5,3.533333333333333,2.780294,3.232117576599121
10164,5493,3.0,3.433333333333333,3.4203737,3.4281494712829588
10169,1266,4.0,4.733333333333333,3.5666773,4.266670932769776
10170,1036,4.0,2.4,2.8634408,2.5853763008117676
10182,319,3.0,4.133333333333334,3.7230644,3.9692257690429686
10182,380,3.0,3.6,3.3228166,3.4891266441345214
10213,805,4.0,3.466666666666667,3.4121473,3.4448589134216308
10234,6016,3.5,3.6,4.2940254,3.877610168457031
10241,153,3.0,3.933333333333333,3.276927,3.6707707977294923
10248,1204,3.0,3.7,4.511961,4.024784393310547
10248,1220,4.0,4.333333333333333,4.0952816,4.238112640380859
10248,7101,3.0,3.7333333333333334,3.4101012,3.604040470123291
10272,1221,4.5,4.266666666666667,4.2844124,4.273764953613282
10276,4034,5.0,3.7333333333333334,3.3499346,3.5799738311767575
10280,2968,4.0,3.8333333333333335,3.5044885,3.7017953872680662
10289,673,5.0,3.8,2.6522524,3.3409009742736817
10292,3175,3.0,3.8666666666666667,3.2832415,3.6332966041564942
10292,4085,4.0,3.7333333333333334,3.245054,3.5380216026306153
10292,5437,3.0,3.2,2.8844247,3.073769874572754
10299,920,3.5,4.0,3.4541423,3.7816569328308107
10300,440,5.0,4.8,4.1527867,4.541114692687988
10303,2797,4.0,3.9,3.5471482,3.75885929107666
10321,184,1.0,1.2666666666666666,3.1170297,2.0068118667602537
10321,596,5.0,3.533333333333333,3.1964843,3.3985937309265135
10322,502,1.0,2.2333333333333334,1.7722594,2.048903741836548
10323,5378,5.0,4.4,3.2874703,3.954988136291504
10329,4954,4.0,3.8,3.3856807,3.6342722702026364
10339,2572,4.0,3.066666666666667,2.8171806,2.966872253417969
10352,1625,5.0,4.266666666666667,4.35916,4.30366397857666
10353,2115,3.5,4.0,4.10595,4.04237995147705
10380,1147,4.0,4.2,3.72495,4.009980030059815
10389,2578,5.0,3.966666666666667,3.256335,3.6825340080261233
10389,7209,4.0,4.233333333333333,3.9730368,4.129214706420899
10415,84152,4.0,2.7333333333333334,3.0814652,2.872586097717285
10416,4226,5.0,3.8333333333333335,4.134947,3.953978729248047
10436,592,4.5,4.3,3.6802094,4.052083759307861
10443,922,5.0,4.366666666666666,3.409307,3.9837228012084958
10447,168,2.5,2.066666666666667,2.2672758,2.14691032409668
10447,5563,2.5,2.7333333333333334,2.2743082,2.5497232818603512
10452,2985,4.0,4.266666666666667,3.8013444,4.080537757873535
10460,4029,4.0,4.133333333333334,3.5236397,3.8894558715820313
10462,69,3.0,4.2,3.7931287,4.03725149154663
10468,2858,5.0,4.166666666666667,4.3257785,4.230311393737793
10481,4571,4.5,3.5,3.431404,3.4725616455078128
10486,1079,4.0,4.0,4.010249,4.004099655151367
10487,1200,4.0,4.4,4.0621715,4.264868583679199
10505,1288,3.0,3.8333333333333335,3.597384,3.7389535903930664
10514,2555,0.5,2.1333333333333333,1.3437309,1.8174923706054686
10514,43936,3.5,2.7666666666666666,2.6621087,2.724843463897705
10514,102033,3.0,2.933333333333333,2.673223,2.829289207458496
10519,6874,3.5,3.6666666666666665,3.363359,3.5453435897827146
10539,4896,2.0,2.8666666666666667,3.034178,2.9336712074279783
10541,25952,3.5,4.133333333333334,3.7668467,3.9867386627197265
10542,2571,3.5,3.2333333333333334,3.2983696,3.259347858428955
10549,595,5.0,4.133333333333334,3.9897237,4.075889472961426
10558,1704,4.5,4.466666666666667,4.365226,4.426090316772461
10558,7153,5.0,4.266666666666667,4.4632607,4.345304260253906
10560,3916,4.0,2.7333333333333334,3.3189106,2.967564239501953
10560,5391,3.5,3.533333333333333,3.2389288,3.4155715179443358
10567,318,5.0,4.266666666666667,4.4769797,4.350791893005371
10571,2628,2.0,3.7333333333333334,2.840101,3.3760404014587397
10571,4878,2.0,4.2,3.7148075,4.005923004150391
10579,780,4.0,3.8666666666666667,3.4654078,3.7061631393432615
10581,1077,3.0,3.7333333333333334,3.1830099,3.513203945159912
10581,1565,3.0,2.8,2.7579038,2.7831615257263183
10586,51662,4.5,4.7,4.0008454,4.420338172912597
10616,2335,4.0,3.8,3.1064672,3.522586898803711
10616,111743,4.0,3.8,3.0229747,3.4891898918151854
10622,17,3.0,2.933333333333333,2.588806,2.7955223655700685
10624,494,3.5,3.2666666666666666,3.153744,3.2214975929260254
10627,1196,4.5,4.133333333333334,3.8166716,4.006668643951416
10627,4306,3.5,3.433333333333333,3.55036,3.480143985748291
10627,6818,5.0,3.6,3.8184643,3.687385711669922
10627,7893,3.5,3.6,3.3775814,3.511032543182373
10629,474,5.0,3.8,3.4564538,3.6625815200805665
10641,783,3.0,4.066666666666666,3.091788,3.676715221405029
10641,1347,3.0,3.2,3.1751702,3.1900680732727054
10641,2324,5.0,3.466666666666667,4.0039425,3.6815769958496096
10646,288,2.0,2.3333333333333335,2.5745144,2.4298057556152344
10649,2529,3.5,3.2666666666666666,3.2825744,3.2730297660827636
10649,2810,3.5,4.533333333333333,3.4479144,4.099165744781494
10649,4544,3.5,3.066666666666667,2.2394433,2.735777320861817
10651,367,3.0,3.0,2.7127256,2.8850902557373046
10655,2376,4.0,4.166666666666667,3.3673294,3.846931743621826
10662,648,4.0,3.3666666666666667,2.9850633,3.2140253257751468
10662,1378,3.0,3.8666666666666667,2.9501622,3.5000648689270015
10664,609,4.0,2.933333333333333,2.8841884,2.9136753654479977
10669,83374,2.5,2.7666666666666666,2.7993417,2.779736671447754
10670,3802,3.0,2.2,1.9398004,2.095920152664185
10671,3,5.0,2.7333333333333334,3.0605354,2.8642141723632815
10678,38038,4.0,3.6,3.4783762,3.5513504600524906
10683,172,5.0,3.8666666666666667,2.8743122,3.4697248649597165
10700,419,2.0,2.933333333333333,2.1798618,2.631944713592529
10712,104,3.0,3.1333333333333333,3.2398558,3.1759423065185546
10729,2502,4.5,4.1,3.7086527,3.9434610939025876
10733,1011,3.0,3.1333333333333333,2.7660296,2.9864118385314944
10734,5218,2.5,3.6,3.4298058,3.5319223022460937
10737,46578,3.5,3.9,3.5388877,3.7555550956726074
10761,1256,5.0,3.8,3.3289013,3.6115605163574216
10761,2647,3.0,3.2,2.591275,2.9565099906921386
10761,3771,4.0,2.8666666666666667,2.6967053,2.7986821365356445
10761,4246,3.0,3.3333333333333335,2.7683551,3.1073420524597166
10762,2628,2.0,3.6666666666666665,2.775703,3.3102811813354487
10765,94959,4.5,4.566666666666666,4.802478,4.660991134643554
10778,1019,3.0,3.3333333333333335,2.9540966,3.181638622283936
10781,78174,2.5,3.2333333333333334,1.8582405,2.6832961940765383
10783,586,3.0,4.266666666666667,3.2996948,3.879877910614014
10788,2701,2.0,3.1,2.3404882,2.7961952781677244
10799,7451,4.0,3.566666666666667,2.5756583,3.170263328552246
10803,858,5.0,4.333333333333333,4.17893,4.271571922302246
10809,3421,4.0,3.8666666666666667,3.7874146,3.8349658203125
10831,3157,1.0,4.0,2.8262854,3.530514144897461
10847,527,4.0,3.6666666666666665,3.7881277,3.7152510643005368
10863,2406,2.5,3.2333333333333334,3.0041943,3.1416777038574217
10865,153,2.0,3.533333333333333,2.6777375,3.191094989776611
10867,1320,4.0,3.5,3.2515574,3.4006229400634767
10869,2858,4.0,3.7666666666666666,3.7665484,3.7666193580627443
10874,2804,4.5,3.8,4.027933,3.8911732482910155
10884,1627,4.0,3.2,2.882171,3.072868366241455
10898,1999,3.0,2.466666666666667,2.5014505,2.4805802154541015
10900,8636,4.0,4.3,3.8659391,4.126375656127929
10900,32587,4.5,4.3,4.233896,4.273558311462402
10920,10,4.0,3.9,3.6849847,3.8139938735961914
10931,1597,4.0,4.766666666666667,4.415872,4.626348838806152
10931,8983,5.0,4.966666666666667,5.0403237,4.996129493713379
10935,4995,4.0,3.533333333333333,3.4393635,3.495745391845703
10937,2114,1.5,2.1,2.6950107,2.338004264831543
10937,7454,0.5,1.7666666666666666,2.0956514,1.898260555267334
10937,58303,3.5,3.6666666666666665,2.9990091,3.3996036529541014
10938,780,2.0,3.6,3.3859398,3.5143759346008303
10940,5785,3.0,3.1,2.7120163,2.944806537628174
10956,1395,3.0,2.8666666666666667,2.911311,2.8845243644714356
10960,2076,3.5,4.266666666666667,3.9915144,4.156605777740479
10977,95,2.0,3.3,2.933805,3.153521995544433
10988,541,5.0,3.933333333333333,3.6845725,3.833828983306885
10989,2805,4.0,3.0,2.8109336,2.924373435974121
10994,1304,4.0,4.066666666666666,4.169943,4.107977142333985
10999,2000,2.5,3.3666666666666667,3.4221082,3.3888432693481447
11001,2470,3.0,3.533333333333333,2.9377234,3.295089359283447
11005,1224,5.0,4.6,4.58907,4.595627937316895
11013,3168,3.5,3.6666666666666665,3.246295,3.4985179901123047
11015,315,4.0,4.2,3.1637862,3.7855144691467286
11020,940,3.0,3.6,3.66924,3.6276959991455078
11034,111759,3.5,3.6333333333333333,3.7567236,3.682689456939697
11039,38198,4.0,3.6333333333333333,2.7980235,3.2992093849182127
11074,634,1.0,2.7666666666666666,1.8520286,2.400811443328857
11085,593,3.0,3.1666666666666665,3.648509,3.359403610229492
11085,72378,3.5,3.5,2.4266658,3.0706663131713867
11089,2949,5.0,4.4,3.4334517,4.013380661010743
11104,648,3.0,3.8666666666666667,3.0155663,3.5262265396118164
11109,6539,4.0,3.5,3.9616094,3.6846437454223633
11125,42197,3.0,3.066666666666667,3.1924791,3.116991653442383
11134,237,3.0,3.3333333333333335,2.8940468,3.1576187133789064
11147,3846,5.0,4.0,3.0750446,3.630017852783203
11152,4002,3.0,3.7666666666666666,3.3969212,3.6187684631347654
11152,8529,3.0,3.4,3.406749,3.402699604034424
11159,1301,3.5,4.066666666666666,3.7498767,3.939950695037842
11166,1595,1.0,2.0,1.5001775,1.8000710010528564
11189,2273,3.0,3.0,3.4181628,3.1672651290893556
11191,69844,5.0,4.2,4.4446063,4.29784252166748
11225,59784,2.5,4.1,3.7193053,3.9477221107482907
11228,1345,5.0,4.133333333333334,3.267956,3.7871824073791505
11229,3751,4.0,4.066666666666666,3.9151266,4.006050624847412
11230,3105,4.0,4.2,4.1062965,4.162518615722656
11230,3578,4.0,4.433333333333334,4.226071,4.350428352355957
11235,1084,5.0,4.6,3.8789473,4.311578903198242
11237,104,4.0,3.933333333333333,3.5971515,3.798860607147217
11246,8252,3.0,3.4,2.3401606,2.9760642433166504
11249,158,2.0,3.566666666666667,2.6535408,3.2014163398742674
11251,344,3.0,3.6666666666666665,3.1451786,3.458071422576904
11257,7235,3.5,3.7,3.000394,3.420157642364502
11258,64,3.0,3.3333333333333335,2.9602497,3.184099864959717
11258,805,3.0,3.6,3.896261,3.7185043907165527
11258,1061,4.0,3.8,3.8886104,3.8354441452026364
11262,1726,2.0,3.933333333333333,3.0539281,3.5815712547302248
11268,5445,3.0,2.566666666666667,2.5504556,2.560182228088379
11276,89745,4.0,4.0,3.9013124,3.9605249404907226
11285,4950,3.5,3.3333333333333335,2.9225595,3.16902379989624
11292,147,1.0,3.6,3.2884436,3.4753774261474613
11294,3967,3.5,3.466666666666667,3.8856623,3.634264926910401
11308,780,3.0,4.0,3.2678578,3.7071431159973143
11314,1377,2.0,2.7,2.6683607,2.6873442840576174
11315,88,3.0,2.6,2.6660326,2.6264130210876466
11320,3897,4.0,3.6333333333333333,3.3691344,3.5276537704467774
11326,1267,2.0,5.0,4.8223214,4.928928565979004
11326,3260,5.0,4.933333333333334,4.4226837,4.729073486328125
11343,2167,3.0,3.533333333333333,3.3072324,3.442892951965332
11343,2268,4.0,4.066666666666666,3.746593,3.9386371994018554
11343,43928,2.0,3.1333333333333333,2.4363112,2.8545244979858397
11345,8916,3.5,3.7,3.3224854,3.5489941787719728
11348,4677,3.0,3.1,2.8686545,3.0074617958068846
11351,2402,4.5,3.933333333333333,3.048706,3.579482421875
11375,541,4.0,4.566666666666666,5.1316543,4.79266170501709
11377,95,3.0,3.2,2.8527527,3.06110107421875
11381,225,3.0,2.933333333333333,3.232085,3.0528339958190918
11399,3,5.0,3.3333333333333335,3.2263863,3.2905545234680176
11434,1988,4.0,2.533333333333333,1.8400978,2.256039113998413
11434,2113,3.0,2.533333333333333,1.9112432,2.284497280120849
11434,5784,2.5,3.6,2.2513008,3.0605203247070314
11438,56757,3.5,3.3666666666666667,3.166818,3.286727161407471
11443,2966,5.0,4.033333333333333,3.7679286,3.9271714401245115
11450,1228,4.0,4.533333333333333,4.4844875,4.5137950134277345
11450,1784,5.0,4.266666666666667,4.1537824,4.22151294708252
11452,1272,5.0,4.133333333333334,3.7783346,3.9913338470458983
11457,2054,1.0,2.966666666666667,2.1499913,2.639996509552002
11462,1704,2.0,3.4,3.5948164,3.4779265785217284
11472,4442,5.0,3.6333333333333333,3.3085294,3.5034117507934566
11474,539,1.0,3.533333333333333,3.4407048,3.496281929016113
11480,1610,4.0,3.8,3.6686752,3.747470073699951
11485,590,5.0,4.733333333333333,4.98909,4.835635986328125
11496,2115,5.0,3.8666666666666667,3.5203524,3.7281409454345704
11501,32,4.5,4.033333333333333,3.450689,3.800275630950928
11506,9004,3.5,3.8666666666666667,3.1385436,3.5754174423217773
11506,33166,4.5,4.233333333333333,4.16652,4.206608047485352
11506,46530,4.0,3.966666666666667,3.3852563,3.7341025161743167
11511,50,4.5,4.233333333333333,4.2885766,4.255430641174317
11539,1396,5.0,4.733333333333333,4.3889856,4.595594253540039
11547,1089,5.0,4.833333333333333,4.3862967,4.654518699645996
11547,6223,3.0,4.566666666666666,3.7160158,4.2264063262939455
11558,2383,4.0,4.133333333333334,1.7710896,3.1884358215332034
11560,1831,2.0,3.566666666666667,2.4328966,3.113158645629883
11560,2058,3.0,3.7,3.3971977,3.578879089355469
11560,5707,2.0,3.6,3.4953723,3.558148918151856
11562,86345,4.0,3.933333333333333,3.9969757,3.9587902641296386
11563,52694,0.5,3.6,2.9379828,3.3351931190490722
11570,2488,2.0,3.6666666666666665,2.9511032,3.380441284179687
11570,3587,3.5,2.933333333333333,2.3169484,2.6867793655395507
11572,942,5.0,4.933333333333334,4.550417,4.780166778564453
11579,1894,4.0,3.8,2.843443,3.4173771667480466
11579,3864,1.0,2.4,2.4102354,2.4040941619873046
11583,47,5.0,4.7,4.2156296,4.506251831054687
11583,1079,4.0,4.5,4.088683,4.335473251342773
11583,1242,4.0,4.733333333333333,4.1773953,4.5109581375122065
11583,3104,3.0,4.333333333333333,4.0377116,4.215084648132324
11586,4973,3.0,3.6666666666666665,3.774123,3.7096491813659664
11599,3908,2.0,2.6,2.2909107,2.4763642883300783
11600,93,2.0,3.8,2.8323267,3.4129306602478025
11621,832,4.5,3.7,3.3935342,3.577413673400879
11639,509,3.0,4.333333333333333,3.937082,4.174832820892334
11667,1416,2.0,4.4,3.3187606,3.9675042533874514
11671,2890,5.0,4.4,3.812918,4.165167179107666
11711,164,3.0,3.8,3.3802655,3.632106189727783
11712,3418,3.5,3.6666666666666665,3.29241,3.5169639587402344
11719,5610,4.0,3.2666666666666666,2.390815,2.9163260078430175
11719,49013,2.0,2.2333333333333334,2.367679,2.2870716476440434
11719,103299,3.0,2.2,3.0502107,2.540084285736084
11729,150,4.5,4.066666666666666,3.9859912,4.034396495819092
11729,48516,4.0,4.433333333333334,4.272064,4.36882568359375
11739,2997,2.0,4.533333333333333,4.087515,4.355005950927734
11748,5283,3.5,3.6666666666666665,3.120299,3.448119640350342
11752,594,4.0,3.7333333333333334,3.579409,3.6717635536193844
11752,912,5.0,4.2,4.255839,4.2223355484008795
11760,1250,5.0,4.833333333333333,4.5431943,4.717277717590332
11761,4034,3.5,3.933333333333333,3.6265304,3.810612163543701
11782,1347,4.0,3.8666666666666667,3.1368928,3.5747571182250977
11794,11,3.0,3.1,3.5605683,3.2842273330688476
11794,349,3.0,3.1,3.5038183,3.2615273094177244
11820,3114,3.5,3.466666666666667,3.3193886,3.4077554512023926
11829,7234,4.5,4.366666666666666,4.3190813,4.347632522583007
11833,6709,4.5,3.6666666666666665,3.1925585,3.477023410797119
11836,145,3.0,2.8,2.9096894,2.8438757705688475
11843,6791,2.0,4.0,3.6314874,3.8525949478149415
11867,1333,4.0,3.933333333333333,3.6319537,3.8127814865112306
11871,5480,3.0,3.3,2.6131837,3.0252734947204587
11871,8638,5.0,4.2,3.9367871,4.094714851379395
11895,2355,3.0,3.2666666666666666,3.2106626,3.2442650413513183
11901,172,2.0,3.4,2.693665,3.1174660110473633
11903,5952,3.0,3.7333333333333334,2.936425,3.414569988250732
11924,923,4.0,3.966666666666667,3.9547892,3.9619156646728513
11956,3471,3.5,3.5,3.355213,3.44208517074585
11963,5401,4.0,4.233333333333333,3.2977107,3.8590842628479005
11971,2003,2.5,3.533333333333333,3.3247426,3.449897022247314
11985,3618,2.0,3.066666666666667,3.1436157,3.0974462890625
11990,3020,4.5,4.133333333333334,3.864513,4.025805168151855
12008,1518,4.0,2.7333333333333334,2.69254,2.7170159721374514
12008,1882,2.0,2.433333333333333,1.9130951,2.225238046646118
12010,527,5.0,4.266666666666667,4.518037,4.367214736938477
12011,898,4.0,4.733333333333333,4.3160214,4.5664085769653315
12026,1809,3.5,3.6,3.6352189,3.614087543487549
12028,2080,3.0,3.466666666666667,3.454215,3.461686019897461
12036,8360,5.0,4.7,4.3462195,4.5584878158569335
12039,15,3.5,2.8666666666666667,2.3937612,2.6775044631958007
12041,6,5.0,4.533333333333333,3.9717488,4.308699531555176
12044,2045,2.5,2.1333333333333333,2.424908,2.2499631690979003
12044,2124,1.5,1.7666666666666666,2.2666364,1.9666545486450193
12044,5418,4.0,3.3,2.748877,3.0795508193969727
12044,42738,1.0,2.6333333333333333,2.3397582,2.515903263092041
12046,2028,3.0,3.7333333333333334,3.831998,3.7727992439270017
12055,93512,3.5,2.933333333333333,3.178435,3.0313740348815914
12058,738,3.0,3.3333333333333335,3.3480482,3.3392192840576174
12062,52241,4.0,4.066666666666666,3.4580896,3.8232358360290526
12064,2193,3.5,2.533333333333333,2.599443,2.5597771835327148
12066,4865,2.5,3.533333333333333,3.4464574,3.498582954406738
12069,141,4.0,3.3333333333333335,3.0840347,3.2336138725280765
12075,2987,3.0,3.1333333333333333,3.105316,3.1221263694763186
12080,2883,3.0,4.433333333333334,3.3411934,3.996477375030518
12089,148,3.0,3.6,2.571647,3.188658771514893
12089,1777,2.5,3.3333333333333335,3.0845156,3.2338062286376954
12090,223,4.0,4.066666666666666,3.5719786,3.8687914276123045
12090,4246,3.0,3.3,3.2226,3.2690399932861327
12111,2953,3.5,3.433333333333333,2.5224779,3.0689911460876464
12124,1673,4.0,4.733333333333333,4.606763,4.6827051544189455
12124,2599,5.0,4.733333333333333,4.7014647,4.720585861206055
12124,2701,3.0,4.666666666666667,2.907116,3.9628463745117193
12131,3388,2.5,2.3666666666666667,2.0982878,2.259315128326416
12131,3499,3.0,3.2,2.9767811,3.1107124519348144
12131,4770,2.5,2.466666666666667,2.2209308,2.3683723258972167
12135,480,4.0,3.466666666666667,3.4549878,3.4619951057434086
12140,2808,2.5,3.1666666666666665,2.7392144,2.9956857681274416
12140,3959,3.0,3.9,3.7811508,3.8524603271484374
12143,102993,4.5,4.1,3.9923477,4.056939086914062
12147,590,2.0,3.4,3.5168462,3.4467384719848635
12149,383,2.5,2.8666666666666667,3.0785851,2.9514340591430663
12154,2951,4.0,3.933333333333333,3.9644158,3.945766315460205
12154,5679,4.0,3.9,3.4585567,3.7234226608276364
12156,6709,3.0,3.3,3.1204734,3.228189353942871
12157,4148,3.0,3.3666666666666667,2.9028196,3.181127853393555
12158,1556,0.5,1.4333333333333333,1.4550432,1.4420172786712646
12158,5060,3.5,3.6333333333333333,2.9865723,3.37462890625
12160,1104,2.5,2.7666666666666666,3.3269806,2.990792236328125
12172,6753,3.5,3.1666666666666665,3.5068538,3.302741527557373
12172,90243,3.5,3.2,4.146697,3.578678817749023
12174,2363,2.0,3.6,3.1730142,3.429205665588379
12195,1120,4.0,3.933333333333333,3.5409575,3.7763829803466797
12195,2890,4.0,4.066666666666666,3.5829248,3.873169937133789
12198,55269,2.5,3.6333333333333333,3.6691434,3.647657375335693
12208,1994,3.0,3.533333333333333,3.404557,3.4818227958679198
12216,288,4.0,3.933333333333333,3.5451233,3.778049335479736
12217,529,5.0,3.6,3.6764996,3.6305998420715335
12229,1127,4.0,4.6,3.7368968,4.254758701324462
12231,5952,4.5,4.066666666666666,4.1199884,4.087995376586914
12258,3481,4.0,4.266666666666667,3.8772037,4.110881481170654
12270,3408,3.5,3.933333333333333,3.6503906,3.82015625
12272,1258,5.0,4.4,4.7115436,4.524617424011231
12288,337,3.5,3.3333333333333335,3.3297217,3.3318886756896973
12306,3524,2.0,3.2666666666666666,2.8959644,3.1183857536315918
12322,4664,2.0,4.133333333333334,4.1520715,4.140828590393067
12325,590,5.0,3.6666666666666665,3.6807377,3.672295093536377
12344,364,4.0,3.8666666666666667,3.367045,3.6668179702758787
12348,3979,4.0,4.566666666666666,2.9744248,3.9297699356079097
12348,72169,4.5,4.0,4.4643993,4.185759735107422
12363,62,4.0,3.966666666666667,3.9275765,3.951030616760254
12388,2571,3.5,3.3666666666666667,3.427087,3.3908348274230957
12395,3578,4.5,4.033333333333333,3.8329947,3.9531978797912597
12398,1210,3.0,3.6,3.7654521,3.6661808586120608
12399,3052,2.0,3.466666666666667,3.6387942,3.535517673492432
12407,27788,3.5,3.2333333333333334,3.3639948,3.2855979347229005
12407,34048,3.0,3.1666666666666665,3.0072749,3.1029099464416503
12407,49530,3.5,3.566666666666667,3.6084085,3.583363380432129
12413,2445,1.0,2.8666666666666667,2.9878283,2.9151313018798826
12433,110,4.0,3.6666666666666665,3.7930567,3.7172226905822754
12457,3624,3.0,3.566666666666667,3.2650347,3.446013870239258
12468,215,3.0,4.2,3.9058404,4.082336158752442
12470,51540,4.5,4.233333333333333,3.745607,4.03824275970459
12471,5679,3.0,3.433333333333333,3.7655587,3.5662234878540033
12472,17,5.0,4.6,4.3976707,4.519068298339843
12479,1270,5.0,4.933333333333334,4.5870056,4.7948022460937505
12484,3219,3.0,3.6,3.2320557,3.4528222656250005
12490,5553,3.5,3.566666666666667,3.2546997,3.4418798828125
12490,52435,3.0,3.7,3.933363,3.793345184326172
12509,5617,4.5,4.1,3.545286,3.878114376068115
12509,26776,3.5,4.133333333333334,3.7070704,3.962828140258789
12521,858,2.0,3.4,4.9367776,4.0147110366821295
12523,6539,4.0,4.733333333333333,4.4040866,4.601634635925293
12524,4963,5.0,4.333333333333333,3.2828028,3.913121128082275
12524,6377,5.0,4.366666666666666,3.3508976,3.9603590202331542
12531,858,3.5,3.7,3.4890482,3.615619297027588
12566,1201,4.0,4.3,3.958733,4.163493232727051
12578,1541,3.5,4.7,3.8709037,4.368361492156982
12585,314,4.0,3.6666666666666665,3.4412985,3.5765193939208983
12593,4508,4.0,3.6333333333333333,3.4484675,3.5593869972229
12598,2529,4.5,4.566666666666666,4.4111257,4.50445026397705
12598,3147,5.0,4.033333333333333,4.795381,4.338152427673339
12599,1036,4.0,4.033333333333333,3.9015558,3.9806223106384278
12618,4732,0.5,2.6666666666666665,2.0749836,2.429993438720703
12620,628,3.0,2.466666666666667,3.2273085,2.7709234046936038
12623,2640,3.5,3.466666666666667,2.6740727,3.1496290969848637
12644,5010,2.0,3.466666666666667,3.1501262,3.340050487518311
