userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
6846,32,5.0,4.466666666666667,4.94155,4.656619911193848
6860,1608,4.0,4.0,3.965811,3.986324405670166
6863,6333,5.0,3.433333333333333,3.6177166,3.50708662033081
6873,3483,1.0,2.2666666666666666,3.1012676,2.6005070304870603
6881,97921,3.0,3.6,3.3099802,3.48399206161499
6883,648,4.0,3.6666666666666665,2.8358886,3.3343554496765133
6884,1265,3.0,3.933333333333333,3.6332211,3.813288459777832
6889,40278,3.0,3.7666666666666666,3.590845,3.6963380432128905
6917,1633,4.0,3.933333333333333,3.072918,3.589167175292969
6921,1449,3.5,4.0,3.522197,3.8088788032531737
6921,2206,4.0,3.8333333333333335,3.5706394,3.7282557487487793
6921,3703,3.0,3.1333333333333333,3.249009,3.17960355758667
6921,3863,3.5,2.7,2.7032123,2.701284904479981
6921,8199,3.5,3.6333333333333333,3.693744,3.657497577667236
6964,458,3.0,3.066666666666667,2.8726833,2.989073314666748
6964,838,4.0,4.133333333333334,3.4704807,3.8681922721862794
6964,2097,1.0,2.533333333333333,3.18092,2.79236795425415
6966,5791,4.0,4.133333333333334,4.113806,4.125522308349609
6976,1097,2.5,3.5,2.952912,3.281164836883545
6978,3698,5.0,3.466666666666667,2.941255,3.2565020370483397
7032,912,5.0,4.0,4.231089,4.092435646057129
7032,4894,4.0,3.2,2.3393362,2.855734462738037
7036,3354,0.5,3.3333333333333335,2.2808332,2.912333297729492
7036,71464,3.5,3.433333333333333,3.2124584,3.3449833488464353
7047,778,4.5,4.333333333333333,4.1021323,4.240852928161621
7051,1214,5.0,4.5,4.1075783,4.343031311035157
7051,2872,3.5,3.933333333333333,3.7332666,3.8533066368103026
7051,5952,5.0,4.7,4.1846347,4.493853874206543
7056,8949,2.0,3.433333333333333,3.319541,3.387816390991211
7058,1968,5.0,3.8,3.6047802,3.7219120788574216
7066,103299,4.0,3.6,3.5104744,3.564189777374268
7070,316,4.0,3.2666666666666666,3.1281805,3.211272201538086
7075,5952,4.5,3.966666666666667,4.130745,4.032297973632812
7106,4327,3.0,3.966666666666667,3.8333066,3.9133226203918454
7107,1704,4.0,3.6,3.9867055,3.7546822166442873
7110,671,3.0,4.0,3.7591813,3.9036725044250487
7121,1240,4.0,4.666666666666667,4.33268,4.533072090148926
7132,1213,4.0,3.966666666666667,3.9636385,3.9654554176330565
7133,3448,3.5,3.8333333333333335,3.4797843,3.6919137001037594
7133,4992,2.5,3.9,2.9688916,3.5275566482543947
7146,10,5.0,3.6,3.3298805,3.49195219039917
7148,4223,3.0,3.2,2.9536464,3.101458568572998
7172,4571,3.0,3.533333333333333,3.3771327,3.470853061676025
7182,1591,3.5,1.9666666666666666,1.8245893,1.9098357009887694
7184,290,4.0,4.2,4.143534,4.1774136734008795
7185,296,3.5,3.8333333333333335,3.675174,3.7700695991516113
7196,253,2.5,2.7666666666666666,3.1948087,2.9379234886169434
7201,6086,4.0,2.6,2.1950307,2.438012275695801
7201,6772,2.0,3.1666666666666665,3.6264505,3.3505802154541016
7237,785,2.0,3.4,2.8224347,3.1689738655090336
7243,2291,3.5,3.966666666666667,3.6127725,3.825108985900879
7243,6796,4.0,4.333333333333333,3.6912012,4.076480484008789
7245,100714,5.0,3.1,3.4750671,3.25002685546875
7254,2000,4.0,4.333333333333333,4.0245633,4.209825325012207
7258,260,5.0,3.8666666666666667,3.6976116,3.7990446281433106
7265,1777,4.0,3.7333333333333334,3.5124974,3.6449989700317382
7267,151,4.0,4.1,3.461517,3.844606838226318
7275,4218,4.0,3.933333333333333,3.318749,3.687499580383301
7287,3253,3.0,3.8333333333333335,3.7997925,3.819917011260986
7288,1189,5.0,4.066666666666666,4.407412,4.202964820861816
7289,2009,2.0,2.7333333333333334,3.0618482,2.8647392654418944
7294,1727,3.0,4.066666666666666,3.5774505,3.8709802055358886
7296,1222,5.0,4.933333333333334,4.530308,4.772123107910156
7306,45722,3.5,4.0,3.3315535,3.7326213836669924
7312,72226,3.5,3.8,3.4133775,3.6453510093688966
7321,2001,5.0,4.4,2.9519348,3.82077392578125
7341,3536,2.5,3.7333333333333334,3.6406014,3.6962405586242673
7348,42,2.0,2.9,2.8064053,2.8625621223449706
7353,318,5.0,3.933333333333333,4.2347116,4.053884658813477
7362,62,5.0,4.266666666666667,3.8517725,4.100709018707276
7363,786,4.0,3.6,3.299354,3.4797416305541997
7365,90647,4.0,3.9,3.4987233,3.7394893074035647
7368,440,4.0,3.8,3.5519893,3.700795726776123
7371,766,4.0,3.966666666666667,3.524282,3.789712791442871
7377,2161,4.0,4.133333333333334,3.6021013,3.920840530395508
7398,7153,5.0,3.8333333333333335,4.3344097,4.033763885498047
7406,6188,4.0,4.2,3.6619396,3.984775848388672
7419,377,4.5,3.7333333333333334,3.2286847,3.531473865509033
7420,1380,4.5,3.1333333333333333,3.0088296,3.083531837463379
7434,5282,2.5,3.533333333333333,3.2917013,3.436680526733398
7438,1225,5.0,4.2,3.785949,4.034379596710205
7441,5678,5.0,3.1333333333333333,2.9002497,3.0400998878479006
7469,930,4.5,4.733333333333333,4.1047697,4.48190788269043
7472,2052,2.0,2.933333333333333,2.7212026,2.848481044769287
7481,6377,4.5,3.933333333333333,3.609944,3.8039776420593263
7496,2728,5.0,4.4,3.8670144,4.186805763244629
7510,597,4.0,4.066666666666666,3.669577,3.907830753326416
7545,593,4.5,3.533333333333333,3.5932877,3.5573150825500486
7554,8665,3.0,3.933333333333333,3.657804,3.8231216049194336
7557,849,4.5,3.2666666666666666,2.3501158,2.9000463104248047
7563,1125,2.0,3.3333333333333335,3.301765,3.3207059860229493
7566,33615,4.0,3.6333333333333333,2.9003255,3.340130214691162
7567,1393,3.0,3.8666666666666667,3.8706627,3.8682650756835937
7575,2763,5.0,4.4,3.69227,4.116908016204834
7590,886,2.0,2.6,2.8241563,2.68966251373291
7596,497,3.5,3.7333333333333334,4.1399007,3.8959602737426757
7608,266,5.0,4.333333333333333,3.8835328,4.153413105010986
7623,154,5.0,4.666666666666667,4.2450066,4.498002624511719
7626,1721,5.0,4.233333333333333,3.6330354,3.993214168548584
7633,1247,4.5,3.966666666666667,3.793157,3.8972628402709963
7633,3798,2.0,3.0,2.9763825,2.990552997589111
7636,648,2.0,2.933333333333333,2.5662591,2.7865036582946776
7639,2345,4.0,3.6,3.41294,3.525176010131836
7640,927,5.0,4.266666666666667,3.5684123,3.9873649215698244
7640,946,3.0,4.2,3.532457,3.9329828453063964
7653,2699,3.0,3.7333333333333334,2.7588482,3.343539276123047
7653,4329,3.0,4.466666666666667,3.9005446,4.24021785736084
7682,296,5.0,4.466666666666667,3.8124154,4.204966144561768
7694,27611,4.5,3.8333333333333335,4.102724,3.941089630126953
7699,1356,4.0,3.566666666666667,3.2536058,3.441442337036133
7699,1429,3.5,3.3666666666666667,2.949593,3.199837226867676
7699,2053,2.0,2.5,1.9257547,2.270301866531372
7717,364,3.0,3.2,3.3249178,3.2499671173095703
7724,1704,4.0,4.366666666666666,3.7769365,4.130774612426757
7724,90746,3.5,3.3333333333333335,3.4039192,3.3615676879882814
7744,3249,3.5,3.7666666666666666,3.3055468,3.5822187042236324
7753,31658,4.5,3.8,3.7979467,3.7991786766052247
7754,79702,4.0,3.533333333333333,3.1548717,3.3819486808776853
7754,86892,0.5,3.0,3.1804929,3.072197151184082
7758,1476,4.0,4.2,3.9530292,4.101211662292481
7763,274,5.0,3.1333333333333333,2.612397,2.924958782196045
7788,2692,4.5,3.7,3.4841146,3.6136458587646487
7788,2747,3.0,3.0,2.7999084,2.9199633598327637
7789,1196,4.5,3.9,4.185551,4.01422046661377
7791,402,3.0,3.0,3.0206633,3.0082653045654295
7805,2316,5.0,4.066666666666666,3.3276255,3.771050205230713
7807,631,4.0,4.133333333333334,3.1857526,3.754301052093506
7816,5943,4.0,3.566666666666667,2.7167284,3.2266913795471193
7818,912,4.5,4.366666666666666,4.331962,4.352784843444824
7819,8529,5.0,4.233333333333333,3.8856995,4.094279804229736
7828,50,3.5,3.3666666666666667,3.5072796,3.4229118537902834
7828,31685,2.5,3.2666666666666666,2.8023362,3.08093448638916
7837,1036,3.5,4.266666666666667,4.191297,4.236518821716309
7850,1220,4.0,4.466666666666667,4.2596736,4.383869438171387
7852,455,3.0,2.6666666666666665,2.241693,2.496677207946777
7852,2028,2.5,3.566666666666667,3.438914,3.5155656242370608
7880,923,4.0,3.8666666666666667,4.112777,3.965110893249512
7882,6711,4.0,4.033333333333333,3.7434666,3.917386646270752
7885,344,3.0,3.533333333333333,3.2553506,3.4221402359008786
7891,79702,3.5,4.066666666666666,3.809994,3.9639975929260256
7916,1401,4.0,2.8,2.9169116,2.8467646408081055
7924,477,4.0,4.2,3.865651,4.066260356903076
7929,5956,3.0,4.4,3.4621136,4.024845447540283
7948,7121,2.0,2.6333333333333333,2.7167358,2.6666943359374997
7949,357,4.0,3.8666666666666667,3.5304463,3.7321785163879393
7949,3186,3.5,4.133333333333334,3.5269096,3.8907638359069825
7954,1222,4.0,4.333333333333333,4.1157618,4.246304702758788
7966,2615,4.0,4.466666666666667,3.737278,4.174911193847656
7971,2124,3.0,3.7333333333333334,3.3156493,3.566259708404541
7978,185,4.5,4.066666666666666,3.5679188,3.867167510986328
7985,26,4.0,3.6,3.426681,3.530672416687012
7989,367,1.5,2.6666666666666665,2.7374008,2.6949603080749513
7989,5446,3.5,3.8,3.4793117,3.671724681854248
7998,1673,5.0,4.933333333333334,4.0255303,4.570212135314941
8002,2605,4.5,3.7333333333333334,3.075553,3.4702211761474606
8007,2183,4.0,4.166666666666667,3.5049875,3.90199499130249
8021,3217,4.0,4.533333333333333,3.7985334,4.239413375854492
8026,54272,5.0,4.166666666666667,3.72694,3.9907759666442875
8038,5464,4.0,3.8666666666666667,3.4632308,3.7052923393249513
8048,2648,3.0,4.133333333333334,3.5417812,3.896712474822998
8050,110,4.0,3.8,3.6201074,3.7280429649353026
8067,599,3.5,4.566666666666666,4.2481446,4.439257850646973
8082,7454,0.5,2.5,2.8337238,2.633489513397217
8083,3801,2.5,4.4,4.230889,4.332355537414551
8088,141,5.0,4.133333333333334,3.836029,4.01441162109375
8089,2002,3.5,2.8666666666666667,2.4730284,2.709211368560791
8098,55276,3.0,3.3333333333333335,3.0849946,3.2339978218078613
8112,1280,4.0,4.1,4.276069,4.170427665710449
8118,235,3.5,4.533333333333333,4.050807,4.3403227996826175
8124,2571,3.0,4.466666666666667,4.465918,4.466367225646973
8128,6159,2.0,3.0,3.183431,3.0733723640441895
8135,953,3.0,3.6,3.3309703,3.4923881149291995
8142,1304,5.0,4.233333333333333,4.1071796,4.182871856689453
8152,8910,2.0,3.2666666666666666,3.1817925,3.232716999053955
8155,2013,4.0,3.8666666666666667,2.9808803,3.512352104187012
8155,2686,5.0,3.6,3.4737391,3.5494956588745117
8158,736,3.0,3.6,3.1219091,3.408763656616211
8165,47382,5.0,4.1,3.9636478,4.04545913696289
8172,3675,5.0,4.066666666666666,3.5962524,3.8785009765625
8178,737,1.5,3.1333333333333333,2.0090318,2.68361270904541
8178,2424,4.0,3.8333333333333335,2.9599016,3.4839606285095215
8189,2291,3.0,4.566666666666666,4.0782294,4.371291770935058
8189,4310,4.0,4.066666666666666,3.1116529,3.6846611404418947
8204,353,2.0,3.2666666666666666,3.1224465,3.208978614807129
8207,2671,3.0,3.2,3.3764884,3.2705953788757327
8218,899,5.0,4.533333333333333,4.284422,4.4337687683105464
8229,3354,2.0,3.3666666666666667,2.6885366,3.0954146575927735
8249,2716,3.0,3.2666666666666666,3.6940687,3.437627468109131
8251,592,3.0,3.8666666666666667,3.7430882,3.817235298156738
8258,4487,2.5,2.933333333333333,2.642704,2.8170816040039064
8263,4361,4.0,3.933333333333333,3.178238,3.631295166015625
8272,1252,5.0,4.0,3.970279,3.9881115913391114
8287,1136,4.5,4.066666666666666,4.1195664,4.08782657623291
8292,1693,3.5,4.0,3.5843093,3.8337237358093263
8297,377,3.5,3.6666666666666665,3.3284178,3.5313671112060545
8299,58559,5.0,4.633333333333334,4.7338934,4.673557357788086
8306,2124,3.0,2.6666666666666665,2.631468,2.6525872230529783
8310,1367,2.5,2.6333333333333333,2.41584,2.5463359642028807
8310,2717,1.5,2.4,2.392673,2.397069206237793
8321,1073,5.0,3.6,3.6083634,3.603345355987549
8330,273,2.0,3.2,3.1811812,3.1924724769592285
8355,2021,4.5,3.8333333333333335,2.9665709,3.4866283416748045
8355,44191,4.0,3.2666666666666666,3.4811294,3.352451763153076
8364,5816,3.0,2.966666666666667,3.1284487,3.031379489898682
8371,1356,4.0,3.8,3.6145394,3.7258157539367676
8403,163,2.0,4.033333333333333,3.342166,3.7568663787841796
8403,60684,4.0,4.066666666666666,3.6513708,3.9005483055114745
8405,4467,3.5,3.7666666666666666,3.412283,3.6249131774902343
8405,4804,3.0,3.066666666666667,3.1594005,3.1037601852416996
8405,5475,4.5,4.533333333333333,3.8130414,4.245216579437256
8405,5518,3.0,3.2,3.8450973,3.4580389213562013
8405,8884,2.5,2.7333333333333334,3.0322957,2.8529182815551755
8405,51933,3.0,3.066666666666667,3.369571,3.187828388214111
8405,63481,3.5,2.566666666666667,2.6674438,2.6069775009155274
8411,3489,3.0,3.8,3.2018228,3.560729103088379
8418,8376,3.5,3.8666666666666667,3.2431624,3.6172649574279783
8418,78772,3.0,3.3666666666666667,2.4661498,3.0064599227905275
8438,2423,3.0,3.1333333333333333,3.2060897,3.162435894012451
8439,3307,0.5,2.466666666666667,1.9862978,2.274519138336182
8447,1240,4.0,4.466666666666667,3.9230344,4.249213771820068
8454,435,1.0,3.066666666666667,2.5934567,2.8773826980590824
8456,5299,3.5,4.1,3.3594265,3.803770599365234
8459,562,3.0,3.533333333333333,2.9472735,3.298909397125244
8459,8917,1.5,3.4,2.8119478,3.1647791290283207
8475,588,4.0,4.066666666666666,4.0421677,4.056867065429687
8497,2167,3.5,3.3333333333333335,3.0359664,3.214386558532715
8498,2267,3.0,3.8666666666666667,3.0704958,3.5481983375549317
8503,1544,3.0,3.6333333333333333,3.220093,3.4680372047424317
8507,1845,3.0,3.3333333333333335,2.435919,2.974367618560791
8508,6333,4.0,4.133333333333334,3.8431265,4.01725061416626
8510,45672,3.0,3.8,3.070061,3.508024387359619
8513,2857,2.0,3.6666666666666665,3.7303278,3.6921311378479
8514,2327,3.0,2.933333333333333,2.724915,2.8499660110473632
8515,924,4.0,4.266666666666667,4.222607,4.249042854309082
8516,434,4.0,4.133333333333334,3.5082214,3.883288555145264
8520,2762,3.0,3.4,3.793757,3.557502784729004
8538,2083,4.0,3.8666666666666667,3.746401,3.8185604286193846
8541,1488,3.0,3.2333333333333334,2.7687628,3.0475051307678225
8541,3426,3.0,2.9,2.9774275,2.930970993041992
8545,53468,3.0,3.533333333333333,3.0429425,3.3371770095825193
8556,6539,1.5,2.9,2.7606332,2.8442532920837404
8559,3513,4.0,4.333333333333333,3.777993,4.111197185516357
8561,4378,4.0,4.266666666666667,3.803745,4.081498012542725
8575,50,4.5,4.033333333333333,4.58284,4.253135986328125
8575,1221,5.0,4.533333333333333,4.5281367,4.531254692077637
8592,150,3.5,3.9,3.7873654,3.854946174621582
8596,2382,1.0,2.4,1.6612344,2.104493751525879
8598,367,3.0,3.7333333333333334,3.2611167,3.544446697235107
8602,3113,4.0,3.933333333333333,3.2126656,3.645066223144531
8609,1976,2.0,2.2666666666666666,1.291043,1.8764172172546387
8609,3998,3.0,2.6666666666666665,1.8533723,2.341348934173584
8610,1036,3.0,3.6333333333333333,3.2244937,3.469797496795654
8623,1883,4.0,3.7333333333333334,3.1123803,3.4849521064758298
8636,1517,2.0,3.7666666666666666,3.3552423,3.6020969009399413
8636,6947,4.0,3.8,3.5838397,3.713535861968994
8647,562,1.0,2.966666666666667,3.1537364,3.041494541168213
8647,2025,1.0,2.2333333333333334,2.8669007,2.4867602729797365
8647,7325,2.5,2.3666666666666667,2.5986214,2.459448547363281
8652,1392,4.0,4.6,3.9535928,4.341437110900879
8655,799,2.0,2.933333333333333,3.040074,2.976029644012451
8680,1261,3.0,4.133333333333334,3.8161435,4.006457405090332
8710,2712,4.0,4.033333333333333,3.1356263,3.6742505264282226
8716,2075,3.0,3.933333333333333,3.6821413,3.832856521606445
8718,1735,1.0,3.3333333333333335,3.138276,3.255310440063477
8719,1721,2.5,3.3666666666666667,2.9377697,3.1951078605651855
8737,2028,4.0,4.133333333333334,3.9920514,4.076820545196533
8739,662,2.5,3.0,3.2224963,3.0889985084533693
8739,1207,5.0,4.8,4.2630672,4.585226898193359
8739,5010,3.0,3.8333333333333335,3.779221,3.8116884231567383
8746,316,5.0,3.8,3.883635,3.83345401763916
8762,1259,4.5,3.2333333333333334,3.7202566,3.4281026268005372
8762,1721,2.5,3.3333333333333335,3.1087887,3.2435154914855957
8767,101,3.0,4.366666666666666,3.6243253,4.069730110168457
8767,8961,4.5,3.3333333333333335,3.7095385,3.483815383911133
8774,3654,4.5,4.333333333333333,4.014586,4.20583438873291
8799,5618,4.0,3.933333333333333,4.2958865,4.078354606628418
8805,2671,0.5,3.1333333333333333,3.0911021,3.1164408493041993
8807,62394,3.0,3.533333333333333,2.842343,3.2569372367858884
8828,951,4.0,3.1666666666666665,3.2374723,3.1949889183044435
8838,2011,4.5,3.7666666666666666,3.4446728,3.637869129180908
8843,72998,4.0,3.4,3.2114909,3.3245963478088383
8864,58559,4.0,3.933333333333333,4.0043783,3.9617513275146483
8872,1230,5.0,4.0,3.3764217,3.750568675994873
8880,70286,4.5,4.466666666666667,4.283075,4.393229942321778
8891,4464,3.5,3.8,3.654218,3.741687183380127
8902,2478,3.0,4.0,3.2535813,3.7014325141906737
8903,208,3.0,3.4,2.8120995,3.164839782714844
8905,110,5.0,4.666666666666667,4.6097603,4.643904113769532
8905,55247,5.0,4.533333333333333,4.577672,4.551068801879882
8922,1221,5.0,4.6,4.443779,4.537511596679687
8922,3060,4.0,4.4,3.9929771,4.237190856933594
8932,2716,1.0,3.8333333333333335,3.738898,3.795559215545654
8944,165,4.0,3.433333333333333,3.2526493,3.3610597229003902
8956,2324,5.0,3.9,4.463352,4.125340881347656
8957,2028,4.0,4.133333333333334,4.0237145,4.089485816955566
8962,528,3.0,2.6666666666666665,2.6575415,2.663016605377197
8963,785,2.0,2.6666666666666665,2.6488602,2.6595440864562985
8963,2183,3.5,3.566666666666667,3.2001567,3.4200626754760743
8966,356,3.0,4.066666666666666,4.238959,4.135583534240723
8968,1409,3.5,3.6666666666666665,2.7473042,3.298921680450439
8983,2571,4.0,4.133333333333334,4.0040293,4.081611709594727
8991,160,2.0,2.3333333333333335,2.4400575,2.376023006439209
9005,1028,5.0,4.533333333333333,4.2269163,4.410766525268555
9016,528,3.0,4.066666666666666,3.0449197,3.657967891693115
9019,52,3.5,3.966666666666667,3.3964207,3.738568286895752
9032,1200,5.0,3.7333333333333334,3.6887321,3.7154928588867184
9034,951,4.0,3.466666666666667,3.400136,3.4400543975830082
9034,6791,3.5,3.4,3.2799833,3.3519933128356936
9034,7920,3.5,3.533333333333333,3.441292,3.496516819000244
9042,1036,3.5,3.8666666666666667,3.7116911,3.804676456451416
9047,648,5.0,3.933333333333333,3.1817877,3.632715091705322
9063,353,2.0,3.8666666666666667,3.2327285,3.6130913925170898
9068,7438,4.0,3.7,3.8191342,3.7476536941528322
9068,61323,4.0,4.0,3.5839655,3.8335862159729004
9070,1291,4.5,3.433333333333333,3.2763486,3.370539436340332
9075,4351,4.0,4.0,3.6340203,3.8536081314086914
9077,4720,4.0,3.8,3.7355807,3.7742322731018065
9087,3861,1.0,3.066666666666667,2.9185104,3.0074041748046874
9092,380,4.0,4.066666666666666,3.616825,3.886730041503906
9096,1240,4.0,4.8,4.277721,4.5910883712768555
9096,3301,4.0,4.066666666666666,3.7299693,3.931987705230713
9101,150,4.0,3.6666666666666665,3.8917832,3.75671329498291
9103,1617,4.0,3.966666666666667,3.6481273,3.8392509269714354
9106,339,4.0,3.8,3.0326328,3.4930531311035153
9107,7256,4.0,4.3,4.276859,4.290743522644043
9118,53322,5.0,4.466666666666667,3.8334203,4.213368110656738
9136,3868,2.5,2.8333333333333335,3.3910837,3.0564334869384764
9145,377,3.0,2.8666666666666667,3.054377,2.941750831604004
9145,1256,4.0,4.166666666666667,3.6992102,3.979684066772461
9145,3256,2.5,2.8333333333333335,3.1778567,2.971142673492432
9146,648,4.0,3.933333333333333,3.5781136,3.791245422363281
9152,1729,3.0,3.8,2.7863505,3.394540195465088
9158,2324,4.0,4.133333333333334,3.835249,4.014099578857422
9158,3441,3.0,3.5,2.9298377,3.2719350814819337
9158,6639,4.0,4.2,3.6639352,3.985574073791504
9159,1136,2.0,3.1666666666666665,2.7207341,2.9882936477661133
9170,708,3.0,4.066666666666666,3.6348426,3.89393705368042
9175,1008,2.0,1.0,1.6924585,1.2769834041595458
9181,2915,1.0,1.5333333333333334,1.2594589,1.4237835597991944
9189,69,4.0,4.0,3.7288544,3.891541767120361
9193,2572,4.0,3.533333333333333,3.4613104,3.504524154663086
9197,2133,5.0,3.2,2.9164054,3.0865621757507324
9197,6296,4.0,3.966666666666667,3.3122401,3.704896049499512
9197,7055,3.5,3.8333333333333335,3.442706,3.6770824432373046
9199,260,5.0,4.8,4.520158,4.688063125610352
9202,595,2.0,2.933333333333333,3.114177,3.0056707954406736
9207,67255,4.0,4.233333333333333,4.0635777,4.165431060791016
9230,1136,5.0,4.366666666666666,4.3094563,4.343782539367675
9246,11,3.5,3.566666666666667,3.5909312,3.576372470855713
9255,784,4.0,4.033333333333333,3.0080042,3.6232016754150393
9264,527,4.5,3.8666666666666667,4.0105863,3.924234504699707
9267,1608,4.0,4.066666666666666,3.7291229,3.9316491508483886
9267,2700,5.0,4.5,4.1164856,4.34659423828125
9272,788,4.0,3.933333333333333,3.1263666,3.610546646118164
9275,161,3.0,3.5,3.0573204,3.3229281425476076
9282,2428,3.0,3.6666666666666665,3.048103,3.4192412376403807
9283,3052,4.0,4.4,3.8735309,4.189412345886231
9284,372,1.0,2.8666666666666667,2.5724368,2.748974723815918
9286,2391,4.0,3.8,3.720289,3.7681155967712403
9287,65585,3.5,4.466666666666667,3.3445206,4.017808227539063
9290,6539,3.0,2.6,2.814341,2.6857364273071287
9291,3037,4.0,4.333333333333333,4.2346864,4.2938745498657225
9299,3745,3.0,3.7,3.4488907,3.599556274414063
9304,318,3.5,3.5,3.9577436,3.6830974578857423
9305,4901,1.0,2.3333333333333335,3.0249863,2.609994506835938
9307,1120,2.0,3.933333333333333,3.4270382,3.7308152770996093
9327,367,2.0,3.4,2.801514,3.1606055641174318
9327,53996,4.5,3.3,2.9967675,3.1787070083618163
9336,100,4.0,3.6666666666666665,3.148723,3.4594891548156737
9337,344,2.5,3.6666666666666665,2.925538,3.3702152252197264
9339,903,5.0,4.666666666666667,4.3387833,4.535513305664063
9339,4975,5.0,3.933333333333333,3.561764,3.7847056007385254
9350,30707,4.0,4.3,4.099165,4.219665985107421
9359,2174,4.0,4.033333333333333,3.326586,3.7506344032287595
9364,1527,4.0,4.0,3.5232656,3.809306240081787
9381,168,3.0,3.8,3.162817,3.5451268005371093
9389,14,3.5,3.1666666666666665,2.9326649,3.0730659484863283
9389,1304,4.0,3.8666666666666667,3.5105674,3.7242269706726074
9389,4855,3.0,3.3333333333333335,3.3207598,3.328303909301758
9390,172,4.0,3.2666666666666666,2.672181,3.0288723564147952
9392,647,4.0,3.533333333333333,4.3798556,3.8719422531127927
9393,62644,5.0,4.633333333333334,4.267696,4.487078361511231
9394,509,4.0,3.1333333333333333,3.1855028,3.1542011070251466
9394,4970,5.0,4.233333333333333,3.470884,3.928353633880615
9395,1303,4.0,4.066666666666666,3.9563107,4.0225242996215815
9406,4936,3.0,3.033333333333333,2.7414792,2.9165916633605953
9424,1488,3.5,3.7,2.8745487,3.3698194694519046
9438,1089,4.0,4.6,4.0974503,4.3989801025390625
9438,1258,3.0,4.733333333333333,4.022377,4.4489508056640625
9446,2325,3.0,4.266666666666667,3.6056097,4.0022438621521
9476,2671,2.5,3.3333333333333335,3.3696637,3.34786548614502
9495,4816,2.0,3.0,3.0514555,3.0205821990966797
9497,74156,4.0,3.4,3.2428558,3.3371423149108885
9501,2641,1.0,3.6,3.0014553,3.3605821228027346
9503,1201,3.0,4.0,3.2479024,3.6991609573364257
9514,1479,3.5,3.3333333333333335,3.0911837,3.2364734649658207
9544,74668,3.0,2.2666666666666666,2.5284467,2.3713786697387693
9545,191,1.0,2.7333333333333334,2.2314901,2.5325960540771484
9545,4546,5.0,2.9,3.4668064,3.126722564697266
9556,2618,2.5,3.4,3.5278287,3.451131477355957
9558,1376,3.5,3.6666666666666665,3.3182898,3.5273159027099608
9561,61132,3.5,3.0,3.1137152,3.0454860687255856
9563,590,3.0,3.0,3.1108513,3.0443405151367187
9572,1219,4.5,4.133333333333334,4.49297,4.277187995910644
9572,1653,4.5,4.366666666666666,4.1459007,4.278360290527344
9572,5544,4.5,4.033333333333333,4.0424795,4.036991806030273
9574,581,5.0,4.533333333333333,4.1824436,4.392977447509765
9577,4239,4.0,3.966666666666667,3.4910092,3.7764036941528323
9579,62049,3.5,3.2333333333333334,3.2003956,3.2201582336425782
9581,6401,5.0,4.266666666666667,3.4976938,3.9590775108337404
9584,933,5.0,4.866666666666666,4.5070815,4.72283260345459
9587,246,5.0,4.033333333333333,4.309048,4.143619270324707
9599,2428,1.0,3.2333333333333334,2.3099506,2.8639802360534667
9622,527,5.0,4.533333333333333,4.7986507,4.639460296630859
9650,1094,4.0,3.6666666666666665,3.3243747,3.529749870300293
9655,158,3.0,3.3333333333333335,2.7579508,3.103180313110352
9659,10,1.0,3.466666666666667,3.2625458,3.3850183296203618
9690,33660,4.0,4.266666666666667,3.8090453,4.083618125915527
9692,2391,2.0,4.6,4.126755,4.410702095031738
9720,1283,3.0,3.8,3.8740215,3.8296086120605466
9720,26840,3.0,3.933333333333333,3.707997,3.8431988334655762
9720,95858,3.5,3.5,3.8297443,3.6318977355957034
9748,2115,3.5,4.7,4.2015195,4.500607795715332
9752,780,5.0,4.0,3.5039794,3.8015917778015136
9753,8949,2.5,3.8,3.9232047,3.84928186416626
9759,1957,4.0,4.0,3.3370976,3.7348390579223634
9761,233,4.0,3.4,3.2507312,3.340292491912842
9770,1213,4.0,4.333333333333333,4.3879642,4.35518569946289
9791,4878,4.0,3.8,3.9942355,3.877694206237793
9796,36,4.0,3.7666666666666666,3.3167737,3.586709461212158
9797,102880,2.5,3.2333333333333334,2.598005,2.9792020225524904
9798,1051,3.0,3.466666666666667,3.4237647,3.4495058822631837
9798,2174,4.0,3.2666666666666666,3.277817,3.2711268043518067
9815,3396,3.0,3.6333333333333333,3.5971472,3.6188588905334473
9815,4029,3.5,3.6333333333333333,3.455118,3.5620471763610837
9815,48774,3.0,4.133333333333334,3.8055575,4.002222995758057
9838,6541,3.0,2.466666666666667,2.4058845,2.442353801727295
9841,260,2.0,3.2666666666666666,3.9033244,3.521329746246338
9841,2478,3.0,3.6666666666666665,2.927188,3.3708751678466795
9869,2959,4.5,4.3,4.196927,4.25877082824707
9886,914,2.5,2.7,2.5723372,2.6489348602294926
9893,53125,3.5,3.933333333333333,3.42129,3.728515968322754
9914,3751,2.5,3.066666666666667,3.1405625,3.0962250137329104
9916,1200,3.0,4.0,3.9013968,3.9605587005615233
9917,471,3.5,3.4,3.3016672,3.3606668853759767
9917,7139,3.5,3.3666666666666667,3.5584035,3.443361396789551
9929,608,3.5,3.7666666666666666,3.5051906,3.662076244354248
9940,4226,5.0,3.8333333333333335,4.1038213,3.9415285110473635
9944,3260,4.0,4.133333333333334,3.739479,3.9757916259765627
9946,1792,4.0,3.533333333333333,3.1256025,3.3702409934997557
9948,31364,5.0,4.8,4.801345,4.800537948608398
