userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
6722,1845,2.0,3.7333333333333334,3.3248055,3.5699221992492673
6726,2115,3.0,4.666666666666667,4.307977,4.523190879821778
6743,500,3.0,3.033333333333333,3.4068081,3.1827232551574705
6743,2490,5.0,3.6666666666666665,3.4408636,3.576345443725586
6743,6296,3.0,3.7,3.7618575,3.724743003845215
6744,1551,4.0,4.0,2.914631,3.5658523559570314
6774,4378,3.0,4.4,3.389199,3.9956796073913576
6778,67255,3.0,3.533333333333333,3.6731458,3.589258308410644
6788,4878,4.0,4.466666666666667,4.173213,4.349285202026367
6800,1206,5.0,4.4,3.7784548,4.151381912231446
6825,223,5.0,4.266666666666667,4.5316734,4.372669372558594
6829,88163,4.5,4.133333333333334,3.9068894,4.04275577545166
6842,648,4.0,3.8333333333333335,3.320965,3.6283860206604004
6873,2716,3.0,4.233333333333333,3.6220517,3.988820686340332
6873,4251,5.0,3.933333333333333,3.580371,3.7921483612060545
6878,1029,3.0,3.7333333333333334,4.010827,3.844330825805664
6881,1603,2.0,2.4,2.3977902,2.3991160774230957
6886,3175,3.0,4.266666666666667,3.9074368,4.122974739074707
6904,1198,4.0,3.9,4.089615,3.9758459472656247
6905,1923,4.0,3.7666666666666666,3.5326097,3.6730438804626466
6915,27828,4.5,4.866666666666666,4.3468733,4.658749313354492
6917,2404,1.0,2.1333333333333333,2.0351355,2.0940542030334472
6921,3252,4.0,4.033333333333333,3.3738985,3.7695594024658203
6932,1230,4.5,3.466666666666667,3.1314993,3.3325997161865235
6933,253,3.0,4.266666666666667,3.944953,4.137981185913086
6934,1732,5.0,4.466666666666667,3.2487125,3.979485015869141
6940,1835,4.0,3.533333333333333,3.3392534,3.4557013702392574
6940,2023,2.0,4.533333333333333,3.483452,4.113380832672119
6952,256,3.0,3.3333333333333335,2.5529487,3.0211794853210447
6966,4025,4.0,3.8,3.252419,3.5809675979614255
6988,55814,3.5,3.3333333333333335,3.4182916,3.3673166275024418
6989,3699,5.0,3.8666666666666667,3.5623028,3.744921131134033
6997,1073,1.0,3.933333333333333,4.1718388,4.02873550415039
7010,1779,2.0,2.8,2.7320251,2.77281005859375
7012,1089,5.0,4.266666666666667,4.5337906,4.373516235351563
7012,2921,5.0,4.666666666666667,4.292692,4.517076873779297
7032,1271,3.0,3.533333333333333,3.7231166,3.609246654510498
7032,2333,4.0,3.7333333333333334,3.8046157,3.761846294403076
7032,2699,3.0,3.8666666666666667,2.7844887,3.433795471191406
7036,293,4.0,4.0,3.4919698,3.7967879295349123
7036,3418,3.0,3.566666666666667,3.1620286,3.404811420440674
7038,6867,4.0,4.033333333333333,3.883101,3.973240394592285
7051,1285,4.0,4.2,3.8852844,4.07411376953125
7058,1375,3.0,3.4,3.1103435,3.2841373825073243
7064,65514,4.5,4.066666666666666,4.118501,4.08740047454834
7065,1213,4.0,4.666666666666667,3.9983928,4.399357128143311
7077,509,4.5,4.266666666666667,4.1376815,4.215072593688965
7111,1991,3.5,4.2,3.1176689,3.7670675468444825
7117,1266,4.0,4.066666666666666,4.3013043,4.16052173614502
7132,1221,4.5,4.033333333333333,4.034728,4.033891220092773
7136,292,3.0,3.4,3.3688898,3.387555923461914
7159,4226,3.5,4.166666666666667,4.6060786,4.342431449890137
7159,4636,4.5,4.033333333333333,2.7129216,3.505168647766113
7182,6533,3.0,2.466666666666667,2.7407987,2.5763194847106936
7188,3840,3.0,3.2333333333333334,2.6156168,2.9862467193603512
7201,3738,4.0,3.6333333333333333,3.0432615,3.3973046112060548
7201,6373,3.5,3.066666666666667,2.8594162,2.983766498565674
7201,7364,3.0,3.433333333333333,3.2379155,3.355166206359863
7201,49286,2.5,3.0,3.211224,3.084489631652832
7207,60126,3.5,4.066666666666666,3.3497279,3.7798911476135255
7225,750,4.0,4.8,4.2831707,4.593268280029297
7232,970,4.0,4.033333333333333,3.02947,3.631787986755371
7244,42418,4.5,4.433333333333334,4.0702343,4.288093719482422
7253,1401,5.0,3.7333333333333334,2.9557657,3.4223062896728513
7258,880,3.0,3.3333333333333335,2.1749408,2.8699763298034666
7259,597,3.0,3.8666666666666667,3.7715697,3.828627891540527
7286,2541,3.0,3.1666666666666665,2.9553175,3.082126998901367
7289,1456,2.0,2.2666666666666666,2.1319544,2.2127817726135253
7289,2026,3.0,2.6666666666666665,2.2910264,2.516410541534424
7289,4369,4.0,3.066666666666667,2.4938133,2.837525310516358
7290,1396,4.0,3.533333333333333,3.1414757,3.3765902709960933
7321,2248,2.0,3.533333333333333,3.3998852,3.4799540710449217
7323,745,4.5,4.133333333333334,3.8611276,4.0244510459899905
7337,858,5.0,4.533333333333333,4.686513,4.594605178833008
7344,2012,4.0,4.0,3.4984078,3.799363136291504
7348,1012,3.0,3.033333333333333,3.196975,3.09878999710083
7356,1211,4.0,3.8666666666666667,3.4705489,3.7082195472717285
7363,1411,5.0,3.6,4.0073795,3.7629518127441406
7370,3355,3.0,3.2666666666666666,2.833551,3.0934203720092777
7371,899,3.0,3.9,4.103713,3.9814852142333983
7371,1401,4.0,3.6,3.5801454,3.5920581436157226
7377,1196,5.0,4.266666666666667,4.2490096,4.259603843688965
7377,1197,5.0,4.466666666666667,4.244413,4.377765159606934
7377,1503,3.0,2.933333333333333,2.8448465,2.897938594818115
7390,2948,3.5,3.8666666666666667,3.5492435,3.739697380065918
7390,3101,5.0,4.1,3.2822587,3.772903499603271
7398,3481,5.0,4.466666666666667,4.0776415,4.311056594848633
7399,1487,3.0,3.6,2.8374372,3.29497486114502
7399,2042,2.0,3.3333333333333335,2.3814132,2.9525652885437013
7406,1199,4.0,4.266666666666667,4.073055,4.189221916198731
7437,316,5.0,4.2,3.6618195,3.984727783203125
7443,26232,5.0,3.8333333333333335,NaN,3.8333333333333335
7453,4963,4.5,3.933333333333333,3.9598866,3.9439546203613283
7460,1028,3.0,3.533333333333333,3.3157983,3.446319313049316
7469,7419,4.5,4.266666666666667,3.98939,4.155755958557129
7472,1084,4.0,4.133333333333334,3.5801287,3.912051467895508
7472,1266,3.0,3.933333333333333,3.6431375,3.817254981994629
7472,2793,4.0,2.3333333333333335,2.411398,2.3645591735839844
7472,4019,2.0,3.2666666666666666,3.3636987,3.3054794883728027
7473,1407,4.0,4.133333333333334,3.6505952,3.9402380752563477
7484,2953,2.0,3.6,1.9544832,2.941793260574341
7487,8950,3.5,3.2,3.0340986,3.1336394500732423
7488,1203,5.0,4.266666666666667,3.9574485,4.142979393005371
7498,2231,2.5,3.3333333333333335,3.3875167,3.355006694793701
7498,2771,4.0,3.1,2.7098615,2.943944606781006
7502,2072,5.0,4.666666666666667,3.952264,4.380905628204346
7521,33794,4.5,4.433333333333334,4.170173,4.32806926727295
7531,1219,5.0,4.8,4.582846,4.7131384658813475
7531,2918,4.5,4.433333333333334,4.3723283,4.408931312561036
7540,95,3.0,3.466666666666667,2.9928234,3.2771293449401857
7542,58,4.0,4.133333333333334,3.280838,3.792335205078125
7547,784,2.0,2.8,2.4361117,2.6544446754455566
7557,1917,1.5,3.3333333333333335,2.5709276,3.028371047973633
7558,43560,3.5,2.6666666666666665,3.0293312,2.8117324829101564
7563,1289,3.0,3.6666666666666665,3.6310124,3.652404975891113
7564,66097,4.0,3.1666666666666665,3.2551355,3.2020542144775392
7568,858,5.0,4.6,4.551824,4.580729637145996
7578,969,5.0,4.1,4.0069175,4.06276699066162
7581,58,4.0,4.266666666666667,3.936826,4.1347303962707525
7582,904,5.0,4.333333333333333,3.8780322,4.151212882995605
7597,3081,3.0,3.6,3.6693919,3.627756748199463
7607,3697,2.5,3.2666666666666666,3.0653994,3.186159763336182
7627,8908,3.5,2.6333333333333333,2.8791857,2.731674270629883
7633,27822,4.0,3.1,2.7816207,2.9726482963562013
7635,1197,5.0,4.4,4.432603,4.413041152954102
7635,1542,4.0,4.466666666666667,3.8611853,4.224474124908447
7639,2151,4.0,3.3333333333333335,3.0388427,3.2155370712280273
7647,832,5.0,3.7333333333333334,3.5095353,3.643814125061035
7648,3148,5.0,4.266666666666667,3.9447389,4.137895545959473
7648,89804,4.0,4.2,3.9286895,4.091475791931153
7661,1653,4.0,3.6666666666666665,3.2080002,3.4832000732421875
7677,47,3.0,3.8666666666666667,4.17965,3.991859931945801
7695,1586,3.0,3.3333333333333335,2.7059917,3.082396697998047
7697,111,5.0,4.6,4.140921,4.416368446350098
7699,3435,5.0,4.9,3.8540313,4.4816125297546385
7699,31032,3.5,3.1,2.936222,3.0344888305664064
7723,2322,2.0,3.3,2.96178,3.164712028503418
7723,8376,3.5,3.933333333333333,3.4798357,3.751934299468994
7725,315,3.0,3.433333333333333,2.7946894,3.17787576675415
7725,3717,3.0,3.6,3.0043588,3.3617435073852544
7760,3988,2.0,2.966666666666667,2.7850962,2.894038467407227
7761,1201,4.5,4.233333333333333,4.055663,4.162265243530274
7765,7450,3.0,3.433333333333333,3.3423429,3.396937141418457
7767,96610,5.0,4.433333333333334,4.1607757,4.324310264587402
7769,435,3.0,3.0,2.5063086,2.8025234222412108
7783,2596,4.5,3.466666666666667,3.6290917,3.531636695861817
7784,1101,3.0,3.933333333333333,3.1868873,3.6347549057006834
7784,89761,2.5,3.6,3.1082413,3.4032965278625493
7784,110102,3.5,3.1666666666666665,3.4806929,3.292277145385742
7791,1062,3.0,3.0,3.1469197,3.0587678909301754
7797,2402,1.0,3.066666666666667,2.6260698,2.8904279136657713
7802,63082,4.5,4.433333333333334,4.2946005,4.377840194702149
7802,68358,5.0,4.566666666666666,4.2417393,4.436695709228515
7814,1197,4.0,4.333333333333333,4.2958694,4.31834774017334
7819,2115,4.0,4.133333333333334,3.9755046,4.070201854705811
7824,466,3.0,2.933333333333333,2.8438618,2.8975447273254393
7828,648,4.0,3.8,2.7098045,3.3639218139648435
7828,4280,3.0,2.8666666666666667,2.9525876,2.901035041809082
7828,7292,2.5,2.8666666666666667,1.6673267,2.3869306755065915
7835,1394,2.5,3.1,3.270629,3.1682515716552735
7838,2300,4.0,4.066666666666666,3.401793,3.80071720123291
7845,590,5.0,3.933333333333333,3.2252958,3.6501183128356933
7849,193,2.5,2.966666666666667,1.7779068,2.4911627101898195
7852,609,3.0,2.8666666666666667,2.465723,2.7062892150878906
7853,1221,5.0,4.0,4.1927023,4.077080917358399
7858,6502,4.5,3.7333333333333334,3.4830234,3.633209362030029
7873,2683,3.0,3.7333333333333334,2.985388,3.434155216217041
7874,2140,5.0,4.133333333333334,3.7073946,3.9629578399658203
7882,1729,3.5,4.033333333333333,3.6251795,3.8700718116760253
7891,52281,4.5,4.066666666666666,3.7596884,3.9438753509521485
7892,79702,1.5,3.8666666666666667,3.3202078,3.6480831336975097
7894,1393,4.0,3.8,3.7197084,3.7678833770751954
7937,428,5.0,4.2,3.5995333,3.959813327789307
7949,4896,3.0,4.4,3.5490975,4.059639015197754
7960,466,3.0,4.0,3.1859052,3.6743620872497558
7963,2161,3.0,4.2,3.8217742,4.048709697723389
7963,4558,4.0,3.8,3.1462631,3.538505249023437
7966,1127,5.0,4.333333333333333,4.540135,4.416053962707519
7976,110,5.0,4.466666666666667,4.1995955,4.359838180541992
7976,1101,4.0,4.466666666666667,3.6100633,4.124025325775147
7978,1500,4.0,4.233333333333333,4.4265046,4.310601844787598
7988,3959,2.0,2.533333333333333,3.2053704,2.8021481704711912
7997,5603,2.5,3.8,3.5211952,3.68847806930542
8003,279,5.0,4.066666666666666,3.8549485,3.98197940826416
8018,356,5.0,3.7333333333333334,3.387356,3.5949424171447752
8023,921,2.0,3.3333333333333335,3.357819,3.3431276321411136
8025,5388,4.0,3.8,3.446833,3.658733158111572
8030,380,4.0,3.8666666666666667,4.1801376,3.9920550537109376
8035,6776,4.5,4.266666666666667,4.2318406,4.25273624420166
8051,474,4.0,4.6,4.387426,4.514970359802246
8053,1258,4.0,4.0,3.471191,3.7884763717651366
8060,4448,4.0,3.1333333333333333,2.9048254,3.0419301795959472
8074,4979,2.5,4.233333333333333,4.198423,4.219369163513184
8076,3254,3.0,3.6666666666666665,2.6878011,3.275120449066162
8077,3952,4.0,3.533333333333333,3.3822083,3.4728833389282223
8082,162,5.0,4.633333333333334,4.064731,4.405892448425293
8089,4002,2.5,2.466666666666667,2.7607985,2.5843193817138674
8089,45447,2.0,3.033333333333333,2.436255,2.7945019912719724
8093,1586,4.0,2.933333333333333,2.8748734,2.9099493598937984
8093,3476,5.0,4.2,3.5873778,3.9549511146545413
8093,3977,1.0,4.0,2.765196,3.5060784339904787
8096,382,4.0,4.066666666666666,3.4769917,3.830796661376953
8099,1490,1.0,2.6,2.265531,2.4662124252319337
8103,3483,3.0,4.0,3.1398652,3.655946063995361
8111,2571,4.5,4.466666666666667,4.2996545,4.399861793518067
8114,3724,5.0,4.4,3.934797,4.213918819427491
8120,5989,4.0,3.7333333333333334,3.115933,3.486373176574707
8127,5349,2.0,3.033333333333333,2.9773157,3.0109262657165523
8135,1265,5.0,3.7333333333333334,3.1420047,3.4968018913269043
8152,160,1.0,2.566666666666667,2.190614,2.4162455940246583
8153,296,5.0,3.466666666666667,3.983118,3.6732472229003905
8156,69122,4.0,3.5,3.3752673,3.4501069068908694
8158,586,3.0,3.533333333333333,3.0440152,3.3376060676574704
8162,68358,3.5,3.4,3.3983874,3.3993549728393555
8172,1035,3.5,3.533333333333333,3.6654422,3.586176891326904
8172,1081,4.0,3.7333333333333334,3.3589551,3.5835820579528805
8175,2028,3.0,4.233333333333333,4.3773375,4.290934982299805
8180,1610,4.0,4.0,3.3112574,3.724502944946289
8183,1207,4.0,4.666666666666667,4.5331135,4.6132453918457035
8184,923,5.0,4.266666666666667,4.264853,4.265941200256348
8185,778,3.5,3.966666666666667,3.6964383,3.858575325012207
8185,35836,3.5,3.9,3.2539067,3.6415626907348635
8192,1210,5.0,4.533333333333333,4.266232,4.426492805480957
8194,4990,3.0,3.6,2.7910569,3.276422748565674
8197,4084,1.5,3.1333333333333333,2.7713695,2.988547782897949
8204,923,5.0,4.066666666666666,3.7227812,3.9291124725341797
8207,2313,4.0,3.966666666666667,3.8533711,3.9213484573364257
8218,4085,4.0,4.1,3.7597907,3.963916263580322
8223,4848,4.5,4.4,4.036109,4.254443588256836
8224,368,3.5,3.1666666666666665,3.1675124,3.1670049667358398
8230,289,3.0,3.3333333333333335,3.4121394,3.3648557662963867
8241,344,3.0,3.6,2.6175833,3.2070333099365236
8250,3999,3.0,3.3333333333333335,2.7242212,3.0896884918212892
8258,7324,4.0,3.533333333333333,3.2046201,3.401848049163818
8268,110,5.0,4.133333333333334,3.762147,3.984858779907227
8292,586,2.5,3.7,3.0579782,3.443191261291504
8297,1291,3.0,3.6333333333333333,3.8447807,3.7179122734069825
8306,960,4.0,3.8,2.8532028,3.4212811279296873
8310,8117,2.5,3.8,3.077829,3.511131553649902
8319,2355,4.0,4.4,4.1882153,4.315286102294922
8331,4085,4.5,4.066666666666666,3.2332265,3.733290615081787
8342,1962,3.0,3.8666666666666667,3.683994,3.7935976219177245
8352,590,4.0,4.133333333333334,4.259992,4.183996849060058
8354,7064,5.0,4.933333333333334,4.5843716,4.793748626708984
8376,2248,1.0,3.933333333333333,3.8930242,3.9172096824645997
8400,1261,1.0,3.3333333333333335,3.6300135,3.452005386352539
8403,3198,3.5,4.166666666666667,3.9404387,4.076175498962402
8404,50,4.0,4.133333333333334,4.348975,4.219590072631836
8405,3603,3.0,2.8,1.0830274,2.1132109451293943
8405,3844,3.5,3.6,3.271138,3.4684551811218265
8405,4353,2.5,2.6666666666666665,2.9007227,2.7602890968322753
8405,4465,4.0,3.8333333333333335,3.4932783,3.6973113059997558
8405,4865,3.0,3.1666666666666665,3.1309507,3.152380275726318
8405,5463,3.0,2.6,2.8178387,2.6871354675292967
8405,6230,3.5,3.8333333333333335,3.4498377,3.6799350738525387
8405,7209,5.0,4.6,3.6418393,4.216735706329345
8405,26005,3.0,3.466666666666667,3.4385965,3.4554385948181157
8405,26776,4.0,4.233333333333333,3.7054513,4.022180500030518
8405,76175,3.0,2.8666666666666667,2.547984,2.7391935539245607
8412,3421,5.0,4.9,4.099289,4.579715576171875
8438,5541,4.0,3.2,2.9168928,3.086757106781006
8441,1380,3.0,3.533333333333333,3.0352116,3.3340846252441403
8447,173,1.5,3.7,2.5795383,3.251815338134766
8488,1387,4.0,4.266666666666667,3.5961547,3.9984618759155275
8498,3088,4.0,4.533333333333333,4.010604,4.324241561889648
8499,3868,4.0,3.433333333333333,3.0911317,3.2964526748657224
8499,4728,4.0,3.1,2.70874,2.943495998382568
8500,500,3.0,3.8666666666666667,3.4373987,3.6949594688415526
8514,3355,1.0,3.1333333333333333,3.1518648,3.1407459068298342
8533,2757,5.0,4.133333333333334,4.1505847,4.140233879089355
8533,3005,5.0,3.8,3.6796026,3.751841049194336
8541,514,4.0,2.8,3.1441498,2.9376599121093747
8541,55290,5.0,4.1,3.478847,3.85153881072998
8548,6942,3.5,3.466666666666667,3.422341,3.448936443328858
8555,909,4.5,4.666666666666667,4.141869,4.456747627258301
8558,5459,4.0,3.6,2.7637131,3.265485248565674
8568,6796,2.5,3.7333333333333334,3.0847764,3.47391056060791
8577,4902,2.5,3.1333333333333333,3.2273083,3.170923309326172
8578,858,5.0,3.933333333333333,4.5868745,4.194749794006348
8580,1356,5.0,4.333333333333333,4.7658644,4.506345748901367
8592,2717,3.0,3.7,2.9986734,3.419469375610352
8598,539,5.0,3.8666666666666667,3.6209536,3.768381423950195
8598,748,4.0,3.8666666666666667,3.2002604,3.6001041603088377
8608,33493,4.0,3.6,3.1409948,3.416397914886475
8612,480,4.5,4.1,3.3881948,3.8152779197692865
8623,3147,4.0,3.8666666666666667,3.6977642,3.7991056632995606
8636,2612,4.5,4.6,3.9328797,4.333151874542236
8644,1198,5.0,4.666666666666667,4.378262,4.551304817199707
8647,449,4.0,4.133333333333334,2.9321012,3.6528404998779296
8647,1623,1.0,1.8,2.0905309,1.9162123489379885
8652,30,4.0,4.2,4.007286,4.122914428710938
8652,349,3.0,3.533333333333333,3.8421056,3.656842250823974
8674,2420,4.0,3.933333333333333,3.4700696,3.748027858734131
8680,2746,4.0,3.8666666666666667,3.3357058,3.654282302856445
8684,2710,1.0,3.6666666666666665,2.966984,3.386793613433838
8696,678,3.5,3.1666666666666665,3.2372131,3.19488525390625
8705,3911,3.5,3.4,3.455683,3.4222731971740723
8713,1302,4.0,3.7333333333333334,3.8631854,3.78527416229248
8713,3040,3.0,3.7333333333333334,3.3869293,3.5947717094421385
8713,3793,4.0,4.133333333333334,3.8071804,4.002872161865234
8722,74,2.0,3.2666666666666666,3.1924872,3.2369948959350587
8734,2671,4.0,3.8666666666666667,3.668939,3.7875756454467773
8737,3386,4.5,3.9,3.6866915,3.8146766090393065
8739,5707,4.5,4.033333333333333,3.747473,3.918989200592041
8748,1126,3.0,4.2,2.771525,3.628609962463379
8767,1136,4.0,3.7666666666666666,3.9392006,3.8356802558898924
8773,4002,2.0,4.0,3.6244044,3.8497617721557615
8784,2391,4.0,4.3,4.3502407,4.320096282958984
8801,2694,3.0,3.3333333333333335,2.9804244,3.192169761657715
8804,90345,4.5,4.433333333333334,3.3575664,4.003026542663575
8805,7026,2.5,2.6333333333333333,2.851382,2.720552806854248
8805,7324,3.0,3.4,3.033916,3.2535663986206056
8806,1200,5.0,3.9,3.8658497,3.8863398933410647
8807,2700,3.0,4.666666666666667,3.9090016,4.363600635528565
8828,2502,3.5,3.033333333333333,3.087867,3.0551468086242677
8837,288,3.0,4.2,3.1916232,3.7966492843627933
8837,421,3.0,3.8,3.3232598,3.6093039321899414
8837,1690,3.0,3.1333333333333333,3.0425127,3.097005062103271
8844,55269,4.0,4.566666666666666,4.0066905,4.342676200866699
8857,3548,2.0,3.0,3.141758,3.056703186035156
8862,150,2.5,3.5,3.3782911,3.4513164520263673
8868,170,4.0,3.3333333333333335,3.4428244,3.3771297454833986
8877,3256,4.5,3.7333333333333334,3.5873861,3.6749544525146485
8877,6537,2.0,3.566666666666667,3.1745603,3.4098241233825686
8882,443,5.0,3.8,3.4736145,3.6694457817077635
8882,3671,3.0,4.466666666666667,4.1338525,4.3335409927368165
8889,153,3.0,3.066666666666667,2.6436627,2.897465076446533
8891,6666,5.0,4.766666666666667,4.400248,4.620099220275879
8891,7269,4.0,3.8666666666666667,3.6067855,3.762714214324951
8909,370,4.0,3.4,2.7101672,3.124066867828369
8927,3977,5.0,4.266666666666667,3.5231786,3.9692714309692385
8932,27660,4.5,3.5,3.6896527,3.5758610725402833
8941,1270,4.0,3.3333333333333335,3.610975,3.4443900108337404
8948,2195,4.0,2.966666666666667,2.871116,2.9284463691711426
8957,2701,3.0,3.8,2.3515396,3.2206158447265625
8958,3825,3.5,3.3,2.653266,3.041306381225586
8958,6534,3.0,3.3,2.6968753,3.058750133514404
8963,541,4.0,3.6,3.36985,3.507939968109131
8963,2022,2.0,3.5,2.993106,3.29724235534668
8966,1219,5.0,4.6,4.3816204,4.5126481628417965
8966,3042,1.0,2.533333333333333,1.9418892,2.296755666732788
8967,2067,4.0,4.333333333333333,4.0618086,4.224723434448242
8990,3704,1.0,2.7333333333333334,2.9763615,2.8305446052551266
8993,589,4.5,3.7,3.485508,3.6142031860351564
9020,2890,3.0,4.0,3.5440793,3.817631721496582
9026,1270,4.0,3.933333333333333,3.7783873,3.871354923248291
9033,1997,5.0,4.066666666666666,4.1778064,4.111122550964355
9034,2505,2.5,2.8333333333333335,2.4485497,2.6794198989868163
9034,6650,4.0,3.8,3.4165277,3.646611099243164
9034,25771,4.0,3.5,3.241277,3.3965107917785646
9034,26318,3.5,3.1666666666666665,3.364312,3.2457247734069825
9034,98056,2.0,3.3,3.0629776,3.205191020965576
9060,85780,5.0,4.8,4.411804,4.6447216796875
9075,1391,3.0,3.933333333333333,3.2146606,3.6458642578125
9077,428,3.5,4.266666666666667,3.7904775,4.076191005706788
9079,543,4.0,3.533333333333333,2.8655186,3.2662074279785154
9092,1641,4.0,4.133333333333334,3.957412,4.06296480178833
9096,1,5.0,4.6,4.236078,4.454431114196777
9107,1544,2.0,4.033333333333333,3.0957038,3.6582815361022947
9109,1676,2.0,3.6666666666666665,2.9699907,3.3879962921142575
9109,4063,2.0,2.8666666666666667,2.5993366,2.759734649658203
9116,1021,2.0,1.6333333333333333,2.3949642,1.9379856872558594
9116,5952,4.0,3.8666666666666667,3.468057,3.7072227668762205
9129,2068,2.5,3.933333333333333,3.4412215,3.7364885902404783
9140,3418,4.0,3.8666666666666667,3.4585552,3.703422088623047
9156,231,2.0,3.1,2.77046,2.96818395614624
9158,150,4.5,3.6333333333333333,3.4989173,3.5795669364929195
9158,6636,4.0,3.2,3.3753715,3.2701485824584964
9160,3740,2.5,3.1,2.7815368,2.9726147270202636
9168,1172,5.0,4.266666666666667,4.1175885,4.20703540802002
9175,389,1.0,1.0,1.7577828,1.3031131267547607
9175,3037,4.0,3.6666666666666665,2.021406,3.00856237411499
9182,317,4.0,3.8,2.9950225,3.4780090141296385
9187,6934,3.5,3.2666666666666666,2.99526,3.158104000091553
9190,593,4.5,4.2,4.32446,4.24978401184082
9193,2080,3.0,3.8666666666666667,3.5758595,3.750343818664551
9195,1230,4.0,3.6,3.369573,3.5078292465209966
9209,3897,3.0,4.366666666666666,4.1267276,4.270691032409667
9230,7581,3.0,3.7666666666666666,3.6885953,3.735438117980957
9231,3386,5.0,4.533333333333333,3.9699624,4.307984943389893
9232,5218,3.0,3.066666666666667,3.0731237,3.0692494773864745
9246,4876,2.5,2.933333333333333,2.65942,2.8237680053710936
9251,1518,3.0,3.6666666666666665,3.4856029,3.594241142272949
9263,1199,5.0,4.766666666666667,4.478118,4.651247177124024
9267,290,4.0,4.433333333333334,4.5790296,4.491611824035645
9267,2621,4.0,4.6,4.0423875,4.37695499420166
9278,4941,1.5,2.3666666666666667,2.9176397,2.5870558929443357
9284,3932,3.0,3.533333333333333,2.8058953,3.2423581314086913
9294,1009,1.0,2.6,2.9497452,2.739898071289063
9301,283,3.5,4.133333333333334,3.7314303,3.972572116851807
9301,1597,3.0,4.166666666666667,3.978709,4.0914835929870605
9314,1968,2.0,3.2,3.2699494,3.2279797744750978
9314,2321,4.0,3.3666666666666667,3.0944374,3.25777494430542
9320,2545,1.0,3.2,3.0299716,3.131988639831543
9322,74458,4.0,4.0,3.5263693,3.8105477333068847
9330,2906,1.0,2.7333333333333334,2.2261438,2.530457534790039
9339,4973,4.0,4.166666666666667,4.400818,4.2603271484375
9349,292,3.0,3.8,3.3747776,3.6299110221862794
9362,7438,4.0,3.3333333333333335,3.303743,3.32149715423584
9370,2336,4.0,3.6666666666666665,3.9568162,3.78272647857666
9375,780,3.0,3.8,3.6796002,3.7518400955200195
9378,3510,3.0,3.4,3.2759757,3.350390281677246
9380,745,4.0,3.933333333333333,4.2083445,4.0433377838134765
9382,1572,4.0,4.2,3.8993294,4.079731769561768
9385,410,1.5,2.433333333333333,2.4304295,2.4321717834472656
9389,1253,3.5,3.7333333333333334,3.413623,3.6054492378234864
9390,3798,2.0,3.466666666666667,3.1733851,3.349354057312012
9392,828,5.0,4.133333333333334,3.8240507,4.009620265960693
9403,1197,4.0,3.6666666666666665,3.7764885,3.710595417022705
9407,1234,4.0,4.066666666666666,4.029665,4.051865997314453
9410,1407,0.5,2.466666666666667,2.4937556,2.4775022315979003
9422,3263,2.0,2.2,2.5385096,2.3354038429260253
9426,1232,4.0,3.933333333333333,3.9593844,3.943753776550293
9438,1321,5.0,4.0,3.595327,3.838130760192871
9440,22,4.0,3.566666666666667,3.2652454,3.4460981750488284
9445,33,2.0,3.4,2.7708905,3.1483561897277834
9446,69,5.0,4.733333333333333,3.9581323,4.423252906799316
9448,1077,3.0,4.4,4.032631,4.253052368164063
9458,3052,3.0,3.6666666666666665,3.2179587,3.4871834754943847
9471,66596,4.0,3.0,2.9378674,2.9751469612121584
9497,97304,4.0,3.7,3.7919433,3.736777324676514
9504,858,4.0,4.266666666666667,3.974834,4.149933586120605
9510,2571,2.5,3.466666666666667,3.279019,3.3916076469421386
9511,1658,4.0,3.6666666666666665,2.9231763,3.3692705154418943
9512,2502,5.0,3.7666666666666666,3.4529424,3.641176948547363
9535,1307,1.5,3.066666666666667,2.8056183,2.9622473144531254
9544,7,2.0,2.6333333333333333,2.5442502,2.5977000999450683
9544,1457,2.0,2.2666666666666666,2.3625636,2.3050254440307616
9544,3873,4.0,3.1333333333333333,2.7812479,2.9924991416931155
9544,5108,2.0,2.3666666666666667,2.5930831,2.4572332572937015
9544,55020,2.0,2.7,2.1686907,2.4874762725830077
9545,932,3.0,3.566666666666667,3.2413568,3.4365427398681643
9545,1283,4.0,3.466666666666667,3.479331,3.471732406616211
9545,5772,2.0,3.0,3.3006482,3.1202592849731445
9545,8266,2.5,3.1333333333333333,2.5981686,2.919267444610596
9561,8808,3.5,3.066666666666667,2.663121,2.9052483940124514
9562,3468,4.5,4.366666666666666,4.6926126,4.497045059204101
9565,8636,3.5,4.066666666666666,3.525782,3.850312843322754
9573,68157,4.0,3.5,2.8855422,3.2542168617248537
9579,88744,3.0,3.2,3.1134393,3.1653757286071778
9589,368,2.0,3.466666666666667,3.0255876,3.2902350234985356
9589,3418,2.5,3.433333333333333,3.2657926,3.366317043304443
9597,2318,3.0,4.0,4.2543797,4.101751899719238
9604,753,3.0,4.0,3.0404058,3.6161623001098633
9629,2006,4.5,3.066666666666667,2.7388127,2.935525074005127
9645,1253,4.5,4.266666666666667,4.359846,4.303938446044922
9650,2879,5.0,4.333333333333333,3.005413,3.8021652221679685
9650,3809,3.0,2.6666666666666665,3.0998294,2.839931774139404
9655,597,3.5,3.466666666666667,3.2309494,3.372379760742188
9665,3916,4.0,4.133333333333334,3.842356,4.016942386627197
9669,919,3.0,3.8666666666666667,4.196979,3.998791618347168
