userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
8412,1178,5.0,5.0,4.640191,4.856076431274414
8416,32587,5.0,4.7,4.5129843,4.6251937103271485
8456,3039,4.0,3.7333333333333334,3.641513,3.6966052436828614
8476,5445,4.0,3.8333333333333335,3.5736427,3.7294570922851564
8488,5621,2.0,2.7666666666666666,2.379863,2.611945209503174
8498,750,4.0,4.533333333333333,4.217792,4.407116813659668
8498,3555,4.0,3.533333333333333,3.2983656,3.439346237182617
8507,3972,4.0,2.8,2.4355905,2.65423620223999
8508,1209,5.0,4.5,4.370803,4.448321151733398
8530,539,3.0,3.3333333333333335,3.1077673,3.2431069374084474
8530,1083,3.0,3.3333333333333335,3.0636544,3.2254617691040037
8538,8949,4.0,4.0,3.8732336,3.9492934226989744
8541,540,4.0,2.8333333333333335,2.476979,2.690791606903076
8541,1094,3.0,3.7,3.3288114,3.5515245628356937
8541,1346,3.0,3.3,2.7438097,3.0775238800048825
8541,1350,3.0,3.433333333333333,3.256889,3.3627556419372553
8561,5878,5.0,4.533333333333333,4.3203783,4.448151321411133
8562,318,5.0,3.933333333333333,4.3265,4.0905999755859375
8578,25,5.0,3.7333333333333334,3.8832784,3.7933113479614256
8584,1888,4.0,3.8666666666666667,3.0678017,3.5471206855773927
8588,7438,3.5,3.066666666666667,3.1524131,3.1009652519226076
8592,8045,2.5,3.3666666666666667,3.458384,3.403353614807129
8608,3877,1.0,2.6,1.8308568,2.2923427200317383
8608,4246,3.0,3.3,3.1166742,3.2266696739196776
8629,95,5.0,4.066666666666666,3.2821567,3.7528626823425295
8641,141,3.0,3.533333333333333,3.3048468,3.4419387054443358
8644,2808,3.0,2.8666666666666667,2.7389534,2.815581340789795
8647,63,4.0,3.2,2.462107,2.904842777252197
8647,3479,2.0,3.6,2.9440413,3.3376165008544927
8665,1221,4.0,4.4,3.7820394,4.1528157615661625
8690,231,1.0,3.533333333333333,2.9909558,3.3163823318481445
8713,8961,5.0,4.2,4.121337,4.168534774780273
8719,8370,4.5,3.7333333333333334,3.4052906,3.602116241455078
8761,2567,4.0,3.466666666666667,2.905172,3.242068843841553
8761,2686,4.0,4.266666666666667,3.6538439,4.021537551879883
8762,1702,3.5,3.7333333333333334,2.3864374,3.1945749664306637
8762,62376,4.0,3.433333333333333,3.151895,3.320758018493652
8763,126,3.0,3.3333333333333335,2.3010921,2.9204368591308594
8764,315,1.0,3.066666666666667,2.5291998,2.8516799354553224
8784,1921,5.0,4.9,4.37121,4.6884840393066405
8792,1097,4.0,3.6,3.5654085,3.5861633872985843
8796,3499,4.5,4.7,4.1718087,4.488723487854004
8797,3424,4.0,3.8666666666666667,3.647998,3.7791992378234864
8805,7,2.5,2.566666666666667,2.9563234,2.7225293540954594
8805,1981,2.5,2.433333333333333,1.5581541,2.0832616424560544
8805,3639,3.0,3.033333333333333,3.1053832,3.062153263092041
8807,34405,5.0,3.3333333333333335,4.3007708,3.720308303833008
8807,90866,4.0,3.466666666666667,4.043521,3.69740837097168
8812,7649,4.0,3.8333333333333335,3.883263,3.8533052444458007
8816,1271,4.0,4.4,3.6914666,4.1165866279602055
8828,1242,3.0,2.8333333333333335,3.0887368,2.9354947090148924
8834,527,4.0,4.2,4.2644753,4.225790138244629
8869,2243,4.0,3.933333333333333,3.49568,3.7582720375061034
8874,4011,5.0,4.0,4.407064,4.162825584411621
8882,1094,4.0,4.466666666666667,3.92345,4.249379997253419
8891,3712,4.0,3.5,3.4534934,3.481397342681885
8898,3994,5.0,3.8666666666666667,3.278708,3.6314831924438478
8905,83264,3.5,4.266666666666667,3.191229,3.836491641998291
8913,5410,5.0,3.533333333333333,3.224812,3.4099248123168944
8923,1354,5.0,4.066666666666666,3.6741645,3.909665813446045
8924,2376,3.0,3.1666666666666665,2.9155364,3.0662145614624023
8924,55069,1.5,3.8,3.5954862,3.718194465637207
8932,3629,5.0,4.733333333333333,4.2309527,4.5323810958862305
8932,7168,5.0,3.8666666666666667,3.0955188,3.558207530975342
8934,1238,4.0,4.266666666666667,4.1379437,4.2151774978637695
8936,4975,2.5,3.8,3.2689486,3.58757942199707
8944,7438,4.0,3.8333333333333335,3.6536994,3.7614797592163085
8946,750,5.0,4.733333333333333,4.307334,4.562933578491211
8946,1845,4.0,4.066666666666666,3.7400033,3.9360013389587403
8958,84152,4.0,3.3666666666666667,3.7329426,3.5131770324707032
8963,2704,2.0,3.2666666666666666,2.8174195,3.086967811584473
8963,6877,2.5,3.2,2.7318723,3.012748928070068
8963,59995,3.5,3.3,3.1785858,3.251434307098388
8963,74506,3.0,3.3666666666666667,3.4160762,3.386430473327637
8963,92152,3.0,3.3333333333333335,3.3714519,3.3485807418823246
8966,2716,4.0,3.7333333333333334,4.0067196,3.842687835693359
8966,4734,3.5,3.7333333333333334,3.5473657,3.658946266174316
8966,6042,4.5,4.333333333333333,3.9151511,4.166060447692871
8970,2858,5.0,4.2,4.139081,4.175632400512695
8979,8371,3.0,3.7666666666666666,3.4399266,3.635970649719238
8979,8533,3.5,3.933333333333333,3.9306288,3.9322515106201172
8980,1729,5.0,4.133333333333334,3.5840876,3.9136350440979006
8983,3176,4.0,3.533333333333333,3.3760278,3.4704111289978026
8990,2808,1.0,2.7333333333333334,2.4783692,2.6313476943969727
8999,3675,4.0,3.8666666666666667,4.1029434,3.9611773681640625
9009,3190,0.5,2.466666666666667,1.8889084,2.2355633544921876
9010,508,5.0,3.8,4.2999167,3.999966697692871
9017,586,3.0,4.333333333333333,3.7978606,4.119144248962402
9020,2571,4.0,4.2,4.017043,4.126817245483398
9032,923,3.5,3.8666666666666667,3.8541958,3.8616783332824705
9034,83,4.0,3.1333333333333333,2.9962103,3.0784841346740723
9048,707,2.0,4.0,2.9223783,3.5689513206481935
9063,4643,2.0,3.6,2.5630484,3.185219345092774
9063,5325,4.0,3.8666666666666667,3.5518756,3.7407502365112304
9085,1537,5.0,4.533333333333333,4.427204,4.490881652832031
9087,3354,3.0,3.7333333333333334,2.4568453,3.22273811340332
9087,3385,1.0,3.6333333333333333,2.4989107,3.179564266204834
9092,1396,3.0,4.0,3.88654,3.9546159744262694
9092,2407,4.0,3.6,3.5000765,3.560030612945557
9096,1339,4.0,3.8,3.8206503,3.8082601356506345
9101,368,1.0,3.3666666666666667,3.4507306,3.4002922248840335
9106,595,4.0,4.0,3.1729925,3.6691969871520995
9109,2067,5.0,4.333333333333333,3.6561246,4.0624498367309565
9114,3751,4.0,2.933333333333333,2.8620117,2.9048046684265136
9145,104,2.5,2.9,2.9733982,2.9293592834472655
9145,432,1.5,2.6333333333333333,2.3987381,2.5394952583312986
9151,964,5.0,4.266666666666667,3.8338392,4.093535671234131
9156,4571,2.5,3.2333333333333334,3.247233,3.238893165588379
9160,60074,2.0,2.033333333333333,2.5407856,2.2363142204284667
9160,72998,1.5,3.1666666666666665,2.9774592,3.0909836769104
9175,903,1.0,2.1333333333333333,2.1072423,2.122896938323975
9178,1586,5.0,2.8,2.6791656,2.7516662406921384
9182,141,4.0,3.7333333333333334,3.3623579,3.5849431419372557
9193,1088,4.0,3.8666666666666667,3.1721659,3.5888663482666017
9197,102,3.0,3.066666666666667,2.0888848,2.6755539321899415
9197,8869,2.5,2.8333333333333335,2.463806,2.685522365570068
9202,4310,4.0,3.4,2.4671147,3.026845874786377
9211,158,3.0,3.066666666666667,2.4751475,2.8300589942932133
9223,2161,5.0,3.533333333333333,3.5888195,3.5555278015136715
9225,51662,3.5,4.266666666666667,3.9492483,4.139699325561524
9231,5952,3.0,3.8666666666666667,4.3643637,4.0657454681396485
9246,316,3.5,3.2333333333333334,3.2607014,3.2442805671691897
9294,593,3.0,3.7333333333333334,3.8753612,3.7901444816589356
9297,7254,5.0,3.7333333333333334,3.5854306,3.674172248840332
9305,1357,3.0,2.2666666666666666,3.2584016,2.663360652923584
9305,5041,5.0,3.933333333333333,2.5738027,3.389521083831787
9309,1042,5.0,3.8666666666666667,3.9770539,3.9108215522766114
9310,337,4.0,3.3333333333333335,3.3389435,3.3355773925781254
9322,2093,2.5,3.933333333333333,2.703829,3.4415316200256347
9322,6197,2.5,3.6,3.2462933,3.4585173225402834
9322,55820,5.0,3.7,3.601397,3.6605588150024415
9328,350,4.0,4.2,3.6717117,3.988684673309326
9332,47,4.0,3.6333333333333333,3.8570402,3.7228160667419434
9335,5225,4.0,4.1,3.813917,3.98556676864624
9337,608,4.5,4.166666666666667,4.0451293,4.1180517196655275
9362,329,2.5,2.8666666666666667,2.7970579,2.8388231468200686
9364,2132,4.0,3.966666666666667,3.9138951,3.9455580520629883
9367,4558,2.5,3.0,2.5070293,2.80281171798706
9378,3481,4.0,3.966666666666667,3.545224,3.7980895805358887
9386,4995,3.5,4.066666666666666,3.7689044,3.947561779022217
9389,2951,3.5,3.566666666666667,3.4240882,3.5096352958679202
9391,1517,4.0,3.6666666666666665,3.510149,3.604059600830078
9410,733,1.5,3.0,2.7326314,2.893052577972412
9410,3552,3.5,3.7333333333333334,2.7955456,3.358218231201172
9421,2280,2.0,2.933333333333333,2.6429145,2.817165813446045
9430,88125,4.0,3.7666666666666666,3.4090004,3.6236001586914064
9438,353,3.0,3.1333333333333333,3.494102,3.277640800476074
9446,719,4.0,3.933333333333333,3.2688236,3.6675294494628905
9490,1221,3.5,4.266666666666667,4.1770754,4.230830154418945
9505,1,3.5,3.566666666666667,3.6350958,3.5940383338928226
9518,3980,4.0,4.2,4.0601454,4.144058151245117
9522,2959,5.0,4.866666666666666,4.757216,4.822886390686035
9530,1201,4.0,4.266666666666667,4.2962775,4.278511009216309
9544,2713,2.0,2.3,1.9429319,2.1571727561950684
9544,2737,2.0,2.6,1.5936822,2.1974728679656983
9544,56587,2.5,2.533333333333333,2.784295,2.6337180328369136
9544,60803,3.0,2.566666666666667,2.4341714,2.5136685752868653
9549,1097,4.0,4.4,4.072875,4.269150009155274
9549,1446,4.0,4.266666666666667,4.440621,4.336248359680176
9549,2159,4.0,4.6,3.711347,4.244538841247558
9555,720,4.0,2.8,3.2375293,2.9750117111206054
9559,6365,3.5,4.166666666666667,3.2880154,3.8152061462402345
9560,4641,4.0,4.2,3.871832,4.068732757568359
9562,6058,4.0,3.6,3.3638473,3.505538902282715
9562,6952,4.0,3.8666666666666667,3.33281,3.6531239700317384
9577,7158,2.5,3.6,3.5377584,3.5751033401489263
9577,52435,4.0,3.7666666666666666,3.584696,3.693878421783447
9578,2126,3.0,3.6666666666666665,2.930312,3.3721247673034664
9579,97938,3.5,3.4,3.274995,3.3499980354309082
9587,356,3.5,4.066666666666666,4.241565,4.136626091003418
9599,77561,2.5,3.2666666666666666,2.9584155,3.143366203308106
9608,4034,4.5,3.7666666666666666,3.552941,3.681176433563232
9609,24,5.0,4.266666666666667,3.782438,4.072975215911866
9613,1136,3.0,4.066666666666666,4.184696,4.1138784790039065
9628,4025,3.0,3.3333333333333335,2.8192787,3.1277114868164064
9629,736,2.5,3.0,2.6063235,2.8425293922424313
9632,32,4.0,4.2,4.1635623,4.185424919128418
9635,1571,1.0,1.0,1.9661397,1.3864558696746827
9649,1615,3.0,2.7333333333333334,3.0245202,2.84980806350708
9673,165,3.0,3.2,3.2029972,3.201198883056641
9685,5959,4.0,3.7333333333333334,3.4715204,3.628608169555664
9690,1081,3.5,3.966666666666667,3.4268844,3.750753765106201
9690,2003,3.5,3.7,3.2071059,3.502842350006104
9692,1185,4.0,4.333333333333333,4.303695,4.321478080749511
9711,1678,4.5,4.1,4.0142794,4.06571174621582
9720,4299,3.0,3.6,3.083352,3.3933408355712893
9720,77455,3.5,4.3,3.8013353,4.1005341339111325
9727,111,5.0,4.0,4.0985794,4.039431762695313
9736,1587,3.5,4.033333333333333,3.6579037,3.8831614685058593
9736,2278,3.5,4.033333333333333,4.010014,4.024005622863769
9738,8665,2.5,2.8333333333333335,2.8669226,2.8467690467834474
9746,1475,1.0,3.066666666666667,2.8970623,2.9988249206542967
9748,2959,5.0,4.7,4.8054514,4.742180557250976
9750,2615,3.0,2.466666666666667,2.6263695,2.5305477905273435
9751,6993,5.0,4.1,3.7681444,3.9672577476501463
9753,1193,4.0,3.9,4.411624,4.10464958190918
9770,2139,4.5,4.166666666666667,3.9172006,4.066880226135254
9770,4499,4.5,3.8333333333333335,3.8664157,3.846566295623779
9788,608,5.0,4.666666666666667,4.1267424,4.45069694519043
9789,196,4.0,4.333333333333333,3.4920018,3.9968007087707518
9790,596,3.0,3.2,3.1559694,3.182387752532959
9798,2365,1.0,2.933333333333333,2.55203,2.7808120346069334
9805,296,4.0,4.466666666666667,4.6642346,4.545693855285645
9805,1347,5.0,3.8666666666666667,3.7507436,3.820297451019287
9806,1396,4.0,3.7333333333333334,3.5079181,3.6431672477722166
9807,30707,4.5,4.0,4.103973,4.041589164733887
9815,112,3.0,3.1666666666666665,3.2521706,3.2008682250976563
9863,52,3.0,2.8666666666666667,3.244918,3.01796724319458
9863,695,3.0,3.0,2.917063,2.9668251991271974
9872,3068,5.0,3.2666666666666666,3.639611,3.4158444023132324
9885,56169,3.0,3.4,2.7268095,3.1307238006591795
9891,8376,1.5,3.533333333333333,3.115887,3.3663547706604002
9893,8970,4.0,4.166666666666667,3.8722696,4.048907852172851
9900,253,4.0,3.6666666666666665,3.3649204,3.545968151092529
9903,1270,4.0,3.6666666666666665,3.7673109,3.7069243431091308
9907,54286,5.0,4.5,4.2869396,4.414775848388672
9917,6023,2.5,3.033333333333333,3.6253657,3.2701462936401366
9923,3052,2.0,3.8,3.1951442,3.5580576705932616
9929,3949,3.5,3.3,3.4971213,3.3788485336303706
9932,253,3.0,3.8,3.8571959,3.8228783416748047
9934,2579,3.0,3.533333333333333,3.983131,3.713252372741699
9952,267,3.0,2.8,2.6767242,2.7506896781921384
9980,364,5.0,3.933333333333333,3.78548,3.8741920089721678
9982,1120,4.0,3.9,3.5505672,3.7602268600463864
9993,8636,4.0,4.066666666666666,3.6084986,3.883399429321289
9996,17,4.0,3.7333333333333334,3.765261,3.7461043739318844
9997,808,3.0,3.533333333333333,2.856946,3.262778396606445
10001,4233,0.5,1.3666666666666667,2.019457,1.6277828407287598
10002,47,5.0,4.066666666666666,3.9813154,4.032526149749756
10012,1580,4.0,4.666666666666667,3.63202,4.252807998657227
10038,750,3.5,2.8333333333333335,3.2702775,3.008111000061035
10039,471,3.0,3.8666666666666667,3.1814182,3.592567272186279
10041,6893,5.0,4.5,3.8422208,4.236888313293457
10044,7099,5.0,4.3,3.9861746,4.174469833374023
10054,3623,3.0,3.3333333333333335,2.635435,3.054174041748047
10067,2706,3.0,3.6666666666666665,3.2296472,3.4918588638305663
10076,6287,3.5,4.166666666666667,2.9318473,3.6727389335632328
10084,356,5.0,4.166666666666667,3.7584918,4.003396701812744
10086,207,4.0,3.6666666666666665,3.129287,3.45171480178833
10086,3615,4.0,3.466666666666667,2.9227722,3.2491088676452637
10106,8464,4.0,4.133333333333334,3.5708377,3.908335094451904
10121,4733,3.0,4.1,3.2137403,3.7454961395263666
10142,8958,5.0,4.133333333333334,3.6683116,3.947324638366699
10157,7022,3.0,3.1333333333333333,3.3133068,3.205322723388672
10159,5292,4.5,4.466666666666667,4.7557054,4.58228214263916
10164,32,3.5,4.1,3.8025024,3.9810009574890133
10164,2905,4.0,3.8666666666666667,4.1075463,3.9630185317993165
10164,26555,3.0,3.533333333333333,3.283394,3.433357639312744
10179,802,4.0,3.6333333333333333,3.1440876,3.437635021209717
10183,1954,4.0,4.066666666666666,3.6078606,3.8831442260742186
10199,1274,4.0,4.133333333333334,4.095191,4.118076400756836
10212,2926,4.0,3.6666666666666665,2.9842422,3.393696880340576
10220,1219,3.0,4.8,4.2138557,4.565542297363281
10224,2162,2.0,3.0,2.4552176,2.7820870399475095
10229,1702,4.0,3.8333333333333335,2.8822343,3.4528937339782715
10231,4889,2.0,2.7333333333333334,2.8364372,2.7745748901367184
10234,60756,4.5,4.1,3.4816082,3.8526432609558103
10248,1256,3.5,4.066666666666666,4.516257,4.2465027236938475
10269,7438,0.5,2.9,2.1581953,2.603278102874756
10271,2120,3.0,3.566666666666667,2.7204492,3.228179683685303
10271,51357,4.0,3.1333333333333333,3.2946522,3.197860889434814
10280,2985,3.0,4.033333333333333,3.2533736,3.7213494491577146
10292,1274,5.0,3.566666666666667,3.5471175,3.5588469886779786
10292,1982,4.5,4.1,3.249518,3.7598071670532223
10292,5040,3.5,3.6333333333333333,2.653453,3.241381244659424
10293,590,5.0,4.0,3.2381973,3.6952789306640623
10298,260,2.5,2.966666666666667,3.4142065,3.145682601928711
10303,2040,3.0,3.2,2.8454542,3.058181686401367
10321,1499,4.0,2.3333333333333335,1.9644418,2.185776710510254
10323,4308,4.0,4.033333333333333,3.8029606,3.9411842536926267
10329,1,5.0,4.266666666666667,3.6117394,4.00469575881958
10329,750,3.0,3.6666666666666665,3.9948907,3.7979562759399412
10329,2115,5.0,4.133333333333334,3.4545243,3.861809711456299
10329,2944,4.0,4.2,3.611846,3.9647383880615235
10354,3753,5.0,4.333333333333333,3.2216961,3.8886784553527827
10355,1198,2.0,4.266666666666667,3.6576629,4.023065147399903
10363,2490,5.0,4.3,3.7923589,4.096943550109863
10363,2762,5.0,4.666666666666667,4.5124426,4.604977035522461
10365,352,4.0,3.2,2.7247226,3.0098890495300292
10365,1210,5.0,3.2666666666666666,3.3246562,3.289862499237061
10373,2712,1.0,3.2666666666666666,2.9853177,3.154127082824707
10373,2770,2.0,3.1333333333333333,2.8463595,3.0185437965393067
10373,2828,1.0,2.533333333333333,1.8515441,2.2606176567077636
10380,527,4.0,3.533333333333333,3.8166182,3.6466472816467284
10385,587,5.0,4.4,3.9192774,4.207710971832276
10387,48780,2.5,3.8,3.7215955,3.768638210296631
10412,2700,4.0,3.2333333333333334,3.3473103,3.2789241218566896
10419,380,4.0,3.7666666666666666,3.4896355,3.6558541870117187
10422,2539,5.0,3.5,2.780929,3.2123716354370115
10426,5672,0.5,3.533333333333333,1.3216851,2.6486740303039547
10431,318,5.0,4.0,4.6317644,4.252705764770508
10433,901,4.0,4.4,3.874436,4.189774360656738
10437,597,4.0,3.3666666666666667,3.102382,3.260952777862549
10443,4992,2.5,2.533333333333333,2.4733703,2.5093481254577634
10452,1100,3.0,4.0,3.243231,3.697292423248291
10453,2094,3.5,3.433333333333333,2.9139864,3.2255945777893062
10458,377,4.0,3.1333333333333333,3.0835788,3.1134315299987794
10465,733,5.0,4.333333333333333,3.639225,4.0556900024414055
10495,2370,5.0,4.133333333333334,3.7160099,3.9664039421081543
10497,44191,4.0,4.0,3.895436,3.9581744194030763
10514,1213,3.0,4.033333333333333,3.348789,3.759515590667725
10514,2273,2.5,2.7,2.7428522,2.7171408843994143
10514,2808,1.5,2.1666666666666665,2.0966184,2.138647365570068
10514,34162,2.5,3.0,2.844016,2.9376064300537106
10515,1918,3.5,3.8666666666666667,3.0208902,3.5283560943603516
10516,2858,3.5,3.6666666666666665,3.8313699,3.7325479507446286
10518,585,3.0,3.466666666666667,2.7594512,3.1837804603576663
10518,1394,5.0,4.2,4.0426793,4.137071723937988
10521,437,3.0,3.1333333333333333,2.7108772,2.9643508720397946
10540,111,3.0,4.333333333333333,4.4406776,4.376271057128906
10542,553,2.5,3.033333333333333,2.8950925,2.978036994934082
10560,4367,3.0,2.3333333333333335,2.4700007,2.388000297546387
10560,5047,2.0,2.8666666666666667,2.4770105,2.7108041954040525
10575,54580,1.5,2.533333333333333,2.7467546,2.6187018585205077
10585,5842,3.0,3.2666666666666666,2.8672752,3.106910095214844
10592,36,3.5,3.3,3.1902232,3.2560892868041993
10597,1713,4.0,3.933333333333333,3.1796553,3.6318621253967285
10603,256,4.0,3.6666666666666665,2.7917962,3.316718482971191
10607,415,4.0,3.533333333333333,3.4836884,3.513475341796875
10613,599,5.0,3.933333333333333,3.8525157,3.9010062789916993
10616,4438,4.0,3.3333333333333335,3.8838181,3.5535272598266605
10616,8529,5.0,4.033333333333333,3.7475457,3.9190182876586914
10616,109487,5.0,4.4,4.1965327,4.318613090515137
10621,2336,5.0,4.2,3.9042895,4.08171579360962
10624,2414,2.5,3.7,3.2722106,3.5288842391967776
10643,1873,5.0,4.333333333333333,4.188156,4.275262451171875
10649,3253,3.5,3.1,3.123677,3.109470806121826
10662,208,3.5,3.2666666666666666,2.5308645,2.972345790863037
10662,306,2.0,3.466666666666667,3.706847,3.5627387809753417
10662,4543,4.0,3.2333333333333334,3.0427864,3.157114543914795
10669,2993,2.5,3.3333333333333335,3.3336751,3.3334700584411623
10670,253,3.5,2.2333333333333334,2.61317,2.385267963409424
10678,3683,3.5,3.7333333333333334,3.6779385,3.7111753845214843
10686,5381,4.0,4.0,3.3611367,3.7444546699523924
10688,2248,4.0,4.566666666666666,4.5481296,4.559251823425293
10696,44195,4.5,3.9,3.790165,3.8560659790039065
10711,1500,4.0,3.2,3.0246718,3.1298687171936033
10715,272,3.0,3.0,3.8467991,3.3387196540832518
10716,500,3.0,3.4,3.08144,3.2725759887695314
10721,318,4.5,3.933333333333333,4.1351857,4.014074287414551
10733,1210,4.0,3.8,3.9836516,3.8734606552124022
10735,593,5.0,4.333333333333333,4.0548754,4.2219501495361325
10744,2394,3.0,3.2,3.1559234,3.1823693466186525
10758,2249,3.0,3.7333333333333334,3.3510277,3.5804110908508298
10759,5341,4.0,3.2,3.3444958,3.257798309326172
10759,8776,0.5,2.433333333333333,2.5599391,2.483975658416748
10761,202,2.0,3.2,2.459001,2.9036004257202146
10761,419,2.0,1.8666666666666667,1.9622115,1.9048845958709717
10761,1794,3.0,3.533333333333333,2.8389728,3.2555891227722165
10764,1747,3.5,4.3,3.9480393,4.159215717315673
10772,596,3.5,4.133333333333334,3.477114,3.870845584869385
10776,168,3.0,3.1333333333333333,2.710426,2.964170436859131
10777,1500,3.0,3.8666666666666667,3.8326683,3.8530673217773437
10788,16,4.0,3.8333333333333335,3.7904058,3.8161623001098635
10788,5989,3.0,3.8666666666666667,3.8415253,3.856610126495361
10788,6550,2.5,3.066666666666667,2.8008869,2.960354747772217
10791,81845,4.5,3.466666666666667,3.5841727,3.513669090270996
10802,836,3.5,2.8,2.583665,2.713465957641602
10817,6539,4.0,3.7666666666666666,4.059222,3.8836888885498047
10821,35347,4.0,3.9,3.847,3.8787999534606934
10829,8807,4.5,2.8333333333333335,3.5170178,3.106807136535645
10847,2927,3.0,3.5,3.6709874,3.568394947052002
10847,3471,3.0,2.8666666666666667,3.3568068,3.062722702026367
10867,1092,4.0,4.0,3.4849977,3.7939990997314452
10871,58998,4.0,3.4,3.707192,3.522876777648926
10875,6934,4.0,3.6666666666666665,2.2498827,3.0999530792236327
10897,1241,5.0,3.533333333333333,3.183143,3.393257160186767
10898,1391,4.0,3.6,2.7723653,3.268946132659912
10901,329,4.0,3.8,3.5791004,3.7116401481628416
10905,329,4.0,4.066666666666666,3.5484612,3.859384479522705
10912,3638,4.0,4.6,3.2814276,4.072571048736572
10916,1345,3.0,3.8333333333333335,3.3790596,3.6516238212585446
10916,3671,4.5,3.966666666666667,3.7559068,3.8823627281188964
10934,1704,3.5,3.6666666666666665,3.9375978,3.7750391006469726
10934,3672,3.0,3.533333333333333,2.7908113,3.2363245201110837
10935,4306,2.5,3.533333333333333,3.370643,3.4682571601867673
10937,4010,2.0,1.6333333333333333,2.279592,1.8918368148803713
10938,165,3.0,3.3333333333333335,3.489587,3.395834827423096
10953,207,3.0,3.3333333333333335,3.4620686,3.384827423095703
10957,1204,5.0,3.933333333333333,4.2481894,4.059275779724121
10957,8376,2.0,3.066666666666667,3.481296,3.232518424987793
10962,3424,5.0,4.1,3.8349507,3.993980274200439
10963,292,3.0,3.2666666666666666,3.0978384,3.1991353607177735
10989,912,5.0,4.733333333333333,4.219097,4.527638854980468
10989,2018,5.0,4.6,3.5157328,4.1662931060791015
11014,1688,3.0,3.066666666666667,2.736178,2.9344711685180664
11014,3439,2.0,2.533333333333333,2.041615,2.3366460037231445
11015,426,4.0,4.2,3.384069,3.873627586364746
11024,1971,3.0,3.7,2.586906,3.2547623825073244
11024,44191,4.0,4.6,4.2862983,4.474519309997558
11028,838,5.0,3.933333333333333,4.272608,4.069043121337891
11031,1682,4.0,4.266666666666667,4.484135,4.35365406036377
11032,1961,3.0,3.8666666666666667,3.8180847,3.84723388671875
11042,1639,4.0,4.2,3.5676296,3.9470518302917483
11045,968,3.0,3.7333333333333334,3.4066844,3.602673759460449
11050,832,3.0,3.6,3.5698996,3.587959823608399
11081,4932,2.5,2.6666666666666665,2.341227,2.536490821838379
11089,2561,2.0,3.0,2.7887058,2.9154823303222654
11110,204,3.0,3.2,2.77137,3.0285479736328123
11125,588,3.0,3.3666666666666667,3.032925,3.2331699562072753
11125,5876,3.5,3.2,3.1841993,3.193679733276367
11125,72011,3.5,3.3,3.1360824,3.234432964324951
11140,608,5.0,3.4,3.7185264,3.527410545349121
11152,3033,4.0,3.6,3.2262208,3.450488338470459
11155,1112,4.0,3.7333333333333334,3.3536294,3.5814517402648924
11166,1271,2.0,3.1333333333333333,3.2386382,3.1754552650451657
11170,1917,4.0,3.6333333333333333,3.4472291,3.558891658782959
11176,318,4.0,4.733333333333333,4.9032445,4.801297798156738
11184,653,5.0,4.466666666666667,3.7379398,4.175175933837891
11188,1784,4.0,3.8666666666666667,3.9035525,3.881421012878418
11189,64957,4.0,4.233333333333333,3.6273577,3.9909430885314943
11190,1197,5.0,4.133333333333334,4.1561303,4.142452125549316
11193,1028,4.0,3.6,3.4921067,3.556842670440674
11193,2890,3.0,4.0,3.4068165,3.762726593017578
11200,71838,5.0,3.8666666666666667,3.9092746,3.883709831237793
11223,1653,5.0,3.9,3.8773746,3.8909498596191403
11230,1221,5.0,4.8,4.5841374,4.713654975891114
11230,2136,3.5,3.466666666666667,3.0869915,3.3147966194152834
11230,5812,4.0,4.266666666666667,4.111171,4.204468307495118
11230,47629,4.5,4.6,4.118485,4.407393989562988
11235,1221,5.0,4.366666666666666,4.2089915,4.303596611022948
11246,2470,2.5,2.933333333333333,2.6080139,2.8032055473327633
11253,1193,4.0,4.1,4.1182256,4.107290229797362
11254,316,4.0,3.0,3.2942467,3.1176986694335938
11257,2542,4.0,4.2,3.4243119,3.889724750518799
11260,282,3.0,3.6,3.2637334,3.4654933547973634
11267,3175,4.0,3.966666666666667,3.7433126,3.877325038909912
11268,1255,2.5,2.1666666666666665,2.4783645,2.2913457870483396
11302,480,4.0,4.333333333333333,3.7338674,4.093546962738037
11304,4903,3.0,3.466666666666667,3.348269,3.4193075942993163
11306,541,3.0,4.2,3.8701043,4.068041725158691
11308,1287,2.0,3.6666666666666665,3.7888117,3.715524673461914
11313,3735,3.0,3.7,3.306602,3.5426408004760743
11314,10,1.5,2.966666666666667,2.8457608,2.918304328918457
11314,2424,3.5,3.2333333333333334,2.6712255,3.0084902191162106
11315,43,3.0,3.3333333333333335,3.0313966,3.2125586509704593
11320,7438,4.0,3.7666666666666666,3.355722,3.602288780212402
11337,3300,4.5,3.966666666666667,3.6952453,3.8580981063842774
11342,50,4.5,3.933333333333333,4.17047,4.028188095092773
11345,6357,4.0,4.033333333333333,3.8973768,3.9789507102966306
11347,339,5.0,4.333333333333333,3.6200511,4.048020458221435
11350,1262,4.5,4.4,4.251499,4.340599670410157
11378,569,4.0,4.4,3.8439353,4.177574100494385
11384,608,4.0,3.7333333333333334,3.2523367,3.5409346961975094
11387,260,3.5,4.0,3.6647332,3.865893268585205
11401,1225,4.5,4.5,3.9222543,4.268901729583741
11424,1190,1.5,3.1666666666666665,3.4056091,3.26224365234375
11434,6832,1.0,2.9,3.0396466,2.95585865020752
11489,2409,3.5,3.7,2.7903218,3.3361287307739262
11496,924,3.0,4.133333333333334,3.7777135,3.9910854148864745
11508,805,4.0,3.4,3.6692216,3.5076886558532716
