userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
8405,87232,4.0,3.7,3.4940865,3.617634601593018
8410,1704,4.0,3.933333333333333,3.9198468,3.927938709259033
8410,3552,4.5,3.7666666666666666,3.6017554,3.7007021522521972
8410,6942,5.0,4.0,3.724506,3.889802360534668
8413,648,2.0,3.533333333333333,2.874384,3.2697535705566403
8417,736,3.5,4.033333333333333,3.2336192,3.7134476852416993
8417,54256,4.5,3.8666666666666667,3.4399962,3.695998497009277
8427,5902,4.0,4.0,4.0516996,4.02067985534668
8436,1500,5.0,4.0,3.3853042,3.754121685028076
8443,3991,3.5,3.433333333333333,2.1298053,2.9119221305847165
8445,66203,2.5,3.1333333333333333,3.2191176,3.1676470565795896
8447,1221,4.5,4.566666666666666,4.30301,4.461203994750976
8449,3316,2.5,2.7333333333333334,2.0576847,2.463073863983154
8456,3889,4.0,3.3,2.3273795,2.9109517860412595
8459,5254,1.5,1.5333333333333334,2.467998,1.9071992111206055
8488,5944,4.0,3.533333333333333,3.0020347,3.320813865661621
8498,954,5.0,4.666666666666667,3.9733663,4.389346504211426
8505,1221,5.0,4.333333333333333,4.3624716,4.344988632202148
8507,2546,2.0,1.2,1.9461087,1.498443479537964
8507,3554,3.0,2.3333333333333335,2.1946645,2.277865791320801
8508,1196,5.0,4.366666666666666,4.313458,4.345383186340332
8513,5483,4.5,4.066666666666666,3.8443284,3.9777313613891603
8514,2497,3.0,3.3333333333333335,2.785585,3.11423397064209
8515,1589,3.0,4.333333333333333,3.574599,4.029839611053466
8517,24,0.5,3.566666666666667,3.2285926,3.43143705368042
8518,165,2.5,3.433333333333333,2.9700255,3.248010215759277
8521,5679,4.0,4.5,3.586657,4.134662818908691
8530,588,4.0,3.4,3.2351391,3.3340556526184084
8537,253,3.0,3.933333333333333,3.9794798,3.951791915893555
8538,94959,5.0,4.4,4.122577,4.289030876159668
8541,1147,4.0,3.466666666666667,3.7764604,3.5905841636657714
8541,2739,5.0,3.966666666666667,3.4569638,3.7627855110168458
8547,1036,3.0,3.533333333333333,3.8811693,3.6724677276611324
8556,3552,4.0,3.1666666666666665,2.6593127,2.9637250900268555
8558,4025,4.0,3.5,2.8448658,3.237946319580078
8558,6863,3.5,3.6666666666666665,3.2622561,3.5049024581909176
8561,2985,4.0,4.333333333333333,3.4899642,3.995985698699951
8566,1380,4.5,3.3333333333333335,2.9805593,3.1922237396240236
8574,59315,5.0,4.766666666666667,4.2316184,4.552647361755371
8584,145,2.0,3.533333333333333,3.4847457,3.513898296356201
8584,1031,4.0,4.333333333333333,3.5377195,4.015087795257568
8584,1982,5.0,4.066666666666666,3.8466544,3.9786617660522463
8592,5618,4.5,4.266666666666667,4.2024765,4.2409906005859375
8596,3683,5.0,4.266666666666667,3.4909165,3.956366596221924
8600,830,5.0,4.466666666666667,3.6526465,4.141058616638183
8601,1088,3.0,3.2666666666666666,2.7591212,3.063648471832275
8608,509,4.0,3.6333333333333333,3.320959,3.5083836364746093
8608,38188,3.5,3.5,3.1341314,3.353652572631836
8610,1617,2.0,3.6333333333333333,3.361711,3.5246844100952144
8612,852,3.5,3.7333333333333334,2.959858,3.423943176269531
8636,6867,4.5,3.8,3.9296942,3.851877670288086
8644,1945,5.0,5.0,4.405811,4.762324333190918
8647,4563,2.5,3.5,2.232277,2.992910766601563
8655,4658,4.0,4.066666666666666,3.5114467,3.844578685760498
8655,6754,4.0,3.066666666666667,3.0546916,3.0618766212463377
8655,6774,4.5,3.8666666666666667,3.3613205,3.6645281982421873
8673,3700,3.0,3.533333333333333,3.5654469,3.546178741455078
8689,539,3.0,3.6,3.3481758,3.4992703056335452
8691,319,2.0,4.133333333333334,3.5305107,3.8922042655944824
8694,500,5.0,3.8,3.770002,3.7880007553100583
8703,454,3.0,3.033333333333333,3.19671,3.098684043884277
8713,2081,3.0,3.6,3.7386656,3.655466232299805
8713,2530,3.0,3.6,3.1789577,3.431583080291748
8739,724,2.0,3.433333333333333,3.0863194,3.294527778625488
8739,2509,3.0,3.0,3.1314754,3.052590179443359
8739,2719,3.0,3.3,2.4885733,2.9754293251037596
8739,4361,5.0,4.0,3.7283943,3.8913577079772947
8741,3617,4.0,3.533333333333333,3.0657444,3.346297760009765
8742,912,5.0,4.4,3.9901655,4.236066188812256
8751,593,2.0,3.7666666666666666,3.5095606,3.663824234008789
8752,2329,4.0,3.7333333333333334,3.9923108,3.836924304962158
8754,2114,3.0,3.9,4.0027137,3.9410854721069333
8762,8985,4.5,2.966666666666667,2.8211842,2.9084736633300783
8784,466,3.0,4.3,3.3857358,3.9342943000793453
8784,661,5.0,4.133333333333334,3.7767603,3.9907041358947755
8787,367,3.0,3.0,3.1239133,3.049565315246582
8788,51174,3.0,3.933333333333333,3.2666295,3.666651782989502
8805,2652,3.0,3.033333333333333,2.8248897,2.9499558639526366
8805,6260,3.0,3.1333333333333333,3.0380938,3.0952375221252444
8817,288,2.0,3.2,3.0223763,3.1289505195617675
8828,1095,3.0,3.5,3.0161822,3.3064728736877442
8828,4021,3.0,3.466666666666667,2.886085,3.234434013366699
8837,733,5.0,4.2,3.6373193,3.974927730560303
8838,4018,4.0,4.0,3.1586292,3.663451671600342
8862,4022,3.5,3.7,3.201884,3.5007536125183107
8862,5810,3.5,2.933333333333333,2.9212465,2.928498611450195
8880,1200,4.0,4.5,4.4397454,4.475898170471192
8880,1356,5.0,4.733333333333333,4.0397377,4.455895080566406
8886,1212,4.0,4.333333333333333,4.367149,4.346859550476074
8905,97921,5.0,4.8,4.4749584,4.669983367919922
8907,3751,3.0,3.6666666666666665,3.6225646,3.649025821685791
8918,1213,4.0,3.9,3.86859,3.8874360466003415
8922,1265,5.0,4.733333333333333,4.0176663,4.447066535949707
8924,7318,5.0,3.4,2.9881217,3.2352486991882325
8932,2324,4.0,3.933333333333333,4.158498,4.023399124145508
8932,52973,4.0,3.7666666666666666,3.5942988,3.6977195358276367
8951,707,3.0,4.266666666666667,3.1103456,3.804138240814209
8962,1259,4.0,4.066666666666666,3.7188056,3.9275222206115723
8963,938,4.0,3.3,2.90851,3.143403987884521
8963,5821,3.0,3.066666666666667,3.1575358,3.1030143165588377
8963,5956,2.5,2.9,2.8890607,2.895624294281006
8963,6544,4.0,3.4,2.6922464,3.1168985748291016
8963,7076,3.5,3.7333333333333334,3.1901472,3.516058864593506
8963,83798,2.5,3.1333333333333333,2.9194381,3.047775249481201
8966,3755,4.0,3.566666666666667,3.3263872,3.4705548667907715
8970,1407,3.0,3.7333333333333334,3.313346,3.5653383636474607
8977,1265,3.5,3.8666666666666667,3.9352565,3.8941025924682617
8979,1591,3.5,3.2333333333333334,2.7132356,3.025294246673584
8998,1019,4.0,3.1333333333333333,3.0999782,3.119991283416748
8999,3196,5.0,4.666666666666667,4.4965644,4.598625755310059
9005,534,5.0,4.2,4.361485,4.2645940017700195
9009,589,3.0,3.3666666666666667,3.2298913,3.3119565200805665
9013,1895,1.0,2.3333333333333335,2.9143782,2.5657512664794924
9022,1089,4.5,4.1,3.7911649,3.976465950012207
9034,52,3.0,3.033333333333333,2.8714907,2.9685962867736815
9034,89759,4.0,2.8,3.3930807,3.0372322845458983
9042,1059,4.0,3.433333333333333,3.418221,3.427288398742675
9048,1252,5.0,4.333333333333333,4.0695906,4.227836227416992
9048,1732,4.0,4.266666666666667,3.8370566,4.094822654724121
9068,1213,4.5,4.566666666666666,4.134746,4.393898429870605
9075,293,5.0,4.666666666666667,4.3693748,4.5477499008178714
9075,1193,5.0,4.6,4.6176233,4.6070493316650385
9078,2805,4.0,3.433333333333333,2.7631152,3.1652460670471187
9087,606,1.0,2.066666666666667,2.3566165,2.182646598815918
9087,4228,2.0,3.2,2.8897762,3.0759104919433593
9089,2231,3.5,4.533333333333333,4.00439,4.321755905151367
9101,1214,4.5,4.366666666666666,4.1037827,4.261513061523438
9134,2871,2.0,3.2,3.4572928,3.30291711807251
9135,253,4.5,4.433333333333334,3.756951,4.162780437469483
9145,923,4.0,4.2,3.6776516,3.9910606575012206
9145,1617,5.0,4.0,3.5963511,3.838540458679199
9145,3994,3.5,2.933333333333333,3.103886,3.0015543556213378
9157,227,4.0,3.3333333333333335,3.110422,3.244168758392334
9160,39400,1.0,1.5,1.7722926,1.6089170455932615
9170,1073,4.0,4.266666666666667,3.9598713,4.143948516845703
9172,4022,0.5,3.2,3.2893343,3.23573371887207
9187,318,5.0,3.8,4.1196985,3.927879409790039
9227,1409,3.5,2.8333333333333335,2.5624146,2.7249658584594725
9229,3601,3.5,4.133333333333334,3.4572573,3.8629029083251956
9231,750,3.0,3.966666666666667,4.5416164,4.196646575927734
9267,1513,4.0,4.4,3.3131106,3.965244235992432
9267,2467,5.0,4.733333333333333,4.4700093,4.6280037307739255
9267,3452,1.0,4.0,3.4332266,3.7732906341552734
9269,2762,3.5,3.966666666666667,3.5183878,3.7873551177978513
9280,1060,3.0,3.7333333333333334,3.55085,3.660339965820312
9281,1081,3.0,3.8666666666666667,3.743937,3.8175748062133787
9291,307,5.0,4.533333333333333,4.248446,4.4193783950805665
9291,2792,2.0,3.4,3.2713883,3.348555316925049
9305,3528,1.0,2.0,2.656149,2.262459564208984
9307,1249,4.0,4.133333333333334,3.7121089,3.9648435401916506
9314,4973,2.5,3.6,3.6361923,3.6144769287109377
9320,3328,5.0,4.6,3.755634,4.262253627777099
9330,490,1.0,3.8666666666666667,3.0764842,3.550593681335449
9348,1059,4.0,3.933333333333333,3.6530926,3.821237049102783
9359,1212,4.5,4.1,4.0609236,4.084369430541992
9362,173,2.0,2.6333333333333333,2.1826296,2.453051834106445
9362,32582,3.0,3.6666666666666665,3.2945096,3.517803859710693
9364,44761,3.5,3.6,3.609617,3.6038467979431155
9405,588,4.0,3.6,3.404682,3.5218727684021
9406,64575,3.5,3.6333333333333333,3.1377048,3.435081939697265
9409,5010,4.0,3.3666666666666667,3.3712656,3.368506259918213
9437,1479,4.0,3.6666666666666665,3.3808434,3.55233736038208
9437,1727,3.0,4.0,3.4160523,3.7664209365844727
9439,2174,3.0,3.466666666666667,3.5735972,3.509438877105713
9446,852,4.0,4.233333333333333,3.5398219,3.955928745269776
9460,1265,4.0,3.8666666666666667,3.7311053,3.8124421310424803
9461,3552,4.5,4.466666666666667,3.9655807,4.266232280731201
9463,2719,2.5,3.533333333333333,2.6912532,3.1965012741088863
9471,50442,2.5,2.466666666666667,2.8905635,2.6362253952026364
9473,61132,4.5,4.033333333333333,3.2342284,3.713691349029541
9486,1334,3.0,2.933333333333333,2.9752614,2.950104579925537
9490,1394,4.0,3.566666666666667,3.7997594,3.6599037551879885
9490,4079,2.0,2.8,3.263696,2.9854783821105957
9490,4889,4.0,3.6333333333333333,3.3818,3.532719974517822
9497,1377,2.5,3.8333333333333335,3.0753982,3.530159282684326
9499,597,4.0,4.266666666666667,3.7967062,4.078682479858399
9511,70,3.0,3.466666666666667,3.015036,3.2860144424438475
9514,539,4.5,3.8333333333333335,3.4119916,3.6647966384887694
9519,3273,0.5,1.8333333333333333,1.9064043,1.8625617027282715
9521,1228,4.0,3.8333333333333335,2.9762528,3.490501117706299
9521,1299,3.0,3.566666666666667,2.9662874,3.326514949798584
9529,612,3.0,3.4,2.8917217,3.196688690185547
9544,31290,2.0,2.7,1.8535303,2.361412115097046
9545,4545,3.0,2.966666666666667,2.6255898,2.830235939025879
9549,3685,3.0,4.4,4.012979,4.245191612243652
9551,590,3.0,2.466666666666667,2.894223,2.6376891899108887
9561,33004,2.5,3.533333333333333,3.1035469,3.3614187431335445
9561,91658,4.0,4.166666666666667,3.5630152,3.9252060890197757
9562,4925,3.0,4.466666666666667,3.748437,4.179374771118164
9562,8533,4.5,3.9,4.3035226,4.061409034729004
9577,27831,4.5,3.8,3.5740335,3.7096133995056153
9579,588,2.5,2.966666666666667,3.1152847,3.026113872528076
9579,80219,3.5,3.3333333333333335,3.108839,3.243535614013672
9579,91529,3.0,3.533333333333333,3.4277449,3.4910979461669918
9593,2393,4.0,3.066666666666667,2.8583171,2.983326854705811
9598,3688,1.5,3.4,3.105553,3.282221164703369
9603,592,4.0,3.6666666666666665,3.320293,3.5281171798706055
9612,750,4.0,3.8,3.9442048,3.8576819229125974
9612,1873,4.0,3.8,3.5278559,3.691142349243164
9614,140,3.0,2.8666666666666667,2.732491,2.812996406555176
9617,318,5.0,4.3,4.1548147,4.241925888061523
9618,32,3.0,3.933333333333333,3.5931141,3.7972456550598146
9630,420,4.0,3.6666666666666665,2.9970534,3.3988213539123535
9645,968,3.0,4.333333333333333,4.0063066,4.202522659301757
9654,196,1.5,2.466666666666667,2.4736843,2.4694737243652343
9654,2672,3.5,3.3666666666666667,2.8553739,3.162149543762207
9655,1210,4.0,3.7333333333333334,3.7611637,3.7444654846191403
9666,457,3.5,3.8,3.8043995,3.801759796142578
9685,3949,4.0,3.966666666666667,3.8646207,3.9258482742309573
9688,1654,4.0,4.133333333333334,3.560125,3.904050045013428
9690,25766,3.0,3.2333333333333334,3.330589,3.272235622406006
9698,2719,3.0,3.0,2.4129367,2.765174674987793
9720,5294,4.0,3.3333333333333335,3.4974473,3.398978900909424
9728,1580,2.0,3.533333333333333,3.558855,3.543542022705078
9732,590,4.0,3.7333333333333334,3.325396,3.5701584243774414
9734,593,3.0,3.6,4.089398,3.795759162902832
9737,1135,1.0,4.0,3.2625208,3.705008316040039
9745,5349,3.5,3.8666666666666667,3.6440277,3.777611083984375
9750,2046,2.0,3.466666666666667,2.9454653,3.258186130523682
9767,832,4.0,3.6,3.3141153,3.4856461143493656
9789,524,4.0,4.066666666666666,4.3330035,4.17320140838623
9790,3706,3.0,3.7333333333333334,3.1620886,3.504835453033447
9790,3849,4.0,3.533333333333333,3.5251315,3.5300525856018066
9795,1954,5.0,4.266666666666667,3.5816014,3.992640552520752
9795,8360,4.5,4.033333333333333,3.4679942,3.8071976852416993
9797,8360,3.0,4.033333333333333,3.8156383,3.9462553215026857
9805,59715,3.5,3.433333333333333,2.9761093,3.250443706512451
9833,3147,4.0,4.433333333333334,3.903581,4.221432361602783
9834,3967,3.0,3.7,3.7575188,3.723007507324219
9838,2006,3.5,3.2,2.8205547,3.048221893310547
9838,4308,3.0,3.0,3.0923293,3.0369317054748537
9845,778,4.5,3.2333333333333334,3.5850582,3.3740232849121092
9861,724,1.0,3.466666666666667,3.1252117,3.3300846862792968
9888,367,4.0,3.933333333333333,3.4392426,3.735697040557861
9892,595,5.0,2.3666666666666667,2.8802748,2.572109909057617
9893,7123,2.5,4.2,3.7775266,4.031010646820068
9895,4262,3.0,3.966666666666667,3.8213282,3.908531265258789
9902,151,5.0,3.533333333333333,3.549062,3.539624805450439
9907,6874,4.5,4.466666666666667,4.2359705,4.3743881988525395
9916,750,3.0,4.133333333333334,4.1707544,4.148301773071289
9917,1320,3.0,3.066666666666667,2.8217313,2.9686925315856936
9929,57368,2.0,2.7666666666666666,2.9205918,2.8282367324829103
9931,3363,5.0,4.533333333333333,4.2189007,4.407560272216797
9947,5266,1.5,2.9,2.8198307,2.8679322624206542
9967,733,5.0,4.666666666666667,4.0970497,4.438819885253906
9981,342,4.0,3.8666666666666667,3.6198883,3.767955322265625
9983,3175,4.0,4.066666666666666,3.4755952,3.830238094329834
9984,86,3.0,3.2666666666666666,3.46642,3.3465679740905765
9985,104,3.0,3.4,2.969799,3.227919616699219
9993,750,5.0,4.1,4.325767,4.190306816101074
9997,150,5.0,3.6,3.6122754,3.6049101448059084
10001,377,4.0,3.066666666666667,2.8242126,2.9696850204467777
10001,648,4.0,3.3333333333333335,2.7244337,3.0897734642028807
10009,2657,1.0,3.1333333333333333,2.879081,3.0316324043273926
10012,6383,1.5,3.566666666666667,2.5928853,3.1771541023254395
10022,1097,4.0,4.166666666666667,3.5027964,3.9011185646057127
10023,1059,5.0,4.133333333333334,4.1583834,4.14335334777832
10027,223,2.0,3.6666666666666665,3.7819958,3.7127983093261716
10027,542,1.0,2.533333333333333,2.807618,2.6430471611022948
10039,4826,3.0,3.3333333333333335,3.2064435,3.282577419281006
10039,5334,3.0,2.8333333333333335,2.4996529,2.6998611450195313
10041,3273,3.5,3.933333333333333,2.6128542,3.4051416969299315
10058,68954,3.5,3.4,3.4404984,3.4161993408203126
10059,442,3.5,3.3333333333333335,3.1031358,3.2412543296813965
10064,2628,3.0,4.266666666666667,3.2757194,3.8702877616882327
10069,7153,5.0,4.2,4.1444573,4.177782936096191
10070,1219,5.0,4.2,3.4681652,3.9072660636901855
10074,3285,2.0,3.8666666666666667,3.181134,3.592453594207764
10084,8366,3.0,3.8,3.5278263,3.6911305236816405
10086,1888,3.0,3.3333333333333335,2.6999528,3.0799811363220213
10086,2036,4.0,3.533333333333333,2.1706345,2.9882538032531736
10098,48142,4.0,3.8666666666666667,2.8939059,3.4775623512268066
10115,349,1.0,3.7333333333333334,3.636754,3.6947016143798828
10127,2944,4.0,3.0,3.2432036,3.0972814559936523
10149,5014,4.5,4.233333333333333,4.161675,4.204669990539551
10155,5,1.0,3.1333333333333333,2.676938,2.9507752227783204
10164,2353,4.0,4.233333333333333,3.5251684,3.950067367553711
10164,4874,3.5,3.7666666666666666,3.5205998,3.668239936828613
10185,501,4.0,4.266666666666667,3.7760525,4.070420989990234
10224,2502,4.0,4.533333333333333,4.0152364,4.326094551086426
10224,3771,4.0,3.533333333333333,3.4177313,3.4870925140380855
10229,1544,3.5,3.8,3.355121,3.6220483589172363
10233,53953,3.5,3.8666666666666667,3.5562868,3.7425147247314454
10237,2145,4.0,4.366666666666666,3.5277853,4.031114120483398
10248,919,4.0,4.0,4.297105,4.118841934204101
10259,1270,5.0,4.133333333333334,3.6135035,3.9254013824462892
10271,861,4.0,3.2333333333333334,3.1231368,3.1892547035217285
10271,36931,2.5,3.933333333333333,3.251968,3.6607871627807618
10276,1883,1.0,3.466666666666667,2.9237988,3.2495195198059084
10279,913,4.5,4.233333333333333,4.142942,4.1971767807006835
10280,4226,5.0,4.8,4.093039,4.5172156143188475
10292,244,5.0,3.1333333333333333,2.1098475,2.723939018249512
10292,1988,2.5,3.3,1.8703257,2.7281302738189694
10293,2321,3.0,3.7333333333333334,3.1741264,3.5096505546569823
10297,1042,5.0,3.7666666666666666,3.6329763,3.713190517425537
10303,2702,5.0,3.8,3.0888793,3.5155517387390134
10322,293,3.0,3.3666666666666667,3.0801415,3.2520566177368164
10337,36,2.0,4.266666666666667,4.2716427,4.26865707397461
10338,110,5.0,4.533333333333333,4.0068936,4.322757453918457
10339,80846,1.5,2.3666666666666667,2.4754739,2.410189552307129
10348,4148,4.0,3.5,3.00809,3.3032360076904297
10383,1079,5.0,3.7333333333333334,4.092257,3.876902809143066
10387,5690,3.0,4.1,3.8331807,3.993272266387939
10389,490,4.0,3.433333333333333,3.3881848,3.415273914337158
10389,3190,3.0,2.6666666666666665,2.2822924,2.5129169464111327
10398,266,3.0,3.466666666666667,3.354487,3.421794776916504
10408,1562,1.0,2.966666666666667,2.0965228,2.6186091232299806
10416,2539,2.0,3.6666666666666665,3.22837,3.4913479804992673
10422,367,0.5,3.066666666666667,2.6636376,2.905455055236817
10431,590,5.0,3.6,3.8802495,3.7120998001098635
10433,4361,4.0,3.933333333333333,3.8777626,3.91110502243042
10437,3185,4.0,3.3,3.122879,3.229151611328125
10437,7579,4.0,3.8666666666666667,3.4860702,3.714428062438965
10442,2024,3.0,3.4,2.7823262,3.152930488586426
10443,457,5.0,4.366666666666666,3.0859342,3.854373664855957
10443,62265,1.0,1.7,2.4154704,1.986188144683838
10446,1580,3.0,3.2,3.377503,3.2710011672973636
10453,2792,3.0,3.3666666666666667,2.983957,3.2135828208923343
10457,2722,1.0,4.366666666666666,2.8740716,3.769628639221191
10460,2096,3.0,3.6666666666666665,3.575774,3.630309581756592
10480,4361,3.5,3.0,2.7551465,2.9020586013793945
10481,95,3.0,3.066666666666667,3.0768542,3.0707416915893555
10487,2723,5.0,4.2,3.139538,3.7758152198791506
10489,1635,4.0,4.133333333333334,4.001686,4.080674438476563
10489,3035,4.0,3.8666666666666667,4.255955,4.02238208770752
10497,3159,4.0,3.9,3.5000434,3.7400173568725585
10501,345,4.0,4.066666666666666,3.646721,3.8986883544921875
10505,720,4.0,3.7333333333333334,3.637872,3.6951487922668456
10506,135,3.0,2.6,2.5585642,2.5834256744384767
10514,8644,3.0,2.566666666666667,2.762772,2.6451088333129884
10514,30793,3.0,3.2333333333333334,2.7178755,3.0271501922607422
10514,47610,3.0,3.7,3.0668263,3.446730537414551
10514,104241,3.0,3.3666666666666667,2.7261472,3.110458869934082
10534,3751,3.5,3.533333333333333,3.0933084,3.3573233795166013
10540,236,5.0,4.0,3.546143,3.8184572219848634
10542,5377,4.0,3.1,2.9851978,3.0540791130065914
10554,5952,3.0,3.6666666666666665,3.699308,3.6797231674194335
10557,1307,2.0,3.3666666666666667,4.272246,3.7288983535766604
10560,1810,3.0,3.4,3.1159277,3.286371078491211
10560,2113,2.5,2.6333333333333333,1.8846927,2.333877067565918
10561,475,5.0,3.8333333333333335,4.1060567,3.9424226760864256
10568,1616,4.5,4.6,3.787381,4.274952373504639
10568,51935,5.0,4.866666666666666,4.512996,4.72519847869873
10581,165,3.0,2.6,2.8303056,2.692122230529785
10605,454,4.0,4.666666666666667,3.7221293,4.288851737976074
10616,37857,2.5,3.8,3.9422364,3.8568945693969727
10619,1408,4.0,4.066666666666666,3.5479486,3.8591794395446777
10621,1198,5.0,4.133333333333334,4.1986456,4.159458236694336
10621,2500,2.0,3.2666666666666666,2.6819632,3.03278528213501
10624,1271,3.5,4.033333333333333,3.591731,3.8566924285888673
10625,597,3.0,3.6,3.4209182,3.5283672904968264
10627,356,4.5,3.9,3.6627781,3.805111255645752
10648,913,5.0,4.8,4.751683,4.780673294067383
10649,4874,2.5,3.4,3.17722,3.3108880424499514
10670,1268,1.0,2.7333333333333334,2.6908603,2.716344108581543
10671,82,3.0,4.333333333333333,4.0534706,4.221388244628906
10676,2763,1.0,3.4,3.7257478,3.5302991294860844
10678,839,1.0,2.8,2.4116666,2.6446666526794433
10682,466,3.0,3.1333333333333333,2.6224868,2.9289947319030762
10696,6016,4.0,4.0,4.146837,4.058734893798828
10709,1005,3.0,4.466666666666667,3.2840717,3.993628673553467
10711,2907,4.0,2.8666666666666667,2.0180154,2.5272061538696287
10712,2804,4.0,3.533333333333333,3.8473582,3.658943290710449
10724,68954,3.0,3.2333333333333334,3.2099192,3.223967685699463
10726,1203,4.5,3.966666666666667,4.066606,4.006642417907715
10731,160,3.0,3.0,2.115899,2.646359634399414
10731,588,2.0,3.1333333333333333,2.9613712,3.0645484733581543
10732,1502,3.0,3.466666666666667,3.4044466,3.4417786407470707
10759,535,4.0,2.9,3.250091,3.040036430358887
10761,1721,2.0,3.066666666666667,2.662547,2.9050188446044922
10761,2158,2.0,2.8666666666666667,2.455562,2.7022248458862306
10762,2273,3.0,2.933333333333333,3.0961359,2.9984543418884275
10762,3863,2.0,3.2,2.738857,3.0155428123474124
10762,6942,2.5,3.066666666666667,3.459471,3.2237883949279786
10774,733,4.0,4.1,3.6057026,3.9022810554504392
10781,353,3.0,3.1666666666666665,3.2343757,3.193750286102295
10781,3841,3.0,2.7333333333333334,2.621921,2.688768424987793
10786,24,1.5,3.2333333333333334,2.7712924,3.0485169792175295
10790,608,1.0,4.466666666666667,4.0649037,4.305961494445802
10821,5014,4.0,3.7666666666666666,3.7798972,3.7719588851928707
10821,49530,4.0,4.3,3.9781857,4.1712742614746094
10821,56367,4.0,4.433333333333334,3.958573,4.24342924118042
10840,150,3.0,3.2666666666666666,3.682747,3.4330987548828125
10852,40574,5.0,4.8,4.010389,4.4841555404663085
10860,5377,0.5,4.4,3.7472422,4.138896884918213
10865,480,4.0,3.466666666666667,3.3936028,3.4374411392211917
10872,12,4.0,3.933333333333333,2.166657,3.2266627883911134
10876,79139,3.0,3.6333333333333333,3.26778,3.487112026214599
10898,1261,5.0,4.333333333333333,3.5342596,4.0137038230896
10908,296,5.0,4.466666666666667,4.0844946,4.313797836303712
10910,11,2.0,4.2,3.8748803,4.0699521255493165
10916,608,4.5,4.266666666666667,3.952284,4.140913639068604
10916,2502,4.5,3.8333333333333335,3.8680534,3.8472213745117188
10916,3255,3.0,3.3,3.4219286,3.348771457672119
10930,3471,3.5,4.0,3.397231,3.7588924407958983
10934,1944,3.5,4.2,3.8690217,4.067608661651612
10957,8783,3.5,3.7,3.4502127,3.60008508682251
10971,3793,4.0,4.566666666666666,3.60515,4.182059993743897
10973,4664,3.5,3.5,3.5351167,3.5140466690063477
10976,293,4.0,4.433333333333334,4.113885,4.305553970336915
10985,1019,5.0,4.6,3.8589182,4.303567276000976
10986,95,4.0,3.2666666666666666,2.9058747,3.122349891662598
10989,1485,4.0,3.8666666666666667,3.199294,3.5997176361083985
10989,3978,3.0,2.933333333333333,3.17194,3.0287760353088378
10989,7001,4.0,3.8666666666666667,3.6276445,3.7710578155517576
10996,3361,5.0,3.7333333333333334,3.890105,3.796042003631592
11001,3911,3.5,3.6333333333333333,3.5551145,3.602045803070068
11011,805,3.0,2.8666666666666667,3.5018733,3.1207493019104007
11055,1608,3.0,2.8666666666666667,2.4974685,2.7189873886108398
11066,168,4.0,3.8,3.3964074,3.63856294631958
11080,1777,4.0,3.8,3.3132935,3.6053173828125
11093,1527,3.5,4.0,3.850578,3.9402312278747558
11110,44,3.0,3.2666666666666666,2.4886372,2.9554548835754395
11130,725,5.0,4.466666666666667,3.6706347,4.148253898620606
11132,2987,4.0,4.4,3.5988793,4.079551734924316
11134,24,3.0,3.4,2.917695,3.2070780181884766
11152,8947,2.5,3.2,2.7043607,3.0017442893981934
11171,1036,5.0,4.333333333333333,4.036292,4.214516830444335
11183,62336,4.5,4.2,3.962066,4.104826374053955
11184,2455,4.0,3.933333333333333,4.006871,3.9627484893798828
11187,3169,3.0,3.2,2.8191435,3.047657413482666
11189,39183,4.0,4.466666666666667,3.7403293,4.176131706237793
11189,56174,3.5,3.933333333333333,3.4586718,3.743468723297119
11189,68522,5.0,4.266666666666667,4.0109544,4.16438175201416
11195,1959,4.5,2.6,2.731739,2.652695617675781
11196,464,1.0,2.6,2.6950576,2.6380230522155763
11200,69481,4.5,4.066666666666666,4.063545,4.065418090820312
11228,422,2.0,2.533333333333333,3.07285,2.749139995574951
11230,8039,4.0,4.5,4.1402845,4.3561138153076175
11248,44199,4.0,3.7,3.5387745,3.6355097961425784
11285,2396,4.0,3.9,3.9106617,3.9042646789550783
11288,88744,3.5,4.333333333333333,3.7948108,4.117924308776855
11290,904,5.0,4.466666666666667,4.6905575,4.5562229919433594
11301,2657,4.0,3.5,2.98353,3.2934120178222654
11309,8961,4.5,3.5,3.402343,3.4609372138977053
11316,489,3.0,3.3333333333333335,2.7048185,3.0819273948669434
11324,344,2.0,3.6333333333333333,3.0225925,3.3890370178222655
11330,4878,2.5,3.466666666666667,3.4305794,3.4522317695617675
11333,2478,2.5,2.7,2.4599264,2.603970546722412
11343,7325,3.5,3.1666666666666665,3.060121,3.12404842376709
11345,1911,3.0,3.7333333333333334,2.794617,3.3578467750549317
11358,3959,3.0,3.6333333333333333,3.4951227,3.5780490684509276
11365,3093,5.0,4.533333333333333,3.8181295,4.247251815795899
11366,832,3.0,3.2,2.8024468,3.0409787368774417
11375,1779,4.5,4.7,3.5074058,4.222962303161621
11381,648,3.0,3.933333333333333,3.3431575,3.697263011932373
11385,2396,5.0,4.2,4.140885,4.176353950500488
11401,5341,4.0,3.966666666666667,3.7612107,3.884484272003174
11406,3000,4.0,4.266666666666667,4.385365,4.3141460037231445
11406,70286,4.0,4.166666666666667,4.077776,4.131110382080078
11414,2918,4.0,4.666666666666667,4.385192,4.554076766967774
11417,135,3.0,3.466666666666667,2.949059,3.259623603820801
11429,56367,4.0,4.0,3.8496695,3.9398677825927733
