userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
9795,4326,4.0,4.033333333333333,3.767072,3.926828784942627
9797,1721,4.0,4.2,3.5379167,3.9351666641235354
9798,1589,3.0,3.6666666666666665,3.1234403,3.449376106262207
9799,2791,3.0,3.8333333333333335,3.6696434,3.7678573608398436
9805,59900,4.0,3.7666666666666666,3.2313476,3.5525390243530275
9815,3696,3.5,3.566666666666667,3.0102217,3.3440886878967286
9817,4161,2.0,3.3666666666666667,2.8116558,3.1446623039245605
9819,1084,3.5,3.1,3.299055,3.1796220397949218
9834,53993,3.0,3.1666666666666665,2.704775,2.9819100379943846
9867,2436,5.0,4.333333333333333,3.7650728,4.10602912902832
9870,2997,4.0,3.1333333333333333,3.5526154,3.3010461616516116
9872,380,3.0,4.0,3.1732416,3.669296646118164
9878,48774,4.0,4.333333333333333,4.2392526,4.295701026916504
9888,150,5.0,4.266666666666667,4.1823087,4.232923469543457
9891,1907,3.0,3.6,3.3373702,3.4949480628967287
9891,5990,2.5,2.8666666666666667,2.3913713,2.676548500061035
9917,5878,2.5,3.2666666666666666,3.7056036,3.4422414398193357
9928,1609,3.0,3.5,3.192909,3.377163600921631
9929,1073,4.0,3.6666666666666665,3.1485538,3.4594215393066405
9929,6377,3.0,3.3666666666666667,3.3411663,3.3564665031433107
9930,1455,3.0,2.9,2.9084656,2.9033862495422365
9930,3285,3.0,3.4,2.8593006,3.1837202453613282
9931,1200,5.0,3.8666666666666667,4.366771,4.066708488464355
9932,4,4.0,4.2,3.1700296,3.788011856079102
9935,900,4.5,4.133333333333334,3.3289146,3.8115658569335937
9936,4016,4.0,4.1,3.8591425,4.0036570167541505
9940,500,4.0,3.3,3.294083,3.2976332473754884
9945,88,4.0,3.6,3.1156178,3.406247100830078
9947,2,4.0,2.7666666666666666,2.734695,2.7538779830932616
9947,78499,4.5,4.166666666666667,3.4058244,3.8623297691345213
9952,1120,4.0,4.066666666666666,3.369123,3.7876491928100586
10012,47997,3.5,3.933333333333333,3.3270752,3.690830097198486
10014,358,3.5,3.8333333333333335,3.2341485,3.5936594009399414
10020,2384,3.0,3.533333333333333,2.6230497,3.1692198944091796
10021,74789,3.5,3.966666666666667,3.4214363,3.7485745239257815
10026,1411,4.0,3.8666666666666667,3.5214353,3.728574104309082
10026,2231,3.0,3.8666666666666667,3.4992175,3.7196870040893555
10037,208,4.0,4.0,3.142566,3.6570263862609864
10039,6428,4.0,3.6,3.1390674,3.4156269645690918
10041,2264,2.0,4.033333333333333,2.8729675,3.569186992645264
10054,2053,1.0,3.7333333333333334,1.8912486,2.9964994335174557
10054,2505,1.0,2.7333333333333334,2.6520305,2.700812187194824
10054,2942,2.0,3.6,2.6057365,3.2022945976257327
10055,5772,5.0,4.266666666666667,3.5997314,3.9998925781250003
10059,31696,2.5,3.3333333333333335,3.4705954,3.3882381439208986
10061,3176,4.0,4.333333333333333,3.6102946,4.044117832183837
10083,2641,4.0,3.7666666666666666,3.2101054,3.544042167663574
10085,1644,3.0,3.2666666666666666,2.4279015,2.93116060256958
10093,1320,2.5,3.7666666666666666,3.2223816,3.5489526367187496
10096,2762,4.0,4.533333333333333,3.9356818,4.294272727966309
10098,8866,3.0,3.6,3.2053413,3.4421365356445315
10121,4027,5.0,3.9,3.9271042,3.910841693878174
10135,737,5.0,3.6666666666666665,2.4445443,3.177817726135254
10138,3510,4.0,4.366666666666666,3.249187,3.9196747970581054
10141,208,3.5,3.533333333333333,2.9455178,3.298207111358642
10149,3471,4.5,4.5,4.27434,4.409736061096192
10151,7153,5.0,4.766666666666667,3.4978316,4.259132633209228
10152,1385,3.0,3.933333333333333,3.1245396,3.6098158454895017
10154,852,4.0,4.066666666666666,3.2580388,3.743215503692627
10156,262,3.0,3.466666666666667,3.4488418,3.4595367240905763
10164,1249,4.0,4.1,3.8698404,4.007936153411865
10165,2724,4.0,4.8,3.2798429,4.191937141418457
10179,2671,4.0,3.8666666666666667,3.183578,3.5934312057495115
10202,2987,2.0,3.466666666666667,3.4585307,3.4634122657775883
10205,838,4.0,4.066666666666666,3.7015817,3.92063268661499
10218,1641,3.5,3.3333333333333335,3.2353718,3.2941487312316893
10224,799,3.0,3.2666666666666666,3.399737,3.3198947525024414
10225,588,3.0,4.333333333333333,3.8830223,4.153208923339843
10225,2028,5.0,4.433333333333334,4.3226924,4.3890769577026365
10231,1132,3.0,3.933333333333333,3.393724,3.7174895858764647
10248,230,3.5,4.066666666666666,3.860334,3.9841335678100585
10271,2947,4.5,4.066666666666666,3.4054348,3.8021739387512206
10272,7361,3.5,4.033333333333333,4.1389832,4.075593299865723
10280,2324,5.0,4.733333333333333,4.079976,4.471990432739258
10280,3174,3.0,4.366666666666666,3.4935448,4.01741792678833
10283,1299,4.0,1.5333333333333334,1.8778509,1.6711403560638427
10292,671,0.5,3.7,3.309551,3.5438204002380376
10292,4343,2.5,3.3,2.5403507,2.996140270233154
10292,40581,3.0,2.6,2.9077144,2.723085746765137
10294,1784,5.0,3.6,3.675156,3.6300624465942386
10303,1552,3.0,3.066666666666667,3.126776,3.0907103919982912
10303,3524,5.0,3.7333333333333334,3.2341037,3.5336414718627926
10303,5951,3.0,3.4,3.2011933,3.3204773330688475
10309,4973,5.0,3.8,4.560522,4.104208831787109
10321,2243,4.0,3.7333333333333334,3.3761694,3.590467777252197
10327,317,5.0,3.6,3.0891073,3.3956429100036623
10329,1041,3.0,2.6666666666666665,3.7681618,3.1072647094726564
10338,1610,5.0,4.666666666666667,3.8659897,4.346395874023438
10339,673,3.0,2.933333333333333,2.1754253,2.6301701164245603
10339,1961,4.0,3.1,3.1778152,3.1311260795593263
10348,8360,3.5,3.6,3.4391198,3.535647926330567
10360,2949,3.5,3.4,3.4825008,3.4330003166198733
10360,4993,2.5,3.7666666666666666,3.8649395,3.8059757804870604
10371,1270,3.0,3.8666666666666667,4.1304913,3.972196502685547
10383,1049,5.0,4.133333333333334,3.5856323,3.9142529296875
10389,29,4.0,4.033333333333333,4.004722,4.021888847351074
10389,1438,2.0,2.2,2.8459263,2.458370513916016
10389,5418,5.0,3.8333333333333335,3.9241765,3.869670581817627
10389,7236,4.0,3.8,3.4804847,3.67219388961792
10398,216,3.0,2.6,3.1169198,2.8067679023742675
10412,2118,4.0,3.3,3.3445396,3.317815856933594
10419,84942,2.0,3.6333333333333333,2.669512,3.2478048133850095
10422,47,3.5,3.7333333333333334,3.4198806,3.607952251434326
10423,442,4.0,3.4,3.0419073,3.2567629241943363
10433,1556,3.0,3.2666666666666666,2.0234003,2.769360122680664
10437,1213,3.0,3.8666666666666667,3.8267853,3.8507141304016113
10439,608,4.0,3.2666666666666666,3.66186,3.4247439956665042
10447,4056,3.0,2.6333333333333333,2.4801793,2.572071723937988
10449,1263,4.5,3.7,4.076075,3.8504300308227544
10460,745,4.0,4.2,4.1354957,4.174198265075684
10460,4404,4.0,4.133333333333334,3.8387997,4.015519886016846
10462,163,4.0,4.2,3.6739168,3.9895667266845702
10481,6879,4.5,3.4,3.761634,3.544653644561768
10482,2395,5.0,3.8,3.5086517,3.683460693359375
10483,2023,2.0,2.6666666666666665,2.3167129,2.5266851425170898
10488,7445,2.0,3.066666666666667,2.5663335,2.8665334129333497
10495,2941,4.0,4.6,3.9143,4.325719985961914
10527,2706,3.0,3.566666666666667,3.2094002,3.4237600708007814
10535,2688,3.0,3.2,3.0913508,3.1565403175354003
10542,5282,3.0,3.1333333333333333,2.6191053,2.9276421356201174
10573,6305,4.0,3.7666666666666666,3.4413414,3.6365365600585937
10582,29,4.0,4.266666666666667,3.9576924,4.14307695388794
10584,185,3.0,3.1333333333333333,2.6984146,2.959365825653076
10588,280,5.0,3.533333333333333,3.484663,3.5138652038574216
10627,31878,4.0,3.7666666666666666,3.54037,3.676147994995117
10627,64969,3.0,3.2666666666666666,3.2352347,3.254093894958496
10645,1265,2.5,3.4,3.5309114,3.4523645782470704
10651,2,3.0,3.2,2.766626,3.0266503524780273
10659,2393,4.0,3.0,3.2695842,3.107833671569824
10660,64969,4.5,3.8,3.7307043,3.772281723022461
10662,2640,2.5,3.6,3.0766506,3.3906602478027343
10669,168,3.0,3.6,2.8160641,3.286425647735596
10670,8482,5.0,3.1666666666666665,2.9137137,3.0654854774475098
10678,4886,3.5,4.1,3.48793,3.855172023773193
10685,1356,3.5,4.0,3.7220883,3.888835334777832
10712,2479,3.0,3.2666666666666666,2.3855755,2.914230213165283
10715,368,4.0,4.0,3.4352436,3.774097442626953
10716,111,3.0,3.8666666666666667,3.772804,3.829121608734131
10734,72011,4.0,3.8666666666666667,3.5244277,3.7297710609436034
10754,198,3.0,3.3333333333333335,2.8712802,3.148512077331543
10756,1997,0.5,3.466666666666667,3.2490962,3.3796384620666506
10759,4972,4.0,3.533333333333333,2.8786955,3.2714781951904293
10759,48877,0.5,2.566666666666667,2.4289534,2.5115813636779785
10761,599,2.0,3.8666666666666667,3.2197626,3.607905025482178
10761,1088,2.0,2.3333333333333335,2.536761,2.414704418182373
10761,1296,2.0,2.933333333333333,3.1377268,3.0150907135009763
10761,3649,2.0,2.1333333333333333,2.4547138,2.261885528564453
10787,4734,3.0,3.966666666666667,3.4028847,3.7411538887023923
10788,74452,4.0,3.7333333333333334,2.667627,3.3070508384704587
10802,2987,4.0,3.7,3.1431162,3.477246494293213
10804,6796,5.0,4.166666666666667,3.488136,3.8952544212341307
10813,1278,4.0,3.6,3.5656188,3.5862475013732915
10813,3375,1.0,2.4,3.1465938,2.698637523651123
10821,1025,4.0,3.6333333333333333,3.640091,3.6360363769531245
10823,1367,3.0,3.3333333333333335,2.953755,3.1815019607543946
10824,318,4.0,3.6666666666666665,3.7396173,3.695846939086914
10842,1022,4.0,3.5,3.8482692,3.6393076896667482
10844,2125,3.0,3.7333333333333334,3.5283155,3.6513262176513672
10844,2408,3.0,3.6,2.4310436,3.132417449951172
10847,17,4.0,3.7333333333333334,3.483929,3.6335715675354003
10847,1967,3.0,3.2,3.2456567,3.2182626914978028
10848,474,3.0,2.8,3.6079307,3.123172264099121
10848,707,4.5,3.3666666666666667,2.9679,3.207160015106201
10848,2763,3.5,3.2333333333333334,3.4348547,3.313941898345947
10863,33679,3.0,3.2666666666666666,2.8278248,3.0911299324035646
10863,50872,3.0,3.4,3.3451865,3.378074588775635
10876,5418,4.5,4.2,3.9749024,4.109960956573486
10887,185,3.0,3.2666666666666666,2.7407732,3.056309280395508
10898,1895,3.0,2.933333333333333,3.0218933,2.968757305145264
10924,80489,3.0,3.2666666666666666,3.0151744,3.166069755554199
10926,1214,4.0,4.066666666666666,4.1164126,4.086565055847168
10931,2558,4.0,4.5,3.6037414,4.141496562957764
10931,3745,5.0,4.9,4.2847786,4.653911437988281
10937,1266,3.0,3.4,2.944427,3.217770805358887
10937,2051,1.5,1.5666666666666667,2.0032704,1.7413081550598144
10952,357,3.0,4.266666666666667,4.071691,4.188676414489747
10956,449,4.0,3.466666666666667,2.996822,3.278728847503662
10957,1610,3.0,4.266666666666667,3.9124713,4.12498851776123
10962,5732,4.0,3.966666666666667,3.7786787,3.891471462249756
10963,608,5.0,3.933333333333333,3.7672462,3.866898498535156
10967,457,3.5,3.2666666666666666,3.194413,3.2377651786804202
10971,79091,4.5,4.733333333333333,3.8300955,4.37203821182251
10989,4019,4.0,2.7666666666666666,3.6515272,3.120610866546631
10989,4260,2.0,4.1,2.911483,3.6245932197570796
10989,4981,5.0,3.7,3.3757958,3.5703183364868165
10989,4999,5.0,4.3,3.861023,4.1244091796874995
11012,6003,3.5,3.466666666666667,3.32337,3.40934799194336
11013,2858,3.5,3.066666666666667,3.552335,3.260934009552002
11024,8965,2.5,4.033333333333333,3.4389706,3.795588226318359
11034,741,4.5,4.266666666666667,3.846111,4.098444423675537
11034,96281,4.0,3.3666666666666667,3.5202994,3.428119773864746
11074,4993,4.5,3.3666666666666667,3.4904182,3.416167278289795
11076,1278,4.0,4.266666666666667,4.2459946,4.258397827148437
11097,2529,4.0,3.4,3.5979252,3.479170074462891
11099,434,3.0,3.6666666666666665,2.9077237,3.36308946609497
11108,30816,5.0,4.366666666666666,4.0973887,4.258955497741699
11125,2065,3.5,3.3666666666666667,3.0647423,3.24589693069458
11125,8984,2.0,4.033333333333333,2.7519412,3.5207764816284177
11125,72733,3.5,3.2666666666666666,3.0386057,3.1754422760009766
11155,481,5.0,3.533333333333333,3.0314555,3.332582206726074
11165,34,4.0,3.2,3.2938724,3.237548942565918
11165,2717,1.0,3.2333333333333334,2.7573974,3.042958965301514
11179,1394,3.0,3.9,4.4172244,4.106889762878418
11183,300,4.5,3.8333333333333335,3.5144594,3.705783748626709
11189,2059,3.0,3.3333333333333335,3.150291,3.260116386413574
11211,44238,4.0,4.333333333333333,2.690569,3.676227569580078
11229,356,5.0,3.933333333333333,4.3056393,4.082255706787109
11237,628,5.0,3.7666666666666666,3.976171,3.850468406677246
11237,1704,4.0,4.133333333333334,4.313293,4.205317192077636
11246,3438,2.0,2.7333333333333334,2.3188984,2.567559375762939
11246,46803,4.0,3.8,3.2281182,3.571247272491455
11260,4896,4.0,3.7,3.496338,3.61853515625
11261,1370,4.0,3.6333333333333333,3.292759,3.497103576660156
11268,6773,4.5,4.033333333333333,2.766078,3.5264311981201173
11293,79702,4.5,3.8333333333333335,3.7231135,3.7892454147338865
11308,1104,4.0,4.066666666666666,3.8962052,3.9984820747375487
11310,356,3.0,3.8666666666666667,4.1270413,3.970816535949707
11320,1682,3.5,3.8,3.3210692,3.608427696228027
11329,4776,4.0,4.2,3.6806402,3.992256088256836
11333,6764,2.5,2.6666666666666665,2.7587442,2.7034976959228514
11376,593,3.0,3.8666666666666667,4.592438,4.156975288391113
11393,70,2.0,2.6,2.22473,2.44989200592041
11393,1081,2.0,2.7333333333333334,2.3921216,2.596848621368408
11412,2028,4.0,4.266666666666667,4.209424,4.243769607543945
11414,45732,4.0,3.6666666666666665,3.017504,3.4070015907287594
11419,2112,1.0,4.133333333333334,3.7178738,3.967149524688721
11426,2384,3.0,4.066666666666666,3.2010527,3.72042106628418
11436,288,4.0,4.2,3.5410724,3.9364289474487304
11439,4799,3.5,3.6666666666666665,3.6522882,3.6609152793884276
11443,27904,3.5,3.2666666666666666,3.449882,3.3399528121948245
11457,454,2.5,2.933333333333333,2.6943889,2.837755546569824
11487,4002,5.0,4.533333333333333,3.97811,4.311244029998779
11493,1333,3.5,3.6666666666666665,3.5650775,3.6260310173034664
11517,1233,4.5,4.3,3.6765585,4.050623397827148
11517,1247,2.5,4.066666666666666,3.6358693,3.8943477058410645
11523,910,4.5,4.366666666666666,4.1433077,4.277323074340821
11524,2144,3.0,3.533333333333333,3.6780791,3.591231651306152
11524,3893,4.0,4.133333333333334,3.2367673,3.774706916809082
11525,1358,4.0,4.366666666666666,4.0065055,4.222602195739746
11538,2132,4.0,4.1,4.008731,4.063492355346679
11547,3821,0.5,3.9,2.4969954,3.3387981796264645
11547,48744,4.0,4.466666666666667,3.8408062,4.216322498321533
11548,471,4.0,3.533333333333333,3.472253,3.5089012336730954
11548,2668,2.0,4.266666666666667,2.5231788,3.56927152633667
11550,2194,4.0,4.0,3.7730343,3.909213733673096
11560,1755,3.0,3.533333333333333,3.3628254,3.465130157470703
11569,2890,3.5,4.266666666666667,3.6452358,4.018094310760498
11579,2249,3.0,3.2,3.1271422,3.170856876373291
11583,4973,5.0,4.333333333333333,4.43605,4.3744199752807615
11585,91658,4.0,3.1666666666666665,3.3961637,3.2584654808044435
11596,45950,5.0,3.966666666666667,3.847959,3.9191836166381835
11603,34048,0.5,2.966666666666667,3.1463735,3.0385494041442875
11613,1797,5.0,4.4,4.2297764,4.331910552978516
11674,552,5.0,3.933333333333333,3.520407,3.768162784576416
11688,588,5.0,3.7333333333333334,3.7076285,3.7230513954162596
11695,76,3.0,3.6,2.829634,3.2918535804748537
11699,80166,2.5,2.9,2.7880778,2.855231132507324
11709,2959,4.0,3.8666666666666667,3.980769,3.9123075675964354
11719,4342,3.5,3.3666666666666667,2.992232,3.216892833709717
11722,1199,2.0,3.2666666666666666,3.9373267,3.5349306678771972
11724,54259,3.0,3.7,3.5569665,3.642786617279053
11728,914,3.5,3.1666666666666665,3.036547,3.1146187782287598
11736,902,4.5,4.066666666666666,3.2806833,3.7522733116149904
11742,2001,2.0,2.3333333333333335,2.8308566,2.532342624664307
11746,2600,2.5,3.9,3.488219,3.7352876091003417
11761,4262,5.0,4.166666666666667,3.7404437,3.9961774826049803
11766,59392,3.5,3.8666666666666667,3.5891776,3.755671043395996
11766,87232,3.5,3.6333333333333333,3.7105997,3.6642398643493648
11784,3265,4.0,3.1333333333333333,3.594347,3.3177388000488284
11794,3,2.5,2.9,3.0083337,2.9433334732055663
11794,2161,3.5,3.433333333333333,3.4457154,3.438286170959472
11794,32316,3.5,4.433333333333334,3.7577496,4.163099822998047
11800,1429,2.0,2.6666666666666665,3.2531254,2.9012501716613768
11823,102686,4.5,4.0,3.2791157,3.7116462707519533
11832,7325,5.0,4.666666666666667,4.099632,4.439852714538574
11843,1190,3.0,3.5,3.236339,3.3945356369018556
11843,2469,4.0,2.9,2.8617952,2.884718074798584
11860,147,4.5,4.6,3.5771356,4.1908542251586915
11865,356,5.0,3.7666666666666666,3.8550737,3.8020294761657714
11865,4321,2.0,3.1,3.2488785,3.1595513916015623
11871,160,2.5,3.4,2.565788,3.066315212249756
11884,87232,4.5,4.333333333333333,3.6932297,4.077291870117187
11886,2006,3.0,3.2,2.7373102,3.0149240684509278
11900,2294,3.5,3.6333333333333333,2.9429927,3.3571970748901365
11902,2524,4.0,4.466666666666667,3.3211064,4.008442573547363
11903,7439,1.0,1.7333333333333334,2.2161033,1.9264413261413575
11952,3479,3.0,3.8333333333333335,3.408781,3.663512420654297
11964,1210,3.0,3.8666666666666667,3.4428878,3.697155113220215
11978,5445,4.5,4.133333333333334,3.7264848,3.970593910217285
11981,2266,4.0,4.266666666666667,3.3339336,3.8935734367370607
11986,1374,4.0,4.033333333333333,3.8123147,3.9449258995056153
11987,410,4.0,3.4,2.6478078,3.0991231346130372
11994,924,5.0,4.1,3.788115,3.9752460098266598
11994,2973,5.0,4.5,3.8711498,4.248459911346435
12008,2542,2.0,3.533333333333333,3.28074,3.4322960090637205
12011,3253,4.0,4.266666666666667,3.6114514,4.004580554962159
12015,1199,5.0,4.066666666666666,3.40213,3.8008519554138185
12017,1625,5.0,4.133333333333334,3.760109,3.9840435791015625
12031,1196,1.5,2.966666666666667,3.5249007,3.1899602699279788
12037,366,4.0,3.466666666666667,2.8942025,3.2376809883117676
12038,3988,2.0,3.8666666666666667,3.0214133,3.528565330505371
12039,1227,4.0,3.8333333333333335,3.4588013,3.6835205078125
12040,802,2.5,3.466666666666667,3.1990914,3.359636573791504
12044,280,2.5,2.0,2.5637186,2.2254874229431154
12044,3157,0.5,1.9,2.0310202,1.9524080657958984
12044,4718,2.5,2.466666666666667,2.1000473,2.320018939971924
12047,1244,4.0,3.9,3.7986562,3.8594624900817873
12080,37741,4.0,4.1,3.7464795,3.958591804504394
12085,527,4.0,4.466666666666667,4.7961874,4.598474960327149
12089,1673,3.5,3.966666666666667,3.3704495,3.728179817199707
12090,7285,4.0,3.8,3.3708885,3.6283553886413573
12100,145,3.5,3.1666666666666665,3.0112512,3.104500484466553
12102,2054,3.5,4.433333333333334,2.987542,3.855016765594483
12124,2580,4.0,4.8,4.5985007,4.719400291442871
12131,79,2.0,2.2,2.3990476,2.2796190452575686
12131,198,3.5,3.066666666666667,2.6501932,2.900077285766602
12131,100383,3.5,3.3,2.9254477,3.1501790809631345
12140,2278,4.0,3.533333333333333,3.7389119,3.6155647468566894
12140,6296,4.0,4.466666666666667,3.8775394,4.231015758514404
12140,8528,4.5,3.8,3.5408883,3.696355323791504
12149,5435,4.5,4.166666666666667,3.6086931,3.943477249145508
12152,3004,3.0,3.466666666666667,2.681656,3.152662353515625
12160,953,3.5,3.066666666666667,3.4123333,3.2049333000183107
12161,431,5.0,3.8666666666666667,3.0767481,3.5506992530822754
12161,3146,4.0,2.6,2.1908917,2.4363566970825197
12161,3608,4.0,3.3333333333333335,2.7380638,3.095225524902344
12162,7361,4.5,4.133333333333334,4.4208007,4.248320274353027
12164,588,4.0,3.2666666666666666,3.5445495,3.377819786071777
12170,2391,5.0,4.133333333333334,3.7625325,3.9850129890441894
12172,3253,2.5,3.433333333333333,3.2046595,3.3418637847900388
12180,780,2.5,3.9,3.1569488,3.6027795219421384
12183,480,3.0,3.8,3.8445277,3.817811088562012
12189,593,2.0,3.3,4.017398,3.5869591522216795
12197,2640,4.0,3.7,3.0480182,3.439207286834717
12198,8784,0.5,3.8,3.7140017,3.7656006622314453
12200,50,5.0,4.2,3.880629,4.072251625061035
12200,95,2.0,2.533333333333333,2.7358704,2.6143481445312498
12230,3088,4.0,4.466666666666667,4.038243,4.29529712677002
12239,4613,2.0,1.4666666666666666,2.0940542,1.7176216888427733
12239,5568,3.5,2.0,2.566363,2.226545238494873
12242,80489,4.5,3.8,3.201296,3.5605184364318845
12268,3201,4.5,4.233333333333333,3.8773613,4.090944519042969
12268,32525,4.0,4.0,4.1004977,4.040199089050293
12270,22,3.0,3.466666666666667,3.3562286,3.4224914360046386
12271,2940,3.5,3.8,3.6663017,3.7465206909179685
12272,4584,4.0,4.133333333333334,3.2756572,3.7902628707885744
12299,762,3.0,3.4,2.3992784,2.9997113609313963
12313,150,3.0,3.533333333333333,3.7990646,3.6396258544921873
12348,72011,3.0,4.3,4.3895082,4.335803298950195
12353,247,4.5,4.0,3.9753244,3.99012975692749
12358,203,4.0,3.6,3.4603367,3.544134674072266
12363,586,2.0,3.1,3.3375015,3.1950006103515625
12363,7614,5.0,4.3,3.8622026,4.124881057739257
12366,3554,5.0,3.566666666666667,3.134665,3.393866004943848
12382,1356,4.5,3.6,3.1160605,3.406424198150635
12382,1882,3.0,2.5,2.0062008,2.3024803161621095
12382,6548,1.5,2.7,2.7024465,2.700978584289551
12389,1029,4.0,4.133333333333334,3.7570345,3.9828138160705566
12409,1227,3.0,4.266666666666667,3.418108,3.927243194580078
12413,2338,1.0,3.1333333333333333,2.1820936,2.752837448120117
12417,307,3.0,3.466666666666667,3.259684,3.383873634338379
12417,523,3.0,3.466666666666667,2.98376,3.273504047393799
12424,3753,2.0,3.0,3.0429125,3.0171649932861326
12430,3450,4.5,3.8,3.1176224,3.5270489501953124
12437,1729,3.5,4.133333333333334,3.628972,3.931588821411133
12447,318,5.0,4.133333333333334,4.311776,4.2047104644775395
12456,516,3.0,3.6,3.4058533,3.5223413085937505
12468,1214,4.0,4.0,4.089351,4.03574047088623
12484,4731,4.0,4.133333333333334,3.3020272,3.800810890197754
12490,1079,4.0,3.933333333333333,3.9685655,3.94742618560791
12490,2114,3.5,3.8333333333333335,3.724001,3.789600372314453
12490,2268,3.5,3.6666666666666665,3.896465,3.7585860252380368
12490,56788,4.0,3.466666666666667,3.7835276,3.593411045074463
12509,94959,4.0,3.3666666666666667,3.7068684,3.5027473640441897
12514,2759,4.0,3.2666666666666666,2.8586087,3.1034434890747074
12531,95,3.0,3.4,2.4562047,3.022481861114502
12531,1573,3.0,3.433333333333333,2.709576,3.1438303565979
12537,2019,4.5,3.8666666666666667,4.071086,3.948434371948242
12542,457,4.0,3.7333333333333334,3.978436,3.831374397277832
12555,3450,3.5,3.566666666666667,3.1363006,3.3945202255249027
12570,54503,4.0,4.333333333333333,3.8763342,4.150533676147461
12582,3272,3.0,3.933333333333333,3.305874,3.6823496437072754
12585,60,3.0,2.6,2.7669084,2.6667633628845215
12599,1777,4.0,4.0,3.414099,3.765639591217041
12607,1371,1.5,3.7666666666666666,3.0231357,3.4692542648315428
12611,1784,4.5,3.7,4.139089,3.8756356430053716
12611,2912,4.5,4.433333333333334,4.050095,4.280038032531738
12619,1271,5.0,4.2,3.9139636,4.085585422515869
12619,4161,3.0,3.8,3.193825,3.557530002593994
12642,2762,5.0,4.933333333333334,4.7532444,4.861297760009766
12644,1610,4.0,3.6,3.258133,3.463253173828125
12644,2386,0.5,1.7,1.3982811,1.5793124389648439
12646,296,2.0,2.6666666666666665,3.1118128,2.8447251319885254
12653,66,1.5,2.566666666666667,1.9312507,2.312500276565552
12653,1376,3.5,3.2333333333333334,3.229436,3.231774368286133
12659,2046,3.5,4.066666666666666,3.4874718,3.83498872756958
12659,6944,3.0,3.433333333333333,3.4831293,3.453251705169677
12668,296,5.0,3.7333333333333334,4.0819798,3.8727919006347653
12668,2208,5.0,4.333333333333333,4.1344614,4.253784561157226
12670,2097,0.5,1.9333333333333333,2.224588,2.0498351669311523
12670,4911,2.0,2.6333333333333333,2.0013428,2.380537109375
12672,2161,3.0,3.6,3.5812154,3.592486152648926
12679,2366,4.0,4.066666666666666,3.328215,3.7712859535217285
12683,3257,1.0,3.1333333333333333,2.2645073,2.785802917480469
12694,1136,4.5,3.3333333333333335,3.5379946,3.4151978492736816
12710,104,3.0,3.4,3.230465,3.332185974121094
12719,7285,4.5,3.1666666666666665,3.609259,3.343703556060791
12726,372,3.0,3.6,3.3252857,3.4901142692565923
12727,994,4.5,3.7,3.9899087,3.815963478088379
12734,4226,5.0,4.666666666666667,4.5803943,4.632157707214356
12736,480,5.0,3.466666666666667,3.1368208,3.3347283172607423
12749,50,4.0,3.533333333333333,3.6239953,3.5695981216430663
12760,95510,5.0,4.633333333333334,4.315738,4.506295280456543
12761,3948,2.0,3.533333333333333,3.1519675,3.3807870101928708
12763,3462,4.5,4.3,4.0598526,4.203941040039062
12767,351,1.0,2.4,2.944084,2.617633571624756
12767,3435,4.0,4.333333333333333,3.9297428,4.17189712524414
12767,26797,4.0,4.0,3.6927931,3.8771172523498536
12773,1210,3.5,4.0,4.240323,4.09612922668457
12778,7285,3.5,3.3,3.2304864,3.272194557189941
12783,3095,4.0,4.366666666666666,4.078593,4.251437110900879
12787,8949,2.5,3.033333333333333,2.787786,2.9351144027709957
12796,59315,3.5,3.6333333333333333,3.4899502,3.5759800720214843
12802,2692,3.5,4.133333333333334,3.8825364,4.03301456451416
12802,4056,4.0,3.6333333333333333,3.2244854,3.4697941589355468
12803,296,4.0,3.8333333333333335,3.7166731,3.7866692543029785
12820,2302,4.5,3.8333333333333335,3.5963287,3.738531494140625
12835,457,4.0,3.6666666666666665,3.6381133,3.655245304107666
12838,1387,4.0,4.266666666666667,3.6642573,4.02570291519165
12841,2,5.0,4.333333333333333,3.9636223,4.185448932647705
12841,2092,3.0,3.933333333333333,3.0859325,3.5943729972839353
12849,339,3.5,3.3,2.986572,3.1746288108825684
12850,3398,4.0,3.3333333333333335,2.9319303,3.1727721214294435
12855,7153,5.0,4.433333333333334,4.515546,4.466218338012696
12866,4062,4.0,3.2666666666666666,3.019723,3.167889175415039
12869,8907,3.5,3.1666666666666665,2.7528982,3.001159286499023
12892,3552,5.0,4.533333333333333,3.5135233,4.125409336090088
12903,111,3.0,4.0,3.773068,3.909227180480957
12950,2770,3.0,3.2666666666666666,2.9220731,3.128829250335693
12950,3685,3.0,3.466666666666667,3.4823244,3.4729297447204592
12950,7386,4.0,3.8333333333333335,3.5842807,3.733712291717529
12951,8961,5.0,4.533333333333333,4.0283704,4.331348152160644
12958,3510,3.0,4.366666666666666,4.0642037,4.245681495666504
12973,3433,3.0,3.6,1.602335,2.8009339904785158
12975,1465,2.0,3.1333333333333333,3.532819,3.293127613067627
12997,653,5.0,4.0,3.3096745,3.723869800567627
12998,1466,4.0,3.966666666666667,2.9510157,3.5604062843322755
13003,916,3.0,3.7333333333333334,3.8940215,3.797608604431152
13003,63992,0.5,4.066666666666666,2.646416,3.4985663795471194
13007,2827,2.0,2.8,2.3154101,2.6061640548706055
13019,955,4.0,4.333333333333333,4.211566,4.284626388549804
13023,6870,2.5,3.2333333333333334,3.4197087,3.3078834915161135
