userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
6604,2300,3.0,3.2666666666666666,3.8249266,3.489970645904541
6604,2502,4.0,3.8333333333333335,3.8714242,3.8485696792602537
6605,204,4.0,3.2,3.2513273,3.2205309104919433
6610,8132,5.0,4.9,4.725656,4.830262413024903
6628,858,2.0,4.2,3.7854648,4.0341859054565425
6630,2367,3.0,3.533333333333333,2.598513,3.1594051551818847
6636,185,2.0,3.0,3.124344,3.049737644195557
6636,5540,3.0,3.2666666666666666,3.4640603,3.345624122619629
6639,273,4.0,3.1333333333333333,3.203256,3.161302356719971
6709,1923,4.0,4.4,3.5515711,4.060628452301025
6715,3564,4.0,3.1666666666666665,1.8380362,2.6352144718170165
6719,2387,3.0,3.566666666666667,2.8930514,3.2972205543518065
6719,5349,3.0,4.2,3.5194578,3.927783126831055
6720,6365,4.0,3.966666666666667,3.327101,3.7108403968811032
6721,2716,4.5,4.0,4.023496,4.009398460388184
6722,1978,2.5,2.3333333333333335,1.8486227,2.1394490718841555
6722,2863,4.0,4.266666666666667,3.450275,3.940109977722168
6722,3273,1.5,2.066666666666667,2.2540927,2.141637077331543
6728,2,4.0,3.6,3.2304492,3.4521796798706057
6730,5025,2.5,3.8666666666666667,3.4193227,3.687729091644287
6739,2611,5.0,3.066666666666667,2.9163852,3.0065540695190434
6744,1982,5.0,4.2,4.081382,4.152552719116211
6745,1093,3.0,4.033333333333333,3.6044765,3.8617905807495116
6754,6942,4.5,3.6,3.5938497,3.5975398635864257
6755,527,5.0,3.7333333333333334,3.8026247,3.761049880981445
6763,5014,4.5,3.9,3.6812217,3.812488689422607
6773,733,4.0,3.2,3.1202595,3.1681038093566896
6792,1580,4.0,4.0,3.3231764,3.7292705535888673
6799,55290,4.0,4.133333333333334,4.3448133,4.217925338745117
6800,913,3.0,4.0,3.9221315,3.9688526153564454
6814,4975,1.5,2.1333333333333333,2.523474,2.289389591217041
6822,2139,5.0,4.4,4.070111,4.268044319152832
6833,6377,4.0,4.0,4.0370507,4.014820289611817
6839,7360,3.0,3.433333333333333,3.1332989,3.3133195495605463
6843,1884,1.5,2.033333333333333,3.2180655,2.5072262001037595
6843,4446,2.5,2.8,2.7162774,2.766510944366455
6851,420,4.0,3.8666666666666667,2.9006684,3.480267353057861
6860,318,5.0,4.333333333333333,5.2468934,4.698757362365722
6873,3034,3.0,2.466666666666667,3.5899198,2.9159679222106933
6880,2794,2.0,4.266666666666667,3.0460508,3.7784203147888187
6891,318,5.0,4.266666666666667,4.5971174,4.3988469696044925
6899,1732,4.5,4.2,4.3044195,4.241767807006836
6899,4776,4.5,4.5,4.0271378,4.310855102539062
6899,6874,4.0,4.433333333333334,4.2324214,4.352968559265137
6915,2505,3.5,4.0,3.5431702,3.8172680854797365
6921,3007,4.0,3.966666666666667,3.525534,3.790213565826416
6921,6229,3.0,3.6333333333333333,3.7293613,3.671744518280029
6921,8640,3.0,3.066666666666667,2.771157,2.9484628105163573
6925,432,3.0,3.3333333333333335,2.7125533,3.0850213050842283
6932,4679,3.5,2.7333333333333334,2.5107572,2.6443028831481934
6937,2174,1.5,4.066666666666666,3.6488845,3.899553813934326
6964,6301,1.0,3.033333333333333,3.5568614,3.2427445602416993
6976,2100,2.5,3.033333333333333,2.5506988,2.8402795028686523
6976,6188,1.0,2.7,2.8653152,2.766126079559326
6988,2640,3.0,3.066666666666667,2.8967605,2.99870418548584
6995,5218,4.5,3.966666666666667,3.6115646,3.8246258544921874
7036,2267,4.0,3.3333333333333335,2.6887152,3.0754860877990726
7038,59369,3.0,3.966666666666667,3.6757627,3.850305061340332
7044,296,5.0,3.533333333333333,3.7040873,3.6016349029541015
7045,2355,4.0,4.1,3.6622944,3.9249177551269527
7051,5992,5.0,4.166666666666667,3.9149306,4.065972232818604
7057,1682,3.0,2.933333333333333,2.8578608,2.9031443214416504
7058,2706,4.0,3.8666666666666667,3.1558177,3.5823270988464353
7091,3068,4.0,4.3,4.242657,4.277062873840332
7120,3101,4.0,4.233333333333333,3.7816374,4.052654972076416
7129,54272,5.0,3.5,3.524526,3.50981035232544
7139,17,2.5,3.3666666666666667,3.2943172,3.3377268981933597
7140,253,4.0,3.2666666666666666,2.909236,3.123694381713867
7149,2908,3.0,3.933333333333333,3.458184,3.7432736015319823
7172,4015,3.0,3.066666666666667,2.5169055,2.846762218475342
7174,1198,4.5,2.8333333333333335,3.3660688,3.046427536010742
7185,912,3.5,3.8333333333333335,3.8078728,3.8231491088867187
7186,2313,5.0,4.066666666666666,3.8124015,3.9649606132507325
7201,232,4.5,3.533333333333333,3.5367196,3.5346878242492674
7201,2437,3.0,2.966666666666667,3.0979767,3.019190673828125
7201,4361,4.0,3.1333333333333333,3.2484841,3.179393653869629
7201,4518,3.0,3.6333333333333333,2.5973022,3.2189208793640134
7201,5660,3.5,3.5,3.1638472,3.365538883209229
7201,6730,2.5,3.3,2.7142863,3.065714530944824
7208,54908,0.5,2.9,2.678812,2.8115248107910156
7213,1079,4.0,4.0,3.6648188,3.865927505493164
7225,667,3.0,3.533333333333333,2.5276957,3.131078262329101
7229,317,1.0,2.6666666666666665,3.1391492,2.8556596755981447
7231,31427,4.0,3.3,2.568938,3.0075752067565915
7239,4388,3.0,3.1,2.560763,2.8843051528930665
7254,1663,5.0,4.4,4.0396566,4.255862655639649
7266,1197,3.0,3.8666666666666667,4.2098093,4.003923721313477
7285,32,3.0,3.466666666666667,3.5401633,3.496065311431885
7286,2021,2.5,3.6,3.031222,3.3724888420104984
7303,1722,2.0,3.6,3.0956469,3.3982587432861333
7321,348,4.0,3.1333333333333333,3.3017561,3.2007024574279788
7321,3724,2.0,3.066666666666667,3.3331144,3.173245754241943
7328,318,4.0,4.133333333333334,4.245552,4.178220825195313
7335,575,3.0,3.2,3.20834,3.203335971832275
7340,1275,3.5,3.2666666666666666,2.9319313,3.13277250289917
7344,327,5.0,3.966666666666667,3.0135465,3.585418586730957
7348,4308,4.5,3.7,3.2618647,3.5247458648681644
7348,4725,2.0,2.533333333333333,3.0390658,2.735626335144043
7371,4127,3.0,2.8666666666666667,2.4666662,2.706666488647461
7382,32,4.0,3.3333333333333335,3.374087,3.3496348381042482
7384,293,4.0,3.8666666666666667,3.8834214,3.87336856842041
7387,1247,5.0,3.6,3.499184,3.5596735572814944
7390,508,4.5,4.133333333333334,3.6263807,3.930552272796631
7414,1961,3.5,3.433333333333333,3.4776983,3.451079330444336
7424,58559,4.0,3.7333333333333334,3.86443,3.785771980285644
7434,1873,4.5,4.233333333333333,3.8143656,4.065746250152588
7434,2805,3.0,3.4,2.8465025,3.1786010169982912
7446,2716,4.0,3.6,3.7628336,3.6651334381103515
7446,5609,1.0,3.0,2.000553,2.6002211570739746
7469,4144,5.0,4.466666666666667,4.0525846,4.3010338592529305
7471,2132,2.0,3.8666666666666667,3.747392,3.818956775665283
7472,2168,3.0,2.933333333333333,2.7551124,2.86204496383667
7496,6934,2.0,3.433333333333333,3.127084,3.3108336067199704
7508,832,3.0,2.8666666666666667,2.9201338,2.8880535316467286
7519,480,4.0,3.6,3.5884953,3.5953981018066408
7537,2145,3.0,3.1666666666666665,3.0899403,3.1359761238098143
7543,1274,3.0,3.966666666666667,3.6377325,3.835093002319336
7545,89904,3.5,3.566666666666667,3.2524047,3.4409618759155274
7547,3841,3.0,3.1,2.5587795,2.883511791229248
7547,5902,2.0,4.033333333333333,3.5676098,3.847043914794922
7554,2076,4.0,3.8666666666666667,3.6815848,3.792633934020996
7554,6440,3.0,3.7666666666666666,3.7193651,3.7477460479736324
7569,344,4.0,3.6666666666666665,2.9575112,3.3830044746398924
7570,17,4.0,4.0,3.867307,3.946922779083252
7570,2944,3.0,3.8,3.7930837,3.7972334671020507
7571,5225,4.0,4.2,3.810962,4.044384784698487
7572,34150,2.5,3.2333333333333334,3.0945218,3.1778087043762206
7572,53322,4.0,4.033333333333333,3.671885,3.888754005432129
7578,5945,3.0,3.7666666666666666,3.4081573,3.6232629394531246
7592,1272,5.0,4.0,3.632135,3.8528539657592775
7592,3702,3.0,3.3333333333333335,3.1806502,3.272260093688965
7609,587,3.0,3.6,3.371349,3.508539638519287
7614,1234,3.0,3.4,4.145751,3.6983003997802735
7627,507,3.5,3.533333333333333,3.127075,3.3708299827575683
7631,4226,5.0,4.266666666666667,4.388481,4.3153924560546875
7633,3253,2.5,3.5,3.2345312,3.393812465667725
7635,3006,5.0,4.466666666666667,4.251992,4.3807968902587895
7640,947,5.0,4.266666666666667,3.5742319,3.9896927452087403
7640,1055,2.0,3.066666666666667,2.3350475,2.7740189933776858
7644,541,4.0,4.266666666666667,4.1903167,4.236126670837402
7648,3317,4.0,4.3,4.0152435,4.186097412109374
7648,3685,4.5,4.333333333333333,3.9043686,4.161747455596924
7653,223,5.0,4.266666666666667,3.7918298,4.0767319297790525
7662,4226,4.0,4.0,3.7556906,3.9022762298583986
7687,924,5.0,3.8,3.943756,3.85750244140625
7693,2948,3.5,3.433333333333333,3.5453985,3.4781593894958496
7699,36,4.5,4.033333333333333,3.4960024,3.8184009742736817
7699,144,3.5,3.8,3.1118138,3.524725513458252
7699,1097,4.5,4.2,3.3635638,3.865425510406494
7723,5481,4.0,3.966666666666667,3.0627034,3.6050813484191897
7724,59615,3.5,4.066666666666666,2.7931538,3.557261505126953
7739,1094,4.0,3.933333333333333,3.4809175,3.7523669815063476
7743,1391,2.5,2.9,2.308197,2.66327880859375
7744,2657,4.0,4.0,3.4924977,3.7969990730285645
7745,2686,5.0,2.933333333333333,2.2490056,2.6596022224426266
7777,123,5.0,4.2,4.3610063,4.264402503967285
7784,3996,2.5,3.933333333333333,3.6355143,3.8142057037353516
7784,40723,3.0,3.2,2.8471239,3.0588495445251462
7786,2085,4.5,4.1,3.7522566,3.960902652740478
7793,780,5.0,5.0,4.5623627,4.824945068359375
7801,11,5.0,4.333333333333333,4.1264734,4.250589370727539
7802,80615,3.5,3.6,3.6633604,3.6253441429138187
7808,4973,4.5,4.1,3.9772868,4.050914726257323
7828,140,1.5,2.533333333333333,2.627493,2.5709971618652343
7828,2683,3.5,3.9,2.6120377,3.3848150634765624
7831,2700,3.0,3.7333333333333334,3.2807953,3.5523181343078614
7833,1200,5.0,4.7,4.404676,4.581870384216309
7834,4465,4.5,4.133333333333334,3.8473399,4.018935947418213
7835,4023,2.5,2.4,2.8778975,2.591159000396728
7836,2248,5.0,3.3333333333333335,3.6051059,3.442042350769043
7845,24,2.0,3.6,2.7746341,3.269853649139405
7850,1535,4.0,4.6,3.909818,4.323927173614502
7855,91529,5.0,4.5,4.0655065,4.326202583312988
7873,4002,5.0,4.2,3.3332806,3.853312225341797
7874,2028,1.0,4.066666666666666,4.191227,4.116490783691406
7881,1231,4.0,2.533333333333333,2.8833635,2.6733453941345213
7884,1592,1.5,3.3,2.2741983,2.889679317474365
7894,2302,4.0,4.233333333333333,3.7266567,4.030662670135499
7900,1911,4.0,3.933333333333333,2.7441478,3.457659111022949
7922,1527,2.0,2.933333333333333,3.5568576,3.182743034362793
7929,1961,5.0,4.466666666666667,3.8363702,4.214548091888428
7939,903,4.0,4.166666666666667,4.4416094,4.276643753051758
7939,1610,4.5,4.333333333333333,4.1003494,4.240139770507812
7943,5445,2.0,3.0,2.7839396,2.913575839996338
7949,1200,5.0,4.033333333333333,3.8978636,3.979145450592041
7954,3527,4.0,3.4,3.6820161,3.512806453704834
7954,80219,2.0,4.0,3.677818,3.871127223968506
7963,3591,4.0,3.8666666666666667,3.5707314,3.7482925605773927
7974,1213,3.5,4.333333333333333,4.3243504,4.329740142822265
7989,923,3.5,4.166666666666667,3.6370625,3.954825019836426
7993,2054,3.5,3.3,2.7920716,3.096828632354736
7996,1394,4.0,3.7333333333333334,3.703306,3.721322383880615
8002,2054,3.5,3.6,2.6828084,3.2331233596801763
8019,2932,3.0,3.933333333333333,4.1995373,4.039814910888672
8025,3006,4.0,4.066666666666666,3.8955932,3.9982372665405275
8029,1220,3.0,4.8,3.9410682,4.456427268981933
8039,356,4.0,4.066666666666666,4.0494494,4.059779777526856
8039,608,4.0,4.466666666666667,4.150666,4.340266494750977
8060,3160,5.0,3.933333333333333,3.2137218,3.645488700866699
8067,5791,4.5,4.433333333333334,4.039802,4.275920829772949
8067,97921,4.0,3.6666666666666665,4.0660076,3.826403045654297
8083,26259,5.0,3.8,4.4110074,4.044402961730957
8089,2641,2.0,2.6666666666666665,2.4029143,2.561165714263916
8090,2011,5.0,3.5,3.023922,3.309568786621094
8090,3033,3.0,3.7666666666666666,2.9652264,3.446090564727783
8093,2115,5.0,4.4,3.5885441,4.0754176521301275
8099,6,5.0,4.666666666666667,4.041469,4.416587638854981
8113,494,5.0,4.466666666666667,4.0326,4.293039970397949
8113,719,3.0,4.466666666666667,3.574886,4.109954433441162
8114,4292,5.0,4.533333333333333,3.9267006,4.2906802368164065
8120,260,3.0,2.566666666666667,3.331963,2.872785224914551
8120,2571,4.0,3.1666666666666665,3.3360016,3.2344006538391112
8121,908,3.5,4.2,3.7433743,4.017349739074707
8127,45499,1.0,3.1333333333333333,2.8333633,3.0133453178405762
8135,1544,4.0,2.7333333333333334,2.4384272,2.61537088394165
8140,3949,4.5,4.2,3.8825655,4.07302619934082
8152,6953,0.5,3.1,3.2404664,3.1561865425109863
8152,57368,2.5,3.033333333333333,2.8723295,2.9689317893981935
8183,81845,5.0,4.5,4.370259,4.448103523254394
8197,2872,2.5,3.566666666666667,3.3273718,3.4709487342834473
8204,1968,4.0,3.466666666666667,3.4042315,3.4416926193237307
8205,260,4.0,4.066666666666666,4.462438,4.224975242614747
8206,65612,4.0,4.166666666666667,3.6290898,3.9516359329223634
8221,1223,3.0,4.433333333333334,4.189715,4.335885963439941
8221,3967,3.0,4.0,4.016781,4.006712341308594
8224,708,2.0,3.033333333333333,3.1478863,3.079154510498047
8227,66371,4.0,4.5,4.7685456,4.607418251037597
8229,1010,3.0,3.7666666666666666,3.149158,3.519663200378418
8258,534,4.0,3.8,3.6291072,3.7316428947448728
8258,4963,3.0,4.133333333333334,3.571821,3.9087283897399905
8272,412,3.0,3.6,3.3883536,3.51534143447876
8272,947,4.0,3.3333333333333335,3.875829,3.5503315925598145
8301,4823,3.0,3.6,3.1225903,3.409036121368408
8310,1345,3.0,3.1,2.7612016,2.9644806480407713
8310,2581,2.5,2.6,2.4029732,2.5211892700195313
8315,4638,3.0,3.2,2.6267512,2.9707004737854
8337,4973,3.0,4.666666666666667,4.5489526,4.619581031799317
8337,4993,4.5,4.433333333333334,4.436858,4.434743270874024
8355,2571,4.0,3.1,3.6619494,3.324779758453369
8366,593,4.0,3.7333333333333334,3.8430834,3.7772333526611326
8371,1960,4.0,3.933333333333333,3.8741722,3.9096688842773437
8388,1805,2.5,3.2,2.7673829,3.0269531440734863
8390,3362,4.0,4.133333333333334,3.5253088,3.8901235389709474
8391,2102,3.0,3.533333333333333,3.4170878,3.4868351173400876
8391,7324,4.5,4.2,3.392494,3.876997585296631
8405,1937,4.5,4.4,3.3539174,3.9815669441223145
8405,2011,3.0,3.9,3.1978536,3.6191414260864256
8405,4520,3.0,2.3333333333333335,2.4788363,2.391534519195557
8405,5181,1.5,2.3,2.5875044,2.415001754760742
8405,7099,4.5,4.3,3.8515856,4.120634250640869
8405,7584,4.5,4.2,3.6392124,3.9756849479675296
8405,9014,4.0,3.3666666666666667,3.414018,3.385607166290283
8405,27850,3.5,3.7333333333333334,3.5222147,3.648885860443115
8405,45028,4.0,3.8333333333333335,3.2260923,3.5904369354248047
8405,54783,1.5,3.2333333333333334,2.3632152,2.8852860832214358
8417,2890,4.0,4.233333333333333,3.7347481,4.033899250030518
8438,44,3.0,2.933333333333333,2.3623896,2.704955825805664
8438,2291,4.0,3.3333333333333335,3.3403053,3.3361221313476563
8449,356,4.0,3.1666666666666665,3.0366406,3.1146562576293944
8456,50,4.5,4.233333333333333,4.193943,4.2175772094726565
8468,590,4.0,4.333333333333333,4.308374,4.323349571228027
8473,37857,4.0,3.8333333333333335,3.6716113,3.7686445236206056
8486,7361,4.5,4.3,4.652666,4.441066436767578
8487,4291,3.0,4.033333333333333,3.352217,3.7608867835998536
8487,6539,2.0,3.8,3.8352818,3.8141127395629884
8488,1385,2.5,3.466666666666667,2.9819558,3.272782306671143
8505,1196,5.0,4.533333333333333,4.2338624,4.413544960021973
8505,68600,2.0,3.433333333333333,2.9135773,3.2254309272766113
8507,3979,1.0,1.8666666666666667,1.6713337,1.78853346824646
8514,3005,3.0,3.3333333333333335,3.1259973,3.2503989219665526
8521,5254,3.5,4.066666666666666,3.2926474,3.7570589447021483
8521,56367,5.0,4.1,3.9943674,4.05774694442749
8533,2702,3.0,4.066666666666666,3.5385177,3.855407085418701
8534,7254,4.5,3.9,3.9996624,3.9398649597167967
8538,333,1.5,3.0,3.3715966,3.14863862991333
8540,1136,4.5,4.9,4.288676,4.655470314025878
8541,8501,3.5,2.8666666666666667,3.2905824,3.036232967376709
8570,1393,4.0,4.4,3.8805125,4.192204990386963
8577,356,3.0,3.1,3.3497965,3.1999186134338378
8584,4326,4.0,4.066666666666666,4.2116075,4.124642982482911
8596,1252,5.0,4.666666666666667,3.6021504,4.240860176086426
8609,3301,3.0,2.6,1.9616451,2.3446580505371095
8626,58998,4.5,3.1666666666666665,3.3186886,3.2274754524230955
8633,318,4.0,3.933333333333333,4.3295484,4.091819343566895
8636,971,4.0,4.566666666666666,3.935826,4.314330425262451
8644,1183,5.0,4.933333333333334,3.8095615,4.48382459640503
8644,1569,4.0,4.0,3.4055405,3.7622161865234376
8647,3044,3.0,2.966666666666667,3.1638074,3.045522956848145
8654,540,3.0,3.2666666666666666,2.8498476,3.099939022064209
8671,1923,5.0,4.066666666666666,3.7370324,3.9348129653930664
8673,1214,4.0,4.133333333333334,3.9357026,4.054281024932862
8687,1299,5.0,4.466666666666667,3.9045131,4.241805248260498
8694,165,3.0,3.6666666666666665,3.8623788,3.74495153427124
8700,858,4.0,4.2,4.4270387,4.290815467834473
8713,3911,5.0,4.466666666666667,4.0371375,4.294855003356934
8713,7044,5.0,4.8,3.9977622,4.479104881286621
8738,1204,3.0,3.933333333333333,4.051225,3.9804900741577147
8739,3409,2.0,3.033333333333333,3.253132,3.1212528419494627
8739,4022,3.0,4.066666666666666,3.6637015,3.9054806137084963
8751,2770,3.0,3.1666666666666665,2.6347387,2.9538954734802245
8751,4226,4.0,4.0,3.5625892,3.8250356674194337
8758,1221,4.0,4.0,4.2055883,4.082235336303711
8758,92259,4.0,4.333333333333333,4.094315,4.237726020812988
8762,2054,1.5,3.2,2.5550573,2.9420229148864747
8762,48877,0.5,1.9333333333333333,2.6540372,2.2216148948669434
8763,3481,3.0,3.466666666666667,3.7981815,3.5992726135253905
8774,733,4.0,4.066666666666666,3.7592309,3.94369234085083
8774,2948,4.5,4.1,3.8666847,4.0066738700866695
8783,2826,1.0,3.7333333333333334,3.1487741,3.4995096588134764
8788,2052,3.0,2.8,2.8487806,2.819512252807617
8804,457,4.0,4.466666666666667,4.0778737,4.311149482727052
8805,2640,3.0,3.566666666666667,3.057048,3.362819232940674
8828,1997,3.0,2.8,2.9192195,2.847687797546387
8835,3032,4.0,3.6666666666666665,3.7597663,3.703906536102295
8864,2010,3.0,4.2,3.8588188,4.063527507781982
8880,1375,5.0,4.733333333333333,3.6601248,4.304049911499023
8882,1247,4.0,4.8,4.38163,4.632651977539062
8891,417,3.0,3.7,3.722861,3.7091444206237796
8893,116,4.0,3.8666666666666667,3.6890507,3.7956202697753905
8905,1207,5.0,4.933333333333334,4.8507657,4.9003062820434575
8919,480,3.0,4.133333333333334,3.7011857,3.9604742813110354
8920,1222,4.0,4.7,4.184852,4.493940849304199
8922,11,5.0,3.6666666666666665,3.7780242,3.7112096786499023
8923,31,2.0,3.1333333333333333,3.0476074,3.09904296875
8924,1610,3.0,3.433333333333333,3.4822195,3.452887783050537
8930,193,2.0,3.1333333333333333,2.076113,2.7104451942443846
8939,2174,3.5,3.2666666666666666,3.4007697,3.3203078842163087
8947,2946,3.0,3.6,3.3508613,3.500344524383545
8958,6548,3.5,3.433333333333333,3.0475416,3.279016647338867
8963,1150,4.0,3.4,3.1289632,3.291585292816162
8963,4027,3.0,3.0,3.1884997,3.075399875640869
8963,4165,3.0,3.2,2.564072,2.9456287574768067
8963,4230,2.0,3.1333333333333333,3.1385508,3.1354203033447265
8963,6072,3.5,3.3333333333333335,3.005426,3.2021703720092773
8963,6979,2.5,2.8666666666666667,3.0441136,2.9376454544067383
8963,67420,3.0,3.3666666666666667,2.565364,3.0461455535888673
8963,82173,2.5,3.533333333333333,2.9283535,3.2913414192199704
8963,99217,3.5,3.3666666666666667,2.7117257,3.1046902847290037
8964,1544,5.0,4.333333333333333,3.40594,3.9623760223388667
8990,2528,4.0,3.066666666666667,3.231931,3.1327723884582523
8992,253,3.0,3.0,3.4708273,3.1883309364318846
8996,6770,2.5,3.8333333333333335,3.3792274,3.65169095993042
8999,2858,5.0,4.466666666666667,4.4938006,4.477520256042481
9022,1197,1.0,3.966666666666667,3.8286824,3.9114729690551755
9026,1678,4.0,3.6,3.6058526,3.6023410415649417
9034,25795,3.5,3.3333333333333335,2.9358106,3.1743242263793947
9042,4262,4.5,4.266666666666667,3.7777503,4.071100101470948
9050,3020,4.0,3.6666666666666665,3.3068068,3.5227227210998535
9063,924,4.0,4.2,3.6593661,3.983746452331543
9068,778,4.5,4.466666666666667,3.9746072,4.2698428916931155
9075,1252,5.0,4.666666666666667,4.581402,4.632560729980469
9075,3504,5.0,4.333333333333333,4.415644,4.366257667541504
9075,4349,5.0,4.2,4.047899,4.139159507751465
9077,7419,4.0,4.266666666666667,4.037847,4.175138816833496
9077,8957,3.5,3.2,3.4882376,3.31529504776001
9077,27904,3.5,4.066666666666666,3.6455371,3.898214855194092
9079,6373,3.5,3.4,2.8639276,3.1855710411071776
9088,1833,3.0,3.7333333333333334,3.4867172,3.6346868896484374
9089,539,3.5,4.1,3.6810865,3.932434616088867
9098,27033,5.0,4.166666666666667,4.3521576,4.240863037109375
9109,3263,3.0,3.3333333333333335,2.9249423,3.169976902008057
9109,4864,5.0,3.4,3.056229,3.2624916458129887
9118,1339,4.0,4.133333333333334,3.739701,3.97588041305542
9118,31410,5.0,3.8333333333333335,4.4379745,4.075189781188965
9118,53460,4.0,3.8666666666666667,3.8935463,3.8774185371398926
9136,2174,2.0,3.433333333333333,3.2905896,3.3762358283996576
9145,1274,3.5,3.8666666666666667,3.4557512,3.7023004722595214
9154,477,4.0,3.8,3.754121,3.781648426055908
9156,3255,4.0,3.433333333333333,3.3729856,3.409194240570068
9156,8798,3.5,3.5,3.6017852,3.5407140731811526
9169,1727,3.5,3.6333333333333333,3.0310535,3.392421417236328
9175,2005,1.0,1.7333333333333334,1.8264377,1.7705750846862793
9175,2203,1.0,1.0666666666666667,2.1176355,1.4870541954040528
9180,608,4.0,4.6,4.4302835,4.532113418579101
9180,61323,4.0,4.733333333333333,3.9516141,4.420645656585693
9182,186,3.0,3.533333333333333,2.7988043,3.2395217132568357
9197,54503,4.5,4.0,3.3911784,3.756471347808838
9201,24,3.5,2.533333333333333,1.9484026,2.299361057281494
9236,784,3.0,2.933333333333333,2.6368215,2.814728603363037
9267,2427,4.0,4.8,3.8518126,4.420725040435791
9269,3081,3.0,3.466666666666667,3.0853488,3.3141395378112795
9271,3706,5.0,4.066666666666666,3.9050949,4.002037944793701
9278,2571,4.0,3.6,3.8389516,3.695580635070801
9280,2406,4.0,3.8666666666666667,3.2037187,3.601487464904785
9289,2571,5.0,4.333333333333333,4.494412,4.397764778137207
9294,509,3.0,3.533333333333333,3.4839153,3.5135661315917965
9296,378,3.0,3.3333333333333335,2.848036,3.139214420318604
9299,1717,0.5,3.8333333333333335,2.9684334,3.4873733520507812
9305,4275,3.0,3.6666666666666665,2.386802,3.1547207832336426
9307,70,4.0,3.8666666666666667,3.111268,3.5645072174072263
9314,25874,2.5,3.7333333333333334,2.732053,3.332821216583252
9335,1188,4.0,3.8666666666666667,3.6844997,3.7937998962402344
9335,6920,3.5,4.533333333333333,3.8727324,4.269092960357666
9339,3953,3.0,3.5,2.356189,3.0424756050109867
9343,141,3.0,3.6666666666666665,3.6635094,3.6654037475585937
9349,588,3.0,3.8666666666666667,3.6500525,3.7800210189819334
9349,1196,5.0,4.266666666666667,4.172178,4.228871116638183
9352,2248,4.5,4.466666666666667,4.3928404,4.437136154174805
9354,2797,4.0,3.2,3.3021743,3.240869731903076
9359,1663,3.0,3.8333333333333335,3.5123634,3.704945373535156
9378,204,2.0,2.3,2.6888454,2.455538158416748
9382,1748,4.0,4.0,3.6151876,3.8460750579833984
9393,72998,5.0,4.366666666666666,4.0495787,4.239831466674804
9397,60941,4.0,4.366666666666666,3.0700305,3.848012180328369
9403,171,3.0,3.7333333333333334,3.3366265,3.5746506118774413
9403,1569,4.0,3.7333333333333334,2.9789755,3.4315902137756344
9406,3250,2.5,3.1,2.8389342,2.995573673248291
9410,4571,4.0,3.566666666666667,2.5586474,3.1634589576721193
9410,8376,4.0,2.6,2.584348,2.593739185333252
9416,589,3.0,3.6666666666666665,3.7787316,3.7114926338195797
9446,3702,4.5,4.1,3.969071,4.047628364562987
9452,2791,4.0,3.8666666666666667,3.5525784,3.741031379699707
9454,79008,4.5,4.333333333333333,4.0884027,4.235361099243164
9457,3022,4.0,4.2,4.3219557,4.248782272338867
9465,1270,5.0,4.333333333333333,3.8330505,4.133220195770264
9470,3801,4.0,4.4,4.5113616,4.444544639587402
9472,1196,4.5,4.066666666666666,4.205611,4.122244491577149
9484,1004,1.0,3.466666666666667,2.7885385,3.195415382385254
9490,1249,4.0,4.466666666666667,3.8294775,4.211791019439698
9490,4167,4.0,3.7333333333333334,2.9835494,3.4334197425842286
9495,8957,3.0,3.1333333333333333,3.253038,3.1812151718139647
9495,34143,1.0,2.9,2.7098637,2.8239454650878906
9503,316,3.0,2.6,2.57258,2.5890320396423343
9525,208,3.0,3.2666666666666666,2.8176358,3.0870543098449708
9526,44004,4.0,4.166666666666667,3.3730347,3.849213886260986
9529,802,5.0,3.466666666666667,3.5370128,3.494805126190186
9535,590,2.5,2.966666666666667,2.6855314,2.8542125511169436
9544,308,4.0,3.2666666666666666,3.0338027,3.1735210990905762
9544,4130,2.0,2.2,1.8999538,2.0799815368652346
9544,6901,2.5,2.433333333333333,1.515984,2.0663936233520506
9544,7063,2.5,3.5,3.0690255,3.327610206604004
9544,32560,2.5,2.533333333333333,2.1077042,2.3630816650390623
9545,1180,3.0,3.6,3.208058,3.4432232475280764
9545,2859,3.0,3.466666666666667,3.5097947,3.4839178848266603
9545,52967,2.0,3.3,3.2690656,3.2876262474060054
9562,3005,4.0,3.8,3.7233696,3.7693478393554685
9562,96693,2.5,4.233333333333333,3.7185574,4.027422943115234
9577,2819,4.5,3.7333333333333334,3.6673346,3.706933822631836
9579,4816,3.0,2.933333333333333,2.8466377,2.8986550903320314
9586,8368,4.0,4.2,3.801345,4.040538043975831
9592,4232,3.0,4.033333333333333,3.1330123,3.673204917907715
9599,83613,3.0,3.1333333333333333,2.5029345,2.8811737823486325
9602,1089,4.0,4.6,4.575639,4.590255508422851
9618,3809,2.0,3.3333333333333335,3.2024825,3.2809929847717285
9620,316,4.0,3.8666666666666667,3.6667383,3.7866953086853026
9626,5630,5.0,4.3,3.8187199,4.10748794555664
9628,5816,3.0,3.933333333333333,3.30176,3.6807039833068846
9638,3040,2.0,3.4,2.642245,3.0968980216979984
9646,266,3.0,3.533333333333333,3.2554414,3.4221765708923337
9649,2617,1.0,2.8666666666666667,2.7744102,2.8297640991210935
9654,1376,4.0,3.533333333333333,3.0487509,3.3395003509521484
9654,4467,3.0,3.566666666666667,3.2269518,3.4307807350158694
