userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
5730,3977,4.0,3.8333333333333335,3.0109694,3.5043877601623534
5743,2324,3.0,3.0,3.123039,3.0492156028747557
5749,3510,2.5,3.3333333333333335,3.739617,3.4958468437194825
5752,435,3.0,3.2666666666666666,2.4613097,2.944523868560791
5766,2352,4.0,3.8,3.6682093,3.747283725738525
5768,44199,3.5,3.2666666666666666,3.1621792,3.2248716926574708
5772,59315,3.5,3.8,3.5767863,3.7107145118713376
5783,2411,1.0,2.2,2.3670568,2.266822738647461
5791,1258,3.0,4.4,4.1013923,4.280556907653809
5799,2070,4.0,3.933333333333333,3.677601,3.831040439605713
5825,3081,2.5,3.7333333333333334,3.3181386,3.5672554397583007
5827,1022,3.0,3.8,3.5153806,3.686152248382568
5829,58559,2.5,3.8666666666666667,3.5369914,3.734796543121338
5832,2219,4.0,3.8,3.3000052,3.6000020790100096
5832,2941,4.0,3.7666666666666666,3.30688,3.582751998901367
5832,56788,4.0,3.533333333333333,3.4416382,3.496655292510986
5838,382,3.0,3.6,3.2334466,3.4533786392211914
5843,1769,4.0,3.1666666666666665,3.2378387,3.195135498046875
5852,2160,4.0,4.266666666666667,4.076869,4.1907476043701175
5853,3869,2.0,2.3666666666666667,2.109167,2.263666839599609
5854,260,4.0,3.533333333333333,3.6636364,3.585454578399658
5857,5047,3.0,4.2,2.7044623,3.601784915924072
5879,1267,5.0,4.666666666666667,4.1419163,4.456766510009766
5881,428,5.0,3.8,3.965223,3.86608922958374
5881,685,3.0,3.466666666666667,3.4484048,3.459361915588379
5886,1688,0.5,2.8,2.5991724,2.719668941497803
5892,527,4.0,3.533333333333333,4.2268577,3.810743064880371
5907,3578,2.0,3.533333333333333,3.3754654,3.4701861572265624
5918,527,5.0,3.8,4.47564,4.0702559280395505
5922,1019,3.5,3.433333333333333,3.4265063,3.430602512359619
5928,81845,4.5,3.9,4.0548515,3.9619406127929686
5934,616,3.0,3.1333333333333333,2.8780668,3.0312267112731934
5953,1923,4.0,3.8666666666666667,3.289875,3.635950012207031
5954,89745,4.5,3.6,3.5390491,3.575619659423828
5960,2762,5.0,4.133333333333334,4.149054,4.1396216201782225
5983,1617,4.0,4.166666666666667,4.189297,4.175718879699707
6000,1923,3.0,3.2666666666666666,3.2166731,3.2466692543029785
6002,6539,4.0,4.6,4.513689,4.565475616455078
6020,532,2.0,2.8,2.4601154,2.664046173095703
6021,112,4.0,4.133333333333334,3.3644264,3.82577054977417
6021,2054,4.0,4.133333333333334,2.7566936,3.5826774406433106
6024,5364,4.0,4.133333333333334,3.692238,3.956895236968994
6031,282,4.0,2.7333333333333334,2.7948072,2.757922878265381
6034,442,2.0,3.1,2.665639,2.9262555694580077
6045,1206,4.0,4.6,4.4892116,4.555684623718261
6046,3396,5.0,4.333333333333333,4.1366878,4.254675102233886
6057,67087,3.0,3.0,3.1094272,3.043770885467529
6074,898,4.5,4.066666666666666,4.210299,4.124119606018066
6075,1704,3.0,3.3333333333333335,3.5293086,3.41172342300415
6081,1409,4.0,2.6666666666666665,2.2070706,2.4828282356262203
6083,316,3.0,3.2666666666666666,3.2734723,3.2693889236450193
6099,520,2.5,3.0,2.936298,2.974519157409668
6099,914,4.0,3.933333333333333,3.77958,3.871832046508789
6102,1200,4.5,4.166666666666667,3.8563523,4.0425409317016605
6108,380,4.0,3.7333333333333334,3.39048,3.596192016601562
6111,73854,4.0,3.7333333333333334,3.448361,3.6193443679809567
6117,7438,3.0,3.5,3.5163374,3.5065349578857425
6117,30793,2.5,3.466666666666667,3.0896995,3.315879802703858
6120,3633,5.0,4.4,3.5420911,4.056836452484131
6121,1777,3.0,3.6,3.1693327,3.427733097076416
6127,585,3.0,3.066666666666667,2.6005354,2.8802141571044926
6166,6798,2.5,4.266666666666667,3.5439792,3.977591667175293
6172,1272,5.0,4.0,3.497042,3.798816776275635
6175,3039,4.5,3.2333333333333334,3.7329235,3.433169403076172
6175,4701,4.0,3.3333333333333335,3.2173839,3.2869535446166993
6175,5941,3.0,2.7666666666666666,3.2127926,2.9451170539855958
6177,48,3.0,4.066666666666666,2.9498875,3.619955005645752
6183,376,4.0,4.066666666666666,3.6035402,3.881416072845459
6188,1544,4.0,4.333333333333333,3.1213775,3.848550987243652
6195,356,5.0,3.933333333333333,3.7636902,3.8654760932922363
6199,1372,4.0,3.1666666666666665,2.6427584,2.95710334777832
6201,539,3.0,3.6666666666666665,3.2260342,3.4904136657714844
6205,3101,3.0,3.3333333333333335,2.81597,3.126387977600098
6225,367,3.0,2.8666666666666667,2.8044498,2.841779918670654
6233,1682,4.5,3.966666666666667,3.4873688,3.774947528839111
6254,165,3.0,2.3333333333333335,3.0537586,2.6215034484863287
6254,3274,1.0,2.533333333333333,2.742658,2.617063159942627
6283,908,5.0,4.333333333333333,4.4018817,4.36075267791748
6283,4034,5.0,4.2,3.9958832,4.118353290557861
6314,1587,3.0,3.2666666666666666,3.3530989,3.3012395477294922
6314,5325,4.0,4.633333333333334,3.9381945,4.355277805328369
6318,3552,3.5,3.5,3.9181278,3.6672511100769043
6319,2239,3.0,4.2,4.0240083,4.129603309631348
6319,2938,4.0,4.333333333333333,4.1833425,4.27333698272705
6328,170,1.5,3.3333333333333335,3.0667927,3.2267170906066895
6333,80463,4.0,4.066666666666666,3.5907614,3.8763045692443847
6344,141,5.0,4.266666666666667,4.2172494,4.246899757385254
6345,1210,4.5,4.666666666666667,4.752901,4.701160430908203
6366,1377,3.0,3.3333333333333335,3.134051,3.253620433807373
6366,2320,3.0,3.2666666666666666,3.1331823,3.213272914886475
6369,1302,2.0,3.2,3.3553908,3.262156314849854
6370,8254,5.0,4.4,3.4904468,4.036178722381592
6373,2485,2.5,2.6666666666666665,2.1103756,2.4441502571105955
6373,6281,2.5,2.7333333333333334,2.45444,2.6217760467529296
6383,440,4.0,4.2,3.7984862,4.0393944931030275
6387,35836,4.5,3.3,2.8410842,3.1164336967468262
6415,74,3.0,3.2,3.1666915,3.1866766166687013
6418,2805,4.5,3.3,2.8677871,3.1271148490905762
6419,1407,5.0,3.8,3.575746,3.7102984237670897
6425,10,4.0,3.6,3.1594613,3.423784503936768
6429,92920,2.0,3.4,3.3017297,3.3606918716430663
6447,1385,3.0,3.1333333333333333,2.8993385,3.03973539352417
6460,924,3.0,3.933333333333333,3.8082056,3.883282241821289
6464,69122,5.0,4.266666666666667,4.294232,4.277692756652832
6468,236,3.0,3.533333333333333,3.376861,3.4707444381713866
6478,1375,3.0,3.2,2.9611635,3.1044654083251952
6478,2797,2.0,3.2,3.271932,3.2287727546691896
6510,1193,3.0,4.333333333333333,4.4957876,4.398315048217773
6522,2692,3.0,4.4,3.949301,4.219720401763916
6528,377,4.0,4.333333333333333,4.177692,4.271076774597168
6533,590,2.0,3.066666666666667,3.1518304,3.1007321739196776
6534,1307,5.0,4.633333333333334,4.228866,4.471546440124512
6550,32,4.0,4.133333333333334,4.1081357,4.1232542800903325
6557,474,4.0,3.4,3.3377862,3.3751144790649414
6559,95,3.0,3.533333333333333,2.9160516,3.286420650482177
6561,1210,3.0,2.8333333333333335,3.5409362,3.1163744926452637
6565,2520,2.0,3.1333333333333333,3.1962585,3.15850341796875
6572,260,4.5,4.566666666666666,4.808648,4.663459243774414
6579,79,3.0,3.533333333333333,3.1062007,3.3624802780151364
6594,1198,4.0,4.2,4.0220137,4.1288054656982425
6595,2108,4.0,3.4,3.5229757,3.4491902732849122
6604,317,3.0,3.8,2.9923868,3.4769547271728514
6604,471,5.0,3.933333333333333,3.568442,3.7873768424987793
6616,6863,1.0,4.3,3.7413094,4.076523761749267
6624,47810,1.5,2.433333333333333,1.8259199,2.1903679466247556
6625,231,4.0,3.066666666666667,2.69665,2.9186600112915038
6626,3034,2.0,2.466666666666667,2.8652275,2.6260909843444824
6628,1278,5.0,3.8,3.4976976,3.6790790367126465
6630,2115,4.0,4.066666666666666,3.3172207,3.7668882751464845
6630,2406,3.0,4.0,3.136595,3.6546380043029787
6636,2115,3.0,4.033333333333333,3.758985,3.9235940170288086
6636,4541,4.0,3.566666666666667,3.3585975,3.48343900680542
6661,2302,5.0,4.166666666666667,3.8818085,4.052723407745361
6701,296,3.0,3.566666666666667,4.202868,3.8211471939086916
6720,235,3.5,4.0,3.6569924,3.862796974182129
6720,673,1.0,3.433333333333333,2.6909676,3.136387023925781
6733,50,3.0,3.566666666666667,3.2896245,3.455849781036377
6739,282,1.0,2.4,2.5639813,2.465592517852783
6743,3300,4.0,4.033333333333333,3.486244,3.814497585296631
6752,3977,1.5,3.1666666666666665,2.8235233,3.029409313201904
6765,94,5.0,3.6666666666666665,3.8199322,3.727972888946533
6770,1266,2.0,4.266666666666667,3.9290698,4.1316279029846195
6770,1387,4.0,4.6,3.7472932,4.258917293548584
6781,5989,4.0,3.7333333333333334,3.6233637,3.68934549331665
6793,3578,5.0,4.566666666666666,4.302693,4.461077156066894
6806,4022,4.5,3.6666666666666665,3.4930563,3.597222518920898
6819,4306,4.0,4.133333333333334,3.8611836,4.024473457336426
6819,6539,4.0,4.066666666666666,3.8600924,3.9840369606018067
6824,1580,3.0,3.8,3.7156458,3.766258316040039
6841,1198,4.5,3.7666666666666666,4.2392693,3.955707702636719
6843,1293,4.0,3.7,3.4318433,3.5927373123168946
6852,3510,4.0,4.8,4.3493924,4.619756965637207
6854,1256,5.0,4.066666666666666,4.0224233,4.048969306945801
6860,1347,5.0,4.533333333333333,3.9611754,4.3044701766967775
6861,1259,3.5,4.333333333333333,4.0461383,4.2184553146362305
6863,661,2.5,3.533333333333333,3.2064404,3.4025761795043943
6873,3289,2.0,4.133333333333334,3.7513623,3.9805449295043944
6873,3744,3.0,2.1333333333333333,2.8689404,2.427576141357422
6881,3053,3.5,2.8,2.6652825,2.746112995147705
6881,4865,3.0,3.1,2.9065487,3.0226194953918455
6884,2751,3.0,3.2,2.984306,3.113722438812256
6885,1009,3.0,3.6,2.7994785,3.279791412353516
6889,1208,5.0,4.366666666666666,4.2197256,4.307890243530274
6904,54503,4.0,3.7666666666666666,3.7078683,3.74314733505249
6910,1271,4.0,4.333333333333333,3.8509316,4.140372657775878
6911,76251,2.0,3.3666666666666667,3.3914888,3.376595516204834
6912,186,3.0,3.2,2.9485044,3.099401779174805
6916,6874,4.5,4.366666666666666,4.2949433,4.337977333068848
6918,736,5.0,4.333333333333333,4.0226865,4.209074592590332
6935,743,1.0,3.6666666666666665,2.81423,3.325691986083984
6941,1233,1.0,3.566666666666667,3.7289505,3.631580200195313
6964,2432,4.0,2.933333333333333,2.964093,2.9456371879577636
6964,3107,3.0,3.3333333333333335,3.076651,3.2306604385375977
6967,592,3.0,3.533333333333333,3.4285843,3.4914337348937985
6976,4321,2.0,2.9,2.6378872,2.7951548957824706
6988,2174,3.5,2.966666666666667,2.958825,2.963530044555664
6996,4226,5.0,4.133333333333334,3.9468358,4.058734302520752
7026,2106,5.0,4.266666666666667,3.6132698,4.005307922363281
7032,3359,4.0,3.2666666666666666,3.990092,3.556036815643311
7038,3504,4.0,3.933333333333333,3.912339,3.9249355888366697
7044,590,4.0,3.3333333333333335,3.3052902,3.3221160888671877
7051,509,5.0,4.166666666666667,3.7935052,4.017402076721192
7051,1729,2.5,4.333333333333333,3.8318212,4.132728481292724
7051,3703,4.0,4.266666666666667,3.730542,4.0522167778015135
7053,225,4.0,3.8,3.3502116,3.620084648132324
7065,265,4.0,3.4,3.6869462,3.5147784614562987
7078,5876,3.5,3.933333333333333,3.6101086,3.8040434455871583
7081,494,3.0,3.066666666666667,3.594102,3.277640762329102
7085,150,3.0,3.933333333333333,3.6874301,3.8349720573425294
7103,1252,5.0,4.366666666666666,4.3484354,4.359374160766601
7107,2081,4.0,3.3333333333333335,3.5036066,3.401442623138428
7107,3052,5.0,3.933333333333333,3.603792,3.8015167808532713
7117,1517,5.0,4.466666666666667,3.708585,4.163434009552002
7126,4325,3.5,4.6,3.8521173,4.300846920013427
7129,1580,2.5,3.433333333333333,3.4823763,3.4529505348205562
7133,6208,1.0,3.466666666666667,1.93467,2.8538679885864258
7144,508,4.5,4.133333333333334,4.0932784,4.117311363220215
7146,1100,3.0,3.933333333333333,2.7959583,3.4783833122253416
7148,3020,2.5,3.1666666666666665,2.864412,3.0457648277282714
7160,5574,5.0,4.266666666666667,4.227141,4.25085636138916
7172,733,4.0,3.4,3.6067727,3.4827090644836427
7172,5419,4.0,2.7333333333333334,2.3871071,2.5948428535461425
7185,2156,3.0,3.1666666666666665,2.9468439,3.0787375450134276
7188,1994,3.5,4.166666666666667,3.3719256,3.8487702369689942
7188,2793,2.5,3.1333333333333333,2.5360148,2.894405918121338
7188,53464,3.5,2.966666666666667,2.7999992,2.899999694824219
7201,2488,3.0,4.1,3.581849,3.892739639282226
7201,5163,3.0,3.7,3.0175242,3.4270096969604493
7201,6609,2.5,3.1333333333333333,3.4331882,3.253275279998779
7201,50912,3.5,3.466666666666667,3.3856535,3.4342613983154298
7201,55253,3.5,3.6333333333333333,3.435737,3.5542947578430173
7202,4022,4.0,3.3,3.0403845,3.196153812408447
7217,3397,1.0,3.066666666666667,3.3297472,3.171898880004883
7222,594,5.0,3.933333333333333,3.631084,3.8124335861206053
7232,6,5.0,3.3666666666666667,3.2269826,3.310793037414551
7232,1245,5.0,4.166666666666667,3.4083555,3.8633421897888187
7243,3448,4.0,3.8333333333333335,3.5520437,3.720817470550537
7247,6333,5.0,4.7,3.9800184,4.41200735092163
7258,58559,5.0,3.8666666666666667,3.719318,3.807727165222168
7266,4025,2.5,3.566666666666667,3.100024,3.3800095939636234
7289,4758,1.0,2.4,2.254944,2.3419776344299317
7292,4241,0.5,2.6666666666666665,1.308902,2.1235608100891112
7295,3328,2.0,4.133333333333334,3.6943538,3.9577415275573733
7295,4226,5.0,4.666666666666667,4.098165,4.439266014099122
7296,1136,4.5,4.9,4.6507416,4.800296630859375
7303,3030,4.5,4.033333333333333,4.0887923,4.055516929626465
7348,1387,3.0,3.1666666666666665,3.415163,3.266065216064453
7348,3593,3.0,2.6333333333333333,1.4154516,2.146180658340454
7351,1206,3.5,3.7,3.377968,3.5711872291564943
7356,1721,3.0,3.2,2.8528302,3.0611320686340333
7365,106782,4.5,4.366666666666666,3.8478885,4.1591553878784175
7387,1295,4.0,3.6666666666666665,3.1765788,3.470631504058838
7398,1258,3.0,4.533333333333333,4.2220793,4.40883171081543
7421,31658,5.0,4.3,4.08404,4.213616065979004
7423,37731,3.0,3.933333333333333,3.4049702,3.721988067626953
7434,1272,5.0,4.2,4.057683,4.143073196411133
7434,8810,2.0,3.1,2.645104,2.9180415725708007
7434,48774,4.5,4.033333333333333,3.9359071,3.994362850189209
7438,2150,5.0,4.066666666666666,3.3920193,3.7968077087402343
7449,1573,1.0,3.6,3.046469,3.3785875892639163
7468,260,5.0,3.533333333333333,4.220252,3.8081008148193356
7469,3074,4.0,4.266666666666667,3.7450676,4.0580270385742185
7486,4241,0.5,2.8333333333333335,1.0339099,2.113563966751099
7498,17,4.0,3.5,3.514434,3.505773639678955
7504,4034,5.0,3.8666666666666667,4.042375,3.9369500350952147
7513,527,5.0,3.8666666666666667,3.9030924,3.8812369537353515
7518,2003,3.5,4.266666666666667,3.7173321,4.046932849884033
7526,924,0.5,4.133333333333334,4.033691,4.093476371765137
7548,316,2.0,3.3333333333333335,3.2390335,3.2956133842468263
7552,1,5.0,4.2,3.79144,4.036576004028321
7552,488,4.0,4.133333333333334,3.5163226,3.8865290451049805
7555,3724,5.0,4.333333333333333,4.0890822,4.23563289642334
7556,534,3.0,3.533333333333333,3.6123624,3.564944953918457
7557,223,4.5,4.066666666666666,3.325233,3.7700931930541994
7557,5782,4.5,4.433333333333334,3.537833,4.07513319015503
7578,2161,3.0,3.433333333333333,3.4167922,3.426716861724853
7590,480,4.0,4.0,3.3487792,3.7395116806030275
7592,1240,4.0,3.7333333333333334,3.485097,3.6340387725830077
7596,3825,4.5,4.0,2.9197824,3.56791296005249
7607,508,4.5,4.466666666666667,4.1062374,4.32249496459961
7625,1784,5.0,4.6,4.1893373,4.435734901428223
7635,1953,5.0,4.8,4.2636766,4.585470657348633
7637,2501,5.0,4.433333333333334,3.6609416,4.1243766403198245
7639,2561,4.0,3.2,2.872847,3.0691388320922854
7640,2671,4.0,3.533333333333333,3.013976,3.3255904388427733
7642,420,4.0,3.533333333333333,2.6494102,3.179764099121093
7647,218,4.0,3.7333333333333334,3.2766552,3.550662078857422
7648,88163,4.0,4.2,4.015652,4.126260871887207
7652,594,3.0,3.8,4.192533,3.9570132064819337
7653,1259,3.0,4.2,3.9373462,4.094938488006592
7661,46578,3.5,3.8,3.3425238,3.617009525299072
7664,1175,3.0,4.0,3.9652119,3.986084747314453
7681,2701,3.0,3.066666666666667,2.1744993,2.7097997093200688
7686,2202,5.0,4.4,3.7283502,4.131340065002441
7699,2168,0.5,1.5666666666666667,2.7148833,2.0259533309936524
7699,3988,3.5,3.1,2.603936,2.901574382781982
7713,160,3.0,3.066666666666667,2.6364286,2.8945714378356935
7723,5072,3.0,3.566666666666667,3.7215557,3.628622283935547
7736,59315,5.0,4.4,4.172627,4.309050788879395
7739,745,4.0,3.6,3.9701455,3.748058185577393
7740,44,3.0,3.8666666666666667,3.0055556,3.5222222518920896
7744,1032,4.0,3.5,3.8017035,3.620681381225586
7754,98402,0.5,0.7666666666666667,1.8166219,1.186648759841919
7755,29,5.0,3.933333333333333,4.0559163,3.9823665237426757
7778,2331,4.0,4.133333333333334,3.4880974,3.875238971710205
7778,2539,3.0,3.7333333333333334,3.3883488,3.5953395271301267
7784,95,3.0,3.033333333333333,2.8255076,2.9502030563354493
7790,196,3.0,3.1333333333333333,2.8689954,3.027598171234131
7816,2087,5.0,4.566666666666666,3.6405203,4.1962081336975094
7820,589,5.0,3.2,2.9977303,3.1190921020507814
7828,1020,3.0,2.8666666666666667,2.6436963,2.777478523254395
7835,5464,4.0,3.433333333333333,3.161144,3.324457607269287
7848,3100,4.5,4.066666666666666,3.907259,4.002903594970704
7854,1892,4.0,4.066666666666666,3.6635277,3.90541109085083
7880,1320,2.5,3.7333333333333334,3.1014853,3.4805941009521484
7894,6662,4.0,3.6,3.9501855,3.7400742149353032
7899,26359,4.0,3.7666666666666666,3.9139953,3.825598106384277
7907,1923,5.0,4.266666666666667,3.8310373,4.092414913177491
7916,508,4.0,3.2666666666666666,3.1233628,3.2093451118469236
7922,7089,4.5,4.466666666666667,3.9162123,4.246484928131103
7949,4963,4.0,4.4,3.7200887,4.1280354881286625
7954,4018,3.0,3.6,3.244267,3.45770679473877
7972,2013,1.0,2.566666666666667,2.8007708,2.660308303833008
7985,500,3.0,2.933333333333333,3.1463883,3.018555316925049
7992,3342,4.5,4.466666666666667,4.0964828,4.318593101501465
7996,2518,2.0,3.066666666666667,3.215463,3.126185169219971
8003,1150,4.0,3.8666666666666667,4.0400653,3.9360261154174805
8012,2459,3.0,3.3333333333333335,3.0264857,3.2105942726135255
8017,307,4.0,4.1,3.794255,3.9777020072937006
8032,358,3.5,3.566666666666667,3.0089123,3.3435649299621586
8035,150,4.5,4.233333333333333,4.1123285,4.184931411743165
8053,3865,1.0,2.466666666666667,2.9008696,2.640347843170166
8053,4010,3.0,2.8,2.6743674,2.749746971130371
8053,7032,1.0,2.8,2.575953,2.7103812026977536
8054,2951,4.0,4.266666666666667,3.9221945,4.128877792358399
8056,4327,4.0,3.7333333333333334,3.6021032,3.680841293334961
8061,541,4.0,4.8,4.932649,4.85305965423584
8067,1220,5.0,3.7666666666666666,3.9827354,3.853094158172607
8067,2949,4.0,3.3333333333333335,3.9021857,3.560874271392822
8067,3730,4.5,4.4,4.339092,4.375636711120606
8072,163,3.0,2.6,3.1097875,2.8039149856567382
8074,7153,3.5,4.133333333333334,4.5082545,4.283301811218262
8076,1027,2.0,3.2666666666666666,3.0208817,3.1683526611328126
8076,1527,1.0,3.8,3.3830256,3.633210258483887
8083,2947,4.0,3.6333333333333333,3.8370435,3.7148174095153808
8091,3160,4.0,4.533333333333333,4.1019354,4.360774154663086
8093,1999,5.0,3.2666666666666666,2.6046014,3.0018405532836914
8111,780,4.5,4.433333333333334,3.4717906,4.048716220855713
8128,2023,3.0,2.6666666666666665,2.8856292,2.7542516708374025
8144,529,4.0,4.366666666666666,3.9432464,4.197298545837402
8152,2359,4.0,3.2333333333333334,3.2112694,3.2245077514648437
8152,2542,4.0,3.8666666666666667,3.3885767,3.6754306983947753
8152,4085,4.0,3.3666666666666667,3.0296564,3.231862564086914
8152,52545,2.0,3.033333333333333,2.7191923,2.907676906585693
8158,261,3.5,3.6666666666666665,3.5585763,3.62343053817749
8188,59315,4.0,3.8,3.6255586,3.730223445892334
8212,47423,3.0,3.8666666666666667,3.3440063,3.6576025199890134
8218,3545,4.5,4.3,4.1052866,4.222114639282227
8229,3479,2.5,3.7,3.6231863,3.66927453994751
8241,858,4.5,3.9,3.8426104,3.8770441436767578
8249,567,3.0,3.8,3.6357841,3.7343136596679685
8253,155,3.0,3.466666666666667,3.5026572,3.481062870025635
8254,4022,3.5,4.133333333333334,3.905071,4.0420284080505375
8258,1947,3.5,3.2666666666666666,3.546003,3.37840124130249
8258,2081,3.5,3.5,3.3316054,3.43264217376709
8263,5060,4.0,3.933333333333333,3.4039576,3.7215830421447755
8288,480,5.0,3.8,3.8118243,3.8047297286987303
8293,185,3.0,3.466666666666667,3.474552,3.469820766448975
8295,2455,4.0,3.8,3.5542548,3.701701908111572
8316,3033,4.0,4.2,3.6980758,3.9992303085327148
8343,1042,5.0,3.8,3.5199654,3.6879861640930174
8346,161,4.0,3.4,4.0431857,3.657274284362793
8357,2539,3.0,3.4,3.0194058,3.247762336730957
8364,2739,1.5,3.3,3.3459704,3.318388156890869
8364,40815,3.0,2.9,3.2742705,3.049708213806152
8368,1200,5.0,4.666666666666667,4.5118823,4.604752922058106
8390,549,5.0,4.266666666666667,3.531522,3.972608814239502
8391,33836,4.0,3.8,2.6217651,3.3287060546875
8394,2710,4.0,4.2,3.1552978,3.7821191024780276
8404,780,4.0,3.8,3.36804,3.6272160339355466
8405,719,2.0,2.7666666666666666,2.688409,2.735363636016846
8405,1245,4.5,4.9,3.703309,4.421323623657226
8405,3076,4.0,4.066666666666666,3.344212,3.7776848220825197
8405,3311,4.0,3.433333333333333,3.5144029,3.46576114654541
8405,4355,1.5,2.566666666666667,2.7584083,2.64336332321167
8405,5857,2.0,2.5,1.6003685,2.140147399902344
8405,6434,4.0,2.8333333333333335,2.8729823,2.849192905426025
8405,26788,4.5,3.9,3.4093308,3.70373233795166
8405,43919,1.0,2.066666666666667,1.5418698,1.8567479038238526
8405,52885,4.0,4.3,3.6442451,4.037698059082031
8405,60684,3.5,3.966666666666667,3.4447188,3.7578875350952146
8405,71450,4.5,3.6666666666666665,3.4411592,3.5764636993408203
8413,293,5.0,3.8,3.4705691,3.668227653503418
8418,71057,2.5,3.433333333333333,3.3393338,3.3957335090637204
8419,1029,4.0,4.0,3.682041,3.8728163719177244
8440,1682,3.5,3.533333333333333,3.5656898,3.5462759208679198
8441,104,2.5,2.9,3.0472186,2.958887424468994
8441,858,4.5,3.966666666666667,3.9139953,3.9455981063842773
8447,1500,4.5,4.2,3.8315954,4.052638168334961
8449,1997,3.0,2.3666666666666667,2.8798356,2.571934242248535
8449,4224,1.0,2.533333333333333,1.988699,2.315479583740234
8449,8640,1.5,2.7333333333333334,2.3789659,2.5915863418579104
8462,163,4.0,3.8666666666666667,4.2260513,4.010420532226562
8467,163,5.0,4.066666666666666,4.0091863,4.043674507141113
8475,2502,4.0,4.6,4.4480524,4.539220962524414
8485,27523,4.5,4.433333333333334,3.7072628,4.142905101776123
8495,1198,4.0,4.066666666666666,4.4684973,4.227398910522461
8499,6936,3.0,2.9,2.9493012,2.9197204971313475
8509,1377,1.0,3.1333333333333333,3.0949132,3.1179652976989747
8514,550,2.0,3.466666666666667,2.892686,3.237074356079102
8517,6537,3.5,4.0,3.2506852,3.7002740859985352
8529,1288,4.0,3.933333333333333,3.7714214,3.868568572998047
8538,45447,3.0,3.3333333333333335,3.2417283,3.2966913223266605
8538,51662,3.0,4.133333333333334,3.7696476,3.987859039306641
8541,4085,4.0,3.4,3.2436032,3.337441291809082
8541,7143,4.0,3.9,3.376828,3.6907311820983884
8541,39446,2.5,2.966666666666667,2.7877834,2.895113353729248
8545,18,2.0,3.433333333333333,2.765557,3.166222820281982
8545,203,2.5,2.566666666666667,2.5749793,2.5699917221069337
8555,265,4.0,3.7666666666666666,3.936024,3.8344095802307128
8568,1321,4.0,3.9,2.9016542,3.500661697387695
8584,1350,4.0,4.333333333333333,3.8571045,4.142841815948486
8588,4993,3.5,3.2,3.3629515,3.265180606842041
8601,3408,3.0,3.533333333333333,3.1255953,3.3702381324768065
8615,780,2.0,3.2333333333333334,3.066805,3.1667219543457032
8619,3821,5.0,3.7666666666666666,1.9246895,3.029875812530517
8630,435,3.0,3.6,2.8896842,3.3158736801147466
8636,317,3.5,3.4,2.9967196,3.2386878395080565
8636,1393,3.5,3.8,3.4985142,3.6794056701660156
8636,1594,2.0,3.566666666666667,3.6083975,3.5833589935302737
8644,611,1.0,1.5333333333333334,2.7191784,2.007671375274658
8645,541,4.0,4.4,4.7369127,4.534765090942383
8647,3697,3.0,3.2666666666666666,2.3619568,2.9047827339172363
8650,736,4.5,4.033333333333333,2.9652045,3.6060817909240725
8657,3052,3.0,4.133333333333334,3.908022,4.043208770751953
8665,2529,4.0,3.2666666666666666,3.2589984,3.2635993576049804
8666,802,3.0,3.966666666666667,3.777552,3.8910207557678222
8674,32,4.5,3.7666666666666666,4.0096498,3.8638599014282224
8675,1210,5.0,4.6,4.026016,4.370406494140624
8691,3770,4.0,3.2666666666666666,3.0499785,3.179991397857666
8709,1240,4.0,4.066666666666666,4.077199,4.070879592895508
8732,588,5.0,4.433333333333334,4.09098,4.2963920211792
8739,6768,3.5,3.7666666666666666,3.6920295,3.7368117904663087
8748,616,3.5,4.466666666666667,3.5400376,4.09601505279541
8754,1393,4.5,4.266666666666667,3.9315398,4.132615909576416
8761,1200,4.0,3.6666666666666665,3.7354276,3.694171047210693
8761,1201,3.0,3.7333333333333334,3.8975835,3.799033393859863
8762,551,4.5,3.466666666666667,3.438673,3.455469207763672
8762,6058,3.5,2.2,2.756009,2.4224036407470706
8795,58559,5.0,4.533333333333333,4.4187694,4.487507743835449
8802,480,3.0,3.466666666666667,2.7844183,3.1937673377990725
8806,1562,1.5,3.6666666666666665,2.158656,3.063462352752685
8809,595,4.0,3.6666666666666665,3.8358717,3.734348678588867
8812,919,3.5,4.266666666666667,4.0830016,4.193200645446778
8830,1028,4.0,4.933333333333334,4.3327503,4.693100128173828
8837,1429,4.0,3.7333333333333334,3.2978032,3.5591212654113766
8837,1625,5.0,3.7333333333333334,3.888148,3.7952592277526853
8874,318,5.0,3.933333333333333,4.79126,4.276503906249999
8891,1968,3.5,3.533333333333333,3.9947875,3.717914981842041
8900,22,3.0,3.8666666666666667,3.2023432,3.6009372901916503
8902,2947,5.0,4.8,3.9499688,4.459987525939941
8905,59784,4.5,4.766666666666667,4.301816,4.58072639465332
8906,1270,4.5,3.8666666666666667,3.7638264,3.825530548095703
8915,858,5.0,4.566666666666666,4.644883,4.597953262329101
8915,1370,4.5,4.133333333333334,3.6718252,3.948730068206787
8930,253,4.0,3.3333333333333335,3.1667113,3.2666845321655273
8932,1374,3.0,3.6333333333333333,3.6787953,3.6515181350708006
8934,1013,3.0,4.0,3.536666,3.8146663665771485
8936,3753,2.5,3.433333333333333,3.3100386,3.3840154266357416
8949,4007,3.0,3.966666666666667,3.3857198,3.7342879104614255
8963,4167,2.0,2.566666666666667,2.4833002,2.533320083618164
8963,5350,3.0,2.933333333333333,2.5135138,2.765405521392822
