userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
6172,1186,3.0,3.6,3.1148727,3.405949077606201
6175,59369,5.0,4.066666666666666,3.8080184,3.9632073783874513
6233,8983,4.0,4.166666666666667,3.48142,3.8925680160522464
6255,708,4.0,2.533333333333333,2.937712,2.6950847816467283
6257,4963,4.0,3.7333333333333334,4.0880356,3.875214233398437
6288,4306,5.0,4.133333333333334,4.0343003,4.09372013092041
6304,3450,4.0,4.066666666666666,3.889684,3.9958735847473146
6314,322,4.5,3.9,3.8726094,3.8890437507629394
6314,2944,4.0,4.066666666666666,3.9531507,4.021260299682617
6349,3623,2.5,2.466666666666667,2.620719,2.5282875823974607
6360,3317,4.0,4.6,4.455863,4.542345199584961
6363,3076,3.0,3.2,2.6509874,2.9803949546813966
6369,4203,3.0,3.1,2.3914454,2.816578159332275
6373,1202,2.5,2.533333333333333,2.7646782,2.625871295928955
6373,5108,3.5,2.5,2.4135408,2.4654163360595702
6373,8620,2.5,3.0,2.862508,2.9450032234191896
6389,457,3.0,3.2,3.5452514,3.3381005477905275
6390,3438,3.0,3.0,2.7682648,2.907305908203125
6397,3608,4.0,4.5,3.973874,4.28954963684082
6410,434,3.0,3.3333333333333335,2.9541585,3.1816634178161625
6418,4310,3.5,3.4,2.8771937,3.1908774757385254
6425,648,3.0,3.4,3.1140695,3.2856277847290043
6429,51255,5.0,4.233333333333333,3.3508508,3.880340328216553
6433,1625,2.0,2.433333333333333,2.638923,2.5155691719055175
6447,2470,2.5,3.0,2.90065,2.9602600097656246
6447,45499,2.5,3.1666666666666665,3.1103854,3.144154167175293
6449,44974,4.0,3.566666666666667,3.4327962,3.5131184959411623
6455,4148,3.0,3.9,3.1939802,3.6175920867919924
6460,481,3.0,3.1333333333333333,3.2209969,3.168398742675781
6460,1010,3.0,4.066666666666666,2.968552,3.6274208450317382
6460,1345,3.0,3.466666666666667,3.3543155,3.4217262077331547
6462,34,3.0,3.933333333333333,4.1344852,4.013794097900391
6462,312,3.0,3.8,3.0954275,3.518171005249023
6465,1299,3.0,4.2,4.129006,4.171602363586426
6472,60702,4.5,3.7666666666666666,3.1633434,3.525337371826172
6493,3471,5.0,4.4,4.277185,4.350873985290527
6497,235,3.0,3.7333333333333334,3.3732753,3.5893101119995117
6527,360,2.0,2.533333333333333,2.4123652,2.4849460792541502
6532,837,4.0,3.1333333333333333,2.9933813,3.0773525047302246
6552,318,5.0,4.566666666666666,4.8735933,4.68943733215332
6553,3751,2.5,3.3333333333333335,3.4691167,3.3876466751098633
6553,7139,4.5,4.0,3.8019521,3.9207808494567873
6568,2959,5.0,4.733333333333333,4.751635,4.740654029846191
6569,1719,2.5,3.1666666666666665,3.1580296,3.1632118225097656
6578,151,4.0,3.8333333333333335,3.3199964,3.6279985427856447
6587,1483,2.0,4.033333333333333,3.2077496,3.7030998420715333
6596,7361,5.0,4.066666666666666,3.797958,3.9591831588745117
6597,25737,2.0,3.2666666666666666,2.6110284,3.004411373138428
6602,1267,3.0,4.466666666666667,4.2399306,4.37597225189209
6604,348,4.0,3.7333333333333334,3.622299,3.6889195823669434
6611,23,4.0,3.066666666666667,3.221258,3.1285031700134276
6630,3487,4.0,3.2,3.2800488,3.2320195388793946
6632,53123,4.0,3.3666666666666667,2.8824415,3.1729766082763673
6633,516,3.0,3.466666666666667,3.4017148,3.440685920715332
6636,1986,3.0,3.066666666666667,2.404566,2.8018264198303227
6651,2161,3.0,4.4,3.4066465,4.002658596038819
6652,1917,3.0,3.9,3.0106215,3.54424861907959
6652,2683,3.0,3.7333333333333334,3.2433891,3.5373556518554685
6661,5266,5.0,4.166666666666667,3.5501044,3.9200417518615724
6661,5445,4.0,4.2,3.9721494,4.108859748840333
6685,1573,3.5,4.1,3.7380564,3.9552225685119624
6686,1250,5.0,4.7,4.4171605,4.586864204406738
6701,3508,5.0,4.566666666666666,4.049879,4.3599516296386716
6715,8807,2.5,2.9,3.4989223,3.1395689392089845
6719,7361,5.0,4.566666666666666,4.0666494,4.366659774780273
6719,8623,3.5,3.8333333333333335,3.543708,3.7174832344055178
6720,8368,3.5,3.7333333333333334,3.746491,3.7385963821411132
6722,1259,3.5,3.6,3.603143,3.601257190704346
6731,1,3.5,4.6,4.612282,4.6049127197265625
6739,515,4.0,3.3333333333333335,2.9562132,3.182485294342041
6739,2739,3.0,2.8,2.8877814,2.8351125526428222
6743,355,2.5,2.6,2.500306,2.5601223564147952
6752,3911,4.0,3.8,3.810249,3.804099636077881
6770,919,5.0,4.4,3.913493,4.205397167205811
6775,357,4.0,4.333333333333333,3.8734,4.14935998916626
6775,2318,4.0,4.233333333333333,4.2403893,4.236155738830567
6781,1584,3.5,3.6666666666666665,3.4340832,3.573633289337158
6824,1658,4.0,4.066666666666666,3.322699,3.7690796279907226
6839,5679,4.0,3.1,3.0061984,3.062479362487793
6843,3301,1.0,2.8333333333333335,2.8871186,2.8548474311828613
6843,7163,2.5,3.1333333333333333,2.7766683,2.990667324066162
6873,1693,3.0,3.4,3.486604,3.4346415901184084
6873,44004,2.0,2.6333333333333333,2.8907688,2.736307506561279
6888,1097,4.0,3.6666666666666665,3.5499942,3.619997692108154
6899,1517,4.0,4.033333333333333,3.7288089,3.9115235519409177
6901,5971,4.5,3.1,3.8472807,3.398912296295166
6910,1994,5.0,4.666666666666667,3.610309,4.244123554229737
6927,3301,3.0,3.6,3.3094363,3.4837745285034183
6927,5630,4.0,3.933333333333333,3.5297406,3.771896228790283
6933,367,5.0,4.333333333333333,3.5825431,4.033017253875732
6941,2291,5.0,3.2666666666666666,3.3611453,3.3044581031799316
6945,1387,0.5,3.7666666666666666,3.41343,3.625371990203857
6961,1219,5.0,4.5,4.0110645,4.304425811767578
6976,1911,2.0,2.4,2.113529,2.285411586761475
6978,2268,3.0,3.7,3.4816012,3.612640495300293
6988,58301,2.5,3.1666666666666665,2.824307,3.0297227859497067
7000,2716,3.5,3.7333333333333334,3.659837,3.703934803009033
7011,6934,3.5,3.8333333333333335,2.6259751,3.35039005279541
7022,56165,2.5,2.433333333333333,2.0745564,2.289822540283203
7032,6092,2.0,3.2666666666666666,2.7194097,3.0477638816833497
7036,56775,2.0,2.966666666666667,2.8717847,2.9287138748168946
7058,628,3.0,3.4,3.5230274,3.449210968017578
7078,5840,4.5,4.266666666666667,3.9600437,4.144017467498779
7083,1485,4.0,4.066666666666666,3.4601762,3.8240704917907715
7083,2683,4.0,4.366666666666666,3.4378629,3.995145149230957
7101,56782,4.0,4.333333333333333,4.1427145,4.257085800170898
7104,1240,5.0,4.466666666666667,4.1134453,4.3253781127929685
7115,218,3.0,3.4,3.0192504,3.2477001571655277
7117,292,3.0,3.933333333333333,3.600592,3.800236759185791
7139,5299,3.0,3.2666666666666666,2.9013023,3.120520935058594
7140,300,3.0,3.466666666666667,3.0601938,3.30407751083374
7148,2359,2.5,3.5,2.9906006,3.2962402343750004
7148,4079,1.0,2.6666666666666665,2.6274977,2.650999069213867
7149,924,5.0,4.133333333333334,3.5378075,3.8951229858398437
7165,1256,2.0,4.666666666666667,4.311148,4.524459266662598
7172,747,2.0,3.3333333333333335,2.3268852,2.9307540893554687
7181,1207,4.5,4.633333333333334,4.3605514,4.524220542907715
7186,7153,4.0,3.6666666666666665,3.965835,3.7863340377807617
7188,8961,4.0,3.8333333333333335,3.745009,3.798003578186035
7188,66090,3.5,3.1666666666666665,3.4657412,3.2862964630126954
7192,62,5.0,4.333333333333333,3.7496,4.099839973449707
7199,58,5.0,4.533333333333333,4.8912954,4.676518173217773
7201,1343,3.0,3.7333333333333334,3.17119,3.5084760093688963
7201,4829,2.5,3.2333333333333334,2.9608452,3.124338092803955
7201,79224,3.0,2.3666666666666667,2.8831675,2.573267002105713
7201,90015,3.5,2.6,NaN,2.6
7205,1210,4.5,4.133333333333334,3.671826,3.948730354309082
7210,2097,4.0,3.7333333333333334,3.7147963,3.7259185218811033
7217,538,2.0,3.2,3.4082205,3.2832882118225095
7219,5952,4.0,4.166666666666667,3.9832633,4.09330530166626
7225,3155,4.0,3.7333333333333334,3.4371617,3.614864673614502
7230,316,3.0,3.6,3.31066,3.484263954162598
7232,3686,3.0,3.433333333333333,2.7877536,3.1751014328002927
7245,6218,5.0,3.6,3.3383176,3.495327053070069
7252,186,3.0,3.0,2.7593484,2.903739356994629
7274,1407,3.0,4.066666666666666,3.6793654,3.9117461585998536
7277,3798,0.5,2.3666666666666667,2.4020505,2.380820198059082
7285,711,3.0,2.6666666666666665,2.4427557,2.5771022796630856
7287,3358,5.0,3.8333333333333335,3.9635382,3.885415267944336
7294,1711,4.0,4.133333333333334,3.6381788,3.9352715301513674
7301,356,4.0,3.533333333333333,3.823453,3.64938117980957
7315,54745,4.0,3.7333333333333334,3.5520914,3.660836544036865
7322,1784,4.5,4.4,3.993061,4.237224426269531
7324,1089,5.0,4.5,4.206155,4.382461929321289
7337,4351,3.0,4.333333333333333,3.6308274,4.05233097076416
7365,53996,3.5,3.2666666666666666,3.3776522,3.3110608673095703
7365,112175,4.0,4.3,3.7946074,4.097842960357665
7370,1717,3.0,3.2333333333333334,2.3924353,2.8969741249084473
7377,2369,3.0,3.7333333333333334,3.0536795,3.461471786499023
7377,2640,4.0,3.933333333333333,3.5285068,3.771402702331543
7387,951,4.0,4.2,3.5646033,3.9458413314819336
7390,3362,4.0,3.966666666666667,3.80487,3.901947956085205
7406,3949,5.0,4.166666666666667,4.0908647,4.136345863342285
7417,5504,2.0,3.3666666666666667,2.8770566,3.170822639465332
7434,3527,4.0,3.8666666666666667,3.6225774,3.7690309715270995
7434,32721,3.0,3.466666666666667,3.6210911,3.528436450958252
7438,1016,3.0,3.6,2.9427745,3.3371098136901858
7438,2055,2.0,2.8666666666666667,2.644574,2.7778295707702636
7439,1221,4.0,4.733333333333333,4.722263,4.7289051437377925
7443,2987,4.5,4.166666666666667,3.663039,3.965215587615967
7446,1175,4.5,4.3,4.0581837,4.203273468017578
7449,223,3.5,4.0,3.5023942,3.800957679748535
7454,11,4.0,3.466666666666667,3.6481717,3.539268665313721
7459,1148,5.0,4.933333333333334,4.9990363,4.959614524841308
7472,1597,3.0,3.066666666666667,3.0511758,3.0604703330993654
7472,2961,1.0,2.8666666666666667,2.592703,2.7570812416076658
7473,1183,4.0,4.066666666666666,4.026693,4.050677146911621
7487,1810,3.0,2.9,2.7818847,2.8527538681030276
7491,3342,4.0,3.933333333333333,3.6486397,3.819455871582031
7498,104,3.0,2.9,3.0127249,2.9450899505615236
7498,247,4.0,3.8,3.480741,3.6722964096069335
7501,318,5.0,4.533333333333333,5.009798,4.723919219970703
7505,230,5.0,2.8666666666666667,3.455398,3.1021592330932615
7509,2327,3.0,4.066666666666666,2.3778934,3.391157379150391
7511,2300,3.0,4.2,3.6058536,3.962341423034668
7514,7438,4.0,3.7666666666666666,3.8602896,3.804115829467773
7518,3948,4.0,4.3,3.8948548,4.137941913604736
7531,5377,4.5,3.966666666666667,4.182049,4.052819519042969
7542,21,3.0,3.1333333333333333,2.9403281,3.056131248474121
7545,356,3.5,3.5,3.4585502,3.4834200859069826
7547,1408,4.0,4.033333333333333,3.3668811,3.7667524528503415
7552,1721,4.0,4.333333333333333,3.2975368,3.919014739990234
7572,1281,4.5,4.533333333333333,4.29442,4.437767906188965
7572,33166,5.0,4.3,4.029273,4.191709213256836
7572,53996,3.5,3.533333333333333,3.4567232,3.5026892852783202
7576,5464,3.0,3.8333333333333335,3.6757653,3.77030611038208
7582,2677,4.0,4.2,3.6001964,3.9600785446166995
7588,161,3.0,2.3333333333333335,3.363942,2.7455767631530765
7603,1238,4.0,4.4,4.5545235,4.4618093872070315
7617,5989,3.0,4.033333333333333,3.4851422,3.8140568923950195
7636,9,1.0,2.066666666666667,2.2236633,2.12946533203125
7640,587,3.0,3.0,2.9511495,2.9804597854614254
7642,95,5.0,3.8,2.9807837,3.4723134803771973
7647,1379,3.0,3.2,3.0771785,3.150871391296387
7648,5481,3.5,3.7,3.1902173,3.4960869026184085
7648,96821,4.5,4.233333333333333,4.152764,4.201105537414551
7655,2398,4.5,4.2,3.9679012,4.107160491943359
7658,1918,3.0,2.533333333333333,2.2152698,2.4061079216003414
7662,41527,4.5,3.6,3.5469,3.5787600135803226
7664,1673,3.0,4.0,3.6557262,3.8622904777526856
7669,292,4.0,4.066666666666666,3.6539724,3.901588954925537
7670,588,3.0,3.2,3.045671,3.1382683944702148
7671,2571,5.0,4.366666666666666,4.2388816,4.315552635192871
7677,168,3.0,3.3333333333333335,3.1908884,3.2763553619384767
7689,1263,4.0,3.6666666666666665,3.726335,3.6905340194702148
7707,3186,4.5,3.3666666666666667,3.13804,3.2752160263061523
7707,4018,2.5,2.933333333333333,2.7749996,2.8699998474121093
7724,2028,4.5,4.233333333333333,3.7729416,4.049176635742188
7727,931,4.0,3.2,3.0334826,3.1333930206298826
7736,2474,4.5,4.166666666666667,3.757357,4.002942752838135
7738,1199,5.0,4.666666666666667,4.374608,4.549843215942383
7743,3224,4.0,4.3,3.2598474,3.8839389610290525
7744,81591,5.0,4.1,4.081753,4.092701110839844
7745,2702,1.0,1.6,1.8238207,1.689528284072876
7758,1247,5.0,4.566666666666666,4.740333,4.636133232116699
7759,3699,3.0,3.3333333333333335,2.8270514,3.130820560455322
7764,1409,3.0,3.7333333333333334,2.854803,3.381921234130859
7775,6711,3.5,4.133333333333334,4.184227,4.153690795898438
7784,1027,2.5,3.3,3.0834312,3.2133724975585936
7784,4896,3.0,3.7333333333333334,3.368018,3.587207164764404
7784,39052,2.5,3.2666666666666666,3.2922418,3.2768967247009275
7786,2529,4.5,4.333333333333333,3.962075,4.184829998016357
7787,380,4.0,3.466666666666667,3.3769274,3.430770950317383
7787,1027,4.0,3.466666666666667,3.2696242,3.3878496932983397
7805,524,5.0,4.8,3.9525104,4.46100414276123
7814,912,4.0,4.166666666666667,4.433189,4.273275566101074
7821,32,3.0,3.6,3.6783915,3.631356582641602
7828,36708,5.0,3.1666666666666665,2.9972556,3.0989022254943848
7850,2282,4.0,4.666666666666667,3.8553007,4.342120265960694
7854,6,5.0,4.066666666666666,4.153546,4.101418342590332
7858,150,4.0,3.7333333333333334,3.5202484,3.648099365234375
7858,3006,4.0,3.6,3.6647835,3.6259133911132815
7861,296,2.0,3.2333333333333334,3.4024088,3.300963535308838
7899,2947,3.5,3.3333333333333335,3.6056852,3.4422740936279297
7900,1997,4.0,4.066666666666666,3.8541543,3.981661739349365
7910,5696,1.0,4.066666666666666,3.3915048,3.796601905822754
7914,344,3.0,3.6666666666666665,3.11875,3.4475000381469725
7921,2987,3.5,3.8,3.5694494,3.707779769897461
7922,316,3.0,2.933333333333333,3.148943,3.0195771789550783
7932,500,3.0,2.6666666666666665,2.5263157,2.610526275634766
7937,150,4.0,3.933333333333333,3.5776184,3.7910473442077635
7937,2423,4.0,3.8666666666666667,3.3691769,3.6676707458496094
7938,344,3.5,3.7,2.4876606,3.2150642585754396
7939,475,4.0,4.166666666666667,4.201172,4.18046875
7954,2947,5.0,3.466666666666667,3.8313928,3.6125571060180666
7956,360,3.0,3.0,2.4550426,2.7820170402526854
7968,3083,4.0,4.233333333333333,4.0392475,4.155699005126953
7968,5782,3.0,4.1,4.0133376,4.06533504486084
7969,1373,4.0,4.4,2.980675,3.832269992828369
7975,924,5.0,4.4,4.28664,4.354656066894531
7985,48,3.0,3.2666666666666666,2.7470367,3.058814678192139
7991,208,3.0,3.6666666666666665,2.7760031,3.3104012489318846
8008,364,4.0,3.8,3.664867,3.7459467697143554
8008,3972,4.0,3.6666666666666665,3.639158,3.655663204193115
8029,2273,4.0,3.3333333333333335,3.5621564,3.424862575531006
8038,2571,5.0,3.933333333333333,3.82358,3.889432010650635
8051,516,4.0,4.133333333333334,3.6608064,3.944322566986084
8053,1370,3.0,4.133333333333334,2.9512784,3.6605113792419433
8056,353,3.0,3.066666666666667,3.1545868,3.1018347167968754
8082,2572,3.0,3.4,3.4656134,3.426245346069336
8083,2355,4.0,4.166666666666667,3.660398,3.9641592025756838
8083,34048,1.0,4.133333333333334,3.2925942,3.7970376777648926
8088,342,4.0,4.333333333333333,3.9340756,4.173630237579346
8092,3,1.0,3.2,2.787233,3.0348932456970212
8138,1358,4.0,4.666666666666667,4.276617,4.510646820068359
8148,103,5.0,4.733333333333333,3.665155,4.306061973571778
8162,33166,2.0,3.3666666666666667,3.3875177,3.3750070762634277
8166,914,5.0,4.733333333333333,4.0613174,4.464526977539062
8172,2359,4.0,3.8333333333333335,3.615495,3.746197986602783
8201,778,4.0,4.3,3.568402,4.007360820770264
8213,5613,3.0,3.6666666666666665,3.250747,3.50029878616333
8229,1240,5.0,4.6,3.9746962,4.349878463745117
8249,3868,4.0,3.933333333333333,3.559788,3.783915195465088
8256,5971,5.0,4.3,4.085607,4.214242820739746
8258,2349,3.5,3.7666666666666666,3.5536993,3.6814797019958494
8258,3074,3.5,3.7,3.6009893,3.660395736694336
8265,10,2.5,3.3333333333333335,3.1739593,3.2695837020874023
8292,1196,4.0,3.6,4.104894,3.8019576644897466
8294,454,4.0,3.2666666666666666,3.2024314,3.2409725761413575
8311,420,3.0,3.533333333333333,2.8799746,3.271989841461181
8312,241,3.0,3.1333333333333333,3.0883093,3.1153237152099607
8312,708,5.0,4.0,3.385287,3.7541148185729982
8316,1721,3.5,4.1,3.6329424,3.9131769752502437
8320,1932,4.0,4.6,4.0525885,4.3810353851318355
8326,520,4.0,4.2,3.5163157,3.926526279449463
8345,2252,3.0,3.7333333333333334,3.547679,3.659071578979492
8368,3984,5.0,4.733333333333333,3.974173,4.4296692276000975
8391,4995,5.0,4.4,3.9072165,4.202886619567871
8391,6658,3.0,3.1666666666666665,2.9033701,3.0613480567932125
8405,3156,2.0,2.933333333333333,2.7972994,2.8789197540283205
8405,3787,3.5,3.7666666666666666,3.6078455,3.7031382179260253
8405,5000,5.0,3.433333333333333,3.229104,3.351641616821289
8405,7275,2.5,2.8666666666666667,2.996351,2.91854040145874
8405,25906,4.0,3.3333333333333335,3.4126909,3.3650763511657713
8405,53956,3.5,3.8,3.4939456,3.6775782394409178
8407,748,3.5,3.4,2.9279084,3.2111633682250975
8412,7991,4.0,3.933333333333333,3.7558694,3.862347755432129
8417,4878,4.5,4.033333333333333,4.114611,4.065844459533691
8427,5818,3.0,4.133333333333334,3.7205772,3.968230895996094
8445,3977,3.0,3.033333333333333,2.714786,2.905914421081543
8449,33794,2.0,3.533333333333333,3.0239952,3.329598064422607
8459,4701,0.5,1.9333333333333333,2.5074418,2.162976703643799
8471,246,5.0,4.266666666666667,4.1588216,4.223528633117676
8471,912,5.0,4.8,4.3972826,4.638913040161133
8488,216,3.0,3.3333333333333335,3.0144966,3.205798625946045
8504,1513,3.0,4.133333333333334,3.0864146,3.714565830230713
8505,4995,4.0,4.0,4.018738,4.0074951171875
8528,7293,5.0,4.3,3.1683044,3.84732177734375
8529,73017,3.5,3.8,3.5018978,3.680759124755859
8541,3591,4.0,3.2333333333333334,2.9718173,3.1287269020080566
8568,6333,3.5,3.7333333333333334,2.9787004,3.4314801597595213
8570,1213,5.0,4.8,4.5215597,4.688623886108399
8570,1231,4.0,4.533333333333333,4.3010707,4.440428276062011
8570,2058,4.0,3.8666666666666667,3.8739636,3.869585437774658
8571,4963,4.0,4.366666666666666,4.1125245,4.265009803771973
8575,4589,4.0,3.933333333333333,3.3638012,3.705520496368408
8584,596,4.0,4.266666666666667,3.7767124,4.070684967041016
8596,2162,2.0,2.466666666666667,2.07883,2.3115320014953613
8601,71131,4.0,3.6333333333333333,3.4062634,3.542505340576172
8609,2058,2.0,2.8,2.0769448,2.510777931213379
8644,2902,3.0,1.6,2.8037987,2.081519470214844
8647,904,3.0,3.466666666666667,3.557194,3.502877597808838
8651,4308,3.5,3.466666666666667,3.061079,3.304431610107422
8652,36,5.0,4.2,4.194033,4.197613258361816
8655,5544,4.0,3.0,3.328693,3.131477165222168
8655,8265,3.5,2.966666666666667,1.940011,2.556004409790039
8657,1198,4.0,4.2,4.4921627,4.3168650817871095
8660,1222,5.0,4.533333333333333,4.0937357,4.3574942779541015
8660,2095,3.0,3.4,2.8703117,3.188124694824219
8660,2770,4.0,4.0,3.1364005,3.65456018447876
8665,1961,5.0,3.6,3.4825199,3.5530079460144046
8668,435,3.0,2.933333333333333,2.2736256,2.6694502449035644
8668,2527,3.0,3.4,3.017884,3.247153606414795
8674,2710,3.0,4.0,3.0109296,3.6043718338012694
8703,1923,4.0,3.2666666666666666,3.3168697,3.2867478942871093
8703,2288,3.5,3.6,3.5248334,3.569933376312256
8712,1779,3.0,3.2666666666666666,2.692778,3.03711124420166
8726,5312,3.5,3.033333333333333,1.861169,2.56446759223938
8737,6934,4.5,4.3,3.1582768,3.843310718536377
8741,1307,2.0,3.7333333333333334,3.7165308,3.726612319946289
8742,39,2.0,3.6,3.169483,3.4277931785583498
8751,1704,2.0,3.7,3.431701,3.5926803779602055
8763,4011,1.0,3.933333333333333,3.9479907,3.9391962623596193
8768,4225,3.5,3.7333333333333334,3.1457782,3.4983112716674802
8784,10,4.0,4.033333333333333,3.9096243,3.9838497352600095
8788,4621,0.5,2.1,2.640945,2.316377983093262
8788,48696,3.5,4.566666666666666,3.7155707,4.226228275299072
8789,805,5.0,4.4,4.251647,4.340658798217774
8791,47610,4.0,4.266666666666667,3.7896495,4.075859794616699
8792,3481,4.0,3.8666666666666667,3.69312,3.797248001098633
8805,1249,3.0,3.8,3.4774594,3.670983772277832
8805,1261,3.0,3.8,3.3589025,3.6235609817504884
8812,110,5.0,4.333333333333333,4.0922613,4.236904525756835
8815,1210,3.0,3.2,3.2650962,3.226038475036621
8820,6618,2.0,3.533333333333333,3.4867172,3.5146868896484373
8853,81316,1.5,3.1333333333333333,2.6035454,2.921418170928955
8864,1097,3.5,3.8,3.6079342,3.7231736946105958
8865,485,3.0,4.2,3.3818002,3.872720069885254
8867,1247,4.0,4.0,4.077304,4.030921554565429
8878,86190,4.0,4.1,3.948461,4.039384422302246
8882,1007,1.0,2.6666666666666665,3.1360705,2.854428195953369
8882,2746,3.0,3.6,3.5269728,3.5707891082763674
8884,805,3.0,3.533333333333333,3.6516593,3.5806637001037593
8890,765,3.0,3.466666666666667,2.7925832,3.197033290863037
8891,4406,5.0,4.933333333333334,4.2603493,4.664139709472656
8905,356,5.0,4.666666666666667,4.58603,4.634412002563477
8913,780,3.0,3.566666666666667,2.9920495,3.33681978225708
8913,33493,4.0,3.6,3.1408722,3.4163488960266113
8920,2023,4.0,4.466666666666667,3.5336146,4.093445854187012
8937,1784,5.0,4.333333333333333,3.9161942,4.166477680206299
8943,3049,3.0,2.8666666666666667,2.342391,2.656956405639648
8954,1721,2.0,3.0,2.6908572,2.8763428688049313
8962,1225,3.0,4.333333333333333,3.809405,4.1237620353698725
8963,3699,2.5,3.1666666666666665,2.7951162,3.0180464744567868
8963,6861,3.5,3.1666666666666665,2.8172026,3.0268810272216795
8966,5225,4.5,4.633333333333334,4.2636633,4.485465316772461
8968,647,4.5,3.466666666666667,3.1887045,3.3554817962646486
8970,1639,4.5,4.0,3.668143,3.8672572135925294
8979,1198,4.0,4.433333333333334,4.33937,4.395747909545898
8990,6,3.0,3.6666666666666665,3.601259,3.640503597259521
8990,4039,1.0,3.7333333333333334,3.0453258,3.458130302429199
9015,2628,3.0,3.8666666666666667,3.0629036,3.5451614570617673
9025,909,3.0,4.4,4.268531,4.347412338256836
9032,5013,4.0,3.8666666666666667,3.4500725,3.700029010772705
9032,6874,4.5,4.033333333333333,3.6242785,3.8697114181518555
9034,5384,3.5,2.966666666666667,3.0716667,3.008666687011719
9042,4161,3.5,3.066666666666667,2.9125638,3.005025520324707
9042,33493,4.0,3.6666666666666665,3.33591,3.534364032745361
9053,590,3.0,3.6333333333333333,3.699372,3.6597488212585447
9062,31685,4.0,3.3333333333333335,3.2199895,3.2879958152770996
9067,341,4.0,4.0,3.5626037,3.825041484832764
9076,1197,4.0,4.333333333333333,4.1689568,4.267582702636719
9079,2115,2.0,3.466666666666667,3.2608848,3.3843539047241213
9084,412,3.0,3.7333333333333334,3.9761314,3.8304525756835934
9087,170,3.0,2.8,2.984671,2.8738684463500976
9087,891,2.0,1.5333333333333334,2.3730173,1.8692069244384766
9087,1735,4.5,3.8666666666666667,3.1079988,3.5631995391845703
9087,3552,5.0,4.166666666666667,3.4637434,3.8854973793029783
9087,40574,3.5,3.3666666666666667,2.60368,3.0614719581604004
9093,3811,5.0,4.3,4.166736,4.246694450378418
9106,1016,4.0,3.1333333333333333,2.8123338,3.004933528900146
9109,2115,4.0,4.266666666666667,3.4075909,3.923036346435547
9116,4132,4.0,2.966666666666667,2.254731,2.681892375946045
9116,4643,1.0,2.7,2.3455944,2.558237762451172
9129,673,1.0,2.433333333333333,2.2977586,2.37910343170166
9129,2300,1.0,3.5,3.3648815,3.445952606201172
9135,6711,5.0,4.066666666666666,4.2144217,4.125768699645996
9136,5349,3.5,4.166666666666667,3.3419588,3.836783504486084
9147,2076,5.0,4.333333333333333,4.0750384,4.23001537322998
9154,432,4.0,3.4,2.9028177,3.2011270904541016
9167,7143,5.0,4.566666666666666,3.9202967,4.308118667602539
9173,541,3.0,3.3333333333333335,3.6783571,3.471342849731445
9175,2659,1.0,2.8666666666666667,1.6148559,2.3659423542022706
9178,1233,4.0,4.4,3.7658105,4.146324195861816
9180,736,2.5,3.7333333333333334,3.4410405,3.616416206359863
9197,8948,2.5,3.6666666666666665,2.6051486,3.2420594215393064
9197,35836,4.5,4.166666666666667,3.1624744,3.764989757537842
9199,2948,4.0,3.7333333333333334,4.0754733,3.8701893234252926
9202,500,4.0,2.8666666666666667,2.9088666,2.883546657562256
9258,1055,5.0,5.0,3.758292,4.50331678390503
9278,5040,1.5,2.6,2.7132304,2.645292148590088
9286,527,4.0,4.0,4.2180963,4.087238502502442
9286,2871,4.0,3.933333333333333,3.8119326,3.884773025512695
9288,474,3.0,2.8666666666666667,3.4411173,3.0964469146728515
9293,4993,3.0,3.8666666666666667,4.3344197,4.0537678909301755
9294,500,3.0,3.0,3.1577032,3.0630812644958496
9310,329,3.0,2.6666666666666665,2.9137132,2.7654852867126465
9320,2580,4.0,4.2,3.7059314,4.002372570037842
9320,4638,2.0,3.4,2.667638,3.1070552253723145
9330,2990,3.0,4.0,2.9605591,3.5842236518859862
9335,2066,5.0,4.466666666666667,4.0298595,4.291943817138672
9336,590,3.0,3.933333333333333,3.6153214,3.806128559112549
9354,1587,3.0,3.2,2.9719546,3.1087818336486817
9357,180,4.0,3.933333333333333,3.5461192,3.7784476852416993
9359,5103,4.0,3.6666666666666665,3.503818,3.601527214050293
9367,1660,3.5,3.566666666666667,3.0893705,3.3757481956481934
9377,380,4.0,4.466666666666667,3.6459436,4.138377456665039
9381,292,4.0,3.8666666666666667,3.4483678,3.6993471336364747
9385,953,4.0,3.6666666666666665,3.3718908,3.5487563133239743
9390,1537,3.0,3.4,3.905119,3.602047576904297
9403,2571,4.0,4.0,3.7812867,3.9125146865844727
9406,595,4.0,3.066666666666667,2.9110627,3.0044250869750977
9408,3317,5.0,3.7666666666666666,3.5727355,3.689094219207764
9409,4784,3.0,3.3333333333333335,3.4703085,3.388123416900635
9410,42725,3.5,2.8,2.6661296,2.746451835632324
9410,90439,2.5,2.6,2.906347,2.722538814544678
9416,653,4.0,2.8666666666666667,3.0898397,2.955935878753662
9421,2281,3.0,3.2,2.5880616,2.9552246284484864
9434,3354,3.0,3.8666666666666667,2.8829746,3.473189849853515
9437,3176,5.0,4.533333333333333,3.7446089,4.217843551635742
9446,2959,5.0,4.466666666666667,4.71128,4.564511947631836
9446,6005,5.0,4.366666666666666,3.721008,4.108403224945068
9450,1305,3.0,3.466666666666667,3.4407248,3.4562899398803713
