userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
9346,8983,4.5,4.2,4.2599807,4.22399227142334
9347,2336,3.0,3.2,3.3749795,3.269991798400879
9347,3819,3.0,3.466666666666667,3.6042745,3.521709804534912
9353,2792,2.0,2.933333333333333,3.0644116,2.9857646560668947
9356,589,4.0,3.466666666666667,3.6489432,3.53957727432251
9362,468,3.5,2.933333333333333,2.817546,2.8870183563232423
9362,7265,2.5,3.3333333333333335,3.1845946,3.273837852478027
9363,1949,3.0,3.8,3.6964839,3.7585935401916504
9369,2174,3.5,4.333333333333333,3.6196036,4.047841453552246
9377,349,4.0,4.533333333333333,3.7929251,4.23717004776001
9385,3196,4.0,3.7666666666666666,3.4104311,3.6241724586486814
9386,2231,5.0,3.8666666666666667,3.6300647,3.7720258903503416
9389,3925,3.0,3.8333333333333335,3.4211636,3.668465423583984
9390,1967,4.0,3.7333333333333334,3.6066108,3.6826443099975585
9399,1210,5.0,3.8666666666666667,4.3330092,4.05320369720459
9403,635,3.0,3.0,3.271982,3.108792781829834
9406,2572,3.5,2.466666666666667,2.8151317,2.6060526657104495
9406,2959,4.0,3.566666666666667,3.4060106,3.502404251098633
9409,2000,4.0,4.033333333333333,3.3427095,3.7570838165283202
9455,2583,3.0,4.066666666666666,4.320891,4.16835636138916
9490,969,4.0,4.0,4.030292,4.012116813659668
9497,6807,2.0,3.533333333333333,3.7950478,3.638019104003906
9503,1176,2.0,3.4,3.078988,3.2715952301025393
9511,1554,1.0,3.8666666666666667,3.2576926,3.623077030181885
9512,223,4.5,4.133333333333334,3.3443124,3.8177249717712405
9512,1274,4.5,4.1,3.3893542,3.815741691589355
9512,2730,4.0,3.9,3.35786,3.6831440353393554
9514,342,4.5,4.2,3.4782412,3.9112964820861817
9544,2668,1.0,2.4,2.0428827,2.2571530723571778
9544,2795,3.0,2.8,2.922156,2.8488624382019045
9544,6539,3.5,3.533333333333333,2.9462647,3.2985058975219723
9551,5,3.0,2.8,2.3589613,2.6235845375061038
9577,3252,2.5,3.3666666666666667,3.5125396,3.4250158500671386
9579,7147,3.5,3.533333333333333,3.3304482,3.452179260253906
9593,1687,3.0,3.1333333333333333,2.790637,2.9962548065185546
9612,25,4.0,3.8,3.3892407,3.6356962966918944
9612,1882,3.0,3.466666666666667,2.1613672,2.944546871185303
9618,1242,4.0,3.8666666666666667,3.7277415,3.811096591949463
9618,1670,3.0,4.066666666666666,3.3587224,3.7834889793396
9628,4069,2.5,3.466666666666667,2.6149948,3.125997905731201
9645,2687,4.5,4.533333333333333,3.7894168,4.235766716003418
9645,3754,2.0,3.933333333333333,2.4459398,3.3383759117126464
9649,1302,4.0,4.333333333333333,3.183322,3.8733287811279293
9654,2692,5.0,3.7333333333333334,3.5186024,3.647440948486328
9657,609,3.0,3.7333333333333334,3.285313,3.5541251564025877
9666,2194,4.0,4.566666666666666,3.793008,4.25720323562622
9681,4349,5.0,3.2,3.545277,3.3381108474731445
9688,1381,1.0,3.3333333333333335,2.1168797,2.846751880645752
9690,2935,4.0,3.6666666666666665,4.1259,3.8503599166870117
9690,47629,3.5,4.033333333333333,3.7263994,3.910559768676758
9693,293,4.0,4.466666666666667,4.5078406,4.483136253356934
9693,364,5.0,4.466666666666667,4.1685176,4.347407035827636
9698,260,5.0,3.6666666666666665,4.067933,3.8271732330322266
9738,3617,3.5,3.1333333333333333,2.3533769,2.821350746154785
9783,520,1.0,3.066666666666667,2.7300262,2.932010498046875
9790,513,4.0,4.066666666666666,2.7115343,3.5246137046813963
9795,5445,3.5,4.066666666666666,3.539604,3.855841579437256
9796,2701,1.0,2.566666666666667,2.0061755,2.3424702072143555
9797,90746,4.5,4.166666666666667,3.8422449,4.036897945404053
9798,1378,3.0,3.7333333333333334,3.0771291,3.470851650238037
9815,8874,4.0,3.933333333333333,3.7908654,3.8763461685180665
9817,6335,4.0,3.7,3.5477996,3.6391198348999025
9819,2318,3.5,3.433333333333333,3.3156238,3.3862495040893554
9822,48,3.5,3.6666666666666665,3.0491629,3.4196651458740233
9831,8132,5.0,4.1,3.658797,3.9235188102722165
9834,1359,3.0,3.7333333333333334,2.5162556,3.2465022468566893
9850,1676,3.0,3.466666666666667,3.0578263,3.3031305122375487
9850,3070,2.0,3.3333333333333335,3.2140372,3.28561487197876
9905,648,4.0,3.7333333333333334,3.4085095,3.603403797149658
9911,47,5.0,4.433333333333334,4.569399,4.487759552001953
9911,4387,4.0,4.433333333333334,3.738949,4.155579624176026
9917,7147,4.0,3.6333333333333333,3.4799635,3.5719854164123532
9923,785,2.0,3.6,2.846106,3.298442420959473
9929,2144,4.0,3.7333333333333334,3.130704,3.49228157043457
9930,2577,3.0,3.033333333333333,3.0920885,3.0568353843688962
9930,6502,4.5,3.6666666666666665,3.524943,3.6099772453308105
9960,1090,4.0,3.6666666666666665,3.3779325,3.5511730194091795
9982,1207,4.0,4.366666666666666,4.1327167,4.27308666229248
9988,296,5.0,4.133333333333334,4.8294163,4.411766510009766
9993,1080,2.5,4.1,4.051682,4.080672798156738
9995,541,5.0,4.466666666666667,4.337725,4.415090065002442
9997,1582,4.0,3.2666666666666666,2.8477573,3.0991029357910156
10000,364,5.0,4.466666666666667,4.9291387,4.6516554641723635
10009,1240,4.0,3.1333333333333333,3.340447,3.2161787796020507
10021,539,4.0,3.933333333333333,3.7218175,3.848726997375488
10024,342,4.0,4.666666666666667,3.995974,4.398389625549317
10027,296,4.0,4.2,4.035545,4.134217948913575
10031,1015,3.0,3.1333333333333333,2.7829118,2.993164710998535
10039,2134,2.5,3.2,2.8743865,3.0697546195983887
10041,1028,2.0,2.8333333333333335,3.9019148,3.260765933990479
10055,2624,4.0,4.133333333333334,3.6874447,3.9549778747558593
10059,3897,4.0,4.433333333333334,3.9672995,4.246919784545899
10059,7090,4.5,3.933333333333333,4.0554805,3.982192192077637
10061,480,4.0,3.7333333333333334,3.7470474,3.7388189697265624
10085,648,3.0,4.466666666666667,3.2049053,3.961962108612061
10085,3053,3.0,3.6,2.9993863,3.359754524230957
10100,500,4.0,4.0,3.4301593,3.772063732147217
10110,110,5.0,3.1333333333333333,3.53154,3.292615966796875
10121,3972,3.0,3.2666666666666666,3.7123501,3.4449400520324707
10131,380,3.5,3.8333333333333335,3.531042,3.7124168395996096
10133,3534,5.0,3.6,2.9807684,3.3523073768615728
10138,1214,4.0,3.7333333333333334,3.6391253,3.6956501388549805
10140,4979,5.0,4.0,3.427595,3.77103796005249
10145,64501,5.0,3.7666666666666666,3.643105,3.7172420120239256
10149,903,4.5,4.533333333333333,4.715476,4.606190414428711
10151,2657,1.0,4.466666666666667,2.8409781,3.8163912582397463
10156,58998,3.5,4.0,3.4185162,3.767406463623047
10157,119068,3.0,3.2333333333333334,3.2277164,3.2310865783691405
10164,1676,2.5,3.566666666666667,3.176922,3.4107688331604007
10165,1353,4.0,4.266666666666667,3.649155,4.019661960601807
10165,3534,3.0,4.6,3.6105223,4.204208908081054
10171,57,3.0,3.3333333333333335,3.3914664,3.35658655166626
10179,919,3.5,4.133333333333334,3.64909,3.9396360206604006
10179,1210,3.5,3.8666666666666667,3.6218464,3.7687385749816893
10179,2683,1.5,3.6666666666666665,2.9445658,3.377826309204101
10179,3496,3.0,3.466666666666667,3.0130312,3.285212497711182
10189,3527,4.0,3.9,3.0885458,3.5754183197021483
10196,69844,4.5,4.333333333333333,3.8970418,4.158816719055175
10203,4744,1.0,2.7666666666666666,2.1818197,2.5327278709411623
10211,2157,4.5,4.533333333333333,3.612492,4.164996833801269
10213,485,1.0,3.066666666666667,2.6144588,2.885783519744873
10224,12,2.0,2.7333333333333334,2.6662672,2.7065068626403805
10224,1658,4.0,3.933333333333333,3.2015586,3.640623435974121
10224,4911,4.0,3.7333333333333334,3.141566,3.4966264152526856
10229,631,4.0,3.8,3.056596,3.5026384162902833
10229,2002,3.5,3.8333333333333335,3.6047363,3.74189453125
10229,5816,4.5,4.333333333333333,3.9978635,4.199145412445068
10268,464,4.0,3.3333333333333335,2.9279194,3.1711677551269535
10280,1562,1.0,2.7666666666666666,2.1733952,2.5293580627441408
10286,2065,5.0,4.333333333333333,3.564714,4.025885581970215
10288,1125,4.0,3.5,2.9999223,3.2999689102172853
10293,337,4.0,4.133333333333334,3.308518,3.8034071731567383
10293,589,3.0,4.066666666666666,3.4267685,3.8107074165344237
10298,3275,4.0,3.533333333333333,3.2554014,3.4221605491638183
10314,2294,3.0,3.5,3.5402067,3.5160826683044437
10338,2006,4.0,4.266666666666667,3.3348818,3.8939527130126956
10339,2324,4.5,2.8666666666666667,3.379198,3.0716792297363282
10339,4388,2.0,2.566666666666667,1.9961462,2.338458480834961
10354,1287,5.0,4.533333333333333,3.599681,4.1598723602294925
10371,4310,2.0,3.533333333333333,3.0181131,3.327245254516601
10384,1917,3.5,3.7666666666666666,3.0712943,3.488517723083496
10393,261,3.5,3.3,2.9900832,3.1760332870483396
10401,2628,3.0,4.533333333333333,3.3162374,4.046494979858398
10411,1772,3.0,3.4,2.3788993,2.9915597343444826
10430,866,3.0,3.7333333333333334,3.7019646,3.720785846710205
10437,1029,3.0,3.6666666666666665,3.2333095,3.493323802947998
10437,2664,4.0,3.8666666666666667,3.481916,3.7127663803100583
10437,3163,5.0,3.6666666666666665,3.4198241,3.5679296493530273
10443,1296,2.0,3.8666666666666667,3.1130126,3.565205020904541
10443,1941,3.0,4.3,3.073273,3.8093091773986814
10447,1235,1.5,3.4,2.9607263,3.2242905044555665
10448,67087,4.5,4.033333333333333,3.5680559,3.8472223472595215
10460,1276,3.0,3.7333333333333334,4.0712447,3.868497886657715
10460,1859,5.0,4.566666666666666,3.9175756,4.307030239105225
10460,3350,5.0,4.166666666666667,3.8707147,4.048285865783692
10486,69849,4.0,4.133333333333334,4.0237,4.089480094909668
10489,377,4.0,4.2,3.609143,3.963657207489014
10489,1201,4.0,4.4,4.3396077,4.375843086242676
10495,2991,5.0,4.266666666666667,3.8465612,4.098624477386474
10498,1235,3.0,4.0,3.9702559,3.988102340698242
10511,2001,4.0,3.466666666666667,3.0298066,3.2919226455688477
10514,5804,1.0,1.9,2.2333934,2.0333573722839358
10515,1210,4.0,3.6666666666666665,3.8507826,3.7403130531311035
10532,1197,5.0,3.6,3.5315921,3.5726368522644045
10534,6645,2.5,3.3666666666666667,2.9689727,3.2075890731811523
10534,39183,5.0,3.066666666666667,3.2158558,3.1263423347473145
10541,2657,3.0,4.066666666666666,3.3264194,3.770567741394043
10544,2428,1.0,3.8666666666666667,2.8194182,3.4477672767639156
10560,1186,3.5,3.6333333333333333,3.1756778,3.4502711105346675
10560,3892,3.5,3.1666666666666665,2.7803664,3.0121465682983395
10560,5325,4.5,4.1,3.3749545,3.809981784820556
10568,8605,5.0,4.666666666666667,3.7460482,4.298419284820557
10573,1513,4.0,3.6333333333333333,2.721715,3.2686859893798825
10575,47886,2.0,2.3333333333333335,2.2614136,2.3045654296875
10582,780,4.0,3.466666666666667,3.3152697,3.4061078834533696
10583,2291,3.0,3.933333333333333,3.8228757,3.8891502952575685
10603,708,4.0,3.933333333333333,3.4284933,3.7313973045349123
10615,2762,0.5,3.533333333333333,3.5911338,3.5564535331726073
10621,3489,4.0,3.8666666666666667,3.2022724,3.600908966064453
10624,356,4.0,3.6666666666666665,3.7999687,3.7199874877929684
10627,594,4.0,3.9,3.3090706,3.663628234863281
10627,8154,4.5,3.7666666666666666,3.7523406,3.760936222076416
10639,34,5.0,4.333333333333333,3.7637577,4.105503082275391
10639,344,4.0,4.0,3.075776,3.6303104400634765
10641,1,5.0,3.8,3.6917856,3.75671422958374
10649,1370,3.5,3.4,3.052212,3.2608847999572754
10651,206,1.0,3.066666666666667,2.9997983,3.0399193191528324
10653,1136,4.0,3.8,4.1183357,3.9273342895507812
10669,1291,3.0,3.8333333333333335,3.6621253,3.76485013961792
10670,5926,1.0,2.7333333333333334,2.0704398,2.468175926208496
10678,42,3.0,3.2666666666666666,2.8176606,3.0870642280578613
10681,1279,4.0,4.733333333333333,4.6159997,4.686399879455566
10688,48780,4.0,4.733333333333333,4.775757,4.7503027343749995
10700,39,4.0,3.2,2.9935782,3.11743127822876
10704,736,3.0,3.933333333333333,3.2710886,3.6684354400634764
10716,585,3.0,3.0,2.4266322,2.770652866363525
10721,1183,4.0,3.9,3.4394333,3.715773334503174
10721,4223,3.5,3.5,3.5313325,3.512532997131348
10724,1136,4.5,3.533333333333333,3.3348649,3.4539459419250487
10726,3489,2.5,3.433333333333333,3.048264,3.279305610656738
10745,367,2.5,3.7666666666666666,3.0648086,3.4859234428405763
10753,230,4.0,4.266666666666667,4.2556124,4.26224494934082
10758,454,5.0,3.7333333333333334,3.7009943,3.7203977012634275
10758,1073,5.0,4.2,3.9241896,4.089675827026367
10759,4664,3.5,3.5,3.1319916,3.3527966499328614
10761,502,2.0,1.6666666666666667,1.8420693,1.7368277072906495
10781,2764,3.5,3.6,3.2624397,3.4649758911132817
10782,539,3.0,4.0,3.6489553,3.8595821380615236
10801,1230,3.0,3.933333333333333,3.7241778,3.8496711349487303
10802,3082,3.5,3.0,2.872322,2.9489288330078125
10802,31410,4.0,3.8,3.6557887,3.742315464019775
10809,50872,4.0,3.966666666666667,3.8444452,3.917778091430664
10813,1777,2.0,3.6,3.0500267,3.380010662078858
10848,589,2.5,3.3,3.806715,3.5026860046386714
10852,65585,4.5,4.7,4.224829,4.509931678771973
10860,1270,3.0,3.3666666666666667,3.9036524,3.5814609718322754
10863,2291,2.5,3.7666666666666666,3.2248085,3.54992338180542
10878,2413,4.0,3.7666666666666666,3.4379337,3.6351734733581544
10887,830,4.0,3.933333333333333,2.7368782,3.4547512626647947
10912,318,2.0,4.733333333333333,4.4938817,4.637552680969238
10916,2109,4.0,4.0,3.5956395,3.838255786895752
10916,2396,3.5,3.8333333333333335,3.7113953,3.78455810546875
10916,3114,3.0,4.033333333333333,3.7162433,3.9064973068237308
10916,6378,3.5,3.7333333333333334,3.5153546,3.6461418533325194
10919,32,2.0,4.2,3.9391863,4.095674533843994
10920,1380,4.5,4.666666666666667,3.650798,4.260319232940674
10921,1296,5.0,4.533333333333333,4.159869,4.383947677612305
10934,3469,3.0,4.166666666666667,4.0347896,4.113915824890137
10937,750,3.0,3.8333333333333335,3.13529,3.554115962982178
10940,1863,1.0,2.933333333333333,1.996682,2.558672819137573
10940,6006,2.5,2.7666666666666666,2.460028,2.644011173248291
10953,153,3.0,3.6666666666666665,2.9880166,3.3952066421508786
10954,858,5.0,4.6,4.308867,4.48354679107666
10960,2997,5.0,4.5,4.0841656,4.333666229248047
10961,2161,3.0,3.7333333333333334,3.3800712,3.592028465270996
10961,52281,3.0,3.6333333333333333,3.6434202,3.6373680877685546
10963,593,4.0,3.7333333333333334,3.8185644,3.7674257659912107
10967,2028,3.5,3.8,3.29159,3.596635990142822
10974,1673,3.0,4.0,3.3205788,3.7282315254211427
10974,2471,1.0,1.7666666666666666,2.2785652,1.9714260673522948
10977,3250,4.0,3.433333333333333,3.3847988,3.4139195060729977
10977,5952,5.0,4.3,3.9456887,4.158275489807129
10989,2287,3.0,4.0,3.4312263,3.7724905014038086
10989,2672,3.0,3.8333333333333335,3.2455916,3.5982366561889645
10989,3822,5.0,3.7333333333333334,3.9251184,3.810047378540039
10989,5431,4.0,4.0,2.975068,3.5900272369384765
10990,589,3.0,3.2666666666666666,3.3597062,3.303882465362549
11006,42725,4.5,3.7666666666666666,3.3739083,3.6095633125305175
11011,1393,4.0,3.2,3.461094,3.304437561035156
11017,88810,4.5,3.6333333333333333,3.5044134,3.5817653465270993
11024,6754,4.5,3.7,3.692347,3.696938819885254
11026,3825,3.0,3.2,2.918213,3.08728515625
11033,367,3.0,4.333333333333333,3.6294408,4.051776313781738
11035,48,4.0,3.533333333333333,3.0676873,3.347074909210205
11042,3174,5.0,4.033333333333333,3.4837303,3.813492126464844
11074,589,4.5,3.566666666666667,3.287825,3.4551300430297855
11078,367,3.0,3.533333333333333,2.8641798,3.2656719398498533
11081,8772,3.0,2.7,2.7022498,2.7008999061584475
11090,497,5.0,3.933333333333333,3.516593,3.766637191772461
11090,2334,4.0,3.2,2.8242724,3.0497089576721192
11097,48997,3.5,3.6666666666666665,3.6785753,3.6714301109313965
11097,87222,4.0,3.6666666666666665,3.4758785,3.590351390838623
11100,2795,3.5,3.5,2.7280946,3.191237831115723
11103,5952,5.0,4.033333333333333,4.3647733,4.165909309387207
11117,1374,4.5,3.1333333333333333,2.8826187,3.0330474662780764
11123,1517,5.0,3.7333333333333334,3.3315535,3.5726213836669922
11125,2395,3.5,3.1,3.2263577,3.1505430793762206
11125,56908,2.5,2.8,3.0240533,2.889621334075928
11139,2746,4.0,4.066666666666666,3.497318,3.8389272117614746
11150,3702,3.0,3.6,3.3217046,3.48868185043335
11159,4334,5.0,4.7,3.9167383,4.386695308685303
11166,3704,4.0,3.0,2.7173135,2.8869254112243654
11175,2003,2.5,2.3333333333333335,3.1319368,2.6527747154235843
11183,4878,5.0,4.233333333333333,3.8971636,4.0988654518127445
11184,1219,3.0,4.0,4.8266225,4.3306489944458
11188,380,2.5,3.0,3.5237677,3.209507083892822
11189,76210,3.5,3.8,3.7207737,3.7683094787597655
11200,88179,4.0,3.8333333333333335,3.4712787,3.68851146697998
11202,1161,5.0,4.8,4.8223677,4.808947067260743
11216,104,4.0,3.9,3.4029434,3.7011773490905764
11223,46723,4.5,4.266666666666667,3.8471296,4.098851833343506
11225,80026,3.0,4.1,2.2158065,3.3463225936889645
11226,589,4.0,3.466666666666667,3.5402555,3.4961022186279296
11235,36,4.0,4.2,3.843927,4.057570762634278
11248,5377,3.5,3.2,3.3628364,3.2651345443725583
11248,31878,4.0,3.8666666666666667,3.4459932,3.698397274017334
11248,79684,3.5,3.2666666666666666,3.212073,3.2448292350769044
11248,103286,1.0,2.8666666666666667,NaN,2.8666666666666667
11257,27773,4.0,4.266666666666667,3.5566182,3.982647285461426
11263,2413,5.0,3.033333333333333,3.0404515,3.0361806106567384
11263,42725,2.5,3.4,3.1074111,3.2829644584655764
11263,49225,3.5,3.9,3.6986728,3.8194691085815426
11285,2797,4.5,3.8,3.7117975,3.7647189903259277
11303,2690,3.0,4.133333333333334,3.6044207,3.921768264770508
11310,1584,5.0,3.533333333333333,3.8076332,3.6430532646179197
11326,2268,5.0,4.333333333333333,4.4512277,4.380491065979004
11329,6365,2.5,3.9,3.2848592,3.6539436721801755
11333,2505,2.0,2.6,2.3867278,2.5146911239624026
11348,628,4.5,3.533333333333333,3.6460838,3.5784335327148433
11348,3107,4.0,3.533333333333333,3.2852678,3.4341071319580077
11350,1298,3.0,4.3,3.779307,4.091722755432128
11354,1432,4.0,3.4,2.7477548,3.1391019248962406
11361,237,3.0,3.533333333333333,3.1911213,3.3964485359191894
11366,653,2.0,3.0,2.598271,2.839308357238769
11375,2001,4.0,4.7,4.137962,4.4751847457885745
11378,502,5.0,4.266666666666667,3.13693,3.814771995544434
11393,349,3.0,2.2666666666666666,2.4222999,2.3289199447631836
11393,480,2.0,3.066666666666667,2.4594285,2.823771419525147
11400,648,3.0,3.7333333333333334,3.6124868,3.6849947357177735
11414,2968,5.0,4.866666666666666,4.015366,4.526146430969238
11419,1965,3.5,4.3,3.9206848,4.1482739257812495
11419,3441,4.5,3.8,3.4596937,3.663877468109131
11424,1961,4.0,3.7666666666666666,3.7236938,3.7494775390625
11424,6659,3.0,3.566666666666667,3.1562324,3.402492942810059
11434,7561,4.0,3.1666666666666665,3.1347666,3.1539066314697264
11436,257,5.0,3.8666666666666667,3.7261336,3.8104534339904785
11463,3578,4.0,3.966666666666667,3.8951845,3.938073806762695
11475,2706,3.5,4.0,3.4041994,3.761679744720459
11482,923,5.0,4.133333333333334,4.310569,4.204227523803711
11493,1805,2.0,3.5,3.0696495,3.3278597831726078
11498,44,0.5,2.6666666666666665,2.335099,2.5340395927429196
11498,4447,0.5,3.3666666666666667,2.8497047,3.1598818969726565
11507,1772,3.0,2.966666666666667,2.5263388,2.790535526275635
11513,47,2.5,4.366666666666666,4.0188127,4.227525062561035
11513,3359,4.0,3.7666666666666666,4.020245,3.868098030090332
11517,7439,4.0,2.7333333333333334,2.7382958,2.7353183174133298
11517,36519,3.5,3.033333333333333,2.8024015,2.9409606170654294
11524,3188,5.0,4.2,3.7493572,4.019742889404297
11525,1036,3.0,4.266666666666667,3.897909,4.119163570404053
11525,2110,4.0,4.133333333333334,3.3297396,3.8118958282470703
11536,293,3.0,2.8333333333333335,2.8914733,2.8565893173217773
11542,719,1.0,3.3333333333333335,3.0904515,3.2361805915832518
11549,316,3.0,3.7333333333333334,3.6658883,3.7063553237915037
11555,2710,1.0,3.4,2.8374197,3.17496789932251
11557,21,3.0,3.8,2.7346997,3.373879890441894
11560,6856,4.0,3.7,3.5344343,3.6337737274169926
11560,27834,4.0,4.066666666666666,3.9125173,4.005006923675538
11562,76093,4.0,4.0,3.8040745,3.921629810333252
11571,71106,4.0,4.166666666666667,3.3791337,3.8516534805297855
11574,18,3.0,3.4,2.9884422,3.2353768730163575
11579,586,5.0,4.266666666666667,3.0874853,3.794994125366211
11579,2097,3.0,3.566666666666667,3.4699845,3.5279938125610353
11589,608,4.0,4.5,4.4413786,4.47655143737793
11594,586,4.0,4.166666666666667,3.4078836,3.8631534576416016
11596,104913,3.5,4.066666666666666,3.9958243,4.038329734802247
11598,608,4.5,4.466666666666667,3.8943772,4.237750892639161
11603,3247,4.0,3.1333333333333333,2.9246984,3.0498793411254885
11606,3882,3.0,3.033333333333333,3.0263536,3.0305414390563965
11607,2942,4.5,4.066666666666666,3.011469,3.6445875549316407
11619,2355,3.5,4.133333333333334,3.6975777,3.9590310859680176
11620,736,5.0,3.7333333333333334,3.1372387,3.4948954963684082
11623,5952,4.0,4.1,4.2017617,4.1407046890258785
11629,3016,3.0,3.0,2.7270877,2.890835094451904
11631,2858,5.0,4.066666666666666,3.5637307,3.865492286682129
11635,15,2.0,2.466666666666667,2.3614807,2.4245922851562502
11635,92,1.0,3.1333333333333333,2.3713124,2.8285249519348143
11636,1476,2.0,2.466666666666667,2.6426187,2.537047462463379
11636,2300,5.0,3.6666666666666665,3.042024,3.416809558868408
11646,110,3.0,3.2,3.544651,3.3378604125976565
11647,2959,4.0,3.8333333333333335,3.7510653,3.80042610168457
11648,1265,4.0,3.8666666666666667,4.171425,3.9885699462890623
11666,2353,4.0,3.466666666666667,3.4512825,3.460513000488281
11667,912,4.0,4.533333333333333,4.4473395,4.498935813903809
11668,166,3.0,4.066666666666666,2.8370914,3.5748365783691405
11686,63082,5.0,4.166666666666667,3.7832098,4.013283920288086
11687,3793,4.5,4.533333333333333,3.76602,4.226408023834228
11687,5378,3.5,4.5,3.2843187,4.013727474212646
11709,2115,3.5,3.4,3.4804802,3.432192077636719
11717,1380,5.0,4.633333333333334,3.4024587,4.140983467102052
11717,2137,4.0,3.966666666666667,3.6348407,3.833936290740967
11717,2335,5.0,3.8666666666666667,3.0286076,3.531443042755127
11717,6947,4.0,4.1,3.7386837,3.955473480224609
11719,32493,3.0,2.533333333333333,3.1923146,2.7969258499145506
11719,71579,4.0,3.5,3.2995708,3.419828319549561
11724,95510,4.0,3.7666666666666666,3.2155428,3.5462171173095705
11728,296,3.5,2.966666666666667,3.1815565,3.052622585296631
11729,539,4.0,3.7333333333333334,3.6394827,3.6957930946350097
11734,527,4.5,3.7,4.106436,3.8625743103027346
11738,5,3.0,3.6666666666666665,3.3443887,3.5377554893493652
11747,2006,4.0,3.8,3.7337666,3.773506622314453
11747,2918,5.0,4.266666666666667,4.4013524,4.320540962219239
11761,1466,4.0,4.4,3.5990996,4.079639854431153
11761,61018,3.5,3.533333333333333,3.699086,3.599634380340576
11765,1046,5.0,4.133333333333334,3.7416778,3.9766711044311522
11768,49272,3.5,3.8,3.7488618,3.7795447158813475
11782,748,3.0,3.3333333333333335,2.9122345,3.1648938179016115
11794,2770,3.0,3.9,3.0424237,3.5569694900512694
11800,1617,5.0,4.8,4.0295515,4.491820602416992
11803,48,2.5,3.433333333333333,2.8950381,3.2180152511596676
11813,367,4.0,3.2333333333333334,2.6265154,2.9906061553955077
11826,1358,4.5,4.466666666666667,4.3567224,4.422688941955567
11831,4553,3.5,4.3,3.5565794,4.002631740570068
11836,590,4.0,3.533333333333333,3.293933,3.4375731658935544
11836,2006,2.0,2.8666666666666667,2.978761,2.9115043830871583
11843,288,2.0,3.7666666666666666,2.865761,3.4063044166564937
11851,8641,3.5,3.466666666666667,2.864282,3.225712757110596
11853,3341,5.0,3.7333333333333334,3.5919056,3.676762237548828
11865,36,4.0,4.2,3.7800696,4.032027835845947
11865,2529,3.0,4.433333333333334,3.5666528,4.086661109924316
11884,2353,4.0,3.8,3.4631286,3.665251426696777
11886,3476,4.0,3.933333333333333,3.032577,3.5730308151245116
11888,252,3.0,3.0,2.823803,2.9295211791992184
11889,1552,2.5,3.5,3.1583133,3.363325309753418
11889,6385,3.0,3.9,3.9097342,3.9038936996459963
11900,457,4.0,3.7,3.471072,3.6084287834167483
11900,2784,3.0,3.1,3.142348,3.116939220428467
11900,3386,3.0,3.3666666666666667,3.3030791,3.3412316513061526
11901,420,2.0,3.4,2.6886904,3.1154761695861817
11902,1674,4.0,4.8,4.229168,4.571667175292969
11918,53125,4.5,3.966666666666667,3.5068262,3.7827304649353026
11944,837,4.0,3.2333333333333334,2.8859751,3.0943900489807126
11952,520,2.0,3.7333333333333334,2.9366643,3.4146657371520996
11962,7438,2.5,3.1,2.9675934,3.047037372589111
11963,356,5.0,4.133333333333334,4.215722,4.1662888336181645
11973,2324,5.0,4.466666666666667,4.25862,4.383447914123535
11980,5013,2.5,3.7333333333333334,3.4399621,3.6159848594665527
11984,1101,4.0,4.666666666666667,3.9550793,4.382031726837159
11998,3638,3.0,3.8333333333333335,2.6832538,3.3733015060424805
12012,4973,4.5,4.166666666666667,4.429453,4.271781158447266
12026,1199,4.5,3.933333333333333,3.5233567,3.7693426704406736
12026,1690,2.5,3.6333333333333333,2.6411667,3.2364666748046873
12028,2081,4.0,3.3666666666666667,3.405976,3.382390422821045
12037,538,4.0,3.533333333333333,3.6842582,3.593703289031982
12044,169,0.5,1.0666666666666667,1.5983378,1.2793351078033448
12044,3481,3.5,4.133333333333334,2.7287242,3.5714896965026854
12044,6538,3.0,4.1,2.5182126,3.467285022735595
12046,3329,5.0,3.933333333333333,3.7401419,3.8560567474365235
12051,1235,4.0,4.266666666666667,4.11402,4.205607948303223
12052,42197,3.0,2.7333333333333334,3.2531962,2.9412784957885743
12080,6810,3.0,2.8333333333333335,3.0423844,2.916953754425049
12085,910,4.0,4.8,4.6223426,4.7289370346069335
12092,3016,3.0,3.2,2.9920123,3.1168049049377444
12103,1892,3.0,3.533333333333333,3.2562075,3.422482986450195
12113,289,4.0,4.066666666666666,3.6807673,3.9123069190979005
12113,1894,2.0,3.933333333333333,3.1629956,3.625198230743408
12118,541,5.0,4.466666666666667,4.250758,4.380303268432618
12119,3256,4.0,3.8666666666666667,3.9155428,3.8862171363830567
12128,2178,3.5,3.6,3.3176537,3.4870614624023437
12131,504,2.5,2.2666666666666666,2.2787032,2.2714812850952146
12131,2807,0.5,1.6666666666666667,1.477031,1.590812397003174
12131,3672,2.0,2.8666666666666667,2.2392423,2.6156969261169434
12131,6705,2.5,2.7333333333333334,2.7284017,2.731360664367676
12131,57401,3.0,2.533333333333333,2.4707837,2.5083134841918944
12140,46972,4.0,3.4,3.2776465,3.3510586166381837
12147,2019,3.0,4.466666666666667,4.098336,4.3193344879150395
12149,1305,4.5,4.033333333333333,3.820278,3.948111171722412
12152,5060,5.0,4.533333333333333,4.1341443,4.373657722473144
12156,4963,3.5,3.6666666666666665,3.6922343,3.676893711090088
12156,8636,2.5,3.566666666666667,3.4500115,3.5200045967102054
