userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
7663,2628,3.0,3.5,2.7604992,3.2041996955871586
7665,7153,5.0,4.366666666666666,3.9800901,4.212036056518555
7693,4370,2.5,3.2666666666666666,3.1125095,3.2050037956237794
7699,1783,3.5,3.433333333333333,2.5376394,3.075055751800537
7699,2891,4.0,3.8,3.0551372,3.502054862976074
7707,919,4.0,3.5,3.4680326,3.4872130393981937
7724,1747,3.5,3.8666666666666667,3.3386903,3.6554761123657227
7724,5816,4.0,4.033333333333333,3.3373313,3.754932518005371
7724,40629,3.0,3.8333333333333335,3.647025,3.758810043334961
7738,923,4.0,4.866666666666666,4.5023065,4.720922584533691
7746,405,3.0,3.1333333333333333,2.305106,2.802042369842529
7746,454,3.0,3.8,3.2765062,3.5906024742126466
7751,1974,1.0,1.6,2.8407404,2.0962961769104007
7754,72998,1.5,3.533333333333333,3.086143,3.354457206726074
7754,102088,0.5,1.6333333333333333,2.7818282,2.0927312660217288
7754,106918,3.0,3.433333333333333,3.0471547,3.278861865997314
7763,589,2.0,2.933333333333333,3.5737696,3.189507827758789
7782,1405,1.0,4.1,3.4227538,3.829101524353027
7784,2644,3.5,3.8666666666666667,3.5071476,3.7228590202331544
7784,2877,2.5,3.8666666666666667,2.8618534,3.4647413444519044
7802,33004,4.0,4.266666666666667,3.704559,4.041823635101318
7805,1345,2.0,2.466666666666667,3.899447,3.0397787857055665
7807,195,4.0,4.4,3.554186,4.06167444229126
7808,3578,3.5,4.1,3.6945097,3.9378038978576657
7809,1438,3.0,3.6666666666666665,2.8524113,3.3409645080566404
7816,6593,3.0,3.6333333333333333,3.3194907,3.5077962684631343
7816,34072,3.5,3.6666666666666665,3.9238105,3.7695241928100582
7820,2010,1.5,2.9,3.089646,2.97585844039917
7821,78,3.0,3.2666666666666666,2.9981136,3.1592454528808593
7833,2571,5.0,4.066666666666666,4.5772467,4.270898666381836
7835,6669,4.0,4.066666666666666,3.588214,3.8752855682373046
7836,62437,4.0,3.6333333333333333,3.058829,3.4035316276550294
7845,780,4.0,4.133333333333334,2.9339445,3.6535777854919433
7855,318,4.5,4.166666666666667,4.4758277,4.290331077575684
7874,1210,3.0,3.7333333333333334,4.1110168,3.884406700134277
7881,1660,2.0,3.2666666666666666,2.5753973,2.9901589012146
7881,2096,4.0,2.466666666666667,2.620101,2.5280403900146484
7891,5418,4.5,3.8,3.8868778,3.8347511100769043
7900,165,4.0,4.133333333333334,3.524724,3.8898896026611327
7925,849,2.5,4.133333333333334,3.202831,3.7611324119567873
7954,3052,3.0,3.933333333333333,3.7126102,3.8450440979003906
7966,1290,5.0,4.466666666666667,4.422985,4.449194030761719
7969,2968,3.0,4.333333333333333,3.7173727,4.086949062347411
7969,3959,4.0,4.066666666666666,3.752545,3.9410180473327636
7992,2410,4.5,4.033333333333333,3.1757836,3.6903134536743165
7996,898,3.0,4.266666666666667,3.9894893,4.155795726776123
7996,1405,2.0,3.0,2.868281,2.947312355041504
8002,733,4.5,4.0,3.5329516,3.8131806373596193
8008,5378,3.5,3.7,3.0998564,3.45994255065918
8014,2908,2.5,3.7333333333333334,3.7869468,3.754778709411621
8021,866,5.0,4.733333333333333,4.087436,4.474974479675293
8027,26242,4.0,4.333333333333333,3.9907308,4.196292304992675
8032,4718,3.0,3.4,2.8140185,3.1656073951721195
8035,44195,3.5,3.9,4.2132998,4.025319900512695
8035,48385,2.0,4.0,3.8227003,3.929080104827881
8053,3501,2.0,3.2666666666666666,3.030408,3.1721631622314455
8060,1291,4.0,3.7,3.2891808,3.535672302246094
8062,1094,3.0,3.3,3.0289612,3.19158447265625
8066,1090,5.0,4.4,3.9373798,4.2149519348144535
8069,260,4.0,3.8,3.6848514,3.7539405632019043
8076,3994,5.0,3.6,3.1957614,3.4383045768737794
8082,1222,4.0,4.033333333333333,4.025571,4.03022834777832
8082,3391,3.0,3.4,2.2741063,2.949642505645752
8083,5004,1.0,3.933333333333333,3.9810712,3.952428493499756
8089,62,3.0,2.8333333333333335,2.791124,2.8164496421813965
8091,101281,5.0,4.033333333333333,3.2572272,3.7228908729553223
8099,377,5.0,4.466666666666667,3.6655858,4.146234302520752
8113,193,4.0,4.533333333333333,2.7665665,3.8266266059875487
8125,63,4.0,4.2,3.6495206,3.9798082542419433
8140,4306,4.0,3.7666666666666666,3.680101,3.732040367126465
8145,27831,4.0,3.9,3.8354487,3.8741794967651364
8147,356,3.0,3.8,3.6255503,3.7302201080322264
8152,163,3.5,3.1666666666666665,2.9020658,3.060826301574707
8152,196,3.0,2.6666666666666665,2.407566,2.5630264282226562
8152,4980,3.0,3.2,2.5077345,2.9230938148498535
8152,55363,1.0,2.8333333333333335,3.1141253,2.945650100708008
8162,61262,3.0,2.7666666666666666,2.5803978,2.69215913772583
8172,1371,3.5,3.1,2.9595714,3.043828544616699
8172,3252,3.5,4.1,3.6116858,3.9046743011474607
8172,4305,3.0,3.466666666666667,2.6022491,3.1208996582031254
8185,43652,1.5,4.066666666666666,3.4402702,3.8161080741882323
8188,5254,3.0,2.8,2.9697814,2.8679125595092776
8197,4636,3.0,2.6,2.2486222,2.459448871612549
8201,8950,4.0,4.066666666666666,3.422366,3.8089463615417483
8204,1610,2.0,3.2,3.4454024,3.2981609535217284
8207,2,3.0,3.7,3.1040645,3.461625785827637
8231,357,3.0,4.266666666666667,3.6943343,4.037733707427979
8249,3435,5.0,4.933333333333334,4.2246027,4.649841079711914
8253,231,1.0,3.466666666666667,2.9213688,3.2485475349426274
8258,3250,3.5,3.533333333333333,3.2982082,3.4392832946777343
8262,2926,0.5,2.6333333333333333,2.6712217,2.6484886932373044
8264,1610,5.0,3.6333333333333333,4.1919622,3.856784896850586
8289,750,1.5,3.8333333333333335,3.854516,3.841806411743164
8294,11,5.0,3.8,3.366452,3.6265807914733887
8316,66335,2.5,3.8333333333333335,3.6708658,3.7683463096618652
8324,277,3.0,3.6,3.4762044,3.5504817581176757
8325,1198,5.0,4.666666666666667,4.224788,4.489915275573731
8328,2997,4.0,3.7,3.3670914,3.566836566925049
8328,5952,4.0,3.466666666666667,3.4684136,3.4673654365539552
8337,1835,4.0,3.9,3.5178854,3.7471541786193847
8337,6503,3.5,3.8333333333333335,2.7575037,3.4030014991760256
8345,588,4.0,4.2,4.07687,4.150747985839844
8345,1371,4.0,4.266666666666667,3.4954324,3.958172950744629
8354,2599,5.0,4.733333333333333,4.3835654,4.593426170349121
8366,1225,4.0,4.333333333333333,3.822733,4.129093170166016
8369,1953,4.0,4.3,3.7466388,4.07865550994873
8371,2423,4.0,3.8,3.5775456,3.711018257141113
8380,316,4.0,4.533333333333333,4.1054215,4.362168617248535
8383,1100,4.0,4.0,3.0492551,3.6197020530700685
8391,1177,2.0,3.3333333333333335,3.8498018,3.5399207115173343
8391,2025,1.0,2.2666666666666666,3.4325404,2.733016166687012
8405,683,2.5,3.6666666666666665,3.3037224,3.5214889526367186
8405,903,5.0,4.933333333333334,3.8387136,4.495485458374024
8405,1958,5.0,4.133333333333334,3.3802197,3.832087879180908
8405,3004,1.5,2.2,2.348335,2.259334011077881
8405,7236,3.5,3.2333333333333334,3.1903472,3.2161388778686524
8405,7941,4.0,4.366666666666666,3.8860822,4.174432868957519
8405,7943,5.0,4.6,3.6619363,4.224774513244629
8405,7991,4.0,3.3,3.2196043,3.2678417015075683
8405,32395,2.5,3.1333333333333333,2.5523698,2.9009479331970214
8405,51662,3.0,3.8666666666666667,3.388047,3.6752187919616697
8407,329,3.0,3.7666666666666666,3.1202555,3.5081021881103513
8415,4310,0.5,3.6333333333333333,2.7879777,3.295191078186035
8424,110,4.5,4.733333333333333,4.4479933,4.619197311401367
8432,1258,4.0,4.233333333333333,3.2644768,3.8457907104492186
8438,442,3.0,2.8,2.7157338,2.7662935066223144
8449,1704,2.5,2.933333333333333,3.084949,2.993979606628418
8449,5481,3.5,2.9,2.306342,2.6625367546081544
8449,34520,3.0,2.933333333333333,1.9371053,2.534842119216919
8450,2115,4.0,4.066666666666666,3.715923,3.926369228363037
8455,260,4.0,4.166666666666667,3.8497758,4.039910316467285
8459,4275,2.0,3.4,2.2139108,2.9255643272399903
8463,442,4.0,4.033333333333333,3.1499412,3.6799764823913574
8471,4161,2.0,3.933333333333333,3.157426,3.622970447540283
8484,6953,2.5,3.7333333333333334,3.3136947,3.565477886199951
8485,1293,3.5,4.1,4.0028,4.061119995117187
8488,56171,4.0,3.066666666666667,3.0348494,3.053939762115479
8498,2881,2.0,2.8,3.140118,2.9360471534729005
8499,1958,2.0,3.1333333333333333,3.1393638,3.135745506286621
8499,4477,2.5,3.2333333333333334,2.2048044,2.8219217681884765
8502,1185,4.0,4.8,4.653494,4.741397552490234
8507,1384,1.0,2.2666666666666666,2.399139,2.319655570983887
8513,3350,4.0,4.733333333333333,4.0631313,4.465252532958984
8521,260,4.0,3.9,4.282155,4.052862014770508
8528,51662,5.0,4.233333333333333,3.4540124,3.9216049575805663
8532,3421,5.0,4.466666666666667,3.9019132,4.240765266418457
8541,1221,4.0,4.233333333333333,3.8659623,4.086384906768799
8541,2370,3.0,3.3666666666666667,3.0753403,3.2501361083984377
8545,51255,3.5,3.7333333333333334,3.2377887,3.5351154708862302
8561,3826,4.0,3.0,2.6825001,2.8730000495910644
8570,1544,2.0,3.6,3.229482,3.45179277420044
8575,1387,4.5,4.466666666666667,4.0500484,4.300019340515137
8579,2985,4.0,3.7333333333333334,3.1594691,3.5037876510620114
8588,778,3.5,3.6666666666666665,3.2807448,3.5122979164123533
8592,1777,1.5,3.3,3.396466,3.3385864067077637
8594,2858,4.0,3.2,3.4560559,3.3024223518371585
8596,4681,3.0,2.8,2.7342532,2.7737012672424317
8608,6297,3.0,3.1333333333333333,3.2165048,3.1666019248962405
8608,44828,3.0,2.7333333333333334,2.9799008,2.8319603347778317
8609,3033,2.0,1.4666666666666666,1.9723403,1.668936138153076
8613,112,4.0,3.6666666666666665,3.1272566,3.4509026527404782
8617,357,4.0,4.466666666666667,4.280446,4.392178421020509
8624,3948,4.0,4.033333333333333,3.5561204,3.84244815826416
8636,911,4.5,4.5,4.0078874,4.303154945373535
8636,73023,4.0,3.9,3.7061853,3.8224741363525387
8639,420,2.0,3.3333333333333335,2.787407,3.1149627685546877
8644,569,3.0,2.8,2.96442,2.8657680320739747
8644,1480,4.0,4.533333333333333,3.422088,4.088835163116455
8647,213,2.0,3.2333333333333334,3.409112,3.303644790649414
8647,2700,5.0,3.0,3.0399537,3.0159814834594725
8647,4817,0.5,2.3,3.2714171,2.688566856384277
8665,3418,5.0,3.8666666666666667,3.2334046,3.6133618545532227
8668,1265,4.0,4.2,3.4084544,3.883381767272949
8668,1603,4.0,2.933333333333333,2.4820125,2.752805004119873
8677,832,3.0,3.8,3.254689,3.581875591278076
8680,780,5.0,4.333333333333333,3.3777514,3.9511005401611325
8682,1037,5.0,5.0,3.8170657,4.526826286315918
8683,58559,4.5,4.3,4.648737,4.43949478149414
8689,306,4.0,4.133333333333334,3.9860806,4.074432258605957
8691,3092,3.0,4.133333333333334,3.1991127,3.75964506149292
8698,1544,4.0,4.0,3.5071185,3.802847385406494
8708,34,4.0,3.6,3.3719099,3.508763942718506
8713,2354,4.0,3.6666666666666665,2.7705612,3.3082244873046873
8713,3471,4.0,3.533333333333333,3.9876611,3.7150644493103027
8713,3964,3.0,3.933333333333333,3.7886486,3.8754594421386717
8720,235,4.0,3.8,3.554968,3.701987247467041
8722,5,3.0,3.3333333333333335,2.9530752,3.181230068206787
8722,852,4.0,3.3333333333333335,3.1203685,3.2481473922729496
8727,4963,3.0,2.0,1.9558057,1.9823222637176514
8728,2640,3.0,3.7333333333333334,3.850993,3.7803971672058103
8761,151,4.0,3.8666666666666667,3.3008265,3.6403306198120116
8761,3185,2.0,3.8,3.2058706,3.5623482513427733
8761,3247,3.0,3.1333333333333333,2.8155603,3.006224136352539
8762,2321,4.0,3.4,3.343864,3.3775455856323244
8762,55999,4.5,3.4,2.982882,3.233152809143067
8774,5830,5.0,4.1,3.6812768,3.932510719299316
8788,216,2.0,2.8333333333333335,3.049145,2.91965799331665
8792,4890,3.0,3.533333333333333,2.8377557,3.255102272033691
8795,592,4.5,4.066666666666666,3.5493717,3.8597486877441405
8807,2916,3.0,4.866666666666666,3.7945454,4.437818164825439
8807,43930,2.0,3.7666666666666666,3.0533142,3.4813256835937496
8807,89047,4.5,3.966666666666667,4.0792327,4.011693077087402
8807,95873,3.0,3.2,4.0394454,3.535778160095215
8816,589,4.0,4.133333333333334,3.8234003,4.009360103607178
8827,1569,4.0,3.8666666666666667,3.3301368,3.6520547103881835
8828,1271,3.5,3.2333333333333334,2.9094858,3.1037943267822268
8828,4673,0.5,0.9333333333333333,2.1285987,1.4114394760131836
8856,111,3.0,3.8666666666666667,4.190644,3.996257514953613
8859,32,5.0,3.6666666666666665,4.183657,3.873462867736816
8870,950,5.0,4.6,4.470517,4.54820686340332
8876,36,5.0,3.6666666666666665,3.495156,3.5980624198913573
8878,8581,4.5,3.933333333333333,3.9929986,3.9571994400024413
8883,508,5.0,4.466666666666667,3.8599348,4.223973922729492
8911,1214,4.5,4.466666666666667,3.9905596,4.2762238311767575
8928,36,1.0,3.4,3.4650092,3.426003684997559
8944,1590,3.5,3.6666666666666665,2.7278414,3.29113655090332
8958,6383,3.0,3.466666666666667,2.458855,3.063541965484619
8963,2233,2.0,2.933333333333333,2.3753464,2.7101385688781736
8963,3379,4.0,3.466666666666667,3.2088134,3.363525371551514
8963,5348,2.0,2.6333333333333333,2.5378356,2.5951342391967773
8963,26562,3.0,3.2666666666666666,2.7541149,3.0616459465026855
8964,829,1.0,3.6,3.013023,3.3652091598510747
8966,1678,4.5,4.2,3.9751124,4.110044975280761
8976,110,3.5,4.033333333333333,4.122287,4.06891471862793
8977,1185,3.5,4.433333333333334,4.0070996,4.262839851379395
8977,8400,4.0,4.0,3.6322951,3.8529180526733398
8979,1270,4.0,4.433333333333334,4.039399,4.2757596588134765
8987,1259,4.5,3.1666666666666665,3.456692,3.2826767921447755
8988,111,4.0,3.8333333333333335,3.718255,3.787302017211914
8990,2147,2.0,3.4,2.385782,2.994312801361084
8996,3623,2.0,2.566666666666667,2.5595071,2.5638028526306154
8999,920,5.0,4.6,4.1893177,4.435727081298828
9001,851,2.0,4.533333333333333,3.9914384,4.316575355529785
9002,376,3.0,3.2,2.551458,2.940583152770996
9005,992,5.0,4.6,3.0293677,3.9717470741271974
9006,2628,3.5,3.4,2.8005722,3.1602288627624513
9009,3998,4.0,2.6666666666666665,2.6605294,2.6642117500305176
9017,216,2.0,4.133333333333334,3.9383976,4.055359058380127
9018,1249,2.5,3.6333333333333333,3.3556674,3.5222669410705567
9028,3863,5.0,3.1333333333333333,2.9504225,3.0601690101623538
9034,4291,3.0,2.7333333333333334,2.7381456,2.735258235931396
9034,48043,2.5,2.8333333333333335,2.9726875,2.889074993133545
9045,110,5.0,3.7,3.6465304,3.678612155914307
9059,47099,4.5,4.466666666666667,4.215609,4.366243629455567
9063,1348,2.0,3.8666666666666667,3.6382828,3.7753131103515623
9084,62,5.0,4.533333333333333,4.004193,4.321677131652832
9086,485,1.0,2.6666666666666665,2.5144186,2.6057674407958986
9087,141,3.0,3.466666666666667,3.2300036,3.3720014381408694
9087,2393,2.0,3.566666666666667,3.027791,3.351116409301758
9087,31694,2.5,3.4,3.203435,3.321373977661133
9091,1252,4.0,4.1,3.9942973,4.057718906402588
9106,765,4.0,3.2,2.6469274,2.978770942687988
9107,3699,3.0,3.966666666666667,3.5470438,3.7988175201416015
9107,4047,5.0,4.2,3.9859726,4.114389057159424
9109,17,4.0,3.4,3.6324918,3.4929967308044434
9109,2408,3.0,2.7333333333333334,2.324932,2.5699728393554686
9109,3108,3.0,3.8666666666666667,3.3977702,3.679108066558838
9116,50851,4.0,3.566666666666667,3.3673213,3.4869285011291504
9118,589,5.0,4.166666666666667,4.1876163,4.17504653930664
9124,364,5.0,4.4,4.381299,4.392519607543946
9139,5989,3.0,3.1333333333333333,3.3373063,3.214922504425049
9141,1876,1.0,1.4,1.5079387,1.4431754970550537
9145,26242,4.0,3.7666666666666666,3.345153,3.598061237335205
9149,3996,5.0,4.7,4.415769,4.586307640075684
9170,2109,4.0,3.7333333333333334,4.010602,3.844240798950195
9175,3512,1.0,1.7333333333333334,1.8256099,1.7702439689636231
9177,2571,4.5,4.5,4.383435,4.453373908996582
9180,5995,3.5,4.5,4.464438,4.485775184631347
9183,3450,4.0,4.2,3.4643917,3.9057566833496096
9187,7361,4.5,3.6333333333333333,3.8695276,3.7278110313415525
9193,2581,4.0,3.2666666666666666,3.0118768,3.164750728607178
9196,678,5.0,4.333333333333333,4.043525,4.217410087585449
9197,42007,3.0,3.066666666666667,2.615553,2.886221160888672
9207,6863,5.0,3.933333333333333,3.5351176,3.7740470504760744
9207,96610,5.0,3.8666666666666667,3.7698462,3.827938480377197
9208,720,4.5,4.3,4.1836805,4.253472213745117
9229,5103,4.0,3.7666666666666666,3.7373223,3.7549289321899413
9246,5349,1.5,3.7666666666666666,3.5313134,3.6725253677368164
9267,3993,4.0,4.566666666666666,4.0860124,4.374404945373535
9280,2138,2.0,3.466666666666667,3.4584463,3.463378505706787
9296,21,4.0,3.466666666666667,3.289492,3.395796756744385
9300,4975,4.0,3.2,2.7068427,3.0027370643615723
9300,55276,3.0,3.2333333333333334,2.9856973,3.1342789077758786
9305,3438,1.0,2.466666666666667,2.3546727,2.421869068145752
9312,1372,3.0,3.1666666666666665,3.0178137,3.107125473022461
9314,6016,0.5,3.7,3.6687975,3.687518997192383
9322,27717,3.0,2.6666666666666665,3.1714804,2.8685921669006347
9323,239,4.0,3.566666666666667,2.9635744,3.325429763793945
9326,4835,4.5,4.4,3.9208329,4.208333148956299
9334,376,3.0,3.933333333333333,3.5243053,3.769722137451172
9349,552,4.0,3.8,3.2293086,3.5717234420776367
9363,1247,5.0,3.6666666666666665,3.6068962,3.642758464813232
9381,296,3.0,4.0,4.2415233,4.096609306335449
9386,8636,4.0,4.133333333333334,3.408091,3.843236427307129
9390,592,2.0,3.466666666666667,3.294484,3.3977935600280764
9393,3037,4.0,4.533333333333333,4.323447,4.449378890991211
9405,292,3.0,3.3333333333333335,3.1479118,3.2591647148132328
9412,39,3.0,3.0,2.6138518,2.845540714263916
9438,913,5.0,4.733333333333333,4.176112,4.510444869995117
9450,3678,3.0,2.933333333333333,3.2511332,3.0604532814025878
9452,2997,5.0,3.7333333333333334,3.6923542,3.716941680908203
9455,2771,4.0,3.933333333333333,3.6281502,3.8112600898742675
9469,1203,3.0,3.3666666666666667,2.8426323,3.1570529174804687
9469,2136,0.5,2.2666666666666666,1.9135566,2.1254226303100587
9471,8910,4.5,3.433333333333333,3.2185588,3.347423515319824
9485,4197,4.0,3.7333333333333334,3.2269373,3.530774917602539
9486,736,4.0,4.066666666666666,2.9812348,3.6324939155578613
9489,3462,5.0,4.066666666666666,4.1505136,4.100205459594727
9490,4975,4.0,3.8,3.3551605,3.6220641899108887
9492,1301,4.0,4.333333333333333,3.8991218,4.159648704528808
9497,77561,2.5,3.9,3.4740863,3.7296345138549807
9514,2916,4.0,3.9,3.4847,3.733879985809326
9514,3275,2.5,3.9,3.8671067,3.8868426704406738
9521,3959,2.5,2.466666666666667,2.627164,2.53086555480957
9529,14,3.0,3.3333333333333335,3.5037067,3.401482677459717
9544,22,2.0,2.8,2.5435827,2.6974330711364747
9544,2877,2.0,2.6666666666666665,2.3591864,2.543674564361572
9545,2797,4.0,3.533333333333333,3.06496,3.3459840011596675
9545,7156,3.5,3.1,3.5191295,3.2676518058776853
9561,4016,3.0,3.2666666666666666,3.232028,3.2528112030029295
9562,46335,3.0,3.8,3.0746725,3.509868984222412
9574,2333,5.0,4.266666666666667,4.058915,4.1835660552978515
9577,6797,4.0,3.7,3.1232197,3.46928789138794
9579,2163,2.5,2.6333333333333333,2.2213118,2.4685247230529783
9587,33794,4.5,4.333333333333333,4.2239017,4.28956069946289
9589,1242,3.0,4.2,3.5700395,3.9480158042907716
9593,185,4.0,3.066666666666667,2.6993666,2.9197466278076174
9597,2575,4.0,3.533333333333333,4.206826,3.802730484008789
9601,1127,1.0,3.6,3.1152651,3.406106052398682
9607,1918,3.0,4.233333333333333,3.237383,3.834953155517578
9614,224,3.0,3.2666666666666666,2.906683,3.1226731872558595
9614,778,1.0,3.2666666666666666,3.403279,3.3213116264343263
9617,1213,4.0,4.2,3.9684558,4.107382316589355
9618,2160,3.0,4.133333333333334,3.5813744,3.9125497627258303
9630,370,4.0,3.3333333333333335,3.2933085,3.317323398590088
9634,60684,4.0,4.166666666666667,4.021884,4.10875358581543
9653,2353,3.0,3.533333333333333,3.7448592,3.6179436874389648
9666,1267,4.5,4.333333333333333,4.0353913,4.214156532287597
9684,356,4.0,3.3333333333333335,3.857355,3.5429420471191406
9684,2396,3.0,3.4,3.712791,3.5251163864135746
9685,260,3.0,4.166666666666667,3.9338293,4.073531723022461
9687,4280,4.0,4.0,3.616914,3.8467656135559083
9688,60,3.0,3.466666666666667,3.3338802,3.4135520744323733
9690,88138,3.5,3.8666666666666667,3.2275531,3.6110212516784665
9690,88810,4.5,4.066666666666666,3.8132045,3.965281810760498
9709,10,2.0,2.6666666666666665,2.8725553,2.7490221023559567
9721,648,1.5,3.3666666666666667,2.9775882,3.211035270690918
9725,266,2.0,3.7333333333333334,4.0635695,3.8654278182983397
9748,3863,4.5,4.533333333333333,3.463196,4.105278415679932
9749,1219,4.0,4.0,4.040078,4.016031265258789
9797,93510,4.0,4.1,3.8654084,4.006163368225097
9799,5617,4.0,4.366666666666666,3.698103,4.099241180419922
9815,1798,2.5,2.9,2.483455,2.733381977081299
9815,1952,5.0,4.1,3.8943474,4.017738971710205
9815,38886,4.0,3.933333333333333,3.7538025,3.861521015167236
9817,27815,4.5,4.1,3.756388,3.962555179595947
9819,908,4.0,3.4,3.562488,3.464995231628418
9819,1046,3.0,3.533333333333333,3.3827114,3.473084564208984
9819,1222,4.0,3.7,3.3943348,3.5777339172363285
9843,926,5.0,4.6,4.3311596,4.492463836669922
9856,750,5.0,4.6,4.4266977,4.530679092407226
9878,32,4.5,4.5,4.143519,4.357407569885254
9880,303,2.0,3.8,3.1347325,3.533892993927002
9891,1653,4.0,3.6,3.4439635,3.5375854110717775
9891,1967,4.0,3.7,3.324537,3.5498148155212403
9894,1276,3.0,4.066666666666666,4.2614555,4.144582214355468
9917,3159,4.0,3.4,3.17863,3.311452045440674
9917,6868,3.5,3.2333333333333334,3.1212163,3.1884865188598632
9919,103228,4.0,4.1,3.5089805,3.863592205047607
9929,4517,3.0,3.066666666666667,2.9363117,3.0145246887207033
9930,5086,3.0,3.2666666666666666,3.1593928,3.223757133483887
9952,2429,2.0,2.3333333333333335,2.585477,2.434190845489502
9952,3359,3.0,3.8,3.755618,3.7822472381591794
9957,372,3.0,3.433333333333333,2.9808192,3.2523276901245115
9975,5218,5.0,4.1,3.6470082,3.918803272247314
9998,2355,2.0,3.6,3.221733,3.4486932373046875
10001,7451,3.5,3.3,2.906484,3.142593555450439
10001,47122,1.5,2.466666666666667,2.4886866,2.4754746246337893
10012,1974,2.0,2.433333333333333,2.9673321,2.646932849884033
10012,2001,4.0,4.166666666666667,3.407453,3.862981224060059
10012,3253,3.5,4.1,3.5749354,3.8899741744995113
10013,1073,4.0,3.7333333333333334,3.5542853,3.6617141151428223
10014,2144,4.0,3.7,3.6819758,3.692790336608887
10026,11,2.0,3.3333333333333335,3.3529484,3.341179370880127
10026,3764,3.0,2.6666666666666665,2.5927467,2.637098693847656
10027,987,4.0,3.6666666666666665,3.1470528,3.458821105957031
10044,2406,3.5,3.966666666666667,3.3152463,3.7060985374450683
10053,293,5.0,3.2666666666666666,3.6246145,3.409845790863037
10054,4067,4.0,3.7333333333333334,2.7941866,3.3576746368408203
10055,2542,3.0,3.7333333333333334,3.6865056,3.7146022224426267
10055,8754,5.0,4.166666666666667,3.5562844,3.9225137710571287
10059,8665,4.0,3.8666666666666667,3.9392264,3.89569055557251
10060,62,4.0,3.7333333333333334,3.4313395,3.6125358009338377
10060,7438,3.0,3.7333333333333334,3.6594834,3.70379337310791
10083,7090,3.5,4.066666666666666,4.081276,4.072510375976563
10086,1909,3.0,3.2,3.1800551,3.1920220565795896
10087,28,4.0,4.233333333333333,4.24115,4.2364599609375
10098,4027,4.5,3.8666666666666667,3.8777595,3.8711037826538086
10101,1513,3.0,3.6666666666666665,2.579257,3.2317028045654297
10112,2353,3.0,3.6333333333333333,3.1139934,3.4255973625183103
10119,3513,3.5,3.533333333333333,3.0993514,3.3597405624389647
10119,80831,3.5,3.466666666666667,3.4302843,3.4521137046813966
10129,2599,4.0,4.066666666666666,3.637157,3.8948627853393556
10133,1610,4.5,3.1,3.6778257,3.331130275726318
10139,6777,3.0,3.3,3.3902862,3.3361144828796387
10144,594,5.0,4.266666666666667,4.0080566,4.16322265625
10149,296,4.5,4.633333333333334,4.6534653,4.641386108398438
10149,5299,4.5,4.3,3.9069655,4.142786197662353
10156,2763,3.5,3.4,3.272996,3.3491983795166016
10164,377,3.0,3.8333333333333335,3.421604,3.6686415672302246
10164,44761,4.0,3.8,3.771026,3.788410358428955
10179,1285,3.0,3.8666666666666667,3.4806664,3.71226655960083
10179,1951,3.5,3.5,3.4240484,3.469619369506836
10182,1373,2.0,3.3333333333333335,2.786341,3.1145363807678224
10183,1302,4.0,4.266666666666667,3.5445347,3.9778138732910158
10224,2713,3.0,2.533333333333333,2.5578191,2.5431276512145997
10233,5418,4.0,4.366666666666666,4.1817436,4.292697448730468
10248,2395,4.5,4.433333333333334,4.155083,4.322033271789551
10248,2413,3.5,4.2,3.7322617,4.012904663085937
10252,1210,4.0,3.6,4.091246,3.7964984512329103
10282,475,2.0,3.8666666666666667,3.9451537,3.898061485290527
10285,2808,3.5,2.966666666666667,2.574145,2.809658031463623
10292,1610,4.5,4.366666666666666,3.4936237,4.017449493408202
10303,3129,4.0,4.133333333333334,3.7117136,3.96468542098999
10303,4606,3.0,3.1333333333333333,3.3096037,3.20384147644043
10303,63131,3.0,3.4,3.539338,3.4557352447509766
10321,1862,1.0,2.2666666666666666,1.9268029,2.13072114944458
10321,1954,5.0,4.066666666666666,3.3890648,3.795625915527344
10321,2626,1.0,1.7333333333333334,3.2667491,2.346699657440186
10338,1200,4.0,4.4,3.997897,4.239158763885499
10339,344,0.5,2.6333333333333333,2.3827925,2.533116989135742
10339,2107,3.0,2.8,2.0241437,2.4896574783325196
10354,914,2.0,3.3333333333333335,3.6505117,3.4602046966552735
10367,54259,4.5,4.033333333333333,4.0665364,4.046614570617676
10385,79,3.0,3.3333333333333335,3.5290477,3.411619091033936
10430,1092,3.0,3.6666666666666665,3.2875617,3.5150246620178223
10434,315,1.0,2.8,2.6724145,2.748965816497803
10437,125,4.0,3.7,3.4207275,3.588290996551514
10437,277,4.0,3.3333333333333335,3.0795352,3.2318140983581545
10437,2915,3.0,3.6666666666666665,3.2514005,3.500560188293457
10443,852,2.5,2.7666666666666666,2.4964318,2.6585727310180665
10443,5841,1.0,2.3333333333333335,1.6896801,2.075872039794922
10448,2231,4.5,3.966666666666667,3.655445,3.842178039550781
10459,3468,4.0,4.466666666666667,4.237841,4.3751364517211915
10497,2628,3.5,3.6666666666666665,3.04516,3.418064022064209
10502,4973,3.0,3.7,3.767868,3.727147216796875
10514,56757,4.0,3.433333333333333,2.91415,3.225659999847412
10514,105813,2.5,2.466666666666667,NaN,2.466666666666667
10532,8360,2.5,3.1666666666666665,3.0849116,3.1339646339416505
10534,1889,4.0,3.2333333333333334,3.1232631,3.189305248260498
10534,4014,3.5,3.1666666666666665,3.2276042,3.191041660308838
10535,2470,4.0,4.0,3.205953,3.6823811531066895
