userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
7266,4225,4.5,4.3,3.8074617,4.10298469543457
7270,2081,5.0,3.8333333333333335,3.877389,3.8509555816650387
7279,2617,2.5,3.2666666666666666,2.8748965,3.109958610534668
7287,47,4.5,4.533333333333333,4.3704433,4.468177337646484
7288,1270,4.0,3.8666666666666667,4.1454887,3.9781954956054686
7294,2405,3.0,4.266666666666667,3.4983842,3.9593536949157717
7294,3362,5.0,4.8,4.4900303,4.676012115478516
7295,1321,5.0,4.2,3.514234,3.9256936264038087
7315,1921,4.0,4.233333333333333,3.7076793,4.0230717086792
7324,1673,5.0,4.3,3.8354075,4.114162998199463
7374,1680,2.0,4.066666666666666,3.5726357,3.869054260253906
7389,17,5.0,3.6,3.6934712,3.6373884773254397
7394,3752,3.0,4.433333333333334,3.402081,4.020832405090332
7404,4963,4.0,4.233333333333333,3.772365,4.048946037292481
7405,1242,5.0,3.8666666666666667,3.787986,3.8351944160461424
7412,8665,4.5,3.933333333333333,3.666962,3.826784763336182
7417,5690,3.0,4.733333333333333,4.7675805,4.747032203674316
7422,913,5.0,4.666666666666667,4.376092,4.550436782836915
7424,55805,3.5,3.7,3.3719962,3.56879846572876
7433,2599,3.0,4.133333333333334,3.660033,3.944013195037842
7438,586,3.0,2.8666666666666667,2.8437362,2.857494468688965
7458,1258,2.0,4.0,4.1085944,4.043437767028808
7459,3751,5.0,4.933333333333334,4.3179646,4.687185821533204
7463,2028,4.0,3.6333333333333333,3.768863,3.687545185089111
7466,778,3.0,3.6,3.4988017,3.559520683288574
7469,2011,3.0,3.533333333333333,3.3964274,3.4785709571838375
7469,7618,3.0,4.033333333333333,3.6664736,3.8865894508361816
7475,364,3.0,3.8666666666666667,4.178409,3.991363639831543
7498,802,3.0,2.8,3.0727184,2.9090873527526853
7498,1779,3.0,2.566666666666667,2.5292747,2.5517098808288576
7501,353,4.0,4.2,3.9873981,4.114959259033203
7502,2655,3.0,4.266666666666667,2.3794343,3.511773738861084
7518,208,4.0,4.166666666666667,3.1873205,3.7749281883239747
7531,1610,4.0,4.566666666666666,4.299857,4.459942855834961
7536,432,3.0,3.6666666666666665,2.6680007,3.2672002792358397
7545,89745,2.5,3.3,3.3933818,3.33735273361206
7547,3825,1.0,2.6666666666666665,2.4745545,2.5898218154907227
7554,8528,3.5,3.566666666666667,3.2149472,3.4259788894653322
7555,1132,5.0,4.6,4.4883833,4.555353317260742
7565,8948,4.0,3.2,2.7721617,3.0288646888732913
7566,1552,2.0,3.066666666666667,2.708848,2.9235391998291016
7567,2125,4.0,4.0,3.925683,3.9702732086181642
7569,364,1.0,3.8,3.7398407,3.775936298370361
7584,4662,4.0,4.066666666666666,3.4089322,3.8035728836059572
7590,1676,4.0,3.4,2.9670606,3.226824226379395
7601,96079,4.5,4.566666666666666,4.5508356,4.560334243774414
7626,2431,4.5,4.0,3.3613331,3.7445332527160646
7626,4027,3.5,4.3,4.2432733,4.277309303283691
7639,3827,4.0,3.066666666666667,2.958809,3.0235235595703127
7642,370,1.0,3.466666666666667,2.9113014,3.24452054977417
7644,1835,4.0,3.2666666666666666,3.3180587,3.2872234916687013
7651,260,5.0,3.2666666666666666,3.664885,3.4259540176391603
7653,3020,3.0,3.1333333333333333,3.5691578,3.307663135528564
7654,3101,4.0,4.166666666666667,3.4773073,3.8909229278564457
7655,5478,2.5,3.1,2.6338425,2.9135369873046875
7664,733,2.0,4.133333333333334,3.5492303,3.899692134857178
7689,952,3.0,3.8666666666666667,3.214043,3.6056171607971192
7691,160,3.0,3.066666666666667,2.602633,2.8810531997680666
7692,2273,4.0,4.0,3.6651332,3.8660532951354982
7693,6014,1.5,2.566666666666667,2.5247037,2.5498814964294434
7693,6870,4.0,4.266666666666667,3.7064335,4.042573413848877
7693,7147,4.5,4.266666666666667,3.6815145,4.032605800628662
7699,2529,4.0,4.166666666666667,3.2986236,3.8194494247436523
7701,500,4.0,3.8666666666666667,3.6177227,3.767089099884033
7702,316,3.0,3.2,2.8534455,3.0613782119750974
7707,296,4.0,3.7,3.5850098,3.6540039253234866
7707,3534,3.5,2.933333333333333,2.7180471,2.8472188568115233
7708,608,2.0,2.466666666666667,3.325852,2.810340766906738
7715,44195,3.0,3.2333333333333334,3.1482294,3.1992917442321778
7724,84950,3.0,3.0,2.9530647,2.981225872039795
7738,2762,4.0,4.4,4.3711143,4.388445701599121
7738,8970,4.5,3.8,4.1665735,3.946629409790039
7744,6332,3.0,3.5,2.7391343,3.19565372467041
7754,79895,0.5,1.6666666666666667,2.7130265,2.085210609436035
7762,63,2.5,3.8666666666666667,3.0446577,3.537863082885742
7764,1124,3.0,3.533333333333333,3.4645653,3.5058261108398434
7765,5218,4.0,4.2,3.8621411,4.0648564529418945
7775,454,3.5,3.933333333333333,3.7294319,3.851772747039795
7777,1172,4.0,4.4,4.478781,4.431512489318848
7784,35957,3.0,3.1,3.0198498,3.067939910888672
7787,5,3.0,3.7333333333333334,2.948923,3.4195692443847654
7791,1416,3.0,3.6,3.0068903,3.3627561187744144
7803,50,3.5,4.133333333333334,3.472515,3.8690060424804686
7814,81847,3.5,4.166666666666667,3.9712403,4.088496112823487
7816,2080,5.0,4.6,3.647268,4.218907222747802
7816,7139,3.5,3.533333333333333,4.01421,3.7256840896606445
7820,44191,4.0,2.6333333333333333,3.0337605,2.7935042190551758
7820,48780,2.5,2.7,3.107608,2.8630432319641113
7828,360,2.5,2.433333333333333,2.2455654,2.3582261657714843
7828,421,2.5,2.3,2.690805,2.4563219833374026
7828,1380,4.0,3.4,2.7237978,3.1295191192626954
7828,2025,3.0,2.7,2.8045323,2.741812915802002
7833,3052,5.0,4.466666666666667,4.0331917,4.293276672363282
7838,1964,4.0,4.066666666666666,3.3076668,3.763066711425781
7852,2002,4.0,3.033333333333333,2.7427492,2.917099685668945
7858,494,4.0,3.5,3.0461898,3.318475914001465
7858,8784,4.0,3.033333333333333,3.5861998,3.2544799041748047
7870,552,2.5,2.6666666666666665,2.4027936,2.5611174583435057
7880,5109,3.5,3.7666666666666666,2.5725102,3.289004096984863
7881,2710,3.0,2.8666666666666667,2.0872242,2.5548896980285645
7884,2959,4.5,3.8333333333333335,4.1475677,3.959027099609375
7885,413,5.0,3.6666666666666665,3.0825453,3.433018112182617
7916,2528,2.0,2.8666666666666667,2.8048418,2.8419367027282716
7939,4033,4.5,3.8,3.9170182,3.8468072700500486
7940,3408,3.0,3.9,3.333944,3.6735776329040526
7949,919,5.0,4.133333333333334,3.8977954,4.039118175506592
7954,111,5.0,4.8,4.190316,4.556126480102539
7959,3785,4.5,3.3333333333333335,3.1934834,3.277393341064453
7963,1616,4.0,3.8,3.2985864,3.599434547424316
7966,2406,4.0,4.6,4.307346,4.482938346862793
7980,6539,4.0,3.933333333333333,3.8349712,3.8939884757995604
7989,2528,3.5,3.3666666666666667,2.9888659,3.2155463409423826
7990,4027,4.0,3.2666666666666666,3.290687,3.2762748336791994
7997,1230,3.0,3.8666666666666667,3.6192932,3.76771728515625
7999,71535,4.0,3.3333333333333335,3.749781,3.4999123573303224
8008,3801,4.0,4.4,4.085532,4.274212875366211
8019,4281,2.0,3.933333333333333,3.7316248,3.852649936676025
8031,733,4.0,3.1333333333333333,3.2370486,3.174819450378418
8031,852,4.0,2.7333333333333334,2.8264961,2.7705984497070313
8035,3897,3.5,4.033333333333333,4.1939507,4.097580261230469
8039,457,4.0,3.8,3.9881945,3.8752777862548826
8056,1034,3.0,3.466666666666667,3.1961007,3.358440284729004
8059,551,3.5,3.6,3.6173308,3.606932315826416
8060,5528,3.0,2.8333333333333335,2.808055,2.823221969604492
8063,3448,3.0,3.6666666666666665,3.7468781,3.6987512588500975
8067,1035,4.5,3.7,4.0336494,3.8334597778320316
8072,766,2.0,3.2666666666666666,3.17716,3.2308640098571777
8099,1184,4.0,4.6,4.06261,4.385044059753418
8099,1606,1.0,1.9333333333333333,2.5428276,2.1771310424804686
8121,4306,2.0,3.3666666666666667,3.3959033,3.378361339569092
8125,2,4.0,4.666666666666667,3.9338727,4.37354907989502
8128,5349,2.0,2.8,3.0132973,2.8853189277648923
8136,353,3.5,3.566666666666667,3.246934,3.438773574829102
8144,6323,5.0,3.9,3.7699087,3.847963466644287
8147,5060,3.5,3.1333333333333333,3.5920691,3.3168276596069335
8148,903,4.0,4.4,4.7928047,4.557121887207032
8152,3783,3.0,3.066666666666667,3.3216715,3.1686685943603514
8152,3825,2.5,2.6,2.3173728,2.4869491195678712
8154,1354,5.0,4.2,3.4566495,3.9026598167419433
8169,3424,3.0,4.4,4.236637,4.334654846191406
8197,2949,3.0,3.566666666666667,3.3899367,3.4959746742248536
8197,7143,3.5,4.0,3.3948536,3.7579414367675783
8207,6975,4.0,4.066666666666666,3.7220016,3.928800621032715
8220,2762,4.0,3.8,4.7509527,4.180381088256835
8223,31263,4.0,3.8333333333333335,3.4781156,3.691246223449707
8229,2375,2.0,3.3666666666666667,2.940613,3.1962452125549317
8233,2396,4.0,3.6666666666666665,3.4239888,3.5695955276489255
8235,1265,2.0,4.066666666666666,3.8056352,3.9622540855407715
8243,597,3.0,3.7333333333333334,3.286337,3.5545347595214842
8272,594,3.0,3.6666666666666665,3.3746488,3.5498595237731934
8293,256,5.0,2.933333333333333,3.1029425,3.001176986694336
8301,2011,4.0,3.6,3.2931957,3.4772782897949224
8306,1924,5.0,3.1333333333333333,2.1482499,2.7392999458312985
8310,1020,2.5,2.566666666666667,2.580804,2.572321643829346
8310,4487,2.5,2.3666666666666667,2.2314098,2.3125639152526856
8316,59141,5.0,4.366666666666666,3.8416502,4.156660099029541
8317,7361,3.5,3.966666666666667,3.9234526,3.9493810462951657
8330,122,3.0,3.0,2.9120069,2.9648027420043945
8333,4262,5.0,4.0,4.0637,4.025480079650879
8380,2327,5.0,4.466666666666667,3.5717573,4.108702926635742
8388,4321,3.0,3.2333333333333334,2.8396847,3.0758738899230957
8391,43560,5.0,4.0,3.2690141,3.7076056480407713
8405,452,3.0,3.7,3.290299,3.5361195755004884
8405,2219,2.0,3.1666666666666665,3.2805824,3.212232971191406
8405,3069,3.5,3.6,3.3725965,3.509038600921631
8405,5777,4.5,3.7,2.99947,3.419787998199463
8405,5864,2.0,2.8,1.8437567,2.417502670288086
8405,5941,3.5,3.0,2.9672222,2.986888885498047
8405,59126,2.5,3.7666666666666666,3.4360807,3.6344322776794433
8405,59519,4.0,3.9,3.7204347,3.828173866271973
8405,76091,4.5,3.466666666666667,3.7508948,3.580357913970947
8418,79720,3.0,3.533333333333333,3.5767527,3.5507010650634765
8424,69481,5.0,4.8,4.207988,4.563195114135742
8441,1101,4.0,4.033333333333333,3.1077642,3.6631056976318357
8441,4886,3.5,4.066666666666666,3.5134037,3.8453614616394045
8449,2424,2.0,2.1333333333333333,2.427969,2.2511875915527346
8459,3087,4.0,4.0,2.7160168,3.486406707763672
8459,27873,0.5,3.2333333333333334,2.817933,3.0671732330322268
8487,4280,4.5,4.133333333333334,3.6205614,3.9282245445251465
8488,2003,3.5,3.4,3.1088617,3.283544673919678
8488,47640,1.0,3.1,2.9985318,3.059412727355957
8494,1127,4.0,4.0,4.452678,4.1810712814331055
8507,608,4.0,4.2,2.6820168,3.592806739807129
8513,8529,2.0,3.5,3.7308087,3.5923234939575197
8527,5872,4.0,4.366666666666666,3.8902755,4.176110191345215
8539,41569,1.0,3.3666666666666667,2.8201122,3.148044891357422
8556,780,2.5,2.433333333333333,2.3974261,2.4189704513549803
8558,5388,3.0,3.6,3.278985,3.471594009399414
8562,2012,3.0,3.7333333333333334,3.235142,3.5340567970275876
8568,593,5.0,3.966666666666667,3.3334305,3.713372211456299
8584,3661,3.0,2.8666666666666667,2.4859605,2.7143841934204103
8588,1258,3.5,3.7333333333333334,3.2739632,3.5495852851867675
8592,5047,2.0,3.3666666666666667,2.7988024,3.139520950317383
8592,8969,0.5,3.066666666666667,2.988939,3.0355756187438967
8596,930,4.0,4.4,3.5844882,4.073795261383057
8598,762,2.0,4.0,2.5215716,3.4086286544799806
8606,2136,4.5,3.933333333333333,3.166375,3.626549968719482
8615,32,4.0,3.7333333333333334,3.5247176,3.6498870277404785
8622,5902,5.0,4.033333333333333,4.027504,4.031001586914062
8623,1544,4.0,3.2666666666666666,2.7696939,3.0678775405883787
8636,4903,4.0,3.5,3.6149025,3.5459609985351563
8636,82767,4.0,3.7,3.4986691,3.6194676589965824
8647,1172,1.0,3.2333333333333334,3.4579043,3.323161735534668
8647,1622,1.0,2.7,1.998498,2.419399185180664
8647,1627,1.0,2.1666666666666665,2.686194,2.374477577209473
8652,1097,5.0,4.6,4.035151,4.374060401916504
8660,3466,3.0,3.3333333333333335,3.631075,3.4524299621582033
8674,34534,4.0,3.9,3.5016174,3.7406469726562497
8679,1748,2.0,3.3333333333333335,3.3976984,3.359079360961914
8680,3552,3.5,3.9,3.746725,3.8386900329589846
8680,25738,5.0,4.033333333333333,3.1917355,3.696694202423096
8703,1036,3.5,3.2333333333333334,3.6184957,3.387398281097412
8706,67923,5.0,4.033333333333333,3.4218347,3.7887338829040527
8728,3527,3.0,3.933333333333333,4.053235,3.981294021606445
8739,1485,4.0,3.6,3.2828631,3.4731452560424807
8739,3178,3.0,4.066666666666666,3.8150342,3.9660136604309084
8739,5577,4.0,3.3,3.7176225,3.4670490074157714
8752,589,4.0,3.9,3.7169573,3.8267829322814944
8761,2395,3.0,3.466666666666667,3.6119065,3.5247626113891606
8763,1359,4.0,3.066666666666667,2.5481718,2.8592687034606934
8784,485,5.0,4.1,3.2209888,3.748395500183105
8791,1665,0.5,3.0,2.6976814,2.879072570800781
8791,56367,4.5,4.066666666666666,3.8094556,3.963782253265381
8798,2359,3.0,4.0,4.023322,4.009328842163086
8799,5378,3.5,3.6333333333333333,3.2005694,3.460227756500244
8804,1261,4.0,4.466666666666667,3.936643,4.254657154083253
8807,58347,3.0,3.6666666666666665,3.9010112,3.7604044914245605
8816,2762,5.0,3.8666666666666667,3.9733253,3.9093301010131833
8831,161,2.0,2.1333333333333333,2.108276,2.123310356140137
8854,2805,3.0,3.8,3.0108206,3.4843282508850097
8866,1513,4.0,4.066666666666666,3.3847783,3.793911304473877
8877,7451,3.5,3.3333333333333335,3.5484364,3.4193745613098145
8878,105844,5.0,4.533333333333333,4.306126,4.4424504470825195
8882,536,3.0,3.2666666666666666,3.4783015,3.351320610046387
8885,1252,5.0,4.733333333333333,4.392516,4.597006454467773
8891,1396,3.0,4.1,3.8680859,4.007234344482422
8896,141,4.0,3.4,3.3964205,3.3985681915283203
8896,4424,5.0,4.466666666666667,3.8342032,4.213681297302246
8897,1084,2.0,3.533333333333333,3.6396635,3.575865383148193
8898,2396,3.0,3.8666666666666667,3.5682607,3.7473042678833006
8902,2150,4.0,4.333333333333333,3.8591514,4.143660545349121
8920,32,4.5,4.233333333333333,3.9757845,4.130313816070557
8932,1907,3.5,3.4,3.656122,3.502448787689209
8939,2724,3.0,3.6666666666666665,2.7473092,3.2989236831665036
8943,1179,4.0,3.1333333333333333,2.8474267,3.01897066116333
8951,150,5.0,3.466666666666667,3.9083896,3.6433558273315434
8963,649,3.0,3.3333333333333335,3.034616,3.2138463973999025
8963,2700,3.0,2.7,2.9835126,2.8134050559997563
8963,3540,1.5,2.966666666666667,2.634628,2.8338512229919433
8963,7320,2.5,2.6333333333333333,2.3942459,2.5376983451843262
8963,39444,4.0,3.3,2.7422125,3.076885013580322
8963,79467,3.5,2.966666666666667,3.2016337,3.060653476715088
8967,3011,3.0,4.133333333333334,3.86432,4.0257280158996585
8970,3809,3.0,4.033333333333333,3.4301188,3.792047519683838
8979,5349,4.5,4.233333333333333,3.6901119,4.016044750213624
8996,1022,3.0,2.9,3.0748358,2.969934310913086
8996,1183,5.0,3.8,3.1234035,3.529361419677734
8996,1562,2.0,2.3666666666666667,1.9044079,2.1817631435394285
9004,4995,2.5,3.7666666666666666,3.8061318,3.782452735900879
9008,2908,3.0,4.033333333333333,4.547617,4.239046783447265
9018,1608,3.0,3.1666666666666665,2.8454528,3.038181114196777
9018,7162,2.0,3.466666666666667,3.1104214,3.3241685676574706
9019,2797,2.5,3.7666666666666666,3.4933465,3.657338581085205
9022,1206,4.0,4.3,3.7224016,4.068960647583007
9034,4190,3.0,3.1666666666666665,3.31655,3.226620006561279
9040,48516,4.0,4.133333333333334,4.201695,4.16067798614502
9042,2762,3.5,3.9,3.8418138,3.8767255210876463
9062,47610,4.5,4.066666666666666,3.5823717,3.872948684692383
9071,4873,4.5,4.733333333333333,4.437574,4.615029563903809
9081,1333,4.0,4.466666666666667,3.1745822,3.9498328971862797
9087,3330,3.0,3.466666666666667,3.6763587,3.5505434799194338
9087,4608,4.0,2.933333333333333,3.0984201,2.9993680572509764
9087,5025,2.0,3.066666666666667,2.942729,3.017091598510742
9087,40959,4.0,3.5,2.9570165,3.2828065872192385
9092,1854,2.0,3.533333333333333,3.2546296,3.4218518447875974
9107,6331,4.5,4.266666666666667,4.225839,4.250335655212402
9109,4488,3.0,3.2666666666666666,3.1377943,3.2151177024841306
9116,4126,3.0,3.4,2.557109,3.0628436470031737
9128,150,3.0,3.8,3.6178794,3.727151756286621
9128,733,4.0,3.8666666666666667,3.4419577,3.696783084869385
9148,5291,5.0,4.933333333333334,4.5830507,4.793220291137695
9155,593,5.0,3.3333333333333335,3.8404665,3.5361865997314457
9160,3275,2.0,3.1,3.1308153,3.1123261070251464
9163,44191,4.0,4.133333333333334,4.0400352,4.096014099121094
9168,541,4.0,4.0,4.088647,4.035458755493164
9170,3254,4.0,4.0,3.1991866,3.6796746253967285
9175,2650,1.0,1.2666666666666666,1.4379749,1.335189971923828
9177,4226,5.0,4.466666666666667,4.4357786,4.454311447143555
9185,1648,4.0,4.0,3.5042417,3.8016966819763183
9197,942,3.0,3.6666666666666665,3.67965,3.6718600273132322
9197,1214,1.0,2.9,3.5835102,3.1734040641784667
9199,485,4.0,3.933333333333333,3.0473044,3.5789217567443847
9199,588,5.0,4.266666666666667,3.9585361,4.143414459228516
9199,2081,5.0,4.333333333333333,3.8768575,4.150743007659912
9201,719,0.5,2.7,1.8012451,2.340498037338257
9207,7137,4.5,3.9,3.6676655,3.8070661926269533
9207,80219,4.5,3.8333333333333335,3.658911,3.763564395904541
9213,357,5.0,3.7333333333333334,3.7378652,3.735146083831787
9213,590,4.0,3.6666666666666665,3.8066998,3.7226799011230467
9216,2479,1.0,3.0,1.6946138,2.477845525741577
9218,500,2.0,3.1666666666666665,2.8129876,3.025195026397705
9223,2959,5.0,4.266666666666667,4.308044,4.283217582702637
9226,608,2.0,2.933333333333333,3.651554,3.220621643066406
9233,25,4.0,3.2,2.8512821,3.060512847900391
9234,1343,2.0,3.0,2.5776782,2.8310712814331054
9239,497,5.0,4.466666666666667,4.2776933,4.391077308654785
9242,4638,3.0,3.6666666666666665,2.6122782,3.2449112892150875
9249,736,3.0,3.3333333333333335,3.0136642,3.205465698242188
9263,2717,4.0,4.233333333333333,3.339829,3.875931587219238
9272,2433,4.0,4.066666666666666,3.6543639,3.9017455482482912
9278,1252,3.5,4.4,3.9151187,4.206047477722168
9278,2370,3.0,3.6,3.1460288,3.418411502838135
9278,6429,3.0,4.0,3.812818,3.9251272201538088
9291,3007,5.0,4.6,4.1881948,4.435277900695801
9300,541,2.5,3.6333333333333333,3.2663615,3.4865445899963374
9300,4993,4.0,3.533333333333333,3.2620857,3.4248342704772945
9304,1580,3.5,3.5,3.2057338,3.382293510437012
9305,2600,5.0,3.533333333333333,2.8283038,3.25132152557373
9313,3786,2.0,3.1666666666666665,3.611496,3.344598388671875
9377,1270,4.0,4.533333333333333,4.149143,4.379657287597656
9378,150,4.5,2.433333333333333,3.4795835,2.851833400726318
9378,5553,2.0,3.7,2.9221883,3.388875312805176
9383,39,4.0,4.0,3.5998435,3.8399374008178713
9393,232,5.0,4.466666666666667,4.320859,4.408343582153321
9396,592,3.0,3.4,2.8972912,3.198916473388672
9400,3157,2.0,3.2,2.9421506,3.0968602371215823
9406,3979,4.0,1.9333333333333333,2.0516276,1.9806510543823241
9410,5971,4.5,3.6,3.1602087,3.424083480834961
9421,1897,1.0,2.466666666666667,2.7281604,2.5712641525268554
9429,7361,4.5,4.5,4.2883053,4.415322113037109
9438,586,3.0,3.2666666666666666,3.085978,3.194391212463379
9438,899,4.0,4.6,4.08089,4.392356071472168
9446,153,3.5,4.133333333333334,3.1973183,3.7589273262023926
9451,1644,3.0,3.6,2.7911983,3.276479301452637
9461,163,3.0,4.4,3.665735,4.106294002532959
9461,3087,4.0,4.2,3.7420285,4.016811389923095
9465,4720,4.0,4.0,3.7096672,3.883866882324219
9474,1682,3.0,3.6333333333333333,3.3790271,3.5316108512878417
9484,830,3.0,3.7333333333333334,3.0812974,3.47251895904541
9489,1270,3.0,3.7333333333333334,3.830344,3.7721375846862792
9492,1240,5.0,4.266666666666667,3.9189496,4.12757984161377
9497,1,3.5,3.7333333333333334,3.7324061,3.7329624557495116
9504,4710,4.0,3.7333333333333334,3.4989226,3.639569034576416
9505,1726,4.0,3.466666666666667,2.8200915,3.2080365943908693
9509,2772,4.0,3.466666666666667,3.008387,3.283354835510254
9510,608,2.5,3.466666666666667,3.224855,3.36994197845459
9510,7323,3.0,3.066666666666667,3.1818488,3.1127395057678227
9512,6502,4.0,3.433333333333333,3.2663975,3.3665589904785156
9514,5445,3.0,4.166666666666667,3.6157176,3.946287059783936
9540,3478,3.0,3.8,3.1791859,3.551674346923828
9544,2943,3.0,3.4,2.8810577,3.192423095703125
9550,377,4.0,3.533333333333333,3.5428588,3.5371435356140135
9562,1204,5.0,4.433333333333334,4.73955,4.555820045471192
9562,1379,4.0,4.066666666666666,3.407302,3.8029207611083984
9562,4570,4.0,3.7,3.9766023,3.810640926361084
9567,1288,5.0,4.666666666666667,4.199317,4.479726791381836
9568,367,5.0,3.6666666666666665,3.2199082,3.48796329498291
9577,5105,3.5,3.566666666666667,3.4090798,3.503631916046143
9577,5992,2.5,3.6333333333333333,3.549705,3.599882011413574
9589,1307,3.0,3.8333333333333335,3.438556,3.6754223823547365
9595,2150,4.0,3.933333333333333,3.6334524,3.8133809661865232
9599,5989,3.5,3.8,3.191932,3.5567727851867676
9599,48780,4.0,3.2666666666666666,3.3277028,3.2910811042785646
9608,41716,4.0,3.8,3.2954345,3.598173789978027
9611,2541,4.0,3.933333333333333,3.3036916,3.681476650238037
9614,110,5.0,3.6,3.37399,3.5095960235595705
9614,344,3.0,3.3333333333333335,2.48827,2.995308017730713
9625,898,5.0,4.6,4.4202967,4.528118667602539
9628,3623,2.0,3.2333333333333334,2.7684157,3.047366275787353
9628,8870,4.5,2.7333333333333334,2.798696,2.759478416442871
9630,44,3.0,3.6666666666666665,2.9293113,3.3717245101928706
9632,47,5.0,4.066666666666666,4.3590984,4.183639373779297
9632,150,4.0,3.8,4.1287074,3.9314829635620114
9638,590,5.0,3.2666666666666666,3.0221846,3.1688738441467286
9645,5493,4.5,4.1,3.8069484,3.9827793693542475
9648,442,3.0,3.7333333333333334,3.550166,3.6600663566589353
9650,1883,4.0,3.8666666666666667,3.0441332,3.5376532745361327
9654,1967,3.5,3.433333333333333,3.1816537,3.3326614952087397
9660,74532,3.5,4.033333333333333,2.8003087,3.5401234817504883
9673,370,4.0,3.2666666666666666,2.763259,3.0653035736083982
9687,4318,4.0,3.933333333333333,3.1866996,3.6346798515319825
9688,2886,5.0,4.4,2.436392,3.614556827545166
9690,1266,4.0,3.9,3.8897557,3.895902290344238
9690,1953,4.0,4.333333333333333,3.8678453,4.1471381187438965
9690,51471,4.5,4.2,3.686491,3.994596405029297
9697,1302,4.0,3.7,4.007681,3.8230723571777347
9698,1343,4.0,4.333333333333333,3.5290587,4.011623477935791
9700,2571,5.0,4.466666666666667,4.3313317,4.412532691955567
9720,2011,4.0,3.8,3.2691352,3.587654094696045
9721,1265,4.5,3.433333333333333,3.4427326,3.4370930290222166
9731,908,4.0,4.333333333333333,4.3738008,4.349520301818847
9736,3608,3.5,4.0,3.715616,3.886246395111084
9736,5782,4.0,4.133333333333334,4.5987954,4.319518165588379
9750,1200,5.0,4.2,3.462966,3.9051863861083986
9758,86548,3.0,3.6666666666666665,3.1436718,3.4574687004089353
9766,32587,4.0,3.9,3.6362135,3.7944854164123534
9784,4239,5.0,4.4,3.6382937,4.0953174972534185
9795,780,3.0,3.8333333333333335,3.2097971,3.5839188575744627
9797,8618,4.0,4.066666666666666,4.1978736,4.119149436950684
9799,1274,4.0,3.8666666666666667,3.7547674,3.821906967163086
9801,2135,5.0,4.066666666666666,3.400445,3.800177993774414
9815,3925,4.0,4.033333333333333,3.8402085,3.9560834121704103
9815,6155,1.0,2.4,3.0649498,2.6659799003601075
9815,74789,2.0,3.8,3.0960224,3.5184089469909665
9817,3981,3.0,2.7666666666666666,2.5312605,2.672504196166992
9819,8914,0.5,3.7666666666666666,3.2523603,3.560944137573242
9821,44694,4.5,3.433333333333333,3.2150357,3.3460142707824705
9824,540,3.0,3.1333333333333333,2.638029,2.935211639404297
9825,593,4.0,3.933333333333333,4.5505457,4.18021827697754
9850,2916,4.0,3.7333333333333334,3.3844302,3.5937720680236813
9854,79,3.0,2.8666666666666667,2.5824692,2.752987689971924
9865,942,5.0,4.733333333333333,4.7243257,4.729730262756347
9869,2278,4.0,4.133333333333334,3.5674767,3.9069906997680666
9893,4728,4.0,3.533333333333333,3.18712,3.3948479843139645
9899,1,3.0,4.0,3.6515007,3.8606002807617186
9901,3671,5.0,4.8,4.1563425,4.542537002563477
9916,913,4.0,4.533333333333333,4.0863996,4.3545598220825195
9930,48780,4.0,3.8333333333333335,3.7697678,3.8079071044921875
9934,2745,4.0,4.066666666666666,3.8940637,3.997625484466553
9952,648,4.0,4.066666666666666,3.1126778,3.6850711250305177
9959,247,4.0,3.6,3.4198732,3.5279492950439453
9960,1196,5.0,4.066666666666666,3.5464745,3.858589782714844
9962,4128,5.0,4.266666666666667,3.723547,4.04941879272461
9964,236,3.0,3.0,3.2765439,3.1106175422668456
9977,3421,5.0,4.333333333333333,3.495452,3.998180770874023
9984,990,3.0,3.3333333333333335,2.911796,3.164718437194824
9993,7371,4.5,4.266666666666667,4.077962,4.191184768676758
10012,442,3.0,4.066666666666666,3.1066518,3.682660713195801
10026,1586,3.0,2.6,2.7282746,2.6513098335266116
10027,1178,5.0,4.866666666666666,4.237341,4.614936370849609
10072,6188,4.5,4.066666666666666,3.569383,3.8677531623840333
10086,146,3.0,3.6,2.5718288,3.1887315368652347
10086,780,4.0,3.6666666666666665,3.1582785,3.463311386108398
10120,172,4.0,3.933333333333333,2.8375616,3.495024642944336
10121,300,4.0,4.1,3.6434617,3.9173846817016598
10121,3224,5.0,4.6,4.200813,4.440325126647949
10121,6235,4.0,4.3,4.0578856,4.203154258728027
10126,1644,1.5,3.3333333333333335,2.3902411,2.9560964584350584
10146,110,3.0,3.533333333333333,4.054077,3.741630859375
10148,78499,5.0,3.8666666666666667,4.0340424,3.933616943359375
10149,40583,4.5,4.5,4.1269126,4.350765037536621
10156,31934,3.0,3.6666666666666665,3.3708413,3.5483365058898926
10164,4446,4.0,3.566666666666667,3.1570241,3.402809658050537
10164,46653,3.0,3.566666666666667,3.4025657,3.5010262870788575
10164,85414,4.0,3.6666666666666665,3.694642,3.6778568267822265
10165,4896,5.0,4.4,4.194644,4.3178575897216795
10169,434,2.0,3.4,2.6950648,3.1180259132385255
10169,736,1.0,3.466666666666667,2.820078,3.208031158447266
10169,3363,4.0,4.333333333333333,3.432299,3.9729195594787594
10175,1217,5.0,4.466666666666667,4.6677938,4.547117500305176
10179,2245,3.5,3.7666666666666666,3.1044207,3.501768264770508
10180,1479,3.0,3.8666666666666667,3.193054,3.597221584320068
10182,3783,4.0,3.1333333333333333,3.8007524,3.4003009605407715
