userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
7115,47,3.0,3.466666666666667,3.792677,3.597070770263672
7120,153,0.5,3.5,3.1354995,3.35419979095459
7132,1203,4.0,3.6,4.036188,3.7744752502441408
7165,1252,5.0,4.866666666666666,4.347309,4.658923645019531
7172,5313,1.0,2.8666666666666667,2.6609635,2.784385414123535
7185,58103,3.5,3.2666666666666666,3.009513,3.163805160522461
7196,3408,2.5,3.7,3.3472326,3.558893032073975
7197,366,5.0,4.2,3.234547,3.813818759918213
7201,1643,3.0,3.466666666666667,3.4316359,3.4526543426513676
7201,88129,4.0,3.6333333333333333,3.4438214,3.5575285720825196
7208,5995,4.0,3.933333333333333,3.6301382,3.8120552635192873
7219,74868,1.0,3.1666666666666665,3.1254818,3.1501927375793457
7239,30749,4.0,3.433333333333333,4.243536,3.757414398193359
7243,6867,4.0,4.0,3.9035819,3.9614327430725096
7289,69,4.0,3.2,3.088197,3.1552787971496583
7289,1833,3.0,3.2,2.6453729,2.978149147033691
7289,4343,3.0,3.2,2.4445257,2.8978102874755858
7289,5481,3.0,3.3333333333333335,2.6327708,3.053108310699463
7293,1387,4.5,4.2,3.8114145,4.04456579208374
7294,2398,5.0,4.866666666666666,4.25996,4.6239840698242185
7311,7,5.0,3.8666666666666667,3.3167326,3.646693058013916
7321,5339,4.0,4.533333333333333,3.3922658,4.076906318664551
7348,367,3.0,3.033333333333333,2.8048534,2.941941375732422
7365,110566,3.0,3.9,3.7794933,3.851797332763672
7371,2421,2.0,2.9,2.6720333,2.8088133239746096
7372,539,3.0,3.6,3.444138,3.5376552200317386
7377,1615,3.0,2.8,3.574161,3.109664421081543
7377,2247,3.0,3.8666666666666667,3.276105,3.630441970825195
7382,926,3.5,4.0,3.746115,3.898445987701416
7382,1212,4.0,4.133333333333334,3.7640276,3.985611038208008
7384,553,5.0,3.466666666666667,3.504487,3.481794815063477
7390,361,4.0,3.933333333333333,3.1219153,3.6087661361694336
7390,1094,3.5,4.233333333333333,3.4960966,3.93843864440918
7415,5049,3.5,3.966666666666667,3.7184894,3.8673957633972167
7424,50160,3.5,4.133333333333334,3.4395487,3.855819492340088
7434,5247,3.0,2.6666666666666665,3.2552593,2.9021037101745604
7437,44,4.0,3.8666666666666667,2.9402149,3.4960859489440916
7438,4219,4.0,3.2,2.7714121,3.028564853668213
7440,2118,5.0,4.266666666666667,4.1438866,4.217554626464844
7441,3977,4.0,3.8666666666666667,2.6892977,3.39571907043457
7455,329,3.0,3.5,3.1855893,3.374235725402832
7472,1066,5.0,4.066666666666666,3.6797354,3.9118941688537596
7472,2532,3.0,3.0,2.6209474,2.8483789443969725
7472,2829,2.0,3.2,2.6004868,2.9601947021484376
7483,778,3.0,3.8,3.68548,3.7541920471191403
7488,527,5.0,3.6333333333333333,3.9595306,3.7638122367858884
7491,1376,3.0,3.1333333333333333,3.3255014,3.210200576782227
7496,595,3.0,3.9,3.529937,3.7519748115539553
7496,3906,2.5,3.1666666666666665,3.2729156,3.209166240692139
7498,1784,3.0,3.4,3.4013247,3.400529899597168
7511,1043,3.0,3.066666666666667,2.7084656,2.92338623046875
7514,551,3.0,3.5,3.6949654,3.5779861450195316
7516,293,5.0,4.0,4.529821,4.211928367614746
7518,2470,4.0,4.2,3.5672011,3.94688045501709
7531,185,4.0,4.366666666666666,3.416576,3.9866303634643554
7545,780,3.0,3.1333333333333333,2.9105134,3.0442053604125974
7547,3980,2.5,3.3,3.2270606,3.270824222564697
7549,69324,3.0,3.433333333333333,3.7324195,3.5529677963256834
7557,5218,1.0,3.0,3.1394653,3.0557861328125
7570,3176,1.0,3.466666666666667,3.4385288,3.4554115104675294
7572,1721,3.0,4.0,3.4542327,3.7816930770874024
7572,8827,3.0,3.7666666666666666,4.0239267,3.8695706939697265
7576,592,3.5,3.7,3.2749348,3.5299739074707035
7577,6279,4.5,3.7,3.2530963,3.521238536834717
7588,345,4.0,3.6666666666666665,3.4057934,3.562317371368408
7589,419,3.0,3.4,2.6923652,3.1169460678100585
7630,4306,4.0,4.166666666666667,3.8484476,4.039379024505616
7635,538,4.0,4.333333333333333,4.0267906,4.210716247558594
7635,1956,4.0,4.6,4.17778,4.431112060546875
7636,707,2.0,2.1333333333333333,2.333035,2.213213996887207
7640,1266,3.0,2.0,3.468439,2.5873756408691406
7647,240,4.0,2.933333333333333,2.9946582,2.9578632926940918
7653,3448,3.0,4.066666666666666,3.610821,3.8843284034729004
7664,475,4.0,4.266666666666667,3.865128,4.106051216125488
7665,1278,4.5,3.466666666666667,3.8528037,3.621121482849121
7665,1704,3.5,3.8,3.892668,3.8370672035217286
7670,880,2.0,2.8,2.045635,2.498253993988037
7682,2858,5.0,4.4,3.825248,4.170099201202393
7685,3147,5.0,3.3666666666666667,3.0377376,3.235095043182373
7686,5060,4.0,4.133333333333334,3.7749655,3.989986209869385
7689,597,3.0,3.6,3.1453388,3.418135509490967
7701,292,5.0,3.7333333333333334,3.601926,3.680770435333252
7707,2026,2.0,2.3333333333333335,2.2854562,2.314182472229004
7708,208,3.0,2.8666666666666667,2.3096664,2.643866558074951
7723,953,5.0,4.233333333333333,4.1498275,4.199930992126465
7723,3527,3.0,4.066666666666666,3.6726632,3.909065284729004
7724,54259,4.5,4.066666666666666,3.6390295,3.895611801147461
7724,66371,4.0,3.433333333333333,3.8637261,3.605490455627441
7734,3481,2.0,3.066666666666667,3.452083,3.220833244323731
7752,377,3.0,3.2,3.016652,3.126660842895508
7780,3030,4.5,3.7666666666666666,3.8681161,3.80724645614624
7806,4993,5.0,3.8,3.52707,3.6908280181884763
7816,3246,4.0,4.0,3.896717,3.9586868286132812
7828,1010,3.0,2.466666666666667,2.5031993,2.4812797355651854
7828,1665,3.0,3.1333333333333333,2.2193613,2.7677445220947265
7828,3793,5.0,4.2,2.9344568,3.693782730102539
7828,6204,1.0,2.533333333333333,1.6815411,2.19261643409729
7828,6816,4.0,3.566666666666667,2.9408698,3.3163479232788085
7836,296,5.0,3.2666666666666666,3.867087,3.5068347549438474
7850,2630,3.0,4.666666666666667,3.8695793,4.347831726074219
7850,2907,4.0,3.3333333333333335,2.8427222,3.1370888710021974
7852,4970,3.0,3.566666666666667,3.4485915,3.5194365882873537
7852,7763,4.5,3.8,3.0669563,3.506782512664795
7856,367,3.0,3.533333333333333,2.9065716,3.282628650665283
7858,1909,3.5,4.0,3.110071,3.644028377532959
7858,8361,4.5,3.2333333333333334,2.812638,3.06505521774292
7874,2657,5.0,4.266666666666667,3.484298,3.95371919631958
7882,4993,5.0,4.0,3.9935124,3.997404956817627
7906,355,1.0,2.9,2.0198238,2.5479295158386233
7916,1124,4.0,3.6,3.030892,3.372356758117676
7916,2797,4.0,3.1333333333333333,2.975608,3.0702432441711425
7921,8665,4.0,3.9,3.8863647,3.8945458793640135
7954,34,3.0,4.066666666666666,3.6672568,3.906902732849121
7956,339,3.0,3.3333333333333335,3.0566504,3.2226601600646974
7971,2717,3.0,3.8,3.1018581,3.5207432556152343
7977,432,3.0,3.3333333333333335,2.7693288,3.1077315330505373
7982,1947,5.0,4.4,3.8876572,4.195062866210938
7982,4020,3.0,3.466666666666667,3.614423,3.5257692146301274
7987,306,5.0,4.333333333333333,4.072294,4.2289176940917965
8010,3515,3.0,3.6666666666666665,3.4418564,3.5767425537109374
8011,71252,3.5,3.8333333333333335,2.7940705,3.4176281929016112
8016,3160,5.0,4.0,3.7549894,3.9019957542419434
8023,383,4.0,3.2,2.7786918,3.031476707458496
8033,1907,2.5,3.3666666666666667,3.4463298,3.3985319328308106
8038,8961,4.0,4.066666666666666,3.6107037,3.884281482696533
8040,2076,4.0,4.1,3.9064052,4.022562084197998
8046,2028,4.0,2.533333333333333,3.163102,2.78524076461792
8056,2174,4.0,3.1333333333333333,3.172322,3.148928813934326
8066,288,3.0,3.533333333333333,3.1763134,3.3905253601074214
8079,543,3.0,3.6,3.1178944,3.4071577644348148
8082,29,5.0,4.633333333333334,3.97242,4.368967990875245
8082,30810,3.5,4.133333333333334,3.740118,3.9760472106933595
8083,6143,4.5,4.166666666666667,2.6865275,3.5746109962463377
8085,3499,4.0,4.3,3.861299,4.124519615173339
8089,1020,3.5,2.5,2.502625,2.5010499954223633
8089,1918,4.0,2.8,2.3859336,2.6343734550476077
8099,25,5.0,4.6,3.8803608,4.312144336700439
8099,1354,5.0,4.6,4.149781,4.419912490844727
8102,1092,3.0,3.8666666666666667,3.3737953,3.66951810836792
8128,2429,2.0,3.0,2.3409376,2.736375045776367
8128,3101,1.0,2.8,2.9135435,2.8454173851013183
8158,2628,3.0,4.0,3.0370898,3.6148359298706056
8171,333,5.0,3.2666666666666666,2.636122,3.0144487953186037
8172,2078,3.5,3.433333333333333,3.4903,3.456119976043701
8183,1201,5.0,4.633333333333334,4.484804,4.5739216613769536
8188,2949,3.0,3.1333333333333333,3.4745936,3.269837455749512
8201,3617,2.5,3.1666666666666665,2.8058748,3.02234992980957
8204,592,2.0,3.4,2.9879088,3.235163536071777
8207,2700,4.0,3.533333333333333,3.5555463,3.5422185134887694
8207,82037,4.0,3.9,3.7385337,3.8354134941101075
8210,595,2.0,4.4,4.363464,4.385385551452637
8213,2779,5.0,3.4,3.3054204,3.362168159484863
8218,1449,4.0,4.1,4.155955,4.122381935119629
8219,45517,4.0,4.733333333333333,4.061785,4.464714088439941
8221,27808,3.5,3.933333333333333,3.4702666,3.748106632232666
8229,5952,4.0,4.2,4.1836405,4.193456192016601
8231,1120,3.0,3.533333333333333,3.6957579,3.5983031463623045
8233,2690,4.0,3.2,3.3719065,3.268762607574463
8241,63062,4.0,3.7333333333333334,3.4196723,3.607868900299072
8249,1132,4.0,4.0,4.0646596,4.025863838195801
8250,4356,2.0,3.6666666666666665,3.592788,3.63711519241333
8252,1,4.0,3.8666666666666667,3.733255,3.8133019638061523
8258,2313,4.0,3.966666666666667,3.7261636,3.870465450286865
8282,349,3.0,4.133333333333334,3.9618795,4.064751796722412
8284,1321,1.0,3.6,3.3460383,3.498415336608887
8287,47894,4.0,4.033333333333333,3.8315132,3.952605266571045
8306,2935,4.0,3.6666666666666665,3.4623892,3.5849556922912598
8310,3623,3.0,2.8666666666666667,2.3715303,2.668612117767334
8325,3889,3.0,3.2666666666666666,2.4134386,2.9253754234313964
8337,4262,4.0,4.466666666666667,4.2707887,4.388315467834473
8337,30707,4.0,4.3,4.2304454,4.272178153991699
8343,357,3.0,4.333333333333333,3.7186193,4.087447738647461
8352,508,5.0,4.2,4.4157777,4.286311073303223
8364,2797,2.5,3.6666666666666665,3.183902,3.4735608100891113
8364,8861,3.0,2.3,2.6190085,2.427603416442871
8372,3578,4.0,3.6,3.9890401,3.7556160545349124
8380,4980,3.0,4.4,3.6931744,4.117269744873047
8382,373,4.0,4.2,3.8748415,4.069936580657959
8391,1856,1.0,1.6,3.2127337,2.2450934982299806
8393,1213,4.0,4.2,3.8404102,4.056164093017578
8403,3275,3.0,4.066666666666666,3.8443089,3.9777235412597656
8405,127,2.0,3.3333333333333335,3.1481218,3.259248733520508
8405,1193,5.0,4.933333333333334,3.9145322,4.525812873840332
8405,1592,3.0,2.533333333333333,2.124602,2.3698408317565915
8405,2350,2.5,2.466666666666667,2.592032,2.5168127822875976
8405,2692,4.0,4.366666666666666,3.7206836,4.108273429870605
8405,3281,2.5,3.7,3.3614368,3.5645747375488286
8405,3728,4.0,4.266666666666667,3.5078676,3.9631470298767093
8405,5840,3.5,3.8333333333333335,3.8361952,3.8344780921936037
8405,6729,2.5,2.3333333333333335,3.09864,2.6394559860229494
8405,7491,3.0,3.066666666666667,3.5653965,3.266158618927002
8405,25746,3.0,3.5,3.00298,3.3011919975280763
8410,8977,4.0,3.966666666666667,2.5995693,3.4198277282714846
8418,74789,3.5,3.6,3.025548,3.3702191925048828
8425,2152,1.0,2.8,1.9853055,2.474122219085693
8432,5903,3.0,3.7,3.0666645,3.4466657829284673
8441,32587,1.0,4.233333333333333,3.5229588,3.9491835021972657
8448,260,3.0,4.0,3.9906669,3.996266746520996
8449,8861,2.5,3.1333333333333333,2.281999,2.7927996444702146
8475,2542,4.0,4.533333333333333,4.467534,4.507013626098633
8482,227,3.0,3.6,2.6644719,3.225788745880127
8488,88140,3.5,3.466666666666667,3.3459144,3.418365745544434
8490,1269,4.5,4.566666666666666,3.9180229,4.307209148406982
8497,110,2.5,3.566666666666667,3.5851448,3.5740579032897952
8521,8957,4.0,3.933333333333333,3.6530862,3.8212344741821287
8541,1020,2.0,2.6666666666666665,2.9492662,2.7797064781188965
8552,58559,3.5,2.6333333333333333,2.56239,2.6049560356140136
8557,1722,4.0,2.8666666666666667,2.7212896,2.808515853881836
8558,266,5.0,3.466666666666667,3.215457,3.36618278503418
8561,5507,2.0,3.0,3.00099,3.000395965576172
8568,5754,2.0,2.6,1.8809421,2.3123768424987796
8573,6787,3.5,3.566666666666667,3.9322865,3.7129146003723146
8575,750,4.0,4.633333333333334,4.5217776,4.588711051940918
8575,1059,4.5,3.9,3.8176167,3.8670466804504393
8584,940,4.0,4.2,4.1836085,4.193443412780762
8592,162,3.5,3.966666666666667,4.0592875,4.003715019226075
8596,235,4.0,3.8666666666666667,3.117042,3.5668168258666992
8609,466,2.0,2.533333333333333,1.695366,2.198146409988403
8614,377,4.0,4.2,3.4593403,3.9037361335754395
8624,1230,5.0,4.266666666666667,4.2453494,4.258139762878418
8634,1416,3.0,3.8666666666666667,3.244318,3.6177272033691406
8636,68073,4.0,3.6,3.6928694,3.637147769927979
8645,2706,3.5,4.4,3.8184726,4.16738904953003
8647,1405,4.0,3.3333333333333335,2.4958777,2.9983510971069336
8647,1468,3.0,2.8333333333333335,2.1061423,2.5424569129943846
8648,588,3.0,3.7333333333333334,3.482892,3.6331568145751953
8679,280,3.0,3.3333333333333335,3.2495513,3.2998205184936524
8689,303,2.0,3.0,2.938698,2.975479221343994
8689,4168,2.0,2.8,2.8749907,2.8299962806701657
8692,3114,4.5,4.333333333333333,4.1535606,4.261424255371093
8727,3000,2.0,1.9,2.1260774,1.9904309654235839
8739,1500,4.0,3.6666666666666665,3.8532405,3.7412961959838866
8739,3469,5.0,4.666666666666667,4.1955886,4.47823543548584
8741,3752,3.0,3.3333333333333335,2.8781784,3.151271343231201
8765,31685,4.0,3.566666666666667,3.2153919,3.426156749725342
8784,2019,5.0,4.7,4.9481726,4.799269027709961
8788,337,0.5,3.6,3.5802574,3.5921029663085937
8797,4334,4.0,3.8666666666666667,3.7848861,3.8339544486999513
8805,2373,2.0,3.1,2.1808836,2.732353458404541
8805,5965,3.0,3.033333333333333,3.380953,3.1723812294006346
8805,6305,4.5,3.6333333333333333,3.3124468,3.504978733062744
8807,2699,4.5,4.366666666666666,2.9991546,3.819661827087402
8812,1259,3.0,4.0,4.1073365,4.042934608459473
8814,2978,1.0,4.0,3.2511559,3.7004623413085938
8827,3115,4.0,4.133333333333334,3.4681044,3.867241744995117
8828,107,1.0,2.5,2.431976,2.4727904319763185
8828,1554,3.0,3.4,2.743873,3.137549152374268
8828,4326,3.0,3.1,3.0401452,3.07605806350708
8829,70,4.5,3.6,3.3940837,3.517633495330811
8849,48780,3.5,3.966666666666667,4.001074,3.9804295349121093
8857,1918,4.0,3.4,2.5032678,3.0413071060180665
8864,4361,3.5,3.8666666666666667,3.537827,3.7351308059692383
8871,2017,3.0,4.0,2.9970584,3.598823356628418
8878,70286,4.5,4.533333333333333,4.1681833,4.387273330688476
8881,3300,1.0,3.466666666666667,3.3176985,3.4070793914794923
8891,2912,4.5,4.533333333333333,3.9018776,4.280751056671143
8896,235,4.0,4.266666666666667,3.5886672,3.9954668617248537
8909,2571,5.0,4.133333333333334,3.7749944,3.989997749328613
8911,2313,4.0,4.433333333333334,3.9400291,4.236011657714844
8924,1222,4.0,3.6333333333333333,3.6553824,3.6421529579162595
8924,5323,2.0,2.433333333333333,1.9080963,2.2232385253906246
8937,1674,4.5,4.233333333333333,3.9576514,4.123060550689697
8938,733,3.5,2.933333333333333,3.2699547,3.067981872558594
8938,1097,4.0,3.6333333333333333,3.3808243,3.5323297309875485
8947,5060,4.0,4.2,3.4929013,3.917160530090332
8954,1645,4.0,3.066666666666667,2.8011925,2.96047700881958
8962,448,3.0,3.8666666666666667,3.333276,3.653310413360596
8963,149,1.0,3.066666666666667,3.0418708,3.0567483329772953
8963,685,3.0,2.8333333333333335,2.7174642,2.786985683441162
8963,1784,4.0,3.1,3.097357,3.098942813873291
8963,2432,3.0,2.466666666666667,2.6324894,2.532995777130127
8963,2496,3.0,2.566666666666667,2.6554472,2.602178897857666
8963,4503,2.0,3.0,2.3325875,2.7330349922180175
8963,27831,3.0,2.933333333333333,3.1426885,3.0170754051208495
8963,54193,3.0,3.2,2.8435826,3.057433052062988
8964,788,4.0,4.266666666666667,3.2546542,3.8618616676330566
8966,3082,4.0,3.6666666666666665,3.4554436,3.582177448272705
8975,593,5.0,3.466666666666667,3.9325068,3.653002719879151
8979,329,4.0,3.8333333333333335,3.3906984,3.656279373168945
8983,1263,2.0,4.066666666666666,3.8919492,3.9967796707153322
8990,1909,3.0,3.066666666666667,3.1801257,3.1120502853393557
8996,4144,4.0,4.133333333333334,3.551017,3.9004068183898926
9002,509,2.0,3.0,2.943085,2.9772339820861813
9005,3668,5.0,4.666666666666667,4.20294,4.481175994873047
9026,497,4.0,3.7333333333333334,3.7566423,3.7426569366455076
9026,1175,3.0,4.066666666666666,3.9198022,4.007920875549317
9034,8622,0.5,3.2333333333333334,2.970266,3.1281064414978026
9034,8844,3.5,3.7,3.120834,3.4683336448669437
9034,103228,1.5,3.1,2.7522614,2.9609045600891113
9063,2369,5.0,3.2,2.7544177,3.021767063140869
9066,745,4.0,3.933333333333333,3.7495375,3.859814987182617
9071,34437,4.5,4.7,4.2174487,4.506979484558105
9075,1589,4.0,4.2,3.6303055,3.972122211456299
9087,2473,3.0,3.8666666666666667,2.295488,3.2381952476501463
9093,1682,5.0,4.4,3.9637308,4.225492324829101
9096,1250,2.0,4.266666666666667,4.5683875,4.387355003356934
9099,36,1.0,3.2666666666666666,3.1592712,3.2237084960937503
9112,5502,5.0,4.533333333333333,3.767351,4.226940364837646
9136,5628,1.5,3.8,3.1981423,3.5592569160461425
9150,2395,5.0,4.733333333333333,4.7467475,4.738698997497559
9152,296,5.0,3.3333333333333335,3.0618412,3.2247364997863768
9163,2959,5.0,4.466666666666667,4.3240695,4.409627799987794
9167,1552,5.0,4.366666666666666,3.3663547,3.966541881561279
9173,141,3.0,3.2666666666666666,3.076795,3.190718040466309
9175,908,1.0,2.933333333333333,2.1432378,2.6172951316833495
9175,3098,4.0,3.066666666666667,1.923883,2.609553184509277
9186,1680,4.0,3.5,3.1923108,3.376924324035645
9192,110,4.0,3.2,3.272668,3.2290671539306643
9199,2004,5.0,3.8666666666666667,3.0082169,3.5232867431640624
9207,63082,4.0,4.033333333333333,4.017379,4.026951522827148
9217,648,3.0,3.2,2.8373652,3.054946060180664
9223,2093,4.0,3.8666666666666667,3.0709474,3.548378963470459
9228,736,4.0,3.6,3.1288724,3.4115489578247074
9230,3507,4.0,4.1,4.0489635,4.079585418701171
9234,4133,1.0,2.2666666666666666,1.761222,2.064488801956177
9246,3412,3.5,3.4,3.456138,3.4224551582336424
9249,1401,3.0,3.0,3.3900585,3.156023406982422
9260,13,4.0,3.933333333333333,3.6094055,3.80376220703125
9260,34,4.0,4.133333333333334,4.1234965,4.1293986129760745
9263,44828,3.0,4.166666666666667,3.6860495,3.9744197845458986
9267,6299,4.0,4.566666666666666,4.5226307,4.549052276611328
9272,34319,3.0,3.933333333333333,3.804107,3.881642780303955
9275,27773,4.0,3.6666666666666665,3.4678388,3.5871355056762693
9278,3950,3.5,3.6,3.3740976,3.5096390342712405
9281,434,4.0,3.4,3.2111218,3.3244487190246583
9284,3363,3.0,3.2,3.0206187,3.1282474708557126
9296,337,4.0,3.533333333333333,3.4778476,3.5111390304565426
9301,5349,5.0,4.366666666666666,4.2352514,4.314100570678711
9311,54503,4.5,4.6,3.811732,4.284692821502685
9323,2354,3.5,3.6,2.6106513,3.2042605018615724
9327,54881,0.5,3.8,3.508379,3.683351593017578
9339,8865,3.5,3.6333333333333333,3.2916083,3.4966433334350584
9343,58,4.0,4.0,4.1982756,4.0793102264404295
9360,41,4.0,4.533333333333333,4.126539,4.370615692138672
9362,1387,3.5,3.5,3.2565,3.4026000022888185
9364,4623,4.0,3.933333333333333,3.3701432,3.7080572700500487
9364,5418,3.0,3.6,3.7045228,3.641809139251709
9369,50,5.0,4.6,4.4500213,4.540008506774902
9370,3566,2.0,3.4,3.319726,3.367890396118164
9378,3917,3.0,3.033333333333333,3.1245046,3.069801826477051
9385,1377,1.5,3.1666666666666665,2.6169884,2.94679536819458
9386,34405,4.5,4.266666666666667,3.8627634,4.1051053619384765
9389,1085,3.5,3.6,3.1101036,3.404041442871094
9390,4011,5.0,4.2,3.978737,4.111494846343994
9406,2096,2.5,2.933333333333333,2.92841,2.9313640213012695
9409,1517,2.0,3.7,3.121263,3.468505210876465
9409,3362,3.5,3.8666666666666667,3.6174078,3.766963119506836
9410,377,2.0,2.466666666666667,2.6063983,2.5225593376159665
9412,1729,2.0,3.3333333333333335,2.8902273,3.1560909271240236
9420,1221,3.0,3.8666666666666667,4.077416,3.950966377258301
9422,43,3.0,3.2666666666666666,2.757252,3.0629007911682127
9422,474,3.0,2.7333333333333334,2.9597042,2.823881664276123
9428,231,4.5,4.333333333333333,2.7461917,3.6984766960144038
9446,2369,3.0,3.8,3.3271928,3.6108771133422852
9465,1287,5.0,4.333333333333333,3.8060215,4.122408580780029
9479,91500,4.0,4.333333333333333,4.296726,4.3186904907226555
9485,1288,4.0,3.2666666666666666,3.430661,3.3322643852233886
9485,2318,1.0,3.6,3.3502064,3.5000825500488286
9489,357,4.0,3.7333333333333334,3.540929,3.6563716316223145
9490,2716,4.0,4.0,3.677325,3.870930004119873
9490,5684,1.5,4.1,3.3215444,3.788617763519287
9497,474,5.0,4.133333333333334,3.572729,3.9090916442871095
9498,8665,3.0,3.6333333333333333,3.5053797,3.5821518707275386
9499,178,3.0,3.6666666666666665,3.9311886,3.772475433349609
9500,3359,3.5,3.9,4.078182,3.9712728881835937
9503,259,2.0,2.066666666666667,2.3681881,2.1872752571105956
9510,4306,3.0,2.966666666666667,3.0496511,2.9998604583740236
9511,3129,1.0,4.133333333333334,3.4936435,3.8774574089050295
9514,60766,3.0,3.7,3.9000494,3.7800197792053227
9515,1562,1.0,3.4,2.295444,2.958177604675293
9517,2571,4.0,4.266666666666667,4.143635,4.217453918457031
9521,5505,3.0,3.1,2.518596,2.8674383735656734
9540,2694,3.0,3.4,3.050561,3.260224380493164
9544,532,2.0,2.5,2.3750222,2.4500088691711426
9544,1097,3.5,3.2666666666666666,2.8683214,3.107328567504883
9544,4018,2.0,2.433333333333333,2.4398892,2.4359556770324704
9544,7025,3.5,2.6,2.868393,2.707357177734375
9544,8128,3.0,3.4,3.1731803,3.3092721366882323
9545,1207,4.5,4.066666666666666,3.5485694,3.85942777633667
9545,1250,4.0,3.7666666666666666,3.5071168,3.662846717834473
9545,32469,4.0,3.566666666666667,3.1443412,3.397736492156983
9562,6585,5.0,4.466666666666667,3.5999272,4.119970874786377
9567,1198,5.0,4.8,4.353008,4.621203117370605
9573,780,2.5,3.066666666666667,2.4203439,2.808137550354004
9577,5377,4.0,3.966666666666667,3.473641,3.7694563674926758
9589,1266,4.0,4.166666666666667,3.5823445,3.932937812805176
9589,2268,3.0,3.7333333333333334,3.4307423,3.612296905517578
9601,3745,3.0,3.2,2.7586415,3.0234565925598145
9607,1968,5.0,4.5,3.9726336,4.289053440093994
9611,2481,4.0,4.066666666666666,3.8631437,3.985257472991943
9615,31,5.0,4.333333333333333,3.6216028,4.048641109466552
9615,4085,4.0,4.266666666666667,3.9919472,4.156778869628907
9628,1556,3.0,3.2,1.7754354,2.6301741790771485
9637,3994,4.0,4.066666666666666,3.787324,3.9549295806884768
9666,2109,4.5,4.166666666666667,3.6020987,3.94083948135376
9673,1485,3.0,3.3333333333333335,3.0080857,3.2032342910766602
9688,95,5.0,3.466666666666667,3.303458,3.4013831901550295
9688,858,4.0,3.933333333333333,4.6925745,4.237029800415039
9690,141,4.0,3.966666666666667,3.3627648,3.725105934143066
9692,597,3.0,3.8,3.7230933,3.769237308502197
9700,380,4.0,4.133333333333334,3.5884435,3.915377407073975
9716,5060,3.0,3.2,3.5431986,3.3372794342041017
9720,3741,4.0,3.7333333333333334,3.90781,3.8031239891052246
9720,44191,4.5,4.566666666666666,3.7009192,4.220367660522461
9724,2428,2.5,3.6333333333333333,2.609417,3.2237667846679683
9732,542,3.0,2.933333333333333,2.5926912,2.7970764732360838
9734,1343,2.0,4.0,3.5544794,3.821791744232178
9736,924,4.0,4.2,4.426202,4.290480728149414
9740,383,3.0,3.2,3.248514,3.219405574798584
9741,3424,3.0,4.466666666666667,4.169033,4.3476132202148445
9743,1,4.0,3.8,4.1608715,3.9443486022949217
9755,8873,5.0,4.333333333333333,3.7376747,4.095069885253906
9759,3362,2.0,3.3333333333333335,3.4963024,3.3985209465026855
9761,218,3.0,3.066666666666667,2.9373233,3.0149293327331543
9770,2997,4.0,4.366666666666666,4.1610937,4.284437484741211
9781,150,5.0,4.133333333333334,4.137558,4.135023193359375
9795,1028,3.0,4.2,3.5949538,3.9579815101623534
9798,3977,2.0,3.7333333333333334,2.6494226,3.2997690582275387
9806,1302,3.5,4.1,3.4878535,3.8551414108276365
9810,3553,2.0,2.7333333333333334,2.5616338,2.66465353012085
9815,1271,3.5,4.0,3.6350336,3.854013442993164
9815,1339,4.5,4.066666666666666,3.3622444,3.784897747039795
9819,4465,3.0,2.966666666666667,3.1874619,3.0549847412109377
9828,46,3.0,3.533333333333333,3.1253242,3.370129699707031
9828,208,3.0,3.2,2.6994376,2.999775047302246
9834,1805,2.0,3.8666666666666667,3.1522632,3.5809052658081053
9838,293,3.5,3.5,3.4176629,3.4670651435852053
9838,4005,3.5,3.066666666666667,2.8059828,2.9623931312561034
9841,1090,5.0,4.0,3.7216322,3.8886528968811036
9841,2470,3.5,3.3666666666666667,2.9872744,3.2149097633361814
9843,292,3.0,3.8,3.3995562,3.639822463989258
9851,3745,3.0,3.4,3.2459238,3.3383695030212404
9871,3997,3.5,3.8666666666666667,2.2931366,3.237254638671875
9899,253,3.0,3.7333333333333334,3.2715986,3.5486394309997555
9919,81834,5.0,4.666666666666667,4.0246763,4.409870529174805
9930,4115,4.0,3.3,2.7145886,3.065835456848144
9935,1136,3.0,3.433333333333333,3.6739569,3.5295827484130857
9947,153,1.5,3.1,2.4466548,2.8386619186401365
9947,198,3.0,3.466666666666667,2.8972435,3.238897399902344
9966,4728,4.0,3.8666666666666667,3.4306352,3.6922540855407715
9980,253,3.0,3.4,3.5071874,3.4428749465942383
9981,1203,4.5,3.966666666666667,4.3551645,4.122065811157227
9994,1097,4.5,4.2,3.7363822,4.014552898406983
9994,68358,3.5,4.266666666666667,3.9073238,4.122929534912109
10000,508,5.0,4.266666666666667,5.04244,4.576975975036621
10012,1717,3.0,2.933333333333333,2.859715,2.9038859939575197
10022,1206,5.0,4.366666666666666,3.7574902,4.122996063232422
10026,198,3.0,3.533333333333333,3.1302187,3.372087497711181
10035,2012,5.0,4.733333333333333,3.7307508,4.3323003196716305
10037,380,4.0,4.133333333333334,3.8120317,4.004812698364258
10039,2011,3.0,3.0,3.011157,3.0044628143310543
10044,2716,4.0,4.1,3.5745254,3.8898101425170895
10055,6564,1.0,2.7333333333333334,2.6241183,2.6896473312377926
10059,52462,3.0,3.566666666666667,3.156488,3.4025951766967775
10070,3826,2.0,2.566666666666667,2.1619313,2.4047725105285647
10101,6055,4.0,3.0,2.579684,2.8318736076354982
