userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
7347,47,5.0,3.933333333333333,4.0041327,3.9616530990600585
7350,2724,2.0,2.8666666666666667,2.5145454,2.7258181762695313
7357,44,3.0,3.6666666666666665,2.7089021,3.2835608482360836
7370,1689,3.5,3.066666666666667,2.8049603,2.9619841003417973
7371,370,2.0,3.2333333333333334,2.991187,3.136474838256836
7371,457,4.0,3.7666666666666666,3.93721,3.834884033203125
7400,16,3.0,3.533333333333333,3.6962183,3.5984873008728027
7428,2186,3.5,3.3333333333333335,3.1507816,3.2603126525878907
7438,612,1.0,2.533333333333333,2.5880356,2.5552142333984373
7443,5767,4.5,4.033333333333333,3.5765536,3.8506214332580564
7463,1320,3.0,3.3,2.9347544,3.1539017486572263
7472,261,3.0,3.2666666666666666,3.2834384,3.2733753776550296
7487,1212,4.5,3.7,3.3666039,3.566641540527344
7491,3198,4.0,4.166666666666667,3.834644,4.033857631683349
7496,2771,2.0,3.3,2.968127,3.1672508049011228
7496,3677,5.0,4.2,4.0397086,4.135883445739746
7502,2141,5.0,4.666666666666667,4.2359405,4.494376182556152
7515,3916,4.0,4.033333333333333,3.9273756,3.990950222015381
7519,588,3.0,3.6666666666666665,3.5868402,3.6347360610961914
7531,6466,4.0,4.233333333333333,4.084159,4.173663558959961
7541,2329,5.0,4.2,4.275804,4.2303216171264655
7548,185,2.0,3.2,3.011345,3.1245379638671875
7554,1197,5.0,4.266666666666667,3.9202187,4.1280874824523925
7556,911,4.0,3.8,3.8518715,3.820748596191406
7556,912,5.0,4.066666666666666,3.9898686,4.035947456359864
7562,2268,2.5,2.6333333333333333,2.7807634,2.6923053550720213
7570,2393,5.0,3.8666666666666667,3.1929214,3.5971685600280763
7571,5464,4.0,3.6,3.5766609,3.590664348602295
7572,8870,2.0,3.2,3.1175923,3.1670369338989257
7585,1336,1.0,2.8,2.1146421,2.5258568572998046
7590,3755,2.0,4.066666666666666,2.881305,3.592521991729736
7626,3255,4.5,4.233333333333333,3.8243492,4.069739665985107
7633,355,3.5,3.2333333333333334,2.2826226,2.8530490303039553
7633,1224,4.5,4.166666666666667,3.830241,4.0320963859558105
7633,8983,2.0,3.7,3.5362916,3.634516639709473
7640,556,5.0,3.8666666666666667,3.509336,3.7237343978881836
7648,2677,4.5,4.366666666666666,4.2041183,4.301647300720214
7648,2819,5.0,4.533333333333333,4.182972,4.3931887817382815
7653,4531,3.0,2.8666666666666667,2.7869132,2.83476526260376
7655,355,2.0,3.6,2.582552,3.193020782470703
7661,318,4.0,3.7666666666666666,3.7140982,3.7456392860412597
7689,151,4.0,3.2,3.259898,3.2239591789245603
7696,36,4.0,2.933333333333333,3.5853133,3.194125328063965
7697,5782,4.5,4.233333333333333,4.129793,4.191917266845703
7699,2908,4.0,3.966666666666667,3.4674046,3.766961841583252
7699,3948,3.0,3.566666666666667,3.1012607,3.380504264831543
7699,6754,3.0,2.2666666666666666,3.0429032,2.577161273956299
7707,393,1.0,2.1333333333333333,1.620722,1.9282888221740724
7708,30816,3.0,3.2,2.9557314,3.1022925567626953
7724,68952,3.5,3.1,3.0700376,3.0880150413513183
7726,2657,3.0,3.0,3.0234363,3.0093745231628417
7729,595,4.0,4.366666666666666,4.0671263,4.246850509643554
7754,3175,3.0,3.8666666666666667,2.979919,3.5119675827026366
7757,1266,4.0,3.933333333333333,3.8736892,3.9094756698608397
7758,4012,3.5,4.333333333333333,3.242682,3.8970727920532227
7780,466,3.0,2.9,2.6490333,2.79961332321167
7783,2617,3.5,3.8,3.119098,3.527639179229736
7784,599,4.0,4.233333333333333,3.7601151,4.044046058654786
7784,88140,3.0,3.3,3.2953768,3.29815071105957
7791,1034,3.0,3.0,3.3404112,3.1361644744873045
7791,1424,3.0,3.0,3.1794012,3.0717604637145994
7806,2403,3.0,3.2,3.0908618,3.1563447189331058
7814,5618,5.0,4.233333333333333,4.3921556,4.296862258911133
7816,3536,5.0,3.7333333333333334,3.5468457,3.658738269805908
7818,2943,4.0,3.966666666666667,3.821506,3.9086024093627927
7819,4963,4.0,4.666666666666667,4.1043186,4.441727447509766
7820,58632,3.0,3.1333333333333333,3.1566103,3.1426441001892087
7823,490,3.0,3.4,3.1454587,3.298183479309082
7828,3774,0.5,2.6,1.859876,2.303950414657593
7828,4161,1.0,2.7333333333333334,2.4894493,2.6357797050476073
7835,1221,4.0,3.6333333333333333,3.5954022,3.6181608963012692
7835,5684,4.0,3.7666666666666666,2.8590071,3.4036028480529783
7838,1073,5.0,3.2666666666666666,3.1601717,3.2240686988830567
7858,36517,3.0,3.6666666666666665,3.5510368,3.6204147338867188
7880,1220,5.0,4.2,3.7512736,4.020509452819825
7894,2628,1.0,2.9,3.1825533,3.01302131652832
7915,1356,2.0,3.6666666666666665,3.2008114,3.480324554443359
7922,6001,4.5,4.3,3.812126,4.104850368499756
7925,1270,4.5,4.466666666666667,4.583233,4.5132931518554695
7929,5082,3.0,3.4,3.592108,3.476843204498291
7938,8493,4.0,3.566666666666667,3.104286,3.381714382171631
7939,3623,3.0,3.7666666666666666,3.1821935,3.5328774070739746
7940,3261,4.0,3.3666666666666667,3.2051716,3.302068634033203
7954,902,3.0,4.2,3.9466798,4.098671932220459
7959,1503,3.0,3.7333333333333334,3.1432674,3.4973069572448727
7971,1060,2.0,3.7333333333333334,3.9689202,3.8275680923461914
7978,5103,5.0,4.2,4.31033,4.244131965637207
7998,1396,5.0,4.2,3.9741592,4.109663696289063
8005,4226,4.0,4.033333333333333,4.2259665,4.110386581420898
8019,1188,4.0,4.266666666666667,4.060577,4.184230766296387
8029,1092,4.0,4.2,3.4923358,3.9169343185424808
8029,1882,3.0,3.066666666666667,2.4225757,2.809030284881592
8029,3213,5.0,4.133333333333334,3.6502192,3.9400876808166503
8035,2628,2.5,4.566666666666666,3.3207982,4.0683192634582515
8040,1244,3.5,3.933333333333333,4.14025,4.016100082397461
8044,3535,5.0,4.233333333333333,3.7017705,4.02070821762085
8045,318,5.0,4.333333333333333,5.1702914,4.668116569519043
8053,162,1.0,2.4,3.5266087,2.850643482208252
8053,3263,3.0,3.8666666666666667,2.7302027,3.412081069946289
8056,2367,1.0,3.8666666666666667,2.6066742,3.3626696777343748
8057,1287,5.0,4.666666666666667,5.015941,4.8063764572143555
8059,68554,3.5,3.933333333333333,3.2436,3.657439956665039
8060,1625,3.5,3.966666666666667,3.1912117,3.6564846801757813
8060,2338,2.0,2.1666666666666665,1.759184,2.0036736011505125
8076,588,4.0,3.2666666666666666,3.2940323,3.2776129341125486
8082,296,4.0,3.8666666666666667,4.099409,3.959763641357422
8083,66798,4.5,4.2,2.721997,3.608798809051514
8084,1101,5.0,4.5,4.0114245,4.304569816589355
8098,56367,3.5,3.1333333333333333,3.149022,3.139608840942383
8109,3246,4.5,4.033333333333333,4.0423913,4.036956520080566
8112,1215,5.0,4.766666666666667,3.806111,4.382444438934327
8112,1729,2.0,4.266666666666667,3.843331,4.097332439422607
8137,1219,3.0,4.866666666666666,4.0761395,4.550455780029297
8151,4226,4.5,4.266666666666667,4.5681944,4.387277755737305
8151,4995,4.5,4.266666666666667,4.284112,4.273644790649414
8152,3114,4.0,3.7,3.2413883,3.516555328369141
8153,293,4.5,3.8666666666666667,3.8946385,3.8778554153442384
8154,1208,4.0,4.133333333333334,3.6557426,3.942297058105469
8169,1221,5.0,4.466666666666667,4.639435,4.53577392578125
8169,3347,4.0,4.333333333333333,4.3622456,4.344898223876953
8173,745,5.0,4.9,4.5240192,4.749607696533204
8178,3147,5.0,4.1,3.7233117,3.9493246650695797
8180,3320,1.0,2.3333333333333335,3.1534655,2.6613862037658693
8184,249,4.0,4.266666666666667,3.7640307,4.065612277984619
8184,417,4.0,4.2,3.634451,3.9737803649902346
8184,1204,5.0,4.266666666666667,4.2857733,4.274309310913086
8187,1033,3.0,4.0,3.8659277,3.946371078491211
8189,6300,4.5,4.2,4.36466,4.265863914489746
8197,494,3.5,3.0,3.0043194,3.0017277717590334
8197,2034,3.0,2.433333333333333,2.6304257,2.5121702766418457
8201,30749,3.0,4.0,3.621916,3.8487664222717286
8213,1135,2.0,2.7333333333333334,2.8485484,2.779419364929199
8217,2,5.0,3.7333333333333334,3.4668489,3.6267395401000977
8219,172,3.5,4.066666666666666,3.148406,3.6993624114990236
8224,3176,4.0,4.166666666666667,3.2730865,3.809234619140625
8230,349,3.0,3.7333333333333334,3.684218,3.713687171936035
8249,3421,5.0,3.6,3.7584078,3.663363132476807
8258,2406,3.0,3.2,3.2713346,3.22853385925293
8258,3418,4.0,3.7,3.4253256,3.590130252838135
8275,77561,3.5,4.166666666666667,3.9039896,4.061595821380616
8310,4002,3.0,2.7666666666666666,2.8470428,2.7988171195983886
8315,4701,5.0,3.3333333333333335,3.163106,3.2652423858642576
8316,4887,3.5,4.0,3.1944463,3.6777785301208494
8321,593,5.0,3.6,4.071804,3.7887216186523442
8355,3578,2.5,3.3333333333333335,3.4778106,3.3911242485046387
8355,7022,3.5,3.466666666666667,3.4378188,3.4551275062561038
8364,3301,3.5,2.9,2.974592,2.9298367881774903
8364,4980,3.0,3.4,2.598622,3.0794488334655763
8366,45,2.0,3.6666666666666665,3.1615193,3.4646077156066895
8371,1059,2.0,3.3333333333333335,3.5853822,3.434152889251709
8379,940,5.0,4.2,4.1552787,4.182111473083497
8380,4580,4.0,4.266666666666667,2.8350654,3.6940261459350587
8396,33158,1.5,2.1333333333333333,2.005331,2.0821324157714844
8405,380,3.0,3.5,3.1550927,3.3620370864868168
8405,4605,2.5,3.6666666666666665,3.2512488,3.5004995346069334
8405,7571,3.5,3.0,3.8733492,3.3493396759033205
8407,3022,3.0,3.9,4.043744,3.9574976348876953
8430,2022,3.0,4.133333333333334,3.6106112,3.9242444801330567
8436,3163,5.0,3.4,3.337643,3.375057163238526
8438,1391,3.0,3.533333333333333,2.647328,3.1789311599731445
8441,2572,4.5,3.1666666666666665,3.1522663,3.160906505584717
8449,6188,4.0,2.9,2.7797794,2.851911773681641
8449,6669,2.0,2.566666666666667,3.2538257,2.841530265808106
8457,999,3.0,3.2666666666666666,2.6254148,3.0101659393310545
8462,19,3.0,4.2,3.216806,3.8067223739624025
8485,2291,4.5,3.6333333333333333,3.7127142,3.665085678100586
8487,33171,4.5,4.2,3.845962,4.058384819030762
8497,3052,3.5,3.966666666666667,3.2754078,3.690163116455078
8505,48043,2.5,3.7,3.7361917,3.7144766998291017
8514,3743,3.0,3.1333333333333333,2.5743668,2.909746723175049
8518,733,1.5,3.2333333333333334,3.1246693,3.1898677253723147
8533,2883,4.0,3.933333333333333,3.8590693,3.9036277389526366
8537,261,5.0,4.0,4.1581726,4.06326904296875
8539,4896,3.0,2.7333333333333334,2.985335,2.8341340446472167
8541,2194,4.0,4.233333333333333,3.5356197,3.9542478942871098
8542,47,4.0,3.6666666666666665,3.5941093,3.6376437187194823
8553,225,3.0,3.3333333333333335,2.9499354,3.179974174499512
8555,318,5.0,3.6666666666666665,4.468961,3.98758430480957
8555,969,4.5,4.633333333333334,4.1923814,4.456952552795411
8558,19,2.0,2.9,2.437806,2.715122356414795
8558,2117,4.5,3.8666666666666667,3.431461,3.6925844383239745
8561,32,4.0,4.266666666666667,4.0265746,4.170629844665528
8561,508,5.0,4.2,3.9922123,4.116884918212891
8562,296,3.0,3.8666666666666667,4.0618277,3.9447310638427733
8568,440,2.5,2.8,2.87377,2.8295079994201657
8570,1732,4.0,4.466666666666667,4.296094,4.398437576293945
8575,1649,4.0,4.133333333333334,4.2618046,4.1847218322753905
8576,519,1.0,2.7666666666666666,1.6733184,2.329327354431152
8584,3959,4.0,4.066666666666666,3.8870978,3.9948391342163085
8592,3793,4.5,4.366666666666666,3.5901868,4.05607473373413
8596,2712,1.0,4.0,2.7724102,3.5089640617370605
8597,3239,2.0,3.466666666666667,1.9879677,2.8751870918273927
8601,3105,3.5,3.466666666666667,3.303654,3.4014615821838383
8616,4816,4.0,3.8666666666666667,3.365336,3.666134376525879
8621,3435,5.0,3.8666666666666667,4.037814,3.9351256561279295
8626,904,4.5,3.966666666666667,3.8780363,3.931214504241943
8634,380,4.0,3.7333333333333334,3.4947705,3.6379082107543943
8636,64701,4.0,3.6666666666666665,4.0088243,3.803529739379883
8644,2126,4.0,3.933333333333333,2.9482052,3.5392820930480955
8647,1366,1.0,2.8,2.8270848,2.810833911895752
8652,21,5.0,4.2,3.8238988,4.049559516906738
8654,235,2.0,3.933333333333333,3.8102682,3.8841072654724123
8655,253,1.5,3.033333333333333,3.108449,3.0633795928955077
8660,2716,4.0,4.0,3.800831,3.920332431793213
8665,379,1.0,2.2,2.4420445,2.296817798614502
8665,1704,4.0,3.933333333333333,3.578579,3.791431579589844
8676,588,4.0,3.466666666666667,3.9486825,3.6594730186462403
8687,903,3.0,4.6,3.98543,4.3541720008850096
8691,3727,4.0,3.8666666666666667,3.4479997,3.6991998863220212
8705,539,3.5,3.4,3.1389709,3.295588340759277
8708,480,5.0,3.6,3.3901956,3.5160782432556155
8762,3793,4.5,3.8333333333333335,3.3525639,3.6410255432128906
8764,59,1.0,3.7333333333333334,3.2356544,3.5342617416381836
8768,3000,3.5,3.3333333333333335,3.476931,3.3907724380493165
8784,3717,4.0,4.066666666666666,3.5672772,3.866910877227783
8805,552,3.0,3.3666666666666667,2.84935,3.159739990234375
8805,1304,2.5,3.9,3.619916,3.787966384887695
8806,64614,3.5,4.066666666666666,3.8836942,3.993477668762207
8807,1824,2.0,3.8,3.3335807,3.6134322929382323
8807,4641,4.0,3.933333333333333,4.1424694,4.016987762451172
8807,5666,4.0,3.8333333333333335,3.4852018,3.6940807342529296
8807,7163,3.5,3.7666666666666666,3.482637,3.6530547714233395
8807,71571,4.0,3.3666666666666667,2.187158,2.8948632431030275
8815,1131,4.0,3.6666666666666665,3.431581,3.5726324081420895
8821,673,4.0,3.7333333333333334,2.8174026,3.366961040496826
8822,1270,4.0,4.666666666666667,4.12128,4.448512077331543
8825,316,2.0,3.0,3.055325,3.022130012512207
8827,2700,2.0,3.533333333333333,3.736877,3.6147507858276366
8828,5135,3.5,3.533333333333333,2.959197,3.303678817749023
8833,357,5.0,3.933333333333333,3.6981544,3.839261779785156
8835,2916,5.0,4.466666666666667,3.8651247,4.226049880981446
8838,1387,3.0,3.4,3.7798278,3.551931133270264
8842,367,3.0,3.933333333333333,3.5537694,3.7815077400207517
8843,90717,3.5,3.6333333333333333,2.7235873,3.269434909820556
8853,2959,4.5,4.466666666666667,3.8972893,4.238915710449219
8866,1923,4.5,4.333333333333333,4.112502,4.245000839233398
8872,2759,4.0,3.466666666666667,2.6680443,3.1472177314758305
8882,1704,4.0,4.333333333333333,4.3114276,4.32457103729248
8882,3019,5.0,4.6,4.1634483,4.425379333496093
8883,367,5.0,4.0,3.1746647,3.6698658943176268
8883,592,3.0,4.0,3.3854008,3.7541603088378905
8891,4571,3.5,3.6666666666666665,3.5617528,3.624701118469238
8898,2683,4.0,3.6666666666666665,3.0001292,3.400051689147949
8911,2028,5.0,4.333333333333333,4.004334,4.201733589172363
8914,364,4.0,4.8,4.270548,4.588219146728516
8916,25,5.0,4.266666666666667,3.3615534,3.9046213722229006
8919,539,3.0,3.8666666666666667,3.5538254,3.7415301513671873
8924,2701,0.5,3.1333333333333333,2.1295214,2.7318085479736327
8932,968,5.0,4.733333333333333,3.621586,4.288634433746338
8934,225,3.0,3.4,3.3297544,3.3719017410278322
8939,509,3.0,3.3666666666666667,3.593738,3.457495231628418
8944,1214,4.5,4.166666666666667,3.7928476,4.017139053344726
8956,92259,5.0,3.8,4.4377522,4.055100898742676
8960,225,5.0,4.4,4.1574583,4.302983322143555
8963,6239,3.0,3.066666666666667,2.888322,2.9953288459777836
8963,8400,4.0,3.433333333333333,2.901335,3.220534000396728
8963,91808,3.5,3.4,3.1551278,3.3020511054992676
8966,3686,4.0,3.7666666666666666,3.5138786,3.665551433563232
8970,216,3.5,4.0,3.2030735,3.6812294006347654
8982,224,5.0,4.266666666666667,3.780626,4.072250423431397
8999,3963,3.0,3.933333333333333,3.5260153,3.7704061126708983
9022,364,2.0,3.2333333333333334,3.4479988,3.319199504852295
9026,480,3.0,3.7333333333333334,3.5069423,3.6427769088745117
9028,4246,4.0,3.6,3.3841655,3.513666210174561
9034,529,2.5,3.0,3.104318,3.0417271614074703
9034,4123,2.0,3.0,1.8011079,2.5204431533813474
9034,7706,4.0,3.6666666666666665,3.2495975,3.4998390197753904
9034,31410,3.5,3.0,3.354094,3.14163761138916
9042,1214,4.0,4.033333333333333,3.819054,3.947621555328369
9045,1918,3.0,3.3333333333333335,2.8328748,3.1331499099731444
9047,1240,5.0,4.1,3.7096946,3.943877849578857
9050,3578,3.5,4.166666666666667,3.578965,3.93158597946167
9053,8370,4.0,4.5,3.907761,4.263104438781738
9060,551,4.0,4.566666666666666,4.4932523,4.537300910949707
9077,60684,4.0,3.8666666666666667,3.7030613,3.801224536895752
9087,59615,2.5,3.6,2.7877624,3.2751049613952636
9099,704,3.0,2.2666666666666666,2.2456424,2.2582569694519044
9101,1036,4.5,4.3,3.9884157,4.175366287231445
9114,4979,3.0,3.6333333333333333,3.044676,3.3978704261779784
9118,44191,3.0,4.566666666666666,4.237948,4.435179176330566
9119,588,3.5,3.566666666666667,3.5897,3.575879993438721
9125,300,3.0,4.0,3.8976417,3.9590566635131834
9131,1127,2.0,3.066666666666667,2.3959227,2.798369064331055
9145,2572,3.0,2.7,3.075901,2.8503604125976567
9145,7618,3.5,3.533333333333333,3.3155963,3.4462385368347164
9151,1253,5.0,4.266666666666667,4.290126,4.276050338745117
9155,317,2.0,2.8,2.8661518,2.826460723876953
9160,1127,4.0,3.1,2.9147367,3.0258946990966793
9163,2278,4.0,4.166666666666667,3.6755507,3.9702202796936037
9175,541,5.0,3.466666666666667,2.0874348,2.9149739074707033
9175,2085,1.0,1.0,1.7575133,1.303005313873291
9180,59336,4.0,4.4,3.7343142,4.133725681304932
9185,1088,4.0,3.933333333333333,3.088162,3.595264778137207
9195,1035,3.0,3.3333333333333335,3.141133,3.2564532279968263
9197,919,4.0,4.166666666666667,3.5535936,3.921437454223633
9197,7580,3.5,3.3,3.3603313,3.3241325187683106
9208,1370,3.5,3.9,3.4949288,3.737971534729004
9221,68954,4.0,4.366666666666666,4.2010617,4.300424690246581
9230,2001,3.0,4.066666666666666,3.460178,3.824071159362793
9255,1485,4.0,4.166666666666667,3.6119318,3.944772720336914
9264,3526,4.0,3.4,3.3945253,3.397810115814209
9266,593,5.0,4.333333333333333,4.5372677,4.414907073974609
9267,1845,4.0,4.466666666666667,4.159299,4.34371955871582
9285,1243,5.0,3.4,3.3498087,3.3799234771728517
9286,1608,3.0,3.2,3.2762012,3.2304804992675784
9291,3730,4.0,4.4,4.3757358,4.390294303894043
9298,36,4.5,4.0,4.0372424,4.014896965026855
9307,1215,4.0,3.8,3.5235057,3.689402275085449
9317,4993,5.0,4.433333333333334,4.260893,4.364357147216797
9335,3809,2.0,3.5,3.2687142,3.4074856758117678
9344,110,5.0,4.466666666666667,4.0786552,4.3114620971679685
9344,231,3.0,4.0,2.9577231,3.583089256286621
9344,736,3.0,4.066666666666666,3.2303948,3.7321579360961916
9362,260,3.0,3.6,3.5299604,3.571984157562256
9362,2122,1.5,2.9,2.2641304,2.645652141571045
9362,2288,2.5,3.466666666666667,3.2468736,3.3787494468688966
9382,3424,4.0,4.466666666666667,3.6923752,4.156950073242188
9382,5418,4.0,4.133333333333334,3.7072716,3.9629086303710936
9382,5792,4.0,3.066666666666667,3.4814856,3.2325942420959475
9389,5291,4.5,4.133333333333334,3.6363833,3.934553318023682
9393,1797,5.0,4.333333333333333,4.223043,4.28921718597412
9400,2642,3.0,3.0,2.4816186,2.7926474571228024
9434,1220,5.0,4.6,4.161735,4.424694023132324
9439,2186,5.0,4.733333333333333,4.262466,4.544986381530761
9446,5803,4.0,3.933333333333333,3.2465475,3.658618984222412
9446,50794,4.0,4.2,3.6605093,3.9842037391662597
9452,3253,4.0,3.7333333333333334,3.2500408,3.5400163078308102
9461,2717,3.0,4.1,3.225981,3.750392398834228
9471,6909,2.5,2.933333333333333,3.0503533,2.980141315460205
9476,4844,3.5,3.5,3.3120234,3.4248093605041507
9490,3327,4.0,3.8333333333333335,3.582896,3.7331583976745604
9491,17,5.0,3.8,3.7007458,3.7602983283996583
9496,1721,4.0,4.433333333333334,3.680253,4.132101211547852
9497,3210,4.0,4.066666666666666,3.584861,3.8739444160461427
9500,1148,4.5,4.466666666666667,4.238205,4.375281982421875
9505,2291,3.0,3.7333333333333334,3.5289676,3.6515870475769043
9511,1240,4.0,3.8,3.5773246,3.7109298515319824
9511,1258,4.0,4.0,3.6977293,3.879091739654541
9517,1876,3.0,3.933333333333333,2.9700296,3.548011837005615
9523,588,5.0,3.8,4.056322,3.902528839111328
9529,516,3.0,3.8,3.168972,3.5475888061523437
9541,356,4.5,4.166666666666667,4.0537224,4.121488952636719
9543,2707,3.5,3.6,3.3083131,3.483325252532959
9544,1275,3.0,3.1666666666666665,2.784972,3.0139887809753416
9544,42738,2.5,2.4,2.547553,2.4590212249755856
9544,63113,3.0,2.933333333333333,2.571409,2.788563594818115
9545,5470,3.5,3.6666666666666665,3.2278843,3.4911537170410156
9545,33660,3.5,3.566666666666667,3.3079317,3.463172664642334
9560,6301,3.0,4.166666666666667,3.8684497,4.047379875183106
9561,8961,3.0,3.8,3.5450294,3.69801176071167
9562,1247,5.0,4.433333333333334,4.646857,4.518742713928223
9562,1969,3.5,3.8333333333333335,2.7271075,3.39084300994873
9562,2720,3.0,4.033333333333333,2.40783,3.3831319999694824
9562,4011,4.0,4.6,4.5716147,4.588645896911621
9562,4878,4.0,4.633333333333334,4.559425,4.6037699508667
9562,30812,4.5,4.4,4.149493,4.299797286987305
9570,3006,3.5,3.8,3.8644261,3.8257704544067384
9579,1681,1.5,2.6333333333333333,1.8008232,2.300329284667969
9585,1240,3.5,4.333333333333333,3.8756325,4.150253009796142
9586,231,3.0,4.2,2.9406948,3.6962779235839847
9588,520,4.0,3.3,3.0719047,3.208761863708496
9593,1373,3.0,3.066666666666667,2.5362885,2.854515399932861
9594,2028,3.0,3.2,3.0305605,3.1322241973876954
9601,1213,5.0,4.066666666666666,3.555975,3.8623899841308593
9603,153,4.0,3.533333333333333,2.8410087,3.2564034652709957
9611,1641,4.0,3.6666666666666665,3.7917454,3.716698169708252
9612,1219,4.0,3.8666666666666667,3.8025534,3.8410213661193846
9629,1562,1.5,3.033333333333333,1.8333777,2.5533510875701904
9634,53000,5.0,4.266666666666667,3.7387214,4.055488548278809
9638,50,5.0,3.8,3.549875,3.699950008392334
9651,491,5.0,3.6,3.6385367,3.6154146766662603
9652,1447,4.0,4.066666666666666,3.6783574,3.911342945098877
9676,2716,3.0,3.8666666666666667,3.8083785,3.8433513832092285
9690,3100,4.5,4.133333333333334,3.6576593,3.9430637168884277
9690,49647,4.0,3.6666666666666665,3.2022843,3.480913734436035
9698,707,4.0,3.066666666666667,2.982757,3.0331028366088866
9720,4262,3.5,4.433333333333334,3.736992,4.154796752929688
9720,111364,1.5,3.5,2.8176038,3.2270415306091307
9721,1961,2.5,3.3666666666666667,3.5063028,3.4225211334228516
9728,914,4.0,4.466666666666667,3.936912,4.2547648239135745
9736,47446,5.0,4.733333333333333,4.3304577,4.572183074951171
9743,780,4.0,3.8,3.6123395,3.7249357986450193
9761,39,4.0,3.6,3.1089947,3.4035978889465337
9786,296,3.0,3.7333333333333334,4.268317,3.9473268890380857
9790,1204,3.0,4.8,3.752424,4.38096960067749
9790,1346,4.0,3.0,2.7153842,2.8861536979675293
9790,2142,2.0,2.466666666666667,2.7566774,2.5826709556579592
9790,3684,3.0,3.1333333333333333,2.9878957,3.075158290863037
9798,2570,4.0,3.2666666666666666,3.471962,3.348784790039063
9801,1197,4.0,4.2,4.6278596,4.371143836975097
9815,379,3.0,3.8,2.6661355,3.3464542198181153
9818,150,3.0,3.6666666666666665,3.9720795,3.788831806182861
9819,3504,4.0,3.1666666666666665,3.4156017,3.266240692138672
9825,169,4.0,3.8666666666666667,2.5069962,3.3227984619140623
9827,7143,4.5,3.2666666666666666,3.8522303,3.5008921241760254
9827,81845,5.0,4.0,4.1886578,4.075463104248047
9829,342,5.0,4.0,3.7257345,3.8902937889099123
9831,1727,1.0,2.966666666666667,2.9442244,2.957689743041992
9832,648,3.0,3.8,3.4610589,3.664423542022705
9834,33646,3.5,3.2333333333333334,3.0977328,3.179093112945557
9844,6383,2.0,2.6,2.361591,2.5046364402770998
9858,1136,5.0,4.733333333333333,4.594359,4.67774356842041
9891,1387,2.5,3.566666666666667,3.4674351,3.5269740486145023
9892,2096,4.0,3.4,2.8974388,3.198975505828858
9901,3097,5.0,4.933333333333334,4.3312654,4.692506179809571
9929,6271,3.0,3.6,3.6504898,3.620195922851563
9930,1962,3.0,3.8333333333333335,3.4934692,3.6973876953125
9938,3996,4.0,4.2,3.8285882,4.051435298919678
9941,1256,4.0,3.966666666666667,3.9684627,3.9673850822448733
9945,2641,3.0,3.6666666666666665,3.223145,3.489258003234863
9949,4203,4.0,4.266666666666667,3.038364,3.775345573425293
9952,1396,4.0,4.133333333333334,3.4399905,3.855996208190918
9957,457,4.0,3.2,3.557649,3.343059558868408
9964,1405,4.0,3.7333333333333334,2.994521,3.4378083610534667
9964,1883,4.0,3.466666666666667,3.3511722,3.4204688835144044
9966,1713,3.5,3.6,3.0271375,3.370855007171631
9970,3285,4.0,3.6,2.9198039,3.327921543121338
9980,647,4.0,4.2,3.5939631,3.9575852584838866
9998,288,5.0,3.7666666666666666,2.853152,3.401260814666748
10001,6660,2.5,4.466666666666667,3.3449662,4.0179864692687985
10012,2458,1.5,3.4,2.5975587,3.079023494720459
10012,3555,3.0,3.6,3.4045668,3.521826705932617
10012,48982,3.0,3.7666666666666666,3.5744421,3.6897768592834472
10012,53000,4.0,3.9,3.5584753,3.7633901023864746
10021,3448,3.5,4.266666666666667,3.9321473,4.1328589057922365
10021,5060,5.0,4.233333333333333,4.210753,4.22430118560791
10021,27246,4.0,3.8333333333333335,3.9741287,3.8896514892578127
10027,1300,4.0,4.666666666666667,3.9930005,4.397200202941895
10027,1965,4.0,4.466666666666667,3.5426996,4.097079830169678
10030,1598,2.0,3.4,3.045318,3.2581271553039555
10041,4476,4.0,3.5,3.145924,3.358369636535645
10051,637,4.0,3.6,2.7544472,3.261778888702393
10055,5796,2.5,3.3333333333333335,2.817083,3.1268331527709963
10057,866,5.0,4.266666666666667,3.9051175,4.1220470046997075
10059,30825,2.0,3.7,3.2136471,3.505458850860596
10074,3753,5.0,3.6666666666666665,3.6088135,3.643525409698486
10086,924,2.0,4.133333333333334,3.7338846,3.9735538291931154
10100,33493,2.5,3.1333333333333333,3.5794337,3.311773471832275
10106,104,4.0,3.9,3.2275105,3.631004180908203
10107,2243,3.0,4.066666666666666,3.7819068,3.95276273727417
10121,1232,4.0,4.4,4.1878176,4.315127029418946
10125,552,2.5,3.466666666666667,2.9778638,3.2711455154418947
10139,919,3.5,4.233333333333333,3.271903,3.848761215209961
10151,912,2.0,4.466666666666667,3.6171632,4.126865272521973
10151,3552,2.0,3.6666666666666665,3.1433916,3.4573566436767575
10157,1090,4.0,3.5,3.3609633,3.44438533782959
10167,349,5.0,4.4,3.9479852,4.219194068908692
10183,1185,5.0,4.2,3.7977219,4.039088745117187
10183,2959,2.0,4.066666666666666,4.0742292,4.069691696166992
10187,2890,3.0,3.533333333333333,2.9826074,3.313042945861816
10224,21,3.0,3.533333333333333,3.5783813,3.5513525199890132
10229,6373,4.0,4.133333333333334,3.6264644,3.9305857467651366
10252,49272,4.0,3.933333333333333,3.9968965,3.9587586021423338
10269,5418,3.5,2.5,2.180719,2.372287559509277
10270,500,4.0,3.8,3.870517,3.828206806182861
