userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
8056,2495,2.0,3.8,3.3854604,3.6341841506958006
8060,3082,3.0,2.433333333333333,2.6670103,2.5268041229248044
8086,1485,3.5,3.8,3.3616667,3.6246666717529297
8115,47,3.0,4.433333333333334,4.967758,4.647103271484375
8121,745,3.5,3.8666666666666667,3.694093,3.797637195587158
8124,4993,4.0,4.233333333333333,4.45347,4.3213880920410155
8130,1247,5.0,4.533333333333333,3.9014995,4.28059980392456
8135,50,5.0,3.6,3.5172286,3.566891441345215
8153,3000,5.0,4.233333333333333,3.9976394,4.139055767059326
8162,54286,3.5,3.3333333333333335,3.4352143,3.374085712432861
8177,3300,4.0,4.133333333333334,3.9567637,4.0627054977417
8183,3730,4.5,4.533333333333333,4.4627852,4.505114097595214
8185,64957,3.5,3.533333333333333,3.3423378,3.4569351387023923
8189,292,5.0,4.433333333333334,3.6527936,4.121117458343506
8189,4963,5.0,4.133333333333334,4.1482077,4.139283065795898
8190,3,3.0,3.2666666666666666,3.1773713,3.2309485054016114
8190,65,3.0,3.0,2.4682834,2.787313365936279
8192,1247,4.0,4.466666666666667,4.4249725,4.449989013671875
8203,3911,4.0,3.9,3.5271387,3.750855484008789
8204,610,3.0,3.4,2.991724,3.2366896057128907
8211,5418,5.0,4.2,3.933461,4.093384380340576
8218,1029,4.0,4.2,3.7195168,4.007806701660156
8218,2183,4.0,4.166666666666667,4.124739,4.149895668029785
8219,45728,4.5,4.566666666666666,4.3302526,4.472101058959961
8222,2997,4.0,4.266666666666667,4.0519505,4.180780181884765
8224,8644,3.0,2.966666666666667,3.2411585,3.0764633941650392
8224,33794,4.0,3.6,3.7092052,3.6436820602416997
8244,296,5.0,3.6666666666666665,4.1622005,3.8648801803588864
8256,5618,4.5,4.4,4.120392,4.28815673828125
8258,954,4.0,3.7666666666666666,3.769042,3.767616806030273
8258,1396,3.5,3.6,3.4623716,3.544948635101319
8306,1292,5.0,3.6,3.2701719,3.4680687522888185
8311,468,3.0,3.933333333333333,3.5141633,3.765665302276611
8316,61160,3.5,3.7,3.4108853,3.5843541336059572
8319,54999,5.0,4.366666666666666,3.8431942,4.157277698516845
8325,3259,4.0,4.066666666666666,3.3054695,3.762187805175781
8345,1275,3.0,4.4,4.0964193,4.278567733764649
8364,1997,2.5,3.7666666666666666,3.3051343,3.582053718566894
8364,2232,3.5,3.1666666666666665,3.20663,3.182651996612549
8381,112,3.0,3.466666666666667,3.2807899,3.3923159408569337
8386,595,3.0,3.8,3.5470047,3.6988018798828124
8390,356,4.0,3.933333333333333,3.503799,3.761519584655762
8391,5705,2.5,3.033333333333333,2.4207723,2.788308925628662
8398,1214,4.0,4.066666666666666,4.333097,4.173238792419434
8405,830,2.5,2.7666666666666666,2.8118076,2.7847230529785154
8405,1252,5.0,4.966666666666667,3.8838258,4.533530311584473
8405,1905,3.0,3.3333333333333335,2.8643913,3.1457565307617186
8405,2122,2.5,2.3,2.4396806,2.3558722305297852
8405,2599,4.5,4.366666666666666,3.504797,4.021918792724609
8405,3243,2.0,2.8333333333333335,2.4286003,2.6714401245117188
8405,3386,4.0,4.266666666666667,3.424582,3.929832801818848
8405,4884,4.0,2.9,3.2456613,3.038264503479004
8405,5303,3.0,3.1666666666666665,2.7090917,2.983636665344238
8405,5992,4.0,4.233333333333333,3.522156,3.9488624000549315
8405,6562,3.0,3.2333333333333334,3.2099278,3.223971118927002
8405,71736,4.0,2.933333333333333,NaN,2.933333333333333
8405,84777,1.5,2.6,4.008725,3.1634900665283205
8410,2797,3.5,3.7,3.5250022,3.6300008964538577
8416,4963,5.0,4.5,4.410089,4.464035606384277
8417,593,4.0,4.3,4.2199445,4.26797779083252
8423,1246,4.0,3.6666666666666665,3.9586008,3.78344030380249
8426,1408,3.0,2.7666666666666666,3.7904012,3.1761604881286623
8426,69784,0.5,4.233333333333333,3.0966544,3.778661766052246
8438,3441,3.0,2.933333333333333,2.8507278,2.9002911186218263
8441,7147,4.0,3.966666666666667,3.5052152,3.7820860671997067
8443,3253,1.0,2.9,3.0687218,2.967488708496094
8449,32,3.0,3.1666666666666665,2.9370213,3.0748085021972655
8449,7364,3.0,2.8333333333333335,2.7999558,2.81998233795166
8470,150,5.0,4.133333333333334,4.077326,4.1109303283691405
8480,2140,5.0,4.533333333333333,3.9912589,4.316503543853759
8484,910,4.0,3.6,3.5618849,3.584753952026367
8495,2916,4.0,3.933333333333333,3.7860506,3.874420223236084
8503,1049,3.5,3.8,3.6782665,3.751306610107422
8505,2529,4.5,4.466666666666667,3.759159,4.1836636352539065
8511,4744,0.5,2.933333333333333,2.3896575,2.715862998962402
8529,923,4.0,4.166666666666667,3.8809597,4.052383899688721
8538,8947,2.5,3.8,2.9246085,3.4498433876037593
8538,54503,0.5,4.333333333333333,3.8910222,4.156408882141113
8538,99114,5.0,4.266666666666667,4.0939603,4.197584114074707
8541,628,4.5,3.566666666666667,3.372083,3.488833179473877
8541,998,4.0,2.966666666666667,2.8920982,2.9368392753601076
8550,3707,3.0,3.0,2.6793797,2.8717518806457516
8562,104,5.0,3.8666666666666667,3.3194115,3.64776460647583
8562,595,4.0,4.0,3.550857,3.8203428268432615
8568,2473,1.0,2.8666666666666667,1.9848263,2.5139305305480955
8568,4973,4.5,4.033333333333333,3.4187927,3.78751708984375
8570,1197,4.0,4.666666666666667,4.4621334,4.5848533630371096
8577,110,4.0,3.566666666666667,3.36713,3.486852016448975
8584,1391,4.0,4.133333333333334,3.1803186,3.752127437591553
8592,8905,3.0,3.6333333333333333,3.2634737,3.4853894996643064
8601,8966,4.0,3.6333333333333333,3.2061632,3.462465267181396
8607,2997,4.0,4.433333333333334,3.8561296,4.202451858520508
8609,4104,1.0,1.0666666666666667,1.3387046,1.1754818344116211
8633,589,4.0,3.9,3.8382857,3.8753142738342286
8640,44191,4.5,4.3,4.326656,4.3106623458862305
8641,1061,3.0,3.466666666666667,3.4703915,3.468156604766846
8642,6333,4.0,3.433333333333333,3.6861966,3.5344786262512207
8645,3147,4.5,4.6,4.5780964,4.591238555908203
8647,2128,5.0,3.6,3.0222929,3.3689171409606935
8652,1610,5.0,4.2,4.148194,4.179277534484863
8656,29,4.0,4.066666666666666,4.0911207,4.076448287963867
8656,2011,4.0,4.366666666666666,3.5639393,4.045575733184814
8660,2140,3.0,3.933333333333333,3.6097028,3.803881130218506
8674,33004,4.0,3.8333333333333335,3.5719752,3.7287900924682615
8675,4993,5.0,4.333333333333333,4.203546,4.281418418884277
8677,1210,4.0,3.8,3.7522786,3.7809114265441894
8688,6377,4.0,2.2333333333333334,2.6376028,2.3950411224365236
8691,493,4.0,3.8666666666666667,3.3378556,3.6551422309875488
8708,802,4.0,3.466666666666667,3.2120445,3.3648177909851076
8713,5415,4.0,4.133333333333334,3.053505,3.7014019775390627
8724,466,3.0,3.533333333333333,3.0149179,3.3259671401977537
8724,592,3.0,3.933333333333333,3.4374912,3.7349964714050294
8732,1136,5.0,4.733333333333333,4.690102,4.716040840148926
8738,3536,4.0,3.8,3.387486,3.6349943923950194
8739,3331,1.0,3.2666666666666666,2.3093815,2.8837525939941404
8740,293,4.5,4.433333333333334,4.298319,4.379327545166015
8758,81932,4.0,4.133333333333334,3.8471909,4.018876342773438
8761,4963,2.0,4.066666666666666,3.565061,3.8660244369506835
8762,1198,3.0,3.533333333333333,3.8925402,3.677016086578369
8765,8464,3.5,4.133333333333334,3.471408,3.8685631561279297
8765,27772,4.0,2.2333333333333334,3.2169447,2.6267778778076174
8767,1831,3.0,3.4,2.4392853,3.015714111328125
8775,89864,4.0,2.7666666666666666,3.0433037,2.877321491241455
8784,2116,5.0,4.366666666666666,3.7359223,4.114368934631347
8784,2805,4.0,4.066666666666666,3.284716,3.75388635635376
8788,1721,2.5,3.566666666666667,3.193358,3.41734317779541
8788,50442,4.0,3.1,3.2183301,3.1473320579528807
8795,2858,3.0,4.4,4.389893,4.3959572219848635
8796,48,3.0,3.1333333333333333,3.2213213,3.168528537750244
8805,5335,2.0,2.9,3.0429294,2.957171764373779
8807,32743,5.0,3.533333333333333,3.448844,3.4995375823974606
8807,44761,4.0,3.2,4.0694895,3.5477957916259766
8807,71520,3.5,3.7,3.47767,3.611067981719971
8829,5108,4.0,3.8,3.5087488,3.6834995079040525
8838,1639,4.0,3.2666666666666666,3.6285057,3.411402282714844
8849,5013,4.0,4.1,3.6981506,3.93926025390625
8852,34323,4.0,3.3333333333333335,3.4101994,3.3640797615051268
8862,762,1.5,3.1,2.1480718,2.7192287063598632
8876,339,3.0,3.0,3.0876408,3.035056304931641
8882,742,3.0,4.133333333333334,2.9340227,3.6536090660095217
8882,1356,4.0,4.066666666666666,3.8728158,3.9891263389587404
8896,306,3.0,4.066666666666666,4.0678825,4.067153015136719
8900,160,5.0,3.6,2.493259,3.157303581237793
8902,2594,5.0,3.8666666666666667,4.168602,3.9874407958984373
8905,84847,4.5,3.9,4.6353436,4.194137420654297
8907,2002,4.0,3.7333333333333334,3.2245398,3.5298159027099607
8911,2194,4.5,4.366666666666666,3.8744788,4.169791526794434
8913,2529,1.0,3.9,3.2894354,3.655774154663086
8916,926,3.0,3.8666666666666667,3.918103,3.8872411918640135
8916,1096,4.0,3.7333333333333334,3.6304,3.6921599769592284
8927,158,4.0,4.2,3.5995755,3.959830207824707
8935,4404,3.0,4.8,3.8784137,4.431365470886231
8939,1680,4.5,3.966666666666667,3.461219,3.7644876289367675
8939,8636,3.0,3.3,3.4412503,3.3565001296997066
8944,3479,4.0,3.9,3.346366,3.678546371459961
8959,185,4.0,4.0,3.3298142,3.731925678253174
8963,159,2.0,2.966666666666667,2.805604,2.9022415924072265
8963,4239,3.5,2.8666666666666667,3.0696845,2.9478738021850583
8963,5288,3.0,3.2333333333333334,3.2494211,3.2397684478759765
8963,6016,4.0,2.933333333333333,3.4814043,3.1525617218017574
8963,6752,2.5,3.1666666666666665,2.326357,2.8305427551269533
8963,37949,3.5,3.1666666666666665,NaN,3.1666666666666665
8963,52042,4.0,3.6333333333333333,3.1554956,3.4421982574462886
8963,81786,3.5,3.4,3.2345216,3.333808650970459
8969,586,5.0,4.133333333333334,3.0961258,3.718450336456299
8970,141,5.0,4.033333333333333,3.4636714,3.805468578338623
8977,306,4.0,4.166666666666667,4.226545,4.190617942810059
8980,4995,4.5,3.5,3.7574039,3.602961540222168
8987,4239,3.5,3.6,3.248013,3.4592052078247075
8991,11,3.0,3.2,3.4195561,3.287822456359863
8991,196,3.0,2.533333333333333,2.6817136,2.592685432434082
8996,364,3.0,3.2333333333333334,3.1877053,3.2150821113586425
9034,5002,1.5,2.933333333333333,2.6946228,2.8378491020202636
9034,6212,3.0,3.033333333333333,2.3214824,2.7485929679870607
9036,185,3.0,3.933333333333333,3.1115224,3.604608974456787
9041,315,2.0,3.4,3.2460284,3.3384113693237305
9045,39,2.0,3.1333333333333333,3.0953176,3.118127040863037
9045,3285,3.0,2.933333333333333,2.7924917,2.8769966697692873
9045,7153,4.0,3.6666666666666665,3.7682395,3.707295799255371
9075,1215,4.0,4.2,4.0271893,4.130875701904297
9077,69757,4.5,4.133333333333334,3.7453754,3.978150157928467
9087,1247,5.0,4.266666666666667,3.831027,4.0924108123779295
9087,2804,5.0,4.233333333333333,3.7332523,4.033300914764404
9087,2891,2.0,3.3333333333333335,3.1795974,3.2718389511108397
9087,3758,2.0,2.7666666666666666,2.755453,2.7621812438964843
9106,1380,4.0,4.066666666666666,2.9544883,3.6217953109741208
9109,1566,3.0,2.8,3.0503256,2.9001302528381347
9116,1912,3.0,3.7333333333333334,3.1442351,3.4976940536499024
9116,2381,1.0,2.466666666666667,1.8309624,2.2123849678039553
9116,4508,3.5,3.6333333333333333,3.0186615,3.387464599609375
9139,81562,2.5,3.5,3.285196,3.414078426361084
9140,36,4.0,3.8,3.6945179,3.7578071403503417
9140,1594,3.0,3.7333333333333334,3.5178072,3.6471228981018067
9158,2009,3.5,4.3,3.222344,3.8689375686645504
9159,339,1.0,1.7,2.255007,1.9220028114318848
9170,1441,3.0,3.8666666666666667,3.8226435,3.84905740737915
9173,1500,4.0,3.4,3.379239,3.3916956329345704
9175,2693,1.0,2.1333333333333333,1.855993,2.022397212982178
9177,1288,4.5,4.433333333333334,4.282987,4.373194847106934
9187,34319,4.5,3.8666666666666667,3.2678385,3.6271353912353517
9195,428,3.0,3.2,3.1312604,3.1725041580200193
9207,185,2.0,3.6333333333333333,3.0993612,3.4197444725036616
9229,1193,4.5,4.166666666666667,4.3007245,4.220289802551269
9230,736,2.5,3.966666666666667,3.2827444,3.693097763061523
9230,2109,4.0,3.9,3.8450928,3.8780371093749997
9231,1259,4.0,4.033333333333333,4.2735534,4.1294213485717775
9231,2020,3.5,4.4,4.1858344,4.3143337631225585
9231,3504,4.0,4.233333333333333,4.3394456,4.2757782363891605
9248,480,5.0,3.8666666666666667,3.5173035,3.72692138671875
9252,4688,3.5,3.8333333333333335,3.3370388,3.634815502166748
9255,3578,4.5,4.1,4.389194,4.215677604675292
9264,3408,3.5,3.8666666666666667,3.3958862,3.6783544731140134
9264,4623,3.0,3.6666666666666665,3.3422823,3.5369129180908203
9272,25755,4.0,3.9,3.7227218,3.829088726043701
9273,1302,4.0,3.933333333333333,3.3659215,3.7063685989379884
9275,364,3.0,3.566666666666667,3.1063666,3.382546653747559
9276,1722,3.0,3.6666666666666665,3.5543258,3.621730327606201
9280,720,2.0,3.8666666666666667,3.7633586,3.825343437194824
9284,1425,4.0,2.6666666666666665,2.5080457,2.6032182693481447
9286,1097,5.0,4.0,3.7030187,3.8812074661254883
9321,533,2.0,3.466666666666667,2.8731048,3.2292419242858887
9322,5291,3.0,3.5,3.7964883,3.618595314025879
9322,46974,3.5,3.4,2.743354,3.1373416328430177
9331,41585,4.0,3.7333333333333334,3.1403313,3.4961325073242184
9334,628,4.0,4.266666666666667,4.076104,4.190441665649415
9362,2918,3.0,3.1333333333333333,3.3442087,3.2176834869384763
9367,2973,4.5,3.8333333333333335,3.5050144,3.7020057678222655
9389,45928,3.0,3.3,3.3474696,3.318987827301025
9390,2801,4.0,3.466666666666667,3.3970711,3.438828449249268
9393,2291,4.0,4.333333333333333,4.0372,4.214879989624023
9393,3147,5.0,4.2,4.314983,4.245993156433105
9443,380,3.5,2.8333333333333335,2.9629378,2.8851751327514648
9446,3917,3.5,3.8,3.8263497,3.8105398941040036
9446,5010,5.0,4.5,4.166022,4.366408729553223
9471,39,3.0,2.933333333333333,2.9027503,2.9211001014709472
9486,50,4.0,3.933333333333333,4.069128,3.9876512145996093
9496,5349,3.0,4.133333333333334,3.9186137,4.047445468902588
9497,46972,3.5,3.4,3.0425322,3.257012882232666
9499,16,4.0,4.4,4.264768,4.345907249450684
9503,1041,4.0,3.2,3.1388245,3.1755297851562503
9505,4223,4.0,3.433333333333333,3.5364554,3.4745821571350097
9512,1625,5.0,3.8,3.3573663,3.6229465293884275
9512,8910,5.0,3.433333333333333,3.2564304,3.3625721549987793
9514,4995,4.0,4.066666666666666,3.853621,3.9814484024047854
9514,45732,3.5,3.3666666666666667,2.643956,3.077582378387451
9544,13,2.5,2.5,2.4141536,2.4656614303588866
9544,233,2.0,3.3333333333333335,2.712443,3.0849772453308106
9544,4079,3.0,2.6333333333333333,2.5505872,2.6002348709106444
9545,1136,4.0,3.6333333333333333,3.5062704,3.5825081634521485
9549,3863,4.0,4.0,3.2992852,3.719714069366455
9560,3030,3.0,4.066666666666666,4.271311,4.148524322509766
9561,85527,5.0,3.533333333333333,2.5271204,3.1308481407165525
9572,1079,4.0,4.433333333333334,4.2689815,4.3675925827026365
9572,3937,4.0,3.7666666666666666,3.2899282,3.5759712791442873
9574,1794,5.0,4.266666666666667,3.7774842,4.070993671417236
9579,5445,3.0,3.2333333333333334,3.1713183,3.2085273170471194
9579,70159,2.0,2.8,2.9453156,2.8581262397766114
9592,2144,3.5,4.033333333333333,4.095325,4.058129997253418
9595,1378,3.0,3.8666666666666667,3.2560346,3.6224138450622556
9595,6539,4.5,3.9,3.8026195,3.8610477828979493
9599,2890,3.0,3.3666666666666667,3.0150096,3.2260038566589357
9599,7325,4.0,2.466666666666667,2.582509,2.513003616333008
9601,1416,1.0,3.1333333333333333,2.7024262,2.9609704780578614
9608,2000,2.5,3.5,3.4056735,3.462269401550293
9629,2268,3.5,3.3,3.1568344,3.242733745574951
9638,150,4.0,3.3333333333333335,3.1332176,3.2532870292663576
9638,553,3.0,3.2666666666666666,2.9884534,3.1553813552856447
9649,175,3.0,4.133333333333334,3.1197286,3.7278914260864258
9649,4487,3.0,2.8666666666666667,2.4436927,2.6974770736694333
9661,5418,4.5,4.3,4.1292872,4.231714897155761
9677,832,3.5,3.4,3.4246767,3.409870662689209
9682,7044,4.0,3.9,3.6617184,3.8046873474121092
9688,1259,4.0,3.8,4.350394,4.020157508850097
9688,2683,3.0,4.266666666666667,3.4896708,3.9558683013916016
9712,595,3.0,3.466666666666667,3.4785686,3.4714274215698246
9720,57669,4.5,4.466666666666667,3.6868677,4.154747085571289
9720,94677,3.0,3.3333333333333335,3.131013,3.2524051666259766
9728,930,5.0,4.533333333333333,4.208271,4.403308410644531
9745,1287,5.0,4.6,3.9608245,4.344329795837402
9756,2371,2.5,2.933333333333333,3.0149567,2.965982685089111
9768,2671,3.5,3.533333333333333,3.3527029,3.4610811424255368
9768,7063,4.5,3.9,3.8678913,3.887156524658203
9770,6005,4.5,4.1,3.4842222,3.853688869476318
9778,1957,4.0,4.066666666666666,3.5629854,3.86519416809082
9787,608,5.0,3.7333333333333334,4.023828,3.8495312118530274
9790,3301,3.0,2.8666666666666667,3.0414274,2.9365709495544436
9796,2092,1.5,3.3666666666666667,2.118346,2.867338390350342
9797,59315,4.5,4.5,4.1006594,4.340263748168946
9799,2405,3.0,3.0,2.9892726,2.9957090377807614
9814,1246,5.0,4.666666666666667,4.447661,4.57906436920166
9815,714,3.5,4.166666666666667,3.8404837,4.036193466186523
9815,2797,3.0,3.8666666666666667,3.5134156,3.7253662300109864
9817,3968,1.5,2.9,2.7038307,2.8215322875976563
9841,1210,3.0,3.1333333333333333,3.732572,3.3730288314819337
9860,5377,4.0,3.433333333333333,3.4942024,3.4576809501647947
9872,531,2.0,4.2,3.2242956,3.809718246459961
9893,47610,3.5,4.566666666666666,3.8570116,4.282804622650146
9907,58998,4.5,4.4,3.9661403,4.226456108093262
9917,3408,3.5,3.6333333333333333,3.2490783,3.4796313095092772
9917,36525,3.0,3.3,3.139803,3.235921173095703
9919,80463,3.0,4.5,3.9660096,4.286403846740722
9919,108932,4.5,4.1,3.890517,4.016206798553466
9929,2028,3.5,3.566666666666667,3.4704423,3.5281769180297853
9929,3827,3.0,2.7666666666666666,2.6789088,2.7315635299682617
9930,4975,3.0,3.3,3.2034452,3.261378078460693
9947,4027,1.5,3.7,3.3476725,3.559068984985352
9953,1226,4.0,3.8666666666666667,3.7076085,3.803043384552002
9955,318,3.5,3.3,3.9927742,3.5771096992492675
10003,1304,4.0,4.4,4.457915,4.423165931701661
10012,2433,4.0,3.8333333333333335,3.4168246,3.6667298316955566
10019,2,4.0,3.4,3.313374,3.3653496170043944
10025,3,4.0,3.2,2.9909494,3.1163797569274903
10030,1003,3.0,3.533333333333333,3.178669,3.391467590332031
10039,3063,2.5,2.8666666666666667,2.3370547,2.654821891784668
10044,6539,4.0,4.133333333333334,3.664609,3.94584358215332
10053,593,1.0,3.533333333333333,3.714933,3.6059731674194335
10054,802,3.0,3.3333333333333335,3.0256586,3.2102634429931642
10055,1210,4.0,3.3,3.6421168,3.436846714019775
10069,5445,4.0,4.3,3.7027142,4.061085681915283
10074,3436,4.0,3.6,2.9100158,3.324006328582764
10083,858,4.0,4.333333333333333,4.4419265,4.3767705917358395
10086,2394,5.0,3.3333333333333335,3.1953392,3.278135681152344
10087,1367,4.0,4.0,3.180609,3.672243595123291
10112,2167,4.0,3.6666666666666665,2.9561422,3.3824568748474118
10119,47,4.5,3.5,3.8364403,3.6345761299133303
10119,533,2.0,2.8333333333333335,2.762224,2.8048895835876464
10120,5779,4.0,3.7333333333333334,2.0890832,3.075633277893066
10121,4957,3.0,3.4,3.3149967,3.365998687744141
10131,1371,3.5,4.0,3.1962976,3.678519058227539
10139,5254,2.5,2.966666666666667,2.6112905,2.8245161819458007
10149,1193,5.0,4.6,4.8086114,4.683444557189941
10159,3005,4.0,4.4,4.1898146,4.315925827026367
10164,3104,4.0,3.8,3.813063,3.8052251625061033
10164,3961,3.0,2.8333333333333335,2.2044356,2.5817742347717285
10164,33004,3.5,3.933333333333333,3.3874393,3.714975700378418
10165,2987,4.0,3.8666666666666667,4.09742,3.9589680862426757
10169,1079,4.0,4.4,3.478943,4.031577243804932
10169,5876,5.0,4.0,3.3902376,3.756095027923584
10178,377,4.0,3.2,3.3459938,3.25839750289917
10178,1967,4.0,3.3666666666666667,3.5398493,3.435939712524414
10182,4506,3.0,3.3333333333333335,3.3593237,3.3437294960021973
10182,5060,4.0,4.0,3.8127372,3.9250948905944822
10189,1320,2.0,3.7,2.6798098,3.2919239234924316
10196,5971,4.0,4.2,4.3261223,4.250448913574219
10217,364,3.0,4.166666666666667,3.6736603,3.969464111328125
10245,4290,2.0,3.1333333333333333,2.7200058,2.968002300262451
10249,1252,4.0,4.266666666666667,4.3329067,4.293162689208985
10263,2012,1.0,3.4,2.9048932,3.2019572639465332
10271,39,2.5,3.1333333333333333,3.065928,3.106371192932129
10303,4447,2.0,3.2333333333333334,3.1535332,3.201413288116455
10303,4679,4.0,3.1666666666666665,3.2326407,3.1930562973022463
10303,6436,4.0,3.7333333333333334,3.5825553,3.673022117614746
10303,91325,3.5,3.7666666666666666,3.529655,3.671861991882324
10309,3671,4.0,4.333333333333333,4.168922,4.2675687789916985
10314,7254,4.5,3.533333333333333,3.9711015,3.7084406089782713
10321,2701,4.0,3.2,2.1405473,2.776218910217285
10327,296,4.0,3.1333333333333333,4.130329,3.5321316528320312
10331,457,3.0,3.6,3.2758412,3.4703364944458013
10339,46948,4.0,3.533333333333333,2.8052685,3.2421074104309078
10348,2011,4.5,3.7333333333333334,3.3102264,3.564090576171875
10351,82,3.0,3.8666666666666667,4.1974864,3.998994560241699
10353,1291,4.0,4.066666666666666,4.4522367,4.220894660949707
10362,3990,3.0,4.2,2.909258,3.683703155517578
10364,2700,5.0,3.6666666666666665,3.6226764,3.6490705490112303
10381,1257,5.0,4.433333333333334,4.2356143,4.3542457199096685
10383,1704,1.0,3.933333333333333,4.233028,4.05321117401123
10395,165,3.0,3.4,3.1454444,3.2981777572631836
10411,231,1.0,3.466666666666667,2.624091,3.1296363639831544
10412,2,3.5,3.566666666666667,2.9222703,3.3089081192016603
10419,89840,3.0,3.466666666666667,3.2626414,3.3850565719604493
10434,5,2.0,3.066666666666667,2.7871776,2.954871025085449
10434,1271,4.0,3.8,3.4938676,3.6775470542907716
10435,2997,3.0,3.066666666666667,2.8872874,2.9949149513244633
10436,1947,2.5,4.366666666666666,4.158073,4.2832291793823245
10443,1631,3.0,2.3333333333333335,2.7467391,2.4986956596374514
10443,7294,2.0,2.1333333333333333,2.1579177,2.1431670951843262
10446,474,4.0,3.533333333333333,3.5036316,3.5214526367187498
10448,43396,2.5,3.933333333333333,3.7552035,3.8620813941955565
10460,6268,4.5,4.0,3.7889364,3.915574550628662
10481,104,4.5,3.2,3.4027708,3.2811083030700683
10491,253,3.0,3.066666666666667,2.6662693,2.906507720947266
10497,473,3.0,3.1333333333333333,2.3404431,2.8161772537231444
10502,1032,2.5,3.1333333333333333,3.247339,3.178935604095459
10502,3310,4.5,3.533333333333333,3.5248473,3.5299389076232908
10507,1982,3.5,3.6666666666666665,3.4342356,3.5736942291259766
10513,3108,4.0,3.8,3.677454,3.7509815979003904
10516,2968,4.5,3.7666666666666666,3.3259792,3.590391693115234
10516,55118,4.0,3.533333333333333,3.5999255,3.5599702072143553
10540,472,5.0,3.533333333333333,3.1554492,3.382179660797119
10553,11,3.0,3.4,3.3157558,3.3663023376464842
10560,3243,2.5,3.2666666666666666,2.3228128,2.889125118255615
10571,1682,4.0,3.6666666666666665,3.5356905,3.6142762184143065
10571,4015,1.5,3.533333333333333,2.334956,3.053982372283935
10573,5875,3.5,3.5,3.3078113,3.4231245040893556
10577,1291,5.0,4.466666666666667,4.362771,4.4251084136962895
10598,1270,4.5,3.566666666666667,3.732676,3.6330704116821293
10612,953,4.0,4.566666666666666,4.3118453,4.464738121032715
10616,6367,3.0,3.6,3.469087,3.5476347541809083
10624,4661,3.0,3.7333333333333334,3.418572,3.6074287796020506
10632,2572,4.0,3.9,3.6130455,3.7852181816101074
10642,1193,5.0,3.7333333333333334,3.8397675,3.775906982421875
10644,33794,5.0,4.5,4.272495,4.408997917175293
10649,2618,3.5,3.466666666666667,3.491717,3.476686840057373
10651,28,3.0,3.2666666666666666,3.5164888,3.3665955162048338
10651,44,3.0,2.933333333333333,2.2891002,2.675640068054199
10658,434,2.0,2.8,2.2964277,2.5985710906982424
10662,2232,4.0,3.7333333333333334,3.2714083,3.5485633277893065
10666,53919,2.0,3.433333333333333,2.9825876,3.25303503036499
10670,443,2.0,2.7666666666666666,2.4627645,2.645105800628662
10671,704,1.0,1.6666666666666667,2.765854,2.106341552734375
10677,1,2.5,3.2666666666666666,3.2076569,3.243062744140625
10678,1027,2.5,3.533333333333333,2.985076,3.314030380249023
10678,1127,3.0,4.4,3.2993252,3.959730091094971
10678,7725,1.0,2.2666666666666666,2.0938342,2.197533664703369
10694,5103,4.0,3.9,3.547779,3.7591116333007815
10704,4639,2.5,3.2666666666666666,2.9615738,3.144629535675049
10712,218,2.0,2.8666666666666667,3.0826194,2.9530477714538574
10721,1246,4.0,3.7333333333333334,3.6998081,3.7199232482910154
10721,2948,3.5,3.1666666666666665,3.5145442,3.305817699432373
10724,98809,3.5,3.3666666666666667,3.0424721,3.236988849639893
10727,55,2.0,3.6666666666666665,3.4631557,3.5852622985839844
10732,380,3.0,3.466666666666667,3.2454393,3.378175716400147
10751,4306,4.5,3.4,3.966882,3.626752796173096
10752,5610,3.5,2.3666666666666667,2.426103,2.3904412460327147
10754,1287,3.0,2.966666666666667,3.2874632,3.094985275268555
10759,510,1.0,2.8333333333333335,2.2782545,2.611301803588867
10759,4232,4.0,3.066666666666667,2.3635924,2.785436954498291
10759,49347,3.5,3.2666666666666666,2.8247867,3.0899146652221683
10761,107,1.0,2.466666666666667,2.4952118,2.4780847358703615
10761,1895,2.0,2.2666666666666666,2.567402,2.386960754394531
10761,2065,1.0,2.466666666666667,2.909266,2.643706398010254
10761,2331,3.0,3.1333333333333333,2.6771047,2.950841884613037
10761,4563,1.0,2.0,2.136738,2.054695224761963
10765,441,4.5,4.7,4.4325333,4.593013305664062
10765,7153,5.0,4.8,4.919488,4.847795181274414
10766,1690,2.0,3.2,2.913153,3.0852611732482913
10775,3396,4.0,3.6,3.405675,3.522269973754883
10781,70567,3.5,3.6333333333333333,3.5347857,3.5939142990112303
10784,5308,3.0,3.8,3.230595,3.5722380447387696
10788,1221,4.0,3.4,4.236979,3.7347916030883788
10799,344,1.0,1.9333333333333333,2.131763,2.012705192565918
10799,780,1.5,2.7333333333333334,2.4200218,2.6080087089538573
10802,1676,4.0,3.533333333333333,2.8473396,3.258935852050781
10817,7373,3.0,3.7666666666666666,3.5542424,3.6816969490051266
10818,2710,2.0,3.533333333333333,2.77221,3.228883953094482
10824,4973,1.0,3.433333333333333,3.608498,3.503399238586425
10829,5679,4.5,3.7333333333333334,3.4027617,3.601104679107666
10833,1032,5.0,4.333333333333333,4.45863,4.383452033996582
10861,2989,4.0,3.7333333333333334,3.461016,3.62440637588501
10863,3247,2.5,2.8666666666666667,2.5905416,2.756216640472412
10866,457,3.0,3.1333333333333333,3.2020276,3.1608110237121583
