userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
9241,914,5.0,3.1333333333333333,3.2400873,3.1760349082946777
9242,919,4.0,4.066666666666666,3.8794792,3.9917916679382324
9245,36,5.0,4.0,3.7395434,3.8958173751831056
9246,2253,3.5,3.1666666666666665,2.736017,2.9944067955017086
9253,107141,5.0,4.3,4.3327193,4.313087730407714
9266,45,5.0,4.333333333333333,3.7325912,4.093036460876465
9267,2570,5.0,4.633333333333334,4.1828413,4.453136520385742
9283,2716,4.0,4.266666666666667,3.9869118,4.154764709472657
9288,1228,4.0,4.6,3.8298266,4.291930637359619
9305,3175,2.0,3.066666666666667,3.0297709,3.0519083404541014
9312,68319,3.5,3.6666666666666665,2.9838705,3.393548202514648
9317,7361,4.0,4.466666666666667,4.252357,4.3809428024292
9332,79132,3.0,3.6333333333333333,3.9226842,3.749073677062988
9336,153,3.0,3.3333333333333335,2.8123643,3.1249457359313966
9351,1270,4.0,4.266666666666667,4.3956256,4.318250236511231
9362,5418,3.0,3.3666666666666667,3.3382218,3.355288715362549
9395,1271,4.0,4.133333333333334,3.6082783,3.923311309814453
9397,58297,4.0,4.066666666666666,3.0103467,3.644138660430908
9406,5784,0.5,1.8333333333333333,2.0403428,1.91613712310791
9409,2797,5.0,3.966666666666667,3.2846143,3.693845729827881
9424,1097,2.5,3.933333333333333,3.526684,3.7706736183166503
9424,1356,3.5,3.7333333333333334,3.4113936,3.604557456970215
9434,737,3.0,3.8,2.3630247,3.2252098846435544
9446,4018,3.5,3.8333333333333335,3.5653765,3.726150608062744
9454,8950,4.5,4.233333333333333,4.1734724,4.209388961791992
9464,34162,4.5,3.3333333333333335,3.4055037,3.3622014999389647
9466,1580,4.0,4.4,4.194733,4.3178932571411135
9481,266,4.0,4.2,3.6610088,3.984403533935547
9482,58,4.0,4.066666666666666,4.172843,4.1091371917724615
9486,1029,4.0,3.6,3.337176,3.4948704338073733
9489,3729,4.0,3.466666666666667,3.230913,3.3723651695251466
9490,4718,1.0,2.7666666666666666,2.925842,2.830336818695068
9496,1287,4.5,4.533333333333333,4.2592816,4.4237126541137695
9496,2373,3.5,4.1,2.694813,3.5379252052307124
9497,96737,3.0,3.8,3.4526558,3.6610623168945313
9499,420,5.0,4.4,3.0233846,3.849353828430176
9503,1129,3.0,3.6,2.6639118,3.2255647277832034
9505,7046,2.5,3.5,3.0674639,3.326985549926758
9511,1777,3.0,3.1333333333333333,3.14334,3.1373360443115237
9514,64957,4.0,3.8,3.5719385,3.708775405883789
9520,3114,4.0,4.0,4.027483,4.010993194580078
9534,2080,4.0,3.966666666666667,3.9786348,3.9714539337158206
9538,1497,5.0,3.533333333333333,2.1775901,2.991036052703857
9544,59173,2.5,2.4,2.5715966,2.4686386489868166
9545,955,3.0,3.4,3.46175,3.4247000122070315
9545,1342,1.0,2.4,2.4536402,2.4214560890197756
9545,4322,3.0,3.466666666666667,3.2207716,3.368308620452881
9545,6629,3.0,3.033333333333333,2.89427,2.977707977294922
9545,6636,3.5,3.433333333333333,3.1040633,3.301625308990478
9553,5816,4.0,4.0,3.5674844,3.8269937515258787
9562,45186,4.5,4.333333333333333,3.7932272,4.117290878295898
9577,1094,2.0,4.2,3.40453,3.8818120193481445
9577,6950,3.0,3.533333333333333,3.068091,3.3472363662719724
9579,2657,3.5,3.1666666666666665,2.8830776,3.053231048583984
9579,3697,3.0,3.2,2.4463682,2.898547286987305
9579,44397,3.0,2.8,2.469217,2.667686824798584
9584,1224,5.0,4.933333333333334,4.5953336,4.7981334304809575
9600,47,4.0,4.066666666666666,4.3083887,4.16335548400879
9601,2628,4.0,4.0,2.611117,3.4444467544555666
9601,3753,4.0,3.3333333333333335,2.944048,3.1776191711425783
9604,261,4.0,3.2,3.250187,3.2200747680664064
9632,153,3.0,3.3333333333333335,3.097913,3.2391652107238773
9649,10,1.0,3.066666666666667,2.9392292,3.01569169998169
9660,2355,3.5,4.2,3.7015984,4.000639362335205
9677,2369,2.5,3.6,2.97038,3.3481520271301273
9686,3578,4.0,4.066666666666666,4.2593374,4.1437349700927735
9688,2087,5.0,3.933333333333333,3.897171,3.918868408203125
9690,53550,4.0,3.9,3.5574565,3.7629825973510744
9692,1035,5.0,4.2,4.214781,4.2059123229980475
9705,1090,4.0,4.4,3.7314615,4.132584609985352
9720,2067,3.5,3.8333333333333335,3.71589,3.786355972290039
9720,4357,2.5,3.7666666666666666,3.4761286,3.650451431274414
9731,919,4.0,4.233333333333333,4.105319,4.18212760925293
9732,329,3.0,3.2666666666666666,2.9649086,3.145963439941406
9733,64614,4.0,2.1,1.891034,2.0164136028289796
9736,19,4.5,3.933333333333333,2.9220612,3.5288244819641115
9745,3996,3.0,4.066666666666666,4.001457,4.040582885742188
9750,1259,4.0,3.933333333333333,3.4835448,3.7534179306030273
9753,1377,3.5,3.6,3.2890782,3.475631294250489
9753,39446,4.5,3.533333333333333,3.1883204,3.395328159332275
9753,55274,3.5,4.133333333333334,3.8010316,4.000412635803222
9761,19,1.0,3.2,2.3933005,2.877320213317871
9770,866,3.5,3.566666666666667,3.9677022,3.7270808601379395
9770,1617,3.5,4.433333333333334,4.2631106,4.365244255065918
9770,26870,0.5,3.8333333333333335,2.768791,3.4075163841247558
9774,7153,5.0,4.066666666666666,4.251572,4.140628852844238
9790,2354,4.0,2.8666666666666667,2.357609,2.663043613433838
9795,3114,4.0,3.933333333333333,3.6760368,3.8304147338867187
9799,2808,2.0,2.4,2.5180871,2.447234859466553
9806,457,3.5,4.166666666666667,3.7235217,3.9894086837768556
9808,3753,2.5,3.533333333333333,3.5108457,3.5243382644653316
9815,4061,4.0,3.433333333333333,3.3679912,3.4071964836120605
9817,8622,4.0,3.9,3.3493204,3.6797281646728512
9825,155,5.0,4.533333333333333,3.8278842,4.251153678894043
9825,1356,5.0,4.2,3.9969242,4.118769664764404
9834,592,2.0,3.7666666666666666,3.22808,3.5512320137023927
9834,4866,4.0,3.4,3.2684617,3.3473846817016604
9844,785,4.5,3.566666666666667,3.0253153,3.350126113891602
9850,2987,4.0,3.466666666666667,3.3754678,3.430187110900879
9867,708,4.0,4.133333333333334,3.6566272,3.9426508712768555
9878,2571,4.0,4.3,4.4648943,4.365957717895507
9882,185,3.0,3.6666666666666665,2.9255333,3.3702133178710936
9891,5686,3.0,3.566666666666667,3.172925,3.4091699981689456
9893,3254,3.5,3.4,2.9701576,3.2280630493164066
9912,260,4.0,3.966666666666667,4.1619563,4.044782524108887
9929,4291,2.5,3.2,2.8964343,3.0785737228393555
9930,4621,3.0,3.1,2.589851,2.895940361022949
9930,6811,3.5,2.9,3.1506681,3.00026725769043
9930,50601,3.5,3.5,3.3212404,3.4284961700439456
9937,362,3.0,3.3333333333333335,3.2412817,3.2965126991271974
9948,55118,4.5,4.466666666666667,4.4965196,4.47860782623291
9952,802,3.0,3.7333333333333334,3.2036793,3.5214717292785642
9964,1206,4.0,4.066666666666666,4.0060782,4.042431297302246
9998,541,3.0,4.0,3.7084532,3.8833812713623046
10012,3255,3.0,4.0,3.6035714,3.8414285659790037
10017,2502,5.0,4.1,3.467863,3.8471452331542966
10024,515,5.0,4.6,4.3993,4.519720039367676
10024,597,4.0,3.6666666666666665,3.8275058,3.7310023307800293
10026,3943,3.0,3.533333333333333,2.7784457,3.2313782882690427
10038,64614,2.5,3.0,3.0731952,3.0292780876159666
10041,4553,5.0,4.333333333333333,3.7834442,4.113377666473388
10044,349,3.5,3.466666666666667,3.3969817,3.4387926864624028
10060,7173,3.0,3.6,2.8406885,3.296275386810303
10060,8970,3.5,3.8,3.6426697,3.7370678710937497
10061,2108,4.0,4.466666666666667,3.7363882,4.174555282592774
10075,903,5.0,4.333333333333333,4.220214,4.288085556030273
10086,231,3.0,3.3333333333333335,2.735627,3.094250774383545
10101,3255,3.5,3.6,3.0867417,3.394696674346924
10107,3362,4.0,4.666666666666667,4.0677032,4.427081298828125
10119,2841,4.0,3.533333333333333,3.3398213,3.4559285354614255
10121,1293,4.0,4.533333333333333,4.0463157,4.338526268005371
10127,1092,3.0,3.3333333333333335,2.8337245,3.133489799499512
10129,11,2.0,3.3333333333333335,3.4614127,3.38456506729126
10139,2301,4.5,4.233333333333333,2.9742212,3.729688491821289
10139,8199,0.5,3.2333333333333334,3.4067736,3.3027094268798827
10145,1479,3.0,3.2333333333333334,3.1482437,3.199297466278076
10156,7153,5.0,3.966666666666667,3.8486903,3.9194761085510255
10164,112852,4.0,3.466666666666667,3.7894258,3.5957703399658207
10169,4954,3.0,3.533333333333333,3.21871,3.4074839782714843
10178,4890,3.0,2.933333333333333,2.8867686,2.9147074317932127
10183,2852,4.0,4.133333333333334,3.6694162,3.9477664756774904
10198,1020,3.0,3.2,2.9216344,3.0886537742614744
10198,2701,1.0,3.066666666666667,2.1155322,2.686212863922119
10208,1367,3.5,2.7666666666666666,2.6959903,2.7383961296081543
10224,3081,5.0,3.933333333333333,3.5709565,3.7883825874328614
10225,1198,4.0,4.566666666666666,4.496328,4.538531150817871
10229,558,3.5,3.7,3.0610435,3.444417400360108
10229,5419,4.0,4.166666666666667,2.689559,3.5758235931396483
10231,21,5.0,3.2666666666666666,2.9172199,3.126887950897217
10248,7033,3.5,3.6333333333333333,3.3277338,3.5110935020446776
10259,3911,2.0,4.133333333333334,3.5452952,3.8981180953979493
10280,2908,4.0,4.533333333333333,3.774287,4.2297147941589355
10286,1809,5.0,4.7,4.0651984,4.446079368591309
10292,2053,0.5,2.4,1.9457102,2.2182840728759765
10303,276,3.0,2.9,2.82546,2.870183982849121
10303,2567,2.0,3.2333333333333334,3.028525,3.1514100456237792
10303,48738,4.0,4.033333333333333,3.845297,3.958118839263916
10315,2541,2.0,3.2666666666666666,3.453576,3.341430435180664
10321,2354,1.0,2.8666666666666667,2.3878748,2.6751499366760254
10321,2700,4.0,3.466666666666667,3.3253264,3.4101305770874024
10326,7132,5.0,4.333333333333333,4.3279243,4.331169700622558
10329,428,4.0,4.333333333333333,3.5955067,4.038202667236328
10354,593,5.0,3.7333333333333334,3.8330677,3.7732270622253417
10356,1208,5.0,4.466666666666667,4.329803,4.411921195983886
10357,509,5.0,3.933333333333333,3.5568144,3.782725772857666
10383,610,4.0,3.6,3.5089118,3.563564739227295
10389,595,5.0,3.3333333333333335,3.6128519,3.4451407432556156
10397,1909,4.0,3.8666666666666667,3.6602407,3.784096260070801
10413,150,4.0,4.266666666666667,3.730731,4.052292404174805
10429,6,3.0,3.466666666666667,3.413438,3.4453752326965335
10437,1946,4.0,3.8,3.6224065,3.728962593078613
10437,26394,3.0,3.8333333333333335,3.2742655,3.6097062110900877
10443,5378,5.0,3.933333333333333,2.4843433,3.3537373161315918
10443,7010,2.0,2.3666666666666667,2.8164291,2.5465716552734374
10443,54121,4.0,2.1,2.6840854,2.3336341476440428
10446,3113,2.0,3.0,2.5369363,2.814774513244629
10447,3301,1.5,1.7333333333333334,2.5032253,2.0412901306152342
10460,919,3.0,3.7333333333333334,3.933425,3.813369979858398
10460,5485,4.0,4.4,3.4529986,4.021199455261231
10470,260,5.0,4.066666666666666,4.368842,4.1875368499755865
10481,38886,4.5,4.333333333333333,3.9202623,4.168104934692383
10486,8373,1.0,3.933333333333333,2.8236392,3.4894556617736816
10497,4544,3.0,3.3,2.4816833,2.9726733016967772
10502,52287,3.0,3.1666666666666665,3.0541542,3.12166166305542
10502,52885,4.0,3.6,3.5265667,3.570626697540283
10514,1199,4.0,4.0,3.232689,3.6930755615234374
10514,4448,2.5,2.966666666666667,2.8188884,2.907555370330811
10514,6986,3.0,3.433333333333333,3.11881,3.3075239753723142
10514,8977,3.0,2.8666666666666667,2.139069,2.5756276321411136
10517,2348,3.0,4.133333333333334,3.602318,3.9209272193908693
10518,1968,3.0,4.2,3.9663308,4.106532306671143
10519,434,3.5,3.3666666666666667,2.5968792,3.0587516975402833
10521,237,5.0,4.066666666666666,3.3334584,3.773383369445801
10521,550,3.0,3.466666666666667,3.2326508,3.373060302734375
10527,1610,3.5,3.5,3.710322,3.5841287612915043
10535,380,5.0,3.933333333333333,3.4747806,3.749912223815918
10538,3285,5.0,3.4,2.802386,3.1609544181823734
10540,1965,4.0,3.466666666666667,3.899228,3.63969123840332
10542,58,3.0,2.8,3.1569984,2.94279935836792
10545,1196,4.5,4.3,4.441871,4.356748466491699
10546,6333,3.5,4.266666666666667,4.0314813,4.172592506408692
10557,733,4.5,4.2,4.033471,4.133388442993164
10558,6217,5.0,4.6,3.9076872,4.323074874877929
10560,673,2.0,2.566666666666667,2.3652833,2.4861133003234865
10582,76,5.0,3.533333333333333,2.9459858,3.298394317626953
10598,1663,3.0,3.3666666666666667,3.5450013,3.4380005073547366
10616,96737,4.0,3.7,3.7081947,3.7032778930664065
10619,587,3.0,3.6666666666666665,3.24223,3.496891975402832
10621,4720,4.0,3.533333333333333,3.782594,3.6330375862121578
10622,39,2.0,2.6,2.2349408,2.4539763069152833
10624,6235,4.0,3.7666666666666666,3.8662994,3.8065197563171385
10627,1200,4.5,4.466666666666667,3.6734643,4.149385719299317
10627,1566,2.5,3.1666666666666665,3.0398521,3.1159408569335936
10627,25900,3.5,3.7,2.709092,3.30363676071167
10629,165,5.0,3.7333333333333334,3.2308636,3.5323454284667966
10632,30812,3.5,3.7666666666666666,3.8006227,3.780249080657959
10642,953,4.0,3.8666666666666667,3.6885216,3.79540864944458
10649,292,3.0,3.1,2.9904943,3.056197700500488
10649,4011,5.0,4.033333333333333,3.6038442,3.8615376663208005
10651,240,3.0,2.6666666666666665,2.5340288,2.6136115074157713
10652,1207,4.0,4.133333333333334,4.2740307,4.189612274169922
10659,608,4.0,4.066666666666666,4.107092,4.08283676147461
10677,7361,4.0,3.466666666666667,3.4323306,3.452932243347168
10679,1270,3.0,4.133333333333334,4.1495366,4.1398146438598635
10681,2613,3.0,4.333333333333333,3.6503718,4.0601487159729
10686,17,4.0,3.8,3.8595095,3.823803787231445
10686,2427,3.0,3.6666666666666665,3.3666656,3.5466662406921383
10696,1089,4.5,4.233333333333333,3.9754682,4.13018726348877
10716,141,3.0,3.6666666666666665,3.1684997,3.4673998832702635
10721,3005,3.0,2.9,3.0978553,2.9791421318054203
10727,1054,2.0,3.466666666666667,3.7756321,3.5902528572082524
10752,1797,3.5,3.066666666666667,3.4800823,3.2320329093933107
10759,3101,3.0,3.7333333333333334,2.9291234,3.411649360656738
10761,1212,5.0,4.2,3.407617,3.8830468368530275
10761,3368,3.0,3.466666666666667,3.0177362,3.2870944786071776
10761,3646,2.0,1.7333333333333334,1.9833738,1.8333495044708252
10761,3674,2.0,1.6,1.9095762,1.7238304710388184
10761,4310,1.0,2.066666666666667,2.2675827,2.147033061981201
10762,2700,3.5,3.6333333333333333,3.3020616,3.50082462310791
10762,2724,3.0,2.6,2.558998,2.5835992431640626
10762,45499,2.0,2.8666666666666667,3.0615714,2.94462854385376
10777,1617,5.0,4.0,4.108065,4.043226051330566
10781,2000,3.0,2.933333333333333,3.4213717,3.1285486793518062
10781,37733,3.5,3.6,3.4631534,3.545261344909668
10781,97923,4.0,3.566666666666667,3.4301214,3.5120485687255862
10788,1721,3.5,3.6333333333333333,3.3269248,3.510769920349121
10790,2100,2.0,3.066666666666667,3.2317085,3.1326834106445314
10807,74795,4.0,4.3,3.8707147,4.128285865783691
10809,1270,3.5,3.966666666666667,3.8699281,3.927971248626709
10829,8783,3.5,3.0,3.337825,3.1351300239562985
10829,37741,4.5,3.1666666666666665,3.796855,3.418741989135742
10898,2165,4.0,3.8666666666666667,3.2738056,3.629522247314453
10907,2248,4.0,4.133333333333334,3.7316577,3.972663097381592
10920,25,3.5,4.133333333333334,3.9856648,4.074265937805176
10924,43652,4.0,3.3666666666666667,3.0168562,3.2267424774169924
10931,1584,4.5,4.6,4.8312364,4.69249454498291
10934,1298,4.0,4.1,3.609325,3.903729972839355
10937,1162,4.0,3.7333333333333334,2.774806,3.349922409057617
10937,2124,2.0,2.4,2.3736646,2.389465847015381
10953,586,3.0,3.7333333333333334,3.2230852,3.529234066009521
10957,2407,4.0,3.533333333333333,3.3709097,3.468363876342773
10957,5388,4.0,3.6666666666666665,3.5640292,3.625611686706543
10957,30812,4.5,3.8666666666666667,3.7193053,3.807722110748291
10973,5027,3.0,3.3666666666666667,2.700756,3.1003024291992185
10974,3247,3.0,2.6,2.670852,2.62834077835083
10975,2915,5.0,4.133333333333334,3.713814,3.965525608062744
10978,74,5.0,3.6666666666666665,3.3149781,3.5259912490844725
10987,4226,4.5,4.5,4.6013403,4.54053611755371
10989,1103,4.0,4.666666666666667,3.8173792,4.326951694488526
10989,4008,4.0,3.466666666666667,3.4509556,3.460382251739502
10989,4672,4.0,3.6333333333333333,3.3773804,3.5309521484374997
10990,293,2.0,3.4,3.4788477,3.4315390968322754
10995,535,3.0,4.0,3.8050425,3.922017002105713
11002,364,3.0,3.066666666666667,2.8715441,2.9886176490783694
11007,2363,3.5,4.7,3.9253397,4.390135879516602
11043,2474,3.0,3.8,3.1956756,3.5582702445983885
11062,1721,5.0,3.533333333333333,3.1485052,3.379402084350586
11065,3623,1.0,3.7333333333333334,3.318173,3.567269172668457
11078,1755,3.0,3.6666666666666665,3.2485638,3.4994255065917965
11081,26257,2.0,2.6333333333333333,1.849046,2.319618396759033
11081,32892,2.0,2.566666666666667,2.599746,2.57989839553833
11092,3114,5.0,4.133333333333334,3.753787,3.9815148162841796
11095,97306,5.0,3.8,3.70418,3.7616720008850097
11099,597,3.5,3.9,3.267954,3.647181644439697
11117,1221,2.0,3.3333333333333335,3.3278635,3.3311453819274903
11130,647,5.0,4.466666666666667,4.675092,4.550036888122559
11130,869,5.0,5.0,4.1681123,4.667244911193848
11132,1220,4.0,4.266666666666667,3.856211,4.102484378814697
11136,1077,3.5,4.233333333333333,3.8040345,4.0616137886047365
11152,1197,5.0,4.6,3.9131296,4.32525182723999
11152,7149,2.5,3.2333333333333334,3.3239899,3.269595947265625
11155,10,2.0,2.7333333333333334,3.0685477,2.867419090270996
11165,2990,3.0,2.933333333333333,2.9700048,2.948001918792724
11166,2028,5.0,3.533333333333333,3.4772317,3.510892696380615
11175,1809,4.5,4.466666666666667,3.9631376,4.26525505065918
11186,956,3.0,4.066666666666666,3.2748775,3.7499510192871095
11187,4002,3.0,3.466666666666667,2.8768144,3.2307257461547856
11189,68157,4.0,4.366666666666666,3.969668,4.207867164611816
11190,1584,3.0,3.7333333333333334,3.6838448,3.7135379219055173
11190,1672,3.0,3.533333333333333,3.6460915,3.578436584472656
11192,3029,4.0,4.2,3.1699913,3.7879965019226076
11197,231,3.0,4.2,2.9923196,3.716927833557129
11199,6618,4.5,3.966666666666667,3.9880393,3.975215702056885
11202,2117,4.0,4.533333333333333,4.55819,4.543275947570801
11223,54997,5.0,3.7666666666666666,3.8807456,3.8122982597351074
11228,1674,4.0,3.8,3.604732,3.7218928146362305
11230,2455,4.0,3.933333333333333,3.6637447,3.825497875213623
11230,3267,4.0,4.266666666666667,3.9390283,4.135611305236816
11233,39715,2.5,3.2,2.5546186,2.941847438812256
11239,3623,3.0,3.1333333333333333,2.6136239,2.9254495429992673
11246,1884,3.0,3.433333333333333,3.11446,3.305783996582031
11246,2947,3.0,3.0,3.1025398,3.0410159111022947
11248,50,4.0,3.6333333333333333,3.8740175,3.729606990814209
11248,52606,3.5,3.3666666666666667,3.1576738,3.2830695343017577
11263,4454,4.0,3.8,3.527234,3.6908936309814453
11272,1682,4.0,3.3,3.355898,3.322359161376953
11285,4915,3.5,3.466666666666667,2.9098308,3.2439323234558106
11304,1199,5.0,4.4,3.6448758,4.097950305938721
11313,1061,3.0,3.3333333333333335,3.0281782,3.211271286010742
11314,5810,3.0,3.3333333333333335,2.770733,3.1082932472229006
11319,231,3.0,3.7333333333333334,2.9429922,3.417196884155273
11322,1173,4.5,4.633333333333334,3.770495,4.288197975158692
11325,497,3.0,3.933333333333333,3.891232,3.916492805480957
11333,4056,2.5,2.8,2.6648474,2.7459389495849607
11333,4086,2.5,3.3,2.8428738,3.1171495246887204
11333,8798,3.5,3.4,2.986239,3.234495582580567
11345,4291,4.5,3.6666666666666665,3.5054471,3.602178859710693
11354,1397,3.0,3.466666666666667,3.428653,3.451461200714111
11380,2640,3.0,4.4,3.8395557,4.175822296142578
11381,24,3.0,3.466666666666667,3.1690812,3.3476324844360352
11393,1399,2.0,2.7333333333333334,2.3147135,2.5658853912353514
11393,1479,3.0,2.6,2.1394703,2.4157881355285644
11406,3702,3.5,4.066666666666666,3.7651422,3.9460568809509278
11413,19,2.5,2.8,1.9769905,2.470796184539795
11417,1094,5.0,4.333333333333333,3.662441,4.064976406097411
11420,150,3.5,3.4,3.6139338,3.4855735206604006
11424,38038,4.0,3.933333333333333,3.6692214,3.8276885604858397
11434,39446,4.0,3.4,2.7439547,3.1375818634033203
11479,5502,3.0,3.6666666666666665,3.3281984,3.531279373168945
11480,611,2.0,2.066666666666667,2.4799876,2.231995048522949
11489,4247,3.0,3.4,2.3663292,2.9865316772460937
11491,1370,4.5,4.1,3.5923772,3.896950874328613
11493,2294,2.0,3.433333333333333,3.1210072,3.308402881622314
11494,1589,3.0,3.466666666666667,3.0886612,3.315464477539063
11495,3552,3.0,2.8,2.7801619,2.7920647430419923
11506,474,3.5,3.8333333333333335,3.9311905,3.872476196289062
11511,1288,4.0,4.166666666666667,4.0189786,4.107591438293457
11513,1835,3.0,3.3333333333333335,3.2704086,3.3081634521484373
11517,3301,3.5,2.3666666666666667,3.0057418,2.622296733856201
11517,7162,1.5,3.2666666666666666,3.213044,3.2452175712585447
11519,2450,3.0,2.8666666666666667,2.0148866,2.525954647064209
11525,2923,1.0,4.366666666666666,3.8495657,4.159826297760009
11538,1250,4.0,4.433333333333334,4.029261,4.271704444885254
11564,648,5.0,4.066666666666666,3.436723,3.8146891975402832
11564,736,4.0,3.8,3.2589054,3.5835621643066404
11574,1769,4.0,3.6666666666666665,2.8184803,3.327392101287842
11579,195,3.0,3.8666666666666667,3.0454445,3.538177795410156
11579,589,2.0,3.433333333333333,3.8937936,3.617517433166504
11579,2717,3.0,3.533333333333333,3.0203202,3.3281280708312986
11584,7786,5.0,4.0,3.800604,3.920241641998291
11584,8961,4.5,3.1666666666666665,3.5722127,3.328885078430176
11606,48738,4.5,4.233333333333333,3.80823,4.063291969299317
11611,317,4.0,4.066666666666666,3.171413,3.7085651779174804
11631,858,5.0,4.133333333333334,3.7282217,3.971288661956787
11687,1625,5.0,4.6,4.0403185,4.376127395629883
11695,79,4.0,3.7333333333333334,2.919002,3.40760082244873
11706,2352,4.0,3.7,3.3889124,3.5755649757385255
11717,1748,3.0,4.133333333333334,3.8703876,4.02815502166748
11717,2321,5.0,4.266666666666667,3.6560931,4.022437248229981
11717,4031,3.0,3.433333333333333,2.9455495,3.2382197952270504
11719,3046,3.0,3.2666666666666666,3.1162884,3.2065153694152833
11719,7255,2.5,3.1,2.5107644,2.8643057441711424
11748,780,4.5,3.8666666666666667,3.1415415,3.5766165924072264
11761,6643,4.0,3.8333333333333335,3.9880228,3.8952091217041014
11761,8154,4.5,3.7666666666666666,3.8303533,3.792141304016113
11767,51255,3.0,4.1,3.8059337,3.9823734855651853
11774,5377,3.0,3.3333333333333335,3.2433226,3.297329044342041
11778,2389,3.5,3.933333333333333,2.8507202,3.5002880668640133
11794,2959,3.0,3.7666666666666666,4.1362605,3.914504203796387
11794,26055,4.5,4.633333333333334,3.9426038,4.3570415306091315
11799,2054,2.0,2.6666666666666665,2.4231586,2.569263458251953
11800,4,1.0,3.0,2.8066926,2.9226770401000977
11820,5991,3.5,3.466666666666667,3.1644084,3.3457633781433107
11836,2076,2.0,4.333333333333333,3.4805686,3.992227458953857
11843,31437,4.0,3.566666666666667,3.673665,3.609466018676758
11857,1047,5.0,4.333333333333333,4.044072,4.217628860473632
11861,165,4.0,3.7333333333333334,3.6502311,3.700092449188232
11864,4148,4.0,3.8666666666666667,3.3030834,3.641233367919922
11867,1197,4.5,3.5,3.9633672,3.68534688949585
11869,671,5.0,4.466666666666667,3.8997512,4.239900474548341
11879,4993,4.5,4.166666666666667,3.9492257,4.079690265655517
11883,1387,4.0,4.4,4.052035,4.260813941955567
11884,6863,3.5,3.5,3.3947482,3.457899284362793
11886,1449,1.0,3.6666666666666665,3.2580464,3.5032185554504394
11886,2826,1.0,3.4,2.554124,3.061649646759033
11886,3130,1.0,3.6,2.063749,2.9854996299743655
11900,800,3.0,3.1666666666666665,3.5980747,3.339229869842529
11900,1475,2.5,3.1666666666666665,2.71246,2.9849840164184567
11900,2454,3.5,3.2666666666666666,2.974281,3.149712429046631
11900,3316,3.0,2.966666666666667,2.388189,2.7352756309509276
11902,2448,3.0,3.3333333333333335,2.6525693,3.061027717590332
11902,4007,5.0,4.566666666666666,4.1443834,4.3977533721923825
11904,587,5.0,4.333333333333333,3.605212,4.042084789276123
11907,2997,3.0,4.266666666666667,4.003014,4.161205635070801
11917,5985,0.5,3.7,3.073273,3.449309177398682
11924,7256,4.0,4.133333333333334,3.9279087,4.0511634635925295
11954,593,5.0,3.8,4.251906,3.980762367248535
11956,1784,3.5,3.566666666666667,3.3702004,3.4880801582336427
11956,4705,4.0,3.533333333333333,3.4311156,3.492446250915527
11962,502,0.5,2.1333333333333333,1.776658,1.9906632232666017
11962,81834,4.0,3.6,2.9743736,3.3497494316101077
11975,48,3.0,4.066666666666666,2.974139,3.6296555900573733
11978,733,3.0,3.6,3.6640463,3.625618515014649
11984,606,4.0,3.933333333333333,2.9070282,3.522811279296875
12025,2959,4.0,3.466666666666667,3.9627397,3.6650958824157716
12026,953,3.5,3.533333333333333,3.5611153,3.544446105957031
12026,6669,4.5,3.566666666666667,3.7079296,3.623171844482422
12040,8910,4.5,3.7666666666666666,3.5024955,3.6609982109069823
12044,6863,4.0,3.066666666666667,2.4543896,2.8217558288574223
12047,555,3.5,3.7333333333333334,3.519192,3.6476767921447752
12047,6377,3.5,3.466666666666667,3.5822864,3.5129145431518554
12052,2115,3.5,3.033333333333333,3.1432319,3.0772927474975584
12063,435,3.0,2.933333333333333,2.5380619,2.775224742889404
12064,43928,0.5,2.1666666666666665,1.8682066,2.0472826480865476
12069,1007,2.0,2.8,2.618072,2.7272288131713864
12070,1792,4.0,3.2,2.8506358,3.0602543067932126
12079,1517,3.5,3.933333333333333,3.448006,3.739202365875244
12080,4299,3.0,3.7666666666666666,3.1787095,3.5314838027954103
12092,552,4.0,3.2666666666666666,2.9869642,3.1547856903076172
12100,71033,4.0,4.033333333333333,3.867346,3.966938419342041
12111,3755,4.0,3.7,3.104047,3.4616188240051273
12113,648,5.0,4.266666666666667,3.7145412,4.0458164787292485
12130,1635,4.5,3.7666666666666666,3.728228,3.7512912368774414
12131,4247,2.0,2.2,2.1031008,2.1612403106689455
12131,5171,3.5,2.5,2.2123232,2.3849292755126954
12131,44204,3.5,3.3666666666666667,3.0662217,3.2464886856079103
12131,68554,2.5,2.3666666666666667,2.6004162,2.460166473388672
12131,90374,3.5,3.066666666666667,2.834283,2.9737132453918456
12131,106072,3.0,3.066666666666667,2.7904205,2.956168212890625
12140,55269,4.5,4.733333333333333,4.0039725,4.441589012145996
12149,3267,2.5,3.966666666666667,3.5720184,3.8088073539733887
12152,1777,3.0,3.8,3.5889523,3.7155809211730957
12158,2387,2.0,2.7666666666666666,2.224304,2.5497215843200682
12160,40826,5.0,3.533333333333333,2.9466379,3.29865514755249
12167,2396,3.5,3.5,3.310683,3.424273204803467
12171,4002,2.0,2.966666666666667,2.9870934,2.9748373794555665
12220,3039,3.0,2.6,2.9101474,2.7240589714050296
12229,1197,5.0,4.433333333333334,4.209486,4.343794403076172
12229,3681,3.0,4.133333333333334,4.08169,4.112675933837891
12239,597,2.5,2.2666666666666666,2.6980162,2.4392064666748046
