userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
8197,1206,3.5,4.333333333333333,3.663344,4.065337562561035
8201,2701,2.0,2.7333333333333334,2.0873666,2.4749466323852536
8209,6,5.0,3.533333333333333,3.384722,3.4738887977600097
8213,1836,3.0,3.1333333333333333,3.0749478,3.109979133605957
8213,2991,1.0,3.1333333333333333,3.2141936,3.165677433013916
8218,508,4.0,3.966666666666667,4.0023503,3.9809401321411135
8218,3152,4.0,4.2,4.300153,4.240061111450196
8222,2174,3.0,4.2,3.5805852,3.9522340965271
8231,647,2.0,3.933333333333333,3.6194496,3.8077798461914063
8235,187,5.0,2.8666666666666667,3.3946874,3.077874965667725
8248,1089,4.5,4.433333333333334,3.9472144,4.238885746002198
8249,2432,3.0,2.7333333333333334,3.177193,2.910877170562744
8249,2664,4.0,4.2,3.7506733,4.020269317626953
8263,590,4.0,3.0,3.1783855,3.0713541984558104
8282,616,4.0,4.266666666666667,3.7323465,4.052938613891602
8283,514,3.0,3.3333333333333335,3.3299375,3.331974983215332
8283,708,4.0,3.7333333333333334,3.2228959,3.5291583442687986
8286,1616,3.0,3.6666666666666665,3.1460228,3.4584091186523436
8292,454,4.0,3.6666666666666665,3.4207199,3.568287944793701
8308,296,3.5,3.8333333333333335,4.079736,3.9318944931030275
8318,8,4.0,4.333333333333333,3.9205196,4.168207836151122
8328,1380,3.5,2.966666666666667,2.8408635,2.916345386505127
8336,5503,3.5,3.933333333333333,3.5701349,3.7880539512634277
8354,4237,5.0,5.0,4.2355614,4.694224548339844
8360,2404,1.0,2.7333333333333334,2.3686016,2.5874406242370602
8364,592,4.0,3.0,2.9311397,2.972455883026123
8366,2414,4.0,2.7333333333333334,3.185247,2.914098777770996
8371,1729,4.0,3.8,3.7368915,3.7747566032409665
8391,2528,4.0,3.1,3.4018712,3.2207484817504883
8402,349,4.0,3.4,3.4238188,3.4095275306701662
8405,2804,5.0,4.533333333333333,3.676319,4.19052755355835
8405,6615,2.0,2.4,2.3065336,2.3626134300231936
8405,7947,4.0,3.2333333333333334,3.6413064,3.396522560119629
8405,25771,5.0,4.533333333333333,3.6635773,4.185430927276611
8405,25841,4.5,4.033333333333333,3.6169374,3.866774959564209
8405,30898,3.5,3.3666666666666667,3.2817626,3.3327050399780274
8405,54268,2.0,2.8666666666666667,2.3966272,2.6786508750915528
8407,3751,3.5,3.7,3.439832,3.5959327888488772
8409,151,4.0,3.533333333333333,3.4244392,3.4897756767272945
8410,6863,4.0,3.966666666666667,3.3913887,3.736555461883545
8412,2699,4.0,3.8666666666666667,3.0133007,3.5253202629089353
8413,185,4.0,2.533333333333333,2.6382947,2.575317878723144
8418,33660,4.0,3.8666666666666667,3.7056227,3.8022490692138673
8427,1129,4.0,3.9,3.5006723,3.7402689361572268
8446,474,4.0,3.2666666666666666,3.4817965,3.3527186012268064
8451,87520,0.5,3.033333333333333,3.0256455,3.030258197784424
8460,2662,4.5,4.1,4.0490594,4.079623756408691
8474,3174,3.5,4.2,3.6959858,3.9983943176269534
8480,4643,3.0,3.533333333333333,3.0983052,3.3593220901489254
8483,5952,3.5,4.3,4.227006,4.2708023834228515
8493,924,1.0,3.4,3.507838,3.443135204315186
8498,50,4.0,4.466666666666667,4.2747493,4.389899711608887
8498,2791,3.0,4.066666666666666,3.7858202,3.954328098297119
8501,6365,2.0,4.133333333333334,3.425169,3.850067596435547
8505,2959,5.0,4.1,4.3085732,4.1834292984008785
8505,5991,4.0,4.0,3.7331443,3.893257713317871
8521,55290,4.0,4.066666666666666,3.9744828,4.029793109893799
8534,8644,4.0,4.033333333333333,3.715713,3.9062852096557616
8540,1370,4.0,4.266666666666667,3.5300915,3.9720366096496584
8541,6006,2.5,2.6666666666666665,2.491647,2.5966588020324703
8556,1221,4.0,3.5,3.05872,3.32348804473877
8562,19,3.0,3.8,2.5733616,3.309344654083252
8568,4603,0.5,2.566666666666667,2.0938752,2.3775500679016113
8568,4621,2.5,2.966666666666667,2.2369792,2.6747916984558104
8575,6,3.5,3.6666666666666665,4.04687,3.818748092651367
8575,4587,2.5,3.933333333333333,3.07427,3.589708003997803
8584,1931,4.0,4.2,4.300484,4.240193672180176
8589,912,5.0,4.2,3.937573,4.095029182434082
8590,1231,5.0,4.133333333333334,3.937457,4.054982833862304
8591,2406,2.0,3.6666666666666665,3.2758043,3.510321712493896
8598,410,3.0,3.4,3.0670564,3.266822566986084
8605,1377,3.5,3.2666666666666666,3.1292057,3.2116822814941406
8609,1266,4.0,2.7333333333333334,2.3141456,2.5656582260131833
8623,1924,2.0,3.3333333333333335,2.4362698,2.9745079040527345
8624,2125,4.0,3.9,3.7533872,3.8413548851013184
8625,2762,4.5,3.966666666666667,4.1938396,4.057535820007324
8640,745,4.5,4.466666666666667,4.6047206,4.521888236999512
8643,17,4.0,3.933333333333333,4.2646375,4.0658549880981445
8644,3665,1.0,1.1333333333333333,2.0779948,1.5111979293823241
8647,3052,3.0,3.1,3.0299642,3.071985683441162
8647,3635,4.0,4.266666666666667,2.9634268,3.74537073135376
8647,3680,4.0,3.1,3.239375,3.155750045776367
8647,5053,3.0,4.033333333333333,1.8713348,3.168533916473389
8660,2641,4.0,3.466666666666667,3.1624072,3.3449628639221194
8680,2001,4.0,4.166666666666667,3.3681664,3.8472665786743168
8691,1912,3.0,3.8666666666666667,3.408805,3.6835219573974607
8691,3055,2.0,3.466666666666667,3.1359096,3.3343638229370116
8696,736,4.0,3.3333333333333335,2.4946647,2.9978658676147463
8699,454,5.0,4.466666666666667,4.1168323,4.326732902526856
8738,4387,4.0,3.0,3.1876833,3.0750733375549313
8739,1077,5.0,4.4,3.9311879,4.212475147247314
8739,3824,3.0,3.6,2.4306889,3.1322755432128906
8741,3897,3.0,3.533333333333333,3.7613566,3.624542636871338
8748,4963,5.0,4.333333333333333,4.0041885,4.2016754150390625
8758,2355,4.0,4.2,3.5413246,3.9365298461914064
8758,6807,2.0,4.333333333333333,3.8606136,4.144245433807373
8759,186,5.0,4.066666666666666,3.3502572,3.7801028633117677
8761,1499,2.0,3.066666666666667,2.0272605,2.6509042167663575
8761,2792,2.0,2.533333333333333,2.8996055,2.679842205047607
8762,4016,3.0,3.2666666666666666,3.308773,3.2835092163085937
8774,1,4.0,4.2,3.9935217,4.117408676147461
8787,597,2.0,3.1333333333333333,3.3868854,3.234754161834717
8788,2428,2.0,3.1666666666666665,2.6684396,2.96737585067749
8788,62374,4.5,3.7666666666666666,3.4494832,3.6397932624816893
8797,2997,3.0,4.066666666666666,3.7215393,3.928615703582764
8804,2467,4.5,4.433333333333334,4.142523,4.3170091247558595
8805,2164,4.0,3.1333333333333333,1.839856,2.615942411422729
8807,68157,3.5,2.9,4.2565928,3.4426371002197267
8807,89343,4.0,3.7,3.389104,3.575641555786133
8811,593,4.0,3.8666666666666667,4.173904,3.9895615768432617
8836,590,3.0,3.6666666666666665,3.5468848,3.6187539100646973
8853,318,5.0,4.366666666666666,4.0585575,4.24342300415039
8876,589,3.0,3.0,3.4895878,3.1958351135253906
8877,858,3.0,4.3,4.3113527,4.304541091918945
8878,41411,3.0,4.266666666666667,3.1913056,3.836522254943848
8905,8636,4.0,4.8,4.1016636,4.520665435791016
8919,2719,2.0,2.8666666666666667,2.5057147,2.7222858619689942
8932,442,0.5,3.566666666666667,3.0263417,3.3505366706848148
8932,4148,4.0,3.6333333333333333,3.145819,3.438327579498291
8934,1035,5.0,4.333333333333333,3.971143,4.188457202911376
8938,161,3.5,2.7,3.3062646,2.942505855560303
8939,2470,2.5,3.066666666666667,3.0652301,3.066092052459717
8944,1281,3.0,4.1,3.9307601,4.032304058074951
8947,595,4.0,3.466666666666667,3.1951559,3.358062343597412
8962,1399,3.0,3.6666666666666665,3.1640182,3.4656072616577145
8963,1312,3.0,3.0,2.8793428,2.951737117767334
8963,2758,2.0,3.2666666666666666,2.4216666,2.928666648864746
8963,4002,3.5,2.8666666666666667,2.925928,2.8903712463378906
8963,4012,2.0,2.7333333333333334,2.286983,2.5547932052612303
8963,7802,4.0,3.066666666666667,3.0955245,3.0782098197937016
8963,72718,3.5,3.1333333333333333,3.0953395,3.118135814666748
8963,74266,4.0,3.3666666666666667,2.9459088,3.198363513946533
8964,2762,5.0,4.0,4.599616,4.239846420288086
8966,3060,4.0,4.3,4.089532,4.215812759399414
8968,1265,4.0,3.7666666666666666,3.478013,3.6512052154541017
8968,3395,2.0,3.4,2.4302297,3.012091865539551
8968,4246,4.0,3.566666666666667,3.1406603,3.396264114379883
8970,5364,2.5,3.2,3.2934184,3.237367362976074
8979,7162,4.0,3.9,3.750642,3.840256824493408
8985,1126,3.0,3.1333333333333333,2.707767,2.9631068038940427
8985,1950,5.0,4.733333333333333,4.233352,4.533340873718261
8990,588,4.0,3.0,3.421331,3.168532371520996
8994,1199,4.0,4.033333333333333,4.018483,4.027393264770508
8996,590,4.0,3.3666666666666667,3.145933,3.278373165130615
9015,2889,4.0,3.3333333333333335,3.3618143,3.3447257041931153
9025,1136,5.0,4.4,4.358872,4.383548774719238
9032,541,5.0,4.033333333333333,3.8275793,3.9510317039489746
9032,7361,4.0,4.1,3.8149107,3.985964260101318
9034,1123,2.5,3.466666666666667,2.8926663,3.2370665359497073
9034,2150,2.5,2.7333333333333334,2.9933555,2.8373422050476074
9034,2739,3.5,2.6333333333333333,3.1037729,2.8215091514587405
9034,5025,3.0,2.7,2.5638165,2.6455266189575197
9034,25824,3.0,3.5,NaN,3.5
9034,70706,3.0,3.2,2.2214224,2.80856897354126
9034,78270,3.0,3.433333333333333,2.8270009,3.190800342559814
9034,85774,3.5,3.066666666666667,3.3554974,3.1821989440917973
9053,457,4.0,3.7,3.9383576,3.7953430366516114
9060,42738,3.5,4.566666666666666,4.037336,4.354934349060058
9064,364,3.0,3.2666666666666666,3.1513119,3.2205247497558593
9066,555,3.0,3.7333333333333334,3.4131415,3.6052565956115723
9070,1375,3.0,3.2,2.694545,2.997818012237549
9072,63,4.0,3.466666666666667,2.7192807,3.167712287902832
9087,26152,5.0,3.466666666666667,3.137669,3.3350676345825194
9089,293,4.0,4.5,4.2610707,4.404428291320801
9092,2028,5.0,4.266666666666667,4.2509136,4.260365447998047
9092,3704,4.0,4.066666666666666,3.321914,3.76876558303833
9096,1214,5.0,4.733333333333333,4.419683,4.607873191833496
9103,3863,4.0,3.433333333333333,2.720636,3.1482543563842773
9107,2324,4.0,4.0,4.3200383,4.128015327453613
9109,1747,3.0,3.8666666666666667,3.3006186,3.640247459411621
9109,2735,3.0,3.066666666666667,2.702817,2.9211267852783207
9116,1105,0.5,1.0,2.0386055,1.415442180633545
9116,1682,2.0,4.1,3.2454424,3.7581769561767575
9116,3617,3.0,3.033333333333333,2.6835256,2.8934102249145504
9121,1371,3.0,3.433333333333333,2.768852,3.1675407981872556
9127,329,4.0,4.266666666666667,3.9139225,4.125569019317627
9144,362,3.0,3.7333333333333334,3.2904398,3.5561759376525877
9144,587,4.0,4.0,3.363727,3.745490837097168
9145,1094,3.5,3.966666666666667,3.244519,3.677807598114014
9156,1271,4.0,3.7666666666666666,3.5924742,3.696989688873291
9156,2336,4.5,4.1,3.7307944,3.9523177719116207
9160,1291,3.0,3.1333333333333333,3.1711798,3.148471908569336
9170,3088,5.0,4.066666666666666,4.3847423,4.1938969039917
9178,2712,3.0,3.7333333333333334,2.9507985,3.4203194046020506
9180,3996,5.0,4.366666666666666,4.260472,4.324188728332519
9182,1073,4.0,3.6,3.556381,3.5825523948669433
9184,6378,2.0,3.6333333333333333,2.8727353,3.3290941047668454
9192,457,4.0,3.1333333333333333,3.2065706,3.1626282501220704
9197,3105,4.0,3.6333333333333333,3.4077904,3.54311616897583
9197,5548,4.0,2.7333333333333334,2.7177298,2.7270919227600094
9197,7440,4.0,3.4,3.4367793,3.4147117042541506
9223,2288,3.0,4.133333333333334,3.8898628,4.035945110321045
9252,1243,4.5,4.166666666666667,3.5605016,3.9242006301879884
9252,3426,1.5,3.466666666666667,2.9526865,3.261074619293213
9262,1197,5.0,4.2,4.136855,4.174742050170899
9272,1061,5.0,4.233333333333333,3.9697368,4.12789472579956
9278,2329,4.5,4.033333333333333,3.873187,3.969274826049805
9284,612,1.0,2.066666666666667,2.2023149,2.120925941467285
9286,1921,3.0,4.466666666666667,3.738222,4.1752887535095216
9291,2255,1.0,3.066666666666667,2.8983133,2.9993253135681153
9291,3075,4.0,4.466666666666667,4.2184353,4.367374114990234
9314,5669,2.0,3.1,3.3167274,3.18669095993042
9323,5952,3.0,3.7,4.065483,3.846193237304688
9327,58025,1.5,3.3333333333333335,2.693502,3.077400779724121
9329,21,4.0,3.8666666666666667,3.7078514,3.8031405639648437
9359,1197,4.0,4.2,3.9175878,4.087035102844238
9373,434,5.0,4.666666666666667,3.935122,4.374048805236817
9379,47,4.0,4.166666666666667,4.199531,4.179812431335449
9385,6534,0.5,3.1666666666666665,2.294779,2.8179116249084473
9403,1188,5.0,4.066666666666666,3.5254538,3.8501815223693847
9406,2080,3.0,2.933333333333333,2.908296,2.9233184432983395
9410,25,3.0,2.8666666666666667,2.7591133,2.823645324707031
9410,32019,2.5,2.433333333333333,2.2547019,2.3618807411193847
9410,45442,1.5,2.3333333333333335,2.017524,2.207009601593018
9416,3178,5.0,4.2,3.6536002,3.981440086364746
9416,4308,4.0,3.8666666666666667,3.5402722,3.7361088943481446
9427,4310,1.5,3.3666666666666667,2.5641975,3.045679016113281
9430,4306,3.0,3.7,3.3445635,3.557825393676758
9435,2097,2.0,3.533333333333333,3.5666895,3.5466757965087887
9438,457,4.0,3.6666666666666665,3.9153135,3.766125392913818
9464,2000,3.5,4.0,3.5346498,3.8138599395751953
9467,79132,4.0,3.533333333333333,3.9979012,3.7191604804992675
9471,47725,4.5,3.066666666666667,3.1182985,3.0873194122314453
9473,54995,4.0,4.1,3.4530663,3.841226539611816
9474,47099,3.5,3.5,3.357881,3.44315242767334
9482,56152,5.0,4.2,3.833996,4.05359842300415
9485,3169,3.0,3.066666666666667,2.9830513,3.0332205200195315
9486,1203,4.0,3.6666666666666665,4.0220118,3.808804702758789
9490,6219,3.0,3.3666666666666667,2.807335,3.1429339599609376
9497,8957,4.0,3.6333333333333333,3.419359,3.5477435874938963
9505,551,4.0,3.5,3.4970434,3.498817348480225
9517,2529,4.0,4.066666666666666,3.6783586,3.911343421936035
9522,44191,5.0,4.8,4.44473,4.65789192199707
9524,1270,3.0,4.333333333333333,4.0047383,4.201895332336425
9530,1270,4.0,4.066666666666666,4.0342307,4.053692283630371
9544,114,3.0,2.8333333333333335,2.9274907,2.870996284484863
9544,4629,2.0,2.0,1.8463023,1.938520908355713
9544,31225,3.5,2.566666666666667,2.7585938,2.6434375190734865
9545,2716,4.0,3.7666666666666666,3.171098,3.5284391975402833
9545,3506,3.0,3.466666666666667,2.7458456,3.1783382225036623
9560,1358,2.5,4.5,4.0062866,4.3025146484375
9572,432,4.0,3.8,2.970928,3.468371181488037
9577,3949,3.5,4.2,3.7659662,4.026386470794678
9592,1,3.5,4.266666666666667,4.3361816,4.29447265625
9618,2599,4.0,3.6,3.5632665,3.5853066062927246
9619,1179,3.0,3.4,3.2921412,3.3568564796447755
9645,4602,4.0,3.8333333333333335,2.8608398,3.4443359375
9649,4620,3.0,2.2,2.4300842,2.29203369140625
9655,5,3.0,3.4,2.8490572,3.1796228790283205
9677,3751,3.5,4.066666666666666,3.606702,3.882680835723877
9681,3515,3.0,3.2,2.8883715,3.0753485870361326
9688,595,4.0,3.7333333333333334,3.9081087,3.80324348449707
9688,1291,5.0,3.933333333333333,4.3350873,4.094034919738769
9688,2078,5.0,3.8666666666666667,3.974739,3.9098956298828123
9689,272,4.0,4.266666666666667,3.778645,4.071458015441895
9715,150,4.0,4.333333333333333,4.28792,4.315167999267578
9736,69436,4.5,4.233333333333333,2.853285,3.6813140296936036
9738,3993,3.0,2.8,2.699631,2.7598523902893066
9749,3173,4.0,3.8,3.1747894,3.549915771484375
9753,5506,3.0,3.933333333333333,3.195799,3.6383196449279787
9764,4326,3.0,3.7333333333333334,3.5749342,3.6699736976623534
9772,590,3.5,3.5,3.6369445,3.554777812957764
9788,707,3.0,3.533333333333333,3.0729756,3.3491902542114254
9790,903,4.0,4.666666666666667,3.7435074,4.297402954101563
9790,4545,3.0,2.7333333333333334,2.7887645,2.7555057907104494
9791,1,4.0,3.8333333333333335,3.8219497,3.8287798881530763
9797,44761,5.0,4.733333333333333,4.025266,4.4501064682006835
9798,3196,4.0,3.8666666666666667,3.8600395,3.864015789031982
9810,44,2.0,3.3333333333333335,2.4293811,2.9717524528503416
9817,6481,4.0,2.6333333333333333,3.0882967,2.815318660736084
9820,1,3.0,3.2666666666666666,3.6863759,3.4345503425598145
9833,2383,2.5,3.433333333333333,1.810234,2.784093580245971
9834,1363,3.5,3.433333333333333,2.9926674,3.2570669746398924
9834,47810,2.5,2.7666666666666666,2.072367,2.488946781158447
9838,57368,2.5,2.8333333333333335,2.8793967,2.851758670806885
9839,7073,3.5,3.6,3.8177245,3.6870897865295413
9850,293,2.0,4.533333333333333,3.835931,4.254372425079346
9882,256,3.0,2.8666666666666667,2.6126423,2.7650569152832034
9885,6333,2.5,2.933333333333333,3.1519935,3.02079740524292
9892,2355,3.5,3.1666666666666665,2.873204,3.049281597137451
9893,2716,3.5,3.8,3.7742393,3.7896957206726074
9893,7361,5.0,4.566666666666666,4.1416383,4.396655311584473
9901,5391,5.0,4.466666666666667,3.9545238,4.261809520721435
9910,551,5.0,2.8666666666666667,3.0232003,2.929280109405518
9917,733,3.0,3.3666666666666667,3.258168,3.3232671928405764
9919,8528,4.5,4.133333333333334,3.5183706,3.8873482513427735
9929,1968,4.0,4.033333333333333,3.2769008,3.7307603073120115
9930,1870,2.0,3.2333333333333334,3.1829088,3.2131635093688966
9935,1260,4.0,4.233333333333333,3.7862797,4.0545118713378905
9940,7156,5.0,4.066666666666666,4.0816226,4.072649040222168
9948,1218,5.0,4.7,4.7991786,4.7396714401245115
9949,1527,5.0,4.333333333333333,4.3263903,4.330556106567382
9952,2944,4.0,4.066666666666666,3.5938954,3.8775581741333007
9956,1653,5.0,3.7333333333333334,3.3951352,3.5980540657043454
9959,36,4.0,3.466666666666667,3.4257882,3.450315265655518
9982,1957,5.0,4.133333333333334,3.7521493,3.98085973739624
9983,2150,4.0,3.933333333333333,3.5308867,3.7723546600341797
9991,45722,4.5,4.233333333333333,3.6994495,4.019779815673829
9998,2747,2.0,3.4,2.915968,3.206387176513672
10001,1,4.0,3.8,3.1455362,3.538214473724365
10021,6550,4.5,3.7666666666666666,3.0164652,3.4665860748291015
10022,597,2.5,3.8,3.1749058,3.5499623107910154
10024,307,3.0,4.933333333333334,4.525501,4.7702003097534185
10026,2987,3.0,4.066666666666666,3.2765477,3.750619068145752
10027,2359,4.0,3.8,3.716729,3.7666915702819823
10035,508,5.0,4.133333333333334,4.332626,4.213050346374512
10041,2003,5.0,4.5,3.4368477,4.074739074707031
10045,25942,4.0,4.133333333333334,1.8089663,3.2035865116119386
10059,3948,3.5,3.466666666666667,3.5280144,3.491205768585205
10085,596,3.0,3.4,3.3808842,3.3923536682128907
10085,1717,3.0,3.1333333333333333,2.688417,2.9553667831420896
10099,292,3.0,3.3333333333333335,2.9912891,3.196515655517578
10110,1644,1.0,3.0,2.2345564,2.6938225746154782
10119,1974,2.0,3.1333333333333333,2.7686038,2.987441520690918
10119,2762,5.0,4.0,3.8544476,3.941779041290283
10119,27834,4.0,3.966666666666667,3.943081,3.9572323608398436
10119,45210,3.0,3.7,3.6450872,3.678034896850586
10121,4273,4.0,4.033333333333333,3.7171006,3.90684024810791
10164,1945,4.5,4.133333333333334,4.176173,4.150469284057618
10164,3030,4.0,3.9,4.2347083,4.033883323669434
10170,595,0.5,1.6,2.640281,2.0161123847961426
10171,553,3.0,3.7333333333333334,3.7153916,3.72615665435791
10174,337,5.0,3.8666666666666667,3.576485,3.750593967437744
10178,3545,4.5,4.466666666666667,3.7815611,4.192624454498292
10179,5620,3.5,3.5,2.956534,3.2826135635375975
10205,592,3.0,3.466666666666667,3.2707162,3.388286476135254
10225,1954,5.0,4.233333333333333,3.9997656,4.139906253814697
10245,2664,4.0,4.266666666666667,3.636237,4.014494762420655
10248,5952,4.5,4.333333333333333,4.4145713,4.365828514099121
10252,59369,3.5,4.166666666666667,3.955916,4.0823663711547855
10260,3418,2.0,3.7666666666666666,3.810724,3.7842896080017088
10268,595,4.0,3.6666666666666665,3.6333394,3.6533357620239255
10270,420,3.0,3.7333333333333334,3.1132169,3.485286750793457
10279,597,1.0,3.2666666666666666,3.37236,3.308943996429443
10280,4638,3.0,3.6666666666666665,2.6208286,3.248331451416015
10286,7153,3.5,2.966666666666667,4.019592,3.387836723327637
10292,1968,4.0,3.033333333333333,3.4518766,3.2007506561279295
10292,2048,4.0,2.7666666666666666,3.1307862,2.9123144721984864
10303,4936,3.5,3.9,3.3139374,3.6655749702453613
10307,1479,5.0,4.2,3.430694,3.8922776412963866
10321,991,3.0,3.533333333333333,3.293957,3.4375827980041502
10321,1589,3.0,3.066666666666667,3.039746,3.055898418426514
10329,2952,3.0,3.1333333333333333,3.5365489,3.294619541168213
10339,2329,5.0,3.3666666666666667,3.379889,3.371955604553223
10341,239,3.0,3.2666666666666666,2.6956608,3.038264331817627
10354,1959,1.0,3.533333333333333,3.3364394,3.4545757484436033
10387,6786,3.0,3.2333333333333334,3.6159933,3.386397304534912
10387,8966,3.0,3.3666666666666667,3.422746,3.3890983772277834
10389,1639,4.0,3.8666666666666667,3.674855,3.789941997528076
10393,6942,3.0,3.3333333333333335,3.1805432,3.272217273712158
10398,44,1.0,2.933333333333333,2.576955,2.790782032012939
10399,457,4.0,3.933333333333333,3.6247878,3.80991512298584
10412,1307,3.5,3.466666666666667,3.5112188,3.48448751449585
10422,5388,2.5,3.2666666666666666,2.983665,3.153465995788574
10426,4781,4.5,4.433333333333334,1.9144146,3.4257658576965335
10434,35,3.0,3.4,3.22391,3.3295640373229984
10443,44199,3.0,3.466666666666667,3.110161,3.3240644264221193
10448,68237,4.0,3.7333333333333334,3.9227908,3.8091163063049316
10460,940,4.0,4.133333333333334,3.8478513,4.019140510559082
10460,1343,4.0,3.7666666666666666,3.5418308,3.676732311248779
10474,3996,3.5,3.8,3.9256866,3.8502746391296387
10480,47516,2.5,3.1,1.8270885,2.5908353900909424
10481,1500,4.5,3.966666666666667,3.8397737,3.9159094619750974
10481,2081,3.0,3.6333333333333333,3.5857835,3.61431339263916
10487,1885,4.0,4.533333333333333,3.7300417,4.212016696929932
10493,160,4.0,3.8666666666666667,3.079184,3.5516736221313474
10497,2916,3.0,3.566666666666667,3.5165453,3.546618118286133
10502,260,3.0,3.8,3.6808314,3.7523325729370116
10502,783,2.5,3.1666666666666665,2.8705223,3.0482089042663576
10503,260,1.0,2.566666666666667,3.494272,2.9377087974548344
10514,224,3.0,2.9,2.7493706,2.8397482299804686
10514,2376,2.5,2.433333333333333,2.5780692,2.4912276840209957
10514,85025,1.5,2.5,2.5125194,2.505007743835449
10514,90403,2.5,2.566666666666667,2.2243922,2.4297568702697756
10514,104137,1.0,3.2,2.7706528,3.0282611083984374
10518,765,3.0,3.933333333333333,3.1294277,3.611771068572998
10520,60069,3.5,4.7,4.5279856,4.631194229125977
10527,434,3.5,3.033333333333333,2.9107537,2.9843014907836913
10530,47,4.0,4.033333333333333,3.9442759,3.9977103424072267
10553,1015,4.0,3.3333333333333335,2.9861748,3.194469928741455
10560,1321,4.0,3.7,3.1606925,3.48427698135376
10585,5989,4.0,3.8666666666666667,3.6630404,3.7852161598205565
10619,1610,4.0,3.933333333333333,3.6702716,3.8281086540222167
10621,1100,3.0,3.6666666666666665,2.84479,3.337915992736816
10621,1214,4.0,4.0,4.0226207,4.009048271179199
10627,1963,3.5,3.7666666666666666,3.6950145,3.7380057907104494
10627,5500,3.5,3.566666666666667,3.379913,3.4919652366638188
10630,4973,5.0,4.0,3.6522484,3.8608993530273437
10634,2599,4.0,4.133333333333334,3.5521743,3.900869731903076
10641,2282,3.0,3.4,3.2946749,3.35786994934082
10641,2706,3.0,3.6,3.195007,3.4380028343200686
10643,3893,3.0,4.1,3.5184739,3.8673895454406733
10648,2205,5.0,4.866666666666666,3.8689268,4.467570705413818
10651,296,4.0,3.7333333333333334,3.5658345,3.6663338088989255
10651,317,3.0,3.2666666666666666,2.6669173,3.026766929626465
10662,1246,4.0,3.8333333333333335,3.5128927,3.7051570892333983
10670,3751,0.5,2.533333333333333,2.735999,2.6143996429443357
10677,66097,3.5,3.6,3.1687984,3.42751937866211
10678,5014,3.5,3.2333333333333334,3.310514,3.2642055892944337
10706,64716,4.5,4.3,3.8891366,4.135654621124267
10721,2012,3.5,3.4,3.0920868,3.276834716796875
10721,3101,2.5,3.4,3.2501698,3.340067901611328
10744,4247,0.5,2.7666666666666666,2.5066693,2.662667713165283
10759,1419,4.0,2.9,3.285383,3.0541531944274904
10761,258,1.0,1.5333333333333334,2.0145326,1.7258130264282228
10761,412,3.0,3.2666666666666666,2.8648121,3.1059248542785642
10761,2311,2.0,2.8666666666666667,2.6884074,2.7953629684448242
10761,3524,2.0,2.466666666666667,2.630632,2.532252769470215
10762,1597,3.5,3.2333333333333334,3.0222473,3.14889892578125
10765,68135,3.5,4.3,3.7733154,4.089326171874999
10774,4262,4.5,4.033333333333333,3.953226,4.001290435791016
10775,1967,4.0,3.3666666666666667,3.3524568,3.3609827232360843
10781,1792,3.0,3.1,2.8960392,3.0184156990051267
10781,2012,3.0,3.0,3.0386293,3.015451717376709
10788,64614,4.5,4.233333333333333,3.9760475,4.1304190063476565
10807,34405,5.0,4.533333333333333,4.496533,4.518613166809082
10829,1333,4.5,4.233333333333333,3.722671,4.029068412780762
10829,1673,4.0,3.933333333333333,3.667991,3.8271963691711424
10829,8623,4.0,3.933333333333333,3.52751,3.7710039710998533
10881,2028,5.0,4.2,4.1105294,4.1642117691040035
10887,1230,2.0,2.7333333333333334,3.6932812,3.117312469482422
10896,1178,4.0,4.6,4.4276257,4.5310502624511715
10906,344,5.0,4.2,2.8230472,3.6492188644409183
10912,1320,5.0,4.733333333333333,3.2158668,4.12634672164917
10916,432,3.0,2.8666666666666667,2.6354847,2.7741938781738282
10916,1282,3.0,3.433333333333333,3.65727,3.5229079818725584
10916,3889,0.5,2.7666666666666666,2.3251784,2.5900713539123537
10920,1214,5.0,4.7,4.3751864,4.5700745773315425
10923,494,3.5,2.933333333333333,2.6383116,2.815324649810791
10937,799,2.0,1.9333333333333333,2.4838095,2.1535237884521483
10987,60647,4.0,4.1,3.879275,4.0117100334167475
10989,6197,2.0,3.7,3.5646913,3.645876522064209
10990,368,3.0,2.8,2.918447,2.847378807067871
10992,7061,4.0,3.9,3.852587,3.8810347938537597
11016,1258,5.0,4.366666666666666,4.335178,4.3540711593627925
11020,2020,3.0,3.6666666666666665,3.6957488,3.678299522399902
11031,23,4.0,4.333333333333333,3.649043,4.0596172332763665
11067,2918,4.0,4.4,3.8696876,4.187875022888184
11074,1211,3.5,3.2666666666666666,3.4443955,3.3377582168579103
11081,380,2.5,2.2,2.2662208,2.22648832321167
11081,6708,2.5,2.3333333333333335,2.448319,2.3793275833129885
11081,52742,3.5,2.6666666666666665,2.7516296,2.700651836395264
11088,1214,5.0,4.133333333333334,4.142363,4.136945228576661
11099,2918,5.0,4.333333333333333,3.7689292,4.107571697235107
11101,1262,5.0,4.766666666666667,4.788591,4.775436363220215
11101,1265,5.0,4.633333333333334,4.437313,4.554925231933594
11117,1721,3.0,3.566666666666667,2.6130767,3.1852306747436527
11125,4027,4.5,3.9,3.2759647,3.6503858947753907
11134,590,3.0,3.6,3.391593,3.5166371917724613
11136,8961,5.0,3.933333333333333,3.838369,3.895347557067871
