userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
5225,2717,3.0,3.3333333333333335,3.0503452,3.2201380729675293
5231,5911,4.5,3.066666666666667,3.482357,3.232942810058594
5261,37720,5.0,4.4,4.0567403,4.262696113586426
5272,12,3.5,3.066666666666667,2.4461837,2.818473472595215
5272,316,0.5,3.3,3.0438037,3.1975214767456053
5272,1527,0.5,3.1,3.4380987,3.2352394676208496
5279,94777,3.0,4.6,4.3666115,4.506644592285156
5286,1416,3.5,4.266666666666667,2.8810558,3.712422332763672
5293,593,4.0,4.133333333333334,3.8214645,4.008585815429687
5298,8961,4.0,4.366666666666666,4.199458,4.299783248901367
5303,4641,4.5,4.233333333333333,4.3022566,4.260902633666992
5306,1485,3.0,2.966666666666667,3.0030046,2.9812018203735353
5314,502,2.0,3.0,2.082819,2.6331275939941405
5324,2288,5.0,4.733333333333333,4.2349844,4.5339937591552735
5329,1359,2.0,2.8666666666666667,2.6302502,2.7721000862121583
5329,40278,5.0,3.7333333333333334,3.5575695,3.663027801513672
5335,54290,1.0,2.433333333333333,1.1237379,1.9094951725006102
5337,6754,2.0,3.1333333333333333,2.8832645,3.0333058166503903
5351,1717,1.0,3.6666666666666665,2.780839,3.312335586547851
5352,196,4.0,3.433333333333333,2.7516513,3.1606605148315428
5352,454,4.0,3.966666666666667,3.3377838,3.715113525390625
5353,27266,3.5,4.166666666666667,3.7880101,4.015204048156738
5355,2640,5.0,4.0,3.9792628,3.991705131530762
5360,1220,5.0,4.2,3.1603475,3.784138984680176
5374,2091,5.0,4.133333333333334,3.2681837,3.7872734832763673
5375,460,3.0,3.4,2.6472592,3.098903694152832
5383,1805,3.5,3.2,2.7374666,3.014986629486084
5393,2858,4.0,4.633333333333334,3.6727626,4.249105052947998
5414,2080,4.0,4.0,3.3254855,3.7301941871643067
5416,1580,4.0,4.533333333333333,3.9795673,4.3118269157409665
5420,2502,4.0,4.066666666666666,4.0507255,4.060290184020996
5430,1367,5.0,4.666666666666667,4.226639,4.4906555175781255
5441,45,1.0,3.8,3.2937121,3.5974848556518553
5450,1372,1.0,3.3333333333333335,3.0760467,3.2304186820983887
5450,4639,3.0,3.3,2.6266446,3.030657844543457
5451,2,4.0,3.9,3.1917627,3.6167050743103024
5451,55269,3.0,3.9,3.8302145,3.8720858001708987
5468,3959,4.0,3.6,3.7823076,3.6729230499267578
5471,2935,5.0,4.333333333333333,4.2797837,4.31191349029541
5475,778,4.5,4.7,4.194336,4.497734375
5487,450,3.0,3.6,3.6040845,3.6016337966918948
5494,296,4.0,4.6,4.958735,4.743493995666504
5495,8798,4.0,3.7333333333333334,3.4189162,3.6075664901733395
5503,48780,4.5,4.1,3.9807565,4.05230260848999
5503,49274,2.5,3.2333333333333334,3.2339687,3.2335874938964846
5504,7247,3.5,3.433333333333333,2.8187346,3.187493858337402
5506,1124,4.0,3.4,3.5347004,3.453880157470703
5506,6708,3.5,3.7,3.5433905,3.6373562049865726
5518,2947,4.0,3.8666666666666667,3.3903003,3.6761201095581053
5553,2140,4.5,4.5,4.021131,4.308452415466308
5558,3685,3.0,3.2,3.3681834,3.267273349761963
5570,1917,1.0,2.8666666666666667,2.7142456,2.805698223114014
5570,2009,3.0,3.8666666666666667,3.191528,3.596611232757568
5580,6874,3.5,3.8666666666666667,3.7308104,3.812324161529541
5601,5989,4.0,3.8333333333333335,3.86549,3.8461959838867186
5602,7147,4.5,3.7,3.1181514,3.4672605705261232
5606,1234,5.0,4.133333333333334,4.2721157,4.188846282958984
5623,5444,3.0,3.7333333333333334,3.2354798,3.5341919326782225
5630,377,3.0,3.533333333333333,3.510962,3.5243848037719725
5636,195,2.0,3.066666666666667,3.1154473,3.086178913116455
5640,100,5.0,4.533333333333333,4.1913652,4.396546096801758
5640,371,4.0,4.266666666666667,4.2449737,4.257989463806153
5679,2289,3.0,3.9,3.9917989,3.9367195510864255
5686,10,3.0,3.6,3.1725726,3.429029045104981
5706,160,3.0,3.566666666666667,2.750361,3.240144386291504
5706,2654,4.0,3.7666666666666666,3.8811855,3.8124742126464843
5709,79132,4.5,3.7666666666666666,3.8325975,3.7930389976501466
5711,1035,4.0,3.3333333333333335,3.2926347,3.3170538902282716
5716,1287,4.0,4.333333333333333,4.041687,4.2166748046875
5726,1600,1.0,3.2666666666666666,2.3860018,2.914400730133057
5726,2186,4.0,4.233333333333333,3.7013035,4.020521392822266
5726,6333,4.0,3.8666666666666667,3.2594817,3.623792667388916
5729,224,3.0,4.466666666666667,3.93897,4.2555880355834965
5740,1196,4.0,4.733333333333333,4.8914523,4.796580924987793
5747,2871,0.5,2.6333333333333333,2.9691212,2.7676484870910643
5748,5445,3.0,3.3,3.3180914,3.307236557006836
5770,7022,3.5,4.1,3.7887132,3.975485286712646
5773,26403,2.5,3.2666666666666666,2.8933666,3.117346630096436
5776,10,4.0,4.333333333333333,4.0091114,4.203644561767578
5784,3977,3.0,4.066666666666666,2.8564773,3.5825909042358397
5784,6367,3.5,3.6666666666666665,3.3540409,3.541616344451904
5791,1966,5.0,4.133333333333334,3.9037683,4.041507320404053
5794,5481,1.0,3.3,2.6741655,3.0496661949157713
5798,2338,2.0,2.066666666666667,1.8781357,1.9912542724609374
5803,3494,4.0,4.6,4.385792,4.514316711425781
5808,377,4.0,4.366666666666666,3.5713239,4.0485295486450195
5808,5502,3.0,4.166666666666667,3.4335775,3.8734310150146483
5820,3354,2.0,3.1333333333333333,2.6309369,2.9323747444152835
5827,1957,2.0,4.0,3.7335725,3.893428993225098
5832,8796,3.5,4.366666666666666,3.3617156,3.964686222076416
5832,84954,3.5,3.933333333333333,3.3854606,3.7141842460632324
5843,1235,5.0,4.433333333333334,4.1317863,4.312714538574219
5853,70,2.0,2.433333333333333,2.170726,2.328290424346924
5854,1214,3.5,3.9,3.5594373,3.7637749099731446
5856,5054,2.0,3.4,3.4047842,3.4019136810302735
5870,1036,3.0,3.8666666666666667,3.3065157,3.6426062774658203
5879,1127,5.0,4.466666666666667,3.6635964,4.145438556671143
5880,5991,1.5,3.533333333333333,3.6754012,3.5901604843139645
5881,234,3.0,2.4,2.7845101,2.5538040542602536
5888,3259,4.5,3.966666666666667,3.0965996,3.6186398315429686
5904,923,5.0,4.933333333333334,4.2256384,4.650255355834961
5904,2268,5.0,4.333333333333333,3.888427,4.155370807647705
5904,3087,3.0,3.533333333333333,3.5519793,3.540791721343994
5908,1614,4.0,4.0,3.230253,3.6921011924743654
5922,1197,3.5,3.933333333333333,4.0169983,3.96679931640625
5922,1515,2.5,3.2666666666666666,2.622309,3.0089235877990723
5922,7489,4.0,4.0,3.7770646,3.910825824737549
5929,27904,4.0,3.966666666666667,3.636415,3.8345660018920897
5950,610,3.0,3.4,3.2335105,3.333404197692871
5963,4235,5.0,4.233333333333333,3.828379,4.071351566314697
5966,930,5.0,4.7,3.6688309,4.287532348632812
5967,2997,5.0,4.4,3.6412141,4.096485652923584
5970,2916,4.0,2.8666666666666667,2.581927,2.752770824432373
5974,1983,1.0,1.0,2.1891415,1.4756566047668458
5982,1198,5.0,4.466666666666667,3.949689,4.259875564575196
6000,5816,4.0,4.133333333333334,3.2048395,3.761935787200928
6002,61361,4.0,4.433333333333334,3.286196,3.974478397369385
6008,372,3.0,3.6666666666666665,3.557544,3.623017597198486
6012,500,3.0,3.1333333333333333,3.154039,3.1416155624389646
6015,32,3.0,3.6,3.490971,3.55638843536377
6021,208,3.0,4.133333333333334,2.831982,3.6127927589416506
6021,2501,5.0,4.333333333333333,3.8673346,4.146933841705322
6031,539,1.0,3.0,2.8711782,2.948471260070801
6034,6333,3.0,3.9,3.2346745,3.6338697814941403
6034,27032,2.0,2.7,2.9297404,2.7918961715698245
6037,534,4.0,4.333333333333333,4.190642,4.2762567520141594
6052,61,4.0,2.566666666666667,2.7813692,2.65254768371582
6052,7018,3.0,3.533333333333333,3.2357695,3.4143078041076658
6057,1148,3.0,3.2333333333333334,3.520287,3.3481148147583006
6057,7173,2.5,2.9,2.5289044,2.7515617752075197
6059,5582,4.0,3.8,3.153195,3.541277961730957
6065,1923,3.0,3.8,3.5390933,3.6956373023986817
6080,3298,3.0,3.2,3.3647773,3.265910930633545
6081,923,2.0,2.6,3.0162761,2.7665104484558105
6086,338,3.0,3.466666666666667,3.20136,3.3605439949035647
6097,1992,2.0,3.7333333333333334,2.1310523,3.092420902252197
6099,6552,4.0,4.2,3.7588341,4.02353364944458
6099,34405,3.5,3.933333333333333,3.872117,3.9088468170166015
6099,56367,4.5,4.1,3.7089717,3.9435886955261226
6111,586,3.5,3.6666666666666665,2.8662598,3.346503925323486
6111,2951,4.0,4.033333333333333,3.6902027,3.8960810852050782
6111,89492,4.0,3.8666666666666667,3.660571,3.784228439331055
6112,3375,2.0,2.966666666666667,3.3604367,3.1241746711730958
6114,1246,3.0,4.133333333333334,3.9457815,4.058312587738037
6141,1957,4.0,3.7333333333333334,3.8832812,3.7933124923706054
6145,1230,5.0,4.4,4.0615506,4.264620246887207
6148,87869,5.0,3.933333333333333,3.2280958,3.6512383079528807
6156,4022,3.0,4.066666666666666,3.9180453,4.007218112945557
6166,47629,4.0,4.0,4.0107555,4.004302215576172
6171,1241,4.5,4.666666666666667,4.3034825,4.5213930130004885
6171,1250,4.5,4.7,4.6761456,4.690458221435547
6175,1980,3.0,3.2666666666666666,1.9896678,2.755867109298706
6191,3996,4.0,4.533333333333333,4.4782114,4.511284561157226
6218,7040,1.5,3.933333333333333,3.801524,3.8806095695495606
6228,316,3.0,3.4,3.5020847,3.4408338928222655
6232,1370,2.5,3.066666666666667,3.2724156,3.1489662551879887
6237,1390,3.0,3.3333333333333335,3.4803438,3.3921375274658203
6244,59315,3.0,3.566666666666667,3.6331813,3.5932725334167483
6254,2889,5.0,3.3333333333333335,2.9931066,3.197242641448975
6255,55274,3.5,3.3333333333333335,3.2084432,3.283377265930176
6282,1304,3.5,4.0,3.9722934,3.988917350769043
6316,100,3.0,3.466666666666667,3.297584,3.3990336227416993
6316,246,4.0,4.6,4.1578655,4.423146209716797
6319,3813,4.0,4.0,3.8481586,3.939263439178467
6320,3177,2.0,3.8666666666666667,3.0903869,3.5561547470092774
6333,56339,4.0,3.8,3.586018,3.7144072341918943
6335,2004,3.0,3.4,2.5020607,3.04082426071167
6349,2605,2.0,2.2,2.7657962,2.4263184738159183
6362,1207,4.0,4.6,4.5403,4.5761199569702145
6366,908,5.0,4.733333333333333,4.1926837,4.51707347869873
6368,58,5.0,3.533333333333333,3.8927693,3.6771077346801757
6373,5943,2.0,2.1666666666666665,1.9085916,2.0634366512298583
6373,8496,3.0,2.7333333333333334,2.548659,2.659463634490967
6373,27604,3.0,2.966666666666667,2.3793786,2.73175142288208
6374,2100,4.0,4.066666666666666,3.5598104,3.8639241600036622
6379,3979,3.0,3.1333333333333333,2.5242527,2.889701061248779
6379,7346,2.0,3.1,3.3766716,3.2106686210632325
6381,1201,5.0,4.166666666666667,4.2888403,4.215536117553711
6394,955,4.0,3.8666666666666667,3.9039996,3.881599826812744
6397,5952,5.0,4.666666666666667,4.9022865,4.760914611816407
6412,2908,5.0,4.266666666666667,3.9244943,4.129797706604004
6419,1562,3.0,4.0,2.404824,3.3619296073913576
6433,5816,3.0,2.6666666666666665,2.4286525,2.571461009979248
6436,521,3.0,3.533333333333333,3.3618758,3.464750308990478
6439,4446,1.0,3.7,3.5513213,3.6405285072326663
6447,4011,4.0,4.066666666666666,3.6983237,3.919329490661621
6449,76173,5.0,4.233333333333333,3.5168755,3.946750202178955
6450,551,5.0,3.8666666666666667,3.6572285,3.7828913879394532
6453,8949,4.0,4.5,3.909783,4.263913154602051
6455,86332,3.5,3.8,3.5540397,3.7016158866882325
6457,277,4.0,4.166666666666667,3.4849427,3.8939770698547367
6459,6377,4.5,4.033333333333333,3.915834,3.9863335800170896
6462,177,4.0,3.8,3.2351844,3.57407377243042
6465,2407,4.0,4.033333333333333,3.3522022,3.7608808708190917
6465,4022,4.0,4.266666666666667,3.6467938,4.018717536926269
6465,5447,5.0,3.966666666666667,3.5446558,3.7978623199462893
6469,39,3.5,3.1333333333333333,3.2428174,3.1771269607543946
6469,597,2.0,3.1333333333333333,3.249875,3.1799500274658206
6485,902,4.0,3.433333333333333,3.1368246,3.314729843139648
6520,1682,3.5,3.7666666666666666,3.6576645,3.723065814971924
6530,51540,4.5,3.7,3.6955426,3.6982170295715333
6533,41566,4.0,3.6,3.013789,3.365515575408936
6540,3156,2.0,3.1333333333333333,3.0985253,3.11941011428833
6540,3980,3.0,3.2666666666666666,3.6369786,3.4147914505004886
6548,4306,3.0,3.4,3.3946269,3.397850742340088
6575,6755,5.0,4.266666666666667,3.623935,4.009573993682862
6578,2094,3.0,3.9,2.8480573,3.479222908020019
6597,1588,1.5,1.7,1.8537908,1.7615163040161135
6597,7160,3.0,2.7666666666666666,2.539256,2.675702438354492
6602,1395,4.0,3.933333333333333,3.5038712,3.761548480987549
6602,3421,4.0,3.8666666666666667,3.9030812,3.881232471466064
6614,1573,3.0,3.066666666666667,2.8193846,2.967753829956055
6621,300,4.0,3.6666666666666665,3.4427872,3.5771148681640623
6621,597,3.0,3.4,3.2224882,3.3289952659606934
6632,109374,5.0,3.566666666666667,2.9266725,3.3106689834594727
6633,1266,4.0,4.4,4.4241643,4.409665718078614
6633,2195,4.0,4.266666666666667,3.5075407,3.96301628112793
6634,44555,3.5,3.8333333333333335,4.1356187,3.95424747467041
6645,707,2.0,4.066666666666666,3.0533323,3.6613329315185545
6646,60040,3.5,3.5,3.110702,3.344280815124512
6647,2297,4.0,3.7333333333333334,3.0335271,3.4534108543395994
6652,590,3.0,3.6333333333333333,3.7076433,3.663057308197021
6656,5444,4.0,3.933333333333333,3.7985823,3.8794329261779783
6676,104,4.0,3.7333333333333334,3.3611755,3.58447021484375
6677,70,4.0,3.7,3.1554754,3.4821901512146
6677,5222,3.0,3.566666666666667,3.370012,3.4880048179626466
6685,2315,1.0,3.566666666666667,2.5026755,3.141070213317871
6702,93840,4.0,4.4,3.8017087,4.160683479309082
6703,420,2.0,3.0,2.376122,2.7504487991333004
6704,55290,5.0,4.333333333333333,3.8786986,4.15147943496704
6716,4623,4.0,3.8,3.835004,3.814001636505127
6720,1278,4.0,3.933333333333333,3.9979694,3.9591877555847166
6720,66509,4.0,3.966666666666667,3.2471893,3.678875713348389
6727,33004,4.0,3.8,3.1643398,3.545735912322998
6774,839,2.5,2.8,2.5054514,2.6821805763244626
6774,2301,3.5,3.8,3.3817239,3.632689552307129
6774,4734,4.0,3.8333333333333335,3.104234,3.541693592071533
6777,2360,4.0,3.533333333333333,3.794955,3.6379820060729977
6781,2987,4.5,3.566666666666667,3.320217,3.468086757659912
6781,4014,2.0,3.6666666666666665,3.5315046,3.612601852416992
6787,344,3.0,3.533333333333333,2.8921432,3.2768572998046874
6788,64614,4.0,4.466666666666667,4.1506476,4.340259056091309
6792,919,5.0,3.933333333333333,3.726072,3.850428829193115
6796,2991,5.0,4.933333333333334,4.336054,4.69442153930664
6814,4025,1.5,2.533333333333333,2.2428207,2.4171282958984373
6814,5673,1.5,2.1666666666666665,2.6777382,2.371095275878906
6819,5903,4.0,4.166666666666667,3.7862382,4.0144952774047855
6823,1307,5.0,4.133333333333334,4.077626,4.111050491333008
6824,3163,4.0,4.8,3.9155614,4.4462245750427245
6834,27,5.0,4.6,4.2371173,4.45484691619873
6836,1999,4.0,4.133333333333334,3.1148841,3.72595365524292
6845,3408,2.0,3.1666666666666665,3.2410812,3.1964324951171874
6846,694,5.0,4.266666666666667,3.811703,4.0846811866760255
6849,589,4.0,3.466666666666667,3.659085,3.5436340141296387
6856,1198,4.5,4.833333333333333,4.7394886,4.795795440673828
6861,3037,4.5,3.8666666666666667,4.041618,3.936647148132324
6873,235,5.0,4.466666666666667,3.5244682,4.089787273406983
6875,1784,3.0,3.8,3.8440487,3.8176194953918454
6881,8370,4.0,3.6,3.3148694,3.4859477615356447
6881,73017,3.5,3.4,3.2074466,3.322978630065918
6910,4321,4.0,4.466666666666667,3.433545,4.053418045043946
6915,46322,4.5,4.533333333333333,4.518206,4.527282447814941
6917,1397,3.0,3.6,2.9260085,3.330403385162354
6917,2707,2.0,2.6,2.8965807,2.718632278442383
6918,640,4.0,4.533333333333333,3.7742171,4.229686851501465
6940,1,5.0,4.6,3.9279964,4.3311985588073725
6943,1278,5.0,4.066666666666666,4.442847,4.217138710021972
6964,1588,4.0,3.4,2.509168,3.043667163848877
6964,2028,5.0,4.6,3.7001424,4.240056953430176
6966,3483,4.5,3.966666666666667,3.434109,3.7536435890197755
6976,1394,1.5,3.2,3.0570974,3.1428389739990235
6988,2355,3.5,2.566666666666667,3.0265243,2.750609722137451
6988,56012,3.5,3.9,3.0912213,3.5764885330200196
6993,73017,4.0,4.3,4.1647735,4.245909385681152
7005,1196,5.0,3.7333333333333334,4.1383367,3.8953346633911132
7036,1047,3.0,3.6333333333333333,2.9926355,3.3770541954040523
7036,4361,3.5,3.1666666666666665,3.1866527,3.174661064147949
7036,44900,3.5,3.033333333333333,3.0447085,3.0378833961486817
7038,3681,3.5,3.933333333333333,3.8544993,3.9017997360229493
7049,253,5.0,4.133333333333334,3.5330148,3.893205909729004
7056,1094,4.0,3.7333333333333334,3.221285,3.5285140419006344
7063,2109,5.0,4.533333333333333,4.3491426,4.459657020568848
7066,3418,4.5,3.8333333333333335,3.680595,3.7722379684448244
7079,5617,1.5,4.1,3.8312507,3.992500267028808
7083,2571,5.0,4.8,4.427411,4.650964431762695
7088,5400,4.0,3.1333333333333333,3.35651,3.2226039695739743
7097,1672,4.0,3.8666666666666667,3.5446417,3.737856693267822
7100,4997,3.5,4.4,3.5701053,4.068042125701904
7106,150,4.0,3.533333333333333,3.6633065,3.5853225898742673
7123,105,5.0,4.266666666666667,3.6948678,4.03794713973999
7132,908,3.5,3.7333333333333334,4.015262,3.8461048507690427
7132,1208,3.0,4.033333333333333,3.9157975,3.9863189888000488
7148,5152,3.0,2.933333333333333,2.8335998,2.893439922332764
7148,5299,3.0,3.3,2.726232,3.070492820739746
7159,1214,4.0,4.266666666666667,4.416914,4.326765594482422
7165,2841,4.0,3.2,3.60556,3.3622240257263183
7178,2378,4.0,3.933333333333333,3.1089346,3.60357385635376
7186,62956,2.0,3.466666666666667,3.494317,3.477726821899414
7195,58559,5.0,4.7,4.929646,4.791858406066894
7201,750,3.0,3.7,3.7650216,3.7260086250305178
7204,2,5.0,4.266666666666667,3.692073,4.036829242706299
7204,2094,4.0,3.933333333333333,3.489595,3.75583797454834
7214,3094,5.0,4.266666666666667,3.5163345,3.9665338134765626
7220,7451,1.5,4.233333333333333,4.1117573,4.184702911376953
7224,2918,2.0,4.033333333333333,3.9495716,3.9998286437988284
7232,4369,2.5,3.033333333333333,2.419402,2.787760753631592
7242,104,4.0,3.6666666666666665,3.6862874,3.6745149612426755
7242,3176,4.5,3.8666666666666667,3.823395,3.8493580055236816
7243,72998,2.5,3.7,3.6238496,3.6695398521423344
7271,5267,3.5,3.966666666666667,3.6627789,3.8451115417480466
7288,509,1.0,4.6,3.9404001,4.336160049438476
7289,1704,3.0,4.133333333333334,3.521578,3.8886312294006347
7294,2078,5.0,4.533333333333333,4.113483,4.3653931808471675
7321,305,2.0,2.933333333333333,2.4050033,2.722001323699951
7348,529,3.5,3.566666666666667,3.414949,3.50597957611084
7355,196,3.0,3.8,3.0593302,3.503732089996338
7365,112727,3.5,3.466666666666667,2.931767,3.25270679473877
7370,5219,3.0,2.8333333333333335,2.7443044,2.797721767425537
7371,589,3.0,3.9,3.9136584,3.905463352203369
7371,3252,4.0,4.033333333333333,3.8130627,3.945225067138672
7373,588,3.0,3.2,3.3506627,3.260265083312988
7390,1507,3.5,3.7,3.6181316,3.667252655029297
7394,1,5.0,4.433333333333334,4.405999,4.422399673461914
7394,1801,3.0,4.133333333333334,3.5561023,3.9024409103393554
7399,953,5.0,4.333333333333333,3.7588153,4.1035261154174805
7399,1031,4.0,4.066666666666666,3.0302117,3.652084674835205
7400,95,3.0,3.533333333333333,2.9480634,3.299225349426269
7414,2700,3.0,3.1666666666666665,3.2410364,3.196414566040039
7429,2490,4.0,3.933333333333333,3.6337166,3.8134866333007813
7430,527,3.0,4.033333333333333,4.5308185,4.23232738494873
7434,1350,4.0,4.133333333333334,3.5977137,3.9190854835510254
7434,4161,4.0,3.7333333333333334,3.0678163,3.4671265029907223
7434,4339,4.0,3.7666666666666666,3.6713247,3.7285298919677734
7434,6016,4.5,4.566666666666666,4.2762923,4.450516929626465
7434,37240,4.5,4.433333333333334,4.0189705,4.267588195800782
7434,56174,4.0,3.6333333333333333,3.4769006,3.570760231018066
7436,3117,4.0,4.6,3.9735172,4.349406871795654
7443,56941,3.0,3.3666666666666667,3.7230484,3.509219379425049
7457,208,1.0,3.066666666666667,2.589337,2.8757348442077637
7457,1252,5.0,4.6,3.8664138,4.306565532684326
7467,3441,2.5,3.8,3.3521452,3.6208580780029296
7469,590,4.5,3.4,3.590284,3.47611364364624
7469,8529,3.5,3.433333333333333,3.5168648,3.466745910644531
7472,2959,3.0,4.266666666666667,3.8367515,4.094700584411621
7481,51255,3.0,3.933333333333333,3.6284091,3.8113636589050293
7487,6586,1.0,2.7,2.4051504,2.5820601654052737
7487,6874,3.5,3.2666666666666666,3.0746202,3.189848098754883
7514,1721,4.5,4.066666666666666,3.340494,3.776197566986084
7526,48774,4.0,4.233333333333333,4.011902,4.144760742187501
7528,2762,3.5,3.3,3.7157598,3.4663039016723634
7542,588,3.0,3.0,2.9982283,2.9992913246154784
7546,1136,5.0,4.4,4.555981,4.462392463684083
7553,1923,4.0,3.7,3.3503735,3.5601494026184084
7554,1225,4.0,4.333333333333333,3.8922276,4.156891059875488
7558,3264,1.5,3.1333333333333333,2.7604446,2.9841778564453127
7563,196,3.0,3.1333333333333333,2.5880609,2.9152243423461917
7563,1094,3.0,3.8,3.3423438,3.6169375228881835
7572,34319,3.5,3.7666666666666666,3.5889711,3.695588455200195
7572,51255,3.5,4.366666666666666,4.023638,4.229455108642577
7580,2001,4.5,3.9,3.5535507,3.7614202880859375
7590,3316,3.0,3.0,2.4880612,2.7952244758605955
7597,1911,3.0,3.4,2.7772005,3.150880184173584
7617,1220,4.0,3.466666666666667,3.4219096,3.4487638282775883
7624,97701,3.5,3.933333333333333,2.75195,3.4607800102233885
7626,1923,4.0,4.266666666666667,3.8826458,4.113058338165283
7633,1299,2.5,4.233333333333333,3.7812655,4.052506198883057
7635,1821,4.0,3.533333333333333,3.3768897,3.4707558822631834
7648,1095,5.0,4.433333333333334,4.115808,4.3063232040405275
7649,1055,3.0,2.8666666666666667,2.7452796,2.818111820220947
7653,1196,5.0,4.266666666666667,4.066674,4.186669692993164
7653,4085,4.0,3.533333333333333,3.5156476,3.5262590599060055
7655,2141,4.0,4.0,3.5234554,3.8093821525573732
7662,1183,3.5,3.466666666666667,3.2707756,3.3883102226257327
7662,36519,3.5,3.3333333333333335,2.8338065,3.133522605895996
7686,3099,3.0,3.7333333333333334,3.10246,3.480983963012695
7699,1200,5.0,4.433333333333334,3.575772,4.090308818817139
7699,4143,0.5,1.1666666666666667,1.9325894,1.473035764694214
7699,5810,4.0,3.566666666666667,2.9569125,3.322765007019043
7707,5881,4.0,3.6333333333333333,2.7687082,3.2874832916259766
7708,60397,3.5,3.2666666666666666,2.5535123,2.9814049339294435
7713,208,4.0,3.466666666666667,2.8811874,3.2324749755859377
7724,6157,3.5,3.2666666666666666,2.5203986,2.9681594467163084
7724,81564,3.5,3.7,3.4716666,3.60866662979126
7729,7153,5.0,4.233333333333333,4.6613455,4.4045381927490235
7739,11,3.0,3.3333333333333335,3.4369595,3.3747838020324705
7754,86644,4.5,3.1,2.7642248,2.9656899070739744
7758,2011,4.0,4.2,4.018152,4.127260894775391
7759,3844,2.5,3.1333333333333333,2.9319673,3.0527869033813477
7760,1727,3.0,3.466666666666667,3.0570102,3.302804069519043
7778,2671,4.0,3.8666666666666667,3.6004136,3.7601654243469236
7780,1136,4.5,3.8,3.7531617,3.781264667510986
7784,2792,3.0,3.1666666666666665,2.8713205,3.0485281944274902
7791,640,1.0,4.266666666666667,2.8019693,3.6807877159118654
7803,3793,3.0,3.2,2.9053702,3.082148094177246
7808,4995,3.5,4.133333333333334,3.691771,3.95670841217041
7818,541,4.0,4.433333333333334,4.1968904,4.338756141662598
7818,6776,4.0,3.7,3.980335,3.81213399887085
7820,1198,5.0,3.7,3.2323363,3.5129345130920413
7835,140,2.5,2.566666666666667,2.7260504,2.6304201507568363
7850,1387,5.0,4.533333333333333,4.279782,4.431912727355957
7852,3668,3.5,3.433333333333333,3.1757557,3.330302295684814
7874,1965,4.0,4.466666666666667,3.7587473,4.183498935699463
7882,82459,3.5,3.533333333333333,3.7672782,3.6269112777709958
7894,5052,3.5,4.066666666666666,2.474069,3.4296276473999026
7913,3825,5.0,4.6,3.4835043,4.153401718139648
7916,296,4.0,3.533333333333333,3.3767247,3.470689888000488
7920,852,2.5,2.4,2.3999534,2.399981346130371
7922,356,4.5,3.566666666666667,3.7990806,3.6596322441101075
7927,1,5.0,4.733333333333333,3.762519,4.345007553100586
7934,30707,3.0,4.066666666666666,4.200801,4.120320358276367
7937,2881,3.0,3.2,2.9775,3.110999984741211
7939,68358,4.5,4.066666666666666,4.1710916,4.108436622619629
7948,2366,1.0,3.1,2.3880236,2.815209445953369
7963,799,4.0,3.533333333333333,3.674709,3.589883632659912
7975,427,4.0,3.4,2.828459,3.1713836097717287
7975,1298,4.0,4.666666666666667,4.0121784,4.4048713684082035
7982,2716,5.0,4.666666666666667,3.8670201,4.346808052062989
7991,608,5.0,3.8666666666666667,3.9973633,3.9189453315734863
8029,223,5.0,4.0,4.006196,4.002478408813476
8029,3968,4.0,3.3333333333333335,3.0583277,3.223331069946289
8032,1217,4.0,4.066666666666666,3.9944646,4.0377858543395995
8032,2531,2.0,3.066666666666667,2.6199965,2.88799861907959
8033,544,2.5,3.1666666666666665,2.7470694,2.9988277435302733
8033,653,3.0,3.3333333333333335,2.9847953,3.1939181327819828
8053,363,1.0,1.0,3.5177908,2.0071163177490234
8053,1888,1.0,2.8666666666666667,2.4681025,2.707240982055664
8056,1275,3.0,3.4,3.2876167,3.3550466918945316
8056,1921,3.0,4.0,3.418199,3.767279624938965
8060,356,5.0,3.9,3.2717497,3.6486998939514157
8060,3198,3.5,3.5,3.3285158,3.4314063072204593
8060,4638,2.0,2.466666666666667,2.2094474,2.363778953552246
8065,802,5.0,3.466666666666667,3.3478935,3.4191573905944823
8067,1031,4.0,4.0,3.4569526,3.7827810287475585
8067,1097,2.5,3.7333333333333334,3.931073,3.8124291801452634
8076,1663,3.0,3.6,3.3721132,3.5088452911376953
8082,4306,3.0,3.4,3.8328185,3.5731274032592775
8086,2011,2.5,3.9,3.611914,3.784765567779541
8096,520,4.0,3.7333333333333334,3.4901967,3.6360786819458006
8106,7482,4.0,4.3,3.9090614,4.143624572753906
8116,2683,3.5,4.366666666666666,3.4242024,3.9896809768676755
8120,2,1.5,2.3,2.5746884,2.409875373840332
8127,5989,2.5,3.1,3.2287233,3.151489315032959
8136,5152,4.5,3.8666666666666667,3.3421633,3.6568653297424314
8144,441,4.0,3.9,3.8432853,3.8773141288757325
8146,185,3.0,3.3333333333333335,2.9997058,3.1998823165893553
8147,2324,3.0,3.8,3.8115056,3.804602222442627
8152,4181,2.5,3.466666666666667,2.9193716,3.2477486419677737
8154,1539,3.0,3.2666666666666666,2.591894,2.996757564544678
8173,588,3.5,4.066666666666666,3.911296,4.004518356323242
8173,4306,4.5,4.433333333333334,4.1588373,4.323534927368164
8177,1210,5.0,3.933333333333333,4.5464883,4.178595314025879
8178,111,3.0,3.533333333333333,3.837029,3.6548115921020505
