userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
6116,64620,4.0,3.566666666666667,3.8494701,3.6797880554199223
6123,2269,2.0,3.066666666666667,2.2753625,2.7501449966430664
6128,45,4.0,4.066666666666666,3.4736593,3.8294637107849123
6141,1080,3.0,4.4,4.0608125,4.2643249893188475
6145,1913,5.0,4.066666666666666,3.7424338,3.9369735145568847
6150,1407,3.0,4.033333333333333,3.1404586,3.6761834335327146
6157,2683,5.0,3.9,2.4920385,3.3368153953552246
6166,1233,3.0,3.8,4.3408895,4.016355781555175
6167,186,3.0,3.2666666666666666,2.4658918,2.946356735229492
6175,6711,1.0,3.966666666666667,3.854489,3.921795635223389
6181,3101,4.0,4.266666666666667,3.957268,4.14290719985962
6188,364,4.0,3.8,3.8839507,3.833580284118652
6196,1197,4.0,3.8333333333333335,3.8824701,3.852988052368164
6233,2810,4.0,3.8333333333333335,3.5148761,3.705950450897217
6277,306,4.0,4.333333333333333,4.1738725,4.269548988342285
6289,1678,4.0,4.666666666666667,4.2433934,4.497357368469238
6294,82167,3.5,3.8333333333333335,3.428866,3.6715463638305663
6298,1949,3.5,4.066666666666666,4.357803,4.183121147155761
6301,2269,4.0,3.533333333333333,2.8627818,3.2651127052307123
6302,2617,1.0,3.433333333333333,2.9433086,3.2373234367370602
6314,2820,4.0,4.133333333333334,3.9832456,4.073298244476319
6317,3972,4.0,3.7333333333333334,3.6354356,3.69417423248291
6319,1690,3.0,3.533333333333333,3.1718147,3.3887258720397946
6333,54997,4.0,4.233333333333333,3.56242,3.964967956542969
6349,1732,5.0,4.266666666666667,3.4894402,3.9557760810852054
6349,3513,4.0,2.566666666666667,2.8484466,2.679378643035889
6361,195,3.0,3.066666666666667,2.7906318,2.9562527084350587
6366,6,5.0,4.333333333333333,3.765236,4.1060943603515625
6366,296,5.0,4.666666666666667,4.068058,4.427223205566406
6366,459,3.0,3.066666666666667,2.7787971,2.951518859863281
6366,2291,2.0,3.933333333333333,3.692542,3.8370168304443357
6366,3957,3.0,3.6,2.9449894,3.337995777130127
6373,1216,2.5,3.1333333333333333,2.779321,2.9917283821105958
6373,6893,2.5,2.8666666666666667,2.6264358,2.7705743026733396
6373,7371,3.5,3.0,2.8602943,2.9441177368164064
6376,50,4.5,3.033333333333333,3.536605,3.2346419525146484
6379,63082,3.5,4.1,3.9474018,4.038960704803467
6380,376,4.0,3.8,3.1746025,3.549841003417969
6381,5782,4.0,4.466666666666667,4.2366095,4.374643783569336
6409,160,4.0,3.3333333333333335,2.8452091,3.138083648681641
6417,1025,5.0,3.4,4.1768885,3.710755386352539
6429,93840,5.0,4.366666666666666,3.1796494,3.8918597412109373
6440,3910,4.0,4.7,4.442005,4.5968020629882815
6442,501,5.0,3.8666666666666667,3.827815,3.851126022338867
6444,3034,3.0,3.066666666666667,3.076464,3.0705855751037596
6449,3148,3.5,3.0,3.4168131,3.1667252540588375
6460,524,4.0,3.3333333333333335,3.399961,3.3599843978881836
6462,8,4.0,3.7333333333333334,3.5578542,3.6631416702270507
6465,4452,2.0,3.566666666666667,3.3394105,3.4757642173767094
6485,95,2.5,2.7333333333333334,2.4615927,2.6246370697021484
6485,1270,3.5,3.3,3.157376,3.242950420379638
6486,185,3.0,3.2666666666666666,3.0992978,3.199719104766846
6493,480,4.0,4.6,4.0964866,4.398594627380371
6514,235,3.5,3.033333333333333,2.4432178,2.7972871017456056
6527,912,5.0,4.466666666666667,3.7245328,4.169813137054444
6535,48,1.0,3.2,2.8566172,3.062646884918213
6538,2611,5.0,4.066666666666666,3.953201,4.021280422210694
6553,4734,3.0,3.3666666666666667,3.1926954,3.297078151702881
6570,6442,2.0,3.7,4.1639996,3.885599822998047
6575,3477,0.5,4.066666666666666,3.4908335,3.836333408355713
6578,8633,3.5,3.7666666666666666,3.326581,3.5906324005126953
6586,589,4.0,4.0,3.9344504,3.9737801551818848
6600,1086,4.5,4.2,4.0357003,4.134280128479004
6602,2541,2.0,3.6666666666666665,3.3408983,3.5363593101501465
6607,4084,5.0,4.266666666666667,3.305992,3.882396755218506
6611,161,5.0,3.8666666666666667,3.7877157,3.835086269378662
6622,3994,4.0,4.166666666666667,3.169039,3.7676156044006346
6624,1729,3.5,3.9,3.1904762,3.61619047164917
6624,5669,4.0,3.966666666666667,3.2868495,3.6947397994995117
6628,520,3.0,3.4,2.6739907,3.109596290588379
6628,1086,4.0,3.3333333333333335,3.5745091,3.429803657531738
6636,3858,4.0,4.033333333333333,3.1707227,3.688289089202881
6662,1340,4.5,4.466666666666667,3.6030042,4.121201686859131
6662,7091,4.0,4.033333333333333,3.8958116,3.97832462310791
6666,3688,4.0,4.4,3.1472876,3.8989150428771975
6676,1200,5.0,4.266666666666667,3.9787993,4.151519737243652
6685,364,4.0,4.233333333333333,4.14622,4.198488082885742
6686,2080,5.0,4.8,3.8259249,4.41036994934082
6707,35836,3.5,3.933333333333333,3.9116988,3.9246795272827146
6709,2321,4.0,4.266666666666667,3.5745366,3.9898146247863773
6722,6725,2.5,2.7666666666666666,2.136118,2.5144471740722656
6751,1997,3.0,3.4,3.497861,3.4391443634033205
6759,153,2.0,3.4,3.032711,3.253084411621094
6774,514,4.0,3.533333333333333,3.2390926,3.4156370353698726
6775,306,4.0,4.4,4.4455767,4.418230667114258
6782,898,5.0,4.266666666666667,4.4295983,4.331839332580566
6792,440,4.0,3.933333333333333,3.3277612,3.6911044692993165
6793,3967,4.0,4.333333333333333,4.2556877,4.302275085449218
6800,1287,3.0,3.8,3.642937,3.737174777984619
6801,344,3.0,4.066666666666666,3.293973,3.75758918762207
6811,2420,4.0,3.4,3.008884,3.2435535812377934
6819,7438,4.5,4.3,3.8808298,4.132331924438477
6822,2791,4.5,4.6,4.1598554,4.423942146301269
6828,56145,3.5,4.133333333333334,4.507041,4.282816390991211
6839,3275,4.5,3.8333333333333335,3.4221964,3.6688785552978516
6843,329,5.0,3.3,2.7900574,3.096022968292236
6857,4874,5.0,4.333333333333333,3.917341,4.16693639755249
6861,293,4.0,4.433333333333334,4.0654726,4.286189041137695
6861,1233,4.5,4.266666666666667,4.187017,4.234806785583496
6877,1014,4.0,3.6666666666666665,3.1591523,3.463660907745361
6880,1231,3.5,4.0,4.090724,4.0362895965576175
6880,2987,4.0,4.366666666666666,3.6369216,4.074768657684325
6881,73321,3.5,2.966666666666667,2.9296234,2.9518493461608886
6884,3247,3.0,3.066666666666667,2.8293724,2.971748962402344
6884,3527,4.0,3.6666666666666665,3.4088418,3.563536739349365
6885,1215,1.0,3.8666666666666667,3.3074892,3.642995662689209
6894,595,5.0,3.6,2.9623437,3.3449374771118165
6915,1136,5.0,4.933333333333334,4.889126,4.915650329589844
6917,180,2.0,3.1333333333333333,2.9904313,3.076172523498535
6917,1190,3.0,3.1333333333333333,2.9890447,3.0756178665161134
6917,1365,3.0,3.6,3.216459,3.4465836143493656
6921,3078,3.5,3.6,3.183444,3.43337760925293
6964,6951,1.0,3.2,1.7301302,2.6120520782470704
6966,5400,3.5,3.7333333333333334,3.4395359,3.615814342498779
6972,1207,4.0,3.433333333333333,3.4433265,3.437330589294433
6975,500,4.0,3.1333333333333333,3.0598922,3.1039568710327146
6978,2001,3.0,3.4,3.0298204,3.2519281768798827
6988,34437,3.5,3.4,3.1247795,3.2899117851257325
6989,480,3.0,4.666666666666667,3.763918,4.3055671691894535
6990,79132,5.0,3.933333333333333,4.14377,4.017508087158204
6995,1721,4.0,4.2,3.319211,3.8476844024658203
7007,68358,4.5,3.933333333333333,3.8651152,3.90604606628418
7010,1225,5.0,3.933333333333333,3.9695005,3.9478002166748047
7010,1914,2.0,4.2,3.6250196,3.9700078201293945
7011,589,3.5,3.2666666666666666,3.201962,3.240784797668457
7020,44073,3.5,4.1,3.7874286,3.9749714469909665
7025,1967,5.0,4.4,4.121926,4.288770332336426
7032,3423,3.0,3.1333333333333333,3.044095,3.09763801574707
7032,3608,5.0,3.8666666666666667,3.2897923,3.6359169197082517
7036,48877,4.0,2.7,2.4793293,2.6117317390441896
7037,318,5.0,4.0,4.073148,4.029259109497071
7044,198,4.0,3.4,3.0447142,3.2578856849670412
7045,1396,3.5,3.966666666666667,3.758548,3.883419208526611
7046,1438,2.5,3.1,2.7342534,2.953701362609863
7052,420,3.0,3.0,2.5285811,2.8114324569702145
7083,4993,5.0,4.633333333333334,4.4150705,4.546028213500977
7100,59392,5.0,4.366666666666666,4.5847936,4.453917427062988
7102,466,2.0,2.8,2.6578524,2.743140964508057
7102,3996,4.0,3.7666666666666666,3.551593,3.680637226104736
7110,2054,3.5,4.1,2.8351245,3.594049797058105
7120,1207,4.0,4.566666666666666,4.6085286,4.583411445617676
7131,352,3.0,3.6,3.0403178,3.376127109527588
7132,2353,5.0,4.4,3.3695219,3.9878087425231934
7140,39,4.0,3.4,2.8581557,3.1832622909545902
7140,3176,5.0,4.066666666666666,2.9436312,3.61745246887207
7154,4886,4.0,4.066666666666666,4.165935,4.106374015808106
7159,2699,3.5,3.966666666666667,3.08733,3.614932041168213
7165,2693,4.0,4.6,3.7844987,4.273799476623535
7167,318,5.0,3.8333333333333335,4.4026623,4.061064910888672
7190,2989,3.0,3.6333333333333333,3.574369,3.6097475814819333
7194,1732,5.0,4.833333333333333,4.4401135,4.6760454177856445
7205,1036,4.0,4.166666666666667,3.625714,3.950285625457764
7205,2642,2.5,2.966666666666667,2.2629912,2.685196475982666
7217,3639,5.0,4.466666666666667,3.1682081,3.9472832489013676
7219,4727,4.0,3.566666666666667,2.8752651,3.2901060485839846
7232,1221,3.5,3.7666666666666666,3.6107452,3.7042980766296383
7236,2762,1.0,2.8666666666666667,3.487556,3.115022392272949
7240,904,4.5,3.6666666666666665,4.028941,3.811576461791992
7243,73017,3.0,3.8666666666666667,3.630143,3.77205717086792
7244,27706,4.0,4.4,3.9027617,4.201104679107666
7265,3,2.0,3.6666666666666665,3.1495767,3.459830665588379
7266,8228,3.5,4.133333333333334,4.1687045,4.147481803894043
7266,8368,4.5,3.933333333333333,3.8109007,3.8843602752685547
7286,6711,3.5,3.7,3.4976966,3.6190786552429204
7287,1690,4.0,3.933333333333333,3.2941651,3.6776660537719725
7315,2160,4.0,4.366666666666666,3.7531018,4.121240730285644
7322,2997,4.5,4.666666666666667,4.1754875,4.470195007324219
7324,110,4.0,4.666666666666667,4.102034,4.440813636779786
7365,80831,2.0,3.2666666666666666,3.6248677,3.4099470710754396
7370,1120,3.0,3.5,3.0870342,3.334813690185547
7370,4440,3.0,3.466666666666667,3.1887321,3.355492858886719
7387,1086,4.0,3.466666666666667,3.482698,3.4730791854858403
7390,4855,3.5,3.6333333333333333,3.6653516,3.646140651702881
7395,434,4.0,3.4,3.1131253,3.2852501296997074
7398,2502,4.0,4.066666666666666,4.185969,4.114387550354004
7405,1203,3.0,4.133333333333334,4.0545917,4.101836662292481
7407,1377,3.0,3.8,3.558046,3.7032184410095215
7409,349,5.0,4.266666666666667,4.033716,4.17348648071289
7413,2355,3.5,3.6666666666666665,3.6698716,3.6679486274719237
7422,1617,5.0,4.666666666666667,4.2688794,4.507551765441895
7434,43679,2.0,2.533333333333333,2.7093441,2.6037376594543455
7437,1320,4.0,4.466666666666667,3.4911382,4.076455287933349
7440,2459,4.0,3.7,3.6940422,3.697616882324219
7452,60950,4.5,3.8333333333333335,3.5727706,3.7291082382202148
7468,8228,3.5,3.966666666666667,4.1788006,4.051520233154297
7469,367,3.0,2.7333333333333334,3.0608716,2.8643486404418947
7472,232,4.0,3.8666666666666667,3.644061,3.7776244354248045
7472,3387,1.0,2.1333333333333333,2.501308,2.2805231857299804
7472,3814,2.0,4.0,3.7069821,3.882792854309082
7479,590,2.5,3.1333333333333333,3.6939313,3.357572536468506
7488,750,4.0,4.333333333333333,3.9504611,4.180184459686279
7498,608,4.0,4.066666666666666,3.644827,3.8979307556152345
7498,3967,4.0,4.0,3.4812376,3.792495059967041
7514,3916,2.5,4.033333333333333,3.7628722,3.9251488876342773
7516,434,5.0,4.0,3.3998556,3.7599422454833986
7520,6016,3.5,4.2,4.3289127,4.251565093994141
7542,144,4.0,3.466666666666667,2.870537,3.228214817047119
7542,173,1.0,2.066666666666667,2.1168683,2.0867473030090333
7554,2003,4.0,3.6,3.1266549,3.410661945343018
7555,3604,4.0,4.0,3.8656235,3.9462493896484374
7557,4643,0.5,3.2666666666666666,2.3849285,2.9139713859558105
7557,5308,0.5,2.066666666666667,2.5101142,2.2440456771850585
7558,413,1.5,2.6666666666666665,2.569669,2.627867603302002
7571,161,3.0,3.533333333333333,3.4955945,3.5182378005981443
7578,551,4.5,3.7333333333333334,3.6068873,3.6827549362182617
7588,45,4.0,3.6666666666666665,3.1163938,3.4465575218200684
7588,364,3.0,2.7333333333333334,3.4179072,3.0071628952026366
7605,48,2.0,4.266666666666667,3.8701785,4.108071384429932
7617,1597,3.0,3.1333333333333333,3.0191004,3.0876401710510253
7635,586,4.0,4.133333333333334,3.3056839,3.8022735404968264
7646,82459,4.0,4.233333333333333,4.2256117,4.230244674682617
7647,968,2.0,3.6,3.7214918,3.648596725463867
7648,77455,4.5,4.3,4.2744474,4.289778976440429
7653,412,2.0,3.8,3.5401425,3.6960570144653317
7653,459,3.0,2.6,2.7637558,2.6655023193359373
7663,1961,4.0,3.8,3.5237722,3.6895088958740234
7671,3624,4.0,3.7,3.4069695,3.5827878189086917
7686,249,4.0,3.533333333333333,3.5238159,3.5295263481140133
7693,7143,2.5,3.6333333333333333,3.5426843,3.5970737266540525
7699,2,2.0,3.1666666666666665,2.8678644,3.0471457481384276
7699,6755,4.0,4.066666666666666,3.2097263,3.723890533447266
7706,1285,3.0,3.966666666666667,3.827672,3.9110688018798827
7707,2699,2.0,2.7,2.4444895,2.597795791625977
7714,3825,2.0,2.7666666666666666,2.3941963,2.617678508758545
7723,82,3.0,4.333333333333333,4.119014,4.2476055145263665
7726,3296,3.0,2.8666666666666667,3.4879873,3.115194911956787
7738,1617,4.0,4.533333333333333,4.402776,4.481110305786133
7739,597,3.0,3.3333333333333335,3.2196088,3.2878435134887694
7751,1035,2.0,3.933333333333333,3.7630153,3.8652061080932616
7752,832,3.0,3.466666666666667,2.9927382,3.2770952987670903
7757,1089,3.0,3.8666666666666667,3.9652395,3.9060958099365233
7757,1300,4.0,3.933333333333333,3.9464257,3.93857027053833
7758,62434,4.0,4.333333333333333,4.0242624,4.209704971313476
7764,597,4.0,3.6666666666666665,3.183612,3.4734448432922362
7783,4308,5.0,3.5,3.558111,3.5232443809509277
7783,68954,3.0,4.266666666666667,3.9024339,4.12097354888916
7784,230,3.5,3.1333333333333333,3.3229547,3.2091818618774415
7784,1975,2.0,2.533333333333333,2.357428,2.4629712295532222
7806,2953,1.5,3.066666666666667,2.1641302,2.705652084350586
7808,2442,3.0,2.933333333333333,3.4595077,3.143803081512451
7816,3363,4.0,4.4,3.9030871,4.2012348556518555
7816,7143,4.0,3.8,3.777683,3.7910732078552245
7823,589,3.0,3.6,3.6229737,3.6091894721984863
7828,1390,4.0,2.4,2.6245143,2.489805736541748
7828,6319,2.5,2.433333333333333,2.3348377,2.3939350700378417
7833,4886,3.0,3.8666666666666667,4.2901998,4.036079902648925
7850,3019,5.0,4.8,4.372175,4.628870086669922
7851,1917,2.0,3.8666666666666667,3.0159621,3.52638484954834
7891,60072,2.5,3.6,3.2531977,3.461279067993164
7901,7835,5.0,3.6666666666666665,3.832919,3.733167552947998
7916,1954,3.0,3.533333333333333,3.058483,3.343393154144287
7918,2827,2.0,2.3333333333333335,1.6819584,2.0727833747863773
7940,2792,3.5,3.433333333333333,2.8524709,3.2009883499145504
7941,4993,5.0,4.633333333333334,5.1550045,4.84200180053711
7953,923,4.5,3.7333333333333334,3.5891163,3.6756465339660642
7963,3159,4.0,4.066666666666666,3.851265,3.9805059814453125
7973,788,4.0,3.4,2.3910322,2.9964128875732423
7976,2916,4.0,4.533333333333333,3.736711,4.214684410095215
7978,1777,4.5,4.366666666666666,3.9823225,4.212928981781006
8004,923,4.5,3.7666666666666666,4.221518,3.9486072158813474
8007,1148,3.0,2.8333333333333335,3.7336097,3.1934438705444337
8056,745,4.0,4.066666666666666,3.7844906,3.9537962341308592
8056,2872,3.0,3.533333333333333,3.2990947,3.439637870788574
8083,8330,4.5,4.1,4.0201955,4.068078193664551
8093,316,4.0,3.533333333333333,3.2082005,3.4032801818847656
8098,1527,3.0,3.2666666666666666,3.0363271,3.1745308494567874
8111,2278,4.0,4.466666666666667,3.7185931,4.16743724822998
8116,595,5.0,3.933333333333333,3.8347902,3.8939160919189453
8128,5992,2.0,2.466666666666667,3.2356923,2.7742769050598146
8140,1610,3.0,3.433333333333333,3.6820717,3.5328286743164057
8154,4006,1.0,2.8666666666666667,2.92832,2.8913279724121095
8159,1617,5.0,3.8,3.89376,3.8375039863586426
8173,2019,5.0,4.6,4.625488,4.610195121765137
8197,1090,3.5,4.6,3.5927584,4.197103366851806
8201,5349,2.5,3.433333333333333,3.1592941,3.323717651367187
8201,6365,2.5,3.2,2.9450264,3.0980105590820313
8207,588,4.0,3.8,3.5179305,3.6871722030639646
8207,1265,4.0,3.533333333333333,3.7460036,3.6184014511108398
8213,1373,1.0,3.2,2.6323204,2.972928161621094
8221,1589,4.0,3.9,3.4556696,3.7222678565979006
8226,162,4.0,4.866666666666666,4.562018,4.744807167053223
8233,3793,3.0,3.2,3.234179,3.2136716079711913
8238,553,3.0,3.466666666666667,3.503308,3.481323223114014
8239,1678,5.0,4.333333333333333,3.935806,4.174322414398193
8240,1654,1.0,3.3333333333333335,3.1756196,3.270247840881348
8249,1129,4.0,3.2,3.3543813,3.261752529144287
8249,3467,5.0,4.933333333333334,3.981326,4.55253044128418
8286,1918,4.0,3.6666666666666665,3.2221494,3.4888597488403317
8295,1954,3.0,4.133333333333334,3.8894317,4.035772686004639
8297,199,4.0,3.966666666666667,3.7704115,3.8881645965576173
8300,300,5.0,3.533333333333333,3.6461577,3.578463096618652
8309,1517,1.0,2.933333333333333,2.9652057,2.9460822677612306
8310,2432,2.0,2.6666666666666665,2.5615153,2.624606132507324
8315,260,5.0,4.533333333333333,4.0489726,4.339589042663574
8328,161,3.5,2.466666666666667,3.1057806,2.722312240600586
8380,1347,5.0,4.733333333333333,4.12927,4.491708030700684
8380,1911,3.0,4.133333333333334,3.3444462,3.8177784729003905
8382,468,4.0,3.7333333333333334,3.3598602,3.5839440727233884
8391,2716,3.0,3.5,3.7339637,3.59358549118042
8391,3497,3.0,3.033333333333333,2.9450161,2.998006458282471
8394,848,3.0,4.466666666666667,3.96868,4.267471961975097
8394,2804,5.0,4.466666666666667,4.3709297,4.428371887207032
8404,364,3.0,3.8666666666666667,3.751661,3.8206644248962403
8405,1569,3.5,4.0,3.0002315,3.6000926017761232
8405,3583,3.0,2.933333333333333,NaN,2.933333333333333
8405,5212,2.0,2.0,2.2923756,2.1169502258300783
8405,5434,4.0,4.2,3.5969748,3.958789939880371
8405,5548,4.0,3.4,2.8026445,3.1610577964782713
8405,5711,4.0,3.0,3.4850729,3.194029140472412
8405,7331,2.0,3.433333333333333,3.0738678,3.2895471191406247
8405,71135,2.0,3.2333333333333334,3.1000006,3.180000247955322
8405,80917,3.5,3.2666666666666666,3.1176403,3.2070561027526856
8410,1210,4.5,3.8333333333333335,3.8407638,3.836305522918701
8412,1090,4.0,4.933333333333334,4.230661,4.652264366149902
8412,1210,5.0,4.666666666666667,4.243097,4.497238731384278
8438,569,3.0,2.7333333333333334,2.5369956,2.6547982597351076
8438,2138,4.0,3.6666666666666665,3.3592086,3.5436834335327148
8438,2822,2.0,2.6666666666666665,2.6998293,2.6799317359924313
8443,1485,3.5,2.6,2.839107,2.695642814636231
8457,783,2.0,2.933333333333333,2.5243342,2.7697336769104
8459,589,2.5,2.7333333333333334,3.0186105,2.8474441909790036
8459,5804,0.5,1.9,2.169001,2.0076004409790036
8459,51662,1.0,3.8666666666666667,2.8589725,3.4635890197753905
8475,3044,4.0,4.333333333333333,4.2518353,4.300734138488769
8494,2762,5.0,4.066666666666666,4.902461,4.400984420776368
8495,1269,4.0,4.666666666666667,4.309276,4.523710441589356
8497,1785,4.0,3.8666666666666667,3.165085,3.5860340309143064
8498,3173,4.0,3.3333333333333335,3.1954072,3.2781628608703617
8499,4091,4.0,3.0,2.7923527,2.9169410705566405
8507,2706,1.0,2.6666666666666665,2.1950595,2.478023815155029
8507,3974,1.0,1.4666666666666666,1.5520474,1.5008189487457275
8514,513,2.0,3.933333333333333,2.8753636,3.5101454353332517
8516,266,4.0,4.066666666666666,3.9947214,4.037888565063477
8524,1193,5.0,4.566666666666666,4.508684,4.543473663330078
8533,1959,5.0,4.6,4.0224395,4.3689757919311525
8535,267,4.0,3.6333333333333333,3.1634634,3.445385341644287
8536,1377,2.0,3.3333333333333335,2.9752831,3.1901132583618166
8539,19,5.0,3.4,2.1472404,2.8988961601257324
8539,3994,2.0,2.6666666666666665,2.891303,2.756521224975586
8541,3686,3.0,3.3,2.9847991,3.173919658660888
8558,1956,4.0,3.6333333333333333,3.641212,3.636484794616699
8584,3362,2.0,4.066666666666666,4.2904615,4.156184616088867
8600,34,3.0,4.4,4.3058214,4.362328567504883
8608,2699,3.0,3.3333333333333335,2.5134647,3.0053858757019043
8609,9,1.0,2.3333333333333335,1.6719728,2.0687891006469727
8623,208,2.0,3.4,2.6170106,3.0868042373657225
8626,1994,3.5,3.9,3.187455,3.61498197555542
8638,34405,5.0,3.7,3.9923973,3.816958923339844
8639,1573,3.5,3.8,3.45954,3.6638159561157226
8639,3793,3.0,4.366666666666666,3.721736,4.1086943817138675
8644,434,2.0,3.8666666666666667,3.1556683,3.582267303466797
8644,3598,5.0,4.933333333333334,3.632941,4.413176403045655
8652,3819,5.0,4.8,4.4837656,4.673506240844727
8660,1370,3.0,3.533333333333333,3.459211,3.50368444442749
8664,223,5.0,4.0,3.9247262,3.96989049911499
8665,502,1.0,2.933333333333333,2.054572,2.5818288421630857
8673,2662,3.0,3.8666666666666667,3.5666087,3.746643466949463
8689,1954,4.0,2.6,3.5901895,2.996075782775879
8691,2925,4.0,4.066666666666666,3.838326,3.975330390930176
8696,785,1.5,2.7,2.5632613,2.645304508209229
8700,2403,4.0,4.0,3.7051108,3.8820443153381348
8703,4902,3.5,3.8333333333333335,3.5467906,3.718716239929199
8727,1028,3.0,2.2333333333333334,1.9258616,2.110344638824463
8737,8665,4.5,4.366666666666666,3.8204575,4.148182983398437
8739,5108,3.0,3.5,3.4374192,3.474967670440674
8739,5989,4.0,3.7,3.923433,3.7893732261657718
8752,1591,1.0,3.6666666666666665,2.5059502,3.2023800849914545
8761,2694,3.0,3.0,2.925286,2.9701144218444826
8784,1873,3.0,4.333333333333333,4.4015794,4.36063175201416
8784,2949,4.0,4.066666666666666,4.298227,4.159290733337402
8784,7075,5.0,4.3,4.6859217,4.454368667602539
8805,1213,4.5,3.6,3.726273,3.6505092239379886
8805,3839,3.0,3.2,2.0246155,2.729846210479736
8805,5606,4.5,2.8333333333333335,3.0652854,2.9261141777038575
8812,3175,4.0,4.3,3.71059,4.064235954284667
8816,2369,3.0,3.8,2.924725,3.449890022277832
8825,296,5.0,3.7333333333333334,3.8215182,3.7686072731018063
8828,1179,5.0,3.5,2.8845334,3.253813362121582
8875,2291,5.0,4.233333333333333,4.3014765,4.260590591430664
8877,3148,4.0,4.166666666666667,3.7206671,3.9882668495178226
8880,106487,4.0,4.566666666666666,4.1779304,4.411172142028809
8930,165,2.0,3.1333333333333333,3.1624155,3.1449662017822266
8934,1180,3.0,4.066666666666666,3.9227962,4.009118499755859
8939,1876,3.0,2.966666666666667,2.8742726,2.9297090339660645
8946,47,4.0,4.133333333333334,4.0681233,4.107249336242676
8946,1284,4.0,4.733333333333333,4.2465262,4.538610496520996
8949,4993,1.5,3.7333333333333334,3.7146943,3.7258777046203613
8962,1019,4.0,3.4,3.272797,3.3491188430786134
8963,1810,3.5,3.433333333333333,2.8870585,3.2148233985900876
8963,3735,4.0,3.7666666666666666,3.232086,3.5528343772888182
8965,608,5.0,3.933333333333333,4.148648,4.0194591140747065
8966,153,3.0,3.7333333333333334,3.050542,3.4602168464660643
8966,4293,3.5,3.433333333333333,3.2673507,3.3669402694702146
8968,435,3.0,3.466666666666667,2.3200252,3.008010082244873
8973,260,2.0,3.2666666666666666,3.8608222,3.5043288803100587
8987,1210,1.5,2.5,3.4105575,2.864223003387451
8990,3578,3.0,3.6666666666666665,3.7147853,3.6859141349792477
8991,208,1.0,2.8,2.666586,2.7466343688964843
9002,7,3.0,3.1333333333333333,2.6367962,2.934718494415283
9019,7618,4.0,3.8333333333333335,3.6125152,3.7450060844421387
9032,596,3.0,2.8666666666666667,3.2574654,3.022986145019531
9034,3265,3.0,3.0,3.2724352,3.1089740753173825
9034,4210,4.0,2.8,2.9939528,2.877581100463867
9034,25797,4.0,3.433333333333333,3.0416636,3.276665458679199
9034,34048,4.0,3.1666666666666665,2.6290667,2.951626682281494
9061,4993,3.0,3.0,3.3457725,3.1383090019226074
9084,442,5.0,3.6666666666666665,3.3535845,3.541433811187744
9096,1197,5.0,4.866666666666666,4.5487995,4.739519805908203
9107,4007,4.0,4.3,3.8925686,4.137027435302734
9114,4166,3.0,3.1666666666666665,2.9401827,3.0760730743408202
9116,276,2.0,3.4,2.4494622,3.019784870147705
9129,4034,4.0,3.7333333333333334,3.2930279,3.5572111511230466
9136,1291,4.0,3.7666666666666666,3.7428055,3.7571221923828126
9152,555,4.0,3.2,2.8347108,3.0538843345642093
9156,1961,4.0,3.6333333333333333,3.7575734,3.683029346466064
9165,539,4.0,3.533333333333333,3.295899,3.438359565734863
9168,3033,4.0,4.0,3.371641,3.7486563682556153
9170,208,2.0,4.4,3.0614552,3.864582099914551
9175,829,2.0,2.1333333333333333,1.3367817,1.8147126960754396
9178,1246,5.0,4.133333333333334,3.5638564,3.9055425453186037
9180,1288,5.0,4.466666666666667,4.401468,4.440587120056152
9183,2085,2.0,4.266666666666667,3.6017075,4.000682983398438
9187,2396,1.0,3.4,3.5908425,3.4763369941711426
9190,288,3.0,4.166666666666667,3.3325627,3.833025074005127
9197,2369,2.0,3.4,2.653506,3.101402416229248
9197,4537,4.0,3.1,3.3167193,3.186687717437744
9197,7157,2.5,3.3,2.5532446,3.001297836303711
9197,32862,3.5,3.7333333333333334,2.955754,3.422301616668701
9199,2687,5.0,4.333333333333333,3.7604275,4.104170989990234
9221,58559,4.0,4.3,4.3726964,4.329078559875488
9230,4754,4.5,3.9,4.096102,3.978440895080566
9244,3,3.0,3.2666666666666666,3.4634242,3.345369682312012
9252,1653,5.0,3.6,3.4058435,3.5223373985290527
9252,3703,4.0,3.6333333333333333,3.279807,3.4919228363037105
9259,57504,0.5,4.066666666666666,4.048048,4.059219207763672
9269,2359,2.5,3.1666666666666665,3.3020847,3.2208338737487794
9271,2122,2.0,3.4,2.9382145,3.215285816192627
9272,5152,4.0,3.933333333333333,3.9289923,3.931596908569336
9280,1270,4.0,3.6666666666666665,3.5910041,3.636401653289795
9289,1246,5.0,4.366666666666666,4.260705,4.324281997680664
9291,851,3.0,4.333333333333333,3.6925554,4.0770221710205075
9300,4306,3.5,3.5,3.0423822,3.3169528961181642
9336,319,4.0,3.8666666666666667,3.780839,3.8323355865478517
9359,1302,3.5,3.9,3.4721565,3.728862609863281
9378,1036,4.0,3.6,3.5659811,3.5863924598693853
9381,329,3.0,4.0,3.374568,3.749827194213867
9389,1220,3.0,3.066666666666667,3.2746816,3.1498726272583006
9389,1281,3.5,4.1,3.5909824,3.8963929748535153
9410,318,3.5,3.2666666666666666,3.3070962,3.2828384971618654
9410,32587,3.0,3.6666666666666665,2.9334261,3.3733704566955565
9410,86911,2.5,2.6,2.382411,2.5129644012451173
9422,1029,5.0,3.4,2.8426857,3.177074279785156
