userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
9184,610,3.0,3.033333333333333,2.6535587,2.88142349243164
9186,6377,4.0,3.7,3.4671881,3.6068752479553225
9187,2710,2.0,3.3666666666666667,2.709526,3.1038104248046876
9197,48783,3.0,3.7666666666666666,3.2698703,3.5679481124877928
9207,4866,4.0,3.8666666666666667,3.4250085,3.6900034141540528
9216,1233,4.0,2.8666666666666667,2.8359678,2.8543871116638186
9230,2003,4.0,3.8,3.4231882,3.6492752838134765
9252,356,2.0,3.566666666666667,3.5707853,3.5683141136169434
9260,15,4.0,3.533333333333333,3.181844,3.392737598419189
9267,224,3.0,4.133333333333334,3.8689427,4.027577095031738
9267,2340,4.0,3.7333333333333334,3.718964,3.727585639953613
9267,3747,4.0,4.333333333333333,4.166376,4.26655044555664
9277,72998,4.5,4.366666666666666,4.0873213,4.254928512573242
9277,88125,4.5,4.533333333333333,4.278146,4.431258316040039
9291,1028,4.0,4.066666666666666,3.960587,4.024234809875488
9291,1036,4.0,3.933333333333333,4.1303115,4.01212459564209
9291,2028,4.0,4.066666666666666,4.2644525,4.145780982971191
9305,3479,3.0,3.6,2.9661646,3.3464658355712893
9307,1608,3.0,3.8666666666666667,3.1476989,3.5790795516967773
9326,7361,4.0,4.266666666666667,4.409987,4.323994789123535
9347,919,4.0,3.1666666666666665,3.4482386,3.2792954444885254
9354,1285,2.0,3.466666666666667,3.4577258,3.463090305328369
9362,5388,3.0,3.1333333333333333,2.9958823,3.0783529090881347
9362,33036,2.5,3.0,2.8973422,2.958936882019043
9385,592,2.0,2.8666666666666667,2.75575,2.822299976348877
9389,593,4.5,3.5,3.559603,3.523841190338135
9390,292,5.0,3.2666666666666666,3.301583,3.280633220672607
9390,1625,4.0,4.133333333333334,3.820685,4.0082739639282225
9390,1653,4.0,4.333333333333333,3.73617,4.094468021392822
9393,3354,5.0,3.8666666666666667,2.8405929,3.4562371444702147
9406,2145,3.5,3.066666666666667,2.7204983,2.9281993293762207
9406,2555,0.5,2.2333333333333334,1.3594068,1.8837627315521241
9406,3268,0.5,2.2,1.4862311,1.9144924354553223
9410,77561,2.5,2.7666666666666666,2.702028,2.7408112144470214
9416,3793,3.0,3.933333333333333,3.5092473,3.763698921203613
9438,377,3.0,3.533333333333333,3.459873,3.503949184417724
9438,1194,4.0,4.266666666666667,3.432607,3.9330427742004397
9446,1136,5.0,4.6,4.643372,4.617348823547363
9454,58025,2.0,3.533333333333333,3.2544954,3.421798152923584
9461,1376,4.0,4.5,3.7480874,4.199234962463379
9471,4562,3.0,3.2333333333333334,3.0633814,3.1653525733947756
9482,3256,5.0,4.2,3.7878,4.0351200294494625
9490,5527,4.5,3.5,3.2276952,3.3910780906677247
9496,858,5.0,4.7,4.7505293,4.720211715698242
9505,4727,4.0,3.1333333333333333,2.7890334,2.99561336517334
9514,1228,3.0,3.933333333333333,4.0235,3.96939998626709
9514,7153,5.0,3.966666666666667,4.047082,3.998832778930664
9519,337,3.0,3.033333333333333,2.8550236,2.9620094490051265
9525,500,5.0,3.6666666666666665,3.3509946,3.5403978347778318
9528,3176,2.0,3.3666666666666667,3.3506148,3.3602459144592287
9529,282,4.0,3.933333333333333,3.489207,3.7556828117370604
9529,1003,4.0,3.533333333333333,3.2136526,3.405461044311523
9530,2324,3.0,4.333333333333333,4.316131,4.326452445983886
9544,1301,4.0,3.1333333333333333,2.9610767,3.064430694580078
9544,8010,3.0,2.5,2.9690404,2.687616157531738
9544,44041,2.5,2.566666666666667,2.8756106,2.6902442359924317
9545,47,2.0,3.5,3.397232,3.458892822265625
9545,2916,3.5,3.7333333333333334,3.0005677,3.4402270698547364
9545,2929,3.0,3.8,3.057032,3.502812843322754
9545,2968,3.0,2.9,3.0294902,2.9517960929870606
9555,2000,1.0,2.933333333333333,2.9229705,2.9291882133483886
9561,39446,3.0,2.966666666666667,2.7887788,2.8955115127563475
9579,27700,4.0,3.533333333333333,3.518994,3.5275976371765134
9579,71462,3.5,3.533333333333333,3.4571269,3.5028507423400876
9615,3556,4.0,4.433333333333334,4.1850514,4.334020576477051
9616,1193,5.0,4.733333333333333,4.467457,4.626982727050781
9628,2001,5.0,3.8333333333333335,3.0865455,3.5346181869506834
9638,2136,2.0,3.3333333333333335,2.361977,2.944790840148926
9648,539,5.0,4.2,4.0635967,4.1454386901855464
9652,1378,4.0,4.266666666666667,3.5756578,3.990263137817383
9656,1220,2.0,3.6,3.9000673,3.7200269317626953
9666,6787,4.0,4.333333333333333,4.005249,4.202099609375
9677,173,1.0,3.066666666666667,2.5529468,2.8611787223815917
9677,4979,3.5,3.8666666666666667,3.8368952,3.8547580909729002
9696,140,3.0,3.0,3.2900972,3.11603889465332
9700,1259,5.0,4.6,4.192801,4.437120399475098
9718,919,4.0,4.6,4.155847,4.422338829040527
9720,86882,3.5,3.8666666666666667,3.618477,3.7673908424377442
9736,53464,3.5,4.066666666666666,3.2736142,3.749445667266846
9753,4889,4.0,3.7666666666666666,3.5796134,3.6918453788757324
9780,3753,5.0,4.133333333333334,3.5499098,3.8999639320373536
9782,6377,4.0,3.7,3.5555446,3.6422178459167482
9784,54503,4.5,4.5,3.6731849,4.169273948669433
9785,5025,4.0,3.3333333333333335,2.634519,3.053807640075684
9788,223,4.0,4.6,3.911733,4.324693164825439
9790,2761,3.0,3.8666666666666667,3.4614244,3.70456974029541
9797,2329,4.5,4.7,4.4126787,4.585071487426758
9798,3361,5.0,3.7333333333333334,3.470616,3.628246440887451
9799,3274,3.0,2.966666666666667,2.9702744,2.9681097793579103
9825,1136,5.0,4.2,4.5775285,4.351011390686035
9827,2420,5.0,4.0,3.4382412,3.7752964973449705
9841,852,1.0,2.6333333333333333,2.987573,2.7750291633605957
9863,1501,2.0,2.8666666666666667,2.3855574,2.6742229652404785
9879,145,4.0,4.066666666666666,3.9237258,4.009490337371826
9881,223,4.0,4.4,4.000031,4.2400123977661135
9883,2686,4.5,4.3,4.7000766,4.460030632019043
9893,594,4.0,3.5,3.6074069,3.542962741851807
9893,1779,3.5,3.2,2.8401456,3.0560582351684573
9893,4015,3.0,3.033333333333333,2.5425062,2.837002487182617
9900,150,3.0,3.6,3.7160165,3.64640661239624
9901,2248,5.0,4.733333333333333,4.1240296,4.489611854553223
9916,2944,4.0,4.133333333333334,3.7708476,3.988339023590088
9917,31685,3.5,3.2333333333333334,3.100233,3.180093231201172
9929,4994,3.0,2.7,2.7755456,2.7302182388305667
9930,1025,3.0,3.7333333333333334,3.3166144,3.566645755767822
9930,2154,4.0,3.2666666666666666,2.6126196,3.0050478553771973
9930,2190,3.0,3.066666666666667,2.8167832,2.9667132759094237
9934,4963,4.5,4.033333333333333,3.832335,3.95293399810791
9983,2144,5.0,3.6,3.491084,3.556433639526367
9993,3785,0.5,3.8,2.859776,3.4239104080200193
9998,558,3.5,1.9666666666666666,2.4492679,2.159707145690918
10012,1912,5.0,3.2,3.7930408,3.4372163009643555
10014,1466,4.5,4.3,3.8714662,4.128586463928222
10014,3210,3.5,3.8,3.7444108,3.777764301300049
10027,105,5.0,3.6666666666666665,3.2013986,3.48055944442749
10027,1959,4.0,4.466666666666667,3.5202382,4.0880952644348145
10050,1035,3.0,4.2,4.161503,4.1846011352539065
10055,1614,2.0,3.2,2.95765,3.103059978485107
10056,50872,4.0,4.2,3.5037866,3.9215146255493165
10059,1584,3.5,4.033333333333333,3.7420793,3.916831703186035
10059,51255,3.5,3.966666666666667,3.9830954,3.9732381629943845
10085,1801,4.0,3.6,2.9865062,3.3546024894714357
10087,59501,5.0,4.533333333333333,3.4633796,4.105351848602295
10098,1097,4.0,3.8666666666666667,3.7152483,3.806099338531494
10107,1931,4.0,4.066666666666666,4.077205,4.070882072448731
10119,550,3.0,3.3333333333333335,2.900293,3.160117244720459
10164,5989,4.5,4.333333333333333,3.82713,4.1308520317077635
10164,6523,3.5,3.1666666666666665,3.0989106,3.1395642280578615
10175,1947,3.0,4.266666666666667,4.155016,4.222006378173829
10175,4036,5.0,4.4,3.8405979,4.17623914718628
10178,2201,4.0,4.2,3.1544037,3.7817614746093753
10182,1597,3.0,3.2666666666666666,3.2451935,3.258077392578125
10182,3702,4.0,4.0,3.4378502,3.77514009475708
10185,263,4.0,4.333333333333333,3.995216,4.198086357116699
10199,3897,4.0,4.4,4.067979,4.267191543579102
10203,4993,5.0,4.266666666666667,3.3592446,3.903697834014893
10211,3668,4.0,4.033333333333333,3.9379992,3.9951996994018555
10229,5309,4.0,3.933333333333333,2.6823025,3.432920989990234
10236,1378,4.5,4.233333333333333,4.295603,4.258241119384766
10243,76,5.0,4.133333333333334,3.503322,3.881328754425049
10252,170,4.5,3.7,3.3060007,3.542400283813477
10270,62,3.0,4.4,4.1765895,4.310635795593262
10276,3142,3.0,2.933333333333333,3.1240413,3.009616527557373
10276,3505,4.0,3.1333333333333333,3.3363717,3.2145486640930176
10279,364,3.0,3.1666666666666665,3.6969604,3.3787841796875
10280,6303,4.0,3.6333333333333333,3.5903978,3.6161591339111325
10292,8861,4.0,4.0,2.7070973,3.4828389167785643
10294,515,5.0,3.8666666666666667,3.7762568,3.83050271987915
10299,1183,5.0,3.7333333333333334,3.2715867,3.5486346626281735
10303,3035,3.0,4.133333333333334,3.9847524,4.073900966644287
10309,3418,4.0,4.133333333333334,3.928614,4.051445560455322
10314,4734,4.5,4.1,3.5478845,3.879153785705566
10321,442,3.0,2.933333333333333,2.7612693,2.864507732391357
10321,613,1.0,3.6,3.1941566,3.4376626586914067
10323,2542,3.0,4.233333333333333,4.177541,4.211016311645508
10324,1892,4.0,3.7666666666666666,3.2386885,3.5554753875732423
10329,5060,4.0,3.8666666666666667,3.6916108,3.7966443252563478
10345,2402,3.0,3.6,2.9153016,3.3261206245422366
10348,61250,3.5,3.2,2.8668108,3.066724319458008
10369,110,3.5,3.8333333333333335,3.9429462,3.8771784782409666
10386,3949,4.5,3.533333333333333,3.7018576,3.600743026733398
10387,6807,3.5,4.233333333333333,3.614269,3.985707607269287
10389,2407,3.0,4.033333333333333,3.3309178,3.7523671340942384
10400,2671,3.0,3.433333333333333,3.4731336,3.449253425598144
10417,405,4.5,3.6666666666666665,2.7422795,3.296911811828613
10426,3973,3.0,4.2,2.0246696,3.3298678588867188
10430,3578,4.0,3.8,3.8419845,3.816793804168701
10434,272,1.0,3.6666666666666665,3.5200577,3.6080230712890624
10434,380,4.0,3.3333333333333335,3.1917062,3.276682472229004
10434,1101,5.0,3.933333333333333,3.1939747,3.6375898933410644
10437,1073,1.0,3.566666666666667,3.3404546,3.4761818313598636
10443,750,4.5,3.933333333333333,3.3594337,3.7037734603881836
10443,2353,3.5,3.533333333333333,2.809509,3.243803615570068
10443,3916,3.0,3.466666666666667,2.9755814,3.2702325630187987
10443,34048,2.0,3.2666666666666666,2.5481517,2.9792606925964353
10448,73881,3.5,3.933333333333333,3.7287369,3.8514947509765625
10460,1334,3.0,3.566666666666667,3.116178,3.386471214294434
10460,2937,4.0,4.066666666666666,4.12236,4.088944091796876
10460,3481,5.0,3.7,3.8325906,3.753036231994629
10462,786,3.0,3.6,3.360616,3.5042463874816896
10497,6709,3.5,3.7666666666666666,3.1806495,3.53225980758667
10514,4124,0.5,2.3666666666666667,1.4994379,2.0197751712799072
10514,7387,3.0,2.8,3.1213427,2.9285370635986325
10517,1208,5.0,4.4,4.1239376,4.28957504272461
10518,21,3.0,4.066666666666666,3.7004719,3.920188751220703
10520,913,4.5,4.133333333333334,4.692525,4.357009963989258
10529,367,4.0,3.1333333333333333,2.9085608,3.0434243011474607
10530,39,3.5,4.033333333333333,3.3234475,3.749378986358643
10541,916,4.5,4.566666666666666,4.087074,4.374829521179199
10541,930,4.5,4.5,4.1702404,4.368096160888672
10541,3088,4.0,4.666666666666667,4.019687,4.407874870300294
10557,1661,5.0,4.366666666666666,3.4187768,3.9875107002258297
10560,4054,2.0,2.2333333333333334,2.8139465,2.4655785942077637
10560,6268,3.0,3.3333333333333335,3.3762465,3.3504985809326175
10581,242,3.0,3.2,2.8171363,3.0468545150756836
10604,231,1.0,3.3666666666666667,2.98188,3.212751979827881
10606,6440,4.5,4.166666666666667,3.9057407,4.062296295166016
10616,73017,4.5,4.166666666666667,3.9103272,4.064130878448486
10619,3350,4.0,3.466666666666667,3.7349243,3.5739697265625
10627,2347,2.0,3.2,3.1726289,3.1890515518188476
10627,7923,3.5,3.5,3.5865471,3.534618854522705
10641,1923,3.0,3.466666666666667,3.4314692,3.4525876808166505
10649,1020,3.0,3.1333333333333333,2.9061153,3.042446117401123
10649,5785,2.0,3.033333333333333,2.7066848,2.902673931121826
10667,3467,4.0,4.2,4.140884,4.176353569030762
10669,1278,4.0,3.7,3.6627698,3.6851079177856447
10670,2437,4.5,3.7666666666666666,2.6544724,3.3217889404296876
10673,337,4.0,4.4,4.122858,4.289143218994141
10678,1440,2.5,2.433333333333333,2.5628676,2.4851470565795895
10679,2028,4.0,4.066666666666666,4.285543,4.154217185974121
10686,932,4.0,3.8666666666666667,3.77293,3.829171962738037
10693,3408,4.0,3.933333333333333,3.2608325,3.664333019256592
10694,1639,4.0,3.8666666666666667,3.513146,3.725258369445801
10694,2395,4.0,4.133333333333334,3.6956518,3.9582607078552248
10696,110,4.0,4.233333333333333,3.8770578,4.090823116302491
10704,2571,4.0,4.1,4.2822084,4.172883377075195
10716,118,3.0,3.2666666666666666,2.7002492,3.040099678039551
10716,289,5.0,3.0,3.0281873,3.011274909973144
10720,2628,4.0,3.7666666666666666,2.813856,3.38554235458374
10724,1196,4.0,3.4,3.324964,3.3699856185913086
10733,520,4.0,3.6666666666666665,3.0763803,3.4305521011352536
10752,2572,3.0,2.6666666666666665,3.0985956,2.839438247680664
10759,918,3.5,3.2666666666666666,3.1960063,3.2384025192260744
10759,6942,3.5,3.433333333333333,3.257623,3.3630491828918454
10759,36525,3.0,2.8,2.9674938,2.866997509002686
10761,1374,3.0,2.8,2.937192,2.8548767852783206
10766,1396,3.0,3.6,3.5413918,3.5765567398071294
10774,3146,2.5,3.2333333333333334,2.6408193,2.996327724456787
10774,4022,4.0,3.8666666666666667,3.592088,3.756835193634033
10781,52281,4.0,3.533333333333333,3.5040228,3.521609134674072
10783,110,5.0,4.133333333333334,4.272761,4.189104347229004
10786,2571,2.5,2.933333333333333,3.6291804,3.2116721725463866
10791,68237,3.0,3.5,3.5932398,3.537295913696289
10794,2683,0.5,3.7666666666666666,2.9569514,3.4427805519104
10797,435,3.0,3.3333333333333335,2.5067523,3.0027009010314942
10799,527,4.0,2.8333333333333335,3.0902908,2.9361163139343263
10802,6711,4.0,3.533333333333333,3.4328184,3.4931273651123043
10804,6793,5.0,3.6666666666666665,2.4002812,3.1601124763488766
10806,1222,4.5,4.566666666666666,4.3113337,4.464533462524414
10807,1148,4.0,4.433333333333334,4.6696367,4.527854690551758
10813,1960,5.0,4.266666666666667,3.4684634,3.947385368347168
10821,6793,3.5,3.566666666666667,2.6972578,3.218903102874756
10821,46723,3.0,4.133333333333334,3.8581893,4.023275737762451
10824,1200,5.0,3.8666666666666667,3.39635,3.6785399627685544
10827,4886,5.0,4.266666666666667,4.328329,4.291331634521485
10829,223,4.0,4.3,3.7919116,4.0967646408081055
10829,7482,4.0,4.333333333333333,3.771257,4.108502769470214
10842,362,3.5,3.533333333333333,3.5667522,3.5467008781433105
10860,6526,0.5,3.033333333333333,3.6350574,3.274022979736328
10866,6,5.0,3.933333333333333,3.1197124,3.6078849411010743
10869,480,2.0,3.1666666666666665,3.3024042,3.220961666107178
10898,2968,4.0,4.266666666666667,3.3567228,3.90268913269043
10910,1947,4.0,3.8666666666666667,4.033827,3.933530731201172
10920,185,3.5,3.6666666666666665,3.3337226,3.5334890365600584
10926,1580,4.0,4.2,3.6406605,3.9762642097473146
10937,53322,3.0,2.3333333333333335,2.6206691,2.4482676506042482
10938,3977,3.0,3.2,2.8744478,3.06977912902832
10940,3668,2.5,2.8666666666666667,3.331669,3.052667636871338
10964,107,4.0,3.3,2.8838472,3.13353889465332
10964,480,3.0,3.1,3.329019,3.1916076278686525
10982,590,4.0,4.0,3.7440548,3.897621917724609
10989,805,3.0,2.933333333333333,3.5973935,3.198957405090332
10991,1958,2.5,3.566666666666667,3.453253,3.5213012123107914
10999,608,4.0,4.366666666666666,3.7727358,4.129094333648681
11010,344,5.0,3.7333333333333334,2.917906,3.4071624183654783
11017,2997,4.0,3.8,3.551068,3.7004272270202634
11054,2028,5.0,3.6,4.054191,3.7816764450073244
11065,2840,5.0,4.133333333333334,3.3972924,3.8389169502258302
11071,1954,5.0,4.3,3.7683346,4.087333850860595
11076,278,4.0,3.8,3.217137,3.566854839324951
11081,1261,3.5,2.8,2.4953678,2.6781471061706545
11081,2932,2.0,3.1333333333333333,2.6375864,2.9350345420837405
11081,4282,2.0,2.6666666666666665,2.227172,2.4908687591552736
11081,39444,1.5,2.066666666666667,2.222618,2.1290472412109374
11087,1884,2.0,3.7333333333333334,3.9351175,3.814046993255615
11097,45728,4.0,3.8,3.6487715,3.7395086097717285
11123,3016,3.0,3.6,3.1003463,3.4001385307312013
11125,4499,3.5,3.3,3.0920496,3.216819839477539
11125,8880,4.0,3.8666666666666667,2.8335738,3.4534295272827147
11125,30810,2.5,3.6666666666666665,3.1468785,3.4587513923645017
11142,58,5.0,4.466666666666667,4.4646316,4.465852622985841
11165,917,4.0,3.7,3.285007,3.5340027999877934
11166,2126,1.0,2.2666666666666666,2.4355283,2.334211311340332
11169,419,0.5,2.7333333333333334,1.9704412,2.4281764888763426
11174,593,5.0,4.266666666666667,3.8569927,4.102797088623047
11184,2078,4.0,4.666666666666667,4.3041387,4.521655464172364
11188,4306,3.0,4.0,3.95575,3.9822999954223635
11200,588,4.5,3.933333333333333,3.8955052,3.918202075958252
11229,590,5.0,3.933333333333333,3.983188,3.9532751655578613
11230,454,3.0,3.566666666666667,3.7074673,3.622986927032471
11230,3196,5.0,5.0,4.4440484,4.777619361877441
11243,7361,4.0,3.966666666666667,4.184789,4.053915672302246
11246,307,4.0,3.8333333333333335,3.3097997,3.623919868469238
11246,1961,3.5,3.3666666666666667,3.236514,3.3146056365966796
11246,3717,1.5,2.2666666666666666,2.5443645,2.3777457809448244
11248,256,2.5,3.033333333333333,2.4534805,2.8013921928405763
11248,2580,4.5,3.6333333333333333,3.344648,3.5178591537475583
11250,68237,4.0,3.7666666666666666,3.9517374,3.840694961547851
11272,3996,2.0,3.5,3.430827,3.4723307609558107
11281,224,3.0,3.466666666666667,3.4159405,3.446376209259033
11285,2716,3.5,3.7,3.8403351,3.756134052276612
11288,2059,3.5,3.5,3.3163424,3.4265369415283207
11293,1884,4.5,4.4,3.6707168,4.10828670501709
11304,6220,4.0,3.2666666666666666,2.5497553,2.9799021339416507
11314,1500,4.5,3.6333333333333333,3.1940236,3.4576094436645506
11316,431,4.0,4.333333333333333,3.6898746,4.07594985961914
11319,1200,3.0,4.0,4.049229,4.01969165802002
11330,1288,3.5,4.066666666666666,3.4485404,3.8194161796569825
11333,1243,3.0,3.1,3.1421297,3.116851863861084
11333,2558,2.5,2.8,2.168644,2.547457580566406
11343,480,4.5,3.7666666666666666,3.5435934,3.677437362670898
11355,2959,3.5,3.7333333333333334,3.5744445,3.6697778129577636
11357,1610,4.0,4.1,4.140469,4.116187629699707
11357,112788,2.5,3.6666666666666665,2.8183565,3.32734260559082
11363,6902,5.0,4.533333333333333,4.2475348,4.419013900756836
11378,704,5.0,4.333333333333333,3.7485237,4.099409484863281
11393,111,4.0,3.533333333333333,2.7950585,3.2380233955383297
11410,1690,1.0,3.3,2.8683212,3.1273284721374512
11424,2014,3.5,4.066666666666666,2.8655553,3.5862221145629882
11434,2797,2.0,3.2666666666666666,3.2378025,3.2551210021972654
11437,2150,3.5,4.466666666666667,4.010103,4.284041290283204
11457,1,1.0,2.1,3.0077503,2.463100109100342
11465,6550,4.0,3.6,3.0906558,3.396262321472168
11480,1621,5.0,3.7333333333333334,3.1517816,3.500712623596191
11489,5481,3.0,3.433333333333333,2.6576197,3.123047885894775
11493,4610,2.0,3.3,2.466567,2.966626815795898
11496,2000,3.0,3.8,3.5302234,3.6920893478393553
11501,5618,5.0,3.7666666666666666,3.7968457,3.778738269805908
11506,1957,4.5,4.433333333333334,4.068736,4.287494430541992
11510,45,4.0,4.133333333333334,3.5560455,3.902418212890625
11515,3281,3.0,3.466666666666667,3.519522,3.487808780670166
11518,1077,3.5,4.366666666666666,4.0763507,4.25054027557373
11519,3654,4.0,3.066666666666667,3.6214151,3.288566055297852
11521,48774,3.5,4.033333333333333,3.7100708,3.9040283393859863
11525,6617,4.5,3.7666666666666666,3.6887608,3.7355043029785158
11530,2915,0.5,2.933333333333333,2.3473916,2.6989566421508786
11541,2134,4.0,3.1,2.9913752,3.0565500831604
11541,4011,3.5,3.966666666666667,3.6370728,3.8348291206359866
11550,96610,3.5,3.5,3.601601,3.540640354156494
11556,2826,1.0,1.8666666666666667,2.0156858,1.9262743186950684
11560,4902,4.0,3.8,3.6218107,3.728724269866943
11566,3081,2.0,2.7333333333333334,3.2098765,2.923950614929199
11566,6184,3.0,3.1333333333333333,3.0100727,3.084029083251953
11583,2300,4.0,4.133333333333334,4.126061,4.130424385070801
11583,2871,4.0,4.633333333333334,4.0429792,4.397191696166993
11583,54286,3.5,4.1,4.1516547,4.120661888122559
11589,7438,4.5,4.466666666666667,4.2214527,4.368581085205078
11598,1127,4.0,4.066666666666666,3.5107698,3.8443079376220703
11619,6377,4.5,4.5,3.9959178,4.298367118835449
11645,1639,3.0,3.3333333333333335,3.2486491,3.2994596481323244
11662,588,4.0,3.466666666666667,3.1330314,3.3332125473022463
11674,282,4.0,4.333333333333333,3.7207434,4.088297367095947
11677,2762,4.5,3.9,3.9664235,3.9265694046020507
11679,1097,4.0,4.266666666666667,4.0520864,4.180834541320801
11692,442,3.0,3.1333333333333333,2.738527,2.9754108238220214
11695,1356,3.0,3.8666666666666667,3.4530535,3.7012213897705077
11699,94503,4.0,2.7,3.371947,2.968778820037842
11701,44199,4.5,4.033333333333333,3.7079468,3.9031787109375
11706,266,1.0,2.433333333333333,3.114234,2.705693588256836
11710,3751,3.5,3.7333333333333334,3.1184618,3.487384738922119
11717,1680,4.0,4.2,3.6269298,3.9707719039916993
11717,3952,4.0,3.7666666666666666,3.6797686,3.7319074249267574
11719,59333,2.5,2.8666666666666667,2.6461627,2.778465099334717
11719,71252,1.5,2.533333333333333,2.3187718,2.447508735656738
11721,593,4.5,3.966666666666667,3.9939356,3.977574234008789
11722,2194,3.5,3.9,3.7971122,3.858844890594482
11743,111,4.0,4.0,4.2710257,4.108410263061524
11750,800,4.0,3.7666666666666666,3.8133197,3.7853278732299804
11750,1348,3.0,3.8333333333333335,3.6948168,3.777926731109619
11751,3330,4.0,4.066666666666666,3.7309847,3.93239387512207
11761,91323,2.5,3.033333333333333,2.7794387,2.931775493621826
11768,3702,4.5,4.366666666666666,3.4438949,3.9975579452514647
11784,1845,4.0,3.466666666666667,3.3056343,3.402253704071045
11784,3396,3.0,3.6666666666666665,3.321278,3.5285112380981443
11787,1097,4.0,3.4,3.5218508,3.4487403297424315
11820,1354,5.0,3.466666666666667,3.3934078,3.43736312866211
11823,91542,4.5,4.166666666666667,4.1825647,4.173025894165039
11832,97225,3.5,4.7,4.4879637,4.615185470581054
11836,3438,1.0,3.0,2.5221062,2.8088424682617186
11843,440,4.0,3.1333333333333333,3.2059305,3.1623721885681153
11849,1258,4.5,4.433333333333334,3.4306142,4.032245693206788
11849,1690,3.5,3.2333333333333334,2.5878584,2.9751433753967285
11863,1220,4.0,4.333333333333333,4.077251,4.230900382995605
11865,1645,3.5,2.966666666666667,3.3833096,3.133323841094971
11866,1695,3.0,3.7333333333333334,3.7335198,3.733407917022705
11866,4056,4.0,3.8666666666666667,3.4931908,3.7172763061523435
11883,2581,1.0,3.7333333333333334,3.2179756,3.5271902465820313
11885,207,3.0,3.2,3.089019,3.155607624053955
11886,136,4.0,2.533333333333333,3.1694796,2.7877918434143067
11886,339,4.0,3.3333333333333335,2.834244,3.1336976051330567
11886,3471,4.0,4.0,3.115784,3.6463135719299316
11888,1487,4.0,3.7333333333333334,2.741776,3.336710395812988
11889,1831,3.0,3.8666666666666667,2.5381238,3.335249538421631
11889,3114,4.0,4.166666666666667,3.7798164,4.011926555633545
11898,2628,4.0,4.133333333333334,3.1390476,3.7356190490722656
11900,464,1.5,2.566666666666667,2.5740259,2.569610347747803
11900,596,3.5,3.1,3.1214128,3.108565101623535
11900,1250,4.0,3.1,3.684288,3.3337152099609373
11900,3109,3.0,2.2,2.8992164,2.47968656539917
11900,7649,4.0,3.9,3.361694,3.6846776390075684
11902,1120,3.0,4.133333333333334,3.9757962,4.070318489074707
11902,1734,5.0,4.6,4.4580173,4.543206939697265
11902,3424,4.0,4.6,4.2895813,4.47583251953125
11921,720,5.0,3.966666666666667,3.767497,3.886998825073242
11925,60,4.0,4.0,3.3288205,3.7315281867980956
11935,349,5.0,3.4,3.4106693,3.404267730712891
11943,376,1.0,2.8,2.7797923,2.7919169235229493
11946,494,4.0,3.7333333333333334,3.2464504,3.538580169677734
11952,2947,4.0,4.3,3.6205125,4.02820499420166
11969,3263,3.5,3.6666666666666665,3.147834,3.4591336250305176
11978,3578,4.5,4.1,3.9746227,4.0498490905761715
12003,608,5.0,3.8,3.9356906,3.8542762565612794
12015,778,3.0,4.133333333333334,3.3878183,3.8351273345947265
12025,2961,2.0,2.933333333333333,2.6778402,2.8311360931396483
12028,177,2.0,2.933333333333333,2.707856,2.843142375946045
12037,551,3.0,4.266666666666667,3.6333067,4.013322696685791
12040,215,4.5,4.033333333333333,3.576165,3.850465984344482
12042,2174,3.5,3.466666666666667,3.0762837,3.31051347732544
12044,185,1.5,1.9,2.1518493,2.000739707946777
12047,118,4.0,2.3666666666666667,2.719939,2.507975597381592
12051,948,4.0,4.466666666666667,3.9395835,4.255833415985108
12052,2683,5.0,3.066666666666667,2.7436433,2.937457313537598
12053,25,3.0,3.933333333333333,3.5999656,3.799986228942871
12064,597,3.5,2.3666666666666667,2.5476286,2.4390514564514163
12066,5893,4.0,3.8,3.919163,3.847665195465088
12072,553,3.0,3.7333333333333334,3.5281951,3.6512780570983887
12080,186,2.0,3.433333333333333,2.790355,3.1761419868469236
12080,515,4.0,3.933333333333333,3.7848845,3.8739537811279297
12100,19,2.5,2.8666666666666667,2.4202821,2.688112850189209
12104,339,3.0,3.466666666666667,2.9432278,3.2572911071777346
12128,70,0.5,3.4,2.927101,3.210840358734131
12131,1357,2.5,3.4,3.0483394,3.259335746765137
12131,3360,3.0,2.8666666666666667,3.0583756,2.9433502388000488
12131,55245,2.0,2.1333333333333333,2.2676585,2.187063388824463
12131,105653,2.5,2.8,2.4488013,2.659520511627197
12140,1208,4.0,4.566666666666666,4.3223567,4.468942680358887
12140,27802,4.5,4.166666666666667,3.8107738,4.024309539794922
12149,539,2.5,3.0,3.390613,3.156245231628418
12151,1199,5.0,4.2,3.5805933,3.9522373390197756
12154,5816,4.0,3.8666666666666667,3.5608375,3.7443350028991698
12160,5679,2.0,2.933333333333333,2.891033,2.916413173675537
12161,2142,3.0,3.533333333333333,2.5361738,3.1344695281982418
12176,891,1.0,3.533333333333333,2.661047,3.184418792724609
12186,474,4.0,4.2,3.8138885,4.045555419921875
12194,2336,4.0,4.266666666666667,3.884696,4.113878402709961
12197,8504,3.0,3.066666666666667,3.0613215,3.0645285987854005
12208,2058,4.0,3.933333333333333,3.4719653,3.7487861251831056
12208,2722,2.0,3.0,2.6485424,2.859416961669922
12208,3635,4.0,3.8,3.4507627,3.6603050994873048
12217,2392,3.0,3.2666666666666666,2.2832506,2.8733002281188966
12217,3555,4.0,3.933333333333333,3.2101433,3.644057331085205
