userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
6103,1136,3.0,3.2,3.9050434,3.482017345428467
6108,1246,3.0,4.0,3.8795836,3.951833438873291
6109,2010,5.0,4.633333333333334,4.6772294,4.650891761779786
6112,356,5.0,4.066666666666666,3.7870922,3.954836883544922
6112,519,1.0,2.533333333333333,2.0912688,2.3565075111389158
6112,3931,1.0,1.1333333333333333,1.9789264,1.4715705680847169
6112,26242,4.5,3.933333333333333,3.609717,3.8038867568969725
6117,593,5.0,3.6666666666666665,3.7499247,3.699969863891601
6137,329,1.5,2.433333333333333,2.773769,2.5695075607299804
6142,329,2.0,3.8666666666666667,2.8320708,3.4528283309936523
6166,1396,4.0,3.566666666666667,3.8579109,3.683164348602295
6166,2109,4.0,3.8333333333333335,3.8772707,3.8509082794189453
6166,106696,4.0,4.266666666666667,3.9158587,4.12634349822998
6167,1016,3.0,3.3333333333333335,2.7337751,3.0935100555419925
6167,1389,2.0,2.466666666666667,1.5922599,2.1169039535522463
6171,1201,5.0,4.9,4.6809936,4.812397422790527
6175,2423,4.5,3.2,3.5735269,3.3494107437133787
6175,86332,4.0,4.133333333333334,3.5011795,3.8804717826843262
6178,1217,5.0,3.533333333333333,3.664354,3.585741634368896
6191,457,5.0,4.6,4.474422,4.54976879119873
6200,628,5.0,4.2,4.080771,4.152308387756348
6232,2581,3.5,3.2666666666666666,2.9010856,3.1204342460632324
6232,3020,3.5,3.1666666666666665,3.4788907,3.2915562629699706
6232,3108,4.0,4.066666666666666,3.516656,3.846662368774414
6232,8983,3.5,4.166666666666667,3.6614802,3.9645920753479005
6249,2605,4.0,3.8666666666666667,3.380694,3.6722775650024415
6254,260,5.0,3.6,3.665168,3.626067218780518
6255,2716,2.5,2.033333333333333,3.285588,2.534235210418701
6263,466,4.0,3.533333333333333,3.1949978,3.397999114990234
6266,180,5.0,3.466666666666667,3.5570207,3.5028082656860353
6272,44191,3.5,4.466666666666667,3.8502052,4.22008207321167
6273,110,5.0,4.066666666666666,4.1153417,4.086136665344238
6277,253,3.0,3.533333333333333,3.4769235,3.5107693862915035
6302,46578,4.5,3.7333333333333334,3.637995,3.695198001861572
6310,1907,3.5,4.033333333333333,3.8028617,3.941144676208496
6314,1952,4.0,4.433333333333334,4.129613,4.311845169067383
6314,33679,3.5,3.966666666666667,3.3652008,3.7260803031921386
6318,5378,5.0,3.7,3.3280065,3.551202602386475
6320,3421,5.0,4.666666666666667,4.2760415,4.510416603088379
6333,2692,4.0,4.333333333333333,3.7997723,4.1199089050292965
6335,1407,4.0,3.1333333333333333,3.0074596,3.0829838562011718
6337,260,3.0,3.7333333333333334,4.221509,3.9286035919189453
6346,4816,3.0,4.066666666666666,3.1892698,3.7157079124450685
6366,474,5.0,4.2,3.6408672,3.976346893310547
6368,590,3.0,3.533333333333333,3.6101165,3.564046592712402
6373,1394,2.5,3.033333333333333,2.7639155,2.9255662155151363
6373,3576,2.5,2.6,2.5474257,2.57897029876709
6386,1222,5.0,4.466666666666667,4.1650267,4.346010665893555
6387,30825,2.5,2.9,2.5221374,2.7488549613952635
6388,2469,2.0,3.0,2.8332381,2.933295249938965
6390,1405,2.0,3.066666666666667,2.9563222,3.022528877258301
6390,3274,2.0,3.533333333333333,3.0441995,3.337679786682129
6398,45003,2.0,2.8666666666666667,3.6611245,3.1844497871398927
6431,4232,3.5,3.7,2.9213748,3.388549919128418
6431,7373,3.5,2.966666666666667,3.5391958,3.195678310394287
6440,3555,3.5,3.5,3.6720822,3.5688328742980957
6449,2671,3.0,3.0,3.1833286,3.0733314514160153
6450,47,4.0,4.0,3.971376,3.98855037689209
6450,413,3.0,3.2666666666666666,2.752977,3.061190757751465
6484,260,5.0,4.033333333333333,4.1131525,4.065261001586914
6491,2176,5.0,3.966666666666667,3.9493768,3.959750728607178
6493,4874,4.0,4.266666666666667,4.02218,4.1688720321655275
6513,5577,5.0,3.8666666666666667,3.7803707,3.832148284912109
6514,356,2.0,1.3,2.6564,1.8425599861145021
6518,818,5.0,3.933333333333333,2.7266648,3.450665912628174
6519,1095,5.0,3.8,3.4519951,3.660798053741455
6533,329,3.0,3.0,2.8101583,2.9240633010864254
6552,55442,5.0,4.666666666666667,4.4702477,4.588099098205567
6554,4027,4.5,4.166666666666667,3.947293,4.078917217254639
6556,2353,4.0,2.4,2.6744132,2.5097652816772458
6567,605,3.0,3.2,2.96327,3.10530797958374
6571,3809,4.0,3.1333333333333333,3.1418579,3.1367431449890137
6574,1208,5.0,3.966666666666667,3.6701827,3.848073081970215
6578,2997,4.0,3.4,3.7470047,3.538801898956299
6591,1917,2.0,3.466666666666667,2.7651343,3.186053733825684
6593,1196,5.0,3.6,4.121114,3.8084455108642583
6595,858,4.0,4.166666666666667,4.2155766,4.186230659484863
6597,2821,2.0,3.2,2.287951,2.8351803970336915
6603,3148,4.0,3.3333333333333335,3.074292,3.2297167778015137
6611,318,5.0,4.533333333333333,4.5336423,4.533456916809082
6621,852,4.0,3.2666666666666666,3.002574,3.161029586791992
6621,1240,4.0,3.8,3.6889274,3.7555709648132325
6628,1290,3.0,3.533333333333333,3.131346,3.3725383949279784
6630,378,2.0,3.2,2.7694247,3.027769870758057
6633,3147,5.0,4.666666666666667,4.4192677,4.567707061767578
6634,8961,4.0,4.033333333333333,3.767457,3.9269828033447265
6636,2318,5.0,4.666666666666667,4.0318937,4.41275749206543
6636,5391,4.0,4.266666666666667,3.7574985,4.062999401092529
6636,7934,4.5,4.4,4.023581,4.2494324111938475
6636,25870,3.5,3.5,4.021993,3.7087972640991214
6650,608,5.0,4.6,3.975435,4.350174007415771
6656,356,4.0,4.333333333333333,4.2655864,4.3062345504760735
6656,2699,4.0,4.266666666666667,3.0153751,3.7661500549316407
6660,1084,3.0,4.533333333333333,3.8365812,4.254632492065429
6695,318,5.0,3.2333333333333334,3.858204,3.483281555175781
6709,2788,4.0,4.2,4.043621,4.137448425292969
6715,7153,4.5,4.0,4.033057,4.013222885131836
6719,2572,4.5,3.6666666666666665,3.4362748,3.5745099067687987
6719,7371,4.5,4.366666666666666,3.9628172,4.205126876831054
6719,55100,3.0,3.2666666666666666,3.1913648,3.236545906066895
6720,7147,4.0,4.233333333333333,3.874992,4.089996757507325
6725,2497,2.0,2.6666666666666665,2.48095,2.5923800468444824
6749,1041,5.0,4.733333333333333,4.1455874,4.498234977722168
6750,6333,4.0,4.266666666666667,3.912472,4.124988803863525
6792,1126,3.0,2.8,2.4614432,2.66457727432251
6795,6695,3.0,3.5,2.2406175,2.9962470054626467
6800,62,3.0,3.2,3.4107199,3.2842879486083985
6803,235,3.0,3.8666666666666667,3.724272,3.8097088050842283
6814,1449,3.5,3.033333333333333,2.913635,2.9854540061950683
6824,1214,4.0,3.8666666666666667,4.2011967,4.0004786682128906
6836,1544,4.0,4.8,3.4871473,4.274858932495118
6836,2858,4.0,4.6,4.8150415,4.686016616821289
6837,711,1.0,2.8,2.2635705,2.5854282188415527
6838,1210,3.5,4.0,4.042518,4.0170072555542
6845,1219,3.5,3.2333333333333334,3.681837,3.4127348327636717
6845,4361,3.0,3.7666666666666666,3.2950501,3.5780200576782226
6873,7076,3.5,4.166666666666667,3.7751772,4.010070896148681
6874,1198,4.5,4.4,4.3879747,4.395189895629883
6888,1079,4.0,3.8333333333333335,3.6957185,3.778287410736084
6915,3793,3.0,4.7,4.253127,4.5212508392333985
6915,96610,5.0,4.566666666666666,4.3847876,4.49391502380371
6915,111364,4.0,4.366666666666666,3.5285761,4.03143045425415
6925,4022,4.0,3.7333333333333334,3.6075752,3.683030071258545
6943,1290,4.0,3.933333333333333,3.9774997,3.9509998893737794
6944,2428,4.0,3.7333333333333334,3.1106262,3.48425048828125
6957,6025,4.5,4.0,3.1362095,3.6544837951660156
6976,1500,4.5,3.566666666666667,2.9924905,3.3369962120056154
6979,300,3.0,3.6666666666666665,3.6170623,3.6468249320983883
6989,3633,3.0,3.6,3.58659,3.594636020660401
7032,2526,3.0,3.533333333333333,2.4295442,3.091817684173584
7038,1483,2.5,3.6,3.0803967,3.392158660888672
7038,36517,4.0,4.033333333333333,3.6948564,3.8979425621032715
7046,34405,2.5,3.933333333333333,3.8823874,3.912954959869385
7051,5380,4.0,4.033333333333333,3.677502,3.8910007667541504
7056,1086,3.0,4.066666666666666,3.5805175,3.8722070121765135
7077,1348,4.5,4.766666666666667,4.38208,4.61283203125
7078,1188,4.0,4.133333333333334,3.6652377,3.9460950660705567
7080,1479,4.0,3.8,3.5303602,3.692144088745117
7080,1584,4.0,4.2,4.105371,4.162148399353027
7080,2529,4.0,4.2,4.1168423,4.166736907958985
7081,541,5.0,4.666666666666667,4.5066752,4.602670097351075
7091,82169,4.0,4.333333333333333,3.5432346,4.017293834686279
7097,319,3.0,3.8,3.7554696,3.7821878242492675
7107,1639,5.0,4.066666666666666,3.6176465,3.887058582305908
7110,4085,3.0,3.8666666666666667,3.6859217,3.794368667602539
7116,5577,3.5,4.4,3.7429867,4.137194671630859
7118,593,5.0,4.0,4.26741,4.1069639205932615
7131,515,4.0,3.7333333333333334,3.6628494,3.705139770507812
7132,1247,4.0,3.5,3.8798363,3.6519345283508304
7133,3088,4.5,3.8666666666666667,3.8343863,3.853754539489746
7135,705,4.0,3.8,3.5762472,3.7104988861083985
7148,2745,3.0,3.433333333333333,3.046256,3.278502426147461
7163,4306,4.5,4.433333333333334,4.280585,4.372233924865723
7173,6377,2.5,3.2333333333333334,3.114365,3.185746040344238
7178,1291,4.0,4.133333333333334,4.1640825,4.145633010864258
7185,71823,3.5,3.1666666666666665,2.5931098,2.937243938446045
7186,296,4.5,3.9,3.9582145,3.9232858085632323
7201,594,4.5,4.133333333333334,3.172511,3.7490044403076173
7201,908,4.0,3.7666666666666666,3.7521262,3.7608504867553707
7201,1953,3.5,3.6,3.515906,3.566362438201905
7201,5663,2.0,2.7333333333333334,2.7271988,2.730879535675049
7201,90888,3.5,2.433333333333333,2.6897812,2.5359124755859375
7201,106782,3.5,3.8333333333333335,3.3750873,3.6500349044799805
7230,592,3.0,3.466666666666667,3.3593094,3.423723773956299
7237,1191,1.0,2.6666666666666665,2.61168,2.644672012329101
7243,2080,5.0,4.133333333333334,3.4761703,3.870468120574951
7252,588,3.0,3.3333333333333335,3.4716144,3.3886457443237306
7254,2599,4.0,4.333333333333333,4.1519356,4.260774230957031
7266,50872,4.5,4.166666666666667,3.9480062,4.079202461242676
7286,2529,4.0,3.6,3.3216047,3.4886418914794923
7321,2363,1.0,3.4,2.8031075,3.1612430000305176
7321,2533,4.0,3.2,2.662766,2.985106391906738
7321,2915,2.0,3.933333333333333,3.1524742,3.6209896659851073
7321,2951,5.0,4.8,3.5156581,4.286263256072998
7322,7587,4.0,4.5,4.3397036,4.435881423950195
7348,3889,3.0,2.4,2.1445227,2.297809066772461
7348,5458,2.5,2.5,2.1178133,2.3471253395080565
7356,363,4.0,3.6,3.4698226,3.5479290580749514
7370,7254,4.0,3.2666666666666666,3.1819565,3.2327826118469236
7370,7369,1.0,2.033333333333333,1.9884795,2.015391798019409
7371,3534,3.0,3.433333333333333,3.1422424,3.3168969726562496
7374,2359,5.0,4.0,3.7920687,3.9168274879455565
7411,590,4.0,4.0,3.7036169,3.8814467430114745
7414,61240,4.5,3.6333333333333333,3.6181643,3.6272657203674314
7434,96610,4.0,3.7666666666666666,3.7281554,3.751262149810791
7443,1222,4.0,4.266666666666667,4.180619,4.232247505187988
7457,3272,3.0,3.6666666666666665,3.1341758,3.453670310974121
7463,1198,4.0,3.7333333333333334,3.9202518,3.8081007385253907
7469,2054,1.0,3.5,2.689068,3.1756272315979004
7472,1184,4.0,4.066666666666666,3.4900243,3.836009731292725
7472,2599,5.0,4.066666666666666,3.4704337,3.828173484802246
7479,3983,4.5,4.366666666666666,4.101325,4.2605300140380855
7479,5989,4.0,3.7333333333333334,3.886987,3.7947947883605955
7487,2793,1.5,3.1,2.0794954,2.6917981719970703
7487,2819,3.0,3.2,3.1072543,3.162901706695557
7487,2935,3.5,3.4,3.3324294,3.37297176361084
7487,4783,3.5,3.4,3.101877,3.280750789642334
7487,26524,4.0,3.533333333333333,3.1896534,3.395861358642578
7491,549,4.0,3.6666666666666665,3.7990694,3.7196277618408202
7495,81,1.0,3.7333333333333334,3.6457298,3.698291912078857
7496,1193,5.0,4.566666666666666,4.1725206,4.409008255004883
7501,2442,4.0,3.7333333333333334,4.204815,3.9219259643554687
7501,3835,2.0,3.7333333333333334,3.0266733,3.4506693267822266
7511,5530,1.0,3.066666666666667,2.7624886,2.9449954414367676
7518,104,5.0,4.233333333333333,3.7936912,4.0574764633178715
7518,1270,5.0,4.566666666666666,4.3999357,4.49997428894043
7518,6539,4.0,4.033333333333333,4.3390694,4.155627746582031
7527,57368,4.5,3.1666666666666665,2.8697298,3.047891902923584
7531,6377,4.5,4.2,4.3317957,4.252718276977539
7549,2023,2.0,4.066666666666666,3.2182329,3.7272931480407716
7554,4262,3.0,4.166666666666667,3.7677503,4.0071001052856445
7557,3868,3.5,2.8,3.117363,2.9269451904296875
7565,3578,4.0,3.6666666666666665,3.7320323,3.692812919616699
7571,5618,4.0,3.8666666666666667,4.032197,3.9328787994384764
7572,55820,4.0,4.466666666666667,4.1252456,4.33009822845459
7577,1769,2.0,2.4,2.9334161,2.6133664512634276
7581,1,4.0,3.933333333333333,3.825488,3.8901952362060546
7582,3763,2.0,2.2666666666666666,3.176927,2.630770835876465
7590,700,4.0,3.0,3.0382717,3.015308666229248
7596,27721,4.0,4.2,4.239882,4.215952796936035
7621,1676,1.0,3.4,3.2346354,3.333854141235352
7635,1304,5.0,5.0,4.3634334,4.745373344421386
7639,1225,4.0,4.266666666666667,3.9033806,4.121352252960206
7651,515,3.0,3.6,3.4602666,3.5441066360473634
7660,3101,3.0,3.466666666666667,3.032506,3.293002395629883
7665,590,4.5,3.566666666666667,3.5447528,3.557901134490967
7677,420,3.0,3.6,2.8105543,3.2842217063903814
7678,592,3.0,2.933333333333333,2.4650228,2.746009120941162
7679,2432,5.0,3.466666666666667,3.3513505,3.4205402183532714
7687,368,3.0,3.3333333333333335,3.370926,3.348370361328125
7697,2125,4.5,3.8333333333333335,3.6678367,3.767134666442871
7699,4153,1.5,2.2333333333333334,2.540449,2.35617956161499
7707,3499,3.5,3.1333333333333333,3.3099775,3.2039910125732423
7723,2527,4.0,3.7666666666666666,3.465861,3.6463444328308103
7724,81562,3.5,3.7,3.5626059,3.645042343139649
7731,2002,4.0,3.533333333333333,2.9492717,3.2997086715698236
7735,1226,4.0,3.8,4.0685043,3.907401733398437
7746,21,3.0,3.533333333333333,3.3733616,3.469344635009765
7751,1717,1.0,2.2666666666666666,2.7377143,2.4550857162475586
7754,94777,2.5,3.1,2.8218179,2.9887271499633785
7781,4034,3.0,4.2,4.185076,4.194030494689942
7781,56587,3.5,4.533333333333333,3.9513159,4.300526351928711
7783,327,3.0,3.8666666666666667,2.7592962,3.423718471527099
7784,6807,4.0,4.066666666666666,3.6351094,3.8940437698364256
7784,49396,3.5,3.2333333333333334,3.179908,3.2119632148742676
7788,222,4.0,3.2333333333333334,2.988572,3.13542875289917
7791,1040,3.0,3.0,3.0371227,3.014849090576172
7807,1042,5.0,4.4,3.991284,4.236513557434082
7812,761,2.0,2.533333333333333,2.121881,2.3687524032592773
7815,422,3.0,3.533333333333333,3.3383346,3.4553338241577145
7816,3916,3.5,3.8666666666666667,3.8253367,3.8501346778869627
7828,1581,2.5,2.8,2.2902493,2.596099739074707
7828,1641,2.0,3.6,3.0493631,3.379745254516602
7831,2092,1.0,2.6,2.2299633,2.451985321044922
7836,898,4.0,4.033333333333333,3.9246478,3.9898591232299805
7850,1183,5.0,4.666666666666667,4.093386,4.437354469299317
7852,314,4.0,3.6333333333333333,3.2584698,3.4833879280090327
7852,8761,3.0,3.1666666666666665,3.0048776,3.101951026916504
7857,589,5.0,4.733333333333333,4.400374,4.600149574279785
7866,700,4.0,3.933333333333333,3.813922,3.885568771362305
7881,1244,3.0,3.1333333333333333,2.9774134,3.0709653663635255
7894,1396,1.0,3.3,3.812713,3.505085163116455
7894,3967,5.0,4.033333333333333,4.0228777,4.029151077270508
7899,3114,3.0,3.5,3.666808,3.566723155975342
7899,3499,3.5,3.5,3.6417475,3.5566989898681642
7899,27473,3.0,3.1,2.2091146,2.743645820617676
7916,3072,3.0,3.066666666666667,2.994255,3.037702026367188
7923,1136,5.0,4.133333333333334,4.344333,4.217733268737793
7938,7569,4.0,3.7666666666666666,3.1369696,3.514787826538086
7954,56367,4.0,4.0,3.9254944,3.9701977729797364
7956,337,2.0,3.6,3.3353534,3.4941413497924807
7956,553,3.0,3.533333333333333,3.2280269,3.4112107467651365
7971,224,3.0,3.4,3.5372238,3.4548895263671877
7975,1073,3.0,4.2,3.9669096,4.106763858795166
7989,1183,3.0,3.7666666666666666,3.1878707,3.5351482963562013
7996,2182,4.0,4.466666666666667,3.5873103,4.114924125671386
8007,5442,4.0,3.466666666666667,2.020217,2.8880867767333984
8008,26562,2.5,3.6666666666666665,3.3252177,3.530087089538574
8013,5619,4.5,3.6666666666666665,3.6768897,3.6707558631896973
8019,4022,5.0,4.133333333333334,3.7986388,3.9994555282592774
8020,69844,4.0,3.7666666666666666,3.8434863,3.7973945236206053
8025,33004,3.5,3.6,3.3616426,3.504657039642334
8032,1196,4.0,3.8333333333333335,3.8989937,3.8595974922180174
8032,6796,4.0,4.1,3.5975642,3.8990256881713865
8032,8370,3.5,3.8333333333333335,3.6565502,3.762620067596435
8047,44195,4.0,4.1,4.0712075,4.088483009338379
8056,367,2.0,2.7333333333333334,2.8307571,2.7723028564453127
8067,1228,4.0,4.333333333333333,4.303067,4.32122688293457
8067,63082,4.5,4.266666666666667,4.162153,4.224861106872559
8076,4089,1.0,3.3333333333333335,2.5728652,3.0291460990905765
8082,1197,5.0,4.233333333333333,4.11586,4.186343994140625
8083,1963,3.0,4.066666666666666,4.0843673,4.073746910095215
8084,77561,4.0,4.1,4.1886373,4.135454902648926
8099,318,5.0,4.8,4.651033,4.74041316986084
8099,1703,1.0,1.9333333333333333,2.8979776,2.3191910362243653
8100,480,4.0,4.066666666666666,3.3533254,3.781330146789551
8108,36708,3.0,3.4,3.3164573,3.366582908630371
8121,4011,2.5,3.3666666666666667,3.5585501,3.44342004776001
8130,1198,4.0,3.8,3.9889717,3.875588684082031
8152,5445,4.0,3.2333333333333334,3.1210868,3.1884347343444825
8152,65088,2.0,2.8666666666666667,2.6544755,2.7817901802062988
8154,1913,5.0,4.066666666666666,3.3568542,3.782741680145264
8158,1027,4.0,3.6666666666666665,3.2783597,3.5113438606262206
8187,44,4.0,3.466666666666667,2.9974833,3.2789933013916017
8187,151,5.0,4.0,3.9914985,3.9965993881225588
8200,356,3.5,4.266666666666667,3.86815,4.107259998321533
8204,2613,2.0,3.533333333333333,2.7333555,3.2133422088623043
8212,150,4.0,3.033333333333333,3.3708768,3.168350715637207
8213,3551,4.0,3.933333333333333,3.5855107,3.7942042922973633
8218,236,3.5,3.7333333333333334,3.4546022,3.6218408966064453
8218,4427,5.0,4.233333333333333,4.3223777,4.268951072692872
8218,5013,4.5,4.166666666666667,3.915073,4.066029167175293
8258,3062,3.0,3.7,3.668388,3.6873551559448243
8262,5502,3.0,2.6,2.6435769,2.6174307441711426
8265,1199,4.0,4.033333333333333,3.7939339,3.9375735473632814
8292,2422,3.0,3.7333333333333334,2.1800973,3.11203893661499
8295,1610,4.0,4.266666666666667,4.017032,4.166812858581543
8307,480,3.0,3.566666666666667,3.5716486,3.568659439086914
8307,2502,3.5,3.566666666666667,3.928475,3.711389961242676
8312,552,4.0,3.6,3.230655,3.452261981964112
8318,1497,5.0,4.2,2.7607179,3.6242871475219727
8351,943,4.0,4.6,3.9928005,4.357120189666748
8360,1965,2.0,4.0,3.5016248,3.8006499290466307
8391,8529,4.5,4.066666666666666,3.5798135,3.871925392150879
8405,458,3.0,2.566666666666667,2.8789637,2.691585483551026
8405,1159,3.0,2.966666666666667,3.17858,3.051432018280029
8405,2917,4.5,4.533333333333333,3.606809,4.1627235603332515
8405,2919,4.0,4.6,3.5941138,4.197645530700683
8405,3978,2.5,2.533333333333333,2.9508467,2.700338668823242
8405,4336,4.0,3.7333333333333334,3.5311902,3.652476062774658
8405,5483,4.0,3.8333333333333335,3.4120033,3.66480131149292
8405,26246,3.5,3.4,3.8198693,3.56794771194458
8405,48262,3.0,3.7,3.315751,3.546300430297852
8405,54780,2.5,2.8,2.7224255,2.7689701843261716
8405,58309,3.0,3.1,3.75073,3.3602920150756836
8407,745,4.0,3.7333333333333334,3.98881,3.835524024963379
8413,282,1.0,3.066666666666667,2.918433,3.007373180389404
8427,2116,3.0,3.933333333333333,3.319821,3.687928352355957
8430,2700,5.0,4.066666666666666,3.599039,3.8796156311035155
8436,1212,5.0,4.066666666666666,3.8205912,3.968236484527588
8440,78499,5.0,3.7333333333333334,3.7047,3.721879997253418
8445,5378,2.0,3.2333333333333334,3.0129375,3.145175018310547
8465,5445,4.0,3.9,3.760117,3.8440468215942385
8482,110,3.0,2.8666666666666667,3.5537508,3.1415003013610843
8482,329,3.0,3.2666666666666666,2.9161282,3.126451263427734
8495,929,4.0,4.8,4.1528873,4.541154937744141
8497,2841,2.0,3.2666666666666666,3.1441653,3.2176661109924316
8503,1396,4.0,4.333333333333333,3.965974,4.1863896369934075
8505,2916,3.5,4.4,3.6340096,4.093603839874268
8507,2759,2.0,2.4,2.1470723,2.2988289260864256
8541,3060,4.0,3.066666666666667,3.4737773,3.2295109176635743
8545,8784,3.0,3.6333333333333333,3.221428,3.468571166992187
8555,4641,4.0,3.6666666666666665,3.9513876,3.7805550575256346
8561,147,5.0,4.333333333333333,3.783632,4.113452816009521
8561,1298,5.0,4.666666666666667,3.876781,4.350712394714356
8561,2134,3.0,3.933333333333333,3.4779274,3.7511709785461425
8561,3956,5.0,2.6666666666666665,2.4864166,2.5945666313171385
8568,6502,4.0,4.1,3.044664,3.6778655624389645
8570,255,1.0,3.3333333333333335,2.3991048,2.959641933441162
8575,355,1.5,3.5,2.6203055,3.1481222152709964
8575,2863,4.0,4.533333333333333,4.0743666,4.349746627807617
8584,2752,3.0,3.1333333333333333,3.1303306,3.132132225036621
8592,2424,1.5,2.7333333333333334,3.1573608,2.902944316864014
8601,2144,3.0,2.8666666666666667,3.1447344,2.9778937530517577
8604,7,4.0,3.933333333333333,4.115521,4.006208381652832
8616,2920,5.0,4.533333333333333,4.2727566,4.429102630615234
8622,4993,4.0,4.0,4.2136297,4.085451889038086
8633,5903,4.0,4.166666666666667,3.7265925,3.990637016296387
8634,349,4.0,3.7333333333333334,3.6356578,3.694263114929199
8636,2470,3.0,3.7666666666666666,3.0789523,3.491580924987793
8644,1620,4.0,3.8,3.509302,3.6837207603454587
8647,2002,5.0,3.6,2.670528,3.2282111740112307
8647,6744,2.0,3.2,2.1534677,2.7813870620727537
8650,1203,4.0,4.033333333333333,4.000385,4.020153923034668
8664,733,5.0,3.6,3.6858692,3.6343476867675784
8674,31150,4.0,3.7,3.56312,3.645247955322266
8677,647,3.0,3.8,3.3547993,3.621919708251953
8680,2006,4.0,4.2,3.357888,3.8631551933288577
8685,8636,3.5,4.033333333333333,3.8361979,3.9544791412353515
8700,91622,5.0,4.133333333333334,3.314618,3.8058472442626954
8713,26285,5.0,3.8,3.9221392,3.8488556671142575
8715,2409,3.5,3.8,3.0686815,3.5074725914001466
8717,4886,4.5,3.966666666666667,3.7478604,3.879144172668457
8718,3095,4.0,4.333333333333333,3.826448,4.130579185485839
8738,1225,4.0,4.0,3.9758632,3.990345287322998
8739,2394,3.0,3.533333333333333,3.4315543,3.492621726989746
8741,441,5.0,4.266666666666667,3.5989716,3.9995886421203615
8742,471,5.0,3.6,3.434754,3.5339015579223636
8748,1380,4.0,4.466666666666667,3.5303059,4.092122344970703
8758,98809,5.0,4.133333333333334,3.7348275,3.973931007385254
8760,3505,4.0,4.333333333333333,3.68864,4.075456047058105
8782,3019,4.0,4.733333333333333,4.3478684,4.57914737701416
8788,2700,2.5,3.433333333333333,3.4899604,3.4559841728210445
8788,45517,1.5,3.966666666666667,3.3336291,3.7134516525268557
8805,6412,4.5,3.466666666666667,3.5432081,3.4972832489013674
8807,1196,5.0,4.766666666666667,4.4208975,4.628358993530274
8826,588,5.0,4.666666666666667,4.250085,4.500033950805665
8834,2455,3.0,3.6666666666666665,3.4052389,3.562095546722412
8872,3200,3.0,3.6666666666666665,3.298326,3.5193304061889648
8876,531,3.0,3.2,3.1273136,3.170925445556641
8882,3503,4.0,4.8,4.111169,4.524467544555664
8898,1272,2.0,3.7333333333333334,3.7819223,3.7527689361572265
8910,2501,4.0,3.6,3.4783556,3.5513422584533694
8916,919,4.0,3.533333333333333,3.6592743,3.583709735870361
8948,3243,2.5,3.033333333333333,2.3904552,2.776182098388672
8951,562,5.0,4.466666666666667,3.8951402,4.238056068420411
8963,7348,3.0,2.9,2.8548446,2.8819378280639647
8963,109923,4.0,3.1666666666666665,2.595038,2.938015174865723
8963,112434,3.5,3.2333333333333334,2.1681492,2.807259693145752
8964,1918,5.0,4.4,3.5304623,4.052184906005859
8965,1960,4.0,4.066666666666666,3.9588685,4.023547401428223
8966,915,4.0,4.533333333333333,4.1715565,4.388622589111328
8966,1876,1.0,3.2333333333333334,3.1666062,3.2066424751281737
8966,33639,4.5,4.266666666666667,4.1559935,4.222397384643555
8977,924,4.5,4.0,4.0333652,4.013346099853516
8981,733,3.0,4.0,3.6032312,3.841292476654053
8983,4035,1.0,3.6,3.1613243,3.4245297050476076
8987,3578,4.5,3.1,3.391341,3.2165363883972167
8990,1265,4.0,3.6666666666666665,3.6431413,3.657256507873535
9003,802,4.0,3.7333333333333334,3.950391,3.820156421661377
9004,586,3.0,3.7,2.9871933,3.4148773384094238
9006,4995,3.0,3.8,3.5764854,3.7105941581726074
9009,32,3.0,3.2,3.191001,3.1964003753662107
9011,2542,4.0,4.066666666666666,4.0158825,4.046352996826172
9026,236,3.0,3.533333333333333,3.182675,3.393069953918457
9026,2599,4.0,3.933333333333333,3.6881514,3.8352605438232423
9030,30707,4.5,4.133333333333334,3.8984938,4.039397506713867
9032,5308,3.0,3.033333333333333,2.6975343,2.8990137290954587
9034,2033,2.5,2.433333333333333,2.5857747,2.4943098640441894
9034,5087,4.0,3.1333333333333333,3.029385,3.091754035949707
9034,7070,3.5,3.6,3.3443863,3.497754535675049
9034,91077,2.0,2.9,3.0367968,2.9547187232971193
9042,2529,4.0,3.6666666666666665,3.4936986,3.597479438781738
9044,260,4.5,3.966666666666667,4.01338,3.985352020263672
9050,3354,2.5,2.9,2.3940878,2.6976351165771484
9070,2918,3.5,3.533333333333333,3.2139232,3.4055692863464353
9077,27816,4.0,3.433333333333333,3.6195612,3.5078244781494137
9077,53956,4.0,3.933333333333333,3.75598,3.86239200592041
9096,2497,1.0,4.0,3.2215621,3.688624858856201
9100,45517,4.0,4.166666666666667,3.7802546,4.012101840972901
9103,1262,4.0,4.033333333333333,3.7293723,3.911748905181885
9109,2916,4.0,4.0,3.287213,3.7148852348327637
9116,577,2.0,1.3,2.4328537,1.7531414794921876
9116,1422,2.0,2.966666666666667,2.606681,2.8226724433898926
9121,266,5.0,3.3666666666666667,3.0690424,3.2476169776916506
9121,4686,0.5,1.8,1.8804591,1.8321836280822756
9127,292,4.0,4.133333333333334,3.999518,4.0798071670532225
9133,500,4.0,3.7333333333333334,3.5457814,3.6583125495910642
9138,300,4.0,4.0,3.8456893,3.9382757186889648
9145,2169,1.0,2.433333333333333,2.4626362,2.4450544929504394
9148,608,5.0,4.0,4.4259906,4.170396232604981
9160,708,2.5,2.6,2.6658704,2.626348171234131
9163,1304,4.0,4.133333333333334,4.1782594,4.151303749084473
