userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
5537,1581,3.0,4.133333333333334,3.5260313,3.8904125022888185
5545,900,3.5,3.8,3.1893597,3.5557438659667966
5557,104,4.0,3.2666666666666666,3.0552204,3.1820881462097166
5564,586,3.0,4.133333333333334,3.2570703,3.782828121185303
5565,8875,4.0,3.466666666666667,3.0796244,3.311849765777588
5576,1892,3.0,3.2666666666666666,3.1795466,3.2318186378479004
5576,4203,2.0,2.466666666666667,2.4701138,2.4680455017089846
5602,1593,2.0,2.466666666666667,2.3439593,2.4175837326049807
5606,3909,2.0,3.7,2.922718,3.3890872192382817
5612,1407,5.0,4.133333333333334,3.390824,3.83632963180542
5613,43376,4.5,4.0,3.9489827,3.9795930862426756
5623,1673,4.0,3.8,3.4146767,3.6458706665039062
5633,2804,5.0,4.4,4.261571,4.344628372192383
5640,4,5.0,4.4,3.713012,4.125204792022705
5643,231,4.0,3.6666666666666665,2.7412338,3.2964935302734375
5667,77561,2.5,4.166666666666667,3.7987795,4.019511795043945
5681,8798,3.5,3.2333333333333334,3.064647,3.165858783721924
5682,466,0.5,3.1,1.9495162,2.6398064708709716
5695,1042,5.0,3.6,3.7029357,3.6411742782592773
5695,6889,4.0,4.066666666666666,3.5312197,3.8524878883361815
5704,2612,3.0,4.4,4.165929,4.306371536254883
5725,916,4.0,3.8333333333333335,4.016904,3.9067615509033202
5725,6215,3.5,3.566666666666667,3.4601893,3.524075736999512
5726,678,5.0,3.8,3.6270568,3.7308227348327634
5730,2752,3.0,3.7,3.093854,3.4575415802001954
5743,1721,2.5,2.9,2.504445,2.741778030395508
5747,261,0.5,3.433333333333333,2.7744677,3.169787082672119
5748,3418,4.0,3.3666666666666667,3.2820091,3.3328036499023437
5749,2427,2.5,4.366666666666666,3.5704186,4.04816743850708
5758,3105,4.0,4.466666666666667,4.052422,4.3009688186645505
5768,597,1.0,2.6,2.7240868,2.649634704589844
5796,5137,5.0,4.266666666666667,4.1584406,4.223376235961914
5812,25,3.0,4.133333333333334,4.01527,4.086108093261719
5814,902,5.0,4.8,4.0731297,4.509251861572266
5814,1409,2.0,3.4,3.1992087,3.3196834945678715
5825,575,3.0,2.433333333333333,2.7733393,2.569335708618164
5828,3435,3.5,4.0,4.0730977,4.029239082336426
5830,1274,4.0,3.966666666666667,3.5052514,3.7821005630493163
5832,2905,5.0,4.3,3.840274,4.116109638214111
5843,2057,3.5,3.8333333333333335,3.4288166,3.671526622772217
5843,2081,4.0,4.0,3.654119,3.861647605895996
5843,3534,3.5,3.533333333333333,3.2170541,3.40682165145874
5853,8798,3.0,2.7333333333333334,2.4934404,2.6373761558532713
5854,110,5.0,3.933333333333333,3.5377269,3.7750907516479493
5868,5991,2.0,3.466666666666667,3.2929423,3.397176914215088
5882,2469,3.0,3.6666666666666665,3.12618,3.450471973419189
5886,3997,0.5,2.466666666666667,1.6075294,2.12301176071167
5887,5445,3.5,3.7333333333333334,3.4668624,3.626744976043701
5904,4756,2.0,2.0,2.587594,2.235037612915039
5907,1036,3.0,3.7666666666666666,3.3519616,3.6007846450805663
5908,1711,4.0,4.266666666666667,3.2578669,3.863146743774414
5916,1957,4.0,3.6666666666666665,3.5077255,3.603090190887451
5921,161,3.0,3.4,3.4594395,3.423775806427002
5952,3499,1.0,3.6333333333333333,3.0761166,3.410446624755859
5963,1293,4.5,4.266666666666667,3.7781959,4.071278343200683
5967,741,4.5,4.266666666666667,3.6198397,4.007935867309571
5970,1499,2.5,2.066666666666667,1.5712849,1.8685139560699464
6000,405,3.0,2.966666666666667,2.18103,2.6524120140075684
6000,2291,4.0,3.3,3.3596585,3.3238633918762206
6002,2012,3.0,4.066666666666666,3.8461769,3.97847074508667
6002,60397,4.5,4.466666666666667,3.665637,4.146254806518555
6007,1673,3.5,4.066666666666666,3.4096272,3.8038508796691897
6030,55118,5.0,4.5,3.2419283,3.9967713356018066
6042,830,3.5,3.7,3.130483,3.47219316482544
6052,593,4.5,2.966666666666667,3.5542943,3.2017177391052245
6085,1240,5.0,3.933333333333333,2.988366,3.5553463554382323
6088,293,4.0,3.533333333333333,3.582139,3.5528556060791012
6093,1197,5.0,4.2,3.7309096,4.0123638343811034
6099,8781,3.0,3.3666666666666667,3.3450215,3.3580085945129396
6108,1101,3.0,3.6666666666666665,3.39289,3.557155990600586
6108,26865,3.0,3.7333333333333334,3.784779,3.753911628723144
6111,380,3.5,3.9,3.1882265,3.615290584564209
6111,4022,3.5,3.8666666666666667,3.35645,3.662580032348633
6112,1735,4.0,3.7,3.1720548,3.4888219070434574
6112,2393,4.0,3.2,3.090194,3.15607759475708
6112,4495,4.0,3.7333333333333334,3.5577502,3.6631000900268553
6115,54272,4.5,3.433333333333333,3.6851068,3.534042701721191
6117,3753,1.5,3.1666666666666665,3.1518145,3.160725784301758
6132,1250,5.0,4.266666666666667,4.0165253,4.166610107421875
6138,2617,2.5,3.433333333333333,3.0154488,3.2661795234680175
6139,151,3.0,3.2666666666666666,3.4146142,3.3258456802368164
6145,224,4.0,3.6,3.3870106,3.5148042297363284
6146,2858,5.0,3.6666666666666665,4.050125,3.820050048828125
6150,3969,4.0,3.2333333333333334,3.1872199,3.214887943267822
6163,520,2.0,3.2,2.5815814,2.9526325416564942
6166,1079,5.0,3.9,4.083595,3.973437919616699
6166,5999,3.0,3.3,2.845769,3.1183075714111324
6170,110,4.0,4.333333333333333,4.5788374,4.4315349578857415
6175,3717,3.0,3.2666666666666666,3.0749915,3.1899965858459476
6181,2858,5.0,4.133333333333334,4.7427325,4.37709300994873
6185,1064,3.5,3.7666666666666666,3.406039,3.6224155998229977
6188,344,3.0,3.933333333333333,3.0714753,3.5885901069641113
6188,608,3.0,4.266666666666667,4.246916,4.258766326904297
6198,62,3.0,3.4,3.3450186,3.37800745010376
6207,1960,5.0,4.666666666666667,4.0918846,4.436753845214844
6224,924,4.0,4.333333333333333,4.480071,4.392028427124023
6226,3072,4.0,3.6666666666666665,3.6037688,3.6415075302124023
6244,78469,3.5,3.066666666666667,3.140739,3.0962955856323244
6255,7444,3.5,3.8666666666666667,2.7344668,3.4137867164611815
6255,8376,2.5,2.466666666666667,2.9996285,2.679851417541504
6295,2067,3.5,3.433333333333333,3.0881305,3.29525218963623
6303,6187,3.5,3.1,3.3000295,3.180011806488037
6309,2087,5.0,4.8,4.1840634,4.553625373840332
6314,1882,1.5,2.7333333333333334,2.3960073,2.598402919769287
6318,1777,4.0,3.3666666666666667,3.6102037,3.464081497192383
6319,440,4.0,4.333333333333333,3.7222123,4.088884925842285
6319,3494,4.0,4.533333333333333,3.829316,4.251726360321045
6320,3534,3.0,3.933333333333333,3.4949799,3.757991943359375
6324,595,4.5,3.466666666666667,3.4474447,3.4589778709411623
6326,32,4.0,4.666666666666667,4.053495,4.421397972106934
6344,1061,5.0,4.266666666666667,4.428498,4.331399116516113
6366,471,2.0,4.133333333333334,3.6282432,3.9312972831726074
6366,2739,5.0,4.133333333333334,3.7672951,3.9869180488586426
6369,59501,3.5,3.3,3.0366013,3.1946405220031737
6371,2971,5.0,4.1,3.5006642,3.8602656936645503
6373,3992,3.0,2.8333333333333335,2.6778564,2.771142578125
6378,68945,4.0,4.033333333333333,3.808248,3.943299217224121
6379,5669,3.5,3.933333333333333,3.8410642,3.8964256858825683
6387,1645,3.0,2.6333333333333333,2.7936778,2.697471122741699
6390,605,5.0,2.933333333333333,3.2066216,3.0426486587524413
6399,1198,5.0,3.8,3.8267276,3.810691051483154
6405,586,3.5,3.033333333333333,2.645307,2.878122825622558
6419,1441,4.0,4.066666666666666,3.8166618,3.9666647338867187
6420,316,3.0,4.0,3.7948973,3.917958927154541
6431,5378,3.5,3.7333333333333334,3.307247,3.562898769378662
6454,8961,2.5,3.3666666666666667,3.1096473,3.2638589096069337
6460,60,3.0,3.933333333333333,2.9593358,3.543734321594238
6460,289,3.0,3.0,3.1843472,3.073738861083984
6462,413,4.0,3.8666666666666667,3.1993828,3.5997531127929685
6477,2724,3.0,3.6,2.8129792,3.285191688537598
6478,3697,3.0,3.0,2.5638578,2.8255431175231935
6524,7072,1.5,3.3666666666666667,3.2946022,3.33784086227417
6533,1580,3.5,3.433333333333333,3.0473995,3.278959808349609
6539,565,3.0,3.6,3.2259045,3.4503617858886724
6549,2948,5.0,4.133333333333334,3.9661078,4.066443138122558
6553,1485,3.5,3.3,3.1075253,3.223010139465332
6555,349,3.0,1.8666666666666667,1.6430627,1.7772250843048094
6565,2716,4.0,4.4,3.9627268,4.225090732574463
6576,509,3.0,3.933333333333333,3.9648976,3.9459590530395507
6578,1356,4.0,4.3,3.418616,3.947446422576904
6582,1633,4.0,4.6,4.080417,4.392166862487793
6593,1670,5.0,4.533333333333333,3.575668,4.1502672386169435
6597,2087,1.0,1.0333333333333334,2.4345222,1.5938088607788088
6607,1327,2.0,4.366666666666666,3.1744459,3.8897783470153806
6608,2041,3.0,3.4,2.4412408,3.0164963150024415
6618,261,5.0,4.466666666666667,4.3122883,4.4049153137207036
6621,247,4.0,4.2,3.6889005,3.995560188293457
6624,1499,1.0,3.1,1.8406539,2.596261558532715
6630,11,3.0,4.066666666666666,3.2659802,3.7463920974731444
6630,1187,3.0,3.066666666666667,3.3147535,3.1659014129638674
6630,3705,2.0,2.6,2.4819298,2.552771911621094
6636,3543,5.0,4.3,3.9766796,4.170671825408935
6655,2933,5.0,4.466666666666667,4.1017985,4.320719413757324
6672,364,4.0,4.0,3.5749018,3.8299607276916503
6673,2572,3.5,4.466666666666667,4.100003,4.3200011062622075
6674,1089,4.0,4.333333333333333,4.0431743,4.217269706726074
6692,1673,4.0,3.466666666666667,2.879561,3.2318243789672856
6693,329,4.0,3.1333333333333333,2.8491347,3.0196538734436036
6695,805,3.5,3.3666666666666667,3.199948,3.2999792289733887
6709,193,1.0,3.6,2.24444,3.0577760314941407
6715,30810,2.5,3.2666666666666666,3.672511,3.429004440307617
6719,26242,4.0,3.933333333333333,3.7370727,3.8548290824890135
6722,490,1.5,2.8,3.035544,2.8942175674438477
6726,1876,3.0,4.533333333333333,3.4710844,4.108433742523193
6739,92,3.0,2.1333333333333333,2.1141546,2.1256618309020996
6757,5669,4.0,4.666666666666667,3.9719903,4.3887961387634284
6774,1610,4.0,4.066666666666666,3.59751,3.8790040397644043
6774,2916,3.5,3.7333333333333334,3.317655,3.5670620346069333
6800,546,2.0,2.8666666666666667,1.9324814,2.4929925632476806
6803,196,3.0,3.4,2.8986626,3.199465026855469
6805,852,3.0,3.4,2.5923002,3.0769200706481934
6837,494,2.0,3.066666666666667,2.8149457,2.9659782791137697
6839,593,3.0,3.066666666666667,3.582272,3.272908821105957
6843,1674,3.5,3.6333333333333333,3.2697785,3.487911396026611
6881,3031,2.0,1.9666666666666666,2.1333148,2.033325939178467
6900,342,4.0,3.8333333333333335,3.4787693,3.6915077209472655
6917,2885,2.0,3.3333333333333335,2.8602746,3.14410982131958
6921,1927,4.5,3.9,3.5958655,3.778346195220947
6921,7018,4.5,3.933333333333333,3.345711,3.698284397125244
6932,3948,3.0,2.7,2.6231031,2.6692412567138675
6936,2907,1.0,2.8,2.3636706,2.625468235015869
6945,4886,5.0,3.6666666666666665,3.4722345,3.5888937950134276
6964,2747,4.0,3.466666666666667,2.9834974,3.273398952484131
6966,2762,3.5,4.1,4.316967,4.186786804199219
6966,31878,4.0,4.2,4.101454,4.160581512451172
6978,3809,4.0,3.533333333333333,3.1124682,3.3649872970581054
7010,1299,5.0,4.333333333333333,3.9532049,4.181281948089599
7010,1949,4.0,4.0,4.064135,4.025654029846192
7015,653,4.0,4.166666666666667,3.7539952,4.001598072052002
7021,339,4.0,3.466666666666667,3.4772365,3.4708946037292483
7030,3440,4.0,3.4,2.3284836,2.9713934326171874
7046,1407,2.0,3.5,3.1891565,3.3756626129150393
7051,1366,2.0,3.7,3.4800766,3.6120306205749513
7051,2527,4.0,3.966666666666667,3.4907913,3.7763165283203124
7063,2640,4.0,4.533333333333333,4.0358152,4.334326095581055
7066,66097,4.5,3.3666666666666667,3.8396523,3.5558609199523925
7077,736,2.5,4.133333333333334,3.526824,3.8907295989990236
7088,2167,4.0,3.466666666666667,3.5246787,3.4898714828491215
7105,1303,4.0,4.2,4.01016,4.124063987731933
7107,16,4.0,3.933333333333333,3.7692852,3.867714080810547
7108,356,3.0,4.266666666666667,3.9397154,4.135886154174805
7116,592,4.0,3.9,3.4128997,3.705159893035889
7132,1784,3.5,3.5,3.5944893,3.5377957344055178
7140,2353,4.0,3.466666666666667,3.0036073,3.281442909240723
7142,903,3.5,3.5,3.7786415,3.61145658493042
7146,438,2.0,3.8666666666666667,2.7375247,3.4150098991394042
7168,87232,4.5,4.066666666666666,3.8760986,3.990439453125
7174,6662,4.5,3.5,3.065375,3.3261500358581544
7177,2396,5.0,4.866666666666666,4.34654,4.6586159896850585
7184,1273,5.0,4.666666666666667,4.1336813,4.453472518920899
7185,2580,3.0,3.3,3.3257315,3.3102926063537597
7191,589,2.5,4.233333333333333,3.859049,4.083619632720947
7192,594,4.0,3.933333333333333,3.7082634,3.8433053588867185
7201,2600,1.0,3.566666666666667,2.9877553,3.335102119445801
7201,73829,2.0,2.533333333333333,1.6350642,2.17402569770813
7201,77829,3.5,2.6,3.2593226,2.8637290573120118
7201,80126,3.0,3.4,3.009787,3.243914833068848
7214,1296,5.0,4.266666666666667,3.7088354,4.043534145355225
7232,216,5.0,3.2,2.7071605,3.0028641891479495
7236,613,5.0,3.6666666666666665,3.0338476,3.4135390281677243
7237,2628,5.0,3.6,2.6722715,3.228908596038819
7292,858,4.0,4.466666666666667,4.058954,4.303581504821778
7294,1358,5.0,4.8,4.50858,4.683432083129883
7309,150,4.0,3.7333333333333334,3.5616603,3.6646641159057616
7313,468,2.0,3.3333333333333335,3.0448487,3.2179394721984864
7321,5952,5.0,4.066666666666666,3.6243954,3.8897581481933594
7336,1580,3.0,3.8666666666666667,3.6448214,3.7779285621643064
7347,497,4.0,3.2666666666666666,3.863183,3.5052732086181644
7348,849,2.0,2.8,2.442033,2.6568132209777833
7348,3809,4.0,3.3666666666666667,3.0657034,3.2462813568115236
7365,1214,4.0,3.6,4.0489616,3.779584655761719
7370,4654,2.0,2.7666666666666666,2.2978797,2.5791518783569334
7370,4754,2.5,2.9,3.37458,3.0898319625854493
7372,383,3.0,3.6666666666666665,3.1271844,3.4508737564086913
7377,852,3.0,3.066666666666667,3.2488294,3.1395317459106447
7377,1120,4.0,4.266666666666667,3.7055187,4.042207489013672
7390,5404,5.0,3.466666666666667,3.666378,3.546551208496094
7424,56333,3.0,3.6333333333333333,3.5425444,3.5970177459716792
7435,7153,5.0,4.566666666666666,4.8930664,4.6972265625
7454,1197,3.5,3.7,4.160036,3.8840144348144534
7459,2186,5.0,5.0,5.006225,5.002490043640137
7467,4014,4.5,4.3,3.9601848,4.16407392501831
7482,1270,3.5,3.8,3.8745456,3.829818229675293
7484,2,3.0,3.1333333333333333,2.4653196,2.8661278533935546
7487,1307,3.0,3.3666666666666667,3.0155973,3.22623893737793
7498,784,1.5,2.7333333333333334,2.4121146,2.604845848083496
7511,780,3.0,3.8,3.0617175,3.504687004089355
7514,153,3.5,3.6,2.8514898,3.3005959129333498
7535,904,4.5,3.8333333333333335,4.2126985,3.9850793838500973
7535,945,4.5,4.4,3.9640453,4.225618114471436
7539,46578,3.0,3.6333333333333333,3.9861293,3.7744517135620113
7545,2843,4.0,3.9,3.6133866,3.785354652404785
7545,3462,4.0,4.0,3.682535,3.873013973236084
7545,4008,3.0,3.5,3.038668,3.315467166900635
7554,2259,1.0,3.466666666666667,2.5769386,3.1107754516601567
7554,5016,3.0,3.5,3.29603,3.418412017822266
7579,1617,3.0,3.533333333333333,4.122329,3.7689316940307616
7580,70,3.0,4.266666666666667,3.4936154,3.9574461555480958
7588,515,3.0,3.466666666666667,3.5835803,3.513432102203369
7590,1633,4.0,3.6,3.4131286,3.525251445770264
7601,59784,5.0,4.8,4.4486995,4.659479789733886
7604,3004,3.0,2.933333333333333,2.5837638,2.7935055351257323
7614,196,4.0,3.6666666666666665,2.8130167,3.3252066612243647
7614,367,4.0,4.066666666666666,3.0992515,3.6797006034851076
7626,1704,5.0,4.6,4.377917,4.5111667251586915
7633,4963,3.5,3.933333333333333,3.5166044,3.76664176940918
7633,27882,4.5,3.7333333333333334,3.6623244,3.70492977142334
7639,3743,3.0,3.2,2.573219,2.9492876243591306
7640,801,2.0,2.6,2.5549142,2.58196569442749
7675,858,5.0,4.733333333333333,5.037845,4.855138053894043
7677,552,1.0,4.0,3.3290136,3.7316054344177245
7681,3160,5.0,3.8,3.6013663,3.7205465126037596
7688,2858,5.0,4.5,4.1125712,4.345028495788574
7693,527,5.0,3.933333333333333,4.0594454,3.9837781524658205
7693,3996,4.5,4.1,3.723566,3.9494264221191404
7699,1500,4.0,4.133333333333334,3.408646,3.8434584426879885
7699,2096,3.5,3.6,3.2505841,3.4602336502075195
7702,454,4.0,3.2,2.9893243,3.1157297325134277
7710,132,2.0,3.2666666666666666,2.733118,3.0532472229003904
7723,2384,3.0,4.233333333333333,3.057665,3.76306604385376
7734,2793,2.0,3.4,2.354389,2.9817555809020995
7735,110,4.0,4.6,4.058997,4.3835988616943355
7735,914,1.0,3.7333333333333334,3.9956043,3.8382417106628415
7744,616,3.0,3.4,3.503098,3.441239204406738
7746,357,3.0,4.0,3.4275944,3.771037769317627
7752,780,5.0,3.466666666666667,2.9169354,3.24677417755127
7762,1265,4.0,4.566666666666666,3.960595,4.324237957000732
7765,260,4.0,4.166666666666667,4.3826866,4.253074645996094
7765,2628,3.5,4.233333333333333,3.2608314,3.8443325424194335
7772,1801,3.0,2.7666666666666666,2.6759417,2.730376682281494
7777,6807,4.5,4.433333333333334,4.211956,4.344782409667969
7783,5620,0.5,3.7,3.1521738,3.4808695030212404
7787,524,3.0,3.7333333333333334,3.4739294,3.629571762084961
7815,333,4.0,3.533333333333333,3.3597546,3.4639018249511717
7818,594,4.0,4.5,3.6434329,4.157373142242431
7819,104,3.5,4.066666666666666,3.6329007,3.893160285949707
7828,2371,5.0,3.8666666666666667,2.8183484,3.4473393630981444
7833,3740,5.0,4.5,3.8727582,4.2491032600402825
7835,2692,4.5,4.2,3.4097953,3.8839181137084964
7850,2300,4.0,4.866666666666666,4.4170203,4.686808128356933
7850,2395,4.0,4.6,4.321876,4.488750419616699
7858,46530,3.5,3.433333333333333,2.9326515,3.233060607910156
7905,2136,3.0,3.6333333333333333,2.9451694,3.3580677795410154
7916,923,3.0,3.4,3.4131293,3.405251731872559
7929,1136,3.0,4.466666666666667,4.055537,4.302214889526367
7929,1277,0.5,4.533333333333333,3.7016075,4.200642986297607
7929,7149,5.0,4.433333333333334,3.431014,4.032405624389648
7932,50,3.0,2.933333333333333,3.2427678,3.0571071243286134
7934,74789,4.5,4.066666666666666,3.412696,3.805078353881836
7939,3686,3.5,3.8,3.5047262,3.681890468597412
7954,8042,3.0,4.2,4.1286087,4.171443481445312
7969,923,3.0,4.066666666666666,4.313883,4.165553131103516
7973,494,3.0,3.533333333333333,2.7565732,3.222629280090332
7988,2311,4.0,3.066666666666667,2.993321,3.0373283767700197
7992,1884,4.5,4.333333333333333,4.0260344,4.2104137420654295
7994,112,2.0,3.6666666666666665,3.3684797,3.547391891479492
8007,4476,4.0,3.966666666666667,2.6951022,3.4580408859252927
8008,2791,4.5,4.0,3.7624514,3.9049805641174316
8014,3868,3.5,3.6,3.5468123,3.578724918365479
8018,457,4.0,3.533333333333333,3.336116,3.4544464302062985
8023,708,4.0,3.066666666666667,2.9534338,3.021373500823975
8047,2396,4.5,4.066666666666666,3.9878314,4.035132541656495
8051,688,4.0,4.133333333333334,3.0901675,3.716067008972168
8053,1653,4.0,4.133333333333334,3.272223,3.788889198303223
8054,52281,4.0,4.0,3.7369184,3.8947673797607423
8067,1960,4.0,4.233333333333333,4.075701,4.170280494689941
8076,1297,4.0,3.6666666666666665,3.3524446,3.5409778594970702
8083,8907,3.0,3.966666666666667,3.0404158,3.596166305541992
8090,608,4.0,3.7333333333333334,3.5416503,3.6566601181030274
8095,277,5.0,3.533333333333333,3.767367,3.6269467544555662
8098,2985,2.5,2.966666666666667,2.7186887,2.8674754905700683
8099,1711,2.0,3.6666666666666665,3.4336991,3.573479652404785
8101,151,4.5,3.7,3.5115397,3.624615879058838
8101,6863,4.0,3.7,3.4826756,3.613070220947266
8116,1240,2.0,4.4,4.14176,4.29670394897461
8117,3095,4.0,4.0,3.7236276,3.889451026916504
8125,734,2.0,4.066666666666666,3.1345809,3.6938323402404785
8129,266,3.0,3.533333333333333,3.3183196,3.4473278236389158
8172,898,4.0,3.933333333333333,3.9840596,3.9536238288879395
8173,2693,5.0,4.6,3.9699576,4.34798303604126
8180,1370,4.0,3.6,2.937155,3.3348620033264162
8181,5177,5.0,4.7,4.305905,4.542361946105957
8184,1639,4.0,4.266666666666667,3.7518783,4.060751304626465
8185,55765,4.0,3.7333333333333334,3.497802,3.639120807647705
8224,260,4.0,4.066666666666666,3.87724,3.990895977020264
8224,555,4.0,4.466666666666667,3.5750659,4.11002634048462
8229,6003,4.0,3.7666666666666666,3.7706642,3.768265686035156
8242,380,1.0,3.4,3.3921154,3.3968461418151854
8258,4332,3.5,3.1333333333333333,3.261209,3.1844836044311524
8261,2278,5.0,2.533333333333333,2.4552252,2.5020900917053224
8281,252,4.0,3.466666666666667,3.339229,3.4156916427612307
8283,3363,4.0,4.2,3.6950855,3.9980342102050783
8284,364,4.5,4.133333333333334,3.4681718,3.8672687339782716
8306,1259,4.0,3.533333333333333,3.270658,3.428263206481933
8306,1370,1.0,2.4,2.7888489,2.55553955078125
8307,4040,3.5,3.8333333333333335,2.710763,3.3843051910400392
8322,471,3.0,3.933333333333333,3.7361414,3.8544565773010255
8328,497,3.5,2.7666666666666666,3.28884,2.9755360221862794
8336,356,5.0,3.466666666666667,3.8951488,3.638059501647949
8348,79132,4.5,4.1,4.091446,4.096578369140625
8354,1260,5.0,5.0,4.922442,4.968976783752441
8354,1500,4.5,4.666666666666667,4.3693194,4.547727775573731
8360,1269,5.0,4.4,3.9166439,4.206657543182374
8364,1093,2.5,3.8666666666666667,2.9505453,3.500218124389648
8380,2364,3.0,4.866666666666666,3.2083755,4.203350181579589
8382,474,4.0,3.6666666666666665,3.752088,3.7008352279663086
8391,848,3.0,3.2,3.608726,3.3634904098510745
8405,1940,4.0,4.633333333333334,3.5291595,4.191663818359375
8405,2805,2.5,2.7666666666666666,2.6150033,2.7060013389587403
8405,3586,3.0,3.2666666666666666,3.3289928,3.2915971374511717
8405,4824,3.5,2.933333333333333,3.5229495,3.1691797828674315
8405,4946,2.0,2.533333333333333,2.4407475,2.4962989997863767
8405,5056,5.0,4.5,3.8609734,4.244389343261719
8405,6718,3.0,2.2666666666666666,2.7071757,2.4428702926635744
8405,7150,3.0,2.7,2.7080078,2.703203125
8405,8148,3.5,2.7,4.523992,3.429596824645996
8405,8399,2.5,3.2,2.5779607,2.9511842918395996
8405,8979,4.0,2.8,2.957926,2.8631704139709475
8405,54372,4.0,4.166666666666667,3.6411386,3.956455421447754
8410,103228,3.5,3.5,3.2848954,3.4139581680297852
8411,920,4.0,4.266666666666667,3.856588,4.102635154724121
8412,39,4.0,4.133333333333334,3.6370285,3.9348113822937014
8417,3477,4.5,4.033333333333333,3.5222561,3.8289024543762205
8418,79357,3.5,3.0,3.6868637,3.274745464324951
8424,508,4.5,4.433333333333334,4.2434025,4.357360992431641
8441,8368,4.0,4.0,3.3889766,3.755590629577637
8449,231,2.0,3.0,2.213479,2.685391616821289
8449,597,2.0,2.6,2.5965962,2.5986384963989257
8459,45186,0.5,2.1666666666666665,2.5986705,2.3394681930541994
8473,49274,3.0,3.8666666666666667,3.1755533,3.5902213287353515
8480,1927,4.0,4.666666666666667,4.5198536,4.607941436767579
8488,3717,3.0,3.1333333333333333,2.9104962,3.0441984939575195
8488,63082,3.5,3.9,3.7404993,3.8361997032165527
8498,3217,4.0,3.933333333333333,3.4867132,3.7546852684020995
8507,3947,2.0,2.6666666666666665,2.3910468,2.556418704986572
8508,7387,5.0,4.5,4.0696297,4.327851867675781
8514,903,3.0,3.8666666666666667,3.969688,3.9078751754760743
8518,1265,4.0,3.3,3.3241556,3.309662227630615
8526,1136,4.5,4.666666666666667,4.5840235,4.63360939025879
8529,8368,3.0,3.4,3.4896877,3.435875072479248
8545,4975,0.5,3.1666666666666665,2.843384,3.0373536109924313
8555,3741,4.0,4.566666666666666,4.233639,4.433455505371094
8561,2231,4.0,4.133333333333334,3.9659607,4.066384296417237
8564,520,3.0,3.2,3.0190928,3.1276371192932126
8577,71530,2.5,3.1333333333333333,2.7373838,2.9749535369873046
8581,2857,3.0,4.0,3.5197124,3.8078849792480467
8591,377,3.0,3.6666666666666665,3.2521062,3.500842475891113
8597,2976,3.0,3.4,2.424192,3.0096767807006835
8598,89,2.0,3.4,3.3235068,3.369402732849121
8605,595,3.5,3.7666666666666666,3.5508053,3.6803221321105957
8609,1974,2.0,2.1333333333333333,1.6795213,1.9518085289001466
8609,2273,3.0,2.533333333333333,1.9855111,2.3142044258117673
8615,593,4.0,3.6333333333333333,3.7862434,3.694497375488281
8639,1261,3.5,4.6,3.8920243,4.316809711456298
8647,2763,1.0,3.2,2.9145398,3.0858159255981445
8647,6196,3.0,3.2,2.295043,2.838017196655273
8655,3785,3.0,2.2333333333333334,2.5369534,2.3547813796997072
8665,2826,3.0,2.8,2.7497175,2.779886989593506
8669,208,1.0,2.8666666666666667,2.5944157,2.7577662658691406
8720,527,3.0,4.133333333333334,4.1535807,4.141432266235352
8726,2353,4.0,2.1666666666666665,2.137133,2.1548531532287596
8739,300,3.0,3.8666666666666667,3.6819568,3.7927827072143554
8739,1378,3.0,4.0,3.3442132,3.737685298919678
8739,2769,4.0,3.6666666666666665,3.2933025,3.517321014404297
8739,8494,3.5,4.1,3.854882,4.001952800750733
8744,277,3.0,2.933333333333333,2.9430168,2.9372067070007324
8752,344,1.5,3.9,2.8145444,3.465817775726318
8769,4878,1.5,3.4,3.3547404,3.381896152496338
8774,1208,4.0,4.133333333333334,4.2929993,4.19719970703125
8791,1222,4.5,4.033333333333333,3.9940984,4.017639369964599
8805,1690,3.0,4.133333333333334,2.6964352,3.5585740852355956
8805,2780,3.0,3.1333333333333333,2.8866143,3.034645729064941
8807,348,3.0,4.066666666666666,3.982134,4.03285364151001
8812,59315,4.0,3.7333333333333334,3.9781828,3.8312731170654297
8816,266,4.0,3.933333333333333,3.3834736,3.7133894538879395
8817,292,3.0,3.2666666666666666,3.1817107,3.2326842880249025
8828,58,4.0,3.566666666666667,3.0705986,3.368239440917969
8837,1754,4.0,3.8,3.4481533,3.659261302947998
8838,2081,5.0,3.533333333333333,3.5141237,3.525649471282959
8845,3949,3.5,3.6666666666666665,3.5794263,3.6317705154418944
8862,3697,1.0,2.8,2.5215576,2.6886230278015137
8876,357,5.0,3.066666666666667,3.2379315,3.1351725959777834
8877,440,3.5,4.166666666666667,3.5485508,3.919420337677002
8877,1680,2.5,3.8666666666666667,3.5639248,3.745569915771484
8881,3700,3.0,3.6666666666666665,3.5088112,3.6035244941711424
8896,1541,3.0,3.1333333333333333,3.0533729,3.101349143981934
8898,3554,4.0,3.2,3.1093824,3.163752956390381
8902,2352,5.0,4.2,3.9292803,4.091712112426758
8905,33166,5.0,4.2,4.5099187,4.323967475891113
8913,364,1.0,3.1333333333333333,3.332845,3.2131379890441893
8957,1370,3.0,3.933333333333333,3.4108324,3.724332962036133
8962,373,3.0,3.533333333333333,3.532063,3.5328252029418943
8963,378,2.0,2.3333333333333335,2.5064359,2.4025743484497073
8963,1295,3.0,3.5,3.0350115,3.3140046119689943
8963,59705,4.0,3.4,3.075776,3.2703104400634766
