userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
8744,1339,3.5,3.066666666666667,3.0313528,3.052541103363037
8746,520,4.0,3.8666666666666667,3.6017525,3.7607010078430174
8762,56152,3.0,3.4,3.3797512,3.3919004821777348
8762,57520,0.5,1.9,2.12417,1.9896680259704589
8767,6160,3.5,3.8,3.5893931,3.715757255554199
8768,1474,3.0,2.9,2.151593,2.600637187957764
8788,49649,4.0,3.466666666666667,2.560026,3.1040103721618655
8805,891,2.5,2.5,2.2593303,2.403732109069824
8805,7614,3.0,3.566666666666667,3.1735477,3.4094190979003907
8813,5816,4.0,3.533333333333333,3.2547026,3.4218810272216795
8825,653,2.0,3.2,2.950772,3.1003088188171386
8828,3649,3.0,2.566666666666667,2.3925042,2.4970016860961914
8858,6502,3.5,4.066666666666666,3.6410499,3.8964199447631835
8864,2329,3.5,3.6,4.0213785,3.768551406860352
8873,208,3.0,4.033333333333333,3.1010604,3.6604241561889648
8891,288,2.5,3.7666666666666666,3.337833,3.595133171081543
8891,7001,4.5,4.2,3.8503015,4.060120601654052
8932,608,4.5,4.2,4.054485,4.141793937683106
8938,4095,3.5,3.7333333333333334,3.524943,3.6499772453308106
8941,56145,1.5,3.6333333333333333,3.2570422,3.482816867828369
8948,589,4.0,4.366666666666666,3.5210412,4.02841646194458
8959,420,4.0,4.133333333333334,2.9422936,3.6569174575805663
8963,110,2.0,3.3333333333333335,3.2549157,3.3019662857055665
8963,2240,3.0,3.3333333333333335,2.7908878,3.116355133056641
8963,2506,2.0,2.5,2.6705482,2.56821928024292
8963,4639,2.0,2.6,2.3340416,2.493616638183594
8963,26647,3.5,3.4,2.704548,3.1218191528320314
8963,54286,3.5,3.033333333333333,3.2292554,3.1117021751403806
8965,480,2.0,4.2,3.6914387,3.9965754699707032
8965,1394,4.0,4.066666666666666,3.953107,4.021242847442627
8966,5379,4.5,4.4,4.1454473,4.2981789016723635
8966,6216,4.5,4.4,4.180928,4.312371292114258
8971,2338,3.5,4.333333333333333,2.4288762,3.5715504646301266
8971,3198,5.0,4.6,4.5956264,4.598250541687012
8977,5812,4.5,4.2,3.9035478,4.081419105529785
9008,5,3.5,3.966666666666667,3.5258675,3.790346984863281
9009,3536,1.5,2.966666666666667,2.905035,2.9420140075683596
9026,1292,3.0,3.8666666666666667,3.8787482,3.871499271392822
9027,370,1.0,2.8666666666666667,2.3620372,2.664814872741699
9028,4885,2.0,3.8,2.7463403,3.3785361099243163
9030,4993,5.0,4.133333333333334,4.08871,4.115483932495117
9032,1580,4.5,3.8,3.2898164,3.5959265518188475
9042,4228,3.0,2.9,2.9408677,2.916347064971924
9045,1061,3.5,3.2,3.316061,3.246424407958984
9045,3256,3.0,3.466666666666667,3.2849138,3.3939655113220217
9050,3527,2.5,3.966666666666667,3.2931745,3.6972698020935058
9050,4878,5.0,4.266666666666667,3.662927,4.025170764923096
9053,165,3.5,3.466666666666667,3.468208,3.4672832298278813
9060,96610,4.0,4.866666666666666,4.516346,4.726538391113281
9087,7063,2.0,2.8666666666666667,3.7455344,3.218213768005371
9099,1409,3.0,3.533333333333333,2.470511,3.1082043838500972
9107,370,3.0,3.533333333333333,3.0746827,3.3498730850219722
9114,2105,4.0,2.7333333333333334,2.6683707,2.707348289489746
9116,3481,4.0,3.9,3.289237,3.655694808959961
9116,53996,3.5,3.2,2.8397868,3.055914707183838
9119,7285,4.0,3.533333333333333,3.6104958,3.5641983222961424
9121,1350,4.0,3.7666666666666666,3.204281,3.5417124366760255
9145,7020,3.0,3.7666666666666666,3.388884,3.61555362701416
9148,3578,3.0,4.466666666666667,4.2740326,4.389613037109376
9155,440,4.0,3.066666666666667,3.3108888,3.164355506896973
9156,3481,4.0,4.2,3.7140613,4.005624504089356
9156,5816,3.5,3.1666666666666665,3.4118042,3.2647216796875
9158,2421,3.0,3.4,2.4383976,3.015359058380127
9168,1278,4.0,4.066666666666666,3.950494,4.020197620391846
9170,1196,4.0,4.4,4.481609,4.432643547058106
9173,959,3.0,3.8,3.2453263,3.5781305122375486
9175,424,3.0,2.2,1.4024296,1.8809718322753906
9178,733,3.0,2.933333333333333,3.291321,3.0765284156799315
9178,2605,1.0,3.2,2.8652055,3.0660822105407712
9184,3070,1.0,2.566666666666667,2.6763422,2.6105368995666502
9195,5060,2.0,3.6666666666666665,3.2149558,3.485982322692871
9197,1204,4.0,3.7,3.7312744,3.712509746551514
9197,2321,3.0,3.7,3.2131002,3.505240077972412
9202,8970,3.5,3.933333333333333,3.3322127,3.6928850746154787
9208,3396,4.0,4.066666666666666,3.8000007,3.960000267028809
9223,3452,4.0,3.2666666666666666,3.1218693,3.2087477302551273
9230,6934,3.0,4.166666666666667,3.310595,3.8242380142211916
9230,7888,3.5,3.7,3.6583533,3.683341331481934
9231,4710,2.0,4.033333333333333,4.057767,4.04310676574707
9246,377,3.5,3.7,3.4237237,3.589489479064942
9263,292,4.5,4.0,3.7070298,3.88281192779541
9267,5225,5.0,4.566666666666666,4.4938717,4.537548675537109
9272,318,5.0,3.8,4.795761,4.198304443359374
9274,1784,3.5,3.9,3.5107841,3.7443136596679687
9284,1252,4.0,3.8666666666666667,3.3134446,3.64537784576416
9293,1732,4.0,4.166666666666667,4.1794863,4.171794509887695
9305,4865,4.0,2.8666666666666667,2.8483481,2.859339256286621
9321,21,4.0,3.8666666666666667,3.5230381,3.729215259552002
9322,1212,4.0,4.166666666666667,3.8594575,4.0437829971313475
9325,1356,4.0,3.7333333333333334,3.6408663,3.69634651184082
9349,168,4.0,3.7333333333333334,3.0953205,3.4781281852722166
9353,158,4.5,3.3,2.8730993,3.1292397308349607
9359,1078,3.5,3.8,3.6244361,3.72977445602417
9367,1193,4.5,3.9,3.693133,3.8172532463073727
9385,5349,4.0,3.8333333333333335,2.941234,3.4764936447143553
9395,1272,4.0,4.266666666666667,3.8944232,4.117769298553467
9407,2871,5.0,4.066666666666666,3.7093465,3.9237386131286622
9416,3996,5.0,4.333333333333333,3.8046908,4.121876335144043
9448,1084,4.0,4.333333333333333,4.0909047,4.2363618850708
9452,782,3.0,2.933333333333333,2.7018273,2.84073091506958
9455,2119,4.0,4.066666666666666,2.8336318,3.5734527015686037
9472,8132,4.0,4.2,4.020728,4.128291244506836
9476,6708,3.0,3.8333333333333335,3.5925603,3.737024116516113
9477,3793,3.5,4.133333333333334,3.5444179,3.897767143249512
9485,921,4.0,3.4,3.237024,3.334809627532959
9485,2159,3.0,3.6666666666666665,2.8961132,3.358445262908935
9485,3637,4.0,4.2,3.4502506,3.9001002502441406
9486,1179,2.0,3.2,3.5091286,3.3236514282226564
9490,3467,4.0,4.1,3.9632804,4.045312175750732
9490,5458,1.0,1.8,2.316804,2.0067215728759766
9496,2302,2.0,4.166666666666667,3.958969,4.083587646484375
9497,2082,4.5,2.933333333333333,2.7960541,2.878421649932861
9503,168,1.0,1.8666666666666667,2.3993835,2.07975341796875
9511,595,5.0,2.8666666666666667,3.3121884,3.0448753547668455
9514,5791,4.0,4.133333333333334,3.7773387,3.9909354972839357
9514,58103,3.5,3.3333333333333335,3.3076913,3.32307653427124
9536,344,3.0,3.6,2.8220227,3.2888090705871584
9543,7458,3.5,3.4,3.216224,3.3264895820617677
9544,1226,3.0,3.533333333333333,3.063305,3.3453219604492186
9544,3566,3.0,3.2,2.5039206,2.9215682220458987
9544,8641,2.0,2.7,2.7002146,2.700085849761963
9544,57669,4.0,3.3333333333333335,3.0008488,3.200339508056641
9545,2241,2.5,2.8,2.394816,2.637926368713379
9545,2571,3.0,3.533333333333333,3.4965158,3.5186063003540036
9545,8147,4.0,3.5,3.1611207,3.3644482612609865
9561,78209,2.5,3.6666666666666665,3.1151705,3.4460681915283202
9562,912,5.0,4.633333333333334,4.834587,4.713834838867188
9562,6936,2.5,3.433333333333333,3.9114757,3.6245902633666987
9566,51545,3.5,3.7333333333333334,3.4343362,3.6137344741821287
9577,1197,4.5,3.533333333333333,3.833184,3.653273601531982
9577,1200,2.5,3.7,3.6933525,3.697340984344483
9577,2987,3.0,3.533333333333333,3.2849402,3.4339760971069335
9577,6214,1.0,3.8,3.4396899,3.655875949859619
9577,8501,3.0,3.1666666666666665,3.3654315,3.246172618865967
9579,48997,4.0,3.4,3.2325325,3.3330130004882816
9579,95441,3.0,3.2,2.8985555,3.079422206878662
9585,42730,4.0,3.6333333333333333,3.5810776,3.612431030273437
9592,3882,3.5,4.033333333333333,3.520693,3.828277225494385
9592,8366,4.0,4.166666666666667,4.1988444,4.179537773132324
9595,1103,3.5,3.966666666666667,3.8138092,3.9055236625671386
9628,500,5.0,3.6333333333333333,3.1137824,3.4255129623413083
9628,1320,2.0,3.3666666666666667,2.906616,3.1826463890075685
9633,2712,3.0,3.7333333333333334,3.0302205,3.4520882034301756
9637,5502,3.5,4.033333333333333,3.5831664,3.8532665443420413
9649,736,3.0,2.933333333333333,2.7471094,2.858843765258789
9650,2000,3.0,3.2666666666666666,3.3432395,3.297295818328857
9651,224,4.0,4.133333333333334,3.740255,3.976102046966553
9663,353,3.0,3.4,3.4073188,3.402927532196045
9666,33794,4.0,4.133333333333334,3.8467457,4.0186982917785645
9683,30825,4.0,2.8666666666666667,2.4638605,2.705544204711914
9690,1131,3.5,3.8,4.041484,3.896593551635742
9716,1278,3.0,3.2,3.59591,3.358364028930664
9720,318,5.0,4.633333333333334,4.125021,4.430008392333985
9721,1198,4.0,3.6,3.7437809,3.6575123405456544
9736,74541,4.0,4.333333333333333,4.0135937,4.205437469482422
9741,63082,4.0,4.033333333333333,4.2472816,4.1189126205444335
9742,60684,2.5,4.066666666666666,3.529255,3.8517019653320315
9745,1953,4.5,4.366666666666666,4.0644307,4.245772285461426
9747,2395,3.0,2.8666666666666667,3.849591,3.2598364067077634
9755,1207,5.0,4.4,3.9726243,4.22904972076416
9790,2642,2.0,2.8,2.1860933,2.55443733215332
9792,515,4.5,3.1333333333333333,2.7484295,2.9793718147277835
9797,1544,2.0,3.6,3.1614428,3.424577102661133
9799,339,3.0,3.066666666666667,3.3030608,3.1612243080139164
9799,2054,3.0,3.1666666666666665,2.6421378,2.9568551063537596
9819,3872,4.0,3.5,3.2557895,3.4023158073425295
9830,1210,5.0,4.066666666666666,3.8714385,3.9885754013061523
9834,6534,3.0,3.6,2.6880996,3.2352398490905765
9838,355,2.5,3.1333333333333333,2.0947053,2.717882137298584
9849,1961,1.5,2.8,3.082215,2.912886028289795
9865,2943,5.0,4.666666666666667,4.3108478,4.524339103698731
9871,5445,1.0,3.6333333333333333,4.013275,3.78531005859375
9876,454,3.0,3.1333333333333333,2.897167,3.0388667869567874
9879,589,5.0,4.6,4.700545,4.640217933654785
9884,288,3.0,3.6666666666666665,3.288696,3.515478420257568
9891,2407,3.5,3.6,3.017087,3.3668347930908205
9893,5254,3.0,3.3,3.196039,3.258415584564209
9901,1179,5.0,4.866666666666666,3.998582,4.519432754516601
9905,344,2.0,3.533333333333333,3.0095866,3.3238346290588376
9909,1,3.0,4.0,3.895325,3.9581299781799317
9911,5420,4.5,4.433333333333334,3.3584557,4.003382263183594
9919,628,4.5,4.133333333333334,3.859976,4.023990421295166
9919,4732,3.0,3.9,2.7527432,3.441097297668457
9929,3868,3.0,3.3333333333333335,3.1148617,3.245944690704346
9930,638,4.0,3.3333333333333335,3.0052197,3.202087879180908
9930,764,3.0,2.933333333333333,3.1013799,3.000551948547363
9930,3461,3.0,3.6333333333333333,3.369649,3.5278595733642577
9930,54001,3.5,3.8,3.4971058,3.6788423347473143
9937,110,5.0,4.066666666666666,3.8876317,3.995052661895752
9944,858,4.0,3.7333333333333334,4.2473936,3.9389574432373045
9946,1215,4.0,4.0,3.710752,3.8843008041381837
9947,1148,3.0,4.133333333333334,3.5790706,3.9116282272338867
9964,39,3.0,3.2666666666666666,3.3776004,3.311040172576904
9964,2139,4.0,3.8666666666666667,3.727383,3.8109531593322754
9981,8917,5.0,4.233333333333333,3.6978745,4.01914981842041
9981,48082,3.0,4.233333333333333,3.929519,4.11180757522583
9989,2529,3.5,3.433333333333333,3.4300315,3.432012615203857
9993,1206,4.5,4.066666666666666,4.083019,4.073207511901856
9996,57669,4.0,3.966666666666667,3.7601585,3.8840634155273435
10012,1573,3.0,3.933333333333333,3.431657,3.7326628303527833
10012,8371,4.0,3.3333333333333335,3.3978925,3.35915699005127
10021,91386,3.5,3.8,3.1608365,3.5443345832824704
10024,509,5.0,4.266666666666667,4.1807885,4.232315406799317
10026,2710,2.0,4.066666666666666,2.6677947,3.507117881774902
10026,4995,3.0,4.133333333333334,3.6330526,3.9332210350036623
10054,1037,1.0,2.1333333333333333,2.4137611,2.2455044555664063
10065,2762,3.5,3.466666666666667,3.4090152,3.443606071472168
10084,63131,4.0,4.033333333333333,3.4261093,3.790443725585938
10085,786,4.0,3.8666666666666667,3.0130475,3.525218982696533
10107,4235,4.0,4.133333333333334,4.1562066,4.142482643127441
10119,2291,3.0,3.933333333333333,3.565219,3.7860875701904297
10121,3911,3.0,4.333333333333333,3.845006,4.138002395629883
10129,353,4.0,3.6,3.3328857,3.4931542968750002
10129,471,5.0,3.8666666666666667,3.5062678,3.7225071144104005
10149,1096,4.5,4.566666666666666,4.4661036,4.526441421508789
10157,6378,3.0,3.4,3.0872958,3.274918308258057
10162,1617,4.0,3.3333333333333335,3.3784397,3.351375865936279
10164,3141,3.0,3.6333333333333333,3.0893507,3.415740280151367
10168,1,3.0,3.6,3.7560182,3.662407264709473
10169,3391,1.0,3.1333333333333333,2.0372078,2.6948831367492674
10169,3456,5.0,3.8666666666666667,3.4341967,3.693678684234619
10175,4262,4.0,4.266666666666667,4.374288,4.309715232849121
10191,608,0.5,2.3333333333333335,3.2608037,2.704321479797364
10191,7153,4.5,4.2,3.304479,3.8417915534973144
10220,1270,3.0,4.4,4.0058327,4.242333068847657
10227,6383,4.0,3.6333333333333333,2.2090514,3.0636205482482906
10229,3082,4.0,3.8666666666666667,3.6304324,3.7721729469299317
10234,35836,4.0,3.8333333333333335,3.564719,3.725887584686279
10237,68954,4.5,4.433333333333334,4.189962,4.335984764099122
10245,3701,3.0,3.6,3.0293202,3.371728096008301
10250,2302,4.0,4.133333333333334,3.7605076,3.984203033447266
10263,1966,4.0,3.533333333333333,3.3879957,3.4751982879638668
10280,1079,4.0,4.466666666666667,3.8115473,4.2046189117431645
10292,6539,4.0,3.8333333333333335,3.4907665,3.696306610107422
10292,60074,4.0,3.1,2.901594,3.02063756942749
10303,31,3.0,3.1666666666666665,3.17315,3.169260025024414
10303,288,3.0,3.4,3.1087,3.2834800148010252
10303,1916,4.0,4.333333333333333,3.5985835,4.03943338394165
10303,59387,3.5,3.8,3.917259,3.8469035911560057
10308,169,4.0,4.333333333333333,3.0721285,3.8288514137268064
10314,1639,4.0,4.5,3.908312,4.263324832916259
10314,2628,0.5,3.533333333333333,3.2835236,3.4334094238281248
10314,82744,3.5,3.8,3.3623617,3.624944667816162
10323,3671,3.5,3.6333333333333333,4.038732,3.795492820739746
10329,1635,3.0,3.1333333333333333,3.5954895,3.31819580078125
10338,2421,4.0,3.2666666666666666,2.6644034,3.025761375427246
10339,455,2.0,2.8666666666666667,2.12638,2.570551986694336
10339,2380,1.0,2.3,1.7694377,2.087775068283081
10339,45447,4.0,3.433333333333333,2.5629754,3.085190162658691
10373,2517,3.0,3.2666666666666666,2.744388,3.0577552413940428
10373,2826,2.0,4.333333333333333,2.84865,3.739459991455078
10376,356,4.0,3.7333333333333334,3.8873563,3.7949425125122067
10376,4226,5.0,4.2,4.099824,4.159929580688477
10387,2321,4.0,3.6666666666666665,3.3253317,3.5301326751708983
10389,608,3.0,4.066666666666666,4.085973,4.074389114379883
10389,4378,4.0,3.9,3.6421936,3.7968774223327637
10389,34437,2.5,3.6,3.7209847,3.648393878936768
10419,527,5.0,4.166666666666667,4.343056,4.237222480773926
10461,69,2.0,4.4,3.3316274,3.972650947570801
10481,2012,4.0,3.3,3.316385,3.3065540122985837
10481,54503,4.0,4.0,3.843871,3.9375484466552733
10483,858,4.5,2.466666666666667,2.932805,2.653122024536133
10487,1378,2.0,3.533333333333333,3.3607655,3.464306182861328
10497,5459,3.0,3.533333333333333,2.9277272,3.2910908889770507
10498,1580,3.0,4.066666666666666,3.5177689,3.8471075439453126
10514,2455,3.0,3.2,2.7244291,3.00977165222168
10514,3535,3.5,3.7666666666666666,2.8481596,3.3992638206481933
10514,59501,1.0,2.566666666666667,2.6507409,2.60029634475708
10525,319,5.0,4.133333333333334,3.6303318,3.9321327018737793
10534,919,4.0,3.8666666666666667,3.4117143,3.6846857261657715
10534,5049,3.0,3.1,3.0457177,3.0782870864868164
10535,1961,3.0,4.333333333333333,3.9785492,4.191419696807861
10537,435,2.5,2.8666666666666667,2.0638032,2.5455212783813477
10568,69844,3.0,4.766666666666667,4.7219234,4.748769340515137
10581,329,1.0,2.466666666666667,2.6916842,2.5566736984252927
10598,6333,3.5,3.966666666666667,3.5266705,3.7906681823730466
10599,2087,4.5,4.433333333333334,3.6382985,4.115319404602051
10619,802,4.0,3.0,3.2701793,3.108071708679199
10621,2396,4.0,4.333333333333333,3.8284366,4.131374645233154
10621,2987,4.0,4.066666666666666,3.547991,3.85919641494751
10624,3100,4.0,3.8,3.5978558,3.719142322540283
10641,2375,2.0,2.6,2.7581568,2.6632627105712894
10649,5481,3.0,3.3666666666666667,2.694739,3.0978956413269043
10657,69406,5.0,3.533333333333333,3.5297806,3.5319122505187988
10678,3478,3.0,3.3,2.9225936,3.149037437438965
10686,2851,3.0,3.6,2.4760861,3.150434455871582
10686,4262,4.0,3.7333333333333334,3.9066792,3.802671661376953
10694,1307,4.0,4.1,3.683165,3.9332660293579096
10721,1619,3.5,3.466666666666667,3.2333822,3.3733528900146483
10730,282,3.0,4.133333333333334,3.830489,4.012195568084717
10742,186,3.0,3.4,2.7271237,3.130849494934082
10744,2717,2.5,2.7,2.8147452,2.74589807510376
10748,319,4.0,4.266666666666667,3.9959211,4.1583684539794925
10749,553,4.5,4.066666666666666,3.4014494,3.8005797767639162
10752,8984,3.0,3.433333333333333,2.9243493,3.229739723205566
10759,71156,3.0,3.1,2.8461692,2.998467693328857
10760,247,5.0,4.333333333333333,4.048568,4.219427108764648
10761,1465,4.0,3.2,2.7908158,3.036326332092285
10761,1945,4.0,3.8,3.3547742,3.621909694671631
10761,3837,2.0,1.8,2.2246625,1.969865016937256
10761,4189,1.0,2.533333333333333,2.7825637,2.6330254745483397
10765,27020,5.0,4.266666666666667,4.083282,4.193312797546387
10789,33794,4.0,3.7666666666666666,4.044508,3.8778031921386718
10802,1092,3.0,3.4,2.9843926,3.2337570571899414
10803,2683,1.0,3.8666666666666667,3.1076946,3.563077850341797
10808,2700,5.0,4.0,3.8867795,3.9547118186950683
10811,231,3.0,3.8,3.0658,3.506319980621338
10817,2712,5.0,4.1,3.4267888,3.8307155227661127
10818,663,5.0,4.0,3.2325847,3.6930338859558107
10821,8366,4.0,3.6,3.8266358,3.690654335021973
10824,1196,4.0,3.966666666666667,3.5287542,3.7915016937255857
10831,592,3.0,3.4,3.2681649,3.347265949249268
10838,2059,2.5,3.3,3.0313613,3.1925445365905762
10853,5419,1.5,2.9,2.4512272,2.7204908752441406
10869,1036,3.5,3.066666666666667,3.5590484,3.263619365692139
10887,2410,2.0,2.933333333333333,2.669058,2.827623233795166
10898,3000,4.0,4.133333333333334,3.8678632,4.027145271301269
10898,3024,4.0,3.3333333333333335,2.340406,2.9361623764038085
10898,3572,1.0,3.2666666666666666,1.6055061,2.6022024250030515
10912,3916,1.0,4.466666666666667,3.864623,4.2258492279052735
10916,1485,2.0,3.1333333333333333,3.1407278,3.136291103363037
10916,6303,4.0,3.7333333333333334,3.5672529,3.666901149749756
10935,4308,1.5,3.5,3.1894531,3.37578125
10937,3253,4.0,2.6666666666666665,2.5745285,2.629811382293701
10938,3408,2.0,3.6,3.6610413,3.62441650390625
10960,1,4.5,4.633333333333334,3.9580412,4.36321647644043
10964,5446,3.0,3.6,3.6590626,3.6236250495910647
10971,2761,3.5,4.366666666666666,3.8518622,4.160744876861572
10974,1968,3.0,3.1666666666666665,3.3855836,3.254233455657959
10974,6953,4.5,4.266666666666667,3.4041944,3.9216777420043947
10977,4643,2.5,3.2333333333333334,2.6686373,3.0074549102783203
10978,1028,3.0,3.8,3.8329687,3.813187484741211
10985,1416,2.0,4.4,3.4838269,4.033530750274658
10992,5445,3.5,4.033333333333333,3.7037773,3.9015109252929685
10999,4995,4.0,4.333333333333333,3.6405056,4.056202220916748
11014,1923,1.0,3.2,2.8754077,3.0701630783081058
11039,3967,3.5,3.1666666666666665,2.7786992,3.0114796638488768
11042,5106,3.0,3.1,1.7596247,2.5638498878479004
11074,7137,2.0,3.3,3.0625484,3.205019359588623
11081,8195,3.0,3.0,2.7040925,2.8816370010375976
11081,8376,2.5,2.5,2.2648847,2.405953884124756
11088,3678,3.0,4.266666666666667,3.8187153,4.08748613357544
11090,382,1.0,3.066666666666667,2.756484,2.9425936126708985
11090,2174,4.0,4.266666666666667,3.181443,3.83257719039917
11109,3986,3.5,3.6,3.0813665,3.392546615600586
11118,6502,4.0,4.066666666666666,3.478272,3.8313087844848632
11125,913,3.5,3.2,3.4949186,3.3179674339294434
11152,1079,4.0,4.266666666666667,3.69221,4.036883983612061
11154,520,1.0,3.8666666666666667,3.5309362,3.7323744964599608
11165,590,1.5,3.3333333333333335,3.3592153,3.343686103820801
11165,1208,2.5,3.466666666666667,3.7837348,3.593493919372559
11177,1358,4.5,4.366666666666666,4.190222,4.296088714599609
11178,2968,3.0,4.266666666666667,3.8452754,4.098110160827637
11186,918,4.0,4.0,3.3805695,3.752227783203125
11187,1805,3.0,2.8333333333333335,2.6148474,2.7459389686584474
11188,6323,4.0,4.2,3.7465148,4.018605918884278
11190,2407,3.0,3.7333333333333334,3.3363783,3.5745513343811033
11191,3635,4.0,4.5,4.199571,4.379828453063965
11193,3545,3.0,4.266666666666667,3.6443174,4.017726955413819
11200,58559,4.0,4.333333333333333,4.474297,4.389718818664551
11206,260,2.5,4.433333333333334,4.657894,4.523157653808594
11236,6591,3.0,3.7,3.5055885,3.6222354125976564
11236,7181,4.0,3.566666666666667,2.8723013,3.28892053604126
11237,539,3.5,3.933333333333333,3.7180946,3.8472378349304197
11239,6952,3.0,1.8333333333333333,2.5713637,2.1285454750061037
11246,1247,3.5,4.266666666666667,3.379941,3.9119763946533204
11248,8370,4.0,3.6333333333333333,3.4839308,3.5735723304748532
11248,103543,3.5,2.7666666666666666,2.8227878,2.789115104675293
11249,1,4.0,3.533333333333333,3.5239494,3.529579753875732
11254,1409,3.0,2.933333333333333,3.0474517,2.978980693817139
11263,42197,3.0,3.3333333333333335,3.3493557,3.3397422790527345
11267,329,3.0,3.9,3.3876317,3.695052661895752
11267,5705,4.5,3.433333333333333,2.5167997,3.066719875335693
11279,1260,5.0,4.0,4.074028,4.029611206054687
11292,2473,2.0,2.4,2.2383735,2.335349407196045
11305,1246,4.0,3.7666666666666666,3.6678977,3.7271590805053707
11313,3176,2.5,3.3333333333333335,2.9111302,3.164452075958252
11314,1120,3.5,3.7333333333333334,3.0359619,3.4543847465515136
11314,5130,3.5,3.6,2.678603,3.231441173553467
11318,527,5.0,4.333333333333333,4.0774045,4.230961799621582
11320,1950,3.5,4.166666666666667,3.5677085,3.9270833969116214
11323,6934,4.0,4.333333333333333,3.4320774,3.9728309631347654
11326,3114,4.0,4.6,4.448915,4.53956600189209
11326,3362,5.0,4.8,4.6444497,4.737779884338379
11333,527,3.5,3.6333333333333333,3.3863533,3.5345413017272946
11333,1678,3.0,3.433333333333333,2.9550638,3.2420255279541013
11333,3183,3.0,2.933333333333333,2.7420049,2.8568019485473632
11345,1390,4.5,3.566666666666667,3.3653743,3.4861497306823734
11348,2792,2.5,3.033333333333333,3.030957,3.0323827934265135
11350,333,3.5,3.2666666666666666,3.3656995,3.306279811859131
11352,1784,5.0,3.4,3.7291281,3.531651248931885
11357,6157,3.0,3.7333333333333334,2.894272,3.397708835601806
11357,6539,4.5,4.233333333333333,4.137083,4.194833221435547
11384,2594,3.0,3.466666666666667,3.1735687,3.3494274902343752
11395,3967,3.5,3.933333333333333,3.6169126,3.8067650413513183
11419,1393,4.0,4.266666666666667,3.8995605,4.119824180603027
11425,222,4.0,3.7333333333333334,3.6154935,3.686197414398193
11429,2694,2.5,3.566666666666667,3.1138778,3.385551109313965
11434,4975,2.0,3.7666666666666666,3.0564444,3.4825777626037597
11436,364,5.0,4.0,4.145838,4.0583351135253904
11440,2987,2.0,3.6666666666666665,3.465262,3.5861047744750976
11440,4226,4.5,4.133333333333334,4.0970855,4.118834190368652
11440,5459,2.0,3.466666666666667,2.8926911,3.237076454162598
11457,2245,2.5,2.7666666666666666,2.6474278,2.718971118927002
11458,377,5.0,4.2,3.4453557,3.898142261505127
11460,527,4.5,3.7,4.2970824,3.9388329696655275
11467,1093,4.0,3.933333333333333,3.6205363,3.808214530944824
11467,1377,2.0,3.6,3.4156168,3.5262467002868654
11474,590,4.0,3.6,3.63475,3.613899955749512
11481,527,5.0,3.466666666666667,3.842051,3.616820411682129
11484,2713,2.0,3.533333333333333,2.810381,3.2441523742675775
11490,161,3.0,4.066666666666666,3.7642672,3.9457068824768067
11491,1393,4.5,4.066666666666666,3.7801092,3.9520436668395997
11491,3948,5.0,3.966666666666667,3.632347,3.832938842773437
11501,31658,4.0,3.3333333333333335,3.6750746,3.470029830932617
11506,50742,4.0,4.4,4.4157,4.406279983520508
11517,482,4.0,4.366666666666666,3.0924213,3.8569685173034665
11517,1954,4.0,3.7666666666666666,3.3068483,3.582739315032959
11521,31658,4.5,4.2,3.8620915,4.064836616516113
11528,349,4.5,3.7333333333333334,4.064405,3.8657619857788084
11533,2501,4.0,3.8666666666666667,3.7730615,3.8292246055603028
11538,1272,4.5,4.1,3.9320774,4.032830963134765
11548,246,3.0,3.6,3.814983,3.6859931564331054
11548,2313,4.0,3.8,3.7497425,3.779897003173828
11557,2657,1.0,3.466666666666667,2.5806978,3.112279109954834
11563,595,1.5,2.966666666666667,3.6164157,3.2265662956237797
11570,674,3.5,3.2,2.1837983,2.7935193252563475
11574,653,3.0,2.933333333333333,2.8520114,2.900804576873779
11583,866,4.0,4.0,3.9704795,3.9881917953491213
11583,1148,4.0,4.433333333333334,4.382607,4.413042793273926
11595,1198,5.0,4.2,4.4869466,4.314778633117676
11619,356,5.0,4.266666666666667,4.0898585,4.195943412780762
11625,3052,4.0,3.6,3.0500195,3.3800078010559087
11655,2193,2.5,2.3333333333333335,2.2702005,2.3080801963806152
11664,39,3.0,3.3333333333333335,3.0589042,3.2235616683959964
11679,1271,5.0,4.166666666666667,4.059826,4.123930358886719
11686,7802,3.0,4.233333333333333,3.6207156,3.988286247253418
11706,56367,4.0,4.033333333333333,3.490428,3.816171188354492
11719,6299,4.5,3.7333333333333334,3.5267293,3.650691738128662
11719,55100,3.0,2.7333333333333334,2.835895,2.774358024597168
11729,1258,5.0,4.033333333333333,4.2050405,4.1020161819458005
11747,1017,3.0,4.2,3.9638658,4.10554630279541
11760,1344,4.0,4.666666666666667,4.214944,4.485977554321289
11764,2000,3.0,2.933333333333333,3.131601,3.012640438079834
11766,32,4.0,3.9,3.753151,3.8412603759765624
11777,497,1.0,3.6666666666666665,3.8893743,3.7557497024536133
11790,588,4.0,4.466666666666667,4.0665073,4.306602935791016
11794,1171,3.5,4.266666666666667,3.6815388,4.03261552810669
11795,3025,4.0,3.2666666666666666,2.8033326,3.0813330268859866
11801,507,1.0,3.933333333333333,3.6394563,3.8157825088500976
11803,1240,4.0,3.8333333333333335,3.8341131,3.833645248413086
11832,45672,5.0,4.9,4.0795984,4.571839370727539
11836,3273,1.0,3.0,2.2472441,2.698897647857666
