userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
7801,74,5.0,4.066666666666666,3.6849654,3.9139861488342285
7802,1779,4.0,4.066666666666666,3.0581708,3.6632683181762697
7816,1246,4.0,4.066666666666666,3.9798648,4.0319459342956545
7816,3551,5.0,4.266666666666667,3.9726892,4.1490756607055665
7819,2470,3.0,3.8,3.4160101,3.646404056549072
7820,1089,5.0,3.433333333333333,3.156061,3.322424373626709
7823,288,3.0,3.2,2.9630222,3.1052088928222656
7828,3897,1.5,3.3,3.1570644,3.242825775146484
7836,6299,4.0,4.0,3.7758374,3.9103349685668944
7845,1291,5.0,4.133333333333334,3.504968,3.8819871711730958
7850,2648,4.0,4.733333333333333,4.3880043,4.5952017211914065
7853,2686,3.5,4.166666666666667,3.830883,4.032353210449219
7880,1380,4.0,3.8,3.3120968,3.6048387336730956
7884,5810,3.5,3.3333333333333335,3.2438178,3.2975271224975584
7887,589,5.0,3.8,3.8585947,3.82343786239624
7891,4878,4.0,4.133333333333334,3.9998713,4.079948501586914
7899,7373,2.5,3.3333333333333335,3.228149,3.2912595748901365
7903,2012,3.0,3.4,2.9026387,3.20105546951294
7907,2195,3.0,4.066666666666666,3.3943434,3.7977373504638674
7922,337,2.0,4.066666666666666,3.590888,3.876355209350586
7922,5291,4.5,4.733333333333333,4.0322227,4.452889099121093
7929,5466,2.0,2.4,3.3317118,2.7726847076416017
7935,307,5.0,3.8,4.034872,3.893948822021484
7971,1562,3.0,3.466666666666667,2.2875516,2.9950206565856936
7992,40148,4.5,4.6,3.651351,4.220540390014648
8006,2792,3.5,3.5,2.79213,3.216851997375488
8007,1226,2.5,3.8666666666666667,3.5733123,3.7493249130249025
8008,33493,3.5,3.6333333333333333,3.4537697,3.561507873535156
8011,70286,4.0,4.266666666666667,4.061815,4.184725914001465
8017,6104,4.0,4.333333333333333,3.777933,4.111173152923584
8019,3255,5.0,4.266666666666667,3.7085264,4.043410549163818
8029,3946,1.0,2.8,2.3762522,2.6305008697509766
8033,1801,3.5,3.7,2.9170985,3.386839408874512
8059,55820,0.5,3.533333333333333,3.905591,3.682236404418945
8063,1175,5.0,4.333333333333333,4.128338,4.251335144042969
8075,541,4.0,3.966666666666667,3.8967535,3.9387014198303225
8082,1258,5.0,4.133333333333334,4.000857,4.080342750549317
8082,8785,5.0,4.4,4.381416,4.39256633758545
8083,3451,5.0,4.1,3.9937463,4.057498512268066
8083,85414,5.0,3.8666666666666667,3.8048353,3.841934127807617
8085,508,4.0,4.466666666666667,3.8683481,4.227339248657227
8099,899,5.0,4.4,4.323527,4.369410743713379
8116,1196,5.0,4.233333333333333,4.4089923,4.303596916198731
8116,2329,4.0,4.133333333333334,4.449145,4.2596579360961915
8127,49272,1.5,3.3333333333333335,3.2254014,3.2901605606079105
8144,588,3.5,4.033333333333333,3.7435267,3.9174106788635257
8148,1246,4.0,4.466666666666667,4.507545,4.483017997741699
8158,2563,4.0,3.6666666666666665,3.5783186,3.631327438354492
8178,1721,4.5,3.7666666666666666,3.1209316,3.5083726501464843
8185,370,3.5,3.466666666666667,2.7278695,3.1711478042602543
8188,8985,3.5,2.8,2.8386319,2.8154527473449704
8191,3147,3.5,3.7666666666666666,3.7371678,3.754867134094238
8197,3519,2.5,3.3333333333333335,3.0557897,3.2223158836364747
8201,64716,2.0,3.3333333333333335,3.2806058,3.312242317199707
8207,56367,3.5,3.966666666666667,3.7470706,3.8788282203674314
8219,1073,3.0,4.666666666666667,4.2492456,4.49969825744629
8221,53883,4.5,4.333333333333333,4.564433,4.425773239135742
8224,1230,4.5,4.466666666666667,3.867798,4.227119235992432
8225,508,3.0,3.6,3.5529232,3.5811692810058595
8288,165,3.0,3.7333333333333334,3.624869,3.6899476432800293
8293,588,3.0,3.6666666666666665,4.110342,3.844136810302734
8303,34405,4.0,3.6,3.4835312,3.5534124946594243
8310,3044,2.5,3.2,3.0213518,3.1285407257080076
8328,1527,3.5,3.066666666666667,3.1517272,3.1006908798217774
8336,2720,3.0,3.066666666666667,2.0838182,2.6735272789001465
8340,3285,4.0,3.8666666666666667,3.1784294,3.591371746063232
8364,441,4.5,3.7666666666666666,3.2617226,3.564689025878906
8364,6242,4.5,3.6666666666666665,3.246806,3.4987223625183104
8391,1167,3.0,3.6666666666666665,2.8728073,3.3491229057312006
8391,1186,1.0,3.066666666666667,3.5896056,3.275842227935791
8405,774,2.5,2.8666666666666667,2.8518124,2.8607249450683594
8405,1366,3.5,3.4,3.1309297,3.292371883392334
8405,1590,2.5,3.0,2.657811,2.863124370574951
8405,2286,2.0,2.566666666666667,2.4537103,2.521484127044678
8405,2532,2.5,3.066666666666667,2.6468992,2.8987596893310545
8405,3340,1.5,2.7666666666666666,2.4347348,2.633893928527832
8405,5888,3.0,3.3333333333333335,3.5685475,3.4274189949035643
8405,54503,4.0,4.0,3.4971347,3.798853874206543
8407,7162,4.0,3.6,3.4514902,3.5405960655212407
8417,68237,4.5,4.133333333333334,4.1523128,4.140925102233886
8418,55290,4.5,3.8333333333333335,3.631051,3.752420425415039
8443,60161,2.5,2.966666666666667,3.1826916,3.0530766296386718
8455,1036,4.0,4.1,3.6351345,3.9140537834167475
8466,1,4.0,3.933333333333333,3.9435055,3.9374022102355957
8470,34,3.0,4.0,3.8563352,3.942534065246582
8475,5869,4.0,4.133333333333334,4.2149243,4.165969734191894
8487,48385,4.0,4.033333333333333,3.5286086,3.8314434242248536
8498,2362,2.0,3.8666666666666667,2.7965035,3.438601417541504
8499,1297,3.0,3.466666666666667,3.1485667,3.3394266891479494
8499,4308,4.0,3.4,3.1126754,3.2850701713562014
8499,8614,3.0,3.066666666666667,2.8796506,2.991860237121582
8501,2722,3.0,4.5,2.8217597,3.8287038803100586
8505,589,4.0,4.066666666666666,3.9777474,4.0310989761352545
8521,1036,4.0,3.933333333333333,4.0434065,3.977362594604492
8529,903,4.5,4.166666666666667,3.8907301,4.0562920570373535
8538,2710,2.0,4.066666666666666,2.95278,3.6211120033264157
8541,70,3.0,3.2,2.970582,3.108232803344727
8541,5957,3.0,2.966666666666667,2.9157672,2.9463068771362306
8542,454,3.0,3.1333333333333333,3.0820217,3.1128086853027344
8546,497,4.0,3.433333333333333,3.4852657,3.4541062927246093
8555,2160,4.0,4.566666666666666,3.9013867,4.300554695129394
8558,1281,3.5,4.166666666666667,3.8901348,4.056053924560547
8558,2054,2.0,3.433333333333333,2.5717053,3.0886821365356445
8563,2395,4.5,3.966666666666667,3.7038338,3.8615335273742675
8570,2473,4.0,3.933333333333333,2.6519628,3.4207851028442384
8575,3578,3.5,4.266666666666667,4.174444,4.22977767944336
8584,2431,4.0,4.266666666666667,3.3261716,3.8904686546325684
8592,7725,2.5,3.466666666666667,2.315676,3.0062703895568847
8599,541,4.0,4.0,4.110709,4.044283676147461
8605,1625,3.5,3.8666666666666667,3.8214302,3.848572082519531
8608,3999,2.5,2.8,2.5958712,2.7183484840393066
8609,325,1.0,1.4666666666666666,1.5015672,1.4806268978118897
8611,80463,3.0,4.033333333333333,3.5293832,3.831753273010254
8620,161,5.0,3.8666666666666667,3.9653003,3.9061201286315916
8623,1792,3.0,3.066666666666667,2.893348,2.997339191436768
8636,858,4.0,4.033333333333333,4.2058525,4.102341003417969
8647,2206,3.0,3.066666666666667,3.3305583,3.1722233200073244
8647,2406,3.0,3.933333333333333,2.8924413,3.5169765090942384
8647,2952,2.0,2.1333333333333333,3.1316404,2.532656173706055
8652,1552,3.0,3.7333333333333334,3.444507,3.617802753448486
8655,3918,3.5,2.9,2.6452892,2.7981156730651855
8662,903,2.5,1.8666666666666667,1.798539,1.8394156169891356
8663,468,2.0,3.933333333333333,3.2044737,3.641789493560791
8674,648,2.5,3.3333333333333335,3.4805315,3.3922125816345217
8680,6377,4.0,3.966666666666667,3.9215736,3.9486294555664063
8700,1954,5.0,4.066666666666666,3.8200362,3.9680144691467287
8713,2640,3.0,3.4,3.6235838,3.489433517456055
8713,3159,4.0,3.8666666666666667,3.7277057,3.8110822868347167
8713,8690,5.0,4.266666666666667,3.950641,4.140256366729736
8718,945,4.0,4.133333333333334,3.8010602,4.000424079895019
8724,595,3.0,3.8,3.7042165,3.7616865921020506
8738,3082,3.0,3.8,3.1360574,3.534422950744629
8739,3032,5.0,3.9,3.5064662,3.7425864601135252
8740,1193,4.0,4.5,4.5425305,4.517012214660644
8761,4321,4.0,3.466666666666667,3.1388884,3.33555534362793
8766,590,5.0,4.133333333333334,4.1516104,4.1406441497802735
8772,1441,3.0,3.7,3.1820543,3.492821712493897
8773,1299,5.0,4.2,4.128353,4.171341247558594
8774,1221,4.5,4.133333333333334,4.423386,4.249354438781738
8786,912,5.0,4.666666666666667,4.313648,4.525459289550781
8788,2137,3.0,3.4,3.4148617,3.4059446716308592
8812,7811,3.5,3.7333333333333334,3.500036,3.6400144004821775
8816,2712,3.0,3.4,3.19491,3.317964019775391
8864,296,4.0,4.066666666666666,3.9648645,4.025945796966553
8877,5943,4.0,3.433333333333333,2.6719885,3.1287953948974607
8878,5810,3.5,3.933333333333333,3.5728753,3.789150104522705
8887,759,4.0,4.8,4.2694154,4.587766151428223
8890,612,3.0,3.066666666666667,2.6094215,2.88376859664917
8891,2853,3.0,3.9,2.9725053,3.5290021324157714
8895,2324,3.5,4.0,4.446079,4.178431510925293
8900,103,3.0,3.4,3.0751846,3.2700738334655766
8901,3307,5.0,4.933333333333334,4.6943884,4.837755355834961
8905,377,4.5,4.7,3.9912674,4.416506977081299
8905,89745,5.0,5.0,4.499617,4.799846839904785
8909,1673,3.0,3.8666666666666667,3.404195,3.681678028106689
8913,1208,3.0,4.1,3.7048383,3.9419353103637693
8915,3052,4.5,4.233333333333333,3.9197094,4.107883777618408
8932,420,1.0,2.6666666666666665,2.6934645,2.6773858070373535
8940,296,1.0,3.533333333333333,4.3799267,3.8719706726074214
8947,2699,3.0,3.4,2.492173,3.03686918258667
8962,260,4.0,4.2,3.8370245,4.05480978012085
8962,915,3.0,3.7333333333333334,3.6274714,3.6909885787963868
8963,832,3.0,2.7,2.7958622,2.738344879150391
8963,3039,3.0,3.033333333333333,3.0552227,3.0420890998840333
8963,3107,2.5,2.9,2.7324555,2.8329821968078615
8966,2505,3.5,3.7,3.2105944,3.5042377662658692
8966,4069,2.0,3.7,3.0136912,3.4254764747619633
8999,1242,5.0,4.666666666666667,4.3348904,4.533956146240235
9004,4022,3.5,3.466666666666667,3.4980657,3.4792262840270998
9009,8916,3.0,3.033333333333333,2.6485415,2.8794165802001954
9015,1080,3.0,3.533333333333333,3.9714391,3.7085756492614745
9022,3174,4.0,3.8,3.3111322,3.6044528770446775
9032,151,3.0,2.966666666666667,3.259564,3.0838255691528325
9032,3740,3.5,3.1333333333333333,3.2432733,3.1773093032836917
9034,3196,3.5,3.2,3.3649132,3.2659652900695804
9044,1213,5.0,4.533333333333333,4.066592,4.34663688659668
9048,3114,5.0,3.8666666666666667,3.6901217,3.7960486602783203
9063,1191,5.0,3.6666666666666665,2.7840478,3.3136191368103027
9070,1097,2.5,3.566666666666667,3.0745213,3.3698085212707523
9075,948,4.0,4.4,4.166826,4.306730308532715
9087,1099,4.0,3.6666666666666665,3.5902302,3.6360920906066894
9087,2378,2.0,2.4,2.7851331,2.554053249359131
9107,3048,4.0,3.1333333333333333,2.6833563,2.953342514038086
9107,4039,3.0,3.8333333333333335,3.3343732,3.6337492942810057
9114,608,4.0,3.2666666666666666,3.2261536,3.2504614448547366
9121,3360,4.0,3.6333333333333333,3.483843,3.5735372352600097
9125,160,4.0,4.2,2.7789752,3.6315900993347165
9134,527,4.0,3.3333333333333335,3.8256695,3.5302678108215333
9139,986,2.5,3.1333333333333333,3.0148098,3.085923938751221
9145,16,3.5,3.566666666666667,3.3709176,3.488367023468018
9145,1682,4.0,3.1333333333333333,3.383815,3.233526020050049
9147,1258,4.0,3.8,4.2179327,3.967173080444336
9157,553,4.0,3.8,3.7754812,3.7901924896240233
9174,543,2.0,2.7333333333333334,3.0017254,2.8406901741027832
9175,910,1.0,1.5333333333333334,2.0774102,1.7509640884399413
9175,964,1.0,1.1333333333333333,1.7859793,1.3943917083740234
9177,4105,3.0,4.0,3.9859424,3.9943769454956053
9183,1035,5.0,4.066666666666666,3.9791706,4.031668224334717
9184,1049,2.0,2.3333333333333335,2.7115774,2.484630966186524
9197,144,4.0,3.1333333333333333,3.092567,3.117026786804199
9197,1804,2.0,2.533333333333333,2.7035878,2.6014351081848144
9213,150,4.0,3.7333333333333334,3.9465554,3.8186221504211426
9217,608,5.0,3.466666666666667,3.4640505,3.465620212554932
9223,849,3.0,2.8,2.7897165,2.7958865928649903
9230,1161,4.0,4.1,4.0331926,4.073277053833007
9233,785,3.0,2.933333333333333,2.5316186,2.772647438049316
9235,2349,4.0,4.4,3.8112323,4.164492931365967
9255,296,5.0,4.233333333333333,4.5972743,4.378909721374512
9255,780,3.5,4.033333333333333,3.7317379,3.912695140838623
9264,1299,4.0,3.5,3.8411188,3.636447525024414
9273,1204,3.0,4.2,3.8420794,4.056831760406494
9278,1089,4.5,4.566666666666666,3.7965097,4.258603897094726
9291,1809,5.0,4.533333333333333,4.414365,4.48574592590332
9291,3005,2.0,3.466666666666667,3.4762769,3.470510749816895
9298,788,3.0,3.7666666666666666,2.9640124,3.4456049537658693
9304,8784,3.5,3.6666666666666665,3.5018024,3.6007209777832028
9305,4306,2.0,2.466666666666667,3.2221854,2.7688741493225097
9314,1544,3.5,3.433333333333333,2.5707629,3.088305149078369
9330,296,5.0,4.333333333333333,3.7525463,4.1010185241699215
9330,2964,1.0,2.933333333333333,2.762653,2.8650612449645996
9339,41285,5.0,4.033333333333333,4.0049005,4.021960182189941
9347,8264,2.5,3.2333333333333334,3.517851,3.3471404457092286
9378,3624,4.5,2.8666666666666667,3.0390444,2.9356177520751956
9382,5680,2.0,3.2666666666666666,3.111478,3.204591236114502
9389,3834,3.0,3.3666666666666667,2.492954,3.017181606292725
9393,1212,5.0,4.4,4.629002,4.491600837707519
9393,6663,4.0,4.466666666666667,4.0486007,4.299440269470216
9394,2716,3.5,3.466666666666667,3.2236986,3.369479446411133
9397,57274,5.0,4.366666666666666,3.8869202,4.1747680854797355
9403,164,5.0,3.933333333333333,3.133411,3.613364372253418
9407,1307,4.0,4.2,3.6915145,3.9966057968139648
9410,3168,4.0,3.7333333333333334,2.8468535,3.3787413978576657
9410,8798,2.5,2.6,2.8380158,2.6952063179016115
9410,8958,3.5,2.6666666666666665,2.8926907,2.7570762634277344
9416,1215,1.0,3.2,3.606309,3.3625235748291016
9422,1093,3.0,3.7333333333333334,2.7005568,3.320222702026367
9434,3000,5.0,4.0,4.530585,4.212233924865723
9443,1333,2.5,3.6,3.2731237,3.469249496459961
9465,1982,2.0,3.0,3.518787,3.207514762878418
9491,19,3.0,3.0,2.459422,2.783768844604492
9497,2311,3.5,3.9,3.2777221,3.6510888481140134
9514,53322,4.0,3.3333333333333335,3.4916933,3.396677303314209
9514,74488,3.0,3.4,3.6338112,3.493524494171143
9515,95,3.0,3.6,3.140087,3.4160347557067876
9544,1147,4.0,4.066666666666666,3.1888208,3.715528335571289
9544,1997,3.0,2.966666666666667,2.8834143,2.933365707397461
9544,2355,3.0,3.066666666666667,2.7487912,2.9395164871215824
9544,2417,2.0,2.9,2.334293,2.673717155456543
9545,968,3.0,3.2666666666666666,3.0716014,3.188640556335449
9545,4370,2.0,2.8666666666666667,2.764264,2.8257056427001954
9545,4670,3.5,2.3,2.7727547,2.4891018676757812
9562,3683,4.5,4.1,4.6361294,4.314451751708984
9562,6957,5.0,3.6,4.0018597,3.760743865966797
9572,543,4.0,3.7666666666666666,3.5413496,3.6765398597717285
9577,3499,3.5,3.1333333333333333,3.5249667,3.289986686706543
9587,6016,5.0,4.633333333333334,4.560183,4.604073219299317
9589,4370,3.5,2.7333333333333334,2.931461,2.8125844383239746
9605,1028,4.0,3.2666666666666666,3.8366795,3.4946717834472656
9613,1500,5.0,3.6666666666666665,3.828034,3.7312135696411133
9619,4,2.0,3.0,2.507534,2.8030136108398436
9628,653,4.0,3.033333333333333,2.9443932,2.9977572631835936
9628,98809,4.0,3.8333333333333335,3.5070753,3.702830123901367
9634,1909,3.5,3.933333333333333,3.6149924,3.805996952056885
9645,1625,4.0,4.5,4.268102,4.407240867614746
9645,2111,3.5,4.166666666666667,3.690248,3.97609920501709
9649,4812,2.0,2.533333333333333,2.4982686,2.5193074417114256
9650,2571,5.0,3.8666666666666667,3.7476923,3.8190769386291503
9654,2012,0.5,3.2,2.853356,3.061342353820801
9657,590,4.0,3.6,4.17688,3.8307519531250005
9688,1445,4.0,3.533333333333333,2.7095447,3.203817863464355
9688,5060,3.0,3.3333333333333335,4.272292,3.7089168548583986
9690,1193,4.5,4.033333333333333,4.138543,4.075417251586914
9690,4246,3.5,3.7333333333333334,3.3862634,3.5945053482055664
9690,56141,3.0,3.966666666666667,4.110351,4.024140434265137
9702,57274,4.0,3.7,3.4572325,3.602892990112305
9706,1616,2.0,3.6666666666666665,3.0439267,3.4175706863403317
9707,1,4.0,3.8,3.2993932,3.5997572708129884
9738,4718,3.5,3.066666666666667,2.2199864,2.7279945755004884
9738,8636,4.0,3.533333333333333,2.6401274,3.1760509681701654
9747,3754,2.0,3.3333333333333335,2.2189102,2.8875640869140624
9748,1266,5.0,4.733333333333333,4.562954,4.665181579589843
9750,1485,3.0,3.4,2.8124638,3.1649855041503905
9753,2617,4.0,3.5,3.3110464,3.424418544769287
9753,5507,3.0,3.7,2.968472,3.407388801574707
9790,1124,3.0,3.4,3.3159232,3.366369285583496
9790,3081,2.0,3.4,3.179102,3.3116407775878907
9798,3810,4.0,3.2,2.6226206,2.9690482330322263
9815,27904,5.0,4.0,3.5691695,3.827667808532715
9824,2076,4.0,4.533333333333333,3.7486377,4.219455070495606
9825,586,3.0,3.8,3.3999474,3.63997896194458
9827,17,4.5,4.233333333333333,4.0596743,4.163869705200195
9827,82167,2.5,3.8666666666666667,3.5381997,3.7352798652648924
9838,1253,4.5,3.6666666666666665,3.359173,3.5436692237854004
9843,431,4.0,4.666666666666667,3.7852945,4.314117813110352
9891,1198,3.5,3.6666666666666665,3.8115025,3.7246009826660154
9892,3421,2.5,3.466666666666667,3.0562308,3.30249231338501
9893,7169,3.0,3.466666666666667,3.2816727,3.3926690864562987
9895,4993,4.0,4.166666666666667,3.9699202,4.087968063354492
9898,72998,4.5,4.133333333333334,4.0072656,4.082906227111817
9901,3258,2.0,4.066666666666666,3.1747015,3.7098805809021
9909,1953,4.0,4.266666666666667,4.0234814,4.169392547607422
9920,1,5.0,4.0,4.0990086,4.039603424072266
9929,3996,3.0,3.533333333333333,3.3708375,3.468334980010986
9930,527,5.0,3.8,3.991737,3.8766947555541993
9930,1963,3.0,2.966666666666667,3.7472427,3.2788970756530764
9930,2399,4.0,3.4,2.5298758,3.0519503021240233
9930,2770,3.0,3.5,2.8972702,3.2589080810546873
9930,5596,2.0,3.0,2.3769605,2.7507842063903807
9935,5291,4.5,4.166666666666667,3.73108,3.992432022094727
9947,51662,1.5,3.3333333333333335,3.1523354,3.2609341621398924
9950,2916,4.0,4.733333333333333,4.0663586,4.466543426513672
9951,1912,4.0,4.266666666666667,3.8789482,4.111579284667969
9952,478,3.0,3.066666666666667,2.354843,2.7819371604919434
9955,5445,3.5,3.2333333333333334,3.355424,3.2821695709228518
9963,7156,5.0,4.533333333333333,4.2884083,4.435363311767578
9982,750,3.5,4.2,4.1891117,4.195644683837891
9995,3267,4.0,4.4,3.845486,4.178194370269775
10026,4085,4.0,3.7333333333333334,3.3089082,3.563563289642334
10027,2262,2.0,3.466666666666667,3.005162,3.282064800262451
10035,553,4.0,4.133333333333334,4.133123,4.133249168395996
10055,2080,4.0,3.8333333333333335,3.3129456,3.6251782417297362
10055,6863,2.5,3.5,3.2159836,3.386393451690674
10055,46839,4.0,3.9,3.2020817,3.620832672119141
10061,364,5.0,3.533333333333333,3.8512363,3.6604945373535154
10070,3254,4.0,3.2666666666666666,2.4957666,2.958306655883789
10076,849,4.0,3.1666666666666665,2.6390336,2.9556134223937987
10085,32,4.0,4.4,3.6921222,4.116848888397217
10091,107,3.0,3.7,3.2022412,3.5008964729309087
10119,842,2.5,3.1,2.6732423,2.929296932220459
10119,45361,4.0,3.066666666666667,2.6329255,2.8931702041625975
10126,2053,0.5,2.8333333333333335,2.0298755,2.511950206756592
10145,55765,3.0,4.0,3.8070834,3.9228333473205566
10149,7371,4.0,4.7,4.536819,4.634727592468262
10151,1231,4.0,3.2666666666666666,3.3786013,3.3114405250549317
10151,4333,2.0,2.6666666666666665,2.5277936,2.6111174583435055
10154,6377,4.5,4.333333333333333,3.9953158,4.198126316070557
10157,56145,3.0,2.966666666666667,3.0013943,2.9805577087402346
10159,5500,5.0,4.7,4.6735153,4.689406127929687
10164,300,3.5,3.7,3.591581,3.6566324424743657
10164,3363,3.5,3.7333333333333334,3.809429,3.763771572113037
10164,66785,4.0,3.3666666666666667,3.8373694,3.5549477767944335
10175,2003,3.0,4.0,3.629988,3.8519951820373537
10178,2100,4.0,3.3,3.1329603,3.233184127807617
10189,5989,3.0,4.266666666666667,3.301148,3.8804591751098636
10212,2600,3.0,3.2,3.0030446,3.121217842102051
10224,47,4.0,4.066666666666666,4.053128,4.0612511062622065
10226,4105,2.0,4.0,3.6841004,3.8736401557922364
10229,7375,3.5,4.366666666666666,3.5558777,4.04235107421875
10242,393,1.5,3.1666666666666665,1.6136874,2.5454749584198
10257,1269,3.0,4.266666666666667,3.817606,4.087042388916016
10259,3882,4.0,3.4,2.894221,3.1976884269714354
10263,2268,4.0,3.4,3.392322,3.396928825378418
10292,2513,5.0,4.0,2.687395,3.4749580383300778
10295,1092,3.0,3.933333333333333,3.3571208,3.7028483009338378
10301,4029,3.0,3.8666666666666667,3.2248998,3.609959907531738
10303,2891,2.0,3.8666666666666667,3.3270593,3.6508237075805665
10303,5956,3.0,3.7666666666666666,3.4641192,3.6456476783752443
10309,3638,4.0,4.0,3.4510913,3.7804365158081055
10314,586,2.5,3.8,3.2910109,3.596404342651367
10314,64620,4.0,4.466666666666667,4.127699,4.331079559326172
10321,1095,4.0,3.933333333333333,3.5364685,3.77458740234375
10329,898,4.0,3.6666666666666665,3.9203668,3.768146705627441
10331,372,2.0,3.0,2.744703,2.8978812217712404
10338,1327,5.0,3.3333333333333335,2.9304025,3.1721610069274906
10338,1580,5.0,4.866666666666666,3.5655468,4.346218700408935
10339,6566,2.0,2.533333333333333,1.5991062,2.159642477035522
10348,4993,4.0,3.966666666666667,3.9311025,3.9524410057067874
10352,1997,5.0,4.466666666666667,4.238396,4.375358467102052
10353,1262,5.0,4.266666666666667,4.639271,4.415708312988281
10353,33493,4.0,4.5,3.9122589,4.264903545379639
10362,74791,5.0,4.733333333333333,4.0078254,4.443130149841308
10381,1198,5.0,4.233333333333333,4.6181827,4.387273063659668
10383,457,5.0,3.8666666666666667,4.103712,3.961484832763672
10383,2243,3.0,4.266666666666667,3.8977692,4.119107685089111
10391,1296,4.0,4.066666666666666,3.9652238,4.026089515686035
10393,4679,3.0,3.566666666666667,2.7432802,3.237312068939209
10408,3362,4.5,4.2,3.766638,4.026655216217041
10416,260,2.5,4.0,4.0812063,4.032482528686524
10420,3384,4.0,4.533333333333333,3.9300876,4.292035026550293
10434,74,3.0,3.2,3.0131402,3.1252560806274414
10434,1345,3.0,3.6,3.2393074,3.4557229614257814
10435,2728,3.0,3.6666666666666665,2.8660321,3.3464128494262693
10443,51575,2.0,2.0,2.1940472,2.077618885040283
10448,1580,3.0,3.533333333333333,3.4322085,3.4928834152221677
10460,5878,3.5,3.7666666666666666,4.0701737,3.888069496154785
10469,2321,4.0,3.933333333333333,3.587236,3.794894371032715
10478,1210,4.0,4.466666666666667,4.3261104,4.4104441452026375
10480,3751,3.0,3.1,2.7081947,2.943277893066406
10481,575,2.5,2.8666666666666667,2.994859,2.9179435920715333
10481,2335,2.5,3.466666666666667,3.0169506,3.2867802429199218
10481,33493,3.5,3.6,3.5480142,3.579205665588379
10486,1527,3.5,3.8,3.8229008,3.8091603088378907
10486,89745,4.5,4.266666666666667,4.0063024,4.162520942687989
10497,1356,3.5,3.5,3.5880048,3.535201930999756
10513,6711,4.0,3.8,3.87543,3.8301720428466797
10514,44,1.0,2.4,2.1130333,2.2852133178710936
10514,4533,2.5,2.7666666666666666,2.7801604,2.7720641708374023
10517,3527,3.0,3.933333333333333,3.6044793,3.8017917251586915
10527,6218,4.0,3.8333333333333335,3.5179787,3.7071914672851562
10532,1665,2.5,2.8333333333333335,2.3329709,2.633188343048096
10534,1912,3.5,3.033333333333333,3.1777084,3.091083354949951
10534,7918,3.0,3.433333333333333,3.1674376,3.3269750213623044
10545,6539,4.5,4.766666666666667,4.130768,4.51230712890625
10546,2533,4.0,4.2,3.2869945,3.834797782897949
10553,225,2.0,2.7333333333333334,2.9483497,2.8193398857116696
10558,1028,2.5,3.966666666666667,4.0498915,3.999956588745117
10558,3948,3.5,4.166666666666667,3.7375395,3.995015811920166
10575,35836,2.0,2.2,2.4654455,2.306178207397461
10581,25,3.0,3.7333333333333334,3.0065308,3.4426123046874997
10581,111,4.0,4.533333333333333,3.3824432,4.072977275848388
10581,308,3.0,3.8,3.2562487,3.582499485015869
10587,466,2.0,3.1333333333333333,2.6043944,2.9217577743530274
10590,468,4.5,4.233333333333333,3.570798,3.9683191680908205
10591,3909,1.0,1.8,2.0731575,1.9092630195617677
10598,541,4.0,3.7666666666666666,3.953155,3.841262016296387
10598,1376,3.5,3.533333333333333,3.351461,3.460584373474121
10598,2628,3.5,3.8,2.9420428,3.45681713104248
10600,2459,3.5,3.6333333333333333,3.15932,3.4437280464172364
10615,1356,3.5,3.7666666666666666,3.2211647,3.5484658813476564
10622,616,3.0,2.466666666666667,2.2165854,2.366634159088135
10627,12,2.5,3.1666666666666665,2.4398847,2.8759538650512697
10627,904,4.5,4.566666666666666,3.9489422,4.3195768737792966
10627,4037,2.5,3.7,3.7088614,3.703544540405274
10627,26386,3.0,3.6,3.202536,3.441014442443848
10634,597,4.0,3.3333333333333335,3.1667538,3.266701507568359
10636,920,3.0,3.9,3.5317726,3.752709045410156
10654,2554,3.0,3.2,3.3924427,3.276977081298828
10656,36519,1.5,3.3333333333333335,2.984395,3.193758010864258
10664,112,2.0,3.533333333333333,3.3519256,3.4607702445983883
10670,515,3.0,3.3,2.9572394,3.1628957557678223
10670,3053,2.5,2.1,2.364165,2.2056660270690918
10670,6564,1.0,1.7666666666666666,2.1579452,1.9231780624389647
10678,435,1.0,2.6666666666666665,2.3120217,2.5248086929321287
10678,836,2.5,2.933333333333333,2.6181026,2.8072410202026363
10678,8638,3.5,3.7666666666666666,3.5683937,3.687357482910156
10681,1373,3.0,4.4,3.435222,4.014088764190674
10683,431,3.0,4.266666666666667,3.954283,4.141713199615479
10712,2330,5.0,4.733333333333333,4.0259213,4.450368537902832
10719,2826,4.0,3.8,3.4110677,3.644427089691162
10721,2402,2.0,3.3,2.6787531,3.0515012550354
10721,4973,4.0,4.366666666666666,3.990197,4.216078777313232
10722,3953,4.0,3.933333333333333,2.353284,3.3013135528564455
10724,356,3.5,3.3333333333333335,3.190897,3.276358795166016
10724,1385,2.0,2.8666666666666667,2.5408928,2.736357135772705
10724,5541,2.5,2.7333333333333334,2.6221054,2.688842144012451
10733,231,4.0,3.4,2.91716,3.206864013671875
10735,47,5.0,4.433333333333334,3.9520724,4.240828952789307
10752,8464,4.0,3.433333333333333,3.313966,3.385586414337158
10759,1066,3.5,3.7,3.4321835,3.592873401641846
10759,2349,4.0,3.2,3.213879,3.205551643371582
10760,543,4.0,3.2,3.3697343,3.267893714904785
10765,2915,4.0,4.633333333333334,4.244299,4.47771957397461
