userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
6319,1356,4.0,3.466666666666667,3.7923024,3.596920948028565
6321,1225,4.5,4.366666666666666,3.9696317,4.207852668762207
6326,879,2.0,3.1333333333333333,3.0153112,3.086124496459961
6349,1907,2.0,3.2666666666666666,3.218305,3.2473220443725586
6351,2028,5.0,3.8666666666666667,4.3295445,4.051817817687988
6366,2532,3.0,3.6666666666666665,2.8424177,3.336967086791992
6369,2549,3.0,3.466666666666667,1.9010041,2.8404016304016113
6373,1573,2.5,2.966666666666667,2.3915877,2.7366350936889647
6373,6216,3.0,2.6333333333333333,2.7911582,2.696463279724121
6379,7317,3.0,2.9,3.359327,3.0837308311462404
6387,1873,3.5,3.2666666666666666,3.0526595,3.181063804626465
6388,1629,2.0,2.8,2.8616304,2.8246521759033203
6390,50,4.0,3.7333333333333334,4.246695,3.9386780166625974
6405,588,1.5,3.1333333333333333,3.106562,3.122624759674072
6406,3418,4.0,3.2,3.5801008,3.352040309906006
6417,1003,5.0,4.6,3.6727734,4.2291093444824215
6425,1515,2.0,3.2666666666666666,2.5203555,2.968142185211182
6431,87872,4.0,3.3,3.7827525,3.493101005554199
6449,4014,4.0,3.433333333333333,3.4519,3.44076000213623
6464,2398,3.0,3.8666666666666667,4.356767,4.062706871032715
6469,3527,2.0,3.566666666666667,3.4614823,3.524592914581299
6472,56156,3.5,4.1,3.563371,3.885348377227783
6476,208,3.0,3.7333333333333334,2.8455334,3.3782133483886714
6476,1409,3.0,3.6666666666666665,3.065226,3.4260904312133786
6485,56788,4.0,3.1,3.0086193,3.0634477233886717
6496,4886,4.0,3.3,3.7039924,3.461596946716308
6500,22,3.5,3.8,3.3827603,3.6331041145324705
6508,3826,3.0,3.8666666666666667,3.0063684,3.522547359466553
6509,2418,1.0,3.466666666666667,3.065174,3.3060696411132815
6552,3091,5.0,4.766666666666667,4.546821,4.678728446960449
6561,5218,4.0,3.8,3.2631142,3.5852456855773926
6569,6538,2.5,2.8333333333333335,2.8240976,2.8296390533447267
6571,6708,3.5,3.9,3.3998764,3.699950542449951
6578,2001,4.0,4.1,3.1436298,3.7174519157409662
6600,32,4.0,4.433333333333334,3.7985196,4.179407844543457
6607,1197,5.0,4.866666666666666,4.494808,4.717923278808593
6608,2,3.0,3.6666666666666665,3.0535176,3.4214070320129393
6608,2405,4.0,4.066666666666666,2.9759295,3.6303717994689944
6625,1080,4.0,4.066666666666666,3.715135,3.926054039001465
6628,1286,5.0,3.8,3.157382,3.5429528045654295
6630,1429,3.0,3.0,2.9599798,2.9839919090270994
6630,1605,3.0,2.533333333333333,2.4364188,2.49456750869751
6630,2993,4.0,3.6,3.2743793,3.469751701354981
6636,1247,5.0,4.533333333333333,4.1859756,4.39439022064209
6636,1721,2.0,3.9,3.4180956,3.707238235473633
6636,3571,4.0,4.233333333333333,3.1818578,3.812743129730225
6675,3536,5.0,3.6,3.6959763,3.6383905029296875
6704,6936,0.5,3.1333333333333333,3.4889026,3.275561027526855
6707,6624,4.0,3.7666666666666666,2.6804461,3.3321784591674803
6715,63859,3.0,3.466666666666667,3.5158443,3.4863377380371094
6719,2265,2.0,3.3,1.9646575,2.7658630180358887
6719,59615,2.0,3.6,2.9456015,3.3382405853271484
6723,81845,5.0,4.833333333333333,4.8257055,4.830282211303711
6730,3979,3.0,3.966666666666667,2.7539704,3.4815881538391116
6730,7361,4.5,4.0,4.472067,4.1888267517089846
6732,350,3.0,3.6,3.4581459,3.54325834274292
6744,8,5.0,4.4,3.5318224,4.052728977203369
6751,4027,3.5,3.1666666666666665,3.6317532,3.352701282501221
6757,198,3.0,3.8666666666666667,3.48254,3.713015956878662
6774,2617,3.0,3.3666666666666667,2.982514,3.2130055618286133
6779,592,3.0,3.533333333333333,3.464778,3.505911178588867
6780,1285,1.0,3.9,4.283473,4.053389205932617
6783,541,4.5,4.0,3.7717435,3.908697414398193
6794,231,2.5,3.3333333333333335,2.5963423,3.038536930084229
6799,55820,4.0,4.166666666666667,4.5277066,4.311082649230957
6800,236,3.0,3.0,3.090372,3.0361488342285154
6800,534,5.0,3.2666666666666666,3.6311002,3.412440071105957
6800,1302,4.0,3.7333333333333334,3.444458,3.6177832031249997
6819,1206,4.0,4.533333333333333,4.031222,4.332488746643066
6819,4262,4.5,4.366666666666666,3.9850578,4.214023132324218
6843,2268,3.5,3.3,3.2617867,3.284714679718017
6860,2355,4.0,4.4,4.295674,4.358269538879394
6873,3481,4.0,4.466666666666667,3.7445884,4.177835350036622
6874,50872,4.5,3.966666666666667,4.0577474,4.003098945617676
6875,88672,3.5,4.133333333333334,3.4153612,3.8461444664001467
6880,1278,3.0,4.4,4.0996437,4.279857482910156
6891,1722,1.0,3.6,3.3949215,3.5179686164855957
6899,68319,4.5,4.3,3.5848312,4.013932495117187
6915,110,5.0,4.666666666666667,4.702266,4.680906486511231
6917,1129,3.0,3.4,2.8373384,3.1749353790283203
6917,1544,1.0,2.533333333333333,2.4903958,2.5161583137512205
6920,2529,1.5,3.3,3.389146,3.335658435821533
6921,1320,2.0,2.6333333333333333,2.7952633,2.6981053161621094
6921,44694,4.0,4.0,3.4843478,3.793739128112793
6926,253,3.0,3.6666666666666665,3.6269648,3.6507859230041504
6931,2289,4.0,4.266666666666667,4.19873,4.239491996765137
6945,2194,1.0,3.8333333333333335,3.4902637,3.696105480194092
6958,22,4.0,4.2,3.5705194,3.948207778930664
6964,6297,5.0,4.2,3.2983556,3.8393422317504884
6966,380,4.0,4.1,3.6638694,3.925547752380371
6966,35836,3.5,4.133333333333334,3.7871857,3.9948742675781252
6971,3752,2.0,4.066666666666666,2.9498782,3.619951286315918
6976,810,0.5,2.5,1.440617,2.0762467861175535
6976,923,4.5,3.033333333333333,3.2800264,3.1320105743408204
6978,1097,3.0,4.3,3.406203,3.9424812126159665
6978,32213,2.5,2.7333333333333334,2.867431,2.786972370147705
6989,170,1.0,3.466666666666667,3.3195539,3.4078215408325194
6996,5989,3.5,3.7666666666666666,3.6429698,3.717187938690185
7000,590,4.5,3.8,3.5819967,3.712798671722412
7007,89745,5.0,4.266666666666667,3.8439517,4.097580680847168
7024,7143,3.0,2.8,2.5374124,2.6949649620056153
7036,65939,2.0,3.033333333333333,3.1117811,3.064712448120117
7038,5339,4.5,4.2,3.6827943,3.993117733001709
7044,595,3.0,3.533333333333333,3.2381196,3.4152478408813476
7046,56775,3.0,3.4,3.1928532,3.317141284942627
7046,59784,3.0,3.6333333333333333,3.5925574,3.617022972106933
7051,3470,4.5,4.166666666666667,4.2796082,4.2118432998657225
7051,4521,3.5,3.8666666666666667,3.454571,3.7018284034729003
7065,468,3.0,3.066666666666667,3.149679,3.099871578216553
7065,3148,4.0,4.066666666666666,3.5601141,3.8640456581115723
7071,466,4.0,4.4,3.374776,3.989910354614258
7083,2700,5.0,4.2,3.9140275,4.085610980987549
7116,316,3.0,3.6333333333333333,3.3634741,3.525389652252197
7117,70,3.0,3.7333333333333334,3.5242875,3.649714984893799
7117,1566,4.0,4.066666666666666,3.5453508,3.8581403160095213
7136,349,3.0,3.4,3.5903337,3.4761334800720216
7137,35,5.0,3.933333333333333,3.3172636,3.6869054412841797
7139,5991,2.5,3.433333333333333,3.0625088,3.28500352859497
7158,2571,4.0,4.666666666666667,4.273822,4.509528732299805
7159,1215,3.5,3.933333333333333,4.080487,3.992194709777832
7163,56174,3.5,4.233333333333333,3.8603117,4.084124698638917
7165,2707,3.0,3.8,3.5838046,3.713521842956543
7179,21,4.0,4.066666666666666,3.4850643,3.834025707244873
7183,2054,3.5,3.8333333333333335,2.760945,3.404378032684326
7188,6754,3.0,3.2666666666666666,3.2475746,3.25902982711792
7201,1175,4.0,3.533333333333333,3.579762,3.551904792785644
7201,3840,4.0,3.2333333333333334,2.4138274,2.9055309677124024
7201,3927,4.0,3.5,3.0959141,3.338365650177002
7201,6271,3.0,3.6,3.7485993,3.6594397163391115
7204,2798,3.0,3.933333333333333,2.4836376,3.3534550285339355
7232,5902,1.0,3.7,3.3407948,3.5563179206848146
7243,2115,3.5,4.0,3.5594313,3.8237725257873536
7243,64575,4.0,4.2,3.7503736,4.0201494407653815
7261,272,4.0,3.8666666666666667,3.8987424,3.8794969749450683
7265,2145,2.0,3.1333333333333333,3.4588888,3.263555507659912
7266,4014,5.0,4.3,3.8372808,4.114912300109863
7281,2816,2.0,2.7333333333333334,1.5120455,2.2448182010650637
7288,2067,5.0,4.666666666666667,4.1966586,4.478663444519043
7289,111,4.0,3.6666666666666665,3.5929425,3.637176990509033
7294,1096,5.0,4.566666666666666,4.44026,4.516103973388672
7312,1266,3.5,3.933333333333333,3.501757,3.76070276260376
7315,1206,5.0,4.366666666666666,3.939816,4.195926399230957
7321,3766,3.0,2.466666666666667,2.31203,2.4048120307922365
7321,5854,0.5,3.1333333333333333,2.7709851,2.988394050598145
7365,2701,4.0,3.066666666666667,2.3744628,2.789785137176514
7370,1608,2.5,3.033333333333333,2.8354087,2.954163475036621
7382,8961,4.0,3.1,3.4333642,3.23334566116333
7412,6539,4.5,3.9,3.6587367,3.803494682312012
7420,597,3.0,3.1,3.0487294,3.079491767883301
7429,541,5.0,4.333333333333333,4.422691,4.369076347351074
7430,541,3.5,4.033333333333333,4.3876634,4.17506534576416
7434,1231,4.0,4.2,3.9907026,4.116281051635742
7434,71450,4.0,4.266666666666667,3.7457957,4.058318290710449
7438,1377,2.0,3.4,2.9259467,3.2103786849975586
7438,1586,2.0,2.8666666666666667,2.7209854,2.8083941650390623
7438,2485,5.0,3.2,2.7319424,3.012776966094971
7438,4024,3.0,4.0,3.0439901,3.6175960540771483
7443,85414,4.0,3.8,3.8591013,3.8236405181884763
7460,1175,3.0,3.6,3.5862722,3.5945088958740237
7466,6548,3.0,3.2333333333333334,2.7310877,3.0324350738525387
7469,1954,3.5,4.1,3.6442723,3.917708930969238
7469,8360,3.5,3.466666666666667,3.5286772,3.491470890045166
7481,80463,3.0,3.6333333333333333,3.5552657,3.6021062660217282
7501,19,4.0,4.333333333333333,2.979781,3.7919123649597166
7504,3594,4.0,3.933333333333333,3.3895986,3.715839443206787
7505,515,5.0,4.133333333333334,3.769383,3.98775318145752
7507,1320,3.5,3.9,3.24313,3.637251987457275
7509,378,4.0,3.6,2.55235,3.1809400177001956
7530,1204,3.0,3.4,3.113687,3.2854748153686524
7531,42,3.5,4.333333333333333,3.4987216,3.999488639831543
7541,29,5.0,4.433333333333334,4.0851226,4.294049034118652
7545,103384,3.0,2.433333333333333,2.7356653,2.5542661285400388
7555,1252,5.0,4.533333333333333,4.587001,4.5548003387451175
7556,904,3.0,4.0,4.004603,4.0018411636352536
7558,1247,4.5,4.466666666666667,3.7795448,4.191817932128906
7565,55820,4.0,3.8333333333333335,3.796218,3.8184871673583984
7569,500,5.0,3.466666666666667,3.3774447,3.430977897644043
7572,6377,4.0,4.566666666666666,4.0031614,4.3412645721435545
7588,223,3.0,3.933333333333333,3.5425994,3.7770397758483885
7590,1604,2.0,2.6,2.7212167,2.648486671447754
7594,2243,4.0,4.333333333333333,4.045792,4.218316841125488
7626,543,4.0,3.8333333333333335,3.5109427,3.7043770790100097
7626,7366,5.0,4.2,3.408301,3.8833204460144044
7629,520,3.0,3.6,3.6247146,3.6098858451843263
7629,553,5.0,4.266666666666667,4.3135095,4.285403785705567
7633,4776,3.0,3.7,3.44468,3.5978719902038576
7636,800,4.0,3.2,3.1205745,3.1682297897338865
7640,2554,2.0,2.066666666666667,2.8310394,2.372415771484375
7646,91630,4.5,4.466666666666667,3.9595008,4.263800315856933
7653,3175,4.0,3.933333333333333,3.5570195,3.782807788848877
7655,3723,4.5,4.133333333333334,3.8223774,4.00895097732544
7665,2959,5.0,4.433333333333334,4.063158,4.285263214111328
7666,786,3.0,3.3333333333333335,2.8830845,3.1532338142395018
7667,8636,3.0,3.0,3.1787372,3.0714948654174803
7677,158,3.0,3.466666666666667,3.012742,3.2850968170166017
7685,720,2.0,3.1333333333333333,3.1102612,3.124104480743408
7693,31804,3.0,3.6,3.3388479,3.495539150238037
7707,1240,3.0,3.3333333333333335,3.384896,3.3539584159851072
7707,1917,2.0,2.566666666666667,2.597628,2.5790512466430666
7731,1747,4.0,3.7333333333333334,3.2722468,3.5488987350463868
7734,1291,4.0,3.6,3.551483,3.580593166351319
7752,1463,3.0,2.8,2.701465,2.760585956573486
7759,1208,2.0,3.1333333333333333,3.412779,3.2451116371154782
7765,6934,4.0,4.2,3.3803368,3.8721347045898438
7767,2968,4.0,4.533333333333333,4.008493,4.323397178649902
7772,3744,3.0,2.9,2.5607798,2.764311923980713
7784,1376,3.5,3.933333333333333,3.2540221,3.6616088485717775
7787,1015,3.0,3.3333333333333335,3.2151148,3.2860459327697757
7788,7361,5.0,3.7666666666666666,3.5490658,3.6796263313293456
7802,356,4.5,4.366666666666666,4.2995286,4.339811439514159
7803,2232,4.0,3.1,2.9403088,3.036123523712158
7805,2194,5.0,4.466666666666667,4.369296,4.42771842956543
7811,457,3.5,4.266666666666667,4.2675123,4.267004928588867
7816,3408,4.0,3.7333333333333334,3.6652625,3.706104984283447
7818,2682,4.0,3.933333333333333,3.981897,3.952758846282959
7820,8958,5.0,2.6333333333333333,2.9576929,2.7630771446228026
7825,356,3.5,3.433333333333333,3.6075172,3.503006896972656
7835,2042,2.0,1.8666666666666667,2.1833162,1.9933264923095702
7835,8983,4.0,3.566666666666667,3.2232492,3.4292996788024905
7857,1556,2.0,4.2,2.1696446,3.387857837677002
7861,318,3.5,3.1,3.6241126,3.3096450424194335
7882,1097,3.0,3.933333333333333,3.624989,3.8099956130981445
7899,4816,4.0,3.566666666666667,3.1692414,3.407696571350098
7913,4638,5.0,4.533333333333333,3.4141083,4.085643310546875
7918,3247,2.5,2.3,1.9953566,2.1781426239013673
7954,7438,3.0,3.533333333333333,3.9386296,3.695451850891113
7962,248,3.0,3.466666666666667,3.2376003,3.3750401306152344
7966,3254,4.0,4.333333333333333,3.6547897,4.061915874481201
7974,3035,4.0,4.4,4.207634,4.323053588867188
7982,332,2.0,2.933333333333333,2.7768567,2.870742664337158
7982,919,4.0,4.666666666666667,4.1030264,4.441210556030274
7987,546,2.0,2.466666666666667,2.021689,2.288675575256348
7998,394,3.0,3.466666666666667,3.6485724,3.539428977966309
8026,1732,5.0,4.366666666666666,4.1257505,4.270300216674805
8031,78,3.0,3.1333333333333333,2.7966547,2.998661880493164
8032,3948,3.5,3.5,3.2547078,3.401883125305176
8032,7454,2.0,3.2,2.6815097,2.9926038932800294
8036,196,2.0,3.6333333333333333,2.8073356,3.3029342460632325
8047,858,4.5,4.233333333333333,4.5086546,4.3434618377685545
8067,2376,3.5,3.533333333333333,3.3835506,3.473420257568359
8076,1500,5.0,3.466666666666667,3.454575,3.461830024719238
8082,5418,3.5,3.466666666666667,3.8925242,3.6370096969604493
8084,2406,3.0,4.566666666666666,4.0698366,4.367934646606445
8084,30707,5.0,4.566666666666666,4.6004863,4.580194511413574
8090,3915,3.0,3.1666666666666665,3.1535795,3.1614317893981934
8125,661,5.0,4.533333333333333,4.0242805,4.3297122192382815
8128,590,1.0,2.8,3.1054437,2.9221774864196775
8144,147,4.0,4.533333333333333,3.732134,4.2128536415100095
8144,4979,3.5,4.6,3.9723568,4.348942718505859
8152,3745,2.5,3.1666666666666665,2.7519443,3.0007777214050293
8156,71899,4.5,3.566666666666667,3.6617575,3.6047029876708985
8160,3515,2.0,3.4,2.8684373,3.18737491607666
8162,40732,3.5,2.8333333333333335,3.006344,2.902537631988525
8162,55908,3.5,3.1333333333333333,3.47836,3.271343975067139
8169,1466,4.0,4.4,4.1595054,4.303802146911622
8172,3066,3.0,3.3,3.5591702,3.4036680984497067
8173,858,4.0,4.466666666666667,4.669079,4.547631530761719
8180,3555,3.0,3.8,2.8626747,3.4250698852539063
8186,500,5.0,4.8,4.231833,4.572733192443848
8190,710,3.0,2.8666666666666667,2.8512442,2.8604976844787595
8195,3246,3.0,3.6666666666666665,3.3458402,3.538336086273193
8207,733,2.5,3.7,3.521202,3.628480834960938
8218,3068,4.5,4.133333333333334,4.1334777,4.133391075134277
8218,4210,4.5,3.6333333333333333,3.865323,3.72612922668457
8221,32,4.0,4.066666666666666,3.9683802,4.027352085113526
8224,3793,2.0,3.533333333333333,3.3863804,3.4745521736145015
8229,7842,4.0,3.7,3.7037466,3.701498622894287
8230,455,3.0,3.466666666666667,2.7132547,3.1653018760681153
8241,150,5.0,3.6666666666666665,3.3866324,3.554652976989746
8281,357,4.0,4.066666666666666,3.79124,3.956495990753174
8310,4993,4.5,3.8,3.2747035,3.5898814010620117
8311,11,4.0,4.333333333333333,3.860767,4.144306755065918
8312,589,4.0,4.0,3.9214282,3.9685712814331056
8351,39,4.0,3.933333333333333,3.520292,3.768116817474365
8354,1653,5.0,4.4,4.3591065,4.383642616271973
8356,81834,5.0,3.7666666666666666,3.4711542,3.648461685180664
8366,608,3.0,4.333333333333333,3.7914357,4.116574287414551
8371,2915,5.0,3.933333333333333,3.549595,3.779838047027588
8390,910,5.0,4.266666666666667,3.6287816,4.011512622833252
8391,2501,3.0,3.8333333333333335,3.8399873,3.835994911193848
8391,8362,3.0,3.933333333333333,3.1226149,3.609045944213867
8403,48774,4.5,4.233333333333333,3.832725,4.073090019226075
8405,1301,4.5,4.133333333333334,3.5586789,3.9034715461730958
8405,1929,5.0,4.833333333333333,3.5884817,4.335392665863037
8405,2825,2.0,3.3,2.940353,3.1561411666870116
8405,5597,2.0,1.8,1.8335347,1.813413887023926
8405,5742,2.5,3.2,3.1237037,3.1694814872741697
8405,6100,3.0,3.2333333333333334,3.1265042,3.1906016731262206
8405,30721,3.0,2.8333333333333335,3.459063,3.0836252212524418
8405,34177,2.0,2.8333333333333335,2.6235077,2.7494030952453614
8405,54001,4.0,3.8666666666666667,3.4401262,3.6960504722595213
8405,59900,3.0,2.966666666666667,2.62446,2.829783992767334
8417,104283,4.0,4.1,4.0295444,4.071817741394042
8421,3598,4.0,4.366666666666666,3.9716587,4.208663482666015
8430,1127,3.0,4.533333333333333,3.609467,4.163786811828613
8430,2717,2.0,3.4,2.9662766,3.2265106582641603
8432,552,3.0,2.7666666666666666,2.6021838,2.7008735275268556
8433,97304,4.0,4.266666666666667,4.2834444,4.273377761840821
8438,924,4.0,4.066666666666666,3.5315804,3.852632179260254
8442,2028,2.0,2.933333333333333,3.7612998,3.264519939422607
8445,2268,4.5,3.966666666666667,3.664278,3.845711212158203
8459,2600,2.0,3.6,2.6234317,3.209372673034668
8459,3018,4.5,3.7666666666666666,2.7543297,3.3617318725585936
8474,2394,4.0,3.966666666666667,3.4957557,3.7783022689819337
8475,3703,5.0,4.533333333333333,4.072756,4.349102325439453
8478,1835,2.0,3.4,3.4222178,3.4088871383666994
8487,52245,3.0,3.466666666666667,3.1587245,3.343489818572998
8495,1343,3.0,4.533333333333333,3.8227637,4.249105472564697
8498,216,1.0,3.066666666666667,3.1667414,3.1066965484619145
8498,2359,3.0,4.066666666666666,3.7562017,3.942480697631836
8498,3169,4.0,4.466666666666667,3.4833424,4.073336963653565
8505,2997,4.5,4.3,4.064029,4.2056116867065425
8517,2571,5.0,4.266666666666667,4.2280436,4.251217422485352
8538,5791,5.0,4.266666666666667,3.9415522,4.136620864868164
8541,141,4.0,3.0,3.1343286,3.0537314414978027
8541,5247,3.0,3.1,2.9468768,3.0387507057189937
8545,551,3.5,3.3666666666666667,3.0745451,3.249818058013916
8559,231,3.0,4.2,3.3663204,3.866528148651123
8570,2571,5.0,4.8,4.467803,4.667121200561524
8570,4701,3.0,3.466666666666667,3.4860759,3.4744303512573245
8574,1200,5.0,4.833333333333333,4.3431907,4.637276268005371
8589,2944,4.0,3.8666666666666667,3.553394,3.7413576316833494
8611,49272,4.0,3.8333333333333335,3.5668871,3.7267548561096193
8619,2208,0.5,1.3,3.4445012,2.157800464630127
8622,4571,4.0,4.166666666666667,3.46383,3.885531997680664
8623,1370,3.0,3.533333333333333,3.1627553,3.3851021003723143
8623,2058,3.0,3.466666666666667,3.3224194,3.4089677619934085
8634,778,5.0,4.333333333333333,4.1036816,4.241472625732421
8639,1405,4.0,3.6666666666666665,3.096627,3.438650798797607
8639,6461,5.0,4.433333333333334,4.038536,4.2754144287109375
8641,86,3.0,3.4,3.281788,3.352715244293213
8647,1077,5.0,4.066666666666666,3.218195,3.727277984619141
8647,4418,4.0,3.566666666666667,2.3769057,3.0907622718811036
8647,5553,3.0,2.966666666666667,2.6575477,2.84301908493042
8648,47,5.0,3.7333333333333334,3.8687866,3.7875146293640136
8655,1241,3.5,3.6,3.4433894,3.537355766296387
8660,1127,4.0,4.133333333333334,3.7156515,3.9662606048583986
8661,457,5.0,3.6666666666666665,4.056705,3.8226819992065426
8689,4359,5.0,4.266666666666667,3.6175494,4.00701976776123
8691,615,4.0,3.933333333333333,3.421348,3.728539237976074
8712,1029,1.0,3.3333333333333335,3.3738256,3.3495302200317383
8739,7076,4.0,4.2,3.9706466,4.108258647918701
8742,1198,5.0,4.333333333333333,3.9212108,4.168484306335449
8751,6564,0.5,2.7333333333333334,2.422632,2.6090527915954587
8756,5618,5.0,4.166666666666667,4.4408674,4.276346969604492
8761,1569,3.0,3.7333333333333334,3.0581446,3.463257827758789
8761,2871,4.0,3.8666666666666667,3.6170912,3.766836471557617
8765,27706,3.5,3.8666666666666667,3.1744537,3.5897814941406248
8784,1215,5.0,4.366666666666666,4.2883377,4.335335083007813
8791,2947,3.5,3.566666666666667,3.7181356,3.6272542381286623
8796,2329,3.0,4.633333333333334,4.582857,4.613142852783204
8796,8836,5.0,4.1,3.6290934,3.9116373634338375
8802,145,2.0,2.8,2.4948745,2.6779497909545897
8805,1411,2.5,3.533333333333333,3.3868814,3.4747525405883786
8805,2702,3.0,3.066666666666667,2.8105502,2.964220085144043
8805,3763,3.0,3.3666666666666667,3.1202605,3.268104190826416
8807,4239,3.5,4.2,4.021904,4.128761596679688
8837,296,3.0,4.466666666666667,4.1326823,4.3330729293823245
8864,68237,4.5,3.7666666666666666,3.9097123,3.823884925842285
8870,1073,3.0,4.333333333333333,3.887632,4.155052757263183
8878,7139,5.0,4.366666666666666,4.293188,4.337275238037109
8882,1673,4.0,4.4,3.9885974,4.235438957214356
8883,361,2.0,3.8,3.3229797,3.6091918754577637
8890,62,4.0,3.4,3.3741665,3.3896665954589844
8916,1633,4.0,4.133333333333334,3.391676,3.836670379638672
8939,2710,2.5,3.6,2.7944796,3.277791843414307
8939,5219,2.5,3.4,3.108275,3.28330997467041
8944,6711,5.0,3.933333333333333,3.6536694,3.8214677429199218
8949,4995,3.5,3.6333333333333333,3.5351417,3.59405668258667
8953,802,3.0,3.4,3.2522109,3.3408843421936036
8963,4670,3.5,3.0,2.6762693,2.8705077171325684
8963,5995,5.0,3.433333333333333,3.344686,3.3978744125366207
8963,70990,3.0,3.1666666666666665,3.1377106,3.155084228515625
8966,2078,4.0,4.066666666666666,3.907308,4.002923240661621
8966,58492,3.0,4.0,3.9833703,3.9933481216430664
8975,515,5.0,3.933333333333333,3.720063,3.848025188446045
8977,1041,5.0,4.333333333333333,4.099831,4.239932441711425
8998,2371,2.0,3.6666666666666665,3.0486963,3.4194785118103024
9001,1393,2.0,4.733333333333333,4.1116996,4.484679832458496
9005,1393,5.0,4.133333333333334,4.059598,4.103839187622071
9018,1380,3.0,3.066666666666667,2.8769436,2.9907774353027348
9032,81,4.0,3.5,3.033246,3.3132984161376955
9034,3733,3.0,2.8333333333333335,3.1507866,2.9603146553039554
9034,8601,2.5,3.5,3.212344,3.3849375724792483
9036,648,3.0,3.8666666666666667,3.3899586,3.6759834480285645
9045,762,3.0,3.0,2.212345,2.6849379539489746
9047,3409,3.0,3.066666666666667,3.0589423,3.063576927185059
9050,1396,4.0,3.4,3.3549352,3.381974067687988
9050,5481,3.0,3.466666666666667,2.7462406,3.1784962463378905
9068,32,4.5,4.366666666666666,3.7915144,4.136605758666992
9077,2002,3.0,3.3333333333333335,3.179353,3.271741199493408
9077,7022,4.0,4.366666666666666,3.843308,4.157323188781739
9081,968,3.0,4.333333333333333,3.0471327,3.8188530921936032
9087,2628,3.5,4.266666666666667,2.8738458,3.709538326263428
9087,3317,4.0,3.3666666666666667,3.5470552,3.4388220977783206
9088,588,4.0,4.266666666666667,4.1650777,4.226031074523926
9094,858,5.0,4.7,4.9624233,4.804969329833984
9107,1276,5.0,4.366666666666666,4.2655883,4.326235313415527
9116,113,4.0,2.566666666666667,2.5614653,2.56458610534668
9116,4011,4.0,4.133333333333334,3.4189723,3.8475889015197753
9118,1485,3.0,3.7333333333333334,3.4841447,3.633657875061035
9118,56788,3.5,3.966666666666667,4.0051785,3.9820713806152344
9121,1277,3.0,3.466666666666667,3.3792682,3.4317072677612304
9123,7318,5.0,3.8,3.4549582,3.6619832801818846
9147,1961,5.0,4.0,4.1213613,4.0485445022583
9158,2004,4.0,2.8666666666666667,2.5272956,2.730918235778809
9168,588,3.0,3.933333333333333,3.5816064,3.7926425552368164
9175,1080,5.0,3.8,2.0143392,3.085735683441162
9190,54281,2.0,3.933333333333333,3.823609,3.8894436454772947
9192,480,4.0,3.2666666666666666,2.969418,3.147767219543457
9197,1091,3.0,2.8,2.495423,2.678169231414795
9197,2353,3.0,2.433333333333333,3.1771245,2.730849800109863
9197,2618,3.5,4.266666666666667,3.4870868,3.9548347091674807
9197,80463,4.5,3.9,3.4094944,3.7037977600097656
9214,1405,3.0,3.6666666666666665,2.774777,3.309910774230957
9223,1562,1.0,3.066666666666667,2.275165,2.750066032409668
9231,4703,3.0,4.2,4.013951,4.125580329895019
9235,2829,3.0,3.466666666666667,2.876368,3.230547218322754
9253,107348,1.5,3.7,3.7247357,3.7098942947387696
9258,997,5.0,5.0,4.961501,4.984600448608399
9266,41,5.0,4.466666666666667,4.184584,4.353833656311036
9267,1172,5.0,4.566666666666666,4.682444,4.612977638244629
9277,79091,5.0,4.333333333333333,4.182491,4.27299633026123
9284,1284,4.0,3.933333333333333,3.2951622,3.678064880371094
9291,1649,3.0,4.6,4.2463164,4.458526573181152
9313,60,3.0,3.7666666666666666,3.2461634,3.558465347290039
9321,288,3.0,3.533333333333333,3.1551507,3.382060260772705
9330,2019,5.0,4.533333333333333,3.9021924,4.2808769416809085
9332,8620,4.5,4.666666666666667,3.8528724,4.341148948669434
9348,273,2.0,3.6666666666666665,3.15158,3.460632038116455
9359,1250,4.0,3.8666666666666667,3.9344578,3.8937831115722656
9361,936,5.0,3.3333333333333335,3.8188858,3.5275543212890623
9363,2946,3.0,4.2,3.3205142,3.848205680847168
9367,1077,3.5,3.933333333333333,3.3624976,3.7049990272521973
9376,1982,1.0,3.966666666666667,3.2132404,3.665296154022217
9378,3408,3.5,3.3666666666666667,3.3011513,3.3404605102539064
9378,6365,5.0,4.1,3.0358138,3.6743255233764645
9397,74228,5.0,4.2,3.7470496,4.018819828033447
9406,31435,4.0,3.7,3.2411733,3.516469306945801
9422,1711,2.0,2.7333333333333334,2.6005106,2.6802042388916014
9434,3994,4.0,4.466666666666667,3.8509338,4.2203735160827645
9443,3018,4.0,3.466666666666667,3.0652492,3.3060996818542483
9458,1282,3.0,4.133333333333334,3.3236172,3.8094468879699708
9465,2288,3.0,3.6,3.7349162,3.6539664840698247
9485,3108,4.0,3.0,3.1144376,3.0457750320434567
9486,1374,3.0,3.6,3.4826343,3.553053722381592
9489,2762,4.0,3.8,3.9657748,3.8663099098205564
9490,2333,5.0,3.966666666666667,3.7577703,3.8831081199645996
9496,508,4.0,3.933333333333333,4.186128,4.03445125579834
9499,444,3.0,3.2666666666666666,2.7465494,3.058619747161865
9500,34405,5.0,3.933333333333333,4.0810943,3.992437705993652
9508,650,3.0,3.533333333333333,3.0667841,3.34671365737915
9514,1488,4.0,3.533333333333333,2.995988,3.318395156860351
