userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
8878,71282,4.5,4.666666666666667,4.32081,4.528323936462403
8878,102123,2.0,4.233333333333333,3.639457,3.995782794952393
8881,1090,4.0,4.0,3.8010025,3.9204010009765624
8896,194,3.0,3.8666666666666667,3.7940826,3.837633056640625
8896,1358,5.0,4.266666666666667,3.9419675,4.1367869949340825
8932,594,3.5,3.6333333333333333,3.573628,3.6094511795043944
8932,1569,3.5,3.4,3.2478561,3.3391424560546876
8934,442,3.0,3.2,3.1386113,3.175444526672363
8936,2871,3.0,3.933333333333333,3.681132,3.8324528312683106
8952,2333,5.0,4.4,4.367138,4.386855163574219
8956,45720,3.5,3.9,3.6978414,3.819136562347412
8963,539,2.0,3.033333333333333,2.8357265,2.954290599822998
8963,2310,3.0,2.7,2.9364083,2.794563312530518
8963,4644,2.5,3.3,3.1399755,3.2359902191162107
8963,69134,3.5,3.0,2.902558,2.961023235321045
8966,1172,5.0,4.6,4.4425755,4.537030181884766
8966,3703,4.0,3.6,3.8935323,3.7174129104614257
8966,4344,4.0,3.466666666666667,3.3292105,3.41168420791626
8966,40819,3.0,3.8666666666666667,4.120362,3.968144721984863
8967,2917,4.0,4.333333333333333,4.030455,4.21218204498291
8979,8961,4.0,4.3,4.045808,4.1983231353759765
8985,3502,3.0,3.533333333333333,3.5781047,3.55124189376831
8993,2470,3.0,3.6,2.8363605,3.2945441818237304
8999,3606,4.0,4.0,4.2740583,4.1096233367919925
9004,2028,4.5,3.8333333333333335,3.9052758,3.8621103286743166
9011,324,4.0,3.966666666666667,3.830047,3.912018756866455
9011,1274,0.5,3.466666666666667,3.9247382,3.6498952674865723
9011,5446,3.0,4.333333333333333,3.995594,4.1982376098632805
9018,3948,3.0,3.533333333333333,2.9653456,3.3061382484436033
9030,4306,4.0,4.233333333333333,3.8133328,4.065333118438721
9034,3676,4.0,3.1666666666666665,3.0423858,3.1169543266296387
9042,2232,4.0,3.566666666666667,3.474492,3.529796829223633
9045,3254,3.5,2.966666666666667,2.6984737,2.859389476776123
9046,5902,2.0,2.9,3.2439778,3.0375911140441896
9060,34048,4.5,4.566666666666666,3.9185314,4.307412567138671
9068,1193,4.5,4.466666666666667,4.199591,4.359836463928223
9075,1101,4.0,3.933333333333333,3.724426,3.8497704124450682
9094,223,5.0,4.733333333333333,4.4305377,4.6122150802612305
9096,1678,4.0,4.533333333333333,4.098103,4.359241218566894
9098,7373,4.5,3.8666666666666667,3.6219504,3.7687801551818847
9098,62956,4.0,3.966666666666667,3.9068527,3.942741088867187
9107,58,4.0,4.2,4.099167,4.159666748046876
9108,165,3.0,2.933333333333333,3.3193357,3.087734279632568
9114,1094,4.0,3.2666666666666666,2.9098115,3.123924598693848
9114,3910,1.0,4.133333333333334,3.1922967,3.756918697357178
9116,1060,3.0,3.6666666666666665,3.2705526,3.5082210540771483
9116,4848,4.0,3.8,3.2852323,3.5940929222106934
9118,8636,4.0,4.2,3.8257396,4.050295848846435
9121,2467,4.0,3.8666666666666667,3.5442688,3.7377075386047363
9125,150,5.0,4.066666666666666,4.091992,4.076796760559082
9135,345,3.5,4.433333333333334,4.0406904,4.276276168823243
9140,1641,5.0,3.8,3.5597103,3.703884105682373
9156,4975,3.0,3.533333333333333,3.2777882,3.431115264892578
9158,2664,3.5,4.333333333333333,3.5011036,4.000441455841064
9158,3099,3.0,3.533333333333333,2.9705365,3.308214588165283
9170,1010,3.0,3.8,3.33557,3.6142280387878416
9175,2469,3.0,2.6,1.6037756,2.201510248184204
9185,1343,4.0,3.533333333333333,3.4719677,3.508787078857422
9197,3424,3.0,3.7333333333333334,3.474053,3.6296211624145505
9206,5047,3.0,3.1,2.3427455,2.797098217010498
9209,7380,4.0,3.966666666666667,3.4349563,3.753982524871826
9214,420,3.0,3.066666666666667,2.4976957,2.839078273773193
9224,296,5.0,4.733333333333333,4.5939035,4.677561416625976
9230,2450,3.0,3.466666666666667,2.2355545,2.9742217826843262
9235,2890,4.0,3.7333333333333334,3.679892,3.7119568252563475
9244,1321,4.0,4.333333333333333,4.0613356,4.2245342254638665
9245,2571,5.0,4.066666666666666,3.9747245,4.029889812469483
9256,587,4.0,4.2,3.9479265,4.099170608520508
9267,1259,5.0,4.9,4.5074964,4.742998542785644
9267,1772,3.0,3.6,2.9524066,3.340962657928467
9267,2174,4.0,4.633333333333334,3.9489453,4.359578113555909
9272,3948,4.0,4.166666666666667,3.777559,4.011023616790771
9275,59315,2.5,3.4,3.2381256,3.3352502250671385
9276,1409,5.0,4.066666666666666,3.3419516,3.776780643463135
9278,2076,4.5,4.233333333333333,3.6006896,3.980275859832764
9283,1721,3.0,4.333333333333333,3.556015,4.0224060058593745
9291,1194,4.0,4.0,3.6283247,3.8513298988342286
9300,2291,4.0,3.8666666666666667,2.9536228,3.501449127197265
9300,3273,2.0,3.1333333333333333,1.9809824,2.6723929691314696
9304,1968,5.0,3.433333333333333,3.434323,3.4337292289733883
9307,603,3.0,2.8666666666666667,2.851886,2.8607544136047363
9320,3787,3.0,3.8666666666666667,3.9003122,3.88012487411499
9322,4973,1.5,3.8,3.8114948,3.804597930908203
9339,1189,5.0,4.8,4.3147016,4.605880622863769
9389,648,2.5,3.2333333333333334,2.8764477,3.090579071044922
9390,1196,5.0,4.2,4.0816884,4.152675361633301
9393,4458,5.0,4.5,4.097754,4.3391016006469725
9406,919,3.5,3.2666666666666666,3.2213113,3.2485245323181156
9406,6888,1.5,1.8333333333333333,2.040989,1.9163955688476562
9410,316,2.0,2.7666666666666666,2.4822936,2.6529174423217774
9410,1663,3.0,3.566666666666667,2.7948062,3.257922496795654
9422,1094,3.0,3.533333333333333,2.9489503,3.2995801162719722
9424,1971,1.0,3.2333333333333334,2.235286,2.8341143989562987
9425,1431,3.5,3.3,2.5253422,2.9901368904113768
9433,788,4.0,2.6666666666666665,2.6402671,2.6561068534851073
9439,377,3.0,3.8,3.5188067,3.687522678375244
9446,2125,3.0,3.3666666666666667,4.078952,3.6515807342529296
9451,3408,4.0,3.8666666666666667,3.9932172,3.917286891937256
9453,2716,4.0,3.8666666666666667,3.7640853,3.825634117126465
9454,6373,4.5,4.1,3.494776,3.857910404205322
9471,653,1.0,2.7,2.7233744,2.7093497467041017
9477,2959,5.0,4.266666666666667,4.134026,4.213610420227051
9490,4306,1.0,4.2,3.7710655,4.028426189422607
9495,1274,5.0,4.233333333333333,3.6070805,3.982832183837891
9496,3114,4.0,4.266666666666667,4.2072544,4.242901763916016
9496,4226,4.5,4.366666666666666,4.6039634,4.461585350036621
9496,6870,4.5,4.2,4.2831774,4.233270950317383
9497,150,4.0,4.066666666666666,3.6930091,3.91720365524292
9498,1136,3.5,3.8666666666666667,3.7721267,3.8288506698608398
9499,539,4.0,4.266666666666667,3.8883204,4.115328178405762
9515,50,5.0,4.666666666666667,4.45398,4.581591987609864
9521,1513,2.0,2.5,2.1372075,2.354883003234863
9521,2857,3.0,3.1666666666666665,2.6113904,2.944556140899658
9530,1240,4.0,4.133333333333334,4.0187573,4.087502937316895
9540,3909,3.0,3.6,2.8034074,3.2813629722595214
9544,1091,3.0,2.3,2.141247,2.2364988136291504
9544,6333,3.0,3.466666666666667,2.8227088,3.2090835380554203
9544,8368,3.0,3.3666666666666667,2.864851,3.165940399169922
9545,5222,3.0,3.1666666666666665,2.9559736,3.082389450073242
9562,97938,4.0,4.433333333333334,4.3133383,4.385335311889649
9579,1760,1.0,2.6,1.575728,2.190291223526001
9579,8917,2.5,3.3,3.1164634,3.226585369110107
9599,73321,4.0,2.8,2.8318794,2.812751750946045
9609,500,4.0,3.8666666666666667,4.023458,3.929383201599121
9613,2019,4.0,4.4,4.3166404,4.366656150817871
9618,1676,1.0,3.466666666666667,3.001982,3.2807927894592286
9618,2924,4.0,3.6,3.591509,3.59660364151001
9628,1702,3.5,3.1666666666666665,2.3803828,2.85215311050415
9628,51662,5.0,3.8333333333333335,3.4104273,3.6641709327697756
9632,588,5.0,3.4,3.9242973,3.609718933105469
9645,5111,3.5,3.7,3.3065207,3.5426082801818852
9649,21,4.0,3.466666666666667,3.0848746,3.3139498519897463
9649,2161,3.0,3.066666666666667,3.0481637,3.0592654609680174
9649,3041,2.0,2.3333333333333335,1.3945378,1.9578151226043703
9649,4559,2.0,2.1333333333333333,2.236676,2.174670391082764
9650,2986,2.0,2.8666666666666667,2.2106495,2.6042597961425784
9661,1272,5.0,4.4,4.279245,4.351697959899902
9673,2606,3.0,3.2666666666666666,2.5943923,2.99775691986084
9690,43910,3.5,3.2666666666666666,3.7210338,3.4484135246276857
9692,2971,4.0,4.2,4.120706,4.168282432556152
9693,1210,3.0,4.4,4.4265246,4.410609855651856
9720,5418,4.0,4.3,3.677232,4.050892810821533
9731,6584,3.5,3.8666666666666667,3.5556443,3.742257709503174
9734,1206,4.0,4.333333333333333,3.9832673,4.193306922912598
9736,1214,4.5,3.966666666666667,4.4992867,4.179714660644532
9742,4308,5.0,3.9,3.4337318,3.71349271774292
9753,79132,4.0,3.7666666666666666,4.2409678,3.956387100219726
9772,1,3.0,3.8,3.8107877,3.804315071105957
9772,1517,3.5,3.566666666666667,3.412985,3.5051940345764163
9778,2459,4.0,3.6666666666666665,3.0448098,3.417923927307129
9783,16,3.0,3.8,3.4111788,3.6444715309143065
9790,1996,1.0,1.6,1.9081455,1.7232582187652588
9790,4467,3.0,3.933333333333333,3.327653,3.6910611724853517
9795,2643,0.5,3.1,1.9611447,2.6444578742980958
9795,5952,4.5,4.1,3.9298165,4.031926593780517
9797,48856,3.5,4.466666666666667,3.9982307,4.279292278289795
9801,1270,3.0,4.533333333333333,4.3688264,4.467530555725098
9809,2683,5.0,3.7,3.0671802,3.4468720626831058
9832,710,3.0,3.0,2.8530645,2.9412258148193358
9833,2412,5.0,3.566666666666667,2.1757617,3.0103046798706057
9852,22,3.0,3.8,3.3336484,3.613459377288818
9882,224,5.0,3.6,3.2875247,3.475009880065918
9885,82767,3.0,3.466666666666667,3.0734198,3.3093679237365725
9893,1918,3.0,3.3,3.1180904,3.227236156463623
9895,380,2.0,3.933333333333333,3.2982125,3.679285011291504
9905,185,4.0,3.933333333333333,3.1285496,3.6114198303222658
9927,836,3.0,3.6666666666666665,3.131353,3.452541160583496
9930,74,3.0,3.2,3.02791,3.1311639976501464
9930,3247,3.0,3.466666666666667,2.807993,3.203197174072266
9930,4369,2.0,3.1,2.672314,2.92892557144165
9945,1282,4.0,3.8666666666666667,3.8872418,3.8748967361450193
9952,2535,3.0,2.6666666666666665,2.5441473,2.6176589012145994
9952,3100,3.0,3.8666666666666667,3.5103068,3.724122734069824
9953,1617,4.0,3.8,3.7709413,3.7883765029907224
9981,910,5.0,3.7666666666666666,4.199514,3.9398055648803707
9990,1513,3.0,4.0,3.050258,3.6201031684875487
9995,3703,4.0,4.2,3.8285499,4.051419944763184
10001,2152,0.5,1.3666666666666667,1.7231781,1.5092712593078614
10001,8645,3.0,3.8,3.216319,3.566527633666992
10001,50872,4.5,3.4,3.1676917,3.307076683044434
10002,342,4.0,4.2,3.5099351,3.9239740562438965
10014,2688,3.5,3.6666666666666665,3.0895123,3.435804939270019
10020,508,3.0,3.6,3.3172853,3.486914119720459
10023,18,5.0,4.0,3.853362,3.9413448333740235
10026,610,3.0,3.6666666666666665,3.0932887,3.4373154640197754
10026,1889,4.0,4.0,3.3723924,3.7489569664001463
10026,2337,3.0,3.7333333333333334,3.1471713,3.4988685035705567
10027,1199,5.0,4.266666666666667,3.9633586,4.145343456268311
10035,185,3.0,4.2,3.481697,3.9126788330078126
10039,1639,4.0,3.8,3.1718545,3.548741798400879
10039,4082,3.0,3.6333333333333333,3.0393643,3.3957457351684566
10041,2034,3.0,3.9,3.0082426,3.54329704284668
10051,122,3.0,3.533333333333333,2.8224936,3.248997421264648
10052,653,2.0,2.8666666666666667,2.490625,2.7162499618530274
10054,3554,5.0,3.533333333333333,2.936843,3.294737167358398
10055,779,2.0,2.5,2.62595,2.5503800392150877
10059,1954,4.0,4.066666666666666,3.8086572,3.9634628677368164
10070,8361,2.5,2.6,2.5711503,2.5884601211547853
10078,150,3.0,3.066666666666667,3.729986,3.3319943809509276
10085,2405,3.0,3.4,2.9925308,3.237012329101563
10098,153,3.5,3.566666666666667,2.8340704,3.2736281776428227
10102,1394,4.0,4.266666666666667,3.9826353,4.153054103851319
10119,30749,4.5,3.8666666666666667,3.8989077,3.879563064575195
10120,1580,4.5,4.233333333333333,3.7205305,4.028212203979493
10129,4327,5.0,4.066666666666666,3.805696,3.96227840423584
10129,4465,3.0,3.4,3.6252031,3.490081253051758
10131,1210,4.0,4.033333333333333,4.0706687,4.048267478942871
10139,2028,3.5,4.1,3.310837,3.7843348121643063
10144,45517,1.5,4.066666666666666,3.9044943,4.0017977142333985
10149,1097,4.5,4.5,4.234545,4.393818092346191
10159,553,4.5,4.766666666666667,4.6330543,4.713221702575684
10164,3301,4.0,3.8666666666666667,3.355586,3.6622344207763673
10174,380,3.0,3.3333333333333335,3.2671816,3.3068726539611815
10224,1223,5.0,4.666666666666667,4.0872374,4.434894943237305
10224,3114,4.0,4.0,3.8576498,3.9430599212646484
10229,2950,4.5,3.7666666666666666,2.8349857,3.3939942932128906
10229,3753,4.0,4.333333333333333,3.8891056,4.155642223358154
10276,288,1.0,3.2666666666666666,2.7652638,3.0661055183410646
10278,1148,2.0,3.933333333333333,4.3660564,4.106422576904297
10292,353,4.5,3.533333333333333,3.1661475,3.386458988189697
10292,3688,3.0,3.4,2.5343332,3.053733291625977
10292,42734,5.0,3.3333333333333335,2.9097407,3.1638962745666506
10303,425,3.0,4.6,3.3702629,4.108105144500732
10303,1377,3.0,3.2,3.101117,3.160446758270264
10303,3537,2.0,3.2333333333333334,3.2693036,3.2477214241027834
10303,30749,4.5,4.033333333333333,3.9957128,4.018285102844239
10307,647,5.0,3.933333333333333,3.8483417,3.8993366813659667
10309,1726,4.0,3.8666666666666667,3.2185025,3.607401008605957
10314,4886,5.0,2.7666666666666666,4.1414413,3.3165765380859376
10338,1408,2.0,4.733333333333333,3.7371438,4.334857501983643
10339,480,3.5,3.2,2.9315813,3.0926325035095212
10339,88125,4.0,3.433333333333333,3.175707,3.3302828407287595
10345,527,4.0,3.6333333333333333,4.379469,3.931787567138672
10371,5422,5.0,3.6,3.7418404,3.6567361450195315
10379,377,4.0,3.8,3.3232641,3.6093056488037107
10387,5060,5.0,4.033333333333333,3.6332195,3.8732877922058107
10389,464,4.0,3.3333333333333335,2.9114094,3.164563751220703
10389,1372,4.5,3.6666666666666665,3.3649266,3.5459706306457517
10408,4993,5.0,3.8333333333333335,3.8908033,3.856321334838867
10435,1304,4.0,4.2,2.9578042,3.703121681213379
10443,296,4.5,4.166666666666667,3.2484121,3.7993648529052733
10443,112290,1.5,3.3666666666666667,3.0727346,3.2490938377380374
10453,2099,4.5,4.333333333333333,3.514218,4.005687236785889
10461,3476,3.0,3.933333333333333,3.4660597,3.7464238739013673
10466,2580,3.5,4.066666666666666,3.7365959,3.9346383476257323
10487,441,4.0,4.466666666666667,3.790751,4.19630039215088
10490,25,3.0,3.8,3.705332,3.762132816314697
10502,64993,3.0,3.7333333333333334,3.3945186,3.597807445526123
10505,2858,4.0,3.966666666666667,3.6747108,3.849884300231934
10513,8464,5.0,3.433333333333333,3.7287598,3.55150390625
10517,2716,4.0,3.933333333333333,3.7408116,3.856324634552002
10520,2723,4.0,3.3666666666666667,3.4625287,3.40501148223877
10520,5903,5.0,4.533333333333333,4.2459016,4.418360633850098
10523,32,4.0,3.8666666666666667,3.6632705,3.7853081893920897
10534,2261,3.0,3.6666666666666665,2.8420448,3.336817932128906
10534,4754,3.5,3.7,3.3793159,3.571726341247559
10537,527,4.5,3.433333333333333,3.425082,3.4300327873229977
10537,2291,2.5,3.1,2.9992898,3.0597159004211427
10540,1517,5.0,4.0,3.7193975,3.8877590179443358
10541,3364,4.0,4.233333333333333,3.8751092,4.090043678283692
10551,364,4.0,3.6,3.8713264,3.7085305786132814
10557,457,4.5,3.6333333333333333,4.353565,3.921426086425781
10560,2985,4.0,3.6666666666666665,2.9297392,3.3718956947326655
10599,5010,3.0,3.7,3.7747877,3.7299150657653812
10616,3980,4.5,3.9,3.7160337,3.826413478851318
10616,109483,2.0,3.6,3.2009912,3.4403964614868165
10627,1136,4.5,4.5,3.8280365,4.231214618682861
10639,595,4.0,4.066666666666666,3.7604172,3.944166889190674
10642,1608,3.0,3.7333333333333334,2.9916217,3.4366486930847167
10642,2161,4.0,4.066666666666666,3.1662073,3.706482925415039
10644,4262,5.0,4.6,4.2920995,4.476839790344238
10649,6006,2.0,2.7,2.4551916,2.602076644897461
10653,1380,4.5,3.966666666666667,3.325416,3.710166435241699
10659,1297,5.0,4.133333333333334,3.717551,3.967020397186279
10669,6201,4.0,3.033333333333333,3.4470084,3.1988033485412597
10669,26614,4.5,4.133333333333334,3.6949606,3.9579842376708987
10678,1246,4.0,4.066666666666666,3.5277934,3.8511173629760744
10678,3219,3.0,3.433333333333333,2.8829584,3.213183364868164
10684,88140,3.0,4.466666666666667,3.5465024,4.098600940704346
10685,1485,4.0,3.4,3.3222346,3.368893852233887
10694,1449,4.0,4.133333333333334,3.7946959,3.997878341674805
10694,3271,3.5,3.8,3.5648425,3.705936985015869
10700,5,3.0,3.066666666666667,2.6454878,2.898195114135742
10701,1883,4.0,4.666666666666667,3.7952123,4.3180849075317385
10727,67,4.0,3.7333333333333334,3.4325655,3.613026180267334
10749,2915,3.0,3.466666666666667,3.3322034,3.412881355285645
10752,317,0.5,2.933333333333333,2.7412863,2.856514511108398
10758,1200,5.0,4.4,4.2745843,4.349833717346192
10759,953,4.0,3.4,3.4729784,3.4291913414001467
10759,2407,3.0,3.6333333333333333,2.819921,3.307968406677246
10759,6003,4.0,2.7666666666666666,3.1338656,2.913546237945557
10761,2476,2.0,2.2666666666666666,2.5803213,2.392128524780273
10761,2859,3.0,2.8,3.3040178,3.001607112884521
10761,3592,3.0,3.533333333333333,3.009226,3.323690433502197
10761,3820,3.0,1.7333333333333334,1.3581868,1.583274736404419
10781,95,3.0,2.8666666666666667,2.81916,2.8476639938354493
10786,500,4.0,3.0,2.9478812,2.979152488708496
10787,923,4.5,4.166666666666667,4.2611065,4.2044425964355465
10788,31804,3.5,3.4,3.4879627,3.4351850891113282
10788,78041,3.0,3.566666666666667,2.7145627,3.225825061798096
10790,163,5.0,3.2666666666666666,3.4220195,3.328807792663574
10807,3751,3.5,4.5,4.033443,4.31337718963623
10809,33166,4.5,4.133333333333334,3.8729868,4.0291947174072265
10821,589,4.5,4.133333333333334,3.991151,4.076460437774658
10825,10,4.0,3.066666666666667,3.0931404,3.0772561454772953
10827,589,5.0,4.033333333333333,4.337766,4.1551064682006835
10829,3256,1.5,3.4,3.5339482,3.453579273223877
10829,3991,2.5,2.2666666666666666,2.384716,2.3138864135742185
10853,6709,3.5,3.6333333333333333,3.2835176,3.493407039642334
10857,3751,5.0,4.466666666666667,3.7535725,4.181428985595703
10882,2001,3.0,3.6666666666666665,3.2214563,3.4885825157165526
10887,4007,3.0,3.1333333333333333,3.3690934,3.2276373672485352
10899,2701,4.0,3.6333333333333333,2.4321098,3.1528439331054683
10909,4846,5.0,3.7333333333333334,3.605045,3.6820180320739744
10916,6280,2.0,3.2333333333333334,2.691976,3.016790428161621
10926,1961,5.0,4.233333333333333,4.0240006,4.149600257873535
10937,1554,1.5,3.466666666666667,2.606691,3.1226763534545903
10950,31422,2.5,2.966666666666667,2.4958146,2.778325824737549
10951,186,5.0,4.0,2.929092,3.5716367721557614
10973,4605,3.5,3.9,3.3892856,3.695714225769043
10977,1193,5.0,4.033333333333333,4.1026134,4.061045379638672
10977,7418,3.5,3.7333333333333334,3.4720922,3.628836860656738
10987,27478,2.5,3.8666666666666667,3.2784688,3.631387538909912
10989,410,5.0,3.3333333333333335,2.9135005,3.1654002189636232
11022,2686,4.0,4.366666666666666,4.3233542,4.349341697692871
11024,2083,5.0,4.266666666666667,3.9866676,4.154667053222656
11072,1136,5.0,4.6,4.1368203,4.414728126525879
11081,48997,2.5,2.3333333333333335,2.4826624,2.3930649757385254
11090,1453,1.0,2.4,2.1745462,2.3098184967041018
11093,7438,4.5,4.233333333333333,4.0068574,4.1427429580688475
11097,49347,5.0,3.8,3.2550898,3.582035903930664
11103,47274,5.0,4.733333333333333,3.9900925,4.436037006378173
11108,2648,1.5,4.3,4.4287324,4.351492958068848
11113,2115,4.0,4.0,3.898599,3.9594395637512205
11117,2010,2.0,3.1666666666666665,3.1274204,3.1509681701660157
11125,1061,4.0,3.566666666666667,3.041132,3.356452789306641
11131,4571,1.0,3.566666666666667,3.280571,3.452228393554688
11148,2082,4.0,4.166666666666667,3.429988,3.8719951629638674
11164,1217,4.0,4.2,4.3446584,4.257863349914551
11182,34,2.0,3.8666666666666667,3.532396,3.7329584312438966
11187,2416,2.5,3.4,2.4847288,3.0338915252685545
11188,135,2.0,3.5,3.0379558,3.3151823043823243
11189,48082,4.5,4.6,3.8343372,4.293734893798828
11200,85788,4.0,3.7333333333333334,3.4884732,3.6353892707824706
11230,32587,4.5,4.466666666666667,4.1821146,4.352845840454101
11237,2311,2.0,3.9,3.6141725,3.7856689834594723
11246,367,2.5,2.7333333333333334,2.5819592,2.6727836990356444
11246,2746,3.5,2.933333333333333,2.7206678,2.848267135620117
11248,6188,4.0,3.433333333333333,3.2635727,3.365429077148437
11255,2661,3.0,3.2666666666666666,3.5063505,3.3625402069091797
11257,3863,3.0,2.7333333333333334,2.5973055,2.6789222145080567
11291,27820,3.5,3.6333333333333333,3.2457302,3.478292064666748
11300,4643,3.0,3.2666666666666666,2.722237,3.0488948440551757
11321,1196,5.0,4.833333333333333,4.766628,4.8066511154174805
11329,26776,4.0,3.933333333333333,3.9808457,3.952338275909424
11338,839,1.0,4.333333333333333,3.075485,3.8301939964294434
11346,2944,5.0,3.7,4.055445,3.842178077697754
11349,1394,3.5,3.433333333333333,3.5417032,3.476681289672851
11350,6013,1.0,3.4,1.9341569,2.8136627578735354
11365,2706,3.0,3.4,3.273492,3.349396839141846
11371,590,4.0,4.2,4.1621346,4.184853858947754
11374,3354,0.5,2.566666666666667,2.4179676,2.507187023162842
11384,1259,3.0,3.3333333333333335,3.2011948,3.280477905273438
11384,3147,3.0,3.466666666666667,3.191358,3.3565432357788088
11393,1047,2.0,2.6,2.3426933,2.497077331542969
11401,1219,5.0,4.8,3.9230087,4.449203472137452
11406,5418,3.5,4.1,4.148923,4.11956916809082
11414,541,5.0,4.6,4.627515,4.6110059356689455
11414,1732,1.5,4.666666666666667,4.4562635,4.582505416870117
11425,728,5.0,4.6,3.9732022,4.349280891418457
11434,2132,4.0,3.2,3.686016,3.394406433105469
11434,6537,4.0,3.1666666666666665,2.8398573,3.0359429359436034
11434,8578,4.0,3.3333333333333335,2.5729496,3.0291798591613768
11437,73759,4.0,4.366666666666666,4.4339404,4.393576164245605
11441,1258,4.5,4.266666666666667,4.5202537,4.368101463317871
11450,4333,4.0,3.6,3.2598197,3.4639278984069826
11470,1270,5.0,3.5,3.9195142,3.6678056716918945
11470,2224,1.5,4.466666666666667,1.9169836,3.4467934417724613
11473,1479,3.0,4.033333333333333,3.3795738,3.7718295288085937
11476,231,3.0,4.133333333333334,3.2625742,3.785029678344727
11479,5478,2.0,3.466666666666667,2.52035,3.0881399917602543
11484,5453,4.0,4.266666666666667,3.9408314,4.136332569122315
11506,2353,4.0,4.066666666666666,3.7989688,3.959587516784668
11515,3793,4.0,4.266666666666667,3.4783492,3.951339683532715
11520,1722,3.0,3.1,2.7662256,2.9664902305603027
11521,26662,4.0,4.066666666666666,3.742868,3.9371471786499024
11524,4318,3.0,3.533333333333333,3.2380943,3.4152377319335936
11525,3578,3.0,4.166666666666667,3.925241,4.070096397399903
11528,37729,4.5,4.466666666666667,4.19866,4.359463958740235
11534,1090,3.0,3.8666666666666667,3.7029495,3.8011798095703124
11538,3659,3.0,3.533333333333333,3.4485528,3.4994211387634273
11542,2792,4.0,3.933333333333333,3.2701092,3.668043670654297
11559,3717,3.5,4.166666666666667,3.046586,3.7186344146728514
11560,1292,3.0,3.7666666666666666,3.7920806,3.776832256317139
11565,4912,3.0,3.8666666666666667,3.6653001,3.7861200523376466
11569,2959,4.5,4.366666666666666,4.2038193,4.301527709960937
11584,2692,5.0,4.166666666666667,3.695821,3.9783284187316896
11591,224,3.0,3.466666666666667,3.5257473,3.4902989196777345
11596,3527,3.0,3.3333333333333335,3.6536398,3.4614559173583985
11598,95,2.0,3.3666666666666667,2.9106824,3.1842729759216306
11598,1209,4.0,4.366666666666666,4.0116777,4.224671096801758
11601,2424,1.0,4.0,3.7747838,3.9099135398864746
11601,2571,5.0,4.733333333333333,4.9203715,4.808148612976074
11615,356,3.5,3.066666666666667,3.2777796,3.1511118316650393
11625,50440,1.0,2.933333333333333,1.9569633,2.542785320281982
11643,39183,3.0,2.7666666666666666,3.212194,2.944877586364746
11651,4973,5.0,4.166666666666667,4.3786464,4.251458549499512
11653,508,3.0,4.466666666666667,4.0762978,4.310519104003907
11706,2788,4.0,3.933333333333333,3.6874688,3.834987506866455
11709,47810,0.5,4.166666666666667,2.0269365,3.3107746124267576
11712,2724,0.5,2.1333333333333333,2.5610867,2.3044346618652343
11719,72407,2.5,2.933333333333333,2.2616332,2.664653263092041
11748,4447,2.5,3.3666666666666667,3.0320072,3.2328028869628906
11748,4816,3.5,3.3666666666666667,3.1096551,3.2638620567321777
11748,34530,2.5,2.6,2.1818097,2.4327238655090335
11750,3793,3.0,4.0,3.3959315,3.758372592926025
11752,904,5.0,4.4,4.2715554,4.348622169494629
11753,4886,3.5,3.966666666666667,3.8681824,3.927272968292236
11761,80315,4.5,3.533333333333333,4.2546573,3.8218629074096677
11765,2683,3.0,3.1333333333333333,2.9845538,3.0738215255737305
11768,500,4.0,4.133333333333334,3.2635183,3.7854073333740237
11779,316,5.0,3.8,3.427472,3.650988845825195
11794,1208,4.5,4.3,4.064555,4.205822067260742
11796,3897,2.5,2.3333333333333335,3.5067906,2.8027162551879883
11800,296,5.0,4.666666666666667,4.076694,4.430677604675293
11800,1393,3.0,3.7333333333333334,3.5595407,3.6638162994384764
11806,6378,4.5,4.133333333333334,3.478702,3.871480827331543
11813,497,3.0,3.533333333333333,3.253513,3.4214052391052245
11820,6155,3.5,3.0,2.7448525,2.897941017150879
11843,265,3.0,3.566666666666667,3.481182,3.532472839355469
11843,1635,3.0,3.8333333333333335,3.4538896,3.681555843353271
11843,8910,4.0,3.466666666666667,3.3862126,3.434485034942627
11847,551,4.0,3.4,2.9417024,3.216680946350098
11851,3082,3.0,3.2333333333333334,2.6290257,2.991610279083252
11865,67894,0.5,3.8666666666666667,0.53732157,2.53492862701416
11867,1844,4.0,4.266666666666667,3.7401223,4.056048927307129
11868,1961,4.0,4.233333333333333,3.9250479,4.110019149780274
11872,94959,4.5,4.333333333333333,4.034493,4.213797187805175
11873,2000,3.0,3.966666666666667,3.8590639,3.923625545501709
11876,1284,5.0,4.266666666666667,3.9943137,4.157725486755371
11878,53121,3.5,2.8666666666666667,2.777803,2.8311211776733396
11882,168,2.0,3.566666666666667,2.8785698,3.291427936553955
11884,61323,3.5,3.8333333333333335,3.5310946,3.7124378204345705
11886,1249,2.0,4.066666666666666,3.2206771,3.728270854949951
11900,778,3.0,3.6,3.5733743,3.589349708557129
11900,5152,4.0,3.7333333333333334,3.1885033,3.5154013061523437
11917,97938,3.5,3.5,3.4756005,3.49024019241333
11937,762,2.0,3.466666666666667,2.5468512,3.098740463256836
11943,362,2.0,1.8666666666666667,2.8770442,2.2708176803588866
11944,3147,4.0,3.6333333333333333,3.458702,3.563480834960937
11952,1376,4.0,4.166666666666667,3.3705068,3.848202705383301
