userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
5420,2917,4.0,3.8666666666666667,3.9858222,3.9143288803100584
5423,1653,5.0,4.5,4.176242,4.37049674987793
5450,6863,3.0,3.566666666666667,3.2029786,3.421191444396973
5466,4519,2.5,3.2666666666666666,2.965174,3.1460695838928223
5475,48,1.0,3.2,3.057575,3.1430299949646
5475,1059,4.5,3.7333333333333334,3.7446465,3.7378586196899413
5487,743,4.0,4.0,2.978945,3.5915780067443848
5501,344,3.5,4.166666666666667,3.2579825,3.80319299697876
5504,6560,2.0,2.6333333333333333,2.0826652,2.413066082000732
5506,3052,3.0,3.566666666666667,3.4882944,3.5353177452087405
5513,3405,4.0,4.6,4.285807,4.4743228530883785
5515,2291,4.0,3.6666666666666665,3.7049804,3.681992149353027
5516,2947,4.0,4.033333333333333,3.759921,3.92396842956543
5518,178,4.0,3.6,3.1672955,3.426918182373047
5518,1918,3.0,2.933333333333333,2.7935066,2.877402648925781
5518,2454,3.0,3.6,3.0189743,3.3675897216796877
5531,7135,3.0,4.133333333333334,3.6413584,3.9365433502197265
5544,5464,3.5,4.466666666666667,4.4285297,4.451411895751953
5576,1030,3.0,3.066666666666667,2.9205124,3.008204975128174
5576,4006,5.0,3.533333333333333,3.1356952,3.3742780876159664
5576,4124,2.0,2.2666666666666666,1.7742118,2.069684705734253
5582,4224,5.0,3.8333333333333335,2.8136368,3.425454711914062
5596,2053,2.0,3.2,2.1612306,2.7844922256469724
5597,3300,0.5,3.3,3.2683794,3.287351779937744
5606,1485,3.0,3.8666666666666667,3.2983072,3.6393228721618653
5621,52,5.0,4.8,3.8713439,4.428537540435791
5622,5522,2.0,3.1333333333333333,3.3862526,3.2345010566711423
5636,1089,2.0,4.733333333333333,4.1936812,4.517472496032715
5642,110,3.5,4.166666666666667,4.016266,4.10650634765625
5671,2959,4.5,4.166666666666667,4.087706,4.13508243560791
5676,3793,3.5,3.3333333333333335,3.2557673,3.3023069381713865
5698,3571,4.0,4.133333333333334,2.6711743,3.548469715118408
5703,2628,4.0,3.933333333333333,3.1372595,3.614903793334961
5705,1393,4.0,3.8666666666666667,3.4496913,3.6998765182495115
5715,3578,5.0,4.066666666666666,4.150632,4.100252761840821
5716,1260,4.0,4.2,4.461607,4.304642791748047
5726,780,2.0,2.7333333333333334,2.954546,2.821818389892578
5726,3623,3.0,3.1333333333333333,2.6425016,2.9370006370544433
5731,1617,3.0,4.7,4.09555,4.458220024108886
5758,337,5.0,3.8,3.9826791,3.87307165145874
5768,56757,3.5,3.5,2.9240441,3.2696176528930665
5772,4027,3.5,3.6333333333333333,3.6042778,3.621711139678955
5784,2153,2.0,3.2666666666666666,2.1479518,2.819180736541748
5791,1172,4.0,4.533333333333333,4.248253,4.419301147460938
5808,6485,0.5,2.3666666666666667,2.4609153,2.4043661308288575
5814,24,4.0,3.2666666666666666,3.320511,3.2882044410705564
5825,2571,4.0,3.966666666666667,3.8762386,3.9304954338073728
5825,4501,3.0,3.3333333333333335,2.6452594,3.0581037521362306
5830,551,4.5,3.6,3.3195696,3.4878278350830083
5841,69951,3.5,3.966666666666667,3.464712,3.7658847618103026
5843,2477,3.0,2.8666666666666667,2.5160348,2.72641393661499
5843,4305,3.0,3.466666666666667,2.8127525,3.205100994110108
5843,4860,3.0,3.2666666666666666,2.6778507,3.0311402893066406
5853,7482,1.5,2.7333333333333334,2.5425096,2.65700382232666
5854,5313,1.5,2.7333333333333334,2.3692846,2.5877138519287106
5878,5541,3.0,2.966666666666667,3.219459,3.0677836227416995
5881,1003,4.0,4.2,3.226136,3.810454387664795
5889,8360,4.0,4.0,3.3793602,3.7517440795898436
5922,2369,3.5,3.6333333333333333,2.890064,3.3360256004333495
5925,724,3.5,3.5,3.1709442,3.368377685546875
5929,1060,3.5,3.8666666666666667,3.8071153,3.8428461265563962
5929,4881,4.0,4.1,3.8263302,3.990532073974609
5942,3114,3.0,3.6333333333333333,3.3212626,3.5085050392150876
5946,2600,4.0,3.8666666666666667,3.1663966,3.5865586471557616
5954,5952,4.5,3.6666666666666665,3.7163632,3.6865452766418456
5978,3882,3.0,3.3333333333333335,3.1535594,3.2614237785339357
5986,419,3.0,3.1333333333333333,2.5863624,2.9145449447631835
5999,1090,3.5,3.8,3.4565911,3.662636451721191
6013,2599,2.0,2.7333333333333334,2.883734,2.793493595123291
6023,6709,3.0,3.7333333333333334,3.1443048,3.497721900939941
6026,3578,4.0,4.2,4.114499,4.16579963684082
6030,44022,2.5,2.433333333333333,2.77384,2.569535980224609
6034,153,1.0,3.2333333333333334,2.5073507,2.942940273284912
6052,1089,4.5,3.7,3.526005,3.6304020118713383
6052,3362,4.0,4.133333333333334,3.4420207,3.856808261871338
6059,1023,3.5,4.166666666666667,4.583112,4.333244705200196
6060,1028,3.0,3.5,3.4862368,3.494494724273682
6060,69746,3.0,3.433333333333333,3.3007855,3.380314216613769
6075,908,3.5,3.933333333333333,3.7119725,3.844788990020752
6097,170,3.0,3.0,3.1089694,3.043587779998779
6099,3761,3.0,3.6,3.5706391,3.588255653381348
6108,4310,2.5,3.566666666666667,2.8193142,3.267725696563721
6108,43679,2.5,3.4,2.6746929,3.1098771476745606
6114,2352,4.0,4.033333333333333,3.765006,3.926002426147461
6127,231,2.0,2.933333333333333,2.843397,2.89735876083374
6136,2474,3.0,3.0,2.3650327,2.746013069152832
6145,1617,5.0,4.2,4.008064,4.1232255172729495
6147,3044,3.0,3.8333333333333335,3.588531,3.7354124069213865
6147,4345,2.5,3.7666666666666666,3.3390582,3.595623264312744
6148,48516,4.0,3.966666666666667,3.8725333,3.929013328552246
6171,2571,5.0,4.566666666666666,4.662011,4.604804458618164
6175,3040,2.0,3.3,3.1999984,3.259999351501465
6177,539,5.0,4.733333333333333,3.4951224,4.238048973083496
6185,47,5.0,4.166666666666667,4.5662694,4.3265077590942385
6188,110,4.0,4.2,4.164792,4.18591682434082
6202,780,5.0,3.8,3.554086,3.7016343879699707
6206,6874,5.0,4.0,3.5748782,3.829951286315918
6207,1411,4.0,4.133333333333334,4.0106263,4.084250526428223
6207,2617,2.0,2.6666666666666665,3.363658,2.945463180541992
6224,377,3.5,4.5,3.918978,4.267591190338134
6245,6539,4.5,3.8333333333333335,3.9741771,3.8896708488464355
6264,2640,5.0,3.7333333333333334,3.5136993,3.6454797172546387
6266,663,3.0,3.466666666666667,3.330107,3.4120427894592287
6280,4155,5.0,4.433333333333334,3.678722,4.131488761901855
6314,3255,4.0,3.6666666666666665,3.619128,3.647651195526123
6317,454,3.0,3.4,3.3914201,3.3965680503845217
6319,1193,5.0,4.266666666666667,4.4519534,4.340781364440918
6320,3147,5.0,4.866666666666666,4.472137,4.708854789733886
6326,110,4.0,4.6,4.2126694,4.445067749023437
6326,3448,4.0,4.266666666666667,3.8775437,4.111017475128174
6332,292,4.0,3.8333333333333335,3.428344,3.671337604522705
6333,91529,5.0,3.966666666666667,3.7430701,3.877228050231934
6335,332,2.0,2.933333333333333,2.4514303,2.740572128295898
6341,370,3.0,3.8,3.0325503,3.493020133972168
6344,783,5.0,4.4,3.9329352,4.213174095153809
6349,173,2.0,1.8666666666666667,2.241094,2.016437644958496
6349,2688,2.0,2.533333333333333,2.67474,2.5898960304260252
6363,1662,1.0,2.933333333333333,1.9910628,2.556425104141235
6363,4911,3.0,2.533333333333333,2.2734578,2.4293831062316893
6369,5136,2.0,3.3,2.1973019,2.858920745849609
6372,86347,3.0,3.066666666666667,3.3755095,3.190203800201416
6373,1303,2.5,3.2333333333333334,2.932818,3.1131271743774414
6373,1625,3.0,3.2333333333333334,2.760238,3.0440951728820798
6373,4874,3.0,2.7333333333333334,2.5341473,2.653658905029297
6373,8507,2.0,2.9,2.7887,2.855480041503906
6374,2321,4.0,4.333333333333333,3.9612958,4.184518337249756
6385,44193,4.0,3.5,3.152181,3.3608723640441895
6388,2085,4.0,3.3333333333333335,3.1048317,3.241932678222656
6390,2122,1.0,3.1333333333333333,2.6093173,2.923726921081543
6393,4270,4.0,4.066666666666666,3.5097039,3.843881549835205
6395,1405,4.0,3.6666666666666665,2.9408333,3.3763333320617672
6418,2329,3.0,4.1,4.213645,4.145457992553711
6429,589,5.0,3.8333333333333335,3.3404555,3.6361822128295898
6472,260,5.0,4.6,4.6265993,4.6106397247314455
6475,2948,3.0,4.6,4.1251464,4.410058555603027
6485,485,1.5,2.5,2.2549107,2.401964282989502
6533,595,2.5,2.7333333333333334,3.0877783,2.8751113319396975
6543,110,4.0,3.2333333333333334,3.859587,3.4838347816467286
6551,2881,4.0,3.8,3.728008,3.771203212738037
6553,1446,4.0,4.066666666666666,3.9241753,4.009670104980469
6553,8973,3.5,3.8666666666666667,3.7715719,3.828628749847412
6558,4226,5.0,4.566666666666666,4.4916625,4.536665000915527
6559,1100,3.0,3.533333333333333,2.722427,3.2089707565307615
6569,3752,3.5,2.533333333333333,2.3439014,2.4575605583190914
6569,4728,2.5,2.3666666666666667,2.499577,2.4198308181762695
6575,1298,5.0,4.333333333333333,3.7485752,4.099430084228516
6578,4733,3.0,3.1333333333333333,3.0186756,3.0874702262878415
6595,3175,3.0,3.7333333333333334,3.530669,3.6522675895690915
6596,296,4.0,3.966666666666667,3.796142,3.898456840515137
6597,1354,2.0,2.033333333333333,2.6540568,2.281622714996338
6607,2571,5.0,4.7,4.500519,4.62020751953125
6624,60753,2.5,2.8333333333333335,3.1922014,2.9768805503845215
6632,6874,4.0,2.933333333333333,2.8454683,2.898187313079834
6636,4266,4.0,3.1,2.8222551,2.9889020538330078
6636,25752,4.0,3.6666666666666665,3.8282058,3.731282329559326
6650,1273,5.0,4.666666666666667,3.9655678,4.386227130889893
6650,3251,3.0,2.3333333333333335,3.312405,2.7249620437622073
6651,2513,3.0,3.066666666666667,2.8769639,2.990785541534424
6661,8981,4.0,4.466666666666667,3.9809358,4.272374324798584
6670,509,5.0,4.666666666666667,4.0285616,4.41142463684082
6675,1270,5.0,4.6,4.1245804,4.409832153320313
6686,1221,4.0,4.233333333333333,4.5367303,4.354692115783692
6706,2064,3.5,4.066666666666666,3.9514918,4.020596733093262
6707,588,4.0,4.066666666666666,3.9953892,4.0381556892395025
6719,2359,3.0,4.2,3.7435856,4.017434234619141
6719,3831,4.0,3.7,3.6423965,3.6769585800170903
6719,4975,5.0,4.0,3.3812344,3.7524937629699706
6730,1222,4.0,4.033333333333333,4.3894167,4.175766677856445
6745,3230,4.5,4.466666666666667,3.9637246,4.265489845275879
6766,5062,5.0,4.666666666666667,4.286915,4.514765930175781
6776,6711,4.5,3.7333333333333334,3.6925821,3.7170328521728515
6783,3793,4.0,4.3,3.295129,3.8980516242980956
6791,2469,3.0,3.3333333333333335,2.9421813,3.1768725395202635
6800,1258,4.0,4.333333333333333,3.7777462,4.111098480224609
6803,165,4.0,3.2666666666666666,3.511907,3.364762840270996
6804,160,3.0,3.4,2.864153,3.185661163330078
6823,913,4.0,4.333333333333333,4.432021,4.372808456420898
6833,2968,3.5,4.1,3.7311747,3.9524698829650875
6845,2013,3.0,3.2666666666666666,2.9985495,3.1594197845458982
6845,4356,4.5,3.8666666666666667,3.4296606,3.6918642234802244
6853,2396,3.0,3.933333333333333,3.732025,3.8528099632263184
6856,2918,4.5,4.8,4.4277787,4.651111488342285
6861,6,4.0,4.166666666666667,3.8483284,4.039331340789795
6873,1883,4.0,3.8333333333333335,3.2439952,3.597598075866699
6880,380,4.0,3.6333333333333333,3.520483,3.588193206787109
6881,48516,3.5,3.9,3.4868836,3.7347534561157225
6883,851,3.0,3.6,2.968213,3.3472852325439453
6883,1094,3.0,3.2,3.1227553,3.1691021156311034
6917,1220,1.0,2.933333333333333,3.159653,3.0238611793518064
6919,520,2.5,3.6333333333333333,2.9013278,3.340531139373779
6921,4167,2.5,3.3,2.712672,3.0650687980651856
6921,6287,2.0,3.066666666666667,2.698445,2.9193780326843264
6921,7419,4.0,3.8333333333333335,3.6361115,3.7544445991516113
6927,3113,2.0,3.1333333333333333,2.605044,2.9220175552368164
6927,5388,4.0,4.066666666666666,3.425515,3.8102059745788575
6952,333,4.0,3.0,3.0764382,3.0305752754211426
6959,95,5.0,4.466666666666667,3.675851,4.1503404426574715
6964,2617,3.0,3.533333333333333,2.9315562,3.292622489929199
6964,3028,5.0,3.533333333333333,3.3365915,3.45463659286499
6975,590,3.0,3.466666666666667,3.3438156,3.4175262260437016
6976,4720,1.5,2.466666666666667,2.9766967,2.6706786918640137
6978,562,3.0,4.2,3.4511473,3.900458927154541
6984,2161,5.0,4.0,3.7068417,3.8827366828918457
6989,2851,3.0,3.466666666666667,2.616756,3.1267023849487305
6993,2054,3.0,4.166666666666667,3.0519075,3.72076301574707
6995,1682,4.0,4.2,3.796086,4.038434429168701
6997,260,5.0,3.6,4.7166724,4.046668968200684
7007,292,2.5,3.8666666666666667,3.3021426,3.640857048034668
7010,1784,4.0,4.066666666666666,3.67398,3.909591999053955
7010,3893,4.0,3.8666666666666667,3.0944705,3.557788200378418
7036,3526,1.5,2.8333333333333335,3.1332033,2.9532813072204593
7036,41285,5.0,4.1,3.340407,3.796162757873535
7038,288,4.5,3.4,3.057717,3.2630868339538575
7045,2640,4.0,4.066666666666666,3.5052714,3.842108573913574
7051,1955,3.5,4.066666666666666,3.882234,3.99289363861084
7051,2948,3.0,3.7,3.8118985,3.744759387969971
7051,5893,4.5,3.7666666666666666,3.9574199,3.842967948913574
7055,50,3.0,3.7333333333333334,4.2647443,3.945897712707519
7058,589,4.0,4.4,3.6828156,4.113126220703125
7086,88810,4.0,4.633333333333334,4.5401063,4.596042518615723
7107,497,4.0,4.266666666666667,3.833908,4.093563232421875
7110,3793,3.5,4.3,3.720048,4.068019180297851
7117,474,3.0,4.2,3.9636912,4.105476493835449
7117,1479,3.0,4.4,3.3892238,3.995689525604248
7120,7060,5.0,4.066666666666666,3.833038,3.9732152366638185
7130,1285,4.0,3.7333333333333334,3.7517688,3.7407075309753415
7148,457,3.5,3.7,3.0847166,3.4538866233825685
7167,1252,3.0,4.033333333333333,4.2376323,4.115052909851074
7184,1641,4.0,3.8,3.8196049,3.8078419494628903
7184,1952,3.0,4.866666666666666,4.0939684,4.557587356567383
7185,6252,2.5,3.2,2.3390474,2.8556189727783203
7187,356,4.0,3.8666666666666667,4.1922407,3.996896286010742
7201,3973,2.0,2.566666666666667,1.8086654,2.263466157913208
7226,420,1.0,3.933333333333333,2.6972592,3.4389036750793456
7232,8636,4.0,2.7666666666666666,3.007807,2.8631228065490726
7239,3863,2.5,3.2333333333333334,3.151243,3.2004971885681153
7243,89674,2.0,4.433333333333334,5.2635913,4.765436515808106
7273,1183,2.0,3.2,3.2799354,3.2319741439819336
7286,3996,3.5,3.6333333333333333,3.5388958,3.595558338165283
7286,5418,3.5,3.5,3.5342288,3.513691520690918
7289,47,4.0,4.0,3.510169,3.804067611694336
7295,1034,2.0,3.1333333333333333,3.4602373,3.2640949058532716
7326,8815,1.0,2.9,2.603052,2.781220760345459
7329,3130,3.0,3.6666666666666665,2.014397,3.005758762359619
7345,648,3.0,3.6,3.2598279,3.4639311408996587
7356,29,2.0,3.7333333333333334,3.3995223,3.5998089218139646
7366,33166,4.0,4.166666666666667,3.5679452,3.9271780967712404
7370,2700,3.5,3.466666666666667,3.1299367,3.331974678039551
7377,994,4.0,4.133333333333334,4.1287003,4.131480102539062
7377,1468,1.0,3.0,2.6029382,2.8411752700805666
7378,7162,4.0,4.166666666666667,4.0222397,4.108895874023437
7390,378,3.5,3.8333333333333335,2.9271173,3.470846939086914
7396,588,3.0,3.7333333333333334,3.9235027,3.8094010734558106
7414,48082,4.0,3.6333333333333333,3.408916,3.543566398620605
7434,4326,4.5,4.333333333333333,3.9283762,4.171350479125977
7443,926,3.0,3.966666666666667,4.4096904,4.143876152038574
7444,750,5.0,4.2,4.370816,4.268326492309571
7446,4792,2.5,2.8333333333333335,2.9162402,2.8664960861206055
7457,39,4.0,2.933333333333333,3.103754,3.0015016174316402
7468,1959,2.5,3.6,3.6664312,3.62657247543335
7471,3783,3.0,4.333333333333333,3.5586133,4.023445320129394
7472,736,3.0,3.533333333333333,2.8805327,3.272213096618652
7484,2139,1.0,1.6,2.8859036,2.114361438751221
7486,87222,3.5,2.8,2.6333542,2.7333416748046875
7487,7139,3.5,3.2,3.1094084,3.16376335144043
7490,1968,3.0,3.533333333333333,3.3737888,3.4695155334472654
7498,8885,1.5,2.7,2.68257,2.6930279922485356
7501,3081,4.0,3.8,4.0474343,3.8989737319946287
7517,2860,3.0,3.7333333333333334,3.5799425,3.6719769859313964
7545,80880,3.0,3.066666666666667,2.523068,2.8492271804809572
7554,799,4.0,3.2333333333333334,3.198943,3.2195771598815917
7554,3578,3.5,4.1,3.7278235,3.951129398345947
7554,48774,3.0,4.033333333333333,3.726832,3.910732765197754
7557,27660,3.5,3.7,3.1923468,3.4969387245178227
7560,52722,4.0,3.533333333333333,2.6368291,3.1747316551208495
7560,53974,2.0,3.0,2.5574152,2.8229660987854004
7571,3901,3.0,2.8666666666666667,2.7414799,2.8165919494628904
7574,349,4.0,3.8666666666666667,3.7587185,3.8234873962402345
7575,464,3.0,3.3333333333333335,3.0527444,3.2210977554321287
7578,1210,3.5,4.1,3.8501642,4.000065670013427
7591,1059,5.0,4.133333333333334,3.6190066,3.927602653503418
7618,1246,5.0,3.8,3.7278857,3.7711542892456054
7618,1704,5.0,4.333333333333333,3.8331254,4.133250141143798
7635,337,4.0,4.4,4.0251126,4.250045051574707
7635,1267,5.0,5.0,4.4487143,4.779485702514648
7635,1912,3.0,3.933333333333333,3.9778986,3.951159439086914
7639,4017,4.0,3.466666666666667,3.4836376,3.4734550285339356
7640,2657,2.0,2.533333333333333,2.9061656,2.682466239929199
7670,318,4.0,3.4,3.6893718,3.5157487297058108
7671,55908,4.5,4.166666666666667,4.1069603,4.142784118652344
7677,508,3.0,3.8,3.9580948,3.863237934112549
7681,4848,4.0,4.2,3.5784025,3.95136100769043
7718,1265,3.0,3.7333333333333334,3.4866102,3.634644069671631
7723,1617,5.0,4.866666666666666,4.1322637,4.572905464172363
7723,3623,3.0,4.033333333333333,3.0351117,3.634044666290283
7724,108928,3.0,3.4,2.8906484,3.1962593460083006
7738,2628,4.0,4.266666666666667,3.3275962,3.891038475036621
7754,96737,3.5,3.1,2.931697,3.0326787567138673
7757,1036,3.0,3.933333333333333,3.7814336,3.8725734329223633
7758,37733,4.5,4.3,4.320861,4.308344345092773
7763,2421,1.0,3.0,2.4399755,2.7759902000427243
7772,2174,2.5,3.2666666666666666,3.0231504,3.169260177612305
7781,1259,4.0,3.933333333333333,4.35309,4.10123592376709
7783,1689,4.0,4.2,3.203133,3.8012532424926757
7784,3624,3.0,2.933333333333333,3.0895157,2.995806274414062
7784,79702,3.5,3.8333333333333335,3.558903,3.723561191558838
7784,97913,3.0,3.6333333333333333,3.5745757,3.609830265045166
7787,1374,2.0,3.066666666666667,3.6372504,3.294900169372559
7802,64969,4.5,3.9,3.7976596,3.8590638542175295
7803,2959,5.0,3.466666666666667,3.388674,3.435469608306885
7805,1047,4.0,4.266666666666667,3.8656774,4.106270942687988
7806,653,2.5,3.1666666666666665,2.7166595,2.986663818359375
7818,4896,5.0,4.066666666666666,3.6827466,3.9130986595153807
7821,782,2.0,3.3333333333333335,2.7835097,3.11340389251709
7828,4572,3.0,2.9,2.6150818,2.78603271484375
7828,5309,2.0,2.466666666666667,1.9439235,2.257569389343262
7843,1907,3.0,3.3333333333333335,3.5083542,3.403341674804688
7857,2396,4.0,4.533333333333333,4.3263917,4.450556678771973
7858,4019,3.0,3.566666666666667,3.412203,3.504881229400635
7880,1333,4.0,4.066666666666666,3.7436345,3.937453784942627
7880,2078,4.5,4.033333333333333,3.6176937,3.867077465057373
7881,2411,3.0,2.1333333333333333,2.0474255,2.0989702033996585
7882,33794,4.0,4.0,3.826479,3.930591583251953
7893,1625,4.0,4.2,4.2255077,4.210203094482422
7899,58998,3.0,3.8,3.5102267,3.684090690612793
7913,3354,4.0,4.533333333333333,3.3473835,4.058953399658203
7928,1212,4.0,4.733333333333333,4.6311717,4.692468681335449
7939,1893,4.5,4.066666666666666,3.9091723,4.00366891860962
7956,44,2.0,2.8666666666666667,2.3484802,2.6593920898437498
7959,6539,5.0,4.0,4.3659124,4.146364974975586
7962,593,4.0,4.066666666666666,4.502354,4.24094165802002
7965,56921,4.0,4.366666666666666,3.72618,4.110472030639649
7995,480,4.0,4.0,3.5350306,3.8140122413635256
7996,2468,1.0,2.8666666666666667,2.62865,2.7714599800109863
7998,52,5.0,4.733333333333333,3.8044698,4.361787929534912
7999,72998,4.0,3.4,3.6807086,3.512283458709717
8017,1617,4.0,4.2,3.845724,4.0582896423339845
8030,1573,5.0,4.466666666666667,4.0913415,4.316536598205566
8032,2997,4.0,3.966666666666667,3.742593,3.8770372200012204
8036,51540,4.0,3.8333333333333335,3.7115436,3.7846174240112305
8049,79,4.0,3.6333333333333333,3.294691,3.4978764343261717
8056,2968,2.0,4.0,3.2410276,3.6964110374450683
8065,849,4.0,3.533333333333333,2.660448,3.184179229736328
8074,1961,4.5,4.166666666666667,4.2908754,4.216350173950195
8083,108188,4.5,2.8666666666666667,3.0852158,2.954086322784424
8095,21,5.0,3.8,3.9680638,3.867225532531738
8117,2906,4.0,3.533333333333333,2.2424293,3.0169717025756833
8118,5952,5.0,4.6,4.5377765,4.575110588073731
8124,86880,2.5,4.433333333333334,3.6605349,4.124213943481445
8136,4339,3.0,3.7,3.4098532,3.583941287994385
8137,1258,5.0,4.466666666666667,3.9899735,4.275989418029786
8140,40278,4.0,4.0,3.3665607,3.7466242790222166
8152,7,3.0,2.9,2.8143644,2.86574577331543
8152,1373,2.5,3.2333333333333334,2.4351258,2.914050331115723
8152,27788,2.5,2.966666666666667,3.0595276,3.0038110542297365
8161,527,3.0,3.6666666666666665,3.9102378,3.764095115661621
8164,1265,3.0,3.6,3.8405423,3.6962169265747074
8167,1387,4.0,4.533333333333333,3.9203393,4.2881357383728025
8179,1880,3.0,2.8666666666666667,3.214311,3.005724353790283
8185,6461,1.0,3.433333333333333,3.596742,3.498696765899658
8206,246,4.0,4.133333333333334,4.068851,4.107540397644043
8235,514,4.0,3.466666666666667,3.4233503,3.4493401336669924
8240,1485,1.0,3.3333333333333335,3.132978,3.2531911849975588
8249,2700,5.0,4.0,3.6008484,3.8403393745422365
8265,47254,3.5,3.433333333333333,3.13568,3.3142719841003414
8283,3037,4.0,4.066666666666666,3.8430262,3.977210464477539
8292,1732,4.5,3.7,3.9478724,3.7991489601135258
8297,7216,3.5,4.0,3.829289,3.9317155838012696
8307,3554,3.5,3.6,3.2846289,3.4738515472412113
8310,4478,2.5,2.533333333333333,2.734124,2.613649578094482
8312,294,4.0,3.3333333333333335,3.17676,3.270703983306885
8316,1500,4.5,4.266666666666667,4.119828,4.207931289672851
8317,2009,3.0,4.1,3.341157,3.7964627838134763
8319,32,4.0,4.533333333333333,4.480574,4.512229652404785
8337,5445,4.0,4.166666666666667,3.961729,4.0846916198730465
8337,60074,1.5,3.9,3.4386423,3.71545690536499
8337,67255,3.5,4.266666666666667,4.313203,4.2852811431884765
8348,3210,3.5,4.266666666666667,3.6987674,4.039506969451905
8354,2076,5.0,5.0,4.467506,4.787002372741699
8354,3202,3.0,5.0,4.0891976,4.635679054260254
8356,5630,3.0,3.8,3.2360723,3.5744289207458495
8362,364,3.0,3.2666666666666666,3.5997546,3.399901828765869
8371,1569,3.0,3.6666666666666665,3.252187,3.5008748054504393
8391,4447,4.0,4.2,3.2085097,3.8034038734436035
8401,832,5.0,3.3333333333333335,3.7889283,3.5155713081359865
8402,225,3.0,3.4,3.0937483,3.2774993324279786
8403,78499,4.5,4.166666666666667,3.8800867,4.052034664154053
8405,1202,5.0,4.466666666666667,3.5698135,4.107925395965577
8405,5289,5.0,3.8,3.7212634,3.7685053634643553
8405,52460,1.5,2.2333333333333334,2.5550416,2.3620166206359867
8407,1408,4.0,3.7,3.5465205,3.6386081886291506
8410,53125,3.5,3.8333333333333335,3.306014,3.622405624389648
8411,1,3.0,4.133333333333334,3.8549685,4.021987419128418
8438,2792,4.0,2.933333333333333,2.76342,2.8653680419921876
8441,2268,4.5,3.933333333333333,3.4681892,3.747275695800781
8441,2291,4.0,3.8,3.3845608,3.6338243293762207
8446,532,4.0,3.6,2.9312701,3.3325080490112304
8449,7257,3.0,2.933333333333333,2.0232267,2.5692906951904293
8449,7360,4.5,3.033333333333333,2.7595265,2.9238105964660646
8469,648,4.0,4.2,3.5336585,3.933463401794434
8481,1760,3.0,4.166666666666667,1.905734,3.262293577194214
8495,955,4.0,4.733333333333333,4.3679605,4.587184181213379
8495,1964,4.0,4.466666666666667,4.0793905,4.3117562103271485
8499,223,2.5,3.6,3.2972527,3.478901062011719
8499,1517,2.5,3.1666666666666665,2.9461813,3.0784725189208983
8517,2502,5.0,4.3,4.069584,4.207833557128906
8521,1086,3.5,4.033333333333333,4.2271833,4.110873336791992
8529,3033,3.5,3.1666666666666665,3.1782734,3.1713093757629394
8534,1291,4.5,4.433333333333334,4.2928205,4.37712818145752
8540,2376,4.0,4.3,3.332072,3.9128288078308104
8540,34150,2.0,3.533333333333333,3.0992484,3.3596993637084958
8541,1210,5.0,3.7333333333333334,3.5841868,3.6736747169494626
8561,3273,2.0,2.8666666666666667,2.6275482,2.7710192871093753
8573,47,3.0,3.7,3.8403141,3.756125659942627
8575,5855,3.0,3.8666666666666667,2.8605168,3.4642067146301265
8579,7976,4.0,4.266666666666667,3.024423,3.7697691535949707
8581,1258,4.0,3.933333333333333,3.9304264,3.9321705436706544
8596,3730,4.0,4.666666666666667,3.5290418,4.211616706848145
8599,1617,4.0,4.033333333333333,4.0477886,4.0391154479980464
8601,253,3.5,3.1333333333333333,2.9832642,3.0733056831359864
8609,2278,4.0,2.466666666666667,2.0716124,2.308644943237305
8639,16,4.0,4.7,3.9318995,4.392759819030761
8639,471,4.0,4.4,3.785097,4.154038753509521
8644,2028,5.0,4.6,4.209186,4.443674430847167
8644,3082,4.0,3.8,3.3810203,3.6324081230163574
8647,1329,2.0,2.566666666666667,2.3681474,2.487258949279785
8652,1095,4.0,4.866666666666666,4.191118,4.596447105407714
8660,1265,4.0,4.266666666666667,3.9033751,4.121350059509277
8665,1616,2.0,2.2,2.685723,2.3942892265319826
8669,300,5.0,3.4,3.3296707,3.3718682670593263
8680,54286,3.5,4.166666666666667,4.0027294,4.101091766357422
8685,36708,4.0,4.166666666666667,3.9830565,4.093222618103027
8691,2206,3.0,3.2,3.6836874,3.3934749794006347
8693,1387,5.0,4.6,4.205582,4.442232856750488
8703,3918,3.5,3.433333333333333,2.720839,3.148335609436035
8715,1203,5.0,4.266666666666667,4.133208,4.213283119201661
8724,551,2.0,3.6666666666666665,3.8113275,3.7245309829711912
8739,6287,2.5,3.1666666666666665,3.0746527,3.129861068725586
8740,3052,4.0,4.4,3.8939466,4.197578659057617
8751,2054,2.5,3.5,2.3405666,3.0362266540527347
8765,4306,4.5,3.966666666666667,3.5897202,3.81588809967041
8775,4447,2.5,2.6333333333333333,2.5181348,2.5872539329528808
8788,6383,1.5,3.1,2.4187205,2.8274881935119627
8805,337,4.0,3.066666666666667,3.3392444,3.175697746276856
8805,5039,3.0,3.7,3.0306292,3.432251663208008
8812,7802,5.0,3.8666666666666667,3.891866,3.876746387481689
8816,2153,3.0,3.4,2.0980682,2.879227294921875
8828,3979,0.5,1.4,1.9661466,1.6264586353302002
8829,4816,5.0,2.933333333333333,3.4269955,3.1307982063293456
8830,2863,5.0,4.933333333333334,4.441023,4.736409149169922
8838,4508,2.0,3.466666666666667,3.5298781,3.49195125579834
8855,3578,1.0,3.0,3.2762222,3.1104888916015625
8862,6378,3.5,3.1666666666666665,3.2112722,3.1845088958740235
