userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
6188,736,4.0,3.933333333333333,3.2986171,3.679446849822998
6191,589,5.0,4.6,4.4476566,4.539062652587891
6217,2396,3.0,3.7333333333333334,3.6719687,3.708787479400635
6226,1234,5.0,4.066666666666666,4.1357555,4.094302215576172
6232,48,2.5,3.3666666666666667,2.811573,3.144629211425781
6232,953,3.5,3.8,3.9146743,3.8458697128295896
6232,3608,3.0,3.7666666666666666,3.1770632,3.530825290679932
6233,94070,3.5,3.9,3.4944513,3.7377805137634277
6244,3275,3.0,3.6666666666666665,3.6903582,3.6761432647705075
6247,1729,1.5,4.066666666666666,3.5977829,3.879113140106201
6247,31878,4.0,3.7666666666666666,3.6859982,3.7343992805480957
6255,2393,0.5,1.2666666666666666,2.8363724,1.8945489501953126
6255,58803,3.5,3.2,3.0335627,3.1334250640869143
6260,256,3.0,3.4,2.9347584,3.213903369903565
6282,4623,3.0,3.6,3.471831,3.548732433319092
6284,497,5.0,3.533333333333333,3.5096943,3.523877735137939
6284,542,3.0,3.0,2.5911217,2.8364486694335938
6288,88,3.0,3.8,3.1640234,3.545609359741211
6289,318,5.0,4.733333333333333,4.9969273,4.838770904541016
6296,3793,2.5,3.2666666666666666,2.9579437,3.1431774711608886
6296,52952,3.5,3.533333333333333,3.2529814,3.421192569732666
6309,1092,5.0,4.533333333333333,3.9210863,4.288434524536132
6319,272,4.0,4.466666666666667,3.9573982,4.262959270477295
6325,954,5.0,4.8,4.3104424,4.604176979064942
6333,64614,4.0,4.3,3.7598627,4.083945064544677
6349,527,4.5,3.1333333333333333,3.741761,3.3767043876647946
6349,1655,2.5,2.3333333333333335,2.3198628,2.327945137023926
6366,1785,5.0,3.6,3.4821103,3.552844104766846
6366,4069,2.0,3.066666666666667,2.7897284,2.9558913612365725
6369,2134,3.5,3.2,3.0384834,3.1353933525085447
6371,1296,3.5,3.8333333333333335,3.6749063,3.769962501525879
6371,6660,3.5,4.1,3.812765,3.9851059532165523
6389,432,3.0,3.1333333333333333,2.4603724,2.8641489791870116
6394,4795,4.0,3.966666666666667,3.6659777,3.846391086578369
6422,3897,4.0,4.466666666666667,4.5468826,4.498753051757813
6425,316,4.0,3.533333333333333,3.0744097,3.3497638893127437
6433,608,4.0,3.2,2.7731476,3.0292590332031253
6433,1240,0.5,2.433333333333333,2.648323,2.519329223632812
6436,552,4.0,3.6,3.154679,3.42187162399292
6438,1198,4.0,3.8,4.1104164,3.924166564941406
6447,4226,4.5,3.5,3.8400445,3.6360177993774414
6448,801,3.0,3.2,2.5639586,2.9455834579467775
6448,1644,2.0,3.533333333333333,2.1986425,2.9994569969177243
6449,54997,3.5,3.466666666666667,3.4732122,3.469284896850586
6454,588,3.5,2.9,2.8803444,2.8921377563476565
6456,608,5.0,4.1,4.3856764,4.214270553588866
6462,534,3.0,3.6666666666666665,4.4326286,3.9730514526367187
6463,1267,5.0,4.533333333333333,4.0812535,4.352501411437988
6465,1265,5.0,3.933333333333333,3.894318,3.917727241516113
6465,2178,3.0,4.2,3.7513473,4.020538921356201
6467,480,5.0,4.2,3.7687228,4.027489109039307
6478,1356,4.0,3.2,3.2682834,3.2273133468627933
6479,2011,3.5,3.8666666666666667,3.6049404,3.7619761657714843
6489,2706,2.0,3.6666666666666665,3.0638483,3.4255393028259276
6502,1374,5.0,4.4,4.108181,4.283272399902344
6511,2706,2.5,3.1,2.5862637,2.8945054626464843
6522,1584,2.0,4.0,3.5783734,3.8313493728637695
6524,91542,4.0,3.566666666666667,3.1398976,3.3959590339660646
6527,3033,3.0,3.8666666666666667,2.975613,3.510245246887207
6538,2363,2.0,4.4,3.2488933,3.9395573043823244
6545,39292,1.5,4.066666666666666,4.1638727,4.105549087524414
6578,4033,4.0,3.8,3.4707158,3.668286304473877
6578,6870,2.0,3.2,3.6756582,3.390263290405273
6593,2571,4.0,3.6,4.1218863,3.808754501342774
6604,6,3.0,3.7666666666666666,3.7031767,3.741270694732666
6611,1197,4.0,4.066666666666666,4.273379,4.149351539611816
6613,380,3.0,4.2,3.9462173,4.098486919403076
6621,1078,3.0,4.133333333333334,3.6291604,3.931664161682129
6623,1515,3.0,4.433333333333334,2.8671517,3.806860694885254
6624,1884,3.5,3.7666666666666666,3.217218,3.546887168884277
6624,2858,4.5,3.7666666666666666,3.5177245,3.667089805603027
6632,6773,2.5,3.8,2.9063196,3.442527847290039
6636,2325,4.0,3.4,3.2903204,3.3561281585693363
6636,3683,5.0,4.5,4.1763124,4.370524978637695
6636,5419,2.0,3.2666666666666666,2.4484704,2.93938814163208
6652,3996,5.0,3.966666666666667,3.950506,3.9602023887634275
6656,1617,5.0,4.6,4.371114,4.508445510864258
6656,3544,3.0,3.6,3.216688,3.4466751670837406
6657,1965,2.0,3.933333333333333,3.0896814,3.595872554779053
6660,1132,5.0,4.2,4.032622,4.133048744201661
6661,4055,5.0,4.133333333333334,3.7554932,3.982197265625
6685,1552,4.5,4.1,3.5619907,3.8847962951660153
6704,3275,5.0,4.866666666666666,3.98458,4.513832015991211
6704,44191,5.0,4.866666666666666,3.977422,4.510968799591064
6719,357,1.5,3.966666666666667,3.5614958,3.8045983123779297
6719,2337,5.0,4.466666666666667,3.3592327,4.023693065643311
6719,3987,2.5,3.2666666666666666,2.8939457,3.1175782775878904
6719,4219,3.0,2.8666666666666667,2.9660788,2.9064315032958987
6722,2412,1.5,2.9,2.0021336,2.540853443145752
6723,4995,5.0,4.333333333333333,4.6806264,4.4722505569458
6739,2108,4.0,3.1333333333333333,2.7354624,2.974184970855713
6744,1025,4.0,4.733333333333333,4.0397897,4.455915870666503
6757,4823,4.0,3.533333333333333,3.3911748,3.476469917297363
6760,1572,5.0,4.066666666666666,4.3291616,4.171664657592773
6767,3249,4.0,4.366666666666666,3.3535566,3.961422653198242
6774,1962,4.5,3.7666666666666666,3.4886577,3.6554630851745604
6774,2282,2.5,4.1,3.2088916,3.7435566520690915
6778,63876,3.5,3.566666666666667,3.619577,3.5878307723999026
6784,998,3.0,3.3333333333333335,3.3346035,3.333841419219971
6794,296,3.5,3.566666666666667,3.692706,3.617082443237305
6853,4571,4.0,3.6,3.3126626,3.4850650405883794
6860,3256,4.0,4.266666666666667,4.3023715,4.280948600769043
6870,3435,4.0,3.7333333333333334,4.0050225,3.8420090103149414
6873,1090,5.0,4.7,3.8032358,4.34129430770874
6873,1967,4.0,3.6666666666666665,3.528243,3.611297225952148
6880,2300,3.5,4.166666666666667,4.040922,4.1163688659667965
6889,1274,4.0,4.033333333333333,3.9875112,4.015004463195801
6899,2125,3.5,3.8666666666666667,3.9432998,3.89731990814209
6910,428,3.0,4.133333333333334,3.9314878,4.052595119476319
6910,1231,4.0,4.333333333333333,4.087711,4.235084342956543
6915,44199,3.0,4.833333333333333,4.6434665,4.757386589050293
6915,85056,3.0,3.9,3.651341,3.8005363845825197
6931,1721,4.0,4.333333333333333,3.5213594,4.00854377746582
6933,590,4.0,4.2,4.2021847,4.200873870849609
6937,78499,4.0,4.0,4.1356463,4.054258537292481
6953,494,3.0,3.6,3.5723429,3.588937149047852
6956,1198,5.0,4.433333333333334,4.565469,4.48618751525879
6957,587,3.5,3.5,3.474059,3.4896236419677735
6957,3060,4.0,3.5,3.9121156,3.664846229553223
6964,4174,4.0,3.6,3.419084,3.527633628845215
6978,2941,3.0,3.6333333333333333,3.2483168,3.4793267059326167
6988,34162,2.5,3.033333333333333,2.9986742,3.0194696617126464
6996,1198,3.0,3.2666666666666666,3.950361,3.54014440536499
7010,733,2.0,3.3333333333333335,3.5047576,3.401903057098389
7010,2973,4.0,4.133333333333334,3.90523,4.042092018127441
7036,3247,2.0,2.566666666666667,2.6040628,2.5816251182556154
7047,111362,4.5,3.966666666666667,3.9525285,3.961011390686035
7051,943,3.5,4.266666666666667,3.9305482,4.132219276428223
7051,6452,4.5,3.8333333333333335,3.8584435,3.84337739944458
7055,296,5.0,3.4,4.068858,3.667543258666992
7057,1573,2.0,2.6,2.5049472,2.561978874206543
7062,1204,4.5,4.3,4.0851884,4.2140753555297845
7065,441,3.0,3.8666666666666667,3.547871,3.7391484451293944
7065,1617,4.0,4.4,3.8846242,4.193849697113038
7087,19,3.0,3.4,2.5491843,3.0596737289428715
7101,54286,4.0,4.366666666666666,4.1228104,4.269124145507812
7120,588,4.5,3.3333333333333335,3.97191,3.5887639999389647
7144,3450,5.0,3.933333333333333,3.5974622,3.7989848709106444
7159,3253,4.0,4.3,3.8450336,4.118013458251953
7172,1870,4.0,3.533333333333333,3.3870566,3.4748226356506344
7172,3386,5.0,3.8,3.7045908,3.7618363189697264
7172,4823,3.0,3.466666666666667,3.2801125,3.392045001983643
7184,1296,5.0,4.266666666666667,4.016696,4.16667839050293
7185,4840,3.5,3.033333333333333,3.4968522,3.2187408638000488
7185,46723,3.5,3.4,3.35485,3.3819400215148927
7195,1378,5.0,4.5,3.906514,4.2626055717468265
7196,357,3.5,3.033333333333333,3.34159,3.1566359710693357
7197,1994,5.0,3.8666666666666667,3.858625,3.8634499740600585
7201,4993,4.5,3.4,3.649649,3.4998595619201662
7201,6946,1.5,2.3,2.4441462,2.357658462524414
7204,432,4.0,4.0,3.1372595,3.654903793334961
7217,1230,3.0,3.6666666666666665,3.7427769,3.6971107482910153
7217,3271,4.0,3.8666666666666667,3.3715842,3.6686336708068845
7217,3967,4.0,3.533333333333333,3.5285957,3.531438274383545
7219,31696,2.0,3.9,3.3080807,3.6632322692871093
7232,185,1.5,2.2333333333333334,2.5915415,2.376616611480713
7243,344,3.0,2.933333333333333,2.8459857,2.8983942604064943
7251,316,5.0,4.133333333333334,3.9863994,4.074559764862061
7254,1784,5.0,4.333333333333333,4.140498,4.256199264526367
7260,1100,2.0,2.6666666666666665,2.27907,2.511627960205078
7260,1376,4.0,3.2666666666666666,2.811387,3.0845548248291017
7265,1500,4.0,4.133333333333334,3.904276,4.041710357666016
7266,1956,4.5,3.9,3.9677951,3.9271180534362795
7270,971,5.0,4.133333333333334,4.42269,4.249075965881348
7281,1240,2.0,4.0,3.278322,3.7113287925720213
7289,350,3.0,3.0,2.985325,2.994130039215088
7294,3114,4.0,4.266666666666667,4.3009963,4.28039852142334
7302,527,5.0,4.8,4.215275,4.5661099243164065
7321,2796,4.0,3.2,2.5831563,2.953262538909912
7322,26131,4.0,4.666666666666667,4.4790773,4.591630935668945
7378,6365,4.0,4.233333333333333,3.688935,4.015574016571045
7390,2803,4.0,3.966666666666667,3.2015612,3.660624485015869
7394,1992,4.5,3.9,2.5061164,3.342446556091309
7413,1084,4.0,3.8333333333333335,4.0164995,3.9065998077392576
7425,32,4.0,4.0,3.9533021,3.981320858001709
7425,4993,5.0,4.2,4.2480507,4.219220275878906
7427,344,2.0,3.2666666666666666,2.6033547,3.0013418769836426
7438,171,4.0,3.7333333333333334,3.3690407,3.5876162910461424
7460,1405,1.0,3.466666666666667,2.661232,3.1444927978515627
7469,3633,4.0,3.6,3.3727806,3.5091122245788577
7469,5991,1.5,3.2333333333333334,3.565725,3.3662900352478027
7472,3391,1.0,2.2,2.0808802,2.1523520660400393
7474,914,4.0,3.7,3.4475226,3.599009056091309
7481,102125,4.0,3.6666666666666665,3.3628736,3.545149421691894
7487,1956,4.0,3.1,3.0610664,3.084426555633545
7501,1,4.0,4.6,4.3975573,4.519022903442383
7518,1882,3.5,3.933333333333333,2.6307914,3.412316570281982
7530,1262,5.0,2.933333333333333,3.0974698,2.998987922668457
7531,33679,3.5,4.133333333333334,3.65857,3.943428020477295
7531,33722,4.0,4.433333333333334,4.09388,4.297552070617676
7539,49530,4.0,4.266666666666667,3.9139187,4.125567493438721
7545,1213,4.0,4.066666666666666,3.6479084,3.8991633796691896
7547,3773,2.5,2.566666666666667,2.6170092,2.586803665161133
7549,58223,3.0,3.6666666666666665,3.6950994,3.678039741516113
7554,1909,3.5,3.2333333333333334,3.1912875,3.216515007019043
7557,1970,1.5,3.2333333333333334,2.3770566,2.8908226394653322
7557,2470,0.5,2.6666666666666665,2.7265184,2.6906073570251463
7563,1261,3.0,3.8,3.4373367,3.654934673309326
7566,3996,4.5,3.966666666666667,3.3156621,3.7062648582458495
7577,4896,3.0,3.6666666666666665,3.3861167,3.5544466972351074
7590,3616,2.0,2.933333333333333,2.4569907,2.742796287536621
7604,3489,3.0,4.4,3.2367737,3.9347094917297367
7609,11,3.0,3.533333333333333,3.5920808,3.5568323326110836
7617,2353,4.0,3.1,3.2101636,3.1440654373168946
7619,2890,1.0,3.933333333333333,3.6018999,3.8007599449157716
7639,4995,4.0,3.6,3.7357342,3.6542936897277833
7640,140,3.0,3.2666666666666666,2.8041916,3.0816766357421876
7640,920,5.0,4.0,3.3404496,3.736179828643799
7644,916,5.0,4.466666666666667,4.173872,4.349548797607422
7648,58191,4.0,4.066666666666666,4.285986,4.15439437866211
7653,260,5.0,4.333333333333333,4.0625124,4.225004959106445
7655,4816,4.5,3.8666666666666667,3.4625142,3.7050056648254395
7666,140,3.0,3.3333333333333335,2.9735155,3.1894062042236326
7689,1196,4.0,4.0,3.8329275,3.9331709861755373
7689,1282,3.0,3.8,3.4888885,3.6755554008483884
7693,6890,4.0,4.266666666666667,3.4939055,3.9575622177124026
7693,48783,4.0,3.466666666666667,3.4860325,3.4744129943847657
7699,2040,2.0,2.2666666666666666,2.6128938,2.405157527923584
7708,296,1.5,2.5,3.3639219,2.8455687522888184
7713,293,5.0,4.333333333333333,4.1031003,4.241240119934082
7732,858,5.0,4.333333333333333,4.720216,4.488086318969726
7744,837,4.0,3.466666666666667,3.4741478,3.469659118652344
7758,1193,5.0,4.6,4.9186697,4.727467880249023
7763,1592,4.0,2.7333333333333334,2.1225486,2.489019432067871
7770,1092,4.0,4.0,3.4061937,3.762477493286133
7770,1240,2.0,4.0,3.9366033,3.9746413230895996
7775,2959,5.0,4.3,4.554323,4.401729278564453
7780,2916,3.0,3.6666666666666665,3.2118504,3.484740161895752
7783,440,3.0,3.466666666666667,3.4746635,3.4698653984069825
7802,1047,4.0,4.133333333333334,3.735192,3.9740768241882325
7803,2318,5.0,3.466666666666667,3.1779017,3.351160697937012
7813,1304,5.0,3.8666666666666667,4.268728,4.027491111755371
7823,501,5.0,3.466666666666667,3.5788763,3.5115505027770997
7828,158,2.0,2.533333333333333,2.3558764,2.462350578308105
7834,2380,2.5,4.066666666666666,2.2153559,3.326142349243164
7835,899,4.0,3.466666666666667,3.4375274,3.4550109672546387
7836,1183,2.5,3.6666666666666665,3.4260285,3.570411396026611
7838,1246,4.0,3.4,3.391201,3.3964804077148436
7846,2046,4.0,4.466666666666667,3.9620302,4.264812068939209
7858,6539,4.5,3.7,3.556719,3.64268762588501
7858,7458,3.0,3.6333333333333333,3.126525,3.4306099700927732
7870,163,4.0,2.6333333333333333,2.570689,2.6082755851745603
7873,4623,4.0,4.066666666666666,3.303676,3.761470355987549
7882,79553,3.5,3.533333333333333,3.5408504,3.536340160369873
7893,7361,4.5,4.233333333333333,4.4934077,4.337363090515137
7897,480,3.0,3.3333333333333335,3.5667427,3.4266970634460447
7897,49272,4.0,4.166666666666667,3.8030434,4.021217346191406
7899,1717,2.5,3.433333333333333,2.6794436,3.1317774391174313
7899,58295,3.0,3.466666666666667,3.5019813,3.480792503356934
7913,1614,4.0,4.466666666666667,4.086671,4.314668350219726
7916,1982,4.0,2.7333333333333334,2.9381096,2.8152438545227048
7928,1196,5.0,4.6,4.4725466,4.549018630981445
7929,4961,2.0,2.466666666666667,3.2629404,2.7851761627197265
7938,3671,4.0,3.8333333333333335,3.2687707,3.607508277893066
7940,435,1.0,2.6666666666666665,2.3725226,2.5490090370178224
7954,1552,3.0,3.2666666666666666,3.2556787,3.2622714614868165
7954,3969,5.0,3.4,3.4165297,3.4066118621826176
7971,125,3.0,3.2666666666666666,3.8512475,3.5004990196228025
8002,1196,4.0,4.066666666666666,4.034574,4.053829612731933
8003,480,3.0,3.933333333333333,3.813266,3.8853064155578614
8007,940,5.0,3.466666666666667,3.4795136,3.4718054580688475
8013,8751,3.0,3.8,3.6719313,3.748772506713867
8032,1375,3.5,3.6333333333333333,3.0937226,3.417489032745361
8043,585,4.0,4.6,3.6743517,4.229740676879882
8053,3608,4.0,3.6666666666666665,2.8652833,3.346113300323486
8082,1175,5.0,4.5,4.030908,4.312363243103027
8083,40583,4.0,3.9,3.7224844,3.828993740081787
8084,1584,4.5,4.5,4.283178,4.413271141052245
8099,1702,1.0,3.3333333333333335,2.7257435,3.0902974128723146
8101,8961,3.5,3.8333333333333335,3.8996642,3.859865665435791
8121,1213,4.0,3.966666666666667,3.695246,3.858098392486572
8123,3821,3.5,4.133333333333334,2.565365,3.5061460304260255
8125,140,5.0,4.466666666666667,3.9812799,4.272511940002442
8147,1961,4.0,3.433333333333333,3.5843594,3.49374376296997
8149,2416,3.5,3.4,2.8443875,3.177755012512207
8149,4322,4.0,3.6666666666666665,3.4989378,3.5995751380920407
8152,252,2.0,2.8666666666666667,2.6908305,2.796332187652588
8187,1007,4.0,3.8666666666666667,3.3281865,3.651274604797363
8188,57669,4.0,4.0,3.6620433,3.8648173332214357
8195,318,4.0,3.3333333333333335,3.8193588,3.5277435302734377
8195,3108,4.0,3.466666666666667,3.1974235,3.3589693832397463
8204,778,4.0,4.2,3.6019764,3.960790557861328
8207,1485,3.5,3.2,3.1432626,3.1773050498962405
8213,2797,3.0,3.3333333333333335,3.3213565,3.3285426139831547
8218,5279,4.5,4.133333333333334,4.0285587,4.091423492431641
8220,2485,3.0,3.933333333333333,3.4824955,3.752998218536377
8231,1500,5.0,4.333333333333333,3.8881707,4.155268287658691
8249,2076,4.0,4.733333333333333,3.8203561,4.36814245223999
8258,5960,3.0,3.2,3.1417232,3.176689262390137
8270,5952,4.5,4.3,4.294489,4.29779556274414
8275,33679,5.0,3.966666666666667,3.5705683,3.8082273292541506
8295,21,3.0,4.066666666666666,3.7029905,3.921196212768555
8297,1283,3.5,3.966666666666667,3.9662466,3.9664986419677737
8297,1302,3.5,3.5,3.5281625,3.511264991760254
8297,4262,4.0,4.2,3.825955,4.050381965637207
8310,788,2.5,2.433333333333333,2.26825,2.3672999954223632
8315,2396,2.0,4.0,3.743917,3.897566795349121
8318,886,3.0,4.4,3.8630285,4.185211410522461
8320,1216,4.0,3.8,4.432178,4.052871208190918
8328,370,2.0,2.6333333333333333,2.5188134,2.58752534866333
8337,110,4.5,4.566666666666666,4.291149,4.456459655761718
8351,380,5.0,3.6,3.5624774,3.584990940093994
8354,1299,5.0,4.8,4.7037263,4.761490516662597
8359,1580,4.0,4.6,4.0727806,4.3891122436523435
8364,2288,3.5,3.4,3.3368745,3.374749794006348
8371,1246,4.0,3.933333333333333,3.9134228,3.925369129180908
8375,260,4.0,4.0,3.7215126,3.88860502243042
8378,2951,4.0,3.4,3.6022105,3.4808842086791993
8379,1094,5.0,4.166666666666667,3.9155855,4.06623420715332
8384,296,5.0,4.333333333333333,4.160665,4.264266014099121
8387,2115,5.0,3.8666666666666667,3.416879,3.6867515754699705
8388,2427,2.5,3.1333333333333333,2.9049425,3.041977005004883
8392,1485,3.5,4.166666666666667,3.486181,3.8944724082946776
8405,173,2.0,2.3,2.3518605,2.3207442092895505
8405,2052,2.5,2.4,2.7481472,2.5392588996887206
8405,8370,3.5,4.1,3.570796,3.8883184051513666
8405,26388,1.0,2.3666666666666667,3.3274493,2.7509797286987308
8405,26699,3.0,3.6666666666666665,3.6011813,3.6404725074768063
8405,31628,4.0,3.1666666666666665,3.674073,3.3696291923522947
8405,32017,2.0,2.433333333333333,2.4888053,2.4555221176147457
8407,2194,4.0,3.8,3.714557,3.765822772979736
8410,1945,3.0,4.1,4.0986156,4.099446258544921
8416,592,5.0,4.4,3.875049,4.190019645690918
8418,43558,2.5,3.2,2.2775855,2.8310342025756836
8424,1299,4.5,4.666666666666667,4.5543685,4.621747398376465
8432,47,3.5,3.3666666666666667,3.2670991,3.326839656829834
8438,1225,3.0,3.7333333333333334,3.6683874,3.707354965209961
8438,4621,4.0,2.7666666666666666,2.4748654,2.649946174621582
8442,3256,2.0,2.8,3.3560512,3.022420482635498
8450,1,5.0,3.6666666666666665,3.8850343,3.7540137290954587
8459,593,3.5,2.0,3.2035415,2.4814166069030765
8468,252,4.0,3.8,3.7260902,3.7704360771179197
8474,70336,2.0,4.0,2.834551,3.5338204383850096
8487,7153,4.5,3.7,4.1111035,3.864441413879395
8503,3039,4.0,4.066666666666666,4.032911,4.0531643295288085
8507,3967,3.0,3.466666666666667,2.561641,3.104656391143799
8527,8376,5.0,4.866666666666666,4.1827893,4.5931157302856445
8529,1911,2.5,2.7333333333333334,2.5007482,2.6402992630004882
8531,1884,4.5,4.4,4.4915366,4.436614646911622
8538,3646,2.0,3.0,2.5532138,2.821285533905029
8539,8949,3.5,3.3,3.1144907,3.225796298980713
8541,3173,5.0,3.4,2.9247472,3.209898891448975
8541,8894,2.5,3.1333333333333333,2.1959822,2.7583928871154786
8545,597,3.0,2.6666666666666665,2.8192623,2.727704906463623
8558,3481,5.0,3.3666666666666667,3.6268885,3.4707554054260257
8568,6942,4.0,3.7666666666666666,3.097046,3.498818359375
8574,3471,5.0,4.833333333333333,4.1238327,4.549533081054688
8575,1396,4.0,4.2,3.9131396,4.08525583267212
8575,4725,3.5,3.8666666666666667,3.604034,3.7616135787963865
8583,1608,1.5,3.2666666666666666,2.9376268,3.1350507354736328
8609,3564,1.0,2.066666666666667,1.0879968,1.6751987361907958
8610,3977,3.0,3.2,2.3436768,2.857470722198486
8633,2,2.5,3.3666666666666667,3.153673,3.2814691734313968
8636,2829,2.5,3.2,2.777761,3.0311043930053714
8636,43936,3.5,3.3333333333333335,3.2405655,3.296226215362549
8647,2148,3.0,2.8,2.5203304,2.6881321716308593
8647,6910,1.0,2.5,2.6886592,2.575463676452637
8669,36,4.0,3.466666666666667,3.573868,3.509547214508057
8674,1285,4.5,4.166666666666667,3.965776,4.086310386657715
8674,2291,4.5,4.266666666666667,3.9011784,4.120471343994141
8680,1,3.5,4.3,3.890661,4.136264400482178
8680,5218,4.0,3.8333333333333335,3.6818779,3.7727511405944822
8689,4979,5.0,4.2,3.6984522,3.9993808937072757
8702,316,4.0,4.066666666666666,3.6367006,3.8946802520751955
8703,2167,3.5,3.3333333333333335,3.1336122,3.253444862365723
8717,6936,4.5,3.9,3.3343039,3.6737215423583987
8725,1620,4.0,3.6666666666666665,3.0306497,3.4122598648071287
8734,1923,2.0,3.7333333333333334,3.7780423,3.751216926574707
8736,2423,4.5,2.8333333333333335,2.682446,2.772978401184082
8738,991,4.0,3.933333333333333,3.5111763,3.7644705390930175
8738,1619,4.0,3.1333333333333333,3.3218603,3.208744125366211
8738,2502,4.0,3.6666666666666665,3.859273,3.7437091827392575
8763,881,2.0,3.1333333333333333,2.7186637,2.967465476989746
8765,6323,3.5,3.3666666666666667,3.3998458,3.3799383354187014
8765,8360,4.5,3.8,3.3672483,3.6268993186950684
8774,3985,4.0,4.3,3.867404,4.12696159362793
8786,996,3.0,3.4,3.0433261,3.2573304557800293
8788,45668,3.5,3.3666666666666667,3.26251,3.325004024505615
8791,5065,4.0,3.5,3.137284,3.3549136161804203
8796,7018,4.5,4.366666666666666,4.1223702,4.2689480972290035
8805,428,4.5,3.3666666666666667,3.4091,3.3836400222778322
8805,4128,5.0,3.533333333333333,3.1884005,3.3953602027893064
8805,6663,3.0,3.6666666666666665,3.3339,3.533559989929199
8828,586,1.0,2.3333333333333335,2.3894563,2.3557825088500977
8829,6377,1.0,3.6666666666666665,4.0195446,3.807817840576172
8833,3,5.0,3.8,3.139828,3.5359311866760255
8836,589,4.0,3.6,3.7534318,3.6613727188110357
8864,89745,4.0,3.7666666666666666,3.7523403,3.7609361267089843
8891,2150,3.0,3.2333333333333334,3.860076,3.4840303802490236
8891,3819,5.0,4.933333333333334,4.3701706,4.708068237304688
8896,368,3.0,3.8666666666666667,3.3181014,3.6472405624389648
8898,350,3.0,3.8,3.192674,3.557069568634033
8913,6979,5.0,3.566666666666667,3.3423798,3.4769519233703616
8918,7438,4.5,3.6333333333333333,3.5732944,3.609317760467529
8922,2060,2.0,3.8,3.2582097,3.5832838821411133
8927,1035,3.0,4.6,4.77382,4.6695279693603515
8932,1645,4.0,3.7666666666666666,3.4715462,3.648618469238281
8933,1266,5.0,3.6,3.8755383,3.7102153396606448
8935,4641,5.0,4.0,3.8689663,3.9475865364074707
8947,1544,2.0,3.3333333333333335,2.6558895,3.062355804443359
8951,593,4.0,4.133333333333334,4.233826,4.173530464172363
8954,2671,2.5,3.1666666666666665,2.7926884,3.0170753479003904
8962,316,3.0,3.533333333333333,3.0552824,3.3421129417419433
8963,2239,3.0,3.3666666666666667,3.135556,3.2742223930358887
8963,2395,3.0,2.8333333333333335,3.140217,2.956086826324463
8963,5712,3.5,3.2,2.9713812,3.108552474975586
8963,6567,3.5,2.8333333333333335,2.9356115,2.8742445945739745
8963,65642,2.5,2.7666666666666666,3.1260133,2.910405311584473
8963,72169,3.0,3.033333333333333,3.1044295,3.0617717933654784
8964,1894,4.0,3.8666666666666667,3.2321298,3.61285192489624
8966,2406,3.5,3.9,3.7160914,3.8264365577697754
8966,48516,4.0,4.366666666666666,4.3573594,4.362943763732909
8967,1272,4.0,4.466666666666667,4.165525,4.346209983825684
8968,3874,2.5,3.066666666666667,3.009971,3.0439883613586427
8999,260,5.0,4.666666666666667,4.496961,4.598784446716309
9032,3683,4.0,3.7666666666666666,3.788588,3.775435218811035
9034,541,2.5,2.966666666666667,3.364302,3.1257207679748538
9034,7348,2.5,3.033333333333333,2.8501444,2.960057754516601
9034,91666,2.5,2.966666666666667,NaN,2.966666666666667
9039,316,1.0,2.066666666666667,2.953167,2.421266784667969
9042,3087,3.5,3.2666666666666666,3.3262684,3.2905073738098145
9042,3703,3.5,3.6,3.4685013,3.5474005317687993
9042,4639,3.0,3.1333333333333333,2.7218714,2.968748550415039
9054,1073,5.0,3.7333333333333334,3.566984,3.666793575286865
9087,596,4.0,3.9,3.2863507,3.6545402908325197
9087,6807,4.0,3.8666666666666667,3.657174,3.782869644165039
9091,48394,4.0,3.8333333333333335,3.8584745,3.843389797210693
9096,2294,4.0,4.533333333333333,3.6492076,4.1796830368041995
9120,1923,3.0,3.0,3.005984,3.002393627166748
9120,2410,5.0,3.8,2.5037334,3.2814933586120603
9129,3039,2.0,3.2666666666666666,3.2032874,3.2413149452209473
9155,481,3.0,3.2,3.1105843,3.1642337036132813
9156,1036,3.5,3.433333333333333,3.7358067,3.554322681427002
9160,150,3.5,3.1333333333333333,3.0253522,3.090140895843506
9163,231,4.0,3.6666666666666665,2.9723759,3.3889503479003906
9170,1246,5.0,4.133333333333334,4.249364,4.179745559692383
9173,923,4.0,4.0,3.703936,3.8815744400024412
9175,3396,1.0,1.8666666666666667,1.8761787,1.8704714965820313
9175,3440,1.0,1.1333333333333333,1.1062438,1.1224975395202637
9181,1022,0.5,1.5,1.2707598,1.408303928375244
9189,1690,2.0,3.7333333333333334,3.1946135,3.5178453826904295
9197,17,4.0,3.6666666666666665,3.501954,3.6007816314697263
9197,596,2.0,3.433333333333333,3.1381814,3.315272579193115
9197,7082,5.0,4.166666666666667,3.4457855,3.878314208984375
9197,8486,3.5,3.6333333333333333,3.0433183,3.397327308654785
9230,5991,3.5,4.2,3.788517,4.035406799316407
9246,2011,2.0,3.8333333333333335,3.4427974,3.6771189689636232
9246,3479,2.5,3.3,3.5101953,3.3840781021118165
9255,51255,4.5,4.5,4.354714,4.441885566711425
9259,8607,3.5,3.8333333333333335,3.9881673,3.8952669143676757
9260,150,4.0,4.066666666666666,4.359797,4.183918800354004
9264,356,4.0,3.8666666666666667,3.732091,3.8128363800048826
9267,1258,4.0,4.8,4.5205736,4.688229446411133
