userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
7031,316,5.0,4.333333333333333,3.7974482,4.118979263305664
7036,3865,2.5,2.8,2.9127822,2.84511287689209
7048,86,4.0,4.066666666666666,3.5470915,3.8588365936279296
7048,373,5.0,4.066666666666666,3.932055,4.012821998596191
7051,7042,4.5,3.966666666666667,4.0524955,4.000998191833496
7052,296,4.0,3.4,3.8498545,3.5799417877197266
7053,589,4.0,4.0,4.040807,4.0163227081298825
7069,1233,4.0,4.266666666666667,4.225532,4.250212821960449
7083,2054,3.5,4.6,2.9434755,3.937390193939209
7126,367,4.0,3.033333333333333,2.910145,2.984058017730713
7132,1259,3.0,3.6,3.7912514,3.676500568389893
7132,5420,3.5,3.433333333333333,2.7968557,3.1787422752380365
7139,1784,4.0,3.3666666666666667,3.188292,3.2953168106079103
7139,2109,3.5,3.7333333333333334,3.1082428,3.4832971000671384
7139,2395,5.0,3.533333333333333,3.2324104,3.412964172363281
7159,70,3.5,3.966666666666667,3.6030843,3.821233730316162
7159,6711,2.5,3.7333333333333334,4.2548356,3.941934242248535
7173,1129,3.0,3.3333333333333335,2.735889,3.094355583190918
7178,2700,4.0,3.933333333333333,3.8162892,3.8865156745910645
7188,1278,3.5,4.166666666666667,3.82613,4.030451965332031
7199,60,4.0,4.2,3.7909944,4.036397762298584
7201,45662,2.5,2.1666666666666665,2.4057353,2.2622941017150877
7201,53326,3.5,3.2333333333333334,2.9625504,3.1250201606750485
7201,83132,3.5,3.4,3.4291704,3.4116681480407713
7208,45722,3.0,3.3,3.0945876,3.2178350257873536
7219,25952,3.5,3.933333333333333,3.6935062,3.8374024963378908
7219,48043,2.0,3.2666666666666666,3.5549655,3.381986198425293
7222,252,3.0,3.7333333333333334,3.2156882,3.5262752914428708
7232,5388,2.0,3.3666666666666667,2.9710586,3.2084234428405765
7237,2124,3.0,2.933333333333333,2.8006866,2.8802746391296385
7275,5952,3.5,3.8,3.6429346,3.7371738243103025
7281,2013,4.0,2.933333333333333,2.819383,2.8877531623840333
7283,339,2.0,3.8666666666666667,3.7268445,3.8107378196716306
7287,1196,5.0,4.5,4.497326,4.498930358886719
7289,839,1.0,2.4,2.3413212,2.376528491973877
7294,1009,4.0,4.533333333333333,3.52908,4.131631965637207
7294,1221,5.0,4.8,4.7913876,4.79655502319336
7294,1257,4.0,4.933333333333334,4.320512,4.6882047271728515
7294,1584,4.0,4.333333333333333,4.117253,4.246901130676269
7317,2986,3.5,2.7,2.0612462,2.444498462677002
7321,1855,2.0,2.533333333333333,2.1226768,2.3690707397460935
7321,2021,5.0,3.533333333333333,2.9700468,3.308018703460693
7346,1208,2.5,3.2666666666666666,3.74884,3.4595360374450683
7350,8874,2.5,2.8666666666666667,3.4713528,3.108541126251221
7357,4973,5.0,4.133333333333334,4.337147,4.214858894348144
7363,802,4.0,3.6666666666666665,3.6120439,3.644817543029785
7365,6754,3.5,3.3666666666666667,3.416872,3.386748809814453
7371,5782,4.0,4.133333333333334,4.132446,4.132978324890137
7371,8622,5.0,4.133333333333334,3.6730003,3.9492001342773437
7377,2193,5.0,3.8666666666666667,3.5576947,3.7430778694152833
7393,410,5.0,3.1333333333333333,2.8994658,3.039786319732666
7407,2571,5.0,4.266666666666667,4.6428366,4.417134628295899
7434,30812,3.5,4.366666666666666,3.6670444,4.086817760467529
7434,34405,4.0,4.133333333333334,4.032007,4.0928028869628905
7453,2338,1.5,4.333333333333333,2.224447,3.4897788047790526
7454,5388,3.5,3.8666666666666667,3.5308347,3.732333869934082
7457,1136,5.0,4.066666666666666,3.801771,3.9607083702087404
7487,1265,4.0,3.8,3.0288188,3.4915275382995605
7487,2146,2.0,2.566666666666667,2.4718518,2.5287407302856444
7498,2717,2.0,2.8333333333333335,2.7002864,2.7801145553588866
7498,2762,4.0,3.8666666666666667,3.617713,3.767085189819336
7531,235,4.0,4.6,4.077823,4.391129264831543
7531,40339,4.5,3.9,3.316455,3.6665819549560545
7545,101525,3.5,3.3666666666666667,3.270468,3.328187198638916
7554,1189,4.0,3.7333333333333334,3.9346204,3.813848152160644
7557,4124,1.0,2.466666666666667,1.6163261,2.1265304374694827
7557,80219,4.5,4.5,3.1135042,3.945401668548584
7564,3105,4.0,3.1,3.2692928,3.1677171325683595
7572,1474,1.5,3.033333333333333,2.6381783,2.8752713394165035
7578,1088,3.0,3.7333333333333334,3.1068132,3.482725276947021
7578,1197,4.5,4.166666666666667,4.0260606,4.11042423248291
7588,367,2.0,2.8,2.8757286,2.8302914428710935
7594,6218,4.0,4.433333333333334,3.9770396,4.250815830230713
7596,4995,2.5,4.9,4.191167,4.616466751098633
7607,745,4.0,4.133333333333334,4.5150943,4.286037712097168
7607,1727,4.0,4.0,3.4326923,3.7730769157409667
7614,475,3.0,4.0,3.9047322,3.9618928909301756
7629,500,4.0,4.133333333333334,3.991803,4.076721172332764
7631,1968,3.5,3.533333333333333,3.9872808,3.714912338256836
7633,2115,4.0,3.7666666666666666,3.406236,3.6224943733215333
7648,60566,4.5,4.466666666666667,3.9891388,4.275655536651612
7653,3354,3.0,3.1333333333333333,2.5840268,2.9136107254028323
7663,1562,2.0,2.8666666666666667,1.9960614,2.518424577713013
7669,501,5.0,4.466666666666667,4.192421,4.356968383789063
7669,728,5.0,4.266666666666667,4.1610594,4.224423751831055
7693,1307,4.0,3.8666666666666667,3.6509225,3.78036901473999
7695,2616,1.0,3.7,2.5168526,3.2267410469055178
7698,912,4.0,3.8,3.8981674,3.839266948699951
7699,3683,4.0,4.466666666666667,3.67257,4.149027996063232
7699,5065,2.0,3.3666666666666667,2.8510883,3.160435314178467
7699,7451,3.5,3.6666666666666665,3.1933692,3.477347660064697
7707,2378,1.0,2.7666666666666666,2.5955267,2.698210678100586
7714,1080,3.5,3.9,3.4893863,3.7357545280456543
7723,1584,5.0,4.133333333333334,3.720411,3.96816442489624
7723,2324,4.0,4.633333333333334,4.2393303,4.475732116699219
7723,8972,4.0,3.933333333333333,3.4944732,3.757789287567139
7724,4878,4.0,4.266666666666667,3.7662146,4.066485843658447
7724,71156,3.0,3.3333333333333335,3.1354449,3.2541779518127445
7724,79224,3.0,3.2666666666666666,3.052441,3.1809763526916504
7724,86911,3.5,3.2666666666666666,2.9575691,3.1430276489257816
7738,3538,4.0,3.933333333333333,4.0098834,3.9639533615112303
7746,904,5.0,4.266666666666667,4.068098,4.187239227294922
7752,481,3.0,3.2,2.9168034,3.0867213439941406
7757,60,3.0,3.1333333333333333,2.9744165,3.069766597747803
7758,5617,3.5,4.3,4.452761,4.361104469299316
7772,5349,3.0,3.2666666666666666,3.0703444,3.1881377792358396
7775,5902,5.0,4.0,4.266541,4.106616401672364
7778,2011,3.0,3.466666666666667,3.6012275,3.520491008758545
7791,808,3.0,3.0,2.8454866,2.9381946563720702
7806,1136,4.0,3.8666666666666667,3.5467956,3.7387182426452634
7808,1214,4.0,3.966666666666667,3.7749057,3.889962272644043
7816,3100,4.0,4.066666666666666,3.8138876,3.9655550384521483
7820,47721,2.0,2.8,3.059674,2.9038696098327637
7823,296,5.0,3.8666666666666667,3.8366778,3.8546711158752442
7828,33188,1.5,3.2666666666666666,2.8652046,3.1060818290710452
7834,593,5.0,4.2,4.181164,4.192465515136719
7835,4069,2.5,2.5,2.3807676,2.452307033538818
7836,2599,5.0,3.6333333333333333,3.5777512,3.6111004638671873
7850,2289,5.0,4.866666666666666,4.4799714,4.711988563537597
7851,1214,3.5,4.2,4.0604386,4.144175453186035
7869,662,4.0,3.2,2.8194375,3.0477750015258787
7871,1974,1.0,2.6,2.988017,2.755206832885742
7874,4085,3.0,3.3333333333333335,3.7203717,3.4881486892700195
7880,1199,4.5,4.3,3.9961271,4.178450851440429
7880,2750,4.0,3.8666666666666667,3.7404482,3.8161792945861817
7882,6534,2.0,3.566666666666667,2.6911283,3.216451301574707
7884,5066,2.0,3.5,3.2918484,3.416739368438721
7891,8984,3.5,3.3666666666666667,3.2659838,3.326393527984619
7894,1246,4.0,3.7333333333333334,4.059966,3.8639864349365234
7899,480,3.5,3.8666666666666667,3.4699342,3.7079736900329587
7916,2639,2.0,2.8666666666666667,2.6070564,2.762822551727295
7920,552,2.0,1.8666666666666667,2.4294636,2.0917854499816895
7937,1037,2.0,2.8666666666666667,2.5714214,2.7485685539245606
7940,6636,4.0,3.7333333333333334,3.390065,3.596025981903076
7954,145,4.0,3.8666666666666667,3.303728,3.641491241455078
7966,260,5.0,4.333333333333333,5.114605,4.645841979980469
7970,30749,3.5,3.8,3.9764452,3.8705780792236326
7978,368,4.5,3.966666666666667,3.937393,3.954957180023193
7978,724,3.5,4.266666666666667,3.5454853,3.978194103240967
7982,2787,3.0,3.1333333333333333,3.1202502,3.128100090026855
7989,2968,4.0,3.6,3.134141,3.4136563873291017
8019,1340,5.0,3.8,3.9686873,3.8674749183654784
8032,231,3.5,3.466666666666667,2.7274723,3.1709889221191405
8036,858,5.0,4.366666666666666,4.267666,4.327066345214844
8038,6502,3.0,3.933333333333333,3.4814525,3.752580986022949
8048,903,4.0,3.8333333333333335,3.779022,3.8116087913513184
8048,3365,3.5,3.8666666666666667,3.686856,3.7947424125671385
8048,3671,4.5,3.8333333333333335,3.5039191,3.7015676498413086
8053,2956,3.0,3.3333333333333335,2.7515223,3.1006089210510255
8067,33794,4.5,3.9,4.149576,3.999830474853516
8083,1291,3.5,4.133333333333334,4.070305,4.108121948242188
8092,1064,3.0,3.066666666666667,2.7297173,2.931886901855469
8093,2719,2.0,2.2666666666666666,2.389884,2.315953598022461
8093,4180,1.0,3.2666666666666666,2.7599475,3.063979015350342
8096,509,5.0,4.8,4.240739,4.576295547485351
8128,6334,3.0,3.6,3.1576762,3.4230704879760747
8128,7147,1.0,2.8666666666666667,3.2714925,3.028596992492676
8136,34405,4.5,4.3,3.7448478,4.077939109802246
8144,7254,5.0,3.933333333333333,3.8464377,3.8985750770568846
8148,1729,5.0,4.666666666666667,4.3042135,4.521685409545899
8149,5152,3.5,3.6666666666666665,3.2973104,3.5189241409301757
8153,34164,4.5,3.8333333333333335,3.511168,3.70446720123291
8156,551,4.5,3.3666666666666667,3.3452542,3.358101673126221
8172,2910,4.0,3.6333333333333333,2.6301408,3.232056312561035
8177,3361,3.0,4.066666666666666,4.274438,4.149775161743165
8178,208,2.0,3.566666666666667,2.6350913,3.194036521911621
8188,4638,1.0,2.5,2.505623,2.502249240875244
8197,2950,3.0,2.9,2.3042884,2.6617153549194335
8198,50,5.0,3.7333333333333334,3.7404432,3.736177291870117
8207,3363,4.0,3.7666666666666666,3.7392182,3.7556872940063473
8213,2033,1.0,2.6,2.9078941,2.7231576538085935
8219,433,5.0,4.0,3.37676,3.7507040023803713
8221,6333,4.0,4.2,3.8091924,4.04367696762085
8226,2303,4.0,4.933333333333334,4.5354147,4.774165878295898
8251,588,5.0,4.133333333333334,4.05713,4.102851943969727
8251,597,5.0,4.4,3.805567,4.162226810455323
8297,1959,3.5,4.033333333333333,3.4585857,3.803434295654297
8306,905,3.0,4.466666666666667,3.408598,4.043439178466797
8307,6,3.0,3.3666666666666667,3.7577481,3.5230992507934573
8313,593,3.5,3.466666666666667,3.7798986,3.5919594573974614
8324,318,5.0,3.533333333333333,4.52256,3.9290240478515623
8328,296,4.0,3.3,3.4900002,3.3760000991821286
8328,1101,3.0,3.2666666666666666,2.9087706,3.1235082244873045
8337,3578,4.5,4.133333333333334,4.225531,4.170212440490722
8349,2762,4.0,4.666666666666667,4.165353,4.466141128540039
8360,1256,4.0,4.533333333333333,4.055393,4.342157287597656
8364,616,2.0,2.2333333333333334,2.9491718,2.519668712615967
8382,1617,4.0,4.4,4.1438494,4.297539749145508
8391,903,4.0,3.2,4.1500583,3.580023307800293
8391,51471,4.5,4.133333333333334,3.7697628,3.987905101776123
8393,1210,4.0,4.0,3.624356,3.8497424125671387
8405,48,3.0,3.933333333333333,2.700729,3.440291557312012
8405,898,5.0,4.8,3.84462,4.4178479957580565
8405,3039,4.0,4.233333333333333,3.447597,3.9190388107299805
8405,3925,5.0,4.433333333333334,3.6487327,4.119493064880372
8405,4751,2.0,2.966666666666667,2.8289065,2.911562614440918
8405,5411,2.5,2.9,2.929675,2.9118700408935547
8405,5655,2.0,2.8,2.6302054,2.73208215713501
8405,6181,4.5,3.1666666666666665,3.4676104,3.287044143676758
8405,25744,5.0,3.466666666666667,3.4899647,3.4759858894348143
8405,25753,5.0,4.566666666666666,3.7921016,4.2568406486511225
8405,31184,2.5,3.5,3.2212358,3.3884943008422854
8405,31588,4.0,3.7333333333333334,3.7968338,3.758733501434326
8405,58291,2.0,2.566666666666667,1.9603027,2.3241210842132567
8410,457,4.5,3.8,3.8000984,3.8000393676757813
8411,2002,4.0,4.0,3.218914,3.6875656127929686
8418,58299,4.0,3.7333333333333334,3.2784998,3.551399936676025
8419,4855,3.5,4.166666666666667,4.0046024,4.101840972900391
8432,4718,3.5,2.9,2.426418,2.7105672264099123
8433,1200,5.0,4.533333333333333,4.362286,4.464914436340332
8434,2501,2.0,3.3333333333333335,3.3090196,3.3236078262329105
8445,293,4.5,4.0,3.8520653,3.9408261299133303
8445,44199,3.0,3.966666666666667,3.771911,3.888764362335205
8456,150,3.5,3.8666666666666667,3.7016897,3.8006758880615235
8456,2115,3.0,3.933333333333333,3.5783298,3.7913319206237794
8456,2804,4.0,3.933333333333333,3.8831,3.9132400131225586
8459,1411,3.0,2.8,2.9560215,2.862408618927002
8462,410,3.0,4.2,3.632835,3.973133964538574
8465,26662,2.5,3.7666666666666666,4.0448713,3.877948532104492
8469,1721,4.0,3.8666666666666667,3.5483665,3.739346618652344
8475,1948,4.0,4.4,4.1707745,4.308309783935547
8488,57528,2.0,3.1666666666666665,3.1401713,3.156068515777588
8492,196,3.0,3.2666666666666666,3.2230585,3.249223384857178
8497,7153,4.5,3.8666666666666667,3.7048051,3.8019220542907712
8507,1623,1.0,1.3333333333333333,1.6579021,1.4631608486175538
8507,3384,2.0,2.1333333333333333,2.503504,2.2814016151428222
8513,7147,3.0,3.966666666666667,4.012346,3.9849383163452146
8514,81,3.0,3.0,3.1162927,3.046517086029053
8514,1683,3.0,3.066666666666667,3.4876018,3.2350407028198243
8520,3409,4.0,3.8666666666666667,3.00984,3.5239360046386716
8526,780,3.5,4.5,3.6911094,4.176443767547607
8529,180,3.5,3.7666666666666666,3.3502493,3.6000997161865236
8529,2616,3.0,3.1,2.5585394,2.8834157562255855
8536,1645,4.0,3.8,3.2692914,3.5877165603637695
8537,480,5.0,4.2,4.179047,4.191618843078613
8538,480,2.0,3.8666666666666667,3.707952,3.803180809020996
8538,4030,3.5,3.566666666666667,2.6675224,3.207008972167969
8541,3436,2.0,3.066666666666667,2.535447,2.85417875289917
8541,5349,3.0,3.933333333333333,3.232206,3.652882442474365
8541,6238,3.5,2.8666666666666667,2.7729645,2.8291857910156253
8541,6957,2.5,3.3333333333333335,3.2015429,3.280617141723633
8542,299,3.0,3.466666666666667,3.4092238,3.4436895179748537
8568,1805,2.0,2.9,2.6350775,2.794030990600586
8584,4489,3.0,3.8,3.8060198,3.8024079132080075
8601,171,3.0,3.7333333333333334,3.159042,3.5036167526245117
8605,355,2.5,3.466666666666667,2.434181,3.053672389984131
8608,1513,3.0,3.1666666666666665,2.6366298,2.9546519279479977
8608,2770,3.0,3.3,2.773275,3.089309959411621
8610,10,2.0,2.533333333333333,2.7943742,2.637749691009521
8615,1198,3.0,3.8666666666666667,3.8468852,3.858754081726074
8626,3753,4.0,3.3666666666666667,3.1410706,3.2764282417297363
8632,6383,1.5,2.9,2.4538188,2.721527519226074
8638,762,3.5,3.7666666666666666,2.401807,3.2207228279113767
8639,1193,5.0,4.966666666666667,4.3854175,4.734166984558105
8652,52,4.0,4.466666666666667,3.7991767,4.199670677185059
8652,2700,3.0,4.4,3.9408903,4.2163561248779295
8664,595,3.0,3.466666666666667,3.6610208,3.5444083023071293
8691,1252,5.0,4.533333333333333,3.8787427,4.271497077941895
8698,736,3.0,3.8666666666666667,3.7062616,3.802504653930664
8703,1653,4.0,3.6666666666666665,3.511353,3.604541206359863
8716,1594,3.0,4.133333333333334,3.6199074,3.9279629516601564
8748,4874,3.5,4.1,3.7461355,3.9584541893005367
8751,253,3.0,3.1666666666666665,2.9336934,3.0734773635864254
8757,2959,5.0,4.8,4.5462136,4.698485450744629
8761,1480,3.0,3.533333333333333,3.0730038,3.349201507568359
8762,45081,0.5,2.0,2.9508312,2.3803324699401855
8767,4226,4.5,3.7333333333333334,3.97515,3.830060043334961
8773,924,4.0,4.466666666666667,3.9907756,4.2763102340698245
8774,3578,4.5,4.0,4.0778756,4.031150245666504
8797,1251,5.0,4.266666666666667,3.8655095,4.106203804016113
8803,104,3.0,3.8666666666666667,3.559788,3.743915195465088
8805,783,3.0,3.0,2.8679352,2.947174072265625
8826,231,5.0,4.866666666666666,3.3983576,4.2793430519104
8827,1997,5.0,3.8666666666666667,3.8463914,3.8585565757751463
8872,551,5.0,3.533333333333333,3.0320926,3.332837028503418
8874,8961,4.0,4.166666666666667,4.2701883,4.208075332641601
8878,97057,4.5,4.6,3.7270987,4.2508394813537596
8882,318,5.0,4.466666666666667,4.6864767,4.554590682983399
8909,3262,2.0,3.533333333333333,3.2175744,3.4070297431945797
8926,589,5.0,4.2,3.9938183,4.117527313232422
8932,1954,3.0,3.8,3.7144034,3.7657613563537597
8934,293,3.0,3.7333333333333334,4.1585526,3.903421058654785
8934,982,3.0,4.333333333333333,3.798425,4.119369983673096
8944,4993,4.5,3.7666666666666666,3.897717,3.819086799621582
8963,5391,3.0,3.3333333333333335,3.001025,3.200409984588623
8963,106195,2.5,3.0,2.899119,2.959647560119629
8966,592,4.0,3.8,3.5651755,3.706070213317871
8970,500,4.0,3.966666666666667,3.3685014,3.7274005699157717
8983,1210,5.0,4.0,3.8242366,3.929694652557373
9003,62,5.0,3.6666666666666665,4.176209,3.870483589172363
9018,380,2.0,3.2,2.943621,3.09744836807251
9020,1089,5.0,4.266666666666667,3.9726324,4.149052963256836
9030,47,4.5,4.133333333333334,3.9837146,4.073485832214356
9031,628,4.0,3.7666666666666666,3.7453475,3.7581389999389647
9032,2065,5.0,3.566666666666667,3.3880885,3.495235385894776
9032,2329,3.0,4.333333333333333,3.8674376,4.146975040435791
9034,4409,2.5,3.3333333333333335,2.6985004,3.079400157928467
9034,26599,3.5,3.566666666666667,3.218417,3.427366771697998
9034,51894,3.5,2.8333333333333335,3.2885303,3.015412139892578
9049,1610,3.5,3.033333333333333,3.184517,3.0938067626953125
9050,1517,4.0,3.3666666666666667,3.1390567,3.2756226730346683
9077,356,4.0,4.2,3.928068,4.091227169036865
9084,16,5.0,4.4,4.210218,4.324087181091309
9087,457,4.0,4.433333333333334,3.6544864,4.121794567108155
9087,4613,2.0,2.8,2.462637,2.6650547790527344
9087,7340,1.5,2.6,2.905469,2.7221875762939454
9087,68901,4.5,3.2,3.1289656,3.1715862464904783
9088,4019,4.0,4.333333333333333,4.2475343,4.299013710021972
9098,2294,4.0,4.133333333333334,3.564554,3.9058215904235842
9098,60684,4.5,4.0,4.024215,4.009686088562011
9101,231,3.5,3.466666666666667,2.9577937,3.263117485046387
9109,1370,4.0,4.0,3.1617868,3.66471471786499
9114,8865,2.5,2.8333333333333335,2.5085182,2.7034072875976562
9116,2354,1.0,1.9666666666666666,2.2270138,2.0708055305480957
9116,2529,2.0,4.033333333333333,3.1141832,3.6656732749938965
9145,1425,3.0,3.3333333333333335,2.8235292,3.1294116973876953
9147,17,4.0,4.266666666666667,4.1200585,4.208023414611817
9147,1219,4.0,4.2,4.3090215,4.243608589172363
9147,1295,4.0,4.533333333333333,3.9071956,4.282878227233887
9156,3489,3.5,3.1333333333333333,3.0599728,3.1039891052246094
9158,2080,3.0,3.7666666666666666,3.303197,3.5812787628173828
9178,858,5.0,4.4,3.9253383,4.210135307312012
9180,36,3.0,4.0,4.238155,4.095261955261231
9180,2046,4.5,3.8,3.6870637,3.7548254776000975
9207,6294,3.5,3.8666666666666667,2.8965082,3.478603286743164
9211,709,3.0,3.2,2.7741666,3.029666633605957
9223,1233,5.0,4.8,4.2414236,4.576569442749023
9225,2431,4.0,3.966666666666667,3.3222747,3.7089098739624022
9225,2804,0.5,4.533333333333333,4.28527,4.4341080856323245
9230,849,3.5,3.566666666666667,2.831443,3.272577228546143
9240,494,4.0,3.1333333333333333,3.3951368,3.238054733276367
9246,5679,4.0,3.433333333333333,3.4299023,3.4319609260559076
9253,44613,5.0,4.033333333333333,3.9884622,4.015384883880615
9266,2713,1.0,2.466666666666667,2.7907524,2.5963009643554686
9274,2871,0.5,3.7,3.5644743,3.645789737701416
9275,2628,2.0,3.933333333333333,2.5665414,3.38661657333374
9278,4911,3.5,2.966666666666667,2.8910675,2.936427001953125
9283,4814,2.0,3.933333333333333,3.3605814,3.7042325592041014
9284,34,4.0,3.0,2.8278341,2.9311336517333983
9286,969,5.0,4.466666666666667,4.0662594,4.30650375366211
9291,29,4.0,4.466666666666667,4.221502,4.368600730895997
9291,3423,3.0,3.8,3.247459,3.578983573913574
9300,1088,1.0,3.6666666666666665,2.521105,3.2084420204162596
9307,1584,3.0,4.0,3.4793632,3.7917452812194825
9308,293,4.0,3.8666666666666667,3.5285106,3.731404228210449
9313,3977,4.0,4.066666666666666,2.9995856,3.6398342514038085
9328,318,4.0,4.2,4.7080345,4.403213806152344
9335,599,4.0,4.433333333333334,3.8657236,4.206289443969727
9369,1208,5.0,4.566666666666666,4.2672973,4.446918907165527
9370,1250,5.0,4.4,4.213905,4.3255619430542
9385,104,2.5,3.1666666666666665,2.776019,3.010407638549805
9389,141,3.5,3.1,2.982364,3.0529455757141113
9389,7618,3.5,3.1666666666666665,3.2368054,3.1947221755981445
9395,151,3.0,4.2,3.3831701,3.873268051147461
9401,26865,3.0,2.7333333333333334,3.2121947,2.9248778724670412
9403,2953,1.0,2.533333333333333,2.3136451,2.44545804977417
9410,1393,2.5,2.7666666666666666,2.710925,2.7443700408935547
9410,68932,2.5,2.7333333333333334,2.5768592,2.67074369430542
9422,1243,5.0,3.8,3.1806312,3.5522524642944333
9434,1573,5.0,4.266666666666667,3.6798015,4.031920585632324
9446,1726,3.0,3.533333333333333,3.3410778,3.4564311218261716
9446,2694,4.0,4.366666666666666,3.4894845,4.01579381942749
9446,49396,1.5,4.033333333333333,3.8305814,3.952232570648193
9454,63992,0.5,3.433333333333333,3.0235283,3.269411334991455
9485,2075,4.0,3.8,3.199443,3.559777240753174
9485,2285,4.0,4.266666666666667,3.3215432,3.888617286682129
9486,17,4.0,4.133333333333334,3.7009773,3.960390930175781
9490,442,4.0,3.9,2.9765034,3.530601348876953
9499,161,5.0,4.4,4.096435,4.278574028015137
9509,2975,3.0,3.066666666666667,2.971396,3.028558387756348
9511,448,4.0,3.7333333333333334,3.304797,3.561918773651123
9514,36517,4.0,3.8333333333333335,3.769524,3.8078096389770506
9514,69122,3.5,3.7333333333333334,3.665872,3.7063488388061523
9514,69712,3.5,3.5,3.5472512,3.518900489807129
9519,44665,4.5,3.1333333333333333,2.9773371,3.0709348487854005
9521,610,3.0,2.433333333333333,2.4270773,2.4308309173583984
9521,4963,2.5,2.5,2.758669,2.603467559814453
9523,344,1.0,3.6,3.2985046,3.479401836395264
9534,1907,3.0,4.1,4.0614147,4.084565887451172
9544,612,2.0,2.1,2.1479309,2.1191723442077635
9544,1103,3.0,3.8666666666666667,2.9549344,3.501973743438721
9544,3484,2.0,2.4,2.146087,2.298434772491455
9544,49272,4.0,3.433333333333333,2.956672,3.2426687812805173
9545,54286,4.0,2.966666666666667,3.3456771,3.1182708549499516
9549,348,4.0,4.066666666666666,4.0521517,4.06086067199707
9549,670,5.0,4.8,4.535947,4.69437873840332
9560,1189,5.0,4.333333333333333,4.142763,4.257105255126953
9563,511,3.0,2.7333333333333334,2.638836,2.6955343627929684
9573,6934,3.0,2.4,2.3091419,2.363656749725342
9577,1340,4.0,3.7666666666666666,3.4974031,3.6589612579345703
9577,5991,4.0,3.6666666666666665,3.3835123,3.553404903411865
9579,3275,3.5,3.8,3.3918097,3.636723880767822
9579,8641,2.5,3.066666666666667,3.0349586,3.05398344039917
9581,8039,5.0,4.266666666666667,3.8152287,4.086091480255127
9589,3114,3.5,3.6,3.4289596,3.5315838432312017
9602,47404,5.0,4.633333333333334,4.7391667,4.675666694641114
9638,852,2.0,3.2666666666666666,2.6028025,3.001121006011963
9649,999,2.0,3.933333333333333,2.913342,3.5253367996215816
9650,861,5.0,3.933333333333333,3.12539,3.610156021118164
9654,231,4.0,2.8,2.5188441,2.6875376510620117
9654,7569,4.0,3.466666666666667,3.2302315,3.3720926094055175
9660,586,2.5,3.6,3.1782415,3.4312965965271
9685,4718,2.5,2.933333333333333,2.842069,2.896827564239502
9690,592,3.5,3.9,3.2490861,3.6396344566345213
9690,4019,4.5,3.933333333333333,3.5914006,3.7965602493286132
9692,4034,5.0,4.466666666666667,4.223155,4.369262008666992
9698,296,5.0,3.6,4.0514374,3.780574951171875
9720,1228,5.0,4.1,3.857521,4.003008422851562
9733,4321,0.5,1.2,1.5817391,1.3526956272125243
9738,3538,4.0,2.8,2.7549915,2.781996612548828
9740,10,5.0,3.933333333333333,3.4800327,3.752013072967529
9752,527,5.0,4.133333333333334,4.4744706,4.269788246154786
9762,319,3.0,4.0,3.4979126,3.799165058135986
9770,4954,4.5,4.166666666666667,3.7801938,4.012077522277832
9772,586,3.0,3.3,3.0517583,3.200703315734863
9782,780,2.0,3.8666666666666667,3.0624812,3.5449924659729004
9784,8910,3.0,4.533333333333333,3.6309555,4.1723821830749515
9784,67255,5.0,4.4,3.877663,4.191065158843994
9788,1197,5.0,4.733333333333333,4.19073,4.516292037963867
9795,4886,4.0,4.166666666666667,3.7258968,3.9903587341308597
9798,2404,3.0,3.1333333333333333,2.2830737,2.793229465484619
9799,3174,4.0,3.8,3.4325795,3.6530318069458008
9799,3527,2.0,3.566666666666667,3.4729278,3.529171123504639
9838,922,3.5,3.8,3.6684299,3.7473719406127928
9840,2502,4.5,4.166666666666667,3.4928482,3.8971392631530763
9857,141,5.0,3.466666666666667,3.13385,3.3335400390625
9874,5816,4.5,3.966666666666667,3.8236973,3.909478931427002
9893,296,3.5,4.266666666666667,4.139658,4.215863189697266
9902,457,3.0,3.533333333333333,3.9440854,3.6976341438293456
9907,5574,2.5,3.966666666666667,3.6719148,3.848765926361084
9916,5013,4.0,3.933333333333333,3.648978,3.8195911979675294
9919,81229,4.0,3.966666666666667,3.7855756,3.8942302513122558
9921,2501,3.5,4.0,3.5160306,3.8064122200012207
9929,1391,1.5,3.1333333333333333,2.550436,2.9001744079589846
9930,239,3.0,3.066666666666667,2.7898455,2.9559381866455077
9930,2966,4.0,3.2666666666666666,3.765193,3.4660771942138675
9930,3555,2.0,3.7333333333333334,3.1144378,3.4857751274108884
9930,5102,4.0,2.933333333333333,2.66384,2.825536022186279
9930,6006,3.0,3.3666666666666667,2.570427,3.0481707763671873
9930,33493,3.0,3.8333333333333335,3.2814312,3.6125724792480467
9935,1228,3.0,4.066666666666666,3.630201,3.8920804405212404
9947,4025,3.0,2.9,2.6059232,2.782369270324707
9947,67508,4.0,3.0,3.2533329,3.1013331413269043
9950,2188,4.0,3.3333333333333335,3.2291179,3.2916471481323244
9952,1204,4.0,4.133333333333334,3.904167,4.041666774749756
9952,1479,2.0,3.2666666666666666,2.941469,3.1365875816345214
9952,1606,2.0,2.4,2.2383544,2.3353417778015135
9952,2098,3.0,3.2,2.7102969,3.004118747711182
9957,914,3.5,3.533333333333333,3.5742748,3.549709911346435
10001,292,1.5,2.966666666666667,2.7351425,2.8740569877624513
10001,2694,1.5,2.533333333333333,2.548688,2.539475173950195
10013,647,3.0,3.3333333333333335,3.435623,3.3742491722106935
