userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
7590,1717,4.0,3.4,2.585889,3.074355640411377
7613,3114,3.5,2.3666666666666667,2.632962,2.4731847953796384
7614,329,4.0,3.933333333333333,3.2412198,3.6564879035949707
7627,2115,4.0,3.7,3.1969578,3.4987831306457524
7633,4223,3.0,3.7666666666666666,3.4646168,3.645846710205078
7635,1173,4.0,4.333333333333333,3.755998,4.102399158477783
7639,2272,4.0,3.533333333333333,3.3287742,3.451509685516357
7640,1293,4.0,3.8,3.4948351,3.677934055328369
7648,4327,5.0,4.166666666666667,4.215538,4.186215209960937
7648,82459,4.5,4.133333333333334,4.1181865,4.127274589538574
7651,480,3.0,2.6,3.2110105,2.844404182434082
7653,1394,5.0,4.2,3.8117027,4.044681091308593
7657,2366,4.5,2.3,2.5909522,2.4163808631896972
7699,4774,2.5,3.3333333333333335,2.8774343,3.150973701477051
7708,99149,4.5,3.433333333333333,3.0580642,3.283225688934326
7723,8949,4.0,4.166666666666667,3.8417146,4.036685848236084
7724,62792,3.5,3.2666666666666666,3.1095126,3.2038050270080567
7724,90717,3.0,3.2666666666666666,2.9761329,3.1504531478881836
7724,95875,3.5,3.066666666666667,2.9378293,3.015131702423096
7729,5971,4.5,4.333333333333333,4.735437,4.494174766540527
7732,2023,3.0,4.4,3.7286432,4.131457271575928
7734,3053,4.0,3.3333333333333335,2.7756972,3.1102788925170897
7738,2117,3.0,4.8,3.972256,4.468902378082276
7744,55282,4.0,4.0,3.136844,3.6547375679016114
7761,72591,4.5,3.7333333333333334,3.2353618,3.5341447257995604
7778,587,2.0,4.066666666666666,3.5253625,3.8501449966430665
7783,2718,4.0,3.2666666666666666,3.145662,3.2182648277282713
7786,77561,3.5,4.4,3.8638256,4.185530223846436
7799,2161,4.0,3.3333333333333335,3.1094391,3.243775653839111
7803,2710,1.0,3.6,2.3209553,3.0883821105957034
7805,330,1.0,2.6,3.057846,2.783138427734375
7818,592,5.0,4.433333333333334,3.391853,4.016741237640381
7820,5903,5.0,2.433333333333333,2.9104972,2.624198875427246
7828,2340,3.5,2.3,2.6866443,2.4546577262878415
7828,3268,1.0,2.3333333333333335,1.4934697,1.9973878860473633
7828,7720,2.5,2.6333333333333333,2.981679,2.7726715850830077
7834,112070,3.0,3.8666666666666667,3.6222491,3.76889965057373
7835,218,2.5,2.6333333333333333,2.6994548,2.659781913757324
7835,1721,3.0,3.3666666666666667,2.8231514,3.149260540008545
7835,2729,4.0,3.966666666666667,3.2789962,3.6915984916687012
7836,1204,3.5,4.133333333333334,3.9279518,4.051180725097656
7850,364,4.0,4.066666666666666,4.177657,4.111062850952148
7855,4993,5.0,4.2,4.2124696,4.204987831115723
7875,785,2.0,2.8666666666666667,3.0425577,2.9370230865478515
7880,318,4.0,3.566666666666667,4.3340435,3.873617401123047
7881,1784,5.0,2.8,2.7488701,2.779548053741455
7891,3039,3.5,3.7666666666666666,3.7253807,3.7501522636413576
7892,377,4.0,3.6333333333333333,2.9946148,3.377845935821533
7893,318,4.0,4.4,4.7839136,4.5535654449462895
7894,508,4.0,4.133333333333334,3.9404862,4.0561944770812985
7899,1953,4.5,3.933333333333333,3.809254,3.8837015724182127
7899,30749,3.5,3.8,3.9153461,3.846138458251953
7902,46322,5.0,3.966666666666667,3.9124122,3.9449648666381836
7907,110,5.0,4.266666666666667,4.274083,4.269633255004883
7927,1079,5.0,4.666666666666667,3.812183,4.324873161315918
7938,1196,3.5,3.6333333333333333,3.496795,3.578717975616455
7959,3257,4.5,3.7666666666666666,3.217036,3.5468144035339355
7989,647,2.5,2.566666666666667,3.088897,2.775558795928955
7992,2291,3.0,4.4,3.9823344,4.232933750152588
8007,1939,5.0,3.933333333333333,3.685739,3.834295616149902
8009,587,2.0,4.333333333333333,4.5726767,4.429070663452148
8016,527,3.0,4.0,4.108054,4.043221664428711
8020,1025,2.5,4.1,3.61018,3.9040719604492184
8022,25,5.0,4.4,3.5857627,4.0743050956726075
8025,50,4.5,4.366666666666666,4.2395625,4.315825004577636
8025,318,5.0,4.3,4.308398,4.3033591079711915
8032,1113,3.0,2.933333333333333,3.0187237,2.967489490509033
8032,1587,3.5,3.6666666666666665,3.0765603,3.4306241035461422
8032,6948,3.5,3.533333333333333,2.9763656,3.3105462265014642
8037,1550,3.0,3.4,2.6358333,3.094333305358887
8059,63113,3.0,4.0,3.2807283,3.7122913360595704
8060,1103,3.0,3.033333333333333,3.179766,3.0919063758850096
8062,1240,2.5,3.1666666666666665,3.2070956,3.182838249206543
8067,1949,4.0,4.233333333333333,4.4090033,4.303601303100586
8082,778,5.0,4.366666666666666,4.0091443,4.223657722473144
8082,4447,3.5,3.1333333333333333,3.2115853,3.1646341133117675
8083,38061,4.5,3.566666666666667,3.9942195,3.7376878166198733
8083,89904,4.5,4.3,3.807411,4.10296438217163
8084,2338,4.0,4.033333333333333,2.4962094,3.4184837532043457
8095,356,5.0,3.8666666666666667,4.438508,4.095403213500976
8105,4034,3.0,4.533333333333333,4.4941516,4.517660636901855
8113,141,3.0,4.333333333333333,4.229565,4.291826057434082
8120,3751,3.0,3.4,2.9105754,3.204230155944824
8123,4178,4.0,3.8333333333333335,4.232083,3.992833137512207
8127,31685,4.5,2.533333333333333,2.879708,2.6718832206726075
8140,778,4.0,4.166666666666667,3.8494008,4.039760303497315
8145,4973,4.0,4.333333333333333,4.2110696,4.284427833557128
8152,4343,3.0,2.8,2.3717294,2.628691749572754
8152,44665,2.5,3.5,3.3150868,3.426034736633301
8172,3681,3.5,3.8,3.821724,3.8086895751953125
8184,590,3.0,3.8666666666666667,3.76509,3.8260359954833985
8188,260,1.0,3.033333333333333,3.862261,3.36490442276001
8189,5,3.5,4.033333333333333,3.2677631,3.7271052551269532
8189,231,5.0,4.433333333333334,3.1590068,3.9236027336120607
8191,6365,3.5,3.6666666666666665,3.1092196,3.4436878204345702
8197,2720,2.0,2.5,1.9365801,2.2746320247650145
8204,223,5.0,4.266666666666667,3.4516702,3.940668067932129
8212,32587,4.0,3.7333333333333334,3.4426148,3.6170459175109864
8218,150,4.0,3.966666666666667,4.003006,3.9812023925781252
8218,1014,4.0,4.166666666666667,3.628575,3.9514300346374513
8224,432,2.0,2.8,2.5458179,2.6983271408081055
8226,922,5.0,4.6,4.828824,4.69152961730957
8235,1220,4.0,3.8666666666666667,3.7471502,3.8188600730895996
8249,2612,5.0,4.666666666666667,3.9769752,4.3907900810241705
8258,6105,3.0,3.533333333333333,3.5209546,3.528381843566894
8272,342,3.0,3.6666666666666665,3.3346553,3.5338621139526367
8272,374,3.0,3.066666666666667,2.2731774,2.74927095413208
8273,31685,3.0,3.8666666666666667,3.3693244,3.667729778289795
8285,1216,5.0,4.266666666666667,3.970415,4.1481660461425784
8287,912,4.5,4.3,4.234044,4.273617630004883
8297,48516,3.5,3.7666666666666666,3.9312267,3.8324906921386717
8298,16,5.0,4.066666666666666,4.117761,4.087104454040528
8300,273,4.0,3.4,3.1168513,3.286740531921387
8307,1500,2.0,3.5,3.743994,3.597597599029541
8310,3844,2.5,2.8,2.8206916,2.8082766342163086
8328,1391,3.5,2.8333333333333335,2.5106447,2.704257869720459
8332,454,3.0,3.8,3.3993428,3.6397371101379394
8333,4148,5.0,4.066666666666666,3.2304688,3.7321875
8335,3452,4.5,3.5,3.0071669,3.3028667449951175
8343,720,5.0,4.266666666666667,4.215625,4.2462499237060545
8348,4623,4.0,3.933333333333333,3.5578961,3.7831584548950197
8360,1964,4.0,4.266666666666667,3.7077038,4.043081531524658
8371,2366,5.0,4.466666666666667,3.5603619,4.104144744873047
8373,60904,5.0,4.033333333333333,4.340532,4.156212730407715
8382,1573,4.0,3.2666666666666666,3.4174798,3.3269919013977054
8384,223,3.0,4.4,3.8992546,4.1997018241882325
8387,1968,1.0,3.933333333333333,3.531506,3.772602424621582
8390,1907,4.0,4.133333333333334,3.2385154,3.7754061508178713
8403,1272,4.5,3.8333333333333335,3.9513085,3.8805233955383303
8405,3251,2.5,4.1,3.1207032,3.7082812881469724
8405,31347,4.0,4.133333333333334,3.4044483,3.841779308319092
8405,55232,2.5,2.2333333333333334,2.9418929,2.5167571449279786
8405,66203,2.5,2.7333333333333334,3.0954502,2.8781800651550293
8410,37733,3.5,3.7,3.6311579,3.6724631500244143
8420,1909,3.0,3.8,3.676238,3.7504952239990232
8434,5804,2.0,2.966666666666667,2.3946235,2.737849407196045
8437,32598,5.0,4.266666666666667,3.5238905,3.9695561981201175
8456,1375,3.0,3.966666666666667,3.1910992,3.6564396667480468
8476,1196,5.0,3.8333333333333335,4.0126634,3.90506534576416
8480,968,5.0,4.6,4.070729,4.388291511535645
8480,4674,4.0,4.066666666666666,3.362736,3.785094394683838
8485,2713,0.5,3.3666666666666667,2.5212348,3.0284939002990723
8496,1466,4.0,3.8,3.9690204,3.8676081466674805
8505,1200,5.0,4.433333333333334,4.0750017,4.290000686645508
8507,2555,1.0,1.4,1.1074244,1.2829697513580323
8523,2054,0.5,2.6,2.4238672,2.529546890258789
8526,912,4.5,4.566666666666666,4.7114077,4.624563064575195
8534,3037,4.5,4.466666666666667,4.303165,4.401265983581544
8558,3254,2.5,3.566666666666667,2.7607992,3.2443196678161623
8574,1203,4.5,4.6,4.651263,4.620505294799805
8579,2046,3.0,3.6,3.2150383,3.4460153198242187
8582,108190,5.0,3.6666666666666665,3.5785751,3.6314300537109374
8584,196,3.0,3.8,3.0526075,3.501043014526367
8591,1291,4.0,3.466666666666667,3.7566302,3.5826520729064946
8592,1779,2.0,3.3666666666666667,2.808765,3.143505973815918
8592,2791,4.0,4.033333333333333,3.8002226,3.9400890541076663
8596,329,3.0,2.933333333333333,2.795343,2.878137168884277
8606,2460,3.5,3.966666666666667,2.5479236,3.3991694259643555
8608,913,4.0,4.466666666666667,3.7350473,4.174018936157227
8619,4368,5.0,3.7333333333333334,2.0769267,3.070770683288574
8626,2985,3.5,3.7666666666666666,3.01537,3.466147956848144
8636,1225,4.0,4.6,3.9941564,4.357662544250488
8647,416,2.0,3.4,2.3050473,2.9620189094543456
8647,4526,2.0,2.8666666666666667,2.1268194,2.5707277488708495
8648,225,2.0,3.2,3.1010463,3.160418529510498
8655,1323,3.0,2.2333333333333334,1.4640092,1.925603666305542
8658,3101,4.0,4.666666666666667,4.1557508,4.4623003005981445
8674,2916,4.0,3.7,3.7077997,3.703119869232178
8682,2702,5.0,4.8,4.405083,4.6420332717895505
8711,141,3.0,3.6666666666666665,3.598356,3.639342403411865
8719,2683,3.0,3.033333333333333,2.8200402,2.9480160903930663
8725,1263,3.0,3.4,3.6286378,3.4914551162719727
8735,2054,2.0,3.933333333333333,2.9032526,3.521301040649414
8739,628,4.0,4.066666666666666,3.7745006,3.9498002433776858
8739,3468,5.0,4.533333333333333,4.2021685,4.400867385864258
8739,4695,5.0,3.8333333333333335,3.6217852,3.7487140655517575
8739,7027,4.0,4.133333333333334,3.8468382,4.018735294342041
8745,923,0.5,3.033333333333333,3.9000652,3.3800260734558103
8757,3448,4.0,4.333333333333333,3.9666119,4.186644744873046
8758,1245,3.0,3.7333333333333334,3.9698565,3.827942600250244
8785,27803,4.0,4.0,3.7897089,3.9158835411071777
8792,70,4.5,3.6333333333333333,3.1179433,3.4271773147583007
8803,799,3.0,3.933333333333333,3.5687826,3.787513027191162
8805,293,5.0,3.533333333333333,3.5812414,3.5524965476989743
8805,4200,3.0,2.5,1.9395211,2.2758084297180177
8805,5004,3.0,3.6,3.4738057,3.5495222663879398
8807,2797,4.0,4.433333333333334,3.8759763,4.210390529632568
8816,2278,3.0,3.933333333333333,3.5202684,3.7681073760986328
8819,851,5.0,3.2666666666666666,2.8161094,3.0864437675476077
8827,1265,3.0,4.2,3.9370475,4.094818992614746
8827,3623,4.0,3.8,3.0526657,3.5010662841796876
8828,5505,3.5,3.533333333333333,2.689944,3.195977611541748
8829,551,3.0,4.066666666666666,3.8364096,3.9745638275146487
8829,1784,3.0,3.8,3.9351525,3.8540610122680663
8859,858,5.0,3.466666666666667,4.7072086,3.962883453369141
8861,10,5.0,4.066666666666666,3.8665075,3.986603012084961
8862,7323,4.0,3.8333333333333335,3.562259,3.7249035835266113
8870,905,4.0,4.6,4.43959,4.5358359909057615
8877,1608,4.0,4.033333333333333,3.3067567,3.7427026939392087
8878,65585,3.5,3.8333333333333335,3.1845508,3.5738203048706056
8878,106920,5.0,4.566666666666666,4.318159,4.467263641357421
8881,1220,4.0,3.7333333333333334,3.6604562,3.7041824722290038
8882,371,5.0,3.4,3.463113,3.425245227813721
8882,1391,3.0,4.066666666666666,3.1651268,3.7060507202148436
8891,2762,4.0,4.166666666666667,4.2413025,4.19652099609375
8891,3093,5.0,4.533333333333333,4.0791173,4.351646919250488
8894,3827,3.0,3.9,3.3100708,3.6640283012390134
8913,3471,4.0,3.8333333333333335,3.3857164,3.654286575317383
8923,551,4.0,3.4,3.4774368,3.4309747123718264
8924,150,3.0,3.1,3.443694,3.2374776458740233
8938,527,3.5,3.6333333333333333,3.8510854,3.7204341697692866
8943,1644,2.0,3.066666666666667,1.9325826,2.6130330467224123
8946,18,2.0,4.2,3.369822,3.867928810119629
8946,4378,5.0,4.2,3.6706095,3.9882437896728518
8949,5989,3.5,3.5,3.479342,3.4917367935180668
8963,2696,3.0,3.3666666666666667,3.17842,3.2913680267333985
8963,4703,3.0,3.2333333333333334,3.0684538,3.16738151550293
8963,107299,3.0,3.066666666666667,1.8659247,2.5863698863983156
8963,127244,2.5,3.1666666666666665,NaN,3.1666666666666665
8966,4963,4.0,4.233333333333333,4.0574303,4.162972106933594
8966,51255,4.0,4.133333333333334,4.162778,4.14511116027832
8967,1580,4.0,4.533333333333333,3.6522675,4.180906982421875
8977,5791,4.5,4.233333333333333,3.9302993,4.11211971282959
8980,2012,3.5,3.8666666666666667,3.136876,3.574750442504883
8999,3359,5.0,4.8,4.376125,4.63044994354248
9015,203,4.0,3.6,3.088625,3.3954499816894534
9022,18,3.5,4.133333333333334,3.0853424,3.714136962890625
9026,223,3.0,4.066666666666666,3.7359529,3.934381141662598
9026,3712,4.0,3.6666666666666665,3.1853426,3.4741370201110837
9032,1921,4.0,4.166666666666667,3.5028064,3.901122570037842
9034,2640,3.5,3.3,2.7974358,3.098974304199219
9034,69458,3.5,3.3333333333333335,3.068844,3.2275376319885254
9037,588,4.0,3.066666666666667,3.1168413,3.0867365264892577
9046,1592,2.5,2.3,1.8987186,2.139487438201904
9060,1214,5.0,4.533333333333333,4.8730726,4.669229049682617
9068,745,4.5,4.166666666666667,4.133456,4.15338249206543
9075,1092,5.0,3.933333333333333,3.6507156,3.820286235809326
9087,1263,2.0,4.566666666666666,3.758993,4.243597164154052
9087,1487,2.0,3.1,2.882549,3.0130196189880367
9087,50274,4.5,3.8666666666666667,3.4543061,3.7017224502563475
9092,1250,4.0,4.4,4.3788247,4.391529884338379
9092,2699,4.0,3.7333333333333334,2.9610782,3.4244312667846675
9096,154,4.0,4.4,4.2776885,4.351075401306153
9106,608,4.0,4.133333333333334,3.5885117,3.9154046821594237
9107,1,4.0,4.166666666666667,3.9832377,4.093295097351074
9107,2371,5.0,4.233333333333333,3.5881824,3.975272979736328
9116,1975,2.0,0.9333333333333333,2.1514761,1.4205904579162598
9118,1242,4.0,4.266666666666667,4.2922072,4.27688289642334
9118,5481,4.0,4.2,3.2487967,3.81951868057251
9122,520,3.0,3.1333333333333333,3.0867434,3.114697341918945
9139,2762,3.0,3.066666666666667,3.4878488,3.235139503479004
9145,1127,4.0,3.7333333333333334,3.2429097,3.537163867950439
9145,1268,3.5,3.433333333333333,3.138572,3.315428791046142
9145,4334,5.0,3.9,3.5700407,3.7680162811279296
9145,4597,3.0,2.4,2.4583354,2.4233341598510743
9148,590,3.0,4.066666666666666,3.9946787,4.0378714942932135
9149,1587,4.0,4.6,3.6833708,4.233348331451416
9156,1097,3.0,3.566666666666667,3.5856254,3.574250164031983
9173,104,2.0,2.8666666666666667,2.9946492,2.9178596687316896
9173,380,3.0,3.4,3.0519812,3.2607924842834475
9175,2296,3.0,2.3333333333333335,1.3814777,1.95259108543396
9175,2553,2.0,1.6,1.7328981,1.653159246444702
9175,2863,3.0,2.533333333333333,1.9378102,2.295124073028564
9178,589,4.0,4.0,3.5312681,3.8125072479248048
9180,1968,5.0,4.5,4.141743,4.356697273254394
9200,1250,4.0,4.0,4.0887995,4.035519790649414
9207,2949,4.0,3.566666666666667,3.7664545,3.646581783294678
9208,1466,4.0,4.3,3.9107206,4.144288234710693
9226,1211,4.0,3.6,3.6537168,3.621486721038819
9255,6333,4.5,3.933333333333333,4.116887,4.006754837036133
9264,1213,4.5,3.9,3.9364257,3.9145702743530273
9273,906,3.0,4.133333333333334,3.7395966,3.9758386421203613
9275,1193,4.0,3.7333333333333334,3.5500858,3.660034313201904
9278,2642,1.5,2.3666666666666667,2.2597528,2.3239011001586913
9281,540,3.0,3.6666666666666665,2.9033766,3.361350631713867
9282,3440,2.0,3.8,2.3862362,3.234494476318359
9285,924,5.0,3.6666666666666665,3.3424008,3.5369603157043454
9291,474,4.0,3.533333333333333,3.8989778,3.6795911026000976
9291,3089,5.0,4.933333333333334,4.442607,4.7370427703857425
9291,3157,2.0,4.0,3.0563426,3.622537040710449
9298,3255,3.0,3.7666666666666666,3.6539478,3.7215791320800777
9305,3529,4.0,3.4,2.8528864,3.1811545753479002
9314,1234,4.0,3.8333333333333335,3.6001735,3.7400693893432617
9315,165,3.0,3.7333333333333334,3.4072466,3.602898635864258
9321,163,4.0,3.533333333333333,3.4003978,3.480159111022949
9323,5364,2.0,3.8333333333333335,3.265947,3.6063788414001463
9345,7570,2.5,3.3666666666666667,2.829458,3.1517831993103025
9354,2792,4.0,2.533333333333333,2.8139665,2.6455866050720216
9373,160,2.0,4.4,3.3688576,3.987543048858643
9386,316,3.0,2.933333333333333,3.158452,3.0233808135986324
9403,1028,2.0,2.8666666666666667,3.4196,3.087840003967285
9403,2161,4.0,3.3333333333333335,3.2049882,3.2819952964782715
9410,2078,2.5,2.466666666666667,2.7604847,2.584193878173828
9422,2657,1.0,3.4,2.6911316,3.1164526367187504
9426,2683,4.0,3.6666666666666665,3.0515363,3.4206145286560057
9430,70286,3.0,3.8,3.338416,3.615366439819336
9431,1291,3.5,3.5,3.805775,3.622309970855713
9431,2294,4.0,3.4,3.1611226,3.30444902420044
9433,107,3.0,2.6666666666666665,2.8976934,2.7590773582458494
9438,480,3.0,3.6666666666666665,3.6257436,3.650297451019287
9452,1663,4.0,3.7333333333333334,3.4450374,3.6180149459838864
9458,1690,1.0,3.433333333333333,2.6745179,3.129807147979736
9465,6235,4.0,3.8,3.9689102,3.8675640869140624
9476,5679,0.5,3.9,3.3578014,3.6831205749511717
9478,653,3.0,4.533333333333333,3.474659,4.1098635864257815
9480,653,4.0,3.1333333333333333,2.61836,2.9273440170288083
9486,1283,3.0,3.466666666666667,3.8835773,3.6334309387207036
9492,2662,4.0,4.0,3.669286,3.8677144050598145
9497,45186,4.0,3.7,3.2451622,3.5180648994445805
9501,5378,2.0,3.433333333333333,3.0259948,3.270397911071777
9511,2972,5.0,4.066666666666666,3.52805,3.8512199783325194
9514,61024,2.5,3.3666666666666667,3.5031414,3.421256561279297
9515,494,3.0,3.3333333333333335,3.4018054,3.3607221603393556
9521,2076,3.5,3.7666666666666666,2.817321,3.386928424835205
9538,786,5.0,3.466666666666667,3.1268892,3.3307556915283207
9541,53993,2.5,3.933333333333333,2.8566864,3.5026745414733886
9544,1713,2.0,2.4,2.1413572,2.2965428733825686
9544,1735,3.0,2.8,2.54664,2.6986559677124022
9544,1958,3.0,2.933333333333333,2.8125858,2.8850343322753904
9544,4200,2.0,2.1333333333333333,1.6691772,1.9476708698272707
9545,1429,4.0,2.7333333333333334,2.7754755,2.750190200805664
9545,2023,0.5,3.5,2.8839648,3.2535859107971192
9545,2762,2.0,3.3666666666666667,3.413178,3.3852711868286134
9545,6373,3.5,3.6,2.7318044,3.2527217483520507
9545,6454,3.0,3.4,3.065436,3.2661743545532227
9549,1179,4.0,4.666666666666667,4.045658,4.418263244628907
9562,337,4.5,4.566666666666666,4.254156,4.441662445068359
9562,32029,4.5,4.266666666666667,3.866253,4.106501159667969
9562,71518,3.5,3.9,4.1030602,3.9812240982055664
9577,1027,3.0,3.2,3.0787325,3.1514929962158202
9577,1036,4.0,3.3333333333333335,3.6196792,3.447871685028076
9577,1271,3.0,3.6,3.4808023,3.552320919036865
9579,2420,3.0,2.8666666666666667,2.8604388,2.86417552947998
9579,5481,1.5,2.966666666666667,2.595479,2.818191604614258
9584,720,4.0,4.666666666666667,4.539113,4.6156452178955085
9584,728,5.0,4.6,4.2307544,4.452301750183105
9589,356,3.0,3.6333333333333333,3.5578249,3.603129940032959
9597,2724,3.0,4.066666666666666,3.054704,3.6618815803527833
9606,2028,4.0,3.2333333333333334,3.1335132,3.193405284881592
9613,480,4.0,3.7333333333333334,3.65182,3.7007279777526856
9613,2266,3.0,3.2666666666666666,2.889363,3.1157452201843263
9614,442,2.0,3.1333333333333333,2.5680676,2.907227020263672
9619,3363,5.0,3.2666666666666666,3.404077,3.3216308212280277
9645,1321,4.5,4.233333333333333,3.9574134,4.12296537399292
9648,420,1.0,3.6666666666666665,3.1596715,3.4638686180114746
9649,4597,2.0,2.2,2.417065,2.2868259620666507
9650,1739,1.0,1.7333333333333334,1.4452387,1.6180954837799073
9651,432,3.0,3.6666666666666665,2.952161,3.3808644294738768
9655,5481,2.5,3.533333333333333,2.8697855,3.267914218902588
9655,45720,3.5,3.7333333333333334,3.291008,3.5564031982421875
9688,2468,3.0,3.3333333333333335,2.9894214,3.1957685470581056
9690,1394,3.5,3.8333333333333335,3.7730567,3.80922269821167
9690,88125,4.0,3.966666666666667,3.8167078,3.906683139801025
9717,1210,3.0,3.2,3.6617873,3.384714908599854
9719,508,4.0,3.8,3.885449,3.8341795730590817
9720,3448,3.5,3.7666666666666666,3.4561052,3.6424420928955077
9723,4262,3.0,4.533333333333333,3.9250722,4.290028877258301
9736,111,4.0,4.466666666666667,4.611187,4.5244747924804685
9745,2728,4.5,4.5,4.030468,4.312187194824219
9760,1726,4.0,3.2666666666666666,2.7287192,3.051487693786621
9771,4963,4.0,3.4,3.6284335,3.4913733863830565
9790,2672,2.0,3.1333333333333333,2.9444795,3.0577917861938477
9795,233,4.0,3.7,3.4027493,3.581099720001221
9795,593,4.5,4.1,3.96278,4.045111999511718
9796,7256,4.0,3.8666666666666667,3.520535,3.728213996887207
9797,27831,4.5,4.6,4.0728083,4.3891233062744135
9799,1831,2.0,2.8,2.4677958,2.6671183395385745
9802,71282,4.0,3.1666666666666665,3.805211,3.422084426879883
9810,3480,4.0,3.533333333333333,3.221602,3.408640785217285
9815,132,3.0,3.533333333333333,2.601976,3.1607903671264648
9815,3415,4.0,4.0,3.9974124,3.9989649772644045
9819,581,3.5,3.6333333333333333,3.3184228,3.5073691177368165
9838,2180,4.0,4.1,2.8893068,3.6157227134704586
9847,1073,5.0,2.8666666666666667,2.984438,2.913775177001953
9871,595,5.0,3.9,3.919429,3.907771625518799
9872,2071,5.0,3.3333333333333335,3.5502572,3.4201028823852537
9874,1394,3.5,4.166666666666667,4.160285,4.164113998413086
9884,337,5.0,4.0,3.8824217,3.952968692779541
9891,1833,3.0,2.8666666666666667,2.7555084,2.8222033691406248
9919,103306,4.0,3.8,3.549098,3.699639205932617
9929,1240,4.0,3.7333333333333334,3.3474154,3.578966178894043
9929,4565,1.5,2.7,1.9948325,2.417933006286621
9930,6999,3.0,3.1333333333333333,3.019961,3.087984447479248
9933,376,3.0,2.8666666666666667,2.3229902,2.649196071624756
9937,361,4.0,3.2,3.1928825,3.1971530151367187
9941,296,3.5,4.033333333333333,3.9032538,3.981301517486572
9941,1721,4.5,4.166666666666667,3.1740863,3.7696345329284666
9947,56788,2.0,2.8,3.183351,2.9533404159545897
9952,2522,2.0,2.6,2.4675274,2.547010955810547
9953,2291,3.0,3.7333333333333334,3.462896,3.6251584434509274
9968,318,5.0,4.3,4.7790785,4.491631393432617
9970,2232,4.0,3.3333333333333335,3.4900703,3.3960281372070313
9970,4148,2.0,3.4,3.0166159,3.246646347045899
9979,1291,5.0,3.8333333333333335,3.722505,3.7890020370483395
9980,457,3.0,3.8666666666666667,3.9772182,3.9108872604370117
9993,7387,4.0,4.166666666666667,3.9664948,4.086597919464111
10001,6373,3.0,2.966666666666667,2.6423666,2.836946659088135
10001,38038,4.0,3.533333333333333,3.1612656,3.3845062446594234
10012,68319,3.5,3.5,3.3890498,3.4556199073791505
10039,225,2.5,2.3333333333333335,2.7927077,2.517083072662354
10041,1374,5.0,3.8333333333333335,3.8501554,3.840062141418457
10041,4734,4.0,4.5,3.4644418,4.085776710510254
10054,3709,1.0,1.1333333333333333,2.274671,1.5898684310913085
10055,46530,2.5,3.033333333333333,2.9234838,2.9893935394287108
10060,8360,3.5,4.233333333333333,3.4153106,3.906124248504639
10060,8908,4.0,3.6333333333333333,3.1363878,3.434555130004883
10065,95510,2.5,3.1333333333333333,2.9650016,3.066000633239746
10076,3698,3.0,3.6,3.1307712,3.412308464050293
10086,414,4.0,3.3333333333333335,2.57018,3.028071975708008
10106,2683,3.5,4.033333333333333,3.082887,3.653154773712158
10119,6323,4.0,3.566666666666667,3.478112,3.5312447929382325
10129,3741,3.0,4.266666666666667,3.9669642,4.146785697937012
10139,3088,2.5,3.2333333333333334,3.3260376,3.2704150581359865
10142,912,2.0,4.2,4.0794387,4.15177547454834
10149,6323,5.0,4.366666666666666,4.1207104,4.268284149169922
10152,1049,3.0,3.6666666666666665,3.376616,3.55064640045166
10156,6016,3.5,4.333333333333333,3.9835384,4.193415355682372
10164,832,3.5,3.533333333333333,3.3944802,3.4777920913696287
10164,3198,4.0,4.3,3.99969,4.179876022338867
10171,541,5.0,4.066666666666666,4.226669,4.130667533874512
10174,17,4.0,3.8666666666666667,3.7396705,3.8158682060241698
10178,7084,4.0,4.5,3.8457735,4.238309383392334
10183,3379,4.0,3.933333333333333,3.8073318,3.8829327201843262
10189,1641,0.5,3.1666666666666665,3.2038455,3.181538200378418
10189,26203,2.5,3.2666666666666666,3.0296545,3.171861801147461
10190,3298,3.0,3.8,3.8942113,3.837684516906738
10191,1240,0.5,2.8666666666666667,3.114029,2.965611572265625
10191,69757,5.0,4.433333333333334,3.0333269,3.8733307456970216
10191,71535,5.0,4.3,3.0592144,3.80368574142456
10213,432,2.0,2.933333333333333,2.5463858,2.7785543060302733
10219,49910,5.0,4.433333333333334,4.432944,4.433177528381348
10220,1210,2.0,4.333333333333333,4.0579543,4.22318172454834
10224,2879,4.0,3.8,3.3453443,3.6181377220153808
10225,1240,4.0,4.4,4.1694536,4.307781448364258
10225,33004,3.5,3.8666666666666667,3.6700761,3.7880304527282713
10229,6539,4.5,4.266666666666667,4.315715,4.286285934448243
10231,5049,2.0,3.2666666666666666,2.921475,3.1285899734497074
10241,5400,3.0,4.133333333333334,3.6910424,3.9564169692993163
10248,3081,5.0,4.266666666666667,3.8225918,4.089036712646484
10263,911,4.0,4.066666666666666,3.6481783,3.8992713356018065
10263,928,4.0,4.2,3.6651335,3.9860533905029296
10271,2006,3.5,3.2,3.00614,3.122455997467041
10271,8393,1.0,3.2666666666666666,2.1643581,2.8257432556152344
10273,596,3.5,3.466666666666667,2.9849384,3.2739753532409672
10300,172,4.0,4.333333333333333,3.16287,3.865147972106933
10303,2563,3.0,3.8,3.5430171,3.697206859588623
10307,132,3.0,3.8,2.925619,3.4502475547790525
10309,3198,4.0,4.4,4.3541746,4.3816698455810545
10314,45728,3.5,4.333333333333333,3.9778225,4.1911290168762205
10315,2428,1.0,3.3333333333333335,2.9556377,3.1822550773620604
10321,397,1.0,1.4,1.9987097,1.6394838714599609
