userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
8188,21,3.5,3.1666666666666665,3.3170633,3.2268253326416017
8188,8917,3.0,3.566666666666667,3.3836615,3.4934646034240724
8188,96610,4.0,3.9,3.4777224,3.7310889625549315
8189,3824,4.0,3.7333333333333334,2.6136603,3.2854641342163085
8197,788,2.0,3.1,2.6059253,2.902370128631592
8201,27904,2.5,3.933333333333333,3.2663379,3.6665351486206053
8206,5445,4.5,4.333333333333333,3.7167995,4.086719799041748
8224,3108,4.5,4.133333333333334,3.443363,3.8573451805114747
8224,4085,4.0,3.7333333333333334,3.355315,3.5821259880065917
8229,1920,4.0,3.2666666666666666,2.8304555,3.092182216644287
8231,782,3.0,3.4,2.9765728,3.2306291007995607
8234,4351,3.0,3.6,3.1085064,3.4034025764465334
8272,235,3.0,4.066666666666666,3.435594,3.814237632751465
8287,79132,4.0,3.8333333333333335,4.0593877,3.923755073547363
8292,58107,3.0,3.8666666666666667,3.1335232,3.5734092903137205
8310,236,3.0,2.533333333333333,2.6079733,2.5631893348693846
8317,4144,4.5,4.033333333333333,3.9499574,3.9999829483032228
8325,914,4.0,4.333333333333333,3.9601486,4.184059429168701
8330,1088,3.0,3.933333333333333,3.2720268,3.6688107109069823
8337,45081,4.5,4.166666666666667,3.41619,3.8664759635925297
8339,72489,3.0,3.8666666666666667,3.5905814,3.756232566833496
8345,165,4.0,4.333333333333333,3.8787043,4.1514817237854
8345,252,3.0,4.266666666666667,3.5780752,3.991230068206787
8356,8368,3.0,3.933333333333333,3.3495479,3.6998191452026368
8379,1218,4.5,4.266666666666667,4.418238,4.327295265197754
8379,1242,4.0,4.366666666666666,4.2499475,4.319979019165039
8382,2124,4.0,3.6666666666666665,3.2824032,3.5129612922668456
8391,146,4.0,3.2666666666666666,2.70712,3.0428479766845706
8391,1431,1.0,2.466666666666667,2.603633,2.5214531707763674
8405,3768,2.0,2.4,2.0082703,2.24330810546875
8405,4980,3.0,2.966666666666667,2.7245839,2.8698335456848145
8405,5974,5.0,4.433333333333334,3.3743522,4.009740886688233
8405,6098,2.5,2.5,NaN,2.5
8405,8866,3.0,2.7,2.974085,2.8096340370178225
8405,55451,3.5,3.1333333333333333,3.2589364,3.183574562072754
8405,62203,3.5,3.2333333333333334,3.5072196,3.3428878211975097
8407,500,3.0,3.433333333333333,3.2024772,3.340990886688232
8408,2987,4.5,3.8666666666666667,3.6158707,3.7663482856750488
8412,2054,3.0,4.333333333333333,2.9535615,3.7814246177673336
8417,90531,4.0,4.1,3.7847588,3.9739035224914545
8418,235,3.0,3.9,3.456633,3.72265323638916
8419,1291,5.0,4.233333333333333,4.153682,4.201472892761231
8423,1923,4.0,3.8,3.609877,3.723950843811035
8424,1199,4.0,4.5,4.5055585,4.50222339630127
8442,1127,3.0,2.933333333333333,3.4247518,3.1299007034301756
8445,555,4.5,3.933333333333333,3.647336,3.8189344024658203
8447,5669,5.0,4.166666666666667,3.8953323,4.058132934570312
8448,1307,4.0,3.6666666666666665,3.7051647,3.6820658683776855
8465,3569,3.5,4.733333333333333,3.693826,4.317530384063721
8467,110,5.0,4.533333333333333,4.670288,4.588115234375
8467,170,3.0,3.8,3.7372546,3.7749018478393555
8488,370,3.0,3.3666666666666667,2.8019667,3.140786666870117
8492,315,3.0,3.3333333333333335,3.2551003,3.3020401000976562
8497,1073,3.5,4.2,3.2838745,3.8335498046875003
8498,1834,5.0,3.933333333333333,3.9088829,3.9235531425476076
8503,2396,4.5,4.566666666666666,4.114195,4.3856779479980466
8529,3361,3.5,3.566666666666667,3.4659579,3.526383152008057
8530,382,3.0,2.8,2.7176776,2.7670710372924807
8534,2762,4.5,4.366666666666666,4.3442426,4.357697029113769
8534,72998,2.5,4.4,4.0305815,4.25223258972168
8538,1064,3.5,3.8333333333333335,3.0708358,3.5283343315124513
8540,500,2.5,3.1333333333333333,3.4738793,3.2695517349243164
8561,2155,4.0,4.0,3.631274,3.852509593963623
8568,1042,4.0,2.4,2.7587883,2.5435153388977048
8574,1214,5.0,4.833333333333333,4.379678,4.651871109008789
8575,296,3.5,4.033333333333333,4.3723435,4.16893741607666
8577,1921,3.5,3.6666666666666665,3.190235,3.4760939598083493
8577,8132,3.5,3.8333333333333335,3.3370922,3.6348368644714357
8577,57274,4.0,3.466666666666667,3.157904,3.3431615638732914
8578,780,3.0,3.6666666666666665,3.5470831,3.618833255767822
8580,3,3.0,4.266666666666667,4.0278225,4.171128997802734
8584,1752,4.0,3.933333333333333,3.0111456,3.564458236694336
8584,2985,5.0,4.333333333333333,3.574744,4.029897594451904
8584,3871,3.0,4.333333333333333,4.188843,4.275537109375
8592,913,4.5,4.233333333333333,4.1482067,4.199282684326172
8595,141,3.0,3.6,3.2593904,3.463756141662598
8598,881,3.0,3.466666666666667,2.8921168,3.2368467140197756
8636,47,4.0,3.9,3.9136167,3.9054466629028317
8642,2959,4.0,3.8333333333333335,4.2103295,3.9841318130493164
8645,56367,4.5,4.466666666666667,4.4197555,4.447902183532715
8647,623,1.0,3.3333333333333335,2.9717011,3.1886804580688475
8647,7137,0.5,1.7333333333333334,3.008751,2.2435003662109376
8654,329,3.0,3.4,3.4170237,3.4068094635009767
8655,6659,2.0,3.033333333333333,2.9992762,3.019710464477539
8660,3020,4.0,3.7333333333333334,3.677472,3.710988845825195
8674,1234,4.5,3.933333333333333,4.373696,4.109478340148925
8684,2485,4.0,3.8666666666666667,3.046465,3.538585968017578
8684,2987,4.0,3.6666666666666665,3.6440077,3.657603073120117
8714,2134,3.0,3.4,3.406023,3.4024092102050782
8719,4226,3.0,3.566666666666667,3.6751232,3.610049285888672
8735,1281,5.0,4.6,4.391656,4.516662368774414
8757,2706,5.0,4.533333333333333,3.5965452,4.158618087768555
8761,5530,4.0,3.466666666666667,2.828043,3.211217193603516
8784,338,3.0,4.066666666666666,3.3745644,3.7898257637023924
8784,8917,5.0,4.1,4.18574,4.1342959976196285
8786,805,3.0,3.533333333333333,3.678012,3.5912047576904293
8787,589,5.0,3.533333333333333,3.87761,3.6710439872741696
8788,31433,3.5,3.3666666666666667,3.1100829,3.2640331459045413
8797,1189,4.0,4.333333333333333,3.8870935,4.154837417602539
8802,318,4.0,3.8,3.371348,3.628539161682129
8804,1266,4.5,4.6,4.1690416,4.427616653442382
8805,2665,2.5,2.933333333333333,2.9549901,2.9419960594177246
8807,2115,5.0,4.733333333333333,3.9335017,4.413400688171387
8810,1213,4.0,4.133333333333334,4.434651,4.253860359191894
8816,2616,3.0,3.6666666666666665,2.6980498,3.279219913482666
8822,1500,4.0,4.2,4.0097814,4.123912544250489
8857,4993,5.0,3.2,3.331668,3.2526671600341794
8872,3104,2.0,2.8666666666666667,3.1535828,2.981433124542236
8881,2707,1.0,3.466666666666667,3.3556871,3.422274856567383
8897,2013,4.0,3.7333333333333334,3.0965462,3.478618469238281
8900,165,3.0,3.933333333333333,3.3199005,3.687960205078125
8900,207,3.0,3.7333333333333334,3.1917236,3.5166894340515134
8900,445,3.0,3.1333333333333333,2.7889922,2.995596866607666
8932,45028,3.0,4.0,3.4923582,3.7969432830810548
8932,45880,5.0,4.3,3.40243,3.9409720230102536
8934,551,3.0,3.6666666666666665,3.8255143,3.730205726623535
8946,1610,3.0,4.133333333333334,3.896217,4.038486843109131
8962,736,3.0,3.4,2.9345746,3.2138298416137694
8963,3102,4.0,3.7,3.0029545,3.4211817932128907
8963,27833,2.5,3.1333333333333333,2.4975421,2.879016857147217
8975,595,4.0,3.2666666666666666,3.430426,3.3321703529357913
8989,7438,5.0,4.0,3.6674879,3.8669951438903807
9013,1201,1.0,4.3,3.7515693,4.080627708435058
9032,1641,5.0,3.6,3.4748487,3.5499394989013675
9034,2088,3.0,2.466666666666667,2.1161518,2.326460723876953
9034,4511,2.5,2.7,2.306497,2.5425988388061525
9034,87192,3.5,3.033333333333333,2.8291938,2.9516775321960447
9045,1645,3.5,3.466666666666667,3.1838121,3.353524856567383
9050,1544,3.0,3.466666666666667,2.7239723,3.169588928222656
9074,5377,4.5,4.2,4.033571,4.1334283065795905
9075,1298,4.0,4.266666666666667,4.013837,4.165534744262695
9087,3117,4.0,3.2666666666666666,3.128593,3.211437187194824
9087,5694,1.5,2.6666666666666665,2.130338,2.4521351814270016
9092,104,4.0,3.933333333333333,3.5488825,3.779552993774414
9095,69757,0.5,3.8666666666666667,4.259284,4.0237136077880855
9096,1196,5.0,4.733333333333333,4.5537252,4.661490097045898
9105,3246,4.0,3.6333333333333333,3.7843468,3.69373872756958
9107,3007,4.0,4.333333333333333,4.095657,4.238262748718261
9109,208,2.0,3.1333333333333333,2.6162093,2.9264837074279786
9114,1301,5.0,3.3333333333333335,3.0653505,3.2261402130126955
9114,5054,3.0,3.0,2.7842107,2.913684272766113
9121,3421,3.0,3.433333333333333,3.4067783,3.4227113342285156
9145,678,3.0,3.966666666666667,3.6256666,3.830266647338867
9145,1202,3.5,3.8666666666666667,3.4286437,3.691457481384277
9145,5013,3.5,3.533333333333333,3.2920396,3.436815853118896
9145,6365,1.5,3.466666666666667,2.9366984,3.2546793746948244
9148,1357,3.0,4.133333333333334,4.232574,4.173029594421386
9155,1023,4.0,2.6666666666666665,3.510415,3.004166030883789
9155,1961,2.0,3.533333333333333,3.654464,3.58178560256958
9158,4776,4.0,3.8666666666666667,3.420489,3.688195629119873
9169,1279,4.0,3.533333333333333,3.6786664,3.591466541290283
9170,295,4.0,3.466666666666667,3.074748,3.309899215698242
9170,3269,4.0,3.933333333333333,3.374913,3.709965190887451
9175,2951,3.0,4.066666666666666,2.0046656,3.2418662452697755
9177,2087,4.0,4.2,3.8011785,4.040471382141114
9193,3733,4.0,4.133333333333334,3.8490472,4.019618873596191
9195,1250,3.0,3.8,3.392146,3.636858444213867
9197,3243,3.0,3.1666666666666665,2.3550184,2.842007350921631
9198,832,3.0,3.8666666666666667,3.427205,3.6908820343017577
9207,27611,4.0,3.966666666666667,4.1040363,4.0216145324707036
9208,296,4.5,4.5,4.2118692,4.384747695922851
9223,3033,4.0,3.4,3.4864483,3.4345793151855473
9229,2716,5.0,4.333333333333333,3.7945774,4.117830944061279
9230,2959,4.0,4.333333333333333,4.372481,4.348992347717285
9252,3176,5.0,3.2333333333333334,3.1378202,3.19512809753418
9257,150,5.0,4.733333333333333,4.6496778,4.699871101379395
9264,3186,4.0,3.8333333333333335,3.3867655,3.6547061920166017
9266,1500,5.0,4.666666666666667,4.175166,4.4700664520263675
9271,5128,1.0,3.8,2.9668772,3.4667508888244627
9272,1408,4.0,4.1,4.071468,4.08858715057373
9291,2571,5.0,4.133333333333334,4.379493,4.231797294616699
9294,21,5.0,3.6666666666666665,3.3346934,3.533877372741699
9300,2706,3.5,3.8,2.6330466,3.333218650817871
9314,2804,3.5,3.1666666666666665,3.4332774,3.2733109474182127
9346,27731,4.0,4.3,4.3406663,4.31626651763916
9354,1091,2.0,2.466666666666667,2.545594,2.498237590789795
9370,318,5.0,4.133333333333334,4.451377,4.260550765991211
9372,1246,4.0,4.466666666666667,4.203239,4.361295585632325
9382,1945,4.0,4.333333333333333,4.000389,4.200155639648437
9385,1407,0.5,2.8333333333333335,2.7283819,2.7913527488708496
9390,1784,5.0,3.8,3.7467842,3.7787136840820312
9393,2294,4.5,4.166666666666667,3.5824745,3.93298978805542
9409,500,4.0,3.8333333333333335,3.0436625,3.517465019226074
9410,1089,3.0,3.6666666666666665,3.0866992,3.4346796989440915
9410,60647,2.5,2.6333333333333333,2.6628335,2.6451333808898925
9422,1923,3.0,2.8,2.87396,2.8295840072631835
9424,6104,5.0,3.966666666666667,3.7632322,3.8852928924560546
9471,1687,4.0,2.8333333333333335,2.7102892,2.784115695953369
9475,68157,5.0,4.2,4.2733946,4.229357833862305
9476,1372,4.0,3.5,3.2508726,3.400349044799805
9478,145,3.0,3.8,3.547094,3.6988376426696776
9482,1784,3.0,4.066666666666666,4.0012383,4.040495338439941
9484,349,5.0,3.466666666666667,3.5968676,3.518747024536133
9485,3223,4.0,4.333333333333333,3.2163196,3.8865278244018553
9490,5449,2.0,2.466666666666667,2.8588407,2.623536281585693
9493,555,4.0,3.7333333333333334,4.477148,4.03085922241211
9497,8622,1.0,3.533333333333333,3.537776,3.535110397338867
9527,110,3.0,4.3,4.092008,4.216803245544433
9544,5349,3.0,3.533333333333333,2.7292557,3.2117022705078124
9544,6787,3.5,3.933333333333333,3.15251,3.6210039710998534
9544,74967,2.5,2.433333333333333,2.3385203,2.395408115386963
9545,4816,4.0,3.4,2.7946336,3.1578534507751463
9548,31367,2.0,3.033333333333333,2.4894037,2.815761489868164
9555,1784,4.0,2.6,3.007172,2.7628688430786132
9561,4571,3.0,2.933333333333333,3.0774157,2.990966281890869
9568,609,2.0,3.8,2.9706533,3.468261318206787
9572,1204,4.0,4.066666666666666,4.577254,4.270901527404785
9577,3739,4.5,3.433333333333333,3.786421,3.574568424224853
9577,5646,4.5,3.566666666666667,3.3937602,3.4975040817260745
9577,26349,4.0,3.433333333333333,3.7005317,3.5402126884460445
9579,904,3.5,3.566666666666667,3.6843204,3.6137281799316407
9579,32914,2.5,2.9,2.413741,2.7054964447021486
9612,1964,3.0,3.6666666666666665,3.5451295,3.618051815032959
9615,4886,3.5,4.366666666666666,4.328859,4.351543540954589
9618,480,3.0,3.7333333333333334,3.3881934,3.5952773475646973
9629,356,2.5,2.966666666666667,3.2737708,3.089508323669434
9629,1619,3.5,3.3,2.8267684,3.110707359313965
9632,527,5.0,4.133333333333334,4.6260147,4.330405883789062
9649,2028,5.0,4.2,3.5017962,3.9207184982299808
9655,46578,5.0,3.9,3.7550893,3.8420357131958007
9671,778,5.0,4.0,4.1241083,4.049643325805664
9677,2959,4.5,4.266666666666667,4.206036,4.242414436340332
9681,3418,3.0,4.133333333333334,3.4652543,3.866101722717285
9690,106916,3.5,3.9,3.5785978,3.7714391136169434
9693,494,4.0,4.0,3.6906784,3.8762713432312013
9699,1552,3.0,3.2,2.840101,3.0560404014587403
9720,1250,4.5,3.933333333333333,3.9049592,3.9219836807250976
9750,2114,2.0,3.066666666666667,3.1821856,3.1128742599487307
9767,3274,3.0,3.2,2.989905,3.1159620475769043
9768,4217,3.5,4.166666666666667,3.8102949,4.024117946624756
9795,8132,4.5,3.7666666666666666,3.7997222,3.779888877868652
9796,1566,3.5,3.6666666666666665,2.8073113,3.3229245185852045
9796,1588,1.5,2.566666666666667,2.32785,2.4711400413513185
9799,1078,3.0,4.133333333333334,3.6721053,3.948842124938965
9799,2671,4.0,3.2666666666666666,3.336398,3.294559154510498
9801,2900,3.0,3.6,3.1321251,3.41285005569458
9811,4787,1.5,3.566666666666667,3.1430168,3.397206726074219
9815,1286,3.5,3.7333333333333334,3.4907084,3.6362833404541015
9815,2000,4.0,3.8333333333333335,3.5755575,3.730222988128662
9815,3969,3.0,3.3333333333333335,3.2500541,3.3000216484069824
9815,73344,4.5,4.066666666666666,3.9657745,4.026309814453125
9817,4733,3.5,3.466666666666667,2.9374497,3.254979877471924
9826,494,5.0,4.066666666666666,3.502875,3.8411500358581545
9833,4306,4.5,4.1,3.7620375,3.964815006256103
9838,1608,2.5,3.1333333333333333,2.8140395,3.0056157875061036
9838,2365,3.0,3.4,2.3200946,2.9680378341674807
9838,69122,2.5,2.9,3.172166,3.0088664436340333
9850,1876,4.0,3.066666666666667,2.8268118,2.9707247161865236
9863,2240,4.0,3.4,3.1486406,3.299456253051758
9865,2166,5.0,4.333333333333333,4.051993,4.220797157287597
9889,1136,4.0,4.533333333333333,4.3716884,4.4686753463745115
9890,1236,4.0,4.4,4.356639,4.382655563354493
9891,2662,3.0,3.466666666666667,3.3092475,3.4036989974975587
9893,5218,3.5,4.066666666666666,3.6628315,3.9051326179504393
9917,27706,2.0,3.1666666666666665,3.0607612,3.124304485321045
9917,55247,3.5,3.6,3.5642407,3.5856962776184087
9934,316,4.0,4.266666666666667,3.3186226,3.8874490356445315
9940,1197,4.0,3.6333333333333333,4.0502486,3.800099449157715
9952,373,3.0,3.8666666666666667,3.552587,3.741034812927246
9952,2403,3.0,3.466666666666667,3.3766828,3.43067310333252
9954,51255,5.0,4.266666666666667,3.925193,4.130077228546143
9957,1125,4.0,3.8666666666666667,3.2989779,3.6395911407470702
9957,49961,3.5,3.7666666666666666,3.4973538,3.6589415168762205
9964,372,2.0,3.1333333333333333,3.2665875,3.186634998321533
9967,3744,4.0,4.666666666666667,3.3616586,4.144663429260254
9976,91529,5.0,4.7,4.5099864,4.623994560241699
9978,260,5.0,3.1333333333333333,3.631972,3.3327888298034667
9986,4505,2.0,3.6,2.7036145,3.2414457893371584
10001,575,2.5,1.3,2.4197555,1.7479021835327149
10022,2076,4.0,3.966666666666667,3.629514,3.831805591583252
10041,3052,5.0,4.933333333333334,3.8017771,4.480710849761963
10046,5945,3.5,4.166666666666667,3.6927075,3.9770830154418944
10056,1291,4.0,2.9,3.6084926,3.1833970451354983
10059,56788,4.0,3.933333333333333,3.7977498,3.8790999031066895
10060,231,3.5,3.7666666666666666,2.7380152,3.3552060699462887
10061,1270,5.0,4.8,4.037077,4.494830780029297
10066,647,5.0,3.033333333333333,3.1149666,3.0659866523742676
10085,1663,3.0,3.6666666666666665,3.5624373,3.6249749183654782
10085,2167,4.0,3.933333333333333,3.2493322,3.6597328758239747
10085,2995,2.0,2.6666666666666665,2.4262435,2.570497417449951
10098,3801,4.0,4.0,4.115334,4.046133613586425
10107,950,5.0,4.666666666666667,4.2804084,4.512163352966309
10112,1394,3.5,3.5,3.3919344,3.4567737579345703
10121,670,5.0,4.733333333333333,4.190311,4.516124382019043
10121,4305,1.0,3.066666666666667,2.740873,2.936349239349365
10128,708,3.0,3.2666666666666666,3.2140892,3.2456356620788576
10133,2752,3.5,3.466666666666667,2.783819,3.1935275840759276
10139,1517,2.5,3.8,2.832264,3.412905578613281
10140,76251,3.5,3.933333333333333,3.3805034,3.7122013664245603
10149,7160,4.5,4.7,4.2312016,4.512480659484863
10153,4509,4.0,3.6666666666666665,3.5672116,3.6268846511840818
10157,49822,3.0,3.1666666666666665,3.0408185,3.1163273811340333
10164,103810,3.0,3.1,3.443782,3.2375128364562986
10167,2366,3.0,4.066666666666666,3.9506857,4.020274295806885
10178,588,4.0,3.2666666666666666,3.5047877,3.3619150733947754
10179,1921,3.5,3.2333333333333334,3.465223,3.32608922958374
10189,3578,4.0,4.166666666666667,3.3565779,3.842631149291992
10189,7373,4.0,3.1666666666666665,2.8773375,3.050934982299805
10189,51662,4.0,4.0,3.1443083,3.657723331451416
10198,2394,3.0,3.2666666666666666,3.0369773,3.174790916442871
10220,293,4.0,4.6,4.1324997,4.412999877929687
10229,4545,4.0,3.466666666666667,3.4854648,3.4741859245300297
10231,4265,4.0,2.4,1.9365169,2.21460675239563
10263,237,2.0,2.7333333333333334,2.777081,2.750832405090332
10277,32,3.0,4.666666666666667,4.369868,4.547947120666504
10289,370,5.0,3.466666666666667,2.9322236,3.2528894233703616
10303,3554,3.0,3.1333333333333333,3.2565887,3.1826354789733884
10321,66,1.0,2.4,1.9042294,2.201691761016846
10324,296,4.5,4.066666666666666,3.967196,4.026878395080566
10330,380,3.0,3.533333333333333,3.2040648,3.401625938415527
10338,2405,3.0,3.1333333333333333,3.1249468,3.129978733062744
10338,2455,2.0,4.066666666666666,3.4206133,3.808245315551758
10339,1552,3.0,3.1,2.588531,2.8954124069213867
10339,2600,0.5,2.7,2.7348175,2.713927001953125
10348,1721,3.5,3.9,3.1888032,3.6155212783813475
10353,1183,4.0,4.333333333333333,4.067639,4.227055549621582
10353,1210,4.0,4.033333333333333,4.408325,4.183330078125
10353,3827,4.5,4.333333333333333,3.4692745,3.987709808349609
10371,5319,5.0,4.133333333333334,4.294767,4.197906761169434
10377,7,2.0,3.7333333333333334,3.5098352,3.643934097290039
10379,353,4.0,3.6666666666666665,3.3561416,3.54245662689209
10382,1689,3.0,4.0,3.3887312,3.7554924964904783
10387,1663,3.5,3.8333333333333335,3.4222023,3.6688809394836426
10389,838,4.5,3.933333333333333,3.7943716,3.8777486419677736
10393,2381,0.5,2.6333333333333333,1.7922995,2.2969198036193847
10408,96821,3.5,3.933333333333333,3.7012055,3.8404821968078613
10409,3996,3.0,4.2,4.0975904,4.159036178588867
10412,537,2.5,2.7333333333333334,2.9135072,2.8054028892517087
10412,7841,4.0,3.7333333333333334,3.3615646,3.584625854492187
10413,1584,5.0,3.933333333333333,3.5887854,3.7955141639709473
10434,1552,3.0,3.533333333333333,2.9767678,3.310707111358642
10448,1198,4.0,3.8,4.050536,3.9002144622802732
10459,1252,4.0,4.466666666666667,4.32024,4.408096008300781
10460,4372,5.0,4.066666666666666,3.1296673,3.691866912841797
10460,4444,4.0,3.7333333333333334,3.7197328,3.7278931045532224
10465,1047,4.0,4.6,3.464869,4.145947608947754
10486,4014,4.5,4.066666666666666,3.8740954,3.9896381759643553
10489,3363,4.0,3.933333333333333,4.0182247,3.9672898864746093
10497,4327,4.0,4.033333333333333,3.945988,3.9983951759338376
10503,2019,5.0,3.066666666666667,3.6188834,3.28755334854126
10514,4239,3.0,3.7666666666666666,3.0097706,3.463908252716064
10517,4072,5.0,3.7333333333333334,3.5732064,3.6692825698852536
10518,19,3.0,4.133333333333334,2.7186892,3.5674756813049315
10521,259,3.0,3.533333333333333,3.22206,3.4088239860534664
10521,377,5.0,4.333333333333333,3.6751409,4.070056343078613
10527,457,3.5,3.3,3.7678847,3.4871538925170897
10532,801,3.5,2.433333333333333,2.5164685,2.4665874099731444
10534,8651,4.0,3.5,3.0090935,3.3036374092102054
10542,4308,1.5,3.3666666666666667,2.9027457,3.1810982894897464
10560,1130,4.0,3.566666666666667,2.834443,3.2737772369384768
10575,999,1.5,2.3333333333333335,2.3322449,2.3328979492187503
10581,253,4.0,2.933333333333333,2.8341503,2.8936601257324215
10587,500,3.0,3.466666666666667,2.9888778,3.275551109313965
10605,1198,5.0,3.7333333333333334,4.5248103,4.049924125671387
10606,1228,4.5,4.366666666666666,4.0841613,4.253664512634277
10616,44613,3.5,3.533333333333333,3.5855227,3.554209060668945
10624,2827,3.0,3.2333333333333334,2.4213886,2.908555450439453
10627,273,3.0,3.1333333333333333,2.8603628,3.024145107269287
10627,4873,4.0,3.533333333333333,3.5974154,3.5589661788940425
10627,5825,3.5,3.6666666666666665,3.8503268,3.7401307106018065
10628,832,3.0,3.533333333333333,3.600501,3.5602004241943357
10629,231,2.0,3.1333333333333333,2.715378,2.9661512184143066
10642,1036,3.0,4.2,3.5229905,3.929196186065674
10649,527,3.5,3.5,3.8127828,3.625113105773926
10649,3483,3.0,3.2666666666666666,2.8714466,3.108578643798828
10659,1233,5.0,4.066666666666666,4.183262,4.113304748535157
10661,132,5.0,4.6,3.5206394,4.168255767822266
10662,1747,3.0,3.6,3.1929474,3.4371789550781253
10662,2701,2.0,3.1666666666666665,2.1087296,2.743491840362549
10664,74,5.0,3.533333333333333,3.2310402,3.4124160957336422
10670,908,3.0,3.7333333333333334,3.2149742,3.525989665985107
10699,590,3.0,3.066666666666667,3.0200193,3.0480077171325686
10711,438,2.0,1.8,2.2154803,1.9661921310424806
10724,5049,3.0,2.7,2.85685,2.7627399635314944
10742,3147,4.5,3.6666666666666665,3.7854815,3.7141925811767575
10752,7293,2.0,2.6666666666666665,3.0069194,2.802767753601074
10756,480,1.5,3.1,3.1246338,3.109853515625
10759,4117,3.5,3.5,3.313445,3.4253780364990236
10759,8984,4.0,2.933333333333333,2.791481,2.8765924072265623
10761,3167,3.0,3.1333333333333333,2.8529415,3.0211766052246096
10761,3893,3.0,3.8,2.5443869,3.297754745483398
10765,595,5.0,4.633333333333334,4.2923613,4.49694450378418
10788,34405,4.0,4.1,4.0003347,4.0601338958740225
10802,2054,2.5,3.533333333333333,2.4414885,3.0965954017639157
10817,3147,4.0,4.133333333333334,4.2131376,4.16525505065918
10819,1136,4.0,4.066666666666666,3.9365795,4.014631786346436
10821,34072,4.5,3.8,3.9712515,3.8685005950927733
10821,45517,3.5,3.6,3.5879793,3.5951917266845705
10826,1921,4.0,3.933333333333333,3.8027682,3.881107292175293
10829,1918,0.5,3.466666666666667,3.0476394,3.29905574798584
10831,1081,2.0,3.4,3.4470072,3.4188028717041017
10832,697,1.0,3.533333333333333,2.453092,3.101236839294433
10864,342,3.0,4.066666666666666,3.6708496,3.9083398246765135
10884,2355,4.0,3.4,3.2005804,3.3202321434021
10887,2081,3.0,3.466666666666667,3.175393,3.3501572418212895
10891,150,5.0,4.133333333333334,4.339901,4.215960388183594
10910,3943,4.0,3.8,3.2109482,3.564379291534424
10916,1438,3.5,3.2333333333333334,2.7528105,3.0411241912841795
10916,2087,3.5,3.433333333333333,3.4848623,3.4539449310302732
10918,5952,5.0,4.533333333333333,3.9960802,4.318432064056396
10931,74,5.0,4.566666666666666,4.268533,4.447413291931152
10931,5943,4.0,4.566666666666666,3.531702,4.15268081665039
10931,6383,3.0,4.166666666666667,3.3437731,3.8375092506408692
10938,1909,3.0,3.533333333333333,3.4092863,3.4837145042419433
10940,780,3.5,3.6333333333333333,2.9916902,3.376676063537597
10949,628,3.0,3.2666666666666666,3.5140405,3.3656161880493167
10953,733,5.0,4.0,3.7886055,3.915442180633545
10957,3744,3.0,3.7,3.0203235,3.428129405975342
10988,2146,3.0,3.3333333333333335,2.8048875,3.1219550132751466
10989,2520,3.0,3.7333333333333334,2.9945238,3.4378095054626465
10994,2028,3.5,3.933333333333333,4.1300135,4.01200538635254
11003,356,5.0,3.6666666666666665,3.7792132,3.711685276031494
11014,3000,2.0,3.6666666666666665,3.3207011,3.528280448913574
11025,32,3.0,2.933333333333333,3.6305497,3.212219867706299
11033,344,4.0,4.2,3.411343,3.884537239074707
11040,1961,3.0,3.9,3.9493732,3.919749298095703
11066,355,3.0,3.8,2.729639,3.3718556213378905
11071,3421,4.0,4.266666666666667,3.8592503,4.103700122833252
11081,5932,2.5,3.2333333333333334,2.687312,3.0149247550964358
11081,53887,3.0,2.6333333333333333,2.4748194,2.5699277687072755
11094,2010,4.0,3.6666666666666665,3.8268561,3.7307424545288086
11097,1175,3.5,3.7666666666666666,3.9643354,3.845734176635742
11103,364,4.5,4.2,3.971123,4.10844919204712
11123,2134,4.0,3.8,3.2059324,3.562372951507568
11133,931,3.0,4.066666666666666,4.0304947,4.052197875976562
11139,2396,5.0,4.466666666666667,4.0505166,4.300206642150879
11145,372,4.0,3.8666666666666667,3.8432016,3.8572806549072265
11154,318,4.0,3.8666666666666667,5.072337,4.348934860229492
11158,165,5.0,4.266666666666667,3.8382614,4.095304546356202
11166,802,4.0,3.0,2.960781,2.9843124389648437
11166,3267,2.0,3.466666666666667,3.1611137,3.344445495605469
11177,3706,5.0,3.8333333333333335,3.6804218,3.7721687316894528
11183,78209,4.0,4.0,3.3271155,3.7308462142944334
11189,1682,4.0,3.7333333333333334,3.8149266,3.7659706497192382
11189,2987,3.5,3.466666666666667,3.5293946,3.491757850646973
11192,1287,5.0,4.533333333333333,3.947469,4.298987598419189
11198,69122,4.5,4.333333333333333,4.1554527,4.262181091308594
11214,315,3.0,3.533333333333333,2.741431,3.216572399139404
11228,1029,4.0,3.6666666666666665,3.323301,3.529320430755615
11228,1203,5.0,4.6,4.005289,4.362115631103515
11229,1381,4.0,3.933333333333333,2.1137013,3.2054805374145507
11230,1080,4.0,4.466666666666667,4.287653,4.39506118774414
11230,5187,4.0,4.166666666666667,4.131817,4.152726745605468
11230,63082,4.0,4.366666666666666,4.2647104,4.325884170532227
11232,106782,3.0,3.433333333333333,3.4485025,3.439401016235351
11235,2333,4.0,3.7,3.7864826,3.734593029022217
11235,7013,4.0,4.433333333333334,4.1755567,4.330222663879395
11237,4677,4.0,3.7666666666666666,3.1283593,3.511343727111816
11237,6796,5.0,4.133333333333334,4.0821085,4.1128433990478515
