userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
7699,2390,3.5,3.9,3.3385293,3.6754117393493653
7713,590,5.0,3.533333333333333,3.7445235,3.6178094100952145
7718,1198,4.0,3.7333333333333334,3.7914956,3.7565982246398923
7724,57526,3.0,3.5,2.8128169,3.2251267433166504
7724,81156,2.0,3.1333333333333333,3.3936844,3.2374737548828127
7728,708,1.5,3.3333333333333335,3.0088408,3.203536319732666
7734,2421,2.0,3.2666666666666666,2.3612156,2.9044862365722657
7746,161,4.0,3.466666666666667,3.481219,3.472487621307373
7754,1196,5.0,4.0,3.406886,3.762754440307617
7774,4963,5.0,3.933333333333333,3.625268,3.810107192993164
7778,2133,4.0,3.3333333333333335,3.3868937,3.3547574996948244
7784,2722,2.5,2.7333333333333334,2.5425327,2.657013072967529
7787,339,5.0,3.933333333333333,3.3877296,3.7150918579101564
7802,53322,4.0,4.133333333333334,3.853142,4.021256809234619
7807,239,4.0,4.333333333333333,3.486275,3.994509983062744
7826,858,3.0,3.933333333333333,3.9647174,3.9458869552612303
7828,3301,4.0,2.966666666666667,2.7548487,2.8819394874572755
7828,5240,3.0,3.3333333333333335,2.7014415,3.0805766105651857
7828,5502,1.0,3.1333333333333333,2.7007022,2.960280876159668
7828,8225,2.5,2.6666666666666665,2.7636409,2.7054563522338864
7836,3545,4.5,4.3,3.6689272,4.047570877075195
7847,780,3.0,2.8,2.8874502,2.8349800872802735
7850,1608,4.0,3.6,3.7198088,3.6479235267639165
7855,1027,4.0,4.0,3.3885179,3.75540714263916
7858,161,4.0,3.466666666666667,3.3862627,3.4345050621032716
7864,2858,5.0,3.533333333333333,3.8134952,3.645398063659668
7880,673,2.5,3.2333333333333334,2.6562345,3.0024938011169433
7880,3252,3.5,3.6,3.74351,3.657404003143311
7907,1500,3.0,4.133333333333334,4.065171,4.106068305969238
7922,2919,4.0,3.6666666666666665,3.736788,3.6947152137756345
7922,5952,2.0,2.8666666666666667,3.9142516,3.2857006263732913
7928,1474,1.0,3.6,2.763694,3.2654776191711425
7929,5885,2.0,2.933333333333333,3.647679,3.219071636199951
7937,1923,4.0,3.6666666666666665,3.3608267,3.5443306922912594
7954,3863,4.0,3.6,3.0895345,3.3958138084411624
7960,647,4.0,4.0,3.8437202,3.937488079071045
7975,1343,4.0,4.266666666666667,3.8908596,4.116343841552735
7976,3020,4.0,4.266666666666667,3.8209078,4.088363132476807
7977,586,4.0,3.466666666666667,3.1451907,3.338076286315918
7983,1119,4.0,3.8,3.298073,3.599229221343994
7993,592,3.5,4.233333333333333,3.3890822,3.8956328773498536
8007,8961,5.0,3.5,3.490525,3.4962100028991703
8014,53123,4.5,4.166666666666667,3.8869212,4.054768466949463
8016,778,3.0,4.2,3.8759282,4.070371265411377
8016,1066,3.0,4.266666666666667,3.8878038,4.115121517181397
8019,2571,3.0,4.266666666666667,4.3552423,4.302096900939942
8035,2502,4.5,4.1,4.301215,4.180486068725585
8054,2871,3.0,4.3,3.8112915,4.104516582489014
8056,1148,4.0,4.066666666666666,3.7784052,3.951362075805664
8059,318,4.0,3.7666666666666666,4.2836285,3.9734513854980467
8060,648,3.0,2.966666666666667,2.746837,2.878734760284424
8072,168,1.0,2.6,2.786081,2.674432430267334
8074,6863,4.0,4.066666666666666,3.8147962,3.965918483734131
8082,3168,4.0,4.366666666666666,3.7588475,4.1235389900207515
8082,3477,3.0,3.3333333333333335,3.4290087,3.371603488922119
8083,61132,3.0,3.966666666666667,3.4998994,3.7799597549438477
8096,314,5.0,4.533333333333333,4.365918,4.466367263793945
8112,720,5.0,4.866666666666666,4.1950617,4.5980246734619135
8139,1089,4.0,4.166666666666667,3.557683,3.923073196411133
8141,1073,5.0,4.466666666666667,4.39461,4.437843971252441
8144,1641,3.0,4.033333333333333,3.8796668,3.9718667221069337
8152,4011,4.0,3.7,3.4161174,3.5864469718933107
8152,55908,4.0,3.433333333333333,3.3960807,3.418432292938232
8156,750,3.5,3.7333333333333334,3.8462055,3.7784821891784666
8180,1299,3.0,4.466666666666667,3.5140193,4.0856077003479
8183,364,4.0,4.266666666666667,4.0174,4.166959915161133
8183,3275,2.5,4.6,4.2537055,4.461482200622559
8186,153,4.0,4.333333333333333,3.5974054,4.038962173461914
8188,31221,2.0,2.6666666666666665,2.4425585,2.577023410797119
8197,5585,1.0,2.066666666666667,2.0403519,2.0561407470703124
8204,608,5.0,4.6,3.6413922,4.216556892395019
8213,508,3.0,4.066666666666666,3.4862792,3.8345116996765136
8221,3683,4.0,4.3,4.226346,4.27053840637207
8224,3052,3.5,3.8333333333333335,3.4205291,3.668211650848389
8235,231,5.0,3.6,2.8577068,3.3030827140808108
8238,4091,4.0,3.933333333333333,3.1510937,3.620437488555908
8241,40414,4.0,3.6666666666666665,3.502445,3.6009779930114743
8276,3755,4.0,3.7333333333333334,3.239754,3.535901584625244
8282,1120,4.0,4.133333333333334,4.0080414,4.083216552734375
8297,968,4.0,4.066666666666666,3.5014572,3.8405828857421875
8297,2959,4.0,4.0,4.0554104,4.022164154052734
8297,4014,3.5,3.7,3.628517,3.6714067649841313
8307,1586,3.5,3.533333333333333,2.9087164,3.283486576080322
8312,361,3.0,3.7333333333333334,3.3068078,3.56272310256958
8325,5874,1.0,2.8,2.6636753,2.7454701232910157
8353,3189,4.0,3.033333333333333,3.2722719,3.128908748626709
8359,1968,4.0,4.466666666666667,4.363196,4.425278358459472
8364,5171,2.0,2.1666666666666665,2.4792252,2.2916900634765622
8379,5060,3.5,4.333333333333333,4.196294,4.278517532348633
8391,2918,2.5,3.3333333333333335,3.895771,3.558308410644531
8391,5377,4.0,4.5,3.7262306,4.190492248535156
8400,2282,5.0,4.066666666666666,3.3028057,3.7611222648620606
8405,688,2.0,2.2,2.3879573,2.2751829338073732
8405,3970,4.0,2.6,2.838744,2.695497570037842
8405,5541,3.5,2.966666666666667,3.0026813,2.9810725021362305
8405,8686,2.5,2.566666666666667,4.2292123,3.231684913635254
8405,8700,2.5,2.966666666666667,3.2465217,3.078608684539795
8405,8808,2.0,2.6,2.7015944,2.6406377410888675
8405,48560,2.5,3.6,3.0024734,3.36098934173584
8405,55205,3.5,3.433333333333333,3.2327688,3.3531075096130367
8405,59729,3.0,3.3666666666666667,2.75846,3.123384017944336
8405,60037,2.0,2.7333333333333334,2.3260674,2.5704269790649414
8407,3654,3.0,3.6333333333333333,3.6862519,3.654500751495361
8441,5064,4.0,4.133333333333334,3.4235926,3.8494370269775393
8449,34536,0.5,2.466666666666667,2.6391914,2.535676555633545
8465,1111,4.5,3.6333333333333333,4.122051,3.8288203048706055
8475,4874,4.0,4.266666666666667,3.9706779,4.148271141052247
8482,19,5.0,3.6,2.3221464,3.0888585662841797
8491,2335,5.0,4.066666666666666,2.792479,3.55699161529541
8497,3578,4.0,3.933333333333333,3.5303228,3.7721291160583497
8498,2303,3.0,4.333333333333333,4.0203214,4.208128547668457
8499,2272,2.5,2.6333333333333333,2.990915,2.776366024017334
8503,2908,5.0,4.5,4.1569414,4.362776565551758
8508,7153,5.0,4.4,4.299832,4.359932746887207
8518,1704,2.0,3.1666666666666665,3.47892,3.2915679931640627
8527,2502,5.0,4.866666666666666,4.8623705,4.864948196411133
8541,2965,2.0,3.1666666666666665,1.8755418,2.6502167224884032
8561,1293,4.0,4.533333333333333,4.223743,4.409497184753418
8561,1407,5.0,4.0,3.4666429,3.78665714263916
8561,4007,5.0,3.8666666666666667,3.9436045,3.8974417877197265
8570,608,5.0,4.733333333333333,4.394002,4.597600784301758
8575,356,2.0,4.0,4.2174454,4.086978149414063
8584,4486,3.0,3.6,3.713489,3.6453956222534183
8588,3948,2.5,2.6333333333333333,2.8145626,2.7058250236511228
8588,6796,4.0,3.1,3.1110532,3.1044212913513185
8592,29,4.0,4.3,3.9671001,4.166840057373046
8598,585,4.0,3.533333333333333,2.7565389,3.222615547180175
8601,99220,3.5,3.6666666666666665,3.1276433,3.4510573387145995
8608,1438,2.5,3.0,2.5384007,2.815360260009766
8608,2706,3.0,3.3,2.9827495,3.173099784851074
8609,2643,1.0,1.4666666666666666,1.1817223,1.3526889133453368
8623,1590,3.0,3.1333333333333333,2.6741734,2.9496693420410156
8633,3556,4.0,3.7666666666666666,3.7027023,3.7410809135437013
8636,8712,4.5,3.8,3.858483,3.8233932304382323
8644,2026,3.0,2.3333333333333335,2.7412617,2.49650468826294
8647,3786,2.0,2.6,2.8380103,2.695204124450684
8655,2462,2.0,2.2333333333333334,1.4311061,1.912442436218262
8655,5833,0.5,3.5,3.1069431,3.3427772521972656
8660,423,2.0,3.1333333333333333,3.098537,3.1194147872924805
8660,968,4.0,4.066666666666666,3.6815758,3.912630310058594
8676,3,4.0,3.933333333333333,3.3406477,3.6962590789794922
8680,2617,4.0,4.233333333333333,3.2272077,3.8308830642700196
8695,3176,4.0,3.6666666666666665,3.0415978,3.4166391372680662
8712,1031,3.0,3.2666666666666666,3.1407764,3.216310558319092
8722,112,4.0,3.6,3.3119302,3.4847720718383792
8727,457,3.0,2.1333333333333333,2.0123992,2.0849596786499025
8739,930,5.0,4.633333333333334,4.262869,4.4851475524902344
8748,1479,3.5,3.4,3.318987,3.367594757080078
8758,8798,4.0,4.333333333333333,3.7119718,4.0847887039184565
8758,59784,4.0,4.266666666666667,3.674275,4.029709968566895
8761,3999,4.0,3.2,2.719243,3.007697219848633
8761,5872,3.0,3.6,2.989328,3.3557311630249025
8765,4308,3.5,3.6,3.3967538,3.518701515197754
8783,1093,3.0,3.533333333333333,3.4150488,3.486019535064697
8786,21,3.0,3.8,3.5901866,3.716074638366699
8797,260,4.0,3.933333333333333,3.8730924,3.9092369651794434
8805,590,3.0,2.966666666666667,3.2682705,3.0873081970214846
8805,3504,3.5,3.3,3.619165,3.427665977478027
8805,5311,3.0,3.1666666666666665,3.0283525,3.1113409996032715
8807,5445,3.0,3.7666666666666666,3.9372125,3.8348849868774413
8822,2527,2.0,4.266666666666667,3.6047895,4.001915798187256
8825,410,3.0,2.8,2.7342362,2.773694496154785
8828,3007,3.5,3.6666666666666665,3.0679693,3.4271877288818358
8852,33085,3.0,3.033333333333333,3.0625062,3.0450024795532227
8877,4069,2.5,3.8,2.816645,3.406657962799072
8878,5620,3.5,3.5,3.500579,3.5002316474914554
8880,1590,4.0,4.166666666666667,3.21992,3.7879679679870604
8898,11,3.0,3.8,3.3839817,3.6335926818847657
8923,1219,4.0,4.133333333333334,3.854592,4.0218368339538575
8924,1479,2.0,2.966666666666667,2.8486872,2.9194748687744143
8924,1573,3.0,3.3,3.0344305,3.193772201538086
8932,195,4.0,3.3666666666666667,3.02877,3.2315079879760744
8932,8644,3.5,3.533333333333333,3.4420803,3.496832103729248
8934,788,3.0,3.3333333333333335,2.9532197,3.1812878608703614
8947,2463,2.0,3.0,3.0477493,3.019099712371826
8963,1968,3.0,3.0,3.1029284,3.041171360015869
8963,4783,2.0,3.3333333333333335,3.2191486,3.287659454345703
8963,5378,3.0,2.9,2.567459,2.766983642578125
8966,3030,5.0,4.8,4.5659056,4.706362228393555
8966,6957,4.5,3.8,3.7690418,3.787616710662842
8966,63853,3.5,3.8333333333333335,3.5381534,3.715261363983154
8967,3135,4.0,4.333333333333333,4.0329304,4.213172149658202
8975,457,4.0,3.4,3.727794,3.531117572784424
8979,2115,4.0,4.3,3.8112824,4.104512958526611
8990,3113,2.0,2.8666666666666667,2.521495,2.7285980415344238
9002,270,2.0,2.6666666666666665,2.4284074,2.5713629722595215
9004,356,5.0,3.7333333333333334,3.8481917,3.7792766952514647
9008,4896,5.0,3.7666666666666666,4.270124,3.968049583435058
9009,2412,2.0,2.7333333333333334,1.8495378,2.379815139770508
9013,3176,1.5,3.8666666666666667,3.1503367,3.580134696960449
9032,3221,3.5,3.533333333333333,3.5824387,3.5529754829406737
9032,87232,3.0,3.6666666666666665,3.5170107,3.6068042755126952
9034,6509,2.5,3.433333333333333,3.3653214,3.4061285591125485
9034,8456,2.5,3.1333333333333333,3.507045,3.2828180122375485
9038,4720,3.5,4.4,3.9981425,4.2392569923400885
9052,6539,2.0,1.9,2.1498702,1.9999480628967286
9064,719,3.0,2.8,2.4733922,2.6693568992614747
9087,3805,2.0,2.5,2.8505268,2.640210723876953
9109,1378,3.0,3.8666666666666667,3.0496466,3.539858646392822
9109,1892,4.0,3.533333333333333,3.110675,3.364270038604736
9116,2087,2.0,2.3333333333333335,3.0421126,2.616845035552979
9116,2450,1.0,2.3333333333333335,1.8249217,2.1299686908721926
9119,1246,3.5,3.6,3.890557,3.716222820281983
9129,2115,4.0,3.3333333333333335,3.1477077,3.259083080291748
9134,2876,2.5,3.3666666666666667,2.5719078,3.0487631034851077
9156,45950,4.5,4.166666666666667,3.645701,3.9582803726196287
9158,516,2.0,2.3333333333333335,2.8243623,2.529744911193848
9160,57534,1.5,1.6,2.1681402,1.8272560691833495
9170,1485,4.0,4.0,3.50319,3.8012760162353514
9175,1939,1.0,1.4666666666666666,2.084547,1.7138188171386717
9175,3653,1.0,2.2,1.9680837,2.1072334957122805
9175,3674,1.0,1.0666666666666667,1.2128218,1.1251287364959717
9177,5670,4.0,4.0,3.8799617,3.951984691619873
9199,1339,3.0,4.133333333333334,3.7963717,3.998548679351807
9207,7156,4.5,4.033333333333333,4.21887,4.107548065185547
9207,90405,4.0,3.8,3.5281422,3.6912568855285643
9208,2788,3.0,4.1,4.1674933,4.126997337341308
9225,3671,5.0,4.333333333333333,4.1488276,4.259531021118164
9227,4246,3.5,3.2333333333333334,2.9292984,3.1117193603515627
9231,25,4.5,4.2,3.9025943,4.081037731170655
9244,1276,5.0,4.933333333333334,4.6615534,4.824621353149414
9255,2890,4.5,4.3,4.077445,4.2109780120849605
9263,52328,4.0,4.366666666666666,4.0181637,4.227265472412109
9272,5989,4.5,4.233333333333333,4.227611,4.231044425964356
9291,1093,4.0,4.133333333333334,3.557589,3.9030356216430664
9294,589,4.0,3.466666666666667,3.651648,3.540659217834473
9312,6250,3.0,2.7666666666666666,2.4550521,2.6420208549499513
9317,5618,5.0,4.633333333333334,4.3630285,4.525211410522461
9326,2145,3.5,3.9,3.6011255,3.7804501914978026
9339,4718,3.0,3.8333333333333335,3.106009,3.5424036026000976
9347,4361,4.5,3.3333333333333335,3.1806269,3.272250747680664
9362,2542,4.0,3.7333333333333334,3.416681,3.6066724205017087
9377,362,4.0,4.2,3.5386927,3.9354770851135257
9378,2012,3.5,3.3,2.9957194,3.178287773132324
9389,1358,4.0,3.7,3.4614034,3.6045613479614262
9393,68954,5.0,4.5,4.3157725,4.4263090133667
9396,350,3.0,3.0,2.966739,2.986695575714111
9399,748,3.0,4.0,3.3691082,3.7476432800292967
9400,86083,5.0,3.6666666666666665,3.8947,3.7578800201416014
9406,6331,2.0,3.6666666666666665,3.3031101,3.5212440490722656
9410,56587,3.0,2.1,2.7425172,2.3570068931579593
9422,306,5.0,3.7333333333333334,3.325598,3.5702392005920407
9423,1197,5.0,3.7333333333333334,3.3036544,3.561461772918701
9434,2108,5.0,4.133333333333334,3.9598863,4.063954524993896
9434,3948,4.0,4.4,3.7874131,4.15496524810791
9446,4679,3.5,4.166666666666667,3.699057,3.9796228408813477
9454,37830,4.5,3.8666666666666667,3.7019634,3.8007853698730467
9471,2291,4.0,3.8666666666666667,3.201444,3.6005775642395017
9471,5629,3.0,2.8,2.5598485,2.7039394187927246
9471,50514,2.5,3.466666666666667,3.3029764,3.4011905479431155
9471,56563,2.5,3.7333333333333334,3.2688754,3.5475501441955566
9482,527,4.0,4.066666666666666,4.495283,4.238113250732422
9485,1953,3.0,3.7333333333333334,3.373025,3.589209976196289
9486,438,3.0,3.2,2.6223044,2.968921775817871
9490,3334,4.0,4.066666666666666,3.899295,3.999718036651611
9497,1208,4.0,3.9,4.0123024,3.944920959472656
9521,2470,1.5,2.2333333333333334,2.2960308,2.258412303924561
9544,2741,2.0,2.3333333333333335,2.1880124,2.275204944610596
9544,3311,3.0,2.966666666666667,2.924236,2.9496944236755374
9544,4945,2.0,2.566666666666667,2.7429404,2.637176170349121
9544,5428,1.0,1.9333333333333333,2.063794,1.9855175590515137
9544,8798,2.5,3.2333333333333334,2.8812482,3.092499294281006
9544,8816,2.5,2.566666666666667,1.9946687,2.337867488861084
9545,47610,3.5,3.3,3.240643,3.2762572097778317
9560,231,0.5,3.1,2.8905163,3.0162065124511717
9561,8361,3.5,3.3,2.760234,3.084093647003174
9572,376,4.5,4.1,3.519629,3.867851600646972
9579,2795,4.0,3.066666666666667,3.2844138,3.153765525817871
9587,5952,5.0,4.366666666666666,4.37015,4.368060035705566
9589,1370,3.5,3.933333333333333,3.060644,3.5842575645446777
9592,33836,4.0,4.066666666666666,2.9688594,3.627543773651123
9595,3363,4.0,4.066666666666666,3.8023136,3.960925426483154
9599,3088,4.5,4.466666666666667,3.342878,4.017151241302491
9613,2016,3.0,3.533333333333333,2.6066234,3.1626493644714353
9615,631,4.0,4.1,3.0413678,3.676547107696533
9628,41997,4.0,3.6666666666666665,3.5218575,3.6087430000305174
9630,316,3.0,4.2,3.6482399,3.97929594039917
9638,539,3.0,3.4,2.860842,3.184336795806885
9640,2122,1.0,3.1333333333333333,2.4879332,2.8751732635498044
9656,260,3.0,3.533333333333333,4.2475276,3.8190110397338866
9662,2959,4.0,4.133333333333334,3.7486074,3.979442958831787
9668,608,4.5,4.3,4.0941186,4.217647438049316
9672,539,5.0,4.733333333333333,3.5660615,4.266424598693847
9683,56561,4.0,3.566666666666667,2.395042,3.0980167770385743
9688,329,5.0,3.6,3.5567331,3.5826932525634767
9707,546,0.5,2.7333333333333334,1.7617406,2.344696226119995
9714,110,4.0,3.1333333333333333,3.4554472,3.2621788787841797
9721,1206,4.0,3.966666666666667,3.5891352,3.8156540679931643
9737,2617,3.0,4.166666666666667,3.34792,3.839167976379395
9739,2112,4.0,3.8666666666666667,3.3154254,3.6461701583862305
9748,6936,4.0,4.3,3.9383457,4.155338268280029
9759,1213,2.0,3.8666666666666667,3.6652267,3.786090679168701
9769,2471,4.0,3.5,2.80486,3.221944046020508
9778,1280,5.0,3.8666666666666667,3.8944933,3.877797336578369
9789,434,4.0,4.333333333333333,3.7113993,4.084559726715088
9790,150,4.0,4.066666666666666,3.4176502,3.807060089111328
9790,527,5.0,4.466666666666667,3.8293097,4.211723880767822
9790,2641,3.0,3.1333333333333333,2.802424,3.0009695816040036
9790,3334,5.0,4.6,3.5714839,4.1885935401916505
9796,531,3.5,3.2666666666666666,2.9677048,3.1470819091796876
9798,3206,3.0,3.3333333333333335,2.8051124,3.122044944763184
9799,3235,4.0,3.566666666666667,2.9883237,3.3353294754028324
9799,6721,4.0,3.8,3.6498659,3.739946346282959
9801,2248,3.0,3.7333333333333334,4.297095,3.9588379287719726
9801,2306,4.0,3.7333333333333334,2.9965134,3.4386053466796875
9807,55442,4.5,4.3,4.194815,4.257926063537598
9810,2721,2.0,3.466666666666667,3.3726249,3.4290499496459965
9815,7265,5.0,4.133333333333334,3.6115901,3.924636058807373
9817,48598,4.0,3.6,3.450689,3.5402756309509282
9834,3052,3.0,3.7,3.5247045,3.6298817825317387
9838,2991,2.5,3.1666666666666665,2.9807248,3.092289924621582
9863,256,2.0,2.7333333333333334,2.5141158,2.645646324157715
9930,2174,3.0,3.6,3.2831478,3.4732591247558595
9937,457,4.0,3.8666666666666667,3.809114,3.84364559173584
9945,1917,4.0,4.0,3.0786638,3.631465530395508
9947,163,2.0,3.433333333333333,2.9336538,3.233461532592773
9947,2987,1.5,4.133333333333334,3.0326815,3.6930725860595706
9949,2028,4.5,4.533333333333333,4.689567,4.595826835632324
9950,3793,4.0,4.666666666666667,4.133565,4.453425979614258
9952,2313,5.0,3.8666666666666667,3.7020772,3.8008308601379395
9962,588,3.0,3.7333333333333334,3.7611384,3.7444553756713868
9964,3698,3.0,3.3333333333333335,3.2247694,3.2899077415466307
9995,1233,5.0,4.533333333333333,4.3516316,4.460652656555176
10001,2953,1.0,1.8,2.0693603,1.9077441024780275
10007,216,2.5,3.7333333333333334,3.1959252,3.5183700942993164
10026,1358,4.0,4.2,3.7110186,4.004407424926757
10026,1978,1.0,1.8,1.901296,1.8405184078216554
10026,2409,4.0,3.066666666666667,2.9291146,3.0116458320617676
10052,65,1.0,2.4,1.8640598,2.1856239223480225
10055,104,4.0,2.433333333333333,3.0999532,2.6999812698364254
10055,356,4.0,3.466666666666667,3.6589022,3.54356086730957
10055,2337,2.0,3.8,3.134921,3.5339684295654297
10061,904,4.0,4.666666666666667,4.429436,4.571774482727051
10062,44,1.0,2.533333333333333,2.384932,2.4739728164672847
10063,5956,5.0,4.133333333333334,3.9596815,4.063872604370117
10083,531,4.0,3.7666666666666666,3.5811484,3.6924593544006346
10085,1093,3.0,3.6666666666666665,3.2318401,3.4927360534667966
10095,1073,5.0,4.466666666666667,4.733028,4.573211174011231
10120,6323,4.5,4.2,3.818612,4.047444839477539
10121,3943,2.0,4.0,3.0167663,3.6067065238952636
10121,4218,5.0,4.0,3.743498,3.8973992347717283
10123,300,3.0,3.6666666666666665,3.4312875,3.5725150108337402
10144,60803,4.0,3.7,3.5518677,3.640747089385987
10151,2085,5.0,4.366666666666666,2.9505079,3.8002031517028803
10153,1499,1.0,3.933333333333333,2.3310819,3.292432746887207
10158,593,4.0,3.6666666666666665,3.8337722,3.7335088729858397
10164,1966,3.0,3.6333333333333333,3.7862134,3.6944853591918942
10165,783,5.0,4.866666666666666,3.7289205,4.411568183898925
10171,147,3.0,4.0,3.6912441,3.8764976501464843
10171,205,2.0,3.6,3.6203191,3.6081276512146
10179,539,3.5,3.4,3.1863468,3.3145387077331545
10193,318,4.5,3.8666666666666667,4.3486648,4.059465904235839
10219,72226,5.0,4.533333333333333,4.6386757,4.5754702758789065
10225,71156,2.0,4.066666666666666,3.5923066,3.8769226455688477
10229,784,3.5,3.8666666666666667,3.0210407,3.528416271209717
10238,110,5.0,3.8666666666666667,4.4968023,4.118720932006836
10248,3071,4.0,3.9,4.0559278,3.9623711013793947
10249,3427,4.0,3.8,3.4559708,3.6623883056640625
10263,1089,4.0,4.4,3.6259434,4.090377368927002
10268,391,3.0,3.2666666666666666,3.198536,3.2394143676757814
10279,1203,4.5,4.233333333333333,4.2359433,4.234377326965332
10280,4734,3.0,4.3,3.2477438,3.8790975379943844
10280,6979,4.0,4.233333333333333,3.6483593,3.9993437194824217
10291,47,3.0,4.4,4.4135475,4.405419006347657
10292,8372,0.5,2.1666666666666665,1.97739,2.0909560203552244
10293,1358,4.0,3.8666666666666667,3.536378,3.7345511627197263
10297,1411,3.0,3.8333333333333335,4.050539,3.920215606689453
10298,81845,4.0,3.3333333333333335,3.3446004,3.337840175628662
10307,1499,2.0,3.1333333333333333,2.353605,2.821442012786865
10309,1270,5.0,4.266666666666667,4.2055616,4.242224655151367
10309,4447,4.0,3.933333333333333,3.4761481,3.7504592514038086
10321,1094,3.0,4.0,3.3366163,3.734646511077881
10324,1672,3.0,3.7,3.4943097,3.6177238655090336
10338,1320,2.0,4.0,3.1500885,3.660035419464111
10338,1334,5.0,3.4,3.1671991,3.306879653930664
10339,3997,2.5,3.1333333333333333,1.7044122,2.5617648887634275
10339,61240,0.5,3.033333333333333,3.3061688,3.142467517852783
10360,2918,3.0,3.8666666666666667,3.66735,3.7869400215148925
10361,1381,4.0,3.0,1.7370986,2.4948394298553467
10365,1095,2.0,4.0,3.2727194,3.7090877532958983
10365,1375,2.0,3.6,2.7615104,3.2646041488647466
10377,17,3.0,3.533333333333333,4.1453376,3.7781350326538083
10380,1212,4.0,4.2,3.8320684,4.0528273773193355
10389,596,5.0,3.8666666666666667,3.5305436,3.732217426300049
10389,2366,4.0,4.366666666666666,3.5832343,4.053293724060058
10389,3401,1.0,2.533333333333333,2.1779735,2.3911894035339354
10389,33679,4.0,3.433333333333333,3.2894654,3.375786170959472
10396,480,5.0,4.333333333333333,4.315187,4.326074790954589
10398,58,4.0,4.533333333333333,3.862505,4.265001983642578
10427,55820,4.0,4.5,4.1306047,4.352241897583008
10436,7022,3.5,4.133333333333334,4.2813134,4.192525367736817
10443,1947,4.5,4.233333333333333,2.9774716,3.730988636016846
10459,1645,3.0,3.7333333333333334,3.5672133,3.6668853187561035
10461,480,4.0,3.8666666666666667,3.4107118,3.6842847061157227
10475,318,2.5,3.7666666666666666,4.4894953,4.055798110961914
10485,33794,3.0,3.6666666666666665,3.6327007,3.6530802726745604
10497,2959,4.0,3.9,4.1693044,4.007721748352051
10499,494,4.0,4.466666666666667,3.4997652,4.079906063079834
10509,2724,5.0,3.8333333333333335,2.8273516,3.430940628051758
10514,858,4.5,3.9,3.4550867,3.7220346832275393
10514,59014,1.5,1.2,1.7435031,1.417401237487793
10517,1196,4.0,4.133333333333334,4.1239204,4.129568176269531
10520,912,4.5,4.4,4.798329,4.559331550598145
10521,514,4.0,3.466666666666667,3.6873615,3.554944591522217
10530,104,3.5,3.8,3.3000941,3.600037651062012
10532,39,4.0,2.933333333333333,2.894898,2.9179591751098632
10534,2335,3.5,2.966666666666667,2.5553765,2.8021506118774413
10537,1196,4.0,3.066666666666667,3.321158,3.168463172912598
10540,2991,3.0,3.3333333333333335,3.787766,3.5151063919067385
10545,8949,3.5,4.166666666666667,4.0610867,4.1244346618652346
10556,3546,2.5,3.933333333333333,4.007533,3.9630132293701172
10560,788,1.5,2.8,2.5158942,2.686357669830322
10573,6650,4.0,3.8666666666666667,3.8788764,3.871550579071045
10596,589,5.0,4.0,4.4012156,4.160486221313477
10598,4896,3.5,3.6333333333333333,3.4688702,3.5675480651855467
10604,1276,5.0,4.366666666666666,4.2464123,4.3185649108886714
10616,7256,4.5,3.6333333333333333,4.3041444,3.9016577529907224
10627,111,5.0,4.666666666666667,3.796454,4.318581581115723
10635,810,2.0,3.933333333333333,2.0132859,3.165314350128174
10649,344,3.5,3.033333333333333,2.6301565,2.8720626068115234
10649,1093,3.5,3.2,3.0038202,3.1215280723571777
10653,356,4.5,3.9,3.9405448,3.916217937469482
10662,2338,3.0,3.033333333333333,1.9117537,2.584701461791992
10662,3836,3.0,3.3666666666666667,3.4486382,3.3994552803039553
10669,1019,2.5,3.066666666666667,3.2342942,3.133717670440674
10670,2011,2.0,2.7333333333333334,2.6332645,2.6933058166503905
10671,118,1.0,3.0,2.943849,2.9775396347045895
10676,1810,5.0,3.8666666666666667,3.7604353,3.8241741371154783
10678,3408,3.0,3.7333333333333334,3.2489266,3.5395706558227538
10692,1914,3.0,3.066666666666667,3.3482533,3.179301300048828
10692,2791,5.0,3.4,3.414179,3.4056716346740723
10700,597,3.0,3.1333333333333333,3.0000932,3.080037288665771
10704,223,2.5,4.266666666666667,3.9920495,4.15681978225708
10712,596,5.0,3.466666666666667,3.3867974,3.4347189712524413
10712,1247,5.0,4.6,3.9481215,4.33924861907959
10721,30816,3.5,3.566666666666667,3.4111352,3.504454078674317
10735,10,3.5,4.2,3.32443,3.8497719955444336
10744,4995,3.5,3.7,3.6661608,3.6864643287658696
10752,588,4.5,3.5,3.2229366,3.3891746520996096
10758,2020,3.0,4.6,4.211725,4.44469009399414
10761,2365,2.0,2.533333333333333,2.1733308,2.3893323135375972
10761,2646,3.0,3.066666666666667,2.3638997,2.785559883117676
10762,1961,3.5,3.5,3.5431795,3.5172718048095706
10765,6586,4.0,4.2,3.6507342,3.980293674468994
10765,65088,4.5,4.066666666666666,3.7380514,3.9352205657958983
10773,454,4.0,4.066666666666666,3.8181024,3.9672409439086915
10779,3,1.5,2.3333333333333335,2.1184838,2.2473935127258304
10781,47202,3.0,3.8666666666666667,3.7065759,3.8026303482055663
10784,788,3.0,3.7666666666666666,3.1709528,3.528381118774414
10784,2081,3.0,4.2,3.9326313,4.093052501678467
10784,8644,4.0,4.4,3.8329628,4.17318510055542
