userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
7518,1961,4.5,4.5,4.426854,4.470741653442383
7547,1960,4.0,3.6,3.5126967,3.56507869720459
7549,6016,4.5,3.8666666666666667,4.024979,3.929991645812988
7568,5009,3.0,4.233333333333333,3.3658373,3.886334934234619
7572,2745,2.5,4.033333333333333,3.9849818,4.013992710113525
7577,1371,2.0,3.2666666666666666,2.8982108,3.11928430557251
7592,3101,3.0,3.2666666666666666,3.0901964,3.1960785484313963
7596,1968,3.5,4.1,4.0605164,4.084206542968749
7599,540,3.0,3.7666666666666666,2.7905042,3.3762016868591305
7601,111622,4.5,4.733333333333333,4.471838,4.628735198974609
7603,948,4.0,4.266666666666667,4.365024,4.306009635925293
7609,300,5.0,3.933333333333333,3.5949566,3.797982654571533
7618,111,3.0,4.133333333333334,3.9108033,4.044321327209473
7633,778,3.5,4.2,3.725005,4.010001964569092
7633,1287,4.5,4.133333333333334,3.5846524,3.913860969543457
7640,2430,2.0,2.3333333333333335,2.756108,2.5024432182312015
7644,1408,5.0,4.0,3.774922,3.9099687576293944
7649,1225,5.0,3.8666666666666667,4.1853733,3.9941493225097657
7653,198,4.0,3.466666666666667,3.3257937,3.410317497253418
7653,377,3.0,3.933333333333333,3.3965588,3.7186235046386718
7664,1210,5.0,4.266666666666667,3.8718903,4.108756122589112
7666,376,3.0,3.466666666666667,2.9576907,3.2630762863159184
7679,2268,4.0,3.6666666666666665,3.975164,3.790065574645996
7683,364,3.0,3.7333333333333334,3.8765528,3.7906211280822752
7685,1073,2.0,3.3333333333333335,2.7807999,3.1123199462890625
7688,55820,4.0,4.033333333333333,3.98056,4.012224025726319
7699,277,2.5,2.966666666666667,3.026255,2.9905019569396973
7699,673,2.0,3.2666666666666666,2.4130023,2.925200901031494
7699,2840,1.0,2.3333333333333335,2.7475054,2.4990021705627443
7699,5539,2.0,2.466666666666667,2.107526,2.323010425567627
7699,6886,1.0,2.033333333333333,2.8469608,2.3587843132019044
7699,7001,3.5,3.7,3.2929044,3.5371617507934574
7707,7004,2.5,2.9,2.5503874,2.76015495300293
7723,1779,3.0,3.7,2.8682404,3.367296142578125
7723,3081,3.0,4.133333333333334,3.5976112,3.91904447555542
7723,8641,3.5,3.8,3.5812957,3.7125182914733887
7724,91500,3.5,3.466666666666667,3.4563546,3.462541847229004
7733,2421,2.0,4.066666666666666,3.105613,3.6822451972961425
7741,348,4.0,3.1333333333333333,2.899945,3.0399780082702637
7743,4226,4.0,2.7666666666666666,3.264068,2.965627155303955
7744,31698,2.5,2.966666666666667,1.3673002,2.3269200611114504
7754,59369,3.0,3.4,3.146864,3.2987455749511723
7755,19,1.0,2.8,2.6517608,2.740704326629639
7757,366,3.0,3.4,2.8577564,3.183102550506592
7758,1961,5.0,4.3,4.539179,4.39567153930664
7761,480,3.5,4.066666666666666,3.5346987,3.8538794898986817
7765,7361,5.0,4.166666666666667,4.3670015,4.2468006134033205
7783,3114,4.5,4.133333333333334,3.7387984,3.9755193519592287
7784,2916,4.0,3.7333333333333334,3.2986891,3.5594756507873533
7786,96821,4.0,4.333333333333333,4.233912,4.293564796447754
7787,1372,3.0,2.933333333333333,3.3012877,3.080515060424805
7789,2302,3.0,3.6666666666666665,3.6428359,3.6571343421936033
7796,3053,4.0,3.933333333333333,3.303886,3.6815543746948243
7802,54771,3.5,3.8333333333333335,3.3877277,3.655091094970703
7802,56921,4.5,4.233333333333333,4.111227,4.184490814208985
7804,1527,5.0,3.8,3.7925868,3.7970347213745117
7813,350,4.0,3.8666666666666667,3.587845,3.7551380348205567
7815,555,5.0,4.133333333333334,3.8885355,4.035414199829102
7816,7155,4.0,3.7,3.5883873,3.655354900360108
7825,2762,4.0,3.566666666666667,3.6701806,3.6080722236633305
7828,420,2.0,2.7666666666666666,2.1977715,2.5391086196899413
7828,1895,3.0,2.6,2.6238463,2.609538516998291
7830,1210,5.0,4.533333333333333,4.3170443,4.446817703247071
7850,2135,5.0,4.333333333333333,3.4085574,3.9634229660034177
7856,186,3.0,3.2,2.670282,2.9881127548217776
7858,1073,3.0,3.6333333333333333,3.3793397,3.531735877990722
7858,2571,4.5,4.0,3.8253055,3.930122184753418
7858,33493,3.5,3.6666666666666665,3.2424073,3.4969629287719726
7881,1587,1.0,1.7333333333333334,2.362916,1.9851663970947266
7882,3578,3.0,4.0,3.803302,3.9213208198547362
7893,2985,4.5,4.166666666666667,3.631636,3.9526543617248535
7909,1396,4.5,3.8333333333333335,3.5752785,3.7301114082336424
7910,457,4.0,4.666666666666667,4.1613536,4.464541435241699
7922,95441,5.0,3.466666666666667,3.2223516,3.3689406204223635
7923,1210,5.0,4.133333333333334,4.1377163,4.135086517333985
7939,368,3.5,3.8333333333333335,3.595437,3.738174819946289
7940,292,3.5,3.1333333333333333,3.0882607,3.1153042602539065
7949,1258,3.0,3.7666666666666666,3.9324026,3.8329610443115234
7983,1704,4.0,4.133333333333334,4.158229,4.143291549682617
7996,1291,5.0,4.0,3.811917,3.9247668266296385
8026,2291,4.0,3.966666666666667,3.874099,3.9296396064758303
8031,376,3.0,3.0,2.872592,2.94903678894043
8032,546,3.5,3.2,1.9366782,2.694671268463135
8036,3745,2.5,3.6,3.208897,3.4435588455200197
8042,562,5.0,4.2,3.715323,4.006129188537598
8050,36,4.0,3.6666666666666665,3.5314016,3.6125606536865233
8072,523,3.0,3.6666666666666665,3.3352387,3.534095478057861
8074,6040,4.0,3.6,2.6707923,3.22831693649292
8074,8970,4.5,4.366666666666666,4.2089543,4.303581733703613
8082,4914,5.0,4.7,4.1267877,4.470715065002441
8082,7899,3.5,4.566666666666666,3.8347564,4.273902549743652
8083,55116,4.0,4.0,3.745632,3.898252773284912
8098,68205,3.0,3.3,2.545457,2.998182754516601
8100,2728,3.5,3.8,3.6504812,3.7401924896240235
8102,541,4.5,3.966666666666667,4.1453724,4.038148956298828
8112,1580,3.5,4.233333333333333,3.6437593,3.997503700256348
8116,4886,5.0,4.333333333333333,4.133271,4.253308486938476
8143,2872,4.0,3.7666666666666666,3.5489624,3.6795849418640136
8152,84392,3.0,3.3333333333333335,3.201021,3.2804083824157715
8166,1923,5.0,4.066666666666666,3.6980827,3.9192330741882326
8168,86332,4.0,4.366666666666666,3.9644988,4.205799503326416
8174,494,3.0,3.8,3.4343762,3.6537504959106446
8189,2959,5.0,4.333333333333333,4.595571,4.438228416442871
8195,110,4.0,2.933333333333333,3.476578,3.1506311988830564
8201,1917,2.0,2.6333333333333333,2.6438084,2.6375233459472653
8204,1127,3.0,3.533333333333333,3.2827046,3.433081836700439
8204,2470,3.0,3.2666666666666666,2.8301902,3.092076072692871
8207,54503,4.0,3.966666666666667,3.6933224,3.8573289680480958
8207,73017,4.0,3.6666666666666665,3.6489081,3.6595632553100583
8207,96281,4.5,3.8,3.5121405,3.684856204986572
8213,353,2.0,3.466666666666667,3.1953611,3.358144454956055
8215,5060,5.0,4.066666666666666,4.203223,4.121289291381836
8222,1597,4.0,3.6,3.4162083,3.526483306884766
8226,2020,5.0,4.933333333333334,4.385438,4.7141751861572265
8226,2791,4.0,4.733333333333333,4.2708683,4.5483473205566405
8249,1273,5.0,4.6,3.995929,4.358371601104736
8249,2531,2.0,3.0,2.7365136,2.8946054458618162
8258,1208,4.0,3.933333333333333,3.888426,3.9153704261779785
8260,589,3.0,3.8666666666666667,3.9674296,3.906971855163574
8278,588,1.0,2.7333333333333334,3.105067,2.8820268058776852
8295,1037,1.0,3.2666666666666666,2.855308,3.102123222351074
8297,306,5.0,3.8333333333333335,3.987198,3.8948792457580566
8307,3039,3.5,3.7666666666666666,3.6948981,3.7379592514038085
8307,4903,3.5,3.0,3.6628695,3.26514778137207
8310,2112,2.5,3.033333333333333,2.7193072,2.907722873687744
8312,160,3.0,3.533333333333333,2.6090493,3.1636197280883787
8322,21,3.0,3.8,3.612359,3.724943618774414
8326,434,4.0,3.933333333333333,3.4802809,3.752112350463867
8337,2329,5.0,4.633333333333334,4.4889374,4.575574951171875
8340,3300,3.0,3.3333333333333335,3.5770593,3.4308237075805668
8351,912,5.0,4.333333333333333,4.4318104,4.372724151611328
8352,780,4.0,4.2,3.8751736,4.0700694274902345
8355,541,4.5,3.8333333333333335,3.6565292,3.762611675262451
8360,315,2.0,2.933333333333333,2.7815945,2.8726378059387203
8364,1291,4.0,3.8,3.5036643,3.681465702056885
8364,5449,2.0,2.8,2.5609584,2.7043833541870117
8390,707,1.0,3.2666666666666666,2.6743162,3.0297264671325683
8404,481,3.0,3.933333333333333,3.3678877,3.7071550941467284
8405,551,4.5,4.233333333333333,3.4074404,3.9029761695861818
8405,3739,5.0,4.633333333333334,3.7570348,4.282813911437989
8405,4314,4.0,3.6,3.2825475,3.4730189895629886
8405,8447,3.0,2.566666666666667,2.7791512,2.6516604804992676
8405,26613,4.0,2.533333333333333,4.6027346,3.361093826293945
8405,60990,4.0,3.4,3.426368,3.410547199249268
8405,65418,3.5,3.933333333333333,3.14785,3.6191400146484374
8410,70336,2.5,2.966666666666667,2.663789,2.845515613555908
8411,2470,4.0,3.6666666666666665,3.168251,3.4673004150390625
8428,79132,4.5,3.6666666666666665,4.3233733,3.9293493270874023
8443,2424,3.5,3.3333333333333335,2.7869396,3.114775848388672
8457,703,1.0,2.4,2.2853096,2.354123821258545
8459,292,0.5,1.1333333333333333,2.5988965,1.7195586013793944
8488,43936,3.5,3.1333333333333333,3.1398973,3.135958938598633
8495,3983,4.0,4.6,4.348019,4.499207649230957
8498,2243,5.0,4.333333333333333,3.679976,4.071990394592285
8505,7090,3.5,4.166666666666667,4.0626388,4.125055503845215
8513,4993,4.0,3.7666666666666666,4.2788424,3.971536979675293
8521,6296,4.0,4.133333333333334,3.8454266,4.018170623779297
8529,832,3.5,3.3,3.197678,3.259071235656738
8541,41285,3.0,3.6666666666666665,3.4916058,3.5966423034667967
8556,590,3.5,2.7333333333333334,2.6354992,2.694199695587158
8556,1198,3.5,2.966666666666667,3.0072417,2.9828966903686522
8558,4381,2.0,3.466666666666667,3.6003196,3.5201278495788575
8561,4159,3.0,2.933333333333333,2.8835077,2.9134030914306637
8562,551,4.0,3.7333333333333334,3.6535337,3.701413478851318
8568,2641,3.5,2.8,2.5232627,2.6893050956726077
8568,3949,4.0,3.8666666666666667,3.2810614,3.632424564361572
8570,1265,3.0,4.666666666666667,4.1613083,4.4645233154296875
8575,6658,3.5,3.9,3.0996418,3.579856719970703
8577,593,4.5,3.5,3.4802973,3.4921189308166505
8582,1376,5.0,4.066666666666666,3.7168434,3.92673734664917
8584,1333,5.0,4.466666666666667,4.067487,4.306994705200196
8584,4034,2.0,3.8666666666666667,4.1360917,3.974436683654785
8584,4396,4.0,3.466666666666667,3.1812553,3.352502136230469
8592,5380,3.0,3.3333333333333335,3.5755267,3.4302106857299806
8598,464,4.0,3.0,3.019858,3.0079431533813477
8625,4022,4.0,3.9,3.747176,3.8388703727722167
8636,1112,5.0,3.8,3.5979304,3.7191721725463864
8647,1693,3.0,2.8,3.0020304,2.8808121490478515
8647,2615,3.0,2.6666666666666665,2.5096328,2.603853130340576
8647,4706,3.0,3.7666666666666666,2.6733325,3.3293329811096193
8647,7637,0.5,1.9333333333333333,3.019114,2.3676456069946292
8653,6548,0.5,1.4,2.015006,1.646002426147461
8655,4753,1.0,2.4,2.5925925,2.477036991119385
8663,4232,2.0,3.8,2.7011704,3.36046817779541
8665,2959,5.0,4.133333333333334,3.7353122,3.9741248893737793
8670,608,5.0,4.066666666666666,4.1933765,4.117350616455078
8670,1343,5.0,4.133333333333334,3.6945078,3.957803134918213
8682,2395,5.0,5.0,5.3696876,5.147875022888184
8683,3317,4.0,4.466666666666667,4.2440977,4.377639083862305
8704,736,4.0,3.933333333333333,3.5245042,3.76980167388916
8718,2062,1.0,2.8666666666666667,3.0153604,2.926144142150879
8722,104,3.0,3.466666666666667,3.3181565,3.407262592315674
8737,62,3.0,3.7333333333333334,3.5934443,3.6773777389526368
8739,2620,3.0,3.8333333333333335,3.627937,3.7511748313903808
8739,8392,4.0,3.7666666666666666,3.0853333,3.4941333389282225
8749,3176,1.0,4.266666666666667,3.6765404,4.030616149902344
8758,741,3.0,4.333333333333333,3.89488,4.1579520225524895
8761,2533,3.0,3.066666666666667,2.8193095,2.9677237892150883
8768,2355,3.0,3.6333333333333333,3.0210636,3.3884254264831544
8772,1416,4.5,3.6,2.8697793,3.3079117393493656
8780,4979,5.0,4.0,3.92675,3.970699977874756
8796,5316,4.0,4.2,3.8844128,4.073765106201172
8798,5638,5.0,3.7333333333333334,3.1958275,3.5183309936523437
8807,2288,4.5,4.033333333333333,4.0622,4.044880027770996
8822,1214,5.0,4.6,4.241719,4.456687507629394
8828,6772,4.0,3.8,3.1788242,3.551529674530029
8845,1203,5.0,3.6,3.7594106,3.6637642478942873
8845,48780,4.0,3.566666666666667,3.5522285,3.560891380310059
8860,24,4.0,3.7333333333333334,3.1350822,3.494032897949219
8862,3698,2.0,2.933333333333333,2.869403,2.9077611541748043
8877,3264,1.0,4.066666666666666,2.9874542,3.6349816703796387
8882,3358,5.0,4.066666666666666,3.8973498,3.9989399337768554
8891,1240,5.0,4.266666666666667,4.08075,4.192299995422363
8891,4975,2.5,4.366666666666666,3.5952678,4.058107109069824
8891,5843,0.5,2.6333333333333333,3.205203,2.8620812225341794
8896,299,3.0,3.6666666666666665,3.7477794,3.699111747741699
8896,341,3.0,3.8,3.3801632,3.6320652770996094
8898,1126,3.0,3.6,2.4560764,3.1424305534362795
8909,595,4.0,3.8666666666666667,3.2827456,3.6330982398986817
8913,33004,4.5,3.6333333333333333,3.063437,3.4053747940063475
8917,2640,2.0,2.8666666666666667,2.9672492,2.906899662017822
8919,3743,1.0,3.1333333333333333,2.764763,2.985905246734619
8920,1305,4.5,4.433333333333334,4.055944,4.282377586364746
8922,2763,3.0,4.0,3.6560745,3.8624298095703127
8932,50,3.0,4.133333333333334,4.2983236,4.1993294525146485
8934,914,5.0,4.333333333333333,4.0591826,4.223673057556152
8935,348,5.0,4.333333333333333,3.7192175,4.087687015533447
8938,2706,3.0,3.6666666666666665,3.0063124,3.402524948120117
8963,582,2.0,3.2666666666666666,2.7003639,3.04014554977417
8963,1003,3.0,2.8666666666666667,2.5423086,2.736923427581787
8963,37720,2.5,2.466666666666667,2.6293979,2.531759147644043
8963,81817,3.5,3.466666666666667,3.1531534,3.341261367797852
8964,1586,4.0,4.333333333333333,3.3580418,3.943216705322265
8966,91094,4.0,4.133333333333334,3.7806695,3.9922677803039552
8969,916,4.0,4.133333333333334,4.1344385,4.133775405883789
8978,62,5.0,3.8,3.6865034,3.754601364135742
8979,58025,3.5,3.966666666666667,3.117181,3.6268724250793456
8988,48774,4.0,3.7333333333333334,3.5498114,3.659924545288086
8996,194,5.0,3.933333333333333,3.3067288,3.682691535949707
8996,3176,4.5,2.966666666666667,2.9882753,2.9753101158142092
8999,1932,4.0,4.2,3.8794725,4.071788997650147
9004,4041,5.0,3.7,3.4519,3.600760002136231
9015,1097,4.0,3.6666666666666665,3.7308772,3.6923508644104004
9026,2808,4.0,3.066666666666667,2.5392134,2.8556853675842286
9034,1208,3.5,2.8333333333333335,3.368672,3.0474687576293946
9034,2118,3.0,2.8,2.9761353,2.8704541015625002
9034,3424,3.5,3.0,3.1696327,3.0678530693054196
9034,71745,3.5,3.066666666666667,2.7931883,2.9572753334045414
9034,80812,3.0,3.4,3.089875,3.275949993133545
9034,81385,3.5,3.3333333333333335,3.078664,3.2314656257629393
9034,95113,4.0,3.033333333333333,3.8404913,3.356196517944336
9042,515,3.5,3.6,3.711385,3.6445540046691898
9046,3999,3.0,2.966666666666667,2.3841183,2.7336473274230957
9071,38886,4.0,4.766666666666667,4.4101405,4.624056205749511
9082,231,4.0,3.8333333333333335,3.163946,3.5655783653259276
9087,1028,3.0,3.9,3.4973354,3.738934173583984
9087,1089,4.0,4.266666666666667,3.8244896,4.0897958374023435
9087,2816,1.0,2.3333333333333335,1.6752478,2.070099115371704
9087,3786,2.0,3.433333333333333,3.1917043,3.33668170928955
9098,7123,4.5,4.033333333333333,4.038379,4.035351676940918
9104,107,3.0,3.4,3.0889854,3.275594177246094
9105,3252,3.5,3.6666666666666665,3.731315,3.6925259590148922
9107,471,4.0,4.433333333333334,3.79961,4.17984395980835
9109,1307,4.0,4.466666666666667,3.5521874,4.1008749771118165
9109,2779,3.0,3.2666666666666666,3.341646,3.296658382415772
9116,54286,3.5,3.8333333333333335,3.3567586,3.6427034378051757
9118,44199,4.0,4.566666666666666,4.24589,4.438356056213379
9121,2502,3.5,4.0,3.5537047,3.8214818954467775
9129,2949,2.0,3.7333333333333334,3.1793854,3.511754169464111
9145,3576,3.5,3.1,3.159216,3.1236863708496094
9148,3862,4.0,4.1,3.5595446,3.8838178253173825
9151,383,5.0,3.8666666666666667,3.4237108,3.6894843292236326
9156,33138,4.0,4.0,3.383256,3.7533023834228514
9158,899,4.5,4.133333333333334,3.7448952,3.9779580879211425
9160,1527,3.5,2.9,2.9532564,2.921302547454834
9163,1645,4.0,4.133333333333334,3.5787454,3.911498146057129
9170,709,4.0,3.8666666666666667,3.5185082,3.72740327835083
9170,4368,3.0,3.6,2.7231245,3.2492498016357425
9173,913,5.0,4.0,3.713022,3.885208797454834
9175,1206,2.0,3.8,2.0299187,3.0919674682617186
9175,2183,1.0,1.0666666666666667,1.9823192,1.4329276943206788
9175,3397,1.0,1.2,1.8530562,1.4612224769592286
9193,594,3.0,3.8,3.5678973,3.7071589279174804
9197,1225,5.0,3.7666666666666666,3.661864,3.7247456169128417
9199,3638,2.0,3.8,3.5014284,3.680571346282959
9208,509,4.5,4.233333333333333,3.7945774,4.05783094406128
9216,2575,4.0,3.3333333333333335,2.671153,3.068461227416992
9226,1274,3.0,2.933333333333333,3.50792,3.1631680107116695
9235,235,4.0,4.066666666666666,3.6808767,3.9123506927490235
9242,1017,2.5,3.6,3.4355924,3.534236965179444
9244,235,5.0,4.4,4.130336,4.292134323120117
9253,2572,5.0,4.166666666666667,4.031842,4.1127368927001955
9259,59315,4.5,4.133333333333334,3.8737118,4.029484729766846
9264,1265,4.0,3.7,3.6227944,3.669117755889893
9271,4661,4.0,4.466666666666667,3.959015,4.263605957031251
9272,2428,4.0,3.6666666666666665,3.0594552,3.4237820625305173
9272,31685,4.0,4.033333333333333,3.7706192,3.928247661590576
9278,4855,3.5,4.066666666666666,3.5701861,3.8680744552612305
9286,2376,2.0,3.2,3.18726,3.194903964996338
9291,41,4.0,4.333333333333333,4.026467,4.210586738586425
9291,1016,3.0,3.7333333333333334,3.375535,3.5902140045166013
9305,5943,1.0,1.2666666666666666,2.241975,1.656790027618408
9312,77561,3.5,3.933333333333333,3.2256222,3.6502488708496093
9313,3988,3.5,3.8666666666666667,3.0664523,3.5465809059143067
9321,720,4.0,4.0,4.058113,4.023245239257813
9330,2975,2.0,2.6666666666666665,2.8793654,2.75174617767334
9345,2858,4.0,3.7333333333333334,3.441743,3.6166971588134764
9359,2654,3.5,3.7333333333333334,3.4594092,3.6237636947631833
9362,4713,3.5,3.3,2.9960604,3.17842414855957
9362,6502,3.0,3.3,3.2180011,3.2672004508972163
9362,45728,2.5,3.2666666666666666,3.181728,3.232691154479981
9363,1013,2.0,3.533333333333333,3.0117924,3.324716968536377
9369,6963,4.0,3.8333333333333335,4.021593,3.9086372375488283
9383,231,1.0,4.0,3.0753798,3.63015193939209
9385,1036,2.0,4.266666666666667,3.2205691,3.848227653503418
9386,442,1.5,2.933333333333333,2.9153595,2.926143798828125
9394,2804,5.0,3.7333333333333334,3.4313576,3.6125430488586425
9406,262,3.0,3.033333333333333,2.9897544,3.015901775360107
9410,48,1.0,1.8333333333333333,2.2134821,1.9853928565979002
9412,1407,2.0,2.2666666666666666,2.5509453,2.3803781127929686
9439,350,4.0,3.6666666666666665,3.4820127,3.5928050994873044
9443,1219,4.0,3.533333333333333,3.546973,3.5387891960144042
9446,2723,3.0,3.8333333333333335,3.4438221,3.6775288581848145
9446,3300,3.0,3.5,3.8488867,3.6395546913146974
9452,1609,2.0,3.466666666666667,2.9711409,3.268456344604492
9454,2252,4.5,4.0,3.4046905,3.7618762016296388
9461,6377,4.5,4.333333333333333,4.1506424,4.260256958007812
9461,8969,4.0,4.033333333333333,3.2155085,3.706203384399414
9463,891,3.5,3.433333333333333,2.7874548,3.1749819374084467
9469,4571,1.5,2.4,2.2611897,2.3444758796691896
9482,1772,2.0,3.8,2.764271,3.385708408355713
9485,1307,1.0,2.6,3.2559786,2.8623914337158203
9489,1148,5.0,4.266666666666667,4.103595,4.201437911987305
9492,1196,5.0,4.266666666666667,4.171806,4.228722343444824
9503,123,4.0,3.6,3.1672702,3.4269080734252935
9504,1247,5.0,3.933333333333333,3.7710922,3.8684368705749512
9515,1358,4.0,4.466666666666667,4.141061,4.3364243316650395
9515,1527,4.0,3.6666666666666665,3.8375232,3.7350092887878414
9521,4226,4.0,2.966666666666667,3.0396152,2.995846061706543
9544,4549,2.0,2.566666666666667,2.1552804,2.4021121406555177
9544,33815,1.5,2.0,2.2685595,2.107423782348633
9562,2971,4.0,4.233333333333333,4.2595997,4.243839874267579
9562,3396,4.0,4.7,4.209821,4.503928489685059
9563,500,3.0,3.0,2.846709,2.9386836051940914
9577,6678,3.0,3.6666666666666665,3.0303893,3.412155723571777
9579,2329,4.0,3.7666666666666666,3.5933425,3.697337017059326
9592,1293,4.5,4.4,4.5384927,4.455397071838379
9599,3785,0.5,1.5333333333333334,2.324154,1.849661560058594
9601,1259,5.0,3.6,3.4013183,3.5205273246765136
9601,1608,4.0,4.0,2.8139644,3.5255857467651364
9606,4105,5.0,3.3666666666666667,2.9262307,3.1904922676086427
9614,852,3.0,3.2,2.6743345,2.989733810424805
9621,692,3.0,3.0,2.4871142,2.794845676422119
9628,344,4.5,3.5,2.7266314,3.1906525611877443
9628,480,3.5,3.7,3.354611,3.5618443679809575
9628,2581,3.5,3.566666666666667,2.8051207,3.262048282623291
9628,4446,3.5,3.2333333333333334,2.9536114,3.1214445495605467
9646,39,3.0,3.6666666666666665,3.2061884,3.48247537612915
9649,2824,3.0,4.166666666666667,3.3197663,3.8279065132141117
9649,4017,4.0,3.966666666666667,3.182585,3.6530340003967288
9654,2067,4.0,3.6666666666666665,3.4374466,3.5749786376953123
9654,6537,2.0,3.2333333333333334,2.7689197,3.047567882537842
9682,47,4.0,3.7,3.8839545,3.773581809997559
9688,1375,5.0,4.0,3.5652761,3.8261104583740235
9690,1300,3.5,3.933333333333333,3.962794,3.9451176261901857
9690,2989,3.5,3.6,3.3530073,3.5012029266357425
9692,913,4.0,4.8,4.5738173,4.709526901245117
9693,1136,5.0,4.266666666666667,4.6475625,4.419025001525879
9698,1994,4.0,3.933333333333333,3.4629536,3.745181427001953
9720,1198,5.0,4.566666666666666,3.9431636,4.3172654533386225
9728,595,2.0,3.8,3.606011,3.7224043655395507
9729,434,3.0,3.933333333333333,2.9635174,3.5454069709777833
9731,61236,4.5,3.966666666666667,4.1756134,4.050245361328125
9736,1077,5.0,4.433333333333334,4.3393054,4.395722160339355
9745,8622,4.5,3.7,3.729777,3.7119108390808107
9767,1732,3.0,4.333333333333333,3.8466747,4.138669872283935
9769,2986,4.0,3.5,2.6737537,3.1695014953613283
9770,832,2.5,3.3,3.5919535,3.4167814064025874
9771,63082,4.0,4.033333333333333,3.786424,3.934569568634033
9797,471,5.0,4.4,3.8802965,4.192118587493897
9798,1090,5.0,4.4,3.680687,4.112274780273438
9801,543,3.0,3.6666666666666665,3.6223207,3.6489282608032223
9804,2001,2.0,3.6,3.1751163,3.4300465202331543
9806,3175,4.5,3.933333333333333,3.445836,3.7383344268798826
9815,61024,3.5,3.433333333333333,3.4578044,3.44312177658081
9819,6711,5.0,3.6,3.2482243,3.4592897033691408
9841,628,0.5,3.2666666666666666,3.511687,3.3646748161315916
9851,2700,3.5,3.466666666666667,3.6549509,3.5419803428649903
9878,56782,5.0,4.233333333333333,4.292906,4.257162322998047
9888,151,5.0,4.4,3.864568,4.185827198028565
9891,4641,4.0,3.6,3.5254993,3.5701997375488284
9891,5269,0.5,3.8666666666666667,3.2364595,3.614583797454834
9906,349,3.0,3.6,3.471336,3.548534355163574
9917,2641,3.0,3.2666666666666666,2.808201,3.083280429840088
9917,8948,4.0,3.466666666666667,2.625316,3.1301263618469237
9917,41716,3.0,3.5,3.2123885,3.384955406188965
9926,2248,3.0,4.266666666666667,3.8355334,4.0942133522033695
9929,2987,2.5,3.6333333333333333,3.0504348,3.400173931121826
9930,896,3.0,3.433333333333333,3.4983137,3.4593254661560056
9930,1633,3.0,3.2,3.4528944,3.301157779693604
9930,6128,4.0,3.2666666666666666,2.532689,2.9730756378173826
9948,47,5.0,4.766666666666667,4.6586294,4.723451766967774
9952,1130,3.0,3.3333333333333335,3.0069003,3.2027601242065433
9957,56367,4.0,3.933333333333333,3.5075018,3.763000736236572
9959,551,3.0,3.466666666666667,3.2579904,3.383196144104004
9963,3508,5.0,4.366666666666666,4.0841527,4.253661079406738
9966,3052,4.5,4.066666666666666,3.9470801,4.0188320541381835
9970,367,4.0,2.933333333333333,2.9916422,2.956656894683838
9971,595,3.5,3.3666666666666667,3.2769835,3.330793399810791
9983,1968,4.0,3.8666666666666667,3.65411,3.781643981933594
9984,882,2.0,3.6,3.0435007,3.3774002647399906
10000,11,5.0,4.6,4.799892,4.67995677947998
10012,1994,4.0,4.133333333333334,3.598246,3.919298439025879
10022,1080,3.5,4.333333333333333,3.728652,4.091460800170898
10026,1681,2.0,2.6,1.9356571,2.334262857437134
10027,489,2.0,2.6,2.677922,2.631168804168701
10054,1035,5.0,4.6,3.38949,4.115795955657958
10058,66934,4.5,3.466666666666667,3.503268,3.481307201385498
10083,1441,3.5,3.8,3.6278923,3.7311569023132325
10087,541,3.0,3.566666666666667,4.31701,3.8668039703369144
10098,1220,3.5,3.933333333333333,3.7640746,3.865629825592041
10107,1234,4.0,4.533333333333333,4.265276,4.426110382080078
10119,1527,2.0,3.8666666666666667,3.547081,3.7388323974609374
10129,1274,5.0,4.4,3.7339184,4.133567371368408
10139,3668,5.0,3.1,3.0574799,3.082991943359375
10140,367,2.5,2.9,2.7946095,2.8578438186645507
10143,508,2.5,3.7333333333333334,3.9203959,3.8081583404541015
10149,6807,4.0,4.433333333333334,4.423961,4.429584465026855
10149,6879,4.0,4.366666666666666,4.2039733,4.301589317321778
10157,106918,3.5,3.1666666666666665,3.1560693,3.1624277114868162
10164,3487,3.5,3.566666666666667,3.6041665,3.581666603088379
10178,2401,3.0,3.6666666666666665,3.6409948,3.6563979148864743
10183,3147,5.0,4.2,3.8643496,4.065739841461182
10189,6537,3.0,3.5,2.7173064,3.186922550201416
10196,1200,4.5,3.8,4.11164,3.924655990600586
10208,2902,3.0,2.466666666666667,2.3769631,2.430785255432129
10212,2699,2.0,3.466666666666667,2.495095,3.0780380058288577
10224,1136,5.0,4.4,4.1832175,4.313287010192871
10224,3499,3.0,4.066666666666666,3.831285,3.9725139999389647
10229,3591,4.0,3.566666666666667,3.6757693,3.610307731628418
10229,4558,3.0,3.5,3.238815,3.3955260276794434
10231,5349,3.0,3.7333333333333334,2.9291325,3.41165298461914
10243,733,4.0,4.266666666666667,4.274713,4.2698852157592775
10245,4337,5.0,3.6666666666666665,3.6323621,3.6529448509216307
10252,2959,5.0,4.033333333333333,4.358363,4.163345260620117
10259,2993,2.0,4.066666666666666,3.365406,3.7861624145507813
10268,196,3.0,3.2666666666666666,2.8698187,3.107927474975586
10270,110,4.0,4.133333333333334,4.595719,4.318287544250488
10271,32,4.0,4.066666666666666,3.4754322,3.8301728630065917
10275,628,5.0,4.0,4.0130277,4.005211067199707
10293,412,3.0,3.3333333333333335,3.1751604,3.2700641632080076
